Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,101,-3.855,-4.344,-4.344,-4.344,-4.832,-3.855,-3.367,-2.879,-2.879,-3.367,-3.367,-3.367,-2.391,-2.391,-2.391,-2.879,-2.879,-1.902,-0.437,1.516,2.004,1.516,0.539,-0.437,-0.437,0.539,1.027,1.516,0.539,0.051,-0.437,0.051,1.516,2.004,2.004,0.539,-1.414,-2.879,-3.855,-3.855,-4.344,-5.320,-6.297,-7.273,-7.762,-7.273,-6.785,-6.785,-6.785,-6.785,-5.320,-3.367,-1.414,-0.437,-0.926,-1.902,-2.879,-2.879,-0.926,1.516,3.469,3.957,3.469,2.981,2.981,3.469,3.957,4.934,4.934,4.445,4.445,3.957,3.957,2.981,2.981,2.492,3.469,4.934,6.399,6.887,7.375,6.887,6.399,6.887,6.887,7.375,6.887,5.910,5.422,5.422,5.422,5.910,6.399,6.399,6.399,6.399,6.399,6.399,5.910,5.910,5.422,5.422,5.910,5.422,4.934,4.934,4.934,5.422,5.910,6.887,6.887,6.887,6.887,6.887,6.887,6.399,4.934,3.469,2.004,1.516,1.516,2.492,3.957,4.934,5.422,4.934,4.445,3.469,3.469,4.445,5.422,6.399,6.887,6.887,5.910,4.934,4.934,4.934,4.934,4.445,2.981,2.004,1.027,1.027,1.516,2.981,3.957,4.934,4.934,5.422,5.910,6.399,6.399,5.910,5.422,5.422,5.422,4.934,5.422,5.422,5.910,6.399,6.399,5.910,4.445,2.981,1.516,1.516,2.492,3.957,4.934,4.934,3.469,2.004,1.027,1.027,1.516,2.004,2.492,2.004,1.516,0.539,-0.926,-1.902,-3.855,-3.855,-3.855,-1.902,0.051,1.516,2.004,1.027,-0.926,-2.879,-3.855,-4.344,-4.344,-4.344,-4.344,-3.855,-2.879,-1.414,-0.926,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-2.879,-2.879,-2.879,-2.879,-2.879,-3.855,-5.320,-6.785,-7.273,-6.297,-4.344,-0.926,2.004,3.957,3.957,2.492,-0.437,-3.855,-7.273,-10.691,-13.133,-14.598,-13.621,-11.180,-7.762,-4.832,-2.879,-2.391,-2.879,-4.344,-5.809,-6.297,-6.297,-5.320,-3.855,-2.879,-1.902,-1.414,-0.926,-0.437,-0.437,-1.414
22,P3,101,-5.015,-5.992,-5.503,-4.038,-3.062,-2.574,-2.574,-2.574,-1.597,-0.621,-1.109,-1.597,-3.550,-5.503,-5.992,-5.992,-5.015,-2.574,-0.621,1.821,3.286,3.774,2.309,-1.109,-3.550,-5.015,-3.550,-0.132,2.797,4.751,4.262,2.309,0.356,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-2.574,-5.503,-9.410,-13.804,-17.710,-19.663,-19.175,-17.710,-16.734,-16.734,-17.710,-17.222,-14.292,-10.386,-6.480,-5.015,-6.480,-8.433,-8.921,-6.968,-2.574,1.333,2.797,2.309,-0.132,-2.574,-4.038,-4.527,-3.550,-2.574,-1.597,-1.109,-0.132,0.356,0.356,0.356,1.333,2.309,3.286,3.774,3.286,2.309,0.356,-1.109,-2.574,-4.038,-4.038,-3.062,-0.132,3.774,7.680,9.145,9.145,7.192,6.704,5.727,6.215,5.727,5.239,3.774,2.797,2.309,2.309,2.309,1.333,-0.132,-0.621,0.356,2.309,4.751,6.215,7.192,7.680,8.169,8.657,8.657,7.680,5.239,2.797,0.844,0.356,0.844,3.286,5.727,7.680,8.169,6.704,3.774,0.356,-2.085,-2.574,-2.085,-0.621,-0.132,-1.109,-2.574,-3.550,-3.062,-1.597,-0.132,1.333,1.333,1.333,2.309,4.751,6.704,8.169,6.704,4.751,2.309,0.844,0.356,-0.132,-0.621,-1.597,-2.085,-2.574,-2.574,-2.085,-2.085,-1.597,-1.109,0.356,3.286,6.215,8.657,9.145,8.657,8.169,8.169,8.169,8.169,6.215,2.797,-0.621,-3.062,-4.038,-4.038,-4.038,-5.503,-7.945,-10.386,-12.339,-12.339,-11.363,-9.898,-6.480,-2.574,2.309,6.215,8.657,7.680,4.262,-0.132,-4.038,-6.480,-6.968,-6.480,-6.480,-6.480,-5.503,-4.038,-1.597,0.356,1.821,2.309,1.333,0.356,-0.132,-1.109,-2.574,-4.038,-5.992,-6.968,-6.968,-5.992,-4.038,-2.085,0.844,2.797,3.774,3.286,0.844,-2.574,-5.015,-4.527,-0.621,4.751,9.145,12.075,12.075,10.610,7.192,3.286,-1.109,-4.527,-5.503,-4.038,-1.109,1.333,1.821,-0.132,-2.085,-3.062,-1.597,1.333,3.774,5.727,6.704,7.680,9.633,13.051,16.469,18.422,18.911,16.958,14.028
23,P4,101,-3.876,-3.876,-3.876,-4.364,-4.364,-4.364,-4.852,-5.829,-6.317,-6.317,-6.317,-4.852,-4.364,-3.876,-4.852,-5.341,-4.852,-3.387,-0.946,1.495,3.448,3.448,2.472,1.495,1.495,1.984,2.960,3.448,2.472,1.007,-0.458,-0.946,0.031,0.519,-0.458,-2.899,-5.829,-8.270,-9.247,-10.223,-11.200,-13.153,-15.594,-17.059,-16.083,-14.130,-12.177,-11.200,-11.688,-11.200,-9.247,-5.829,-2.411,-0.946,-1.923,-4.364,-5.829,-5.341,-1.434,2.472,5.402,5.890,4.913,3.448,3.448,4.425,5.402,5.890,6.378,5.890,5.890,5.890,4.913,3.937,2.960,2.472,3.448,5.402,6.866,7.843,7.843,7.355,7.355,7.843,8.331,8.331,7.843,6.378,5.890,5.890,6.378,7.355,7.843,8.331,8.820,9.308,9.308,9.308,8.820,7.843,7.355,7.355,7.843,7.843,6.866,5.402,4.913,5.402,6.378,7.355,7.843,7.843,7.843,8.331,8.820,7.843,5.890,3.448,0.519,-0.458,-0.458,1.984,4.425,6.378,7.355,6.866,5.402,3.937,3.448,4.425,6.378,8.820,9.796,9.308,8.331,6.866,5.890,5.890,6.378,5.402,3.448,1.495,0.519,0.519,1.984,4.425,5.890,5.890,5.402,4.913,4.913,5.402,6.866,7.843,8.331,8.331,8.331,7.843,7.843,7.843,8.331,8.820,8.820,7.355,5.890,4.425,3.448,3.448,5.402,7.355,8.820,8.820,6.866,4.425,2.472,1.984,1.984,2.472,2.472,1.984,0.519,-1.434,-3.876,-6.317,-8.759,-9.247,-8.270,-5.341,-1.434,1.984,2.472,1.495,-1.434,-3.387,-4.852,-5.341,-5.341,-5.829,-6.317,-6.317,-4.852,-2.899,-0.458,1.495,2.960,3.448,3.448,2.472,1.984,1.007,0.031,-0.946,-2.411,-3.387,-4.364,-4.852,-4.852,-3.876,-2.411,-2.411,-3.387,-5.341,-6.805,-5.829,-2.899,1.984,6.866,9.796,9.796,7.355,3.448,-1.923,-6.805,-12.177,-15.594,-17.059,-15.594,-12.177,-7.782,-3.876,-2.411,-2.411,-3.387,-4.852,-5.341,-5.341,-4.364,-3.387,-2.411,-1.923,-0.946,0.031,1.984,3.937,5.402,4.913
24,PZ,101,-6.002,-7.467,-7.467,-6.490,-5.025,-3.560,-2.096,-1.119,-0.142,0.346,-0.142,-1.119,-3.560,-5.514,-6.978,-7.467,-6.978,-4.537,-1.607,1.811,3.764,3.764,2.299,-0.631,-3.560,-5.025,-4.049,-2.096,-0.142,1.322,1.811,1.811,2.299,3.276,3.276,2.787,1.322,-0.631,-2.584,-4.049,-5.514,-7.955,-11.373,-13.814,-14.791,-14.303,-12.349,-11.373,-11.373,-11.861,-10.885,-7.955,-3.560,-0.142,0.834,-0.631,-2.584,-3.072,-1.119,2.299,5.229,6.205,5.229,3.764,3.276,3.764,5.229,6.205,6.694,7.182,7.182,7.670,7.182,6.694,6.694,6.694,8.158,10.111,12.065,12.065,11.576,10.111,9.135,9.135,9.135,9.623,10.600,11.088,12.065,13.529,14.506,14.994,13.529,12.065,11.088,11.088,11.088,10.600,10.111,9.135,8.647,8.158,8.158,7.670,6.694,5.717,5.717,6.694,8.647,10.111,11.088,11.576,11.576,11.576,11.576,11.088,9.623,7.182,5.229,3.764,4.740,6.694,9.623,12.065,12.553,11.576,9.623,7.670,6.205,6.205,7.182,8.647,8.647,8.647,7.670,7.182,7.182,7.670,8.158,8.158,6.694,5.717,5.229,6.205,7.670,9.135,9.623,9.623,9.135,8.647,8.647,9.135,8.647,8.158,7.670,7.182,6.694,6.694,6.205,6.694,6.694,7.182,8.158,8.647,9.135,8.647,7.670,7.670,8.647,9.623,10.111,9.623,7.182,4.740,2.787,2.787,2.787,3.276,2.299,0.346,-2.096,-4.049,-4.537,-4.537,-4.049,-3.072,-1.607,1.322,3.764,6.205,6.205,4.252,0.834,-2.584,-5.025,-6.002,-6.490,-6.490,-6.490,-5.514,-4.049,-2.096,-0.142,2.299,2.787,2.787,2.299,1.322,0.346,-0.142,-0.631,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-0.142,0.346,-0.142,-2.096,-5.025,-7.467,-8.443,-6.978,-2.584,1.811,5.717,7.670,6.694,3.276,-1.119,-6.002,-10.885,-14.791,-16.744,-15.767,-13.326,-9.908,-6.978,-5.025,-5.025,-5.025,-4.537,-3.560,-1.607,-0.142,0.834,1.811,2.787,3.276,4.252,5.717,6.205,5.717,4.252
25,P8,101,-3.825,-3.825,-4.313,-4.801,-6.266,-8.219,-10.173,-11.149,-11.637,-10.173,-7.243,-4.313,-1.872,-0.895,-1.872,-2.848,-3.337,-2.360,-0.407,2.035,3.499,3.499,3.011,2.523,3.499,4.964,6.429,6.917,4.964,2.523,-0.407,-2.360,-3.337,-4.801,-6.755,-9.196,-12.126,-13.102,-13.590,-13.590,-15.544,-18.473,-21.891,-23.844,-23.844,-21.891,-19.450,-18.962,-18.473,-17.497,-15.055,-11.149,-7.243,-6.266,-7.731,-10.661,-12.614,-11.149,-6.266,-0.895,3.011,3.988,2.523,0.570,-1.383,-1.383,-0.895,0.081,1.058,1.546,1.058,-0.407,-2.360,-4.313,-5.290,-4.801,-3.825,-2.360,-1.383,-1.383,-1.872,-2.848,-2.848,-2.848,-2.360,-2.360,-3.337,-4.313,-4.801,-4.313,-3.825,-2.848,-2.360,-1.383,0.081,1.546,3.011,3.011,2.035,0.081,-0.407,-0.407,1.058,2.035,1.058,0.081,-0.895,-1.383,-0.895,-0.407,-0.407,-1.383,-1.383,-0.407,0.570,1.058,0.081,-2.360,-5.290,-7.243,-7.243,-4.801,-1.872,0.081,1.058,0.570,-0.895,-2.848,-3.337,-2.360,0.570,4.476,7.406,8.382,7.406,5.452,3.988,3.499,3.011,2.523,0.570,-1.872,-3.825,-3.825,-2.848,-1.383,-0.407,-1.383,-2.848,-4.313,-3.337,-0.895,3.011,6.917,9.359,9.847,10.335,9.359,8.870,8.382,7.894,6.917,6.429,5.452,4.964,4.964,5.941,6.917,8.870,10.335,11.312,10.824,8.382,5.941,3.988,2.523,2.523,2.523,3.011,3.011,3.011,2.035,-0.407,-3.337,-6.266,-8.219,-7.243,-3.825,1.058,3.988,4.476,2.523,-1.383,-4.313,-5.778,-5.290,-3.825,-2.360,-0.895,0.570,2.035,3.988,5.452,6.917,7.406,6.917,5.941,3.988,1.546,-0.407,-2.360,-4.313,-6.266,-7.243,-8.219,-7.243,-4.313,-0.407,3.988,6.917,7.406,5.452,3.499,3.011,4.964,8.870,12.777,15.706,16.195,14.242,11.312,7.406,3.011,-1.383,-4.313,-5.290,-4.313,-0.895,2.035,3.499,2.523,-0.407,-3.337,-5.290,-5.290,-3.337,-0.895,2.035,3.988,5.941,7.894,10.335,12.777,15.218,16.195,15.218
26,P7,101,-3.204,-4.181,-3.204,-1.740,-1.251,-2.716,-4.669,-5.157,-4.669,-2.228,-0.763,-0.275,-1.740,-4.181,-5.646,-5.646,-4.669,-2.716,-0.275,2.167,4.120,4.608,3.143,0.214,-2.228,-2.716,0.214,5.096,9.003,9.003,6.073,1.678,-2.228,-3.204,-2.228,-0.763,-0.275,-0.275,-1.251,-3.204,-6.622,-11.993,-17.853,-22.736,-25.177,-25.177,-23.712,-23.224,-24.200,-24.689,-23.224,-18.341,-12.970,-9.064,-8.575,-11.505,-14.435,-14.923,-11.017,-4.669,0.702,2.655,1.190,-2.228,-5.157,-7.111,-7.599,-8.087,-8.575,-9.552,-10.040,-10.040,-9.552,-9.552,-9.552,-9.064,-8.087,-6.622,-4.669,-3.204,-3.693,-4.669,-7.111,-9.552,-11.505,-12.970,-13.458,-11.993,-9.552,-6.134,-2.716,-1.251,-0.275,-0.763,-0.763,-0.763,-1.251,-2.228,-3.204,-3.693,-3.693,-2.716,-2.716,-3.693,-5.157,-6.622,-6.622,-5.157,-2.716,-0.275,0.702,1.190,1.678,2.167,2.655,2.655,2.167,0.702,-1.251,-2.228,-2.228,-0.275,2.655,5.096,6.073,4.608,0.702,-4.181,-8.087,-9.064,-7.599,-4.181,-1.251,0.214,-0.763,-2.228,-3.204,-2.716,-1.251,0.214,0.702,0.214,0.702,1.678,3.632,4.608,4.120,1.190,-1.251,-3.204,-2.716,-1.251,0.214,1.190,0.702,-0.275,-0.763,-1.251,-1.251,-1.740,-1.740,-0.275,2.655,6.561,9.979,10.956,9.979,7.538,5.585,5.585,5.585,4.608,1.678,-1.740,-4.181,-4.669,-2.716,-0.763,0.214,-0.275,-1.740,-3.693,-5.157,-6.622,-7.111,-6.134,-2.716,2.655,8.514,11.932,11.444,8.514,4.120,0.702,-0.763,-0.275,0.214,1.190,1.678,2.655,5.096,7.538,9.979,10.956,9.979,7.538,5.585,3.632,2.167,1.190,-0.763,-3.204,-5.646,-7.111,-7.111,-5.157,-1.251,3.143,7.050,9.491,9.003,6.073,1.678,-0.763,-0.275,4.120,10.956,17.303,21.698,23.651,23.163,20.721,16.815,12.909,9.003,7.050,7.538,9.491,10.468,9.003,4.608,-0.275,-3.693,-2.228,2.167,8.026,11.932,13.397,14.374,16.327,20.721,26.581,31.464,33.417,31.464,27.069
27,PO2,101,-4.303,-4.791,-4.791,-4.303,-3.815,-3.815,-4.303,-4.303,-4.791,-4.791,-4.303,-3.815,-4.303,-4.791,-6.744,-7.721,-7.233,-5.280,-1.862,2.045,4.486,4.974,3.510,1.068,-0.885,-1.373,-0.885,0.580,0.580,-0.397,-1.862,-2.350,-2.350,-1.373,-1.373,-3.326,-5.280,-6.744,-7.721,-8.698,-10.651,-15.045,-19.440,-22.369,-22.369,-19.440,-16.510,-15.045,-15.533,-15.533,-14.069,-9.674,-4.791,-1.862,-1.862,-4.303,-6.744,-6.744,-3.326,1.556,4.974,5.951,4.486,3.021,2.533,3.021,4.486,4.974,4.486,3.998,4.486,4.486,3.998,3.021,2.045,1.556,2.533,4.974,7.416,8.392,7.904,6.927,5.463,5.463,5.951,6.439,6.439,6.439,6.439,7.416,8.392,8.881,8.392,7.904,7.416,7.416,7.416,7.416,6.439,5.463,4.974,4.974,4.974,3.998,2.533,0.092,-1.373,-1.373,0.580,2.533,4.486,5.463,5.951,5.951,6.439,5.951,3.998,1.556,-1.373,-3.326,-2.838,-0.397,3.510,6.439,7.904,7.416,5.463,3.510,2.533,3.021,4.974,7.416,8.392,7.904,6.439,4.974,4.486,4.974,5.463,4.974,3.510,1.068,-0.397,-0.397,1.068,3.021,4.486,3.998,3.021,2.045,2.045,3.510,4.974,6.439,7.416,6.927,6.927,6.439,6.439,6.439,5.951,4.974,4.486,3.998,3.998,3.510,3.021,2.533,3.510,5.951,7.904,8.881,7.904,5.463,3.510,3.021,3.021,3.021,1.556,-0.885,-3.815,-6.744,-8.698,-10.162,-11.627,-12.604,-11.139,-8.209,-3.326,0.580,2.533,2.045,-0.885,-3.815,-5.768,-6.744,-7.233,-8.209,-9.186,-9.674,-8.698,-5.768,-2.350,1.068,3.021,3.510,3.021,2.045,0.580,-0.397,-1.862,-3.326,-4.791,-5.768,-6.744,-6.744,-6.256,-4.791,-2.838,-1.862,-2.838,-5.280,-7.721,-8.209,-5.768,-0.885,4.974,8.881,9.857,7.904,3.998,-1.373,-7.233,-12.115,-15.533,-17.487,-16.510,-13.580,-10.162,-7.233,-6.744,-7.721,-8.698,-8.698,-7.721,-5.768,-3.815,-2.350,-1.862,-1.373,-0.397,1.556,3.998,6.927,7.904,7.416
28,PO1,101,-4.761,-6.226,-5.737,-4.761,-3.784,-3.296,-3.296,-2.808,-1.831,-0.854,-0.854,-1.831,-3.784,-5.737,-6.714,-6.714,-5.249,-2.808,0.122,3.540,5.493,5.981,4.517,1.099,-2.319,-3.784,-3.296,-0.366,2.075,3.540,3.540,2.075,1.587,1.587,1.587,1.587,0.610,-0.854,-1.831,-3.784,-6.714,-11.108,-16.479,-20.386,-21.851,-20.386,-18.433,-16.968,-17.456,-18.433,-17.456,-14.038,-9.155,-4.761,-3.784,-5.249,-7.690,-7.690,-5.249,-0.366,4.028,5.005,3.540,0.610,-1.343,-1.831,-1.343,-0.366,0.122,0.610,1.099,1.587,1.587,1.099,0.610,1.099,2.563,5.005,6.958,7.446,6.470,4.028,2.563,1.587,1.099,1.099,2.075,3.540,6.470,8.911,11.353,11.353,10.376,8.423,6.958,6.470,6.470,5.493,5.005,4.517,4.517,4.028,4.028,2.563,0.610,-0.854,-1.343,0.122,2.075,4.028,5.493,6.470,6.958,7.935,7.935,6.958,4.517,1.587,-0.854,-1.831,-0.854,2.075,5.493,8.423,9.399,7.935,5.005,1.587,-0.366,-0.854,0.122,2.075,3.052,2.563,1.099,0.122,0.122,1.587,2.563,3.052,1.587,0.122,-0.366,1.099,4.028,5.981,6.470,5.005,3.052,2.075,2.075,2.563,3.540,3.052,2.563,1.587,0.610,-0.366,-1.831,-2.319,-2.808,-2.319,0.122,3.052,5.005,5.981,5.493,4.517,4.517,5.981,6.958,6.470,4.028,0.610,-1.831,-2.319,-2.319,-2.319,-3.784,-6.714,-9.644,-11.597,-12.085,-11.108,-9.644,-7.690,-4.761,-0.366,4.028,6.470,6.470,3.540,-0.854,-5.249,-8.179,-9.155,-9.644,-9.644,-10.132,-9.644,-7.202,-3.784,0.122,3.540,5.005,5.005,4.028,2.563,1.099,-0.366,-2.319,-4.761,-6.714,-7.690,-8.179,-6.714,-4.272,-1.831,1.099,2.075,1.587,-0.366,-2.319,-3.784,-2.319,1.587,6.958,11.353,13.306,12.817,9.888,5.493,0.122,-5.249,-9.155,-11.108,-9.644,-6.714,-3.296,-1.831,-2.808,-5.249,-6.714,-5.737,-2.808,0.610,3.052,4.517,5.493,6.958,9.399,12.329,15.259,16.235,15.259,12.817
29,O2,101,-2.350,-2.838,-2.838,-2.838,-2.838,-3.815,-4.791,-5.280,-5.768,-5.280,-3.815,-2.838,-2.350,-2.350,-3.326,-4.303,-3.815,-2.350,0.580,3.510,5.951,5.951,4.486,2.045,0.092,-0.397,0.580,2.045,2.045,0.580,-1.862,-4.303,-4.791,-5.280,-6.256,-7.233,-8.698,-9.186,-8.698,-8.698,-10.651,-15.045,-19.928,-23.346,-23.834,-21.393,-18.463,-17.487,-17.487,-17.487,-15.045,-10.651,-5.768,-3.326,-4.791,-8.209,-10.162,-9.186,-4.303,1.556,5.463,5.951,4.486,2.533,1.556,2.045,2.533,2.533,1.556,0.092,-0.885,-0.885,-1.862,-3.326,-4.303,-4.791,-3.815,-0.885,1.556,2.533,1.556,0.092,-1.862,-1.862,-1.862,-2.350,-2.838,-3.815,-3.326,-2.350,-0.885,0.580,0.580,0.580,-0.397,-0.885,-0.885,-0.885,-1.373,-2.350,-2.350,-2.350,-1.862,-2.350,-4.303,-6.744,-9.186,-9.674,-8.698,-6.744,-4.791,-3.815,-2.838,-1.862,-0.885,0.092,-0.885,-2.350,-4.791,-6.744,-6.256,-3.326,0.580,3.998,5.951,4.974,2.533,0.580,-0.885,1.068,3.998,7.416,9.369,8.881,6.439,4.486,3.021,3.510,4.486,3.998,2.045,-0.885,-3.326,-3.815,-2.350,-0.397,0.580,-0.397,-2.350,-3.815,-3.326,-1.373,2.045,4.974,6.927,7.904,8.392,7.904,7.416,6.439,4.974,3.021,2.045,2.045,3.021,3.510,3.510,3.998,4.974,6.439,8.392,8.881,7.904,5.951,4.486,3.998,4.486,4.486,3.510,1.556,-0.885,-2.838,-4.303,-6.256,-8.209,-9.674,-8.209,-4.791,0.580,4.486,5.463,3.021,-0.885,-3.815,-5.280,-4.791,-3.815,-3.326,-3.326,-2.838,-0.885,2.045,5.463,7.904,8.881,8.392,7.416,5.463,3.510,1.556,-1.373,-3.815,-6.256,-8.209,-8.698,-8.209,-6.744,-3.326,0.092,2.533,3.021,0.580,-1.862,-2.350,1.068,6.439,12.299,16.693,18.158,15.717,11.810,6.439,1.556,-3.815,-7.233,-8.209,-7.233,-4.791,-1.862,-1.373,-2.838,-5.280,-7.721,-8.209,-6.744,-3.815,-1.862,-0.397,0.580,2.533,5.463,9.857,14.740,18.158,19.623,18.158
30,O1,101,-3.143,-3.632,-3.143,-2.655,-2.655,-3.632,-4.120,-4.608,-3.632,-2.167,-1.678,-2.167,-3.143,-4.608,-4.608,-4.120,-3.143,-1.678,0.275,3.204,5.646,7.111,5.646,2.716,-1.190,-3.143,-2.167,1.251,3.693,4.669,2.716,-0.214,-2.167,-3.143,-3.143,-3.632,-3.632,-4.608,-4.608,-5.585,-8.026,-13.397,-19.257,-24.139,-26.093,-24.628,-22.675,-21.210,-20.721,-21.210,-19.257,-15.350,-9.979,-6.561,-6.073,-9.003,-11.444,-11.444,-8.026,-2.167,2.716,4.669,3.204,0.275,-2.167,-3.632,-3.632,-4.120,-4.608,-5.096,-5.585,-5.585,-6.561,-7.538,-8.514,-8.514,-6.561,-4.120,-1.678,-0.702,-1.678,-3.632,-5.585,-6.561,-7.050,-7.050,-6.561,-6.073,-4.120,-1.190,0.275,1.740,0.763,-0.702,-2.167,-3.632,-4.120,-4.608,-5.096,-5.096,-4.608,-3.632,-3.632,-5.096,-8.026,-10.468,-12.421,-11.932,-9.979,-7.050,-5.096,-3.632,-2.167,-1.678,-0.702,-0.214,-0.702,-2.655,-5.096,-6.561,-6.073,-3.632,0.763,4.181,6.134,5.157,1.740,-2.167,-5.096,-4.608,-2.655,0.763,3.204,3.693,2.228,0.275,-0.214,0.275,1.740,2.228,0.763,-1.678,-3.143,-3.143,-1.678,0.275,1.251,-0.214,-2.655,-4.608,-4.120,-1.678,0.763,2.716,3.204,2.716,1.740,0.763,-0.214,-1.678,-3.143,-3.632,-2.167,0.275,2.716,3.693,3.204,1.251,0.763,1.740,3.693,4.181,2.716,0.275,-2.167,-2.167,-0.702,0.275,0.275,-1.190,-3.632,-5.096,-6.073,-6.561,-7.538,-7.538,-5.585,-1.678,3.204,6.134,6.134,2.716,-2.167,-5.585,-7.050,-6.561,-5.585,-5.096,-5.585,-4.608,-1.678,2.228,7.111,9.552,10.529,9.552,7.111,5.157,2.716,0.763,-1.678,-4.608,-7.538,-9.491,-10.468,-9.979,-6.561,-2.655,1.740,4.669,4.669,2.228,-0.214,-1.678,0.275,5.157,11.017,15.411,17.853,17.853,15.900,11.993,7.111,1.740,-2.167,-4.120,-2.655,0.275,2.228,1.251,-2.167,-6.561,-9.491,-8.514,-5.096,-0.214,3.204,4.669,5.646,7.599,11.505,16.388,20.294,22.247,21.759,18.829
31,X,101,9.267,6.826,8.291,12.197,11.709,2.431,-11.729,-24.424,-25.889,-16.612,-1.963,10.244,14.150,10.732,3.408,-4.405,-10.752,-14.170,-12.217,-4.893,6.826,18.056,21.474,15.127,3.408,-4.405,-2.452,9.267,23.916,31.728,27.334,13.662,-1.475,-9.776,-10.264,-5.870,-1.475,0.478,0.966,2.920,8.291,13.662,16.591,15.615,12.197,9.755,8.291,6.826,4.384,2.431,3.408,7.802,13.173,16.103,14.638,9.267,5.361,5.361,10.732,18.545,23.916,25.869,22.939,18.056,10.732,3.408,-4.405,-8.311,-5.870,2.431,12.197,14.638,7.314,-8.311,-23.448,-31.260,-29.307,-20.030,-10.264,-3.428,-0.498,-0.987,-5.381,-14.170,-25.889,-37.608,-43.467,-40.538,-31.260,-21.495,-17.100,-18.077,-21.495,-23.448,-23.936,-24.424,-25.889,-25.401,-18.077,-4.405,9.755,14.638,6.337,-8.799,-20.030,-17.588,-4.893,8.779,12.685,6.337,-2.940,-7.823,-3.916,4.873,11.220,11.709,7.802,3.896,1.943,1.943,1.455,-0.010,-1.475,-2.452,-3.428,-6.358,-12.705,-18.565,-19.541,-11.729,1.455,12.197,11.709,-0.010,-16.612,-26.377,-21.983,-7.334,6.826,9.755,-1.475,-19.053,-29.307,-25.889,-9.776,8.291,18.056,14.150,2.431,-8.799,-10.752,-3.916,5.361,10.244,8.779,5.361,6.826,14.150,21.962,21.962,11.220,-5.381,-18.565,-20.518,-10.752,4.873,17.568,21.962,16.591,7.314,-1.475,-6.358,-6.358,-3.916,-1.475,0.478,1.943,4.873,10.244,18.056,24.892,28.798,27.822,21.962,14.150,8.779,9.267,15.615,23.916,30.752,32.705,30.263,25.869,22.939,22.451,23.427,24.892,23.916,21.474,17.568,14.638,12.685,11.709,11.709,14.150,19.033,26.357,33.193,34.170,27.334,14.150,-0.010,-10.264,-14.170,-11.241,-2.452,9.755,21.962,28.798,28.310,21.962,15.127,12.197,13.662,16.103,16.103,16.103,20.009,30.752,45.400,54.189,50.283,34.170,15.127,4.873,7.802,20.986,33.681,40.517,40.517,37.099,32.705,27.334,19.033,12.197,12.197,22.451,40.517,55.654,59.072,50.771,39.541,35.146,40.517,49.306,51.748
