Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,58,-3.632,-4.608,-5.096,-4.608,-3.143,-0.702,1.740,3.693,4.669,4.669,5.157,5.157,5.646,6.134,6.134,5.646,4.669,3.204,2.228,1.251,1.251,1.251,0.763,1.251,1.251,0.763,-0.214,-2.167,-4.120,-6.073,-7.050,-6.561,-5.096,-3.143,-1.678,-0.702,-0.214,-0.214,-0.702,-1.190,-2.655,-3.632,-4.608,-5.096,-5.096,-4.608,-4.120,-3.632,-2.655,-1.678,0.275,1.740,2.228,2.228,1.740,0.763,-0.214,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-2.167,-2.655,-2.655,-2.655,-2.167,-1.678,-0.702,-0.214,-0.702,-1.190,-2.167,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-3.632,-5.096,-5.096,-4.608,-2.655,-0.702,-0.214,-0.702,-2.167,-3.143,-3.143,-2.167,-1.678,-1.678,-3.143,-4.608,-5.096,-4.608,-3.632,-2.167,-2.167,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-0.702,-1.678,-1.678,-1.190,-0.214,-0.702,-1.678,-3.632,-5.096,-6.073,-6.073,-6.073,-6.073,-7.050,-7.050,-7.050,-6.073,-4.608,-3.632,-2.655,-2.655,-2.655,-2.167,-1.678,-0.214,1.740,3.204,3.693,3.204,2.228,0.275,-0.702,-1.678,-1.678,-0.702,0.275,1.251,1.740,2.716,2.716,3.204,3.693,4.181,4.669,4.669,4.669,4.181,3.693,3.693,3.693,4.181,4.181,3.204,2.716,1.740,0.275,-0.702,-1.678,-2.167,-2.167,-1.678,-0.702,-0.702,-0.702,-1.678,-1.678,-1.190,-0.214,0.763,1.251,1.251,0.763,0.763,0.763,1.251,1.251,1.251,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-0.702,-0.214,0.275,1.251,1.740,1.740,1.740,2.228,2.228,2.228,2.228,1.740,0.275,-0.702,-1.678,-1.190,-0.702,-0.214,0.763,0.763,0.275,-0.214,-1.678,-3.143,-3.632,-3.632,-3.143,-2.167,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-0.702,-0.214,-0.214,0.275,0.763,1.251,1.251,1.740,1.740,1.251,0.763,0.275,-0.214,0.275,0.763,1.251,1.740,1.740,1.251,0.763,-0.214,-0.702,-1.678,-2.167,-2.167,-1.678,-0.702,0.275,0.275,-0.214
22,P3,58,1.495,0.031,-1.923,-3.387,-3.387,-0.458,4.425,8.820,11.261,11.261,9.796,7.843,5.890,4.913,2.960,1.495,0.031,-0.458,0.519,2.472,3.448,3.448,2.960,1.984,1.495,1.007,0.031,-2.411,-5.829,-8.759,-9.735,-8.270,-5.341,-1.923,1.495,3.937,4.913,4.425,1.984,-1.434,-5.829,-8.759,-10.223,-10.712,-11.200,-10.712,-10.223,-9.247,-6.317,-3.387,-0.458,1.495,1.984,1.984,2.472,2.472,1.984,0.031,-2.411,-4.364,-4.852,-3.387,-1.434,0.031,-0.458,-1.923,-3.387,-3.876,-3.876,-4.364,-5.341,-7.294,-8.759,-9.247,-8.270,-6.805,-5.341,-4.364,-4.364,-4.364,-4.364,-4.852,-5.829,-6.805,-6.805,-5.829,-4.852,-4.364,-4.852,-6.317,-8.270,-8.759,-7.782,-5.829,-4.364,-4.852,-5.829,-6.317,-5.341,-3.387,-1.434,-0.458,-1.434,-2.899,-3.387,-2.899,-1.434,0.031,0.031,-0.458,-1.434,-1.923,-2.411,-3.876,-6.317,-8.270,-10.223,-10.223,-9.247,-8.270,-8.270,-9.735,-11.200,-11.688,-10.712,-8.759,-6.805,-5.341,-5.341,-4.852,-4.364,-2.899,-0.946,1.495,3.937,5.890,6.866,5.890,3.448,1.007,0.031,1.007,3.448,5.890,6.866,5.402,3.448,1.495,1.495,2.960,3.937,4.425,3.448,2.472,1.984,2.472,3.448,3.448,2.960,1.495,0.519,-0.458,0.031,0.519,1.007,0.519,-0.946,-1.923,-2.411,-1.923,-0.458,0.031,0.519,0.519,1.007,0.519,0.031,-1.923,-3.876,-6.317,-6.805,-6.317,-4.364,-2.411,-0.946,0.031,0.519,1.007,1.495,1.495,1.495,1.007,1.007,1.007,1.495,1.984,2.960,3.937,4.425,4.913,4.425,2.472,0.519,-0.458,-0.946,0.031,1.984,3.448,4.913,5.890,6.866,7.355,6.866,4.913,1.984,-0.946,-2.899,-3.387,-2.899,-2.411,-2.411,-1.923,-1.434,-0.458,0.031,0.031,-0.946,-1.923,-2.899,-2.899,-1.434,0.031,1.495,3.448,4.913,5.890,5.890,4.913,3.448,1.984,0.519,-0.458,-1.923,-2.411,-2.899,-2.411,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-1.923,-1.434,-0.946,-0.458
23,P4,58,-3.988,-4.964,-5.452,-4.964,-3.011,0.895,5.290,9.196,10.661,11.149,10.661,9.684,9.196,8.708,8.708,7.731,7.243,6.266,5.290,4.801,4.801,4.801,4.801,3.825,2.848,1.383,-1.058,-4.476,-7.894,-10.824,-11.800,-10.824,-7.894,-4.476,-1.546,-0.081,0.407,-0.570,-2.035,-3.988,-6.429,-8.382,-9.847,-10.335,-10.335,-9.847,-8.870,-7.894,-5.941,-3.499,-0.081,2.360,3.825,3.825,2.848,1.872,0.407,-0.081,-1.058,-1.546,-2.523,-3.011,-3.499,-3.499,-4.476,-5.452,-6.429,-6.917,-6.429,-4.964,-3.988,-3.011,-3.499,-4.964,-5.941,-6.917,-7.406,-6.429,-5.941,-5.941,-6.429,-8.382,-9.847,-10.824,-9.847,-7.406,-5.452,-3.988,-4.964,-6.917,-8.870,-8.870,-7.894,-6.917,-6.917,-8.870,-11.312,-11.800,-10.824,-8.382,-5.941,-5.941,-6.917,-7.894,-7.894,-7.406,-6.429,-6.917,-8.382,-9.359,-9.847,-8.382,-7.406,-7.406,-9.847,-12.777,-14.730,-15.218,-14.242,-12.777,-11.800,-12.288,-13.265,-13.265,-11.800,-9.847,-7.894,-6.429,-5.941,-5.941,-4.964,-3.499,-0.570,1.872,4.313,5.778,5.778,3.825,0.895,-2.523,-4.476,-3.988,-2.523,0.407,2.360,3.337,3.337,2.848,2.848,3.337,3.825,4.801,4.801,4.313,3.825,3.825,3.825,3.825,4.313,4.313,3.825,2.848,1.383,-0.570,-2.523,-3.988,-4.964,-4.476,-3.499,-2.523,-1.546,-1.546,-2.523,-2.523,-2.035,-1.058,-0.081,-0.081,-0.570,-1.058,-2.035,-2.523,-2.523,-1.546,-1.058,-1.058,-1.546,-3.011,-3.988,-4.964,-4.964,-4.476,-3.499,-2.523,-1.058,0.407,1.872,2.848,3.337,2.848,2.360,1.383,0.407,-1.058,-2.523,-3.499,-3.499,-2.523,-0.570,0.895,0.895,0.407,-1.546,-3.988,-6.429,-7.894,-8.382,-7.894,-5.941,-4.964,-3.988,-3.988,-4.964,-5.941,-5.941,-4.964,-3.988,-2.523,-1.058,0.407,1.383,2.360,3.337,3.337,2.848,1.872,0.407,-1.058,-1.546,-1.058,-0.081,0.895,1.383,0.895,0.407,-0.570,-2.523,-3.988,-5.452,-5.941,-5.941,-4.964,-3.011,-2.035,-1.058,-1.058
24,PZ,58,-0.163,-1.139,-2.604,-3.581,-2.604,-0.163,3.743,7.161,9.115,9.115,8.138,7.161,6.185,5.697,4.720,3.743,2.279,0.814,1.302,1.790,2.767,3.255,2.767,2.279,1.302,0.326,-1.139,-3.581,-6.999,-9.928,-11.393,-10.417,-7.487,-4.069,-1.139,0.814,1.302,0.814,-1.139,-3.092,-6.022,-8.952,-10.905,-11.882,-11.882,-11.393,-9.928,-7.975,-5.046,-2.116,0.814,3.255,4.232,3.743,2.279,0.326,-1.628,-2.604,-4.069,-5.046,-5.534,-5.046,-4.557,-4.069,-4.069,-5.046,-6.022,-7.487,-7.975,-7.975,-8.464,-7.975,-8.952,-8.952,-8.464,-7.487,-6.022,-5.046,-4.069,-4.069,-4.069,-5.046,-6.022,-6.999,-6.999,-6.022,-5.046,-4.069,-4.069,-5.534,-6.999,-7.487,-7.487,-6.022,-5.534,-6.022,-6.999,-7.975,-6.999,-5.046,-3.092,-2.116,-3.092,-4.069,-5.046,-4.557,-3.581,-2.604,-2.604,-3.092,-3.581,-3.581,-3.092,-3.581,-5.046,-6.999,-8.952,-9.928,-10.417,-9.928,-10.905,-11.882,-13.346,-13.835,-12.370,-9.928,-7.487,-6.022,-6.022,-6.022,-6.022,-4.557,-2.604,-0.163,1.790,3.255,4.232,3.743,2.279,0.326,-1.628,-1.628,-0.651,0.814,1.790,1.790,0.814,0.326,0.326,1.790,2.767,3.743,4.232,3.255,2.767,2.767,3.255,3.743,3.743,3.255,2.279,1.790,1.302,0.814,-0.163,-2.116,-3.581,-4.557,-4.557,-4.069,-3.092,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-4.069,-5.046,-5.534,-5.046,-3.581,-2.116,-1.139,-0.651,-0.651,-0.163,-0.651,-1.139,-1.628,-2.604,-3.092,-3.581,-2.604,-1.139,0.814,1.790,2.279,2.279,1.790,1.302,0.326,-1.139,-1.628,-1.628,-0.651,0.326,1.790,2.767,2.767,2.279,1.302,-0.651,-3.092,-5.534,-7.487,-7.975,-7.487,-6.022,-5.046,-4.069,-3.581,-3.092,-3.092,-2.604,-2.116,-2.116,-1.628,-1.139,-0.651,0.326,1.790,2.767,3.255,3.255,2.279,1.302,0.814,0.326,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-1.628,-1.628,-2.604,-3.581,-4.069,-4.069,-3.581,-2.604,-1.628,-0.651
25,P8,58,-2.136,-0.671,0.305,0.793,2.258,4.700,8.118,11.047,13.977,14.465,13.489,11.536,9.094,7.141,6.653,6.653,7.629,8.606,9.094,9.583,10.071,10.559,10.071,9.094,6.165,2.747,-1.160,-5.554,-8.972,-11.414,-12.878,-11.902,-8.972,-4.578,-0.183,2.258,2.747,0.793,-2.625,-6.531,-9.949,-12.390,-13.855,-13.855,-13.855,-13.367,-13.367,-12.878,-11.902,-9.460,-6.042,-2.625,0.305,1.282,0.793,-1.160,-2.625,-4.089,-5.554,-6.531,-7.019,-7.507,-7.996,-7.507,-7.996,-8.972,-9.460,-9.460,-8.972,-6.531,-5.066,-5.554,-7.507,-11.414,-14.832,-16.785,-17.273,-16.296,-15.320,-14.832,-15.808,-17.273,-18.738,-19.226,-18.250,-15.808,-13.367,-12.390,-12.878,-15.808,-19.226,-20.691,-20.203,-18.738,-17.761,-18.738,-20.691,-21.667,-20.203,-17.761,-15.320,-14.832,-16.785,-18.738,-20.203,-19.714,-18.250,-17.761,-19.226,-20.691,-21.179,-20.203,-18.738,-18.738,-21.179,-25.085,-27.527,-27.527,-25.085,-21.179,-19.226,-18.738,-19.226,-19.714,-18.250,-15.808,-13.855,-12.390,-11.902,-11.414,-10.437,-7.996,-5.554,-2.136,0.305,1.770,2.258,0.305,-2.625,-6.042,-8.972,-9.460,-7.996,-5.066,-2.625,-0.671,-0.183,-0.183,-0.671,-1.160,-2.136,-2.136,-2.136,-1.160,-1.160,-1.160,-1.160,-1.648,-1.160,-0.183,1.282,1.770,1.282,-0.183,-2.625,-4.578,-6.042,-6.531,-6.531,-5.554,-4.578,-4.578,-4.578,-5.554,-6.042,-5.554,-4.089,-2.136,-1.160,-1.648,-3.113,-5.066,-5.554,-4.578,-2.625,-2.136,-3.113,-5.554,-7.996,-8.484,-7.019,-5.066,-3.113,-2.136,-1.160,-0.183,0.793,1.770,1.282,-0.183,-2.136,-3.601,-4.578,-5.066,-5.554,-6.042,-5.554,-3.601,-0.671,1.770,3.235,2.747,0.793,-2.625,-6.042,-7.996,-8.484,-7.996,-7.019,-5.554,-5.554,-7.019,-8.972,-10.925,-11.902,-11.414,-9.460,-7.019,-4.089,-1.160,1.282,3.235,4.700,4.700,4.700,3.723,3.235,2.258,1.770,0.793,0.305,-0.183,-1.160,-1.648,-2.625,-4.578,-6.531,-7.996,-9.460,-9.949,-9.460,-7.996,-6.531,-6.042,-5.554,-5.554
26,P7,58,2.869,2.869,1.404,-0.549,-1.038,1.404,5.310,8.728,11.169,11.169,9.705,8.728,7.751,7.751,6.775,4.822,2.869,1.404,1.404,2.869,3.845,3.845,3.357,1.892,1.404,1.404,-0.061,-2.991,-6.897,-10.315,-11.292,-9.338,-5.920,-1.526,1.892,3.845,5.310,4.822,3.357,-0.061,-4.456,-8.850,-12.268,-14.221,-15.686,-16.174,-16.663,-15.686,-13.245,-9.827,-6.897,-4.944,-4.456,-3.967,-2.991,-2.014,-2.502,-4.944,-8.850,-12.268,-12.268,-9.827,-6.409,-3.967,-3.967,-5.920,-7.385,-7.385,-5.920,-4.456,-4.944,-7.385,-10.803,-13.245,-14.221,-14.221,-13.245,-12.756,-12.756,-12.756,-13.245,-13.733,-14.709,-14.709,-14.221,-12.268,-10.315,-9.338,-10.803,-13.245,-15.686,-17.151,-15.686,-13.733,-11.780,-10.803,-11.292,-11.780,-10.803,-9.338,-7.385,-6.897,-8.850,-10.803,-12.268,-11.780,-10.803,-9.338,-8.362,-8.362,-9.338,-10.315,-10.803,-12.268,-14.709,-17.151,-19.104,-19.104,-17.639,-15.198,-14.221,-14.709,-15.686,-16.663,-15.686,-13.733,-11.780,-9.827,-9.338,-8.362,-7.874,-6.409,-4.456,-2.014,1.404,3.845,5.798,5.310,2.869,0.427,-0.549,1.404,4.822,8.240,8.728,6.287,2.380,-1.526,-2.991,-2.502,-1.038,-0.061,-1.038,-2.014,-3.479,-3.479,-2.502,-1.526,-1.038,-2.014,-3.479,-4.456,-3.967,-2.991,-2.502,-2.991,-4.944,-6.409,-7.385,-6.409,-3.967,-2.502,-1.526,-2.014,-2.502,-2.991,-3.967,-4.944,-6.897,-9.338,-11.292,-11.292,-9.338,-5.920,-2.991,-1.526,-1.526,-2.502,-2.502,-2.014,-0.549,-0.061,0.427,0.427,0.916,1.892,3.845,5.310,5.798,5.310,2.869,-0.061,-2.502,-3.967,-3.967,-2.502,-1.038,0.916,1.892,2.869,3.845,3.845,3.357,0.916,-2.502,-4.944,-6.897,-6.409,-5.920,-5.432,-5.432,-5.432,-4.944,-3.967,-3.479,-3.967,-5.920,-7.874,-9.338,-8.850,-6.897,-4.456,-2.014,0.427,2.380,2.869,2.380,0.427,-2.014,-3.479,-4.456,-4.944,-4.456,-3.967,-3.479,-2.991,-2.502,-2.502,-2.991,-3.967,-4.944,-5.920,-5.920,-5.920,-5.432,-5.432
27,PO2,58,-1.221,-2.197,-2.686,-2.686,-0.732,3.174,7.568,11.475,13.428,13.428,12.451,10.498,9.033,8.057,7.080,6.592,6.104,5.615,5.615,6.104,6.592,6.592,5.615,4.150,2.686,-0.244,-3.662,-8.057,-12.451,-16.846,-18.311,-17.334,-13.916,-9.521,-6.104,-4.150,-4.150,-6.104,-8.057,-10.498,-13.428,-15.869,-17.334,-17.822,-17.334,-15.869,-14.404,-12.451,-9.521,-6.104,-2.197,0.732,2.197,1.709,0.244,-1.221,-2.686,-4.150,-5.615,-7.080,-8.057,-9.033,-9.033,-8.545,-9.033,-10.498,-11.963,-13.428,-13.916,-13.428,-13.428,-13.428,-14.404,-15.869,-16.846,-16.357,-15.381,-13.916,-13.428,-12.939,-13.428,-14.893,-15.869,-16.357,-15.869,-13.916,-11.963,-10.986,-11.963,-13.916,-16.357,-17.334,-16.846,-15.869,-15.869,-16.846,-18.311,-19.287,-17.822,-14.893,-12.451,-11.963,-13.428,-15.381,-16.357,-16.357,-15.869,-15.869,-16.846,-17.822,-17.822,-16.357,-14.893,-13.916,-15.381,-18.311,-20.264,-21.240,-19.775,-18.799,-18.311,-19.287,-20.752,-20.752,-19.287,-16.357,-13.428,-11.963,-11.475,-11.963,-11.475,-9.033,-6.104,-2.686,0.244,2.197,2.686,2.197,-0.244,-3.174,-6.104,-6.592,-4.639,-2.197,-0.244,-0.244,-1.709,-3.174,-3.174,-2.197,-0.732,0.732,0.732,-0.244,-1.221,-1.221,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-2.686,-4.639,-7.080,-9.033,-9.033,-8.057,-6.104,-4.639,-4.150,-5.127,-6.592,-7.568,-7.080,-6.592,-6.592,-7.080,-8.057,-9.521,-10.010,-9.521,-7.080,-4.639,-3.174,-2.686,-3.662,-5.127,-6.592,-7.568,-8.057,-8.545,-8.057,-6.592,-3.662,-0.732,1.221,2.197,1.221,-0.244,-2.197,-3.174,-4.150,-4.639,-4.639,-4.150,-3.174,-2.197,-1.221,-0.732,-1.709,-4.150,-7.080,-10.010,-12.939,-13.916,-13.916,-12.451,-10.986,-9.521,-9.521,-9.033,-9.521,-9.033,-8.545,-7.080,-5.127,-3.662,-2.197,-0.244,1.221,2.686,3.174,3.174,2.197,0.732,-0.732,-1.709,-1.709,-0.732,0.244,0.244,-0.732,-1.709,-2.686,-3.662,-5.127,-6.592,-7.568,-8.057,-7.568,-6.104,-4.150,-2.197,-0.732
28,PO1,58,0.905,0.417,-1.048,-2.513,-2.024,0.905,5.788,10.671,13.601,14.089,12.624,10.183,8.230,7.253,5.788,4.323,2.858,1.882,2.370,3.835,5.788,6.765,6.276,4.812,2.858,0.417,-2.024,-5.442,-9.349,-12.767,-13.743,-12.278,-8.860,-4.466,-1.536,0.417,0.905,-0.071,-2.513,-5.442,-9.349,-12.278,-14.720,-15.208,-15.208,-14.231,-13.255,-10.813,-7.884,-3.977,-0.071,2.370,3.347,2.858,1.882,0.905,-0.559,-2.513,-4.954,-7.395,-8.372,-7.395,-5.931,-4.954,-5.442,-6.907,-8.860,-9.837,-9.837,-9.837,-10.325,-11.790,-13.743,-15.208,-14.720,-12.767,-10.813,-8.860,-7.884,-7.884,-8.372,-9.349,-10.813,-11.302,-11.790,-10.325,-8.860,-7.395,-7.884,-9.837,-11.790,-13.255,-13.255,-11.790,-10.325,-10.813,-11.790,-12.767,-11.790,-9.837,-7.884,-7.395,-8.860,-10.325,-11.302,-11.302,-9.837,-8.860,-9.349,-9.837,-10.325,-9.349,-9.349,-9.349,-11.302,-14.231,-16.184,-17.161,-16.184,-15.208,-15.696,-17.161,-18.626,-18.626,-17.161,-14.720,-12.278,-10.813,-9.837,-9.349,-8.372,-6.419,-4.466,-2.024,0.417,2.858,4.323,3.347,0.905,-2.513,-4.466,-4.466,-2.513,0.417,1.882,1.394,-0.559,-2.513,-2.513,-1.048,0.417,0.905,0.417,-0.559,-1.536,-1.536,-0.559,-0.071,-0.071,-1.048,-2.024,-2.513,-2.513,-2.024,-2.513,-3.977,-5.931,-7.395,-7.395,-6.419,-5.442,-4.466,-4.466,-4.954,-5.442,-5.442,-5.442,-5.931,-7.395,-8.860,-10.325,-10.325,-8.372,-5.442,-3.489,-2.024,-1.536,-2.024,-1.536,-1.536,-2.024,-3.001,-3.489,-3.977,-2.513,-0.559,1.882,2.858,2.858,2.370,0.417,-1.048,-2.513,-3.489,-3.977,-3.489,-2.024,-0.071,1.882,3.347,3.835,3.347,1.882,-1.048,-4.466,-7.884,-10.325,-10.325,-9.837,-8.860,-8.372,-7.884,-7.395,-6.907,-5.931,-5.442,-4.954,-4.466,-4.466,-4.466,-3.001,-1.536,0.905,3.347,4.812,5.300,4.812,3.347,1.882,0.905,0.417,-0.071,-1.048,-2.024,-2.024,-2.024,-2.024,-1.536,-2.024,-3.489,-4.466,-4.954,-4.466,-3.977,-3.001,-2.024
29,O2,58,-0.793,0.183,0.183,0.671,1.648,4.578,8.484,11.902,13.855,14.343,13.367,10.925,9.460,7.996,7.507,7.019,7.507,7.507,8.484,9.460,10.437,10.925,9.460,7.019,3.601,-0.793,-5.188,-10.071,-14.954,-18.860,-20.813,-19.836,-15.930,-11.047,-7.141,-5.188,-5.676,-7.629,-10.559,-13.489,-15.930,-18.372,-19.348,-19.836,-19.348,-18.860,-18.372,-16.907,-13.977,-10.071,-6.165,-2.747,-1.282,-0.793,-1.282,-2.258,-3.723,-5.676,-8.118,-10.071,-11.536,-12.024,-11.047,-9.583,-9.583,-11.047,-12.512,-13.977,-13.977,-13.489,-13.489,-14.465,-16.907,-20.325,-22.278,-22.766,-22.278,-20.813,-19.348,-18.860,-19.348,-20.325,-21.790,-22.278,-21.790,-19.836,-17.395,-15.442,-16.907,-20.325,-23.743,-25.696,-25.696,-23.743,-22.766,-23.743,-25.208,-26.184,-24.719,-22.278,-19.836,-19.836,-21.790,-23.743,-24.719,-24.719,-23.743,-24.231,-25.696,-26.672,-26.672,-24.719,-23.254,-22.766,-24.719,-28.137,-29.602,-28.137,-25.208,-22.766,-21.790,-22.766,-24.231,-23.743,-21.301,-17.883,-15.442,-14.465,-14.954,-14.954,-13.489,-11.047,-7.629,-4.211,-1.770,0.671,1.160,0.183,-2.258,-5.676,-8.118,-8.118,-6.165,-3.235,-2.258,-2.747,-5.188,-7.141,-7.141,-6.165,-4.700,-3.723,-3.235,-3.723,-4.211,-4.211,-3.723,-2.747,-2.747,-2.258,-2.258,-2.258,-2.747,-3.723,-5.188,-7.141,-9.094,-10.071,-9.094,-7.141,-5.188,-4.700,-5.676,-8.118,-9.583,-10.071,-8.606,-6.653,-6.165,-7.141,-9.583,-11.047,-10.559,-7.629,-4.700,-2.747,-3.235,-4.700,-6.653,-7.141,-7.141,-7.141,-7.629,-7.629,-6.653,-3.235,0.183,3.113,3.601,1.648,-1.282,-4.211,-6.165,-7.141,-7.141,-6.653,-5.188,-4.211,-1.770,-0.305,0.183,-0.793,-2.747,-5.676,-8.606,-11.047,-13.000,-12.512,-11.047,-9.583,-9.094,-9.583,-10.559,-12.024,-12.024,-11.536,-10.071,-8.118,-5.676,-3.235,-0.793,1.160,2.625,3.601,3.601,3.113,2.136,1.160,-0.305,-0.793,-0.305,-0.305,-0.305,-0.793,-2.258,-3.723,-5.188,-6.653,-7.141,-8.118,-8.118,-7.141,-6.165,-5.676,-4.700,-3.723
30,O1,58,1.211,2.187,2.187,1.211,1.211,3.164,7.558,11.953,14.882,15.371,14.394,11.953,10.488,9.023,8.535,7.070,5.117,4.628,5.605,7.558,10.000,10.976,9.511,7.070,3.164,-0.743,-5.137,-9.532,-14.414,-17.832,-19.297,-17.344,-12.950,-8.067,-4.161,-1.719,-1.719,-3.672,-6.114,-9.043,-12.461,-15.391,-17.344,-18.809,-19.297,-19.786,-19.297,-17.344,-14.414,-10.020,-6.114,-3.672,-2.207,-1.231,-1.231,-1.719,-3.184,-6.114,-9.532,-12.950,-14.414,-13.926,-11.485,-9.043,-8.555,-10.020,-11.973,-13.926,-13.926,-12.950,-12.950,-14.414,-16.856,-19.786,-20.762,-20.274,-18.809,-17.344,-16.368,-16.368,-17.344,-18.321,-19.786,-20.762,-20.762,-18.321,-15.391,-13.438,-14.414,-17.344,-21.250,-23.204,-22.715,-20.762,-18.809,-18.809,-19.786,-21.250,-20.762,-18.809,-16.856,-16.856,-18.809,-20.762,-21.739,-21.250,-20.274,-19.297,-19.786,-20.274,-20.274,-19.297,-18.809,-19.297,-21.739,-24.180,-25.645,-25.157,-23.204,-21.739,-21.250,-22.227,-22.227,-21.250,-19.297,-16.856,-15.391,-14.414,-13.926,-12.461,-10.508,-8.555,-6.602,-4.649,-1.719,1.211,2.675,2.187,-1.231,-4.649,-6.114,-5.137,-1.719,1.211,1.699,-0.743,-4.649,-7.090,-7.579,-5.625,-3.672,-3.184,-3.672,-5.137,-6.114,-5.625,-4.161,-3.184,-3.184,-3.672,-4.649,-5.137,-5.137,-4.649,-5.137,-6.602,-8.555,-10.020,-10.020,-8.067,-6.114,-5.137,-5.625,-7.090,-8.555,-8.555,-7.579,-6.114,-6.114,-8.067,-10.508,-11.973,-10.508,-7.579,-4.161,-2.207,-2.696,-3.184,-3.672,-3.184,-2.696,-3.184,-3.672,-4.649,-3.184,-0.254,3.164,5.605,5.605,3.652,0.234,-2.207,-4.161,-5.137,-5.137,-4.649,-3.672,-2.207,-0.254,1.211,2.187,1.699,0.234,-2.207,-5.625,-8.555,-10.508,-10.997,-10.020,-9.043,-9.043,-9.043,-9.043,-9.043,-8.555,-8.067,-8.067,-7.579,-7.090,-6.114,-4.649,-2.696,-0.254,1.699,3.652,4.140,3.652,1.699,-0.254,-1.719,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-3.184,-4.649,-6.114,-7.090,-7.579,-7.090,-6.114,-4.649
31,X,58,-18.717,-6.510,13.997,33.529,41.341,34.017,15.462,-3.581,-14.323,-15.299,-10.905,-6.022,-0.651,7.650,21.322,36.947,45.247,37.435,15.951,-9.928,-27.507,-28.971,-16.276,2.767,18.392,27.181,27.181,20.833,10.579,-1.139,-11.393,-17.741,-17.741,-11.393,-1.139,6.673,8.138,1.302,-9.928,-18.229,-18.717,-10.417,-0.651,3.255,-0.163,-6.510,-8.464,-3.581,1.790,0.814,-9.928,-21.647,-23.600,-11.882,5.208,14.486,8.138,-9.928,-24.577,-26.042,-15.299,-1.628,5.697,3.743,-3.581,-9.928,-10.417,-6.022,1.302,5.697,4.232,-3.581,-14.811,-22.624,-22.624,-15.299,-8.952,-11.393,-23.112,-35.807,-39.225,-27.507,-7.975,7.650,8.626,-4.069,-20.671,-30.924,-29.948,-22.135,-15.299,-14.323,-17.253,-19.694,-19.206,-17.253,-17.253,-19.206,-19.694,-16.276,-9.928,-5.534,-6.510,-13.835,-23.112,-27.995,-26.042,-18.717,-11.882,-6.999,-6.510,-8.952,-13.835,-19.206,-22.135,-19.694,-11.393,-0.651,6.185,5.208,-2.116,-9.928,-14.811,-15.299,-13.835,-11.393,-8.952,-6.022,-3.581,-3.581,-4.557,-4.069,-0.163,4.232,4.232,-4.069,-18.717,-30.436,-31.901,-22.135,-7.487,3.743,7.650,6.185,3.743,1.302,-3.092,-9.440,-13.835,-11.882,-1.628,11.556,19.368,16.439,4.720,-7.975,-14.811,-13.835,-7.487,-0.651,4.232,6.673,7.650,6.673,4.720,1.302,-2.604,-6.999,-11.882,-16.276,-16.276,-9.440,3.255,15.462,20.345,14.486,1.302,-10.417,-13.835,-7.975,1.302,7.161,7.161,2.767,-4.069,-11.393,-17.253,-20.182,-17.741,-9.928,-1.628,1.790,-1.139,-6.999,-6.999,1.302,12.533,16.439,8.138,-8.464,-22.624,-25.553,-15.788,-1.628,10.091,13.997,13.021,10.091,8.138,6.673,3.255,-0.163,-2.604,-3.092,-3.581,-4.557,-7.487,-9.928,-8.464,-4.069,3.255,9.603,10.579,6.673,-0.163,-6.022,-7.487,-6.510,-6.022,-8.464,-11.393,-9.928,0.326,14.974,26.204,24.251,8.138,-11.882,-21.647,-13.835,4.720,20.833,25.716,20.833,14.974,14.974,16.927,12.044,-3.581,-22.624,-30.436,-18.717,5.208,25.716,29.134,16.439
