Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,48,1.912,1.424,-0.041,-1.994,-3.459,-4.924,-6.877,-7.853,-7.853,-7.365,-6.388,-4.435,-3.459,-2.482,-1.506,-1.017,-0.529,-0.041,-0.529,-1.994,-4.435,-6.388,-6.877,-6.388,-3.947,-1.994,-1.017,-1.017,-2.482,-3.947,-4.924,-5.412,-4.924,-3.459,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-2.970,-3.459,-2.970,-2.482,-1.506,-1.017,-1.017,-2.482,-3.947,-5.412,-6.388,-6.388,-4.924,-2.970,-0.529,1.424,2.401,1.424,0.448,-1.506,-2.482,-2.970,-2.482,-1.017,0.448,1.424,2.401,2.401,1.912,0.448,-0.529,-1.994,-2.482,-1.994,-0.529,1.424,3.377,4.354,3.866,2.889,2.401,1.912,1.424,1.424,1.912,1.912,2.401,2.401,1.912,-0.041,-1.994,-2.970,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-1.506,0.448,2.401,3.866,4.354,3.866,2.401,1.424,0.448,-0.041,-0.041,-0.529,-0.529,-1.017,-1.506,-2.482,-2.970,-3.947,-3.947,-2.970,-1.994,-1.017,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,0.448,0.448,0.448,0.936,1.424,1.912,2.889,4.354,4.842,5.330,4.842,3.866,2.401,0.936,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.506,-2.482,-2.970,-3.459,-2.970,-2.970,-2.482,-1.994,-1.994,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,1.424,1.424,1.424,0.448,-0.529,-1.017,-1.017,-1.017,-0.529,0.448,0.448,-0.041,-1.017,-2.970,-4.435,-4.924,-4.924,-3.947,-2.482,-1.017,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,1.424,2.401,3.377,2.889,1.912,0.936,-0.529,-1.017,-0.529,-0.041,1.424,2.401,3.377,3.377,2.401,0.448,-2.482,-4.924,-6.388,-5.412,-2.970,-0.529,1.424,1.912,1.424,0.448,-0.529,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-0.529,0.448,1.912,2.889,2.889,3.377,2.889,2.401,1.424,0.448,-0.529,-1.017,-1.017,-0.529,0.448,0.448
22,P3,48,-7.863,-8.352,-8.840,-8.840,-9.328,-9.816,-10.305,-10.305,-10.793,-10.305,-9.328,-8.840,-8.840,-9.328,-10.305,-11.281,-10.793,-8.840,-6.887,-5.910,-5.910,-7.375,-7.863,-7.863,-6.399,-4.445,-3.469,-3.957,-4.445,-4.934,-4.445,-2.492,-0.051,1.902,2.879,2.391,1.414,0.926,0.926,1.414,1.414,-0.051,-3.469,-6.887,-9.816,-10.305,-8.840,-5.910,-3.957,-2.492,-2.492,-3.469,-3.957,-3.957,-2.492,-0.051,1.414,1.902,0.437,-2.004,-4.445,-6.399,-5.910,-4.934,-2.981,-1.027,0.437,1.902,3.367,3.855,3.855,2.879,1.902,1.414,2.879,5.320,8.250,8.738,7.762,5.320,2.391,-0.051,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-0.051,0.437,-0.051,-0.539,-0.539,0.437,1.414,1.902,1.414,0.926,0.926,1.414,2.879,3.367,2.879,1.902,0.926,-0.051,-0.539,-2.004,-3.469,-4.445,-4.934,-3.469,-1.516,0.437,1.414,0.926,-1.027,-2.981,-5.422,-7.863,-10.305,-11.281,-11.281,-8.840,-5.422,-2.004,0.437,0.926,0.437,-0.051,-1.516,-3.469,-5.910,-7.863,-8.840,-7.863,-4.934,-2.004,-0.051,0.437,0.437,-0.051,-0.539,-0.539,-1.516,-2.004,-2.492,-2.492,-2.004,-2.492,-4.445,-7.375,-8.840,-8.840,-6.887,-4.934,-3.469,-3.469,-3.957,-5.422,-6.399,-7.375,-8.352,-8.352,-6.887,-4.445,-0.539,2.879,4.344,2.879,0.437,-2.981,-5.422,-6.887,-6.887,-6.887,-7.375,-8.352,-10.305,-10.793,-10.305,-9.328,-7.375,-5.422,-4.934,-4.934,-4.934,-5.422,-5.910,-6.887,-7.863,-8.352,-8.352,-6.887,-4.934,-3.957,-3.957,-4.934,-5.910,-6.887,-7.375,-7.375,-7.863,-8.352,-9.328,-9.816,-9.816,-9.816,-9.328,-9.816,-10.305,-11.281,-11.281,-10.305,-9.328,-8.840,-9.328,-10.793,-11.770,-12.258,-11.281,-10.305,-9.816,-9.816,-10.305,-10.305,-9.328,-6.887,-4.445,-3.469,-3.469,-3.469,-3.957,-3.469,-2.981,-2.004,-1.027,-0.539,-0.539,-2.004,-3.469,-5.422,-6.887,-6.887,-6.887,-6.887,-7.863,-8.840,-9.816,-9.328,-6.887,-3.469,-1.027,-0.539,-1.027,-2.492
23,P4,48,1.068,0.092,-1.373,-3.326,-6.256,-8.698,-10.651,-12.604,-13.092,-12.604,-11.139,-7.721,-4.303,-2.350,-1.862,-1.373,-1.373,-1.373,-2.350,-4.303,-6.744,-10.162,-11.139,-9.674,-6.744,-3.326,-0.885,-0.885,-2.350,-4.303,-5.768,-6.256,-4.791,-3.815,-2.838,-3.326,-4.303,-4.303,-4.303,-3.815,-3.815,-5.280,-6.744,-8.209,-8.698,-7.721,-5.280,-3.815,-3.326,-3.815,-4.791,-6.256,-7.721,-8.209,-6.744,-4.303,-1.373,1.556,2.533,1.556,-0.885,-3.326,-5.768,-6.256,-5.280,-3.326,-1.373,1.068,3.021,3.998,3.998,3.021,0.580,-1.373,-2.350,-1.373,1.556,4.486,6.439,6.439,4.974,3.510,2.045,1.068,0.580,0.092,0.580,1.068,1.556,2.045,1.068,-0.885,-2.838,-4.791,-4.791,-4.303,-3.326,-2.838,-2.838,-2.350,-0.885,1.556,3.998,5.463,5.951,4.486,2.533,0.092,-1.862,-2.350,-2.838,-2.838,-2.838,-3.326,-4.303,-5.768,-7.233,-7.721,-7.721,-6.744,-5.768,-4.791,-4.303,-4.303,-4.303,-4.303,-4.791,-4.303,-3.815,-3.326,-2.838,-1.862,-1.373,0.092,1.556,3.510,4.974,5.951,5.951,4.486,2.045,-0.397,-2.838,-4.303,-5.280,-5.768,-5.768,-5.768,-5.768,-6.744,-7.721,-9.186,-9.674,-8.698,-7.233,-5.280,-4.791,-5.280,-6.744,-8.698,-10.162,-11.139,-11.139,-11.139,-10.162,-9.186,-7.233,-5.280,-4.303,-3.326,-3.815,-4.303,-4.303,-3.326,-2.350,-1.373,-1.373,-2.838,-4.791,-6.256,-6.256,-5.280,-3.815,-2.838,-2.838,-4.303,-6.256,-8.698,-10.651,-11.627,-11.139,-9.674,-7.721,-5.280,-3.815,-3.326,-3.815,-4.303,-4.791,-4.303,-2.838,-1.862,-0.885,-0.885,-2.350,-3.815,-4.791,-5.280,-4.791,-3.326,-1.373,0.580,1.556,1.556,0.092,-3.326,-7.721,-12.115,-13.580,-13.092,-9.674,-5.280,-2.350,-1.373,-2.838,-4.303,-5.768,-5.768,-5.280,-4.303,-4.303,-4.303,-5.280,-5.768,-6.256,-5.768,-5.768,-5.280,-5.280,-4.791,-4.303,-3.326,-1.862,-0.885,-0.397,0.092,-0.885,-1.862,-3.326,-4.791,-5.280,-5.768,-5.768,-4.791,-4.303,-4.303
24,PZ,48,-1.383,-1.383,-1.872,-3.825,-5.290,-7.731,-9.684,-10.661,-11.149,-10.173,-9.196,-7.731,-6.755,-6.266,-6.266,-6.755,-6.266,-5.290,-4.801,-4.801,-6.266,-8.219,-9.196,-8.708,-6.755,-4.313,-2.848,-2.360,-3.337,-4.801,-6.266,-6.266,-4.801,-3.337,-2.848,-3.337,-4.313,-4.313,-3.825,-3.337,-3.337,-4.313,-6.266,-8.219,-9.196,-8.708,-7.243,-5.290,-3.825,-2.848,-2.848,-3.825,-4.801,-4.801,-3.825,-2.360,-0.407,0.570,0.081,-1.872,-3.825,-5.778,-6.755,-6.266,-5.290,-3.825,-2.848,-2.360,-1.383,-0.895,-0.407,-0.895,-1.383,-1.872,-1.383,0.081,2.523,4.476,4.964,3.988,2.035,0.570,-0.407,-1.383,-1.872,-1.872,-1.383,-0.407,0.570,1.058,0.570,-1.383,-2.848,-3.825,-3.825,-3.337,-2.360,-2.360,-2.360,-1.383,0.570,2.523,3.988,3.988,3.011,1.546,0.081,-0.895,-1.872,-2.848,-3.825,-4.313,-4.313,-3.337,-2.360,-2.848,-3.337,-4.801,-5.778,-6.755,-7.243,-7.243,-6.755,-5.778,-4.801,-3.337,-2.360,-1.383,-0.895,-0.407,-0.407,-1.383,-2.848,-3.825,-4.313,-3.337,-0.407,2.523,4.964,5.452,5.452,3.988,3.011,2.035,0.570,-0.895,-1.872,-1.872,-1.872,-2.360,-2.848,-4.313,-5.290,-4.801,-2.848,-0.895,0.081,0.081,-0.895,-2.848,-3.825,-4.801,-5.290,-5.290,-4.801,-3.337,-1.383,0.081,1.058,0.570,-1.383,-2.848,-3.337,-3.337,-2.360,-2.360,-2.848,-4.801,-5.778,-6.266,-5.778,-4.801,-3.337,-2.360,-2.360,-3.825,-5.290,-6.755,-8.219,-9.196,-8.708,-7.731,-5.778,-3.337,-1.383,-0.407,0.081,0.081,-0.895,-1.383,-1.383,-1.383,-1.383,-1.872,-2.848,-4.313,-5.290,-5.290,-4.801,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-3.825,-5.290,-7.243,-8.219,-7.731,-5.290,-3.337,-1.872,-2.360,-3.825,-4.801,-5.778,-5.290,-4.313,-3.825,-3.337,-3.337,-3.337,-3.337,-3.825,-3.337,-3.825,-3.825,-3.337,-3.337,-2.848,-1.872,-0.895,-0.407,0.081,0.081,-0.895,-2.360,-3.825,-4.801,-4.801,-3.825,-3.337,-3.337,-3.825,-4.801
25,P8,48,4.781,4.293,2.340,-0.590,-3.520,-6.938,-8.891,-10.844,-11.820,-11.820,-10.844,-8.891,-6.449,-4.496,-4.008,-3.520,-3.031,-2.543,-3.031,-4.008,-5.961,-7.914,-8.403,-6.449,-3.031,0.387,2.828,3.805,2.340,0.387,-1.567,-2.055,-2.055,-1.567,-1.567,-3.031,-4.008,-4.496,-4.008,-3.031,-2.543,-4.008,-6.938,-10.356,-11.820,-11.332,-8.891,-5.961,-4.008,-3.520,-4.496,-6.938,-9.379,-11.820,-12.309,-10.844,-8.403,-5.473,-4.496,-5.473,-8.891,-11.820,-13.285,-13.285,-10.844,-7.914,-4.985,-2.543,-0.102,1.363,2.828,1.851,-0.102,-3.031,-4.496,-4.496,-2.055,0.387,1.363,0.875,-1.567,-4.008,-5.961,-6.938,-6.938,-6.938,-6.449,-5.961,-4.496,-4.008,-4.496,-5.961,-6.938,-7.914,-8.403,-8.403,-8.891,-9.867,-10.844,-11.332,-9.867,-6.938,-3.520,-1.078,-0.102,-0.590,-2.055,-3.520,-4.985,-5.473,-5.961,-5.473,-5.961,-7.426,-9.379,-11.820,-14.262,-15.727,-15.727,-15.727,-14.750,-13.285,-11.820,-10.844,-9.867,-10.356,-11.332,-13.285,-14.262,-14.262,-13.774,-12.797,-11.332,-9.867,-8.891,-6.449,-3.520,-2.055,-1.567,-3.031,-5.473,-8.403,-10.844,-12.309,-13.774,-14.262,-14.262,-14.262,-14.262,-15.727,-17.192,-19.145,-20.121,-19.145,-17.192,-15.238,-14.262,-14.750,-16.215,-18.168,-19.145,-19.633,-19.145,-18.656,-17.192,-14.750,-10.844,-7.426,-4.985,-5.473,-7.914,-10.356,-11.820,-11.332,-9.379,-8.403,-8.403,-10.844,-13.285,-14.750,-14.262,-12.797,-10.356,-8.891,-8.403,-8.891,-10.356,-11.820,-13.285,-14.750,-14.750,-14.262,-12.797,-10.844,-9.379,-8.891,-9.379,-10.844,-11.820,-11.820,-11.332,-10.356,-8.891,-8.403,-8.403,-9.379,-10.356,-11.332,-10.844,-9.867,-7.914,-6.449,-5.473,-5.961,-7.914,-11.820,-16.703,-21.586,-24.028,-23.539,-20.121,-15.727,-12.309,-10.844,-11.332,-12.309,-12.797,-11.332,-9.379,-6.938,-6.449,-7.426,-9.867,-11.820,-12.309,-11.820,-9.867,-8.403,-7.914,-7.914,-8.891,-9.379,-9.379,-8.403,-6.938,-5.961,-5.473,-6.449,-7.914,-9.867,-10.844,-10.844,-10.356,-8.891,-8.403,-8.403
26,P7,48,-5.544,-5.544,-6.032,-6.521,-7.985,-7.985,-7.985,-7.985,-8.474,-8.474,-8.962,-9.450,-10.427,-12.380,-13.845,-15.310,-14.821,-12.868,-9.450,-7.009,-6.521,-7.497,-7.985,-7.497,-4.567,-1.149,1.292,1.292,0.315,-0.173,0.315,2.757,6.663,9.104,9.104,7.151,5.198,4.222,5.198,6.175,6.175,3.245,-1.638,-7.009,-10.427,-11.403,-9.450,-6.521,-4.567,-4.567,-5.544,-7.985,-10.427,-10.915,-10.427,-8.474,-7.009,-6.032,-7.009,-9.450,-12.380,-13.845,-13.845,-11.892,-9.450,-6.521,-3.103,-0.173,2.268,3.733,3.245,1.292,-1.149,-2.614,-0.661,2.757,6.175,7.151,5.198,1.292,-3.103,-6.032,-7.497,-7.985,-7.985,-8.474,-7.497,-6.521,-5.544,-4.567,-5.056,-5.544,-4.567,-2.126,0.315,1.292,0.315,-1.149,-1.638,-1.149,0.315,0.804,-0.173,-1.638,-3.103,-3.591,-3.103,-3.591,-5.056,-6.521,-7.497,-7.009,-4.079,-1.638,-0.173,-0.661,-2.126,-3.591,-5.056,-7.009,-9.450,-12.380,-14.333,-14.333,-12.380,-9.939,-7.985,-7.985,-8.474,-9.450,-9.939,-10.915,-11.892,-12.868,-13.357,-12.380,-10.427,-7.985,-6.521,-7.009,-8.474,-10.427,-10.915,-10.427,-10.427,-9.939,-9.939,-9.939,-9.450,-9.939,-11.403,-14.333,-16.286,-16.774,-14.333,-10.915,-7.985,-7.009,-7.985,-9.450,-11.403,-11.892,-12.868,-12.868,-12.380,-10.427,-7.497,-3.591,-1.638,-2.126,-5.056,-8.474,-11.403,-11.892,-11.403,-11.892,-13.357,-16.286,-18.728,-20.192,-19.216,-17.263,-14.821,-12.868,-11.403,-10.427,-9.939,-9.939,-10.427,-11.403,-12.380,-12.380,-11.892,-10.427,-9.939,-9.450,-9.939,-10.915,-11.892,-12.380,-13.357,-14.333,-14.821,-14.821,-14.333,-14.333,-15.310,-16.774,-18.239,-18.239,-17.751,-17.263,-16.774,-16.774,-17.263,-18.239,-19.216,-21.169,-22.634,-23.122,-22.146,-19.704,-17.751,-16.774,-16.774,-17.263,-17.263,-15.310,-12.868,-10.427,-9.450,-9.939,-10.915,-10.915,-9.939,-7.985,-5.056,-3.591,-4.079,-6.032,-8.474,-10.915,-11.892,-11.403,-11.403,-12.380,-14.821,-16.774,-17.751,-16.286,-12.868,-8.962,-6.032,-5.056,-5.544,-7.497
27,PO2,48,0.793,0.305,-1.160,-3.601,-6.531,-8.972,-11.414,-12.878,-13.367,-12.878,-10.437,-7.996,-5.554,-4.578,-5.066,-5.554,-6.042,-6.042,-6.042,-7.019,-9.460,-12.390,-13.855,-12.878,-9.949,-6.042,-3.113,-2.136,-3.113,-5.554,-6.531,-6.531,-5.066,-3.601,-4.089,-5.554,-7.507,-7.996,-7.507,-6.042,-5.554,-6.531,-9.460,-11.902,-12.878,-12.390,-9.949,-7.996,-6.042,-5.554,-5.554,-6.531,-7.996,-8.972,-8.484,-6.531,-4.089,-2.136,-2.136,-3.601,-6.531,-9.460,-10.437,-10.437,-8.972,-7.507,-6.042,-4.578,-2.625,-0.671,0.305,-0.183,-1.648,-3.601,-3.601,-1.648,1.282,4.211,5.188,3.723,0.793,-1.648,-3.113,-4.089,-5.066,-5.554,-6.042,-5.554,-4.089,-3.113,-3.113,-4.089,-6.042,-7.019,-7.507,-6.531,-6.042,-5.554,-5.066,-4.578,-3.113,-1.160,1.282,2.258,1.282,-0.671,-3.113,-5.554,-7.507,-8.484,-8.972,-8.972,-8.484,-7.507,-7.507,-7.507,-8.484,-9.949,-10.925,-11.414,-11.414,-11.414,-11.414,-11.414,-11.902,-11.902,-11.414,-10.437,-8.972,-7.996,-7.019,-7.507,-7.996,-7.996,-7.019,-4.089,-0.671,2.258,3.723,3.723,1.770,-0.183,-1.648,-2.625,-4.089,-5.554,-6.531,-7.507,-8.484,-10.437,-11.902,-13.855,-14.832,-13.855,-10.925,-7.996,-6.042,-7.019,-8.484,-10.437,-11.414,-11.902,-12.878,-13.855,-13.855,-12.878,-9.949,-7.019,-4.578,-5.066,-7.019,-9.460,-10.925,-9.949,-8.484,-7.507,-8.484,-10.925,-13.367,-13.855,-13.367,-10.925,-8.972,-8.484,-8.484,-9.949,-11.902,-14.343,-16.296,-17.273,-17.273,-15.320,-12.878,-9.460,-7.507,-6.531,-6.531,-7.019,-7.507,-7.507,-7.507,-7.019,-6.531,-7.019,-8.484,-9.949,-11.414,-12.390,-11.902,-10.437,-8.972,-6.531,-5.554,-5.066,-6.531,-8.972,-12.878,-15.808,-17.273,-16.296,-12.878,-9.460,-7.019,-6.531,-8.484,-10.437,-11.902,-11.902,-10.925,-9.949,-9.460,-9.949,-10.437,-11.414,-11.902,-10.925,-9.949,-8.972,-8.972,-8.484,-8.484,-7.996,-7.019,-5.554,-4.578,-4.089,-5.066,-7.019,-8.972,-10.437,-10.437,-10.437,-10.437,-10.437,-11.414,-12.390
28,PO1,48,-2.930,-2.930,-3.906,-6.348,-8.789,-10.742,-11.719,-12.207,-11.719,-11.230,-9.766,-8.789,-7.324,-7.324,-8.301,-9.766,-10.254,-9.766,-8.301,-7.812,-7.812,-9.766,-10.742,-10.742,-8.301,-4.883,-1.953,-1.465,-2.930,-4.883,-5.859,-4.395,-1.953,0.000,0.488,-0.488,-2.441,-2.930,-1.465,0.488,0.977,-0.977,-4.883,-8.789,-11.230,-11.230,-8.789,-5.859,-3.906,-2.441,-2.930,-3.906,-4.883,-5.371,-4.395,-2.441,-0.488,0.488,0.000,-2.441,-5.371,-7.812,-7.812,-6.836,-4.883,-2.930,-1.465,0.000,1.465,2.930,2.930,2.441,0.977,0.000,0.488,2.930,5.859,7.324,6.836,3.906,0.977,-1.465,-2.930,-3.418,-3.906,-4.395,-4.395,-3.418,-1.953,-0.977,-0.977,-1.465,-2.441,-1.953,-1.465,-0.977,-1.465,-1.953,-2.441,-1.465,0.488,2.441,2.930,2.441,0.977,-0.488,-1.465,-2.441,-3.906,-5.859,-6.836,-7.324,-5.859,-3.906,-2.930,-2.930,-3.906,-5.371,-6.836,-8.789,-10.254,-11.719,-12.207,-11.230,-9.277,-7.324,-5.371,-4.395,-3.906,-4.395,-5.371,-7.324,-9.277,-10.742,-10.742,-9.277,-5.859,-2.441,0.000,0.977,1.465,0.488,0.000,-0.977,-2.441,-3.906,-4.883,-5.371,-5.859,-6.836,-8.789,-11.230,-12.207,-11.230,-8.301,-4.883,-3.418,-3.418,-4.883,-5.859,-7.324,-7.812,-8.789,-9.277,-9.277,-7.324,-3.906,-0.977,0.977,0.000,-2.930,-5.859,-7.812,-8.301,-8.301,-8.301,-9.277,-11.230,-12.695,-13.672,-12.695,-11.230,-9.277,-8.301,-7.812,-8.789,-9.766,-11.230,-12.695,-13.184,-13.184,-12.207,-10.254,-8.301,-5.859,-4.883,-4.395,-4.395,-5.371,-6.348,-7.324,-7.812,-8.301,-8.789,-9.277,-10.254,-10.742,-11.230,-11.230,-10.742,-9.766,-9.277,-8.789,-7.812,-7.812,-8.789,-10.254,-12.207,-13.184,-13.184,-11.719,-9.766,-8.789,-9.766,-10.742,-12.207,-12.207,-10.742,-8.789,-7.324,-6.348,-6.348,-6.348,-6.348,-5.859,-4.395,-3.906,-2.930,-2.930,-3.906,-5.371,-6.348,-6.348,-5.859,-4.883,-5.371,-6.836,-9.277,-10.742,-10.742,-9.277,-7.324,-5.371,-4.883,-5.371,-6.348
29,O2,48,2.085,1.597,0.132,-2.309,-4.751,-7.680,-9.145,-10.610,-11.098,-10.610,-9.145,-8.169,-6.704,-6.704,-7.192,-7.680,-7.192,-7.192,-6.215,-7.192,-8.657,-10.610,-12.075,-11.098,-9.145,-5.727,-2.309,-1.333,-1.821,-3.286,-4.262,-3.286,-1.333,-0.356,-1.333,-3.774,-6.704,-7.192,-5.239,-2.309,-1.333,-3.286,-7.680,-12.075,-14.028,-13.540,-11.098,-8.657,-7.192,-6.704,-7.192,-9.145,-10.610,-12.563,-13.051,-11.587,-9.145,-6.704,-6.215,-8.169,-11.587,-14.516,-15.004,-14.028,-12.075,-10.122,-8.169,-5.727,-3.774,-1.333,-0.356,-0.844,-2.797,-4.751,-4.751,-2.309,0.621,3.062,3.062,0.621,-2.797,-5.727,-7.680,-9.145,-10.122,-11.098,-11.098,-10.122,-8.169,-6.215,-6.215,-7.192,-8.657,-9.145,-9.145,-8.169,-7.192,-7.192,-7.680,-7.680,-7.192,-5.727,-4.262,-3.286,-3.286,-4.751,-7.192,-9.633,-11.587,-12.563,-12.075,-11.587,-11.098,-11.098,-11.098,-11.587,-12.075,-12.563,-13.540,-15.004,-16.469,-16.958,-16.958,-15.493,-14.516,-14.516,-15.004,-15.493,-15.004,-14.028,-13.540,-13.540,-14.516,-15.004,-13.540,-10.122,-6.215,-2.797,-1.821,-3.286,-6.215,-7.680,-8.657,-8.657,-9.145,-10.610,-12.075,-13.540,-15.493,-17.934,-20.864,-23.794,-24.770,-23.305,-19.887,-15.981,-13.540,-13.540,-15.493,-16.958,-17.446,-17.934,-18.911,-19.887,-19.887,-18.911,-15.004,-11.098,-8.657,-9.145,-12.563,-15.981,-17.934,-16.958,-15.004,-14.516,-15.981,-19.399,-22.329,-23.794,-22.817,-20.376,-18.422,-16.958,-16.958,-17.934,-18.911,-20.864,-22.329,-23.305,-22.817,-20.864,-18.422,-15.981,-15.004,-14.516,-14.516,-15.493,-15.493,-15.493,-15.004,-14.516,-14.028,-14.028,-14.516,-15.981,-17.446,-18.911,-19.399,-18.422,-16.958,-14.516,-13.051,-12.563,-14.028,-17.446,-21.352,-24.770,-26.235,-25.258,-21.840,-18.422,-15.981,-16.469,-18.911,-20.864,-21.352,-19.887,-17.446,-15.493,-15.004,-15.981,-18.422,-19.887,-19.887,-17.934,-15.493,-13.051,-12.563,-13.540,-15.004,-16.469,-15.981,-14.028,-12.563,-11.587,-12.075,-14.028,-15.981,-16.958,-17.446,-16.958,-16.469,-15.981,-15.981,-16.958
30,O1,48,0.315,0.315,-0.661,-3.103,-6.032,-7.985,-9.450,-9.450,-8.962,-8.962,-8.474,-7.985,-8.474,-9.450,-10.915,-12.380,-12.868,-11.403,-8.962,-7.497,-7.497,-8.474,-9.450,-8.962,-7.009,-3.591,-1.149,-0.173,-0.661,-1.638,-1.638,0.315,2.268,3.733,3.245,0.315,-2.126,-2.614,-0.661,1.780,2.757,0.315,-5.056,-10.915,-14.333,-14.333,-11.403,-7.985,-5.544,-5.056,-7.009,-9.450,-11.403,-12.380,-11.403,-9.450,-7.497,-6.032,-6.521,-8.962,-12.380,-14.333,-14.821,-13.357,-10.427,-7.497,-4.567,-2.126,-0.173,1.780,1.780,0.804,-1.149,-2.614,-2.614,-0.173,2.757,4.710,3.733,0.804,-3.103,-6.521,-7.985,-8.962,-9.939,-10.915,-10.915,-10.427,-8.962,-7.497,-6.521,-6.032,-5.544,-4.567,-3.103,-2.614,-2.614,-3.591,-3.591,-3.103,-2.614,-1.638,-1.638,-2.614,-3.591,-4.079,-4.567,-6.032,-7.985,-9.939,-10.915,-9.939,-8.474,-7.009,-6.032,-6.032,-6.032,-6.521,-7.497,-8.962,-10.915,-13.357,-14.333,-13.845,-12.380,-10.915,-9.939,-9.939,-10.427,-10.915,-11.892,-13.357,-14.821,-15.798,-15.310,-12.868,-8.962,-5.544,-4.079,-4.079,-5.056,-6.521,-7.009,-7.009,-7.497,-7.985,-8.962,-9.450,-9.939,-11.892,-15.310,-18.728,-20.192,-19.216,-15.310,-10.915,-7.985,-7.497,-8.474,-9.939,-10.915,-11.403,-12.868,-14.333,-15.310,-13.357,-9.939,-6.032,-4.079,-5.056,-7.985,-11.403,-13.357,-12.868,-11.892,-12.380,-14.821,-17.751,-21.169,-21.657,-20.681,-18.239,-15.798,-14.333,-13.845,-14.333,-15.310,-16.286,-17.751,-18.239,-17.751,-16.286,-14.333,-11.892,-10.427,-9.939,-10.915,-11.403,-12.380,-12.868,-12.868,-13.357,-13.357,-13.357,-13.357,-13.845,-15.310,-16.286,-17.263,-17.263,-15.798,-14.821,-13.845,-13.357,-13.845,-15.310,-17.263,-19.704,-21.657,-21.657,-19.704,-17.263,-15.798,-16.286,-17.751,-19.216,-19.704,-17.751,-14.821,-12.868,-11.403,-12.380,-13.845,-14.333,-13.845,-11.403,-8.962,-6.521,-6.521,-7.985,-10.427,-12.380,-12.380,-10.915,-9.450,-9.939,-11.403,-14.333,-15.798,-15.798,-13.845,-11.892,-10.427,-9.450,-9.450,-9.450
