Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,95,-2.309,-1.333,0.132,2.085,3.062,3.062,2.085,1.109,0.132,-1.333,-1.821,-1.821,-0.844,0.132,1.597,2.574,2.085,0.621,-1.333,-3.286,-4.751,-5.239,-5.239,-4.262,-2.797,-1.821,-0.356,0.132,0.621,0.621,-0.356,-0.844,-0.844,-0.844,1.109,2.574,4.038,4.038,3.062,1.109,-0.844,-2.797,-3.286,-3.774,-3.774,-2.309,-1.333,-0.844,-1.333,-3.286,-5.727,-8.169,-8.657,-8.169,-5.727,-2.797,-0.844,1.109,2.085,3.062,4.038,4.038,4.038,4.038,4.038,4.527,4.038,3.062,1.109,-0.844,-2.797,-4.262,-4.751,-5.239,-5.727,-5.727,-5.727,-4.751,-2.797,-1.333,-0.356,0.621,2.085,3.550,4.527,4.038,2.085,-0.356,-2.797,-3.774,-3.286,-2.309,-1.821,-0.844,0.132,0.621,1.597,2.574,3.062,3.062,2.574,2.085,2.574,3.550,4.038,5.015,5.015,5.015,4.038,2.574,1.109,-0.356,-1.333,-1.821,-2.797,-3.286,-4.262,-5.239,-6.215,-6.215,-6.215,-6.215,-6.215,-6.215,-7.192,-8.657,-9.633,-10.122,-9.633,-8.169,-5.727,-3.774,-2.309,-1.821,-2.309,-3.286,-2.797,-2.309,-0.356,1.109,2.085,1.597,1.109,0.132,-0.356,-0.356,0.132,-0.356,-0.844,-1.333,-1.821,-1.333,-0.844,-0.356,-0.844,-1.333,-1.821,-2.797,-3.286,-3.286,-3.286,-2.797,-1.333,0.132,1.597,2.085,2.085,1.109,-0.356,-1.333,-2.309,-3.286,-3.774,-4.751,-5.239,-4.262,-2.797,-1.333,-0.356,0.132,0.621,0.621,1.109,1.597,1.109,0.621,-0.356,-1.821,-2.309,-3.286,-5.239,-7.680,-9.633,-11.098,-11.587,-11.098,-9.145,-7.192,-4.751,-1.821,0.621,2.085,1.597,0.132,-2.309,-4.751,-6.215,-6.704,-6.704,-6.704,-7.680,-8.169,-9.633,-10.610,-11.098,-10.122,-9.145,-6.704,-4.262,-2.797,-1.821,-1.821,-2.309,-2.309,-0.844,1.109,3.062,3.550,3.550,1.597,-0.356,-2.309,-3.774,-5.239,-5.727,-6.215,-6.215,-6.215,-5.727,-4.751,-2.797,-0.844,0.621,1.597,2.085,2.085,1.597,1.109,0.621,0.132,-1.333,-3.286,-5.727,-7.192,-7.192,-6.704
22,P3,95,-5.056,-0.661,4.222,8.616,11.058,11.058,9.104,6.175,2.757,-0.173,-1.638,-1.149,0.804,3.245,5.198,5.686,5.198,3.733,1.780,-1.149,-4.079,-7.009,-9.939,-10.915,-9.939,-7.497,-4.567,-2.126,-0.173,0.315,-0.173,-0.661,-0.661,-0.661,0.804,2.268,4.222,6.175,7.151,6.175,3.733,0.804,-3.103,-5.544,-7.009,-7.009,-6.032,-4.567,-3.591,-4.079,-6.032,-8.474,-10.915,-11.892,-10.915,-8.474,-5.056,-1.638,1.292,2.757,4.222,5.686,7.640,9.104,10.569,10.081,8.128,5.198,1.780,-1.149,-2.614,-2.614,-1.149,0.804,2.268,1.780,-0.173,-2.126,-4.079,-4.567,-4.079,-2.614,-1.149,0.315,0.804,0.315,-1.149,-4.079,-7.009,-9.939,-10.915,-10.915,-9.450,-7.497,-5.544,-3.591,-1.638,0.315,1.780,2.268,2.757,2.268,1.292,-0.173,-1.638,-3.103,-4.567,-5.056,-5.544,-6.521,-7.497,-8.474,-8.962,-9.450,-9.939,-10.427,-11.403,-13.357,-14.821,-15.798,-15.798,-15.798,-15.310,-14.821,-15.798,-16.774,-17.751,-18.728,-18.239,-16.774,-14.333,-11.892,-10.427,-9.939,-9.450,-8.474,-7.497,-7.009,-6.032,-6.032,-6.032,-6.521,-6.521,-6.032,-5.056,-4.079,-2.614,-0.661,0.804,1.292,1.292,-0.173,-2.126,-4.079,-5.056,-5.056,-4.079,-3.591,-3.103,-2.614,-2.126,-0.661,0.804,2.757,3.245,3.245,2.757,1.780,1.292,0.315,-0.173,-0.661,-0.661,0.315,2.268,3.245,3.733,2.757,1.292,-1.149,-3.103,-4.079,-5.056,-5.056,-5.056,-5.056,-4.567,-5.544,-7.497,-10.427,-12.868,-13.357,-12.380,-10.427,-8.474,-7.497,-7.009,-7.497,-6.521,-5.056,-4.079,-4.079,-5.544,-8.962,-12.380,-13.845,-13.845,-11.892,-9.450,-7.497,-6.032,-5.544,-5.056,-5.544,-6.521,-7.985,-9.450,-10.427,-10.915,-9.939,-8.962,-7.985,-6.032,-3.591,-0.173,4.222,8.128,10.081,9.104,4.710,-0.661,-6.032,-10.427,-12.380,-13.845,-15.310,-16.774,-17.263,-16.286,-12.868,-7.985,-2.126,2.757,6.663,8.128,6.663,3.733,-1.638,-7.009,-11.892,-15.798,-17.751,-17.751,-16.286,-13.845,-10.915
23,P4,95,-1.984,-0.031,2.411,4.364,5.341,5.341,4.364,2.899,0.946,-0.519,-2.472,-2.472,-1.495,0.458,2.411,3.387,3.387,1.923,-0.519,-3.448,-5.890,-7.843,-8.331,-7.843,-5.890,-3.448,-1.007,0.458,0.946,0.458,-0.519,-1.984,-2.472,-1.984,-0.031,2.411,3.876,3.876,2.411,-0.031,-2.960,-5.402,-7.843,-8.331,-8.331,-6.866,-4.913,-2.960,-2.960,-4.913,-8.820,-12.238,-14.191,-13.702,-11.261,-7.843,-4.913,-1.984,-0.031,2.411,4.364,5.829,7.294,8.270,9.247,9.735,9.735,7.782,4.364,0.458,-2.960,-4.425,-4.425,-4.913,-5.890,-7.355,-8.820,-9.308,-8.331,-7.355,-5.402,-3.448,-1.984,-0.031,1.434,1.434,-0.031,-2.472,-4.913,-6.378,-5.890,-4.913,-3.937,-2.960,-1.984,-0.031,1.923,3.876,4.852,4.364,3.387,2.411,2.411,2.899,3.387,3.876,3.387,2.411,0.946,-0.519,-2.960,-5.402,-6.866,-7.843,-8.820,-9.308,-10.773,-12.726,-14.191,-14.679,-14.679,-13.702,-13.214,-12.726,-14.191,-15.656,-17.609,-19.073,-18.585,-16.144,-12.726,-9.308,-6.866,-6.378,-6.866,-7.355,-7.355,-6.378,-4.425,-2.472,-1.495,-1.984,-2.472,-3.937,-4.425,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-6.378,-6.866,-7.355,-8.331,-8.820,-8.820,-7.843,-6.378,-3.937,-2.472,-1.984,-2.472,-3.448,-5.402,-6.378,-7.355,-8.820,-9.796,-10.284,-9.308,-7.843,-5.890,-4.425,-3.937,-3.448,-2.960,-1.984,0.458,1.434,0.946,-1.007,-4.425,-7.355,-9.796,-12.238,-15.656,-19.073,-22.003,-23.468,-22.980,-21.027,-18.097,-14.191,-9.796,-4.425,0.458,3.387,4.364,1.923,-1.984,-5.890,-9.308,-11.261,-12.726,-14.191,-16.632,-19.562,-22.003,-23.468,-23.956,-22.491,-19.562,-14.679,-9.796,-5.402,-2.472,-1.984,-1.984,-1.495,0.946,4.364,7.782,8.270,5.829,1.923,-3.448,-7.355,-10.773,-12.726,-13.702,-15.167,-15.656,-15.656,-14.191,-11.749,-8.331,-3.937,-0.031,3.876,5.829,6.805,6.317,5.341,3.387,0.946,-2.960,-6.866,-10.284,-12.238,-11.749,-10.284
24,PZ,95,-5.056,-2.614,0.804,3.733,5.198,5.686,4.222,1.780,-0.661,-2.614,-3.103,-2.614,-1.638,-0.173,0.804,1.780,1.780,0.804,-0.661,-3.103,-5.544,-7.985,-9.450,-9.939,-9.450,-8.474,-6.521,-4.567,-3.103,-2.126,-2.126,-2.614,-3.103,-3.103,-2.126,-0.661,1.780,3.245,3.245,2.268,0.315,-1.638,-3.591,-4.567,-5.056,-5.056,-5.056,-4.567,-4.567,-5.544,-7.497,-9.939,-11.403,-11.403,-9.939,-7.009,-3.591,-1.149,0.804,1.780,3.245,4.222,5.198,5.686,6.175,5.686,4.222,2.268,-0.173,-2.614,-4.079,-4.567,-4.079,-3.591,-3.591,-4.079,-5.544,-6.521,-6.521,-6.032,-4.567,-2.614,-0.661,1.292,2.268,2.268,0.804,-2.126,-4.567,-6.521,-7.009,-7.009,-5.544,-4.567,-3.591,-2.614,-1.638,-0.173,0.804,1.292,1.292,0.804,0.804,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-2.126,-3.591,-4.567,-6.032,-6.521,-7.009,-7.497,-8.962,-10.427,-11.892,-12.868,-13.357,-12.868,-12.868,-13.357,-13.845,-14.821,-15.310,-15.310,-14.333,-12.380,-9.939,-7.497,-5.544,-5.056,-4.567,-4.567,-4.079,-2.614,-1.149,0.315,0.804,-0.173,-1.149,-2.126,-2.614,-2.126,-1.149,-0.661,-0.661,-1.149,-1.638,-2.126,-2.614,-3.103,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.126,-0.173,2.268,4.710,5.198,4.710,2.757,-0.173,-2.614,-4.079,-5.056,-5.056,-4.079,-2.126,-0.173,1.780,2.757,2.268,1.292,-0.173,-1.149,-1.638,-1.149,-1.149,-1.149,-2.126,-3.103,-5.056,-7.985,-10.915,-13.845,-15.798,-16.286,-15.798,-14.333,-12.380,-10.427,-7.497,-4.079,-1.638,-0.661,-1.638,-4.079,-7.985,-10.915,-11.892,-11.403,-10.427,-8.962,-7.985,-7.497,-8.474,-9.450,-10.915,-12.380,-12.868,-12.380,-11.403,-9.939,-9.450,-8.962,-8.962,-7.985,-5.544,-1.149,3.245,6.175,6.663,4.710,0.804,-3.591,-7.009,-9.450,-11.403,-13.357,-15.310,-16.774,-16.286,-13.845,-10.427,-6.032,-2.126,0.804,2.268,2.757,0.804,-1.149,-4.079,-7.985,-11.403,-14.333,-16.286,-16.774,-15.798,-13.845
25,P8,95,0.397,2.838,4.791,7.233,8.698,9.186,8.698,7.233,4.791,1.862,-0.092,-0.580,0.397,1.862,3.815,5.280,5.280,3.815,1.862,-1.556,-4.974,-7.416,-8.881,-8.392,-6.439,-3.510,-1.068,0.397,0.885,0.885,-0.580,-2.045,-2.533,-2.533,-1.068,0.885,2.350,3.326,1.862,-0.580,-3.998,-7.904,-10.834,-12.299,-12.299,-10.345,-7.904,-5.951,-6.439,-8.881,-13.275,-18.158,-21.576,-22.552,-20.599,-17.670,-13.763,-10.345,-6.927,-3.998,-1.068,1.373,4.791,7.721,11.139,13.580,13.580,10.651,5.768,0.397,-3.510,-4.974,-5.463,-6.439,-8.392,-11.810,-15.228,-17.181,-17.670,-17.181,-16.205,-14.740,-12.787,-10.345,-7.904,-6.439,-5.951,-6.927,-7.416,-7.416,-6.927,-5.951,-4.974,-4.974,-4.486,-3.021,-1.068,0.885,1.862,1.373,-0.092,-1.556,-2.045,-2.045,-1.556,-2.045,-3.510,-5.463,-7.904,-9.857,-12.299,-15.228,-17.181,-18.646,-19.135,-19.623,-20.599,-22.552,-24.017,-24.506,-24.017,-22.552,-20.111,-19.135,-19.623,-22.064,-25.970,-28.900,-29.877,-27.924,-24.017,-20.111,-17.670,-16.693,-16.693,-17.181,-16.693,-14.740,-11.810,-8.881,-7.416,-6.927,-7.904,-9.369,-10.834,-12.299,-13.275,-14.252,-14.252,-13.763,-13.275,-12.787,-11.810,-10.834,-9.369,-8.392,-8.392,-8.881,-9.857,-11.322,-11.810,-11.810,-11.322,-11.322,-12.787,-14.740,-16.693,-17.181,-16.205,-15.228,-14.252,-13.763,-13.275,-12.299,-9.857,-6.439,-3.998,-3.021,-3.998,-4.974,-4.974,-3.510,-1.556,-0.092,-1.556,-4.974,-9.369,-13.763,-16.205,-18.646,-21.088,-23.529,-25.482,-25.970,-24.506,-21.576,-18.646,-14.740,-10.834,-5.951,-0.580,3.815,5.768,4.791,1.373,-2.533,-5.951,-7.904,-9.857,-12.787,-17.181,-22.064,-26.459,-28.900,-29.388,-27.435,-23.529,-18.158,-11.810,-5.463,-0.580,2.838,4.303,5.280,7.233,10.162,12.115,12.115,9.186,3.326,-3.998,-10.345,-14.740,-16.693,-18.158,-18.646,-18.646,-18.646,-17.670,-15.228,-11.810,-6.927,-1.068,4.791,9.186,12.604,14.557,15.045,14.069,12.115,8.209,3.815,-1.068,-3.021,-2.533,-1.068
26,P7,95,-5.412,-1.017,4.354,9.725,12.655,13.631,12.166,8.748,4.842,1.912,0.936,1.424,3.377,5.819,8.260,10.213,10.701,9.237,6.307,1.912,-3.459,-7.365,-9.806,-10.295,-9.318,-7.853,-5.412,-3.947,-2.482,-1.506,-1.506,-1.506,-1.017,-0.041,0.936,2.401,3.866,5.330,6.795,6.795,3.866,-0.041,-5.412,-9.318,-11.271,-10.295,-8.341,-6.388,-6.877,-8.830,-12.248,-15.177,-17.131,-18.595,-17.619,-15.666,-11.759,-7.365,-3.459,-0.041,2.401,4.842,7.772,11.190,14.119,15.096,14.119,10.213,5.330,1.424,-1.017,-1.017,0.448,1.424,1.424,-0.529,-4.435,-7.853,-10.295,-11.271,-11.271,-10.295,-8.830,-7.853,-7.365,-6.877,-7.365,-9.318,-11.759,-14.201,-15.177,-15.177,-14.689,-13.713,-12.736,-11.271,-9.806,-7.365,-5.900,-4.924,-5.412,-6.388,-7.853,-9.318,-10.295,-11.271,-12.736,-14.201,-15.177,-17.131,-19.084,-20.549,-21.525,-21.525,-22.013,-22.990,-23.966,-24.943,-25.920,-25.920,-26.408,-25.920,-25.431,-24.943,-24.943,-26.408,-28.849,-30.802,-30.802,-28.849,-25.431,-22.013,-20.549,-20.549,-20.549,-19.572,-17.131,-15.177,-13.224,-13.224,-13.713,-14.201,-14.201,-13.713,-12.736,-12.248,-11.271,-9.806,-8.341,-7.365,-6.388,-6.388,-7.365,-8.830,-9.318,-8.830,-7.853,-6.877,-6.388,-5.900,-5.412,-4.435,-3.459,-2.970,-3.947,-5.412,-5.900,-5.412,-4.924,-4.435,-4.924,-5.412,-5.900,-4.924,-1.994,0.448,1.424,-0.041,-2.482,-5.900,-8.830,-10.295,-10.783,-11.271,-12.248,-13.713,-14.689,-15.666,-17.131,-18.595,-19.572,-20.549,-19.572,-17.131,-13.713,-10.295,-7.365,-5.412,-4.435,-2.482,-1.017,-1.017,-2.482,-6.388,-10.783,-14.201,-15.177,-13.713,-11.759,-11.271,-11.271,-12.248,-12.736,-11.271,-9.806,-8.341,-7.853,-8.341,-7.365,-4.924,-1.017,2.401,4.354,4.842,5.330,7.284,9.725,10.701,8.748,3.377,-3.947,-9.806,-13.224,-14.201,-14.201,-15.177,-16.154,-17.131,-16.642,-14.689,-10.783,-5.900,-0.529,5.330,9.725,12.166,11.190,7.284,0.936,-4.435,-8.341,-10.783,-11.271,-11.271,-9.318,-6.388
27,PO2,95,-4.140,-1.211,2.207,5.137,7.090,7.579,6.602,4.161,1.719,-0.722,-2.675,-2.675,-1.211,0.254,2.207,3.184,3.672,3.184,1.231,-1.211,-4.628,-7.558,-10.000,-10.976,-10.488,-8.046,-6.093,-4.628,-4.140,-4.140,-5.117,-6.093,-6.582,-6.093,-5.117,-3.164,-1.211,-0.234,-0.234,-1.699,-3.652,-6.093,-8.046,-9.023,-9.511,-9.023,-8.046,-7.070,-7.070,-9.023,-11.953,-15.859,-17.812,-17.812,-15.371,-11.464,-8.046,-5.605,-3.164,-0.722,1.231,3.672,6.114,8.067,10.020,10.508,10.020,7.579,3.672,-0.234,-3.164,-4.628,-4.140,-4.140,-5.117,-7.070,-10.000,-12.441,-13.418,-12.929,-11.464,-9.023,-7.070,-4.628,-2.675,-2.187,-3.652,-5.117,-7.070,-8.535,-9.023,-8.535,-8.046,-8.046,-7.558,-6.093,-4.140,-2.187,-0.234,-0.234,-0.722,-1.699,-2.675,-3.164,-4.140,-4.628,-5.605,-6.582,-7.558,-9.023,-10.488,-12.441,-13.906,-14.394,-14.882,-14.882,-16.347,-17.812,-19.765,-21.230,-21.718,-21.230,-20.253,-20.253,-20.742,-21.718,-23.183,-23.671,-23.183,-20.742,-17.324,-13.906,-10.976,-10.000,-9.511,-10.000,-9.023,-8.046,-6.093,-5.117,-4.628,-5.117,-6.093,-7.558,-8.535,-9.023,-9.023,-8.535,-8.535,-8.535,-9.023,-8.535,-9.023,-8.535,-8.046,-7.558,-7.070,-7.070,-7.558,-8.046,-8.535,-7.558,-6.093,-4.140,-2.675,-2.187,-3.164,-4.628,-6.582,-8.535,-10.000,-10.976,-10.976,-10.488,-8.535,-6.093,-4.140,-2.675,-3.164,-4.140,-5.117,-5.117,-4.628,-3.652,-3.652,-4.628,-7.070,-9.511,-12.929,-16.836,-20.253,-24.160,-26.601,-27.578,-26.601,-23.671,-20.742,-16.347,-11.953,-6.582,-1.699,1.719,2.207,0.254,-4.140,-8.046,-10.976,-12.441,-13.906,-14.882,-16.836,-19.277,-21.718,-24.648,-26.113,-25.625,-23.183,-18.789,-13.418,-8.046,-4.628,-3.164,-3.652,-2.675,-0.234,4.161,8.555,10.997,9.532,5.137,-1.211,-7.070,-11.464,-13.906,-15.859,-18.789,-20.742,-22.695,-22.207,-19.765,-14.882,-9.511,-4.140,0.254,4.161,6.602,7.579,7.090,4.649,0.254,-4.140,-8.535,-11.953,-13.906,-13.906,-12.441
28,PO1,95,-6.368,-2.462,2.421,6.816,9.257,9.257,7.792,4.862,1.444,-1.485,-2.950,-2.950,-0.997,1.444,3.398,4.374,4.374,3.398,1.444,-1.485,-4.903,-8.321,-11.251,-12.716,-12.227,-9.786,-6.856,-4.903,-3.438,-2.950,-2.950,-2.950,-2.462,-1.973,-0.997,-0.020,1.444,2.909,2.909,2.421,0.468,-2.462,-5.391,-6.856,-7.833,-7.345,-6.368,-5.880,-6.368,-7.833,-10.274,-13.692,-15.645,-16.134,-14.181,-10.763,-6.856,-3.438,-0.997,0.468,2.421,4.374,7.304,9.745,11.210,11.210,9.257,6.327,2.421,-0.997,-2.950,-2.950,-1.973,-0.997,-0.997,-2.950,-5.880,-8.321,-10.274,-10.763,-9.298,-7.345,-4.903,-2.462,-0.997,-0.997,-2.462,-4.415,-7.345,-8.809,-9.786,-9.786,-9.298,-8.321,-7.345,-5.880,-4.415,-2.462,-0.997,-0.020,-0.020,-0.997,-2.462,-3.927,-5.391,-6.856,-7.833,-8.321,-8.809,-9.298,-10.274,-11.739,-12.227,-12.716,-13.204,-13.692,-15.157,-16.622,-18.575,-19.552,-20.040,-20.040,-19.552,-18.575,-19.063,-20.040,-21.993,-22.970,-22.970,-20.528,-17.110,-13.692,-11.739,-10.763,-10.763,-9.786,-8.321,-6.856,-5.880,-5.391,-5.880,-7.833,-8.809,-9.786,-9.786,-8.321,-7.345,-5.391,-4.415,-3.927,-3.927,-5.391,-7.345,-8.321,-8.809,-7.833,-7.345,-6.856,-6.856,-7.345,-6.856,-5.391,-2.462,0.468,1.444,0.956,-0.997,-2.950,-4.903,-6.368,-7.345,-7.833,-7.833,-6.856,-4.415,-1.973,-0.020,0.468,-0.997,-2.950,-5.880,-7.345,-7.833,-7.833,-7.833,-7.833,-8.809,-10.274,-12.716,-16.134,-19.552,-21.993,-22.481,-21.505,-19.552,-17.110,-15.157,-13.204,-10.274,-7.345,-4.415,-3.438,-4.903,-8.809,-13.204,-16.134,-17.598,-16.622,-15.157,-13.692,-13.692,-14.181,-15.645,-17.110,-18.575,-20.040,-20.040,-19.552,-16.622,-13.692,-11.251,-8.809,-6.856,-4.903,-1.485,2.909,7.304,9.257,8.280,3.886,-2.462,-8.809,-13.692,-17.110,-19.063,-21.505,-23.458,-24.434,-23.946,-20.528,-15.157,-9.298,-2.950,1.933,5.839,6.816,5.839,2.421,-2.950,-8.321,-12.716,-16.134,-18.087,-18.575,-17.110,-15.157
29,O2,95,-4.344,-0.437,3.469,6.887,9.328,9.816,8.840,6.399,2.492,-0.437,-2.391,-1.414,0.539,2.981,4.445,4.934,5.422,4.934,3.469,1.516,-2.391,-6.785,-10.691,-12.644,-12.156,-10.203,-8.250,-7.273,-6.785,-7.762,-8.738,-8.738,-9.226,-8.738,-7.762,-6.785,-5.320,-3.855,-3.855,-4.832,-6.785,-9.715,-12.156,-13.621,-13.621,-12.644,-11.180,-10.691,-10.691,-12.644,-16.551,-19.969,-22.898,-22.898,-20.945,-17.527,-14.109,-10.691,-7.762,-4.832,-1.902,1.516,4.445,7.863,10.793,12.746,12.258,9.328,4.934,0.051,-2.879,-3.367,-2.879,-3.367,-4.832,-9.226,-14.109,-17.527,-18.992,-18.992,-17.527,-15.574,-13.621,-11.668,-10.203,-9.715,-10.691,-11.668,-13.133,-13.133,-13.133,-12.644,-12.644,-13.133,-12.644,-11.668,-9.226,-6.785,-5.320,-4.832,-6.297,-8.250,-9.715,-10.691,-11.668,-12.644,-14.109,-16.062,-17.527,-19.480,-21.922,-23.387,-24.851,-24.851,-25.340,-25.828,-26.316,-27.781,-28.758,-29.734,-29.246,-28.758,-27.781,-26.805,-26.805,-28.758,-31.687,-34.129,-34.129,-31.199,-26.316,-21.922,-18.992,-18.016,-18.016,-18.016,-17.039,-15.086,-13.133,-12.156,-11.668,-12.156,-13.133,-14.109,-15.574,-16.551,-17.039,-17.527,-17.039,-16.551,-16.062,-16.062,-15.574,-15.086,-13.621,-11.180,-9.715,-9.226,-9.715,-10.691,-10.691,-10.691,-10.203,-9.715,-9.715,-10.691,-11.668,-12.644,-13.133,-13.621,-14.109,-14.598,-14.598,-12.156,-9.226,-6.297,-4.344,-4.832,-6.297,-8.738,-10.203,-10.203,-9.226,-8.738,-9.226,-10.691,-13.621,-16.551,-19.480,-23.387,-26.805,-30.223,-31.687,-30.223,-27.781,-24.363,-20.457,-16.551,-12.156,-7.273,-1.902,2.004,3.469,2.004,-0.926,-4.832,-7.762,-9.715,-11.668,-14.109,-17.527,-21.922,-26.316,-29.734,-31.199,-30.223,-26.316,-20.945,-13.621,-7.273,-1.902,1.027,2.492,4.445,6.399,9.816,12.258,12.746,10.305,4.934,-1.414,-7.762,-12.156,-15.574,-18.016,-20.457,-22.898,-25.340,-26.316,-25.340,-22.410,-18.504,-12.644,-5.320,2.004,8.352,12.746,15.188,14.211,11.281,5.910,1.027,-3.855,-5.809,-6.297,-5.320
30,O1,95,-5.259,-0.865,4.018,8.413,10.854,11.342,9.389,6.460,2.553,-0.865,-2.330,-1.841,0.112,3.042,5.483,6.948,7.436,6.460,4.506,1.088,-3.306,-8.189,-12.095,-14.537,-14.537,-13.072,-10.630,-8.677,-8.189,-8.189,-8.189,-8.189,-7.212,-5.747,-4.771,-4.283,-3.306,-2.330,-2.330,-2.818,-4.771,-7.212,-10.142,-12.095,-12.583,-11.607,-10.142,-9.165,-9.654,-12.095,-15.513,-18.931,-21.372,-21.372,-20.396,-16.978,-13.072,-9.165,-6.236,-3.306,-0.865,2.065,5.483,8.901,11.831,13.295,12.319,8.901,4.506,0.600,-1.353,-1.841,-0.865,-0.376,-1.841,-5.259,-9.654,-14.048,-16.001,-16.978,-15.513,-14.048,-12.095,-10.142,-8.677,-8.677,-9.654,-11.119,-12.583,-13.560,-13.560,-13.560,-14.048,-14.048,-13.560,-12.095,-10.142,-7.701,-6.236,-6.236,-6.724,-7.701,-9.654,-11.119,-13.072,-15.025,-16.001,-17.466,-18.443,-20.396,-21.861,-23.326,-24.302,-24.302,-24.790,-24.790,-25.767,-26.744,-27.720,-28.697,-29.185,-28.697,-27.232,-26.255,-26.255,-27.720,-30.650,-33.091,-33.091,-30.650,-25.767,-21.372,-18.931,-18.443,-18.443,-17.466,-15.513,-13.560,-11.607,-11.607,-12.095,-13.072,-14.048,-14.537,-15.025,-15.025,-15.025,-14.537,-13.560,-12.583,-12.583,-13.560,-14.537,-14.048,-12.583,-10.630,-8.677,-8.677,-9.165,-9.654,-9.165,-7.701,-5.747,-4.771,-5.747,-7.701,-9.654,-10.630,-11.119,-11.119,-11.607,-12.583,-12.583,-10.630,-7.212,-3.794,-1.841,-2.818,-5.747,-9.654,-12.095,-13.560,-13.072,-12.583,-12.583,-13.560,-14.048,-15.513,-18.443,-21.372,-25.279,-28.208,-29.185,-28.208,-25.279,-21.372,-17.955,-14.048,-10.142,-5.747,-1.353,1.088,1.088,-1.841,-6.236,-9.654,-11.607,-12.095,-12.583,-14.048,-17.466,-21.372,-24.790,-27.232,-28.697,-28.697,-27.232,-24.302,-18.443,-11.607,-4.771,0.600,4.018,6.460,8.901,11.831,14.272,14.272,10.854,4.506,-3.306,-10.142,-15.025,-18.443,-20.396,-22.837,-24.790,-26.255,-25.767,-23.326,-19.419,-15.025,-9.165,-3.306,2.553,7.436,9.878,9.878,7.436,3.042,-1.353,-5.259,-7.701,-9.165,-8.677,-7.212
