Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,83,-1.872,-0.895,0.570,1.058,1.546,1.546,1.058,-0.895,-2.848,-4.313,-4.313,-3.825,-3.825,-4.801,-6.755,-9.196,-10.661,-10.661,-9.196,-6.755,-4.801,-3.825,-2.848,-2.360,-1.383,-0.895,-0.895,-1.383,-2.848,-3.337,-3.337,-2.360,-0.895,-0.407,-0.895,-2.848,-4.801,-7.243,-9.196,-10.661,-10.661,-9.684,-8.219,-6.755,-6.266,-6.266,-6.755,-7.243,-7.243,-6.755,-5.290,-4.313,-3.337,-3.337,-3.337,-4.313,-5.290,-6.755,-7.731,-7.731,-5.778,-3.825,-1.383,-0.895,-1.872,-3.825,-4.313,-3.825,-1.383,2.523,5.452,6.917,6.917,6.429,4.964,3.988,3.499,3.011,3.011,2.523,2.523,1.546,0.081,-1.383,-2.360,-1.872,-0.407,2.035,3.988,4.476,3.499,1.546,0.081,-0.895,-1.383,-0.407,1.546,2.035,2.523,1.546,0.570,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-2.848,-1.383,0.570,1.546,1.546,1.058,-0.407,-0.895,-0.895,-0.407,0.081,1.058,2.035,3.011,3.011,3.499,3.499,3.499,4.476,5.941,7.406,8.382,8.382,6.917,5.452,4.476,3.988,3.988,3.988,3.499,2.523,2.523,2.035,2.035,2.523,2.523,2.523,2.523,3.011,3.988,4.476,4.964,4.964,4.476,4.476,3.988,3.499,3.499,3.499,3.988,4.476,4.964,4.964,4.476,3.499,2.035,1.546,2.035,3.499,4.964,5.941,6.429,5.452,3.988,3.011,2.523,3.011,4.476,5.941,7.406,7.406,7.406,6.429,5.941,5.452,4.964,4.476,3.988,4.964,5.941,7.406,7.894,7.894,6.429,3.988,2.035,1.058,0.081,0.570,0.570,0.570,-0.407,-0.895,-0.407,0.081,1.546,2.523,3.011,3.499,3.988,4.964,5.941,6.429,5.941,4.964,3.499,3.011,2.523,2.035,1.058,-0.407,-1.383,-1.383,-0.895,-0.407,0.570,1.546,2.523,3.499,3.988,3.499,2.523,1.546,0.081,-0.895,-2.360,-3.825,-5.290,-5.778,-4.801,-3.825,-2.360,-1.872,-1.872,-1.383,0.081,2.523,4.964,6.429,6.429,5.452,3.988,2.523,1.546,0.570,-0.407
22,P3,83,-1.007,-0.519,0.458,1.434,2.411,1.923,-1.495,-6.866,-11.749,-14.191,-13.214,-9.308,-5.402,-3.448,-3.937,-6.866,-9.308,-11.261,-11.261,-10.773,-10.284,-9.308,-8.331,-7.355,-5.890,-5.402,-6.378,-7.843,-9.308,-10.773,-10.773,-9.796,-8.331,-7.355,-7.843,-9.796,-12.726,-15.167,-16.632,-16.144,-14.191,-11.749,-9.308,-8.331,-8.331,-10.284,-11.749,-11.749,-10.773,-9.308,-7.355,-6.378,-5.890,-5.890,-5.890,-6.378,-6.866,-6.866,-5.890,-3.448,0.946,5.341,8.759,10.223,8.759,5.829,2.899,1.923,2.899,5.829,8.759,10.712,10.223,8.270,5.829,3.387,2.411,3.387,4.852,5.829,5.829,3.876,0.458,-2.960,-5.890,-6.866,-6.866,-5.402,-3.937,-2.960,-2.960,-3.937,-5.402,-7.843,-8.820,-8.331,-5.890,-2.960,-1.007,-0.519,-1.984,-3.448,-4.425,-4.913,-4.425,-4.425,-4.913,-5.402,-5.402,-5.402,-4.913,-5.402,-5.890,-6.866,-7.355,-7.355,-6.866,-6.378,-5.890,-4.913,-2.472,0.946,3.876,6.805,7.782,7.294,5.829,4.364,3.876,3.876,3.876,2.899,1.434,-0.031,-1.984,-3.937,-6.378,-9.308,-12.238,-13.214,-12.238,-9.796,-6.378,-3.448,-1.984,-1.495,-1.495,-0.519,0.458,1.923,2.899,3.387,2.899,1.434,-0.519,-2.960,-3.448,-3.448,-2.960,-2.472,-2.472,-2.960,-3.448,-2.472,-1.007,0.458,1.923,3.387,5.341,7.782,10.712,12.177,12.177,10.712,8.270,6.317,5.341,5.341,5.829,6.317,6.805,6.805,5.829,4.852,3.387,2.411,2.411,3.387,5.829,8.270,9.247,8.270,5.829,1.923,-1.984,-4.425,-5.402,-4.425,-2.472,-0.031,1.923,2.899,2.899,1.923,0.458,-0.519,-1.495,-1.495,-1.007,-0.519,-1.007,-1.984,-3.448,-4.913,-5.402,-4.913,-3.448,-1.495,-0.031,0.458,0.458,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-1.984,-1.007,-0.031,1.434,2.899,3.387,2.899,1.923,0.946,0.946,1.434,2.411,2.411,1.434,-1.007,-3.937,-5.402,-5.402,-2.960,-0.031,2.411,4.364,5.341,5.829,5.829,4.852,2.899,0.458,-2.472
23,P4,83,-2.075,-0.122,1.343,2.319,3.296,3.296,1.831,-1.587,-5.005,-7.935,-8.423,-7.935,-6.958,-7.935,-10.864,-14.282,-16.235,-15.747,-13.306,-9.888,-6.958,-5.493,-4.028,-2.563,-0.610,-0.122,-0.122,-1.587,-3.540,-4.517,-4.028,-2.075,-0.610,-0.610,-2.075,-4.517,-7.935,-10.864,-13.306,-15.259,-16.235,-15.259,-13.306,-11.353,-9.888,-10.376,-11.841,-13.306,-13.794,-12.817,-10.864,-8.911,-7.935,-6.958,-6.470,-6.470,-7.446,-9.399,-10.376,-10.376,-7.935,-4.028,-0.610,0.854,-0.610,-3.540,-5.493,-5.005,-1.587,3.296,7.690,10.132,10.620,9.155,6.714,4.761,3.296,3.296,3.784,3.784,2.808,1.343,-2.075,-5.005,-6.470,-5.005,-1.587,1.831,4.761,4.761,2.319,-0.610,-3.540,-5.005,-4.517,-3.052,-0.610,1.831,2.808,2.808,1.831,0.366,-0.610,-1.587,-1.587,-3.052,-4.517,-5.981,-7.446,-7.446,-5.981,-3.540,-1.587,-0.610,-1.099,-2.563,-4.028,-5.005,-5.005,-4.028,-2.075,0.854,3.296,5.249,6.226,5.249,4.761,4.761,5.249,7.202,9.155,10.620,10.620,9.155,7.690,6.714,5.249,4.272,3.296,2.319,1.831,1.831,3.296,3.784,4.272,3.784,3.296,3.784,5.249,7.202,8.667,8.179,7.202,5.737,4.272,3.296,2.319,1.831,1.831,1.831,2.808,3.784,4.272,4.272,3.296,1.831,0.854,0.854,2.319,3.784,5.249,5.249,3.784,1.831,-0.610,-1.587,-0.610,1.343,4.272,6.226,7.202,7.202,6.714,6.226,5.737,4.761,3.784,3.296,3.784,5.249,7.690,9.155,8.667,6.714,3.296,-0.610,-3.540,-5.493,-5.493,-5.493,-5.493,-4.517,-4.028,-3.052,-1.099,0.854,2.319,2.808,3.296,4.272,6.226,7.690,8.179,7.202,5.249,3.296,2.319,1.343,0.366,-1.099,-3.052,-4.517,-4.028,-3.540,-1.587,-0.122,0.854,2.319,3.296,3.784,3.784,3.296,1.343,-0.610,-3.540,-6.470,-9.399,-11.353,-11.841,-10.864,-8.911,-6.470,-5.493,-4.517,-2.563,-0.122,3.784,7.202,9.644,9.644,8.667,6.714,4.761,2.808,0.854,-1.099
24,PZ,83,-2.482,-1.506,-1.017,-0.041,0.448,-0.041,-1.994,-5.900,-9.806,-11.759,-11.759,-9.806,-7.365,-6.877,-8.830,-10.783,-13.224,-13.224,-12.248,-10.295,-8.341,-6.877,-6.388,-5.412,-4.924,-4.435,-4.924,-6.877,-8.830,-9.806,-10.295,-9.318,-8.341,-7.365,-8.341,-10.783,-13.224,-15.666,-17.131,-17.131,-15.666,-13.713,-11.271,-10.295,-9.806,-10.783,-11.759,-12.248,-11.759,-10.783,-9.806,-9.318,-8.830,-9.318,-9.806,-10.295,-10.783,-11.271,-11.271,-9.806,-6.877,-2.482,0.936,2.889,1.912,-0.529,-2.482,-3.459,-1.994,1.424,4.842,6.307,6.307,4.842,2.401,0.448,-0.529,-0.529,0.448,1.424,1.912,0.936,-1.017,-3.459,-4.924,-4.924,-3.459,-1.506,0.448,0.936,0.448,-1.506,-3.947,-5.412,-6.388,-5.412,-3.459,-1.017,0.448,0.936,-0.041,-1.506,-2.482,-3.459,-3.947,-4.435,-5.412,-5.900,-5.900,-4.924,-2.970,-1.017,-0.041,-0.041,-0.529,-1.994,-2.970,-3.459,-3.947,-2.970,-1.506,0.448,2.401,4.354,5.819,5.819,5.819,5.819,6.795,8.748,10.701,11.190,10.213,7.772,5.819,3.377,1.912,0.448,-1.506,-2.482,-2.970,-2.482,-1.017,0.448,0.936,0.936,1.424,2.401,3.866,5.819,7.284,8.260,7.772,6.795,5.819,4.842,4.354,3.866,3.377,3.377,3.377,3.866,4.354,4.354,4.354,3.866,3.866,4.354,5.819,7.772,9.725,10.701,10.701,9.237,7.772,6.795,6.307,7.772,9.237,10.213,10.701,10.213,8.748,7.772,6.307,5.819,5.819,6.795,8.260,9.725,10.701,10.701,8.748,5.819,2.889,-0.041,-1.017,-1.017,-0.041,1.912,2.889,3.377,2.889,2.889,1.912,1.912,1.912,2.401,2.889,3.377,3.377,3.377,2.401,0.936,-0.529,-1.506,-1.506,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,0.448,0.448,-0.041,-0.529,-1.506,-2.970,-4.435,-5.900,-7.365,-8.341,-7.853,-6.877,-5.412,-4.435,-4.435,-4.924,-3.947,-1.994,0.448,3.377,5.330,5.819,5.330,4.354,2.889,1.424,-1.506,-3.947
25,P8,83,-2.157,1.261,3.215,5.168,5.656,5.168,2.726,-1.668,-6.063,-9.481,-9.969,-8.016,-5.575,-4.598,-7.039,-10.946,-14.852,-16.317,-14.852,-11.434,-8.504,-6.063,-4.110,-2.157,0.285,1.750,1.750,-0.692,-3.621,-5.575,-5.575,-3.621,-1.180,-0.692,-2.645,-6.551,-10.457,-13.875,-16.317,-18.270,-19.735,-19.246,-17.782,-14.852,-12.899,-12.410,-14.364,-17.293,-19.246,-18.758,-15.828,-12.410,-10.457,-8.993,-8.993,-9.969,-11.434,-12.899,-14.364,-13.875,-11.434,-7.528,-3.621,-1.668,-3.133,-6.551,-9.481,-8.993,-5.086,1.261,7.121,10.539,10.050,7.609,4.679,2.238,1.261,1.750,3.215,3.215,1.750,-2.157,-7.039,-11.922,-14.364,-13.387,-9.969,-5.086,-2.157,-1.668,-3.621,-7.039,-10.457,-11.922,-11.922,-9.969,-7.528,-4.598,-2.645,-1.668,-2.645,-4.110,-5.575,-6.063,-6.551,-7.039,-8.504,-10.457,-11.922,-12.410,-11.922,-10.946,-9.969,-10.457,-10.946,-11.922,-12.410,-13.387,-13.875,-12.899,-9.481,-5.086,-0.203,3.215,4.191,2.726,0.773,-0.692,-0.203,1.750,3.703,4.191,4.191,4.191,4.191,4.191,3.703,2.238,-0.203,-2.645,-3.621,-2.645,-1.668,-0.203,0.285,-0.692,-1.180,-0.692,1.261,3.215,4.191,3.215,0.773,-2.157,-4.110,-5.086,-6.063,-7.039,-8.016,-7.528,-6.551,-4.598,-2.645,-2.157,-2.645,-3.621,-4.598,-5.575,-5.575,-5.086,-4.598,-4.110,-4.598,-6.551,-8.504,-9.969,-9.481,-7.528,-4.598,-2.157,-1.180,-1.180,-1.180,-0.203,0.773,1.750,1.261,0.773,0.285,1.261,3.215,4.679,4.679,1.750,-3.133,-8.504,-12.410,-14.364,-14.364,-12.899,-10.946,-9.481,-8.016,-6.551,-4.598,-3.133,-2.645,-2.157,-1.668,-1.180,0.773,2.726,3.703,3.215,1.750,0.285,-1.180,-1.668,-2.645,-4.110,-5.575,-6.551,-6.063,-5.086,-3.133,-1.668,-1.180,-0.692,-0.203,0.773,2.238,2.238,1.261,-1.180,-4.598,-7.528,-9.481,-9.481,-8.504,-7.528,-6.551,-6.063,-5.575,-4.598,-3.133,-0.692,2.238,4.679,6.144,7.121,7.609,7.609,7.121,5.656,3.703,1.750
26,P7,83,2.085,3.062,4.038,5.015,5.992,5.503,2.085,-3.774,-10.122,-13.540,-13.051,-8.169,-2.309,1.597,1.109,-1.821,-5.727,-8.657,-10.122,-10.122,-10.122,-10.122,-10.610,-10.122,-9.145,-8.169,-8.169,-9.633,-11.587,-13.051,-13.051,-11.587,-10.122,-9.633,-9.633,-10.610,-12.075,-14.028,-15.004,-15.004,-14.028,-11.098,-8.657,-7.680,-8.657,-11.098,-14.028,-15.004,-14.516,-12.563,-10.122,-8.657,-7.680,-6.215,-5.239,-5.239,-5.727,-6.704,-5.727,-2.309,3.062,8.921,12.828,14.292,11.851,7.456,4.038,2.085,3.550,6.480,10.874,13.804,13.804,10.874,6.968,3.062,1.109,2.085,4.038,5.992,5.503,3.062,-1.821,-7.192,-11.587,-13.540,-13.051,-11.098,-8.657,-7.192,-8.169,-10.122,-13.051,-14.516,-14.516,-12.075,-8.657,-6.215,-4.751,-5.239,-7.192,-8.169,-8.657,-8.169,-8.169,-8.169,-8.169,-8.169,-8.169,-8.657,-9.633,-10.610,-11.587,-11.587,-11.587,-12.075,-12.075,-13.051,-12.563,-11.098,-8.169,-3.774,-0.356,2.085,3.550,3.550,2.574,2.085,2.085,1.597,0.621,-0.356,-1.821,-3.286,-4.262,-5.727,-7.680,-10.610,-14.028,-15.004,-14.028,-10.610,-6.704,-3.286,-1.333,-1.333,-0.844,-0.844,0.621,1.597,2.574,2.085,0.621,-1.821,-5.239,-8.169,-9.633,-10.122,-9.633,-9.145,-9.145,-9.145,-8.657,-8.169,-6.215,-4.751,-3.286,-1.821,0.621,3.550,6.480,8.433,7.945,5.503,2.574,0.621,-0.356,0.621,1.597,2.574,2.574,1.597,0.132,-1.821,-3.774,-5.239,-5.727,-5.239,-2.309,0.621,2.574,3.062,0.621,-2.797,-6.704,-9.145,-10.122,-10.122,-8.169,-5.727,-3.286,-1.821,-1.333,-2.797,-5.239,-7.192,-8.169,-7.192,-5.727,-3.774,-3.286,-4.262,-5.727,-7.192,-7.680,-6.215,-3.286,-0.356,1.597,2.574,2.085,0.621,-1.333,-2.309,-2.797,-2.797,-1.821,-1.333,-1.333,-1.333,-0.356,0.132,0.132,-0.356,-2.309,-3.286,-2.309,1.109,5.992,9.410,10.386,7.456,3.550,0.621,-0.844,-0.844,-0.356,-0.844,-1.333,0.132,3.550,7.456,9.898,10.386,8.433,6.480
27,PO2,83,-2.157,-0.692,0.285,0.773,1.750,1.750,-0.203,-4.110,-8.993,-12.899,-13.387,-11.434,-8.993,-8.504,-10.946,-14.364,-17.293,-17.782,-15.340,-12.410,-9.969,-8.504,-7.528,-6.063,-4.598,-3.133,-3.621,-6.063,-8.504,-9.969,-9.969,-8.504,-7.039,-7.528,-8.993,-11.922,-14.364,-16.805,-18.270,-19.246,-19.246,-17.782,-16.317,-14.364,-13.875,-14.852,-16.805,-18.270,-18.270,-16.805,-14.364,-11.922,-10.457,-9.969,-9.481,-9.481,-9.969,-11.434,-11.922,-10.946,-7.528,-3.133,1.261,3.215,1.750,-2.157,-6.063,-7.039,-4.598,-0.203,4.679,7.121,7.609,5.168,2.238,-0.692,-1.668,-1.180,-0.203,0.285,0.285,-2.157,-6.063,-9.481,-11.434,-10.946,-8.016,-4.598,-2.157,-1.668,-3.621,-7.039,-9.969,-11.434,-11.434,-9.481,-7.039,-3.621,-1.668,-0.692,-1.668,-3.133,-5.086,-6.551,-7.039,-8.016,-8.993,-10.946,-11.434,-11.434,-8.993,-6.551,-4.110,-3.621,-4.598,-6.551,-8.016,-8.993,-8.504,-8.016,-6.063,-3.133,0.285,2.238,3.703,4.191,3.703,4.191,5.168,7.121,8.586,9.074,8.586,7.121,6.144,5.656,4.679,3.215,0.773,-1.180,-2.157,-1.180,1.261,3.215,4.191,3.215,2.726,3.215,5.656,8.586,10.539,10.050,8.586,5.656,3.703,2.238,1.750,0.773,0.285,-0.203,0.285,1.261,2.726,3.215,2.238,1.261,0.285,0.285,1.261,2.726,3.703,3.703,2.726,1.261,-0.692,-1.668,-1.668,0.285,2.726,5.168,6.632,6.144,5.168,3.703,2.238,1.261,0.773,0.773,1.261,2.726,4.191,5.168,4.191,2.726,-0.203,-3.621,-7.039,-8.504,-8.504,-7.039,-5.575,-3.621,-2.645,-2.157,-2.157,-2.157,-1.668,-1.668,-0.692,-0.203,0.773,1.750,1.750,0.285,-1.668,-3.133,-4.110,-4.110,-4.110,-5.575,-7.039,-8.504,-8.504,-8.016,-6.551,-5.086,-3.621,-2.645,-2.645,-2.645,-2.645,-4.110,-6.063,-8.504,-10.946,-13.875,-16.317,-17.782,-16.805,-14.852,-12.410,-9.969,-8.993,-8.504,-7.039,-4.598,-1.668,1.750,4.191,5.168,5.168,4.679,3.215,1.261,-1.180,-4.110
28,PO1,83,-0.580,0.397,0.885,1.862,2.838,2.350,-0.580,-5.463,-10.834,-14.252,-13.763,-10.345,-6.927,-5.463,-6.927,-10.345,-13.275,-14.740,-13.763,-12.299,-11.322,-10.345,-9.857,-8.881,-6.927,-6.439,-6.927,-8.881,-10.834,-12.787,-12.787,-11.810,-10.834,-10.345,-11.810,-14.252,-16.693,-18.646,-19.135,-18.646,-16.693,-14.252,-12.299,-11.322,-11.810,-13.275,-15.228,-15.717,-14.740,-12.787,-10.834,-9.369,-8.881,-8.881,-8.392,-8.392,-8.881,-9.369,-9.369,-7.416,-3.998,0.885,4.303,6.256,4.791,1.373,-1.556,-2.533,-1.068,2.350,5.768,8.209,7.721,5.768,2.350,-1.068,-2.045,-1.068,0.885,2.838,2.350,-0.092,-4.486,-8.392,-11.322,-11.322,-9.369,-6.927,-4.974,-4.486,-5.463,-7.904,-10.345,-11.810,-12.787,-11.322,-8.881,-5.951,-3.510,-2.533,-3.510,-5.951,-7.416,-8.392,-8.392,-8.881,-8.881,-9.857,-10.345,-9.857,-8.881,-7.904,-7.416,-7.904,-8.881,-8.881,-8.881,-8.392,-7.904,-6.927,-4.974,-2.533,0.397,3.326,4.791,4.791,4.303,3.815,4.791,6.256,7.233,7.233,6.256,4.303,2.838,1.373,-0.580,-3.021,-5.951,-8.392,-8.392,-5.951,-2.533,-0.092,0.885,0.397,-0.092,0.397,2.838,5.280,7.233,7.721,6.256,3.815,1.862,-0.092,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-0.092,0.885,0.885,0.885,0.885,1.862,4.303,7.233,9.186,9.186,8.209,6.256,4.303,3.815,4.303,5.280,5.768,6.256,5.768,4.791,2.838,1.373,-0.092,-0.092,0.885,3.326,5.768,7.233,7.233,5.280,2.350,-1.556,-4.486,-6.927,-7.416,-6.439,-4.486,-2.045,-0.580,-0.092,-0.580,-1.068,-2.045,-2.045,-2.045,-1.556,-0.580,-1.068,-1.556,-3.510,-5.951,-7.416,-7.904,-6.927,-5.463,-3.998,-3.510,-3.510,-4.486,-4.486,-4.486,-3.510,-3.021,-2.533,-2.533,-3.021,-3.510,-3.510,-3.998,-4.486,-5.951,-7.416,-8.881,-9.369,-8.881,-6.927,-4.974,-3.510,-3.998,-5.951,-7.416,-6.927,-5.951,-3.021,-1.068,0.885,2.350,3.326,4.303,4.303,2.350,-1.068,-4.486
29,O2,83,-1.862,0.580,2.533,3.998,5.463,4.486,1.556,-3.815,-9.674,-13.580,-13.580,-10.651,-7.721,-6.744,-9.186,-13.092,-16.510,-17.487,-16.022,-13.580,-11.139,-9.674,-8.698,-6.744,-4.303,-2.838,-3.326,-5.768,-9.186,-11.139,-10.651,-8.209,-6.256,-5.768,-8.209,-11.627,-15.533,-17.975,-19.928,-19.928,-19.928,-18.463,-16.510,-15.045,-14.557,-16.022,-18.463,-20.905,-20.905,-18.951,-15.533,-12.115,-9.674,-9.186,-8.698,-8.698,-9.674,-10.651,-11.139,-9.674,-6.256,-1.373,3.021,4.486,2.045,-1.862,-5.768,-6.744,-4.791,0.092,4.486,7.416,7.416,4.486,1.068,-2.350,-3.815,-3.326,-1.862,-0.885,-1.862,-5.280,-10.651,-15.533,-18.951,-17.975,-15.045,-11.139,-8.209,-8.209,-10.651,-13.580,-16.510,-17.487,-17.487,-15.533,-12.604,-9.186,-6.256,-4.791,-5.768,-7.233,-9.186,-10.162,-10.651,-11.627,-13.092,-15.045,-16.022,-16.510,-15.045,-13.580,-12.115,-12.115,-12.604,-13.580,-14.069,-15.045,-15.533,-14.557,-12.115,-8.209,-3.815,-1.373,-0.397,-1.373,-2.350,-1.862,0.092,2.045,3.510,3.998,3.021,2.533,3.021,3.510,3.998,2.533,-0.885,-3.326,-3.815,-2.838,-0.397,2.045,2.045,1.068,0.580,1.068,3.510,5.951,6.927,5.463,3.021,0.092,-1.862,-2.838,-3.815,-4.791,-5.768,-5.768,-4.791,-3.326,-1.862,-1.373,-1.862,-2.350,-2.838,-3.326,-2.838,-2.350,-1.862,-1.862,-2.838,-4.303,-6.256,-7.721,-7.233,-5.280,-2.838,-0.397,0.580,0.092,-0.885,-1.862,-2.838,-3.326,-3.815,-3.815,-3.815,-2.838,-1.373,-0.397,-0.397,-2.350,-5.768,-9.674,-13.580,-15.045,-15.045,-12.604,-9.674,-7.721,-6.256,-6.256,-6.744,-6.744,-7.233,-7.233,-6.744,-5.768,-4.303,-3.326,-3.326,-4.791,-6.744,-8.209,-8.209,-7.721,-7.233,-8.698,-10.651,-12.604,-13.580,-13.092,-11.139,-8.698,-6.744,-5.768,-4.791,-4.791,-4.791,-5.768,-7.721,-10.651,-14.069,-16.998,-18.951,-18.951,-17.487,-14.557,-12.604,-11.139,-10.162,-9.186,-7.233,-4.303,-1.373,0.580,2.045,3.021,3.510,3.998,3.998,2.533,0.092,-2.838
30,O1,83,1.729,3.194,4.659,6.124,6.612,6.124,2.218,-3.153,-9.013,-12.919,-12.431,-8.525,-4.618,-2.177,-3.153,-7.060,-10.966,-12.919,-12.431,-11.454,-10.478,-10.966,-10.966,-10.478,-9.501,-9.013,-9.013,-10.966,-13.896,-14.872,-14.872,-13.407,-11.943,-11.943,-12.431,-14.384,-16.337,-17.802,-18.778,-18.290,-17.314,-14.872,-12.431,-10.966,-11.943,-14.384,-16.825,-18.290,-17.314,-14.872,-11.943,-9.989,-8.525,-7.548,-6.571,-6.083,-6.571,-8.036,-8.525,-7.060,-2.665,2.218,6.124,7.589,5.636,1.729,-1.689,-2.665,-1.200,2.218,6.124,9.054,9.542,7.589,3.682,-0.712,-3.153,-2.665,-0.224,1.729,0.753,-2.665,-9.013,-14.872,-17.802,-18.290,-16.337,-12.919,-10.966,-10.478,-11.943,-14.872,-17.314,-18.778,-18.778,-16.825,-13.407,-9.501,-6.571,-6.083,-7.060,-9.501,-11.454,-12.431,-12.431,-12.919,-12.919,-13.896,-14.384,-14.384,-13.896,-13.896,-13.407,-13.896,-13.896,-13.896,-13.896,-13.896,-13.896,-12.431,-10.478,-6.571,-3.153,0.264,1.241,1.241,0.264,0.753,1.729,3.682,4.171,4.171,3.194,2.218,2.218,2.218,1.241,-0.712,-4.130,-6.571,-6.571,-4.130,-1.200,0.753,0.753,0.264,-0.224,1.241,3.682,5.636,6.612,5.636,3.194,0.264,-2.177,-4.130,-5.595,-7.060,-7.548,-7.548,-7.060,-6.083,-4.618,-3.153,-2.665,-2.177,-2.665,-2.665,-2.177,-0.712,1.729,2.706,2.706,1.729,-0.224,-1.689,-2.177,-1.200,0.264,1.241,1.729,1.241,-0.224,-2.177,-4.130,-5.595,-6.083,-5.107,-3.153,-0.712,1.241,1.241,-0.224,-2.665,-6.083,-9.013,-11.454,-12.919,-12.919,-10.478,-7.548,-5.107,-4.618,-4.618,-6.083,-7.060,-7.060,-7.060,-6.083,-5.595,-4.618,-5.107,-6.083,-8.036,-10.478,-11.454,-9.989,-8.036,-5.595,-4.618,-5.595,-7.548,-9.013,-9.013,-7.060,-5.107,-3.153,-3.153,-3.642,-4.130,-5.107,-5.595,-7.060,-9.013,-11.454,-13.407,-13.896,-12.431,-8.525,-5.107,-2.177,-1.689,-2.177,-3.153,-3.153,-2.177,-1.200,-1.200,-0.712,-0.224,1.729,4.659,6.124,5.636,2.706,-1.200
31,X,83,4.089,12.878,10.925,1.160,-5.676,-1.282,12.390,24.597,25.574,14.343,0.671,-5.188,-0.305,7.507,7.507,-2.258,-13.977,-14.465,-0.793,19.226,30.945,24.597,0.671,-26.184,-44.739,-46.204,-33.508,-15.442,0.671,9.460,9.460,3.601,-4.700,-12.512,-19.836,-28.137,-36.438,-41.321,-35.950,-18.860,5.066,22.644,22.156,2.136,-25.696,-43.762,-40.344,-19.348,4.089,14.343,6.531,-11.047,-24.231,-24.231,-14.465,-4.700,-3.235,-10.559,-17.395,-17.883,-10.559,-2.258,-0.305,-6.653,-15.930,-21.301,-19.836,-15.442,-12.024,-12.024,-13.000,-12.512,-11.047,-9.583,-9.094,-7.629,-2.747,4.578,10.437,8.972,-1.770,-17.395,-31.067,-36.926,-33.020,-22.278,-9.094,1.648,7.019,4.089,-6.653,-20.325,-29.602,-29.602,-21.301,-11.536,-10.071,-17.395,-28.137,-32.043,-23.254,-6.653,6.042,6.042,-6.653,-18.372,-18.860,-6.165,11.414,19.226,11.902,-4.211,-16.418,-15.442,-5.676,3.601,1.160,-11.536,-22.766,-21.301,-3.235,21.179,37.292,36.316,18.738,-4.211,-21.301,-26.184,-21.790,-12.512,-2.258,7.019,14.832,18.250,14.343,1.648,-13.977,-25.696,-27.161,-18.372,-6.653,2.136,3.113,-1.770,-8.606,-13.000,-15.442,-16.418,-16.907,-16.907,-17.395,-19.348,-23.743,-29.114,-32.532,-32.043,-26.672,-22.766,-25.208,-33.508,-42.786,-43.274,-31.067,-13.000,-0.305,-1.282,-14.465,-29.114,-36.926,-35.461,-32.043,-33.508,-39.856,-42.786,-37.415,-22.766,-7.629,0.671,-1.282,-9.583,-17.883,-23.254,-26.184,-28.137,-27.161,-22.766,-15.930,-12.024,-15.442,-26.184,-37.903,-42.297,-35.950,-22.766,-11.536,-8.118,-13.000,-18.860,-20.325,-16.418,-11.536,-11.536,-14.954,-16.907,-12.024,-3.235,1.648,-3.723,-17.883,-31.067,-33.508,-24.719,-12.512,-6.165,-8.606,-16.418,-20.813,-18.860,-13.977,-10.071,-9.094,-8.606,-6.165,-2.258,-0.793,-3.723,-8.606,-12.024,-10.559,-7.629,-6.165,-6.653,-6.653,-1.282,7.507,14.832,14.832,7.019,-4.211,-12.024,-11.047,-4.700,4.578,12.390,17.273,17.761,11.902,0.671,-13.489,-24.231,-26.184,-17.883,-3.235,10.925,18.250,16.296
