Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,117,-0.448,0.041,0.529,1.994,2.482,2.482,1.994,1.994,2.482,3.459,4.924,5.412,5.412,4.435,3.459,2.482,1.994,2.482,3.459,4.435,5.412,5.900,5.412,5.412,4.924,4.435,4.924,4.924,4.924,4.435,3.947,2.970,2.482,1.506,1.017,0.041,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.448,-1.424,-1.424,-1.424,-1.912,-2.401,-3.377,-4.842,-5.330,-5.330,-4.354,-2.889,-2.401,-2.401,-3.377,-4.842,-5.819,-4.842,-2.889,-0.936,0.529,1.506,1.017,0.041,0.041,1.017,1.994,2.482,2.970,2.482,2.482,1.506,1.017,0.041,-0.448,-0.936,-0.448,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-0.936,-0.936,-0.448,0.041,-0.448,-1.424,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,0.529,0.529,0.041,0.041,0.041,0.041,1.506,2.482,3.459,3.459,2.482,0.529,0.041,-0.448,0.041,1.017,2.482,3.459,3.947,4.924,5.412,5.412,4.924,4.924,4.924,4.435,3.459,2.482,1.017,-0.448,-0.936,-0.936,0.041,1.506,2.970,3.947,4.435,4.924,5.412,5.900,6.877,7.365,7.365,6.388,5.412,3.947,2.482,1.017,0.041,-1.912,-2.889,-3.377,-3.866,-3.377,-2.889,-2.889,-3.377,-3.866,-4.842,-4.842,-4.354,-2.889,-0.936,1.506,3.459,4.435,4.435,3.947,2.482,0.529,-0.936,-1.912,-2.401,-1.912,-1.424,-0.448,-0.448,-0.936,-0.936,-0.448,0.041,1.017,1.994,2.970,2.970,2.970,2.970,2.482,1.994,0.529,-0.936,-2.889,-5.330,-5.819,-5.330,-3.377,-1.424,0.041,0.529,0.041,0.041,0.041,1.506,2.482,3.459,3.459,1.994,1.017,0.529,1.017,1.506,2.482,2.482,1.994,1.017,1.017,1.017,1.506,1.994,1.994,1.506,1.017,0.041,0.041,0.529,1.017,1.506,1.994,1.994,1.994,2.482,2.970,3.947,4.435,3.947,2.970,1.994,0.529,0.529,0.529,1.017,1.506,1.994,1.994,1.506,0.529,-0.448,-1.424,-2.401,-2.401,-1.912,-0.936
22,P3,117,6.653,4.700,4.211,4.700,5.676,6.165,5.676,6.165,7.141,9.094,10.559,11.047,9.094,6.653,4.211,2.258,1.770,1.770,2.258,2.747,3.235,3.235,2.747,1.770,1.282,1.282,2.258,3.723,4.700,5.676,5.188,4.700,4.211,2.747,0.793,-1.648,-4.578,-6.531,-7.507,-6.531,-5.554,-4.578,-5.066,-6.531,-8.484,-10.437,-10.925,-10.925,-10.437,-10.437,-11.414,-12.390,-12.878,-12.390,-11.902,-11.902,-13.367,-15.320,-16.785,-16.296,-13.855,-10.925,-9.460,-9.949,-10.437,-9.949,-7.507,-4.089,-1.648,-0.671,-2.136,-5.554,-8.972,-11.414,-11.902,-12.390,-11.414,-10.925,-10.925,-11.414,-12.390,-13.367,-13.855,-12.878,-10.925,-9.460,-8.484,-7.996,-7.507,-7.019,-5.554,-4.578,-3.601,-3.601,-3.601,-3.113,-2.625,-1.648,-1.160,-0.671,-0.183,0.793,1.770,2.258,2.258,0.793,-1.648,-4.089,-5.066,-3.113,0.305,4.211,6.653,6.653,5.188,2.747,0.305,-0.671,-0.671,0.793,1.770,3.235,3.723,3.235,0.793,-3.113,-6.042,-7.019,-5.554,-3.113,-0.183,1.282,1.282,1.282,1.282,2.747,4.211,5.676,6.653,6.653,6.653,5.188,3.723,1.282,-1.160,-2.625,-2.136,-1.160,0.793,1.282,1.282,0.793,0.793,1.282,2.258,3.723,4.211,4.700,4.211,2.258,-1.160,-6.042,-12.390,-17.761,-21.179,-21.667,-19.226,-14.343,-9.460,-5.066,-1.648,0.793,1.770,1.770,0.305,-1.648,-3.113,-3.601,-3.113,-2.625,-2.136,-2.136,-3.113,-4.089,-5.066,-6.042,-6.531,-7.019,-7.507,-8.484,-9.460,-10.437,-10.437,-11.414,-12.390,-14.832,-17.273,-17.273,-14.343,-8.972,-3.113,1.770,3.723,3.723,2.258,0.305,-1.160,-2.136,-2.625,-3.113,-2.625,-2.136,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,1.282,2.747,3.723,4.211,3.723,2.747,1.770,1.770,2.747,4.211,5.188,4.700,3.723,2.747,2.258,1.770,1.770,1.282,0.305,-0.183,-0.183,1.282,3.235,4.700,5.676,5.676,5.188,4.211,2.747,0.793,-2.136,-4.089,-5.554,-4.578
23,P4,117,2.177,1.689,3.153,5.107,6.571,6.571,6.083,5.595,6.083,7.548,9.989,10.966,10.478,8.525,5.595,3.642,2.665,3.153,4.130,6.083,7.060,8.525,8.036,7.548,7.548,7.060,7.548,8.036,8.525,8.525,8.036,7.060,6.083,4.130,2.665,0.224,-1.729,-2.706,-3.194,-3.194,-3.682,-4.171,-4.659,-5.147,-5.636,-5.636,-6.612,-7.100,-8.077,-9.542,-10.030,-9.542,-8.077,-6.124,-5.147,-5.636,-8.077,-10.518,-11.983,-11.007,-8.077,-4.659,-2.706,-2.218,-3.682,-4.171,-3.682,-1.729,0.712,2.665,3.153,2.177,0.712,-1.241,-2.706,-4.171,-5.636,-5.636,-6.124,-5.636,-5.147,-5.636,-6.612,-7.589,-8.077,-7.589,-5.636,-4.171,-3.194,-3.194,-3.682,-4.171,-3.682,-2.706,-2.218,-2.706,-3.682,-4.659,-4.659,-3.682,-2.218,-1.241,-0.753,-0.753,-0.753,-1.241,-1.729,-1.729,-2.218,-1.729,0.224,2.665,4.130,4.130,2.177,-0.753,-3.194,-4.171,-3.682,-1.729,-0.264,1.200,2.665,4.130,4.618,5.107,5.107,5.107,5.107,5.107,4.130,2.665,0.224,-2.706,-4.659,-5.636,-4.171,-2.218,0.712,3.153,4.618,5.595,6.571,7.060,8.525,9.013,9.013,8.036,6.571,4.618,2.665,0.224,-2.706,-4.659,-5.636,-5.636,-5.147,-4.659,-4.659,-5.147,-6.612,-7.589,-9.542,-10.518,-11.007,-9.542,-7.100,-3.682,-0.264,2.665,3.642,3.153,1.689,-0.753,-3.194,-5.147,-5.636,-5.636,-4.659,-3.194,-2.218,-1.729,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-0.753,-1.241,-1.729,-2.706,-5.147,-8.077,-11.495,-12.960,-11.983,-9.054,-4.659,-0.753,0.712,0.224,0.224,0.712,2.177,4.130,4.618,4.130,1.689,0.224,-0.264,0.224,2.665,3.642,3.642,2.665,1.200,0.712,1.200,2.177,2.665,2.665,1.200,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,0.712,2.177,3.642,5.595,7.060,8.036,9.013,9.013,8.036,6.571,5.107,3.642,3.642,4.618,5.107,5.595,5.107,3.642,2.177,-0.264,-2.218,-4.171,-4.659,-3.682,-1.729
24,PZ,117,2.350,1.373,1.373,2.350,3.326,3.815,3.815,3.815,4.303,6.256,7.721,8.698,8.209,6.256,4.303,2.350,1.862,1.862,2.838,3.815,5.280,5.768,5.768,5.280,4.791,4.303,4.791,5.280,5.768,5.768,5.280,4.791,3.815,2.350,0.397,-1.556,-3.510,-4.974,-5.463,-4.974,-3.998,-3.510,-3.021,-3.998,-4.974,-5.463,-6.439,-7.416,-7.416,-8.392,-9.369,-9.369,-8.392,-6.927,-5.951,-5.951,-7.416,-9.369,-10.345,-9.857,-7.416,-3.998,-2.045,-1.556,-2.045,-3.021,-2.045,-0.092,2.838,4.303,3.815,2.350,-0.092,-2.533,-4.486,-5.463,-5.951,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-6.439,-6.439,-4.974,-3.510,-2.533,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,1.862,2.350,3.326,3.815,4.303,4.303,2.838,1.373,0.397,0.885,2.838,4.791,5.768,5.768,4.303,2.350,0.885,0.885,1.862,2.838,3.815,4.791,5.280,5.768,5.280,4.303,3.326,2.838,3.326,3.815,4.303,4.303,3.326,2.838,2.350,3.326,4.791,6.256,7.721,8.209,9.186,9.186,8.209,7.233,5.768,4.791,4.303,4.791,5.280,5.768,5.280,4.791,4.303,3.815,3.815,4.303,4.303,3.815,2.350,0.397,-2.533,-5.463,-8.881,-11.322,-12.787,-11.810,-9.369,-4.974,-1.068,2.350,3.815,4.303,3.815,2.838,1.862,0.885,0.397,0.397,0.397,0.397,-0.092,-0.580,-1.556,-1.556,-1.556,-1.068,-0.092,0.885,0.885,0.397,-0.092,-0.580,-1.556,-2.045,-4.486,-6.927,-9.369,-10.345,-8.392,-4.974,-1.068,1.862,2.838,2.350,1.373,0.885,1.862,2.838,3.326,2.838,2.350,2.350,2.350,2.838,3.815,3.815,3.815,3.326,2.838,2.350,2.838,3.326,3.815,3.815,3.815,3.326,2.838,2.838,2.350,3.326,4.791,6.256,7.233,7.233,6.744,6.256,5.768,6.256,6.256,5.280,4.303,2.838,2.350,2.838,3.815,5.280,6.256,6.256,5.280,3.815,2.838,1.373,-0.580,-1.556,-2.045,-1.068
25,P8,117,4.934,3.957,5.422,6.887,8.840,9.816,9.328,8.352,8.840,10.305,12.746,14.211,13.723,11.281,7.863,5.422,3.957,3.957,4.934,6.399,7.375,7.863,6.887,5.910,5.910,6.399,7.375,8.352,8.840,8.352,7.863,6.887,5.910,3.957,1.516,-0.926,-3.855,-5.809,-7.273,-8.738,-10.203,-11.668,-13.133,-13.621,-13.621,-13.621,-13.621,-14.598,-15.574,-16.551,-17.527,-17.039,-16.062,-14.598,-14.598,-16.062,-18.992,-22.898,-25.340,-25.828,-23.875,-20.945,-18.504,-18.016,-18.016,-18.016,-17.039,-14.598,-11.668,-8.250,-6.785,-7.762,-9.715,-13.133,-16.062,-17.527,-18.504,-18.504,-18.504,-18.992,-20.457,-21.922,-23.387,-24.363,-23.875,-21.922,-19.480,-17.039,-15.086,-14.598,-15.574,-16.062,-16.062,-15.574,-14.598,-14.598,-15.086,-16.551,-17.039,-16.062,-14.598,-13.133,-11.668,-11.180,-11.180,-11.180,-12.156,-13.133,-13.133,-12.156,-9.226,-5.809,-3.367,-3.367,-6.297,-10.203,-13.133,-13.621,-12.156,-8.738,-5.809,-3.855,-2.879,-1.902,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-2.879,-4.344,-6.785,-9.715,-12.644,-13.621,-12.156,-9.226,-5.809,-3.855,-1.902,-1.414,-0.437,0.539,2.492,4.445,5.422,5.910,4.934,3.469,0.051,-3.855,-7.762,-11.180,-12.644,-11.668,-9.226,-6.785,-4.832,-3.855,-4.344,-5.809,-8.250,-11.668,-15.086,-18.016,-18.992,-17.527,-13.621,-9.226,-4.832,-2.879,-3.367,-5.320,-8.250,-10.203,-10.691,-10.203,-8.250,-7.273,-6.297,-6.297,-7.273,-8.738,-10.691,-13.133,-14.598,-15.574,-15.574,-14.598,-14.109,-14.109,-14.598,-15.086,-16.062,-18.504,-20.457,-21.434,-20.945,-18.504,-14.598,-11.180,-8.738,-7.762,-7.762,-7.273,-6.297,-5.320,-5.809,-7.273,-10.203,-12.644,-12.644,-10.691,-7.762,-5.809,-5.320,-6.785,-8.738,-10.203,-9.715,-9.226,-8.738,-9.226,-10.203,-10.691,-10.691,-10.691,-9.715,-9.226,-7.762,-6.297,-4.344,-1.414,1.027,2.981,3.957,4.445,4.934,4.934,4.445,3.469,2.004,0.539,-0.437,-0.926,-0.926,-1.902,-3.367,-6.297,-9.715,-13.133,-15.574,-16.062,-13.621,-9.226
26,P7,117,11.464,8.535,7.558,9.023,10.976,11.464,10.976,10.000,10.000,12.441,14.882,16.347,14.882,10.976,7.070,3.652,2.675,2.675,3.164,3.164,2.675,2.187,1.699,1.699,1.211,1.699,2.675,4.628,6.093,7.558,7.558,7.070,6.093,4.140,1.699,-1.231,-4.161,-6.114,-6.602,-6.114,-5.137,-4.649,-6.114,-9.532,-12.461,-14.903,-15.879,-14.903,-13.926,-13.926,-14.903,-16.368,-17.832,-18.321,-18.809,-20.762,-23.692,-27.110,-28.575,-27.598,-25.157,-21.739,-20.762,-21.250,-22.715,-22.715,-20.274,-15.879,-12.950,-11.973,-13.926,-17.832,-21.250,-24.180,-25.157,-24.668,-24.180,-23.692,-24.180,-25.645,-27.598,-28.575,-28.575,-26.622,-23.204,-19.786,-18.321,-17.344,-17.832,-17.344,-16.856,-16.368,-15.391,-14.414,-13.438,-11.973,-10.997,-10.020,-10.020,-9.532,-9.043,-8.067,-6.602,-5.625,-5.625,-7.579,-10.508,-12.461,-12.461,-9.532,-5.137,-0.254,2.187,2.187,-0.254,-3.184,-6.602,-8.067,-8.067,-5.625,-2.696,0.722,2.187,1.211,-1.719,-5.137,-7.579,-7.090,-5.137,-2.696,-1.231,-0.743,-1.231,-1.719,-1.719,-1.231,0.722,2.675,4.628,6.093,6.093,4.628,2.187,-0.254,-1.719,-1.231,0.722,3.652,5.117,4.628,2.187,-0.743,-3.672,-4.649,-4.161,-2.696,-0.254,3.164,6.093,7.558,7.070,2.675,-4.161,-11.973,-18.321,-21.250,-20.274,-17.344,-13.438,-10.997,-9.043,-8.555,-8.555,-8.067,-8.067,-7.579,-7.090,-6.602,-5.137,-4.161,-3.184,-2.696,-2.696,-3.184,-4.649,-6.602,-8.067,-10.020,-12.461,-14.414,-15.879,-16.856,-17.832,-19.786,-23.204,-27.598,-30.528,-30.528,-26.133,-18.809,-10.508,-4.161,-0.254,1.211,0.722,-0.254,-2.696,-5.625,-8.555,-11.485,-12.461,-11.973,-10.020,-8.067,-6.602,-6.602,-7.090,-7.579,-7.090,-7.090,-6.602,-5.625,-4.649,-3.184,-0.743,1.211,2.187,1.699,-0.254,-1.231,-1.719,-1.231,-0.254,0.234,-0.254,-1.231,-1.231,-0.254,0.722,1.211,1.211,0.722,1.211,2.187,4.628,6.093,6.582,6.093,5.117,4.140,2.675,0.234,-3.184,-7.090,-9.043,-7.579
27,PO2,117,4.140,2.675,3.164,5.117,8.046,9.511,9.511,8.535,8.535,10.000,11.953,13.418,12.441,10.000,6.093,3.164,1.699,2.187,3.652,4.628,6.093,6.582,6.582,6.093,5.605,5.117,4.628,5.117,5.117,5.605,5.605,4.628,3.652,1.211,-1.719,-5.137,-7.579,-8.555,-9.043,-8.555,-7.579,-7.579,-8.067,-8.555,-9.532,-10.508,-10.997,-10.997,-11.485,-11.973,-11.973,-11.973,-10.508,-8.555,-7.090,-7.579,-10.020,-13.926,-15.879,-15.391,-12.461,-8.555,-5.625,-5.137,-6.602,-7.579,-7.090,-4.649,-1.719,0.722,0.234,-1.719,-5.625,-8.555,-10.997,-12.950,-13.926,-14.414,-14.414,-13.926,-13.926,-13.926,-14.414,-14.414,-13.926,-12.461,-10.508,-8.555,-7.579,-7.579,-8.067,-8.555,-8.067,-7.090,-6.602,-6.602,-7.579,-8.067,-8.067,-7.090,-5.625,-4.649,-3.184,-2.696,-2.207,-2.696,-3.672,-4.649,-5.137,-4.649,-2.696,-0.254,0.722,0.234,-2.696,-5.625,-7.090,-7.090,-6.114,-3.672,-1.719,-0.254,0.722,0.722,0.722,0.722,0.234,0.722,1.211,1.699,1.699,1.211,-0.743,-3.184,-4.649,-5.137,-4.649,-2.696,0.234,3.164,4.628,5.605,5.605,5.117,4.628,4.140,4.140,4.140,4.628,3.652,2.187,0.234,-2.696,-4.161,-4.649,-4.161,-3.184,-3.184,-3.672,-5.137,-7.579,-10.508,-13.438,-16.368,-17.832,-17.832,-14.903,-10.997,-6.114,-1.231,1.211,1.699,0.234,-2.696,-5.137,-7.579,-8.555,-8.067,-7.579,-6.114,-5.625,-4.649,-4.161,-3.184,-2.696,-1.719,-1.719,-1.719,-2.207,-3.184,-4.161,-5.137,-6.114,-8.555,-11.485,-14.903,-18.321,-19.786,-17.832,-13.438,-8.555,-4.649,-1.719,-1.231,-1.719,-1.231,0.234,1.699,2.675,1.211,-1.231,-3.672,-4.649,-3.672,-1.719,0.234,0.722,0.234,-0.254,-0.254,0.234,0.722,0.722,-0.743,-1.719,-3.184,-4.161,-4.649,-4.161,-3.184,-1.719,0.234,2.675,4.628,6.093,7.070,7.558,8.046,8.046,7.070,5.605,3.652,2.675,2.675,4.140,5.605,6.093,5.605,3.652,1.211,-1.719,-5.137,-8.067,-9.532,-9.043,-7.090
28,PO1,117,6.999,5.046,4.557,5.534,7.487,7.975,7.487,7.487,7.975,10.417,12.370,13.346,11.393,8.952,5.534,3.581,2.604,2.604,2.604,2.604,3.092,3.581,3.581,3.092,2.116,2.116,2.604,3.581,4.557,5.046,4.557,3.581,2.604,1.628,-0.814,-3.743,-6.673,-8.626,-9.115,-8.138,-7.161,-6.185,-6.185,-8.138,-10.091,-11.556,-12.044,-11.068,-11.068,-11.068,-12.044,-12.533,-12.533,-11.068,-10.091,-10.579,-12.533,-15.462,-16.927,-16.439,-13.509,-10.091,-8.626,-8.138,-9.603,-9.603,-8.138,-5.208,-1.790,-0.814,-1.790,-5.208,-8.626,-12.044,-14.486,-14.974,-14.974,-14.974,-15.462,-15.951,-16.927,-17.415,-17.415,-16.439,-14.486,-12.533,-10.579,-9.603,-9.115,-9.115,-9.115,-8.138,-7.161,-7.161,-7.161,-6.673,-6.185,-5.208,-4.720,-3.743,-3.743,-2.767,-1.302,-0.326,0.163,-0.326,-1.790,-4.232,-5.697,-4.720,-1.790,1.139,3.092,2.604,0.651,-2.279,-4.232,-4.720,-3.743,-2.279,-0.326,1.139,1.628,1.628,-0.326,-2.767,-5.208,-5.697,-4.720,-2.767,-1.790,-1.302,-1.302,-1.790,-1.790,-0.326,2.116,4.557,6.022,6.999,6.999,6.022,4.557,2.604,0.651,-1.302,-1.302,-0.326,0.651,1.139,0.651,-0.814,-2.279,-2.767,-2.279,-0.814,0.651,2.116,2.116,1.139,-1.302,-5.208,-10.579,-14.974,-18.880,-19.368,-16.927,-13.021,-8.626,-5.208,-3.255,-2.767,-2.767,-4.232,-5.697,-7.161,-7.161,-6.673,-5.208,-3.743,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-3.743,-4.232,-5.208,-6.673,-7.650,-8.626,-9.115,-10.579,-13.021,-16.439,-19.368,-19.857,-17.415,-12.044,-6.185,-1.302,0.651,0.651,0.163,-0.326,-0.814,-0.814,-1.790,-2.767,-3.743,-3.743,-2.279,-0.814,0.163,0.651,0.651,0.163,-0.326,-0.326,-0.326,0.163,0.163,0.163,-0.326,0.163,-0.326,-0.326,-0.326,0.163,1.628,3.092,4.069,4.069,3.581,3.092,3.092,4.069,4.557,3.581,2.604,1.139,0.651,1.139,3.092,5.046,6.022,6.022,5.046,3.581,1.139,-1.302,-3.743,-6.185,-7.161,-5.697
29,O2,117,6.083,4.618,5.107,7.548,10.478,11.454,10.966,9.989,10.478,11.943,13.896,14.872,12.919,9.501,5.595,2.665,0.712,0.712,0.712,1.689,2.665,3.153,2.665,1.200,0.224,-0.753,-0.264,0.224,0.712,0.712,-0.264,-1.729,-3.194,-5.636,-7.589,-10.518,-12.472,-13.448,-13.936,-13.448,-12.960,-12.960,-13.448,-14.913,-16.378,-17.354,-17.843,-17.354,-17.354,-16.866,-16.866,-16.378,-15.401,-13.448,-12.472,-13.936,-16.866,-20.772,-23.702,-23.702,-20.772,-17.354,-15.401,-15.401,-16.378,-16.866,-15.889,-13.448,-10.518,-9.542,-10.518,-12.960,-16.866,-20.772,-23.702,-25.655,-26.632,-26.632,-26.632,-27.120,-27.608,-28.585,-29.073,-28.585,-27.120,-25.167,-22.725,-21.261,-20.284,-20.772,-21.261,-21.261,-21.261,-20.284,-19.796,-19.796,-20.284,-20.284,-20.284,-19.307,-18.331,-16.866,-15.401,-14.425,-13.936,-14.425,-15.889,-17.843,-17.843,-16.378,-13.448,-10.030,-8.565,-10.030,-13.448,-16.866,-18.331,-17.843,-15.401,-12.472,-9.542,-7.589,-6.612,-6.612,-6.612,-7.589,-8.077,-8.077,-7.100,-6.124,-5.147,-5.636,-7.100,-9.054,-11.007,-11.007,-9.542,-7.100,-4.659,-2.706,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,0.224,1.200,1.689,0.712,-2.218,-5.147,-8.077,-10.518,-11.007,-10.030,-8.565,-7.589,-7.589,-8.077,-9.542,-11.983,-14.913,-18.331,-21.261,-23.214,-22.725,-20.284,-15.401,-11.007,-7.589,-7.100,-8.565,-11.495,-14.913,-16.866,-17.843,-17.354,-16.378,-14.425,-12.960,-11.007,-9.542,-9.054,-9.054,-10.030,-11.007,-11.495,-11.983,-12.960,-13.936,-15.889,-18.331,-21.261,-24.679,-28.097,-31.026,-31.514,-29.561,-25.655,-21.261,-16.866,-13.936,-11.983,-10.518,-8.565,-6.124,-4.659,-5.147,-7.100,-11.007,-14.425,-15.889,-15.401,-13.936,-11.983,-11.495,-11.495,-11.495,-11.007,-10.518,-10.518,-11.007,-12.960,-14.913,-16.866,-18.331,-18.819,-17.843,-16.866,-13.936,-10.030,-6.612,-3.194,-0.753,1.200,2.177,2.177,1.689,0.224,-1.241,-2.706,-3.194,-3.194,-2.218,-1.729,-1.729,-2.706,-4.171,-7.100,-11.495,-16.378,-20.772,-23.214,-22.237,-18.331
30,O1,117,10.020,7.579,7.090,8.555,10.508,10.997,10.997,10.508,10.997,13.438,15.391,15.879,13.926,10.020,6.114,3.672,2.696,2.207,1.719,1.719,1.231,1.231,0.254,-0.722,-1.211,-1.699,-1.211,-0.234,0.254,-0.722,-1.699,-2.675,-3.164,-4.140,-6.093,-8.535,-11.464,-13.418,-13.906,-12.441,-10.488,-9.511,-10.488,-13.418,-16.836,-18.789,-19.277,-18.300,-16.836,-16.347,-16.347,-17.324,-16.836,-15.859,-14.882,-15.859,-18.789,-22.207,-24.648,-23.671,-21.230,-18.300,-17.324,-17.812,-19.277,-19.277,-16.836,-13.906,-10.976,-10.976,-12.929,-16.347,-20.253,-23.671,-26.113,-27.089,-27.578,-28.066,-28.554,-29.043,-30.507,-31.484,-31.484,-29.531,-26.601,-23.671,-22.207,-21.230,-21.230,-21.230,-20.742,-20.253,-20.253,-19.765,-19.277,-18.789,-17.324,-15.859,-15.371,-14.882,-14.882,-14.394,-12.929,-10.976,-10.000,-10.488,-12.929,-14.882,-16.347,-14.882,-10.976,-7.558,-6.582,-7.558,-10.488,-13.906,-16.347,-16.347,-14.882,-11.953,-9.023,-6.093,-4.628,-4.628,-6.093,-8.046,-9.511,-10.488,-9.023,-7.558,-6.093,-6.093,-6.582,-7.558,-8.046,-7.070,-5.117,-1.699,0.743,2.696,2.207,0.743,-1.211,-3.164,-3.164,-3.164,-1.699,-0.234,-0.234,-0.722,-3.164,-5.605,-8.535,-10.488,-10.976,-9.511,-7.558,-5.117,-2.675,-1.211,-1.699,-4.628,-9.023,-14.882,-19.765,-22.207,-21.718,-19.277,-15.859,-12.929,-11.464,-11.464,-12.929,-14.882,-17.324,-18.789,-19.277,-18.300,-15.859,-13.906,-11.953,-10.976,-10.488,-10.976,-10.976,-10.488,-10.488,-10.488,-11.953,-13.906,-15.371,-16.836,-18.789,-21.718,-25.625,-30.019,-33.925,-34.902,-31.484,-25.625,-19.277,-13.906,-10.488,-8.535,-7.558,-6.582,-5.605,-6.093,-8.535,-11.953,-15.371,-16.836,-15.859,-13.906,-11.953,-11.464,-11.464,-11.953,-11.953,-10.976,-9.511,-9.511,-10.000,-10.976,-11.953,-11.953,-12.441,-12.929,-12.929,-12.929,-11.953,-10.000,-8.046,-6.582,-5.605,-4.628,-3.652,-2.675,-2.187,-2.675,-3.652,-4.140,-4.628,-3.652,-2.675,-1.699,-1.211,-1.211,-1.211,-2.187,-4.628,-9.023,-13.418,-17.324,-18.300,-15.859
31,X,117,5.402,16.144,25.909,29.816,25.909,14.191,1.007,-5.341,-0.458,11.749,23.956,27.863,21.027,7.355,-5.341,-9.735,-4.852,5.402,13.214,17.120,14.191,8.331,1.495,-5.341,-11.200,-16.083,-17.548,-14.618,-8.270,-0.946,3.448,1.984,-2.899,-8.270,-10.712,-8.270,-3.387,0.519,1.495,-2.411,-9.247,-17.548,-23.407,-23.407,-17.059,-6.317,2.960,5.402,-0.946,-14.618,-29.755,-41.473,-45.868,-41.962,-31.708,-18.036,-6.317,-1.434,-7.294,-23.407,-43.915,-60.028,-65.399,-59.540,-47.333,-35.614,-28.290,-24.384,-21.942,-19.989,-19.501,-22.430,-28.778,-36.102,-40.985,-42.450,-40.497,-37.567,-33.661,-29.266,-25.360,-23.895,-27.313,-35.126,-44.403,-49.774,-47.333,-40.009,-31.708,-29.755,-35.126,-44.403,-52.216,-54.657,-51.239,-45.868,-40.009,-34.637,-27.802,-21.454,-19.012,-23.895,-36.102,-51.239,-60.516,-59.052,-47.821,-32.684,-20.477,-16.571,-19.501,-26.825,-33.173,-36.591,-36.102,-33.661,-30.243,-27.802,-26.825,-27.802,-31.219,-35.126,-38.544,-39.032,-36.102,-31.219,-26.337,-22.919,-22.430,-23.895,-27.313,-31.708,-36.102,-39.032,-37.567,-31.219,-21.942,-15.594,-14.130,-19.989,-27.802,-33.173,-32.196,-25.848,-18.524,-17.548,-23.407,-32.684,-38.544,-37.079,-31.219,-27.313,-29.755,-38.055,-45.380,-44.891,-34.637,-20.477,-9.735,-5.341,-7.294,-13.641,-23.407,-36.102,-50.262,-61.981,-64.423,-54.169,-34.149,-14.618,-5.829,-13.641,-33.661,-54.657,-67.352,-68.817,-62.958,-56.122,-51.239,-48.309,-45.380,-42.450,-42.450,-45.868,-50.751,-51.727,-47.333,-38.544,-33.173,-35.126,-43.915,-54.657,-61.005,-62.469,-60.516,-58.075,-55.145,-50.751,-44.891,-40.497,-41.962,-49.286,-58.563,-62.958,-58.075,-46.844,-37.079,-35.614,-44.403,-58.075,-70.770,-76.630,-74.677,-67.841,-59.052,-51.239,-45.868,-43.427,-43.427,-45.380,-49.774,-54.169,-58.075,-60.028,-58.075,-50.262,-37.567,-23.895,-16.571,-20.966,-37.567,-58.563,-72.723,-70.770,-53.192,-30.731,-15.106,-14.130,-24.872,-39.520,-48.309,-49.286,-44.891,-40.497,-37.567,-36.591,-35.614,-34.149,-31.708,-30.243,-31.708,-35.614,-40.985,-46.356,-49.286,-48.309
