Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,60,-1.790,-2.767,-3.743,-4.720,-4.720,-4.232,-4.232,-3.743,-3.255,-1.790,-0.326,1.628,3.092,4.069,3.581,3.092,2.116,1.139,-0.814,-1.790,-2.279,-1.790,-0.326,1.139,2.116,1.628,0.163,-1.790,-2.767,-3.743,-4.232,-4.720,-4.720,-3.743,-1.302,0.651,2.604,3.092,2.116,1.139,-0.326,-0.326,-0.814,-1.302,-2.279,-3.743,-4.720,-4.232,-3.743,-2.767,-2.279,-2.279,-1.790,-0.814,0.651,1.628,2.116,1.139,0.163,-0.814,-0.814,-0.326,0.651,1.139,-0.326,-0.814,-0.814,-0.326,-0.814,-1.302,-2.279,-2.767,-2.279,-0.326,2.116,3.092,3.092,2.116,1.139,0.651,1.139,2.116,2.604,3.092,4.069,5.534,7.487,8.464,8.464,7.487,5.534,4.557,3.581,3.092,3.092,3.581,4.069,4.557,5.046,4.557,3.092,1.139,0.163,-0.326,0.163,1.139,2.116,3.092,3.092,3.092,2.604,2.604,2.116,2.116,2.116,2.116,2.116,1.139,0.163,-0.814,-0.814,-0.326,0.651,0.651,0.163,-0.326,-0.326,0.163,1.139,1.628,1.139,0.163,-0.326,-0.326,1.628,3.092,4.069,4.557,4.069,3.581,3.092,3.092,4.069,4.557,5.534,6.022,6.022,5.534,5.046,4.069,3.092,2.116,2.116,1.628,1.139,1.139,0.651,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-0.814,-0.326,0.163,-0.326,-1.790,-3.255,-4.232,-5.208,-5.697,-5.208,-4.232,-3.743,-3.255,-3.255,-3.255,-3.255,-2.279,-0.814,0.651,1.139,1.139,0.651,-0.326,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.814,-0.326,0.163,0.651,1.139,1.139,0.651,1.139,1.139,2.116,3.092,3.092,3.092,2.116,1.628,1.628,2.604,4.069,5.046,5.046,4.557,3.581,2.604,1.628,1.139,0.651,0.651,0.163,0.163,1.139,1.628,2.116,1.628,1.139,0.163,-0.814,-1.302,-1.302,-0.326,0.651,1.628,2.604,3.092,3.092,2.604,2.116,1.628,1.139,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-2.767,-4.720,-6.185,-7.161
22,P3,60,-0.264,-0.264,-1.241,-2.218,-2.218,-1.729,-1.729,-2.218,-3.194,-3.682,-3.682,-2.218,-0.264,2.665,4.618,5.595,5.595,4.618,2.177,-0.264,-1.241,-0.753,1.200,3.153,4.130,2.665,0.224,-2.218,-3.194,-3.194,-3.194,-2.706,-2.218,-0.264,3.642,6.083,7.060,5.595,1.689,-2.218,-4.659,-5.636,-5.147,-3.682,-2.706,-1.241,0.224,2.665,4.130,4.618,4.130,3.153,2.665,3.153,4.130,5.107,5.107,3.642,1.200,-0.753,-0.753,-0.264,0.224,0.224,-0.264,-1.241,-1.241,-1.241,-0.753,-1.241,-2.218,-1.729,0.712,3.642,5.595,5.595,4.130,1.689,0.224,0.224,0.224,-0.264,-1.729,-1.729,0.224,4.130,8.525,10.966,10.966,9.501,7.548,5.595,4.130,2.177,0.224,-1.729,-2.218,-0.753,1.200,3.153,3.642,3.153,2.177,1.200,1.200,1.689,1.689,1.200,0.712,0.224,0.712,1.689,2.665,3.153,3.153,2.177,-0.753,-3.682,-6.124,-7.589,-6.612,-4.171,-1.241,1.200,3.153,4.130,4.130,3.153,2.177,1.200,0.712,1.689,3.642,5.595,6.571,5.595,4.130,3.153,2.665,2.665,2.177,1.200,-0.264,-0.753,0.224,2.177,3.153,3.153,2.177,1.200,0.224,0.224,0.224,-0.264,-1.729,-2.706,-2.706,-2.218,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-4.171,-5.147,-6.612,-7.589,-8.077,-8.077,-8.077,-8.077,-7.100,-5.636,-4.171,-4.171,-5.147,-6.124,-6.612,-6.612,-5.147,-3.682,-2.218,-1.729,-1.241,-0.753,1.200,2.665,3.642,3.153,2.177,1.200,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,0.712,1.200,1.200,-0.753,-2.706,-4.659,-5.636,-6.124,-6.124,-6.124,-5.147,-3.682,-1.241,1.200,3.153,4.618,4.618,4.130,3.153,1.689,0.224,-1.241,-3.194,-5.636,-7.100,-7.589,-6.612,-4.659,-2.706,-1.241,-0.264,-0.753,-1.729,-2.706,-3.194,-3.194,-1.729,0.224,2.177,3.153,2.665,1.200,0.224,1.200,2.665,4.130,4.618,4.130,3.153,1.689,0.712,-0.753,-3.194,-5.636,-7.589,-7.100
23,P4,60,-3.062,-4.038,-5.503,-6.968,-7.945,-8.921,-8.921,-7.945,-5.992,-3.062,-0.132,2.797,4.751,5.727,5.239,4.751,3.286,1.333,-1.597,-3.550,-4.038,-2.085,-0.132,2.797,3.286,2.309,-0.132,-2.574,-4.527,-5.992,-6.968,-7.456,-6.968,-4.038,-0.132,3.774,5.727,5.727,2.797,-0.132,-2.574,-3.062,-3.550,-4.527,-5.992,-8.433,-9.898,-10.386,-8.921,-6.968,-5.503,-3.550,-2.085,0.356,2.309,3.286,2.797,0.356,-2.085,-3.550,-3.550,-2.085,-1.109,-1.109,-1.109,-2.085,-2.085,-2.085,-3.062,-4.527,-5.992,-6.968,-5.503,-2.085,1.333,3.774,3.774,2.797,1.333,2.309,2.797,3.774,4.262,4.262,5.239,7.680,10.122,12.075,12.075,10.122,7.680,5.239,3.774,2.797,2.797,3.286,4.751,6.704,7.192,7.192,5.727,4.751,3.286,3.286,3.774,4.262,4.751,4.262,3.774,3.774,2.797,2.797,2.309,2.309,2.309,1.333,0.356,-1.597,-3.550,-4.038,-3.550,-2.085,-0.132,0.356,0.356,-0.132,0.356,1.333,1.821,1.333,-0.132,-2.085,-3.062,-2.085,-0.621,1.333,2.309,2.309,1.333,1.333,1.821,2.797,4.262,5.239,6.215,6.704,6.704,5.239,3.774,1.821,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.597,-2.574,-4.038,-5.503,-5.992,-5.503,-4.527,-3.550,-3.062,-3.550,-5.503,-7.945,-10.874,-12.828,-13.804,-12.828,-11.363,-9.410,-8.433,-8.921,-9.410,-9.898,-8.433,-5.992,-3.550,-1.597,-1.109,-1.597,-3.062,-3.550,-4.038,-4.527,-4.527,-5.015,-5.503,-5.992,-6.480,-6.480,-5.992,-5.015,-4.038,-3.062,-2.574,-1.109,-0.132,0.844,0.844,0.356,-0.132,-0.132,0.844,2.309,3.286,2.797,1.333,-0.132,-0.132,1.821,3.774,5.239,5.239,4.262,2.309,0.844,-0.132,-1.109,-1.109,-1.597,-2.085,-1.597,-0.621,-0.132,0.356,-0.132,-0.621,-1.597,-2.085,-1.597,-1.109,-0.132,0.844,2.309,2.309,2.309,1.333,0.844,0.356,0.356,0.356,-0.132,-0.132,-0.132,-0.132,-0.621,-2.085,-5.503,-9.410,-12.828,-12.828
24,PZ,60,-1.506,-2.970,-4.435,-5.900,-6.388,-5.900,-5.900,-5.412,-4.924,-3.947,-1.994,0.448,2.401,4.354,5.330,5.330,4.842,3.377,1.424,-0.529,-1.994,-1.506,-0.041,1.424,2.401,0.936,-1.017,-3.459,-4.924,-5.412,-5.412,-4.924,-4.435,-1.994,0.448,3.866,5.819,5.330,2.889,-0.041,-2.482,-2.970,-2.482,-1.506,-1.506,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-1.017,0.448,1.912,2.889,1.912,0.448,-1.017,-1.506,-1.017,-0.041,-0.041,-1.017,-1.994,-1.994,-1.506,-0.529,-0.529,-1.506,-1.994,-1.017,1.424,4.354,6.307,5.819,4.354,2.401,1.424,1.424,1.424,0.936,0.448,1.912,4.354,8.260,10.701,11.678,10.701,8.748,6.795,5.330,4.842,4.354,3.866,3.866,3.866,4.354,3.866,3.377,2.401,1.424,1.912,2.889,4.354,5.819,6.307,6.307,6.307,6.307,6.307,6.307,6.307,5.819,5.330,3.866,2.401,0.448,-0.041,0.448,1.912,3.377,4.842,4.842,4.842,4.842,5.330,5.330,4.842,3.866,3.377,3.377,4.842,6.307,7.772,7.772,7.284,6.795,6.795,6.795,6.795,6.795,6.795,6.795,7.772,8.260,7.772,6.795,5.330,4.354,3.377,2.889,1.912,1.424,0.936,-0.041,-0.041,-0.529,-1.017,-1.017,-1.506,-1.017,-1.017,-0.529,-1.017,-1.994,-3.459,-4.924,-6.388,-7.365,-7.365,-7.365,-5.900,-3.947,-2.482,-1.994,-2.482,-3.459,-3.947,-2.970,-1.506,-0.529,-0.041,-0.041,-0.529,-0.529,0.448,0.936,0.936,-0.529,-1.506,-2.970,-2.970,-2.482,-1.506,-1.017,-1.017,-0.529,0.448,1.424,1.912,1.424,-0.041,-2.482,-3.947,-4.924,-4.435,-3.459,-2.482,-2.482,-1.994,-1.017,0.936,3.377,5.330,6.795,6.307,4.842,2.401,0.448,-1.017,-1.994,-2.970,-3.947,-3.947,-2.970,-1.994,-0.529,0.448,0.448,-0.041,-1.506,-1.994,-2.482,-1.994,-0.529,1.424,2.889,3.866,3.866,2.889,2.401,1.912,1.912,2.401,2.401,2.401,2.401,1.912,1.424,-0.041,-2.482,-5.412,-6.877,-7.365
25,P8,60,-5.524,-4.547,-4.547,-5.524,-7.477,-9.430,-9.918,-9.430,-6.989,-3.571,0.336,3.265,5.219,5.707,5.707,4.730,2.777,0.824,-1.617,-3.571,-3.571,-1.129,2.289,5.219,7.172,6.195,4.242,1.312,-1.617,-4.059,-6.500,-8.453,-8.453,-6.012,-1.617,2.289,4.242,3.754,0.336,-2.594,-4.547,-5.524,-5.524,-6.500,-9.430,-12.848,-15.289,-15.778,-15.289,-11.871,-8.453,-4.547,-1.617,0.824,2.289,1.801,0.336,-2.594,-5.524,-7.965,-8.942,-8.453,-7.477,-6.500,-6.012,-6.500,-7.477,-7.965,-9.430,-11.871,-13.824,-14.313,-12.848,-9.430,-5.524,-2.594,-2.106,-2.594,-3.571,-2.594,-1.129,0.824,2.289,3.265,4.730,7.172,9.125,11.078,11.566,10.101,7.660,5.219,3.265,1.801,1.312,1.312,2.289,4.242,5.219,6.195,6.683,6.683,6.195,5.219,4.242,2.777,0.336,-1.129,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-3.571,-5.524,-7.965,-10.406,-11.383,-9.918,-7.477,-4.547,-3.082,-3.082,-3.571,-3.571,-2.594,-2.594,-3.571,-6.012,-8.942,-10.895,-10.406,-7.477,-4.547,-2.594,-2.594,-3.571,-4.547,-4.059,-2.594,-0.641,1.312,2.777,2.777,1.312,-0.641,-2.594,-4.059,-4.059,-4.059,-3.082,-2.106,-1.617,-1.617,-2.106,-3.571,-5.524,-7.965,-9.918,-11.383,-11.383,-11.383,-10.895,-10.895,-11.383,-12.848,-15.289,-18.707,-21.637,-23.102,-23.102,-20.660,-17.242,-15.778,-16.266,-17.731,-18.707,-17.242,-13.824,-9.918,-6.500,-5.524,-6.500,-7.965,-8.453,-7.477,-6.500,-5.524,-6.012,-7.477,-8.453,-9.430,-9.918,-9.918,-10.406,-10.895,-10.895,-10.406,-8.942,-6.500,-4.547,-3.082,-2.594,-2.106,-1.617,0.336,2.777,3.754,1.801,-1.129,-4.059,-5.524,-4.059,-1.129,1.801,3.265,2.289,0.824,-1.129,-2.106,-3.082,-4.547,-5.524,-6.500,-6.989,-6.989,-6.012,-5.524,-4.547,-4.547,-4.059,-4.059,-3.571,-2.594,-0.641,0.336,1.312,1.312,-0.153,-1.617,-2.594,-3.082,-2.594,-2.594,-2.106,-2.594,-2.594,-2.106,-2.106,-4.547,-8.453,-13.336,-17.242,-17.731
26,P7,60,-0.580,-0.092,-1.068,-2.045,-2.533,-2.045,-1.068,-1.556,-2.045,-3.021,-3.021,-1.556,0.885,2.838,4.791,4.791,3.815,1.373,-1.068,-2.533,-3.021,-2.045,-0.092,2.350,3.326,2.350,0.397,-2.045,-3.510,-4.486,-4.486,-3.998,-2.533,-0.092,3.815,6.744,7.233,4.791,0.397,-3.998,-6.927,-6.927,-5.951,-4.486,-4.486,-3.998,-3.021,-0.580,1.862,2.838,2.838,1.862,2.350,4.303,6.256,6.744,4.791,0.885,-3.021,-4.974,-4.486,-3.021,-2.045,-3.510,-5.463,-6.927,-7.416,-6.927,-6.927,-7.904,-9.369,-8.881,-6.439,-3.510,-1.556,-2.533,-4.486,-6.439,-6.439,-4.486,-3.021,-2.533,-3.998,-4.486,-2.533,2.350,7.721,11.627,12.604,10.651,8.698,6.744,5.280,2.838,-0.580,-3.998,-5.951,-4.974,-2.045,1.862,4.303,4.303,2.838,1.373,0.397,0.397,-0.092,-1.556,-3.510,-4.974,-4.974,-3.021,-0.580,2.350,3.326,0.885,-3.510,-8.881,-13.275,-14.740,-13.275,-9.857,-5.951,-3.021,-1.068,-0.092,-0.092,-0.580,-2.045,-3.998,-5.463,-3.998,-2.045,0.397,0.885,-0.580,-2.045,-2.045,-0.580,1.862,1.862,-0.092,-3.021,-4.974,-4.486,-2.045,-0.092,-1.068,-3.998,-6.439,-7.416,-6.927,-5.951,-5.951,-6.927,-7.904,-7.904,-6.927,-5.951,-4.974,-5.463,-5.951,-5.951,-5.951,-6.439,-7.904,-9.369,-11.322,-12.787,-14.252,-15.228,-16.205,-16.693,-16.205,-14.740,-13.275,-12.299,-12.299,-12.787,-13.275,-12.299,-10.834,-8.392,-6.439,-4.974,-4.486,-4.486,-3.998,-3.021,-1.556,-1.068,-1.068,-2.533,-3.998,-4.486,-3.998,-2.045,-0.580,0.397,0.397,-0.580,-1.068,-2.045,-3.021,-3.998,-5.463,-6.439,-6.927,-7.904,-8.881,-9.857,-8.881,-6.927,-3.998,-0.580,0.885,0.885,0.397,-0.092,-0.092,-0.092,-1.556,-4.974,-9.369,-13.275,-14.740,-13.275,-9.369,-6.927,-4.974,-4.974,-5.951,-6.439,-6.439,-6.927,-6.927,-5.951,-4.486,-2.045,-1.068,-1.068,-2.533,-3.021,-2.533,-0.580,1.373,2.350,1.373,-0.580,-2.533,-4.486,-6.439,-8.392,-10.834,-12.299,-12.299
27,PO2,60,-2.126,-3.103,-4.567,-6.521,-7.497,-8.474,-8.474,-7.985,-6.521,-4.567,-1.149,1.780,4.710,6.175,6.663,6.175,4.710,2.268,0.315,-1.638,-2.126,-1.149,0.804,2.757,2.757,0.804,-1.638,-4.567,-7.009,-8.474,-9.939,-9.939,-8.474,-5.544,-0.661,3.733,5.198,4.222,0.804,-3.591,-6.521,-7.009,-6.521,-6.032,-6.032,-7.009,-7.985,-7.985,-7.985,-7.009,-6.032,-4.567,-3.103,-1.149,1.292,2.268,1.780,-0.661,-4.079,-6.521,-6.521,-5.056,-3.591,-2.614,-3.103,-4.567,-4.567,-4.079,-4.079,-4.567,-6.032,-7.009,-5.544,-2.126,1.292,3.733,3.245,1.780,0.315,0.315,0.804,1.292,0.804,0.804,1.780,4.710,9.104,12.034,13.499,12.034,9.593,7.640,5.686,4.222,3.733,3.733,4.222,5.198,6.175,6.175,5.686,5.198,5.198,5.686,6.663,7.640,8.128,8.128,7.640,7.151,6.663,6.175,6.175,6.175,6.663,6.175,4.222,1.292,-1.149,-2.126,-1.149,1.292,3.733,4.710,4.710,4.222,4.222,4.222,4.222,3.245,1.292,-0.173,-0.173,0.804,2.757,4.222,4.710,4.222,3.245,3.245,3.733,4.222,5.198,6.175,7.151,8.616,8.616,7.640,5.198,2.757,1.292,0.315,-0.661,-1.149,-1.638,-2.126,-1.638,-1.638,-2.126,-2.614,-3.591,-4.567,-4.567,-4.079,-3.103,-3.103,-4.079,-6.521,-8.962,-12.380,-14.333,-15.798,-15.310,-12.868,-10.427,-8.962,-8.962,-10.427,-11.403,-10.915,-8.962,-6.521,-3.591,-2.614,-2.614,-3.103,-3.591,-4.079,-4.079,-5.056,-6.521,-7.985,-8.962,-8.962,-8.474,-7.497,-6.032,-4.567,-3.591,-1.638,0.315,1.292,1.292,0.315,-2.126,-4.079,-4.567,-4.079,-2.614,-2.126,-2.614,-4.079,-4.079,-2.614,-0.173,2.757,5.198,5.198,3.733,1.780,0.315,-1.638,-2.614,-4.079,-4.567,-5.056,-4.079,-2.614,-1.638,-0.661,-0.661,-1.638,-2.614,-2.614,-2.126,-0.661,0.804,2.757,3.733,3.733,2.757,1.780,1.292,1.292,1.780,2.757,2.757,2.757,2.757,2.268,1.780,-0.173,-3.591,-7.985,-11.403,-11.892
28,PO1,60,-1.038,-1.526,-3.479,-5.432,-5.920,-5.920,-5.432,-5.432,-4.944,-4.456,-2.991,-1.038,1.404,3.357,4.822,5.798,5.310,4.333,1.892,-1.038,-2.014,-1.038,1.404,3.845,4.333,2.869,-0.549,-3.967,-5.920,-6.897,-7.385,-6.897,-5.432,-2.502,1.404,5.310,7.263,5.310,1.404,-2.502,-5.432,-5.920,-5.432,-4.456,-3.479,-2.991,-2.502,-1.038,0.427,0.916,0.916,0.916,1.404,2.869,4.822,5.798,5.310,3.357,0.427,-1.038,-1.038,-0.061,0.916,0.916,-0.549,-1.526,-1.526,-1.038,-1.038,-1.038,-2.014,-2.014,-0.549,2.380,5.310,5.798,4.822,2.869,1.404,0.916,1.404,0.916,0.427,-0.061,1.404,4.822,9.705,12.634,14.099,13.123,11.169,9.705,8.728,7.751,5.798,3.845,2.869,3.845,5.310,6.287,6.775,6.287,5.310,5.310,6.287,7.263,8.240,8.240,7.751,7.263,7.263,7.263,8.240,9.216,9.216,8.240,5.798,2.380,-0.549,-1.526,-0.549,1.892,4.333,6.287,7.263,7.751,8.240,7.751,7.263,5.798,4.333,3.845,5.310,7.263,8.728,8.240,7.263,5.798,4.822,5.310,5.310,5.310,4.822,4.822,5.798,7.263,8.240,7.751,5.798,3.845,1.892,0.916,0.427,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-2.014,-3.479,-4.944,-6.897,-8.362,-9.827,-10.803,-10.315,-9.338,-6.897,-4.944,-3.967,-4.944,-6.409,-7.385,-6.409,-4.456,-2.502,-1.526,-1.526,-1.526,-1.038,-0.061,0.916,1.404,0.916,-0.549,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-1.038,0.427,1.892,2.869,1.892,-0.061,-2.991,-5.432,-7.385,-7.385,-6.897,-6.897,-6.897,-6.897,-5.432,-2.014,1.892,5.310,7.263,7.751,6.775,5.310,3.845,1.892,-0.549,-2.991,-5.432,-6.409,-5.920,-3.967,-2.014,-1.038,-0.549,-1.038,-1.526,-2.014,-1.526,-1.038,0.916,2.869,4.822,5.798,4.822,3.845,2.869,3.357,4.333,5.798,6.287,5.798,5.310,4.822,3.845,1.892,-1.526,-4.944,-7.385,-6.897
29,O2,60,-4.028,-3.540,-4.028,-5.005,-6.470,-8.423,-9.399,-8.911,-6.958,-4.028,-0.610,1.831,3.784,4.272,4.761,4.761,3.784,1.831,-1.099,-3.540,-4.517,-3.540,-1.099,0.854,0.854,-1.587,-4.517,-6.958,-8.911,-10.376,-11.841,-12.817,-11.841,-8.423,-3.052,1.343,2.319,-0.610,-5.493,-9.888,-11.841,-11.353,-9.888,-9.399,-10.864,-12.329,-13.306,-12.817,-11.353,-9.888,-7.935,-5.981,-3.540,-1.099,0.854,1.343,-1.099,-5.005,-8.423,-9.888,-9.399,-7.446,-6.470,-6.470,-7.446,-8.423,-8.423,-8.423,-8.911,-10.376,-12.329,-12.329,-10.376,-6.470,-3.052,-2.075,-3.052,-5.005,-5.981,-4.517,-2.563,-1.099,-1.099,-1.587,-0.122,3.296,7.690,11.597,12.573,11.108,8.667,6.226,4.272,3.296,1.831,1.343,1.343,2.808,4.761,6.226,7.202,7.202,7.690,8.179,8.179,8.179,7.202,6.226,5.249,4.761,4.761,4.761,4.272,4.761,4.761,3.784,1.343,-2.563,-5.981,-7.446,-6.470,-3.540,-0.610,0.854,1.343,0.366,-0.122,-0.122,-0.122,-1.587,-3.540,-5.493,-5.981,-5.005,-2.563,-1.099,-0.610,-1.587,-2.563,-2.563,-2.075,-1.099,0.854,2.319,3.296,4.272,3.784,2.319,-0.122,-2.563,-4.028,-4.517,-5.493,-5.981,-6.470,-5.981,-5.981,-5.493,-5.493,-6.470,-7.446,-8.423,-8.423,-7.935,-7.446,-7.446,-8.423,-10.376,-13.306,-16.724,-19.653,-21.118,-20.142,-17.212,-14.282,-12.817,-14.282,-16.724,-18.677,-17.700,-14.771,-10.376,-7.935,-6.958,-7.935,-8.423,-7.935,-7.446,-6.958,-7.446,-8.911,-10.376,-10.864,-10.864,-10.376,-9.888,-9.399,-8.911,-7.935,-6.470,-5.005,-3.540,-3.052,-3.540,-5.005,-5.981,-6.470,-5.493,-4.028,-3.540,-5.005,-7.446,-8.911,-7.935,-5.005,-1.587,1.343,1.831,0.854,-0.610,-1.587,-2.563,-4.028,-5.981,-7.935,-9.399,-8.911,-7.935,-6.470,-5.493,-5.493,-5.981,-5.981,-5.005,-3.540,-1.587,1.343,2.808,3.784,3.296,1.343,-1.099,-1.587,-1.587,-0.122,0.854,1.343,0.854,0.854,0.366,-0.122,-2.075,-6.470,-10.864,-14.771,-15.747
30,O1,60,-2.177,-2.665,-3.642,-5.107,-6.083,-6.571,-6.571,-6.083,-5.595,-4.130,-2.177,0.264,2.706,3.682,4.659,4.171,3.682,2.218,0.264,-2.177,-3.642,-3.153,-0.712,1.241,2.218,0.753,-2.665,-5.595,-7.548,-8.525,-9.501,-9.013,-7.548,-4.130,0.753,4.659,5.636,3.194,-1.689,-6.571,-8.525,-8.036,-6.571,-5.595,-6.083,-6.571,-7.060,-5.595,-3.642,-2.177,-1.200,-0.224,0.753,2.706,4.659,4.659,3.194,-0.224,-3.642,-5.595,-4.618,-3.153,-1.689,-2.665,-4.130,-5.595,-6.571,-6.571,-6.571,-7.548,-8.525,-8.525,-6.083,-3.153,-0.712,-0.712,-2.665,-4.618,-5.595,-4.618,-2.665,-2.665,-3.153,-3.642,-1.200,3.194,9.054,12.472,13.448,12.472,11.007,10.030,9.054,7.589,4.659,1.241,-0.224,0.753,3.682,6.124,7.100,6.612,6.124,6.124,7.589,8.565,9.054,8.077,6.124,5.147,4.659,5.147,6.612,8.077,8.565,7.100,4.171,-0.224,-4.618,-6.083,-5.595,-2.177,1.241,3.682,4.171,4.171,3.682,3.194,2.706,2.218,0.753,0.264,0.264,1.729,2.706,2.706,2.218,1.729,1.729,2.218,2.218,2.218,2.218,1.729,2.706,3.682,4.171,2.706,0.753,-1.689,-3.642,-5.107,-6.083,-6.571,-7.060,-7.060,-6.083,-5.107,-4.618,-4.618,-4.618,-4.618,-3.642,-3.153,-3.153,-4.130,-5.107,-7.060,-9.501,-11.943,-14.384,-16.337,-16.337,-14.872,-12.431,-11.454,-12.431,-13.896,-15.361,-14.872,-12.919,-9.989,-7.060,-5.595,-5.107,-5.107,-4.618,-3.642,-3.153,-3.153,-3.642,-4.618,-6.083,-6.571,-6.083,-5.595,-4.618,-4.130,-3.642,-2.665,-1.689,-1.200,-1.689,-3.153,-5.107,-6.571,-7.548,-7.548,-7.548,-8.525,-9.501,-10.478,-9.989,-7.548,-3.642,0.264,3.194,4.171,3.682,3.194,2.706,1.241,-1.689,-5.595,-9.501,-11.454,-10.966,-9.013,-6.571,-5.107,-5.595,-5.107,-6.083,-5.595,-4.130,-2.177,0.264,2.706,4.171,4.171,3.194,0.753,-0.224,0.264,1.729,3.682,4.659,4.659,3.682,3.194,2.218,-0.224,-4.130,-8.036,-10.478,-10.478
31,X,60,-5.920,-2.502,1.404,7.263,10.681,6.287,-6.897,-21.057,-24.475,-12.756,7.263,22.400,20.447,2.380,-18.127,-26.428,-16.174,1.404,10.193,-0.061,-21.545,-36.194,-29.846,-2.991,28.748,45.837,40.955,20.447,-2.502,-18.616,-25.940,-25.452,-18.127,-2.014,20.447,39.001,39.978,19.958,-12.268,-37.170,-37.659,-13.245,20.935,44.861,45.349,27.283,3.357,-12.268,-15.198,-8.850,-0.061,9.705,20.935,31.677,35.583,25.818,4.333,-20.081,-32.288,-24.963,-3.967,14.099,18.005,8.240,-5.920,-12.756,-10.803,-5.432,-3.967,-7.385,-10.315,-7.385,0.916,8.240,9.705,5.798,1.892,3.357,10.193,17.029,18.982,18.005,17.029,19.958,24.353,25.330,19.958,11.658,6.775,10.681,19.958,26.306,23.865,14.587,6.287,7.263,17.517,28.259,29.236,19.958,7.263,3.845,12.634,26.794,33.142,23.376,3.357,-13.733,-17.639,-9.338,1.892,7.263,7.263,6.775,10.681,15.076,14.099,4.333,-9.338,-18.127,-16.663,-6.409,4.822,9.705,6.287,-2.502,-10.803,-16.663,-18.127,-16.663,-12.756,-7.385,-1.038,3.845,6.287,5.310,1.892,-2.014,-4.456,-4.456,-1.038,2.869,6.287,7.263,4.822,-0.549,-7.385,-12.756,-15.198,-13.245,-9.338,-4.944,-2.991,-3.479,-4.944,-3.479,1.404,9.216,15.076,16.052,11.169,3.357,-2.502,-4.456,-1.526,2.869,5.798,4.822,0.427,-6.409,-12.756,-16.663,-15.686,-8.362,4.822,16.541,17.517,2.869,-20.569,-39.612,-40.100,-20.081,8.240,28.748,30.701,17.029,0.427,-10.315,-12.268,-10.803,-9.827,-8.850,-3.479,7.263,20.935,28.748,25.818,13.123,-4.456,-17.639,-21.545,-16.663,-6.409,5.798,18.005,30.212,38.513,39.001,28.259,9.216,-9.827,-19.592,-15.198,-0.549,14.587,23.376,23.865,20.935,18.005,14.099,5.798,-6.409,-17.639,-19.104,-6.897,12.146,26.794,26.794,13.123,-4.456,-11.780,-4.456,10.681,22.400,20.447,5.798,-12.268,-23.010,-21.545,-10.803,0.916,8.728,11.169,11.169,10.193,6.287,-3.479,-17.151,-27.405,-26.428,-11.780,8.728,23.376,22.888,8.728,-9.827
