Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,93,1.444,3.886,5.351,5.351,4.374,2.909,0.956,-0.020,-0.509,-0.509,-0.509,-0.509,0.468,1.444,3.398,4.374,4.862,4.374,3.886,3.886,3.886,3.886,3.886,3.398,3.398,3.886,3.886,3.886,3.398,1.444,-0.020,-0.509,-0.020,0.956,1.933,2.421,1.444,0.956,-0.020,-0.020,0.468,0.956,0.956,0.956,1.444,2.421,3.398,3.398,2.909,1.933,1.933,1.933,2.909,3.886,4.862,5.839,6.327,6.327,6.327,5.839,5.839,7.304,8.769,10.722,11.210,10.722,9.257,7.304,5.839,4.862,4.862,5.351,5.839,6.816,6.816,6.816,6.327,5.839,5.839,6.327,7.304,8.280,9.257,9.745,10.234,10.722,10.722,11.210,11.210,10.722,9.257,8.280,6.816,6.327,6.327,7.304,7.792,7.792,7.792,6.816,5.839,5.351,4.862,4.374,4.374,5.351,6.327,7.792,8.280,8.280,7.304,5.839,4.862,4.374,5.351,6.816,7.792,8.769,8.280,7.792,6.327,4.862,3.886,3.398,4.374,5.351,6.327,6.816,6.327,5.839,5.839,5.839,6.327,5.839,4.862,3.886,2.909,2.909,3.886,5.839,7.304,8.280,8.280,7.792,7.304,7.304,7.792,9.257,10.234,10.234,8.769,6.327,4.374,3.398,3.886,4.862,6.327,6.327,5.839,4.374,3.398,2.421,1.444,0.468,0.468,0.956,1.933,2.909,3.398,3.886,3.398,2.909,1.933,0.956,-0.509,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,-0.509,-0.020,0.468,0.956,1.444,1.444,-0.020,-1.485,-1.973,-1.973,0.468,2.909,4.374,4.862,4.862,3.886,2.421,-0.020,-1.973,-3.927,-4.903,-4.903,-3.438,-1.485,0.956,3.398,5.351,7.304,8.769,9.745,10.234,9.745,8.769,7.792,6.816,4.862,2.909,0.956,-1.485,-2.462,-2.950,-1.973,-0.997,-0.020,0.468,-0.020,-0.997,-1.485,-0.997,-0.020,1.444,3.398,4.374,4.862,4.374,3.886,2.909,1.933,0.956,-0.020,-0.509,-0.509,-0.020,0.468,1.444,2.421,1.933,0.468,-1.485,-2.950,-3.438,-2.950,-2.462,-2.462,-2.950
22,P3,93,3.621,4.598,4.110,1.668,-0.773,-2.238,-1.750,0.692,3.133,4.598,5.086,5.575,6.063,7.528,8.993,9.481,7.528,4.598,1.668,-0.773,-2.726,-3.703,-5.168,-5.656,-6.144,-5.656,-4.191,-2.726,-1.750,-0.773,-0.285,1.180,2.157,2.645,2.157,0.692,-1.261,-2.726,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-2.238,-1.750,-0.773,-0.285,-0.773,-1.261,-2.238,-2.238,-1.261,1.180,3.621,7.039,9.969,11.922,12.899,13.387,13.387,14.364,15.828,16.805,17.293,16.805,16.317,15.340,14.852,14.364,14.364,14.364,14.364,15.828,16.805,17.782,17.782,16.805,14.852,12.899,10.946,10.457,10.457,10.946,11.922,12.899,12.899,11.922,9.969,8.016,6.063,5.086,5.086,6.551,8.016,8.993,8.993,8.016,5.575,3.621,2.645,1.668,0.692,-0.773,-1.750,-2.726,-2.238,-1.261,0.203,0.692,0.692,0.692,0.692,1.668,3.133,3.621,3.621,2.157,1.180,0.692,1.180,1.668,2.157,2.645,3.133,3.133,4.110,5.086,6.551,8.016,9.481,10.457,10.457,10.457,10.946,10.946,11.434,12.410,12.410,12.410,11.434,9.969,8.504,7.528,6.551,5.575,6.063,7.039,7.039,6.063,3.621,-0.773,-4.191,-5.168,-3.215,1.180,4.598,6.551,5.575,3.621,1.180,-0.773,-1.750,-2.726,-3.215,-2.726,-0.773,0.692,2.157,1.180,-1.750,-4.679,-7.609,-8.586,-8.586,-7.609,-6.144,-5.168,-3.215,-1.261,-0.285,0.692,0.692,0.692,0.692,1.180,0.692,-1.750,-4.191,-7.121,-8.097,-6.144,-3.215,-0.285,1.668,1.180,-1.261,-3.703,-5.656,-6.144,-5.168,-3.215,-1.261,0.692,2.157,3.133,4.110,5.575,7.039,8.993,9.969,10.457,10.457,9.969,8.016,6.063,2.645,-2.238,-6.632,-10.050,-11.515,-11.027,-9.074,-5.168,-1.750,1.180,2.645,4.110,5.086,6.063,8.016,9.969,12.410,14.364,15.340,14.364,12.410,9.481,7.039,5.575,5.086,5.086,5.086,5.086,6.063,7.528,8.993,8.993,7.039,3.133,0.203,-1.261,-1.261,-0.285,-0.285,-2.238
23,P4,93,2.889,5.819,7.772,7.772,5.819,3.377,0.936,-0.041,-0.529,-0.529,-0.529,-0.529,1.424,3.377,5.819,7.284,7.772,6.795,5.819,5.330,5.330,4.842,3.866,3.377,3.377,4.354,5.819,6.307,5.330,3.377,0.936,-0.041,0.936,2.889,4.842,4.842,3.377,1.424,0.448,-0.041,0.448,0.936,0.936,0.936,2.401,3.377,4.842,4.842,3.866,2.889,2.401,2.889,4.354,6.307,8.260,9.237,9.237,8.748,8.260,7.772,8.260,10.701,13.631,16.561,17.537,16.561,13.631,10.213,7.772,6.307,6.795,8.260,9.725,10.701,11.190,11.190,10.213,10.213,10.213,11.678,13.143,14.608,16.073,16.561,16.561,16.561,16.561,16.561,16.561,15.584,14.119,11.678,9.725,8.748,8.748,10.213,11.190,11.678,11.190,10.213,9.237,8.748,7.772,6.795,6.307,6.307,7.772,9.237,9.725,8.748,6.795,4.354,3.377,3.377,4.354,6.307,7.772,8.748,8.260,6.795,4.842,3.377,3.377,3.866,4.842,6.795,7.772,8.260,8.260,7.772,8.260,8.748,8.260,6.795,4.842,1.912,0.936,0.936,2.889,5.819,7.772,9.237,9.725,9.237,8.260,8.748,9.725,11.678,13.143,13.143,10.701,6.795,2.889,0.936,2.401,4.842,7.284,8.260,7.772,5.819,3.377,1.424,-1.017,-2.482,-3.459,-2.482,0.448,3.377,5.819,6.307,6.307,4.842,3.377,1.912,-0.041,-2.482,-3.947,-3.947,-2.482,-0.041,1.424,1.912,1.912,1.912,2.889,3.377,3.377,1.912,-1.017,-2.482,-1.994,0.448,3.866,6.795,7.772,7.284,5.819,2.401,-1.506,-4.924,-7.853,-8.830,-7.853,-4.435,-0.041,4.354,8.748,12.166,15.096,16.561,17.537,17.537,17.537,16.561,15.096,14.119,11.678,8.748,5.819,2.401,-0.529,-1.506,-1.506,-0.529,0.936,1.912,1.912,0.936,0.448,0.936,2.889,5.819,9.725,12.166,13.631,13.631,12.655,11.190,9.237,7.284,5.330,3.866,2.889,3.377,4.842,6.795,7.772,6.795,4.354,1.424,-1.017,-1.506,-1.017,-1.017,-1.994,-2.970
24,PZ,93,4.445,6.887,7.863,6.887,4.934,2.492,1.027,0.539,1.516,2.492,2.981,3.469,4.445,5.910,8.352,9.816,9.816,8.352,6.399,4.934,3.957,3.469,2.981,2.004,2.004,2.004,2.004,2.981,2.981,2.492,2.004,2.004,2.981,3.469,3.469,2.492,1.027,0.539,0.539,1.516,2.492,3.469,3.469,3.469,3.957,4.934,5.910,6.399,6.399,5.910,5.422,5.422,5.910,6.887,8.840,10.305,12.258,13.723,14.211,14.699,15.188,16.164,17.629,19.582,20.070,19.582,18.117,16.164,14.699,13.723,13.723,13.723,14.211,14.699,15.676,16.164,16.164,15.676,15.188,14.211,13.234,13.234,13.234,14.699,15.676,16.652,17.141,17.141,16.164,14.211,12.258,10.793,9.816,9.816,10.793,12.258,13.234,12.258,10.305,8.352,7.375,7.375,7.375,7.863,7.375,6.887,7.375,7.863,8.840,9.328,8.840,7.863,7.375,7.375,7.863,8.840,9.816,9.816,9.328,7.863,7.375,6.399,6.399,6.887,7.863,8.352,9.328,9.816,10.793,11.281,12.258,12.746,13.234,12.746,12.258,11.281,11.281,11.770,12.746,13.723,13.723,13.234,11.770,10.305,9.328,9.816,11.281,12.746,13.234,12.746,10.793,7.863,5.422,3.957,4.934,7.375,9.816,10.793,10.305,8.352,6.399,4.445,2.004,0.539,-0.437,-0.437,1.027,3.469,5.422,6.399,5.422,3.957,2.004,0.539,-0.926,-1.902,-2.391,-2.391,-1.414,-0.437,1.027,2.492,2.981,3.469,3.957,4.445,4.445,3.469,1.516,-0.437,-0.437,1.516,4.445,6.887,7.863,6.887,4.445,1.027,-1.414,-3.855,-4.832,-4.344,-2.879,-0.437,2.492,5.422,7.863,10.305,12.258,14.211,15.676,16.164,15.676,14.699,12.746,10.305,6.887,3.469,-0.926,-4.832,-7.762,-8.738,-7.273,-4.832,-1.902,1.027,2.981,4.445,5.422,6.399,7.863,9.328,11.281,12.258,12.258,11.281,9.328,6.887,4.934,3.469,2.492,2.492,2.981,4.445,6.399,9.328,11.281,10.793,8.840,4.934,1.516,-0.926,-1.414,-1.414,-2.391,-4.344
25,P8,93,1.923,4.852,6.805,6.805,5.341,3.387,1.434,-0.031,-0.519,-1.007,-1.007,-0.031,1.923,4.364,6.317,6.805,5.829,3.876,2.411,1.923,1.434,1.434,0.946,-0.031,0.458,2.411,4.852,6.317,5.829,2.899,0.458,-0.031,1.923,4.852,7.294,6.805,4.364,0.946,-1.495,-1.984,-1.984,-1.984,-2.472,-2.960,-2.472,-1.007,-0.031,-0.031,-1.495,-3.448,-4.913,-4.913,-2.472,-0.031,1.923,1.923,0.458,-1.495,-3.937,-4.913,-3.448,-0.031,4.852,8.759,10.712,9.247,5.341,0.946,-2.960,-4.913,-4.425,-1.984,0.458,2.899,3.876,3.876,3.387,3.387,4.364,6.317,8.759,11.200,12.665,13.153,12.665,12.177,11.688,11.200,11.200,10.223,8.759,5.829,2.899,0.946,-0.031,0.946,2.411,3.387,2.899,2.411,1.434,0.946,-0.031,-1.495,-3.448,-4.425,-4.913,-3.937,-2.960,-2.960,-3.937,-5.890,-6.866,-6.378,-4.425,-1.007,1.434,2.899,2.411,0.458,-1.495,-2.960,-3.448,-3.448,-2.960,-1.984,-1.495,-1.007,-0.519,-0.031,1.434,2.411,2.899,1.434,-1.495,-5.402,-7.843,-8.331,-6.378,-2.960,-0.519,1.434,0.946,-0.031,-1.007,-0.519,0.946,3.387,6.317,6.317,3.876,0.458,-2.472,-2.960,-0.519,3.387,7.294,8.759,6.805,3.876,-0.031,-2.960,-5.890,-7.843,-9.308,-8.820,-6.866,-3.937,-1.495,-0.031,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-0.519,1.434,3.387,4.852,4.852,3.876,2.899,2.411,1.923,0.946,-0.519,-3.448,-5.890,-7.355,-5.890,-2.960,0.458,3.387,5.341,5.829,3.387,0.946,-2.960,-4.913,-5.402,-3.448,0.458,3.876,6.805,8.759,9.735,11.200,12.177,13.153,14.130,15.106,16.083,17.059,17.548,18.036,16.571,14.130,10.223,6.317,2.899,1.434,1.434,1.434,0.946,-0.031,-1.495,-1.984,-0.031,4.364,9.247,14.618,18.036,19.989,19.989,19.012,17.548,15.594,13.153,10.223,8.270,7.294,7.294,8.270,9.247,9.247,6.805,3.876,0.458,-0.519,-0.031,1.434,1.923,0.458,-1.984
26,P7,93,3.754,5.707,5.707,3.265,0.336,-1.617,-3.082,-1.617,0.824,3.265,5.707,7.172,8.636,9.125,9.613,8.148,5.707,1.801,-2.594,-5.524,-6.989,-7.477,-7.965,-9.430,-11.383,-12.360,-12.360,-10.895,-9.430,-7.477,-5.524,-2.106,1.312,4.242,5.707,4.730,2.777,0.336,-1.129,-1.617,-2.106,-3.082,-4.547,-5.524,-5.524,-4.547,-3.082,-2.594,-3.571,-5.524,-7.965,-8.453,-7.477,-4.059,0.336,3.754,6.683,7.660,7.660,7.172,7.172,9.125,11.078,13.031,13.519,12.054,10.101,8.636,7.660,7.660,8.148,8.148,8.636,9.613,11.566,12.543,13.519,12.543,10.590,8.148,6.683,6.195,6.683,7.172,7.172,7.172,6.683,5.707,4.242,2.777,0.824,-0.641,-1.129,-1.129,-0.153,1.312,1.801,1.312,-0.641,-2.106,-3.571,-4.059,-5.524,-7.477,-10.406,-12.360,-12.848,-10.895,-8.453,-6.989,-6.500,-7.477,-6.989,-5.524,-2.594,-0.641,-0.153,-1.617,-4.059,-4.547,-4.059,-2.594,-1.129,-0.641,-1.617,-2.106,-2.594,-1.617,-0.153,2.289,5.219,7.172,9.125,10.101,10.101,9.125,7.660,6.195,4.730,3.754,2.777,2.777,3.265,4.242,4.730,4.730,5.219,6.195,6.683,6.195,2.777,-2.594,-7.477,-9.918,-7.477,-2.106,3.754,7.172,7.660,5.707,2.777,0.336,-1.129,-2.594,-4.059,-4.547,-4.059,-3.082,-1.617,-2.106,-5.035,-8.942,-11.871,-12.848,-11.871,-9.918,-7.965,-6.500,-5.524,-3.571,-2.594,-1.617,-2.594,-4.059,-6.012,-7.965,-8.942,-9.430,-10.406,-10.895,-10.895,-8.942,-6.012,-2.106,0.336,0.824,-1.129,-4.059,-6.500,-6.500,-4.547,-0.641,2.289,4.242,4.730,4.730,4.730,6.195,7.172,7.660,8.148,9.125,10.101,11.078,12.054,11.078,8.148,4.242,-0.153,-4.547,-7.965,-9.430,-9.918,-8.453,-5.524,-2.106,0.824,3.265,4.730,7.172,10.590,15.961,21.332,25.238,26.703,25.238,21.820,17.426,14.496,12.543,11.566,11.566,11.078,11.566,12.054,12.543,12.543,11.566,8.636,4.730,1.801,-0.153,-0.153,0.824,0.824,-0.641
27,PO2,93,5.503,8.433,9.898,8.921,6.480,3.062,0.621,0.132,0.621,1.597,2.574,4.038,5.992,7.945,9.898,11.363,10.874,9.410,7.456,5.992,5.015,4.038,2.574,1.597,0.621,1.109,2.574,3.550,3.550,2.574,1.597,1.109,2.085,3.550,4.527,4.527,3.550,2.085,1.597,1.597,2.085,2.085,2.085,2.085,3.062,4.527,6.480,6.968,6.480,5.503,4.527,4.527,5.503,6.968,8.921,10.874,11.851,12.339,12.828,12.828,13.316,15.269,17.710,20.152,21.128,20.152,17.710,14.781,11.851,10.386,10.386,11.363,12.339,13.316,14.292,14.292,13.804,13.804,13.316,13.804,14.292,14.781,15.757,16.734,17.222,17.710,17.222,16.246,15.269,13.316,11.363,8.921,6.968,6.480,7.456,9.898,11.363,11.851,10.874,9.410,8.433,7.945,7.456,7.456,6.968,6.480,5.992,6.480,6.968,6.968,5.992,4.038,3.062,3.062,4.527,5.992,7.945,8.433,7.456,5.503,3.550,2.574,2.085,3.062,4.038,5.015,5.992,6.480,7.456,8.433,10.386,11.363,11.363,9.898,7.945,5.992,4.527,4.527,5.015,5.992,6.480,6.480,5.992,5.503,5.503,6.480,8.921,11.851,13.316,12.828,9.898,5.015,1.109,-0.356,1.109,5.015,7.945,8.921,7.945,5.503,2.574,0.132,-2.309,-4.262,-5.727,-5.239,-2.309,1.597,5.503,6.968,6.480,5.015,3.062,1.597,-0.356,-1.821,-3.286,-3.774,-2.797,-0.844,0.621,1.109,0.621,0.621,1.109,2.085,3.550,3.550,2.574,2.085,2.574,4.527,7.456,9.410,9.898,8.433,4.527,0.132,-4.751,-8.657,-10.122,-9.633,-6.215,-0.844,4.527,9.410,13.804,17.222,19.663,21.617,23.081,23.570,23.570,22.593,20.640,18.199,14.292,9.898,5.015,-0.356,-4.751,-7.680,-8.169,-6.704,-3.774,-0.356,1.597,2.574,3.550,5.015,8.433,12.339,17.222,20.640,22.105,21.128,19.175,16.246,13.316,11.363,9.410,7.945,6.968,7.456,9.410,12.339,13.804,12.828,9.410,5.015,1.109,-1.333,-2.309,-2.797,-4.262,-6.704
28,PO1,93,4.862,6.816,6.816,5.351,2.421,-0.020,-0.997,-0.020,1.933,3.398,4.374,5.351,6.816,8.280,9.745,10.234,8.769,6.327,3.398,1.444,0.468,-0.509,-1.485,-2.462,-2.950,-2.950,-1.973,-0.509,0.468,0.956,1.444,2.421,3.886,4.862,4.862,3.398,2.421,1.444,1.444,2.421,2.909,2.909,1.933,1.444,1.933,3.398,4.862,5.839,6.327,5.351,4.374,4.374,5.351,7.304,9.745,12.187,14.140,16.093,16.581,17.069,17.558,19.023,20.976,22.441,23.417,22.929,20.976,19.511,17.558,16.581,16.581,16.093,16.581,17.558,18.534,19.511,19.999,19.023,17.069,15.116,14.140,13.652,14.628,16.093,17.558,18.046,18.046,17.069,14.628,12.675,10.234,8.280,7.304,8.280,9.745,11.210,12.187,11.698,10.234,8.280,7.792,7.304,6.816,5.839,4.374,2.909,2.421,2.909,3.886,4.862,4.374,3.398,3.398,3.886,5.351,6.327,7.304,6.327,4.862,3.398,2.909,2.909,3.398,3.886,3.886,4.374,4.862,5.839,7.792,9.257,10.722,11.698,12.187,12.675,11.698,10.722,10.234,10.722,11.210,11.210,10.722,9.745,8.769,7.792,7.304,7.792,8.769,9.745,10.234,9.257,6.816,2.421,-0.509,-1.485,0.956,4.862,7.792,8.769,6.816,4.374,1.444,-0.509,-1.973,-2.950,-3.927,-3.438,-0.997,2.421,4.862,5.351,3.398,-0.020,-2.950,-4.903,-6.368,-7.345,-7.833,-7.833,-6.856,-4.903,-3.438,-2.462,-1.973,-1.973,-0.997,0.956,2.909,2.909,1.933,0.468,-0.997,0.468,2.421,3.886,3.398,1.444,-2.462,-5.880,-8.321,-8.809,-8.321,-6.368,-3.438,-0.509,2.421,4.862,6.816,9.257,12.187,14.628,17.069,18.534,19.023,18.534,16.581,14.140,10.722,5.839,0.468,-4.903,-9.298,-10.763,-10.274,-7.833,-3.927,-0.020,2.909,5.351,6.816,9.257,12.187,16.093,19.511,21.464,21.952,20.487,18.046,14.628,11.210,9.257,7.792,6.816,6.327,6.816,8.769,11.698,14.140,14.140,11.698,7.304,3.398,0.956,0.468,-0.020,-0.997,-3.438
29,O2,93,4.873,7.802,8.779,7.314,5.361,2.920,1.455,0.966,1.455,2.431,3.408,5.361,7.314,8.779,9.755,9.267,7.802,6.337,4.873,3.896,2.920,1.455,-1.475,-3.916,-4.893,-3.916,-1.963,-0.010,0.478,-0.498,-1.963,-1.963,-0.987,1.455,3.408,3.408,2.431,0.966,0.478,0.478,1.455,0.966,0.478,-0.498,-0.010,0.966,2.431,2.431,0.966,-0.987,-2.452,-2.452,-0.498,1.943,4.384,5.849,6.337,5.849,5.361,5.361,6.826,9.267,13.173,15.615,17.080,16.103,13.173,9.755,6.826,5.361,5.361,6.337,7.314,9.267,9.755,9.755,9.267,8.291,8.291,8.779,10.244,11.709,12.685,12.685,12.685,12.197,11.220,10.244,8.779,6.826,4.873,2.920,0.966,0.478,0.966,2.431,3.896,4.384,3.896,3.408,2.920,2.920,2.431,1.455,-0.010,-0.987,-1.963,-1.963,-1.475,-1.963,-3.428,-4.893,-5.870,-5.381,-2.940,-0.010,1.943,2.431,1.455,-0.010,-1.475,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,0.478,1.943,3.896,6.337,7.802,7.802,6.826,5.361,3.408,1.943,0.966,0.478,0.478,0.478,0.478,0.478,0.478,0.478,1.455,3.896,6.826,9.267,8.779,5.849,0.966,-3.428,-3.916,-0.987,4.384,8.291,9.267,7.314,3.408,-0.010,-2.940,-4.405,-5.870,-6.846,-6.358,-3.428,-0.010,3.408,4.384,3.408,0.966,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,0.478,2.431,3.408,3.408,1.455,-0.498,-1.475,-0.498,0.966,1.943,1.455,0.966,0.966,2.431,4.873,7.802,8.779,8.291,5.361,0.966,-3.916,-7.823,-9.288,-8.311,-4.405,0.966,6.337,10.732,14.150,17.568,20.498,22.939,24.892,25.869,25.380,23.916,21.962,20.009,17.080,13.173,8.291,2.431,-3.428,-6.846,-8.311,-6.846,-4.893,-2.940,-1.963,-1.963,-0.010,3.896,10.244,18.056,25.380,29.775,31.240,29.775,26.357,22.451,19.033,16.103,13.173,11.709,10.244,10.732,12.685,14.150,14.150,11.709,8.291,4.384,1.455,-0.010,-0.987,-2.940,-5.870,-9.288
30,O1,93,4.974,7.416,7.416,4.974,2.045,-0.397,-1.862,-1.373,0.092,2.533,3.998,5.463,6.927,7.416,8.392,8.392,6.927,4.486,1.556,-0.397,-1.373,-1.862,-3.326,-5.280,-7.233,-8.209,-7.721,-6.256,-4.791,-3.815,-2.838,-0.885,1.068,3.510,4.974,4.974,3.998,3.021,3.021,3.510,3.998,3.021,1.556,0.580,0.580,2.533,4.486,5.463,4.486,2.045,0.580,0.092,2.045,4.974,8.392,10.834,11.322,10.834,9.857,9.857,10.834,13.275,16.205,18.646,19.135,18.158,16.205,13.763,11.810,10.834,10.345,10.834,11.322,12.299,13.763,14.740,14.740,13.763,11.322,10.345,9.857,10.834,12.299,13.763,14.740,14.252,13.275,11.322,9.369,6.927,4.486,3.021,2.045,1.556,3.021,4.486,5.463,5.951,4.974,4.486,3.998,3.510,3.021,1.068,-0.885,-2.838,-3.815,-3.326,-2.350,-1.862,-2.350,-3.815,-4.303,-3.326,-1.373,1.068,2.045,2.045,1.068,-0.397,-0.885,-0.397,0.580,0.580,0.092,-0.397,-0.397,0.580,2.533,4.974,7.904,9.857,10.834,10.834,9.857,8.881,7.904,6.927,5.951,4.486,3.998,3.510,3.510,3.998,4.486,4.974,5.951,7.904,9.369,8.881,5.463,0.580,-3.326,-4.303,-1.373,3.510,7.904,9.369,7.416,3.998,1.068,-0.885,-2.350,-3.815,-5.280,-5.768,-3.815,-0.885,2.045,2.533,0.580,-1.862,-4.303,-5.280,-5.768,-6.256,-6.744,-7.233,-5.768,-4.303,-2.350,-2.350,-3.326,-4.791,-5.280,-4.303,-1.862,0.092,0.580,0.580,1.068,2.045,3.998,5.463,5.951,3.510,0.092,-3.815,-7.721,-9.674,-9.674,-8.209,-5.280,-2.350,-0.397,1.556,3.998,7.416,11.322,15.717,19.135,21.576,22.552,22.552,21.576,19.623,16.205,11.322,5.463,-0.885,-6.744,-9.674,-10.651,-8.698,-5.768,-2.350,0.092,2.045,4.486,8.392,13.275,19.135,24.994,28.900,30.365,28.900,25.482,21.088,17.670,14.252,12.299,10.834,9.857,10.834,12.787,14.252,15.228,13.763,10.345,5.951,2.045,-0.397,-1.373,-1.862,-3.326,-5.280
31,X,93,22.278,35.950,38.391,28.137,11.047,-5.066,-12.878,-11.414,-5.066,0.793,3.723,2.747,1.282,0.793,0.793,0.793,-1.160,-4.578,-7.507,-7.507,-5.066,-1.648,-0.183,-0.671,-1.160,-0.183,3.235,5.676,4.211,-0.183,-4.089,-2.625,3.723,9.583,10.559,6.165,1.770,4.211,16.418,31.555,40.833,34.973,14.954,-9.460,-26.062,-27.527,-15.320,0.793,13.977,19.836,19.348,15.930,10.071,0.793,-9.949,-17.273,-17.761,-9.949,-0.671,2.258,-4.089,-15.808,-23.621,-21.667,-11.414,-0.671,2.258,-5.066,-16.785,-25.574,-23.132,-11.414,3.235,11.536,9.094,-2.625,-15.808,-20.691,-14.832,-0.183,14.954,24.719,26.184,19.836,10.071,0.305,-7.996,-13.367,-14.343,-10.925,-5.066,0.305,3.723,3.723,4.211,6.653,10.071,10.559,4.211,-7.019,-18.250,-22.156,-18.738,-14.343,-14.832,-21.179,-28.015,-28.503,-22.156,-14.343,-14.832,-26.062,-41.199,-49.988,-44.617,-27.039,-7.507,4.700,6.653,1.770,-5.066,-11.414,-17.761,-23.621,-28.503,-28.503,-22.156,-11.414,-2.136,2.258,1.770,-2.136,-7.507,-13.367,-19.226,-23.621,-23.132,-18.250,-11.414,-7.507,-8.972,-12.390,-14.832,-14.343,-11.902,-11.414,-13.855,-15.320,-13.855,-9.949,-7.996,-11.414,-19.226,-24.109,-19.714,-8.484,0.793,-1.160,-14.832,-30.945,-36.316,-26.062,-9.460,1.770,-1.648,-16.785,-31.921,-37.292,-30.457,-18.738,-10.437,-9.949,-15.808,-20.691,-19.714,-11.902,-2.625,1.282,-3.601,-14.343,-25.085,-28.015,-22.156,-14.343,-11.414,-17.761,-28.503,-34.363,-28.992,-13.367,2.258,8.606,2.258,-10.925,-22.156,-25.085,-22.156,-19.714,-20.203,-20.691,-15.808,-4.578,6.653,11.047,6.165,-4.089,-12.390,-13.855,-12.390,-13.855,-21.667,-31.433,-33.875,-23.621,-2.625,19.348,30.090,24.719,9.094,-7.996,-17.273,-19.226,-18.738,-20.691,-21.179,-15.808,-3.113,10.559,15.442,7.629,-4.578,-8.484,2.258,19.836,28.625,18.860,-6.042,-28.992,-35.339,-22.156,-1.160,13.000,12.512,3.235,-5.554,-6.042,-0.671,3.723,1.770,-6.042,-11.902,-8.972,3.235,17.395,26.184,23.254
32,AF7,93,1.160,2.136,5.066,6.531,4.578,1.160,-1.282,0.183,3.601,6.531,6.042,2.625,-0.305,-0.793,1.160,3.601,2.136,-2.258,-6.653,-7.141,-3.235,1.160,3.601,1.160,-4.211,-8.118,-9.094,-7.141,-6.165,-6.653,-7.141,-6.653,-2.258,3.601,8.972,10.925,9.460,4.578,-1.282,-5.188,-4.700,0.183,6.042,8.484,4.089,-5.676,-14.954,-18.860,-15.442,-10.071,-6.653,-6.653,-6.653,-2.747,4.089,9.949,8.484,-1.770,-15.442,-25.208,-25.696,-19.348,-11.047,-5.188,-4.211,-5.188,-7.629,-9.583,-12.024,-14.465,-14.954,-13.489,-10.071,-6.653,-4.700,-4.211,-5.676,-6.653,-6.653,-4.700,-0.305,5.554,11.902,15.320,14.832,9.460,0.671,-8.118,-12.512,-12.024,-7.629,-4.700,-5.188,-8.606,-9.583,-4.700,5.554,14.343,15.320,7.019,-5.188,-13.977,-16.907,-15.442,-15.442,-19.836,-25.208,-27.649,-23.743,-16.418,-10.071,-7.629,-7.629,-7.629,-6.653,-7.629,-12.512,-20.325,-25.208,-22.766,-13.977,-5.188,-1.282,-4.211,-9.583,-12.512,-11.047,-7.629,-4.211,-1.770,1.160,5.066,7.019,2.625,-7.141,-18.372,-24.231,-21.790,-14.465,-8.118,-6.653,-8.118,-8.118,-4.700,1.160,5.066,3.601,-1.770,-9.094,-14.954,-19.348,-22.278,-23.254,-21.301,-16.418,-9.094,-3.235,-0.793,-2.258,-6.653,-12.024,-15.442,-16.418,-15.930,-14.465,-13.489,-13.489,-14.465,-14.465,-13.489,-12.024,-12.024,-14.465,-19.348,-22.766,-23.254,-17.395,-8.606,1.160,7.507,8.484,4.578,-1.770,-8.606,-13.000,-14.465,-13.489,-11.536,-9.094,-6.165,-2.258,2.136,6.042,7.996,6.531,2.136,-2.258,-6.165,-7.141,-6.165,-4.211,-1.770,1.160,3.601,5.554,6.042,6.042,5.066,2.136,-1.282,-4.700,-6.653,-5.676,-2.747,-0.305,-0.305,-3.235,-6.165,-6.165,-1.770,5.066,10.925,12.390,7.507,-0.305,-6.165,-8.118,-4.700,-0.305,2.625,2.136,-0.793,-4.700,-8.606,-12.024,-14.465,-13.000,-8.118,-0.793,5.066,6.531,3.113,-1.770,-5.676,-6.165,-4.700,-4.211,-5.676,-7.141,-7.141,-5.676,-3.235,-1.770,-1.282,-0.793,1.648
