Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,2.828,2.828,2.828,3.316,3.316,2.828,3.316,3.805,3.805,3.316,2.340,0.387,-1.078,-1.567,-1.567,-1.078,-0.590,-1.078,-2.055,-3.031,-4.008,-4.985,-5.473,-4.985,-4.008,-2.543,-2.055,-2.055,-2.543,-3.031,-3.520,-2.543,-1.567,-0.590,0.387,0.875,1.363,2.340,3.316,3.805,3.805,2.828,2.340,0.875,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.102,0.875,1.851,2.828,3.316,3.805,3.805,3.805,3.316,2.828,2.828,3.805,4.781,6.246,7.711,7.711,6.246,4.293,2.828,1.851,2.340,2.340,2.340,1.363,-0.102,-1.567,-2.543,-3.031,-3.520,-4.496,-4.985,-4.496,-3.520,-2.543,-2.055,-2.055,-3.031,-4.008,-4.496,-4.008,-3.520,-3.031,-3.031,-2.543,-2.055,-1.078,-0.102,0.387,0.387,-0.102,-0.102,-0.590,-1.567,-2.055,-2.055,-1.078,0.387,2.340,3.805,4.293,3.805,3.316,2.828,3.316,3.805,4.293,4.781,4.293,4.293,3.805,3.805,4.293,5.269,5.269,4.781,3.805,2.340,0.875,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,-0.102,-0.590,-2.055,-3.520,-4.008,-4.008,-3.031,-2.055,-1.078,-1.567,-2.055,-2.055,-1.078,-0.590,0.387,0.387,-0.590,-1.078,-1.567,-1.078,-0.590,0.387,0.875,1.363,2.340,2.828,3.316,2.340,1.363,0.387,-0.102,0.387,1.851,3.316,3.805,4.293,3.805,4.293,4.293,4.781,5.269,5.269,4.781,4.293,3.805,2.828,2.340,1.363,0.875,0.875,1.851,2.828,3.805,3.805,3.316,2.828,3.805,5.269,7.222,8.199,8.199,7.222,6.246,5.269,5.269,5.758,6.246,6.246,6.246,5.269,4.293,3.316,2.828,2.828,2.828,3.805,4.781,4.781,4.781,4.781,5.269,5.269,5.269,4.781,4.293,3.805,3.805,4.293,4.781,4.293,2.340,-0.102,-2.055,-2.055,-1.078,0.387,2.340,3.316,4.293,4.293,5.269,6.246,7.222,7.711,8.199,8.199,8.199,8.199,7.222
22,P3,67,-1.597,-0.132,1.821,4.751,6.215,8.169,8.657,9.145,9.145,7.680,5.727,2.797,0.356,-1.109,-1.109,-0.132,1.333,0.844,-1.109,-5.015,-9.410,-12.828,-13.804,-13.316,-11.363,-8.921,-6.968,-5.992,-4.527,-2.574,-1.109,0.844,2.309,2.797,3.286,4.262,3.774,2.797,0.844,-1.109,-1.597,-0.132,1.821,3.286,3.286,2.797,1.821,2.309,3.774,5.239,5.239,3.774,1.333,-0.132,-0.621,-0.132,1.333,2.309,2.797,3.774,4.751,5.727,7.680,9.145,11.098,13.051,14.028,14.028,13.051,12.563,12.075,12.075,12.075,11.587,10.122,8.169,6.215,4.751,2.797,1.333,-0.132,-2.085,-4.038,-5.503,-6.480,-5.992,-4.527,-2.574,-0.621,-0.621,-2.085,-4.038,-5.503,-5.992,-5.015,-4.527,-5.015,-6.480,-8.921,-10.874,-11.363,-11.363,-10.386,-9.898,-8.433,-6.480,-3.550,-0.621,1.821,1.821,0.844,-0.132,-0.621,0.356,0.844,1.333,0.844,-0.132,-0.132,0.844,2.797,4.262,4.751,4.751,5.239,6.704,8.657,10.122,10.122,8.657,7.192,6.215,6.704,8.169,9.633,9.145,7.192,4.262,2.797,2.309,2.309,1.821,-0.132,-2.085,-3.550,-3.062,-2.085,-1.109,-1.597,-3.062,-5.015,-5.503,-4.527,-2.574,-1.597,-2.574,-3.550,-4.038,-3.062,-1.109,0.356,-0.132,-2.574,-5.015,-6.968,-6.968,-5.015,-2.574,-0.132,0.844,0.844,0.844,0.356,-0.621,-1.109,-2.085,-2.085,-2.085,-1.597,-0.132,1.333,2.309,2.797,2.797,2.797,3.286,3.286,3.286,2.797,2.309,3.774,5.727,7.680,9.145,8.657,6.704,5.239,3.774,3.286,1.821,-0.132,-2.085,-2.574,-0.621,3.774,8.169,11.098,11.587,10.610,9.145,8.657,8.657,9.145,9.633,9.145,8.657,8.169,7.680,7.192,7.192,7.192,7.680,8.657,9.633,10.610,11.098,11.587,12.563,13.051,13.540,13.540,14.516,15.981,16.958,16.958,15.981,14.028,11.587,9.633,8.657,8.657,8.657,8.657,8.657,9.145,9.145,9.145,10.122,11.587,13.540,15.493,17.934,19.399,20.376,20.376,19.887
23,P4,67,3.743,3.743,3.743,4.232,4.720,5.208,5.697,6.673,6.673,5.697,3.743,0.814,-0.651,-1.139,-1.139,-0.163,-0.163,-1.139,-2.604,-4.557,-6.999,-8.464,-8.952,-7.975,-6.510,-4.557,-3.581,-4.069,-5.534,-6.999,-6.999,-6.022,-3.092,-1.139,0.814,1.790,2.279,2.767,3.743,4.232,4.232,3.743,2.767,1.302,0.326,-0.651,-0.651,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-1.628,-1.139,-1.628,-1.628,-1.139,-0.651,0.814,2.767,4.720,6.185,7.161,7.650,7.161,7.161,6.673,5.697,5.697,6.185,6.673,8.138,9.115,8.626,6.673,3.255,0.814,-0.163,0.326,0.814,0.326,-1.139,-3.581,-5.534,-6.022,-6.022,-5.534,-5.534,-5.046,-5.046,-4.069,-2.604,-2.116,-2.604,-4.069,-6.022,-7.487,-8.464,-8.464,-8.464,-7.975,-7.487,-6.999,-5.534,-3.581,-2.116,-1.139,-1.139,-1.628,-3.092,-4.557,-5.046,-4.557,-3.092,-0.651,1.790,3.255,2.767,1.302,-0.163,-1.139,-0.651,-0.163,0.814,0.814,0.814,0.326,0.326,0.814,2.279,4.232,5.697,5.208,3.743,1.302,-1.139,-3.092,-3.581,-3.581,-4.069,-4.557,-4.557,-4.557,-4.557,-5.046,-6.510,-8.952,-11.393,-11.882,-10.905,-7.975,-5.534,-4.557,-4.557,-5.534,-5.046,-4.557,-3.092,-2.116,-3.092,-5.046,-6.022,-6.510,-5.046,-3.092,-2.116,-1.139,-0.651,0.326,1.302,1.790,1.302,-0.163,-2.116,-3.581,-3.092,-1.139,0.814,2.279,3.255,3.255,3.255,3.743,4.720,4.720,4.720,4.232,3.743,4.232,3.743,3.743,2.279,0.814,0.326,0.326,0.814,0.814,0.814,-0.163,-0.651,0.814,4.720,8.138,11.556,12.044,11.068,10.091,9.115,9.603,11.068,12.044,12.044,11.556,9.603,7.161,4.720,2.767,1.302,1.302,1.790,2.767,3.255,3.743,4.232,5.208,5.697,6.673,6.673,6.673,7.650,8.626,10.091,10.579,8.626,5.208,0.326,-3.092,-3.581,-2.116,0.326,2.279,3.743,4.720,5.697,7.161,9.603,11.556,12.533,13.021,13.509,13.509,13.997,13.509
24,PZ,67,2.777,3.754,5.219,6.683,7.172,7.660,7.660,8.148,7.660,6.683,5.219,2.777,0.824,-0.153,0.336,1.312,2.289,1.312,-0.641,-3.082,-6.012,-8.453,-8.942,-7.965,-6.500,-5.035,-3.571,-3.082,-3.571,-3.571,-3.571,-3.082,-2.106,-0.641,0.824,1.801,2.289,2.289,2.777,3.265,3.754,4.242,4.730,4.242,3.265,2.289,1.801,1.801,2.289,2.289,1.801,0.336,-0.641,-1.617,-1.617,-0.641,0.336,0.336,0.824,0.824,1.312,2.289,4.242,6.195,8.636,9.613,9.613,9.125,8.636,7.660,7.172,7.172,7.172,7.172,7.172,6.683,5.707,4.242,2.777,1.312,-0.153,-0.641,-1.129,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-1.617,-2.106,-3.082,-3.571,-3.571,-2.594,-1.617,-2.106,-3.571,-6.012,-8.453,-8.942,-8.453,-7.477,-6.500,-5.524,-4.547,-3.082,-1.129,0.336,0.824,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,0.824,2.289,3.265,4.242,4.730,4.730,4.730,5.219,6.195,8.148,9.125,9.125,8.148,6.195,5.219,5.707,6.683,7.660,7.172,5.707,3.754,1.801,0.824,0.824,0.336,-0.153,-1.129,-0.641,0.824,2.289,3.754,3.265,1.312,-0.641,-2.594,-3.082,-2.106,-1.617,-1.617,-2.106,-3.082,-3.082,-2.594,-2.106,-2.106,-3.082,-4.059,-5.035,-4.059,-2.106,0.336,1.801,2.777,2.777,2.289,1.801,1.312,-0.641,-2.106,-4.059,-5.524,-5.035,-3.571,-1.129,1.312,2.777,3.754,4.730,5.219,5.707,5.707,5.219,4.242,4.242,4.730,5.219,5.219,4.730,3.754,2.777,2.289,2.289,2.289,1.312,0.336,0.824,2.289,5.707,9.125,11.566,11.566,10.590,8.636,7.172,7.172,7.660,7.660,7.660,6.195,4.242,2.289,0.824,0.336,0.824,2.289,4.242,6.195,7.172,8.148,9.125,10.101,10.590,11.078,10.590,10.590,10.101,10.101,9.613,8.636,6.195,3.265,0.336,-1.617,-1.617,-0.153,2.289,4.242,5.219,6.195,6.683,8.148,10.101,12.054,13.519,14.984,15.472,15.961,15.472,14.496
25,P8,67,0.448,-0.041,0.448,0.936,1.912,2.889,4.354,5.330,5.330,3.866,0.936,-1.994,-4.435,-4.924,-3.459,-1.506,-1.017,-2.482,-6.388,-10.295,-13.713,-15.666,-15.666,-14.689,-12.736,-10.783,-10.295,-10.783,-11.759,-12.736,-13.224,-11.759,-9.318,-6.877,-3.947,-1.017,0.936,1.912,2.889,2.401,1.424,-0.041,-1.506,-2.970,-4.435,-5.412,-5.900,-6.388,-6.877,-7.365,-7.365,-7.853,-7.853,-8.341,-8.341,-8.830,-9.318,-9.806,-9.806,-9.318,-7.853,-5.900,-3.459,-1.506,0.448,2.401,3.377,3.866,3.866,3.377,2.401,1.424,0.936,1.424,2.889,2.889,1.912,-1.506,-5.900,-9.318,-10.783,-9.806,-8.341,-8.341,-9.806,-12.736,-15.666,-17.131,-17.131,-16.154,-14.689,-13.713,-12.736,-11.271,-9.806,-8.830,-8.830,-10.295,-11.759,-13.713,-14.689,-15.177,-15.666,-15.177,-14.689,-13.713,-12.248,-10.295,-7.853,-5.900,-4.924,-5.900,-8.341,-10.783,-12.248,-11.759,-9.806,-6.877,-4.435,-3.947,-4.435,-5.900,-7.365,-8.341,-8.341,-7.853,-7.365,-6.877,-6.877,-6.877,-6.877,-5.900,-2.970,-0.041,2.889,3.377,1.424,-1.994,-6.388,-9.806,-11.271,-11.759,-11.759,-12.736,-14.201,-15.177,-16.642,-17.619,-19.084,-21.037,-22.502,-22.990,-21.037,-17.619,-14.201,-12.248,-11.759,-12.248,-11.759,-9.318,-6.877,-5.900,-6.877,-10.295,-12.736,-13.224,-10.783,-6.877,-3.947,-1.994,-1.017,-0.041,1.912,2.401,1.912,-1.017,-3.947,-6.388,-6.388,-4.924,-2.970,-2.482,-2.482,-2.482,-1.994,-0.529,0.448,0.936,0.936,0.448,0.936,2.401,3.866,4.354,3.377,0.936,-1.017,-1.994,-2.482,-3.459,-4.924,-6.877,-8.341,-7.365,-3.947,1.424,5.819,8.748,9.725,9.725,9.725,10.701,13.143,15.096,16.561,17.049,15.584,13.143,9.725,5.819,1.912,-1.994,-4.435,-5.900,-5.900,-4.924,-3.947,-1.994,-0.529,1.912,4.842,7.772,11.190,15.096,18.514,19.979,18.514,14.119,8.748,3.377,-0.041,-0.041,0.936,1.912,1.424,0.936,0.936,2.401,4.842,7.772,9.725,10.701,11.678,13.143,15.096,16.561
26,P7,67,-5.697,-4.720,-2.767,-0.326,1.628,3.581,5.534,6.022,6.022,4.557,1.628,-1.790,-5.208,-7.161,-7.650,-6.185,-4.232,-2.767,-3.743,-8.138,-13.509,-19.368,-22.786,-23.275,-21.322,-18.392,-15.462,-13.509,-11.556,-9.603,-7.161,-4.720,-2.279,-0.326,1.628,3.092,3.581,2.116,-0.814,-4.232,-5.697,-4.720,-1.790,0.651,1.139,0.163,-1.302,-1.302,0.163,2.116,2.604,0.651,-2.767,-5.208,-5.697,-5.208,-3.743,-2.279,-1.302,0.163,2.116,3.092,5.046,5.534,6.510,7.975,10.417,11.882,12.370,12.858,12.858,13.346,13.835,13.346,11.393,7.975,3.581,0.651,-1.302,-2.279,-3.255,-4.720,-7.161,-10.091,-13.021,-13.509,-12.533,-10.091,-7.650,-7.161,-8.138,-10.579,-12.044,-11.556,-10.579,-9.603,-11.068,-13.509,-16.439,-18.392,-18.880,-18.392,-18.392,-17.904,-17.415,-15.462,-11.068,-6.673,-2.767,-1.302,-1.790,-2.767,-3.743,-4.232,-4.720,-4.720,-5.208,-5.208,-4.232,-2.767,-1.302,-0.326,-0.814,-1.790,-1.790,-0.326,1.628,4.557,5.046,4.557,3.092,2.604,4.557,8.464,10.905,10.905,8.464,3.581,1.628,1.139,2.116,1.139,-1.790,-5.697,-8.626,-9.115,-7.161,-5.208,-5.697,-8.626,-11.556,-12.044,-9.603,-5.697,-3.743,-5.208,-7.161,-7.650,-5.697,-0.814,3.092,3.581,0.163,-5.697,-9.603,-10.579,-8.138,-4.232,-0.814,0.163,0.651,0.163,0.163,0.163,-0.326,-1.302,-2.279,-2.767,-2.279,-1.302,-0.814,-2.279,-3.743,-5.208,-4.720,-3.255,-1.302,-0.814,-1.790,-2.279,-1.790,1.139,6.022,8.952,8.464,5.534,2.116,0.163,-1.302,-1.790,-4.232,-7.650,-10.091,-9.115,-5.208,0.651,5.046,6.999,6.510,6.022,6.510,8.464,10.905,12.858,13.346,12.858,11.882,10.905,9.928,9.440,8.464,6.999,6.022,5.534,5.534,5.534,6.510,7.975,9.928,11.882,14.323,16.764,19.206,22.135,23.600,24.577,24.089,22.135,19.206,15.788,12.858,10.905,9.440,7.975,7.487,6.999,7.487,8.464,9.928,11.882,14.323,15.788,17.741,20.182,22.135,23.600
27,PO2,67,3.235,4.211,5.676,7.141,8.118,8.606,9.094,9.094,9.094,8.118,6.165,3.235,0.793,-0.671,-0.183,1.282,1.770,1.282,-1.648,-5.066,-8.484,-10.437,-10.925,-10.437,-8.484,-7.507,-7.507,-7.996,-9.460,-10.437,-10.437,-8.972,-6.531,-3.601,-1.160,0.793,1.282,1.282,1.770,1.770,2.747,3.235,3.723,3.235,2.258,1.770,0.793,0.305,0.793,0.793,0.305,-0.671,-2.136,-3.113,-3.601,-3.113,-2.136,-1.648,-1.160,-1.160,-0.671,0.305,2.747,5.188,7.141,8.606,9.094,9.094,8.118,7.629,6.653,6.165,5.188,5.188,5.188,4.700,4.211,2.258,-0.183,-2.625,-3.601,-3.601,-3.601,-4.089,-5.554,-7.507,-8.484,-8.484,-7.019,-5.554,-4.578,-5.066,-5.554,-6.042,-5.066,-4.089,-4.578,-6.531,-9.949,-12.390,-14.343,-14.343,-13.855,-12.878,-11.902,-10.925,-9.460,-7.507,-5.066,-3.601,-3.601,-4.578,-5.554,-6.531,-6.531,-6.042,-4.089,-2.625,-0.671,0.305,0.305,-1.160,-1.648,-2.136,-1.648,-0.183,1.282,2.258,1.770,0.793,0.305,0.305,2.258,5.188,6.653,6.653,4.700,1.282,-1.648,-3.601,-4.089,-4.578,-4.578,-5.554,-5.554,-4.578,-3.113,-2.625,-3.113,-5.554,-7.996,-9.460,-8.484,-6.531,-4.578,-4.089,-5.066,-6.531,-6.531,-5.554,-4.578,-4.089,-5.066,-7.507,-8.972,-8.484,-6.042,-3.601,-1.648,-0.671,-0.183,-0.183,0.305,0.793,-0.183,-2.136,-4.578,-6.531,-6.531,-5.554,-3.601,-2.136,-1.160,-1.160,-0.671,0.793,2.258,2.747,2.747,2.258,2.258,3.235,4.211,5.188,4.211,2.747,1.282,0.305,-0.183,-0.183,-1.160,-2.625,-3.113,-1.648,1.770,6.653,10.071,11.047,10.559,9.094,8.118,8.606,10.071,11.047,10.559,9.094,6.653,3.235,0.305,-1.648,-2.625,-2.136,-0.671,0.793,2.747,3.723,4.700,6.165,7.141,8.118,9.094,9.583,10.071,10.071,10.071,9.094,6.653,2.258,-1.648,-4.578,-5.554,-3.601,-0.183,2.258,3.723,4.700,6.165,8.118,11.536,13.977,15.930,15.930,15.930,15.930,16.418,15.930
28,PO1,67,1.434,3.387,5.341,7.294,8.270,8.759,9.247,9.735,10.223,9.735,7.782,4.364,0.946,-1.007,-0.519,1.434,3.876,3.876,0.458,-3.937,-8.820,-12.726,-14.191,-13.702,-12.238,-10.773,-8.820,-8.331,-7.843,-6.866,-5.890,-4.425,-2.960,-1.007,0.458,2.411,2.899,2.411,0.946,-0.031,-0.031,0.946,3.387,4.364,4.364,3.387,2.411,2.899,3.876,4.852,4.852,2.899,-0.031,-1.984,-2.472,-1.984,-0.519,-0.031,0.458,0.946,1.434,2.899,4.852,7.294,9.735,11.688,12.665,12.177,11.200,10.223,9.247,8.759,8.270,7.782,6.805,5.341,3.387,1.434,-0.031,-1.495,-2.472,-3.937,-4.913,-6.378,-7.843,-7.843,-7.355,-5.890,-3.937,-3.448,-3.937,-5.890,-6.866,-7.355,-6.866,-5.890,-6.866,-9.308,-12.238,-14.679,-15.167,-14.679,-13.702,-12.726,-11.749,-10.773,-7.843,-4.425,-1.984,-1.007,-1.984,-2.960,-3.937,-3.937,-2.960,-2.960,-2.472,-2.472,-1.984,-1.007,0.458,1.434,1.434,0.946,1.434,2.899,4.852,6.317,6.317,4.852,3.387,2.411,3.387,5.829,7.782,7.782,5.341,1.923,-1.007,-1.984,-2.472,-2.960,-3.937,-5.890,-5.890,-4.425,-1.984,-0.519,-1.007,-3.937,-6.378,-7.843,-7.355,-5.402,-4.425,-4.913,-6.378,-7.843,-7.843,-5.890,-4.425,-3.937,-5.890,-8.331,-10.284,-10.284,-8.331,-5.402,-2.960,-1.984,-1.495,-1.495,-1.984,-1.984,-2.960,-4.425,-6.378,-7.843,-7.843,-7.355,-5.890,-4.425,-2.960,-1.984,-1.007,0.458,1.434,1.923,1.434,1.434,1.923,3.387,4.852,5.829,4.852,3.387,1.434,0.946,0.946,-0.031,-1.007,-2.960,-3.937,-2.472,1.923,6.805,10.712,12.177,10.712,9.247,7.782,7.294,7.782,7.782,7.782,6.317,4.364,2.899,1.434,0.458,0.458,0.946,1.923,3.387,4.364,5.829,7.294,9.247,10.223,10.712,11.200,11.688,12.177,13.153,13.641,12.665,9.735,6.317,3.387,1.434,0.946,1.434,2.899,3.876,4.364,4.852,5.829,7.782,10.223,12.665,14.618,16.571,17.548,18.524,18.524,18.036
29,O2,67,2.045,2.533,3.998,5.463,6.439,7.416,7.904,8.392,8.392,7.416,4.974,1.556,-1.373,-3.326,-2.838,-1.373,-0.397,-1.373,-4.303,-8.209,-12.604,-15.045,-16.022,-16.022,-15.045,-14.069,-14.069,-14.557,-15.533,-16.510,-15.533,-13.580,-10.162,-6.744,-3.815,-1.862,-0.397,-0.397,-0.397,-1.373,-1.373,-1.373,-0.885,-0.885,-0.885,-1.862,-2.838,-3.326,-2.350,-2.350,-2.838,-3.815,-5.768,-7.233,-8.209,-7.721,-7.233,-6.744,-6.256,-5.768,-4.791,-3.815,-1.373,0.580,2.533,4.486,5.951,6.439,5.951,4.974,3.510,2.045,1.068,0.580,0.580,0.580,-0.885,-3.326,-6.744,-9.674,-10.651,-10.651,-10.162,-10.651,-12.604,-15.045,-16.510,-16.022,-14.557,-13.092,-13.092,-13.580,-14.557,-14.069,-13.092,-12.115,-12.604,-14.557,-17.975,-21.393,-22.369,-22.858,-22.369,-21.881,-21.881,-20.905,-18.951,-16.022,-13.092,-10.651,-10.162,-11.139,-13.092,-14.557,-15.045,-14.069,-11.627,-9.186,-7.233,-6.744,-7.233,-8.209,-8.698,-9.186,-9.186,-8.209,-7.233,-6.744,-6.256,-6.256,-5.768,-4.791,-1.862,1.556,3.998,4.486,2.045,-1.862,-5.768,-8.209,-8.698,-9.186,-9.186,-10.162,-11.139,-11.627,-11.139,-11.139,-11.627,-13.580,-15.533,-16.510,-14.557,-11.627,-9.674,-9.186,-10.651,-12.115,-11.627,-8.698,-5.768,-5.280,-7.233,-10.651,-13.092,-12.604,-9.674,-6.256,-3.815,-2.838,-2.350,-1.373,-0.397,0.092,-0.885,-3.815,-6.744,-8.698,-8.698,-7.721,-6.744,-6.744,-7.233,-7.233,-6.256,-4.303,-2.838,-2.350,-2.350,-2.350,-1.373,1.068,3.021,4.486,3.510,1.556,0.092,-1.373,-1.862,-3.326,-5.280,-7.233,-8.698,-7.721,-3.815,1.068,5.463,7.416,7.416,6.439,5.951,6.927,8.392,9.369,9.369,8.392,6.439,3.510,0.580,-2.350,-4.791,-6.256,-6.256,-5.768,-4.791,-3.326,-1.862,-0.397,1.556,3.998,5.951,7.904,9.857,10.834,11.810,11.322,9.369,5.951,1.556,-1.862,-3.326,-1.862,-0.397,1.068,1.556,1.068,2.533,5.463,9.369,13.275,15.228,15.228,14.740,14.740,15.717,16.205
30,O1,67,-0.214,1.740,3.693,5.646,6.622,7.111,7.599,8.575,9.552,9.064,6.622,2.228,-2.655,-5.096,-5.096,-2.167,0.275,0.763,-2.167,-7.538,-13.397,-17.792,-19.745,-19.745,-18.768,-17.303,-16.327,-15.350,-14.374,-13.397,-11.932,-10.956,-9.003,-6.561,-3.143,-0.214,0.763,0.275,-2.655,-5.096,-5.585,-4.120,-1.190,1.251,1.740,0.275,-0.702,-0.702,1.251,2.228,1.740,-0.702,-3.632,-5.585,-5.585,-5.096,-4.608,-4.608,-4.120,-3.632,-2.167,-0.214,2.228,3.693,5.157,6.134,7.599,8.087,7.599,6.622,5.157,4.181,3.693,3.204,2.228,0.275,-2.655,-5.096,-7.050,-7.538,-8.026,-8.514,-9.979,-12.421,-14.374,-15.839,-15.839,-14.374,-12.421,-11.444,-11.444,-13.397,-14.862,-15.839,-15.350,-14.862,-15.350,-17.792,-20.721,-22.675,-23.651,-23.163,-21.698,-20.721,-19.745,-18.768,-16.815,-13.397,-10.468,-8.026,-7.538,-8.514,-9.979,-11.444,-11.444,-11.444,-9.979,-8.514,-7.050,-6.073,-5.585,-6.073,-6.561,-7.050,-6.561,-5.585,-3.632,-2.167,-1.678,-2.655,-4.608,-5.585,-3.632,0.763,4.181,5.157,2.716,-1.678,-5.585,-7.050,-7.050,-6.561,-7.538,-9.979,-11.444,-10.956,-9.491,-8.514,-9.003,-11.932,-14.862,-15.839,-13.885,-10.956,-9.003,-9.491,-12.421,-13.885,-13.397,-10.468,-7.050,-6.561,-9.003,-13.397,-16.327,-16.815,-13.885,-10.468,-7.538,-6.073,-5.585,-5.585,-5.096,-5.096,-5.585,-7.538,-9.491,-11.444,-11.932,-11.444,-10.956,-10.956,-11.444,-11.444,-10.956,-9.003,-6.561,-5.585,-5.585,-5.585,-5.585,-3.632,-0.702,1.251,1.251,-0.702,-2.655,-4.608,-5.096,-5.585,-7.050,-9.491,-11.444,-10.468,-6.561,-1.190,3.693,5.646,5.157,3.693,2.716,4.181,5.646,7.111,7.111,5.646,3.693,1.740,0.763,-0.214,-1.190,-2.655,-3.632,-4.608,-4.608,-3.632,-1.190,1.251,3.693,5.646,7.111,9.064,10.529,12.482,14.435,14.435,12.970,10.040,6.622,4.181,2.228,1.740,1.740,1.251,0.275,-0.214,0.763,2.716,6.134,9.552,11.993,13.458,14.435,15.411,16.388,17.365
31,X,67,-4.313,3.011,9.847,10.335,1.058,-12.126,-19.938,-17.497,-7.731,0.081,0.081,-4.313,-6.266,-2.360,2.035,-1.383,-16.032,-32.633,-38.981,-30.192,-13.102,-1.872,-4.801,-16.520,-26.774,-27.262,-21.891,-19.450,-23.844,-29.704,-29.704,-22.380,-15.055,-17.985,-30.192,-42.399,-41.911,-26.286,-5.778,4.476,-0.407,-11.637,-15.055,-3.825,13.753,20.101,6.917,-18.962,-38.005,-36.051,-17.008,1.058,2.035,-15.544,-37.028,-45.329,-36.051,-18.962,-9.196,-13.590,-25.309,-35.075,-35.563,-29.704,-24.333,-22.868,-22.380,-17.008,-6.755,3.499,6.917,0.081,-11.637,-18.962,-15.544,-3.825,6.917,7.894,-4.313,-21.891,-35.075,-36.540,-28.727,-18.473,-14.079,-17.497,-23.844,-26.774,-24.333,-19.938,-18.473,-23.356,-30.192,-34.098,-31.657,-25.798,-20.915,-21.891,-27.751,-32.633,-31.169,-23.356,-13.590,-7.731,-9.684,-15.055,-19.450,-17.497,-11.637,-6.266,-6.266,-10.661,-15.055,-13.102,-4.313,5.452,7.894,0.570,-12.614,-24.333,-26.774,-20.426,-11.149,-5.778,-6.755,-11.637,-15.055,-15.544,-13.590,-12.614,-14.567,-16.032,-15.055,-10.661,-7.243,-7.731,-13.590,-20.915,-23.356,-19.938,-12.614,-5.290,-2.360,-3.337,-7.243,-13.102,-20.915,-29.704,-37.028,-40.934,-39.469,-35.563,-32.633,-32.633,-35.075,-38.005,-38.005,-36.051,-32.633,-30.680,-30.680,-31.169,-32.145,-32.633,-31.657,-28.727,-22.868,-15.055,-7.243,-4.313,-8.708,-18.473,-27.751,-30.680,-27.262,-19.450,-12.126,-7.731,-6.266,-6.266,-8.708,-14.567,-24.821,-35.075,-41.911,-40.446,-30.680,-16.520,-4.313,0.570,-4.313,-16.520,-30.680,-39.958,-42.887,-40.446,-35.075,-28.727,-21.891,-16.032,-15.055,-22.868,-38.005,-52.165,-56.071,-46.305,-27.262,-12.614,-11.149,-24.333,-40.934,-49.723,-45.329,-32.633,-19.450,-9.684,-4.313,0.081,3.988,3.011,-4.801,-17.008,-25.309,-23.356,-14.567,-7.731,-10.661,-21.891,-30.192,-25.798,-8.708,9.847,16.195,4.964,-14.079,-23.844,-16.520,2.523,18.148,20.101,9.847,-2.360,-6.755,-6.266,-7.731,-16.032,-24.333,-21.891,-6.266,12.288,18.636,6.429,-14.079,-24.821,-16.032,3.499
