Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,73,-1.180,-0.692,-0.203,-0.692,-1.668,-3.133,-3.621,-4.110,-3.621,-3.133,-2.645,-2.645,-2.157,-2.645,-3.133,-4.110,-4.110,-3.621,-2.645,-1.668,-1.668,-2.157,-2.645,-4.598,-6.551,-7.528,-7.528,-7.039,-5.575,-3.621,-2.645,-2.157,-2.157,-2.645,-3.621,-5.086,-6.063,-7.039,-6.551,-5.575,-4.110,-2.645,-2.157,-2.645,-4.110,-5.575,-6.551,-6.551,-6.063,-4.598,-3.133,-2.157,-2.157,-3.133,-4.110,-4.110,-3.621,-2.645,-1.668,-0.692,-0.203,0.285,0.773,1.261,1.261,1.261,0.773,0.285,0.285,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-1.180,-1.668,-2.645,-3.133,-3.133,-2.157,-0.692,1.261,2.238,1.750,0.773,0.285,0.285,1.261,1.750,2.238,1.750,1.261,1.261,1.261,1.261,1.261,0.285,-0.692,-1.180,-1.180,-0.692,-0.203,0.285,0.285,0.285,0.285,1.261,1.750,2.238,2.238,2.238,2.238,2.238,2.238,2.238,1.261,0.285,-1.180,-1.180,-0.692,0.285,1.261,1.261,-0.203,-1.668,-2.157,-2.157,-0.692,0.773,1.261,0.773,-0.203,-1.668,-1.668,-2.645,-2.645,-2.645,-1.668,-0.203,2.726,4.679,5.168,5.168,3.703,3.215,3.703,4.191,4.679,3.703,1.750,-0.203,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,0.773,1.261,1.750,1.750,1.750,1.750,1.750,2.238,2.726,3.215,3.703,4.191,4.679,5.168,5.656,5.168,4.679,3.703,3.215,3.703,4.679,4.679,3.703,1.750,-0.203,-1.180,-0.692,-0.203,0.285,0.285,-0.203,-0.203,0.285,1.261,1.261,0.285,-1.668,-3.621,-5.575,-6.063,-5.575,-5.086,-3.621,-3.133,-2.157,-1.668,-0.692,0.285,1.261,1.750,2.238,1.261,0.285,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.692,-0.203,0.773,2.238,2.726,2.238,0.773,-1.180,-2.157,-2.157,-1.668,-1.180,-0.692,-1.180,-1.668,-2.157,-2.645,-4.110,-4.598,-4.110,-1.668,1.261,3.703,5.168,5.168,4.191,2.726,2.238,2.238,3.215,4.191,4.191,2.726,1.261,-0.692,-2.645,-3.621,-4.598,-5.086
22,P3,73,-8.840,-8.352,-7.863,-8.352,-9.328,-10.793,-11.281,-10.305,-8.352,-5.910,-3.957,-3.469,-3.469,-4.445,-4.445,-2.492,-0.051,2.391,3.855,3.855,2.879,1.414,0.437,-0.539,-1.516,-3.469,-4.934,-5.910,-5.910,-5.422,-4.445,-3.957,-3.469,-3.469,-3.957,-4.445,-5.910,-7.375,-7.863,-6.887,-4.934,-2.004,-0.051,0.437,-1.516,-3.957,-5.910,-5.910,-3.469,0.437,4.344,5.809,4.344,1.902,-0.051,-0.539,0.926,2.879,4.344,3.855,2.391,0.926,-0.051,-1.027,-1.516,-2.004,-2.492,-2.004,-1.027,-0.051,0.926,0.926,-0.539,-2.004,-2.492,-2.981,-2.492,-2.004,-2.004,-2.004,-2.492,-1.516,0.437,2.391,3.855,4.344,3.367,2.391,1.902,2.391,3.367,3.855,4.344,3.367,2.879,2.391,2.391,2.879,2.879,2.391,2.391,2.879,3.855,4.344,5.320,5.320,5.320,6.297,7.273,8.738,8.250,6.785,4.344,2.391,2.391,2.879,3.367,2.391,-0.539,-2.981,-3.957,-2.492,0.437,1.902,1.902,0.437,-0.539,0.926,3.367,5.809,6.297,5.320,3.855,3.367,2.879,2.391,-0.051,-2.492,-3.469,-2.492,1.414,4.344,5.809,5.320,3.855,2.879,3.367,3.367,2.391,0.926,-1.516,-2.492,-2.492,-2.492,-2.492,-2.981,-2.492,-1.516,0.437,2.391,3.367,2.879,1.902,1.414,1.902,2.879,3.367,2.879,1.902,0.926,0.926,1.902,2.391,2.879,1.414,-0.539,-2.004,-2.492,-2.004,-1.516,-1.516,-2.492,-3.957,-4.445,-3.469,-2.004,-1.516,-2.004,-3.469,-3.957,-2.492,-0.051,1.414,1.414,-0.539,-3.469,-4.934,-4.934,-3.469,-2.004,-2.004,-3.469,-4.934,-5.910,-4.934,-3.469,-1.516,0.437,0.926,0.926,0.926,0.437,-0.051,-1.516,-2.492,-3.469,-4.445,-4.445,-3.957,-3.957,-3.957,-3.957,-4.445,-5.422,-5.910,-5.910,-5.422,-4.934,-3.957,-3.469,-3.469,-4.445,-6.399,-8.352,-10.305,-9.816,-7.375,-2.492,2.879,6.297,6.785,4.344,0.437,-3.469,-4.445,-3.469,-1.027,2.879,5.809,7.762,7.762,6.297,3.855,0.926,-1.516,-1.516
23,P4,73,-2.513,-2.024,-1.048,-1.048,-3.001,-4.466,-6.907,-7.884,-7.884,-6.907,-5.442,-5.442,-5.442,-6.419,-7.395,-7.395,-6.419,-5.442,-3.977,-3.489,-3.489,-4.466,-5.442,-6.907,-8.860,-10.325,-10.325,-9.837,-7.884,-5.442,-4.466,-3.489,-3.001,-3.001,-3.489,-4.954,-6.907,-9.349,-9.837,-8.860,-6.419,-3.977,-3.001,-4.466,-6.907,-8.860,-9.349,-8.860,-6.907,-4.954,-3.001,-2.513,-2.513,-3.489,-4.466,-4.954,-4.954,-3.489,-2.024,-0.559,0.905,1.882,3.347,4.812,5.788,6.765,6.276,5.300,4.323,2.858,1.882,1.394,0.905,0.417,0.417,-0.071,-0.071,-1.536,-3.001,-3.489,-3.001,-0.559,2.370,3.835,4.323,3.347,1.882,1.882,1.882,2.858,2.858,2.858,2.370,1.882,2.370,1.882,0.905,-0.559,-2.513,-3.001,-2.513,-1.048,0.417,0.905,0.905,0.905,1.394,2.370,3.347,3.835,3.835,3.347,2.858,2.858,2.858,2.370,0.905,-1.048,-3.001,-3.977,-3.001,-0.071,2.370,2.858,0.905,-1.048,-3.001,-2.024,-0.071,1.882,1.882,0.417,-2.024,-3.489,-3.977,-4.466,-5.442,-5.931,-5.442,-2.024,1.882,5.788,7.253,6.276,4.323,3.347,3.347,3.347,2.858,0.417,-2.513,-4.466,-5.442,-4.466,-3.977,-3.489,-3.489,-3.001,-2.513,-2.024,-1.048,-1.536,-2.024,-2.024,-1.048,0.417,1.394,2.858,3.347,3.835,4.812,5.788,6.276,6.276,5.300,3.835,3.347,3.835,4.323,3.835,2.370,-0.559,-3.489,-4.954,-4.466,-3.001,-2.024,-1.536,-2.024,-1.536,-0.559,0.417,0.417,-1.048,-4.466,-8.372,-11.302,-12.767,-12.278,-11.302,-10.325,-9.349,-8.372,-7.395,-6.419,-4.954,-3.001,-1.536,-1.048,-1.536,-2.513,-3.489,-3.489,-2.513,-1.048,-0.559,-0.559,-1.048,-0.559,0.905,2.858,3.835,2.858,-0.071,-3.489,-5.931,-7.395,-6.419,-5.931,-5.442,-5.442,-5.931,-6.907,-7.395,-8.372,-8.372,-7.395,-3.489,1.394,6.276,9.206,9.694,7.741,4.812,2.858,3.347,5.300,7.741,7.741,6.276,2.858,-1.048,-4.466,-7.395,-8.860,-8.860
24,PZ,73,-3.133,-3.133,-2.645,-3.621,-5.086,-7.039,-8.504,-8.993,-8.504,-7.528,-5.575,-4.110,-3.133,-3.133,-3.133,-2.645,-1.180,0.773,1.750,2.238,1.750,0.773,-1.180,-3.133,-5.575,-7.039,-8.504,-9.481,-9.481,-8.993,-7.528,-6.551,-5.086,-5.086,-6.063,-7.039,-8.016,-8.993,-8.504,-6.551,-4.110,-2.157,-1.668,-2.645,-4.598,-7.528,-8.993,-8.993,-7.528,-4.598,-2.157,-0.692,-1.180,-2.157,-3.621,-4.110,-3.133,-2.157,-1.668,-1.668,-2.157,-3.621,-4.110,-4.110,-4.598,-4.110,-4.598,-4.598,-4.598,-3.621,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.110,-4.598,-5.575,-5.575,-5.086,-3.621,-1.180,0.773,1.750,1.750,0.773,0.285,0.773,1.261,1.750,1.750,0.773,-0.203,-0.692,-0.692,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-0.692,-0.692,-0.203,-0.203,0.773,2.238,3.703,4.679,4.679,4.191,3.703,3.215,3.215,2.726,1.261,-1.180,-3.133,-3.621,-2.645,-0.692,0.773,-0.203,-1.668,-2.645,-1.668,0.773,3.215,4.191,3.215,1.750,1.261,1.261,1.261,0.285,-1.668,-2.157,-1.180,2.726,6.632,8.586,8.586,6.632,4.679,4.679,5.168,5.656,4.679,2.726,0.773,-0.692,-0.692,0.285,0.773,1.261,2.238,3.215,5.168,5.656,5.656,5.168,4.679,5.168,5.656,6.144,6.144,5.656,5.168,5.656,6.144,7.121,7.609,6.632,5.168,4.191,3.703,4.191,4.679,4.191,2.726,0.773,-0.203,-0.203,0.285,0.773,-0.203,-1.180,-1.180,0.285,2.238,3.703,2.726,0.285,-2.645,-4.598,-5.086,-3.621,-2.157,-1.668,-1.668,-2.645,-3.133,-2.645,-1.180,0.773,1.750,2.238,1.750,0.285,-0.692,-1.180,-1.180,-1.668,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,0.773,-0.692,-2.645,-4.598,-5.086,-4.598,-3.621,-2.645,-2.645,-3.133,-5.086,-6.551,-8.016,-8.993,-9.481,-8.016,-4.598,-1.180,2.726,4.679,4.679,2.726,0.773,-0.203,0.773,3.215,5.656,7.121,7.121,5.656,2.726,-0.692,-3.133,-5.086,-6.063
25,P8,73,0.885,1.373,1.862,1.373,-0.092,-2.533,-4.974,-7.416,-8.881,-8.881,-8.392,-7.904,-7.904,-8.392,-9.369,-9.369,-7.904,-6.439,-4.486,-3.998,-3.998,-3.998,-4.486,-5.463,-5.951,-5.951,-5.951,-4.486,-3.021,-0.580,0.397,0.885,0.885,0.397,-0.092,-1.556,-4.486,-7.416,-9.369,-8.881,-6.439,-3.510,-1.556,-2.533,-5.463,-7.904,-8.392,-7.416,-4.974,-3.510,-3.021,-3.510,-4.486,-5.463,-5.951,-5.951,-4.974,-3.998,-1.556,0.397,2.838,4.303,5.768,7.721,9.674,10.651,10.651,9.674,8.209,5.768,3.326,1.373,0.397,-0.092,-0.092,0.397,0.397,-1.068,-3.021,-4.974,-4.486,-2.533,0.885,3.815,4.791,4.303,3.326,2.838,2.838,2.838,2.350,1.862,1.862,2.350,2.838,2.838,1.373,-0.580,-2.533,-3.510,-3.021,-1.556,-0.092,0.885,1.373,1.373,1.373,1.373,1.373,0.885,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-1.068,-3.021,-5.463,-6.439,-5.951,-3.510,-0.580,0.397,-0.580,-3.021,-4.974,-4.974,-3.510,-1.556,-1.068,-3.021,-5.463,-7.904,-8.881,-9.369,-9.857,-9.369,-8.392,-5.463,-2.045,0.885,1.373,0.397,-1.556,-3.510,-3.510,-3.998,-4.974,-7.904,-11.322,-13.275,-13.763,-11.810,-9.857,-8.881,-9.369,-10.834,-12.299,-12.787,-13.275,-12.787,-12.787,-12.299,-11.322,-9.857,-6.927,-4.486,-3.021,-1.556,-1.068,-0.092,0.885,1.862,1.862,0.397,-1.068,-2.533,-2.533,-2.533,-3.998,-6.927,-10.834,-13.275,-13.275,-11.322,-8.392,-6.439,-5.951,-6.439,-5.951,-4.974,-3.998,-4.486,-7.416,-11.322,-14.740,-16.693,-16.205,-15.717,-14.740,-14.740,-15.717,-15.717,-14.740,-12.787,-9.857,-7.416,-5.463,-4.974,-5.463,-4.974,-3.998,-2.045,0.885,2.838,4.303,4.791,4.791,5.768,7.233,7.721,7.233,3.326,-1.556,-6.439,-9.369,-9.857,-8.392,-6.927,-6.439,-6.927,-7.904,-8.881,-8.881,-7.904,-4.974,-0.580,5.280,11.139,15.045,15.533,12.604,8.698,5.768,5.768,8.209,11.139,12.115,10.162,5.768,0.397,-3.998,-6.927,-8.392,-8.392
26,P7,73,-12.482,-11.017,-8.575,-7.111,-7.111,-8.087,-9.064,-9.064,-8.087,-5.646,-4.181,-3.693,-4.181,-4.669,-4.181,-1.251,2.167,4.608,6.073,5.096,4.120,2.655,2.167,2.167,2.167,1.678,1.190,0.214,0.214,0.702,1.190,1.190,0.214,-1.251,-2.716,-4.669,-5.646,-7.111,-7.111,-6.134,-3.693,-1.251,1.678,3.632,3.143,0.702,-1.251,-1.740,0.214,4.120,8.026,9.003,6.073,1.190,-3.204,-3.693,-1.251,2.655,6.073,6.073,4.608,2.167,1.190,0.702,0.702,0.214,-0.275,-0.275,0.702,1.678,2.167,1.678,-0.763,-3.204,-5.157,-5.646,-4.669,-4.181,-3.693,-4.669,-5.157,-3.693,-1.251,2.167,4.608,5.096,4.120,2.655,2.167,2.167,3.143,4.608,5.096,4.608,3.632,2.655,2.167,2.167,2.167,2.655,2.655,3.143,4.608,6.561,8.026,9.491,10.468,10.956,12.421,13.397,12.909,10.468,6.561,3.143,1.678,2.167,4.608,5.096,3.143,0.214,-2.716,-2.228,0.702,3.143,4.120,3.143,1.190,1.678,4.120,7.050,9.003,9.491,8.026,6.561,6.073,5.096,3.143,-0.275,-2.228,-2.228,0.702,3.632,5.096,5.096,3.632,3.143,3.143,3.143,1.678,-0.763,-3.693,-5.646,-5.646,-5.157,-4.669,-4.669,-5.157,-4.669,-3.693,-2.228,-2.228,-3.204,-5.157,-5.646,-4.669,-2.716,-1.251,-1.740,-3.693,-5.157,-4.181,-1.251,2.655,5.096,4.608,1.678,-1.251,-2.228,-1.251,0.702,1.190,-0.763,-3.693,-6.134,-5.646,-3.693,-1.740,-1.251,-2.716,-3.693,-2.716,1.190,5.096,6.561,4.608,0.214,-2.716,-3.204,-1.251,1.190,2.167,0.702,-2.228,-4.669,-4.181,-2.716,0.214,1.678,2.167,1.678,1.190,1.190,1.190,1.190,0.702,0.214,-0.763,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-1.251,-1.740,-1.251,-0.275,0.702,1.678,1.190,0.702,-0.763,-2.228,-4.181,-5.646,-5.157,-2.228,3.632,10.468,15.350,16.815,13.885,8.514,4.120,2.167,3.143,6.073,9.003,10.956,11.932,12.909,12.909,11.932,9.979,9.491,10.956
27,PO2,73,-2.828,-2.340,-1.363,-2.340,-3.805,-6.246,-8.687,-10.640,-10.640,-9.664,-7.711,-5.758,-4.293,-4.293,-4.781,-4.293,-3.316,-1.363,0.102,0.590,0.102,-1.851,-3.805,-6.246,-8.199,-10.152,-11.129,-11.617,-10.640,-9.664,-8.199,-7.222,-6.246,-5.758,-6.734,-8.687,-10.152,-11.617,-11.617,-10.152,-7.222,-4.781,-3.805,-4.781,-7.222,-9.176,-10.640,-9.664,-7.222,-4.293,-1.851,-1.363,-2.340,-4.293,-5.758,-6.246,-5.758,-4.781,-3.316,-2.828,-2.828,-2.828,-2.340,-0.387,1.078,2.543,2.543,1.567,0.590,-0.387,-0.875,-1.851,-2.828,-3.805,-4.293,-4.293,-4.293,-4.781,-6.246,-7.222,-7.222,-4.781,-1.363,1.567,3.031,2.543,1.078,-0.387,-0.387,0.102,0.590,0.102,-0.875,-1.851,-2.340,-1.851,-2.340,-3.316,-4.293,-5.758,-5.758,-4.781,-2.828,-2.340,-1.851,-2.340,-2.340,-1.363,0.590,2.055,3.031,2.543,1.567,1.078,1.078,1.567,1.078,-0.875,-3.805,-5.758,-5.758,-3.316,0.102,1.567,0.590,-1.851,-3.805,-2.828,-0.387,2.055,2.543,1.078,-0.875,-2.828,-2.340,-2.828,-3.805,-5.758,-6.246,-4.781,-0.387,4.496,7.914,7.426,5.473,3.031,2.543,2.543,2.055,0.590,-2.340,-4.781,-5.758,-4.781,-3.316,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,0.102,-0.387,-0.875,-0.387,0.590,1.567,2.543,3.031,3.031,3.520,4.985,6.449,7.914,7.426,6.449,4.985,4.008,4.008,3.520,2.543,0.102,-2.340,-3.805,-3.805,-2.828,-1.851,-2.340,-3.316,-3.805,-2.828,-0.875,0.590,-0.387,-3.316,-7.222,-10.152,-11.129,-10.152,-8.687,-8.199,-9.176,-10.152,-11.129,-10.640,-8.687,-6.246,-3.805,-2.340,-2.828,-3.805,-5.269,-5.758,-5.269,-3.805,-2.828,-3.316,-3.805,-4.293,-2.828,-0.387,0.590,0.102,-2.828,-6.734,-9.664,-9.664,-8.687,-6.246,-5.758,-6.734,-8.687,-10.640,-12.105,-12.594,-12.594,-10.640,-7.711,-2.828,2.055,5.473,5.961,4.008,1.078,0.102,0.590,4.008,7.426,9.379,8.891,5.961,1.567,-2.340,-5.269,-7.222,-7.711
28,PO1,73,-5.941,-4.964,-4.476,-5.452,-6.917,-8.870,-10.824,-10.824,-9.359,-7.406,-5.452,-3.988,-3.499,-3.499,-3.499,-2.523,-0.570,1.872,3.337,3.825,2.848,1.383,-1.058,-2.523,-3.988,-5.452,-6.917,-7.406,-6.917,-6.429,-5.452,-4.964,-4.476,-4.476,-5.452,-6.917,-8.382,-9.847,-9.359,-7.894,-4.964,-2.523,-0.570,-0.081,-2.035,-3.988,-5.941,-5.941,-3.499,-0.081,2.848,3.825,2.360,-0.081,-2.035,-2.035,-0.570,1.383,2.360,1.872,0.407,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.081,0.407,0.407,-0.570,-1.546,-3.011,-3.011,-3.011,-3.011,-3.011,-3.988,-3.988,-3.011,-0.570,1.872,3.825,3.825,2.848,1.872,2.360,3.337,4.313,4.313,3.337,1.872,1.383,1.383,1.872,2.360,1.872,0.895,0.407,1.383,2.848,4.313,4.801,4.801,4.313,4.801,6.755,8.708,9.684,8.219,6.266,3.825,3.337,3.825,4.801,3.825,0.895,-2.523,-3.499,-2.035,0.407,2.360,1.872,-0.081,-1.058,0.407,3.337,6.266,7.243,5.778,3.825,3.337,3.337,3.825,2.360,-0.081,-2.035,-0.570,3.337,7.243,9.684,9.684,7.731,6.266,6.266,6.755,6.266,4.313,1.872,-0.570,-1.058,-0.570,-0.081,-0.081,-0.570,-0.081,1.383,2.848,3.337,3.337,2.360,1.872,2.360,3.337,4.313,4.313,3.337,2.848,3.337,4.801,7.243,8.219,7.243,5.290,3.337,2.360,2.848,3.825,3.337,1.383,-0.570,-1.058,-1.058,-0.081,0.407,-0.570,-2.035,-2.035,-1.058,1.872,3.825,3.337,0.407,-3.011,-4.964,-4.964,-3.011,-2.035,-2.523,-4.964,-6.917,-7.894,-6.429,-3.988,-1.058,1.383,2.360,2.848,2.360,1.383,-0.081,-1.058,-2.523,-3.011,-3.499,-3.499,-3.499,-3.011,-2.523,-2.523,-3.011,-3.988,-4.964,-5.452,-5.452,-4.476,-3.011,-3.011,-3.988,-5.941,-8.870,-11.312,-12.777,-12.288,-10.335,-6.429,-1.058,3.825,5.778,4.801,1.872,-1.546,-3.011,-2.035,1.872,5.778,9.196,10.173,8.708,6.266,2.848,0.407,-2.523,-3.011
29,O2,73,-0.783,-0.295,0.193,-0.295,-1.760,-4.201,-7.131,-9.084,-9.572,-8.596,-6.154,-4.201,-2.736,-2.736,-3.225,-3.225,-1.760,-0.295,0.682,1.658,1.170,-0.295,-2.736,-4.690,-6.643,-8.596,-9.084,-9.084,-8.108,-6.643,-5.178,-4.201,-4.201,-4.201,-5.178,-6.643,-9.084,-11.037,-11.525,-9.572,-6.154,-2.736,-0.783,-1.760,-4.201,-6.643,-8.108,-7.131,-4.201,-1.760,-0.295,-1.272,-3.713,-6.154,-7.131,-7.131,-5.666,-4.201,-1.760,-0.783,-0.295,-0.295,0.682,2.635,4.588,6.053,6.053,4.588,3.123,1.170,0.193,-0.295,-1.272,-1.760,-2.736,-2.736,-2.736,-3.713,-6.154,-8.108,-8.596,-6.154,-2.248,1.658,3.611,3.611,2.146,1.170,0.682,1.170,1.170,1.170,0.193,-0.295,-0.295,-0.295,-0.783,-2.248,-4.201,-5.178,-5.178,-4.201,-3.225,-2.736,-2.736,-3.225,-2.736,-1.760,-0.783,-0.295,-0.295,-0.783,-1.760,-2.736,-2.248,-1.760,-2.736,-4.690,-7.131,-8.596,-8.108,-5.178,-2.248,-0.783,-2.248,-4.690,-6.643,-5.666,-3.225,-0.295,0.193,-1.272,-3.713,-5.178,-5.666,-6.154,-7.619,-8.596,-8.596,-6.643,-2.248,2.146,4.100,3.611,1.170,-0.783,-1.272,-1.272,-2.736,-5.178,-8.596,-10.549,-11.037,-10.061,-8.108,-7.619,-7.619,-8.108,-8.596,-8.596,-8.108,-8.596,-9.084,-9.084,-8.108,-6.643,-5.178,-3.713,-3.225,-2.736,-2.248,-0.295,2.146,4.588,5.076,4.588,2.635,1.170,0.682,0.682,-0.783,-3.225,-6.154,-8.108,-7.619,-6.154,-4.690,-4.690,-6.154,-6.643,-6.154,-3.713,-1.760,-2.248,-5.178,-9.084,-12.014,-12.502,-11.037,-9.084,-9.084,-10.549,-12.502,-13.967,-13.479,-12.014,-9.572,-7.131,-5.666,-5.178,-5.178,-5.666,-5.666,-5.178,-3.713,-2.736,-3.225,-3.713,-3.713,-2.736,-0.783,0.682,0.682,-1.760,-5.178,-7.619,-8.108,-6.643,-4.690,-3.713,-4.690,-7.619,-10.549,-12.990,-14.455,-14.455,-12.502,-8.108,-3.225,2.635,6.541,7.029,5.564,2.635,1.170,2.146,5.564,9.471,11.912,11.424,8.494,4.588,1.170,-1.760,-3.225,-3.713
30,O1,73,-5.615,-4.150,-3.174,-3.174,-4.639,-6.592,-8.057,-9.033,-8.057,-6.592,-4.150,-2.686,-1.221,-1.221,-0.732,-0.244,0.732,2.197,3.662,4.150,3.174,1.709,0.244,-1.709,-3.662,-5.127,-5.127,-4.639,-3.662,-2.686,-2.197,-2.686,-3.662,-5.127,-6.592,-8.057,-9.033,-9.521,-9.521,-8.057,-5.127,-1.221,1.221,1.709,0.244,-2.686,-4.639,-4.639,-1.709,2.197,4.639,4.150,0.732,-3.174,-6.104,-5.615,-3.174,-0.244,1.221,1.709,0.244,-0.244,-0.244,-0.244,0.244,0.732,-0.244,-0.244,-0.244,0.244,0.732,0.244,-0.732,-1.709,-2.686,-3.174,-3.662,-4.150,-5.615,-7.080,-8.057,-6.592,-3.662,0.244,3.174,4.150,3.174,2.197,1.709,2.197,2.686,2.686,2.197,1.709,1.221,1.709,1.709,1.709,1.221,0.244,-0.244,0.732,3.174,5.127,6.104,5.615,5.615,5.615,7.568,9.521,10.010,8.057,4.639,1.709,1.221,3.174,4.639,4.150,0.732,-2.686,-4.639,-2.686,0.244,2.197,1.709,-0.244,-1.709,-0.244,3.174,6.104,7.080,5.615,3.174,2.197,2.197,2.686,1.709,-0.732,-2.686,-1.221,2.686,7.568,9.521,8.545,6.592,4.639,4.150,4.639,3.662,1.221,-2.197,-4.639,-5.127,-4.639,-4.150,-4.150,-5.127,-5.127,-4.150,-3.662,-3.662,-4.639,-6.104,-6.104,-5.127,-3.662,-2.197,-2.686,-3.174,-3.662,-2.197,1.221,4.639,6.592,6.592,5.127,2.686,1.709,2.197,2.686,1.709,-0.244,-2.686,-4.150,-4.150,-2.686,-1.709,-2.197,-4.150,-4.639,-2.686,0.244,3.174,3.174,0.244,-3.662,-6.104,-5.615,-3.662,-1.709,-2.197,-5.127,-8.545,-10.010,-9.033,-6.104,-2.686,-0.244,0.732,0.732,0.732,0.244,-0.244,-1.221,-2.197,-2.686,-3.662,-4.150,-4.150,-3.662,-2.686,-2.197,-1.709,-1.709,-2.686,-2.686,-2.197,-1.221,0.244,0.244,-1.221,-4.150,-7.568,-10.498,-12.451,-12.451,-10.498,-6.104,-1.221,4.150,6.592,6.592,4.150,1.221,-0.244,1.221,5.127,9.033,11.963,12.939,11.475,9.033,6.104,3.174,1.221,1.221
31,X,73,24.556,35.787,30.904,20.650,16.256,18.697,19.674,11.861,-4.252,-18.412,-16.947,1.607,26.510,43.599,42.623,25.045,1.607,-17.436,-24.272,-17.924,-1.811,16.744,29.928,30.416,16.744,-2.299,-15.483,-13.041,4.049,23.580,33.834,28.951,12.838,-4.740,-14.994,-15.483,-9.623,-0.834,6.490,12.349,15.767,17.721,16.256,9.420,-1.811,-14.994,-23.295,-19.877,-4.252,15.279,25.533,17.232,-5.717,-28.666,-38.432,-29.643,-11.088,4.537,8.443,3.072,-5.717,-12.065,-15.971,-18.901,-22.319,-22.319,-17.924,-9.135,-3.276,-4.252,-13.529,-25.736,-32.572,-29.643,-17.924,-5.229,2.096,-1.322,-10.600,-19.389,-20.854,-14.994,-6.205,-0.346,-1.322,-5.229,-8.158,-9.623,-12.553,-19.877,-28.666,-32.572,-26.225,-12.065,-0.834,-0.834,-13.529,-26.713,-29.643,-19.877,-7.670,-3.764,-12.065,-22.807,-25.248,-15.483,-3.764,-1.322,-12.553,-26.713,-31.596,-22.807,-9.135,-3.764,-13.041,-31.596,-45.756,-46.244,-35.014,-18.901,-5.717,1.607,3.560,1.607,-5.717,-15.971,-25.736,-28.178,-19.877,-4.252,8.931,11.373,1.607,-14.018,-26.225,-29.643,-25.736,-16.947,-6.694,4.049,13.814,16.744,8.443,-11.576,-34.526,-46.733,-40.873,-19.877,1.119,7.467,-2.787,-20.365,-28.666,-22.807,-10.111,-3.764,-10.600,-23.783,-32.084,-28.178,-16.459,-7.670,-8.647,-16.947,-23.783,-24.272,-21.342,-20.854,-25.248,-31.108,-31.596,-22.807,-9.623,-1.811,-5.229,-15.971,-25.248,-25.736,-17.924,-10.600,-12.065,-24.272,-39.408,-46.244,-40.385,-27.690,-18.412,-19.389,-28.666,-36.479,-34.526,-24.760,-15.483,-14.994,-23.783,-35.014,-38.432,-31.596,-21.342,-14.994,-18.901,-30.131,-39.408,-41.361,-35.014,-24.760,-16.947,-13.529,-13.529,-14.994,-18.901,-24.272,-32.084,-39.897,-42.826,-39.897,-30.131,-17.924,-8.647,-5.229,-8.647,-15.483,-21.342,-22.319,-18.412,-12.553,-11.088,-15.483,-24.272,-30.619,-30.619,-21.830,-9.623,0.631,4.537,2.584,-2.299,-8.647,-14.018,-15.971,-14.018,-8.158,-1.322,1.119,-3.764,-11.576,-15.483,-10.111,0.631,6.978,1.607,-13.041,-27.690,-32.084,-23.783,-9.135
