Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,113,-3.662,-0.244,2.686,4.150,3.662,0.732,-1.709,-3.174,-3.662,-3.174,-2.686,-2.197,-1.221,0.244,1.709,3.662,4.150,3.662,3.174,2.197,2.197,2.686,2.197,0.732,-0.732,-2.686,-3.174,-3.174,-1.709,-0.732,0.732,2.197,3.174,3.174,2.197,-0.732,-3.662,-5.615,-5.127,-2.686,0.244,2.686,3.662,2.686,1.709,1.221,0.732,-0.244,-1.709,-3.174,-3.662,-3.174,-1.709,-0.244,1.221,1.221,1.709,1.221,0.244,-1.221,-2.197,-2.686,-1.709,-0.244,1.221,2.197,1.709,0.732,-0.244,-1.221,-2.197,-2.197,-2.686,-2.686,-3.174,-3.174,-2.686,-1.709,-1.221,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.732,-0.244,-0.244,-1.221,-1.709,-2.197,-2.686,-2.197,-1.221,-1.221,-1.709,-2.197,-2.197,-1.709,-0.244,0.732,1.221,0.732,0.244,-0.244,-0.244,0.732,1.221,1.221,1.709,1.709,2.197,2.686,2.197,1.221,1.221,1.709,2.686,4.150,5.127,5.127,4.639,3.174,2.197,1.221,0.732,0.732,1.709,3.174,4.150,5.127,5.127,4.150,2.197,0.732,0.244,0.244,-0.244,-0.244,-0.732,-1.221,-0.244,0.244,1.709,2.197,2.197,1.709,1.709,1.221,1.221,1.221,2.197,3.662,4.150,5.127,4.639,4.150,2.686,2.197,1.709,2.197,2.686,2.686,2.197,2.197,2.686,3.174,3.174,2.686,1.709,0.732,0.244,-0.244,0.244,0.732,1.221,1.709,1.709,1.221,0.244,-0.244,-1.221,-1.221,-1.709,-1.221,-0.732,-0.732,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-1.709,-3.662,-5.127,-6.104,-6.104,-5.127,-4.150,-2.686,-1.709,-1.221,-0.732,-0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.709,-2.197,-3.662,-5.615,-7.568,-8.545,-9.033,-8.545,-7.080,-6.104,-5.127,-4.150,-4.150,-5.127,-5.615,-6.104,-5.127,-4.150,-2.197,-0.244,1.221,2.197,3.174,3.662,4.150,3.174,2.197,1.709,1.221,1.221
22,P3,113,-6.816,-0.468,6.368,12.227,13.692,11.739,6.368,1.485,-1.933,-3.398,-2.909,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-2.421,-4.374,-6.327,-6.816,-5.351,-1.933,0.997,1.973,1.973,0.997,0.020,0.020,0.997,2.462,3.927,5.391,5.391,3.927,-0.468,-4.862,-8.280,-7.792,-3.886,1.485,5.391,5.391,2.950,0.020,-1.933,-1.933,-0.956,0.020,0.509,1.485,1.973,3.438,3.927,3.438,0.997,-1.933,-4.374,-6.327,-6.816,-6.327,-4.862,-3.886,-4.374,-5.351,-6.816,-7.792,-7.792,-6.816,-5.351,-4.374,-3.398,-2.909,-2.909,-3.398,-3.886,-4.862,-5.839,-5.839,-5.839,-5.351,-4.862,-4.374,-3.886,-3.886,-3.886,-4.862,-7.304,-9.257,-10.722,-10.234,-8.280,-5.351,-2.421,-0.468,0.509,0.509,-0.468,-1.444,-2.909,-4.374,-5.839,-5.839,-3.886,-1.933,0.509,1.485,1.973,1.973,2.462,3.438,3.927,3.438,2.462,0.509,-1.444,-2.421,-2.421,-1.444,-0.956,-0.468,-0.468,-0.956,-1.933,-2.421,-2.909,-3.886,-4.862,-5.839,-5.351,-4.374,-2.909,-2.421,-1.444,-0.956,-0.956,0.020,0.997,1.485,1.973,1.485,0.509,0.020,-0.956,-1.444,-1.933,-0.956,0.997,2.950,3.927,3.438,1.973,-0.468,-1.444,-1.933,-1.444,0.020,0.509,0.997,1.485,1.973,2.462,2.950,2.462,0.997,-0.468,-0.956,-0.956,-0.468,-0.468,-0.956,-2.421,-4.862,-7.304,-9.257,-9.745,-8.280,-4.862,-0.956,2.950,5.880,6.368,4.903,1.973,-1.933,-5.839,-8.769,-11.210,-12.675,-14.628,-15.605,-16.093,-16.581,-15.605,-14.140,-12.187,-9.257,-6.327,-3.886,-1.444,0.020,0.997,0.997,-0.468,-2.421,-4.374,-6.816,-8.769,-9.745,-10.234,-10.722,-10.722,-11.210,-11.210,-11.210,-10.722,-9.745,-8.280,-7.304,-6.327,-4.862,-3.886,-2.909,-2.909,-2.909,-3.886,-5.839,-7.304,-8.769,-8.769,-8.280,-7.304,-6.327,-5.351,-5.351,-5.839,-7.304,-9.257,-11.210,-11.698,-11.698,-8.769,-4.862,-1.444,1.485,2.462,2.950,3.927,6.368,9.298,11.739,12.716,11.739,9.786,8.809,9.298
23,P4,113,-4.527,0.356,5.239,8.169,7.192,3.286,-1.109,-3.550,-4.038,-3.062,-2.574,-2.085,-1.597,0.356,3.286,5.239,5.727,4.262,2.797,2.309,3.286,4.751,5.727,3.774,0.356,-2.574,-4.038,-3.550,-2.085,-0.132,1.333,2.309,3.774,3.774,2.309,-1.597,-6.480,-9.410,-8.921,-5.015,-0.132,3.774,5.727,4.262,2.797,0.844,-0.621,-2.085,-3.550,-5.015,-5.503,-5.015,-3.062,-0.621,0.356,0.844,0.844,0.356,-0.132,-1.597,-2.574,-3.062,-2.574,-0.621,0.844,1.821,1.333,0.356,-1.597,-2.085,-2.574,-2.574,-3.062,-4.038,-5.015,-5.503,-5.503,-4.527,-3.550,-2.085,-0.621,-0.132,-0.621,-0.621,-1.597,-2.085,-2.574,-2.574,-3.062,-2.085,-1.597,-0.132,0.356,0.356,-0.132,-0.621,-1.597,-1.597,-1.597,-2.574,-4.038,-4.527,-4.038,-2.085,0.356,1.821,1.821,1.333,0.844,1.333,2.309,3.286,3.286,2.309,1.821,1.333,1.333,1.333,1.333,1.333,1.821,2.309,3.286,4.262,4.262,3.774,3.286,2.309,0.844,-0.132,-0.621,0.356,2.797,4.751,6.215,5.727,4.262,2.309,1.333,0.844,1.333,0.844,-0.132,-2.085,-2.574,-2.085,-0.132,2.309,3.286,2.797,1.333,-0.132,-1.109,-1.597,-0.621,0.356,2.797,4.751,6.215,6.215,5.239,3.774,2.309,2.309,2.797,3.286,3.774,3.774,3.774,4.262,4.751,4.751,3.774,2.309,0.356,-0.621,-0.132,0.356,1.333,1.821,1.821,1.333,-0.132,-1.597,-3.062,-5.015,-5.992,-6.480,-5.992,-4.527,-3.062,-1.109,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-1.109,-1.597,-2.574,-3.550,-4.527,-5.992,-7.456,-9.898,-11.851,-13.316,-12.828,-10.386,-7.945,-5.015,-2.574,-0.621,0.844,0.844,0.844,-0.132,-1.597,-2.085,-2.574,-2.085,-3.062,-5.015,-7.945,-11.363,-13.804,-14.781,-13.804,-11.851,-9.898,-7.456,-6.480,-6.480,-6.968,-8.433,-9.410,-10.386,-9.410,-6.968,-4.038,-0.132,3.286,5.727,8.169,10.122,11.098,11.098,11.098,10.122,9.145,8.657
24,PZ,113,-4.506,0.376,5.747,9.654,10.142,7.212,2.818,-1.577,-3.042,-3.042,-1.577,-0.600,-0.112,0.865,1.353,2.330,2.330,1.353,-0.600,-2.065,-2.065,-1.088,0.376,1.353,0.865,-0.600,-2.065,-3.042,-2.553,-1.577,-0.112,1.353,1.841,1.841,-0.112,-3.530,-6.948,-8.901,-7.436,-3.530,1.353,4.771,5.747,4.283,2.330,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.865,2.330,2.818,2.818,1.841,-0.600,-2.065,-3.530,-4.018,-4.018,-3.530,-3.042,-2.065,-1.088,-0.600,-1.088,-1.577,-2.553,-3.530,-3.530,-4.018,-3.530,-4.018,-4.018,-4.506,-4.995,-4.995,-4.995,-4.995,-4.506,-4.018,-3.530,-2.553,-2.065,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-0.600,0.376,0.865,1.353,1.841,1.841,1.353,0.865,-0.112,-0.600,-0.112,1.841,3.306,4.771,5.259,4.771,4.283,4.771,6.236,6.724,7.212,6.236,5.259,4.283,3.794,3.794,3.794,4.283,4.771,5.747,6.724,6.724,6.724,5.747,4.283,3.306,2.330,1.841,2.818,3.306,4.283,5.259,6.236,6.236,5.747,4.771,3.794,3.306,2.818,2.818,2.330,1.841,1.353,1.353,2.330,3.306,4.771,5.747,5.747,4.771,3.306,2.818,2.818,3.794,4.771,5.747,6.724,6.724,5.747,5.259,4.283,3.306,3.306,2.818,2.330,2.330,2.330,2.330,2.330,1.353,-0.600,-2.553,-4.018,-4.506,-3.530,-1.577,1.353,3.794,5.259,5.747,4.771,2.330,-0.112,-2.553,-4.018,-4.995,-5.971,-6.948,-7.436,-7.924,-7.436,-6.948,-6.460,-4.995,-4.018,-2.553,-1.088,0.865,2.330,3.306,3.794,3.794,3.306,2.330,1.353,-0.600,-3.042,-5.483,-7.924,-9.878,-10.366,-9.389,-8.413,-6.460,-4.995,-3.530,-2.553,-1.577,-0.112,0.865,1.841,2.330,2.330,2.330,1.353,-0.600,-3.042,-5.483,-7.436,-8.413,-8.413,-7.436,-6.460,-4.995,-4.506,-4.506,-5.483,-6.948,-6.948,-5.971,-3.530,-1.577,0.865,2.330,3.306,4.283,5.259,6.236,7.212,8.189,7.701,6.724,5.747,6.236
25,P8,113,-5.941,-0.081,5.290,8.219,7.243,3.337,-1.546,-4.964,-6.429,-5.941,-5.941,-4.964,-3.499,-0.570,3.337,5.778,5.290,2.360,-1.058,-2.523,-0.570,2.848,4.801,4.313,1.872,-1.546,-3.011,-2.035,-0.081,1.872,3.337,4.801,5.778,6.266,4.801,0.895,-3.988,-7.894,-8.382,-5.452,-0.081,3.825,4.313,1.872,-1.546,-5.452,-7.406,-8.382,-8.870,-9.359,-9.359,-8.382,-5.941,-3.988,-2.523,-2.035,-2.523,-3.988,-4.476,-5.452,-6.429,-6.917,-6.429,-4.964,-3.988,-3.011,-3.011,-3.988,-3.988,-3.011,-1.546,-0.570,-1.058,-3.011,-5.452,-6.917,-6.429,-3.988,-1.058,1.383,2.360,1.872,0.895,0.407,0.407,0.407,-0.081,-1.058,-2.035,-2.523,-2.035,-0.570,0.895,2.360,2.848,1.872,0.407,-1.546,-4.964,-7.406,-9.847,-11.312,-10.824,-8.870,-6.917,-5.452,-5.452,-5.941,-6.429,-5.452,-3.988,-3.011,-2.523,-3.499,-4.964,-5.941,-6.429,-6.429,-5.452,-4.964,-3.988,-3.988,-3.499,-3.011,-2.523,-1.546,-1.546,-3.011,-5.452,-8.382,-9.359,-8.382,-5.452,-2.035,-0.570,-1.058,-2.523,-4.476,-4.476,-3.011,-2.035,-2.035,-3.988,-5.941,-6.917,-5.941,-3.011,-0.081,0.895,0.407,-2.523,-5.452,-6.917,-7.406,-6.429,-4.476,-2.035,-0.570,-0.081,-0.081,-0.570,-1.546,-1.546,-1.058,0.407,1.872,2.848,3.825,4.313,5.290,6.266,5.778,4.801,2.360,0.407,-1.058,-1.546,-1.058,-0.081,0.407,0.407,-0.081,-1.058,-2.523,-4.476,-6.429,-7.406,-6.429,-4.476,-1.058,2.360,4.801,4.801,3.337,0.895,-2.523,-5.452,-7.894,-9.359,-10.335,-10.824,-11.800,-13.265,-14.730,-16.195,-17.660,-17.660,-16.683,-15.218,-14.242,-13.265,-11.312,-8.382,-4.964,-1.058,1.383,2.848,2.848,2.360,1.383,-0.081,-2.523,-5.941,-9.359,-11.312,-11.800,-12.288,-13.265,-14.730,-17.171,-18.636,-17.660,-14.242,-9.359,-5.941,-3.988,-3.988,-5.941,-8.382,-10.824,-12.777,-13.753,-13.753,-11.800,-7.894,-3.011,2.360,6.755,11.149,15.055,18.962,21.891,23.356,23.844,23.844,23.356
26,P7,113,-6.114,1.211,9.511,15.371,16.836,14.394,9.511,4.628,0.722,-1.719,-2.696,-3.672,-3.672,-3.184,-2.207,-0.743,-0.254,-1.231,-3.184,-5.137,-5.137,-2.696,0.234,2.187,1.699,0.234,-1.231,-1.231,-0.254,1.211,2.675,4.140,5.605,7.558,7.558,4.628,-0.254,-5.137,-6.602,-3.672,1.211,5.605,5.605,1.699,-4.161,-8.555,-9.532,-8.067,-6.602,-5.137,-4.161,-2.696,-0.254,1.699,2.187,0.722,-2.207,-5.137,-6.602,-6.114,-5.137,-4.161,-4.161,-5.137,-6.602,-7.579,-8.067,-8.067,-7.579,-7.579,-7.090,-6.602,-6.114,-6.114,-8.067,-9.532,-10.508,-9.532,-7.090,-4.649,-3.184,-3.672,-5.137,-5.625,-5.625,-6.114,-7.579,-10.020,-13.438,-14.903,-13.438,-9.532,-5.625,-3.184,-2.207,-3.184,-4.649,-6.114,-8.067,-10.020,-12.461,-14.414,-14.903,-13.438,-10.020,-6.602,-4.161,-2.696,-2.207,-1.719,-1.231,-0.743,-1.719,-4.161,-7.090,-10.020,-11.485,-10.997,-8.555,-6.114,-5.625,-6.602,-8.067,-9.043,-9.532,-9.043,-9.532,-10.997,-12.461,-12.461,-11.485,-9.043,-8.067,-8.067,-9.043,-9.532,-9.043,-6.602,-4.161,-2.696,-3.184,-4.649,-6.602,-8.067,-8.555,-7.579,-5.625,-2.696,-0.254,1.211,0.722,-1.231,-3.184,-5.137,-6.114,-5.625,-5.137,-4.649,-4.649,-4.161,-3.184,-1.719,-0.743,0.234,-0.254,-1.719,-2.696,-2.696,-1.719,-0.254,-0.254,-2.207,-5.625,-9.043,-11.485,-10.997,-8.555,-5.137,-1.719,2.187,5.117,7.070,7.558,5.117,0.722,-5.137,-10.508,-14.414,-16.368,-17.344,-18.321,-19.786,-21.250,-21.250,-19.786,-17.344,-13.926,-10.020,-7.090,-4.161,-2.207,-1.719,-3.184,-5.625,-9.532,-12.461,-14.903,-16.368,-16.368,-15.879,-15.391,-14.903,-14.414,-13.926,-13.438,-11.973,-9.532,-7.090,-4.649,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-2.207,-4.649,-8.067,-10.020,-10.997,-9.043,-6.114,-4.161,-3.184,-3.672,-5.625,-7.090,-9.043,-10.997,-11.485,-11.485,-9.043,-5.137,-0.254,2.675,3.652,4.140,5.605,9.511,15.371,20.253,22.207,21.230,17.812,16.347,17.812
27,PO2,113,-3.560,2.299,8.158,12.065,11.576,7.670,2.787,-1.119,-2.584,-2.096,-1.119,-0.142,0.834,1.811,2.787,3.764,4.252,2.787,0.834,-0.142,0.346,1.811,3.276,2.299,-0.142,-3.560,-6.002,-6.490,-6.002,-4.537,-3.560,-2.096,-1.119,-1.119,-2.584,-6.490,-10.885,-13.326,-12.349,-7.955,-1.607,2.787,4.740,3.764,1.811,-0.142,-1.119,-2.096,-3.560,-3.560,-3.560,-1.607,0.346,1.811,1.811,0.834,-1.119,-2.096,-3.072,-3.560,-4.049,-4.049,-3.560,-2.096,-0.631,-0.142,-1.119,-3.072,-4.049,-5.025,-5.025,-5.025,-5.025,-6.002,-6.978,-7.467,-6.978,-6.002,-5.025,-4.537,-4.049,-3.560,-2.584,-1.607,-1.119,-1.607,-2.096,-3.560,-4.049,-3.560,-2.096,-0.631,0.834,2.299,2.787,2.787,2.787,2.787,2.299,0.346,-1.607,-3.560,-3.560,-1.607,0.834,3.276,3.764,3.764,3.764,4.252,6.205,7.670,7.670,5.717,3.276,1.322,0.834,0.834,1.811,2.299,3.276,3.276,3.764,4.252,4.252,4.252,3.276,1.811,0.346,-1.119,-1.119,-0.142,1.322,2.787,3.764,3.764,2.787,1.811,1.322,0.834,0.834,-0.142,-1.119,-2.584,-4.049,-3.560,-2.096,-0.142,1.322,1.322,0.834,-0.631,-2.584,-3.560,-3.560,-2.096,-0.142,1.811,2.787,2.787,2.299,1.322,0.346,0.346,0.346,0.346,0.346,-0.142,-0.631,-0.142,-0.142,-0.631,-2.584,-5.025,-6.978,-7.467,-6.002,-3.560,-0.142,2.787,3.764,3.276,0.834,-2.584,-6.002,-8.931,-10.885,-12.838,-13.814,-13.814,-13.814,-12.349,-10.885,-9.908,-8.931,-8.443,-7.467,-6.002,-4.049,-1.607,0.346,1.811,2.299,1.811,0.346,-1.607,-4.049,-6.978,-10.396,-14.303,-17.721,-19.674,-19.674,-17.721,-14.303,-10.396,-6.978,-3.072,-0.142,2.787,4.252,4.740,4.252,3.764,3.764,3.276,1.811,-1.119,-6.002,-10.885,-14.791,-16.256,-15.767,-13.814,-11.861,-9.908,-8.931,-8.931,-9.908,-10.396,-11.373,-10.885,-9.420,-6.978,-3.560,0.346,4.252,7.670,11.088,14.018,15.483,16.459,15.971,14.506,13.529,12.065
28,PO1,113,-6.775,-0.427,6.897,12.756,13.245,9.827,4.456,-0.427,-2.869,-2.869,-1.892,-0.916,-0.427,0.061,1.038,1.526,1.038,-0.427,-2.869,-4.822,-4.333,-1.892,0.549,1.526,1.038,-0.916,-2.869,-4.333,-4.822,-3.845,-2.380,-0.427,1.526,2.014,0.549,-3.357,-7.751,-10.681,-9.705,-4.822,0.549,4.456,4.944,2.991,0.061,-1.892,-2.869,-2.380,-1.892,-1.404,-0.427,1.038,2.502,3.967,3.479,1.526,-1.404,-4.333,-6.287,-6.775,-5.798,-4.822,-3.357,-3.357,-3.357,-4.333,-4.822,-5.310,-5.310,-5.310,-5.310,-5.310,-5.798,-5.310,-5.310,-5.798,-6.287,-6.775,-6.775,-6.775,-5.798,-5.310,-4.333,-3.357,-1.892,-1.892,-2.380,-4.333,-6.287,-7.263,-6.287,-3.357,-0.427,2.502,3.967,3.967,3.479,2.502,2.014,1.038,-0.916,-2.380,-2.869,-1.404,0.549,2.991,3.967,4.456,4.456,4.944,5.920,6.897,6.409,5.432,2.991,1.038,-0.427,-0.916,-0.427,0.061,1.526,2.014,2.014,2.014,1.038,0.061,-1.892,-3.357,-5.310,-5.310,-4.333,-2.380,-1.404,-0.916,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-1.404,-2.869,-3.845,-4.333,-3.357,-1.892,0.061,1.526,1.038,0.061,-1.892,-2.869,-3.357,-2.869,-1.892,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-1.892,-0.916,-0.916,-1.404,-3.357,-6.287,-9.705,-11.658,-12.146,-10.681,-7.263,-2.869,1.526,4.456,4.944,3.479,0.549,-3.845,-7.751,-11.169,-14.099,-16.541,-18.494,-19.470,-19.958,-19.958,-18.982,-17.517,-15.076,-12.146,-8.728,-5.310,-1.892,0.549,2.014,2.014,1.038,-0.916,-3.357,-6.287,-9.216,-12.146,-14.587,-16.541,-18.005,-18.005,-17.517,-16.052,-14.099,-12.146,-9.216,-6.287,-2.869,-0.427,1.526,2.991,3.479,3.479,2.502,0.549,-2.380,-5.798,-9.216,-11.169,-12.146,-11.658,-11.169,-9.705,-8.728,-8.240,-9.216,-10.193,-11.169,-11.169,-9.705,-6.775,-2.869,0.061,2.014,2.991,4.456,6.897,10.315,13.245,14.221,13.733,12.268,10.803,10.803
29,O2,113,-3.001,2.858,9.694,13.601,12.624,8.230,2.370,-1.536,-3.489,-2.513,-1.536,-1.048,-0.071,1.394,3.835,5.300,4.812,2.370,-1.048,-3.001,-2.513,-0.559,1.394,0.417,-3.001,-6.907,-9.349,-9.837,-9.349,-7.884,-6.907,-5.442,-3.977,-3.977,-5.931,-9.349,-14.231,-17.649,-16.673,-11.790,-5.931,-1.048,-0.071,-2.513,-5.931,-8.860,-9.837,-10.325,-9.837,-9.837,-8.372,-5.931,-2.513,-0.559,0.417,-0.559,-2.513,-4.466,-5.442,-5.931,-6.419,-6.419,-6.419,-5.442,-4.466,-3.977,-4.466,-4.954,-5.931,-5.931,-5.931,-4.954,-4.954,-6.419,-7.884,-8.372,-7.884,-6.419,-4.466,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-2.513,-3.977,-5.931,-7.395,-7.395,-5.931,-3.489,-1.048,0.905,1.394,0.905,0.417,-0.559,-2.024,-4.466,-6.907,-9.349,-9.837,-7.884,-5.442,-3.001,-2.513,-3.001,-3.489,-3.001,-1.536,0.417,0.417,-0.559,-3.489,-5.442,-6.419,-6.419,-5.442,-3.977,-3.001,-2.513,-2.513,-2.024,-1.536,-1.536,-2.513,-4.466,-7.395,-9.349,-9.837,-7.884,-5.442,-3.489,-3.001,-3.977,-4.954,-4.954,-3.977,-3.001,-2.024,-3.001,-4.954,-7.395,-9.349,-8.860,-7.395,-4.954,-3.489,-3.001,-4.466,-6.419,-8.372,-9.349,-8.372,-6.907,-5.442,-3.977,-3.489,-3.489,-3.977,-4.466,-4.466,-4.466,-3.977,-3.489,-3.001,-2.024,-1.048,-0.559,-0.559,-2.513,-4.954,-7.884,-9.837,-9.837,-8.372,-5.931,-2.513,-0.071,1.394,0.905,-1.048,-3.977,-7.395,-10.813,-13.743,-15.696,-16.673,-16.184,-14.720,-13.255,-11.790,-11.302,-11.302,-11.790,-11.790,-10.813,-8.860,-7.395,-4.954,-3.977,-3.977,-4.954,-7.395,-10.325,-13.255,-15.208,-16.673,-18.138,-19.602,-20.091,-19.114,-17.161,-14.231,-10.325,-6.419,-2.513,0.905,3.347,4.812,4.323,3.347,1.882,0.417,-0.559,-3.001,-6.419,-11.302,-15.696,-18.626,-19.602,-18.138,-15.208,-12.767,-11.302,-11.302,-12.767,-15.208,-16.673,-18.138,-17.161,-15.208,-11.302,-6.419,-0.559,5.300,11.159,16.042,19.948,21.901,23.366,22.878,21.901,20.437,19.460
30,O1,113,-5.157,1.678,9.003,14.374,14.374,10.468,4.608,-0.275,-2.716,-2.716,-1.740,-1.251,-0.763,0.214,1.678,3.143,2.655,0.214,-2.716,-4.669,-3.693,-1.740,0.702,1.190,-1.251,-4.181,-7.599,-8.575,-8.575,-7.599,-6.622,-4.181,-1.740,0.214,-0.275,-4.181,-9.552,-13.458,-12.970,-8.575,-2.716,1.190,1.190,-1.740,-5.646,-8.575,-9.552,-9.552,-8.575,-7.599,-5.646,-3.204,-0.275,1.678,1.678,0.702,-2.228,-4.181,-6.134,-6.622,-6.622,-5.646,-5.157,-5.157,-5.157,-6.134,-6.134,-6.622,-6.622,-7.111,-7.111,-7.111,-7.599,-8.087,-8.575,-9.064,-9.064,-8.575,-7.599,-6.134,-4.669,-4.181,-4.181,-3.693,-2.716,-2.716,-3.693,-6.622,-9.064,-10.040,-8.575,-5.157,-1.740,1.190,2.167,0.702,-0.763,-2.228,-3.204,-4.669,-7.111,-9.064,-10.040,-9.552,-6.622,-3.693,-1.740,-1.251,-1.251,-1.251,-0.275,0.702,1.190,0.214,-2.228,-4.669,-7.111,-7.599,-6.134,-4.669,-2.716,-2.228,-2.228,-2.716,-3.204,-4.181,-6.134,-8.575,-11.017,-11.505,-10.529,-8.087,-6.622,-6.134,-7.111,-8.575,-9.552,-8.575,-6.622,-4.669,-4.181,-5.157,-7.111,-9.064,-10.529,-10.040,-8.575,-6.622,-4.181,-3.204,-3.693,-5.157,-7.599,-8.575,-8.575,-8.087,-7.111,-6.622,-6.622,-7.111,-7.111,-6.622,-6.134,-5.646,-5.157,-5.157,-4.669,-3.204,-1.740,-0.763,-1.740,-4.181,-8.087,-11.993,-14.923,-14.923,-12.970,-9.552,-5.157,-1.740,1.190,2.655,2.167,0.214,-3.693,-8.575,-13.458,-17.365,-20.294,-21.759,-22.247,-22.736,-22.736,-22.736,-21.271,-19.318,-16.388,-12.970,-9.064,-6.134,-2.716,-1.251,-0.763,-1.740,-4.181,-7.599,-11.017,-14.435,-16.876,-18.829,-19.318,-19.806,-19.806,-19.318,-18.829,-17.365,-13.947,-10.040,-5.157,-1.251,2.167,4.120,5.096,6.073,5.585,3.632,0.214,-4.181,-8.575,-11.993,-13.458,-14.435,-13.458,-11.993,-10.529,-9.552,-9.552,-11.017,-12.970,-14.923,-14.923,-13.458,-10.040,-6.134,-2.716,0.214,2.655,6.073,10.468,15.839,20.233,22.186,21.698,19.257,17.303,17.303
31,X,113,-6.744,-18.463,-25.299,-18.951,-1.862,17.670,27.924,25.482,13.763,0.580,-10.162,-17.975,-23.834,-26.276,-22.369,-12.115,0.580,7.904,6.927,-1.373,-9.186,-10.162,-3.326,4.486,5.463,-2.350,-13.580,-17.487,-9.674,5.463,17.181,16.205,5.463,-5.768,-7.233,1.068,8.881,4.974,-11.139,-28.229,-32.135,-18.463,2.533,15.717,11.322,-5.280,-20.905,-23.346,-14.069,-1.373,3.998,0.092,-8.209,-15.045,-16.998,-16.998,-17.487,-17.487,-14.069,-6.744,-0.397,-2.838,-16.022,-33.112,-43.854,-40.436,-25.787,-10.162,-2.838,-6.744,-15.045,-18.463,-14.557,-8.209,-5.768,-11.139,-19.928,-24.323,-22.369,-16.510,-13.092,-15.045,-19.928,-19.928,-11.139,4.486,18.646,22.064,10.834,-10.162,-27.252,-27.252,-6.744,24.994,48.920,47.943,19.135,-22.858,-56.061,-63.385,-43.854,-11.627,14.252,20.599,7.904,-13.092,-31.647,-42.877,-48.737,-52.643,-52.643,-45.807,-30.670,-12.115,-1.862,-6.744,-25.299,-45.319,-53.619,-45.807,-28.717,-16.022,-14.557,-23.346,-32.623,-36.041,-32.135,-26.276,-22.369,-19.440,-16.022,-13.092,-15.045,-26.276,-42.389,-53.619,-48.737,-25.299,4.486,24.017,21.088,-1.862,-29.694,-46.783,-45.319,-32.623,-19.440,-12.604,-11.139,-11.139,-11.139,-14.557,-24.323,-36.041,-41.901,-35.553,-19.928,-5.768,-2.838,-14.557,-31.158,-39.948,-34.088,-17.487,-3.326,-0.397,-11.139,-26.276,-34.576,-30.182,-16.510,-3.815,0.092,-6.744,-18.463,-26.764,-27.252,-22.369,-16.998,-16.998,-21.393,-24.323,-21.393,-13.092,-3.815,-0.397,-5.280,-15.533,-24.811,-26.764,-21.881,-13.092,-5.768,-2.838,-3.326,-7.233,-12.604,-19.928,-25.787,-28.229,-24.811,-17.975,-14.557,-19.440,-31.158,-41.901,-42.389,-29.205,-9.674,3.021,1.068,-13.580,-29.205,-36.041,-30.670,-21.393,-17.975,-23.346,-31.647,-35.065,-30.182,-21.393,-15.533,-14.557,-16.998,-18.463,-17.975,-18.951,-23.834,-30.670,-33.112,-27.740,-18.463,-13.580,-18.463,-31.158,-42.877,-42.877,-30.182,-13.092,-2.350,-4.303,-15.045,-25.787,-27.740,-21.393,-12.115,-6.744,-6.744,-8.209,-6.744,-1.862,2.533,3.021,-3.326,-12.115
