Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,69,2.563,3.540,2.563,1.587,-0.366,-1.831,-2.319,-1.343,-0.854,0.610,1.099,1.099,1.099,0.122,-0.366,-0.854,-0.854,-0.854,0.122,1.099,2.563,3.540,3.540,2.563,1.099,-0.366,-0.366,-0.366,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-0.854,0.122,1.587,3.052,3.540,3.052,3.052,3.540,4.517,5.981,6.958,6.470,5.005,3.052,0.610,-0.854,-1.343,-0.854,0.122,1.099,2.075,2.563,3.052,2.563,2.075,2.075,2.563,3.540,4.028,5.005,5.005,4.028,3.052,2.075,0.610,-0.854,-2.319,-3.296,-2.808,-2.319,-1.343,-0.366,-0.854,-1.831,-2.319,-2.319,-0.854,0.610,1.587,2.563,2.075,2.075,1.587,2.075,2.563,3.540,4.517,5.005,5.005,4.028,3.052,2.075,1.099,1.587,2.075,2.563,3.540,3.540,2.563,1.099,0.610,0.122,0.610,1.587,2.075,2.563,2.563,3.052,3.540,4.028,5.005,5.493,5.981,5.493,4.517,3.540,2.075,2.075,2.563,3.540,4.028,4.028,3.540,3.052,2.563,3.052,3.540,5.005,5.981,6.958,7.935,8.423,8.423,7.935,7.446,6.958,6.470,5.981,5.493,5.493,4.517,4.028,3.052,2.563,2.563,3.052,4.028,4.517,5.493,6.470,7.446,8.423,7.935,7.935,7.446,7.935,7.935,8.911,9.399,9.399,9.399,9.399,9.399,8.911,8.423,7.935,6.958,5.981,5.005,5.005,5.005,5.493,6.470,6.958,6.958,6.470,5.493,5.005,5.005,5.493,6.470,6.958,6.958,5.981,4.517,2.075,0.610,-0.366,-0.366,0.122,1.099,2.075,3.052,4.028,4.517,4.517,5.005,4.517,3.540,2.075,1.587,1.099,1.587,1.587,1.587,0.122,-1.831,-2.808,-2.808,-1.831,0.122,1.099,1.099,0.610,-0.366,-0.854,-2.319,-3.784,-4.761,-5.249,-4.761,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-1.831,-1.343,-1.831,-2.319,-3.296,-2.808,-1.831,0.122,1.587,3.052,3.052,2.563,1.099,0.610,0.122,0.122,-0.366,-0.854,-1.343,-2.808,-2.808
22,P3,69,5.188,3.723,0.793,-1.648,-3.113,-2.625,-0.183,3.235,6.165,8.118,8.606,7.629,6.165,4.211,2.747,2.258,2.747,3.723,5.188,5.676,5.676,4.211,2.258,0.305,-1.160,-1.160,-0.183,0.305,-0.183,-0.671,-1.648,-2.136,-2.136,-2.136,-1.648,-1.648,-1.160,-0.183,1.282,2.258,2.258,1.770,1.282,0.793,0.305,0.305,0.793,2.747,5.676,8.118,8.606,7.141,4.700,3.235,3.723,5.188,7.629,9.583,10.559,10.559,10.071,9.583,8.606,6.653,5.188,4.700,5.188,5.676,5.188,3.723,1.770,-1.160,-3.113,-5.066,-5.554,-5.066,-3.601,-1.160,0.793,0.793,-1.160,-3.113,-4.578,-4.089,-2.136,-0.183,-0.183,-2.136,-5.066,-7.019,-7.996,-7.019,-5.554,-3.601,-1.648,0.305,2.258,3.235,3.235,2.258,1.282,1.282,1.770,2.747,3.235,2.747,1.282,0.305,0.305,1.282,3.235,4.700,4.700,3.723,2.747,1.770,1.770,3.235,5.188,6.653,6.653,5.188,3.235,0.793,-0.671,-0.183,1.770,4.211,5.188,5.188,3.723,1.282,-1.160,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,-0.183,0.793,1.282,1.770,2.258,1.770,1.770,2.258,2.747,3.235,4.211,4.700,4.700,3.723,3.235,2.747,2.747,3.235,4.211,4.700,4.700,3.723,2.258,1.282,1.282,1.282,2.258,2.747,3.235,3.235,4.211,5.676,7.141,9.094,10.071,10.071,9.583,9.094,8.118,6.653,5.676,4.700,3.723,3.235,3.235,3.235,3.235,2.747,1.770,1.282,0.793,0.793,0.305,-1.160,-3.113,-5.066,-5.554,-4.578,-3.113,-1.648,-1.648,-2.136,-3.113,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-1.160,-0.671,-1.160,-2.625,-5.554,-7.996,-10.925,-12.390,-13.367,-14.343,-15.320,-16.296,-17.273,-17.273,-16.785,-16.785,-16.785,-17.273,-17.273,-16.785,-14.832,-13.367,-13.367,-14.832,-16.296,-16.296,-14.832,-12.390,-10.437,-9.460,-10.925,-11.902,-11.414,-9.460,-5.554,-2.625,-0.183,1.282,3.235,5.188,7.141,6.653,4.700,1.282,-2.625,-4.089,-4.089,-2.625
23,P4,69,4.506,4.995,3.530,1.088,-1.353,-2.330,-1.841,-0.376,1.577,3.042,4.018,4.018,3.042,2.065,-0.376,-1.353,-1.841,-1.841,0.112,2.553,4.995,5.971,5.971,4.018,1.577,-0.376,-0.865,-0.376,-0.376,-0.865,-0.865,-1.353,-0.376,1.088,1.088,0.600,-0.865,-1.841,-1.353,0.600,2.065,2.553,2.553,1.577,0.600,0.600,2.065,4.018,5.971,6.460,5.483,3.530,0.600,-1.353,-1.841,-1.353,0.600,2.553,4.506,5.483,5.483,5.483,4.506,4.018,3.530,4.506,4.995,5.971,5.483,4.506,2.553,1.088,-1.353,-3.794,-5.747,-7.212,-7.701,-6.724,-4.771,-3.306,-2.818,-3.306,-3.794,-3.794,-1.841,-0.376,1.577,1.577,0.600,-0.376,-1.353,-1.353,-0.376,1.577,3.042,4.018,4.018,3.042,2.065,0.600,-0.376,-0.376,1.088,2.553,3.530,3.530,2.553,1.088,-0.376,-0.865,0.112,1.088,1.577,1.088,-0.376,-0.865,-0.865,0.600,2.553,3.530,4.018,2.553,0.600,-1.841,-2.818,-2.330,-0.865,1.577,3.530,4.506,4.018,3.042,1.577,1.088,2.065,3.530,4.995,6.948,7.924,7.924,7.924,6.948,6.460,5.971,5.971,5.483,4.995,4.018,2.553,1.577,0.112,-0.376,0.112,1.088,2.553,4.018,5.971,6.948,7.924,7.924,6.948,5.971,4.995,4.995,5.483,6.948,7.436,7.436,7.436,6.948,6.460,5.483,4.995,4.018,2.553,2.065,1.088,1.088,1.577,2.553,3.530,4.506,4.506,4.018,3.042,2.065,2.065,3.042,4.018,4.506,4.506,2.553,-0.376,-3.794,-6.724,-7.701,-7.701,-5.747,-3.794,-2.330,-0.865,0.112,1.088,2.553,4.018,3.530,2.553,0.600,-1.353,-2.330,-1.841,-1.841,-3.306,-6.236,-9.654,-11.607,-12.095,-10.630,-8.189,-7.212,-7.212,-7.212,-7.212,-7.212,-7.701,-8.677,-10.630,-11.607,-11.119,-10.630,-10.630,-11.119,-12.583,-12.583,-11.119,-9.654,-7.701,-7.701,-9.654,-11.119,-10.630,-8.189,-4.771,-1.841,1.088,2.065,2.553,2.553,1.577,0.600,-0.376,-1.841,-3.794,-5.747,-7.701,-8.189
24,PZ,69,3.479,3.479,1.526,-0.427,-1.892,-1.892,-0.427,1.038,2.991,4.456,5.432,4.944,3.479,2.014,0.549,-0.427,-0.427,0.061,1.038,2.502,3.479,3.479,2.014,0.061,-1.892,-2.869,-3.357,-3.357,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-3.357,-3.357,-2.869,-2.380,-0.916,0.549,2.014,3.479,3.967,3.967,3.479,2.991,3.479,4.456,6.409,6.897,6.409,4.944,2.502,0.549,0.549,1.526,3.479,4.944,5.432,5.432,4.944,4.456,3.479,2.502,1.526,1.038,1.038,1.038,1.038,0.061,-1.404,-2.869,-4.333,-5.798,-6.287,-6.287,-5.310,-2.869,-0.427,1.038,1.038,-0.916,-2.380,-2.869,-1.404,0.549,1.526,1.038,-0.427,-1.892,-2.869,-2.380,-0.916,0.549,2.991,4.456,5.432,5.920,5.920,4.944,4.456,4.456,5.432,5.920,5.920,5.432,3.967,2.502,2.014,2.502,3.479,4.944,5.432,5.432,5.432,4.944,5.432,6.897,8.362,9.338,9.827,8.850,6.897,4.944,3.479,3.479,4.456,6.409,7.874,8.362,7.385,5.432,3.967,3.479,3.479,4.456,5.432,6.409,7.385,7.874,8.850,9.338,9.338,9.338,8.850,8.362,8.362,8.362,8.850,9.338,8.850,8.362,7.874,7.874,7.874,8.362,9.338,10.803,11.292,11.780,11.292,9.827,9.338,8.850,8.850,9.827,10.315,11.292,11.780,12.268,12.756,13.245,13.733,13.245,13.245,12.268,11.780,11.292,10.803,10.315,9.827,9.338,9.338,8.850,8.850,8.850,8.850,8.850,9.338,9.827,9.827,9.338,7.874,5.432,3.479,2.502,2.502,2.991,3.479,3.479,2.991,2.991,3.479,4.456,4.944,5.432,4.944,3.967,3.479,3.479,3.479,3.479,2.014,-0.427,-3.357,-4.822,-4.822,-3.845,-3.357,-3.357,-4.333,-5.798,-6.775,-7.263,-7.263,-8.240,-8.728,-8.728,-7.263,-6.287,-5.310,-5.798,-6.287,-6.287,-5.310,-2.380,-0.916,-0.427,-1.892,-3.357,-3.845,-2.380,0.549,2.991,4.456,5.432,5.920,6.409,6.409,5.920,4.944,2.991,1.038,-0.427,-1.404,-0.916
25,P8,69,3.825,4.801,3.337,0.407,-3.011,-4.476,-3.499,-1.058,1.383,3.825,4.801,5.290,4.801,3.825,2.360,0.895,-0.570,-1.058,0.407,2.848,5.778,7.243,6.755,4.313,0.895,-1.058,-1.546,-0.570,-0.081,-0.081,-0.081,0.895,2.360,4.801,5.290,4.313,2.848,0.895,0.895,1.872,2.848,2.848,1.383,-1.058,-3.011,-3.011,-1.546,0.407,2.360,2.848,1.872,-0.570,-3.499,-5.941,-7.894,-7.894,-5.941,-3.011,-0.081,2.848,3.825,3.337,1.383,0.407,0.407,1.872,3.337,4.313,3.825,2.360,0.407,-2.035,-4.476,-7.894,-10.824,-13.753,-15.218,-14.730,-12.777,-10.824,-9.847,-10.335,-10.824,-10.335,-9.359,-7.406,-5.452,-4.964,-5.452,-6.917,-7.894,-7.894,-7.406,-6.429,-4.476,-3.499,-3.011,-3.988,-5.941,-7.894,-9.359,-9.359,-7.894,-4.964,-2.523,-1.546,-2.035,-3.499,-4.964,-4.964,-3.988,-2.523,-2.523,-3.988,-6.917,-9.359,-10.335,-8.870,-6.917,-4.964,-4.964,-6.917,-9.847,-11.800,-12.288,-10.824,-7.406,-3.499,-1.058,0.407,0.407,-0.570,-2.035,-3.499,-3.988,-3.499,-2.035,-0.570,0.407,-0.081,-2.035,-3.499,-4.476,-3.988,-3.011,-2.523,-2.523,-3.499,-5.452,-7.406,-8.870,-9.359,-8.870,-7.894,-4.964,-2.523,-0.081,1.872,2.360,1.383,-0.570,-2.523,-3.988,-3.988,-3.499,-2.035,-1.058,-1.546,-2.035,-2.523,-3.011,-2.523,-2.523,-2.523,-3.011,-3.988,-4.964,-5.452,-4.964,-4.476,-3.988,-4.476,-4.964,-6.429,-7.406,-7.894,-7.894,-6.917,-6.917,-6.429,-6.429,-7.894,-9.847,-12.777,-14.730,-15.706,-14.730,-11.800,-8.870,-6.917,-6.917,-6.917,-6.917,-4.964,-3.499,-2.523,-3.011,-4.964,-6.917,-7.894,-7.894,-7.894,-9.359,-12.777,-17.171,-20.101,-21.077,-20.589,-19.124,-17.660,-16.195,-14.242,-11.800,-9.847,-9.847,-10.824,-12.288,-13.753,-14.730,-15.706,-18.148,-22.054,-25.472,-26.449,-24.984,-21.566,-18.148,-17.171,-18.148,-20.101,-20.589,-18.148,-13.265,-7.894,-3.499,-0.570,1.383,2.360,2.848,1.872,-0.081,-3.499,-7.406,-11.312,-14.242,-15.218
26,P7,69,6.419,4.954,2.024,-0.905,-2.858,-1.882,1.048,4.954,7.884,9.837,10.813,10.813,10.813,9.837,8.372,6.907,6.419,6.907,8.860,11.302,12.278,11.302,8.372,4.954,3.001,2.513,3.489,3.489,2.513,1.048,0.071,0.559,1.536,3.001,3.001,3.001,3.001,4.466,5.931,6.419,5.931,4.954,3.489,3.001,2.024,1.048,1.048,2.024,3.977,6.419,6.907,5.442,2.513,0.559,0.559,2.024,4.954,6.907,8.860,10.325,10.813,10.813,9.349,6.907,4.466,3.489,3.489,4.954,5.442,3.977,1.048,-1.882,-5.300,-7.253,-7.741,-7.741,-6.765,-4.323,-2.858,-1.882,-2.858,-4.812,-6.276,-5.300,-3.347,-1.882,-1.394,-2.858,-5.788,-8.718,-10.183,-10.671,-10.183,-8.718,-7.253,-5.300,-2.858,-1.394,-0.905,-1.882,-2.858,-2.858,-0.905,1.536,3.489,3.489,2.024,0.071,-0.417,1.048,4.466,6.907,6.907,4.466,1.048,-0.905,-0.905,1.048,3.001,4.954,4.466,2.513,-0.417,-3.347,-4.323,-3.835,-0.905,2.024,4.954,5.931,4.954,2.513,-0.417,-2.858,-3.835,-3.347,-2.370,-0.905,-0.417,-0.905,-1.394,-1.882,-1.394,-0.417,0.559,1.048,1.048,0.559,0.559,1.048,1.536,2.024,2.024,2.024,2.024,2.513,3.489,4.466,3.977,2.513,0.071,-2.370,-3.347,-3.835,-2.858,-1.394,-0.417,0.559,1.048,2.513,3.977,5.442,6.419,6.907,6.419,5.931,4.954,4.466,3.489,3.001,2.513,1.536,1.048,1.048,1.048,0.559,0.071,-1.882,-4.323,-6.276,-7.741,-7.253,-7.741,-8.230,-8.718,-8.718,-6.765,-3.835,-1.394,0.559,1.048,1.048,1.536,2.513,3.977,5.442,5.442,4.954,4.466,2.513,0.071,-3.835,-7.741,-11.648,-14.577,-16.530,-18.483,-20.437,-22.390,-23.855,-23.855,-22.878,-20.925,-19.460,-18.483,-17.995,-17.507,-16.042,-15.066,-14.577,-15.554,-19.460,-23.366,-25.319,-24.831,-21.901,-18.483,-17.019,-17.507,-18.483,-17.507,-13.601,-7.253,-0.905,3.977,7.395,10.813,13.743,16.673,17.649,14.720,9.349,3.489,-0.905,-1.882,0.071
27,PO2,69,3.611,3.611,2.146,-0.783,-2.736,-3.225,-1.760,1.170,3.611,5.564,6.541,6.541,5.076,3.123,0.682,-1.272,-2.248,-1.272,1.170,4.100,6.053,6.541,4.588,1.658,-1.760,-3.713,-5.178,-5.178,-5.666,-6.154,-6.154,-5.666,-4.690,-3.713,-3.225,-3.225,-4.201,-4.201,-3.713,-2.248,-0.783,0.682,1.658,1.170,0.193,-0.783,-0.783,0.193,2.635,4.100,4.100,2.146,-0.783,-3.713,-4.201,-2.736,-0.295,2.146,3.611,4.588,4.588,4.100,3.123,1.658,0.682,0.193,0.193,-0.295,-0.295,-1.760,-3.225,-5.178,-6.643,-8.108,-9.572,-10.549,-10.061,-8.596,-6.154,-4.201,-3.225,-3.713,-4.690,-4.690,-3.225,-1.272,0.193,-0.783,-2.736,-5.178,-6.154,-5.666,-3.225,-0.783,1.658,2.635,3.611,3.611,2.635,1.658,0.193,-0.295,0.682,2.146,3.611,3.611,2.635,0.193,-0.783,-0.783,0.682,2.635,3.123,2.146,0.193,-1.272,-1.272,-0.295,2.146,3.611,3.611,2.146,-1.272,-3.713,-4.690,-4.201,-1.272,1.658,4.588,5.564,5.564,4.100,2.635,1.170,0.682,1.170,2.635,3.611,4.588,5.564,5.564,6.053,6.053,6.053,5.564,5.564,5.076,5.076,4.588,4.100,3.123,3.123,3.123,4.100,5.564,7.029,8.494,9.471,9.471,8.494,7.029,5.076,3.611,3.123,3.123,4.100,5.564,6.053,6.053,6.053,6.053,6.053,5.564,5.076,4.588,3.611,3.123,2.635,2.146,1.658,1.658,2.146,2.146,2.146,2.146,2.635,2.635,3.611,4.100,4.588,4.100,3.123,-0.295,-3.713,-6.643,-8.596,-8.596,-7.131,-5.178,-3.713,-3.225,-2.248,-0.783,1.658,4.100,5.564,5.564,3.611,2.146,0.193,-0.295,-1.760,-4.690,-8.596,-12.502,-15.432,-15.920,-14.943,-13.967,-13.479,-14.455,-14.455,-13.967,-12.990,-12.014,-12.014,-12.502,-12.014,-11.037,-10.549,-10.549,-12.502,-13.967,-14.943,-13.479,-11.037,-9.084,-9.572,-11.525,-14.455,-14.943,-12.502,-7.619,-2.736,1.658,4.588,7.029,8.494,8.982,8.494,6.541,3.123,-0.783,-4.201,-6.643,-8.108
28,PO1,69,3.977,3.001,1.048,-1.882,-2.858,-2.370,0.071,3.001,5.442,6.907,7.884,7.395,6.419,4.954,3.001,1.536,1.536,2.024,3.489,4.466,4.954,4.466,2.513,0.071,-1.882,-2.858,-3.347,-3.347,-3.347,-3.835,-4.812,-4.812,-4.812,-3.835,-2.858,-2.370,-1.394,-0.417,0.559,1.536,2.513,3.001,3.489,3.489,2.513,1.536,1.048,2.513,4.954,6.907,7.395,5.931,3.001,0.559,0.071,1.536,3.977,5.931,6.907,7.395,7.884,7.884,6.419,4.954,3.001,2.024,1.536,2.024,2.024,0.559,-1.394,-4.323,-6.765,-9.206,-10.183,-10.183,-8.230,-5.300,-2.370,-0.905,-1.882,-3.835,-5.300,-4.812,-2.858,-0.417,0.559,-0.905,-3.347,-5.300,-6.276,-5.788,-3.835,-1.882,0.071,2.024,3.489,4.466,3.977,3.489,2.513,2.024,3.001,4.466,4.954,4.466,3.001,1.048,0.559,1.536,3.489,5.442,5.931,4.954,3.489,3.001,3.001,4.466,5.931,6.907,6.907,5.442,3.001,0.071,-1.394,-0.417,2.024,4.954,6.907,7.884,6.907,4.954,2.513,0.559,-0.417,-0.417,1.048,2.024,3.001,3.489,3.977,4.466,4.466,4.954,4.954,5.442,5.442,5.442,5.931,6.907,6.907,6.907,6.419,5.931,5.442,5.931,6.907,8.372,8.860,8.372,6.907,5.442,3.977,3.489,3.977,3.977,4.466,4.954,5.931,6.907,8.372,9.837,10.813,10.813,10.813,10.325,9.837,8.860,8.372,7.395,5.931,4.954,4.466,4.466,4.466,4.954,4.466,4.466,3.977,3.977,3.489,2.513,0.071,-2.858,-5.300,-6.276,-5.788,-4.323,-2.858,-1.882,-1.394,-1.394,0.071,2.024,3.489,4.466,3.489,2.513,1.536,1.048,0.071,-1.394,-4.812,-8.718,-12.136,-15.066,-16.042,-16.042,-16.042,-16.530,-17.507,-18.483,-18.483,-17.995,-17.995,-18.483,-18.483,-18.483,-17.507,-16.530,-16.530,-17.507,-18.972,-18.483,-16.042,-11.648,-8.230,-6.765,-8.230,-10.671,-11.159,-9.206,-5.300,-1.394,2.513,4.954,6.907,8.372,9.349,8.372,5.442,1.048,-2.858,-5.300,-5.300,-3.347
29,O2,69,3.306,3.794,1.841,-0.600,-3.042,-3.042,-1.088,1.841,4.771,7.212,8.189,8.677,7.212,4.771,1.841,-0.600,-1.577,-0.112,3.306,6.236,8.189,7.212,4.283,-0.112,-4.018,-6.460,-7.436,-7.436,-7.436,-8.413,-7.924,-6.948,-4.506,-3.042,-2.553,-3.042,-4.018,-4.506,-3.530,-2.065,-0.600,-0.600,-1.088,-2.065,-3.042,-4.018,-3.530,-2.065,0.376,1.841,2.330,-0.112,-3.530,-6.460,-7.436,-6.460,-3.530,-0.600,1.841,2.818,3.306,2.330,0.865,-1.088,-2.065,-2.065,-1.088,-0.600,-0.600,-2.553,-4.506,-6.460,-7.436,-9.389,-10.854,-12.807,-14.272,-13.784,-11.831,-9.389,-7.924,-7.436,-7.924,-7.436,-5.483,-4.018,-3.042,-4.018,-5.971,-8.413,-9.389,-8.413,-5.971,-3.530,-1.088,0.376,1.353,1.353,0.376,-1.577,-3.530,-3.530,-3.042,-1.088,0.865,1.353,0.376,-1.577,-3.042,-3.042,-1.577,-0.112,-0.112,-2.065,-5.483,-8.413,-9.389,-7.924,-4.995,-2.065,-1.577,-3.530,-6.460,-8.901,-9.878,-7.924,-4.506,-0.600,2.330,4.283,4.283,2.818,0.865,-1.088,-2.553,-3.042,-2.065,-0.600,0.376,0.376,-0.112,-1.088,-1.577,-0.600,-0.112,0.865,0.865,-0.112,-1.088,-3.042,-4.018,-4.506,-4.018,-2.553,-0.112,1.353,3.306,4.283,4.283,3.306,1.353,-1.088,-3.042,-3.530,-2.553,-1.577,-0.600,-0.112,-0.600,-1.088,-0.600,-0.112,0.376,0.376,-0.112,-1.088,-2.553,-3.530,-4.018,-4.018,-4.018,-4.506,-4.506,-4.506,-4.018,-3.042,-3.042,-3.042,-3.530,-4.018,-4.018,-4.506,-6.460,-9.389,-12.807,-14.760,-14.272,-11.342,-7.924,-5.483,-4.506,-3.530,-2.553,0.376,3.306,4.771,4.283,2.330,0.865,-0.600,-1.577,-3.530,-6.948,-12.807,-18.178,-21.596,-22.573,-22.085,-20.620,-20.131,-20.131,-19.155,-17.690,-15.737,-14.272,-13.295,-13.295,-12.319,-11.342,-11.342,-12.807,-16.713,-20.131,-21.108,-19.643,-16.225,-13.784,-14.272,-17.202,-20.620,-21.108,-18.178,-12.319,-6.460,-0.112,3.794,8.189,11.607,14.048,14.537,12.095,7.212,1.353,-4.506,-9.389,-11.342
30,O1,69,4.771,4.283,1.841,-1.577,-3.530,-3.042,-0.112,3.794,6.724,8.677,9.654,10.142,9.654,8.189,6.236,3.794,3.306,4.283,6.236,8.677,9.165,7.701,4.283,0.376,-2.065,-3.042,-2.553,-3.042,-4.018,-4.506,-4.018,-2.553,-0.600,0.865,0.865,0.376,0.376,1.353,3.306,4.283,4.771,4.283,3.306,2.330,0.865,-0.112,-0.112,0.865,3.306,5.259,5.747,3.794,-0.112,-3.042,-4.018,-3.042,-0.112,1.841,3.794,5.259,6.236,6.724,5.747,3.306,0.865,-1.088,-1.088,-0.112,0.376,-0.112,-2.065,-4.995,-7.924,-10.366,-12.807,-13.295,-12.319,-9.878,-7.436,-5.971,-6.460,-7.924,-8.413,-7.436,-4.995,-3.042,-2.553,-4.018,-5.971,-7.924,-8.901,-8.413,-7.436,-5.483,-3.042,-0.112,1.353,2.330,1.353,-0.600,-2.065,-2.553,-1.088,1.353,3.306,2.818,0.865,-1.577,-2.065,-1.088,1.841,3.794,3.794,1.841,-1.577,-4.018,-4.506,-3.042,0.376,2.330,2.818,0.865,-2.065,-4.995,-5.971,-4.995,-1.577,2.330,5.259,6.724,6.724,5.259,2.818,-0.112,-2.065,-2.065,-1.577,-0.112,1.353,1.353,0.865,-0.600,-1.088,-0.600,0.376,1.353,1.353,1.353,0.376,-0.112,-0.112,0.376,0.865,0.865,1.353,2.818,4.283,5.259,5.747,4.771,2.818,0.865,-0.600,-1.088,-1.088,-0.112,0.376,0.865,1.841,2.818,3.794,4.771,5.747,6.236,5.747,5.259,4.771,3.794,3.306,2.818,1.841,0.865,-0.112,-0.112,0.376,0.865,0.376,-0.600,-2.065,-3.042,-3.530,-4.018,-5.971,-8.901,-11.831,-12.807,-12.319,-9.878,-6.460,-4.018,-3.042,-1.088,1.353,5.259,8.189,10.142,10.142,8.189,6.236,4.283,1.841,-1.577,-6.948,-12.807,-17.690,-21.108,-22.573,-22.573,-23.061,-24.038,-25.014,-25.014,-23.549,-21.596,-20.131,-18.667,-17.690,-16.713,-16.225,-16.225,-18.178,-21.596,-25.014,-25.991,-23.549,-18.667,-15.249,-13.784,-15.249,-17.690,-18.667,-15.737,-10.366,-4.506,1.353,6.236,10.142,14.048,16.490,16.490,13.560,7.212,0.865,-4.506,-6.460,-5.483
31,X,69,-10.773,-2.960,2.411,2.411,-1.007,-1.495,3.876,11.688,15.106,10.223,0.946,-5.402,-3.448,5.829,14.130,15.106,8.270,-1.007,-3.937,1.923,13.641,21.942,19.989,9.247,-4.425,-11.749,-9.796,-1.007,8.759,15.106,18.524,20.966,23.407,23.407,17.548,3.876,-13.214,-24.445,-23.468,-9.308,12.665,31.708,39.520,33.661,17.548,-2.960,-21.027,-32.257,-32.745,-21.027,-0.031,20.966,30.731,21.942,-0.031,-21.027,-27.863,-17.609,-1.007,6.805,-0.519,-16.144,-26.398,-21.515,-3.937,15.106,23.895,20.477,11.688,5.829,6.317,9.735,8.270,-0.519,-12.726,-19.073,-12.726,4.364,23.895,33.173,26.825,9.247,-10.773,-20.538,-18.585,-9.308,-0.519,1.923,-1.007,-5.402,-8.331,-9.796,-11.749,-13.702,-12.726,-7.355,1.434,9.247,10.712,4.364,-4.913,-9.308,-4.913,5.341,13.641,12.177,1.923,-10.773,-15.656,-10.773,-0.031,9.247,11.688,8.270,3.387,-1.007,-6.866,-15.656,-25.421,-29.327,-21.515,-2.472,19.012,31.219,29.266,16.571,2.899,-4.913,-6.378,-4.913,-3.448,-1.495,2.411,6.317,7.294,2.899,-3.937,-6.378,-0.031,9.247,12.177,2.411,-15.167,-25.909,-20.050,0.458,19.501,22.430,4.852,-22.980,-42.511,-42.511,-24.445,0.946,18.524,21.454,11.688,-3.448,-14.679,-16.632,-10.284,0.458,9.247,10.223,3.876,-6.866,-16.632,-20.538,-17.609,-10.773,-4.913,-2.472,-5.402,-11.749,-18.585,-22.003,-20.538,-15.167,-9.308,-5.890,-8.331,-14.679,-21.515,-23.468,-19.073,-10.773,-5.402,-7.355,-18.585,-31.281,-39.093,-36.652,-26.398,-15.656,-9.796,-10.284,-13.214,-15.656,-19.073,-25.421,-34.210,-38.605,-33.234,-16.632,3.876,17.059,15.594,0.946,-17.609,-29.327,-28.351,-17.120,-3.937,2.411,-1.495,-14.191,-28.839,-39.581,-41.534,-36.163,-25.421,-15.656,-10.773,-13.702,-22.491,-31.769,-35.187,-28.839,-15.656,-5.890,-7.355,-21.027,-36.652,-43.976,-38.605,-25.421,-17.609,-20.538,-31.769,-40.558,-38.116,-23.956,-5.890,5.341,3.876,-6.866,-17.609,-20.050,-12.238,0.458,9.247,8.759,-0.031,-13.702,-25.421,-31.281
