Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,107,-7.558,-6.582,-4.140,-1.699,0.254,0.743,-0.234,-1.211,-1.699,-1.699,-1.211,-0.234,0.743,1.719,2.696,2.696,2.207,0.743,-1.699,-3.164,-4.628,-4.628,-3.652,-2.187,-0.722,1.719,4.161,6.602,7.090,6.114,3.184,-0.234,-3.652,-5.117,-5.117,-3.652,-1.699,-0.722,-0.234,-1.699,-3.164,-5.117,-6.093,-6.093,-5.605,-5.605,-6.093,-7.070,-8.535,-9.023,-8.535,-6.582,-6.093,-6.093,-7.558,-8.535,-9.511,-9.023,-7.558,-6.093,-5.117,-4.628,-4.628,-5.117,-6.093,-6.582,-7.070,-7.558,-7.558,-7.070,-6.093,-5.605,-5.117,-5.117,-5.605,-5.117,-5.605,-5.605,-6.093,-7.070,-8.046,-9.023,-9.511,-9.511,-9.023,-8.046,-7.070,-6.582,-6.093,-6.093,-6.093,-6.093,-5.605,-4.628,-3.652,-3.652,-4.628,-5.605,-6.582,-7.558,-7.558,-7.558,-7.070,-7.070,-6.093,-5.605,-5.117,-5.117,-5.605,-6.093,-6.093,-5.605,-5.117,-4.140,-4.140,-4.140,-4.140,-3.652,-3.164,-3.652,-4.140,-5.605,-6.582,-6.582,-6.582,-6.582,-7.070,-7.558,-8.046,-8.046,-7.070,-6.582,-7.070,-9.023,-10.488,-11.464,-10.488,-9.023,-7.558,-7.070,-8.046,-9.511,-10.976,-11.953,-11.953,-10.488,-8.535,-6.093,-4.628,-4.140,-4.140,-5.117,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-4.628,-4.140,-3.652,-4.140,-5.605,-8.046,-9.511,-10.488,-9.511,-8.046,-6.582,-7.070,-7.070,-8.046,-8.046,-7.070,-6.093,-5.605,-5.605,-6.093,-6.093,-6.093,-5.605,-5.117,-5.117,-5.605,-5.605,-5.605,-5.605,-6.093,-5.605,-5.605,-5.117,-4.628,-4.628,-5.117,-6.093,-7.558,-8.535,-8.535,-8.046,-7.070,-6.582,-6.582,-6.582,-6.582,-7.070,-7.558,-7.070,-6.582,-6.093,-5.117,-4.140,-3.652,-4.140,-6.093,-8.535,-11.464,-13.906,-13.906,-12.441,-9.511,-6.582,-5.117,-5.117,-5.605,-7.070,-9.023,-10.000,-11.464,-11.953,-11.953,-10.976,-10.000,-9.023,-8.535,-8.046,-7.558,-8.046,-8.535,-10.000,-10.976,-11.953,-11.464,-10.000,-8.046,-5.605,-4.140,-2.675,-2.187,-2.187,-2.675,-4.628,-6.582,-9.511,-10.976,-10.976,-9.023
22,P3,107,-6.378,-3.937,-0.031,3.387,5.341,5.341,3.876,1.923,-0.031,-1.007,-1.007,0.458,3.387,6.805,10.712,13.153,13.641,12.177,9.247,6.805,4.852,4.852,5.341,6.317,7.782,10.223,12.177,14.130,14.130,12.665,8.270,2.899,-2.472,-5.402,-5.890,-2.960,1.434,6.805,9.735,9.735,6.805,2.411,-1.495,-4.913,-7.355,-9.308,-11.749,-13.702,-15.656,-15.656,-13.702,-10.284,-7.843,-7.355,-8.331,-10.284,-12.238,-12.726,-11.261,-8.331,-5.890,-2.960,-2.472,-2.960,-4.425,-5.890,-6.866,-6.378,-5.402,-4.425,-3.937,-3.448,-2.960,-2.472,-1.495,-1.007,-1.007,-1.007,-1.495,-2.472,-3.448,-5.402,-7.843,-9.796,-9.796,-7.843,-4.425,-0.519,1.923,2.411,2.411,1.923,2.899,3.876,4.852,4.852,2.899,0.458,-1.495,-2.472,-3.448,-3.937,-4.913,-4.425,-2.472,-0.031,1.434,2.411,1.434,-0.031,-0.519,-0.031,0.458,0.458,-0.519,-1.495,-1.984,-1.007,-0.519,-1.495,-3.937,-6.378,-7.843,-7.843,-6.866,-6.866,-7.843,-9.308,-9.796,-7.355,-2.960,1.434,2.899,1.434,-2.472,-5.402,-5.890,-4.913,-4.425,-5.402,-7.843,-11.261,-13.702,-13.702,-12.726,-10.284,-7.843,-5.402,-2.472,0.458,1.434,0.946,-0.031,-1.007,-1.007,-0.031,-0.031,-1.495,-5.890,-10.284,-13.702,-15.167,-15.656,-15.656,-16.144,-16.144,-14.679,-11.749,-7.355,-3.448,-0.031,2.411,4.852,7.294,9.247,9.735,7.294,1.923,-3.448,-7.355,-7.843,-5.402,-1.495,1.434,1.923,0.458,-1.495,-2.960,-3.448,-2.472,-1.007,-0.031,-0.031,-0.519,-1.495,-1.984,-2.960,-3.448,-3.937,-4.425,-4.425,-3.937,-3.937,-3.937,-4.425,-4.913,-4.425,-3.448,-1.495,0.458,1.923,2.899,2.899,0.458,-2.960,-6.866,-8.820,-8.331,-4.425,0.946,6.805,10.223,11.200,9.735,5.829,1.923,-1.984,-4.913,-6.378,-6.378,-3.937,0.458,4.852,7.782,7.782,4.852,0.458,-4.425,-7.355,-8.331,-6.378,-2.960,1.434,5.341,8.270,9.247,9.247,9.735,9.247,8.759,5.829,0.946,-5.402,-9.796,-10.773,-7.355
23,P4,107,-7.996,-6.531,-3.601,-0.671,1.770,2.747,2.258,0.793,-0.183,-0.671,-0.183,1.282,3.235,5.676,8.118,8.606,7.629,5.188,2.258,0.793,0.305,0.793,1.770,3.235,4.700,7.141,10.071,13.000,13.977,12.024,8.118,2.747,-2.136,-4.578,-5.066,-3.601,-1.648,-0.183,-0.183,-1.160,-3.113,-5.554,-7.019,-7.507,-7.507,-8.484,-9.460,-10.925,-12.390,-12.878,-11.414,-8.972,-7.019,-6.531,-7.996,-10.437,-11.414,-9.949,-7.507,-4.578,-2.625,-2.136,-3.113,-4.089,-5.066,-6.042,-7.507,-8.972,-9.460,-9.460,-7.996,-6.042,-5.066,-4.578,-5.066,-5.554,-6.042,-6.531,-7.507,-8.972,-10.925,-12.390,-12.878,-12.878,-12.390,-10.437,-8.972,-7.507,-7.019,-7.019,-7.019,-7.019,-5.554,-4.089,-2.625,-2.625,-4.089,-6.042,-7.996,-9.460,-9.949,-9.949,-9.949,-9.460,-7.996,-7.019,-6.531,-6.531,-7.996,-8.484,-7.996,-6.531,-5.066,-4.089,-4.089,-4.578,-4.578,-4.089,-3.601,-4.089,-5.554,-7.019,-8.972,-9.460,-9.460,-9.460,-10.437,-11.902,-12.390,-11.902,-10.925,-9.949,-9.949,-11.414,-12.878,-14.343,-13.855,-12.390,-10.925,-10.437,-11.414,-14.343,-16.785,-18.738,-18.250,-16.296,-12.390,-9.460,-7.019,-6.042,-6.531,-7.019,-7.507,-7.996,-8.484,-8.972,-8.972,-8.484,-7.019,-6.042,-6.042,-6.531,-8.972,-11.414,-13.367,-13.855,-12.390,-10.437,-8.972,-8.972,-9.460,-9.460,-7.996,-5.554,-4.089,-3.601,-4.578,-6.531,-7.507,-7.507,-6.531,-5.066,-4.578,-4.578,-5.554,-7.019,-8.972,-9.949,-10.437,-9.460,-7.996,-6.042,-5.066,-5.554,-7.019,-8.972,-9.949,-10.437,-9.949,-9.460,-8.484,-7.996,-7.996,-7.996,-7.996,-7.996,-7.507,-7.019,-6.042,-4.089,-3.601,-2.625,-3.113,-5.554,-10.437,-15.320,-19.714,-20.203,-17.761,-13.367,-7.507,-4.089,-2.625,-3.113,-4.578,-7.019,-9.460,-11.902,-13.855,-14.343,-13.855,-12.878,-11.414,-10.437,-9.949,-9.949,-10.437,-11.414,-12.390,-13.855,-14.343,-13.367,-11.414,-8.972,-5.554,-3.113,-1.160,0.305,0.793,0.305,-1.648,-5.554,-10.437,-13.855,-14.832,-12.390
24,PZ,107,-9.806,-8.341,-4.924,-1.994,0.448,0.936,0.448,-1.017,-2.482,-2.482,-2.482,-1.017,0.448,2.889,5.330,6.307,5.819,3.866,1.424,-0.529,-1.017,-0.529,0.448,1.912,3.377,4.842,6.795,8.748,9.237,7.772,3.866,-1.017,-6.388,-9.318,-9.806,-7.365,-3.947,-0.529,1.424,0.936,-0.529,-3.459,-6.388,-7.853,-8.830,-9.318,-10.295,-12.248,-14.201,-15.177,-14.201,-12.248,-10.783,-9.806,-11.271,-13.224,-15.177,-14.689,-13.224,-10.783,-8.341,-6.388,-5.900,-6.877,-7.853,-8.830,-9.806,-9.806,-9.318,-8.830,-7.853,-7.365,-7.365,-7.365,-6.877,-6.388,-6.388,-6.388,-7.365,-8.830,-10.295,-11.759,-13.224,-14.201,-14.201,-13.224,-11.271,-9.318,-7.853,-7.365,-6.877,-6.388,-4.924,-2.970,-1.506,-1.994,-3.459,-5.900,-7.853,-9.318,-9.806,-9.806,-9.806,-8.830,-6.877,-5.412,-3.947,-3.459,-4.435,-5.900,-6.388,-5.900,-5.412,-5.412,-5.900,-6.877,-7.853,-7.365,-6.877,-6.877,-7.365,-9.318,-10.295,-11.271,-11.271,-11.271,-12.248,-13.224,-13.224,-11.759,-9.318,-7.365,-6.877,-8.341,-10.295,-12.736,-12.736,-11.759,-10.295,-10.295,-12.248,-14.689,-17.131,-18.107,-17.131,-14.689,-11.759,-8.341,-5.900,-4.924,-4.924,-5.412,-6.388,-7.365,-7.853,-7.853,-8.341,-8.830,-9.806,-10.783,-11.759,-12.736,-13.713,-15.177,-16.154,-17.131,-16.154,-14.201,-11.759,-9.806,-8.341,-7.365,-6.388,-4.924,-3.947,-3.947,-5.412,-8.341,-10.783,-11.759,-11.271,-9.806,-7.853,-6.877,-6.388,-6.877,-7.853,-8.830,-8.830,-8.830,-8.341,-7.365,-7.365,-7.365,-8.830,-10.295,-11.759,-12.248,-12.248,-11.271,-10.295,-9.318,-9.318,-9.806,-10.295,-10.295,-10.295,-9.318,-8.341,-7.365,-5.900,-4.924,-4.924,-6.877,-9.806,-14.201,-17.131,-17.619,-15.177,-10.295,-5.412,-1.506,-0.529,-1.506,-3.947,-7.365,-10.295,-12.736,-14.201,-14.689,-13.224,-10.783,-7.853,-5.900,-5.412,-6.388,-8.341,-11.759,-14.201,-16.154,-16.154,-14.201,-11.759,-8.341,-5.412,-2.970,-1.506,-0.529,0.448,-0.041,-1.994,-5.900,-10.783,-14.689,-15.666,-13.713
25,P8,107,-3.255,-1.790,1.139,4.069,6.510,7.487,6.999,5.534,4.557,3.581,3.581,5.046,6.999,10.417,13.835,15.299,14.811,12.858,10.417,8.464,7.975,8.464,8.952,9.440,10.417,12.858,16.276,18.717,20.182,19.206,15.299,10.417,6.022,2.604,1.628,1.628,2.116,2.604,2.116,0.163,-2.279,-4.720,-6.673,-7.650,-8.626,-10.091,-11.556,-13.509,-13.997,-13.509,-11.068,-8.138,-5.697,-6.185,-8.138,-10.579,-12.044,-11.068,-8.138,-4.720,-3.255,-3.255,-4.720,-6.673,-8.138,-9.603,-11.556,-13.021,-14.486,-14.486,-12.533,-10.091,-8.138,-7.161,-7.161,-7.650,-8.138,-8.626,-8.626,-9.603,-11.556,-13.021,-14.486,-13.997,-12.044,-10.091,-7.650,-6.673,-6.185,-6.185,-6.673,-6.673,-5.697,-3.743,-1.790,-1.302,-1.790,-3.743,-6.185,-7.650,-8.626,-9.115,-9.603,-8.626,-7.161,-5.697,-4.720,-5.208,-6.673,-8.138,-8.626,-6.673,-4.720,-2.767,-1.790,-1.790,-1.302,-0.326,1.139,1.139,-0.326,-3.255,-5.208,-5.697,-4.720,-4.232,-5.697,-8.626,-11.068,-12.044,-10.579,-8.138,-7.161,-8.138,-10.579,-12.044,-11.556,-8.138,-4.720,-2.767,-3.743,-6.673,-10.091,-12.533,-12.533,-10.579,-8.626,-6.673,-5.208,-4.720,-5.208,-4.720,-4.720,-3.743,-2.767,-1.302,-0.326,0.651,1.139,2.116,2.116,0.651,-1.790,-4.720,-7.650,-8.626,-7.650,-5.697,-4.232,-4.232,-4.720,-3.743,-1.302,3.092,7.487,9.440,8.464,5.534,2.604,1.628,3.092,5.046,6.510,6.510,5.046,1.628,-1.790,-4.232,-5.208,-4.720,-3.255,-1.302,0.163,0.651,0.651,0.651,0.651,1.139,2.116,2.604,2.604,2.116,0.651,-0.814,-2.279,-3.255,-2.279,-0.814,1.139,3.092,4.069,4.557,3.092,-0.326,-5.697,-12.044,-15.951,-16.439,-12.533,-6.185,0.651,6.022,8.464,7.975,6.022,2.604,-1.302,-5.208,-8.138,-9.115,-8.626,-7.650,-6.185,-5.208,-5.208,-5.697,-6.185,-6.673,-7.161,-7.161,-6.185,-4.720,-1.790,1.139,3.581,5.534,6.999,7.975,8.464,7.975,5.534,1.139,-4.232,-8.626,-10.091,-7.650
26,P7,107,-5.066,-2.625,1.770,6.653,9.094,9.094,7.629,5.676,3.723,2.747,3.235,4.700,7.141,11.536,16.418,20.325,21.790,21.790,20.325,18.860,17.395,16.907,14.954,13.489,12.024,12.512,14.465,16.907,18.860,17.883,14.465,9.094,3.723,0.305,-0.671,1.282,4.700,8.118,10.071,10.071,7.629,4.211,0.793,-3.113,-7.019,-10.437,-14.343,-16.785,-18.250,-17.273,-15.320,-11.414,-8.484,-7.996,-8.484,-10.437,-12.390,-12.878,-11.414,-8.484,-5.554,-2.625,-2.625,-4.578,-7.507,-8.972,-8.972,-7.996,-7.019,-6.531,-7.019,-7.019,-6.042,-4.089,-2.625,-2.136,-2.136,-3.113,-4.089,-4.089,-4.578,-6.042,-7.996,-10.437,-10.925,-9.460,-5.554,-1.648,1.770,2.747,2.258,1.770,1.282,2.258,2.747,2.747,0.793,-1.648,-3.113,-4.089,-3.601,-4.089,-5.066,-5.066,-3.601,-1.648,0.793,1.770,1.282,-0.183,-1.160,-0.671,1.282,2.258,2.747,2.747,3.235,4.700,6.165,6.165,3.235,-0.671,-4.089,-5.066,-3.601,-3.601,-5.554,-9.460,-12.390,-10.437,-4.089,3.235,8.118,7.141,2.258,-1.648,-2.136,0.793,4.211,4.211,0.793,-4.089,-7.507,-7.507,-5.066,-1.648,0.305,1.282,2.258,3.723,4.211,3.723,2.258,0.793,0.793,3.723,6.165,6.653,3.723,-0.671,-5.066,-6.531,-7.019,-7.996,-11.414,-15.320,-17.761,-16.296,-11.414,-5.066,0.305,4.211,7.629,12.024,17.395,21.790,22.278,18.372,12.024,6.653,5.188,8.606,13.977,17.883,17.395,13.489,8.118,3.723,2.258,2.258,2.258,1.770,1.282,0.793,1.770,3.723,4.700,4.700,3.235,1.770,1.282,0.793,1.282,0.793,-0.183,-1.160,-1.160,-0.183,2.258,5.676,8.606,10.559,10.071,7.141,2.258,-3.113,-6.531,-6.042,-1.648,5.188,12.024,16.907,18.372,16.418,13.489,9.094,4.700,1.282,-1.160,-1.648,0.305,4.211,8.606,11.536,11.536,9.094,4.700,0.305,-2.625,-3.113,-1.160,2.258,6.653,10.559,13.000,13.977,13.977,14.465,14.465,13.977,11.536,6.653,0.305,-5.066,-7.019,-4.578
27,PO2,107,-9.369,-8.392,-5.463,-2.533,-0.092,0.885,0.885,0.397,-0.580,-1.068,-0.580,0.885,3.326,6.744,9.674,11.139,10.651,8.698,7.233,6.256,6.744,7.721,8.209,8.209,8.209,8.698,10.162,12.604,14.069,12.604,8.209,2.350,-3.510,-6.927,-6.927,-4.974,-2.045,0.397,1.373,0.885,-1.068,-3.510,-5.463,-7.416,-8.392,-9.857,-12.299,-14.740,-16.693,-17.181,-16.205,-12.787,-9.857,-8.392,-9.369,-11.810,-13.275,-12.787,-9.857,-6.439,-3.021,-1.556,-2.045,-3.021,-4.974,-6.439,-7.904,-9.369,-9.857,-9.369,-8.881,-7.416,-6.927,-6.927,-6.927,-7.416,-7.904,-8.881,-9.857,-11.322,-13.275,-14.740,-16.205,-17.181,-17.181,-15.717,-13.763,-11.810,-10.345,-9.369,-9.369,-8.881,-6.927,-4.486,-2.533,-2.533,-4.486,-6.927,-9.857,-11.810,-12.787,-13.275,-12.787,-11.810,-10.345,-8.392,-7.416,-7.904,-8.881,-10.345,-10.345,-9.369,-7.416,-6.927,-6.927,-7.904,-7.904,-6.927,-5.463,-4.974,-6.439,-8.881,-12.299,-13.763,-14.740,-15.228,-16.205,-17.181,-17.670,-16.693,-13.763,-10.834,-8.881,-8.881,-10.345,-12.787,-13.275,-12.787,-10.834,-10.345,-12.299,-15.717,-19.623,-21.576,-21.088,-17.670,-13.763,-9.857,-7.416,-6.439,-6.439,-7.416,-8.392,-9.369,-10.345,-10.834,-11.322,-10.834,-10.345,-9.369,-8.881,-8.881,-10.345,-12.787,-14.740,-15.717,-15.228,-13.275,-11.810,-10.834,-10.345,-8.881,-6.927,-3.998,-2.045,-2.045,-3.510,-5.951,-7.416,-6.927,-4.974,-2.533,-0.580,0.397,-0.580,-2.533,-4.974,-7.416,-9.369,-10.345,-10.345,-9.369,-8.881,-8.392,-9.369,-10.345,-11.322,-11.810,-11.810,-10.345,-8.881,-7.416,-6.927,-6.927,-7.416,-7.416,-6.439,-5.463,-4.486,-3.021,-2.045,-1.556,-1.556,-3.998,-8.392,-14.252,-19.135,-20.599,-18.158,-12.299,-4.974,0.397,2.350,1.373,-2.045,-5.463,-8.881,-11.810,-13.763,-14.740,-14.252,-12.787,-10.345,-8.881,-7.904,-8.881,-10.345,-12.299,-14.252,-14.740,-14.740,-13.763,-11.322,-7.904,-4.974,-1.556,0.885,2.350,3.815,3.815,1.862,-2.533,-8.392,-13.275,-15.228,-13.763
28,PO1,107,-8.972,-7.019,-3.113,0.305,3.235,3.723,2.747,0.793,-0.671,-1.648,-1.648,-0.183,2.258,5.676,9.583,12.024,12.512,11.536,9.583,7.629,6.653,7.629,7.629,8.118,8.118,9.094,11.536,13.977,15.442,14.465,10.071,4.211,-2.136,-6.042,-7.019,-4.578,-0.183,4.211,7.141,7.629,5.188,1.282,-2.136,-5.554,-7.507,-8.972,-11.414,-13.367,-15.320,-16.296,-14.343,-10.925,-7.996,-6.531,-7.507,-9.460,-11.414,-11.414,-9.460,-5.554,-2.136,0.305,0.793,-0.183,-2.625,-4.089,-6.042,-6.531,-6.042,-5.554,-4.578,-4.578,-4.578,-4.089,-4.089,-3.601,-4.089,-4.089,-5.066,-6.042,-7.507,-9.460,-11.902,-13.855,-14.343,-12.878,-9.949,-7.019,-4.578,-3.601,-3.113,-2.625,-1.160,0.793,2.258,2.258,-0.183,-2.625,-4.578,-6.042,-7.019,-7.507,-8.484,-7.507,-5.554,-2.625,-0.183,0.305,-1.160,-2.625,-4.089,-3.601,-3.113,-2.625,-3.113,-3.601,-4.089,-3.601,-3.113,-3.113,-5.066,-7.507,-9.949,-10.925,-10.925,-10.925,-12.390,-13.855,-13.855,-11.414,-7.507,-3.113,-1.160,-2.136,-5.554,-8.484,-9.949,-8.972,-7.996,-7.996,-10.437,-13.855,-16.785,-18.250,-17.761,-15.320,-11.902,-7.996,-4.578,-2.136,-1.648,-2.136,-3.113,-3.601,-2.625,-1.648,-1.648,-2.625,-5.554,-7.996,-9.460,-10.437,-11.414,-12.878,-14.832,-16.785,-16.785,-14.832,-10.925,-7.019,-3.601,-1.160,1.770,5.188,7.141,7.141,4.700,0.305,-4.089,-6.531,-5.554,-2.625,0.793,3.235,4.211,2.258,-0.183,-2.136,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-5.554,-6.531,-7.019,-7.507,-7.507,-7.019,-6.042,-5.066,-4.578,-4.089,-4.578,-4.089,-3.601,-2.625,-1.160,-0.183,1.282,1.770,1.770,-0.671,-4.578,-9.949,-13.367,-13.855,-9.949,-3.113,3.723,8.118,9.583,7.629,4.211,0.305,-3.601,-6.531,-8.484,-9.460,-7.996,-5.066,-1.648,0.793,1.770,0.305,-3.601,-7.019,-9.949,-10.437,-8.972,-6.042,-2.136,1.770,4.700,6.653,8.118,9.583,11.047,10.559,8.118,2.747,-3.601,-9.949,-11.902,-9.949
29,O2,107,-6.592,-4.639,-1.709,1.709,3.662,4.150,3.662,3.174,2.686,2.197,2.197,3.662,6.104,10.010,13.428,15.869,15.869,13.916,12.451,12.451,12.939,14.893,14.893,13.916,12.451,11.963,12.939,15.381,17.334,15.869,11.963,6.592,1.221,-1.709,-2.686,-1.709,0.244,1.709,2.686,2.197,0.244,-1.221,-3.662,-5.615,-7.568,-9.521,-12.939,-15.869,-18.311,-17.822,-15.381,-10.986,-7.080,-6.104,-7.568,-9.521,-11.475,-10.498,-7.080,-2.686,0.732,1.709,1.221,-0.244,-2.686,-5.127,-7.568,-9.521,-10.498,-10.498,-9.521,-8.057,-7.568,-7.568,-8.057,-8.545,-9.033,-10.010,-10.986,-12.451,-14.893,-16.357,-17.334,-17.822,-17.334,-15.869,-13.428,-11.475,-10.010,-9.033,-8.545,-8.057,-6.104,-3.662,-1.709,-1.709,-3.662,-6.592,-9.521,-11.475,-11.963,-12.451,-12.451,-11.475,-9.521,-7.568,-6.592,-6.592,-8.057,-9.521,-10.010,-8.545,-7.080,-6.104,-6.592,-7.080,-7.080,-5.127,-2.197,-0.732,-1.709,-4.639,-8.057,-9.521,-10.010,-10.498,-11.963,-14.893,-16.846,-16.357,-12.451,-7.568,-3.662,-3.174,-5.127,-7.568,-8.545,-6.104,-3.174,-2.197,-3.662,-8.057,-12.451,-14.893,-14.404,-10.986,-7.568,-4.150,-2.197,-2.197,-3.174,-4.639,-6.104,-6.592,-6.592,-6.104,-4.639,-3.662,-3.174,-2.197,-1.709,-1.221,-2.686,-4.639,-7.080,-8.057,-8.057,-7.080,-5.615,-5.615,-5.127,-3.662,-0.732,3.662,7.568,8.545,7.080,4.150,2.197,3.174,5.615,9.033,11.475,12.451,10.986,7.568,4.150,0.244,-2.686,-4.150,-4.639,-4.639,-4.639,-4.639,-4.639,-4.150,-4.150,-3.662,-2.197,-1.221,-0.244,0.732,0.244,-0.732,-1.709,-1.709,-0.244,1.709,3.662,5.615,6.592,7.080,6.104,2.686,-2.686,-9.521,-14.893,-15.869,-12.451,-6.104,1.709,7.080,9.033,7.568,4.150,-0.244,-4.639,-8.057,-10.010,-10.498,-9.521,-7.080,-4.639,-3.174,-2.686,-4.150,-6.104,-7.568,-9.033,-9.521,-8.545,-7.080,-4.150,-0.732,2.197,4.639,6.592,8.057,9.033,9.033,7.080,2.686,-3.174,-9.033,-10.986,-9.033
30,O1,107,-5.381,-3.916,-0.010,3.408,5.849,6.337,5.361,3.896,2.431,1.455,1.943,2.920,5.361,9.267,13.662,16.591,18.056,17.568,16.591,16.103,16.591,16.591,16.103,13.662,10.732,9.755,11.709,15.127,17.568,17.568,13.662,7.802,2.431,-1.475,-1.963,-0.498,2.431,4.873,6.826,7.314,6.337,3.408,-0.498,-3.916,-6.846,-9.776,-12.217,-15.147,-17.100,-17.100,-14.659,-10.264,-5.870,-3.916,-4.405,-6.846,-9.288,-9.776,-6.846,-3.428,1.455,3.408,3.408,1.455,-1.963,-4.893,-6.846,-7.334,-6.846,-6.358,-5.870,-5.381,-4.893,-4.893,-4.893,-5.381,-6.358,-6.846,-7.823,-8.311,-8.799,-10.264,-12.217,-13.682,-14.659,-13.682,-11.241,-8.311,-5.870,-4.405,-3.916,-3.428,-1.963,-0.498,0.966,0.478,-1.475,-4.405,-6.358,-7.823,-7.823,-8.311,-8.799,-8.311,-6.358,-3.916,-0.987,-0.498,-1.963,-3.916,-4.893,-4.893,-3.428,-2.452,-2.452,-2.940,-2.452,-0.987,0.966,1.943,0.478,-2.940,-5.870,-7.334,-7.334,-7.334,-9.288,-12.705,-14.170,-12.705,-7.823,-1.963,1.455,0.966,-2.452,-5.870,-6.358,-3.916,-0.987,-0.498,-2.452,-6.358,-9.776,-11.241,-10.752,-9.288,-6.846,-3.428,-0.987,0.478,0.478,-0.498,-1.963,-2.940,-1.963,-0.010,1.455,0.966,-0.010,-0.987,-1.475,-0.987,-1.475,-3.916,-7.334,-10.752,-11.729,-10.752,-7.823,-4.893,-2.452,-0.010,3.896,8.779,13.173,15.127,13.173,9.267,4.873,3.408,5.361,9.267,13.662,16.103,15.615,12.197,7.802,3.896,0.966,-0.987,-1.963,-2.940,-3.916,-3.916,-3.428,-2.452,-0.987,-0.498,-0.010,-0.010,0.478,1.455,1.455,0.966,-0.010,0.478,1.455,2.920,4.873,6.337,7.314,7.802,7.314,4.384,-0.498,-6.846,-10.752,-11.729,-7.823,-0.498,7.314,11.709,13.173,10.732,7.314,2.920,-0.987,-3.916,-6.358,-6.846,-5.870,-2.452,0.966,3.408,4.384,2.431,-0.987,-4.405,-6.846,-7.334,-5.870,-1.963,1.943,6.337,9.755,11.709,13.173,13.662,14.638,14.150,11.709,6.826,-0.010,-5.870,-8.799,-6.846
31,X,107,12.624,12.136,16.042,22.878,26.784,26.784,24.343,23.855,28.249,33.620,35.085,30.202,23.366,20.925,26.296,35.573,40.456,36.550,27.761,21.901,24.831,32.644,37.038,31.179,16.530,4.812,6.276,18.972,33.620,36.550,24.343,5.788,-6.419,-4.466,6.765,17.507,19.460,13.601,7.741,7.253,11.159,12.136,4.812,-9.837,-22.532,-23.509,-8.860,17.019,40.456,48.757,36.550,11.159,-15.208,-30.345,-31.321,-23.509,-14.720,-8.372,-3.001,3.347,10.671,13.112,5.788,-10.813,-28.880,-38.157,-33.274,-18.138,-2.513,3.835,-2.024,-13.255,-20.579,-19.602,-12.278,-3.001,4.323,10.183,17.507,24.831,26.784,18.972,3.347,-11.790,-16.673,-9.837,2.858,9.206,6.765,-1.048,-4.466,3.835,20.437,35.573,36.550,21.901,-0.559,-16.673,-15.696,0.417,18.972,24.831,12.624,-9.837,-26.438,-25.950,-8.372,12.624,23.855,20.437,7.741,-1.536,-0.559,8.718,17.507,19.460,13.601,4.812,-0.559,0.417,6.765,14.577,19.948,19.948,14.577,6.276,0.417,1.882,9.206,16.530,16.530,6.765,-7.395,-17.161,-13.743,0.905,18.483,27.761,23.366,8.718,-7.395,-16.673,-17.649,-12.767,-4.954,3.835,12.136,16.042,12.136,0.417,-15.696,-26.927,-28.880,-21.556,-10.813,-2.513,2.858,5.300,7.253,8.230,6.276,1.882,-3.489,-8.860,-13.255,-16.673,-18.626,-18.138,-16.184,-13.743,-12.278,-11.302,-8.860,-5.442,-2.513,-2.024,-4.466,-6.907,-4.954,1.394,9.694,16.530,18.972,17.995,15.066,11.159,6.765,1.882,-1.536,-2.024,1.882,7.253,10.183,6.276,-3.001,-13.255,-18.626,-14.231,-0.071,18.483,34.597,41.433,37.526,24.831,10.183,0.417,-1.048,3.835,9.694,12.136,8.718,3.347,-0.559,-0.559,1.882,2.858,0.905,-4.466,-9.349,-9.837,-5.442,1.882,7.741,8.230,2.370,-5.931,-10.813,-8.860,-0.559,8.718,12.624,8.718,-1.048,-9.837,-13.743,-10.813,-3.489,4.812,10.671,10.671,4.323,-6.907,-18.626,-25.950,-23.997,-12.767,4.812,20.437,25.808,16.042,-5.442,-26.927,-37.669,-31.321,-13.255,4.812
