Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,87,-0.275,0.214,0.702,1.190,1.678,1.678,1.678,1.678,2.167,2.167,3.143,3.632,4.608,5.096,5.096,5.096,5.096,5.096,5.096,5.585,5.585,6.073,5.585,5.585,4.608,3.632,3.632,3.632,4.120,5.585,6.073,6.561,6.073,5.096,5.096,5.096,6.073,7.050,8.026,8.026,7.050,5.096,3.143,1.190,-0.275,-0.763,-0.763,-0.275,0.214,1.190,2.167,3.632,4.608,4.608,3.632,3.143,3.143,4.120,5.096,5.585,5.096,3.632,2.655,3.143,4.120,5.096,6.073,5.585,5.096,4.608,4.120,4.608,5.585,6.561,7.050,7.538,8.026,7.538,6.561,5.096,3.632,3.143,3.143,3.632,4.120,4.120,3.632,3.143,1.190,-1.251,-3.693,-4.669,-3.693,-0.763,3.143,6.073,7.538,6.561,4.608,3.143,2.655,3.143,3.143,3.143,2.167,1.190,0.214,-0.763,-1.251,-1.740,-0.763,0.702,3.632,6.073,7.538,7.538,7.538,7.538,8.026,9.003,9.491,9.003,8.026,6.561,6.561,7.050,8.026,9.491,9.491,8.514,7.050,5.585,5.096,5.096,6.073,7.050,7.538,7.050,6.561,5.585,5.096,4.608,4.608,4.608,5.096,4.608,4.120,3.632,3.632,3.143,3.632,3.632,3.632,3.632,3.143,2.655,1.678,0.702,-0.763,-2.228,-2.716,-2.716,-1.740,-0.763,0.702,1.678,1.678,1.190,0.702,0.214,0.702,1.678,2.655,3.632,5.096,4.608,3.632,1.190,-1.740,-4.181,-4.669,-2.716,0.214,3.632,5.585,6.561,6.561,6.073,5.585,5.096,4.608,3.632,2.655,2.167,2.655,3.632,4.608,6.073,7.050,7.050,6.073,3.632,1.190,-1.251,-2.228,-2.228,-0.275,2.167,4.120,6.073,6.561,6.561,5.096,3.143,1.678,0.702,1.190,2.167,3.143,3.632,2.655,1.678,0.702,1.190,1.678,1.190,0.214,-0.763,-0.275,1.678,3.632,5.096,5.096,3.632,1.678,0.214,-0.763,-0.763,-0.275,0.214,1.190,2.655,4.120,5.585,5.585,5.096,3.632,2.655,2.167,0.702,0.702,0.214,-0.275,0.702,3.143,4.608
22,P3,87,-0.183,-0.671,-1.160,-1.160,-1.648,-2.136,-3.601,-4.089,-3.601,-2.136,-0.671,0.793,1.282,0.793,-0.183,-2.136,-3.113,-3.601,-2.136,-0.183,2.258,3.235,3.235,2.258,1.282,2.258,3.723,5.676,7.629,8.118,7.629,6.653,4.700,3.235,2.747,3.235,6.165,10.071,13.489,14.465,13.000,9.094,3.723,-1.648,-4.578,-5.554,-4.089,-2.136,0.305,1.770,2.258,1.282,0.305,-0.671,-1.160,-0.671,1.282,4.211,5.676,5.188,3.235,0.793,-0.183,1.770,5.188,9.094,12.024,12.512,12.024,10.559,8.606,7.141,6.165,5.676,6.165,7.141,8.118,7.141,4.700,2.258,-0.671,-2.136,-2.136,-2.136,-2.136,-1.648,-1.648,-2.136,-2.625,-3.113,-4.089,-4.089,-4.089,-3.113,-2.136,-1.648,-1.160,-1.648,-1.648,-2.136,-2.625,-2.625,-2.136,-1.160,-0.183,0.793,1.282,1.282,1.282,2.258,3.723,6.165,8.118,9.094,8.606,7.629,5.676,4.700,5.188,6.165,7.141,7.629,8.118,8.118,9.094,10.559,12.512,13.489,13.000,11.536,10.071,9.583,10.071,11.047,12.024,12.512,12.024,10.071,7.629,5.188,3.723,2.747,3.723,4.211,5.188,4.700,3.235,2.258,0.793,0.793,0.305,-0.671,-1.160,-1.160,-0.671,-0.183,-0.183,-1.160,-3.113,-6.042,-7.996,-8.484,-8.972,-8.484,-7.996,-7.019,-5.066,-3.601,-2.625,-3.113,-4.089,-5.066,-4.578,-3.601,-2.136,-2.625,-3.601,-5.066,-5.066,-3.601,-0.671,3.235,5.676,7.141,8.118,8.118,7.141,4.700,2.258,-0.183,-1.648,-1.160,0.305,2.747,4.211,6.653,9.094,11.047,12.024,11.536,9.583,6.653,3.235,0.305,-2.136,-4.089,-3.601,-1.648,2.747,7.141,10.071,10.071,7.629,3.723,-0.183,-2.136,-1.160,0.793,2.258,2.258,0.305,-0.671,-0.183,2.258,5.188,6.653,5.188,2.258,-0.671,-2.136,-1.160,-0.183,0.305,-0.671,-1.648,-2.136,-2.136,-2.136,-2.625,-3.113,-3.601,-3.113,-1.648,-0.671,0.793,1.282,2.747,3.723,3.723,2.747,1.282,-0.183,0.305,2.258,4.211,5.676
23,P4,87,1.119,2.096,2.096,2.096,2.096,2.096,2.584,2.584,3.072,4.049,5.025,6.490,7.467,8.443,8.443,7.467,6.490,6.002,6.002,6.978,7.955,8.931,8.931,8.931,7.955,7.955,7.955,8.931,10.885,11.861,12.349,11.861,9.908,8.443,6.978,7.467,8.931,11.373,12.838,12.838,10.885,7.467,3.560,0.631,-0.834,-0.834,0.142,1.119,1.607,2.096,3.072,4.537,5.514,6.490,6.002,5.514,5.514,6.490,7.955,7.955,6.490,4.049,3.072,3.560,5.514,8.443,10.396,10.396,9.420,7.955,7.467,6.978,7.955,8.443,9.908,10.396,10.396,9.908,7.955,5.514,3.560,2.096,1.607,1.607,2.096,2.584,2.584,1.607,-0.346,-3.276,-5.717,-7.670,-6.205,-2.299,2.584,6.978,7.955,6.490,4.049,1.607,1.119,2.096,2.584,1.607,0.142,-1.811,-3.764,-4.252,-4.740,-4.252,-2.787,-0.346,3.560,6.490,8.443,8.443,7.467,6.490,6.978,7.955,8.931,7.955,6.002,4.049,3.560,4.537,7.467,9.908,10.885,9.908,7.955,5.514,4.537,4.537,6.002,6.978,7.955,6.978,6.002,4.049,3.072,3.072,3.072,3.560,4.049,3.072,2.096,1.607,1.119,1.119,1.119,1.119,1.607,1.607,1.607,1.119,0.142,-1.811,-3.764,-5.717,-7.182,-7.182,-6.694,-5.717,-5.229,-4.740,-4.740,-4.740,-4.252,-3.764,-2.787,-1.322,1.119,3.560,5.514,5.514,3.072,-0.834,-5.229,-8.158,-8.158,-5.229,-0.834,4.049,7.467,8.931,8.443,6.978,6.002,4.537,4.049,3.072,2.096,1.607,2.584,4.049,6.490,8.443,9.908,9.420,6.978,4.049,0.142,-2.299,-3.276,-2.787,-0.834,1.607,5.025,7.955,9.420,9.908,7.955,5.025,2.096,0.142,0.631,2.096,3.072,3.072,1.119,-0.834,-0.834,0.142,1.607,2.096,1.119,0.142,0.142,2.584,5.514,6.978,6.490,4.049,1.119,-0.346,-0.346,-0.346,0.142,0.142,1.119,2.584,4.537,5.514,6.002,5.025,4.537,4.049,4.049,3.072,1.607,-0.834,-1.811,-0.834,1.607,4.049
24,PZ,87,0.356,0.356,0.356,0.356,0.356,0.356,-0.132,-0.621,-0.132,0.844,2.309,3.774,4.751,4.751,3.774,3.286,2.309,2.309,3.286,4.262,5.727,6.215,6.215,5.239,4.262,3.774,3.774,5.239,6.704,7.680,8.169,7.192,5.239,3.286,2.309,2.797,4.751,7.680,10.122,11.587,10.610,7.680,3.286,-1.109,-3.550,-4.038,-3.062,-1.109,0.844,1.821,2.309,2.797,2.797,2.797,2.309,2.309,2.797,4.262,5.239,5.727,4.262,2.309,1.333,2.309,4.751,8.169,10.122,11.098,9.633,7.680,5.727,5.239,4.751,5.239,5.727,6.704,6.704,6.215,5.239,3.286,1.821,0.844,0.356,0.356,0.844,0.844,0.844,0.356,-0.621,-2.085,-3.062,-4.038,-4.038,-2.574,-0.132,1.333,2.309,2.309,1.333,0.356,-0.621,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-1.597,0.356,2.309,4.751,6.215,7.192,6.704,5.727,5.239,6.215,7.192,8.169,8.169,7.192,6.215,6.215,7.680,9.633,11.587,12.075,11.098,9.633,8.169,8.169,9.145,10.610,11.587,11.587,10.610,8.169,5.727,3.774,2.309,1.821,1.333,1.333,1.333,0.844,0.356,0.356,0.844,0.844,0.844,1.333,0.844,0.844,0.356,-1.109,-2.574,-5.015,-7.456,-9.410,-10.386,-10.874,-11.363,-10.386,-9.898,-8.921,-7.945,-6.480,-5.992,-5.015,-3.550,-2.085,-0.621,0.356,-0.621,-2.574,-5.015,-6.968,-6.968,-5.015,-2.574,0.844,3.286,5.239,5.239,4.262,2.797,0.356,-1.109,-2.085,-1.597,-1.597,-1.109,-0.132,0.844,2.797,4.262,5.727,6.215,5.727,4.751,2.797,0.356,-2.085,-3.550,-3.550,-1.597,1.333,5.239,7.680,8.169,6.215,2.797,-0.132,-2.574,-2.574,-1.109,0.356,0.356,-0.132,-0.621,-0.132,1.821,2.797,3.286,1.333,-1.109,-2.574,-2.085,-0.132,1.333,1.333,-0.132,-2.085,-3.062,-3.062,-2.574,-2.574,-3.062,-3.062,-3.062,-2.085,-1.109,-0.132,0.844,1.821,2.797,3.286,3.286,1.821,0.844,0.356,1.333,2.797,4.262
25,P8,87,0.448,0.448,-0.529,-1.017,-1.994,-2.482,-1.994,-1.506,-0.529,1.424,2.889,4.842,5.330,5.330,4.354,3.377,2.401,2.401,2.889,4.354,5.819,6.307,6.795,7.284,7.284,7.772,8.748,10.213,12.166,13.631,14.608,13.631,11.678,9.237,7.284,7.284,8.748,11.190,12.655,12.166,9.237,4.842,0.936,-1.994,-3.459,-2.482,-1.017,-0.041,-0.041,-0.529,-1.506,-1.506,-1.506,-1.994,-2.482,-3.459,-3.459,-2.482,-1.506,-1.017,-2.482,-4.924,-5.900,-5.900,-2.970,0.448,3.377,4.842,4.354,3.377,2.889,2.889,3.377,4.354,4.842,4.842,4.354,2.889,0.936,-1.506,-4.435,-6.877,-8.830,-9.318,-8.341,-6.877,-6.388,-6.877,-9.806,-12.736,-16.154,-17.619,-15.666,-11.271,-5.900,-1.994,-1.017,-2.482,-4.924,-6.877,-6.877,-5.900,-5.412,-6.388,-8.341,-10.783,-12.736,-12.736,-12.736,-11.759,-9.806,-6.877,-2.970,0.936,3.377,3.866,1.912,-0.041,-1.017,-0.529,0.448,0.448,-0.529,-1.994,-2.482,-1.017,1.912,5.330,7.284,6.795,4.842,1.912,0.936,0.936,2.401,3.377,3.866,2.889,1.912,0.936,0.448,0.936,2.401,2.889,3.377,2.401,0.936,-1.506,-3.459,-4.924,-4.924,-3.947,-1.506,0.936,3.377,4.842,5.330,4.842,3.377,1.912,-0.041,-1.506,-2.482,-3.947,-5.900,-7.365,-7.853,-7.853,-7.365,-6.388,-5.900,-4.924,-1.994,2.401,6.795,9.237,8.748,5.330,0.936,-1.506,-0.529,3.377,8.260,11.678,13.143,12.655,11.678,10.213,8.748,6.795,4.842,2.889,1.424,1.912,3.866,7.284,10.701,13.143,14.119,13.631,11.678,8.260,4.842,2.401,0.936,0.448,0.936,2.401,4.354,6.307,8.748,9.237,7.772,4.842,1.424,-0.041,-0.041,1.424,1.912,0.936,-1.994,-3.947,-3.947,-1.994,0.936,2.401,2.401,1.424,1.424,2.889,5.819,8.260,7.772,4.842,1.424,-0.529,-0.529,1.424,2.889,3.866,4.354,4.842,5.330,5.819,5.330,3.866,3.377,3.377,4.354,5.330,4.842,3.866,2.401,2.401,3.377,5.330
26,P7,87,-1.933,-1.444,-1.933,-2.421,-3.398,-5.351,-6.816,-7.304,-6.816,-5.351,-3.886,-3.398,-3.886,-4.374,-5.351,-6.816,-7.792,-8.280,-7.792,-4.862,-1.444,1.485,2.462,1.485,0.020,-0.468,1.485,4.415,7.345,8.809,8.809,7.345,5.391,3.927,3.438,4.415,6.856,10.274,12.716,13.692,11.739,7.345,1.973,-3.398,-6.816,-7.792,-6.816,-4.374,-2.909,-1.933,-2.421,-3.398,-4.374,-5.839,-6.327,-5.839,-4.862,-3.886,-3.398,-4.862,-7.792,-10.234,-11.210,-9.745,-6.327,-1.933,0.997,1.973,1.485,0.509,-0.468,-1.444,-1.933,-2.421,-1.933,-0.956,0.020,-0.468,-2.909,-6.816,-10.722,-13.652,-14.628,-14.140,-13.163,-12.675,-13.652,-15.116,-16.093,-16.581,-16.093,-15.605,-15.116,-15.116,-15.605,-16.093,-15.605,-14.628,-13.163,-13.163,-13.652,-14.628,-15.116,-14.628,-13.163,-11.210,-9.745,-9.257,-9.257,-8.280,-5.839,-2.421,0.997,2.462,2.462,0.997,-0.956,-1.933,-1.933,-1.444,-1.444,-2.909,-3.886,-3.886,-1.933,1.973,5.880,8.809,9.298,9.298,8.321,8.321,9.298,10.763,11.739,11.251,10.274,7.833,4.903,1.973,0.020,0.020,0.997,2.462,2.950,1.973,-0.468,-2.421,-3.398,-2.909,-2.421,-2.421,-2.421,-1.933,0.020,1.973,3.927,2.950,0.020,-3.886,-7.304,-9.745,-10.234,-10.234,-9.745,-9.257,-8.280,-7.792,-7.304,-8.280,-9.745,-10.234,-9.257,-6.327,-3.398,-1.933,-2.909,-5.351,-7.304,-6.327,-3.398,-0.468,1.973,3.438,3.438,3.927,4.415,3.927,2.950,1.485,0.020,-0.956,-0.468,1.485,2.950,4.903,6.368,7.833,8.809,9.298,8.321,5.880,2.462,-1.444,-5.839,-8.280,-9.257,-8.769,-5.351,-1.444,2.950,4.415,2.950,-0.956,-5.351,-7.304,-6.327,-2.909,-0.468,-0.956,-4.374,-8.280,-9.745,-6.816,-2.421,0.997,0.509,-2.421,-5.839,-6.816,-5.839,-3.398,-2.421,-3.398,-5.839,-7.304,-7.792,-8.280,-8.280,-8.769,-9.257,-7.792,-5.839,-4.374,-3.398,-3.398,-1.933,0.020,1.485,2.462,0.997,-0.956,-1.933,-0.956,1.485,3.927
27,PO2,87,2.553,2.553,2.065,1.577,1.088,0.600,1.088,1.088,1.577,2.553,4.506,5.971,6.948,6.948,5.971,4.018,2.553,1.577,2.065,3.530,5.483,7.436,7.436,6.948,5.483,4.506,4.018,5.483,7.436,9.389,9.878,7.924,4.995,2.553,1.088,2.065,4.995,7.924,10.854,11.342,8.901,4.995,0.112,-4.283,-6.236,-6.236,-4.771,-1.841,-0.376,0.600,1.088,1.577,2.553,2.553,2.553,2.065,2.065,3.530,4.506,4.018,1.577,-0.865,-2.330,-1.841,1.088,4.995,7.436,8.901,7.924,5.971,4.018,2.553,2.553,2.553,3.530,3.530,3.530,2.553,1.088,-1.353,-3.794,-4.771,-5.747,-5.259,-5.259,-5.259,-5.259,-6.236,-6.724,-8.677,-10.630,-12.095,-11.607,-9.165,-5.747,-2.818,-1.353,-2.330,-4.771,-6.236,-7.212,-6.724,-6.724,-6.724,-7.701,-8.677,-10.142,-11.119,-11.607,-11.119,-8.677,-5.747,-1.841,1.088,3.042,3.042,2.065,1.088,1.577,2.553,3.042,2.065,-0.376,-2.818,-3.306,-1.353,2.065,4.995,6.460,6.460,4.995,3.530,3.042,4.018,5.483,6.948,7.436,6.460,4.018,0.600,-2.330,-4.283,-4.771,-4.283,-3.306,-3.794,-4.771,-5.259,-5.747,-5.747,-5.259,-4.771,-3.794,-3.306,-2.330,-3.306,-4.283,-6.724,-10.142,-13.072,-16.001,-17.466,-18.931,-19.908,-20.396,-20.396,-18.931,-16.978,-14.537,-12.583,-10.630,-8.189,-4.771,-1.353,1.088,0.112,-2.818,-7.701,-12.095,-14.048,-13.560,-10.630,-6.724,-3.306,0.112,2.065,2.065,1.088,-0.376,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-1.841,0.600,3.042,5.483,5.971,4.995,2.065,-0.376,-2.818,-4.771,-5.747,-5.747,-4.771,-1.841,2.065,5.483,6.460,4.506,1.088,-2.330,-4.283,-3.794,-2.330,-1.841,-2.818,-5.259,-6.724,-6.724,-3.794,-1.841,-0.865,-1.841,-3.794,-4.283,-1.841,0.600,2.553,1.577,-0.865,-3.306,-4.771,-4.283,-3.794,-4.283,-5.259,-6.236,-6.724,-5.747,-4.771,-3.306,-1.841,-1.353,0.112,1.088,0.600,-0.865,-2.818,-3.794,-3.306,-1.353,0.600
28,PO1,87,1.923,0.946,0.458,-0.031,-1.007,-1.984,-2.472,-2.472,-1.495,0.458,1.923,3.387,3.387,2.899,1.434,-0.519,-1.984,-2.472,-1.984,0.458,3.387,5.829,6.317,4.852,3.387,2.899,3.876,6.317,8.270,9.735,9.735,7.782,5.341,2.899,1.923,2.899,5.341,9.247,12.665,13.641,12.177,8.270,2.411,-2.472,-5.890,-5.890,-4.425,-1.984,-0.031,1.434,1.434,1.434,0.946,0.458,0.458,0.946,1.923,3.876,4.852,4.364,2.899,0.458,-0.519,0.946,4.364,8.270,10.712,11.688,10.712,8.759,6.805,4.852,3.387,2.899,3.876,4.852,5.341,4.364,1.923,-1.495,-3.937,-4.913,-5.402,-4.425,-4.425,-4.425,-4.913,-5.402,-5.890,-6.866,-7.843,-8.331,-7.843,-6.378,-4.913,-3.937,-3.448,-3.448,-4.425,-5.402,-6.866,-7.355,-7.355,-6.866,-5.402,-4.913,-5.402,-5.402,-5.890,-4.913,-2.960,0.458,3.387,4.852,5.341,3.876,1.923,0.946,1.434,2.411,3.387,3.387,2.899,1.923,2.411,4.364,7.294,9.735,10.223,9.247,7.782,7.294,7.782,8.759,10.223,10.712,10.223,8.270,5.341,1.923,-0.519,-1.984,-1.984,-1.007,-0.031,-0.519,-1.495,-2.960,-3.937,-4.425,-4.425,-4.425,-4.425,-3.937,-3.448,-3.448,-3.937,-5.890,-8.820,-11.749,-14.191,-16.144,-17.609,-17.609,-17.120,-15.656,-13.214,-10.773,-9.308,-8.331,-8.331,-8.331,-6.866,-5.402,-4.425,-5.402,-7.843,-10.773,-11.749,-10.773,-7.843,-3.937,-0.519,1.434,3.387,3.876,3.387,1.434,-1.007,-3.937,-5.402,-5.402,-4.913,-3.448,-1.984,-0.031,2.411,5.341,6.805,7.294,6.317,3.387,0.458,-2.960,-5.890,-7.843,-7.843,-5.402,-1.495,3.387,7.294,8.759,6.805,2.411,-1.984,-4.913,-4.913,-3.448,-1.984,-1.984,-3.937,-4.913,-4.425,-1.007,1.923,2.899,1.434,-1.007,-3.448,-3.448,-1.984,-0.519,-0.519,-1.984,-4.425,-5.402,-4.913,-4.425,-4.913,-5.890,-6.866,-6.866,-5.890,-4.425,-2.960,-1.495,0.458,1.923,2.899,2.411,0.946,-0.519,-1.007,-0.031,1.923,3.876
29,O2,87,3.245,3.245,1.780,0.804,-0.173,-0.661,-0.661,-0.173,0.804,2.268,3.245,4.710,4.710,3.733,2.268,0.315,-0.661,-1.638,-0.661,0.804,2.757,4.222,4.222,3.245,1.292,-0.173,-0.173,1.292,3.733,5.686,6.175,4.710,1.292,-1.638,-3.103,-2.126,0.804,4.710,7.640,8.128,5.198,0.804,-4.567,-8.474,-9.939,-9.450,-7.497,-5.544,-4.567,-4.567,-3.591,-3.103,-2.126,-1.149,-1.638,-2.126,-2.614,-2.126,-1.638,-2.614,-5.056,-8.474,-9.939,-9.450,-6.032,-1.638,1.292,2.757,2.268,0.315,-1.149,-2.614,-2.614,-2.126,-1.638,-1.149,-1.638,-3.103,-6.521,-9.450,-11.403,-13.357,-14.333,-14.821,-14.821,-14.333,-13.845,-13.845,-15.310,-17.263,-19.704,-21.169,-20.681,-18.239,-15.310,-12.380,-11.403,-12.380,-14.333,-15.798,-16.286,-16.286,-16.286,-16.774,-17.751,-19.216,-20.681,-21.169,-21.169,-20.681,-18.728,-15.310,-11.403,-7.497,-4.567,-4.079,-5.544,-6.521,-7.009,-6.521,-5.544,-6.032,-7.985,-9.939,-9.939,-7.985,-4.567,-1.149,0.315,-0.173,-1.638,-3.103,-3.103,-1.638,0.315,1.780,2.268,1.292,-0.661,-3.103,-5.056,-5.544,-5.544,-5.056,-4.567,-5.056,-6.521,-8.474,-9.939,-10.915,-10.915,-9.450,-7.497,-5.056,-3.103,-2.126,-2.614,-5.056,-7.497,-10.427,-13.357,-15.310,-17.751,-20.192,-22.146,-22.634,-21.657,-19.704,-17.751,-16.286,-15.310,-12.868,-9.939,-5.544,-2.126,-0.661,-2.614,-6.032,-9.450,-10.915,-10.427,-7.985,-5.056,-1.638,0.804,2.268,2.757,2.268,0.804,-0.173,-1.638,-2.614,-3.591,-4.079,-4.079,-2.614,0.315,3.245,5.198,5.198,3.733,1.292,-1.638,-3.103,-3.591,-4.079,-4.079,-3.103,-1.638,0.804,2.268,2.268,-0.661,-4.567,-7.985,-8.962,-7.009,-4.079,-2.614,-4.567,-8.474,-10.915,-10.915,-8.474,-5.056,-3.591,-5.056,-7.009,-7.009,-4.567,-1.149,0.315,-1.149,-4.079,-7.009,-7.985,-6.521,-5.544,-5.056,-7.009,-8.474,-9.450,-9.450,-8.962,-8.474,-7.497,-6.032,-4.079,-2.126,-1.638,-2.614,-4.079,-4.567,-4.079,-2.614,-0.661
30,O1,87,1.882,1.394,-0.071,-1.536,-3.001,-4.466,-4.954,-3.977,-2.024,-0.559,0.417,0.417,-0.071,-1.048,-2.024,-3.977,-5.931,-6.419,-5.442,-2.513,0.905,3.347,3.347,1.394,-1.048,-2.024,-1.048,1.394,3.835,5.788,5.788,3.835,1.394,-1.048,-1.536,-0.559,2.370,6.276,8.718,9.206,6.765,2.370,-3.001,-7.884,-10.325,-10.325,-8.860,-6.419,-4.466,-3.489,-2.513,-2.513,-2.024,-2.513,-3.001,-3.001,-2.513,-1.536,-1.536,-3.001,-6.419,-8.860,-9.837,-7.884,-4.466,-0.559,2.370,3.347,2.858,0.905,-1.048,-3.001,-3.977,-3.489,-2.024,-1.048,-1.048,-3.001,-6.419,-10.813,-13.255,-14.720,-14.720,-14.720,-14.231,-14.231,-14.720,-15.208,-15.696,-16.673,-18.138,-18.138,-18.138,-17.161,-15.696,-14.231,-13.743,-13.743,-14.231,-15.696,-16.673,-17.649,-17.649,-17.649,-17.161,-17.161,-17.161,-17.649,-17.161,-16.184,-13.743,-10.325,-5.931,-3.001,-1.536,-2.024,-3.489,-4.954,-4.954,-4.466,-3.489,-3.977,-5.442,-6.419,-5.442,-2.513,0.905,3.835,5.300,4.812,3.347,2.858,3.347,4.323,6.276,6.765,6.765,4.812,1.882,-1.048,-3.489,-4.466,-4.466,-2.513,-1.536,-1.536,-3.001,-5.442,-7.884,-9.349,-9.837,-9.349,-7.884,-5.931,-3.489,-2.024,-1.536,-3.001,-5.931,-9.837,-13.255,-16.673,-18.626,-19.602,-19.602,-19.114,-17.649,-15.696,-14.720,-14.231,-14.720,-13.743,-11.302,-7.884,-5.931,-5.442,-7.884,-10.813,-12.278,-11.302,-8.860,-5.931,-3.489,-2.024,-0.559,0.905,1.394,0.905,-0.559,-3.001,-4.466,-4.954,-4.954,-4.954,-3.977,-3.001,-0.559,2.370,4.812,5.788,4.812,1.394,-2.024,-5.442,-7.395,-8.372,-8.860,-7.884,-4.954,-1.048,2.370,3.835,1.882,-3.001,-7.884,-9.837,-8.860,-5.442,-3.489,-3.977,-7.395,-10.325,-10.813,-7.884,-4.466,-2.024,-3.001,-5.442,-6.907,-5.931,-3.977,-2.513,-3.489,-5.931,-8.372,-9.837,-9.349,-8.860,-9.837,-10.813,-11.790,-11.790,-10.813,-9.349,-7.884,-6.907,-4.954,-3.001,-1.048,-1.048,-2.024,-4.466,-5.442,-3.977,-1.536,0.417
31,X,87,-3.001,-11.302,-19.114,-23.509,-24.485,-23.020,-22.044,-17.649,-8.860,3.347,11.648,8.230,-7.395,-26.927,-38.645,-36.692,-25.950,-15.208,-11.302,-11.302,-10.325,-5.442,-3.001,-9.837,-24.974,-38.157,-35.227,-13.743,16.530,34.597,27.761,1.394,-27.903,-41.087,-32.298,-10.813,9.694,19.460,19.948,15.554,10.183,3.347,-5.442,-14.720,-19.602,-17.649,-10.325,-3.977,-1.536,-3.001,-4.954,-5.931,-8.372,-13.743,-22.532,-30.345,-34.251,-34.251,-32.786,-32.786,-30.833,-25.950,-17.161,-9.349,-8.860,-18.138,-32.298,-44.017,-47.434,-42.552,-32.298,-21.556,-13.743,-9.349,-7.884,-8.860,-11.790,-16.184,-21.556,-27.415,-32.786,-37.181,-40.599,-44.505,-48.899,-52.806,-54.270,-51.341,-43.528,-34.251,-27.903,-27.415,-31.809,-40.110,-48.411,-54.759,-55.735,-51.341,-42.063,-32.298,-27.903,-30.345,-38.645,-46.946,-50.852,-47.923,-40.599,-32.298,-26.438,-25.462,-27.903,-31.809,-33.763,-32.786,-29.368,-25.950,-24.974,-26.438,-27.415,-26.927,-23.997,-21.556,-21.067,-22.044,-22.044,-20.579,-20.091,-21.067,-22.532,-22.044,-16.673,-8.860,-4.954,-11.302,-25.950,-42.063,-49.388,-43.040,-26.927,-9.837,-0.071,0.417,-3.489,-4.954,-1.536,3.347,2.370,-6.419,-21.556,-37.181,-45.970,-46.458,-39.622,-27.903,-13.743,-1.536,5.300,1.882,-9.837,-23.020,-30.345,-27.903,-19.602,-14.720,-18.138,-26.438,-31.809,-27.903,-15.696,-4.466,-3.489,-12.767,-26.927,-35.227,-31.809,-17.649,-2.024,9.206,10.183,2.370,-10.325,-22.532,-29.368,-27.415,-18.626,-8.372,-3.001,-4.954,-11.790,-14.720,-8.860,3.347,13.601,13.112,-0.071,-18.626,-32.298,-33.274,-22.044,-6.419,5.300,9.694,8.718,5.300,2.370,-1.048,-6.907,-16.184,-27.415,-35.716,-36.692,-28.880,-15.208,-4.466,-3.001,-11.790,-25.950,-35.716,-36.204,-27.415,-17.161,-10.813,-11.302,-16.184,-21.067,-24.974,-29.368,-35.227,-40.599,-39.134,-28.392,-10.325,3.835,5.788,-6.907,-26.438,-40.110,-39.134,-24.974,-7.395,1.394,-2.513,-16.184,-29.856,-35.227,-30.345,-20.579,-12.767,-9.349,-7.395,-3.489,1.882,4.812,1.394,-9.349,-21.067
