Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,-7.477,-6.012,-3.571,-0.641,1.801,2.777,2.777,1.801,1.312,1.312,1.801,2.289,2.289,1.801,0.824,-0.153,-1.129,-2.594,-3.082,-3.571,-4.059,-3.571,-2.594,-1.617,-0.153,0.824,1.801,1.312,0.824,-0.153,-1.129,-0.641,0.336,2.289,4.242,5.707,6.195,5.219,3.265,0.824,-2.106,-4.547,-6.012,-6.989,-6.012,-3.571,-1.129,1.312,2.777,2.289,1.312,-0.153,-0.641,-1.617,-1.617,-1.129,-0.153,1.312,2.777,3.754,3.265,1.801,0.336,-1.617,-2.594,-3.571,-3.571,-3.571,-4.059,-3.571,-3.082,-3.571,-4.059,-4.547,-5.035,-5.524,-5.035,-4.547,-3.571,-2.594,-1.129,-0.641,0.824,1.801,2.777,4.242,5.219,5.219,4.730,3.754,2.289,1.801,2.289,2.777,3.754,4.242,3.754,2.289,1.312,0.824,0.824,0.824,1.312,1.312,1.312,0.824,1.312,1.801,3.265,4.242,5.219,5.707,5.707,5.219,5.219,4.242,3.754,3.754,3.265,3.265,2.777,2.289,0.824,-1.129,-3.571,-5.035,-6.012,-6.012,-5.524,-4.547,-3.082,-2.106,-0.641,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.336,0.336,0.336,0.824,1.312,0.824,-1.129,-4.059,-7.477,-8.942,-7.965,-5.035,-1.617,1.312,2.289,1.801,0.336,-1.617,-3.082,-4.059,-5.035,-4.547,-3.571,-2.594,-1.129,-1.129,-2.106,-4.059,-5.524,-6.989,-7.965,-7.965,-8.453,-7.965,-6.989,-5.524,-4.059,-3.082,-2.594,-4.059,-5.524,-6.989,-7.477,-7.477,-6.012,-4.059,-2.106,-0.641,-0.153,-1.129,-2.594,-4.059,-4.547,-4.059,-2.594,-1.129,0.336,0.336,0.336,-0.153,-0.641,-1.617,-2.594,-3.571,-4.059,-4.059,-3.571,-2.594,-1.617,-1.129,-1.617,-2.594,-3.571,-4.059,-5.035,-5.524,-6.012,-5.524,-5.035,-3.082,-2.106,-1.129,-1.129,-2.106,-3.082,-3.571,-4.059,-4.547,-5.524,-6.500,-6.989,-6.989,-6.012,-5.035,-4.547,-4.059,-3.571,-3.082,-3.082,-3.082,-4.059,-5.524,-6.012,-6.500,-6.012,-5.035,-3.571,-2.106,-1.129,-0.641,-1.129,-2.106,-3.082,-3.571,-4.547,-5.035,-6.012
22,P3,36,-13.336,-13.824,-11.383,-7.965,-4.059,-1.129,1.312,3.265,6.195,8.148,9.125,7.660,3.754,-2.106,-7.477,-9.918,-9.918,-6.989,-2.594,0.336,2.289,2.777,2.777,3.265,3.754,3.754,2.289,0.336,-1.617,-1.617,0.824,4.730,8.636,11.566,12.543,11.566,9.613,7.172,5.219,3.265,0.336,-3.082,-6.989,-8.942,-8.453,-5.035,-0.641,3.265,4.242,3.754,2.777,2.777,4.730,7.172,8.148,7.660,6.195,5.707,6.683,8.148,10.101,10.590,9.125,6.683,3.265,-0.641,-4.547,-8.453,-10.406,-11.383,-10.895,-9.430,-7.477,-5.035,-2.594,-0.641,0.336,0.336,0.824,1.312,2.289,4.730,6.683,8.636,9.613,8.636,6.195,2.289,-2.106,-6.012,-7.965,-6.500,-2.106,4.730,10.590,13.519,13.031,10.101,6.683,4.242,3.754,3.754,3.754,3.265,2.777,4.242,6.195,8.148,8.636,7.660,6.683,5.707,5.219,5.219,5.219,4.242,3.754,3.754,3.754,3.754,3.265,1.801,0.336,-1.617,-2.106,-3.082,-3.571,-4.547,-5.035,-5.524,-5.035,-3.571,-1.617,0.336,1.801,1.801,1.312,0.336,0.336,0.824,1.312,1.312,0.336,-1.617,-4.059,-6.989,-8.942,-10.406,-9.918,-6.500,-0.641,5.219,9.613,10.101,7.172,2.289,-2.106,-6.012,-7.965,-7.965,-6.012,-3.571,-0.641,1.312,0.824,-1.617,-5.035,-8.453,-10.895,-11.871,-11.383,-10.406,-8.942,-6.500,-3.571,-1.617,-0.153,-1.129,-3.082,-5.524,-7.477,-8.942,-8.942,-7.477,-4.547,-0.641,2.289,3.754,2.289,-0.153,-1.617,-1.617,0.336,3.265,4.730,5.707,5.707,5.707,7.172,8.148,8.148,6.683,4.242,1.801,1.312,1.312,1.801,1.312,0.336,-1.129,-2.106,-1.617,-0.153,0.824,1.312,1.312,2.777,4.730,7.172,9.125,8.636,6.195,2.777,-0.641,-3.082,-4.059,-3.571,-2.106,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,1.312,1.801,2.289,2.289,1.801,1.312,0.336,-0.641,-1.129,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-2.594,-3.571
23,P4,36,-10.600,-9.623,-6.694,-2.299,1.607,3.560,3.072,2.096,1.607,2.584,4.049,5.025,5.025,3.560,1.119,-1.322,-2.299,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-1.811,-2.299,-1.811,0.631,4.537,7.955,10.396,10.396,8.443,4.537,0.631,-2.787,-5.717,-7.670,-8.158,-6.205,-2.787,0.631,3.560,4.049,2.584,1.119,0.142,-0.346,-0.346,-0.834,-1.322,-0.346,1.607,4.049,5.514,5.514,4.049,2.096,0.142,-1.811,-2.787,-3.764,-4.252,-4.740,-4.740,-4.740,-5.717,-6.694,-8.158,-8.647,-8.647,-8.158,-6.694,-5.229,-3.276,-1.322,0.631,3.072,5.025,6.490,7.955,8.931,9.420,8.931,7.467,6.002,5.514,5.025,6.002,6.978,6.978,6.002,3.560,0.631,-0.346,-0.346,0.631,1.607,2.584,2.584,2.096,2.584,3.560,5.025,6.490,7.955,8.443,8.931,9.420,8.931,7.467,6.002,4.049,3.072,2.096,1.119,-0.346,-2.299,-5.717,-8.647,-11.088,-12.553,-12.553,-12.065,-10.111,-7.670,-4.740,-2.299,-0.346,1.607,1.607,2.096,1.119,0.631,0.142,-0.346,-0.346,-0.346,0.631,-0.346,-2.787,-7.182,-11.088,-13.529,-12.553,-9.135,-4.252,-0.346,1.119,0.631,-0.346,-1.811,-2.299,-2.299,-3.276,-3.764,-3.764,-3.276,-2.787,-3.764,-5.717,-8.647,-11.576,-14.018,-14.506,-14.506,-14.018,-13.529,-12.065,-10.111,-7.182,-4.740,-3.764,-4.740,-6.694,-9.623,-11.576,-11.576,-10.111,-7.670,-4.740,-2.299,-1.811,-2.787,-4.252,-5.717,-5.717,-4.252,-2.299,0.142,2.096,3.560,3.072,2.584,1.119,-1.322,-3.764,-6.205,-6.694,-6.205,-4.252,-2.299,-0.346,0.631,-0.346,-1.811,-3.276,-4.740,-6.205,-8.158,-9.135,-8.647,-6.205,-3.276,-0.346,1.607,1.119,-0.346,-2.299,-4.252,-5.229,-6.205,-6.694,-7.670,-8.158,-7.670,-6.205,-4.740,-4.252,-3.764,-3.764,-4.252,-5.229,-6.205,-7.182,-8.158,-9.135,-8.647,-7.670,-5.717,-3.276,-0.834,0.631,1.119,1.119,0.142,-0.834,-2.299,-3.276,-4.740,-6.205
24,PZ,36,-11.973,-11.485,-9.043,-5.625,-2.207,-0.254,0.722,1.699,2.675,4.140,5.117,5.117,3.164,0.234,-3.184,-5.625,-7.090,-6.602,-5.137,-3.672,-2.207,-1.719,-1.231,-1.719,-1.231,-1.231,-1.719,-2.696,-4.161,-4.649,-3.672,-1.719,1.211,4.140,5.605,5.605,5.117,3.164,1.211,-0.254,-2.696,-4.649,-7.090,-8.067,-7.579,-5.137,-1.719,0.234,1.211,0.234,-0.743,-1.719,-1.231,-0.743,-0.743,-1.231,-1.231,0.234,2.187,4.140,5.605,5.117,3.652,0.722,-2.207,-4.649,-6.602,-8.067,-9.043,-9.043,-9.043,-8.555,-8.067,-7.090,-6.114,-5.137,-4.649,-4.161,-4.161,-3.184,-1.719,0.722,3.164,5.605,7.558,8.535,8.535,7.070,5.117,2.187,0.234,0.234,2.187,5.605,9.023,10.488,9.511,7.070,4.140,2.187,1.211,1.699,1.211,0.722,1.211,2.187,3.164,4.628,5.605,5.605,5.117,4.628,4.628,4.140,4.140,3.652,3.164,2.675,2.187,2.187,2.187,1.699,0.722,-0.743,-2.207,-3.184,-4.161,-4.649,-5.137,-5.137,-4.161,-3.184,-1.719,-0.743,-0.254,-0.743,-1.231,-1.719,-2.207,-1.719,-1.231,-0.743,-0.254,-0.743,-2.207,-4.161,-7.579,-10.020,-10.508,-8.555,-4.161,0.722,4.140,4.140,2.187,-1.231,-4.649,-7.090,-8.067,-8.067,-7.579,-5.625,-4.161,-2.207,-1.719,-3.184,-6.114,-9.043,-11.485,-12.950,-13.438,-13.438,-12.950,-11.485,-9.043,-6.602,-4.649,-4.161,-5.625,-8.067,-10.508,-12.461,-12.950,-11.485,-9.043,-6.114,-2.696,-1.231,-1.231,-2.696,-3.672,-4.161,-3.184,-1.719,-0.743,-0.254,-0.743,-1.719,-1.231,-0.743,-0.743,-2.207,-4.161,-6.114,-6.602,-6.114,-5.137,-4.161,-4.649,-6.114,-7.579,-8.555,-8.555,-8.555,-8.555,-8.067,-7.090,-4.649,-2.207,-0.254,0.234,-0.743,-2.696,-4.649,-5.625,-6.114,-6.114,-6.114,-6.114,-6.602,-6.602,-6.602,-6.602,-6.602,-6.114,-6.114,-5.137,-4.649,-4.161,-4.161,-4.649,-5.137,-5.625,-5.625,-5.137,-4.649,-4.161,-4.161,-3.672,-4.161,-4.161,-5.137,-5.625,-6.602,-7.090,-8.067
25,P8,36,-10.874,-10.874,-7.456,-2.574,1.333,3.286,2.797,0.844,-0.621,-0.132,0.844,2.309,2.797,2.309,1.333,0.356,0.356,1.333,2.309,2.797,1.821,0.356,-1.597,-2.574,-2.574,-2.085,-1.597,-2.085,-3.062,-4.038,-4.038,-2.574,1.333,6.704,13.051,17.446,19.399,17.446,12.563,6.704,1.821,-1.597,-3.062,-3.062,-1.109,1.333,3.774,5.727,6.215,5.239,2.797,0.844,-0.621,-1.597,-2.085,-2.085,-2.085,-1.109,0.356,1.821,2.797,2.797,1.821,0.844,-0.132,-2.085,-3.550,-5.015,-6.480,-6.968,-6.968,-7.456,-8.921,-10.386,-11.851,-12.339,-11.363,-9.410,-6.480,-4.527,-2.085,0.844,3.286,5.239,6.215,6.704,6.215,5.727,4.751,4.262,3.286,2.797,3.286,4.262,5.727,6.215,4.751,0.844,-2.574,-4.527,-3.550,-1.109,1.333,2.797,3.286,2.797,2.797,3.774,4.751,6.215,6.704,8.169,9.145,10.610,11.098,9.633,6.704,3.286,1.333,-0.132,-0.621,-2.085,-5.015,-8.921,-12.828,-15.757,-17.222,-17.710,-17.222,-16.246,-14.292,-11.363,-7.456,-3.062,0.356,2.309,3.774,3.774,3.286,2.309,1.333,0.356,-0.132,-0.621,-2.085,-5.015,-8.921,-12.339,-13.316,-11.851,-8.433,-4.038,-0.621,0.844,0.844,0.356,0.844,1.333,1.821,1.333,0.356,-0.621,-1.109,-1.597,-3.062,-5.992,-10.386,-13.804,-16.734,-17.222,-16.246,-14.781,-13.804,-11.851,-9.410,-6.480,-3.550,-1.597,-1.597,-3.550,-5.992,-8.921,-9.898,-9.410,-6.968,-4.038,-2.085,-1.597,-2.085,-3.062,-3.550,-2.574,-0.132,2.797,5.727,8.657,9.633,9.633,8.169,6.215,3.774,1.333,-0.621,-1.109,0.356,3.286,6.704,9.633,10.122,8.657,5.727,2.797,0.844,-0.621,-2.085,-2.574,-2.574,-1.109,2.309,6.215,9.145,10.122,8.169,5.239,2.309,-0.132,-1.597,-3.062,-3.550,-4.038,-3.062,-2.085,-0.132,1.333,1.333,0.356,-1.109,-2.574,-4.038,-5.015,-5.503,-5.503,-5.015,-4.038,-2.574,-0.621,0.844,2.309,3.286,3.286,3.286,2.797,2.309,1.333,-0.132,-2.085
26,P7,36,-17.934,-18.422,-15.493,-12.075,-8.657,-6.704,-4.751,-2.797,0.132,4.038,6.968,7.456,4.527,-1.821,-8.657,-12.075,-11.098,-6.215,0.132,4.038,5.015,3.062,1.109,0.621,1.109,1.597,0.621,-1.821,-4.262,-4.751,-1.821,2.574,7.945,12.339,14.292,15.269,14.781,13.804,12.339,9.410,5.992,1.109,-3.286,-6.704,-7.192,-4.751,-0.844,2.085,3.550,2.574,0.621,0.132,0.621,2.085,3.062,2.085,0.621,0.621,1.597,4.527,7.456,9.410,9.410,6.968,3.550,-1.333,-5.727,-9.633,-12.563,-13.540,-14.028,-14.028,-13.540,-12.075,-9.633,-7.192,-4.751,-3.286,-2.309,-1.333,0.621,3.550,6.968,10.386,11.363,10.386,7.456,2.574,-3.286,-8.169,-11.098,-10.122,-5.727,1.109,6.480,8.921,7.456,3.550,-0.356,-2.309,-1.333,0.132,1.109,1.597,1.597,2.574,4.527,5.992,6.480,5.503,3.550,2.085,1.597,2.085,2.574,1.109,-1.333,-2.797,-3.774,-3.286,-2.797,-3.286,-4.751,-6.704,-7.680,-7.192,-5.239,-3.286,-2.797,-3.286,-4.262,-3.774,-1.821,0.621,2.574,3.062,1.597,-0.356,-1.333,-0.844,0.132,0.132,-1.821,-4.751,-7.680,-10.122,-12.075,-13.051,-12.563,-9.633,-4.751,2.085,6.968,9.410,8.433,4.527,0.621,-3.286,-5.727,-6.704,-6.215,-4.262,-1.821,0.132,0.132,-2.309,-6.215,-9.633,-12.075,-12.563,-11.587,-9.633,-7.680,-5.239,-2.309,-0.356,1.109,1.597,1.109,0.132,-2.309,-4.751,-5.727,-5.727,-4.262,-0.844,1.597,3.550,3.062,2.574,3.062,5.015,7.945,10.874,13.316,14.292,14.292,14.292,15.269,16.246,16.246,14.292,11.851,9.410,8.433,9.410,10.386,10.874,9.410,7.456,5.503,5.992,7.945,10.386,11.851,12.339,11.851,12.828,14.292,16.246,17.222,15.757,12.339,7.945,5.015,3.062,2.574,3.062,3.062,3.062,3.062,3.062,3.550,3.550,3.550,3.550,3.062,2.574,2.085,1.597,1.109,1.597,2.574,3.550,4.038,4.038,2.574,1.597,1.109,1.109,1.597,2.085,2.085,1.597,0.132,-1.333
27,PO2,36,-14.130,-14.130,-10.712,-5.829,-1.923,0.519,0.519,0.031,0.519,2.472,4.425,5.890,4.425,1.007,-2.899,-5.829,-7.294,-5.829,-3.876,-1.923,-0.946,-1.923,-2.899,-4.364,-4.852,-5.341,-6.805,-8.270,-9.247,-10.223,-9.735,-8.270,-4.364,-0.458,2.960,4.425,4.425,2.960,0.519,-2.411,-5.341,-7.782,-9.247,-10.223,-8.759,-6.317,-2.899,-0.946,0.031,-0.946,-1.923,-2.411,-1.923,-1.923,-2.411,-2.411,-2.411,-0.946,1.495,4.425,5.890,5.402,3.937,1.495,-0.946,-3.876,-5.829,-7.782,-9.247,-9.735,-10.223,-11.200,-11.688,-12.177,-12.177,-11.200,-9.735,-7.782,-5.829,-3.387,-0.458,2.472,5.890,8.331,10.773,11.749,11.749,10.773,8.331,5.890,3.448,2.472,3.448,5.890,7.843,7.843,6.378,2.960,0.031,-2.411,-2.411,-0.458,1.007,1.984,2.472,2.960,3.448,3.937,4.425,4.913,4.913,5.402,5.890,6.378,5.890,4.425,2.472,1.007,-0.458,-0.458,-0.458,-0.946,-2.411,-4.852,-6.317,-8.270,-8.759,-9.247,-9.247,-7.782,-6.317,-3.876,-0.946,1.495,2.472,2.472,1.495,1.007,0.519,0.519,0.519,0.519,0.519,0.519,-0.458,-3.387,-7.294,-10.712,-12.665,-11.200,-6.317,-0.458,3.448,3.937,2.472,0.031,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-2.411,-2.899,-5.341,-9.247,-13.153,-15.594,-16.083,-15.106,-14.130,-13.153,-12.177,-10.223,-7.294,-4.852,-2.899,-3.387,-5.829,-9.247,-12.177,-13.153,-12.177,-9.247,-5.341,-2.411,-1.434,-1.923,-2.411,-2.411,-0.946,1.495,4.425,5.890,6.866,5.890,4.913,3.937,2.472,0.519,-1.923,-4.364,-5.829,-5.341,-2.899,0.031,1.495,1.495,-0.458,-2.899,-4.852,-5.829,-6.317,-7.294,-7.294,-6.317,-3.876,-0.458,2.960,4.425,3.937,1.495,-1.434,-3.876,-5.341,-5.829,-5.829,-5.341,-4.852,-3.876,-3.387,-2.899,-3.387,-3.387,-4.364,-4.852,-4.852,-5.341,-5.829,-6.317,-6.805,-6.317,-4.852,-2.899,-0.946,1.007,1.984,2.960,2.960,2.960,1.984,0.519,-1.434,-3.387,-5.341
28,PO1,36,-15.025,-15.513,-12.583,-8.189,-4.283,-1.353,0.112,1.088,2.553,4.995,6.460,5.971,2.553,-2.330,-7.212,-10.142,-10.142,-7.212,-3.306,0.112,2.065,1.577,1.088,0.600,0.112,0.112,-1.353,-3.306,-5.259,-6.236,-4.771,-2.330,1.577,4.506,5.971,5.483,4.506,3.530,2.065,1.088,-1.353,-4.283,-8.189,-10.630,-10.630,-8.189,-4.283,-0.865,0.600,0.112,-0.865,-0.865,-0.376,1.088,1.088,0.600,0.112,0.600,2.065,4.995,7.436,7.924,6.948,4.506,1.088,-2.818,-6.236,-9.165,-11.607,-12.583,-13.072,-13.072,-12.583,-11.607,-10.142,-8.189,-6.236,-5.259,-4.283,-2.330,0.600,4.018,6.948,9.389,11.342,11.342,10.366,7.436,3.530,-0.865,-4.283,-3.794,-0.865,4.506,8.901,11.342,9.878,6.948,3.530,1.577,1.577,2.065,3.042,3.042,3.042,3.530,4.995,5.971,6.460,5.971,5.483,4.995,5.483,4.995,4.995,4.018,2.553,1.577,1.088,1.577,1.577,1.088,-0.376,-2.330,-3.794,-5.259,-5.747,-6.236,-5.747,-5.747,-4.283,-3.306,-1.353,0.112,1.088,0.600,0.112,-0.865,-0.865,-0.865,0.112,0.600,-0.376,-1.841,-4.283,-7.212,-10.142,-12.095,-12.095,-9.165,-3.794,2.553,6.460,7.436,4.506,0.600,-3.306,-6.236,-7.212,-7.701,-7.212,-5.747,-4.283,-2.818,-2.330,-4.283,-7.212,-10.142,-12.095,-13.560,-13.560,-12.583,-12.095,-10.142,-7.701,-5.259,-3.794,-3.306,-4.283,-6.724,-9.654,-12.095,-12.583,-11.119,-8.189,-3.794,-0.376,1.577,1.088,-0.865,-1.353,-0.376,2.553,5.483,7.436,7.924,6.460,5.483,4.995,4.506,4.018,2.065,-0.376,-2.330,-2.330,-0.865,1.577,2.553,1.577,-0.865,-2.818,-3.794,-3.794,-3.306,-3.306,-2.818,-1.353,0.600,3.530,6.460,7.436,6.460,4.018,0.600,-2.330,-3.794,-4.283,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-2.818,-2.818,-2.818,-2.330,-2.330,-1.841,-0.865,0.600,1.577,2.553,3.042,2.553,2.065,1.088,-0.376,-1.353,-2.330,-3.306,-3.794,-4.283
29,O2,36,-14.425,-14.425,-11.007,-5.636,-0.753,2.177,2.665,2.177,1.689,2.665,4.130,5.107,4.130,1.200,-2.706,-5.636,-5.636,-3.682,-0.264,1.689,1.689,-0.264,-2.706,-5.636,-6.612,-7.589,-8.565,-10.030,-11.495,-12.960,-11.983,-10.030,-5.636,-0.753,4.130,7.548,8.525,7.548,5.107,1.689,-1.241,-4.659,-6.124,-7.100,-6.124,-3.682,-0.753,1.689,2.177,1.689,0.712,0.224,0.224,0.712,0.224,-0.753,-0.753,0.712,3.153,6.083,8.525,9.013,8.036,6.083,3.153,0.224,-2.706,-5.636,-7.100,-8.077,-9.054,-10.030,-11.495,-12.472,-12.960,-12.472,-10.518,-8.077,-4.659,-1.241,2.665,6.571,9.989,12.919,13.896,13.896,12.431,9.989,6.571,3.153,0.224,-0.264,0.712,3.153,5.107,5.107,2.665,-1.241,-4.659,-6.124,-5.636,-3.194,-0.753,0.712,1.200,1.689,2.177,2.665,3.153,3.642,4.130,4.130,5.107,5.107,4.130,2.177,0.224,-1.729,-3.194,-3.194,-3.194,-3.682,-5.147,-6.612,-9.054,-10.030,-10.518,-10.030,-9.542,-8.077,-6.124,-3.194,-0.753,1.200,3.153,3.642,4.130,3.642,3.642,3.153,2.665,2.177,1.689,1.200,0.224,-2.218,-5.636,-9.054,-10.030,-7.589,-2.706,2.177,5.595,6.083,5.107,3.642,3.642,4.130,5.107,4.130,3.153,2.177,2.177,1.689,-0.264,-3.682,-8.077,-12.472,-14.913,-14.913,-13.448,-11.007,-9.542,-7.589,-5.636,-2.706,-0.264,1.200,1.200,-1.241,-4.171,-7.100,-8.077,-6.612,-3.194,0.712,3.642,5.107,5.107,4.618,5.107,7.548,10.966,13.896,15.849,16.337,16.337,15.361,13.896,12.431,9.989,7.060,5.107,4.130,5.107,7.060,9.501,10.966,10.478,9.013,6.571,4.130,3.153,2.177,1.200,0.712,1.200,3.153,6.571,9.989,12.431,12.431,9.501,5.595,2.177,-0.264,-0.753,0.224,1.200,2.177,3.153,3.642,3.642,3.642,2.665,1.689,0.224,-0.753,-2.218,-2.706,-3.194,-2.706,-1.729,0.224,2.177,4.130,6.083,7.060,7.548,8.036,7.548,6.571,5.107,4.130,3.153,1.689
30,O1,36,-16.642,-16.642,-14.201,-9.806,-5.412,-2.970,-1.506,-0.529,0.448,2.401,3.866,3.866,1.424,-3.459,-7.853,-10.783,-10.295,-6.388,-1.506,2.401,3.866,2.401,-0.041,-1.994,-2.970,-3.459,-4.924,-7.365,-10.295,-11.759,-11.271,-8.341,-3.947,0.448,3.377,4.842,5.330,4.842,4.354,2.889,-0.041,-3.947,-8.341,-11.271,-12.248,-9.806,-5.900,-1.994,-0.529,-1.017,-2.482,-2.970,-1.506,-0.529,-0.041,-1.017,-1.506,-1.506,0.448,3.377,6.795,8.748,8.260,5.819,2.401,-1.017,-4.435,-7.365,-9.318,-11.271,-12.736,-14.201,-15.666,-15.666,-14.689,-13.224,-10.783,-8.830,-6.388,-3.947,-0.041,3.866,7.284,10.213,11.190,11.190,9.237,5.819,1.424,-3.459,-6.877,-7.365,-4.435,0.448,4.354,5.819,3.377,-1.017,-4.435,-6.388,-4.924,-2.970,-1.017,-0.041,0.448,1.424,2.401,3.377,3.866,3.866,2.889,2.889,2.889,3.377,2.889,1.424,-0.529,-2.482,-2.970,-2.970,-1.994,-2.482,-3.459,-5.412,-6.388,-7.365,-6.877,-5.900,-4.435,-3.459,-2.482,-1.506,-0.041,0.936,1.912,2.401,2.401,1.912,2.401,2.401,2.401,1.424,-0.041,-1.994,-3.947,-6.388,-8.830,-11.271,-11.271,-8.341,-3.459,2.889,7.284,8.260,5.819,2.401,-0.041,-1.506,-2.482,-2.970,-2.970,-2.970,-1.994,-1.017,-1.017,-3.459,-6.388,-9.318,-11.759,-12.248,-11.759,-10.783,-9.318,-7.365,-4.924,-1.994,-0.041,0.448,-0.041,-1.506,-4.435,-6.388,-7.365,-6.388,-3.459,0.936,4.354,5.819,5.819,4.842,4.842,7.284,10.701,14.608,16.561,17.049,16.561,15.584,15.096,14.608,13.143,10.701,8.260,6.795,7.284,9.237,11.678,12.655,11.678,9.237,7.284,6.307,6.307,6.795,6.795,6.307,6.307,7.284,10.213,12.655,14.119,13.631,11.190,7.284,3.866,1.912,1.424,1.912,2.401,3.377,3.866,3.866,3.866,3.866,3.377,2.889,2.401,1.424,-0.041,-0.529,-0.529,0.448,2.889,4.842,6.307,7.284,7.284,7.772,7.772,7.284,6.795,5.330,3.866,2.889,2.401,1.424
31,X,36,-17.578,-26.855,-33.203,-32.227,-20.020,-1.465,15.137,19.043,8.789,-9.766,-25.391,-29.297,-20.508,-4.883,7.812,12.207,9.766,3.906,-0.977,-5.371,-10.254,-14.160,-14.648,-10.254,-1.465,5.859,6.836,0.488,-10.254,-17.090,-16.602,-8.301,1.953,9.766,13.184,13.184,12.207,13.184,16.113,19.043,19.531,17.090,11.719,6.348,2.930,2.930,4.395,5.371,5.859,7.812,11.719,15.625,15.137,7.812,-3.906,-11.230,-7.324,6.836,23.926,33.691,31.738,21.973,13.184,9.277,9.277,8.301,4.883,2.930,5.371,12.207,17.090,12.207,-2.930,-20.996,-29.785,-21.484,0.488,22.461,31.738,22.949,2.441,-15.137,-20.508,-13.184,0.000,9.277,12.207,9.766,4.395,-2.441,-11.230,-19.531,-23.438,-18.066,-5.371,7.812,10.742,2.930,-9.766,-17.578,-15.625,-5.859,3.906,10.254,12.695,14.160,14.648,11.230,2.930,-6.836,-12.207,-9.277,0.977,11.230,15.137,11.719,4.395,0.000,0.000,3.418,6.836,9.277,10.742,12.207,11.230,5.371,-3.906,-11.719,-13.184,-5.859,4.395,12.695,15.137,15.625,19.043,24.414,27.832,25.391,17.090,11.719,14.160,23.926,34.180,37.598,35.156,32.227,34.668,40.527,44.434,41.016,31.250,21.484,19.043,25.391,37.109,48.828,57.617,62.012,61.523,56.152,46.875,33.691,20.020,10.254,7.324,13.672,28.320,44.434,53.711,49.316,33.203,13.672,2.441,5.859,19.531,33.203,38.086,33.691,27.344,26.367,33.203,40.527,40.527,30.273,14.160,2.441,0.488,6.836,17.578,26.367,31.738,34.668,36.133,36.621,36.621,35.156,33.691,32.715,31.738,31.738,33.691,37.109,41.504,44.434,43.945,38.574,31.250,26.367,26.367,31.738,37.598,40.527,38.574,33.203,27.832,27.832,31.738,37.109,40.527,39.551,37.598,36.621,37.109,37.598,33.691,24.414,14.648,9.766,15.137,26.855,36.621,37.598,27.344,12.695,2.930,1.953,6.348,10.254,9.277,6.348,6.348,12.207,19.043,20.996,16.113,5.859,-2.930,-6.348,-3.906,0.000,4.395,8.301,12.207,15.137,13.184,6.348
