Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,46,0.244,0.244,-0.732,-1.221,-2.197,-2.686,-2.686,-2.197,-1.221,-0.244,1.221,2.197,2.197,1.709,0.732,0.732,0.244,0.244,0.244,0.244,1.221,1.709,2.197,2.686,2.197,1.709,0.732,0.244,-0.244,-0.244,-0.732,-0.732,-0.244,0.732,1.709,2.197,1.221,0.244,-0.244,0.244,1.709,2.197,1.709,0.732,0.732,1.221,3.174,4.150,3.174,1.221,-0.732,-1.221,0.244,3.174,5.127,5.615,5.615,5.615,6.104,6.592,7.080,6.592,5.615,4.150,2.686,1.221,0.732,0.732,1.221,2.686,4.150,4.639,4.639,3.174,1.709,1.221,1.709,3.662,5.127,5.615,6.104,6.592,7.080,7.568,8.057,7.568,6.592,5.615,5.127,5.615,6.592,8.057,8.545,9.033,8.545,8.057,7.568,7.568,7.080,6.592,6.104,6.104,5.615,5.615,5.615,6.104,5.615,5.615,5.127,4.639,4.639,5.127,5.615,6.104,5.615,4.639,3.174,2.197,1.709,2.197,3.174,4.639,6.104,7.568,8.057,8.057,7.568,7.080,6.592,6.104,5.127,4.150,2.686,1.709,1.709,2.197,3.174,4.639,5.127,5.127,5.127,5.127,5.127,4.639,4.639,5.127,6.104,7.568,8.545,8.057,6.104,4.150,2.197,1.221,1.709,2.686,3.662,4.150,4.150,4.150,4.150,3.662,3.174,2.686,3.174,3.662,5.127,6.592,7.080,6.592,5.127,4.150,3.174,3.174,4.150,5.127,6.104,6.104,5.615,4.150,2.197,0.244,-0.244,0.244,1.221,2.197,3.662,4.150,5.127,5.615,6.592,7.080,7.080,6.104,4.639,3.174,1.709,0.244,-0.244,-0.244,0.244,0.732,1.221,2.197,3.174,3.662,3.662,3.662,3.174,1.221,-0.244,-1.709,-1.709,-0.244,2.197,4.639,6.104,7.080,8.057,9.521,10.986,11.475,9.521,6.104,2.197,-1.221,-2.197,-0.732,1.709,3.662,5.127,4.639,4.150,2.686,1.709,0.244,-1.221,-2.686,-3.662,-3.662,-2.686,-1.221,0.244,0.732,0.732,0.732,0.244,0.244,1.221,2.686,4.150,5.615,6.592,6.592,6.104,4.150
22,P3,46,-7.009,-5.544,-3.591,-2.614,-1.638,-2.126,-2.614,-2.614,-0.661,1.780,5.198,7.640,8.128,7.640,6.663,6.175,6.175,6.175,6.175,5.198,4.222,3.245,3.245,3.733,3.733,3.245,2.757,1.780,1.292,1.292,1.292,1.780,2.268,3.245,3.733,3.733,3.245,3.245,4.222,5.686,6.663,6.175,4.222,1.292,-1.149,-1.638,-1.149,-0.661,-1.149,-2.614,-3.591,-2.614,0.315,3.245,5.198,5.686,5.198,5.686,6.175,7.640,7.640,6.663,5.198,3.733,2.268,1.292,0.315,-0.173,0.315,1.292,1.780,1.780,-0.173,-3.591,-6.032,-6.521,-5.056,-1.149,2.268,4.222,5.198,5.198,4.710,4.222,3.245,1.780,-0.173,-1.638,-0.173,2.757,6.175,9.104,9.104,7.640,5.686,4.222,4.222,5.198,7.151,8.616,9.593,9.593,9.593,9.104,8.128,7.151,5.198,4.222,4.222,5.198,7.640,9.593,11.058,11.058,9.104,5.686,1.780,-1.149,-2.614,-2.614,-1.149,0.315,1.292,2.268,1.780,1.780,2.268,2.757,2.757,1.292,-1.638,-4.567,-6.032,-5.544,-3.103,0.315,2.268,3.733,4.222,5.198,5.686,5.686,5.198,3.733,2.757,2.757,3.733,4.710,4.222,3.245,2.268,0.804,0.315,-0.173,0.315,0.315,1.292,1.780,2.757,3.245,3.245,2.268,1.292,0.315,0.315,0.804,2.268,4.222,4.710,4.222,2.268,-0.173,-2.126,-3.103,-3.103,-1.149,0.315,1.780,2.268,3.245,4.710,5.686,6.663,6.663,5.686,3.733,2.268,1.292,1.292,1.292,1.292,1.292,0.804,-0.173,-2.126,-3.591,-5.544,-6.032,-5.056,-2.126,0.804,3.245,4.222,4.710,5.686,7.151,8.128,6.663,2.757,-3.103,-8.962,-11.892,-10.427,-5.544,-0.173,4.222,6.175,6.175,6.663,6.663,7.151,5.686,2.268,-3.591,-9.939,-12.868,-11.403,-6.032,1.292,6.175,7.640,6.175,3.733,2.757,2.757,2.757,0.804,-3.103,-7.985,-11.892,-13.357,-12.868,-10.915,-8.962,-7.009,-6.032,-5.056,-3.591,-2.614,-0.173,2.757,6.175,8.616,9.104,7.640,5.686
23,P4,46,-0.559,-0.071,-0.559,-1.048,-2.513,-3.489,-4.466,-4.466,-3.001,-1.536,0.417,1.882,2.370,2.370,2.370,2.858,2.858,2.858,3.835,3.835,3.835,3.835,3.835,3.835,3.347,2.370,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-0.071,0.905,0.905,-0.071,-1.048,-1.048,0.417,1.882,2.858,1.394,-0.071,-1.048,-0.559,0.905,1.394,0.417,-2.513,-4.466,-4.466,-1.536,2.858,6.276,8.230,8.718,8.718,9.206,9.206,9.206,7.741,6.276,3.835,1.882,0.417,-0.559,-0.071,0.905,2.370,4.323,4.323,2.858,0.417,-1.048,-1.048,0.417,3.347,6.276,7.741,8.718,9.206,10.183,10.671,10.671,9.206,7.741,6.276,6.276,7.253,9.206,11.159,12.136,12.136,11.648,10.183,9.206,8.718,8.230,7.741,7.741,7.253,7.253,7.741,8.230,8.230,7.741,6.276,4.323,2.858,3.347,4.812,6.276,7.253,6.765,4.812,2.370,0.417,-0.559,0.417,2.370,4.812,7.253,8.718,9.694,9.206,8.718,7.741,6.765,5.300,3.347,0.905,-1.048,-2.513,-2.024,-0.559,0.417,1.394,1.394,1.882,2.858,2.858,2.858,2.370,2.370,3.347,5.300,7.741,8.718,8.230,5.788,2.370,-0.071,-0.559,-0.559,0.905,1.882,2.370,1.882,1.882,1.882,1.394,0.417,-0.559,-1.536,-0.071,2.858,5.788,7.253,6.276,3.835,1.394,-0.071,0.417,2.370,4.323,5.300,4.812,2.858,0.417,-2.513,-4.466,-4.466,-3.489,-1.536,0.417,1.882,3.835,5.300,6.276,7.253,6.765,5.300,3.347,1.394,-0.559,-2.513,-3.977,-4.466,-4.954,-4.954,-3.977,-2.513,-1.048,-0.071,1.394,2.858,3.835,3.347,0.905,-3.001,-6.419,-7.884,-6.419,-2.513,1.882,5.788,7.741,9.694,10.671,12.624,12.624,10.671,5.788,-0.559,-5.931,-7.884,-6.419,-2.024,2.370,4.812,4.812,3.835,1.882,0.417,-1.536,-3.489,-5.931,-8.372,-9.349,-9.349,-7.395,-5.442,-3.489,-2.024,-1.536,-2.024,-2.024,-1.048,0.905,3.835,6.765,8.230,8.230,6.276,3.835
24,PZ,46,-1.740,-0.763,-0.763,-1.251,-2.716,-3.204,-3.693,-3.204,-1.251,1.190,3.632,5.585,6.073,6.073,5.585,4.608,4.120,3.632,3.632,4.120,4.120,4.608,5.096,5.096,4.120,3.632,2.655,2.167,2.167,1.678,1.678,1.190,1.678,2.655,3.632,3.632,3.143,2.655,2.167,3.632,5.096,6.073,5.585,3.632,2.167,2.167,3.632,4.120,3.632,1.678,-0.275,-0.275,2.167,5.585,8.026,9.491,9.491,9.003,9.491,9.979,9.491,8.514,6.073,3.632,1.678,0.214,-0.275,0.214,1.678,3.143,4.608,5.096,3.632,1.190,-1.251,-2.228,-0.763,2.167,5.096,7.050,8.026,8.026,8.026,8.026,8.026,7.050,5.585,4.608,4.608,6.561,9.491,11.444,12.421,11.444,9.491,8.026,7.538,8.026,8.514,8.514,8.514,8.026,7.538,7.538,7.050,7.050,6.073,5.096,4.120,4.608,6.073,8.514,10.468,11.444,9.979,7.538,4.608,2.655,1.678,1.678,2.655,4.120,5.585,6.561,6.561,6.561,6.561,7.050,7.050,6.561,5.096,2.655,0.702,-0.275,0.702,3.143,5.585,7.050,8.026,8.514,8.514,8.026,7.050,6.561,5.585,6.073,7.050,8.514,9.003,8.026,6.561,4.120,2.655,2.655,3.143,4.120,5.096,6.073,6.561,7.050,6.561,6.073,5.096,4.120,4.120,5.096,7.050,9.003,9.979,9.003,7.050,4.608,2.655,1.678,2.655,3.632,5.096,6.073,6.073,6.073,6.073,6.073,6.561,7.050,6.561,6.073,5.585,5.585,6.073,7.050,7.538,7.538,6.561,5.096,3.632,2.167,0.702,0.214,0.702,2.655,4.608,6.073,6.561,6.561,6.561,6.561,7.538,7.050,5.096,2.167,-1.251,-3.204,-3.204,-0.763,2.655,5.585,7.538,9.003,9.979,10.956,12.421,12.421,9.979,5.096,0.214,-3.693,-3.693,-1.251,3.632,7.538,9.003,8.514,6.561,5.585,5.096,5.096,3.632,1.190,-1.740,-4.669,-5.157,-4.181,-2.228,-0.763,-0.275,-0.275,-0.275,-0.275,1.190,4.120,7.538,10.956,13.397,13.397,11.932,9.003
25,P8,46,-3.510,-2.045,-1.556,-2.045,-3.021,-4.486,-4.974,-4.974,-3.510,-1.556,0.397,1.373,0.885,0.885,1.373,2.838,4.303,5.768,6.256,5.280,3.815,1.373,-0.092,-1.068,-2.045,-3.021,-3.510,-4.974,-5.951,-6.927,-7.904,-8.392,-7.904,-6.927,-5.463,-4.974,-5.463,-6.439,-6.439,-4.974,-3.510,-3.021,-4.486,-7.416,-10.345,-11.810,-11.322,-11.322,-12.299,-14.740,-17.670,-18.158,-15.717,-11.810,-8.392,-5.951,-4.974,-4.486,-4.486,-3.510,-3.021,-3.021,-3.998,-5.463,-6.927,-8.392,-9.369,-8.881,-7.416,-4.974,-3.510,-3.021,-4.974,-7.904,-9.857,-9.857,-7.904,-4.974,-2.045,0.885,2.838,4.303,5.280,5.280,4.791,3.326,1.862,0.885,0.885,2.350,4.303,6.256,7.721,8.209,7.721,6.744,5.280,4.303,3.815,3.815,4.303,4.791,5.280,6.256,6.744,6.744,5.768,3.815,1.373,-1.068,-2.045,-1.068,1.373,3.326,3.326,1.373,-1.068,-3.510,-4.486,-3.998,-2.045,0.885,3.326,5.280,5.768,5.768,5.280,4.303,2.838,0.885,-2.533,-5.463,-7.416,-8.392,-7.416,-5.951,-4.974,-4.974,-5.463,-4.974,-3.998,-3.021,-2.533,-3.510,-4.486,-4.486,-2.533,-0.092,2.350,2.838,0.885,-1.556,-3.510,-3.998,-3.510,-2.533,-2.045,-2.533,-3.021,-3.021,-2.533,-3.021,-4.974,-8.392,-10.834,-10.834,-8.392,-4.486,-1.068,-0.580,-2.533,-4.974,-5.463,-3.510,-0.092,2.838,3.815,2.838,0.885,-1.068,-2.533,-3.510,-4.486,-4.974,-4.974,-4.486,-2.533,-0.580,0.397,0.397,0.397,-1.068,-2.533,-3.998,-4.974,-6.439,-7.904,-9.857,-11.322,-11.810,-10.834,-8.881,-6.439,-3.998,-1.556,0.397,1.862,3.326,2.838,0.397,-4.974,-11.322,-16.205,-17.181,-13.275,-6.927,-1.068,2.350,4.303,5.768,7.721,10.162,10.651,6.744,-0.092,-7.416,-11.810,-10.834,-5.951,-0.092,3.326,3.815,1.862,-1.556,-3.510,-5.463,-7.904,-10.834,-14.740,-18.158,-19.135,-18.646,-16.205,-13.275,-10.345,-8.392,-7.416,-6.927,-5.951,-3.998,-1.556,1.373,2.838,2.838,1.373,-0.092
26,P7,46,-10.284,-7.843,-4.913,-1.495,-0.519,-1.007,-2.472,-3.448,-1.984,1.923,6.805,10.712,11.688,10.712,8.270,6.805,6.317,7.294,7.294,5.829,2.411,-1.495,-3.448,-3.937,-2.960,-1.984,-2.472,-2.960,-4.425,-4.913,-4.425,-3.937,-2.960,-1.984,-1.007,-0.519,-0.519,0.946,2.411,4.364,4.852,3.387,-1.495,-7.355,-11.749,-13.214,-12.726,-12.238,-13.214,-15.656,-17.609,-16.632,-12.726,-7.843,-4.425,-2.960,-3.937,-4.913,-4.425,-2.960,-1.984,-2.472,-3.937,-4.913,-5.890,-6.866,-7.355,-8.331,-9.308,-9.308,-8.331,-8.331,-9.796,-12.726,-16.144,-17.609,-16.144,-11.749,-6.866,-3.937,-2.472,-2.472,-2.472,-2.960,-4.425,-6.866,-9.308,-10.773,-8.820,-4.425,0.946,4.364,3.876,1.434,-1.495,-2.472,-1.495,0.458,1.923,3.387,4.852,6.805,9.247,10.223,8.759,5.341,1.434,-0.031,0.458,3.876,7.782,11.200,12.177,11.200,8.759,5.829,1.923,-1.007,-2.960,-4.425,-3.937,-2.472,-1.495,-1.007,-1.007,-1.007,-0.031,0.946,0.946,-0.519,-4.425,-7.843,-9.308,-7.843,-5.402,-2.472,-1.007,-0.031,1.434,2.899,3.876,3.876,2.899,0.946,-0.031,0.458,1.434,1.923,1.434,-0.031,-1.495,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.946,1.434,0.946,0.458,-0.519,-1.984,-2.960,-2.960,-1.984,-0.519,1.434,1.434,-0.031,-1.984,-3.448,-3.937,-1.495,0.458,1.923,2.411,2.411,2.411,3.876,5.829,6.805,5.829,4.364,2.899,2.411,1.434,0.946,-0.519,-1.984,-2.472,-1.984,-1.007,-0.031,-1.007,-2.960,-4.913,-4.913,-3.448,-0.519,1.434,2.411,1.923,2.411,3.876,6.317,6.805,3.876,-1.984,-9.308,-13.702,-14.191,-9.308,-2.472,2.411,3.876,1.923,0.458,1.434,4.364,6.805,5.829,-0.519,-8.820,-15.167,-15.656,-9.796,-1.495,5.341,7.782,5.829,2.411,0.946,0.946,1.434,-0.519,-5.402,-10.773,-14.191,-14.679,-13.214,-11.261,-10.284,-10.284,-9.796,-8.820,-6.866,-4.425,-1.495,1.434,4.852,7.294,8.270,7.782,6.317
27,PO2,46,-1.699,-0.234,-0.234,-1.211,-2.675,-4.628,-5.605,-5.605,-4.140,-2.187,0.743,3.184,4.649,6.114,6.114,6.114,5.625,6.114,6.114,6.114,6.114,4.649,3.184,1.231,0.254,-0.234,-0.722,-1.211,-1.699,-2.187,-3.164,-3.164,-2.675,-1.699,-1.211,-1.211,-2.187,-3.164,-2.675,-0.722,1.719,3.184,2.696,0.254,-1.211,-1.699,-1.211,-0.722,-2.187,-4.628,-6.582,-6.093,-3.164,1.231,6.114,8.555,9.043,9.043,8.555,8.067,7.090,5.625,3.184,-0.234,-2.675,-4.628,-5.117,-4.628,-3.164,-1.211,0.254,-0.234,-2.187,-5.605,-8.046,-9.023,-6.582,-2.675,1.231,4.649,5.625,6.114,6.114,6.114,5.625,3.672,1.231,-0.234,-0.234,2.207,5.625,8.555,9.532,8.555,6.602,5.137,4.649,4.161,4.161,4.161,3.184,3.184,3.672,4.161,4.649,4.649,3.184,1.231,-0.234,-0.722,0.743,3.672,6.114,7.090,6.114,3.184,-0.234,-2.187,-3.164,-2.675,-0.722,1.231,3.672,4.649,5.137,4.649,4.649,4.161,3.672,2.207,-0.234,-3.164,-5.117,-5.605,-5.117,-2.675,-1.211,-0.234,0.743,0.743,0.743,0.743,0.254,-1.211,-1.699,-1.211,-0.234,1.719,2.696,2.207,0.743,-1.211,-3.164,-3.652,-3.164,-2.187,-1.211,-1.211,-0.722,-0.234,-0.234,-0.722,-2.187,-4.140,-5.117,-4.140,-1.211,2.696,5.137,4.161,1.231,-2.187,-4.140,-4.140,-2.675,-0.234,1.719,1.719,0.743,-1.211,-2.675,-3.164,-3.164,-2.187,-1.211,-0.722,0.254,1.231,2.696,4.161,4.161,3.672,2.207,-0.234,-2.187,-3.652,-4.628,-5.605,-5.605,-4.628,-3.652,-3.164,-2.675,-2.675,-2.675,-1.699,0.254,1.719,2.207,-0.722,-4.628,-9.023,-10.976,-9.511,-5.605,-1.211,2.696,4.649,6.114,7.090,9.043,10.508,9.043,4.161,-2.675,-9.023,-11.464,-10.000,-4.628,0.743,4.161,4.649,3.184,1.719,1.231,1.231,0.743,-1.699,-5.117,-8.046,-10.000,-9.023,-7.070,-4.628,-3.652,-3.164,-4.140,-4.628,-4.140,-1.211,3.672,8.067,10.508,10.020,7.579,4.649
28,PO1,46,-7.060,-5.107,-3.642,-2.665,-2.665,-3.642,-4.130,-3.642,-2.177,0.753,4.171,7.100,8.077,8.565,7.589,7.100,7.100,7.100,7.100,6.124,4.659,3.194,2.218,1.729,1.241,0.753,0.753,0.264,-0.224,-0.712,-0.712,-0.224,-0.224,0.753,1.241,1.241,0.753,0.264,1.241,3.194,5.147,5.147,3.682,0.753,-2.177,-2.665,-2.177,-1.689,-2.177,-4.130,-5.107,-4.130,-0.712,3.682,6.612,7.589,7.589,7.100,7.589,8.077,8.077,6.612,3.682,1.241,-0.712,-2.177,-2.665,-2.665,-2.177,-1.200,-0.224,-0.712,-2.665,-6.083,-9.013,-9.989,-7.548,-3.153,1.729,4.659,5.147,4.659,4.171,3.194,2.706,1.241,-0.712,-2.177,-1.689,1.241,5.147,8.077,9.054,8.077,5.636,4.171,4.171,4.659,5.636,6.612,6.612,7.100,7.589,7.589,7.100,5.636,3.682,1.729,0.264,0.753,3.194,6.124,9.054,9.542,7.589,4.171,0.264,-2.665,-3.642,-2.665,-1.200,0.753,2.218,2.706,2.218,2.218,1.729,2.218,2.706,1.241,-1.689,-5.107,-7.060,-7.060,-4.618,-1.689,0.753,2.218,3.194,4.171,4.171,3.682,2.706,1.241,-0.224,-0.224,1.241,2.218,2.218,1.241,-0.712,-2.177,-2.665,-2.177,-1.689,-0.712,-0.224,0.264,1.241,1.729,2.218,1.241,-0.224,-1.689,-2.177,-1.200,0.753,3.194,4.171,3.682,1.241,-1.689,-3.642,-4.618,-3.642,-2.177,-1.200,-0.224,-0.224,-0.224,0.753,1.729,3.194,4.171,3.682,2.706,1.241,0.753,0.753,0.753,0.753,-0.224,-1.200,-2.177,-3.642,-5.107,-6.083,-6.083,-4.618,-2.177,0.753,2.218,2.706,2.218,2.218,3.682,5.147,5.147,2.706,-2.665,-8.525,-12.431,-11.943,-8.525,-3.153,1.241,3.682,4.659,5.636,7.100,8.565,8.565,5.636,-0.224,-7.060,-11.454,-11.943,-8.525,-2.665,2.706,4.659,4.171,2.706,2.218,2.706,3.194,1.729,-1.689,-6.083,-9.989,-11.454,-10.966,-9.013,-7.060,-6.083,-5.595,-6.083,-5.595,-4.130,-1.200,2.218,6.124,8.077,8.077,6.124,4.171
29,O2,46,-3.957,-2.492,-1.516,-2.004,-3.469,-4.934,-5.910,-5.910,-5.422,-2.981,-1.027,1.414,3.367,5.320,5.809,6.297,6.297,6.297,6.297,5.809,3.855,0.926,-2.004,-4.934,-6.887,-7.863,-8.352,-8.352,-9.328,-9.816,-10.305,-9.816,-9.328,-8.352,-7.863,-7.863,-8.352,-8.840,-7.863,-5.910,-4.445,-3.957,-5.422,-8.352,-10.793,-11.770,-11.770,-11.281,-12.746,-14.699,-16.652,-16.164,-12.746,-8.352,-3.957,-1.516,-1.027,-1.516,-2.004,-1.516,-2.004,-2.981,-5.422,-7.863,-10.793,-12.746,-13.723,-13.234,-11.770,-9.816,-8.840,-9.328,-12.258,-16.164,-18.117,-18.606,-15.676,-11.281,-6.887,-3.957,-2.492,-2.492,-2.492,-2.492,-3.469,-5.422,-7.375,-8.352,-7.863,-5.422,-1.516,1.902,3.367,2.879,1.414,-0.539,-1.516,-2.004,-2.004,-2.492,-2.004,-1.027,-0.051,1.414,1.902,1.414,0.437,-1.516,-2.981,-3.469,-2.004,0.926,3.367,3.855,2.391,-0.539,-3.469,-5.910,-6.887,-6.399,-5.422,-3.469,-1.516,-1.027,-1.027,-2.004,-2.492,-3.469,-3.957,-4.934,-6.887,-9.328,-10.793,-11.281,-9.816,-7.863,-6.887,-6.887,-6.887,-6.887,-6.887,-6.887,-7.375,-9.328,-10.305,-9.816,-8.352,-6.399,-5.422,-6.399,-8.352,-9.816,-10.793,-10.305,-9.328,-8.352,-8.352,-8.352,-7.863,-7.375,-7.375,-7.863,-10.305,-13.234,-15.188,-14.699,-11.281,-7.375,-4.445,-4.445,-6.887,-9.816,-10.793,-10.305,-7.863,-5.422,-3.957,-3.957,-4.934,-5.910,-6.399,-6.399,-5.910,-5.910,-5.910,-6.399,-5.910,-5.422,-4.445,-4.445,-4.934,-5.910,-6.887,-7.375,-7.375,-7.863,-9.328,-10.305,-11.281,-11.281,-10.305,-8.840,-8.352,-8.352,-8.352,-7.863,-5.910,-3.957,-3.957,-7.375,-12.258,-18.117,-21.535,-20.070,-15.188,-9.328,-4.934,-2.981,-2.004,-0.539,2.391,5.320,5.320,0.437,-6.887,-14.211,-17.629,-15.676,-10.305,-4.445,-1.516,-2.004,-4.445,-5.910,-6.887,-6.887,-7.375,-9.816,-13.723,-17.141,-18.606,-18.117,-15.676,-13.723,-12.258,-12.258,-12.258,-12.746,-11.281,-7.863,-3.957,-0.051,1.902,1.414,-1.027,-3.469
30,O1,46,-6.958,-5.493,-3.052,-1.587,-1.587,-2.075,-3.052,-3.052,-1.587,1.343,4.761,8.179,9.644,10.132,9.644,9.155,9.155,9.155,8.667,6.714,3.296,-0.610,-4.028,-5.493,-6.470,-6.470,-6.470,-6.958,-7.935,-8.911,-8.911,-8.423,-7.446,-6.470,-5.493,-5.981,-5.981,-5.981,-5.005,-2.563,-0.610,-0.610,-3.052,-7.446,-10.376,-11.841,-11.353,-10.864,-11.353,-13.794,-15.747,-14.771,-11.353,-6.470,-2.075,-0.122,-0.122,-1.099,-1.099,-1.099,-1.099,-2.075,-4.028,-6.958,-8.911,-10.864,-11.841,-12.329,-11.353,-10.376,-9.399,-9.888,-12.329,-16.235,-19.653,-20.142,-17.700,-12.329,-6.958,-3.052,-2.075,-2.563,-3.052,-4.028,-4.517,-6.470,-8.911,-10.864,-10.864,-7.446,-2.563,1.831,2.808,1.831,-0.610,-2.563,-3.052,-2.563,-1.587,-1.099,-0.122,1.343,3.296,4.272,3.784,1.831,-1.099,-3.540,-4.028,-2.563,0.854,4.761,7.202,7.202,5.249,1.831,-1.587,-4.517,-5.981,-5.493,-4.028,-2.075,-0.610,-0.122,-1.099,-1.587,-2.075,-2.075,-2.075,-3.052,-5.981,-8.423,-9.888,-9.399,-7.446,-5.005,-3.052,-2.563,-2.075,-1.587,-1.587,-2.563,-4.517,-5.981,-6.470,-5.981,-4.028,-3.052,-3.540,-4.517,-5.981,-6.958,-7.446,-6.958,-5.981,-5.005,-4.028,-4.028,-3.540,-3.540,-3.540,-4.028,-5.005,-6.958,-8.423,-8.423,-6.470,-3.540,-1.587,-1.587,-3.540,-5.981,-7.446,-7.446,-5.981,-3.540,-2.075,-2.563,-3.052,-3.052,-2.075,-0.610,0.854,0.854,-0.122,-1.587,-2.563,-3.052,-3.052,-3.052,-4.028,-5.005,-5.493,-5.493,-5.005,-5.493,-6.470,-7.446,-6.958,-5.493,-3.540,-2.075,-2.075,-3.052,-3.540,-2.075,0.366,1.831,0.366,-4.517,-11.353,-16.235,-17.212,-13.794,-7.935,-3.052,-0.610,-0.610,-1.099,0.366,3.784,6.226,5.249,-0.610,-8.911,-15.747,-17.700,-14.282,-7.446,-1.099,1.343,0.854,-0.610,-1.587,-1.099,-0.610,-2.563,-5.981,-10.376,-13.306,-14.282,-13.794,-12.329,-11.841,-11.353,-11.353,-11.353,-10.376,-8.423,-5.493,-0.610,3.296,5.249,4.761,2.808,0.366
31,X,46,-14.374,-20.233,-14.862,-5.096,0.275,-3.632,-10.956,-11.444,1.740,22.736,36.407,32.501,13.947,-4.608,-9.979,-2.655,7.599,10.040,5.157,2.716,9.552,21.759,26.642,14.435,-9.979,-28.534,-26.581,-4.608,20.782,32.501,23.712,2.716,-15.350,-22.675,-20.233,-13.885,-9.491,-5.585,0.275,8.575,16.876,20.294,18.341,11.505,3.204,-4.120,-10.956,-16.815,-20.233,-17.303,-4.608,14.923,33.478,39.825,27.618,1.251,-26.581,-43.182,-40.253,-21.698,2.716,21.759,30.060,25.665,11.017,-8.514,-25.116,-30.975,-23.163,-5.096,13.947,23.224,18.341,4.181,-10.956,-19.257,-19.745,-14.374,-6.561,1.740,10.040,18.829,24.689,25.177,18.829,8.087,-1.678,-5.096,-0.214,8.087,14.923,16.388,14.923,15.900,23.224,34.943,42.755,39.825,27.618,15.411,11.993,21.759,35.919,43.732,39.337,26.154,13.947,7.599,8.087,9.552,11.017,14.923,24.200,38.849,48.615,46.173,30.548,10.529,-0.214,2.716,13.458,20.294,16.876,6.134,-0.702,6.134,24.689,43.732,50.079,36.896,11.505,-11.932,-21.698,-13.397,6.622,26.642,39.337,43.243,40.802,35.919,29.572,22.736,15.411,12.482,17.365,30.060,44.708,51.056,44.220,25.665,7.599,0.763,11.017,32.501,53.497,61.310,50.568,29.083,9.064,3.204,15.411,36.896,53.497,53.497,38.361,18.829,8.087,11.505,22.736,32.013,31.525,23.224,16.388,16.876,26.642,40.314,49.103,46.173,32.501,14.923,2.716,3.693,18.829,39.825,58.380,64.240,58.380,44.708,29.572,18.341,10.529,7.599,11.993,25.177,44.708,63.751,70.587,59.357,35.431,11.505,1.251,10.529,30.548,48.615,55.450,50.079,40.802,35.919,35.919,36.407,32.013,24.200,19.806,23.224,32.990,41.779,42.267,36.407,31.036,32.990,41.779,51.056,51.544,43.243,33.966,31.036,36.896,46.173,50.568,47.150,38.849,32.013,32.501,38.361,43.732,43.243,35.431,26.154,22.247,28.107,40.802,51.544,52.032,39.825,22.247,9.552,8.087,17.853,30.548,37.384,33.966,24.689,18.829,24.689,40.314,56.915
