Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,34,0.529,-1.912,-3.866,-4.842,-4.842,-3.866,-1.912,0.041,1.506,2.482,2.482,1.994,1.017,-0.448,-1.912,-2.889,-3.377,-2.889,-1.912,-0.936,-0.448,-0.936,-1.912,-3.866,-5.819,-6.795,-6.795,-6.307,-4.354,-1.912,0.529,2.970,4.435,5.412,4.924,3.459,1.994,1.017,0.529,1.506,1.506,1.017,0.041,-1.424,-3.866,-5.330,-6.795,-7.284,-6.795,-5.819,-4.842,-3.866,-2.889,-2.889,-3.866,-4.354,-5.330,-4.842,-3.866,-2.889,-1.424,-0.448,0.529,0.041,-0.448,-1.912,-3.377,-4.354,-4.354,-3.377,-1.912,-0.936,-0.936,-1.424,-1.424,-0.936,0.529,1.506,1.994,1.994,1.506,2.482,3.947,4.924,4.924,4.435,3.459,2.970,2.970,3.459,3.459,3.459,2.970,2.482,2.970,3.459,4.435,4.924,4.435,3.947,2.970,1.994,0.529,-0.448,-0.936,-1.424,-1.424,-0.936,-1.424,-2.401,-3.866,-4.842,-5.819,-5.330,-4.842,-4.354,-3.866,-3.866,-4.354,-4.842,-4.354,-2.401,0.041,1.994,2.482,2.482,1.017,0.529,0.041,0.529,0.529,0.041,-0.448,-0.936,-0.448,0.529,1.994,3.459,3.947,4.435,4.435,4.435,3.947,2.970,2.482,1.994,1.994,1.994,1.994,1.506,1.017,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-3.377,-3.866,-3.377,-3.377,-2.401,-1.424,-0.936,0.041,0.529,1.506,2.970,3.947,4.924,4.924,4.435,3.459,2.970,2.970,2.970,2.970,2.482,1.506,0.041,-1.912,-3.377,-3.866,-4.354,-4.354,-3.866,-3.377,-3.377,-2.401,-1.424,-0.448,1.017,1.994,1.994,1.017,-0.448,-2.401,-3.377,-3.377,-1.912,-0.448,0.529,1.017,1.017,0.529,0.041,-0.448,-1.424,-1.424,-0.936,0.041,1.994,3.947,4.924,5.412,3.947,2.482,1.017,-0.448,-0.936,-0.448,0.529,1.506,3.459,3.947,3.459,2.970,1.994,1.017,0.041,0.041,-0.448,0.041,0.041,0.529,1.017,1.017,1.017,0.529,-0.448,-0.936,-0.448,0.041,0.529,1.506,2.482,3.459,3.947,4.435,3.947,3.459,2.482,1.994,1.017,0.041,-1.424
22,P3,34,-3.581,-5.046,-6.510,-6.999,-6.510,-4.557,-1.139,0.814,1.790,1.790,0.326,-1.628,-3.092,-4.069,-4.557,-5.534,-5.046,-4.557,-3.581,-2.116,-1.139,-0.651,-2.604,-5.534,-9.928,-12.858,-14.323,-12.858,-9.440,-5.534,-2.116,0.814,2.767,3.255,0.814,-3.092,-8.464,-12.370,-13.835,-12.370,-10.417,-8.952,-8.952,-10.905,-12.370,-14.323,-15.299,-15.788,-15.299,-12.370,-7.975,-3.581,0.326,1.790,0.326,-1.628,-4.557,-6.510,-6.999,-7.487,-6.510,-5.046,-3.581,-2.604,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-3.092,-3.092,-3.092,-2.604,-1.139,-0.651,-0.163,-0.651,-2.116,-3.092,-3.581,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,0.326,1.302,1.302,0.814,-1.139,-2.116,-2.116,-0.163,2.279,4.720,5.697,6.185,5.208,4.232,2.767,0.326,-1.628,-3.581,-3.581,-2.604,-2.116,-2.116,-3.581,-5.534,-6.510,-5.534,-2.604,-0.163,0.326,-1.139,-4.069,-6.510,-7.975,-7.975,-7.487,-6.999,-7.487,-7.487,-6.022,-3.581,-1.139,0.814,0.326,-2.116,-5.534,-7.975,-8.464,-7.487,-4.069,-1.139,0.814,2.279,2.767,3.255,3.255,3.743,3.743,3.255,2.279,1.302,-0.651,-3.092,-5.534,-6.999,-8.464,-8.464,-7.975,-8.464,-8.952,-9.928,-10.417,-10.905,-10.905,-10.905,-10.417,-9.928,-8.952,-7.975,-6.999,-6.022,-5.046,-4.069,-2.604,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-1.628,-4.069,-6.510,-8.464,-8.464,-7.975,-6.999,-6.999,-8.464,-9.928,-10.417,-10.417,-8.952,-7.975,-6.999,-6.999,-7.487,-8.464,-8.952,-8.464,-6.510,-3.581,-1.139,-0.163,-0.163,-1.628,-3.581,-4.557,-5.534,-6.510,-7.487,-8.464,-7.975,-6.510,-4.557,-3.092,-1.628,-0.163,0.814,1.302,1.302,0.814,-0.163,-0.163,0.814,3.255,5.208,6.185,5.697,2.767,-0.163,-2.116,-3.581,-4.069,-4.557,-3.581,-2.604,-0.651,1.790,3.255,3.743,3.255,3.255,3.255,3.743,4.232,4.232,3.743,2.767,2.279,2.767,3.255,3.743,4.232,4.232,3.255,2.279,0.814,-0.651
23,P4,34,-2.370,-4.812,-7.253,-8.718,-8.718,-6.765,-2.858,1.048,3.489,4.466,3.489,1.536,-0.417,-2.370,-4.323,-5.300,-5.788,-4.812,-3.835,-2.370,-1.394,-2.370,-3.835,-6.765,-9.206,-11.159,-11.648,-10.671,-8.718,-5.300,-1.394,3.489,7.395,8.860,8.860,6.419,3.001,0.071,-0.905,-1.882,-1.882,-2.858,-4.323,-6.276,-8.718,-11.159,-13.112,-14.089,-13.601,-11.159,-8.230,-5.788,-4.323,-3.835,-4.812,-6.276,-7.741,-7.741,-7.253,-6.276,-4.323,-2.858,-2.370,-1.882,-2.858,-4.323,-5.300,-6.276,-6.276,-5.788,-4.323,-2.858,-2.370,-2.370,-2.370,-1.882,-0.905,-0.417,0.071,-0.417,-0.417,0.559,2.513,4.954,5.442,4.954,3.977,3.489,3.977,4.466,4.954,4.466,3.489,3.489,3.489,3.977,4.466,4.466,3.977,3.489,2.513,1.536,0.071,-1.394,-2.858,-4.323,-4.812,-5.300,-6.276,-8.230,-10.183,-11.159,-11.159,-9.206,-7.253,-4.812,-3.835,-4.812,-6.765,-8.230,-8.718,-7.253,-4.812,-2.370,-0.905,-0.905,-1.882,-2.858,-2.858,-2.370,-1.882,-2.858,-3.347,-3.835,-2.858,-0.905,2.024,4.466,6.419,6.907,6.907,5.931,3.977,2.024,0.559,-0.905,-0.905,-0.905,-0.905,-1.394,-2.370,-3.835,-4.812,-5.788,-6.765,-7.253,-7.741,-8.230,-8.230,-7.741,-7.253,-6.276,-5.300,-4.323,-3.347,-2.370,-1.394,0.071,1.048,1.048,1.048,0.559,0.071,0.071,0.071,0.071,-0.417,-1.394,-3.835,-5.788,-7.253,-8.718,-8.718,-9.206,-9.206,-9.206,-9.206,-8.718,-8.718,-7.741,-6.765,-4.812,-3.835,-3.835,-4.812,-6.765,-8.718,-9.694,-9.206,-7.741,-5.788,-4.812,-4.323,-4.812,-4.812,-4.812,-5.300,-6.276,-6.276,-6.276,-4.323,-1.882,1.048,3.489,3.977,3.001,1.536,-0.417,-1.882,-2.858,-3.347,-1.882,0.559,3.001,4.954,4.954,2.513,0.071,-2.370,-2.858,-2.858,-1.882,-1.394,-0.905,-0.905,-0.905,-0.417,-0.905,-1.882,-2.858,-3.347,-2.858,-1.882,-0.417,0.559,2.024,3.001,3.001,2.513,1.536,0.559,-0.905,-1.394,-2.370,-3.835,-5.788
24,PZ,34,-3.927,-5.880,-7.345,-8.321,-7.345,-4.415,-1.485,0.956,1.933,1.933,0.468,-0.997,-2.950,-3.927,-4.903,-4.903,-4.415,-3.438,-2.462,-0.997,-0.020,-0.020,-1.485,-3.927,-7.345,-9.786,-10.763,-9.786,-6.856,-2.950,0.468,3.398,5.351,5.839,4.374,0.956,-2.462,-5.391,-6.856,-6.368,-4.415,-3.927,-3.438,-4.415,-6.368,-8.809,-10.274,-11.739,-11.739,-10.274,-7.833,-4.903,-2.462,-1.973,-2.950,-3.927,-5.880,-7.345,-7.833,-7.345,-6.856,-5.391,-3.927,-2.950,-2.950,-4.415,-5.880,-6.368,-6.368,-5.391,-3.438,-2.462,-1.973,-1.973,-1.485,-0.997,-0.509,-0.509,-1.485,-1.973,-1.973,-0.997,0.956,2.421,2.909,2.421,1.444,1.444,1.933,2.421,1.933,0.956,-0.020,0.468,1.933,4.862,6.816,7.792,8.280,6.816,5.351,3.398,0.468,-1.973,-3.438,-3.927,-2.950,-2.462,-2.462,-3.927,-5.880,-7.833,-8.321,-6.368,-3.927,-1.973,-1.485,-2.950,-3.927,-4.903,-4.903,-3.927,-2.462,-0.997,-0.020,0.468,0.956,1.444,1.444,1.444,-0.020,-1.485,-2.950,-3.927,-3.438,-0.997,1.933,4.374,6.327,7.304,7.304,7.304,7.304,6.816,5.839,4.862,3.886,3.398,2.421,1.444,0.468,-0.509,-0.997,-1.973,-2.950,-3.927,-4.903,-5.391,-5.880,-5.880,-4.903,-4.415,-2.950,-2.462,-1.485,-0.509,0.468,0.956,2.421,3.398,4.374,5.351,5.351,4.862,4.862,4.862,4.374,3.398,1.444,-0.509,-2.462,-3.438,-2.950,-2.462,-1.973,-2.462,-2.950,-3.438,-2.950,-1.973,-0.509,0.468,0.956,0.956,0.468,-0.509,-0.997,-0.509,0.468,1.933,2.909,3.398,2.909,1.933,0.468,-0.509,-1.973,-2.950,-3.438,-3.438,-1.973,-0.020,2.909,4.862,5.351,5.351,4.862,3.886,2.909,2.421,1.933,2.909,5.351,6.816,8.280,8.280,6.327,3.886,1.933,0.468,0.956,1.444,1.933,2.421,3.398,4.862,5.839,6.816,6.816,6.327,5.351,5.351,6.327,6.816,7.304,7.792,8.280,8.280,8.280,8.769,8.280,7.792,6.327,5.351,3.886,2.421
25,P8,34,-3.784,-5.249,-7.202,-8.179,-7.690,-6.714,-3.296,0.610,3.540,5.493,5.005,2.563,-0.366,-3.296,-5.249,-5.737,-5.737,-5.249,-4.272,-3.296,-2.808,-3.296,-4.761,-6.714,-9.644,-11.597,-12.085,-12.085,-10.620,-8.667,-5.737,-1.831,2.075,5.005,5.493,3.540,0.122,-3.296,-6.226,-8.179,-10.132,-12.573,-14.526,-16.968,-19.409,-21.362,-22.339,-22.339,-20.386,-16.968,-12.573,-8.667,-6.714,-6.226,-7.690,-10.132,-12.573,-14.038,-14.526,-13.062,-11.108,-8.667,-7.202,-6.226,-6.226,-6.714,-7.202,-7.690,-8.179,-7.690,-6.714,-5.249,-4.761,-3.784,-3.784,-2.808,-2.319,-2.319,-3.784,-5.249,-7.202,-7.202,-5.249,-2.808,-0.366,0.610,0.610,0.610,1.099,2.075,3.540,3.540,2.563,1.587,0.610,-0.366,-1.343,-2.808,-4.272,-5.249,-5.249,-4.761,-4.761,-5.249,-6.714,-8.667,-10.132,-12.085,-14.038,-15.503,-16.968,-16.968,-15.015,-11.597,-8.179,-6.226,-6.714,-8.667,-12.085,-14.526,-15.503,-13.550,-11.108,-8.179,-6.714,-7.202,-8.179,-9.155,-8.667,-8.179,-7.202,-7.202,-7.690,-8.667,-8.179,-6.226,-2.808,1.099,4.028,5.493,5.005,2.075,-1.343,-4.761,-7.202,-8.179,-8.179,-8.667,-9.155,-10.620,-11.597,-12.085,-12.085,-12.085,-12.085,-12.573,-13.550,-13.550,-13.062,-12.573,-11.108,-10.132,-8.667,-7.202,-5.737,-4.761,-4.272,-4.761,-5.249,-5.737,-6.714,-7.202,-7.690,-7.690,-6.714,-5.737,-5.249,-5.737,-7.690,-9.644,-12.085,-13.062,-13.062,-12.085,-12.085,-13.062,-14.038,-15.015,-15.503,-14.526,-14.038,-14.038,-14.526,-15.503,-15.991,-15.991,-16.479,-16.479,-15.503,-14.038,-12.573,-10.620,-9.644,-8.667,-8.667,-9.155,-9.644,-10.620,-11.108,-10.620,-9.155,-6.226,-2.808,-0.366,1.099,0.610,-0.366,-1.831,-2.808,-3.784,-3.784,-2.319,0.610,3.540,5.981,5.981,3.052,-0.854,-3.784,-4.761,-4.272,-2.808,-1.343,-0.854,-0.854,-0.854,-1.343,-1.831,-2.319,-3.296,-4.761,-5.249,-4.761,-4.272,-3.784,-2.808,-2.319,-2.319,-3.296,-3.784,-4.761,-5.737,-6.226,-7.202,-8.179,-9.644
26,P7,34,-2.869,-3.845,-4.822,-5.798,-5.310,-4.333,-2.869,-1.404,-0.427,0.549,0.061,-1.404,-2.869,-4.822,-5.798,-6.287,-6.287,-6.287,-6.287,-5.798,-5.310,-5.310,-6.287,-9.216,-14.099,-18.005,-19.958,-18.494,-15.564,-12.146,-9.705,-7.751,-6.287,-5.798,-6.775,-9.705,-14.587,-19.470,-21.423,-20.447,-18.494,-16.541,-17.029,-18.982,-20.935,-22.400,-22.888,-22.888,-21.423,-18.982,-14.099,-8.240,-3.845,-1.404,-1.892,-4.333,-7.263,-9.216,-10.681,-11.169,-11.169,-10.193,-8.240,-6.287,-4.822,-4.822,-5.310,-5.798,-6.287,-5.798,-6.287,-5.798,-5.310,-4.333,-2.380,-1.404,-2.380,-4.822,-7.263,-9.216,-9.705,-8.728,-6.775,-5.798,-4.822,-4.333,-2.869,-0.916,1.038,1.526,0.061,-2.869,-5.310,-6.287,-4.333,-0.916,2.991,5.432,5.920,5.432,3.479,1.526,-1.404,-4.822,-6.287,-7.751,-7.263,-6.775,-6.775,-8.728,-10.681,-11.169,-9.705,-5.798,-1.892,0.061,-1.404,-5.310,-9.705,-12.634,-13.123,-13.123,-13.123,-13.611,-14.099,-12.634,-9.705,-5.798,-2.869,-2.869,-4.822,-7.751,-10.193,-10.193,-7.751,-4.333,-1.404,0.061,0.061,0.061,0.549,1.038,1.526,1.526,0.549,-1.404,-2.869,-4.822,-7.263,-10.193,-12.634,-13.123,-12.634,-11.169,-9.705,-9.216,-9.705,-11.169,-12.634,-13.123,-13.123,-12.634,-12.146,-11.169,-10.193,-9.216,-8.728,-7.751,-7.751,-7.263,-6.775,-6.775,-6.287,-5.798,-4.822,-3.845,-3.357,-4.822,-7.263,-10.193,-12.634,-13.123,-11.658,-10.193,-9.705,-10.681,-12.634,-14.099,-14.099,-12.634,-11.658,-11.658,-12.634,-14.587,-16.052,-16.052,-14.099,-11.658,-8.240,-5.798,-4.333,-4.333,-4.822,-5.798,-6.775,-7.751,-8.728,-10.193,-11.169,-10.681,-10.193,-8.728,-6.775,-5.310,-2.869,-1.404,0.061,0.549,0.061,-0.916,-0.427,2.014,5.432,8.850,9.338,7.874,4.456,1.038,-0.916,-1.892,-2.869,-3.845,-4.333,-3.845,-1.404,2.014,3.967,3.967,2.014,0.549,0.549,2.014,3.967,4.944,4.456,2.991,1.526,1.038,1.526,2.502,2.991,2.502,1.526,0.549,-0.427,-1.404
27,PO2,34,-4.700,-7.629,-9.583,-11.047,-10.559,-7.629,-3.723,0.183,2.136,2.625,1.160,-1.282,-4.211,-5.676,-7.141,-7.629,-7.141,-6.165,-4.700,-3.235,-2.258,-2.747,-4.211,-7.629,-11.047,-13.489,-14.954,-13.977,-11.536,-8.118,-4.211,-0.305,2.625,4.089,3.113,0.183,-3.723,-6.653,-8.606,-9.094,-8.606,-8.606,-8.606,-10.071,-12.512,-14.954,-17.395,-18.860,-18.372,-15.930,-12.024,-8.606,-6.165,-5.676,-6.165,-8.118,-9.583,-11.536,-12.024,-11.536,-9.583,-7.629,-6.165,-5.676,-6.165,-7.629,-9.094,-10.071,-10.071,-9.583,-8.606,-7.629,-6.653,-5.676,-4.700,-3.723,-3.235,-3.723,-4.700,-5.676,-6.165,-4.700,-2.258,0.183,1.160,1.160,0.183,-0.305,0.183,1.160,1.160,0.183,-0.793,-0.793,0.183,2.136,3.601,4.089,4.089,3.113,1.648,0.183,-2.747,-5.676,-8.118,-9.583,-10.071,-10.071,-10.559,-12.512,-15.442,-16.418,-15.930,-13.000,-9.094,-6.165,-5.676,-6.653,-9.094,-11.047,-11.536,-10.559,-8.606,-6.653,-5.188,-4.211,-3.723,-3.723,-3.235,-3.235,-3.723,-4.700,-6.165,-6.653,-5.188,-2.258,2.136,5.554,7.996,8.972,8.484,7.019,5.066,3.113,1.160,0.183,-1.282,-1.770,-2.258,-3.235,-3.723,-4.700,-5.188,-6.165,-6.653,-7.629,-8.118,-9.094,-9.094,-9.094,-9.094,-8.118,-7.141,-5.676,-4.700,-3.723,-2.747,-2.258,-2.258,-1.770,-1.770,-1.770,-2.258,-1.770,-0.793,-0.305,-0.305,-1.770,-4.700,-7.629,-9.583,-10.071,-9.583,-9.094,-9.094,-9.583,-10.071,-10.559,-9.583,-9.094,-8.118,-7.629,-7.141,-7.141,-7.141,-7.629,-8.606,-8.606,-7.629,-5.676,-4.211,-3.235,-2.747,-3.723,-4.700,-5.676,-6.653,-8.118,-9.094,-9.583,-8.118,-5.676,-2.747,0.183,1.648,1.648,0.671,-0.793,-2.258,-3.235,-2.747,-1.282,1.648,5.066,6.531,6.042,3.113,-0.793,-3.723,-4.700,-4.211,-2.747,-1.282,-0.793,-0.305,0.183,0.671,1.160,1.160,0.671,0.183,0.671,1.648,2.625,4.089,4.578,5.066,5.066,5.066,4.089,3.113,2.136,0.671,-0.793,-2.258,-3.723
28,PO1,34,-4.842,-6.795,-8.260,-9.237,-8.260,-5.819,-2.889,-0.448,1.017,0.529,-0.936,-2.889,-4.842,-5.819,-6.795,-7.284,-7.284,-6.795,-5.330,-3.866,-2.401,-2.401,-3.866,-6.795,-11.190,-14.119,-14.608,-13.143,-9.725,-6.307,-2.889,0.041,1.994,2.482,1.017,-2.889,-7.772,-12.166,-14.119,-13.631,-12.166,-11.190,-11.190,-12.166,-14.119,-16.073,-17.537,-18.514,-18.026,-15.584,-11.190,-6.795,-2.401,-0.936,-1.424,-3.866,-6.307,-8.748,-10.213,-10.701,-9.725,-7.772,-5.819,-4.842,-4.842,-5.819,-6.795,-7.772,-8.260,-7.284,-6.307,-5.819,-5.330,-4.842,-4.354,-3.377,-3.377,-3.866,-5.330,-6.307,-6.307,-4.842,-2.889,-1.424,-1.424,-1.912,-1.912,-0.936,-0.448,0.041,-0.936,-2.401,-3.377,-3.377,-1.424,1.017,3.947,4.924,4.924,4.435,2.482,1.017,-2.401,-5.330,-7.772,-8.260,-6.795,-5.819,-5.819,-7.772,-10.701,-12.166,-11.190,-8.260,-4.354,-2.889,-3.377,-5.819,-8.748,-10.701,-11.190,-10.701,-9.725,-9.237,-8.260,-6.795,-5.330,-3.377,-1.424,-1.424,-3.377,-6.307,-9.237,-10.213,-8.748,-5.330,-1.424,2.482,4.435,4.924,4.435,3.947,3.459,2.482,1.994,1.017,-0.448,-1.912,-3.866,-5.819,-6.795,-7.772,-8.260,-8.260,-8.748,-9.725,-11.190,-12.166,-12.655,-12.655,-12.166,-10.701,-10.213,-8.748,-7.772,-7.284,-6.795,-6.795,-5.819,-4.842,-3.866,-3.377,-3.377,-2.889,-2.889,-2.401,-2.401,-3.377,-6.307,-9.237,-11.678,-11.678,-10.701,-9.237,-8.748,-9.237,-10.701,-11.678,-11.678,-10.213,-8.748,-8.260,-8.748,-9.237,-10.213,-10.701,-9.725,-7.772,-5.330,-2.889,-0.936,-0.936,-1.424,-2.889,-4.842,-6.795,-8.260,-9.725,-10.213,-9.725,-7.772,-5.330,-3.377,-1.912,-1.424,-0.936,-0.936,-1.424,-1.424,-1.912,-1.424,0.529,3.459,6.388,7.853,5.900,2.482,-1.424,-4.354,-4.842,-4.354,-3.377,-2.889,-1.912,-0.936,0.529,1.506,1.994,1.994,1.506,1.506,2.482,3.947,5.412,5.412,5.412,4.924,4.924,4.924,4.924,4.924,3.459,1.994,0.041,-0.936,-2.889
29,O2,34,-4.730,-6.195,-8.148,-9.125,-9.125,-7.172,-3.754,-0.336,2.106,2.594,1.129,-1.801,-4.242,-6.683,-7.660,-7.660,-6.683,-5.707,-4.242,-2.777,-2.777,-3.754,-6.195,-9.613,-13.519,-16.449,-18.402,-18.402,-16.937,-14.008,-11.078,-7.172,-4.242,-3.265,-4.242,-7.660,-11.078,-14.008,-14.984,-14.984,-14.496,-14.496,-14.984,-16.937,-19.379,-22.308,-24.261,-25.238,-23.285,-19.379,-14.496,-10.101,-7.172,-6.683,-8.148,-9.613,-12.054,-13.519,-14.008,-13.519,-11.566,-9.125,-7.172,-6.683,-6.683,-7.660,-8.636,-9.613,-9.613,-9.613,-9.125,-8.636,-8.148,-7.172,-5.707,-4.242,-3.754,-4.730,-6.683,-8.636,-9.125,-8.148,-6.195,-3.265,-1.801,-1.801,-1.801,-1.312,-0.336,0.153,0.153,-1.312,-2.777,-2.777,-1.801,-0.824,-0.336,-0.336,-0.824,-1.312,-1.801,-3.265,-6.195,-9.125,-11.566,-13.519,-14.008,-14.984,-16.449,-18.890,-20.844,-20.844,-18.402,-14.496,-10.101,-7.660,-7.660,-9.125,-12.054,-14.008,-14.496,-14.008,-12.543,-11.078,-9.125,-8.148,-7.172,-6.195,-5.707,-5.219,-5.707,-6.195,-7.172,-6.683,-5.219,-1.801,2.106,6.012,8.453,8.453,6.989,4.059,1.129,-1.312,-2.777,-3.754,-4.242,-5.219,-6.195,-7.660,-8.636,-9.125,-8.636,-8.636,-9.125,-9.613,-10.590,-11.078,-11.566,-11.078,-10.590,-9.125,-8.148,-6.683,-5.219,-4.730,-4.730,-4.730,-5.219,-5.707,-6.195,-6.683,-7.660,-7.172,-6.195,-4.242,-3.265,-4.242,-6.683,-10.101,-12.543,-13.031,-11.566,-10.101,-9.613,-10.101,-11.566,-12.054,-12.054,-11.566,-12.054,-13.031,-14.496,-14.496,-14.496,-14.008,-13.519,-13.031,-11.566,-9.613,-7.172,-5.707,-4.730,-5.707,-6.683,-8.148,-9.125,-10.590,-12.054,-12.543,-11.078,-8.636,-5.219,-2.289,-0.824,-0.824,-1.312,-2.289,-3.265,-3.754,-2.777,-0.824,3.571,7.965,9.918,8.453,4.547,-0.336,-3.754,-4.730,-3.754,-2.289,-1.312,-1.312,-0.824,-0.824,-0.336,0.153,-0.336,-0.824,-0.824,-0.824,0.153,1.129,1.617,1.617,1.617,2.106,1.617,1.617,1.129,-0.336,-1.801,-3.265,-5.219,-6.683
30,O1,34,-4.069,-5.046,-6.022,-6.510,-6.999,-5.534,-3.092,-0.163,1.302,1.302,-1.139,-3.581,-6.022,-6.999,-7.487,-7.487,-6.999,-6.510,-5.534,-4.557,-4.069,-4.557,-6.999,-11.393,-16.276,-19.694,-20.671,-19.206,-16.276,-13.346,-10.905,-8.464,-6.510,-5.534,-6.999,-10.417,-14.811,-18.717,-19.694,-18.717,-17.253,-16.764,-17.741,-19.206,-21.159,-22.624,-23.600,-24.089,-23.112,-20.671,-15.299,-9.928,-5.046,-3.092,-4.069,-6.510,-9.928,-12.370,-14.323,-13.835,-12.858,-10.905,-8.952,-7.487,-7.487,-7.975,-8.464,-8.952,-8.464,-8.952,-8.952,-9.440,-8.952,-7.487,-6.022,-4.557,-5.534,-7.487,-9.928,-11.882,-11.393,-9.440,-6.999,-5.534,-5.046,-4.557,-4.069,-2.604,-1.139,-0.651,-1.628,-4.069,-6.022,-6.510,-5.046,-3.092,-0.651,0.814,1.790,2.279,1.302,-0.651,-4.557,-8.952,-11.882,-12.858,-11.882,-10.905,-11.393,-13.346,-15.788,-16.764,-14.811,-10.417,-6.510,-4.557,-5.534,-7.975,-11.393,-13.346,-14.323,-14.323,-14.323,-14.811,-14.323,-12.370,-9.440,-6.510,-4.069,-3.581,-5.046,-7.487,-9.440,-9.928,-7.975,-4.069,0.326,4.232,6.185,6.185,4.720,2.767,1.302,0.326,-0.651,-1.139,-2.116,-4.069,-6.022,-8.464,-10.417,-11.393,-10.905,-9.928,-8.952,-9.440,-9.928,-11.393,-12.370,-12.858,-12.370,-10.905,-9.928,-8.952,-7.975,-7.975,-7.975,-7.487,-7.487,-7.487,-7.487,-7.975,-8.464,-7.975,-6.510,-5.534,-4.557,-6.022,-8.464,-12.370,-14.811,-14.811,-13.346,-11.393,-10.417,-10.905,-12.858,-13.835,-13.835,-12.858,-12.370,-12.858,-14.811,-16.276,-17.253,-16.764,-15.299,-12.858,-10.417,-6.999,-5.046,-3.581,-4.069,-5.046,-6.510,-8.464,-10.417,-11.882,-12.858,-12.858,-11.393,-8.952,-6.999,-5.046,-3.092,-2.604,-2.116,-2.116,-3.092,-3.581,-2.116,0.814,5.208,9.115,10.579,8.626,3.743,-0.651,-4.069,-4.557,-3.581,-2.604,-2.116,-1.628,-1.139,0.326,1.302,1.302,0.814,0.326,0.326,1.302,2.767,3.743,4.232,3.743,3.255,3.255,3.255,3.255,2.767,1.790,0.326,-1.628,-3.581,-5.534
31,X,34,13.234,4.445,-5.809,-13.133,-13.621,-6.785,5.422,17.629,26.418,28.859,24.465,15.676,4.934,-3.855,-7.762,-4.344,4.445,13.723,20.070,21.535,18.606,14.211,8.840,2.004,-5.320,-10.203,-10.203,-4.344,3.469,7.375,3.957,-3.367,-10.203,-11.180,-6.297,0.539,5.422,6.399,3.957,0.051,-2.391,-2.391,1.027,5.422,9.328,10.305,9.328,7.863,8.840,13.234,17.629,18.606,13.723,3.957,-4.832,-9.226,-6.297,-0.926,2.492,0.051,-7.273,-16.062,-20.457,-19.480,-14.109,-8.738,-6.297,-7.762,-11.180,-14.598,-14.598,-10.203,0.539,13.234,24.465,26.906,17.629,-0.437,-18.504,-25.828,-17.039,2.004,20.070,26.418,18.606,4.445,-4.832,-3.855,5.422,14.699,17.629,14.211,8.840,5.910,7.863,11.281,12.746,11.770,11.281,13.234,17.141,19.582,19.094,15.676,11.770,10.793,12.746,14.699,12.746,5.910,-0.926,-3.367,1.516,10.793,20.070,23.000,20.070,15.188,11.770,11.770,13.234,11.770,6.399,-1.414,-7.762,-7.762,-0.926,8.840,15.676,13.723,4.934,-4.832,-9.226,-5.809,2.004,7.863,7.863,3.469,-0.437,-1.414,-0.437,1.027,1.516,1.516,2.492,2.981,1.027,-5.320,-14.109,-19.969,-18.016,-7.273,9.328,22.024,26.418,19.582,7.375,-3.855,-9.226,-7.762,-2.391,4.445,10.793,15.188,19.094,20.559,19.094,12.746,2.492,-8.250,-16.062,-18.016,-12.156,-1.414,9.816,16.652,17.141,11.770,2.981,-5.809,-10.691,-10.691,-6.785,-2.391,-0.437,-1.414,-2.391,-0.926,2.981,7.375,7.863,3.469,-3.367,-8.738,-8.738,-4.344,1.516,3.469,0.539,-4.344,-6.297,-3.855,2.004,5.910,4.934,1.027,-0.926,3.469,13.234,22.024,23.977,18.606,11.281,8.352,9.328,11.281,10.305,6.887,5.910,11.770,22.024,31.301,33.254,26.906,17.629,11.770,11.770,16.652,21.047,22.512,21.535,20.070,20.559,22.024,22.024,17.629,8.352,-1.902,-6.785,-2.391,10.793,27.883,38.625,36.672,22.024,2.492,-11.180,-11.180,0.539,16.164,24.953,22.024,11.281,0.051,-3.855,0.539
