Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,109,1.363,1.363,1.851,2.828,3.316,4.781,6.246,7.711,8.687,8.687,8.199,6.734,5.758,5.269,6.246,6.734,6.734,6.246,5.269,4.781,4.781,5.758,7.222,8.199,8.199,7.222,5.269,3.805,3.316,3.805,4.781,6.246,6.734,6.734,6.246,5.269,4.293,3.805,2.828,1.851,1.851,1.851,2.340,2.828,2.340,0.875,-0.590,-1.567,-1.567,-0.102,0.875,1.851,2.828,3.316,4.293,4.781,4.781,4.781,3.805,2.828,2.828,3.805,4.781,4.293,3.316,1.851,0.387,0.875,2.828,4.781,5.758,6.246,4.781,3.805,3.316,2.828,2.828,2.340,1.851,1.851,3.316,4.293,5.269,4.781,3.805,2.828,2.340,2.828,3.805,4.293,4.293,3.316,1.851,-0.102,-2.055,-3.031,-3.520,-3.520,-3.031,-2.543,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-0.102,1.363,2.340,1.851,1.363,-0.102,-1.078,-1.567,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-3.031,-3.031,-2.543,-2.055,-0.590,0.875,2.340,3.316,3.316,2.828,2.340,1.851,1.363,0.875,-0.102,-1.567,-2.543,-4.008,-4.008,-3.031,-1.567,0.387,1.851,2.828,2.828,2.340,1.363,0.387,-0.590,-1.567,-2.055,-2.543,-2.055,-1.567,-1.567,-0.590,-0.102,0.387,0.387,0.875,0.387,-0.102,-1.078,-2.543,-3.520,-3.520,-2.543,-1.078,0.387,0.875,0.387,-1.078,-2.055,-2.543,-1.567,-0.590,-0.102,-0.102,-1.078,-2.543,-4.008,-3.520,-2.055,-0.102,0.875,1.851,1.851,0.875,0.387,0.875,1.851,2.828,2.828,1.363,-1.078,-3.031,-4.496,-4.985,-4.496,-4.496,-4.008,-3.520,-2.055,-0.590,0.387,0.875,-0.590,-2.055,-3.520,-3.031,-1.567,-0.102,0.875,1.363,0.875,0.875,0.875,1.851,1.851,2.340,1.851,0.387,-1.078,-2.543,-4.496,-6.449,-7.426,-7.426,-6.449,-3.520,-0.102,2.828,4.781,5.758,5.758,5.269,4.293,2.828,0.387,-2.055,-4.008,-5.473,-5.961,-5.961,-5.961,-5.473,-5.473,-4.496,-2.055,-0.590,0.387,0.387,-1.567,-3.520,-4.985
22,P3,109,0.692,2.645,4.598,6.063,6.551,7.039,8.016,9.481,9.969,8.504,6.063,3.133,2.157,3.133,5.086,6.063,6.063,3.621,1.180,-0.285,-0.285,2.157,4.598,6.551,6.551,5.575,4.598,3.133,3.621,5.086,6.551,8.016,8.993,8.993,8.504,7.528,6.551,6.063,4.598,3.621,2.645,1.668,1.180,0.692,1.180,1.180,0.692,0.203,0.203,1.668,3.621,5.086,6.551,7.039,7.528,7.528,8.016,7.528,7.039,7.039,7.039,7.528,7.039,5.086,1.180,-2.238,-3.215,-1.750,2.645,7.528,11.434,12.899,12.410,11.922,10.457,8.504,7.039,5.086,4.598,4.598,5.575,6.063,5.086,3.133,0.203,-1.750,-1.750,-1.261,-0.285,1.668,3.621,5.575,6.551,5.575,3.621,0.692,-1.261,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-1.261,0.203,1.180,1.668,0.692,-1.261,-2.726,-3.215,-3.215,-2.726,-2.726,-3.703,-5.168,-6.144,-6.632,-6.144,-7.121,-7.609,-8.586,-9.562,-9.562,-8.586,-7.121,-6.144,-5.656,-5.656,-5.656,-5.656,-4.679,-3.215,-1.750,-0.773,-0.773,-2.238,-5.168,-8.586,-11.027,-11.027,-9.562,-7.609,-5.168,-4.679,-5.656,-7.609,-10.539,-12.492,-13.468,-12.492,-11.027,-9.562,-8.586,-8.586,-8.097,-7.609,-6.144,-4.679,-4.191,-5.168,-8.586,-12.004,-15.910,-18.840,-20.793,-20.793,-19.816,-16.886,-13.468,-10.539,-9.074,-8.586,-8.097,-7.121,-5.168,-3.215,-2.726,-4.191,-7.121,-10.050,-12.492,-12.980,-12.004,-10.539,-8.586,-7.609,-7.121,-6.632,-6.144,-6.144,-5.168,-4.679,-4.191,-4.191,-5.168,-7.609,-10.539,-12.492,-13.468,-12.980,-12.004,-10.539,-9.074,-8.097,-7.121,-7.121,-8.097,-9.562,-10.539,-9.562,-6.632,-2.726,-0.285,0.203,-0.285,-0.285,0.203,1.668,3.133,3.133,2.157,0.692,0.203,-0.285,-1.750,-4.679,-9.074,-12.004,-11.515,-7.121,0.203,7.039,10.946,9.481,5.086,-1.261,-7.609,-13.468,-16.886,-19.328,-18.840,-15.910,-12.492,-9.562,-7.609,-6.632,-5.656,-4.191,-2.238,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750
23,P4,109,1.841,2.330,3.306,5.259,7.212,9.654,12.095,14.537,16.001,15.513,13.072,10.630,9.165,9.165,10.630,12.583,12.583,11.119,8.677,6.724,7.212,9.654,12.583,14.537,14.537,12.583,10.630,8.677,8.677,9.654,11.119,12.583,13.072,12.583,11.607,10.630,9.165,7.701,5.259,3.794,2.330,1.841,2.330,2.330,1.841,0.865,-1.088,-1.577,-1.577,0.376,2.330,3.794,4.771,6.236,7.701,8.677,9.654,8.189,6.724,5.259,5.259,6.724,8.189,7.701,5.747,2.818,0.865,2.330,5.259,9.165,10.630,10.142,8.677,7.212,6.724,6.236,5.747,4.771,4.283,4.771,6.236,7.701,7.701,6.236,3.794,2.330,1.353,2.330,3.306,4.283,4.283,3.306,1.353,-1.088,-4.506,-5.971,-6.948,-5.971,-4.506,-3.042,-1.577,-1.088,-1.577,-2.553,-3.042,-2.553,-1.577,-0.600,-0.112,-0.112,-1.088,-2.065,-3.530,-4.506,-4.995,-5.483,-5.971,-6.460,-6.948,-7.436,-7.924,-8.901,-8.413,-7.924,-5.971,-3.530,-1.088,0.865,1.353,1.353,0.376,-0.600,-0.600,-0.600,-1.088,-2.065,-4.995,-7.436,-9.878,-10.366,-8.901,-5.971,-3.042,-0.600,0.865,1.353,0.376,-1.577,-3.530,-5.971,-7.436,-7.924,-7.924,-7.436,-6.948,-6.948,-5.971,-5.483,-4.506,-4.018,-4.018,-4.506,-5.971,-7.436,-9.389,-10.366,-10.366,-7.924,-4.995,-2.065,-0.600,-1.088,-3.042,-5.483,-6.460,-5.483,-4.018,-3.042,-3.042,-4.995,-7.924,-9.878,-9.878,-7.924,-4.995,-1.577,-0.112,-0.600,-2.065,-3.042,-2.553,-0.600,1.353,1.841,0.376,-3.042,-5.971,-8.413,-8.901,-8.901,-8.413,-8.413,-7.924,-6.460,-4.018,-2.065,-1.088,-2.065,-4.506,-6.460,-6.948,-5.971,-4.018,-2.065,-1.577,-1.088,-0.600,0.865,2.330,3.794,3.794,2.818,0.865,-1.088,-3.042,-5.483,-8.413,-10.854,-12.319,-11.342,-7.924,-3.042,1.353,4.283,5.259,4.771,3.794,2.330,0.376,-2.553,-5.483,-7.924,-9.878,-9.878,-9.878,-9.878,-9.878,-8.901,-6.948,-4.506,-2.065,-0.600,-1.088,-3.042,-5.483,-7.436
24,PZ,109,1.017,2.482,3.947,5.412,6.877,8.341,10.295,12.248,13.713,12.736,10.783,7.853,5.900,5.412,6.388,7.853,7.853,7.365,6.388,5.412,5.900,7.365,9.318,10.295,10.295,9.318,8.341,7.853,7.853,8.830,9.806,10.783,11.759,11.271,10.783,9.318,8.341,7.365,6.877,5.900,5.412,4.924,4.924,4.924,4.435,3.459,1.994,1.017,1.017,1.994,3.947,5.412,6.388,7.365,7.853,8.341,8.341,7.853,6.877,5.900,6.388,6.877,7.853,6.388,3.947,0.529,-1.424,-0.448,2.970,7.365,10.295,10.783,9.806,8.341,6.877,6.388,6.388,5.412,4.924,4.924,5.900,6.877,6.877,5.900,3.947,2.970,2.482,2.482,3.947,5.900,6.877,6.877,5.900,3.947,1.017,-0.936,-2.401,-2.401,-0.936,-0.448,0.041,-0.448,-1.424,-1.912,-1.912,-0.936,0.041,0.529,0.529,-0.448,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-3.866,-4.842,-5.819,-6.795,-6.795,-6.307,-4.842,-3.377,-1.424,0.041,1.017,1.017,0.529,0.041,-0.448,-0.936,-0.936,-1.424,-3.377,-5.819,-8.748,-10.213,-10.213,-8.260,-4.842,-1.912,0.041,0.041,-0.936,-2.889,-4.842,-6.307,-7.284,-8.260,-9.237,-9.725,-9.725,-9.725,-8.748,-7.284,-5.330,-4.354,-5.330,-6.795,-8.748,-10.701,-12.655,-13.631,-13.631,-12.166,-9.725,-7.284,-5.330,-4.842,-5.819,-6.795,-6.795,-6.307,-4.842,-4.354,-4.842,-6.795,-9.725,-11.190,-11.678,-10.701,-8.748,-6.795,-5.330,-5.330,-5.330,-5.330,-4.354,-2.889,-0.936,-0.448,-1.912,-4.842,-8.748,-12.655,-15.096,-16.073,-15.584,-14.608,-12.655,-10.213,-7.772,-6.307,-5.330,-6.307,-8.748,-10.701,-11.190,-10.213,-7.772,-5.330,-3.377,-2.889,-1.912,-0.448,1.994,4.435,5.412,4.435,1.994,-0.936,-4.354,-7.772,-11.678,-15.096,-17.049,-16.073,-11.190,-4.842,1.506,5.900,7.853,6.388,3.459,0.041,-3.866,-8.260,-11.190,-12.655,-12.655,-11.678,-10.701,-9.725,-9.237,-8.748,-6.795,-4.842,-3.377,-2.401,-3.377,-4.354,-5.819,-6.795
25,P8,109,1.556,1.068,1.068,2.045,4.486,7.416,11.322,14.740,16.693,16.205,13.763,10.834,9.369,10.345,13.275,15.717,16.205,13.763,9.857,7.416,7.416,9.857,13.275,15.228,14.740,12.787,10.345,8.881,9.369,11.322,13.275,14.740,15.717,15.717,15.228,14.740,13.275,10.834,7.904,4.486,2.533,1.068,0.580,0.092,-0.885,-3.326,-5.768,-6.744,-5.768,-3.815,-0.885,0.580,2.045,3.021,4.486,5.951,6.927,6.927,5.951,5.463,5.951,8.392,10.345,11.810,10.345,7.904,5.951,6.439,8.881,12.299,13.763,13.275,12.299,10.834,9.857,8.881,7.416,5.951,5.463,5.951,7.904,9.369,9.369,6.927,3.510,0.092,-1.862,-2.350,-0.885,-0.397,0.092,-0.885,-2.838,-5.280,-7.721,-9.186,-10.162,-9.674,-8.209,-5.768,-3.815,-2.350,-2.350,-3.326,-4.791,-5.768,-5.768,-4.791,-3.815,-2.838,-3.326,-4.303,-5.768,-7.233,-9.186,-10.651,-11.627,-12.115,-12.115,-12.115,-12.604,-13.580,-14.069,-13.580,-11.627,-8.209,-5.280,-3.326,-2.838,-3.326,-4.303,-4.791,-4.791,-4.303,-4.303,-5.280,-7.233,-9.186,-10.651,-11.139,-9.674,-7.233,-4.791,-2.350,-0.885,-0.885,-2.838,-4.791,-6.744,-7.721,-7.233,-5.768,-4.303,-3.815,-3.815,-3.815,-3.815,-2.838,-1.862,-1.373,-1.862,-3.326,-5.280,-6.744,-8.698,-9.186,-9.186,-7.233,-3.815,0.092,2.533,2.045,-0.885,-4.303,-6.744,-6.744,-4.791,-2.838,-2.350,-4.303,-7.721,-11.627,-13.092,-11.627,-7.233,-2.350,1.556,3.021,2.533,1.556,2.045,3.510,5.951,6.927,5.951,3.510,0.580,-1.373,-2.838,-3.326,-3.815,-4.791,-5.280,-4.303,-3.326,-1.373,-0.397,0.092,-0.397,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-1.373,0.092,2.533,5.951,8.392,9.857,10.834,11.322,11.322,11.810,10.834,7.904,3.021,-1.862,-5.768,-6.744,-5.768,-3.326,-2.350,-1.862,-1.373,-1.373,-0.397,0.092,0.092,-1.373,-3.326,-4.303,-4.303,-3.815,-2.838,-2.350,-1.862,-0.885,0.580,2.045,3.510,3.510,2.045,-0.885,-3.815
26,P7,109,-1.190,0.763,2.716,3.693,3.693,4.181,6.622,9.064,10.529,9.064,5.646,2.228,1.251,3.204,6.134,8.575,7.599,4.181,0.275,-1.678,-1.190,1.251,3.693,5.157,4.669,3.204,1.740,1.740,2.716,4.669,6.622,8.087,9.064,8.575,7.599,5.646,4.669,4.181,3.693,2.228,0.763,-1.678,-3.632,-4.608,-5.096,-5.585,-6.561,-7.050,-6.561,-3.632,0.275,4.181,6.134,6.622,6.134,5.157,5.157,5.646,5.646,5.646,5.646,6.134,6.134,4.669,1.740,-1.678,-3.632,-2.655,0.763,5.646,9.552,11.505,11.505,10.040,8.575,6.622,4.669,3.204,3.204,4.181,5.157,5.646,4.181,1.251,-2.167,-4.608,-6.073,-6.073,-5.096,-3.143,-0.702,0.763,1.251,-0.214,-2.167,-5.096,-7.050,-7.050,-6.073,-5.096,-3.632,-2.655,-2.167,-1.190,-0.214,0.763,0.275,-1.678,-5.096,-8.026,-9.003,-7.538,-6.073,-5.585,-7.538,-10.468,-13.397,-14.374,-12.909,-11.444,-11.444,-12.909,-15.350,-16.327,-15.350,-13.397,-11.932,-11.444,-11.932,-11.932,-10.956,-8.514,-6.073,-3.143,-1.678,-1.678,-3.143,-6.073,-9.979,-12.909,-14.374,-13.397,-10.468,-8.026,-7.050,-8.026,-9.491,-11.444,-12.421,-11.932,-9.979,-8.026,-7.050,-7.538,-8.514,-9.491,-9.979,-9.003,-8.026,-8.026,-8.514,-10.956,-13.885,-16.815,-18.768,-20.233,-20.721,-19.745,-17.792,-14.862,-12.909,-11.932,-11.444,-11.444,-10.468,-8.514,-6.561,-4.608,-4.608,-6.073,-8.026,-9.491,-9.979,-8.514,-6.561,-5.096,-5.585,-7.538,-10.468,-12.421,-12.421,-10.468,-7.050,-4.120,-2.655,-3.632,-5.585,-8.026,-9.979,-11.444,-11.932,-11.444,-9.491,-6.561,-3.143,-0.702,-0.214,-1.678,-4.120,-6.073,-6.073,-4.120,-2.655,-2.167,-3.632,-5.585,-6.073,-5.096,-2.167,0.763,2.228,3.693,5.646,8.575,11.993,12.970,9.552,2.716,-5.096,-9.979,-9.491,-5.096,0.763,3.693,2.228,-1.678,-7.050,-11.932,-15.350,-18.280,-19.745,-20.233,-19.257,-16.815,-13.885,-11.932,-9.979,-9.003,-7.050,-4.608,-2.167,-0.214,1.740,3.204,5.157,6.622
27,PO2,109,1.770,3.235,5.676,7.629,10.559,13.000,16.418,19.348,20.813,19.836,17.395,13.489,10.559,9.583,10.559,12.024,12.512,11.536,9.583,8.606,9.094,11.536,13.977,15.442,14.954,13.000,11.536,10.559,11.047,12.512,13.977,14.465,14.465,13.489,12.024,10.559,10.071,9.094,7.629,6.165,4.700,3.723,3.235,3.235,2.258,0.793,-0.671,-1.160,-0.183,1.770,4.700,6.653,7.629,8.118,9.094,10.559,11.047,10.559,8.606,6.653,6.653,8.118,10.071,10.071,7.629,3.235,0.793,1.282,4.700,9.583,13.000,13.489,11.536,9.094,7.629,7.141,6.653,6.165,5.676,5.676,6.165,7.629,7.629,6.653,4.700,2.258,1.770,1.770,3.235,5.188,5.676,5.188,3.235,0.305,-2.625,-5.066,-5.554,-4.578,-3.113,-2.136,-2.136,-2.625,-3.601,-4.089,-4.578,-4.089,-3.601,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-5.066,-6.042,-6.531,-7.019,-7.996,-8.972,-10.437,-11.902,-12.878,-12.878,-11.902,-10.437,-7.996,-5.066,-3.113,-1.648,-1.160,-1.648,-2.625,-3.113,-3.113,-3.113,-4.089,-6.531,-10.437,-14.343,-15.808,-15.320,-12.878,-9.460,-5.554,-3.601,-2.625,-3.113,-4.578,-6.531,-8.484,-9.949,-11.414,-11.902,-12.390,-14.343,-14.832,-14.343,-12.878,-10.925,-9.460,-9.460,-10.437,-12.390,-14.832,-16.296,-17.761,-17.273,-15.320,-11.902,-8.484,-5.554,-5.554,-7.019,-9.460,-10.925,-10.437,-8.484,-7.019,-7.507,-9.460,-12.390,-14.343,-14.343,-12.878,-10.437,-7.996,-6.531,-6.531,-7.507,-7.996,-6.042,-3.601,-0.671,0.793,-0.671,-4.089,-8.972,-13.367,-16.296,-18.250,-18.738,-18.250,-17.273,-14.832,-11.414,-8.484,-6.531,-7.019,-8.972,-11.414,-11.902,-10.925,-8.972,-6.531,-5.066,-4.578,-3.601,-1.648,1.282,3.723,4.700,4.211,2.747,0.793,-1.648,-5.066,-9.460,-14.832,-18.250,-18.738,-14.832,-8.484,-1.648,2.747,5.188,5.188,3.235,1.282,-1.648,-5.066,-8.972,-11.902,-12.878,-12.878,-12.390,-12.390,-11.902,-11.414,-9.460,-7.019,-5.066,-4.089,-5.066,-6.042,-7.019,-7.507
28,PO1,109,0.783,3.225,5.178,7.131,8.596,10.061,12.502,14.943,15.920,14.943,12.014,8.108,5.178,5.178,6.643,8.108,8.108,6.154,4.201,3.225,4.690,7.131,9.572,11.037,10.549,8.596,7.131,6.643,7.131,8.596,11.037,12.014,12.990,12.990,11.525,10.549,9.084,8.596,7.619,6.643,5.178,3.713,2.736,1.760,1.272,0.783,-0.193,-0.193,0.295,2.248,4.690,7.131,8.596,9.084,9.572,9.572,9.572,9.084,8.596,8.596,8.596,9.084,9.084,7.131,3.713,-0.193,-2.635,-1.170,2.736,7.131,11.037,12.014,11.525,10.549,9.084,8.108,6.643,5.666,5.178,5.178,6.154,6.643,6.154,4.201,1.760,-0.193,-1.170,-0.193,0.783,2.248,4.201,4.690,4.201,2.736,-0.193,-2.635,-4.100,-4.100,-3.123,-2.635,-2.635,-3.123,-3.611,-3.123,-2.635,-1.658,-1.658,-2.635,-4.100,-5.564,-5.564,-5.564,-5.076,-5.076,-6.541,-7.517,-8.982,-9.471,-9.471,-9.959,-10.935,-11.912,-12.889,-12.400,-11.424,-9.471,-7.517,-6.053,-5.564,-5.564,-6.053,-6.541,-6.053,-5.564,-5.564,-6.053,-8.006,-10.935,-13.865,-15.330,-14.842,-12.889,-9.959,-7.029,-5.564,-6.053,-8.006,-10.935,-13.865,-14.842,-15.818,-14.842,-14.353,-14.842,-15.330,-15.818,-14.353,-11.912,-8.982,-7.517,-8.494,-10.935,-14.353,-18.260,-21.678,-23.631,-24.119,-23.142,-20.701,-17.283,-14.353,-12.889,-12.889,-12.889,-11.912,-10.447,-8.494,-7.517,-8.494,-10.935,-14.353,-17.283,-17.771,-16.795,-15.330,-13.865,-12.889,-12.889,-12.889,-11.912,-9.959,-7.029,-4.100,-2.635,-3.123,-5.564,-9.959,-14.842,-19.236,-22.166,-23.631,-23.142,-21.678,-19.236,-16.307,-13.865,-11.912,-11.912,-12.400,-12.889,-12.400,-9.959,-7.029,-4.588,-3.611,-4.100,-4.100,-2.635,-0.682,1.272,2.248,1.272,-0.682,-2.635,-4.588,-7.029,-10.447,-14.842,-18.260,-18.260,-13.865,-7.029,0.783,5.666,6.643,4.690,0.295,-4.588,-9.471,-13.865,-17.283,-18.748,-19.236,-18.260,-17.283,-16.795,-16.795,-15.818,-13.377,-9.959,-7.517,-6.053,-6.053,-5.564,-5.076,-4.588
29,O2,109,1.373,2.838,5.280,7.721,10.162,13.580,16.998,20.416,21.881,20.905,18.463,14.557,12.115,12.115,13.580,14.557,14.557,12.604,10.162,9.186,9.674,12.115,14.069,14.557,13.092,11.139,9.186,8.698,9.674,11.627,13.092,14.069,14.069,13.092,11.627,10.651,9.674,8.209,6.256,4.303,2.350,0.885,0.397,-0.092,-1.068,-3.021,-4.974,-5.463,-4.486,-1.556,1.862,3.815,5.280,6.256,7.233,8.698,9.186,9.186,8.209,6.744,6.744,8.209,10.162,11.139,9.186,5.768,2.838,3.326,6.256,10.162,13.580,14.069,12.115,10.162,8.698,7.721,6.744,5.768,5.768,6.256,8.209,9.186,9.186,7.233,3.815,0.885,-1.068,-1.068,-0.092,1.373,1.862,1.373,-0.092,-2.533,-5.463,-6.927,-7.416,-6.927,-5.463,-4.486,-4.486,-4.486,-5.463,-6.439,-6.927,-7.416,-7.904,-7.904,-8.881,-8.392,-7.416,-6.927,-6.927,-8.881,-10.834,-13.275,-14.252,-14.252,-14.252,-14.252,-15.717,-17.181,-17.670,-16.693,-14.252,-11.322,-8.881,-7.416,-6.927,-7.416,-7.416,-7.416,-6.927,-5.951,-5.463,-5.951,-7.416,-10.834,-14.252,-16.205,-16.205,-13.763,-11.322,-8.392,-6.439,-5.951,-6.927,-8.881,-10.345,-10.834,-10.345,-9.857,-9.369,-10.345,-11.810,-13.275,-13.275,-11.810,-9.369,-7.416,-7.416,-9.369,-12.299,-15.717,-18.646,-19.623,-19.135,-17.181,-13.763,-9.857,-6.927,-5.951,-6.927,-8.881,-10.345,-10.345,-9.369,-7.416,-6.927,-7.904,-9.857,-11.322,-11.810,-11.322,-9.857,-8.392,-7.904,-8.881,-9.369,-9.369,-6.927,-3.998,-0.580,1.373,0.885,-2.045,-6.439,-10.834,-14.252,-16.693,-18.158,-18.646,-17.670,-15.717,-12.299,-9.369,-6.927,-5.951,-6.927,-7.904,-8.881,-8.881,-7.904,-7.416,-7.416,-7.416,-6.927,-4.974,-2.045,0.885,2.838,3.815,4.303,5.280,5.280,3.326,-1.068,-6.927,-13.275,-16.205,-15.228,-11.322,-6.439,-3.021,-2.045,-2.045,-3.021,-4.486,-6.439,-9.369,-12.299,-14.740,-15.228,-14.740,-13.763,-12.787,-12.299,-10.834,-8.392,-5.463,-3.510,-3.510,-4.486,-5.463,-6.439,-6.439
30,O1,109,-0.020,1.933,4.374,6.327,7.792,9.745,12.675,16.093,18.046,17.069,14.140,10.234,7.792,8.280,10.234,11.698,10.722,7.792,5.351,4.374,6.327,9.257,11.210,11.698,10.234,8.280,6.327,6.327,7.304,8.769,10.722,12.675,13.652,13.652,12.675,11.210,9.745,8.280,7.304,5.351,3.398,1.444,-0.020,-0.997,-1.973,-2.950,-4.903,-5.391,-3.438,-0.020,4.374,7.792,9.745,9.257,9.257,9.257,9.745,9.745,9.745,9.257,9.257,9.745,10.722,9.745,7.304,3.398,0.468,0.468,3.886,8.280,12.187,13.652,13.163,11.210,9.257,7.792,6.816,6.327,5.839,6.816,7.792,8.769,7.304,4.862,1.444,-1.485,-2.950,-2.462,-0.997,0.956,1.444,1.444,0.468,-1.485,-3.927,-5.880,-6.856,-7.345,-6.368,-5.880,-5.391,-4.903,-4.903,-4.415,-3.927,-3.438,-4.415,-6.368,-9.298,-10.274,-10.274,-8.321,-6.856,-7.345,-9.786,-13.204,-15.645,-16.134,-14.669,-13.692,-13.692,-14.669,-16.622,-16.622,-15.157,-12.716,-10.763,-9.786,-9.786,-10.274,-10.274,-9.786,-8.321,-7.833,-7.345,-7.345,-8.321,-10.274,-13.204,-15.645,-16.134,-14.669,-12.227,-9.298,-7.833,-8.321,-9.786,-12.227,-14.181,-14.181,-13.204,-11.739,-10.763,-11.251,-12.716,-14.181,-13.692,-11.739,-9.298,-7.345,-7.833,-10.763,-14.669,-18.575,-22.481,-23.946,-23.946,-22.481,-19.552,-16.134,-13.692,-12.716,-12.716,-12.716,-12.227,-10.763,-8.809,-7.833,-7.833,-8.809,-10.763,-11.739,-12.716,-12.716,-12.716,-13.204,-14.181,-15.157,-16.134,-14.669,-11.739,-7.345,-2.462,1.444,2.421,0.468,-3.927,-10.274,-15.645,-20.528,-22.970,-23.946,-22.970,-20.528,-17.110,-13.204,-10.274,-8.809,-8.321,-8.809,-8.321,-6.856,-5.880,-4.903,-5.880,-6.856,-7.345,-5.880,-2.950,0.468,2.421,3.398,3.398,4.374,4.374,2.909,-0.509,-6.856,-12.716,-15.645,-14.181,-9.298,-3.438,0.468,1.444,-0.020,-2.950,-6.368,-9.786,-13.204,-16.622,-18.575,-18.575,-18.087,-18.087,-18.087,-18.575,-17.598,-15.157,-11.251,-8.321,-6.368,-4.903,-3.438,-1.485,0.468
31,X,109,4.395,3.906,-2.930,-12.207,-17.578,-13.184,0.488,18.555,29.785,28.320,13.672,-5.371,-20.020,-21.973,-11.719,4.395,16.602,16.602,6.348,-8.301,-18.066,-18.066,-11.230,-5.371,-4.883,-9.766,-15.137,-15.625,-12.695,-9.766,-12.207,-18.555,-21.973,-17.090,-3.906,10.254,14.160,3.906,-14.160,-26.855,-24.902,-9.766,7.812,15.137,9.277,-3.418,-11.719,-10.742,-3.418,2.930,3.418,1.465,0.977,3.418,4.395,-0.488,-9.766,-16.602,-14.160,-3.418,6.348,6.836,-3.906,-19.043,-25.391,-17.090,0.977,18.555,24.902,17.090,1.465,-11.719,-15.137,-8.789,0.977,5.859,2.930,-3.906,-6.348,0.488,15.137,26.367,25.879,11.230,-8.301,-21.484,-22.461,-14.648,-7.812,-8.301,-14.648,-20.508,-20.508,-16.113,-12.207,-13.184,-18.555,-22.461,-20.508,-12.207,-3.418,-0.977,-8.301,-22.949,-37.598,-43.457,-37.109,-22.461,-8.301,-2.441,-5.371,-13.184,-18.555,-21.484,-24.414,-32.715,-44.922,-52.734,-48.828,-31.738,-10.742,1.465,-2.441,-19.043,-36.133,-41.504,-33.691,-20.020,-11.719,-14.160,-24.414,-33.691,-36.621,-33.203,-29.297,-28.809,-30.762,-31.738,-30.273,-25.879,-22.461,-21.973,-23.926,-26.367,-27.832,-28.809,-30.762,-31.738,-30.762,-25.391,-16.602,-7.324,0.977,4.395,2.441,-4.883,-15.625,-25.879,-32.715,-32.227,-24.414,-11.230,1.465,8.301,6.836,-1.465,-12.207,-20.020,-20.508,-13.184,-3.906,1.953,0.488,-8.301,-19.531,-27.344,-27.832,-20.508,-9.277,0.488,4.883,1.465,-8.301,-19.531,-27.344,-25.879,-14.160,0.977,9.766,7.324,-4.883,-18.555,-23.926,-20.508,-11.230,-0.977,6.836,13.184,16.113,13.672,6.348,-1.465,-1.953,7.812,21.484,28.320,20.996,2.930,-12.207,-13.672,-1.465,12.695,17.578,10.742,-1.953,-10.742,-13.184,-13.672,-16.602,-20.508,-17.578,-3.418,17.090,33.691,34.668,18.066,-6.836,-26.855,-32.227,-20.996,-0.977,15.625,20.508,12.207,-4.395,-20.020,-28.320,-27.344,-20.996,-15.137,-11.230,-7.812,-1.953,4.395,6.836,1.953,-9.277,-20.020,-22.461,-15.137,-5.371,0.488,-0.488,-3.906,-2.930,6.348
