Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,89,-4.537,-5.025,-5.514,-6.978,-8.931,-10.885,-11.373,-9.420,-5.514,-0.631,3.276,5.229,5.229,4.252,2.787,1.322,-0.631,-2.096,-2.096,-1.119,0.346,1.811,2.299,1.322,-0.631,-2.096,-2.096,-1.607,-0.142,0.346,0.346,0.346,1.322,1.811,1.811,0.834,-0.142,-0.631,-0.631,-0.631,-1.119,-3.560,-6.490,-9.908,-10.885,-9.908,-6.490,-3.072,0.346,2.299,2.787,3.276,4.252,5.229,5.717,5.229,3.764,1.322,-1.119,-2.584,-3.560,-3.072,-1.119,1.811,4.740,6.205,5.717,3.276,0.834,-0.142,0.346,1.322,2.787,2.299,1.322,-0.142,-0.631,-0.142,0.834,1.811,3.276,5.229,8.158,11.088,13.041,12.553,11.088,9.623,9.135,10.111,12.065,13.529,13.041,11.088,8.647,6.694,4.740,4.252,4.252,4.252,4.740,5.229,5.717,5.717,6.205,5.717,5.229,4.252,2.299,0.834,-1.119,-2.584,-4.049,-5.514,-6.978,-7.955,-7.955,-7.955,-6.002,-3.072,0.834,5.229,8.158,9.623,9.623,9.135,9.135,10.600,12.065,14.018,14.994,15.483,15.971,15.971,15.483,14.994,14.506,13.529,13.041,12.553,11.576,10.111,7.670,4.740,2.299,0.346,-0.142,0.834,1.811,2.299,1.811,0.346,-0.631,-1.119,-1.607,-1.607,-1.119,-1.119,-1.607,-2.584,-4.049,-6.002,-6.978,-6.978,-4.537,-1.607,1.322,3.276,3.764,4.740,6.205,7.670,8.647,9.135,8.647,7.670,6.694,4.252,1.322,-2.584,-4.537,-5.514,-4.537,-3.072,-2.584,-3.560,-5.025,-6.490,-6.490,-5.025,-3.072,-2.584,-3.072,-4.049,-4.537,-4.049,-3.072,-3.072,-3.072,-4.049,-4.537,-4.049,-3.072,-3.072,-2.584,-2.584,-1.119,1.811,4.252,6.205,6.694,5.717,3.764,2.299,1.811,1.811,1.322,0.834,-0.142,0.346,2.299,4.740,7.670,8.647,7.670,5.717,3.764,3.276,3.276,3.764,3.764,2.787,2.299,2.299,2.787,2.787,0.834,-2.584,-6.978,-10.396,-11.861,-10.885,-8.443,-5.514,-4.049,-3.560,-4.537,-6.002,-7.467,-9.420,-11.373,-12.349,-12.349,-9.908,-6.490,-3.072
23,P4,89,-5.412,-5.412,-4.435,-2.970,-1.506,-0.529,-0.529,-0.529,-0.041,0.448,1.424,1.424,1.424,0.936,0.448,0.936,1.424,2.401,2.889,3.377,3.866,3.866,4.354,3.866,2.889,1.912,1.424,1.912,2.889,2.401,1.424,-0.041,-1.506,-1.506,-1.506,-1.017,-0.041,1.424,2.401,2.889,2.401,0.448,-2.970,-5.900,-7.853,-7.853,-6.388,-4.435,-2.482,-1.506,-0.529,0.936,2.889,4.842,4.842,3.866,1.424,-1.506,-2.970,-2.482,-0.529,2.889,7.284,11.678,14.608,15.584,13.143,8.748,3.377,0.448,0.936,4.354,9.237,12.655,13.631,12.655,10.213,8.260,6.795,6.795,6.795,8.260,10.213,13.631,16.561,18.514,18.026,16.561,15.584,16.073,17.537,19.491,19.979,18.514,15.584,12.655,9.725,7.772,6.795,6.307,6.795,7.772,9.237,10.213,10.701,9.725,7.772,6.307,5.330,5.819,6.307,6.795,6.795,6.795,7.284,7.284,7.772,7.284,7.772,10.213,13.143,16.561,18.026,17.537,16.073,13.631,11.678,11.190,10.701,10.213,9.725,8.748,8.748,8.748,9.725,10.701,11.678,12.655,13.143,13.143,12.655,11.678,10.213,7.772,5.330,2.889,1.424,0.936,1.424,1.912,1.912,0.936,-1.017,-2.970,-4.435,-4.924,-3.947,-2.970,-2.482,-1.994,-2.970,-3.947,-4.924,-4.435,-2.970,-0.041,2.889,4.842,5.330,5.330,5.330,5.819,6.307,6.795,6.307,5.819,4.842,3.866,3.377,2.889,2.889,2.889,1.912,1.424,0.936,0.448,-0.529,-1.017,-1.017,-0.529,-0.041,0.448,-0.041,-1.506,-2.970,-4.435,-3.459,-1.994,0.448,1.424,1.424,0.448,-1.017,-1.506,-1.017,0.448,2.889,4.354,5.819,5.819,5.819,4.842,4.354,4.354,4.354,4.842,5.819,6.307,5.819,4.842,3.866,3.866,4.842,6.307,6.307,5.819,3.866,2.889,1.912,2.401,2.889,3.377,2.889,1.912,1.912,2.889,3.377,2.401,-0.041,-3.459,-6.877,-8.341,-7.365,-5.900,-3.459,-1.994,-1.506,-1.994,-2.482,-2.482,-1.506,-1.017,-1.017,-0.041,0.936,1.912
24,PZ,89,-6.673,-6.673,-6.185,-5.697,-5.697,-5.697,-6.185,-5.208,-3.743,-1.302,0.651,1.628,2.116,2.116,1.628,1.139,0.651,-0.326,-0.814,-0.814,0.163,0.651,1.139,0.163,-1.790,-3.255,-3.743,-3.743,-3.255,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.790,-2.279,-2.279,-1.302,0.163,0.651,0.163,-2.767,-5.697,-7.161,-6.673,-4.720,-1.790,0.651,1.628,1.628,2.604,3.581,5.046,5.534,5.046,3.581,1.628,-0.814,-1.302,-0.814,0.651,3.092,6.022,8.464,8.952,7.975,6.022,3.092,2.116,2.604,4.557,7.487,8.952,8.952,7.487,6.022,5.534,5.534,6.022,6.999,7.975,9.928,11.882,13.835,14.811,14.811,13.835,13.346,13.346,14.323,15.299,15.299,13.835,11.882,9.440,7.487,6.510,6.022,6.022,6.999,7.975,8.464,9.440,9.440,8.952,7.487,6.022,5.046,4.069,3.581,2.604,2.116,1.139,1.139,1.139,1.139,1.139,2.116,4.069,6.999,10.417,12.858,13.346,12.858,11.393,10.905,10.905,11.393,11.882,11.882,11.393,11.393,11.882,12.858,13.346,13.346,12.858,12.370,12.370,11.882,10.905,9.440,7.487,5.534,3.581,2.604,2.116,2.604,2.604,2.116,1.628,0.651,-0.814,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-3.743,-4.720,-5.697,-4.720,-2.767,0.163,2.604,5.046,6.022,6.999,6.999,7.487,7.975,7.975,7.975,7.487,6.510,4.557,2.604,1.139,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-0.814,-0.814,-0.814,-1.790,-3.255,-3.743,-3.743,-2.767,-1.302,-0.814,-0.814,-1.302,-2.279,-2.767,-3.255,-2.279,-1.302,0.651,2.116,3.581,4.557,4.557,3.581,2.116,1.628,1.139,1.139,1.628,1.628,1.139,1.139,1.628,3.581,5.046,6.510,6.022,4.557,2.604,1.139,0.651,0.651,1.139,1.628,1.628,2.116,2.604,2.604,1.628,-0.814,-3.743,-7.161,-9.115,-9.603,-8.138,-6.185,-4.232,-3.743,-4.232,-5.208,-6.673,-7.650,-8.138,-8.138,-7.161,-5.697,-3.743,-1.790
25,P8,89,-6.775,-5.798,-3.845,-1.404,1.038,2.014,0.549,0.061,0.061,1.038,2.991,4.456,4.456,3.967,2.991,2.502,2.014,2.014,2.014,1.526,2.014,2.991,2.991,3.479,3.967,4.944,6.409,8.362,9.827,9.338,7.874,4.944,2.502,1.038,0.549,0.549,1.526,2.991,3.967,3.967,2.502,-0.916,-5.798,-10.193,-12.634,-12.634,-10.681,-8.240,-6.775,-6.287,-6.287,-5.798,-4.822,-3.357,-3.357,-4.333,-6.287,-8.240,-9.705,-9.705,-7.263,-3.357,2.502,8.850,13.245,13.733,10.315,3.967,-3.845,-8.240,-8.728,-5.310,-0.427,2.991,3.967,2.502,0.549,-1.404,-2.380,-2.869,-2.869,-1.404,2.014,6.409,10.803,13.245,12.756,11.292,10.803,11.780,15.198,18.127,18.616,16.663,12.756,9.338,5.920,3.967,2.502,1.038,0.061,1.038,2.502,3.479,3.479,1.526,-0.427,-0.916,-0.916,1.038,2.991,4.456,5.432,6.409,7.385,7.385,6.897,5.920,5.432,6.897,9.827,13.245,15.198,14.221,11.780,8.850,6.409,5.920,7.385,9.338,11.292,12.268,12.756,12.756,12.756,12.268,12.756,12.756,12.268,11.292,9.338,6.897,3.967,1.526,-0.916,-2.380,-2.869,-2.869,-1.892,-0.916,-0.427,-1.404,-3.845,-6.775,-9.705,-10.681,-10.193,-8.240,-6.775,-6.775,-8.728,-11.658,-13.123,-12.634,-10.193,-6.287,-2.869,-0.916,1.038,2.014,2.991,4.456,4.944,4.456,3.479,2.014,1.038,-0.427,-1.892,-2.380,-3.357,-2.869,-2.380,-2.380,-2.869,-4.822,-6.775,-7.751,-7.263,-5.798,-4.333,-3.845,-4.333,-5.798,-7.751,-9.705,-9.705,-8.240,-5.798,-3.357,-1.892,-1.892,-2.380,-3.357,-2.869,-1.404,0.549,2.991,4.456,4.944,5.432,4.944,4.944,4.456,4.456,4.944,5.432,5.920,5.432,4.456,3.479,3.967,4.944,6.409,6.897,6.409,4.456,2.502,1.526,1.038,1.038,1.038,0.549,0.549,1.526,2.502,3.479,2.991,-0.427,-4.822,-9.705,-12.634,-13.123,-11.658,-8.728,-6.775,-5.798,-5.798,-5.798,-5.798,-5.310,-4.822,-5.310,-4.822,-4.822,-3.357
26,P7,89,-6.765,-7.741,-8.230,-9.206,-11.159,-13.601,-14.577,-12.136,-6.765,0.071,5.442,8.372,9.349,8.372,6.419,3.489,-0.417,-3.347,-4.812,-3.835,-0.417,2.513,3.977,3.001,1.536,0.071,0.559,2.513,3.977,3.977,3.489,3.001,3.001,4.466,4.954,3.977,2.024,0.071,-0.905,-1.394,-2.370,-5.300,-10.183,-14.577,-16.530,-15.066,-10.671,-6.276,-2.370,-0.905,-0.417,0.071,1.048,2.024,2.024,0.559,-1.394,-4.323,-6.276,-7.253,-6.765,-5.788,-3.835,-0.417,2.024,2.024,-0.417,-5.300,-10.183,-12.624,-12.136,-9.694,-7.741,-7.253,-8.230,-10.183,-10.671,-10.671,-10.671,-10.671,-10.671,-7.741,-2.858,3.001,7.395,7.884,5.442,3.001,2.024,4.466,8.860,11.790,12.278,9.837,5.931,3.001,1.048,0.071,0.559,0.559,0.559,1.048,1.536,2.024,2.024,1.048,0.071,-0.417,-1.394,-2.370,-3.835,-4.812,-6.276,-8.230,-9.694,-11.648,-13.112,-14.089,-13.601,-10.671,-6.276,-1.882,0.559,1.536,1.048,2.024,4.954,8.860,13.255,16.673,18.626,19.602,20.579,21.067,20.579,19.602,17.649,16.673,15.696,15.208,14.231,12.278,8.372,3.977,0.071,-2.370,-2.370,-0.905,0.559,1.048,0.559,-0.905,-2.370,-3.347,-3.835,-3.835,-3.835,-4.323,-5.300,-6.765,-9.206,-11.648,-13.112,-12.136,-8.718,-5.300,-2.858,-1.394,-1.394,-0.417,1.536,3.977,5.442,5.931,5.442,4.954,4.954,3.489,0.559,-3.347,-7.253,-9.206,-8.230,-5.300,-3.347,-4.323,-7.741,-10.671,-11.648,-10.183,-7.741,-6.765,-7.741,-9.206,-10.183,-8.718,-7.741,-7.253,-7.741,-8.718,-8.718,-7.741,-6.276,-5.300,-5.788,-5.788,-5.300,-2.370,1.048,3.489,3.977,2.513,0.559,-0.417,0.071,1.536,2.024,1.536,0.071,-1.394,-0.905,2.024,5.931,8.372,8.372,6.907,5.442,4.954,5.931,7.395,7.884,6.907,5.442,3.977,3.489,3.001,1.048,-1.882,-7.253,-11.648,-14.089,-13.601,-10.183,-6.276,-3.835,-3.835,-6.276,-8.718,-11.648,-13.601,-15.554,-16.530,-17.019,-15.554,-11.648,-7.253
27,PO2,89,-11.393,-11.393,-10.417,-8.464,-7.487,-6.510,-6.022,-5.046,-3.092,-1.139,0.326,0.814,0.814,0.326,0.326,-0.163,-0.651,-1.628,-2.604,-2.604,-2.116,-0.651,-0.651,-1.139,-3.092,-4.557,-5.046,-4.069,-3.581,-3.581,-4.557,-5.534,-5.534,-5.534,-5.534,-6.022,-6.999,-6.999,-5.534,-3.581,-3.092,-4.557,-7.975,-10.905,-13.346,-12.370,-9.440,-5.534,-2.604,-0.651,0.326,0.814,2.279,3.743,3.743,3.255,0.814,-2.116,-4.557,-5.534,-4.069,-0.651,3.743,9.115,12.533,13.509,11.556,6.673,1.790,-0.651,-0.163,2.767,7.161,9.603,9.603,7.650,5.208,3.743,2.767,2.279,2.767,3.255,5.697,9.115,12.533,14.974,14.486,13.021,12.044,12.044,13.997,15.462,16.439,14.486,11.556,8.626,6.185,4.232,3.255,2.767,3.743,5.697,7.650,9.115,8.626,6.673,4.232,2.279,1.302,1.302,1.302,0.814,0.814,0.814,0.814,1.302,1.302,1.302,2.279,4.232,7.650,11.068,13.509,13.509,11.556,9.603,8.626,9.115,10.091,10.579,10.579,10.091,10.579,11.068,12.533,13.997,14.974,14.486,13.509,12.533,11.068,9.603,7.650,5.208,2.279,0.326,-1.139,-1.139,-0.651,-0.163,-0.163,-0.651,-2.604,-4.069,-5.534,-6.022,-6.022,-6.022,-5.534,-5.534,-6.510,-7.975,-9.440,-9.440,-7.487,-4.557,-0.651,2.279,4.232,5.208,6.185,7.161,7.650,8.138,8.138,7.161,6.185,4.232,2.767,0.814,-0.163,-1.139,-2.116,-2.116,-3.092,-3.581,-4.557,-5.046,-5.046,-4.557,-3.581,-3.581,-4.557,-6.510,-8.952,-9.440,-9.440,-8.464,-6.999,-6.510,-6.510,-7.487,-7.487,-6.999,-5.534,-3.581,-1.139,0.326,1.790,1.790,1.302,0.326,-0.163,-0.651,-0.651,0.326,0.814,1.302,0.326,-0.163,-0.651,0.326,2.279,3.743,3.743,1.790,-0.163,-1.628,-1.628,-0.651,0.814,1.302,1.302,1.302,0.814,0.814,0.326,-2.116,-5.534,-10.417,-13.346,-14.811,-13.346,-11.393,-8.952,-7.487,-7.487,-8.952,-10.417,-11.882,-12.370,-12.370,-10.905,-9.440,-7.487,-5.046
28,PO1,89,-10.315,-11.780,-11.292,-11.292,-11.292,-11.780,-11.292,-9.338,-5.432,-1.526,1.892,3.357,3.357,2.380,0.916,-0.549,-2.991,-4.944,-5.432,-4.456,-2.991,-0.549,-0.061,-1.038,-3.479,-5.432,-6.409,-5.920,-4.944,-4.456,-4.456,-4.456,-3.967,-2.991,-2.502,-2.991,-4.456,-4.944,-4.456,-3.479,-2.991,-4.456,-7.874,-11.780,-13.245,-12.268,-8.850,-4.944,-1.526,0.427,1.404,1.892,3.845,5.310,6.287,5.798,3.845,0.916,-2.014,-3.479,-3.479,-2.014,0.916,4.333,6.775,7.751,6.775,4.333,1.404,-0.061,0.427,2.380,4.333,4.333,3.845,2.869,1.404,1.404,1.404,1.404,1.892,3.845,6.775,10.193,12.634,13.611,12.634,11.169,10.681,11.658,13.123,15.076,15.076,13.611,11.169,8.240,6.287,4.822,4.333,4.333,5.310,6.775,7.751,8.240,8.240,6.775,5.310,3.845,2.380,0.916,-0.061,-1.526,-2.991,-3.967,-4.456,-4.456,-4.456,-3.967,-2.502,-0.061,4.333,8.240,10.681,11.658,10.681,9.705,10.193,11.169,12.634,13.611,14.587,14.587,14.587,14.587,15.076,15.076,15.076,14.587,14.099,13.123,12.634,10.681,8.240,5.310,2.380,0.427,-0.061,0.427,1.404,2.380,2.380,0.916,-0.549,-2.014,-2.502,-2.502,-2.991,-2.991,-2.991,-3.967,-5.432,-7.874,-9.338,-8.850,-6.409,-2.502,1.404,4.333,5.310,5.798,7.263,8.240,9.216,10.193,9.705,8.728,7.263,4.822,1.892,-1.526,-3.967,-5.432,-4.944,-3.967,-3.479,-4.456,-5.432,-6.409,-6.409,-4.944,-3.479,-3.479,-4.456,-6.409,-7.385,-7.385,-6.409,-5.432,-4.944,-5.432,-5.920,-5.432,-5.432,-4.944,-4.456,-3.479,-2.014,0.427,2.869,4.822,4.822,3.357,0.916,-1.038,-1.526,-1.526,-0.549,-0.549,-0.549,-0.549,0.427,2.869,5.798,7.263,7.263,5.310,2.869,1.404,1.404,2.380,2.869,2.869,2.869,2.869,3.357,2.869,1.404,-2.502,-7.385,-11.292,-13.245,-13.245,-10.803,-7.874,-5.432,-5.432,-5.920,-8.362,-10.803,-12.756,-14.221,-14.709,-13.733,-11.292,-8.362,-5.432
29,O2,89,-12.329,-12.817,-11.353,-9.399,-8.911,-8.423,-8.423,-6.958,-5.005,-2.075,-0.122,1.343,1.831,1.831,1.831,0.854,-1.099,-3.540,-5.005,-5.493,-4.028,-2.563,-1.587,-2.563,-4.517,-5.493,-4.517,-2.563,-1.099,-1.587,-3.052,-5.005,-5.981,-5.981,-6.470,-6.958,-7.446,-7.446,-6.470,-5.005,-4.028,-6.470,-9.888,-14.282,-16.235,-15.259,-12.329,-8.911,-5.981,-4.517,-3.540,-2.563,-1.099,-0.122,-0.122,-1.099,-3.540,-5.981,-8.423,-9.888,-8.911,-5.981,-0.610,5.249,9.155,9.644,6.226,0.366,-5.493,-8.423,-7.446,-4.028,-0.122,1.831,1.343,-0.610,-3.540,-5.005,-6.470,-7.935,-8.423,-7.446,-4.028,0.366,4.272,5.737,5.737,4.272,3.784,5.249,8.179,10.620,11.108,9.644,6.714,3.784,1.343,-0.610,-1.587,-2.075,-1.587,0.366,2.319,3.296,2.319,-0.610,-2.563,-4.028,-4.028,-3.540,-3.540,-3.540,-3.540,-3.052,-1.587,-1.099,-1.587,-2.075,-2.075,-0.122,3.784,7.202,9.155,7.690,5.249,2.808,1.831,3.296,5.249,7.690,8.667,10.132,11.108,13.062,15.015,15.991,15.991,15.503,13.550,11.597,9.644,7.202,3.784,0.854,-1.587,-4.028,-4.517,-4.517,-4.028,-3.052,-2.563,-3.540,-4.517,-5.981,-7.446,-8.423,-8.423,-7.446,-6.470,-6.958,-8.911,-11.841,-13.306,-13.306,-10.864,-6.958,-3.540,-0.610,1.343,2.808,4.761,6.226,7.202,7.202,6.226,5.249,4.272,2.319,-0.122,-2.563,-5.005,-5.981,-5.981,-5.493,-5.981,-6.958,-8.911,-9.888,-9.888,-8.911,-7.935,-7.935,-9.399,-11.841,-14.282,-15.259,-14.771,-13.794,-12.817,-12.329,-11.841,-11.353,-11.353,-10.864,-8.911,-6.958,-4.517,-2.075,-0.610,-0.122,-0.610,-1.099,-2.075,-2.075,-1.587,-0.610,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,1.343,2.808,3.296,1.831,-0.122,-1.099,-1.587,-1.099,-0.122,-0.122,-0.610,-0.610,-0.610,-1.099,-2.075,-4.028,-8.423,-12.817,-16.724,-18.677,-18.188,-16.235,-13.794,-11.841,-11.841,-13.306,-15.747,-17.700,-18.188,-18.188,-16.724,-14.771,-12.817,-10.864
30,O1,89,-10.773,-12.238,-12.726,-12.726,-12.726,-13.702,-13.214,-11.261,-7.355,-2.960,0.946,2.899,3.876,3.876,2.411,-0.031,-2.960,-6.378,-7.843,-6.866,-3.937,-1.007,-0.031,-1.495,-3.937,-6.378,-6.866,-5.890,-4.913,-4.913,-5.402,-5.890,-5.402,-4.425,-3.937,-4.425,-5.890,-6.866,-6.378,-5.402,-5.402,-7.843,-11.749,-15.656,-17.609,-15.656,-12.238,-7.843,-4.913,-3.448,-2.960,-1.495,-0.031,1.434,2.411,1.923,-0.031,-3.448,-6.378,-7.843,-7.843,-5.890,-2.472,1.923,4.852,4.852,1.923,-2.960,-6.866,-8.820,-7.843,-5.402,-3.448,-2.960,-3.937,-5.890,-7.355,-7.843,-8.820,-9.308,-9.308,-7.843,-4.425,0.458,4.364,5.829,4.364,2.899,2.411,3.876,7.294,10.223,10.712,9.735,6.805,4.364,1.923,0.946,0.458,0.458,0.946,2.411,3.876,3.876,2.899,1.434,-0.519,-1.495,-1.984,-2.472,-2.960,-4.425,-5.402,-5.890,-5.402,-5.402,-5.402,-5.890,-5.402,-2.960,0.946,4.852,6.805,6.317,4.852,3.387,4.364,6.317,9.247,11.688,13.153,14.130,14.618,16.083,17.059,17.548,17.059,15.594,14.130,12.665,11.200,9.247,6.317,2.899,-0.031,-2.472,-2.960,-1.495,-0.031,0.946,0.946,-0.519,-1.984,-3.448,-3.937,-3.937,-3.937,-3.937,-4.425,-5.402,-7.843,-10.773,-12.238,-11.749,-8.331,-3.937,-0.031,2.411,3.387,4.364,5.829,7.782,9.247,9.247,8.270,7.294,5.829,4.364,1.434,-2.472,-5.890,-7.355,-7.355,-5.402,-4.425,-5.402,-7.355,-9.308,-9.796,-8.331,-6.866,-6.378,-8.331,-10.773,-13.214,-12.726,-11.261,-10.284,-9.308,-9.796,-9.796,-9.796,-8.820,-7.843,-6.866,-5.402,-3.448,-1.007,1.434,2.899,2.411,0.458,-1.495,-2.472,-1.984,-0.519,0.458,0.458,-0.519,-1.984,-1.495,0.458,4.364,6.805,7.782,6.317,3.876,2.411,2.411,2.899,3.387,3.876,2.899,2.899,2.411,1.923,0.458,-2.960,-7.355,-12.238,-15.656,-16.144,-14.191,-11.261,-8.331,-6.866,-7.843,-11.261,-14.679,-17.609,-19.562,-19.562,-18.097,-15.656,-12.726,-9.796
31,X,89,-6.032,4.222,11.058,9.104,1.292,-3.591,0.315,9.104,15.452,13.987,8.128,5.686,12.034,22.776,29.124,24.241,11.058,-1.638,-6.032,-0.661,9.104,16.917,21.311,22.288,20.823,15.452,7.151,-1.149,-2.614,5.686,19.847,32.054,35.472,31.077,23.753,19.847,19.847,18.870,13.499,5.198,1.780,6.663,18.870,29.124,31.077,22.288,9.593,1.780,4.222,14.964,26.194,29.612,22.776,9.104,-3.591,-9.939,-9.939,-8.474,-9.939,-13.845,-16.286,-14.821,-9.450,-4.567,-4.079,-8.962,-17.751,-26.052,-31.423,-34.353,-36.306,-38.747,-41.189,-41.677,-37.771,-29.958,-21.657,-19.216,-26.540,-42.165,-56.814,-60.720,-46.560,-19.216,5.686,12.034,-6.521,-40.212,-67.067,-67.556,-39.235,1.780,31.077,34.007,12.522,-14.333,-30.935,-31.911,-24.587,-19.216,-16.774,-10.915,2.268,15.940,18.382,1.780,-25.075,-46.071,-45.583,-22.634,6.663,23.753,19.358,0.315,-18.728,-26.540,-21.657,-12.868,-7.985,-10.427,-15.310,-17.751,-15.798,-11.892,-8.962,-7.985,-7.009,-5.056,-2.126,0.804,3.733,9.104,17.893,28.147,34.983,33.518,24.729,14.476,8.616,8.616,10.081,6.175,-2.126,-9.450,-9.939,-2.614,7.151,11.546,8.128,0.315,-6.521,-9.939,-10.915,-11.892,-11.403,-6.032,4.710,16.917,22.288,15.452,-3.103,-26.540,-43.630,-48.024,-39.235,-20.681,-0.661,14.964,21.311,16.917,6.175,-6.032,-14.821,-17.751,-16.286,-12.868,-7.985,-2.126,4.710,11.058,15.452,14.964,9.593,0.804,-9.450,-16.286,-17.751,-13.357,-4.567,4.710,11.546,14.476,14.476,13.011,10.081,5.686,-2.126,-11.892,-18.728,-18.728,-8.474,7.640,23.265,31.077,29.124,21.311,12.034,6.663,6.175,8.128,11.546,14.476,17.893,20.335,20.823,19.358,16.917,14.964,13.987,13.987,14.476,14.964,14.964,14.964,13.987,11.546,8.616,7.640,11.058,16.917,22.776,23.265,16.917,7.151,-2.126,-7.009,-8.962,-9.939,-12.380,-13.845,-9.939,-0.173,10.081,13.987,6.175,-10.915,-26.052,-31.423,-23.610,-8.962,2.757,4.222,-3.591,-15.798,-24.587,-25.075
32,AF7,89,0.895,0.895,0.895,0.407,-0.081,0.895,2.848,5.778,8.219,9.196,9.196,9.196,10.173,12.126,13.590,15.055,15.544,15.544,15.055,12.614,9.684,6.266,3.825,3.337,4.313,7.243,9.684,10.661,9.684,8.219,8.219,12.126,18.962,25.798,28.727,24.821,16.520,9.684,7.731,11.637,17.985,20.426,17.008,9.684,4.313,4.801,11.149,18.962,21.891,17.008,8.219,-0.081,-3.988,-2.035,1.383,3.337,2.848,0.895,-1.546,-3.011,-5.452,-8.870,-12.288,-13.265,-12.777,-11.800,-13.265,-19.613,-27.913,-35.726,-39.144,-37.679,-33.773,-30.355,-29.378,-28.890,-27.425,-24.984,-23.031,-24.007,-27.425,-31.331,-31.820,-28.402,-22.542,-17.171,-15.706,-18.636,-24.007,-26.937,-24.007,-14.730,-3.499,4.313,2.848,-5.941,-15.706,-19.613,-15.218,-8.870,-6.429,-10.335,-15.706,-15.218,-6.917,1.872,3.337,-5.452,-17.660,-23.031,-16.683,-3.499,6.755,6.755,-1.058,-9.359,-12.777,-11.800,-10.824,-12.288,-15.218,-16.195,-14.242,-11.800,-10.824,-11.312,-10.824,-6.917,-0.081,6.755,10.661,11.637,11.637,14.079,17.985,21.891,21.403,17.985,14.079,12.126,12.126,11.149,7.243,-0.081,-6.917,-9.359,-6.429,-0.081,5.778,9.684,11.637,10.661,6.266,-2.035,-12.288,-19.124,-19.124,-12.288,-3.499,-0.081,-4.964,-13.753,-19.124,-17.171,-9.359,-2.035,-1.058,-5.941,-12.288,-13.753,-9.359,-1.058,5.290,7.243,3.337,-3.499,-10.335,-14.730,-14.730,-9.847,-1.546,7.731,13.102,13.102,8.219,0.407,-6.429,-10.335,-10.824,-9.359,-6.917,-3.499,-1.058,0.895,1.872,1.383,1.383,2.360,4.801,7.731,8.219,5.778,0.895,-2.035,-1.546,3.825,11.149,16.520,17.497,14.567,11.637,11.149,14.567,17.497,17.497,11.637,3.337,-2.035,-2.035,4.313,11.637,16.032,15.055,11.149,8.708,9.684,12.126,12.614,10.173,6.266,3.337,2.848,4.801,5.778,3.825,0.407,-2.523,-3.988,-3.988,-4.476,-7.406,-11.800,-14.242,-13.753,-8.870,-2.523,2.360,1.872,-3.499,-12.288,-21.566,-27.425,-27.913,-23.519,-17.171,-10.824
