Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,85,1.567,0.590,0.102,-0.387,-0.387,-0.875,-1.363,-1.363,-0.875,0.102,0.102,-0.387,-1.851,-2.828,-3.316,-2.828,-1.363,-0.387,0.590,1.078,1.078,0.102,-1.363,-2.828,-4.293,-5.269,-6.246,-6.246,-6.246,-6.246,-6.246,-6.246,-6.246,-7.222,-8.199,-10.152,-11.129,-11.617,-10.640,-8.687,-7.711,-6.734,-7.222,-8.199,-9.176,-9.664,-9.176,-8.687,-8.687,-8.687,-8.199,-7.222,-5.758,-5.758,-6.734,-7.711,-8.687,-8.199,-7.222,-6.246,-6.246,-7.711,-8.199,-8.687,-8.199,-6.734,-5.758,-4.781,-4.293,-3.805,-3.805,-4.293,-4.781,-5.758,-6.734,-7.222,-6.734,-6.246,-5.758,-5.758,-6.734,-7.222,-8.199,-8.687,-9.176,-9.664,-9.664,-9.176,-8.199,-7.222,-6.246,-5.758,-6.246,-7.222,-7.711,-7.711,-7.222,-7.222,-6.734,-7.222,-7.222,-7.222,-7.711,-8.199,-8.687,-9.176,-9.176,-9.176,-9.176,-8.687,-8.199,-7.222,-6.246,-4.781,-3.316,-1.851,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-2.340,-3.316,-4.293,-5.269,-5.758,-5.758,-5.269,-4.781,-4.293,-4.293,-3.805,-3.805,-3.316,-2.828,-2.828,-3.316,-4.781,-6.734,-8.687,-10.152,-11.129,-11.617,-11.617,-11.129,-10.152,-8.199,-6.246,-4.293,-3.316,-3.805,-4.781,-6.734,-7.711,-7.711,-7.222,-6.246,-4.293,-3.316,-2.340,-1.851,-2.340,-3.805,-4.781,-5.758,-5.758,-4.781,-3.316,-1.363,-0.387,-1.363,-3.316,-5.269,-6.734,-5.758,-4.293,-2.340,-1.851,-1.851,-2.828,-3.805,-4.781,-5.269,-6.246,-6.734,-6.734,-5.758,-3.805,-1.851,0.102,1.078,1.078,0.102,-1.851,-3.316,-4.293,-4.293,-3.805,-2.828,-2.340,-2.340,-2.828,-3.805,-4.781,-4.781,-4.781,-4.781,-5.269,-5.269,-5.269,-4.781,-3.805,-3.805,-3.805,-4.781,-5.269,-5.269,-4.293,-3.805,-3.805,-4.293,-6.246,-7.711,-8.199,-7.711,-6.734,-5.269,-4.293,-3.316,-2.340,-1.851,-2.340,-2.828,-4.293,-5.269,-5.758,-5.758,-5.269,-3.805,-2.340,-0.387,0.590,1.567,1.567,0.102,-1.363,-4.293,-8.199,-11.129,-13.570,-13.570,-11.129,-7.222,-2.828
22,P3,85,-3.845,-4.333,-4.333,-2.869,-0.916,1.038,2.502,2.991,2.991,2.502,1.038,-0.427,-1.892,-2.869,-3.357,-2.380,-0.427,2.014,4.456,4.944,3.967,2.014,-1.404,-4.333,-6.775,-7.751,-7.263,-5.798,-3.845,-2.869,-3.357,-3.845,-5.310,-6.775,-9.216,-11.169,-14.099,-16.052,-15.564,-13.611,-10.681,-9.216,-9.216,-11.169,-14.587,-16.541,-17.517,-17.029,-15.564,-14.587,-13.123,-12.146,-11.658,-12.634,-14.099,-16.052,-16.541,-15.076,-13.123,-11.169,-11.169,-12.146,-14.099,-14.587,-13.611,-12.634,-11.169,-10.193,-10.193,-10.193,-10.681,-11.658,-12.634,-14.099,-15.076,-16.052,-17.029,-17.029,-17.517,-18.494,-18.982,-19.470,-19.958,-19.958,-19.470,-18.005,-15.564,-12.146,-9.216,-7.751,-7.751,-10.193,-13.123,-16.052,-18.494,-18.982,-18.982,-18.494,-17.517,-16.541,-15.076,-13.611,-12.634,-12.146,-12.146,-12.146,-12.146,-12.634,-13.123,-13.123,-12.634,-12.146,-11.169,-10.681,-10.681,-11.169,-11.169,-10.681,-9.705,-9.216,-9.216,-9.216,-9.216,-8.240,-6.775,-5.310,-5.310,-5.798,-8.240,-11.169,-13.123,-15.076,-15.076,-15.076,-14.099,-13.123,-12.634,-12.146,-12.146,-11.658,-11.169,-10.681,-11.658,-12.634,-14.587,-16.052,-17.029,-17.517,-16.541,-15.076,-14.099,-13.611,-13.611,-14.587,-16.052,-17.029,-18.005,-17.517,-16.541,-15.076,-14.099,-14.099,-15.076,-16.052,-17.029,-16.541,-15.564,-13.611,-10.681,-5.798,-1.892,0.061,0.061,-2.869,-6.775,-9.705,-11.169,-11.169,-11.169,-12.146,-13.123,-14.587,-15.564,-16.052,-16.541,-18.005,-18.494,-18.005,-15.564,-11.658,-7.751,-4.333,-2.869,-2.380,-2.869,-3.845,-5.798,-8.240,-10.193,-11.169,-11.658,-11.169,-10.681,-11.169,-12.634,-14.099,-15.076,-15.076,-13.611,-11.169,-8.728,-5.310,-2.380,0.549,2.014,1.526,-0.916,-3.845,-5.798,-6.287,-5.310,-3.357,-1.892,-1.892,-2.869,-4.333,-6.287,-7.751,-7.751,-6.775,-4.822,-2.380,0.061,1.038,1.526,0.549,-1.404,-4.333,-7.751,-11.169,-14.587,-17.029,-16.541,-13.611,-8.728,-4.333,-0.916,-0.427,-1.892,-5.310,-9.216,-12.146,-12.634,-10.681,-6.287,-0.916
23,P4,85,2.421,0.468,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-0.509,0.468,0.468,-0.509,-2.462,-3.927,-4.415,-4.415,-3.438,-1.973,-1.485,-0.997,-0.997,-2.462,-3.927,-6.856,-9.298,-11.739,-12.227,-12.227,-11.739,-11.739,-11.739,-12.227,-12.227,-12.716,-14.181,-15.645,-18.087,-19.063,-18.575,-16.622,-15.157,-14.181,-15.645,-17.598,-19.552,-20.040,-20.040,-19.552,-19.063,-18.575,-17.598,-16.134,-14.181,-13.692,-14.669,-15.645,-16.134,-14.669,-12.716,-11.251,-11.739,-13.204,-14.669,-15.157,-14.669,-13.204,-11.739,-11.251,-11.739,-12.227,-12.716,-13.692,-15.157,-16.622,-18.087,-18.087,-17.598,-16.622,-16.622,-16.622,-17.598,-18.087,-19.063,-19.552,-20.040,-21.016,-21.016,-20.040,-19.063,-17.598,-16.622,-16.134,-16.622,-16.622,-17.110,-17.110,-17.110,-16.622,-16.134,-16.134,-16.134,-16.622,-17.598,-19.552,-20.528,-21.505,-21.505,-21.016,-20.040,-19.552,-18.087,-17.110,-15.645,-13.204,-11.251,-8.809,-6.856,-6.368,-6.368,-7.345,-8.321,-9.298,-9.786,-10.763,-11.739,-13.204,-14.181,-15.157,-15.157,-14.669,-14.181,-14.181,-14.181,-13.692,-13.204,-12.716,-12.227,-11.739,-12.716,-14.181,-17.110,-20.528,-22.970,-24.434,-24.923,-24.923,-23.946,-21.993,-19.552,-16.134,-13.204,-12.227,-12.227,-14.181,-16.134,-17.598,-18.087,-18.087,-16.134,-14.181,-12.227,-10.763,-10.274,-11.251,-13.204,-14.669,-16.134,-16.134,-14.669,-12.227,-9.786,-8.321,-9.298,-11.739,-14.181,-15.645,-15.157,-13.692,-11.251,-9.786,-9.786,-10.763,-11.739,-13.204,-15.157,-17.110,-18.575,-19.063,-17.598,-14.181,-9.786,-5.880,-2.950,-2.950,-4.415,-7.345,-9.786,-12.227,-12.227,-11.251,-9.298,-8.321,-8.321,-9.786,-11.739,-13.204,-13.692,-13.692,-13.692,-13.204,-13.204,-13.204,-12.227,-11.739,-11.251,-11.739,-12.716,-13.204,-12.227,-10.763,-9.298,-8.321,-9.786,-11.739,-14.669,-16.622,-17.598,-17.110,-15.645,-13.204,-10.763,-7.345,-5.391,-4.415,-5.391,-7.345,-9.786,-11.251,-12.227,-12.227,-11.251,-9.786,-7.833,-5.880,-3.927,-3.438,-3.927,-5.880,-9.298,-13.692,-18.575,-22.970,-23.946,-21.993,-17.110,-10.763
24,PZ,85,-1.872,-2.848,-3.337,-3.825,-3.337,-2.360,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-3.337,-4.313,-4.313,-3.337,-1.872,0.081,2.035,2.523,1.546,-0.407,-2.848,-5.290,-7.731,-9.196,-9.196,-8.708,-7.731,-7.243,-7.731,-8.219,-9.684,-10.661,-12.126,-13.102,-14.079,-14.567,-14.079,-12.126,-9.684,-8.219,-8.219,-9.196,-11.637,-13.590,-14.567,-14.567,-14.079,-13.102,-12.126,-10.661,-10.173,-10.661,-12.126,-14.079,-14.567,-13.102,-11.149,-9.196,-8.708,-9.684,-11.637,-12.126,-11.637,-10.173,-8.708,-7.731,-6.755,-6.755,-7.243,-8.219,-9.196,-11.149,-12.614,-13.102,-13.102,-12.614,-12.126,-12.126,-12.126,-12.614,-13.102,-13.590,-13.590,-14.079,-13.590,-12.614,-10.661,-9.196,-8.708,-9.196,-10.661,-12.126,-14.079,-14.567,-14.567,-14.079,-13.102,-12.614,-12.126,-11.637,-11.637,-11.637,-12.126,-12.126,-12.614,-13.102,-13.102,-13.102,-12.614,-11.637,-10.661,-9.684,-9.196,-7.731,-6.755,-6.266,-5.778,-6.266,-6.755,-7.243,-7.243,-6.755,-6.266,-5.778,-6.266,-6.755,-7.731,-8.708,-9.684,-10.173,-10.661,-10.661,-10.173,-9.196,-8.219,-8.219,-8.219,-8.708,-9.684,-10.661,-11.637,-12.614,-13.590,-15.055,-15.055,-15.055,-13.590,-12.126,-11.149,-11.149,-12.126,-14.079,-15.055,-16.032,-16.032,-15.055,-13.590,-12.126,-10.661,-10.173,-10.173,-11.637,-13.102,-14.567,-15.055,-14.567,-13.102,-9.684,-6.266,-3.825,-2.848,-3.825,-5.778,-7.243,-7.243,-6.266,-5.290,-4.801,-5.778,-6.755,-8.708,-10.173,-11.149,-13.102,-14.079,-14.079,-13.102,-10.173,-6.755,-3.825,-1.872,-1.383,-2.360,-3.825,-5.778,-7.243,-7.731,-7.243,-6.266,-5.290,-5.290,-6.266,-8.219,-10.173,-11.149,-11.149,-10.661,-9.684,-8.219,-6.755,-4.801,-2.848,-1.872,-2.360,-4.313,-6.266,-7.731,-7.243,-5.778,-4.801,-4.801,-5.778,-7.731,-9.684,-10.173,-9.684,-9.196,-7.731,-5.778,-4.313,-3.337,-2.848,-2.848,-4.313,-5.778,-8.219,-10.173,-11.637,-12.126,-12.126,-10.661,-8.219,-5.290,-2.848,-1.872,-2.360,-4.801,-9.196,-14.079,-17.497,-18.473,-16.032,-11.149,-4.801
25,P8,85,2.289,-0.153,-1.617,-2.594,-3.082,-2.594,-2.106,-1.129,0.824,1.801,2.289,1.312,-0.641,-2.594,-4.059,-5.035,-5.524,-5.035,-4.547,-4.547,-4.547,-5.524,-7.477,-9.918,-12.360,-13.336,-13.336,-12.360,-11.871,-11.871,-12.360,-11.871,-11.383,-11.383,-12.360,-15.778,-19.684,-23.102,-25.055,-24.567,-24.078,-24.567,-26.520,-30.426,-33.356,-34.821,-34.332,-32.867,-30.914,-28.961,-27.008,-24.567,-22.125,-20.660,-20.660,-21.149,-21.149,-20.172,-17.731,-16.266,-16.266,-18.219,-20.660,-22.614,-23.102,-22.125,-21.637,-22.125,-23.590,-25.543,-27.496,-28.473,-29.449,-29.449,-29.449,-28.961,-28.473,-28.473,-29.449,-30.426,-32.379,-33.844,-35.309,-36.285,-36.285,-35.797,-34.821,-33.356,-31.891,-30.426,-29.449,-28.473,-27.496,-27.496,-27.496,-27.496,-27.985,-27.496,-26.520,-25.055,-24.078,-25.055,-27.496,-30.426,-33.356,-34.332,-33.356,-31.891,-29.938,-27.985,-26.031,-24.567,-22.614,-20.660,-19.196,-17.731,-16.266,-15.289,-14.801,-14.801,-14.801,-15.289,-15.778,-16.754,-17.731,-18.707,-19.196,-20.172,-21.149,-22.125,-23.102,-23.590,-23.590,-23.102,-22.614,-22.125,-21.637,-21.637,-22.125,-23.102,-25.055,-27.496,-29.938,-31.891,-33.356,-33.844,-33.844,-31.891,-28.961,-24.567,-20.660,-18.707,-18.219,-19.196,-20.660,-22.125,-22.125,-21.149,-20.172,-18.219,-16.266,-14.313,-13.336,-13.336,-14.801,-16.754,-18.707,-19.684,-19.684,-18.707,-17.242,-17.242,-18.707,-21.637,-24.567,-26.520,-26.031,-24.078,-20.660,-18.219,-16.754,-16.266,-16.266,-16.754,-18.219,-19.684,-21.149,-21.637,-20.660,-17.731,-13.824,-9.430,-7.477,-7.965,-10.406,-14.313,-17.731,-19.196,-18.707,-16.754,-14.313,-12.360,-12.360,-13.824,-15.778,-17.242,-18.707,-19.196,-18.707,-18.219,-17.731,-17.242,-17.242,-17.242,-17.731,-17.731,-17.731,-16.754,-15.289,-13.824,-12.360,-11.871,-12.360,-13.824,-14.801,-16.754,-17.731,-18.707,-18.219,-15.778,-11.383,-6.989,-4.059,-3.082,-4.059,-6.012,-7.965,-9.430,-10.895,-11.871,-13.336,-13.336,-11.383,-8.453,-5.035,-2.106,-1.129,-2.594,-5.524,-9.918,-15.289,-19.684,-21.637,-20.660,-16.754,-11.871
26,P7,85,-4.364,-4.852,-4.364,-3.387,-0.946,1.495,4.425,6.866,8.331,8.331,6.866,4.425,1.984,0.031,-1.434,-1.434,-0.946,1.007,3.448,4.913,5.402,3.448,-0.458,-5.341,-8.759,-10.223,-9.735,-7.294,-4.852,-3.387,-2.899,-3.387,-3.876,-4.852,-7.782,-11.688,-17.059,-21.942,-23.895,-23.895,-21.454,-19.501,-19.989,-22.430,-25.848,-28.778,-29.266,-28.778,-26.825,-25.360,-22.919,-20.966,-19.501,-19.012,-19.989,-20.966,-20.966,-19.501,-17.548,-16.083,-16.571,-19.012,-21.454,-23.407,-23.895,-23.895,-23.407,-23.895,-24.384,-24.384,-24.872,-25.360,-26.337,-27.802,-29.755,-31.219,-32.196,-32.684,-33.173,-33.661,-34.149,-35.126,-35.614,-35.614,-35.126,-32.684,-28.778,-24.384,-20.966,-19.501,-20.966,-24.384,-27.802,-30.243,-32.196,-32.196,-32.196,-32.196,-31.708,-29.755,-27.802,-25.360,-23.407,-23.407,-23.407,-23.895,-23.895,-23.895,-23.895,-23.895,-22.919,-21.454,-18.524,-16.083,-15.106,-15.594,-16.571,-17.548,-17.548,-16.571,-15.594,-15.106,-14.618,-14.618,-13.641,-11.688,-10.223,-10.223,-11.688,-14.618,-17.548,-19.012,-19.501,-19.012,-18.036,-17.059,-16.571,-15.594,-15.106,-14.130,-14.130,-14.618,-15.106,-16.571,-18.036,-19.501,-20.477,-21.454,-20.477,-19.501,-18.036,-16.571,-15.594,-15.594,-17.059,-18.524,-20.477,-21.454,-21.454,-21.454,-21.454,-22.430,-22.919,-22.430,-22.430,-20.966,-19.501,-17.548,-14.130,-9.247,-5.341,-2.899,-4.364,-8.270,-13.153,-17.059,-19.501,-19.501,-19.501,-19.501,-20.477,-20.966,-21.454,-21.942,-22.430,-23.895,-24.872,-25.360,-23.895,-20.477,-16.083,-11.688,-8.270,-5.829,-4.364,-4.364,-5.829,-7.782,-10.223,-12.177,-13.641,-13.641,-13.153,-12.177,-12.177,-13.641,-15.594,-16.571,-17.059,-15.594,-13.641,-11.200,-9.735,-7.782,-6.805,-5.829,-5.341,-4.852,-4.364,-2.899,-0.946,1.495,1.984,1.007,-2.411,-5.829,-8.759,-10.223,-10.223,-8.270,-5.829,-2.411,0.031,1.984,1.495,-0.458,-2.411,-4.364,-6.805,-9.735,-13.641,-17.059,-19.012,-17.548,-13.153,-7.782,-3.387,-1.434,-2.411,-5.341,-8.270,-10.223,-11.200,-10.223,-7.782,-4.364
27,PO2,85,-1.149,-2.614,-4.079,-4.079,-3.591,-3.103,-2.126,-1.638,-0.661,0.315,-0.173,-0.661,-2.126,-3.591,-4.567,-4.567,-3.591,-2.614,-1.638,-1.149,-2.126,-4.079,-7.009,-10.427,-13.845,-15.310,-15.798,-14.821,-14.333,-14.333,-15.310,-16.774,-17.751,-18.239,-18.728,-19.704,-21.657,-22.634,-22.634,-21.657,-19.704,-18.728,-18.728,-20.681,-22.634,-24.587,-25.075,-25.075,-24.099,-23.122,-21.169,-19.216,-17.263,-17.263,-17.751,-18.728,-18.728,-17.263,-14.821,-13.357,-12.868,-14.821,-16.774,-17.751,-17.263,-16.774,-15.798,-15.798,-15.798,-16.286,-16.774,-17.751,-19.704,-21.657,-23.610,-24.587,-24.587,-24.099,-23.610,-24.099,-24.587,-25.075,-25.564,-26.540,-27.517,-28.005,-28.005,-27.028,-25.564,-24.099,-22.634,-22.634,-23.610,-24.587,-25.564,-26.052,-26.540,-26.052,-25.075,-24.099,-23.610,-23.122,-24.099,-26.052,-27.028,-28.005,-28.493,-28.493,-28.005,-27.517,-26.540,-25.564,-24.099,-22.634,-20.681,-19.216,-17.751,-16.774,-15.798,-15.798,-16.286,-16.774,-17.263,-17.263,-17.751,-17.751,-18.239,-18.728,-19.216,-19.704,-20.192,-20.681,-21.169,-21.657,-21.169,-20.192,-19.216,-18.239,-18.239,-19.216,-20.681,-22.146,-23.610,-24.587,-25.075,-25.564,-26.052,-25.564,-24.587,-22.634,-20.681,-19.704,-21.169,-23.122,-24.587,-25.564,-25.564,-24.587,-22.634,-20.681,-19.216,-18.728,-18.728,-19.704,-21.657,-23.610,-25.075,-25.564,-24.099,-21.169,-17.751,-14.821,-13.845,-14.821,-16.286,-17.751,-16.774,-14.821,-11.892,-10.915,-10.915,-12.380,-14.821,-16.774,-18.728,-21.657,-24.587,-26.052,-25.564,-22.634,-18.728,-13.845,-10.915,-9.450,-9.450,-10.915,-12.380,-13.357,-13.357,-11.403,-9.939,-9.450,-10.427,-13.357,-16.286,-18.728,-20.192,-20.681,-20.681,-20.681,-20.192,-18.728,-16.286,-13.357,-11.892,-11.892,-13.357,-14.821,-14.821,-13.357,-10.427,-8.474,-8.962,-11.403,-14.821,-17.751,-19.216,-19.216,-18.239,-16.286,-13.845,-10.915,-8.474,-7.009,-7.497,-8.962,-10.427,-12.380,-14.333,-16.286,-17.751,-18.239,-17.263,-14.333,-10.915,-7.985,-6.521,-7.009,-10.427,-14.821,-19.704,-24.099,-26.052,-24.587,-20.681,-15.310
28,PO1,85,-4.222,-5.198,-5.686,-5.198,-4.222,-2.757,-0.804,0.173,1.149,1.149,0.173,-1.292,-2.757,-4.710,-5.686,-5.198,-3.733,-1.292,0.661,1.638,1.149,-0.804,-4.222,-7.640,-10.569,-12.034,-12.034,-11.058,-9.593,-8.616,-9.104,-10.081,-11.546,-12.522,-13.987,-15.940,-17.893,-19.847,-20.335,-19.358,-16.917,-15.452,-15.452,-16.917,-20.335,-22.776,-24.241,-24.241,-22.776,-20.823,-18.382,-16.429,-14.964,-15.452,-16.917,-18.870,-18.870,-16.917,-14.476,-12.522,-12.522,-14.476,-16.917,-18.382,-17.893,-16.917,-15.452,-14.964,-14.964,-14.964,-15.452,-16.429,-17.893,-19.847,-21.311,-22.776,-23.265,-23.265,-23.265,-23.753,-24.241,-25.218,-26.194,-26.683,-26.683,-26.194,-25.218,-23.265,-20.335,-18.382,-17.893,-18.870,-21.311,-23.753,-25.706,-26.683,-26.683,-26.194,-25.218,-23.753,-22.776,-21.311,-21.311,-21.311,-22.288,-22.776,-23.265,-23.753,-23.753,-23.753,-23.265,-22.288,-20.823,-19.358,-18.382,-17.405,-16.429,-15.940,-15.940,-15.940,-16.917,-17.405,-17.405,-16.429,-15.452,-13.499,-13.499,-13.499,-14.476,-15.940,-17.893,-19.358,-20.823,-21.311,-20.823,-19.847,-19.358,-18.382,-18.382,-17.893,-17.405,-17.405,-16.917,-17.405,-18.870,-20.335,-21.800,-23.265,-23.265,-22.776,-21.800,-21.800,-22.288,-23.265,-24.729,-25.218,-25.218,-24.241,-22.776,-21.311,-20.823,-20.823,-21.311,-22.776,-24.241,-24.729,-24.729,-23.753,-21.311,-17.405,-13.011,-9.593,-8.616,-9.593,-12.034,-13.499,-13.987,-13.499,-13.499,-13.499,-14.964,-16.917,-18.870,-20.823,-22.776,-25.218,-27.171,-27.171,-25.218,-21.311,-16.429,-11.058,-7.151,-4.710,-4.222,-4.710,-6.663,-8.616,-10.569,-11.546,-12.522,-13.011,-14.476,-16.429,-18.870,-20.823,-21.800,-21.311,-19.847,-17.893,-15.452,-12.522,-9.104,-6.175,-4.710,-5.198,-7.151,-9.593,-12.034,-12.034,-10.081,-8.128,-7.640,-8.128,-9.593,-12.034,-13.011,-13.499,-13.011,-11.546,-10.081,-7.640,-5.686,-4.222,-4.222,-5.686,-7.640,-10.569,-13.987,-16.917,-19.358,-20.823,-20.335,-17.405,-13.499,-8.616,-5.686,-5.198,-7.640,-11.546,-15.940,-19.358,-20.335,-18.870,-14.964,-9.593
29,O2,85,-0.763,-3.204,-4.181,-4.181,-3.693,-3.204,-1.740,-0.275,1.190,2.167,2.167,1.678,0.214,-0.763,-2.228,-3.693,-4.181,-3.693,-2.716,-2.228,-2.716,-5.157,-8.575,-13.458,-16.876,-18.341,-18.829,-17.853,-17.853,-18.829,-20.294,-21.271,-21.759,-22.247,-23.224,-25.665,-28.107,-30.060,-30.548,-29.083,-27.618,-27.130,-28.595,-31.036,-33.966,-35.431,-35.431,-33.966,-32.013,-29.572,-26.642,-23.712,-21.271,-19.806,-20.294,-20.782,-20.294,-18.829,-16.388,-14.923,-15.411,-17.853,-19.806,-21.271,-21.759,-21.759,-22.247,-22.736,-23.712,-24.689,-25.665,-27.130,-28.595,-30.548,-31.525,-32.501,-32.990,-33.478,-34.454,-35.919,-37.384,-38.361,-39.337,-39.825,-40.314,-40.314,-39.825,-38.361,-36.896,-35.431,-34.943,-35.431,-35.431,-35.919,-35.919,-36.407,-37.384,-37.384,-36.407,-34.943,-33.478,-32.990,-33.966,-36.407,-38.361,-39.825,-39.825,-39.337,-38.849,-38.361,-37.384,-35.919,-33.966,-32.013,-30.060,-28.595,-27.618,-26.642,-26.154,-25.665,-25.177,-25.177,-25.177,-25.177,-25.665,-25.665,-25.665,-25.177,-25.665,-26.642,-27.618,-28.595,-29.572,-29.572,-29.083,-28.107,-27.130,-25.665,-25.177,-25.177,-25.665,-26.642,-27.618,-29.083,-30.548,-32.013,-32.990,-32.990,-31.525,-28.595,-26.642,-26.154,-27.130,-29.083,-31.036,-32.013,-31.525,-30.060,-28.595,-27.130,-25.665,-24.689,-24.689,-24.689,-26.642,-28.107,-29.572,-30.060,-28.595,-26.642,-23.224,-21.271,-20.782,-22.736,-25.177,-26.642,-25.665,-23.224,-20.294,-18.341,-17.365,-17.365,-18.829,-20.294,-22.736,-25.177,-27.130,-28.595,-28.107,-25.665,-22.247,-18.341,-15.900,-15.900,-17.365,-19.318,-21.271,-20.782,-19.806,-17.853,-15.900,-15.900,-17.365,-20.782,-23.712,-26.642,-28.107,-28.595,-28.107,-27.618,-26.642,-24.689,-22.247,-19.806,-18.341,-17.853,-18.829,-18.829,-17.853,-15.900,-13.947,-12.970,-13.947,-16.388,-19.806,-23.224,-24.689,-25.665,-24.689,-21.759,-17.853,-13.947,-10.529,-9.064,-9.064,-10.529,-12.482,-14.435,-17.365,-19.806,-21.759,-23.712,-22.736,-20.294,-15.900,-12.482,-10.529,-10.529,-13.458,-17.365,-22.247,-26.642,-28.595,-27.618,-24.689,-20.294
30,O1,85,-4.384,-5.361,-5.849,-5.361,-4.384,-2.920,-0.478,0.987,2.452,2.452,1.963,0.498,-0.966,-2.920,-4.873,-5.849,-5.361,-2.920,-0.478,1.475,1.475,-1.455,-5.849,-10.732,-14.638,-16.591,-16.591,-15.615,-14.638,-14.638,-15.615,-16.103,-16.591,-17.080,-18.545,-20.986,-24.404,-27.334,-28.798,-28.310,-26.357,-25.380,-26.357,-29.287,-32.216,-34.658,-35.146,-33.681,-31.240,-28.310,-25.380,-21.962,-19.521,-18.545,-19.033,-20.498,-20.498,-19.521,-17.568,-16.103,-16.591,-19.033,-21.962,-24.404,-24.892,-24.892,-24.892,-24.892,-25.380,-25.869,-26.845,-27.822,-29.287,-30.752,-32.705,-34.170,-35.146,-36.123,-37.099,-38.076,-39.052,-40.029,-41.005,-41.982,-42.470,-41.982,-40.029,-37.587,-34.658,-33.193,-32.705,-34.170,-36.123,-37.587,-38.564,-39.541,-39.541,-39.541,-39.052,-37.587,-35.634,-34.170,-33.193,-33.681,-34.658,-36.123,-37.099,-37.099,-37.099,-36.611,-35.634,-33.681,-31.240,-29.287,-27.822,-26.845,-25.869,-24.892,-24.404,-24.404,-24.404,-24.404,-24.404,-23.916,-22.451,-21.474,-20.986,-20.986,-21.962,-23.427,-25.380,-27.334,-28.310,-28.310,-26.845,-25.380,-23.916,-22.939,-22.939,-22.939,-22.939,-22.451,-22.451,-22.451,-24.404,-27.334,-29.775,-30.752,-29.775,-27.822,-26.357,-26.357,-27.822,-28.798,-29.775,-29.775,-29.287,-28.798,-28.310,-27.822,-27.334,-27.334,-27.334,-27.334,-28.310,-28.798,-28.798,-28.310,-25.380,-21.962,-18.545,-16.103,-15.615,-18.545,-21.962,-24.404,-24.404,-22.451,-20.498,-19.033,-19.033,-20.009,-21.474,-23.427,-25.869,-29.287,-32.216,-34.170,-33.193,-29.775,-24.892,-19.521,-15.127,-11.709,-10.244,-10.244,-10.732,-11.709,-13.173,-14.638,-15.615,-17.080,-19.521,-21.962,-24.892,-26.845,-27.334,-26.845,-25.869,-23.916,-22.451,-20.498,-18.056,-16.103,-14.638,-14.150,-14.638,-15.615,-15.615,-14.150,-12.197,-10.732,-10.732,-12.197,-14.638,-17.080,-18.545,-19.033,-18.056,-16.103,-14.150,-11.709,-9.267,-7.802,-7.314,-8.779,-10.732,-13.173,-16.591,-19.033,-22.451,-23.916,-23.916,-21.474,-17.080,-12.685,-9.755,-9.267,-11.220,-15.127,-19.033,-22.451,-23.427,-22.939,-20.498,-16.591
