Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,97,0.387,-0.590,-0.590,-0.102,0.387,0.875,0.387,-0.102,-0.102,-0.102,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.102,1.363,2.340,2.828,2.828,2.340,1.851,1.851,2.340,3.316,3.316,3.805,3.805,3.316,2.828,2.340,2.340,2.340,2.340,2.340,2.340,1.851,1.851,2.340,2.828,2.828,1.851,0.875,-0.590,-1.567,-0.590,0.387,1.363,1.851,0.875,-0.590,-2.055,-3.520,-4.496,-4.985,-4.985,-4.985,-4.008,-2.055,0.387,1.363,1.851,1.363,0.875,1.363,2.828,4.293,5.758,5.758,4.293,2.828,1.363,0.875,1.363,2.340,2.340,2.340,1.363,0.387,-0.102,0.875,1.851,3.316,3.805,3.316,2.828,2.828,2.828,3.316,2.340,0.875,-0.102,-1.078,-0.590,0.387,1.363,1.851,1.851,1.851,1.851,1.851,2.340,2.340,2.828,3.316,3.805,4.293,4.781,3.805,2.828,1.363,0.387,-0.102,0.387,0.875,1.363,1.363,0.387,-0.590,-1.567,-1.567,-1.078,-0.102,0.875,1.363,0.875,0.875,1.363,1.851,3.316,3.316,3.316,2.340,1.363,1.363,1.363,2.340,3.316,3.805,4.293,3.805,3.805,3.316,3.316,2.828,2.828,2.340,2.828,3.805,4.293,4.781,4.781,3.316,1.851,-0.102,-1.567,-2.055,-1.567,0.387,1.851,3.316,3.805,3.805,2.828,1.363,-1.078,-3.520,-5.473,-6.449,-6.449,-4.985,-4.496,-4.008,-4.985,-6.449,-7.426,-7.914,-7.914,-7.426,-6.938,-5.961,-4.985,-4.008,-3.031,-2.055,-2.055,-3.031,-4.008,-4.985,-4.985,-4.985,-4.008,-3.031,-2.055,-0.590,0.387,0.875,0.387,-0.102,-1.078,-0.590,0.387,1.851,3.805,4.293,4.293,3.316,1.363,-0.102,-1.567,-2.055,-1.567,-0.102,2.340,4.781,5.758,5.269,3.316,0.387,-3.031,-5.961,-6.938,-6.449,-4.985,-2.543,0.387,1.851,3.316,3.316,1.851,-0.102,-4.008,-7.914,-11.820,-14.262,-15.238,-14.262,-11.820,-7.426,-3.520,-0.102,2.340,3.805,3.316,1.851,-0.590,-3.520,-5.473,-6.449,-5.961,-4.008,-2.055,0.875,2.828,3.316
22,P3,97,2.045,-1.862,-4.791,-5.768,-5.280,-4.791,-3.815,-2.838,-2.350,-2.350,-3.326,-3.815,-3.326,-1.862,1.068,3.998,5.463,5.463,4.974,3.510,3.021,2.533,2.045,1.556,0.580,0.092,0.092,0.092,-0.397,-1.862,-2.350,-2.350,-0.885,0.580,1.556,1.068,-0.397,-2.350,-3.815,-4.303,-4.303,-4.791,-6.256,-7.721,-10.162,-12.115,-13.580,-13.580,-12.604,-10.651,-9.674,-9.186,-9.674,-10.651,-11.139,-11.139,-10.162,-9.186,-7.233,-5.768,-4.791,-3.815,-4.303,-5.280,-6.744,-7.233,-6.744,-5.280,-2.838,-1.862,-2.350,-3.815,-5.768,-6.744,-6.256,-4.791,-2.838,-1.862,-2.350,-4.303,-5.768,-6.256,-5.280,-3.815,-2.350,-1.373,-0.397,0.580,1.556,1.068,-0.397,-3.326,-6.256,-8.209,-7.233,-4.303,-1.373,0.092,-0.885,-3.326,-6.256,-7.233,-7.233,-6.256,-4.791,-3.815,-2.838,-2.350,-1.862,-1.862,-2.350,-2.838,-3.815,-3.815,-3.815,-2.838,-2.350,-2.350,-2.838,-2.838,-2.350,-1.862,-0.397,0.092,-0.397,-1.862,-3.326,-5.280,-6.744,-6.744,-6.744,-6.256,-5.280,-5.280,-4.791,-4.791,-4.791,-4.791,-4.303,-2.838,-1.373,-0.397,-0.397,-1.862,-3.815,-5.768,-5.768,-5.768,-4.791,-3.326,-1.862,0.092,2.045,2.533,1.556,-1.862,-6.256,-10.162,-11.139,-9.674,-7.233,-3.815,-1.373,0.092,0.580,-0.885,-3.815,-7.233,-10.162,-11.139,-10.162,-7.721,-5.768,-5.280,-5.768,-7.721,-10.162,-12.115,-13.580,-14.557,-14.557,-13.580,-11.627,-8.698,-6.744,-5.280,-5.280,-7.233,-9.674,-12.115,-12.604,-12.115,-10.162,-8.698,-7.233,-6.256,-4.791,-4.303,-5.280,-7.233,-9.674,-10.651,-9.674,-6.744,-3.326,-0.885,-0.397,-1.373,-2.350,-3.815,-4.791,-5.280,-4.791,-2.838,0.580,4.486,6.439,4.974,-0.397,-7.233,-14.069,-18.463,-20.416,-18.951,-16.022,-11.627,-8.209,-4.791,-3.326,-2.838,-4.791,-8.209,-13.092,-18.463,-22.858,-25.299,-24.811,-21.881,-18.951,-16.022,-14.069,-12.115,-9.186,-6.256,-4.791,-4.791,-6.744,-9.186,-11.627,-12.115,-12.604,-12.115,-12.115,-11.627,-10.651,-8.698
23,P4,97,4.567,1.638,-0.804,-1.780,-2.268,-2.268,-2.757,-3.245,-3.733,-3.245,-1.780,-0.315,0.173,-0.315,-0.804,-0.315,0.661,3.103,4.567,5.544,5.056,4.079,2.614,2.126,2.126,3.103,4.079,4.567,4.567,3.591,2.126,1.149,1.149,1.638,2.126,1.638,0.661,0.173,-0.315,0.173,0.661,1.638,0.661,-1.780,-4.222,-6.175,-6.175,-4.710,-2.757,-1.780,-2.268,-3.733,-6.175,-7.640,-9.104,-9.593,-10.081,-10.081,-8.616,-6.663,-3.733,-1.292,0.173,0.173,-0.315,-0.315,0.661,2.126,3.103,3.103,2.126,0.661,-1.292,-1.780,-1.780,-1.292,-1.292,-2.757,-4.222,-5.198,-5.198,-3.733,-1.780,-0.804,-0.315,-0.804,-1.292,-0.804,0.173,-0.315,-2.268,-4.710,-6.663,-7.640,-6.663,-5.198,-3.733,-3.245,-2.757,-3.245,-2.757,-2.757,-2.757,-2.268,-1.780,-0.315,0.661,1.638,1.638,0.173,-1.292,-3.245,-4.222,-4.222,-3.245,-2.757,-1.780,-2.268,-3.245,-5.686,-7.151,-7.640,-6.663,-5.198,-3.245,-2.757,-2.268,-1.780,-1.292,-0.315,1.149,1.638,1.149,-0.315,-1.780,-2.757,-2.268,-1.292,0.173,1.638,2.614,3.103,3.591,3.591,3.103,2.614,2.614,2.614,3.103,4.079,5.056,6.032,6.032,4.567,1.149,-2.268,-5.198,-6.175,-5.198,-2.268,0.661,2.614,3.103,3.103,2.126,0.173,-2.757,-6.663,-10.081,-12.522,-12.522,-11.058,-10.081,-10.081,-11.058,-13.011,-14.476,-15.452,-14.964,-14.476,-13.499,-12.522,-10.569,-8.616,-6.663,-5.686,-6.175,-8.128,-9.593,-11.058,-11.546,-11.546,-11.058,-9.593,-8.128,-6.175,-3.733,-2.268,-2.268,-3.733,-5.686,-5.686,-3.733,-1.292,1.638,3.591,3.591,2.126,-0.315,-2.757,-5.198,-6.663,-6.175,-4.222,-0.804,2.614,4.567,4.567,1.638,-2.757,-7.640,-11.058,-13.499,-13.499,-11.058,-7.640,-3.245,-0.315,1.638,1.149,-1.292,-5.686,-11.058,-17.893,-24.241,-29.612,-31.565,-30.101,-24.729,-17.893,-10.081,-3.733,0.661,2.614,3.103,2.126,-0.804,-4.710,-9.104,-12.034,-13.499,-12.522,-10.081,-7.151,-4.710,-4.222
24,PZ,97,3.967,1.526,-0.427,-1.404,-1.892,-1.892,-1.892,-2.380,-2.380,-2.869,-3.357,-3.845,-4.333,-4.822,-3.845,-2.380,-0.427,1.526,2.502,2.991,2.991,2.991,2.991,2.502,2.991,2.991,2.991,2.502,2.014,1.038,0.549,-0.427,0.061,0.549,2.014,2.502,2.502,2.014,1.038,0.549,0.549,0.549,0.061,-0.916,-2.380,-3.845,-4.822,-4.822,-4.333,-3.845,-3.845,-4.822,-5.798,-6.287,-5.798,-5.798,-4.822,-3.845,-2.869,-1.404,0.061,1.038,1.038,0.061,-0.916,-0.916,0.061,2.014,3.479,4.456,3.479,1.526,-0.916,-1.404,-1.404,0.061,1.038,1.038,0.061,-1.892,-2.869,-2.380,-0.916,1.038,2.014,2.502,2.502,2.991,3.479,3.479,2.502,0.061,-2.380,-3.845,-3.357,-1.892,0.061,1.526,1.526,0.549,-0.916,-1.404,-1.892,-1.892,-0.916,0.061,1.526,2.502,2.991,2.502,1.038,-0.916,-1.892,-1.892,-0.916,0.061,1.038,1.526,1.038,0.061,-0.427,-0.427,-0.427,0.061,0.061,-0.427,-0.427,-1.404,-1.404,-1.404,-0.427,0.549,0.549,0.549,0.061,-0.916,-0.916,-0.916,-0.427,0.549,1.038,1.526,1.038,0.061,-0.916,-1.892,-2.380,-1.892,-1.404,-0.427,0.549,1.526,2.014,2.014,0.061,-2.869,-6.287,-8.240,-8.240,-6.775,-4.333,-1.892,0.061,0.549,0.549,-1.404,-4.333,-8.240,-10.681,-11.658,-10.681,-8.728,-6.775,-6.287,-7.263,-9.216,-11.658,-13.123,-14.099,-14.099,-13.123,-11.658,-9.705,-7.263,-5.310,-4.333,-4.333,-6.287,-8.240,-10.193,-10.681,-10.681,-9.705,-8.240,-6.775,-4.822,-3.357,-2.380,-2.380,-3.845,-5.798,-6.775,-6.287,-3.357,-0.916,1.526,2.014,1.526,0.061,-1.892,-3.357,-4.333,-3.845,-1.892,1.526,4.944,7.385,6.897,3.479,-1.892,-8.240,-13.123,-15.076,-14.099,-10.193,-5.798,-0.916,2.502,4.944,5.432,3.479,-0.427,-6.775,-13.611,-19.958,-24.353,-25.330,-22.888,-18.494,-13.611,-8.240,-4.333,-0.916,1.526,2.502,1.526,-0.916,-4.822,-8.240,-10.681,-11.658,-11.169,-9.216,-6.775,-4.333,-2.380
25,P8,97,5.920,2.502,-0.427,-1.892,-2.380,-2.869,-3.845,-4.822,-5.310,-4.333,-1.404,1.526,3.967,4.944,4.944,4.944,5.432,5.920,6.409,6.409,5.432,3.479,2.014,1.038,1.526,2.991,4.944,5.920,5.920,4.944,2.991,2.014,2.502,3.479,3.967,2.991,1.038,-0.916,-2.380,-2.380,-1.404,-0.916,-2.380,-4.822,-8.728,-11.169,-11.658,-10.681,-8.728,-6.775,-6.775,-8.728,-11.658,-14.587,-17.029,-18.982,-19.958,-19.470,-18.005,-15.564,-12.146,-9.216,-7.751,-6.775,-7.263,-7.263,-7.263,-6.287,-5.310,-4.333,-4.822,-6.287,-7.751,-10.193,-11.169,-11.658,-12.634,-14.099,-15.564,-16.052,-15.564,-13.611,-11.658,-10.193,-10.193,-10.193,-10.193,-9.216,-9.216,-10.681,-14.099,-17.517,-19.958,-19.958,-18.005,-16.052,-14.587,-14.099,-14.099,-14.099,-13.611,-13.123,-13.123,-12.634,-11.658,-10.193,-7.751,-6.775,-6.775,-8.728,-10.681,-12.146,-13.123,-12.634,-12.634,-12.146,-11.658,-12.146,-13.123,-14.587,-16.541,-17.029,-16.052,-14.099,-11.658,-9.705,-8.728,-7.751,-6.775,-4.822,-3.357,-1.892,-2.380,-3.845,-5.310,-6.287,-6.287,-4.822,-3.357,-2.380,-0.916,0.061,1.526,2.014,1.526,1.038,0.061,0.061,1.038,2.991,5.920,7.874,9.338,8.362,4.456,0.061,-4.822,-7.263,-6.775,-3.357,0.061,2.991,3.967,3.967,3.479,2.991,1.038,-2.380,-6.287,-9.705,-11.169,-10.193,-8.728,-8.240,-9.705,-12.146,-14.587,-15.564,-15.564,-14.587,-13.611,-12.146,-11.169,-9.216,-6.287,-4.822,-4.333,-5.310,-8.240,-10.681,-11.658,-11.658,-10.193,-8.240,-6.287,-3.845,-1.892,-0.916,-1.892,-3.845,-6.775,-7.751,-5.798,-2.869,1.038,3.967,4.456,3.479,1.526,-0.427,-2.380,-3.357,-3.357,-1.404,2.014,5.432,7.385,6.409,2.502,-2.869,-7.751,-12.146,-14.099,-14.099,-12.634,-9.705,-6.775,-3.845,-2.869,-3.357,-5.798,-10.193,-15.076,-19.958,-25.330,-29.724,-31.677,-31.677,-28.259,-22.400,-15.076,-7.751,-2.380,1.038,2.014,1.038,-1.404,-4.333,-6.775,-8.728,-9.705,-9.216,-8.728,-7.263,-6.775,-6.775
26,P7,97,5.005,1.099,-0.854,-1.831,-1.831,-1.831,-1.343,-0.366,0.610,1.587,1.587,2.075,2.563,5.005,7.446,9.399,9.888,8.423,6.470,5.005,4.517,4.028,3.052,1.587,0.122,-0.366,-0.366,-0.366,-1.343,-3.296,-5.249,-4.761,-1.831,1.587,3.052,2.075,-0.854,-4.272,-5.737,-6.226,-6.226,-7.202,-9.644,-13.062,-16.968,-19.409,-20.386,-19.897,-17.456,-15.503,-13.550,-13.550,-15.015,-17.456,-19.409,-19.897,-18.921,-16.968,-14.526,-13.062,-12.085,-11.597,-12.085,-12.085,-12.573,-13.062,-13.062,-13.062,-12.085,-11.108,-11.108,-11.597,-13.550,-15.015,-15.503,-15.015,-13.062,-11.597,-11.108,-12.085,-13.062,-14.526,-14.526,-13.062,-11.597,-9.644,-7.690,-6.226,-5.249,-5.737,-8.179,-11.597,-15.503,-17.456,-16.479,-13.062,-8.667,-6.226,-6.226,-9.155,-12.573,-15.015,-15.503,-15.015,-14.526,-14.038,-13.550,-12.573,-10.620,-9.155,-8.667,-9.644,-11.108,-11.108,-11.108,-9.155,-7.690,-7.202,-7.690,-8.667,-8.179,-7.202,-6.226,-5.249,-5.737,-7.202,-8.667,-9.644,-10.132,-10.132,-11.108,-10.620,-10.132,-8.179,-6.226,-5.737,-6.714,-8.179,-8.667,-7.202,-4.761,-2.319,-1.831,-3.296,-5.737,-7.202,-6.714,-5.249,-3.296,-1.831,-0.366,1.099,4.028,5.005,4.028,0.122,-6.226,-11.108,-13.062,-11.597,-8.179,-4.272,-2.319,-0.854,-0.854,-1.343,-2.319,-4.272,-6.226,-8.179,-8.179,-7.202,-5.737,-5.249,-6.226,-8.179,-10.132,-12.085,-13.062,-13.550,-14.038,-13.062,-12.085,-10.132,-7.690,-6.714,-7.690,-10.132,-13.062,-15.015,-15.503,-13.062,-10.620,-8.179,-7.202,-6.714,-6.714,-7.202,-9.155,-11.597,-13.550,-14.038,-12.085,-8.179,-4.272,-2.319,-1.343,-1.831,-1.831,-2.319,-3.296,-4.761,-5.737,-4.761,-0.854,3.540,6.470,5.005,0.122,-7.202,-13.550,-17.456,-18.433,-17.456,-15.991,-14.038,-12.085,-10.132,-7.690,-6.714,-7.202,-10.132,-15.015,-21.362,-25.757,-27.710,-26.245,-22.827,-19.897,-18.433,-17.456,-16.479,-14.038,-10.620,-7.690,-6.226,-7.202,-9.644,-11.597,-12.085,-12.085,-12.573,-14.038,-15.991,-16.479,-15.015
27,PO2,97,7.985,3.591,-0.315,-3.245,-4.710,-5.198,-6.175,-7.151,-8.128,-7.640,-6.663,-5.198,-4.710,-4.222,-4.222,-3.245,-1.780,1.149,3.591,5.056,5.056,4.079,2.614,1.149,0.661,1.149,1.149,1.149,0.173,-1.780,-3.245,-3.733,-3.245,-1.780,-0.804,-0.804,-1.292,-2.757,-3.245,-3.733,-3.245,-2.757,-3.245,-4.710,-6.663,-9.104,-10.569,-10.569,-9.104,-8.616,-8.128,-9.104,-10.569,-12.034,-12.522,-12.034,-10.569,-9.104,-7.640,-6.175,-4.710,-2.757,-2.757,-2.757,-3.245,-3.733,-3.245,-2.268,-1.780,-1.780,-2.757,-4.710,-6.663,-7.640,-7.640,-6.663,-6.663,-7.640,-9.593,-11.058,-11.546,-10.569,-8.616,-6.663,-6.663,-6.663,-6.663,-6.175,-5.686,-5.686,-7.640,-11.058,-14.476,-15.452,-14.964,-12.522,-9.593,-8.128,-8.128,-9.104,-10.081,-11.058,-12.034,-12.034,-11.058,-9.593,-7.640,-6.175,-6.175,-7.151,-9.104,-10.569,-11.546,-11.058,-9.593,-8.616,-7.640,-7.640,-8.616,-10.081,-11.546,-12.522,-12.522,-11.546,-10.569,-10.081,-9.593,-8.616,-7.640,-6.175,-5.198,-4.710,-5.198,-6.175,-7.640,-8.616,-9.104,-9.104,-8.616,-7.640,-6.663,-5.686,-5.686,-5.686,-5.686,-6.175,-5.686,-5.198,-3.733,-2.757,-1.780,-0.804,-0.804,-1.780,-4.710,-8.616,-13.011,-15.452,-15.452,-12.522,-9.593,-6.663,-5.198,-5.198,-5.686,-7.151,-9.593,-13.011,-15.940,-17.893,-17.405,-15.452,-13.987,-13.499,-15.452,-18.382,-21.311,-22.776,-23.265,-22.776,-21.311,-19.847,-17.893,-15.940,-13.499,-12.034,-12.034,-13.011,-15.452,-17.405,-18.382,-18.870,-17.405,-15.940,-13.499,-12.034,-10.081,-9.104,-9.593,-11.058,-12.522,-12.522,-11.058,-7.640,-4.222,-2.268,-1.780,-2.757,-4.710,-7.151,-9.104,-11.058,-11.058,-9.593,-6.175,-2.757,0.173,0.173,-2.757,-7.640,-13.011,-17.893,-20.335,-20.335,-17.405,-13.011,-8.128,-3.733,-1.292,-1.292,-3.733,-9.104,-16.429,-25.218,-33.518,-39.378,-41.819,-39.866,-34.007,-26.683,-19.358,-12.522,-7.640,-4.222,-2.268,-2.757,-4.710,-8.616,-13.499,-17.405,-19.358,-20.335,-19.358,-18.382,-16.917,-15.940
28,PO1,97,5.666,1.272,-1.658,-4.100,-5.076,-5.564,-5.564,-5.564,-5.564,-5.564,-5.564,-5.564,-5.076,-4.100,-2.146,0.295,1.760,2.736,3.225,3.225,3.225,3.225,2.736,2.248,1.760,0.783,0.295,0.295,-0.682,-1.658,-2.146,-2.635,-1.658,0.295,1.272,1.760,0.783,-0.682,-1.658,-3.123,-3.611,-4.100,-5.076,-6.541,-8.982,-11.424,-12.889,-13.377,-12.400,-10.935,-10.447,-10.447,-10.935,-11.424,-11.424,-10.935,-9.959,-8.006,-6.053,-4.100,-2.635,-2.146,-2.635,-3.611,-5.076,-6.053,-5.564,-4.100,-2.635,-2.146,-3.123,-5.076,-7.029,-8.006,-7.517,-6.053,-5.564,-6.053,-7.517,-8.982,-9.959,-9.471,-8.006,-7.029,-5.564,-4.588,-4.100,-3.123,-2.146,-2.635,-5.076,-8.006,-11.424,-12.889,-12.400,-9.471,-6.541,-5.076,-5.564,-7.029,-9.471,-11.424,-11.424,-11.424,-9.959,-8.982,-7.517,-6.053,-5.076,-5.076,-6.053,-7.517,-8.494,-8.982,-8.006,-6.541,-5.564,-5.076,-5.564,-7.029,-8.006,-8.006,-7.517,-7.517,-7.517,-7.517,-8.494,-9.471,-9.471,-9.471,-9.471,-9.471,-9.471,-8.982,-8.982,-8.982,-8.982,-8.982,-8.982,-8.006,-6.541,-5.564,-5.564,-7.029,-8.982,-9.959,-9.959,-8.982,-6.541,-5.076,-3.611,-2.635,-1.658,-1.658,-3.611,-7.517,-12.400,-16.307,-17.283,-15.330,-12.400,-8.982,-7.029,-5.564,-5.076,-5.564,-7.517,-10.935,-14.353,-15.818,-15.330,-12.889,-10.935,-10.935,-12.889,-15.330,-18.260,-19.725,-20.213,-20.213,-19.725,-18.748,-17.283,-15.330,-12.400,-10.447,-10.447,-12.400,-15.330,-18.260,-19.236,-18.260,-16.307,-13.377,-11.912,-10.447,-9.471,-8.982,-9.959,-11.912,-13.865,-14.353,-12.889,-9.471,-6.053,-3.611,-3.123,-3.611,-4.588,-5.564,-7.029,-8.494,-8.982,-7.517,-4.100,0.295,3.713,3.225,-1.170,-7.517,-14.842,-19.725,-21.678,-21.189,-18.260,-13.865,-9.959,-6.053,-3.123,-2.635,-4.100,-8.494,-15.330,-23.142,-30.467,-34.861,-35.350,-32.420,-27.537,-22.166,-17.771,-13.377,-9.471,-5.564,-3.611,-3.611,-5.564,-8.982,-12.889,-15.818,-17.283,-17.771,-17.771,-16.795,-15.330,-13.377
29,O2,97,9.115,4.232,0.326,-2.116,-3.581,-4.557,-5.534,-6.999,-7.975,-7.487,-5.534,-2.604,-0.163,1.790,2.767,3.255,3.743,4.720,5.208,5.697,4.720,3.255,0.814,-1.139,-2.116,-2.604,-2.604,-2.604,-3.092,-4.557,-5.534,-5.534,-4.557,-3.581,-2.604,-3.092,-4.069,-6.022,-7.487,-7.975,-7.975,-7.975,-8.464,-10.417,-13.346,-16.276,-17.253,-17.253,-15.299,-13.346,-12.370,-13.346,-15.299,-16.764,-17.253,-16.764,-15.299,-13.346,-11.393,-9.928,-7.975,-6.510,-6.022,-6.022,-6.510,-6.999,-6.999,-7.487,-7.487,-8.464,-9.928,-11.882,-13.835,-15.299,-16.276,-16.276,-16.764,-17.741,-19.694,-20.671,-20.671,-19.206,-17.741,-16.276,-14.811,-14.811,-13.835,-13.346,-13.346,-14.811,-18.717,-23.112,-26.042,-27.018,-25.065,-21.647,-18.717,-17.253,-17.253,-18.229,-19.206,-20.671,-21.159,-21.159,-20.182,-18.717,-17.741,-16.764,-17.253,-18.229,-20.182,-21.159,-21.647,-21.159,-19.694,-18.229,-17.253,-16.764,-17.253,-17.741,-19.206,-19.206,-19.694,-19.206,-18.229,-17.741,-16.276,-14.323,-12.370,-10.905,-9.928,-9.440,-9.928,-10.417,-11.393,-11.882,-12.370,-12.858,-13.346,-12.858,-11.882,-10.905,-9.928,-9.928,-9.928,-9.928,-9.928,-8.464,-6.999,-4.557,-2.116,-0.651,0.326,-1.139,-4.557,-9.928,-15.299,-18.229,-18.229,-15.299,-11.882,-9.440,-8.952,-8.952,-8.952,-8.952,-9.928,-12.370,-15.788,-18.229,-18.229,-16.276,-14.323,-13.835,-16.276,-20.182,-23.600,-26.042,-26.042,-25.065,-24.089,-23.112,-22.135,-20.182,-17.741,-15.299,-14.323,-15.299,-16.764,-19.206,-19.694,-19.694,-18.229,-16.764,-14.811,-13.346,-12.370,-11.882,-12.858,-14.811,-16.764,-16.764,-13.835,-8.952,-5.046,-2.604,-2.604,-4.069,-6.510,-8.464,-9.928,-10.905,-11.393,-10.417,-7.487,-4.069,-1.628,-1.628,-4.557,-9.440,-15.299,-19.694,-21.647,-21.159,-18.229,-14.811,-10.417,-7.487,-6.022,-6.510,-8.952,-13.835,-20.182,-27.995,-35.319,-40.690,-42.155,-40.690,-35.807,-29.460,-23.112,-16.764,-11.882,-7.975,-6.510,-6.510,-8.464,-11.393,-14.811,-17.741,-19.206,-19.694,-20.671,-21.159,-21.647,-22.135
30,O1,97,8.169,3.286,-0.621,-2.085,-3.062,-3.550,-4.527,-4.527,-4.527,-4.038,-3.062,-1.597,-0.621,0.844,2.797,4.751,5.727,5.727,4.751,3.286,2.797,1.821,0.356,-1.109,-2.574,-3.550,-4.038,-4.038,-5.015,-5.992,-6.480,-5.992,-4.038,-2.574,-1.597,-2.085,-4.038,-6.480,-7.945,-8.921,-9.898,-10.874,-12.339,-14.781,-17.710,-20.152,-21.617,-21.617,-19.663,-17.222,-15.269,-14.781,-16.246,-17.710,-18.199,-17.222,-15.269,-12.828,-10.386,-8.921,-7.945,-7.456,-7.456,-7.945,-9.410,-10.874,-11.363,-11.363,-10.874,-10.874,-11.851,-13.804,-16.734,-18.687,-19.175,-18.687,-17.710,-17.710,-18.687,-19.663,-20.640,-20.152,-19.175,-17.710,-16.246,-14.781,-12.828,-11.851,-11.363,-12.828,-16.734,-20.640,-24.058,-25.523,-23.570,-20.640,-17.222,-14.781,-15.269,-17.222,-19.663,-21.617,-22.105,-22.105,-21.128,-20.152,-19.175,-18.687,-17.710,-17.710,-18.199,-19.175,-19.663,-20.152,-18.687,-16.734,-14.781,-13.316,-13.316,-14.292,-15.757,-16.246,-16.734,-16.734,-16.734,-16.734,-15.757,-14.781,-14.292,-13.804,-14.292,-15.269,-15.269,-14.781,-13.804,-12.828,-13.316,-13.804,-13.804,-12.828,-11.363,-10.386,-9.898,-11.363,-12.828,-14.292,-13.316,-10.874,-7.945,-5.992,-3.550,-2.574,-1.597,-1.597,-4.038,-8.433,-13.804,-17.710,-19.175,-17.222,-14.292,-11.363,-9.898,-8.921,-7.945,-7.456,-8.433,-11.363,-14.292,-15.757,-15.269,-13.316,-11.363,-11.851,-14.781,-18.199,-21.128,-23.081,-23.081,-23.081,-22.593,-22.105,-21.128,-19.175,-16.734,-13.804,-12.828,-14.292,-17.222,-20.152,-21.128,-20.640,-18.199,-15.757,-13.804,-12.828,-12.339,-12.828,-14.292,-16.734,-18.199,-17.710,-14.781,-10.386,-6.968,-5.503,-5.503,-6.480,-6.968,-7.456,-8.433,-10.386,-11.851,-11.363,-8.433,-4.038,-0.621,-0.621,-4.527,-10.874,-17.222,-21.617,-23.081,-23.081,-21.128,-18.199,-14.781,-11.363,-8.433,-7.945,-9.410,-14.292,-20.640,-27.964,-34.800,-38.706,-39.683,-36.265,-31.871,-26.988,-22.593,-18.687,-14.781,-11.363,-8.921,-7.945,-9.898,-12.828,-15.757,-18.199,-19.175,-20.152,-21.128,-22.593,-23.570,-23.081
