Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,0.997,0.020,-0.956,-1.444,-0.956,0.509,1.485,1.973,1.973,1.973,1.973,1.973,2.462,2.950,3.438,3.927,3.927,3.438,1.485,-0.468,-2.421,-3.398,-3.398,-2.421,-1.444,-0.468,0.020,-0.468,0.020,0.509,0.020,-0.468,-1.933,-2.909,-2.909,-1.933,-0.956,0.509,0.509,0.509,0.509,0.509,0.020,-0.956,-1.933,-1.933,-1.933,-0.468,0.509,1.973,2.462,2.950,2.950,2.462,1.485,0.020,-0.468,-0.468,0.509,1.485,1.973,1.973,1.485,0.997,0.509,0.020,-0.468,-1.444,-2.421,-2.909,-2.421,-1.933,-1.444,-0.468,-0.468,-1.444,-1.933,-2.421,-1.933,-1.444,-0.468,0.020,0.997,1.485,1.973,2.462,2.950,1.973,0.997,0.020,-0.468,-0.468,0.509,1.485,1.973,1.485,1.973,2.462,2.950,3.438,2.950,1.973,1.485,0.997,0.997,1.973,2.462,2.462,1.485,0.509,0.020,-0.468,-0.468,-0.956,-0.468,-0.468,0.020,0.509,0.509,0.509,0.509,0.020,-0.468,-1.444,-1.444,-1.444,-0.468,0.997,2.462,2.950,2.462,1.485,0.509,0.509,0.997,1.973,2.950,2.950,2.950,2.462,2.462,2.950,3.438,3.438,3.438,3.438,3.438,3.927,3.927,3.927,2.950,2.462,1.973,2.462,3.438,4.415,4.903,4.903,4.415,4.415,3.438,3.438,2.950,2.462,2.462,2.950,3.438,3.438,3.438,3.438,3.438,3.927,4.903,5.391,5.391,4.903,4.903,4.903,5.391,4.903,3.927,2.462,0.997,0.020,0.997,2.462,3.927,4.415,4.415,3.438,2.462,1.973,1.485,0.997,0.509,0.997,1.973,2.950,3.438,2.462,1.485,0.509,-0.468,0.020,0.509,0.997,1.485,1.973,2.950,3.438,3.438,2.950,2.462,2.462,3.438,5.391,6.368,6.368,4.903,2.950,1.485,1.485,1.973,2.462,2.950,2.950,2.950,2.462,1.485,0.997,0.509,0.020,0.509,1.485,2.462,3.438,4.903,5.880,5.391,3.927,2.462,0.020,-0.956,-0.956,-0.468,0.997,0.997,0.997,0.020,-0.468,-0.468,0.997,2.950,5.880,7.833,9.786
22,P3,38,3.082,2.594,2.594,4.059,6.012,7.477,7.965,7.477,6.012,4.059,2.594,2.106,2.106,3.082,4.059,5.035,4.547,3.082,0.641,-2.289,-4.730,-5.219,-5.219,-5.219,-5.707,-6.195,-5.707,-5.219,-4.242,-4.242,-5.707,-8.636,-11.566,-13.519,-14.008,-13.031,-11.566,-10.590,-9.613,-9.613,-9.125,-9.125,-9.125,-9.613,-10.590,-11.078,-11.078,-9.125,-6.195,-3.265,-1.312,0.153,-0.336,-1.801,-3.754,-5.707,-7.660,-9.125,-9.125,-8.636,-8.148,-8.148,-8.148,-8.148,-7.172,-6.195,-6.195,-7.172,-9.125,-11.566,-13.031,-12.054,-9.125,-6.195,-4.730,-4.730,-6.683,-8.636,-9.613,-9.125,-7.172,-6.195,-5.219,-6.683,-8.636,-10.590,-12.543,-13.519,-13.519,-13.031,-11.078,-8.148,-5.707,-3.754,-3.265,-5.219,-8.148,-10.590,-12.054,-12.054,-11.566,-11.566,-13.031,-14.008,-14.008,-12.543,-9.613,-8.148,-7.660,-8.636,-9.125,-9.125,-8.148,-7.172,-7.172,-7.660,-8.636,-8.636,-8.636,-7.660,-7.660,-8.148,-8.636,-8.148,-6.683,-4.242,-2.289,-0.336,0.153,-0.824,-1.801,-2.777,-2.777,-1.801,-0.824,-0.336,-0.336,-0.824,-1.801,-2.777,-2.777,-2.289,-2.289,-1.801,-1.801,-1.801,-1.312,-0.824,-1.312,-2.289,-3.754,-5.219,-5.219,-4.730,-3.265,-1.801,-1.801,-2.289,-3.754,-4.730,-5.707,-5.707,-6.195,-5.219,-4.730,-4.242,-3.754,-3.754,-5.219,-6.683,-7.172,-6.195,-4.242,-2.289,-0.824,-1.312,-2.289,-4.242,-5.707,-6.683,-7.660,-8.636,-10.101,-11.078,-11.078,-10.590,-9.125,-7.660,-6.683,-6.195,-6.683,-7.660,-8.636,-10.101,-11.078,-11.078,-11.078,-11.078,-11.566,-12.054,-12.543,-13.031,-13.519,-13.031,-12.543,-12.054,-11.078,-10.101,-9.125,-9.125,-8.636,-8.148,-7.172,-5.707,-3.754,-2.289,-2.289,-3.754,-6.683,-10.101,-12.543,-13.031,-12.054,-10.101,-8.636,-8.148,-8.636,-10.101,-12.054,-14.008,-14.984,-15.472,-14.496,-13.031,-12.054,-11.566,-11.566,-12.054,-12.543,-13.519,-14.496,-15.472,-15.961,-14.984,-13.519,-12.054,-12.054,-14.008,-16.937,-19.867,-20.355,-18.402,-14.984,-11.566,-9.125,-8.636
23,P4,38,1.780,0.804,0.315,0.315,0.804,2.268,4.222,4.710,4.710,4.222,3.733,3.245,3.733,4.710,5.686,6.663,6.663,5.686,2.757,-1.149,-4.079,-6.032,-5.544,-4.079,-2.126,-1.638,-1.638,-1.149,-1.149,-0.173,-0.173,-2.126,-5.056,-6.521,-7.009,-5.056,-3.103,-1.638,-1.638,-2.126,-3.103,-3.591,-4.079,-5.544,-6.521,-7.009,-6.032,-3.103,-0.173,2.268,3.245,3.245,2.268,1.292,-0.173,-1.638,-2.126,-2.126,-2.126,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-4.079,-5.544,-7.009,-7.497,-7.009,-6.032,-4.567,-3.591,-3.591,-4.567,-5.056,-5.544,-5.056,-4.567,-3.103,-2.126,-1.638,-2.126,-1.638,-2.126,-2.126,-3.103,-4.567,-5.544,-5.544,-4.567,-3.103,-1.149,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,-0.661,-2.126,-3.591,-4.567,-4.079,-2.614,-1.149,-0.661,-1.149,-2.614,-4.079,-5.056,-5.056,-5.056,-4.567,-3.591,-2.614,-1.638,-1.638,-2.126,-3.103,-4.567,-6.032,-7.009,-6.521,-5.544,-3.591,-1.149,0.315,0.804,-0.173,-2.126,-3.103,-3.103,-1.638,0.315,1.292,1.292,1.292,0.804,0.804,0.804,1.292,1.292,0.804,0.804,0.804,1.292,1.780,0.804,-0.173,-1.149,-1.149,-0.173,1.292,3.245,3.733,3.733,3.245,2.268,0.804,0.315,-0.661,-1.149,-0.661,0.315,0.804,0.804,0.315,-0.173,0.315,1.292,2.757,3.733,3.733,2.268,2.268,1.780,1.292,0.315,-1.638,-4.567,-7.009,-7.497,-6.032,-3.103,-0.661,0.804,0.804,-0.173,-0.661,-1.149,-2.614,-4.079,-5.056,-5.544,-4.567,-3.591,-3.103,-3.591,-5.056,-6.521,-7.497,-7.985,-7.497,-7.009,-5.544,-4.079,-2.614,-1.638,-2.126,-3.103,-4.079,-3.591,-1.638,0.804,2.268,1.292,-0.661,-3.591,-5.544,-6.032,-6.032,-5.056,-4.079,-3.591,-3.591,-4.567,-6.032,-7.497,-8.962,-9.450,-8.962,-7.985,-6.032,-4.567,-2.614,-2.126,-2.614,-4.079,-7.009,-9.450,-10.915,-10.915,-9.939,-8.962,-8.474,-9.939,-11.892,-13.357,-12.868,-10.427,-6.521,-1.638,2.268,5.198
24,PZ,38,1.231,0.254,-0.234,-0.234,0.743,2.207,3.672,4.161,4.161,3.672,2.696,2.696,2.696,3.672,5.137,6.114,6.114,4.649,2.207,-0.234,-2.675,-4.140,-4.140,-4.140,-4.140,-4.628,-5.117,-4.628,-4.140,-3.164,-3.652,-5.117,-7.070,-9.023,-9.511,-8.535,-6.582,-5.117,-4.140,-3.652,-3.164,-3.164,-2.675,-3.652,-4.140,-5.117,-4.628,-3.652,-1.699,0.254,0.743,1.231,0.743,-0.722,-2.187,-4.140,-5.117,-5.605,-5.117,-4.140,-3.652,-3.164,-3.164,-2.187,-1.699,-1.211,-1.699,-2.675,-4.628,-6.093,-6.582,-6.093,-4.628,-3.164,-3.164,-4.140,-5.605,-6.582,-6.582,-6.093,-5.117,-4.140,-3.652,-3.652,-4.140,-4.628,-5.117,-5.605,-6.582,-7.558,-7.070,-5.605,-4.140,-2.675,-2.187,-3.164,-4.628,-5.605,-6.093,-5.605,-5.605,-5.605,-6.582,-7.070,-6.582,-5.605,-4.140,-3.652,-4.140,-5.605,-7.070,-7.558,-8.046,-7.558,-7.070,-6.582,-6.582,-6.582,-6.093,-5.605,-5.117,-4.628,-4.628,-3.652,-3.164,-2.187,-1.211,-0.234,0.254,-0.234,-1.211,-2.187,-2.675,-1.699,-0.722,0.743,1.231,0.743,0.743,0.254,0.743,1.231,1.719,1.719,1.231,1.719,1.231,1.231,0.743,-0.234,-1.211,-2.187,-2.187,-0.722,0.254,1.719,2.207,1.719,0.743,0.254,-0.722,-1.211,-2.187,-2.675,-2.675,-2.187,-1.699,-1.211,-1.699,-2.675,-3.164,-2.187,-0.722,0.743,1.719,1.719,1.231,0.743,-0.234,-1.211,-2.187,-4.140,-6.093,-7.070,-7.070,-5.605,-3.652,-1.699,-1.211,-1.211,-2.187,-3.652,-5.117,-6.582,-7.070,-6.582,-5.605,-4.140,-3.164,-4.140,-5.605,-7.558,-8.535,-8.535,-7.558,-6.093,-4.628,-3.652,-2.187,-2.187,-2.675,-3.164,-3.652,-2.675,-0.234,2.207,4.161,3.672,1.231,-1.699,-4.628,-5.117,-4.628,-3.164,-1.211,-0.722,-0.234,-0.722,-2.187,-3.652,-5.117,-6.093,-5.605,-4.628,-3.164,-2.187,-1.211,-0.722,-1.699,-2.675,-4.140,-6.093,-7.070,-7.070,-5.605,-4.140,-3.164,-3.652,-5.117,-6.582,-7.070,-5.605,-3.164,0.254,2.696,4.161
25,P8,38,4.211,3.723,3.235,3.723,5.676,8.118,9.583,10.071,9.583,8.118,6.653,5.676,5.188,5.676,6.653,8.606,10.071,9.094,6.653,2.258,-1.648,-4.089,-4.089,-2.136,-0.183,0.793,0.305,-0.183,-0.183,-0.183,-1.160,-3.113,-6.042,-8.484,-8.484,-7.019,-4.089,-3.113,-3.601,-5.554,-7.996,-9.460,-10.437,-11.414,-12.390,-12.390,-10.437,-7.019,-2.625,0.793,3.235,3.235,1.770,-0.671,-2.136,-3.601,-4.578,-5.066,-5.554,-6.531,-7.996,-10.437,-11.902,-12.878,-12.878,-13.855,-15.320,-17.273,-19.714,-20.691,-20.691,-18.250,-16.296,-13.367,-12.390,-12.390,-12.390,-12.878,-12.390,-10.925,-9.460,-8.484,-8.484,-9.460,-9.949,-11.414,-11.902,-12.878,-13.855,-13.855,-12.390,-9.460,-6.531,-4.578,-4.089,-4.578,-5.066,-5.554,-5.066,-5.066,-6.042,-7.507,-9.460,-9.949,-9.460,-7.019,-4.578,-3.601,-3.601,-5.066,-7.019,-8.484,-8.972,-8.484,-7.507,-6.042,-4.578,-3.113,-3.113,-4.089,-7.019,-9.460,-11.902,-12.390,-11.414,-8.484,-5.066,-2.625,-1.648,-2.136,-4.578,-7.507,-9.949,-9.949,-8.484,-6.531,-4.578,-4.089,-4.578,-5.554,-6.042,-6.042,-6.531,-6.531,-6.531,-6.531,-5.554,-4.578,-3.601,-3.601,-3.601,-3.601,-3.601,-3.113,-2.625,-1.648,-1.648,-2.625,-3.113,-4.089,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-4.578,-5.554,-6.531,-6.531,-5.554,-4.089,-3.601,-3.601,-4.578,-6.042,-6.531,-7.507,-8.484,-10.925,-14.343,-16.785,-17.273,-15.320,-12.390,-9.460,-7.996,-7.996,-8.484,-8.484,-7.996,-8.484,-9.460,-11.414,-12.878,-13.367,-13.367,-12.878,-13.855,-14.832,-16.296,-16.785,-16.785,-15.808,-14.832,-13.855,-12.390,-10.437,-9.460,-9.460,-10.437,-10.925,-11.414,-10.925,-9.460,-8.972,-9.949,-12.390,-15.808,-17.761,-18.738,-18.738,-17.273,-16.785,-17.273,-18.250,-20.203,-22.156,-23.132,-24.597,-25.085,-25.085,-25.085,-24.597,-23.132,-21.667,-21.179,-20.691,-21.179,-22.156,-23.132,-23.621,-23.132,-22.644,-22.156,-24.109,-28.015,-32.410,-36.316,-37.292,-35.828,-31.433,-25.574,-19.714,-14.343
26,P7,38,5.259,4.283,4.283,5.747,7.701,9.654,9.654,8.189,5.747,3.306,1.841,1.353,1.353,1.841,2.330,3.306,3.306,1.841,-1.577,-5.483,-8.413,-9.878,-9.878,-9.389,-9.389,-10.366,-10.366,-9.878,-8.901,-8.901,-10.854,-14.272,-18.178,-20.620,-21.596,-20.131,-18.178,-17.202,-16.713,-16.713,-16.225,-16.225,-16.713,-17.690,-19.643,-20.620,-20.131,-17.690,-14.272,-10.366,-7.436,-5.483,-4.995,-6.460,-8.901,-11.342,-13.295,-14.272,-14.272,-14.272,-15.249,-16.225,-17.202,-17.690,-18.178,-18.178,-18.667,-20.131,-22.573,-24.526,-25.503,-23.549,-20.131,-15.737,-12.319,-12.319,-14.272,-16.225,-17.202,-15.249,-11.831,-8.901,-7.924,-9.389,-12.807,-15.737,-17.690,-18.178,-18.178,-17.690,-16.713,-14.760,-11.831,-8.413,-6.948,-8.413,-12.319,-16.713,-19.643,-20.131,-19.155,-18.178,-18.667,-19.643,-20.620,-19.155,-16.225,-13.784,-12.319,-12.319,-13.295,-13.295,-12.319,-11.342,-10.366,-10.366,-10.854,-11.342,-11.342,-11.342,-12.319,-13.784,-15.737,-16.225,-15.249,-11.831,-8.413,-5.483,-4.506,-5.971,-7.924,-9.878,-9.878,-8.413,-6.948,-5.483,-5.971,-6.460,-7.436,-7.924,-7.436,-6.948,-6.460,-5.971,-5.971,-4.995,-4.018,-3.530,-4.018,-5.483,-7.436,-9.389,-9.878,-8.901,-6.948,-5.483,-4.995,-5.483,-6.948,-8.901,-10.366,-10.854,-10.854,-10.366,-8.901,-7.924,-8.413,-9.878,-12.319,-14.272,-14.272,-12.807,-9.878,-6.948,-5.971,-6.948,-8.901,-11.831,-12.807,-13.784,-14.272,-15.737,-17.202,-18.178,-18.667,-17.690,-16.713,-15.249,-14.760,-14.272,-14.272,-14.760,-15.249,-15.737,-16.713,-17.202,-18.178,-19.643,-21.108,-22.085,-22.573,-22.085,-22.085,-21.596,-21.596,-21.596,-20.620,-20.131,-19.155,-17.690,-17.202,-16.225,-15.249,-14.272,-13.295,-12.319,-12.807,-14.760,-18.178,-21.596,-24.526,-25.014,-23.549,-21.596,-19.155,-18.667,-19.643,-21.596,-23.549,-25.503,-26.479,-27.944,-27.944,-27.456,-26.967,-26.479,-26.479,-26.967,-27.944,-28.920,-29.409,-29.897,-29.409,-27.456,-24.526,-22.573,-22.573,-25.503,-29.897,-34.292,-35.756,-34.780,-32.338,-28.920,-26.967,-25.991
27,PO2,38,2.207,1.231,0.743,0.743,1.231,2.696,4.161,5.137,5.625,4.649,4.161,3.184,3.184,4.161,5.625,7.090,7.579,6.114,3.184,-0.722,-4.140,-6.093,-6.582,-6.093,-6.582,-7.558,-8.535,-9.023,-8.046,-7.070,-7.558,-9.511,-12.441,-14.394,-14.882,-12.929,-10.488,-8.535,-8.046,-8.535,-8.535,-8.535,-8.535,-9.023,-10.000,-10.488,-9.511,-7.070,-3.652,-1.211,0.254,0.254,-0.722,-2.675,-4.140,-5.605,-6.582,-6.582,-7.070,-7.070,-7.070,-7.070,-7.070,-6.582,-6.582,-6.582,-8.535,-10.976,-13.418,-14.882,-14.394,-12.441,-10.488,-9.023,-9.023,-9.511,-10.976,-11.953,-11.953,-10.976,-9.511,-8.535,-8.535,-9.511,-10.000,-10.488,-10.976,-11.464,-12.441,-13.418,-12.929,-11.464,-9.511,-7.558,-7.070,-8.046,-9.511,-10.488,-10.488,-10.488,-10.000,-10.976,-12.441,-13.418,-13.418,-12.441,-10.488,-9.511,-9.023,-10.488,-11.953,-13.418,-14.394,-13.906,-12.929,-10.976,-9.511,-8.535,-8.046,-8.046,-9.511,-10.000,-10.488,-10.488,-9.511,-7.558,-6.093,-4.140,-3.164,-3.652,-5.117,-6.582,-7.070,-6.093,-3.652,-1.699,-0.234,-0.234,-1.211,-2.187,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-2.187,-3.652,-4.628,-5.117,-4.140,-2.187,-0.722,0.254,-0.722,-1.699,-3.164,-3.652,-4.628,-5.117,-6.093,-6.093,-5.605,-5.117,-5.117,-6.093,-7.070,-7.558,-6.582,-4.628,-2.675,-1.699,-2.187,-3.164,-5.117,-6.582,-8.046,-10.000,-12.929,-15.371,-15.859,-14.394,-11.953,-8.535,-7.070,-6.093,-6.093,-7.070,-8.046,-9.511,-11.464,-12.929,-13.418,-12.929,-11.464,-10.488,-10.488,-11.953,-13.906,-15.371,-15.859,-15.371,-13.906,-11.953,-10.488,-8.535,-8.046,-8.046,-9.511,-10.488,-10.000,-8.046,-5.117,-2.675,-3.164,-6.093,-9.511,-12.441,-13.418,-12.441,-10.488,-9.023,-8.046,-7.558,-8.535,-10.488,-12.441,-14.394,-15.859,-15.859,-15.371,-13.418,-12.441,-10.976,-10.488,-10.488,-11.953,-14.394,-16.347,-17.324,-17.324,-15.371,-13.906,-13.418,-15.371,-17.812,-20.253,-20.742,-18.789,-15.371,-11.464,-7.558,-4.628
28,PO1,38,3.296,1.831,1.831,2.808,4.761,6.714,8.179,8.179,7.202,5.737,4.272,3.784,3.296,4.272,5.249,6.226,6.226,4.761,1.831,-1.587,-4.517,-5.981,-5.981,-5.981,-6.470,-6.958,-7.446,-6.958,-5.981,-5.493,-6.958,-9.888,-13.306,-15.259,-15.747,-14.771,-13.306,-11.841,-11.353,-10.864,-10.376,-10.376,-9.888,-10.864,-11.841,-12.329,-11.841,-10.376,-7.446,-4.517,-2.563,-1.587,-2.075,-2.563,-4.517,-6.958,-8.423,-9.399,-9.399,-8.911,-8.423,-8.911,-9.399,-8.911,-8.423,-7.935,-8.423,-9.888,-12.817,-15.259,-15.747,-14.282,-11.353,-8.423,-6.958,-7.935,-9.888,-12.329,-13.306,-12.329,-10.376,-9.399,-8.423,-9.399,-10.864,-12.329,-13.306,-14.282,-15.259,-15.259,-14.282,-12.329,-9.888,-7.935,-7.446,-8.911,-11.841,-14.282,-15.259,-14.771,-14.771,-15.259,-16.724,-17.700,-17.212,-15.259,-12.817,-10.376,-10.376,-11.841,-12.817,-13.306,-13.306,-12.329,-11.353,-11.353,-11.353,-10.864,-10.376,-9.888,-10.376,-10.864,-11.353,-10.864,-9.399,-7.446,-5.005,-3.540,-3.540,-4.517,-5.981,-6.470,-5.493,-3.540,-2.075,-0.610,-0.610,-1.587,-2.563,-3.052,-3.540,-3.052,-2.563,-2.563,-2.563,-2.075,-2.075,-1.587,-2.075,-3.052,-5.005,-6.470,-6.958,-5.981,-4.028,-2.563,-2.075,-2.563,-4.028,-5.981,-7.446,-7.935,-8.423,-8.423,-7.446,-6.958,-6.470,-6.958,-8.423,-9.888,-10.864,-10.376,-8.423,-5.981,-4.517,-4.517,-5.981,-7.446,-8.911,-10.376,-11.841,-13.306,-15.259,-16.724,-16.235,-14.282,-12.329,-10.376,-9.399,-9.399,-10.376,-11.353,-12.817,-13.794,-14.282,-13.794,-13.306,-13.306,-13.794,-15.259,-17.212,-18.188,-19.165,-18.677,-17.212,-16.235,-14.282,-13.306,-11.841,-10.864,-10.864,-11.353,-11.353,-10.376,-8.423,-5.981,-5.005,-6.470,-9.399,-13.306,-16.235,-16.724,-15.259,-13.306,-11.353,-10.376,-10.376,-11.841,-13.306,-15.259,-17.212,-17.700,-17.700,-16.235,-15.259,-14.282,-13.794,-13.306,-13.794,-14.771,-16.724,-18.188,-18.677,-17.700,-16.235,-14.282,-14.282,-16.235,-19.165,-22.095,-23.071,-22.095,-19.165,-15.259,-12.329,-10.376
29,O2,38,2.330,1.353,1.353,1.841,3.794,5.259,6.236,6.724,6.724,5.747,4.771,3.794,3.306,3.306,4.771,6.236,7.212,6.236,2.330,-2.065,-6.460,-8.901,-9.878,-9.389,-10.366,-11.342,-13.295,-13.784,-13.295,-12.807,-13.295,-16.225,-19.643,-22.573,-22.573,-20.620,-17.690,-15.737,-14.760,-14.760,-15.249,-15.249,-15.737,-16.225,-17.202,-17.202,-15.737,-12.319,-8.413,-5.483,-3.530,-3.042,-3.530,-4.506,-5.971,-7.436,-8.901,-9.389,-10.366,-11.342,-12.807,-14.760,-15.737,-16.225,-16.713,-17.202,-18.667,-21.108,-23.549,-25.503,-25.014,-23.061,-20.131,-17.690,-16.225,-16.713,-18.178,-19.643,-19.643,-18.667,-16.713,-14.760,-14.272,-15.737,-17.202,-18.667,-20.131,-20.620,-21.108,-20.620,-19.643,-17.690,-14.760,-13.295,-12.319,-13.295,-14.272,-15.249,-15.737,-16.225,-16.713,-18.178,-19.643,-20.131,-19.643,-18.667,-16.713,-15.737,-15.249,-16.225,-17.690,-19.155,-19.643,-18.667,-17.690,-15.249,-13.295,-12.319,-12.807,-13.784,-15.249,-16.225,-16.713,-15.737,-14.272,-11.831,-8.901,-6.460,-5.483,-6.460,-8.413,-10.854,-11.831,-10.366,-7.924,-4.995,-4.018,-4.506,-6.460,-7.436,-7.924,-7.436,-7.436,-7.436,-7.436,-7.436,-6.460,-5.971,-5.971,-7.436,-9.389,-10.854,-10.854,-9.878,-7.436,-6.460,-5.971,-7.436,-8.413,-9.389,-9.878,-10.366,-10.854,-11.342,-11.342,-11.342,-11.342,-11.342,-12.807,-14.272,-14.760,-14.272,-12.319,-10.854,-10.366,-10.854,-12.807,-14.760,-15.737,-17.202,-18.667,-21.596,-24.038,-25.014,-23.549,-20.620,-18.178,-15.737,-14.760,-14.760,-15.249,-15.737,-17.202,-19.155,-21.108,-22.085,-22.085,-21.596,-21.596,-22.085,-24.038,-25.503,-26.479,-25.991,-24.526,-23.061,-21.108,-19.643,-18.178,-17.202,-16.713,-17.690,-18.178,-18.178,-17.202,-15.249,-14.272,-14.760,-18.178,-21.596,-24.526,-25.014,-23.061,-20.620,-19.155,-19.155,-20.620,-22.573,-24.526,-25.991,-27.456,-28.432,-28.920,-29.409,-28.920,-27.944,-26.479,-25.991,-25.503,-26.967,-28.432,-29.897,-29.897,-27.944,-25.991,-24.526,-25.503,-28.432,-32.827,-36.245,-37.710,-36.245,-32.827,-28.920,-25.503,-22.573
30,O1,38,3.815,2.350,1.862,3.326,5.280,7.233,8.698,8.209,6.744,5.280,3.815,2.838,2.838,2.838,3.815,4.791,4.791,3.326,-0.092,-4.486,-8.392,-10.345,-10.834,-11.322,-12.299,-13.763,-14.740,-14.252,-13.275,-13.275,-14.740,-18.158,-22.064,-24.994,-25.482,-24.017,-22.064,-20.599,-19.623,-19.135,-18.646,-18.158,-18.158,-19.135,-20.599,-21.088,-20.111,-17.670,-14.252,-10.834,-8.392,-6.439,-5.951,-6.439,-8.392,-10.834,-12.787,-14.252,-14.252,-13.763,-14.740,-16.693,-18.646,-19.623,-19.623,-19.135,-19.623,-21.576,-24.506,-26.947,-27.435,-25.482,-21.088,-17.181,-15.228,-16.205,-19.623,-22.552,-23.529,-22.064,-19.135,-16.205,-15.228,-16.693,-19.135,-21.576,-23.041,-24.017,-24.506,-24.506,-23.529,-21.088,-18.158,-15.717,-14.252,-15.228,-17.670,-20.599,-22.552,-23.529,-24.017,-24.506,-25.482,-25.970,-25.482,-24.017,-21.576,-19.135,-18.646,-19.135,-20.111,-21.088,-21.088,-19.623,-18.158,-16.693,-15.228,-14.740,-15.228,-16.693,-17.670,-18.158,-18.158,-17.181,-15.717,-13.275,-10.834,-9.369,-8.881,-9.857,-11.810,-13.275,-13.275,-11.322,-8.881,-6.927,-6.439,-6.927,-8.392,-8.881,-9.369,-9.369,-9.369,-9.369,-8.881,-7.904,-6.439,-5.463,-5.951,-7.904,-10.834,-13.275,-14.252,-12.299,-9.857,-7.416,-6.927,-8.392,-10.834,-12.787,-14.252,-15.228,-15.228,-14.740,-14.740,-14.252,-14.252,-15.717,-17.670,-19.623,-20.599,-19.135,-16.693,-14.252,-13.763,-14.252,-16.205,-18.158,-19.623,-21.088,-22.552,-24.506,-26.947,-27.924,-26.947,-24.994,-22.552,-20.599,-19.623,-19.623,-20.111,-20.599,-21.576,-22.552,-23.529,-23.529,-24.017,-24.506,-25.482,-27.435,-28.900,-29.877,-30.365,-28.900,-27.435,-26.459,-24.994,-24.506,-23.041,-21.576,-20.599,-20.599,-20.599,-20.599,-20.111,-19.135,-18.646,-20.599,-24.017,-27.924,-30.365,-30.365,-28.412,-25.970,-24.506,-24.506,-25.482,-27.435,-28.900,-30.853,-32.806,-33.783,-33.783,-33.295,-32.318,-31.342,-30.853,-30.853,-30.853,-31.830,-32.806,-33.783,-33.295,-31.342,-28.900,-27.435,-27.924,-31.342,-36.224,-40.131,-41.595,-40.619,-38.177,-34.760,-32.318,-29.877
