Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,42,2.177,-1.241,-3.682,-5.636,-5.636,-4.659,-1.729,1.200,3.642,5.595,6.083,5.595,4.130,2.177,1.200,0.224,-0.753,-1.729,-2.218,-1.729,-0.264,1.689,3.642,5.107,5.595,6.571,6.571,7.548,8.036,8.036,7.548,6.083,4.618,3.642,3.153,3.642,4.130,5.107,5.107,4.130,2.177,0.224,-1.729,-3.682,-5.147,-6.124,-6.124,-4.659,-1.729,2.177,5.595,7.548,8.036,7.060,6.083,5.107,4.130,2.665,0.224,-1.729,-3.194,-2.218,-0.264,2.177,3.153,2.665,1.200,-0.753,-1.241,-0.753,0.224,1.689,2.665,4.130,5.595,6.571,6.571,6.083,5.595,5.107,5.107,5.107,4.618,3.153,0.712,-1.241,-2.706,-4.171,-5.147,-6.124,-7.589,-7.589,-6.612,-5.636,-4.659,-4.171,-4.659,-4.171,-3.194,-0.753,1.689,3.153,3.153,2.177,1.200,0.224,0.224,-0.753,-1.729,-3.682,-5.636,-6.124,-6.124,-5.636,-4.659,-3.682,-3.194,-2.706,-2.218,-1.729,-0.753,0.224,0.712,1.200,1.200,1.200,0.224,-1.241,-2.218,-2.218,-2.218,-1.241,-0.753,-1.241,-2.218,-3.194,-3.682,-4.171,-3.682,-3.194,-2.218,-1.241,-0.264,0.712,1.689,2.177,2.177,1.689,1.200,0.712,1.200,1.689,2.177,2.665,2.665,2.177,1.689,0.712,0.224,0.224,-0.264,-0.753,-1.729,-3.194,-3.682,-2.218,-0.264,1.689,3.153,2.665,1.200,-0.264,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-0.753,0.712,2.177,3.642,3.642,2.177,0.224,-1.241,-1.241,-0.753,0.224,0.224,-0.264,-1.729,-2.706,-2.706,-2.218,-1.241,-1.241,-1.729,-2.706,-3.682,-4.171,-4.171,-3.194,-2.218,-1.241,-0.753,-0.264,-0.753,-0.753,-0.264,0.224,0.712,1.689,2.177,2.665,2.665,2.665,2.177,1.689,1.200,0.712,0.224,0.712,1.200,1.689,2.177,2.665,2.665,3.153,3.153,3.642,4.130,4.130,4.130,3.153,2.177,0.712,-1.241,-2.706,-3.682,-3.682,-2.706,-1.241,0.224,1.200,2.177,2.177,2.665,2.665,2.665,2.665,3.153
22,P3,42,13.570,11.617,8.199,4.781,2.340,0.875,-0.102,-0.590,-1.078,-1.078,-0.590,0.875,2.828,5.269,7.711,8.687,9.176,8.199,6.734,6.246,6.734,7.711,8.687,8.687,8.687,8.687,8.199,7.222,5.269,2.340,-1.567,-4.985,-7.426,-8.891,-9.379,-8.891,-7.914,-6.449,-4.008,-1.567,1.363,2.828,2.828,0.875,-3.031,-6.938,-9.867,-10.356,-6.938,-1.078,5.269,10.152,12.105,11.129,9.664,7.711,5.758,3.805,0.875,-1.078,-1.567,1.363,6.246,11.617,15.035,15.523,14.058,12.105,10.640,9.664,8.687,7.222,5.758,5.758,5.269,4.781,3.805,2.340,1.851,1.851,2.828,3.805,3.805,1.851,-1.567,-4.008,-5.473,-5.961,-5.961,-5.961,-5.961,-4.985,-2.543,-0.102,0.875,1.851,1.363,1.851,2.828,4.781,6.246,6.734,6.246,5.758,5.269,5.269,5.758,5.269,5.269,5.758,7.222,9.176,11.617,12.594,12.105,10.152,7.222,4.293,2.828,2.828,3.805,5.269,6.246,6.734,6.246,5.269,4.293,2.828,1.851,-0.102,-1.567,-3.031,-4.496,-5.961,-6.449,-7.426,-7.426,-6.449,-4.985,-3.031,-1.567,-0.590,-0.590,-0.590,-0.590,-0.102,1.363,1.851,1.363,0.387,-0.590,-0.590,0.875,2.340,3.805,4.781,4.781,5.269,6.246,7.222,7.222,5.758,3.805,1.363,-0.102,0.387,0.875,1.363,0.875,-0.102,-1.078,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-2.055,-2.055,-1.567,-0.102,1.851,3.805,4.293,3.805,1.851,-0.102,-2.055,-2.543,-2.543,-2.543,-3.031,-4.008,-4.496,-4.496,-4.008,-3.031,-2.055,-1.078,-0.590,-1.567,-3.031,-4.985,-5.473,-4.496,-2.543,-0.102,0.875,0.875,-0.102,-1.078,-1.078,-1.078,-0.590,-0.102,0.875,2.340,4.293,6.246,7.711,8.199,7.222,5.758,3.805,2.828,2.828,2.828,2.828,1.363,-1.078,-4.008,-6.449,-6.449,-5.473,-3.520,-1.078,1.363,2.828,3.316,2.340,-0.102,-2.543,-4.496,-4.008,-3.031,-0.590,0.387,0.875,0.875,0.875,0.875,-0.102,-3.031,-5.961
23,P4,42,1.943,-1.963,-5.381,-7.334,-6.358,-4.405,-0.987,2.431,5.361,6.826,7.314,6.337,5.361,4.384,4.384,3.896,3.408,1.943,0.478,-0.010,0.478,2.431,4.873,7.314,8.779,9.755,10.244,11.220,11.220,11.220,10.732,9.267,6.826,4.384,2.431,1.943,2.920,3.896,4.384,3.896,1.943,0.478,-0.987,-2.452,-3.428,-4.405,-4.893,-4.405,-1.475,2.431,6.337,9.267,9.267,8.291,6.337,5.361,4.384,1.943,-0.498,-3.428,-4.893,-3.916,-0.498,2.920,4.384,4.384,2.920,2.431,2.920,4.384,5.361,7.314,8.291,9.755,11.709,12.197,11.709,10.244,8.291,6.826,6.826,6.826,6.337,4.384,1.455,-1.475,-3.916,-5.870,-7.334,-9.288,-9.776,-9.288,-6.846,-3.916,-2.452,-2.452,-3.428,-3.916,-3.428,-0.498,1.943,3.896,3.896,2.431,1.455,0.478,-0.010,-1.963,-3.916,-6.846,-8.799,-9.288,-8.311,-6.358,-4.893,-3.916,-3.428,-3.428,-2.940,-1.475,-0.010,1.943,2.920,2.920,2.920,1.943,0.966,-0.498,-1.475,-1.963,-1.963,-1.963,-1.963,-2.452,-2.940,-3.916,-3.916,-3.428,-2.452,-1.963,-0.987,-0.010,0.478,1.455,1.943,2.431,2.920,2.431,1.943,1.455,1.455,1.943,3.408,4.384,4.873,4.384,2.920,1.455,1.455,1.455,1.455,0.478,-1.475,-3.428,-4.405,-2.940,-0.498,1.943,2.920,2.431,0.478,-0.987,-0.987,-0.987,-1.475,-2.452,-4.405,-5.381,-5.870,-4.893,-2.940,-0.987,1.455,4.384,6.826,8.291,7.802,4.873,1.455,-1.475,-2.452,-1.963,-0.987,-1.475,-2.940,-5.381,-6.358,-5.381,-3.916,-2.452,-0.987,-1.475,-2.452,-4.405,-5.870,-6.358,-5.870,-4.405,-2.452,-0.987,-0.498,-0.987,-1.475,-1.963,-1.475,-0.987,-0.010,1.455,2.431,3.408,3.896,3.408,2.920,2.431,1.943,1.455,1.455,1.943,2.920,3.896,4.384,4.384,3.896,2.920,2.431,2.920,4.384,4.873,4.873,3.896,1.455,-1.475,-4.405,-5.870,-6.358,-4.893,-2.452,-0.498,1.455,2.431,2.431,2.920,2.920,2.920,2.920,2.920
24,PZ,42,9.237,6.307,2.889,-0.041,-1.506,-1.506,-0.529,0.936,1.912,2.401,2.889,2.889,3.377,3.866,5.819,7.284,8.748,9.237,8.260,7.772,7.772,7.772,8.260,8.748,8.748,8.748,8.748,8.260,7.772,6.307,4.842,2.401,0.936,-0.529,-1.017,-1.017,-0.041,1.424,2.889,4.354,5.330,5.330,4.354,2.889,0.448,-1.506,-2.970,-2.970,-0.529,2.889,6.795,9.237,10.213,9.237,7.772,5.819,4.354,1.912,-1.017,-2.970,-3.459,-1.017,2.889,6.795,9.237,9.725,8.260,6.307,5.330,5.330,5.819,6.307,6.795,7.284,7.284,7.284,6.307,4.842,3.377,2.401,2.401,2.889,2.889,1.424,-0.529,-2.482,-4.435,-5.412,-6.388,-7.365,-7.853,-7.853,-6.388,-4.435,-3.459,-3.459,-3.947,-3.947,-2.970,-0.529,1.424,2.889,3.377,2.401,1.912,0.936,0.936,0.448,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,-0.041,-0.529,-1.994,-3.947,-4.435,-3.947,-1.994,-0.041,1.912,2.889,3.377,2.889,2.401,1.424,-0.041,-1.017,-1.994,-2.482,-2.970,-3.947,-4.435,-5.412,-4.924,-4.435,-2.970,-1.994,-1.017,-0.529,-0.529,-1.017,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,0.936,2.401,3.866,4.842,5.330,5.330,5.819,6.307,6.307,4.842,2.889,0.448,-1.017,-1.017,0.448,2.401,3.377,3.377,2.401,1.424,0.936,0.936,0.936,-0.041,-1.017,-1.994,-1.994,-1.506,-0.041,1.424,2.889,4.354,5.330,5.819,5.330,3.866,1.912,0.448,-0.041,0.448,1.424,1.424,0.936,-0.041,-0.529,-0.041,0.936,1.912,2.889,3.377,2.401,1.424,-0.041,-0.529,-0.529,0.448,1.912,2.401,2.401,1.424,0.448,0.448,1.424,2.889,4.842,6.307,7.284,8.260,9.237,10.213,10.701,10.213,8.748,7.284,5.819,5.330,5.330,5.330,5.330,4.354,3.377,2.401,2.401,3.377,4.354,5.819,6.795,7.284,6.795,5.330,3.377,1.424,0.448,0.936,2.401,4.354,5.330,5.819,6.307,6.307,6.795,6.307,5.819,4.842
25,P8,42,1.434,-1.495,-4.913,-5.890,-5.402,-3.448,-1.007,0.946,1.923,1.434,0.458,-0.031,-0.519,0.946,3.387,5.829,7.294,6.805,4.364,1.923,0.458,0.458,2.411,4.852,6.805,7.294,7.294,7.294,6.805,7.294,6.805,4.852,1.923,-1.495,-4.913,-6.378,-6.866,-5.890,-4.425,-3.937,-4.425,-4.913,-5.402,-5.890,-6.866,-8.331,-8.820,-8.820,-6.866,-3.937,-1.007,0.946,1.434,0.458,-1.007,-1.984,-3.448,-4.913,-6.866,-8.820,-10.284,-9.308,-5.890,-2.472,0.946,2.411,3.387,3.876,4.852,7.294,9.247,10.712,11.200,10.712,9.735,8.759,7.294,5.341,3.876,2.899,2.899,2.899,2.411,-0.031,-2.960,-5.890,-8.820,-10.773,-12.238,-13.214,-12.726,-10.773,-7.843,-4.425,-1.984,-1.984,-3.448,-4.913,-4.425,-2.960,-0.519,0.458,0.458,-1.007,-1.984,-2.472,-2.960,-3.937,-6.866,-9.308,-11.749,-12.238,-10.284,-7.355,-4.913,-2.960,-1.984,-1.984,-1.007,-0.031,0.946,2.411,3.387,3.387,2.899,1.923,0.946,-0.031,-0.519,-0.031,0.458,1.434,1.923,1.923,1.434,0.458,0.458,0.458,1.434,1.923,2.411,2.411,1.434,1.434,1.434,2.411,3.387,3.876,4.364,3.876,3.876,4.364,5.829,6.805,6.317,5.341,3.876,2.899,2.899,3.387,3.387,0.946,-1.984,-4.913,-5.402,-4.425,-1.495,0.946,1.434,0.458,-1.495,-2.472,-2.472,-1.495,-1.007,-1.495,-2.472,-3.937,-4.425,-3.448,-1.984,0.458,3.876,8.270,12.177,14.618,14.130,10.712,6.317,1.923,0.458,0.458,-0.031,-1.495,-4.425,-7.355,-8.331,-7.355,-4.425,-1.495,0.458,0.458,-0.519,-1.984,-3.448,-3.448,-2.472,-0.519,1.923,4.364,5.341,4.852,3.387,1.434,-0.519,-1.984,-1.984,-0.519,0.946,2.899,4.364,4.852,4.852,4.852,4.852,5.341,5.829,7.294,8.270,9.247,9.735,8.270,5.829,2.411,-0.031,-1.007,0.458,2.411,3.876,3.876,1.923,-1.007,-3.937,-5.402,-4.913,-2.472,0.946,3.387,5.341,5.341,4.852,3.876,3.876,3.387,3.387,3.387
26,P7,42,14.903,14.414,11.973,9.043,7.579,6.114,5.137,4.161,1.719,-0.234,-1.699,-0.234,3.672,9.043,13.438,15.879,14.903,11.973,9.043,7.090,6.602,6.114,5.625,5.137,5.137,6.602,8.067,8.555,7.090,3.672,-0.722,-4.628,-7.558,-9.511,-11.464,-13.418,-14.394,-12.929,-10.488,-6.582,-2.675,-0.722,-0.234,-1.699,-5.117,-8.535,-11.953,-13.418,-11.464,-7.070,-0.722,5.137,8.555,9.043,7.579,5.625,4.161,2.207,0.254,-1.211,-0.722,2.207,7.090,12.950,16.368,17.344,15.879,13.438,11.485,10.508,10.020,9.043,8.067,7.579,7.090,6.114,5.137,3.184,2.207,1.719,2.696,4.161,4.161,1.719,-1.699,-5.117,-7.070,-7.558,-7.070,-7.070,-7.558,-6.582,-4.140,-1.211,1.719,3.184,3.184,2.207,2.207,3.184,3.672,3.672,3.184,2.696,2.696,4.161,5.137,6.114,7.090,8.067,10.997,14.903,18.809,20.762,20.762,18.321,15.391,11.973,10.508,10.020,10.020,10.508,10.508,10.020,8.555,7.579,6.602,6.602,7.090,6.602,5.137,2.207,-0.234,-2.187,-2.675,-1.699,-1.211,-0.234,0.743,1.231,2.696,3.672,3.672,3.672,4.161,5.137,6.602,7.090,6.114,3.672,1.231,-0.234,0.743,2.696,4.649,5.625,5.625,6.114,7.579,9.532,10.020,8.067,5.137,1.719,-0.234,-0.722,0.254,0.254,0.743,1.231,1.719,3.184,3.672,3.672,3.184,2.207,2.207,2.207,2.207,1.719,1.719,1.719,4.161,7.579,11.485,13.438,12.461,9.043,4.649,1.231,-0.234,-0.722,-0.234,-0.234,-0.722,-1.699,-1.699,-1.699,-1.211,-0.234,1.231,2.696,3.184,1.719,-0.722,-2.675,-2.675,-0.722,2.207,4.649,5.625,5.137,4.161,4.161,5.137,6.114,6.602,7.090,7.579,9.532,12.461,14.903,14.903,13.438,10.508,8.067,6.602,7.090,7.090,6.114,3.672,-0.722,-4.628,-7.070,-7.070,-5.605,-3.164,-0.722,1.719,4.161,5.625,5.625,3.672,1.231,-0.234,-0.234,1.231,3.184,4.161,4.161,3.672,3.672,3.672,2.207,-1.211,-6.093
27,PO2,42,4.883,2.441,-0.488,-2.930,-3.418,-2.930,-0.488,1.465,3.906,4.395,4.395,4.395,4.395,5.859,8.301,10.254,11.230,10.254,8.301,6.348,4.883,4.883,5.371,5.859,6.836,7.324,7.812,7.812,7.324,6.836,5.859,4.395,1.953,-0.977,-3.418,-4.395,-4.395,-2.930,-0.977,0.000,0.000,0.000,-0.488,-1.465,-2.441,-3.418,-4.395,-4.395,-3.418,-0.488,2.441,4.883,5.859,5.371,3.906,2.930,0.977,-0.488,-2.930,-5.371,-5.371,-3.418,0.488,4.395,6.836,7.324,5.859,4.883,4.395,5.859,7.324,8.789,10.254,10.742,10.742,10.254,8.789,6.836,4.883,3.418,2.441,2.441,1.465,0.000,-1.953,-4.395,-6.348,-8.301,-10.254,-12.207,-12.695,-12.207,-10.254,-7.324,-5.859,-5.859,-6.836,-7.812,-6.836,-4.883,-2.441,-0.977,-0.488,-0.977,-1.953,-2.441,-2.930,-3.906,-5.859,-8.301,-9.277,-9.277,-7.324,-5.371,-3.906,-3.906,-4.883,-6.348,-6.836,-5.859,-3.418,-1.465,0.488,0.977,0.977,0.488,-0.488,-1.953,-2.930,-3.906,-4.883,-5.371,-5.859,-6.836,-7.324,-7.812,-7.324,-5.859,-4.395,-2.930,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-0.977,-0.977,-1.953,-3.418,-3.906,-3.418,-1.465,1.465,3.418,3.418,2.441,1.953,1.953,2.930,3.418,1.953,-0.977,-4.395,-6.348,-5.859,-3.906,-1.465,0.000,-0.488,-1.465,-1.953,-1.953,-1.953,-1.953,-3.418,-5.859,-7.812,-8.301,-7.324,-4.883,-1.953,1.953,5.371,7.812,8.789,7.812,4.883,0.977,-1.953,-2.930,-2.930,-2.441,-3.418,-4.883,-6.348,-7.324,-6.348,-4.883,-3.418,-1.953,-1.953,-2.441,-3.418,-4.883,-5.859,-5.859,-4.395,-2.441,-0.488,0.488,0.000,-1.465,-2.441,-2.930,-1.953,-0.488,0.977,2.441,3.906,4.883,6.348,6.836,7.324,6.348,4.883,3.418,2.930,2.930,2.930,2.930,1.465,0.000,-1.465,-2.441,-1.465,0.000,1.953,3.418,3.418,2.441,0.000,-1.953,-3.906,-4.395,-3.418,-1.953,0.000,0.977,1.465,1.465,1.465,1.465,1.465,0.488,-0.488
28,PO1,42,12.044,9.603,6.673,3.743,2.279,1.302,0.814,0.814,0.326,0.326,0.326,1.790,3.255,5.697,8.626,10.579,11.556,11.556,10.091,8.626,7.650,7.161,7.161,7.161,7.161,7.650,7.650,7.161,5.697,3.743,1.302,-1.139,-3.581,-6.022,-7.975,-9.440,-8.952,-7.487,-5.046,-2.116,-0.163,0.814,0.326,-1.628,-4.069,-6.510,-8.464,-8.464,-6.510,-2.604,2.279,6.185,7.650,7.161,6.185,4.720,2.767,0.814,-1.628,-3.581,-3.581,-0.651,3.743,8.626,11.556,12.044,10.091,8.138,7.161,6.673,6.673,6.185,6.185,5.697,5.208,4.720,3.255,1.302,-0.163,-0.163,0.326,0.814,0.326,-1.628,-5.046,-7.487,-9.440,-10.417,-11.882,-12.858,-12.858,-11.882,-8.952,-6.510,-4.557,-4.557,-5.534,-6.022,-4.557,-2.116,-0.163,0.814,0.326,-0.163,-1.139,-1.139,-0.651,-1.628,-2.116,-2.604,-2.604,-1.139,1.302,2.767,3.743,2.279,-0.163,-2.604,-4.557,-4.557,-2.604,-0.163,1.790,2.767,2.767,2.279,1.302,0.326,-0.651,-2.604,-4.069,-6.510,-7.975,-8.952,-9.928,-9.928,-9.928,-9.440,-8.464,-6.510,-5.046,-4.069,-4.069,-4.557,-4.557,-4.069,-3.092,-2.604,-3.092,-4.557,-6.022,-6.022,-4.557,-2.116,-0.163,0.326,0.326,0.326,1.302,2.767,3.255,1.790,-1.628,-5.046,-6.999,-6.999,-5.534,-4.069,-4.557,-5.534,-6.510,-6.999,-6.022,-4.557,-4.069,-5.534,-6.999,-8.464,-8.952,-8.464,-6.999,-5.046,-2.604,0.326,2.279,2.767,1.302,-1.139,-3.581,-5.534,-6.510,-6.510,-6.022,-6.510,-6.999,-7.487,-7.487,-7.487,-6.999,-5.534,-4.557,-4.069,-4.069,-5.534,-6.999,-8.464,-7.975,-6.022,-3.092,-1.139,-0.651,-2.116,-4.069,-5.046,-5.046,-4.557,-3.092,-1.628,-0.163,1.790,3.743,5.697,6.673,6.185,4.232,2.279,0.814,0.326,0.326,-0.163,-1.628,-4.557,-7.487,-9.440,-9.928,-8.952,-6.510,-4.069,-2.116,-0.651,-0.651,-1.628,-3.581,-6.022,-7.487,-7.487,-6.022,-4.069,-3.092,-2.604,-2.604,-2.604,-3.092,-3.581,-6.022,-8.464
29,O2,42,4.924,1.994,-0.448,-2.401,-2.401,-0.936,0.529,1.506,1.994,1.506,1.506,1.506,2.970,5.412,8.341,10.783,11.759,10.783,8.341,5.412,3.459,2.482,2.482,2.482,2.482,2.482,1.994,1.994,1.994,1.017,0.041,-1.912,-4.842,-8.260,-11.190,-13.631,-14.119,-13.143,-12.166,-10.213,-9.237,-8.748,-8.260,-8.748,-9.725,-11.190,-11.678,-12.166,-10.701,-8.260,-5.819,-3.866,-3.377,-3.866,-4.354,-5.330,-5.819,-7.772,-9.237,-10.701,-10.213,-6.795,-2.401,1.506,3.947,3.947,2.970,1.994,2.970,4.435,6.388,7.853,8.830,8.830,8.830,7.853,5.412,2.970,1.506,0.529,0.529,0.529,-0.448,-2.889,-5.330,-8.260,-10.213,-12.655,-14.608,-16.073,-17.049,-15.584,-12.655,-9.725,-7.772,-7.772,-9.237,-10.213,-10.213,-8.748,-6.795,-6.307,-6.307,-6.795,-7.284,-6.795,-7.284,-8.748,-11.190,-12.655,-12.655,-10.213,-6.795,-3.377,-1.912,-1.912,-3.866,-5.819,-6.307,-5.819,-4.354,-2.401,-1.424,-0.936,-1.424,-2.401,-2.889,-3.866,-4.842,-5.819,-6.307,-7.284,-7.772,-8.260,-9.237,-9.237,-9.237,-7.772,-6.307,-4.354,-3.377,-3.377,-4.354,-5.330,-5.819,-4.842,-3.866,-3.866,-5.330,-6.795,-7.772,-7.284,-4.842,-2.401,-0.936,-1.424,-2.401,-2.889,-1.912,-0.936,-1.424,-3.377,-6.795,-10.213,-12.655,-12.655,-10.701,-9.237,-8.260,-8.748,-9.725,-9.725,-8.748,-8.260,-8.260,-9.237,-11.190,-13.143,-13.631,-12.655,-10.213,-6.307,-1.912,2.482,5.900,6.388,4.924,1.017,-2.401,-4.842,-5.819,-5.819,-6.307,-7.772,-10.213,-12.166,-12.655,-12.166,-10.701,-9.725,-9.237,-9.237,-9.725,-10.213,-11.190,-11.190,-9.725,-7.284,-4.354,-1.912,-0.936,-0.936,-2.401,-4.354,-5.330,-6.307,-6.307,-4.842,-3.377,-1.424,1.017,1.994,2.482,2.482,1.994,1.017,0.041,-0.936,-0.936,-0.936,-1.912,-3.866,-7.284,-10.213,-11.678,-11.190,-9.237,-6.307,-4.354,-3.377,-3.866,-5.819,-7.772,-9.237,-9.725,-8.748,-6.795,-5.330,-4.354,-4.354,-5.330,-5.819,-5.819,-6.307,-7.284,-8.260
30,O1,42,10.671,8.230,5.788,3.347,2.858,2.858,3.347,2.370,1.394,-0.071,-0.071,1.394,3.835,7.253,10.671,12.624,13.112,11.648,9.694,7.741,6.276,4.323,2.370,1.394,0.905,1.394,1.882,1.882,0.417,-2.024,-4.954,-6.907,-9.349,-11.790,-14.720,-17.161,-18.138,-17.161,-14.720,-11.302,-8.860,-7.884,-8.860,-10.325,-11.790,-12.767,-13.255,-12.767,-11.302,-8.372,-4.466,-1.048,0.905,0.905,-0.071,-1.048,-2.513,-3.977,-5.931,-7.395,-6.419,-3.489,1.882,6.765,9.206,9.206,7.253,5.300,4.323,4.323,4.323,4.812,4.812,4.323,3.347,1.882,-0.071,-2.024,-3.489,-3.489,-3.001,-2.513,-3.001,-4.954,-7.884,-10.813,-12.278,-13.255,-14.720,-16.184,-16.673,-15.696,-12.767,-8.860,-6.907,-6.419,-7.395,-8.372,-8.372,-7.395,-5.931,-5.442,-5.442,-5.931,-5.931,-5.442,-5.442,-5.442,-6.419,-6.419,-4.954,-2.024,1.882,4.323,5.788,4.812,2.370,-0.559,-2.513,-2.024,-0.559,0.905,2.370,1.882,0.905,-0.071,-0.071,-0.071,-0.071,-1.048,-3.001,-5.442,-7.884,-8.860,-8.860,-8.860,-8.372,-8.372,-7.395,-6.419,-4.954,-3.977,-3.489,-3.977,-4.954,-4.954,-3.977,-3.977,-4.954,-6.907,-8.860,-9.349,-7.395,-4.954,-2.513,-1.536,-2.513,-3.001,-2.024,-0.559,0.417,-1.536,-5.442,-9.349,-11.790,-12.278,-10.813,-9.349,-9.349,-9.837,-10.325,-10.325,-9.349,-8.372,-8.372,-8.860,-9.837,-10.325,-10.813,-9.837,-8.860,-6.907,-3.489,-0.071,2.858,4.323,3.347,0.417,-3.001,-5.931,-7.884,-8.372,-7.884,-7.884,-8.372,-8.860,-9.837,-10.813,-11.302,-10.325,-8.860,-7.884,-7.395,-8.372,-10.325,-11.302,-11.302,-8.372,-4.954,-2.024,-0.559,-1.536,-3.001,-4.466,-5.442,-5.931,-5.931,-4.954,-3.489,-0.559,2.370,5.300,5.788,4.323,1.882,-0.559,-1.536,-2.024,-2.024,-3.489,-5.442,-8.860,-12.767,-15.208,-15.696,-14.720,-12.767,-9.837,-6.907,-4.954,-3.977,-4.466,-6.907,-9.349,-10.813,-10.325,-8.860,-6.907,-5.931,-5.931,-6.419,-6.907,-6.907,-7.884,-10.325,-13.743
31,X,42,13.560,-4.995,-26.967,-40.639,-38.198,-22.085,-3.530,5.747,0.376,-14.760,-28.920,-34.292,-31.850,-26.967,-25.503,-28.920,-32.338,-30.385,-24.038,-18.178,-18.178,-25.991,-36.245,-45.034,-49.917,-51.870,-51.381,-48.452,-42.592,-35.268,-31.362,-34.780,-47.963,-65.053,-76.772,-77.749,-70.913,-61.635,-58.706,-62.612,-67.983,-68.471,-60.659,-50.893,-44.545,-46.499,-52.846,-57.241,-54.799,-48.940,-47.475,-57.729,-78.725,-101.186,-111.440,-102.651,-79.702,-56.753,-49.428,-62.124,-83.608,-94.838,-85.561,-59.682,-37.710,-35.756,-56.264,-84.096,-99.233,-94.350,-75.307,-59.194,-55.288,-62.612,-74.331,-83.608,-88.491,-90.444,-90.444,-85.073,-75.795,-66.518,-64.077,-70.913,-83.608,-93.374,-96.792,-96.303,-96.792,-98.745,-96.303,-84.096,-63.588,-43.569,-35.756,-43.569,-61.147,-77.260,-84.585,-83.608,-82.143,-84.585,-88.979,-90.444,-84.585,-74.331,-66.518,-66.518,-73.354,-80.678,-82.143,-74.819,-65.053,-59.194,-60.659,-67.983,-76.284,-82.143,-86.538,-89.956,-92.885,-93.374,-92.397,-92.885,-101.186,-116.323,-131.948,-133.901,-116.323,-86.538,-60.659,-57.241,-80.190,-116.811,-147.085,-155.385,-139.760,-110.952,-82.631,-66.030,-66.518,-82.143,-105.092,-126.577,-135.854,-128.530,-108.510,-87.026,-75.307,-79.702,-98.256,-121.206,-139.272,-147.573,-147.573,-140.737,-128.530,-112.417,-96.303,-88.003,-92.885,-110.952,-134.878,-152.456,-156.362,-146.596,-131.460,-120.717,-121.694,-134.389,-150.014,-158.803,-152.944,-134.389,-113.881,-105.581,-115.346,-137.319,-159.292,-169.057,-164.174,-150.991,-136.342,-122.182,-110.463,-102.651,-104.116,-118.764,-144.643,-170.034,-183.217,-178.823,-165.151,-152.944,-151.967,-159.292,-164.174,-159.292,-146.108,-134.389,-135.366,-150.014,-170.522,-185.170,-185.170,-172.475,-155.874,-145.131,-143.667,-149.038,-155.874,-159.780,-161.733,-164.663,-169.545,-173.452,-171.987,-163.198,-150.991,-144.155,-146.596,-156.362,-165.639,-168.081,-162.710,-155.385,-154.409,-161.733,-173.940,-182.729,-181.264,-174.428,-171.010,-177.358,-192.495,-205.190,-204.702,-189.077,-167.104,-154.897,-160.756,-179.799,-196.889,-200.307,-189.565,-175.405,-171.499,-181.264,-195.913,-202.260,-193.960,-177.358,-167.592,-174.428,-193.960,-213.491
