Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,62,7.701,10.630,12.095,11.607,10.142,7.701,5.747,4.283,2.818,2.330,2.330,3.306,4.283,5.259,5.259,4.771,4.771,5.259,6.236,7.701,8.677,7.701,6.236,3.306,0.376,-1.577,-2.553,-2.065,-1.088,0.865,2.818,4.283,4.771,5.259,5.259,5.747,7.212,8.677,9.654,10.142,8.677,6.236,2.818,-0.600,-3.530,-5.971,-7.436,-8.413,-8.901,-8.413,-7.436,-5.971,-4.506,-3.530,-3.530,-4.506,-4.995,-4.506,-3.530,-2.065,-0.600,0.865,1.841,2.330,2.330,1.841,1.353,0.865,0.376,-0.112,-0.112,0.376,1.353,1.841,1.841,1.353,-0.112,-0.600,0.376,1.841,2.818,3.306,3.306,3.306,4.283,6.236,8.677,9.654,9.165,6.724,4.771,2.818,2.330,1.841,-0.112,-3.042,-5.971,-7.436,-6.460,-3.530,-0.600,2.330,3.306,3.306,2.818,2.330,1.841,0.865,0.376,0.376,0.865,3.306,4.771,5.259,4.771,3.306,1.841,1.841,2.330,2.330,2.330,2.330,2.818,3.794,3.794,3.306,1.841,-0.112,-2.065,-3.530,-4.018,-4.018,-3.530,-2.553,-3.042,-4.018,-5.971,-7.924,-8.901,-8.901,-7.924,-6.460,-5.971,-5.483,-5.483,-5.483,-5.483,-5.483,-5.971,-6.460,-5.483,-4.018,-1.577,0.865,1.841,1.841,1.841,2.818,3.794,5.259,4.283,0.865,-2.065,-4.018,-3.530,-1.577,0.376,0.376,-1.088,-2.553,-2.553,-1.577,-0.112,0.376,-1.088,-2.553,-3.042,-1.577,0.376,1.841,1.353,-0.600,-2.065,-2.065,-1.577,-1.577,-2.553,-4.506,-5.483,-5.483,-3.530,-1.088,-0.112,-1.088,-3.042,-4.506,-4.506,-4.018,-2.065,-0.600,0.865,1.841,0.865,-0.600,-3.042,-5.971,-7.924,-9.389,-10.366,-11.342,-12.319,-11.342,-7.436,-2.553,2.818,6.236,7.212,5.259,3.306,2.330,1.353,0.865,-0.112,-0.600,-0.600,0.865,3.306,4.771,4.771,3.306,0.376,-2.553,-3.042,-3.042,-2.553,-2.065,-2.065,-2.553,-3.042,-3.530,-4.506,-4.995,-5.483,-5.483,-4.506,-3.530,-2.553,-2.553,-3.042,-3.530,-4.506,-4.995,-6.460,-8.901,-12.319,-15.249
23,P4,62,7.172,9.613,11.566,12.543,11.078,8.636,5.707,3.754,2.777,3.754,5.219,6.683,8.636,9.613,9.613,9.613,8.636,8.148,8.148,9.125,10.590,11.078,11.078,9.613,7.172,4.730,3.754,4.242,5.707,7.660,9.125,9.125,8.636,7.172,5.219,4.242,3.754,5.219,6.683,8.148,8.636,7.660,5.707,3.754,2.289,1.801,1.801,1.312,1.312,1.801,2.289,2.777,3.265,2.777,0.824,-0.641,-1.617,-1.129,-1.129,-0.641,0.336,0.824,1.801,2.289,3.265,3.754,3.265,2.289,1.312,0.824,1.801,3.265,4.242,4.730,4.242,2.289,0.824,0.336,1.801,4.242,6.683,7.172,5.707,4.242,2.777,2.777,4.730,7.172,8.636,9.125,8.636,8.148,7.660,7.172,5.219,3.754,1.801,1.312,2.289,3.754,5.219,5.707,5.219,4.242,4.730,5.219,5.707,5.219,4.242,4.730,5.707,7.660,9.613,10.590,10.590,10.590,10.101,9.613,7.660,5.219,2.289,0.336,-0.153,1.312,2.777,3.265,2.777,0.824,-1.129,-2.594,-3.082,-2.594,-1.617,-0.641,0.336,1.312,1.801,0.824,-0.641,-2.106,-2.594,-1.617,0.824,2.777,3.265,2.777,1.312,-0.153,-1.129,-0.641,0.336,2.777,5.707,8.636,10.101,10.101,9.125,7.172,5.707,5.707,5.707,5.707,5.219,5.219,5.707,7.172,8.636,8.636,7.660,5.707,3.754,3.265,3.754,4.242,3.754,2.289,0.824,-0.153,0.336,1.312,2.289,3.265,3.754,3.754,3.754,3.265,2.289,0.336,-0.641,-0.641,-0.153,1.312,2.777,3.265,3.265,2.777,2.777,2.289,2.777,3.265,4.242,5.219,5.219,4.242,2.777,0.824,-1.129,-2.594,-3.571,-4.547,-5.035,-3.082,0.824,5.707,10.101,12.054,10.590,7.172,2.777,-0.153,-1.617,-1.129,-0.641,-0.153,0.824,1.801,2.777,4.242,5.219,5.707,5.219,4.730,3.754,3.265,3.754,4.242,4.730,4.242,2.289,-0.153,-3.082,-5.524,-6.989,-6.012,-3.571,0.336,3.265,4.730,4.242,3.754,3.265,3.265,3.754,2.777,1.312,-1.129
24,PZ,62,6.968,9.898,11.851,12.339,11.851,9.410,6.968,5.015,3.062,2.574,2.574,3.550,5.015,5.992,5.992,5.992,5.015,4.527,4.527,5.015,5.992,6.480,6.480,5.503,3.062,1.109,0.132,0.132,1.109,2.574,3.550,4.038,3.550,3.062,2.085,2.574,3.062,4.527,5.992,6.968,6.480,5.015,2.574,0.132,-1.821,-3.774,-4.751,-5.727,-5.727,-4.751,-3.774,-1.821,-0.844,-0.356,-1.333,-2.797,-4.262,-5.239,-5.239,-4.751,-3.774,-2.797,-2.309,-1.821,-1.821,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-1.821,-0.844,-0.356,0.132,-0.356,-0.844,-0.844,-0.356,0.621,1.597,2.085,1.109,0.132,0.132,0.621,2.085,3.550,4.527,4.527,3.062,2.085,1.109,1.109,0.621,0.132,-1.333,-2.309,-1.333,0.621,2.574,4.527,5.015,4.038,3.550,3.550,4.038,4.038,3.550,3.062,3.550,4.527,5.992,7.456,7.945,7.945,7.456,6.968,6.968,6.968,5.992,5.015,4.527,4.527,4.527,4.527,4.038,2.085,0.621,-0.356,-0.844,-0.356,0.621,1.109,2.085,2.085,1.597,0.132,-1.821,-3.286,-4.262,-4.262,-3.286,-1.821,-0.356,0.132,1.109,0.621,0.621,0.132,0.621,1.597,3.550,5.015,5.992,5.503,5.015,5.015,5.503,5.992,5.503,4.527,2.574,1.597,1.597,3.062,5.015,5.015,3.550,2.085,1.597,2.574,3.550,4.038,3.062,1.109,-0.356,-0.844,-0.356,-0.356,-0.844,-1.821,-2.309,-2.309,-1.821,-1.333,-1.821,-2.797,-3.774,-2.797,-1.333,0.621,1.109,1.109,0.132,-0.844,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,-0.356,-1.333,-3.286,-4.262,-5.239,-6.215,-6.704,-6.704,-5.239,-2.309,2.574,6.968,8.921,7.945,4.527,0.621,-1.821,-1.821,-0.844,0.132,1.109,2.085,3.062,5.015,6.480,7.456,6.968,5.015,3.550,2.574,2.574,3.062,3.062,3.062,2.085,0.132,-2.309,-4.751,-7.192,-8.657,-8.657,-7.192,-3.774,-0.844,1.109,2.085,1.597,1.109,0.621,-0.356,-1.821,-5.239,-8.657
25,P8,62,6.022,9.440,10.905,11.393,9.440,6.510,4.069,3.092,3.581,6.510,9.928,12.370,13.835,13.835,12.858,11.393,10.417,10.417,10.417,11.393,11.882,12.370,11.882,9.928,7.975,5.534,3.581,3.092,4.069,6.510,8.952,10.905,11.393,9.928,6.999,5.534,5.046,6.510,9.440,11.882,12.858,12.370,10.905,8.464,6.510,4.557,2.604,1.139,0.163,0.163,0.163,0.651,0.163,-1.302,-2.767,-3.743,-3.743,-2.767,-1.790,-0.814,0.651,2.116,3.092,4.557,4.557,4.069,3.092,2.116,1.139,-0.326,-0.326,0.163,0.651,0.651,-1.302,-4.232,-6.673,-6.673,-4.232,0.651,5.046,6.999,5.534,2.116,0.163,1.139,4.069,7.975,9.928,9.928,8.952,7.975,7.975,6.999,5.046,2.116,-0.814,-2.279,-1.790,-0.814,-0.326,-0.326,-1.302,-1.302,-0.814,0.163,1.139,0.163,-0.814,-0.326,1.139,3.092,4.557,4.557,3.581,3.092,2.116,1.139,-0.814,-3.743,-6.673,-8.626,-7.650,-5.208,-3.255,-2.279,-3.255,-5.697,-8.138,-9.115,-8.626,-7.650,-6.673,-6.673,-6.185,-6.185,-6.185,-7.161,-8.138,-8.626,-8.138,-5.697,-2.279,0.651,1.139,0.163,-2.279,-5.208,-6.673,-6.185,-3.743,0.163,5.046,9.440,11.882,11.882,10.417,7.975,6.510,6.510,6.999,6.510,5.046,4.069,4.069,5.534,7.487,7.975,6.999,5.046,3.092,3.092,4.069,5.046,4.557,3.092,0.651,-0.814,-1.302,-0.326,0.651,1.139,1.628,2.116,2.604,2.604,2.604,1.628,0.651,0.163,0.651,2.116,3.092,4.557,5.046,5.046,5.046,5.046,5.046,6.022,6.999,7.487,6.999,5.046,3.092,1.139,0.163,0.163,0.163,-0.326,-0.814,0.163,3.092,6.999,10.417,12.370,11.393,7.975,4.069,1.139,-0.814,-1.790,-2.767,-3.743,-4.720,-4.232,-2.279,-1.302,0.163,0.651,0.163,-0.326,-0.326,0.163,1.139,2.116,2.116,1.139,-0.326,-2.767,-5.208,-7.650,-8.626,-7.161,-4.232,-0.326,3.092,3.581,3.092,1.628,1.139,1.628,2.116,1.628,-0.814,-4.232
26,P7,62,5.656,10.050,11.515,11.515,10.050,8.097,6.632,5.168,3.703,2.726,3.215,4.679,6.632,7.609,6.632,5.168,4.191,5.168,7.609,11.027,12.492,12.004,9.074,5.168,1.261,-1.180,-2.645,-3.133,-2.645,-1.668,0.285,2.726,4.191,4.679,4.679,5.168,6.632,10.050,13.468,15.422,14.933,11.027,6.144,1.261,-2.157,-4.598,-6.551,-8.504,-10.457,-12.410,-12.410,-11.922,-10.457,-8.993,-8.016,-8.016,-8.016,-7.528,-6.551,-5.575,-4.110,-3.133,-2.157,-2.157,-2.157,-3.621,-4.110,-4.598,-4.110,-3.621,-3.133,-2.645,-2.157,-2.645,-3.621,-5.575,-7.039,-7.039,-5.575,-3.133,-0.692,-0.203,-1.180,-2.157,-0.692,2.238,5.656,7.121,6.632,4.191,0.773,-0.692,-1.668,-2.645,-5.086,-8.993,-12.410,-13.875,-12.899,-9.969,-7.528,-5.575,-4.110,-2.157,-0.692,0.773,0.773,-0.203,-2.157,-3.133,-2.157,-0.203,0.773,0.773,-0.692,-2.157,-2.157,-1.668,-0.692,-0.692,-1.668,-2.157,-2.157,-1.180,-0.203,-1.180,-3.133,-7.039,-10.457,-12.410,-12.410,-11.434,-10.457,-9.969,-10.946,-12.899,-15.828,-17.782,-19.246,-18.270,-16.317,-13.387,-11.434,-9.969,-9.481,-9.481,-9.969,-10.457,-10.946,-10.946,-9.481,-6.551,-2.157,1.261,3.215,2.726,0.773,-0.203,0.285,0.773,-0.692,-4.598,-9.969,-13.875,-14.852,-11.922,-7.528,-5.575,-5.575,-6.063,-5.086,-1.668,2.726,4.679,2.726,-0.692,-3.621,-4.110,-1.668,-0.692,-1.180,-4.110,-7.039,-7.528,-6.063,-5.086,-6.063,-8.016,-9.969,-9.481,-6.551,-3.133,-1.668,-1.668,-3.133,-4.110,-3.133,-0.692,2.238,4.191,5.168,4.191,2.238,-1.668,-6.063,-10.457,-13.387,-15.340,-15.828,-15.340,-14.852,-13.387,-9.969,-5.086,-0.203,3.215,4.679,3.703,2.238,1.261,0.773,-0.203,-2.157,-4.110,-4.598,-4.110,-1.668,0.285,0.773,-0.692,-2.645,-4.110,-4.598,-4.110,-3.133,-2.645,-3.621,-4.110,-5.575,-6.551,-7.039,-7.528,-8.016,-8.016,-7.039,-5.575,-5.086,-5.575,-7.039,-8.993,-10.457,-11.434,-13.387,-16.317,-19.735,-23.641
27,PO2,62,7.334,10.264,11.729,12.705,11.729,9.776,6.846,4.893,3.916,4.405,5.381,7.823,9.776,10.752,11.241,10.752,9.776,9.288,9.288,9.776,10.752,11.241,10.752,7.823,4.893,1.963,0.010,0.498,1.963,3.916,5.381,5.870,5.381,4.405,3.428,2.940,3.428,4.893,6.846,8.311,8.799,7.334,5.381,2.452,0.498,-1.455,-3.408,-4.873,-6.337,-6.337,-5.361,-3.896,-2.920,-1.943,-2.431,-3.896,-5.361,-5.849,-6.337,-5.361,-4.384,-2.920,-1.455,-0.478,-0.478,-1.943,-3.408,-4.873,-5.849,-5.849,-4.873,-3.408,-1.943,-1.455,-1.943,-2.920,-3.896,-4.384,-3.408,-1.455,0.987,1.963,0.987,0.010,-1.455,-0.966,0.987,3.428,5.381,4.893,3.916,2.452,1.475,0.987,0.498,-1.455,-3.408,-4.873,-3.896,-1.455,0.498,1.963,1.963,1.475,1.475,2.452,3.428,2.940,2.452,1.963,2.452,3.916,6.358,7.823,7.823,7.334,7.334,6.846,6.358,4.405,1.963,-0.478,-0.966,-0.478,0.498,0.987,0.498,-1.943,-3.896,-5.849,-6.337,-6.337,-4.873,-3.408,-1.943,-0.966,-0.966,-1.943,-3.896,-5.849,-6.826,-6.337,-4.873,-2.920,-1.943,-1.455,-1.943,-2.920,-3.408,-2.431,-0.966,1.475,4.405,6.846,8.311,7.823,6.358,4.893,4.405,4.405,4.405,2.940,1.475,0.498,0.987,2.452,4.405,4.893,3.916,1.963,0.498,0.987,2.452,4.405,4.405,2.452,0.498,-0.966,-1.455,-1.943,-2.431,-3.896,-4.873,-5.361,-5.849,-6.337,-7.802,-8.291,-8.779,-7.802,-5.361,-2.920,-0.966,0.010,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-2.920,-4.873,-6.826,-8.291,-8.291,-8.779,-8.779,-8.779,-6.826,-2.920,2.452,7.334,9.288,7.823,3.916,-0.966,-3.896,-4.873,-4.384,-3.408,-2.920,-1.455,0.498,2.940,5.381,6.846,7.334,6.846,4.893,3.916,3.428,3.916,3.428,3.428,1.963,-0.478,-3.896,-6.826,-9.755,-10.732,-10.244,-7.802,-4.384,-0.966,0.987,1.963,1.475,1.475,0.987,0.010,-1.943,-5.361,-9.267
28,PO1,62,9.257,11.698,13.163,12.675,11.210,8.769,5.839,3.398,1.933,1.444,2.421,3.886,5.839,6.816,7.304,6.816,6.816,7.304,8.280,9.745,10.722,10.234,8.769,5.351,1.933,-1.485,-2.950,-2.950,-0.997,0.956,2.421,3.398,3.886,4.374,4.862,5.351,6.816,8.769,11.210,12.187,11.210,8.769,5.351,0.956,-2.462,-4.903,-6.856,-8.321,-9.298,-9.298,-8.321,-6.368,-4.415,-2.950,-2.950,-4.415,-5.880,-6.368,-5.880,-4.415,-2.462,-0.997,0.468,1.444,0.956,-0.509,-1.485,-2.950,-3.438,-3.927,-2.950,-2.462,-1.485,-1.485,-1.973,-2.462,-3.438,-3.927,-2.950,-0.997,0.468,0.956,0.468,0.468,0.468,2.421,4.862,6.327,6.816,5.351,3.398,1.933,1.444,0.468,-0.997,-3.438,-5.880,-7.345,-6.368,-3.927,-0.997,0.956,1.444,1.444,1.444,1.933,2.421,1.933,0.468,-0.020,0.468,2.421,4.374,5.839,5.839,4.862,3.886,3.398,3.398,2.909,1.933,0.956,0.468,0.468,0.956,0.468,-0.997,-2.950,-4.903,-5.880,-6.856,-5.880,-4.903,-3.927,-4.415,-4.903,-6.368,-8.321,-9.786,-10.763,-10.763,-9.786,-8.809,-7.833,-6.856,-5.880,-4.903,-5.391,-5.391,-5.391,-4.903,-2.950,-0.020,2.421,3.886,3.398,2.421,1.933,1.933,2.421,1.933,-0.509,-3.438,-5.391,-5.391,-2.950,-0.509,-0.020,-1.485,-2.950,-2.950,-1.485,1.444,2.909,1.933,-0.509,-1.973,-2.462,-1.973,-2.462,-3.927,-6.368,-8.321,-8.321,-7.833,-6.856,-7.833,-9.786,-10.274,-9.298,-6.856,-3.927,-2.950,-2.950,-4.415,-4.903,-4.903,-3.927,-2.950,-2.462,-1.485,-1.485,-1.485,-3.438,-6.368,-9.786,-11.739,-12.227,-12.227,-12.227,-12.227,-10.763,-7.345,-2.462,2.421,5.839,5.351,2.421,-1.485,-3.927,-4.903,-4.415,-3.927,-3.927,-2.950,-0.997,1.933,4.862,5.839,5.351,2.909,0.468,-0.509,-0.997,-0.509,-0.020,-0.020,-0.997,-2.950,-4.903,-7.345,-9.786,-11.251,-11.739,-10.274,-7.833,-4.903,-3.438,-2.950,-2.950,-3.927,-4.415,-5.391,-8.321,-11.739,-16.134
29,O2,62,5.615,8.057,9.521,9.521,8.545,6.592,4.639,3.662,4.150,6.104,8.545,10.986,12.451,12.939,12.451,11.475,10.986,10.986,11.963,12.939,13.428,12.939,10.986,7.568,3.174,-0.732,-2.686,-2.686,-1.221,1.221,3.174,4.639,4.639,3.662,3.174,2.686,3.662,5.615,8.545,11.475,12.451,11.475,9.033,5.127,1.709,-1.221,-4.150,-6.592,-8.057,-8.545,-8.057,-7.080,-6.592,-6.104,-6.592,-7.080,-7.080,-7.080,-6.592,-5.615,-3.662,-1.709,0.244,1.221,1.221,-0.244,-2.197,-3.662,-4.639,-5.127,-4.639,-3.662,-2.686,-2.686,-4.150,-6.104,-8.057,-8.545,-6.592,-2.686,0.244,1.709,0.244,-1.709,-3.174,-1.709,1.221,4.150,5.615,4.639,2.686,1.221,0.732,0.244,-0.732,-2.686,-5.127,-6.592,-5.615,-4.150,-2.686,-2.197,-2.686,-2.686,-1.709,-0.732,-0.244,-1.221,-2.197,-2.197,-1.221,1.221,3.174,4.150,3.174,2.686,2.197,1.709,0.732,-1.709,-4.150,-6.104,-5.615,-4.639,-2.686,-2.686,-4.150,-6.592,-9.521,-10.986,-10.986,-10.498,-8.545,-7.568,-6.592,-7.080,-8.057,-9.521,-10.986,-11.475,-11.475,-10.010,-7.568,-5.127,-4.150,-4.150,-4.639,-6.104,-7.080,-6.592,-4.639,-1.221,3.662,8.057,10.498,10.010,7.568,5.127,4.150,4.150,3.662,2.197,-0.244,-1.709,-1.709,0.732,3.662,4.639,3.174,0.732,-0.732,-0.244,2.686,5.127,5.127,3.174,0.244,-1.709,-2.197,-2.197,-3.662,-5.615,-8.057,-9.521,-10.010,-9.521,-10.010,-10.010,-9.521,-8.057,-5.615,-2.686,-1.221,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.709,1.709,0.732,-1.221,-4.150,-6.104,-7.080,-7.080,-7.080,-7.568,-7.568,-6.592,-3.662,0.732,5.127,7.568,6.592,4.150,0.732,-2.197,-4.150,-5.127,-5.615,-5.615,-4.639,-2.686,0.244,3.174,5.127,5.615,4.639,3.174,1.709,1.221,1.221,1.709,1.221,-0.244,-2.197,-5.127,-8.057,-10.498,-10.986,-10.498,-8.057,-5.127,-2.197,-0.732,-0.732,-1.709,-2.686,-3.662,-4.150,-6.592,-10.010,-13.916
30,O1,62,6.246,9.664,11.129,11.129,9.664,7.711,5.269,3.316,2.340,2.828,4.781,6.734,9.176,10.152,9.664,8.687,8.199,8.687,10.640,12.594,14.058,13.570,10.640,6.246,1.363,-2.543,-4.985,-5.473,-4.496,-2.543,-0.590,1.363,2.340,2.340,2.340,2.828,5.269,8.687,12.594,15.035,15.035,12.105,7.711,2.828,-1.567,-4.008,-5.961,-7.914,-9.379,-9.867,-9.867,-8.891,-7.426,-6.449,-5.961,-6.938,-7.426,-7.426,-6.449,-4.985,-3.031,-1.567,0.387,0.875,0.387,-0.590,-3.031,-4.496,-5.473,-5.473,-4.496,-4.008,-3.520,-4.008,-5.961,-7.914,-9.379,-8.891,-6.449,-3.520,-1.078,-0.590,-2.055,-2.543,-2.055,0.387,3.316,5.269,5.269,3.805,1.851,0.875,0.387,-0.590,-3.031,-6.449,-9.379,-10.356,-9.379,-7.426,-5.473,-4.496,-4.496,-3.520,-1.567,-0.590,-0.590,-2.055,-4.008,-4.985,-4.008,-1.567,1.363,2.340,1.851,0.387,-0.102,-0.102,-0.590,-1.567,-3.031,-4.008,-4.496,-3.520,-3.031,-3.031,-4.496,-7.426,-10.356,-11.820,-11.820,-10.356,-8.891,-8.403,-8.891,-10.356,-12.309,-14.750,-15.727,-16.215,-15.238,-13.774,-11.820,-10.356,-8.891,-8.403,-8.891,-8.891,-9.379,-9.379,-7.426,-4.496,-0.102,3.805,5.269,4.781,2.340,0.387,-0.102,-0.102,-0.590,-3.520,-7.426,-10.356,-10.844,-7.914,-4.496,-3.031,-3.520,-5.473,-5.961,-3.031,0.387,2.828,2.828,-0.102,-3.031,-4.008,-4.008,-4.496,-6.938,-10.356,-13.285,-13.774,-12.309,-11.820,-12.309,-13.774,-14.262,-12.309,-8.891,-5.473,-3.520,-4.008,-4.496,-4.496,-3.520,-1.567,-0.102,1.363,1.851,2.340,1.363,-1.567,-5.473,-9.379,-11.820,-12.797,-11.820,-11.820,-11.332,-10.844,-8.403,-4.008,0.875,4.293,4.781,2.340,-0.590,-3.031,-4.496,-5.473,-6.449,-6.938,-6.449,-4.008,-0.590,2.828,4.293,3.805,2.340,-0.102,-1.078,-1.078,-0.590,0.387,-0.102,-1.078,-3.520,-6.449,-8.891,-10.844,-11.820,-11.820,-10.356,-8.403,-6.449,-5.473,-5.961,-6.938,-7.914,-8.891,-10.356,-13.285,-17.192,-20.610
31,X,62,-26.001,-16.235,-0.122,14.038,19.409,12.573,-1.099,-11.353,-11.353,0.854,19.409,33.081,34.058,21.362,3.296,-8.911,-8.911,0.366,10.620,13.062,7.690,0.366,-1.587,2.319,8.667,14.038,16.968,20.874,26.245,30.151,27.222,14.038,-4.028,-18.677,-22.095,-15.747,-5.005,2.808,7.690,12.085,19.409,28.198,32.104,25.757,12.085,1.831,1.831,10.620,16.968,12.085,-4.028,-19.165,-19.653,-5.493,11.597,16.479,5.249,-13.794,-24.048,-18.188,-3.052,8.667,8.179,-2.563,-13.306,-15.747,-7.935,2.808,10.132,9.644,3.784,-4.517,-11.841,-17.700,-22.095,-23.560,-18.677,-7.446,6.714,15.991,15.503,3.296,-13.306,-25.513,-27.466,-19.653,-8.911,1.343,9.644,15.991,21.851,23.315,16.479,2.319,-13.794,-23.560,-23.560,-15.747,-5.981,-0.610,1.343,1.831,1.831,-2.563,-12.817,-26.978,-34.302,-27.466,-7.446,15.991,28.198,24.780,11.597,-0.122,-3.540,-2.075,-0.610,-2.075,-2.563,1.831,10.132,15.503,13.062,4.761,1.343,9.644,26.245,39.429,36.011,16.479,-8.911,-24.536,-24.536,-13.794,-2.563,1.831,1.343,1.343,4.761,9.155,8.179,-1.587,-14.282,-22.095,-18.188,-3.540,11.597,18.433,13.550,2.808,-3.540,-0.122,8.179,11.597,1.831,-17.212,-31.860,-28.442,-4.517,24.780,39.917,30.640,3.296,-22.583,-29.419,-16.724,2.808,13.550,10.132,-0.610,-6.470,-1.099,11.108,21.362,22.339,15.015,6.714,2.319,3.296,4.272,1.343,-3.052,-5.493,-1.099,10.620,22.827,28.198,24.292,14.038,5.737,4.272,9.644,12.573,8.667,-2.563,-11.353,-7.935,9.644,31.616,44.800,39.917,18.921,-5.493,-21.118,-20.630,-8.911,6.714,17.456,22.339,20.874,16.479,11.597,5.737,0.854,-1.587,-0.610,3.784,8.667,10.132,7.202,0.366,-7.935,-14.282,-15.747,-11.841,-3.052,6.714,13.550,11.597,0.854,-11.841,-18.677,-13.306,1.831,16.968,23.804,19.897,10.132,1.343,-4.028,-8.423,-14.771,-21.118,-22.095,-10.864,9.644,29.663,38.940,31.616,12.573,-6.470,-17.212,-16.235,-9.888,-5.005,-4.028
32,AF7,62,-4.181,-6.622,-5.646,-1.251,4.120,8.514,9.491,8.026,6.073,4.120,2.655,2.655,2.655,3.143,4.120,5.096,6.073,7.538,8.514,8.514,9.003,10.468,11.932,12.909,11.444,6.073,-0.275,-4.669,-4.181,0.214,6.073,9.491,9.491,7.050,6.561,9.491,15.350,19.745,19.745,13.885,7.050,5.096,9.491,16.815,21.698,19.257,9.979,-1.251,-8.575,-9.552,-5.646,-1.740,0.214,0.214,-0.275,1.190,2.167,1.678,-1.251,-4.181,-3.204,1.190,6.561,9.003,6.561,1.678,-1.251,1.678,7.538,12.421,12.421,7.050,-1.740,-7.111,-8.087,-3.693,1.678,4.120,1.678,-4.669,-11.505,-13.947,-10.529,-0.763,10.956,19.257,18.768,10.956,0.214,-5.157,-2.228,6.561,14.374,14.862,8.514,-0.763,-5.646,-5.157,-1.740,-0.763,-2.228,-5.157,-4.181,2.167,9.491,13.397,9.979,1.190,-7.599,-12.482,-11.505,-7.599,-2.716,3.143,9.003,14.862,17.303,14.374,7.050,0.702,-0.763,4.608,11.932,15.839,14.374,9.979,7.050,6.561,8.026,6.561,3.143,0.702,4.120,10.956,16.327,14.374,5.585,-5.646,-11.993,-10.040,-2.228,6.073,10.468,10.956,9.491,8.026,7.050,7.050,7.538,7.050,5.096,1.678,-1.740,-3.204,-1.251,2.655,5.585,5.096,2.167,0.214,0.702,3.143,5.096,3.143,-0.763,-4.669,-4.181,1.190,8.514,13.885,14.374,9.003,1.190,-6.134,-8.087,-4.181,4.608,14.374,21.698,23.651,19.257,11.932,4.120,-0.763,-2.228,0.214,5.096,10.956,16.327,20.721,23.163,25.116,27.069,27.069,24.139,16.327,5.585,-3.204,-5.157,0.702,9.979,17.303,18.768,14.862,9.979,6.073,4.608,2.655,-0.275,-1.251,1.678,9.979,20.233,25.604,22.186,10.468,-1.740,-7.599,-4.181,4.608,11.932,14.374,11.932,6.561,1.678,-0.763,-3.204,-6.622,-9.552,-9.552,-5.157,3.143,11.932,16.815,15.839,10.956,6.561,5.096,7.538,10.956,12.421,11.932,9.979,9.003,8.026,7.050,5.096,5.096,8.026,11.932,13.397,8.514,-1.251,-10.040,-11.017,-2.228
