Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,63,4.130,4.130,3.642,3.642,5.107,6.571,7.060,7.060,5.595,5.107,5.107,6.571,8.525,9.989,10.966,10.478,8.525,6.083,3.642,2.665,2.665,4.618,7.060,9.501,10.966,10.966,9.501,7.548,6.083,5.595,7.060,9.013,10.966,10.966,9.501,7.548,5.595,5.107,5.107,5.107,4.130,3.153,2.177,1.689,1.689,1.200,0.224,-0.753,-0.753,0.712,3.153,5.595,7.060,6.571,5.595,6.083,8.525,11.943,13.896,14.872,13.896,12.431,13.407,15.849,18.778,20.732,19.267,16.337,13.896,11.943,11.943,12.431,12.431,11.454,10.966,10.478,10.966,11.454,10.966,9.501,7.060,5.595,5.107,5.595,6.083,5.595,5.107,4.618,4.618,6.083,8.036,10.966,13.896,15.849,16.825,16.825,15.849,14.872,12.919,10.966,9.501,9.013,9.989,11.943,13.896,15.361,15.361,14.872,14.384,14.384,14.872,15.849,14.872,13.896,11.454,9.989,9.501,9.989,11.943,14.872,16.825,18.290,18.290,16.337,13.896,10.966,9.989,10.478,11.454,12.431,12.431,11.454,10.966,12.431,14.872,17.802,20.732,22.685,23.173,23.173,23.173,23.661,24.638,25.126,24.638,23.173,21.708,21.220,20.243,19.755,18.290,16.337,14.384,13.407,14.384,15.361,16.337,15.849,13.896,11.943,10.966,11.943,13.896,13.896,12.919,11.454,10.966,11.454,11.943,12.431,12.431,11.943,12.919,14.384,15.361,15.361,13.896,11.454,10.478,10.478,10.966,10.966,10.966,10.966,11.943,13.896,15.361,16.337,16.337,15.849,16.337,17.802,20.243,21.708,22.685,22.196,20.243,17.802,14.872,11.454,9.501,9.013,9.989,12.431,14.384,14.384,12.919,10.478,8.036,5.595,4.130,3.642,4.618,6.083,7.548,8.525,8.036,6.083,3.642,1.689,1.200,1.689,3.153,4.130,5.107,5.595,5.595,6.571,8.036,9.501,9.989,10.478,10.478,11.454,13.407,15.849,17.802,17.802,17.314,16.825,17.314,18.778,21.220,23.173,24.638,25.126,24.638,23.173,20.732,18.290,15.361,13.896,14.384,15.849,17.802,18.290
23,P4,63,1.597,0.621,-0.356,-0.844,-0.356,0.621,2.085,2.574,2.085,1.597,2.085,4.038,7.456,10.386,11.363,9.410,5.503,2.085,-0.356,-0.356,1.109,3.062,5.015,5.992,6.968,7.945,7.456,5.503,3.550,2.085,2.574,4.038,5.503,5.015,2.574,-0.844,-3.286,-3.774,-1.821,0.132,1.109,1.109,0.132,-0.844,-1.333,-1.333,-1.821,-2.309,-3.774,-4.751,-5.727,-5.727,-5.727,-5.727,-5.239,-3.774,-1.333,1.109,3.550,4.527,4.038,4.527,5.503,7.456,9.410,10.386,10.386,9.410,8.921,8.921,8.921,9.410,8.921,8.433,7.456,6.968,6.480,5.015,3.062,1.597,0.621,1.109,2.574,4.038,4.527,5.015,5.015,5.015,5.992,6.968,8.433,8.921,9.898,9.898,9.898,8.921,8.433,7.945,7.945,8.433,9.410,10.386,11.851,13.316,13.804,13.804,13.316,12.828,12.828,13.804,15.269,15.757,15.757,13.804,11.363,8.433,5.992,4.527,4.527,5.503,6.480,7.456,7.945,7.945,8.433,8.921,10.386,12.828,13.804,14.781,14.292,14.292,15.269,16.734,18.687,20.152,20.640,19.175,17.222,15.757,15.757,16.246,17.222,17.710,16.734,15.269,14.292,15.269,16.734,18.687,19.175,18.687,17.222,16.246,15.757,15.269,14.781,12.828,9.898,7.456,5.503,5.015,5.015,5.992,6.968,7.456,7.945,8.433,7.945,6.968,5.992,5.015,5.015,5.503,6.968,6.968,6.480,4.527,2.085,0.132,-1.333,-1.821,-0.844,1.109,4.038,6.480,7.945,8.433,7.945,6.968,7.456,8.433,10.386,11.851,11.851,10.386,7.945,5.992,4.038,2.574,1.109,1.109,2.574,5.015,7.945,9.898,10.386,8.921,6.968,5.503,5.503,5.992,6.968,5.992,3.550,0.132,-3.286,-5.727,-6.704,-5.727,-3.774,-0.844,1.597,3.550,5.015,5.015,5.503,6.480,6.968,7.945,7.945,6.968,5.992,5.015,5.015,5.503,5.503,5.015,4.038,3.062,3.062,4.527,7.456,10.874,13.316,14.781,14.781,13.316,11.363,8.921,6.968,6.968,7.456,8.433,9.410,8.921
24,PZ,63,4.140,4.140,3.652,3.164,3.164,4.140,4.628,4.628,4.628,4.628,5.117,6.582,8.535,10.000,10.488,9.511,7.070,4.140,2.187,0.722,1.211,2.675,4.140,6.093,7.558,8.046,7.070,5.117,3.652,2.187,2.675,4.140,5.605,5.117,4.140,1.699,0.234,-0.254,0.722,1.699,2.187,2.675,2.187,1.699,1.699,1.211,0.722,0.234,0.234,0.234,1.211,1.699,1.699,1.211,0.722,1.211,3.652,6.093,7.558,7.558,6.582,5.117,5.605,7.070,9.023,10.000,9.511,7.558,5.605,5.117,5.605,7.070,7.558,8.046,7.558,7.558,7.070,7.070,6.093,4.628,3.164,2.187,1.699,2.187,2.675,3.164,3.164,4.140,5.605,8.046,9.511,11.464,12.929,13.906,14.394,14.394,13.906,12.929,11.464,10.000,9.511,9.511,10.488,11.953,12.929,13.418,13.906,13.906,13.418,13.906,14.394,15.371,15.859,15.371,14.394,12.929,10.976,10.488,10.976,12.929,15.371,16.836,16.836,15.859,14.882,13.418,13.418,14.394,14.882,15.371,14.882,14.394,14.394,15.371,16.836,18.789,20.253,20.742,20.253,19.765,19.765,20.742,21.718,22.695,22.207,21.230,19.765,18.789,18.300,18.300,17.812,16.836,15.371,14.882,14.882,15.859,16.347,15.371,12.929,10.000,8.046,7.070,8.046,10.000,10.488,10.976,10.488,10.000,10.000,9.511,9.511,9.511,9.511,9.511,10.000,10.000,9.023,7.558,6.093,4.628,4.140,4.140,5.117,6.582,8.535,10.000,10.976,10.976,10.488,10.000,10.976,12.929,15.371,16.836,17.324,16.347,14.394,11.953,9.511,8.046,6.582,6.093,6.582,8.046,10.000,10.488,10.000,8.535,6.582,5.117,4.628,4.628,5.117,5.605,6.093,5.117,3.652,1.211,-0.743,-2.207,-2.696,-1.719,0.234,1.699,2.675,2.675,2.675,2.675,3.652,5.117,7.070,8.046,8.535,9.023,10.000,11.953,13.418,13.906,13.906,12.929,12.441,12.441,13.418,14.882,15.859,15.859,14.882,13.418,10.976,8.535,6.582,5.605,5.605,7.070,8.046,8.535
25,P8,63,1.841,-0.600,-2.553,-3.042,-2.553,-0.600,0.865,0.865,-0.112,-1.088,-0.600,1.841,5.747,10.142,12.095,11.119,7.212,2.818,0.376,0.376,2.330,5.259,7.212,8.677,9.654,10.142,9.654,7.701,6.236,5.259,6.236,9.165,11.607,11.119,8.189,3.306,-0.112,-1.088,0.376,2.330,2.818,1.353,-2.065,-4.995,-6.460,-7.436,-8.413,-9.878,-11.342,-12.807,-13.295,-12.807,-11.342,-10.854,-10.366,-8.901,-6.460,-3.042,0.865,2.818,4.283,4.771,5.747,7.212,8.677,10.142,10.142,9.654,9.165,8.677,7.701,6.724,5.259,5.259,5.747,5.747,5.747,3.794,0.865,-1.577,-3.042,-2.553,-0.600,0.865,1.841,1.841,0.865,-0.112,-0.600,-0.600,0.376,1.353,2.818,3.306,3.794,3.306,2.818,1.841,1.841,2.330,3.794,5.747,8.677,10.630,11.119,10.142,8.189,6.236,5.747,7.212,8.677,9.165,7.701,4.283,-0.112,-3.530,-6.460,-7.436,-7.436,-6.948,-5.483,-4.018,-2.065,-0.600,0.865,1.841,3.306,5.259,7.212,8.677,8.677,7.701,8.189,9.654,12.583,15.025,16.001,15.025,12.583,11.119,12.095,14.537,17.955,18.931,17.466,14.537,12.583,12.583,13.560,16.001,16.978,16.490,15.025,14.048,13.072,12.583,12.583,11.607,10.630,10.142,9.654,9.165,9.165,8.677,7.701,6.724,6.236,4.771,3.306,0.376,-3.042,-5.483,-5.971,-4.018,-0.600,2.330,2.818,1.841,-0.112,-1.088,-1.088,-1.088,-0.112,0.865,2.330,4.283,5.747,6.724,5.747,4.771,3.794,4.771,6.724,9.165,10.142,10.142,9.165,8.677,7.701,7.212,6.236,5.747,6.724,9.165,12.583,14.537,14.537,12.095,9.165,7.212,6.724,7.701,9.165,9.654,7.701,4.283,0.376,-3.042,-3.530,-2.553,-0.112,2.330,3.794,4.771,5.259,6.724,8.677,10.630,13.072,14.048,13.072,12.095,9.654,8.677,8.189,8.189,7.212,4.771,2.330,-0.112,-0.600,1.353,5.747,10.142,14.048,16.490,17.466,16.490,15.513,14.537,14.537,16.001,17.955,19.419,18.931,16.490
26,P7,63,5.452,6.429,5.941,5.452,5.452,5.941,5.941,4.964,3.499,1.546,2.035,4.476,8.382,12.288,13.753,12.777,9.359,5.452,2.523,2.035,3.499,6.429,9.359,11.800,13.265,13.753,13.265,11.312,9.359,8.382,9.847,12.777,15.706,17.171,15.218,11.800,8.382,7.406,7.894,7.894,6.917,4.476,2.035,1.058,1.058,0.081,-2.848,-6.755,-9.196,-7.731,-3.337,1.546,3.499,3.011,1.546,2.035,5.941,11.312,15.218,15.706,13.753,12.288,12.777,16.195,20.101,22.054,20.589,17.171,13.753,11.312,10.824,11.312,10.824,9.847,8.870,7.894,7.894,7.894,7.406,6.429,5.452,5.452,5.452,5.452,4.964,3.988,2.523,0.570,-0.407,0.081,1.546,3.988,6.917,9.847,12.288,13.753,14.242,14.242,13.265,11.800,10.335,10.335,11.312,13.265,14.730,15.218,15.218,14.242,14.242,14.242,15.218,14.730,13.265,10.824,7.406,4.964,3.988,4.964,6.429,8.870,11.312,12.777,12.288,11.312,9.359,6.917,5.941,6.429,7.406,8.870,8.870,7.894,6.917,7.894,10.824,14.730,18.148,20.589,20.589,20.589,21.566,24.007,26.449,27.425,26.449,24.984,24.495,24.984,25.960,25.472,23.031,18.636,15.218,14.242,15.706,18.148,19.124,17.660,15.706,14.730,15.706,18.148,19.613,18.636,15.706,13.265,12.288,12.777,13.265,11.312,8.382,6.429,6.917,9.847,13.265,14.242,12.288,9.359,8.382,9.359,11.312,11.800,10.335,7.894,6.917,8.382,11.800,15.218,16.683,16.195,15.218,15.218,16.683,18.148,20.101,21.566,21.566,20.589,18.148,15.218,11.312,9.359,9.359,12.288,14.730,16.195,15.218,11.800,8.382,5.452,3.988,4.476,5.452,5.941,5.941,5.452,4.476,3.011,2.035,1.546,2.035,3.499,5.941,7.406,8.870,9.359,9.359,10.824,12.777,15.218,16.683,17.171,16.195,15.706,15.706,17.171,17.660,17.660,17.171,16.683,18.148,21.566,25.472,29.867,32.796,34.261,34.261,33.773,31.820,28.890,25.472,22.542,21.566,22.054,24.007,24.984
27,PO2,63,3.733,2.268,1.292,0.804,1.292,2.268,3.245,3.245,2.268,1.780,2.268,4.710,8.616,12.034,13.499,12.034,8.128,3.733,0.804,0.315,1.292,3.733,5.686,7.640,8.616,9.104,8.128,5.686,2.757,1.292,1.780,4.222,6.175,5.686,3.245,-0.173,-3.103,-3.591,-1.638,-0.173,0.804,0.315,-0.173,-0.661,-0.661,-1.149,-2.126,-3.591,-5.056,-5.544,-4.567,-3.591,-3.103,-3.591,-3.591,-2.614,-0.173,2.757,5.198,5.686,4.710,4.222,5.198,7.640,10.081,11.546,10.569,8.128,5.686,4.222,4.710,5.686,5.686,6.175,5.686,5.686,5.198,4.222,3.245,1.292,-0.173,-0.661,-0.173,0.804,1.780,2.268,2.268,2.268,3.245,5.198,7.151,9.593,11.058,12.522,13.011,13.011,12.522,12.034,11.058,10.569,10.081,11.058,12.522,13.987,14.964,14.964,13.499,12.522,12.034,13.011,14.964,16.917,16.917,15.940,13.011,10.081,8.128,7.640,8.128,10.081,12.034,13.499,13.987,13.499,13.011,13.011,13.987,14.964,15.940,16.429,16.429,16.429,16.917,18.382,20.823,22.776,23.753,22.776,21.311,19.847,20.335,21.800,24.241,25.706,24.729,22.776,20.823,20.335,20.823,21.800,21.800,20.823,19.358,18.870,19.358,20.335,20.335,18.382,14.964,11.058,9.104,8.616,10.081,11.546,12.034,12.034,11.058,11.058,10.569,10.081,8.616,7.640,7.151,7.640,8.616,9.104,8.616,6.663,4.222,2.757,0.804,0.804,1.292,2.268,3.733,6.175,7.640,8.128,7.151,6.663,7.640,10.081,13.011,14.964,15.940,13.987,11.546,8.616,6.663,4.710,3.245,1.780,2.268,3.245,5.686,8.128,8.616,7.151,5.686,4.710,4.710,6.663,8.128,9.104,8.128,4.710,0.804,-3.103,-6.521,-7.985,-7.497,-5.544,-3.103,-0.173,1.780,2.268,2.757,4.222,6.663,10.081,12.522,13.499,13.499,13.011,13.011,13.987,15.452,15.452,13.987,12.034,11.058,11.058,13.011,15.452,17.893,18.382,17.405,15.452,12.522,10.081,8.616,8.616,10.569,13.011,14.476,14.476
28,PO1,63,5.320,4.344,3.367,2.879,3.855,5.320,6.297,6.785,5.809,5.320,5.809,7.273,9.715,12.156,13.133,12.644,9.715,6.297,2.879,1.902,2.879,4.832,7.762,10.691,12.644,12.644,11.180,8.738,6.785,5.320,6.297,8.250,9.715,9.715,8.250,5.320,2.879,2.391,2.879,2.879,2.391,1.414,0.926,0.926,1.414,0.926,-0.539,-2.004,-2.981,-2.004,0.437,2.879,3.855,3.367,2.879,3.367,6.297,9.715,12.156,12.644,11.180,9.715,10.691,13.621,17.039,18.504,17.039,13.621,10.691,8.738,8.738,9.226,9.715,8.738,8.250,8.250,8.738,8.738,7.762,5.809,3.855,2.879,2.391,2.879,3.367,3.367,2.879,2.879,3.367,5.320,7.273,9.226,11.668,13.133,14.598,15.574,15.574,14.598,13.133,11.180,9.715,9.226,10.691,12.644,14.598,15.086,15.086,14.109,13.621,14.109,15.086,16.062,16.062,15.086,12.644,11.180,9.715,9.715,11.180,14.109,17.039,18.504,18.504,17.039,14.598,13.133,12.644,13.133,14.109,15.574,15.574,14.598,14.598,16.062,18.016,20.945,22.898,23.387,23.387,23.387,24.363,25.828,27.293,28.269,27.781,26.316,24.363,23.387,22.898,22.410,20.945,19.480,18.016,17.527,18.504,19.969,19.969,18.504,15.574,12.644,11.668,12.644,14.109,15.574,15.574,14.109,13.621,13.621,13.621,13.133,12.156,11.180,10.691,11.668,12.644,12.644,11.180,8.738,6.785,6.785,7.273,7.762,8.250,8.250,8.738,10.203,11.180,11.668,11.180,10.691,11.180,13.133,15.574,18.016,19.480,18.992,17.039,14.598,11.668,8.738,7.273,6.297,7.273,8.738,10.691,10.691,9.715,7.762,5.320,3.855,3.367,3.367,4.344,5.320,5.809,5.320,3.855,0.926,-2.004,-3.957,-4.445,-2.981,-0.539,1.902,3.367,3.855,4.344,4.832,6.785,9.226,11.668,12.644,12.156,12.156,12.644,14.109,16.062,17.039,16.551,16.062,15.574,16.551,18.992,21.434,23.387,24.363,24.363,22.410,19.969,16.551,13.621,11.668,12.156,13.621,15.086,15.574
29,O2,63,3.855,1.902,0.437,-0.051,0.926,2.391,3.367,2.879,1.414,-0.051,-0.051,2.879,7.273,11.668,13.133,11.668,7.762,2.879,0.437,0.437,1.902,4.344,5.809,6.785,7.762,7.762,6.297,3.855,0.926,-0.539,0.437,2.879,5.809,5.320,1.902,-2.492,-4.934,-4.934,-2.981,-1.516,-1.516,-2.981,-5.422,-6.399,-6.399,-6.399,-7.863,-10.793,-13.234,-13.723,-12.258,-9.328,-7.863,-7.863,-8.352,-7.863,-4.934,-0.539,2.879,4.344,3.855,3.367,4.832,7.762,10.203,11.180,9.715,7.273,4.344,3.367,2.879,3.367,3.855,3.855,3.367,2.879,1.902,0.437,-1.516,-2.981,-3.957,-3.469,-2.492,-1.027,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-0.539,0.926,2.879,4.344,5.809,6.785,7.273,7.273,6.785,6.297,6.297,6.785,8.250,9.715,10.203,9.226,7.273,5.809,5.809,7.762,9.715,10.691,9.715,6.785,2.879,-0.051,-1.516,-1.027,0.437,2.879,5.320,6.785,7.762,7.762,7.762,7.762,8.738,10.691,11.668,12.156,11.668,10.691,11.668,14.109,17.527,20.945,21.434,19.480,16.551,15.086,16.062,19.480,22.898,24.851,23.875,21.922,19.969,18.992,19.969,20.457,20.457,19.480,18.504,18.504,19.480,20.457,19.969,17.527,14.598,12.644,11.668,12.644,14.109,15.086,14.109,12.156,10.691,10.203,9.226,7.762,4.832,2.391,0.926,1.902,4.344,5.809,5.809,3.855,1.902,0.926,0.437,0.437,0.437,0.437,1.902,3.855,5.809,6.297,5.809,4.344,4.832,6.785,10.203,13.133,14.109,12.644,10.203,8.250,6.785,5.320,3.855,1.902,1.414,2.391,5.809,9.226,10.203,9.226,6.785,5.320,6.297,8.738,11.180,12.156,10.203,6.785,1.902,-2.492,-5.422,-6.887,-6.399,-4.934,-2.492,-0.539,1.414,2.879,5.320,8.250,12.156,16.551,19.969,21.434,20.945,19.969,18.992,18.504,18.992,18.016,15.574,13.133,11.668,12.156,14.598,17.527,19.480,19.969,18.992,16.551,14.598,14.109,15.086,18.504,22.410,25.828,26.805,24.851
30,O1,63,6.694,5.717,4.252,2.787,2.787,3.764,5.229,5.229,4.252,2.787,2.787,4.740,8.158,11.576,13.529,12.065,8.647,4.740,1.811,1.322,2.787,5.717,8.158,10.111,11.088,11.088,9.135,6.205,3.276,2.299,4.252,7.670,10.111,10.111,7.182,3.276,0.346,0.834,2.299,2.787,1.322,-1.607,-3.560,-4.049,-3.072,-3.560,-6.002,-9.908,-11.861,-11.373,-7.955,-4.049,-1.607,-1.607,-2.096,-1.119,2.299,6.694,10.111,10.600,9.623,8.158,9.623,12.553,16.459,17.924,16.459,13.041,9.135,6.694,6.205,6.205,5.717,5.229,4.252,4.252,3.764,3.276,1.811,0.346,-0.631,-0.142,0.834,1.811,2.299,1.811,0.346,-0.142,-0.631,-0.142,1.322,2.787,4.740,6.694,8.647,9.623,10.111,10.111,8.647,7.182,6.205,6.694,8.647,10.600,12.065,12.553,11.088,10.111,9.135,10.111,11.576,12.553,12.065,9.623,6.205,3.764,2.299,3.276,5.229,8.158,10.600,12.065,12.553,11.576,10.111,9.135,9.623,11.088,12.553,13.041,12.065,11.576,11.576,13.529,16.459,19.877,21.342,21.342,20.365,20.365,21.830,24.272,26.713,28.178,27.690,26.225,24.760,24.272,24.760,24.272,22.319,19.877,18.412,18.901,20.854,22.319,21.830,18.901,15.971,14.018,14.506,16.459,17.924,17.924,15.971,14.018,13.529,13.529,12.553,10.111,6.694,4.252,4.252,6.694,9.135,9.135,6.694,3.276,2.299,3.276,5.229,6.205,5.717,3.764,3.764,5.229,7.670,9.135,8.647,7.182,5.717,6.694,9.135,12.065,14.506,14.506,13.529,12.065,10.111,8.647,7.182,5.717,5.717,7.182,8.647,9.623,9.135,7.182,4.740,2.787,2.299,2.299,3.764,4.740,4.740,3.276,1.322,-1.607,-3.560,-5.025,-4.537,-2.096,0.834,3.764,5.717,6.694,8.158,10.111,13.529,17.924,20.854,21.830,20.854,18.901,17.436,16.947,17.436,16.459,14.994,13.041,12.065,14.018,17.436,21.830,25.248,28.178,29.154,29.154,27.690,25.736,24.272,23.295,23.295,23.783,23.783,22.319
31,X,63,11.963,9.033,4.150,-3.662,-8.545,-5.615,6.104,17.822,21.240,10.498,-7.568,-20.264,-17.334,-0.732,19.775,32.471,32.471,24.170,11.963,1.709,-6.592,-12.451,-12.939,-6.592,6.104,19.287,24.658,18.311,3.174,-11.963,-18.311,-13.916,-1.709,10.986,18.799,19.287,14.893,8.545,3.662,0.732,-1.221,-3.174,-4.150,-3.662,-2.197,-1.709,-4.150,-8.545,-11.475,-7.080,5.127,19.287,26.611,22.217,8.545,-5.615,-11.475,-9.033,-4.639,-4.150,-8.545,-11.963,-8.545,1.221,11.963,14.893,9.033,1.221,-3.174,-1.221,1.221,-0.732,-5.615,-8.057,-1.221,11.963,21.240,18.311,3.174,-12.451,-17.334,-8.545,5.127,12.451,10.010,5.127,6.592,16.846,26.611,25.635,11.963,-5.127,-14.404,-9.033,4.639,13.916,12.451,1.709,-8.057,-8.545,-0.244,10.986,18.799,20.752,19.287,14.404,5.615,-9.521,-27.588,-40.283,-38.818,-22.705,-1.709,10.986,7.080,-10.010,-27.100,-33.447,-28.076,-17.334,-8.545,-4.639,-1.221,4.150,7.568,2.686,-10.986,-25.635,-30.029,-18.311,1.709,16.357,15.381,2.686,-10.498,-13.428,-6.104,5.127,10.986,10.986,10.986,14.404,18.799,17.822,8.545,-3.174,-8.057,-2.197,9.033,16.357,13.428,2.686,-4.639,-0.732,12.451,26.123,30.029,22.217,8.545,-0.732,-0.732,5.127,11.475,12.451,10.010,8.057,10.010,13.916,14.893,7.568,-7.568,-25.146,-37.842,-39.795,-31.494,-16.846,-1.221,10.010,15.869,14.893,8.057,-2.686,-12.939,-17.334,-13.916,-3.662,6.104,9.033,3.174,-5.615,-10.498,-5.615,5.615,16.357,18.311,11.963,2.686,-1.709,0.732,5.127,5.615,0.244,-5.615,-4.150,7.568,23.193,31.982,28.076,13.916,-0.732,-6.592,-3.662,1.709,3.174,0.244,-1.709,3.174,14.893,26.123,30.029,25.635,17.334,11.475,11.475,14.893,17.334,17.822,16.357,15.869,15.869,15.869,14.404,13.916,14.404,18.311,23.193,26.611,27.100,25.635,24.170,24.658,25.635,22.705,15.381,7.080,2.197,5.615,16.846,29.053,36.865,36.865,31.494,26.611,26.123,30.029,33.936
32,AF7,63,10.824,13.753,11.312,7.406,4.476,2.523,0.081,-0.895,0.570,6.429,13.753,16.195,11.800,2.523,-6.266,-8.219,-3.337,3.988,7.894,7.406,6.429,8.870,12.288,11.800,4.476,-8.708,-19.450,-21.403,-11.637,3.499,15.706,20.101,17.171,10.824,4.964,1.058,-0.407,0.081,0.570,1.546,2.523,1.546,0.081,-0.407,0.570,3.011,5.452,6.917,5.941,3.011,-1.872,-7.243,-10.661,-10.661,-6.266,1.546,11.312,19.124,22.542,20.101,13.753,4.476,-3.825,-9.684,-10.661,-8.219,-3.825,-0.407,1.546,3.499,5.941,9.847,12.288,11.312,5.452,-2.360,-6.755,-4.801,3.499,13.265,18.148,16.195,10.824,6.917,6.917,9.847,10.824,7.894,2.523,-0.407,3.011,10.335,17.660,19.613,14.242,5.941,-0.895,-1.872,1.546,6.429,8.870,8.870,7.406,6.429,5.452,3.988,0.570,-2.848,-4.313,-3.825,-1.872,-1.383,-4.313,-10.173,-16.520,-19.450,-17.497,-10.173,-2.360,1.546,-1.872,-10.661,-20.915,-27.262,-25.309,-16.032,-3.825,4.964,7.894,5.452,1.058,-1.872,-1.872,-0.407,1.058,0.081,-1.872,-3.337,-3.337,-0.895,3.011,4.964,5.452,5.941,6.917,10.335,14.730,16.683,15.706,12.288,9.359,9.847,12.777,15.706,16.195,13.265,9.359,6.917,7.894,10.824,12.777,12.288,9.359,6.917,8.382,13.753,20.589,23.519,20.589,12.288,3.011,-4.801,-7.731,-7.731,-6.266,-4.313,-2.848,-0.895,1.546,5.452,8.382,9.359,6.917,2.523,-3.337,-5.778,-4.313,1.058,7.406,11.312,10.824,7.406,3.499,2.035,4.476,8.870,13.265,15.706,15.218,12.777,8.870,4.964,3.499,4.964,9.359,14.242,17.660,17.171,13.753,9.359,6.429,4.964,5.452,6.429,7.894,11.312,16.195,21.077,23.519,22.542,20.101,19.124,21.077,23.031,23.519,20.589,16.683,14.730,15.218,18.636,23.031,28.402,33.773,39.144,42.074,41.097,34.749,25.960,18.148,12.777,11.800,14.242,19.613,25.960,31.820,34.261,32.308,27.425,22.542,19.613,19.124,20.589,22.542,25.472,28.890,31.820
33,AF8,63,2.574,3.550,3.550,4.527,6.968,9.410,8.433,5.015,1.597,3.062,10.386,18.687,23.570,22.105,15.757,10.386,7.945,9.898,12.339,12.828,11.851,9.898,7.945,6.968,5.503,5.015,5.503,8.433,11.851,13.316,12.828,10.874,11.363,13.804,17.222,17.710,13.804,9.410,7.945,12.339,19.175,21.617,16.246,5.992,-2.797,-5.727,-1.333,5.503,9.410,7.945,3.062,-1.333,-2.309,-0.356,2.085,4.527,5.992,6.968,7.945,7.945,6.968,5.503,3.062,1.109,-0.844,-1.821,-0.844,2.085,5.992,9.410,9.898,7.945,5.015,4.527,7.456,12.828,17.710,18.687,16.246,12.828,11.851,13.804,16.246,15.757,11.851,7.945,7.945,13.316,20.152,23.570,19.663,11.363,4.527,2.574,5.503,8.921,8.921,5.503,2.085,3.062,7.945,12.828,13.804,9.898,3.062,-1.821,-3.774,-2.797,-0.844,-0.356,-1.333,-4.262,-8.657,-12.563,-15.004,-13.051,-8.169,-1.333,3.062,4.038,1.597,-1.333,-3.286,-2.797,-1.821,-0.356,1.109,3.550,6.968,9.898,12.339,12.339,11.851,10.874,9.898,9.410,9.898,11.851,15.269,19.663,23.081,24.546,23.570,21.128,19.175,18.687,20.152,22.593,25.035,25.523,24.546,22.105,19.663,18.199,17.710,16.734,15.757,14.292,13.316,13.316,14.292,14.292,13.804,13.316,13.316,14.292,16.246,15.757,11.851,4.038,-4.751,-9.633,-9.145,-3.774,1.109,1.597,-2.797,-8.657,-10.610,-6.704,1.597,9.898,14.292,14.292,12.339,9.898,8.433,7.945,8.921,11.851,15.269,15.757,12.828,6.968,1.597,-0.844,2.085,6.968,12.339,15.757,18.199,20.640,23.570,24.058,21.617,16.246,9.898,6.480,5.992,7.456,8.921,9.898,10.874,12.828,14.292,14.292,12.339,9.410,9.410,13.316,20.152,24.546,23.570,17.222,10.874,8.921,12.828,19.663,24.546,24.546,21.128,18.687,20.640,26.499,32.359,33.335,27.964,17.710,8.921,5.015,7.945,14.292,20.640,24.058,24.058,23.081,23.081,22.593,21.128,18.687,17.222,18.687,23.081,28.453,31.382,29.429
