Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,103,-0.163,-0.651,-1.628,-3.581,-5.046,-6.022,-6.022,-5.046,-3.581,-2.604,-3.092,-3.581,-4.069,-3.581,-2.604,-1.139,-0.163,-0.651,-1.628,-2.604,-1.628,-0.651,1.790,3.255,2.279,1.302,-0.651,-1.628,-2.604,-3.092,-2.604,-2.604,-1.628,-0.651,0.326,0.326,0.326,-0.163,-0.163,0.326,0.814,1.790,2.279,2.279,1.790,0.814,0.326,-0.163,-0.163,-0.163,0.814,1.302,2.279,1.790,0.326,-1.139,-3.581,-4.069,-4.557,-4.557,-3.581,-2.604,-1.628,-1.139,-0.163,0.814,2.279,3.743,5.208,5.697,5.697,5.208,4.720,4.232,4.720,5.208,5.697,6.185,6.185,5.697,5.697,6.673,8.138,9.603,10.579,10.579,10.579,10.091,10.579,11.068,12.044,12.533,11.068,9.603,7.650,6.673,7.650,9.115,10.579,11.556,11.068,10.091,8.626,7.650,7.161,6.673,6.185,6.673,7.161,7.650,8.138,7.650,7.161,7.161,7.161,8.138,8.626,8.626,7.161,4.720,2.279,0.814,1.302,2.279,4.720,6.185,7.161,7.650,7.161,7.161,6.673,6.185,6.185,5.208,4.720,4.232,4.720,4.720,5.697,5.697,5.697,5.208,4.720,5.208,5.697,6.673,7.650,8.138,8.138,8.626,8.626,9.115,9.115,9.115,8.626,8.138,8.138,8.138,8.138,7.650,6.673,5.208,3.743,2.767,2.767,3.743,5.208,6.673,7.650,7.650,7.161,6.185,5.208,5.208,5.208,5.208,4.720,4.232,3.255,2.767,2.279,2.279,2.279,1.790,1.790,1.302,1.302,2.279,3.255,4.232,5.208,5.697,5.697,5.208,5.208,5.208,5.208,4.720,4.232,3.743,2.279,1.302,1.302,1.302,1.790,2.279,2.279,2.279,2.279,2.767,3.255,4.232,5.208,5.697,5.208,3.743,1.790,-0.163,-1.139,-1.628,-1.628,-1.139,0.326,1.302,2.279,3.743,4.720,4.232,4.232,3.255,2.279,2.279,1.790,1.790,1.302,1.790,2.767,4.720,6.185,7.650,8.138,7.161,5.208,2.767,0.326,-1.628,-2.604,-3.092,-1.628,0.326,2.279,4.232,5.208,5.208,4.232,3.255
22,P3,103,-4.954,-5.931,-8.860,-11.302,-12.767,-12.767,-10.813,-7.395,-4.466,-2.513,-2.513,-3.489,-5.442,-6.907,-7.884,-8.860,-9.837,-10.813,-11.302,-9.837,-6.907,-3.489,-0.559,-0.071,-0.559,-2.513,-3.977,-4.466,-4.466,-3.977,-3.977,-3.489,-2.513,-1.536,0.905,2.370,3.835,3.835,3.835,3.835,2.858,2.370,2.370,2.370,2.370,2.370,1.394,0.417,-0.559,-0.559,0.905,2.858,4.323,4.812,4.323,2.858,1.394,0.417,0.417,1.394,3.347,4.812,5.300,4.812,3.835,3.347,3.835,5.788,7.741,9.206,8.230,5.788,2.370,0.417,0.417,1.394,2.370,2.858,2.370,2.370,3.347,4.812,6.765,7.741,7.741,6.765,6.276,6.765,8.230,9.694,10.183,9.694,7.741,5.300,3.835,2.858,3.347,4.323,4.812,5.788,5.788,5.788,4.812,3.835,1.882,0.905,0.417,1.394,2.370,3.347,3.835,3.347,2.370,1.394,0.417,-1.048,-3.489,-6.419,-9.349,-11.302,-11.790,-11.302,-9.349,-6.907,-3.489,-0.559,1.882,2.858,2.858,1.882,-0.071,-2.513,-5.442,-8.372,-11.302,-13.255,-13.743,-13.743,-12.767,-11.302,-10.325,-9.349,-8.860,-7.395,-5.931,-3.001,0.417,4.323,7.741,10.671,12.136,12.624,12.136,10.183,7.741,5.300,3.347,1.882,0.417,-1.048,-2.513,-5.442,-8.860,-13.255,-17.161,-19.602,-19.602,-18.138,-16.184,-14.720,-13.743,-13.743,-13.255,-11.790,-10.325,-8.860,-7.395,-5.931,-4.466,-3.001,-2.513,-3.001,-4.466,-6.419,-7.395,-8.372,-8.860,-9.349,-10.325,-11.302,-10.813,-9.349,-6.907,-4.466,-2.513,-1.536,-2.024,-3.489,-3.977,-4.954,-4.954,-4.466,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-2.513,-2.024,-2.513,-3.489,-4.466,-3.977,-2.513,-0.071,1.394,1.394,0.417,-0.071,1.394,4.323,7.741,9.206,9.206,7.253,5.788,4.323,2.858,1.394,-0.559,-1.536,-2.024,-0.559,1.394,3.835,5.300,5.300,4.812,3.347,2.370,0.417,-1.048,-2.513,-4.466,-5.442,-6.419,-5.931,-4.466,-2.513,-0.559,0.417
23,P4,103,-4.272,-4.761,-5.737,-8.179,-10.132,-10.620,-9.155,-6.226,-3.296,-1.343,-1.343,-3.296,-5.249,-5.737,-5.249,-3.784,-3.296,-3.784,-5.249,-6.226,-4.761,-2.808,0.122,1.587,1.099,-0.854,-2.319,-3.296,-3.296,-3.296,-2.808,-3.296,-2.808,-1.831,-0.366,0.122,-0.366,-1.343,-1.831,-1.831,-1.831,-1.343,-1.343,-2.319,-2.808,-3.784,-4.272,-4.272,-3.784,-2.808,-1.343,-0.366,1.099,0.610,-0.854,-2.808,-5.249,-6.714,-7.202,-7.202,-6.226,-5.249,-4.272,-3.296,-2.319,-1.831,-0.366,1.587,3.540,4.517,4.517,3.540,1.587,0.610,0.122,1.099,3.052,4.028,4.517,4.517,5.005,6.470,8.911,11.353,12.817,12.817,11.353,10.376,10.864,12.329,14.282,14.282,12.817,9.399,6.470,5.005,6.958,9.399,11.841,12.329,11.353,9.888,8.423,6.958,5.981,4.517,3.540,3.540,5.005,6.958,8.423,8.423,7.935,7.446,7.446,8.423,8.911,7.446,4.517,0.122,-3.784,-5.737,-5.249,-3.296,-0.366,2.075,4.028,5.005,5.493,5.493,5.005,4.517,4.028,3.540,2.563,1.587,0.610,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-0.854,0.610,2.075,3.540,4.517,5.005,5.493,6.470,8.423,9.399,9.888,9.399,9.399,9.399,10.376,10.864,10.864,9.399,6.470,3.052,0.122,-0.854,-0.366,1.587,3.540,5.493,5.493,5.005,4.028,3.052,3.052,3.540,3.540,3.052,2.075,0.610,-0.854,-1.831,-2.319,-2.319,-2.319,-1.831,-2.319,-2.319,-1.343,-0.366,1.587,3.052,4.517,5.493,5.493,4.517,4.028,3.540,3.540,3.540,2.563,2.075,1.099,1.099,1.587,2.563,3.052,2.563,2.075,1.587,1.587,3.052,5.493,7.446,8.423,7.446,5.005,1.587,-1.343,-3.784,-4.272,-4.272,-3.296,-1.343,0.610,3.540,5.981,6.958,6.470,5.005,3.540,2.563,2.563,3.052,3.540,3.540,3.540,4.517,5.981,8.423,9.888,10.376,9.399,6.958,4.028,1.099,-1.343,-2.808,-3.296,-1.831,0.122,3.052,4.517,5.005,4.517,3.052,2.075
24,PZ,103,-3.052,-3.540,-5.493,-8.423,-11.353,-12.817,-12.329,-9.888,-6.958,-5.005,-3.540,-4.028,-5.005,-5.493,-5.493,-5.005,-5.005,-5.493,-5.981,-5.493,-3.052,-0.122,2.808,3.784,2.808,0.366,-1.587,-3.540,-3.540,-4.028,-4.028,-4.028,-3.540,-2.563,-1.587,-0.122,0.854,1.343,1.831,2.808,3.296,3.784,3.784,3.296,3.296,2.808,2.319,1.343,0.854,0.854,1.343,2.808,4.272,4.761,4.272,3.296,1.343,-0.122,-1.099,-1.099,-0.122,1.343,2.319,2.808,2.808,3.296,4.761,6.714,9.155,10.620,10.132,8.667,5.737,4.272,3.784,4.272,5.737,6.226,6.226,6.226,6.714,8.179,10.132,12.085,13.062,12.573,11.108,10.620,10.620,11.597,13.062,13.062,11.597,9.155,6.714,6.226,7.202,9.155,10.620,11.108,10.620,9.644,8.667,7.202,6.226,5.249,5.249,5.249,5.737,6.714,6.714,6.714,6.714,6.714,7.202,7.202,6.714,5.249,2.808,-0.122,-2.075,-3.052,-2.563,-0.610,2.319,4.761,6.226,7.202,7.202,7.202,6.714,6.226,5.249,4.272,2.319,0.854,-0.122,-0.122,-0.122,0.366,0.366,0.854,0.854,1.831,3.296,5.249,7.202,9.155,10.132,10.620,11.597,12.085,12.573,12.085,11.108,10.132,8.667,8.179,8.179,8.179,7.690,6.226,3.784,1.343,-0.122,-0.122,0.854,2.808,4.761,5.249,4.761,3.296,2.319,1.831,1.343,1.343,1.343,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,1.343,1.343,2.319,3.296,4.272,5.249,4.761,4.272,3.296,2.319,1.831,1.343,1.343,0.854,0.854,0.854,0.854,1.343,1.343,0.854,0.366,0.366,0.366,1.343,2.319,3.784,4.761,4.761,3.784,2.808,1.343,0.854,0.854,0.854,0.854,0.854,1.343,2.808,4.761,6.714,7.690,6.714,5.249,3.784,2.808,2.319,1.831,1.343,1.343,1.831,3.784,6.714,9.644,10.620,10.132,8.179,5.737,2.808,0.366,-1.587,-3.540,-4.517,-4.517,-2.563,-0.610,1.831,2.808,2.319,1.831
25,P8,103,-10.498,-10.010,-10.498,-11.475,-12.451,-11.963,-9.521,-5.615,-2.197,-0.732,-2.686,-5.615,-8.545,-10.010,-9.521,-8.057,-7.568,-8.057,-10.010,-10.986,-10.498,-8.545,-5.615,-4.150,-4.150,-5.127,-5.615,-5.127,-3.662,-2.197,-2.197,-3.174,-4.150,-3.662,-2.686,-1.709,-2.197,-3.662,-5.615,-7.080,-7.568,-7.568,-8.057,-9.033,-10.986,-12.451,-12.939,-12.451,-11.475,-9.521,-8.057,-6.592,-5.615,-5.615,-7.080,-9.033,-11.475,-12.939,-13.916,-13.428,-12.939,-11.963,-11.475,-10.986,-10.986,-10.498,-9.521,-8.057,-5.615,-4.639,-4.639,-6.592,-9.521,-11.963,-13.428,-12.451,-10.498,-7.568,-6.104,-5.127,-4.150,-2.686,-0.732,1.709,3.174,3.174,2.686,2.686,3.662,5.615,7.080,6.104,3.174,-1.221,-4.150,-4.639,-2.197,1.221,4.150,4.639,3.174,0.732,-1.221,-3.662,-5.615,-7.080,-8.057,-7.080,-4.639,-1.221,1.709,2.686,2.197,1.221,0.732,1.221,1.709,0.732,-2.686,-7.080,-10.986,-13.428,-13.428,-12.451,-10.986,-9.033,-7.080,-4.639,-3.174,-3.174,-4.639,-6.592,-8.057,-8.545,-9.033,-9.521,-10.498,-11.475,-12.451,-12.939,-11.963,-10.986,-10.498,-10.010,-9.521,-9.033,-8.057,-8.057,-8.057,-7.568,-6.104,-4.639,-2.686,-1.709,-1.709,-1.709,-0.244,2.197,5.127,7.568,7.568,5.127,1.221,-2.686,-5.615,-7.080,-7.080,-7.080,-8.057,-10.010,-11.963,-13.428,-13.428,-11.963,-10.010,-8.545,-7.568,-7.568,-7.568,-7.568,-8.545,-8.545,-10.010,-11.475,-12.451,-12.451,-12.451,-11.475,-10.498,-10.010,-9.033,-7.568,-6.104,-5.127,-4.150,-4.150,-4.639,-4.150,-3.662,-3.174,-2.197,-1.221,-0.244,0.732,1.221,1.709,1.221,0.244,-0.732,-1.221,-0.244,2.197,4.639,5.615,5.127,2.197,-1.709,-5.127,-7.080,-7.080,-6.104,-4.150,-2.197,0.732,3.174,5.127,6.104,5.615,3.662,1.709,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,1.221,2.686,4.639,6.104,6.592,5.615,4.150,2.197,-0.244,-2.686,-4.150,-4.639,-3.662,-2.686,-2.197,-2.197,-3.662,-5.615,-6.592,-7.568
26,P7,103,-10.152,-11.129,-13.082,-15.035,-15.035,-13.082,-8.687,-5.269,-2.828,-3.316,-4.781,-7.222,-9.664,-11.129,-12.594,-14.547,-16.500,-18.453,-18.941,-16.988,-13.082,-8.199,-4.781,-3.805,-4.781,-6.246,-7.222,-7.222,-6.246,-5.758,-5.269,-4.781,-3.316,-1.363,0.590,1.567,2.055,1.078,0.590,-0.387,-1.363,-2.340,-3.316,-4.781,-5.269,-5.758,-5.269,-5.269,-5.758,-5.269,-3.805,-1.363,0.590,2.055,1.567,-0.387,-2.828,-5.269,-5.758,-4.293,-1.851,0.102,0.590,0.102,-1.851,-2.828,-2.828,-1.363,1.078,2.055,1.567,-0.875,-4.293,-7.222,-8.687,-9.176,-9.176,-8.199,-6.734,-5.269,-3.316,-1.851,-1.851,-2.828,-3.805,-4.293,-2.828,-0.387,2.055,4.008,4.008,2.543,0.102,-2.828,-4.293,-5.269,-4.781,-4.293,-3.316,-2.340,-1.851,-1.851,-3.805,-5.758,-8.199,-10.152,-10.152,-7.711,-4.781,-1.363,0.102,0.590,-0.387,-1.363,-2.828,-4.781,-7.222,-10.640,-14.058,-16.988,-18.453,-18.453,-16.988,-15.035,-13.082,-10.640,-8.199,-6.246,-5.269,-5.269,-7.222,-10.640,-14.547,-17.476,-19.430,-20.406,-21.871,-22.847,-23.824,-23.824,-22.847,-20.894,-18.941,-17.965,-16.012,-14.058,-10.152,-6.246,-2.340,1.078,2.543,3.520,3.520,3.520,2.543,1.567,-0.387,-1.851,-3.316,-4.781,-6.246,-8.687,-12.594,-17.476,-21.871,-25.289,-26.754,-27.242,-27.242,-27.730,-28.219,-28.219,-27.730,-25.777,-23.824,-22.359,-20.406,-17.965,-13.570,-8.687,-5.758,-6.246,-10.152,-15.035,-19.918,-21.871,-21.871,-21.383,-21.871,-22.847,-24.312,-23.336,-20.406,-16.500,-12.594,-10.152,-9.664,-10.152,-11.617,-11.617,-11.617,-10.640,-9.176,-8.199,-8.199,-8.687,-8.687,-8.687,-8.199,-7.711,-7.222,-6.246,-5.758,-5.758,-7.222,-9.176,-11.129,-11.617,-10.152,-8.687,-7.711,-7.711,-8.199,-7.222,-3.316,2.543,7.914,10.356,9.379,6.449,3.031,1.078,-0.387,-1.363,-3.316,-5.758,-6.734,-6.246,-4.293,-2.340,-0.875,0.590,0.590,0.102,-0.875,-2.340,-3.805,-5.758,-7.711,-9.664,-12.105,-13.082,-13.082,-11.129,-8.199,-5.758
27,PO2,103,-7.202,-7.690,-9.644,-12.573,-14.526,-15.015,-13.062,-9.644,-5.737,-2.808,-2.319,-3.296,-5.249,-6.714,-6.714,-6.226,-5.737,-6.226,-7.202,-6.714,-5.249,-2.319,1.099,2.075,1.099,-0.854,-2.808,-3.784,-3.296,-3.296,-3.296,-4.272,-4.761,-4.272,-2.808,-2.319,-1.831,-1.343,-1.831,-1.831,-1.343,-1.343,-1.831,-2.808,-3.296,-4.272,-4.761,-5.249,-5.249,-4.272,-2.808,-0.366,2.075,3.052,2.563,0.610,-1.831,-3.784,-4.272,-4.272,-3.296,-2.319,-1.831,-1.831,-2.319,-1.831,0.122,2.563,5.005,6.958,6.470,4.028,1.587,-0.854,-1.831,-1.343,0.122,1.099,1.587,1.587,2.075,3.540,5.981,8.911,10.376,10.376,8.911,7.446,7.446,8.911,10.864,10.864,9.399,5.981,2.563,1.587,3.052,5.981,8.423,8.911,8.423,6.470,4.028,2.075,0.610,-0.366,-1.343,-0.854,0.122,2.075,3.540,4.517,5.005,5.493,6.470,6.470,6.470,4.517,1.099,-3.296,-7.202,-9.644,-10.132,-9.155,-6.226,-3.296,-0.854,0.610,1.099,0.610,0.610,0.610,0.610,0.610,0.122,-1.343,-3.296,-4.272,-4.761,-4.761,-4.761,-4.761,-5.249,-4.761,-4.272,-2.808,-0.854,0.122,1.587,2.563,4.028,6.470,7.935,8.911,8.911,8.423,7.935,8.423,9.399,10.376,9.888,7.446,4.028,1.099,-1.343,-1.831,-0.366,1.587,3.052,3.052,2.075,1.099,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-2.319,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-2.808,-1.343,1.099,3.052,4.028,4.028,3.540,2.075,1.587,1.587,2.075,2.075,2.075,1.587,1.587,1.587,2.075,2.075,1.587,1.099,1.099,1.587,3.052,5.005,6.958,8.423,8.423,6.470,3.540,1.099,-0.854,-1.343,-1.343,-0.854,-0.366,1.099,3.540,6.470,8.911,9.399,7.935,5.493,3.540,2.563,3.540,4.028,4.517,4.517,5.005,6.958,9.888,12.329,13.306,11.841,9.399,5.981,3.052,1.099,-0.366,-1.831,-2.319,-1.831,-0.366,1.587,2.563,2.075,0.610,-0.854
28,PO1,103,-7.161,-7.650,-10.091,-13.021,-14.486,-14.486,-12.044,-8.626,-4.720,-2.279,-1.790,-3.255,-5.208,-6.673,-8.138,-8.626,-9.603,-11.068,-11.556,-10.579,-7.650,-3.743,-0.326,0.651,-0.326,-2.279,-4.232,-4.720,-4.720,-3.743,-3.743,-3.255,-3.255,-1.790,-0.814,0.651,1.628,2.116,2.116,2.604,2.604,2.116,1.628,1.139,0.651,0.163,-0.326,-0.814,-0.814,-0.814,1.139,3.581,6.022,6.999,6.022,3.581,1.139,0.163,0.163,1.139,3.092,4.557,4.557,4.069,2.604,2.116,3.092,5.534,7.975,9.440,8.464,6.022,3.092,0.651,0.163,0.163,1.139,1.628,2.116,2.116,3.092,5.046,6.999,8.464,8.952,7.975,7.487,7.487,8.952,10.905,11.882,10.905,8.464,5.534,3.092,2.604,3.092,4.557,6.022,6.999,6.999,6.022,4.557,3.092,1.139,0.163,0.163,1.628,2.604,3.581,4.069,4.069,4.069,4.557,5.046,4.557,3.092,0.651,-2.279,-5.697,-8.626,-10.091,-10.579,-9.603,-7.650,-4.720,-1.302,0.651,1.628,1.628,0.651,0.163,-0.814,-1.790,-3.743,-5.697,-7.161,-8.626,-8.626,-8.626,-8.626,-8.138,-7.650,-7.161,-5.697,-3.743,-1.302,1.139,2.604,4.557,6.022,7.975,8.952,9.440,8.952,7.487,5.534,4.557,4.557,4.557,3.581,2.116,-1.302,-5.208,-8.138,-9.603,-9.115,-7.650,-6.185,-6.673,-7.650,-8.626,-9.603,-9.603,-9.115,-8.626,-8.138,-7.161,-6.185,-4.720,-3.743,-3.743,-4.720,-5.697,-6.673,-6.673,-7.161,-7.161,-7.650,-8.138,-7.650,-6.185,-4.232,-2.279,-1.302,-1.302,-1.790,-1.790,-2.279,-1.790,-1.790,-1.790,-1.302,-1.790,-1.790,-1.790,-1.790,-1.302,-1.790,-1.302,-1.302,-0.326,0.651,1.139,1.139,0.163,-0.814,-0.814,0.163,1.628,2.604,2.604,1.139,0.651,1.628,4.069,6.999,8.464,7.975,6.022,4.069,3.092,2.604,2.604,1.628,0.651,0.651,2.116,5.046,7.975,9.440,9.440,7.975,5.534,3.581,1.628,0.163,-1.790,-3.255,-4.720,-4.720,-3.743,-2.279,-1.302,-0.814,-0.814
29,O2,103,-10.620,-11.597,-13.062,-15.015,-16.479,-15.991,-13.550,-9.155,-5.249,-2.808,-2.808,-4.761,-7.690,-9.155,-9.644,-9.155,-8.667,-9.155,-10.132,-10.132,-8.179,-5.249,-2.808,-1.831,-3.296,-5.737,-7.202,-7.202,-5.737,-5.249,-5.249,-6.714,-7.202,-6.714,-4.761,-3.296,-2.319,-2.808,-3.784,-4.761,-5.249,-5.249,-5.737,-6.714,-8.179,-9.644,-10.620,-11.108,-10.132,-8.179,-5.249,-2.319,0.122,1.099,0.610,-1.343,-3.784,-5.737,-6.714,-6.226,-4.761,-3.784,-3.784,-4.272,-5.249,-5.737,-4.272,-1.831,0.122,2.075,1.587,-0.366,-3.784,-6.714,-8.179,-8.179,-6.714,-5.249,-4.272,-4.272,-3.784,-2.319,0.122,2.563,3.540,3.540,2.075,1.099,2.075,3.540,5.005,4.517,1.099,-2.808,-5.737,-6.714,-4.761,-1.343,1.099,2.075,1.099,-0.366,-2.319,-4.272,-6.714,-8.179,-9.155,-8.179,-6.226,-3.296,-0.854,0.122,0.610,1.099,1.587,1.587,1.587,-0.366,-3.296,-7.202,-10.620,-13.062,-14.526,-14.526,-13.062,-11.108,-8.667,-6.714,-5.737,-6.226,-7.690,-8.667,-9.155,-8.667,-8.179,-8.667,-10.132,-11.597,-12.085,-12.085,-11.108,-10.620,-11.108,-11.597,-11.597,-11.108,-9.644,-8.179,-7.202,-6.226,-4.761,-3.296,-1.343,0.122,0.610,1.099,1.587,3.052,5.005,5.981,5.981,3.540,0.610,-3.296,-6.226,-7.690,-7.202,-6.226,-5.249,-5.737,-7.690,-8.667,-9.644,-9.155,-8.179,-7.690,-7.690,-7.690,-7.202,-5.737,-5.249,-5.737,-7.202,-8.667,-10.132,-11.108,-11.108,-11.108,-10.620,-10.132,-8.179,-6.226,-3.784,-2.319,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,0.610,1.099,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.854,0.122,1.587,4.517,6.470,7.446,6.958,4.517,1.587,-0.854,-1.831,-2.319,-1.831,-1.343,-0.854,0.122,3.052,5.981,8.423,8.911,7.446,4.517,2.563,1.587,1.587,2.075,2.563,3.052,4.028,5.981,8.423,10.864,11.841,11.353,8.423,5.005,2.075,-0.366,-1.831,-2.808,-2.808,-3.296,-2.319,-1.831,-1.831,-2.808,-4.761,-5.737
30,O1,103,-10.976,-12.441,-14.882,-17.324,-17.812,-16.347,-12.441,-8.046,-4.628,-2.675,-2.675,-4.140,-6.093,-7.558,-9.511,-10.976,-11.953,-12.929,-13.418,-12.441,-9.511,-5.605,-3.164,-3.164,-4.628,-7.070,-8.535,-8.046,-6.582,-5.605,-5.117,-5.117,-4.140,-2.675,-1.211,0.743,1.719,1.719,1.231,0.254,-0.234,-1.211,-1.699,-2.675,-3.652,-4.628,-5.117,-5.605,-5.117,-3.652,-1.211,2.207,5.137,6.602,5.625,2.207,-1.211,-3.652,-3.652,-2.187,0.254,1.719,1.231,-0.234,-2.187,-3.164,-2.187,-0.722,1.719,2.696,2.696,0.743,-2.187,-5.117,-7.558,-8.535,-7.558,-6.582,-5.117,-4.140,-2.675,-1.211,0.254,0.743,0.254,-0.722,-0.722,0.743,2.696,5.137,6.114,5.137,1.719,-2.187,-4.628,-5.117,-4.140,-2.187,-0.234,0.743,0.743,0.254,-1.699,-4.140,-6.582,-8.046,-8.046,-6.582,-4.140,-1.699,-0.234,0.254,0.743,1.231,1.719,1.231,-0.722,-3.164,-6.093,-9.511,-11.953,-13.906,-14.882,-15.371,-14.394,-12.441,-10.000,-7.070,-6.093,-6.093,-7.070,-8.535,-9.511,-10.000,-10.488,-11.464,-12.441,-13.906,-14.394,-14.394,-13.906,-13.906,-13.418,-12.929,-12.441,-10.976,-9.023,-6.582,-5.117,-4.140,-2.675,-2.187,-0.722,0.254,0.743,1.231,1.719,1.719,1.719,2.207,1.719,-0.234,-2.675,-6.093,-9.023,-10.976,-10.976,-10.976,-10.976,-12.441,-14.882,-16.836,-17.812,-16.836,-16.347,-15.859,-15.371,-13.906,-11.464,-8.535,-6.582,-6.582,-9.023,-12.441,-14.394,-14.882,-14.394,-13.906,-14.394,-15.371,-15.371,-13.906,-10.976,-7.070,-4.628,-3.164,-3.164,-3.652,-3.652,-3.164,-2.187,-2.187,-2.187,-2.675,-3.652,-4.140,-4.140,-3.164,-2.187,-1.211,-0.234,0.743,1.719,2.207,1.719,0.254,-1.211,-2.675,-2.187,-1.211,-0.722,-1.211,-2.187,-1.699,0.254,3.672,7.090,8.555,7.579,5.625,3.184,2.696,2.207,2.207,1.719,0.743,0.743,2.207,4.649,7.090,8.067,8.067,6.114,3.672,1.231,-0.722,-1.699,-3.164,-5.117,-6.582,-7.070,-7.558,-7.070,-6.582,-6.093,-5.605
31,X,103,-3.621,-1.668,4.191,9.074,6.632,-5.575,-23.641,-37.801,-37.801,-22.176,1.750,20.793,26.164,16.398,-1.668,-19.246,-29.012,-28.524,-20.223,-9.969,-2.157,-0.692,-5.086,-11.922,-15.828,-13.875,-7.039,-1.180,-1.180,-8.504,-18.270,-22.176,-16.317,-3.133,10.050,13.957,7.121,-4.598,-14.364,-15.340,-9.969,-2.645,2.238,2.726,-0.203,-4.110,-7.528,-8.504,-6.551,-2.157,3.703,8.586,11.027,11.515,11.027,9.562,5.168,-5.086,-18.758,-28.035,-25.106,-8.504,12.980,26.652,24.211,6.632,-15.828,-31.942,-36.825,-33.407,-27.547,-25.106,-27.547,-33.407,-38.778,-39.266,-33.407,-21.200,-8.993,-3.621,-9.481,-25.594,-47.078,-64.657,-72.469,-68.075,-50.985,-27.059,-1.668,15.422,18.840,6.632,-14.364,-34.383,-46.590,-47.078,-40.243,-30.965,-22.664,-15.828,-10.946,-9.481,-13.875,-23.641,-33.895,-37.801,-31.942,-19.735,-9.481,-8.993,-18.270,-29.500,-33.407,-27.547,-17.293,-11.434,-14.364,-23.641,-31.453,-33.407,-28.524,-22.664,-18.270,-17.293,-16.805,-15.828,-14.364,-15.340,-21.688,-32.918,-45.614,-52.938,-50.985,-39.754,-26.571,-20.711,-27.059,-41.219,-53.914,-55.379,-45.125,-30.965,-24.618,-31.453,-49.032,-66.610,-76.375,-74.910,-66.121,-54.403,-44.149,-35.360,-28.035,-23.641,-25.106,-31.942,-41.219,-48.055,-49.032,-46.102,-42.196,-39.266,-36.336,-31.453,-24.129,-20.711,-26.082,-41.707,-60.262,-71.493,-71.981,-65.145,-61.239,-64.657,-72.469,-72.957,-60.750,-40.243,-24.129,-23.641,-37.801,-57.821,-71.493,-74.910,-71.493,-67.098,-64.657,-61.727,-55.379,-46.590,-40.243,-41.219,-50.985,-63.192,-69.051,-62.703,-45.614,-26.571,-13.875,-13.875,-22.664,-32.430,-35.848,-31.453,-24.129,-18.270,-18.758,-23.153,-27.547,-28.524,-25.106,-18.758,-13.875,-11.922,-14.364,-19.735,-27.059,-34.871,-40.731,-42.684,-38.289,-28.524,-15.828,-6.551,-6.063,-15.828,-30.477,-41.707,-44.149,-34.871,-19.246,-4.110,3.215,1.750,-6.551,-16.805,-26.571,-34.383,-38.778,-38.778,-33.407,-24.618,-14.852,-8.016,-6.063,-8.016,-11.434,-16.317,-23.641,-34.383,-48.543,-61.727,-67.586,-59.774,-40.243,-17.293
