Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,46,0.346,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,0.346,1.322,1.811,2.299,1.811,1.811,2.299,2.299,1.811,1.322,0.346,-0.631,-1.119,-0.142,0.346,0.834,0.834,0.834,0.346,0.834,0.834,0.834,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-3.072,-4.049,-5.025,-4.537,-3.560,-2.096,-1.119,-0.631,-0.631,-0.631,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-0.631,-0.142,0.346,0.346,0.346,0.834,1.322,2.299,2.299,2.299,1.811,1.811,1.811,2.299,2.787,2.787,2.299,1.811,1.811,1.811,1.811,2.787,3.276,4.252,4.740,4.252,3.764,2.299,0.834,0.834,1.322,2.787,3.276,3.764,2.787,1.811,0.834,0.834,1.322,1.322,1.811,1.811,1.811,1.811,2.299,1.322,0.834,0.346,0.834,1.811,3.276,3.764,4.252,3.764,3.764,3.276,2.787,2.299,0.834,-0.631,-1.607,-1.607,-0.142,1.322,3.276,3.764,3.276,1.811,0.346,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-0.631,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,-0.631,-0.631,-1.119,-1.119,-0.631,0.346,1.811,1.811,1.811,1.322,0.346,0.346,0.346,0.346,0.834,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.834,1.322,1.322,1.322,0.834,1.322,1.322,1.322,1.322,0.834,0.346,-1.119,-1.607,-3.072,-3.560,-3.560,-3.072,-1.607,-0.142,0.834,1.322,1.322,0.346,-0.631,-1.119,-1.119,-0.631,-0.142,-0.631,-1.119,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-2.096,-3.072,-3.072,-3.072,-3.072,-3.072,-3.560,-4.049,-3.072,-2.096,-1.119,-0.631,-0.631,-1.607,-3.072,-3.560,-4.049,-4.049,-3.560,-3.072,-3.072,-3.072,-2.584,-1.607,-0.142,0.834,1.811,1.811,1.322,1.322,0.834,0.834,0.834
22,P3,46,0.427,-0.061,-2.014,-4.456,-5.920,-4.456,-1.038,2.380,4.333,3.845,1.892,0.916,1.404,3.357,5.798,7.263,7.751,7.751,6.775,5.798,4.822,3.845,2.380,1.404,0.916,0.916,1.892,2.869,3.845,2.380,-0.061,-2.502,-3.967,-3.967,-2.991,-2.014,-1.526,-2.014,-2.014,-2.014,-2.502,-3.967,-5.432,-6.897,-7.385,-6.897,-5.920,-6.409,-7.874,-10.315,-12.268,-12.756,-11.780,-9.827,-7.385,-5.920,-4.944,-4.456,-3.967,-3.967,-4.456,-4.944,-5.432,-5.920,-5.432,-4.944,-3.479,-2.014,-0.549,-0.549,-1.526,-3.479,-5.432,-5.920,-5.432,-3.479,-1.526,-0.061,0.427,0.427,0.427,0.916,1.404,2.380,2.380,2.380,1.404,0.427,-0.061,0.916,1.892,2.380,2.380,1.892,1.404,2.380,3.357,4.333,3.845,2.380,0.916,0.916,1.404,2.869,2.869,1.404,-0.549,-1.038,-0.549,0.427,1.892,2.869,2.869,4.333,5.310,6.287,4.822,2.380,-1.038,-2.014,-1.526,-0.549,-0.061,-1.526,-3.479,-4.944,-4.944,-3.967,-2.991,-2.502,-2.502,-2.502,-2.014,-2.502,-3.479,-4.944,-6.409,-6.897,-6.897,-6.897,-7.385,-7.874,-6.897,-5.432,-3.479,-3.479,-4.944,-7.385,-10.315,-10.803,-8.850,-5.920,-2.991,-2.502,-3.967,-6.409,-8.362,-8.850,-7.874,-5.920,-5.432,-4.944,-4.944,-3.967,-2.502,-1.038,-1.038,-1.526,-2.991,-3.967,-4.456,-3.479,-2.502,-1.526,-1.526,-2.502,-2.991,-3.479,-2.502,-0.549,0.427,0.427,-1.526,-3.479,-4.944,-4.456,-2.502,-1.526,-2.014,-4.456,-6.897,-7.874,-6.409,-2.991,0.427,2.380,2.869,1.892,-0.061,-1.526,-2.502,-3.967,-4.944,-5.432,-5.920,-5.920,-6.409,-7.385,-9.338,-10.315,-9.827,-7.874,-6.409,-6.409,-7.385,-8.362,-8.850,-8.362,-7.385,-8.362,-9.827,-10.803,-10.803,-9.338,-7.874,-7.874,-9.338,-11.780,-12.268,-10.315,-6.897,-4.456,-2.991,-3.967,-4.456,-4.944,-4.944,-5.432,-7.385,-9.827,-9.827,-7.874,-4.944,-2.502,-2.502,-3.967,-4.944,-5.920,-5.920,-4.944,-3.967,-2.502,-1.526,-0.549,-0.061,-0.061
23,P4,46,1.516,0.539,-0.926,-2.391,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.539,2.492,3.957,5.422,6.399,6.399,6.399,5.910,4.445,2.004,-0.437,-2.391,-2.391,-1.902,0.051,1.027,2.004,2.492,2.492,2.004,0.539,-0.926,-2.391,-3.367,-4.344,-4.832,-5.809,-6.785,-6.785,-5.809,-5.809,-6.785,-8.250,-9.226,-9.226,-7.762,-7.273,-8.250,-10.203,-12.156,-12.156,-10.203,-7.273,-5.320,-4.832,-5.320,-5.320,-3.855,-2.879,-2.391,-3.367,-4.832,-5.320,-4.344,-2.879,-1.902,-2.391,-2.879,-3.367,-2.391,-0.926,0.539,1.516,1.027,0.539,0.539,1.027,1.516,2.004,2.004,2.004,1.027,0.539,0.539,0.539,1.516,2.492,3.957,4.934,4.934,4.445,2.981,1.516,0.539,1.027,2.492,2.981,2.981,2.004,1.027,0.539,0.539,0.051,0.051,-0.437,0.051,1.027,2.004,1.516,0.539,-0.926,-1.414,-0.926,1.516,2.981,3.957,3.957,2.981,2.492,2.492,2.004,0.539,-1.902,-4.344,-5.809,-5.320,-2.879,1.027,4.445,4.934,2.981,0.539,-1.902,-2.879,-3.367,-3.855,-4.832,-6.297,-7.273,-6.785,-6.297,-5.320,-5.320,-5.320,-6.297,-6.297,-4.832,-2.879,-1.414,-1.414,-2.391,-3.855,-5.320,-5.320,-4.832,-4.344,-5.320,-6.297,-6.785,-5.809,-3.855,-1.414,-0.437,-0.437,-1.414,-2.879,-3.367,-3.367,-2.879,-2.879,-2.879,-2.879,-2.391,-1.414,-0.926,0.051,0.539,1.027,0.539,0.051,-0.926,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-2.391,-3.855,-5.809,-6.785,-7.273,-5.809,-3.367,-0.437,2.004,3.469,2.492,-0.437,-2.879,-3.855,-4.344,-3.855,-3.855,-4.344,-5.320,-6.297,-6.297,-5.809,-4.832,-5.320,-5.320,-5.809,-5.809,-5.809,-5.809,-5.809,-5.320,-5.320,-5.320,-6.297,-7.762,-9.226,-9.715,-9.226,-8.250,-8.250,-8.738,-9.226,-7.762,-5.320,-2.879,-1.902,-3.367,-5.809,-8.738,-10.203,-10.203,-9.715,-8.738,-8.250,-7.273,-6.297,-4.344,-2.879,-1.414,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-1.902,-1.414
24,PZ,46,2.207,0.254,-1.699,-3.164,-2.675,-1.699,0.254,1.231,1.231,1.231,1.231,1.719,2.696,4.161,5.137,6.602,7.579,7.579,6.602,5.137,3.672,2.207,1.231,1.231,0.743,0.743,0.743,1.719,2.696,2.696,1.719,0.254,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-1.699,-3.164,-3.652,-4.140,-2.675,-2.675,-3.652,-5.605,-7.558,-8.046,-7.558,-5.605,-3.652,-3.164,-2.187,-1.699,-0.722,-0.234,-0.722,-1.211,-2.675,-3.652,-3.652,-2.675,-1.699,-0.234,0.743,1.719,1.231,0.743,-0.234,-1.211,-1.211,-1.211,-0.722,-0.234,0.743,2.207,2.696,2.207,1.719,1.231,1.719,2.696,2.696,2.696,2.696,3.184,4.161,5.137,4.649,2.696,0.743,0.254,2.207,4.161,5.137,3.672,2.207,1.231,1.231,2.207,2.207,2.207,2.207,2.207,3.184,3.184,2.696,1.231,1.231,2.207,4.161,5.137,5.625,5.137,4.649,4.161,4.649,4.161,2.696,1.231,-1.211,-2.675,-3.164,-2.675,-1.211,-0.234,1.231,1.231,0.254,-0.722,-2.187,-2.187,-2.675,-3.164,-4.140,-4.628,-4.628,-4.140,-3.164,-2.675,-2.675,-3.164,-3.652,-4.140,-4.628,-5.117,-4.628,-4.140,-3.164,-2.187,-1.699,-2.187,-3.164,-3.652,-3.652,-3.164,-2.675,-1.699,-1.211,-0.722,-0.722,-0.234,-0.234,-0.722,-0.722,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,-0.722,-1.211,-1.211,-0.234,0.254,-0.234,-1.211,-3.652,-5.605,-6.582,-7.070,-7.070,-5.605,-4.628,-2.187,-0.234,0.743,-0.234,-1.699,-3.164,-4.140,-3.652,-3.164,-4.140,-4.628,-6.093,-7.070,-7.070,-6.582,-6.093,-6.093,-6.582,-7.070,-7.558,-7.558,-7.558,-8.046,-8.046,-8.046,-7.558,-7.070,-7.070,-7.070,-7.558,-8.046,-8.046,-8.535,-8.046,-7.070,-6.582,-5.605,-4.628,-4.628,-4.140,-4.628,-5.605,-6.582,-7.070,-7.070,-6.582,-5.605,-5.117,-5.117,-5.117,-4.628,-2.675,-1.211,-0.234,0.254,-0.722,-1.211,-1.699,-1.211,-0.234,0.743
25,P8,46,-1.872,-4.313,-7.243,-8.708,-7.731,-5.778,-4.313,-2.848,-0.895,1.058,3.988,5.941,6.917,5.941,4.476,3.988,4.476,5.452,4.964,2.035,-1.872,-5.290,-6.266,-4.801,-2.848,-0.407,1.546,3.011,4.476,5.452,4.964,3.011,-0.407,-3.337,-5.290,-6.755,-8.219,-8.219,-7.243,-5.778,-5.290,-7.243,-10.661,-12.614,-12.614,-9.684,-7.731,-8.708,-12.614,-16.032,-17.008,-15.544,-13.102,-12.126,-12.126,-12.126,-11.149,-10.173,-9.684,-10.173,-11.149,-11.149,-9.684,-7.731,-5.778,-5.290,-5.290,-4.801,-3.825,-2.848,-1.872,0.081,1.546,2.035,2.035,1.546,0.570,0.570,2.035,3.499,4.476,3.988,3.011,1.546,1.546,0.570,0.570,1.058,3.499,5.941,7.894,6.917,3.499,1.058,0.081,1.058,3.011,3.499,3.499,3.988,4.476,3.988,0.570,-2.848,-4.313,-3.337,-0.407,0.570,-0.407,-2.360,-2.848,-0.895,2.035,3.011,1.546,0.081,0.570,2.035,3.499,2.035,-0.895,-3.825,-5.290,-5.290,-4.313,-2.848,-1.383,1.058,3.499,4.476,3.499,0.570,-1.383,-2.848,-3.825,-5.778,-8.708,-10.173,-9.196,-7.243,-5.290,-5.778,-8.219,-11.149,-12.126,-11.149,-8.219,-4.313,-2.360,-1.383,-2.848,-5.778,-8.219,-8.708,-8.219,-6.755,-6.755,-8.219,-9.684,-9.196,-7.731,-5.290,-3.825,-3.825,-4.313,-4.313,-3.825,-3.825,-4.313,-4.801,-4.801,-4.313,-3.337,-1.872,-0.895,0.081,1.546,3.011,2.523,1.546,-0.407,-2.848,-3.825,-3.825,-2.848,-0.407,0.570,0.570,-0.407,-1.872,-3.337,-5.290,-6.755,-7.731,-6.755,-3.825,1.058,5.941,7.894,5.452,0.081,-4.801,-6.755,-6.755,-5.778,-4.801,-5.778,-7.243,-8.219,-7.731,-6.266,-5.778,-6.266,-7.731,-9.196,-10.173,-9.684,-7.731,-5.290,-3.337,-3.337,-5.778,-10.173,-13.590,-14.079,-12.126,-8.708,-7.243,-7.731,-10.173,-10.661,-7.731,-3.337,-0.407,-1.872,-6.266,-11.637,-14.079,-13.590,-11.637,-10.661,-10.661,-10.173,-7.731,-3.337,0.081,1.546,0.570,-0.895,-1.872,-0.895,-0.407,-0.895,-3.337,-4.801,-4.801
26,P7,46,8.850,2.014,-6.775,-11.658,-9.216,-1.892,3.967,4.456,0.061,-3.845,-5.310,-3.845,-0.916,2.502,6.409,10.803,14.221,13.245,9.338,4.456,1.526,1.038,1.526,1.038,-0.427,0.061,2.502,5.432,5.432,1.038,-6.287,-12.146,-13.123,-9.216,-3.357,1.038,2.991,2.991,1.526,-0.916,-4.822,-9.705,-13.611,-15.564,-14.587,-12.146,-9.216,-8.728,-9.705,-11.658,-14.099,-16.541,-18.005,-17.029,-14.099,-10.681,-8.240,-6.775,-7.263,-8.728,-9.705,-10.681,-11.658,-11.658,-11.169,-10.193,-7.263,-4.822,-2.380,-2.380,-3.845,-6.775,-9.216,-9.216,-7.263,-4.333,-0.427,2.014,2.502,1.526,-0.427,-2.380,-3.357,-3.357,-3.357,-3.845,-4.822,-5.310,-3.845,0.061,3.479,3.967,0.549,-3.357,-3.845,-0.916,3.967,6.409,4.456,0.061,-3.357,-3.845,-2.380,-0.916,-0.916,-1.404,-0.916,1.526,2.502,2.991,2.014,1.526,2.502,4.456,4.456,1.038,-4.333,-7.751,-8.240,-4.822,-0.916,1.038,0.061,-1.404,-2.869,-3.845,-5.310,-7.751,-9.705,-8.728,-5.798,-3.357,-4.333,-7.751,-11.658,-12.634,-10.193,-7.263,-6.287,-7.263,-8.728,-8.728,-8.240,-7.263,-7.263,-8.240,-10.193,-13.123,-15.564,-16.052,-14.099,-10.681,-7.751,-7.263,-9.216,-12.634,-14.587,-14.099,-11.169,-8.240,-7.263,-7.263,-7.263,-6.287,-3.845,-2.380,-2.869,-5.310,-8.240,-9.216,-7.751,-4.333,-0.916,-0.427,-2.869,-5.310,-4.822,-1.892,1.526,1.526,-1.404,-6.287,-8.728,-7.263,-2.869,1.038,2.014,-0.427,-3.845,-6.775,-6.775,-5.310,-3.845,-1.404,0.549,3.479,6.897,7.874,6.409,2.014,-2.869,-5.798,-5.798,-4.822,-4.822,-7.263,-11.169,-13.123,-13.123,-11.169,-9.216,-9.705,-11.169,-12.146,-11.169,-8.728,-7.263,-8.240,-11.169,-14.099,-15.076,-13.123,-10.681,-9.216,-11.169,-13.611,-15.076,-13.611,-9.705,-5.798,-3.357,-2.380,-2.380,-2.380,-2.869,-4.822,-8.728,-13.123,-16.541,-16.541,-14.099,-10.193,-7.263,-5.798,-3.845,-2.380,-2.380,-3.845,-6.775,-8.240,-7.751,-4.822,-2.869,-2.869,-5.310,-8.240
27,PO2,46,3.916,0.987,-2.431,-4.384,-4.384,-2.431,-0.478,0.498,0.987,0.498,0.987,1.963,3.428,6.358,8.799,11.729,13.682,13.194,10.752,6.846,3.428,0.987,0.010,0.010,-0.478,-0.478,0.010,1.475,2.940,2.940,0.987,-2.431,-5.361,-6.337,-5.849,-4.873,-4.384,-4.873,-5.361,-5.849,-6.337,-7.802,-9.755,-11.709,-11.709,-9.755,-7.802,-7.314,-9.755,-13.173,-15.127,-14.150,-11.709,-8.779,-7.314,-6.826,-6.337,-5.849,-4.384,-4.384,-5.849,-7.314,-7.802,-7.314,-6.337,-4.873,-3.896,-2.920,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-1.943,-0.966,0.498,1.475,1.963,0.987,0.498,0.010,-0.478,0.498,0.987,1.475,1.475,1.963,3.428,5.381,5.870,4.405,1.475,-1.455,-1.455,0.987,3.916,4.893,3.428,1.475,0.987,1.475,1.963,1.475,0.498,-0.478,0.010,0.987,1.475,0.498,-0.478,-0.966,0.010,1.963,2.940,2.940,2.940,2.452,2.452,2.452,1.475,-0.478,-2.431,-4.384,-5.361,-5.361,-3.896,-2.431,-0.478,0.498,0.010,-0.966,-1.943,-2.920,-3.896,-4.873,-6.337,-7.314,-7.802,-7.802,-7.802,-7.802,-8.291,-8.779,-8.779,-8.291,-7.802,-8.291,-8.291,-8.291,-7.314,-6.826,-6.337,-5.849,-5.849,-6.826,-7.802,-8.291,-8.291,-7.314,-6.337,-4.873,-3.896,-3.896,-3.896,-3.896,-3.408,-3.408,-3.408,-3.896,-4.384,-4.384,-3.896,-3.896,-3.896,-3.896,-3.896,-2.431,-1.455,-0.478,-0.966,-2.431,-3.408,-3.408,-2.431,-1.455,-0.966,-2.431,-4.384,-6.337,-6.826,-7.802,-8.291,-7.802,-5.849,-1.455,2.940,5.381,4.405,0.498,-3.408,-5.849,-5.849,-4.873,-4.873,-6.826,-9.267,-10.244,-9.755,-8.779,-8.779,-9.755,-11.220,-12.197,-11.709,-11.220,-10.244,-9.755,-9.755,-10.244,-10.244,-10.244,-11.220,-11.709,-12.197,-12.197,-12.197,-12.197,-12.197,-11.709,-10.732,-8.291,-6.337,-5.361,-6.826,-9.267,-11.220,-12.197,-12.197,-11.220,-10.732,-11.220,-10.732,-10.244,-8.291,-5.849,-3.408,-1.455,-0.966,-1.455,-2.431,-3.896,-4.873,-5.361,-3.408,-1.455
28,PO1,46,3.571,1.129,-2.777,-6.195,-6.683,-4.730,-1.312,1.129,2.594,2.106,1.129,0.641,1.617,4.547,7.965,11.871,14.313,14.801,12.360,8.942,5.035,2.594,1.129,0.641,0.153,-0.336,0.153,1.129,2.594,2.106,0.641,-2.289,-5.219,-6.683,-6.195,-4.242,-2.777,-1.801,-2.777,-4.730,-6.683,-8.636,-10.590,-11.566,-11.566,-10.101,-8.636,-7.660,-8.636,-11.566,-14.984,-16.449,-15.472,-12.543,-10.101,-7.660,-6.683,-6.683,-6.195,-6.195,-6.683,-7.660,-9.125,-9.613,-9.613,-7.660,-5.707,-3.754,-2.289,-2.289,-2.777,-3.754,-5.219,-6.195,-6.683,-5.707,-4.242,-2.777,-1.312,-0.824,-0.824,-1.801,-2.289,-1.801,-0.824,0.153,0.641,0.641,0.641,1.129,2.106,2.594,1.617,-0.336,-1.312,-0.824,1.129,3.082,3.082,1.129,-1.801,-2.777,-2.289,-0.336,1.129,1.129,0.641,0.641,0.153,0.641,0.153,-0.336,-0.824,0.641,2.594,3.571,2.594,1.129,-0.824,-1.312,-0.824,-1.312,-2.289,-4.730,-6.683,-8.148,-7.660,-6.195,-4.242,-3.265,-3.754,-4.242,-4.242,-4.242,-4.730,-5.707,-7.172,-8.636,-9.125,-9.125,-9.125,-8.636,-8.636,-9.125,-9.125,-9.125,-9.125,-10.101,-11.566,-12.054,-12.054,-10.590,-9.125,-8.148,-8.148,-8.636,-9.613,-10.101,-9.613,-9.125,-8.636,-8.148,-7.660,-6.683,-6.683,-5.707,-5.707,-5.219,-5.219,-5.219,-5.707,-5.707,-5.707,-5.707,-6.195,-6.683,-7.172,-6.683,-5.219,-3.754,-2.289,-3.265,-5.219,-6.683,-7.172,-5.707,-4.242,-4.730,-6.683,-9.613,-12.054,-12.543,-11.078,-8.636,-5.707,-2.289,0.153,1.617,1.129,-1.312,-4.242,-6.683,-8.148,-8.148,-8.636,-10.101,-12.054,-14.008,-14.984,-14.984,-13.519,-13.031,-13.519,-14.008,-14.008,-13.519,-13.519,-13.519,-14.496,-15.472,-15.472,-14.496,-13.519,-13.031,-13.519,-14.984,-15.472,-15.472,-14.008,-13.031,-11.566,-10.590,-9.613,-9.125,-9.125,-10.101,-11.078,-13.031,-14.008,-14.496,-14.008,-12.054,-10.101,-9.125,-8.636,-8.148,-7.660,-6.195,-5.219,-4.730,-5.219,-6.195,-6.683,-6.683,-4.730,-2.289
29,O2,46,5.737,3.296,-2.563,-7.446,-8.911,-6.958,-3.540,-0.122,0.854,0.854,0.366,1.343,3.784,6.714,11.108,15.015,17.944,19.409,17.456,12.573,6.714,1.831,-0.122,-0.610,0.366,0.854,1.343,1.831,2.808,3.296,2.319,-0.122,-4.028,-6.470,-6.958,-5.493,-3.052,-1.099,-1.099,-3.052,-5.493,-7.935,-10.864,-12.329,-12.817,-11.841,-9.888,-7.935,-7.935,-10.376,-14.282,-17.212,-17.212,-14.771,-11.841,-9.399,-8.423,-8.423,-8.423,-8.423,-8.423,-8.911,-9.888,-10.864,-10.376,-8.423,-5.981,-4.517,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-1.587,0.366,1.831,2.808,1.831,0.366,-0.610,-0.610,0.366,1.343,1.831,1.343,0.854,1.831,4.272,6.226,5.737,3.296,-0.610,-2.075,-1.099,2.319,4.761,5.249,3.784,1.343,0.366,0.366,1.343,1.343,0.366,-0.610,-0.610,-0.122,0.366,-0.122,-0.610,-0.610,-0.122,0.854,1.831,1.831,1.343,0.366,0.366,0.366,-0.610,-2.075,-4.517,-5.981,-5.493,-4.028,-2.563,-1.587,-1.099,-1.587,-2.075,-2.075,-2.075,-3.540,-5.493,-7.935,-9.399,-9.399,-8.911,-8.911,-8.911,-9.888,-10.864,-10.376,-9.399,-8.911,-9.399,-10.864,-11.353,-10.864,-9.399,-7.446,-5.981,-6.470,-7.935,-9.399,-10.376,-9.888,-8.911,-7.446,-6.470,-5.981,-5.981,-6.470,-6.470,-5.005,-4.028,-3.052,-3.052,-3.540,-3.540,-3.540,-2.563,-2.563,-3.540,-4.517,-4.028,-2.075,0.366,1.831,0.366,-2.563,-5.005,-5.005,-3.540,-1.099,-0.122,-1.587,-4.028,-6.470,-6.958,-6.958,-5.493,-3.052,1.343,6.714,11.597,12.573,9.644,2.808,-3.052,-5.981,-5.493,-4.517,-4.517,-6.958,-9.399,-11.353,-10.376,-8.911,-8.423,-9.888,-12.329,-14.282,-13.306,-11.353,-8.911,-8.423,-9.888,-11.353,-11.841,-11.841,-11.353,-11.841,-12.329,-12.817,-12.329,-12.329,-10.864,-9.888,-8.423,-6.470,-5.493,-5.981,-7.446,-10.376,-12.329,-12.817,-11.353,-10.376,-9.399,-10.376,-10.864,-9.399,-6.958,-3.540,-1.099,-0.122,-1.099,-2.075,-4.028,-5.493,-5.981,-5.981,-4.028
30,O1,46,6.449,2.543,-4.781,-10.640,-11.129,-8.199,-2.828,0.590,0.590,-1.363,-2.828,-2.340,0.590,5.473,11.332,17.192,21.586,23.051,20.121,13.774,5.961,0.590,-0.875,0.590,2.055,1.567,0.102,-0.387,0.102,1.567,1.078,-1.851,-6.734,-9.664,-8.199,-4.293,0.102,1.567,0.102,-3.805,-7.222,-10.640,-13.570,-16.012,-17.476,-15.523,-10.152,-4.781,-3.805,-7.711,-15.035,-20.894,-21.871,-17.965,-13.082,-10.152,-10.152,-11.617,-12.105,-10.640,-9.664,-9.664,-11.617,-13.082,-13.082,-10.640,-8.199,-6.246,-5.269,-5.269,-5.269,-4.781,-5.269,-6.734,-7.711,-6.734,-3.316,0.590,2.543,1.567,-1.851,-4.293,-4.781,-2.828,-0.875,-0.875,-1.363,-1.851,-0.875,2.055,4.985,4.985,1.567,-2.340,-4.293,-3.316,0.102,3.031,4.008,2.055,-0.387,-2.340,-1.851,-0.875,0.102,1.078,1.567,1.567,1.567,1.078,-0.387,-1.363,-0.875,-0.387,0.590,0.590,0.102,-0.387,-1.363,-1.363,-1.851,-1.851,-2.828,-4.293,-6.246,-7.222,-7.711,-7.222,-5.758,-4.293,-3.805,-3.805,-4.293,-4.781,-6.246,-8.199,-10.640,-12.105,-11.129,-9.176,-7.711,-8.199,-9.664,-12.594,-13.570,-12.594,-11.129,-11.129,-13.082,-15.523,-16.500,-14.058,-11.129,-8.687,-8.199,-10.152,-11.617,-12.594,-11.129,-9.176,-7.711,-7.222,-7.711,-8.199,-8.199,-7.222,-5.758,-4.781,-3.805,-4.781,-5.269,-6.246,-6.734,-6.246,-6.246,-5.269,-4.781,-4.293,-2.828,-2.340,-2.340,-4.293,-5.269,-5.758,-4.781,-3.316,-3.316,-4.293,-6.246,-8.687,-9.664,-9.664,-9.176,-6.246,-2.828,2.543,7.426,10.844,9.867,4.985,-0.387,-4.293,-5.758,-6.246,-6.734,-8.199,-11.129,-13.082,-13.570,-13.082,-12.105,-13.082,-15.035,-16.988,-16.988,-16.012,-14.058,-12.594,-12.105,-12.594,-13.570,-14.058,-14.547,-14.547,-14.547,-14.058,-13.570,-13.570,-14.058,-14.058,-13.082,-11.129,-8.199,-7.222,-8.687,-12.105,-15.523,-16.500,-15.035,-12.105,-10.152,-10.640,-11.617,-12.594,-11.617,-9.176,-6.734,-5.269,-4.781,-4.781,-5.269,-6.734,-8.199,-9.176,-8.687,-5.758
31,X,46,2.777,0.336,-4.059,-7.965,-8.942,-6.989,-5.035,-4.059,-4.547,-5.035,-5.524,-6.012,-6.989,-9.430,-13.336,-16.754,-18.707,-17.731,-14.801,-11.383,-8.942,-8.453,-9.430,-10.895,-12.360,-13.336,-12.848,-11.383,-9.918,-9.430,-9.918,-10.895,-11.383,-11.383,-10.895,-10.895,-11.383,-11.871,-12.360,-11.871,-10.895,-9.918,-8.942,-8.453,-8.453,-8.942,-9.430,-10.895,-11.383,-10.895,-10.406,-9.430,-9.918,-11.383,-13.824,-16.754,-18.707,-21.149,-21.637,-21.149,-19.684,-16.754,-13.336,-10.406,-9.430,-10.895,-14.801,-18.707,-20.660,-20.660,-19.196,-16.754,-13.824,-10.406,-6.012,-3.082,-1.617,-3.082,-6.012,-8.453,-9.430,-7.965,-6.012,-4.059,-3.082,-2.594,-1.129,0.336,1.801,1.801,1.312,1.312,1.801,2.777,3.754,4.242,4.730,6.683,10.101,12.543,14.008,13.519,12.054,10.590,9.613,7.660,4.242,2.289,2.289,5.219,9.613,12.543,11.566,7.172,2.777,1.312,2.777,5.219,7.172,6.195,4.730,2.777,2.777,4.242,5.707,6.683,6.195,4.730,1.801,-0.641,-2.594,-3.082,-1.617,-0.641,0.336,-0.153,-1.129,-2.594,-3.082,-3.571,-4.059,-5.035,-6.500,-7.477,-7.477,-6.012,-4.059,-2.594,-2.594,-4.059,-6.012,-9.430,-11.383,-11.871,-9.918,-6.989,-4.059,-2.106,-2.594,-3.571,-4.059,-4.059,-4.059,-4.547,-5.524,-6.012,-5.035,-2.106,0.824,1.801,1.312,-0.641,-2.106,-2.106,0.336,3.754,6.683,7.660,7.172,5.707,4.242,3.754,3.265,3.754,4.242,5.219,6.683,8.148,10.590,11.078,11.566,10.101,8.636,7.172,5.219,3.265,1.312,0.336,1.312,3.265,5.219,4.242,0.824,-3.082,-4.547,-3.082,0.824,4.730,6.195,5.707,4.730,4.242,4.730,4.730,3.754,1.801,0.824,1.312,2.777,3.265,2.777,0.824,0.336,2.777,7.172,11.566,13.519,13.519,12.054,12.054,13.519,15.472,16.449,15.472,14.008,13.031,14.008,14.984,14.496,13.031,10.590,9.125,9.613,11.078,13.519,15.961,17.426,17.914,17.426,15.961,12.543,8.636,5.219,3.754,5.219,8.148
