Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,32,2.045,1.556,1.068,0.580,0.092,0.092,0.092,1.068,1.068,1.068,1.068,1.556,1.068,1.068,1.068,1.556,2.045,2.533,3.021,3.510,3.021,3.021,2.045,1.068,0.092,0.092,0.092,0.580,1.068,1.068,0.580,-0.397,-1.373,-1.373,-0.885,0.092,0.580,0.092,-0.397,-1.373,-1.373,-0.885,-0.885,-0.885,-1.862,-2.838,-3.326,-3.326,-3.326,-3.326,-4.303,-4.791,-4.791,-3.815,-1.862,-0.397,0.580,0.580,0.580,0.092,0.092,-0.397,-1.373,-2.838,-2.838,-1.862,-0.397,0.580,0.580,-0.397,-0.885,-0.885,0.092,1.556,1.556,0.580,-0.397,-1.373,-1.373,-0.885,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-0.885,0.092,0.092,0.580,0.580,0.580,0.092,0.092,0.092,0.580,0.580,0.580,0.580,0.580,1.068,1.556,2.045,2.533,2.533,1.556,0.580,-0.397,-1.373,-1.373,-0.397,0.580,1.068,1.068,-0.397,-1.373,-1.862,-0.885,0.092,0.580,0.092,-1.373,-2.350,-3.326,-2.350,-1.373,-0.397,-0.397,-0.397,-0.885,-0.397,0.092,0.580,1.068,0.580,0.580,0.092,0.580,0.580,1.068,0.580,-0.397,-0.885,-0.885,-0.397,0.092,0.092,0.092,-0.397,-0.885,-0.397,0.580,1.556,2.045,1.068,0.092,-0.885,-1.373,-0.885,0.092,0.580,0.092,-0.397,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,0.092,0.092,0.580,0.580,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-0.397,0.092,0.580,1.068,1.556,1.556,1.068,1.068,0.580,0.580,0.092,-0.397,-0.885,-1.373,-1.373,0.092,1.068,1.556,2.045,1.556,1.068,1.556,2.045,2.533,2.045,1.556,0.580,0.580,1.068,1.556,1.556,0.580,0.092,-0.397,0.092,0.580,1.068,0.580,-0.397,-0.885,-1.373,-1.373,-1.862,-1.373,-1.373,-0.397,0.580,1.556,1.556,0.092,-1.373
22,P3,32,0.682,0.682,0.682,1.170,2.146,2.635,2.635,2.146,2.146,2.635,3.123,4.100,5.564,6.541,8.006,9.471,10.447,9.959,8.494,6.541,4.100,3.123,2.635,3.123,3.611,3.123,3.123,2.635,2.635,2.635,2.146,2.146,2.146,2.635,3.123,3.611,4.588,5.076,5.564,5.076,3.123,0.682,-1.760,-3.713,-3.225,-3.225,-4.690,-8.108,-12.990,-15.920,-15.432,-11.525,-7.131,-4.690,-4.201,-5.666,-6.154,-5.666,-3.713,-2.248,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-4.201,-5.178,-6.154,-7.619,-8.108,-7.131,-4.690,-1.760,-0.783,-2.248,-6.154,-10.549,-13.479,-13.479,-11.037,-8.108,-5.178,-3.713,-3.225,-3.713,-4.201,-6.154,-8.596,-11.037,-11.037,-9.572,-6.643,-4.690,-5.178,-7.619,-9.572,-9.084,-7.131,-4.690,-3.713,-4.201,-4.690,-4.690,-3.713,-3.225,-3.713,-4.690,-4.690,-3.713,-2.736,-1.760,-1.760,-1.760,-1.760,-1.272,-1.760,-2.736,-4.201,-4.690,-3.225,-0.783,1.658,2.146,0.193,-2.736,-4.201,-3.713,-1.760,-0.783,-1.272,-2.736,-3.713,-4.201,-3.225,-2.736,-3.225,-4.201,-4.690,-4.201,-2.736,-2.248,-2.736,-4.201,-5.178,-3.713,-0.783,1.658,2.146,0.193,-2.248,-3.225,-2.736,-1.760,-1.760,-3.225,-4.201,-3.225,-1.272,1.658,2.635,0.682,-1.760,-4.201,-4.690,-4.201,-4.201,-3.713,-3.225,-2.736,-1.760,-1.760,-2.736,-3.713,-4.201,-3.225,-1.272,-0.295,-0.783,-2.736,-5.178,-5.666,-4.690,-3.713,-3.225,-3.713,-4.690,-5.178,-5.178,-4.201,-2.736,-2.248,-2.248,-2.248,-1.272,0.193,1.170,1.658,0.682,-1.272,-3.225,-4.690,-4.201,-3.713,-2.736,-2.248,-1.760,-1.272,0.193,1.170,0.682,-1.272,-3.713,-5.666,-6.154,-4.690,-2.736,-1.272,-0.783,-0.783,0.193,1.170,1.170,0.682,-0.295,-0.783,0.193,2.146,4.100,4.100,2.146,-0.783,-2.736,-2.736,-1.272,0.682,0.682,-0.295,-2.248,-3.713,-3.713,-3.225,-2.736,-2.736,-1.760,-0.783,0.193,-0.295,-2.736,-5.666,-8.108,-9.084,-7.619,-6.154,-5.666,-5.178
23,P4,32,2.452,2.940,2.452,1.963,0.987,0.498,0.498,0.987,1.963,2.452,2.452,2.452,2.452,1.963,2.452,2.940,4.893,6.358,7.823,8.799,8.311,6.846,4.405,1.963,0.498,0.010,0.498,0.987,1.963,1.475,0.010,-1.455,-2.920,-2.431,-0.966,0.498,1.475,0.987,-0.478,-1.943,-1.943,-0.966,-0.966,-1.943,-4.384,-7.314,-9.267,-10.244,-10.244,-9.755,-9.755,-9.755,-9.267,-7.802,-5.361,-2.920,-1.943,-0.966,-0.966,-0.478,-0.966,-1.943,-3.408,-4.873,-4.873,-3.408,-1.455,0.010,-0.478,-1.455,-2.431,-1.943,0.010,1.475,1.475,0.010,-2.431,-3.896,-3.896,-2.920,-3.408,-3.408,-3.896,-3.408,-1.943,-0.966,-1.455,-2.431,-3.896,-4.873,-4.384,-2.920,-1.455,-1.455,-2.920,-3.896,-4.873,-4.873,-3.896,-2.431,-1.943,-1.455,-1.455,-1.943,-1.943,-2.431,-2.920,-2.920,-2.431,-1.943,-0.966,-0.966,-0.966,-1.455,-0.966,0.010,0.498,0.498,0.010,-1.943,-3.896,-4.873,-4.384,-2.431,-0.478,0.010,-0.966,-3.408,-4.873,-5.361,-4.873,-3.408,-2.920,-3.896,-5.849,-6.826,-7.314,-6.337,-4.873,-3.408,-2.920,-2.920,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-1.455,-0.966,0.010,0.010,-1.455,-3.896,-5.361,-5.849,-4.873,-3.408,-2.431,-2.431,-3.408,-4.873,-4.384,-2.920,-0.966,0.987,0.987,-0.478,-1.943,-2.920,-2.920,-1.455,-0.966,-0.966,-2.431,-3.896,-4.384,-3.408,-1.943,-0.966,-1.943,-2.920,-4.873,-4.384,-3.896,-2.920,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-1.943,-1.943,-0.966,0.010,0.987,1.963,0.987,-0.478,-2.431,-3.408,-2.920,-1.455,-0.966,0.010,0.498,0.987,1.475,1.963,1.475,0.498,-0.478,-0.478,-0.478,-0.966,-1.943,-2.431,-1.455,0.010,1.475,1.963,1.475,0.987,0.987,2.452,4.893,5.870,4.405,1.475,-0.478,-0.478,0.987,2.452,2.940,1.963,0.498,0.010,0.498,1.475,1.475,0.987,-0.478,-1.455,-1.943,-2.431,-2.920,-3.408,-2.920,-1.943,-0.478,0.010,0.010,-1.455,-3.408
24,PZ,32,1.933,2.421,2.909,2.909,2.421,2.909,3.398,4.374,4.862,4.374,3.398,1.933,1.933,2.909,4.862,6.816,7.792,7.792,6.816,5.839,5.351,3.886,2.909,1.933,1.444,1.933,3.398,3.886,2.909,0.956,-0.509,-0.997,-0.509,0.956,1.444,1.933,1.933,1.933,1.933,1.933,1.444,0.468,-0.020,-0.509,-0.997,-1.973,-3.438,-5.391,-6.368,-7.345,-6.856,-5.880,-3.927,-2.462,-1.485,-0.509,0.468,0.468,0.468,0.468,0.468,0.468,-0.509,-0.997,-1.485,-0.997,-0.020,-0.020,-0.509,-1.485,-2.462,-1.485,0.956,1.933,1.933,-0.020,-2.462,-4.903,-5.391,-4.903,-4.415,-3.438,-1.973,-0.997,-0.509,-0.509,-1.485,-3.438,-4.903,-5.391,-4.415,-2.950,-1.485,-1.973,-2.950,-4.415,-4.903,-4.415,-2.950,-1.973,-0.997,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.020,0.956,0.956,0.956,0.956,0.956,1.444,1.933,2.421,2.421,1.444,-0.020,-0.509,-0.997,-0.020,0.956,1.444,0.956,-0.020,-0.997,-0.997,-0.509,-0.020,0.468,-0.020,-0.997,-1.973,-2.462,-2.462,-1.973,-0.997,-0.020,-0.020,-0.997,-1.485,-1.485,-0.020,1.444,2.421,1.933,0.956,-0.020,0.956,1.933,1.444,-0.020,-1.485,-1.973,-0.997,0.956,1.933,2.421,1.933,0.956,0.956,0.956,0.468,0.468,-0.020,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,-0.020,-0.020,-0.509,-1.485,-1.485,-0.997,-0.020,0.468,-0.509,-1.485,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,-0.020,0.468,1.444,2.421,2.421,1.444,-0.509,-1.485,-1.973,-1.485,-0.509,-0.509,-0.509,-0.509,0.956,2.421,2.909,2.421,0.468,-0.997,-0.997,-0.509,0.468,0.468,-0.509,-0.997,-0.509,0.956,2.421,2.421,1.933,1.933,2.909,4.374,5.351,4.862,3.398,1.444,0.468,0.468,1.933,2.421,1.933,0.956,-0.020,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-1.485,-0.997,-0.997,-2.462,-3.927,-3.927,-3.438,-2.950,-2.462,-2.462,-3.927,-4.903
25,P8,32,0.732,-0.244,-0.244,-0.732,-2.197,-4.150,-4.150,-3.174,-0.244,1.709,2.197,1.709,2.686,4.639,7.568,9.521,9.521,8.545,7.568,7.080,6.592,4.639,1.709,-0.244,-1.709,-1.709,-1.221,-1.221,-1.709,-2.197,-1.709,-0.244,1.221,4.150,6.592,7.568,6.104,2.686,-1.221,-3.174,-2.197,-0.244,-0.244,-3.662,-10.010,-15.869,-18.311,-17.334,-14.404,-12.939,-13.916,-15.381,-16.846,-15.869,-13.428,-10.010,-8.057,-7.080,-7.568,-9.521,-11.475,-12.451,-12.939,-11.963,-10.498,-9.521,-8.545,-8.545,-8.545,-8.057,-7.568,-6.592,-6.104,-5.127,-5.127,-5.127,-5.615,-5.615,-5.615,-5.615,-6.104,-7.080,-7.080,-6.592,-5.615,-5.615,-8.057,-10.010,-10.986,-9.521,-6.592,-5.127,-5.127,-7.080,-8.057,-8.057,-7.080,-6.592,-7.568,-8.545,-9.521,-9.521,-8.545,-6.592,-4.639,-3.662,-3.662,-4.639,-5.615,-6.104,-5.615,-5.615,-5.615,-6.592,-6.592,-5.615,-3.662,-3.174,-4.639,-7.568,-9.033,-8.545,-6.592,-5.127,-5.615,-8.057,-10.498,-10.986,-9.521,-7.080,-6.104,-7.080,-9.521,-11.475,-12.451,-12.939,-12.451,-10.986,-9.521,-9.033,-9.521,-10.986,-11.475,-10.498,-8.545,-7.080,-6.592,-8.057,-8.545,-7.568,-5.615,-4.150,-5.127,-9.033,-12.451,-13.916,-12.451,-10.010,-9.033,-10.010,-11.963,-12.451,-10.498,-7.568,-5.127,-4.150,-5.127,-6.592,-7.568,-8.057,-8.545,-8.545,-9.521,-10.498,-10.498,-9.033,-7.080,-5.127,-3.662,-4.150,-6.104,-9.033,-10.986,-11.963,-10.498,-9.033,-8.057,-8.057,-8.545,-7.080,-5.615,-5.127,-5.127,-6.104,-6.104,-3.662,-1.221,-0.244,-2.197,-5.615,-8.057,-7.568,-5.615,-3.662,-3.662,-3.662,-3.662,-2.197,-0.732,-1.221,-3.662,-5.127,-5.127,-2.686,-1.221,-1.709,-4.639,-7.080,-6.592,-4.150,-2.197,-2.686,-5.615,-8.057,-6.592,-2.197,2.686,4.150,1.709,-2.197,-4.639,-3.662,-1.709,-0.244,-0.244,-0.732,-0.732,-0.244,-0.732,-1.709,-3.662,-4.639,-4.150,-2.686,-2.686,-4.639,-6.592,-6.592,-5.615,-4.150,-4.150,-5.127,-6.104,-5.615,-5.127,-5.127
26,P7,32,-0.661,-0.173,1.292,1.292,0.315,-0.661,-0.173,1.780,4.710,6.175,7.151,7.151,7.640,8.616,10.081,11.058,11.546,12.034,13.011,13.011,10.569,6.175,1.780,0.315,1.292,2.268,1.780,-0.661,-3.591,-3.103,1.292,8.616,14.964,17.405,15.940,13.011,11.058,10.569,11.058,9.593,5.686,0.804,-3.103,-5.544,-6.521,-7.985,-10.427,-12.868,-14.821,-16.286,-15.798,-14.333,-11.892,-8.962,-6.521,-6.032,-8.474,-10.427,-10.915,-9.450,-7.009,-6.521,-7.009,-7.985,-7.497,-5.544,-4.079,-5.056,-9.939,-14.821,-16.774,-13.357,-7.009,-2.614,-3.591,-10.427,-17.263,-21.169,-20.192,-16.286,-12.868,-11.403,-9.939,-7.985,-6.032,-6.032,-8.474,-12.380,-15.798,-16.286,-13.845,-11.403,-9.939,-10.427,-11.403,-12.868,-13.845,-13.845,-13.357,-11.892,-10.915,-9.939,-8.962,-7.497,-5.544,-4.079,-3.591,-3.591,-4.567,-5.056,-5.056,-5.544,-6.032,-7.497,-8.962,-10.427,-11.892,-11.403,-8.474,-4.079,-0.661,-0.661,-3.103,-6.521,-7.009,-5.544,-3.591,-4.079,-7.497,-10.915,-11.403,-7.985,-3.103,-0.661,-3.103,-7.985,-11.892,-12.380,-9.939,-7.009,-5.544,-7.497,-9.939,-10.915,-9.450,-6.032,-4.079,-4.079,-5.544,-6.521,-5.544,-3.591,-2.614,-4.079,-7.497,-9.450,-8.962,-6.521,-3.103,-1.149,-1.149,-3.591,-7.497,-10.915,-12.380,-10.915,-6.521,-1.149,1.780,-0.173,-5.544,-9.939,-9.939,-6.032,-1.149,-0.173,-4.079,-9.450,-11.892,-10.427,-6.521,-3.591,-3.591,-5.056,-5.544,-5.056,-4.079,-4.567,-6.521,-7.497,-6.521,-5.056,-3.591,-3.591,-4.079,-3.591,-2.126,-0.173,-0.173,-2.126,-4.079,-4.567,-4.079,-3.103,-3.103,-3.591,-3.591,-2.126,-0.661,-0.661,-2.614,-6.032,-8.962,-8.962,-7.009,-4.567,-1.638,-0.173,0.315,0.804,-0.173,-2.126,-4.079,-3.591,-0.661,3.733,6.663,6.663,3.245,-2.126,-5.544,-7.009,-5.056,-2.126,0.315,1.780,1.780,1.292,0.315,-0.173,-1.638,-3.591,-5.544,-6.032,-5.544,-4.079,-4.079,-5.544,-7.497,-8.474,-7.497,-6.521,-5.544,-5.056,-5.544,-5.544
27,PO2,32,1.444,1.933,1.933,1.444,0.956,1.444,2.909,4.862,5.839,5.351,2.909,0.956,0.468,1.933,4.374,6.816,8.769,9.257,8.769,8.280,7.304,5.351,3.398,1.933,1.444,1.933,2.421,2.421,0.956,-0.509,-1.973,-1.485,-0.509,1.444,2.909,3.398,3.398,2.909,2.421,2.421,1.933,1.933,0.468,-2.462,-5.391,-7.345,-9.298,-10.274,-10.763,-11.739,-12.227,-11.251,-9.786,-6.856,-4.903,-2.950,-2.462,-2.950,-2.950,-2.950,-2.950,-3.927,-4.903,-4.903,-3.927,-2.462,-1.485,-1.973,-2.950,-4.903,-5.880,-4.903,-2.462,-0.509,-0.509,-2.462,-5.391,-7.833,-8.321,-7.833,-6.856,-6.368,-5.391,-4.415,-3.927,-3.927,-5.391,-7.345,-9.298,-9.298,-7.345,-5.391,-3.927,-4.415,-6.368,-7.833,-8.321,-7.833,-6.368,-5.880,-4.415,-3.927,-1.973,-0.997,-0.020,-0.509,-1.973,-3.438,-3.438,-2.462,-1.485,-1.485,-2.950,-3.927,-3.927,-2.462,-0.509,0.468,-0.020,-1.485,-2.950,-3.927,-3.438,-1.973,-0.509,-0.020,-1.485,-3.438,-4.415,-4.415,-3.927,-3.438,-3.438,-4.903,-6.856,-7.833,-7.345,-5.880,-3.927,-3.927,-4.903,-5.880,-6.368,-4.903,-2.462,-0.997,-0.509,-1.973,-3.438,-2.950,-1.485,-0.020,-0.997,-3.927,-7.345,-8.321,-6.856,-3.927,-1.485,-1.485,-2.462,-3.927,-4.415,-3.927,-2.950,-1.973,-1.485,-1.485,-2.462,-4.415,-5.391,-4.903,-3.438,-2.462,-1.973,-3.438,-4.903,-4.415,-2.462,-1.485,-1.485,-3.927,-6.368,-7.833,-6.856,-5.391,-4.415,-4.415,-4.415,-3.438,-2.462,-1.485,-1.973,-2.950,-2.950,-0.997,1.444,2.909,1.933,-0.509,-2.462,-2.462,-1.485,-0.997,-2.462,-2.950,-2.950,-0.020,2.421,2.909,0.956,-1.973,-3.438,-2.950,-0.997,-0.020,-0.509,-1.485,-1.973,-0.997,0.468,0.956,0.468,0.468,1.444,3.886,6.816,8.280,7.304,4.374,1.444,0.468,0.956,1.933,2.421,1.444,0.468,-0.020,0.468,0.956,0.956,-0.509,-1.973,-2.950,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-3.927,-3.438,-3.927,-4.415,-5.880,-6.856
28,PO1,32,0.163,0.163,0.163,0.651,0.651,1.139,3.092,4.069,6.022,6.022,5.534,4.069,3.092,3.581,6.022,9.440,11.393,11.393,9.928,7.487,5.534,4.069,2.604,1.139,0.651,1.628,3.092,4.557,4.069,2.116,-0.326,-1.302,0.651,3.581,6.022,6.022,5.534,4.069,4.069,4.557,4.557,3.092,-0.326,-3.255,-5.208,-6.185,-6.185,-8.138,-10.579,-13.509,-14.486,-13.997,-11.556,-8.626,-6.673,-5.697,-5.208,-5.208,-4.720,-4.232,-3.743,-4.232,-4.720,-4.720,-4.720,-3.743,-2.767,-2.767,-3.743,-6.185,-7.650,-7.650,-5.697,-3.743,-2.279,-3.255,-6.185,-10.579,-13.021,-13.997,-12.044,-9.603,-7.161,-5.697,-5.208,-5.697,-7.161,-9.115,-11.068,-12.044,-11.556,-9.603,-7.161,-6.185,-6.673,-8.626,-10.579,-10.579,-9.603,-7.650,-6.185,-5.208,-4.232,-3.743,-2.767,-2.767,-3.255,-4.232,-4.720,-4.232,-2.767,-2.279,-2.767,-4.232,-5.697,-5.208,-3.743,-1.302,-0.326,-0.326,-1.302,-2.279,-2.767,-1.790,-0.814,-0.814,-1.302,-1.790,-2.767,-2.767,-2.767,-1.790,-1.302,-1.302,-2.767,-4.232,-5.208,-5.697,-4.720,-3.255,-2.279,-2.279,-3.255,-4.232,-3.255,-1.790,0.163,1.139,0.163,-0.814,-1.302,-1.302,-0.814,-1.302,-2.767,-4.720,-5.208,-4.232,-1.302,1.139,1.628,0.163,-1.790,-3.743,-4.232,-4.232,-2.767,-1.790,-1.302,-1.302,-2.279,-2.767,-2.767,-2.279,-1.790,-2.279,-3.255,-4.232,-4.232,-3.743,-2.279,-1.790,-2.767,-4.232,-5.208,-5.697,-5.208,-4.232,-3.255,-3.255,-2.279,-1.790,-1.302,-1.302,-1.302,-0.326,0.651,1.628,1.628,0.651,-0.814,-1.302,-1.302,-0.814,-0.814,-1.790,-2.279,-1.790,-0.326,1.139,1.628,-0.326,-3.255,-4.232,-3.743,-1.790,0.163,0.651,-0.326,-1.302,-1.302,0.163,1.139,2.116,2.116,2.604,4.069,6.022,6.999,5.534,3.092,0.651,0.163,1.139,3.092,3.581,2.116,-0.326,-1.790,-1.790,-1.302,-0.814,-1.302,-2.279,-2.767,-2.767,-2.767,-2.767,-4.232,-5.697,-6.185,-5.697,-4.720,-4.232,-5.208,-7.161
29,O2,32,-0.458,-0.946,-0.458,0.031,0.031,0.031,1.007,3.448,6.866,7.843,6.378,3.448,1.007,1.495,4.425,8.820,11.749,12.238,10.773,8.331,6.378,5.402,3.937,2.472,1.495,1.007,1.007,1.007,0.519,-0.458,-0.946,0.519,2.960,6.378,8.820,9.308,8.820,8.820,8.331,8.820,8.820,7.843,5.402,1.495,-2.411,-6.317,-8.759,-10.223,-11.200,-12.665,-13.641,-14.618,-13.641,-11.688,-8.270,-5.829,-5.341,-5.829,-7.294,-8.270,-8.270,-7.782,-7.782,-7.782,-7.782,-6.317,-4.364,-3.876,-5.341,-7.782,-10.712,-10.712,-8.270,-5.341,-2.899,-3.387,-6.317,-9.247,-11.688,-11.200,-10.223,-8.759,-7.782,-6.805,-6.317,-6.805,-7.782,-9.735,-11.688,-12.665,-11.200,-8.759,-6.805,-5.829,-7.294,-9.247,-10.223,-9.735,-8.759,-7.294,-6.805,-5.829,-4.364,-1.923,1.007,1.984,0.519,-1.434,-4.364,-4.364,-3.876,-2.899,-2.899,-4.852,-6.805,-6.805,-4.852,-2.411,0.031,0.031,-1.434,-3.876,-4.852,-4.852,-3.876,-2.411,-2.411,-3.387,-4.852,-5.829,-6.317,-6.317,-6.317,-7.294,-8.759,-10.223,-9.735,-8.270,-6.805,-6.317,-7.294,-9.247,-10.712,-9.735,-7.294,-4.364,-2.899,-3.387,-4.852,-5.829,-4.852,-3.387,-2.899,-4.852,-8.270,-11.688,-12.177,-8.759,-4.852,-2.899,-3.387,-5.829,-8.759,-9.247,-7.782,-4.852,-2.899,-2.411,-3.876,-6.317,-7.782,-7.782,-6.317,-4.852,-3.876,-3.387,-3.876,-4.364,-3.876,-3.387,-3.387,-4.852,-7.294,-8.759,-8.759,-7.782,-5.829,-4.852,-4.852,-4.852,-4.364,-3.876,-2.899,-2.899,-2.899,-1.923,0.519,2.472,3.448,1.495,-0.946,-2.411,-2.411,-1.434,-0.946,-1.923,-2.899,-1.923,-0.458,1.495,1.007,-1.434,-3.876,-4.852,-3.876,-1.434,0.031,-0.458,-1.923,-2.899,-2.411,-0.458,0.519,1.007,1.495,3.448,7.355,10.284,11.749,9.308,5.890,2.472,1.984,2.472,3.448,3.448,1.984,0.519,0.031,0.519,1.495,1.007,-0.458,-2.899,-4.364,-3.876,-3.387,-2.899,-2.899,-4.364,-4.852,-5.341,-5.341,-5.341,-5.829,-6.805
30,O1,32,-2.075,-0.610,0.366,-0.122,-1.099,-1.099,1.343,5.737,10.132,11.108,8.179,3.296,0.366,1.343,5.737,10.132,12.573,12.573,10.132,7.202,5.249,3.784,2.808,1.831,1.343,1.343,1.831,1.831,0.854,-0.610,-0.610,1.343,5.249,9.644,12.085,12.573,11.108,9.155,8.667,9.155,9.644,9.155,6.226,1.343,-4.028,-8.911,-11.353,-12.329,-12.817,-13.794,-14.771,-15.747,-15.259,-12.817,-9.888,-7.935,-7.446,-8.911,-10.864,-12.329,-13.306,-12.817,-11.841,-9.399,-6.470,-4.028,-3.540,-5.493,-8.911,-12.329,-14.282,-13.794,-11.353,-8.423,-6.958,-6.958,-9.888,-13.794,-17.212,-18.677,-17.212,-14.282,-10.864,-7.935,-6.470,-7.935,-10.864,-14.282,-16.724,-16.235,-13.794,-10.376,-8.423,-8.911,-11.353,-13.306,-13.794,-12.817,-12.329,-11.841,-10.864,-8.911,-5.493,-1.099,1.343,1.343,-1.587,-5.005,-6.470,-5.493,-3.540,-3.052,-5.005,-8.423,-10.864,-9.888,-6.470,-2.563,-0.122,-0.122,-3.052,-5.981,-7.446,-5.981,-2.563,-0.122,-0.122,-3.052,-6.958,-8.911,-8.423,-5.981,-3.540,-3.540,-5.981,-9.399,-11.841,-10.864,-8.423,-6.470,-6.470,-7.446,-8.423,-7.935,-5.981,-4.028,-3.540,-4.517,-5.005,-4.028,-2.563,-1.099,-2.563,-5.981,-10.376,-12.329,-11.841,-8.911,-5.981,-3.540,-3.052,-4.517,-6.470,-9.399,-10.376,-8.911,-5.493,-2.075,-2.075,-5.005,-8.911,-10.376,-7.446,-3.052,-0.610,-1.587,-5.981,-9.888,-9.888,-6.958,-4.517,-4.517,-7.935,-11.353,-11.353,-7.935,-4.028,-2.563,-4.517,-6.470,-6.470,-5.005,-3.540,-3.540,-5.493,-5.005,-3.052,0.854,2.808,2.319,-1.587,-4.517,-5.493,-4.028,-1.587,-0.610,-2.075,-3.052,-3.052,-2.563,-2.563,-4.517,-6.958,-8.423,-7.446,-4.028,-1.587,-0.610,-2.075,-3.540,-4.028,-3.052,-2.563,-2.075,-1.099,1.831,6.714,10.620,11.597,7.690,2.319,-1.099,-1.099,1.831,3.784,2.808,-1.099,-4.517,-5.005,-2.563,-0.610,-0.610,-3.540,-6.958,-8.911,-8.423,-6.958,-5.005,-4.517,-5.493,-6.958,-8.423,-8.911,-8.911,-8.911,-9.888
31,X,32,-5.676,-5.188,-5.188,-5.188,-5.188,-5.188,-4.211,-2.747,-0.305,1.160,2.136,2.136,1.648,2.625,3.601,3.601,3.601,3.601,4.578,6.531,8.484,8.484,5.554,2.625,0.671,1.160,2.625,3.113,2.625,2.625,4.089,7.996,12.878,15.808,13.367,7.507,0.671,-5.188,-8.118,-7.629,-4.700,-0.305,2.136,1.648,-1.770,-6.165,-8.606,-7.141,-3.235,0.671,1.160,-1.282,-4.211,-5.188,-3.723,-1.282,-0.793,-2.747,-6.165,-7.629,-6.165,-3.723,-1.282,-0.793,-1.282,-1.282,0.183,1.648,2.136,0.671,-1.282,-1.770,0.183,3.601,5.554,5.066,2.136,-0.793,-1.770,-1.282,-0.305,-0.793,-2.258,-2.747,-0.793,1.648,3.601,2.625,-0.305,-2.747,-2.747,-0.305,3.113,4.578,4.089,2.136,0.671,0.671,0.183,0.183,-0.305,0.183,2.136,4.578,6.042,6.042,5.066,4.578,5.066,6.531,7.507,6.531,4.578,3.113,3.113,4.578,5.554,5.066,4.089,4.089,5.066,7.507,10.925,12.878,12.390,9.949,6.531,3.601,1.648,1.160,1.648,3.601,5.066,5.554,4.089,0.671,-2.258,-3.723,-3.235,-1.770,-0.793,-1.282,-3.235,-5.188,-5.188,-4.211,-3.235,-3.235,-4.700,-6.165,-6.653,-5.188,-4.211,-3.235,-2.747,-2.747,-3.235,-3.235,-3.235,-4.211,-4.700,-4.700,-3.723,-1.282,0.183,1.648,2.136,2.625,3.113,3.113,2.136,0.671,-0.793,-2.258,-1.770,0.183,2.625,5.066,6.531,7.019,6.531,6.531,5.066,3.601,2.625,1.648,1.160,1.160,0.671,0.671,0.183,0.183,1.160,2.625,4.089,5.066,3.601,1.648,-0.793,-2.258,-1.282,1.160,3.601,5.066,4.578,3.113,1.648,1.160,1.160,1.648,1.648,0.671,0.671,1.160,3.113,5.066,6.531,7.019,5.066,3.113,0.671,-0.793,-1.282,-1.770,-2.258,-3.235,-5.188,-7.141,-9.094,-10.559,-9.583,-6.165,-2.258,1.648,5.066,7.507,9.949,11.414,11.902,10.437,7.996,6.042,5.554,6.531,7.996,8.484,7.996,7.019,7.019,7.507,9.460,9.460,7.996,5.554,3.113,3.601
