Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,44,-1.322,0.142,1.119,1.607,0.631,-0.834,-1.811,-2.299,-2.299,-1.322,-0.346,0.631,2.096,1.607,0.631,-1.322,-3.764,-5.229,-5.717,-4.740,-3.276,-1.811,-1.811,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-1.811,-2.787,-2.787,-1.811,-0.346,0.631,-0.346,-2.299,-4.252,-5.229,-4.252,-3.276,-2.299,-3.276,-4.740,-6.205,-7.182,-6.694,-6.205,-5.229,-4.740,-4.252,-3.764,-3.764,-3.764,-4.740,-4.740,-4.740,-4.252,-3.764,-3.276,-2.299,-1.811,-0.346,0.631,0.631,-0.346,-1.322,-2.299,-1.811,-0.834,-0.346,0.142,-0.834,-2.299,-3.764,-4.252,-4.252,-3.276,-2.299,-2.299,-3.276,-4.252,-5.229,-5.717,-4.740,-3.276,-2.787,-3.276,-3.764,-4.740,-5.717,-6.205,-6.205,-5.717,-5.229,-4.740,-3.764,-2.787,-1.811,-1.322,-0.834,-1.322,-2.299,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-2.787,-2.787,-1.811,-0.834,-0.834,-1.322,-2.787,-2.787,-2.787,-1.811,-1.322,-1.322,-2.299,-3.276,-3.764,-3.276,-2.787,-1.811,-1.322,-1.322,-1.811,-2.787,-3.764,-4.252,-4.252,-3.276,-2.299,-1.811,-1.811,-2.787,-3.764,-4.252,-4.252,-3.764,-2.787,-2.299,-2.787,-2.299,-2.299,-2.299,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-1.811,-1.811,-2.787,-3.276,-3.276,-3.764,-3.276,-2.787,-2.787,-2.299,-1.811,-1.811,-2.299,-2.787,-3.764,-4.252,-4.252,-3.764,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-1.811,-1.811,-1.811,-2.787,-3.276,-3.276,-3.764,-3.276,-2.787,-1.811,-1.811,-2.299,-2.787,-3.276,-3.764,-3.276,-2.787,-2.787,-2.787,-3.276,-3.276,-3.276,-2.787,-3.276,-3.764,-4.740,-5.717,-5.717,-4.252,-2.787,-1.811,-1.811,-2.787,-3.764,-3.276,-2.787,-2.299,-2.787,-4.740,-6.205,-6.694,-5.717,-3.764,-1.811,-1.811,-2.787,-4.252,-4.740,-4.252,-3.276,-2.299,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-1.322,-0.834
21,CP2,44,-0.905,-2.370,-2.858,-2.370,-1.882,-0.905,0.071,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,0.071,1.536,2.024,1.048,-0.905,-2.370,-2.858,-2.370,-1.394,-0.417,0.071,0.559,0.559,1.048,1.048,1.536,1.048,0.559,0.559,0.559,1.536,1.536,1.536,1.048,0.071,-0.417,-1.394,-2.370,-3.835,-3.835,-2.370,-1.394,-0.417,-0.905,-1.882,-3.347,-3.835,-3.347,-1.882,-1.394,-1.882,-2.858,-2.858,-2.370,-1.882,-0.905,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-0.417,0.071,1.048,1.536,2.024,1.536,1.048,0.559,0.559,0.559,0.071,-0.905,-1.394,-1.394,-0.905,0.071,0.559,1.048,0.559,-0.417,-0.905,-1.882,-2.858,-3.347,-3.347,-2.858,-1.394,-0.417,0.559,1.048,1.048,0.559,0.071,0.071,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,1.048,2.024,2.513,2.513,2.513,2.024,1.048,0.559,0.071,0.071,0.071,0.071,0.559,0.559,0.559,-0.417,-0.905,-0.905,-0.905,0.071,1.536,2.024,2.024,2.024,1.536,1.048,0.559,0.559,0.559,0.559,0.559,1.048,0.559,0.559,0.071,-0.417,0.071,0.071,0.071,0.071,0.559,0.559,0.559,0.559,0.071,-0.905,-0.417,0.071,0.559,1.048,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-1.394,-1.394,-0.905,0.071,1.048,1.048,0.559,-0.905,-1.882,-2.858,-2.370,-1.882,-0.905,0.559,1.536,2.513,2.024,0.559,-0.417,-1.394,-2.370,-2.370,-2.370,-2.370,-1.394,-0.417,0.559,1.048,0.559,0.071,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.048,1.048,0.559,0.559,0.071,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-0.905,-0.417,-0.417,-0.417,-0.905,-0.417,0.071,0.559,-0.417,-1.394,-2.858,-4.323,-4.812,-3.347,-1.882,0.071,1.048,0.559,-0.417,-1.882,-1.882,-1.394,0.071,1.536,2.513,3.489,3.001,2.024,1.536,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.536,1.536,2.024
22,P3,44,-2.665,-0.224,0.753,0.753,-0.712,-3.153,-4.130,-4.130,-3.642,-3.153,-2.665,-1.200,1.241,2.706,2.706,-0.224,-5.107,-9.013,-10.966,-9.989,-7.548,-5.595,-4.130,-3.642,-2.177,-0.224,1.729,2.706,1.729,-1.200,-3.642,-4.618,-2.665,1.241,3.682,2.706,-1.689,-6.571,-9.501,-8.525,-6.571,-5.107,-6.571,-9.989,-12.431,-12.919,-11.454,-9.989,-9.013,-8.525,-7.548,-6.083,-4.618,-4.618,-6.083,-8.036,-8.525,-8.036,-6.571,-5.107,-3.642,-2.177,-0.224,1.241,1.241,-0.712,-4.130,-6.083,-6.083,-3.642,-0.712,1.241,0.753,-2.665,-6.571,-9.013,-9.501,-8.036,-5.595,-5.107,-6.083,-8.036,-9.501,-9.013,-7.548,-6.571,-6.571,-8.525,-10.966,-12.919,-13.896,-13.407,-12.919,-11.943,-11.454,-9.989,-8.036,-5.595,-3.153,-2.177,-2.177,-4.618,-7.060,-9.013,-9.013,-9.013,-8.036,-8.036,-9.013,-10.478,-9.989,-7.548,-5.107,-3.642,-4.618,-7.060,-9.013,-9.501,-8.036,-6.571,-6.571,-8.036,-9.501,-9.989,-9.501,-8.036,-7.548,-7.060,-7.060,-8.036,-8.525,-9.501,-10.478,-10.478,-9.501,-7.548,-6.083,-5.595,-6.571,-9.013,-10.966,-11.943,-11.943,-10.966,-9.501,-8.525,-7.548,-7.060,-6.571,-6.571,-6.571,-6.571,-6.571,-7.548,-8.525,-9.501,-9.013,-7.548,-6.083,-5.107,-6.083,-8.525,-10.478,-11.454,-10.966,-9.013,-7.548,-6.571,-6.083,-6.571,-7.548,-8.525,-9.501,-10.478,-10.966,-10.966,-9.989,-9.013,-8.036,-7.548,-7.060,-7.548,-8.036,-8.525,-8.525,-8.036,-7.060,-6.571,-6.571,-6.571,-6.083,-5.107,-4.130,-4.130,-5.107,-6.083,-7.060,-6.571,-5.107,-4.130,-4.618,-5.595,-6.571,-6.571,-5.595,-4.618,-4.130,-4.618,-6.083,-7.548,-7.548,-6.571,-5.595,-6.571,-8.036,-9.501,-9.501,-7.548,-4.618,-2.665,-3.153,-5.107,-6.083,-6.083,-5.107,-5.595,-8.036,-11.454,-13.407,-11.943,-7.548,-2.665,-0.224,-1.689,-6.083,-9.989,-10.966,-9.013,-6.083,-3.153,-1.689,-1.200,-1.200,-1.200,-1.689,-2.665,-3.642,-4.130,-3.642,-3.153,-3.153,-4.130,-4.618,-3.642,-1.689,0.753
23,P4,44,-0.621,-2.574,-4.038,-4.527,-3.550,-2.085,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-1.109,-0.132,0.844,0.844,-0.621,-3.550,-5.503,-5.992,-5.015,-3.550,-1.597,-0.621,-0.132,0.356,1.333,1.821,1.821,0.844,-0.621,-1.109,-0.621,-0.132,-0.132,-1.109,-2.085,-3.062,-4.038,-5.015,-6.968,-9.410,-9.898,-8.921,-6.480,-5.503,-5.992,-8.433,-10.386,-10.386,-8.921,-6.968,-6.480,-7.945,-9.898,-10.386,-8.921,-6.480,-4.038,-3.062,-3.550,-4.038,-3.550,-3.550,-3.062,-3.550,-4.038,-4.038,-2.085,-0.132,1.821,1.821,0.844,-0.621,-1.597,-1.109,-1.109,-2.085,-3.550,-5.503,-6.480,-5.015,-3.550,-2.085,-1.597,-2.574,-3.550,-5.015,-6.480,-7.945,-8.921,-9.410,-8.921,-6.968,-4.527,-2.085,-1.597,-1.597,-2.085,-2.574,-2.574,-3.062,-3.550,-5.015,-6.968,-6.968,-6.480,-5.015,-3.550,-1.597,-0.621,-0.132,-0.621,-1.597,-3.062,-3.550,-4.527,-4.527,-4.038,-4.038,-4.038,-3.550,-3.062,-3.062,-4.038,-5.503,-7.456,-7.945,-6.480,-5.015,-3.062,-1.597,-2.085,-2.574,-4.038,-5.015,-5.503,-5.503,-5.503,-5.015,-5.015,-5.015,-5.503,-5.015,-5.015,-4.527,-4.038,-4.038,-3.062,-2.574,-1.597,-1.597,-2.574,-4.038,-5.503,-5.992,-5.015,-3.550,-2.085,-1.597,-2.085,-3.550,-4.527,-5.503,-6.480,-5.992,-5.992,-5.015,-4.038,-3.062,-2.574,-3.550,-5.015,-6.480,-7.456,-6.968,-5.503,-3.550,-1.597,-0.621,-0.132,-0.621,-2.085,-3.550,-5.015,-5.992,-6.480,-6.480,-5.503,-4.038,-2.574,-0.621,-0.132,0.356,-0.621,-1.597,-2.085,-2.574,-2.574,-2.085,-0.621,-0.132,-0.132,-0.621,-1.109,-1.597,-2.574,-3.062,-4.038,-5.015,-5.992,-6.480,-6.480,-6.480,-5.503,-4.038,-3.062,-2.574,-3.062,-4.038,-4.527,-4.038,-3.550,-4.038,-5.503,-8.921,-11.851,-12.828,-10.874,-6.968,-2.574,-0.621,-1.597,-4.038,-5.992,-6.480,-4.527,-2.085,0.356,1.821,2.309,1.821,0.844,-0.132,-0.621,-1.109,-0.621,-0.621,-0.132,0.356,1.333,2.309,2.309,2.309,2.309
24,PZ,44,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-1.750,-2.238,-2.726,-3.215,-2.726,-1.750,-0.285,0.203,-0.285,-1.750,-3.703,-5.168,-6.632,-6.632,-6.144,-4.679,-3.703,-2.726,-1.750,-0.285,1.180,1.180,0.692,-0.773,-1.750,-1.261,0.692,1.668,1.668,-0.285,-2.238,-3.703,-3.703,-4.191,-4.679,-6.144,-7.121,-7.121,-6.144,-5.656,-6.144,-7.121,-8.097,-7.121,-5.168,-3.703,-3.703,-5.656,-7.121,-7.609,-6.632,-5.168,-4.191,-3.215,-2.726,-1.261,-0.285,0.692,0.203,-0.773,-1.750,-1.750,-1.261,-0.285,0.203,0.692,0.692,-0.773,-1.750,-2.726,-2.726,-2.726,-3.215,-4.191,-5.656,-6.144,-5.656,-4.191,-3.215,-3.703,-4.191,-5.656,-6.144,-6.632,-7.609,-8.097,-8.097,-7.609,-6.144,-4.191,-2.726,-1.750,-1.261,-0.773,-0.285,-1.261,-2.726,-4.191,-5.168,-5.656,-5.168,-5.168,-4.679,-3.703,-1.750,-0.285,0.692,0.203,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-2.238,-2.238,-2.238,-2.726,-3.215,-3.215,-3.215,-2.726,-1.750,-1.261,-0.773,-0.773,-0.773,-0.773,-0.285,-0.773,-1.261,-2.238,-2.726,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-2.238,-2.238,-1.750,-0.773,-0.773,-1.261,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-3.215,-2.238,-1.750,-0.773,-1.261,-1.750,-3.215,-4.679,-5.656,-5.656,-5.168,-4.191,-3.703,-2.726,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-4.191,-4.191,-3.703,-2.726,-1.750,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-3.215,-2.726,-2.726,-2.238,-2.238,-2.238,-1.750,-1.750,-1.261,-1.750,-2.238,-4.191,-5.168,-5.656,-6.144,-6.144,-6.144,-5.656,-3.703,-2.238,-2.238,-2.726,-4.191,-5.168,-4.191,-2.238,-1.261,-2.726,-6.632,-9.562,-10.539,-8.586,-4.679,-1.750,-0.285,-1.261,-3.215,-4.679,-4.679,-3.215,-0.773,1.180,2.645,4.110,4.110,3.621,2.157,1.180,0.203,0.203,0.203,0.692,0.692,1.180,1.180,1.668,2.157,2.157
25,P8,44,1.668,0.692,-1.261,-3.215,-3.703,-3.703,-2.726,-0.773,0.692,1.180,0.692,-1.261,-1.750,-1.261,0.203,1.180,-0.285,-2.238,-4.191,-5.168,-5.168,-4.191,-4.191,-4.191,-3.703,-1.261,2.157,4.110,3.621,0.692,-1.261,-1.261,1.180,2.645,2.157,0.203,-0.773,0.692,2.645,2.157,-1.750,-7.609,-11.027,-10.050,-7.121,-4.679,-5.656,-8.586,-11.027,-9.562,-7.121,-5.656,-6.632,-10.539,-13.957,-14.445,-12.492,-11.027,-9.562,-9.562,-9.562,-9.074,-8.586,-7.609,-7.121,-6.632,-5.168,-4.679,-4.679,-4.191,-3.703,-3.215,-2.726,-2.238,-2.238,-1.261,-0.285,0.203,-2.238,-5.168,-7.609,-6.632,-4.191,-1.261,-0.773,-3.703,-8.097,-11.027,-12.004,-11.027,-10.539,-10.539,-10.539,-9.562,-7.121,-4.679,-3.703,-5.168,-6.632,-7.121,-6.632,-5.168,-4.191,-5.656,-8.097,-10.050,-10.539,-9.562,-8.586,-7.121,-5.168,-3.703,-3.703,-4.679,-6.144,-7.609,-7.609,-7.609,-8.097,-8.586,-8.586,-7.121,-6.632,-7.121,-10.539,-14.933,-17.863,-18.351,-16.398,-12.980,-10.050,-8.097,-7.121,-7.609,-9.074,-11.027,-13.957,-16.398,-17.375,-16.398,-13.957,-11.027,-9.074,-8.586,-9.562,-11.027,-12.980,-13.957,-13.957,-12.492,-10.050,-8.097,-7.609,-9.074,-11.515,-12.980,-12.980,-10.539,-7.121,-4.191,-3.703,-5.656,-8.097,-10.539,-11.515,-11.515,-11.027,-11.027,-11.027,-10.539,-9.562,-8.097,-8.097,-8.586,-9.562,-10.050,-9.562,-9.562,-8.097,-6.632,-5.656,-4.679,-4.191,-5.656,-7.609,-9.562,-11.027,-10.539,-8.586,-6.144,-3.703,-2.238,-2.238,-3.215,-4.679,-5.656,-6.144,-5.168,-3.215,-0.773,0.692,0.203,-1.750,-3.703,-5.168,-5.168,-4.191,-4.191,-5.168,-6.632,-8.586,-9.562,-10.539,-10.050,-8.586,-7.121,-5.656,-4.679,-5.168,-6.144,-6.144,-5.656,-4.679,-5.168,-8.097,-12.492,-15.910,-15.910,-12.980,-7.609,-4.679,-3.703,-5.168,-7.121,-8.586,-9.074,-8.586,-6.632,-4.191,-1.261,0.203,-0.773,-3.215,-5.168,-5.168,-3.703,-2.238,-2.238,-3.215,-3.215,-2.726,-1.750,-1.261,-0.285,1.180,3.621
26,P7,44,-2.757,2.126,3.103,1.149,-1.780,-3.245,-3.733,-3.245,-3.245,-3.245,-0.315,3.591,7.497,8.474,6.032,-0.315,-8.128,-15.452,-19.847,-20.335,-14.964,-6.175,1.149,3.591,1.638,-2.268,-4.222,-4.222,-3.245,-4.222,-5.686,-5.686,-3.245,0.173,0.661,-3.245,-9.104,-12.522,-11.058,-6.663,-2.757,-3.245,-7.640,-12.522,-13.499,-12.034,-10.569,-11.058,-12.522,-12.034,-8.128,-4.222,-3.245,-7.151,-13.499,-17.405,-16.917,-13.011,-7.640,-4.222,-2.757,-2.757,-3.733,-4.710,-6.175,-9.593,-13.011,-15.452,-15.940,-13.011,-8.128,-3.245,-1.780,-4.222,-8.128,-10.569,-10.569,-10.081,-10.569,-13.499,-15.940,-16.429,-14.964,-13.499,-13.987,-16.429,-18.870,-20.335,-20.335,-20.335,-20.823,-21.311,-21.311,-19.847,-16.429,-13.499,-11.546,-11.058,-11.546,-13.011,-13.987,-13.987,-12.522,-10.081,-8.128,-9.104,-12.522,-17.405,-20.823,-20.823,-17.405,-12.522,-9.593,-10.569,-14.476,-17.405,-17.405,-15.940,-14.964,-14.964,-15.452,-14.476,-13.499,-13.499,-16.429,-20.335,-22.776,-22.288,-19.847,-17.405,-16.429,-17.405,-18.870,-19.847,-18.870,-16.917,-15.452,-14.476,-15.452,-18.870,-22.776,-25.218,-24.241,-20.823,-15.940,-13.499,-13.011,-13.499,-13.011,-12.522,-11.546,-13.011,-16.429,-20.335,-20.823,-17.893,-13.011,-9.104,-9.104,-12.034,-15.940,-17.893,-17.893,-16.429,-14.964,-14.476,-13.987,-13.499,-13.987,-13.987,-14.964,-15.940,-16.429,-16.917,-18.870,-20.823,-21.800,-19.358,-14.964,-10.081,-8.616,-9.593,-11.546,-12.522,-11.058,-9.593,-9.104,-11.058,-13.011,-13.011,-11.546,-8.128,-6.663,-7.640,-9.593,-10.569,-9.593,-7.640,-6.175,-6.663,-8.128,-9.593,-9.593,-9.104,-8.128,-7.640,-7.640,-8.128,-10.081,-12.522,-13.987,-14.476,-13.987,-13.499,-13.011,-12.034,-9.593,-7.151,-5.686,-5.686,-7.151,-9.104,-9.593,-10.081,-11.546,-14.476,-17.893,-18.870,-16.917,-12.522,-8.616,-6.663,-8.128,-11.546,-13.011,-12.034,-10.081,-9.104,-10.081,-11.546,-11.546,-8.616,-5.198,-4.222,-6.175,-9.104,-10.569,-10.081,-9.104,-10.081,-11.546,-11.058,-7.151,-1.292,3.103,2.614
27,PO2,44,-2.513,-3.489,-4.466,-4.466,-3.001,-2.024,-2.024,-2.513,-3.489,-3.001,-2.024,-0.559,-0.071,-0.559,-1.536,-2.513,-4.466,-6.419,-8.372,-8.372,-7.395,-5.442,-3.977,-3.489,-2.513,-0.559,1.882,2.858,1.882,-0.559,-2.513,-2.513,-0.559,1.394,1.394,-0.559,-3.001,-3.977,-4.954,-5.442,-7.395,-9.349,-10.325,-9.837,-9.349,-9.349,-10.813,-12.278,-11.790,-9.837,-7.395,-5.931,-7.395,-10.325,-12.767,-12.767,-10.813,-8.372,-6.419,-5.442,-4.466,-3.489,-3.001,-2.513,-2.513,-3.001,-3.489,-3.977,-3.489,-3.001,-2.513,-1.536,-1.048,-1.048,-1.536,-2.024,-3.001,-3.977,-5.442,-6.907,-7.884,-7.884,-6.907,-5.931,-5.931,-7.395,-8.860,-10.325,-10.813,-11.302,-11.790,-12.767,-13.255,-12.767,-11.302,-8.372,-6.419,-4.954,-3.977,-3.489,-3.489,-3.977,-5.931,-7.884,-9.349,-10.813,-10.813,-10.813,-9.837,-7.884,-5.931,-3.977,-3.977,-4.466,-5.931,-6.419,-5.931,-5.442,-5.442,-5.442,-5.931,-5.931,-6.419,-7.395,-8.372,-9.837,-10.325,-10.325,-9.349,-8.372,-7.395,-5.931,-4.954,-4.466,-5.442,-7.395,-9.349,-10.325,-10.813,-10.813,-10.325,-9.349,-8.372,-8.372,-8.372,-8.372,-8.372,-6.419,-4.466,-3.001,-1.536,-3.001,-4.466,-6.419,-7.395,-6.907,-5.931,-5.442,-5.442,-5.442,-5.931,-6.419,-6.419,-7.395,-7.884,-8.860,-9.349,-8.860,-7.884,-6.907,-6.419,-6.907,-7.884,-8.860,-9.837,-9.349,-9.349,-8.372,-6.907,-5.442,-3.977,-3.489,-3.977,-4.954,-5.931,-6.907,-7.884,-8.372,-8.372,-7.395,-5.931,-3.977,-2.024,-1.536,-2.513,-3.489,-3.977,-3.977,-3.001,-2.513,-2.513,-3.001,-3.977,-3.489,-2.024,-1.048,-1.048,-3.001,-5.442,-8.372,-9.837,-9.837,-9.349,-8.372,-6.907,-5.442,-3.001,-2.024,-2.024,-4.466,-6.907,-8.372,-7.884,-6.419,-5.442,-6.907,-10.325,-13.743,-14.720,-11.790,-6.907,-3.001,-1.536,-3.489,-5.931,-7.395,-6.907,-4.954,-3.001,-1.048,0.417,1.882,2.370,1.394,-0.071,-1.048,-1.536,-1.048,-0.559,-0.071,-0.071,0.417,1.394,1.394,1.394,1.394
28,PO1,44,-3.215,-2.726,-3.215,-3.703,-3.703,-3.703,-3.215,-3.703,-4.191,-4.679,-4.191,-2.238,-0.285,0.203,-0.773,-3.703,-7.609,-10.539,-12.492,-12.492,-10.539,-8.097,-5.168,-3.215,-1.261,0.692,2.157,3.133,2.645,0.203,-2.726,-3.703,-2.726,-0.773,0.203,-0.773,-4.191,-7.121,-8.586,-8.097,-7.609,-8.586,-10.539,-12.492,-13.468,-12.980,-12.492,-12.980,-13.468,-12.980,-11.027,-8.097,-6.144,-6.632,-9.074,-12.004,-13.468,-11.515,-8.097,-4.679,-2.238,-1.261,-0.773,-0.773,-0.285,-1.261,-2.726,-4.679,-5.656,-5.168,-3.703,-2.238,-1.750,-3.215,-4.191,-5.656,-6.144,-6.632,-7.121,-8.586,-10.050,-11.027,-11.027,-9.562,-8.586,-8.586,-9.562,-11.515,-13.468,-14.445,-14.933,-14.933,-14.933,-14.933,-13.468,-12.004,-10.050,-7.609,-6.144,-4.679,-4.191,-4.679,-6.632,-9.074,-11.515,-12.980,-12.980,-12.004,-11.515,-10.539,-9.074,-8.097,-6.632,-6.632,-7.121,-8.097,-9.074,-9.074,-8.586,-8.097,-8.097,-9.074,-9.562,-10.050,-10.539,-11.515,-11.515,-11.515,-10.050,-8.586,-7.609,-7.121,-7.121,-7.609,-8.097,-8.097,-8.097,-9.074,-10.539,-12.492,-13.957,-13.957,-12.980,-11.515,-10.050,-9.074,-8.586,-7.121,-5.656,-4.191,-3.215,-3.703,-5.656,-8.097,-9.074,-9.074,-7.609,-6.144,-5.656,-6.632,-8.097,-9.562,-10.050,-10.050,-9.562,-9.074,-9.074,-9.562,-9.562,-9.074,-8.586,-9.562,-10.050,-11.515,-12.004,-12.492,-12.004,-11.515,-10.539,-9.074,-8.097,-6.632,-6.144,-6.632,-7.609,-9.074,-10.050,-10.050,-9.562,-8.586,-7.121,-5.168,-3.703,-3.215,-4.191,-6.144,-7.121,-7.609,-7.121,-6.144,-5.656,-6.144,-6.632,-6.144,-4.191,-2.726,-1.750,-2.726,-4.679,-7.121,-9.562,-10.539,-11.027,-10.539,-8.586,-6.632,-4.191,-2.726,-2.726,-3.215,-5.656,-7.121,-7.121,-6.144,-5.168,-6.144,-8.586,-12.492,-14.933,-13.468,-9.562,-4.679,-1.750,-1.750,-4.191,-7.121,-8.586,-8.097,-5.656,-3.215,-1.261,0.203,1.180,1.180,0.203,-1.261,-3.215,-4.191,-4.191,-2.726,-2.238,-1.750,-1.261,-0.773,-0.285,0.692
29,O2,44,-3.194,-2.706,-2.706,-3.194,-3.194,-2.706,-2.706,-2.218,-2.706,-2.706,-1.729,-0.264,0.712,0.224,-1.729,-4.171,-7.100,-9.054,-10.030,-9.542,-7.589,-5.636,-4.171,-3.682,-4.171,-3.194,-1.241,0.712,1.200,0.224,-2.218,-4.171,-3.682,-1.241,1.200,1.689,-0.264,-2.706,-4.171,-4.659,-4.171,-5.147,-6.612,-9.054,-11.007,-12.472,-12.472,-12.472,-11.983,-10.030,-7.589,-6.124,-7.100,-10.030,-13.936,-16.378,-15.889,-12.960,-9.054,-6.612,-6.124,-6.612,-7.589,-7.589,-6.612,-6.124,-5.147,-6.124,-7.589,-8.077,-8.077,-7.100,-5.636,-4.171,-4.171,-4.171,-5.147,-6.612,-8.077,-9.542,-11.007,-11.007,-10.518,-9.542,-9.054,-10.518,-12.472,-14.913,-16.378,-16.866,-15.889,-15.889,-16.378,-16.866,-16.378,-15.401,-12.472,-9.542,-6.612,-6.124,-6.612,-7.589,-9.054,-10.518,-11.983,-12.960,-13.936,-14.425,-13.936,-12.472,-11.007,-9.542,-8.565,-9.542,-11.007,-11.495,-11.495,-10.518,-10.030,-9.542,-9.054,-9.054,-10.030,-11.983,-13.936,-16.378,-17.843,-17.843,-16.866,-15.401,-14.425,-12.960,-11.983,-11.495,-11.495,-12.472,-14.425,-16.866,-18.331,-18.331,-17.354,-14.913,-13.448,-13.448,-14.425,-14.913,-14.425,-11.983,-8.565,-4.659,-2.218,-2.706,-5.636,-9.542,-11.983,-12.960,-12.472,-10.518,-9.542,-9.542,-10.030,-10.518,-10.030,-10.030,-10.518,-11.983,-13.448,-13.936,-13.936,-12.960,-11.983,-11.983,-12.960,-13.448,-13.936,-13.936,-13.448,-12.960,-12.472,-10.518,-8.565,-7.100,-6.124,-6.124,-8.077,-9.542,-11.007,-11.495,-11.983,-10.518,-9.054,-6.612,-4.659,-3.194,-3.682,-5.147,-6.612,-6.612,-5.147,-3.194,-3.194,-4.659,-6.612,-7.589,-5.636,-2.706,-1.241,-2.218,-6.124,-11.007,-13.936,-14.425,-12.960,-10.030,-6.612,-4.659,-2.706,-2.218,-2.706,-4.659,-8.077,-10.518,-11.983,-11.007,-9.054,-8.565,-10.518,-13.936,-17.354,-17.843,-13.936,-9.054,-4.659,-4.171,-7.100,-10.030,-11.495,-10.030,-7.589,-5.147,-3.682,-3.194,-3.194,-3.194,-3.682,-4.171,-5.147,-5.636,-5.147,-4.171,-3.194,-2.706,-3.194,-3.194,-2.218,-0.753
