Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,40,0.285,0.285,-0.692,-1.180,-1.668,-1.668,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-3.133,-2.157,-1.180,-0.203,0.285,0.285,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-2.157,-2.645,-3.133,-3.133,-2.645,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-2.157,-3.621,-3.621,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,-0.203,-0.203,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-0.203,0.773,0.773,1.261,0.285,-0.692,-1.668,-2.157,-1.668,-0.692,1.261,2.726,3.703,3.703,3.703,2.238,1.261,0.773,-0.203,-0.692,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-2.645,-1.668,-0.692,-0.203,-0.203,-1.180,-2.157,-2.645,-2.645,-2.645,-1.668,-0.692,0.285,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-2.157,-2.645,-2.645,-1.668,-0.203,1.261,2.726,3.703,4.191,3.703,2.726,1.261,0.773,0.285,0.773,1.750,2.238,2.238,1.750,1.261,0.773,1.261,1.261,1.261,1.261,1.261,1.261,1.750,2.726,2.726,2.238,1.750,0.773,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-0.203,-0.692,-1.668,-2.645,-3.133,-3.133,-2.645,-1.180,-0.692,-0.203,-0.203,-1.180,-1.668,-2.645,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-3.133,-3.621,-4.110,-3.621,-3.133,-2.157,-1.668,-1.668,-2.645,-4.110,-4.598,-4.110,-3.133,-2.157,-2.157,-3.133,-3.621,-3.621,-2.645,-1.180,-0.692,-1.180,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-0.692,0.285,1.261,1.750,0.773,-0.692,-2.157,-3.133,-2.645,-1.180,0.285,0.285,-0.692,-1.668,-2.157,-1.668,-1.180,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-0.692,-0.692
22,P3,40,0.661,0.661,-0.315,-1.780,-1.780,-0.804,-0.315,-0.315,-1.780,-4.222,-5.686,-5.686,-4.222,-2.268,-1.292,-0.315,0.173,0.661,1.638,2.614,2.614,1.638,0.173,-0.804,-1.780,-2.268,-1.780,-0.804,-0.315,-0.315,-2.268,-4.222,-5.198,-4.222,-2.268,-0.315,0.661,-0.804,-2.757,-4.710,-5.198,-4.710,-4.710,-5.198,-6.175,-7.640,-8.128,-8.616,-8.616,-9.104,-9.593,-9.593,-8.616,-6.663,-5.198,-4.222,-3.733,-3.733,-3.733,-3.733,-3.245,-1.780,-0.315,0.661,0.173,-1.780,-4.710,-5.686,-5.198,-2.757,-0.804,-0.315,-2.268,-5.198,-7.640,-8.616,-8.128,-7.640,-7.640,-8.128,-8.616,-7.640,-6.663,-5.198,-5.198,-6.663,-9.593,-11.546,-13.011,-12.034,-9.104,-6.175,-2.757,-0.804,-0.804,-1.780,-4.222,-6.175,-7.640,-8.128,-9.104,-10.081,-11.546,-13.011,-13.011,-11.546,-9.593,-8.616,-8.616,-9.593,-9.593,-8.128,-6.175,-5.686,-6.663,-9.593,-13.011,-14.476,-13.987,-11.546,-8.616,-6.663,-5.686,-4.710,-4.710,-4.222,-4.710,-6.663,-8.616,-10.081,-10.081,-8.616,-6.663,-4.710,-4.710,-5.198,-5.686,-4.710,-2.757,-0.804,0.173,-0.804,-3.245,-4.710,-4.710,-2.757,-0.804,-0.315,-0.315,-0.804,-0.804,-0.804,-1.292,-2.268,-4.222,-5.686,-5.686,-4.222,-1.292,0.173,0.661,-0.315,-1.780,-2.757,-2.268,-1.292,-0.804,-1.292,-2.757,-3.733,-3.245,-1.780,-0.315,1.149,1.638,1.638,1.149,1.149,1.149,1.149,-0.315,-2.268,-3.245,-4.222,-3.733,-1.780,0.173,1.149,-0.315,-1.780,-3.733,-4.710,-5.198,-4.710,-4.710,-5.198,-6.175,-7.640,-9.593,-10.569,-10.081,-8.616,-7.151,-6.175,-6.175,-7.640,-8.128,-7.151,-5.686,-4.710,-4.710,-5.686,-6.663,-7.151,-6.175,-4.710,-4.222,-4.710,-6.175,-7.640,-7.151,-6.175,-3.733,-2.268,-1.780,-2.268,-2.757,-4.222,-5.198,-6.175,-6.663,-5.198,-3.245,-1.292,-0.804,-2.268,-4.710,-6.175,-6.663,-6.175,-5.198,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-1.780,-0.804,-0.315,-1.780,-4.222,-6.663,-7.640,-6.663,-5.198
23,P4,40,-0.814,-2.279,-3.255,-3.743,-4.232,-4.720,-6.185,-7.650,-8.626,-8.626,-7.650,-6.673,-5.697,-4.232,-1.790,0.651,2.116,1.628,0.163,-0.814,-1.302,-0.814,-1.302,-2.279,-4.720,-7.161,-8.138,-8.626,-8.138,-7.161,-5.697,-4.232,-3.255,-2.279,-2.279,-3.255,-3.743,-4.232,-3.743,-3.743,-4.720,-6.673,-8.626,-9.603,-9.603,-9.115,-8.626,-8.138,-8.138,-7.650,-7.161,-6.673,-5.208,-4.720,-3.743,-3.255,-3.255,-2.767,-2.767,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-3.743,-3.255,-3.255,-2.767,-3.255,-3.255,-3.743,-3.743,-4.232,-4.232,-4.232,-3.743,-2.279,-0.814,0.163,0.163,-0.326,-2.279,-4.720,-6.673,-7.650,-6.673,-4.720,-1.302,2.116,4.069,5.046,4.069,2.604,0.651,-0.814,-1.790,-2.767,-4.232,-5.697,-7.161,-7.650,-7.650,-8.138,-8.626,-9.115,-10.091,-10.579,-10.579,-8.626,-6.673,-5.208,-4.720,-5.208,-6.673,-8.138,-9.115,-8.626,-7.161,-6.185,-4.232,-3.255,-2.279,-3.255,-4.720,-6.185,-7.161,-6.673,-5.697,-5.697,-6.185,-7.161,-7.161,-6.185,-3.743,-1.302,1.139,2.116,2.604,2.116,0.651,-0.814,-1.790,-1.790,-1.790,-0.814,-0.326,-0.326,-1.302,-2.767,-3.255,-3.743,-3.255,-2.767,-1.790,-1.302,-0.326,0.651,1.628,1.139,-0.326,-2.279,-3.743,-3.743,-2.767,-2.279,-2.767,-3.743,-4.720,-4.720,-4.232,-3.743,-4.232,-4.720,-5.697,-5.697,-5.208,-6.185,-7.161,-8.138,-9.115,-8.626,-7.650,-6.673,-6.185,-5.697,-5.208,-5.697,-6.185,-7.161,-8.138,-8.138,-8.626,-8.626,-9.115,-10.091,-11.068,-12.044,-11.556,-10.579,-9.603,-9.603,-10.091,-10.091,-10.091,-8.138,-6.185,-5.697,-6.673,-9.115,-10.579,-10.091,-9.115,-7.650,-8.138,-9.603,-10.579,-10.091,-8.138,-5.208,-3.743,-4.232,-5.697,-7.161,-8.138,-8.138,-7.650,-6.185,-4.232,-2.279,-0.326,-0.326,-2.279,-5.697,-8.626,-10.091,-8.626,-5.697,-3.255,-3.255,-5.208,-7.161,-8.138,-6.673,-4.232,-2.767,-3.255,-5.697,-7.650,-8.138,-7.650,-6.673,-6.673
24,PZ,40,-0.336,-0.824,-0.824,-0.824,-1.312,-1.801,-2.777,-3.754,-5.219,-6.195,-7.660,-8.148,-7.660,-6.195,-4.242,-1.801,0.153,1.129,1.129,1.617,1.617,1.129,0.153,-1.801,-3.265,-3.754,-3.265,-2.289,-2.289,-2.777,-3.265,-3.265,-2.289,-0.336,0.153,0.641,-0.336,-1.312,-1.312,-1.801,-2.777,-3.754,-5.219,-5.707,-5.219,-4.730,-4.730,-5.219,-5.707,-5.707,-4.730,-3.265,-2.289,-1.801,-1.312,-0.336,-0.336,-1.312,-2.289,-3.265,-3.265,-1.312,0.153,1.129,0.641,-0.336,-1.312,-0.824,-0.824,-0.336,-0.336,-0.824,-1.801,-3.265,-4.242,-5.219,-5.707,-6.195,-5.707,-5.219,-4.242,-3.265,-2.289,-1.801,-2.289,-4.242,-6.195,-7.660,-7.660,-6.683,-4.242,-1.312,1.129,2.106,1.617,0.153,-1.312,-1.801,-2.289,-2.777,-4.730,-6.195,-7.660,-7.660,-7.172,-6.195,-6.195,-7.172,-7.660,-8.148,-7.172,-5.707,-3.754,-2.777,-3.265,-4.242,-5.707,-6.683,-7.172,-6.683,-6.195,-4.242,-2.289,-0.824,0.153,-0.336,-2.289,-3.754,-5.219,-5.707,-5.707,-5.707,-5.707,-5.707,-5.219,-4.242,-3.265,-1.312,0.153,2.106,3.571,4.059,2.594,0.641,-1.312,-2.289,-1.312,-0.336,1.129,0.641,-0.336,-1.312,-2.289,-2.289,-1.801,-0.824,-0.824,-0.336,1.129,2.594,3.082,2.594,1.129,-0.824,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-1.312,-0.336,0.153,0.641,0.153,-0.336,-0.336,-0.336,-1.312,-2.777,-4.730,-5.707,-5.219,-4.242,-2.777,-1.801,-1.801,-1.801,-2.289,-3.265,-4.242,-5.707,-6.683,-6.683,-6.195,-6.195,-7.172,-8.636,-9.613,-9.125,-8.148,-6.683,-6.683,-7.660,-8.636,-8.636,-7.660,-6.195,-5.707,-5.707,-6.683,-7.172,-7.660,-7.172,-7.172,-6.683,-7.172,-8.148,-8.148,-7.172,-5.219,-3.265,-2.777,-3.265,-4.242,-5.219,-5.219,-5.219,-5.219,-5.219,-3.754,-1.801,-0.336,-0.336,-2.289,-5.219,-6.683,-6.195,-3.754,-2.289,-1.801,-2.777,-4.730,-5.219,-4.730,-3.265,-1.801,-1.801,-2.777,-4.242,-5.219,-5.219,-4.242,-3.265,-3.265
25,P8,40,-2.655,-3.632,-4.120,-5.096,-6.073,-6.561,-7.538,-7.538,-7.538,-8.026,-8.026,-6.561,-2.655,3.204,7.599,8.575,7.111,4.669,3.204,2.716,1.740,-1.190,-5.096,-8.026,-8.514,-7.538,-8.026,-9.979,-12.421,-12.909,-10.468,-5.585,-0.702,2.228,2.228,1.740,1.740,0.763,-0.214,-3.143,-7.050,-9.979,-11.932,-11.444,-9.979,-9.979,-10.468,-11.932,-12.909,-11.932,-10.956,-9.979,-10.468,-11.444,-11.444,-9.003,-6.073,-4.120,-5.096,-8.026,-10.956,-10.468,-8.026,-6.073,-6.561,-9.003,-10.956,-9.979,-8.026,-5.585,-6.073,-8.026,-9.491,-9.003,-8.026,-7.050,-7.050,-7.538,-6.073,-3.632,-0.214,1.740,1.251,-2.167,-4.608,-7.050,-9.003,-10.956,-11.444,-10.468,-8.026,-5.096,-1.678,0.763,1.740,1.740,1.740,1.251,0.275,-1.190,-4.608,-8.514,-12.421,-14.374,-13.885,-12.909,-13.397,-15.350,-18.768,-21.210,-20.721,-17.792,-13.885,-10.956,-10.468,-10.956,-12.909,-14.374,-15.839,-15.839,-14.862,-12.909,-9.979,-7.538,-7.538,-9.979,-12.909,-14.862,-14.862,-12.909,-11.932,-12.909,-13.885,-13.885,-11.932,-9.979,-9.979,-10.956,-10.956,-8.026,-4.608,-2.655,-4.120,-7.538,-9.979,-9.003,-6.073,-3.143,-2.655,-4.608,-7.050,-8.026,-7.538,-6.073,-6.073,-6.073,-6.561,-6.073,-5.585,-4.608,-3.632,-3.143,-3.632,-4.608,-5.585,-5.585,-6.073,-6.073,-6.561,-7.538,-7.538,-7.538,-7.050,-7.050,-8.026,-10.468,-11.932,-11.932,-10.468,-8.514,-7.538,-8.026,-9.979,-10.956,-11.932,-11.932,-11.932,-11.444,-10.956,-10.468,-9.979,-9.491,-9.979,-10.956,-11.932,-13.397,-14.862,-16.327,-18.280,-19.745,-19.745,-18.280,-16.327,-15.350,-14.862,-15.350,-14.374,-12.909,-10.468,-8.514,-8.514,-9.003,-10.468,-11.444,-11.444,-11.444,-11.932,-12.909,-14.374,-14.862,-14.374,-12.421,-10.468,-9.003,-8.514,-9.003,-9.491,-9.979,-9.979,-9.979,-9.491,-8.514,-8.026,-7.538,-8.026,-10.956,-14.374,-17.303,-18.280,-15.839,-10.956,-6.561,-4.120,-4.120,-4.120,-4.120,-3.143,-3.143,-5.585,-9.979,-15.839,-19.745,-20.721,-18.768,-16.327,-14.862
26,P7,40,-6.114,-5.625,-4.161,-2.207,1.211,3.652,3.652,-0.254,-5.137,-8.067,-6.114,-0.743,4.628,6.582,4.628,2.187,1.699,1.699,1.699,0.234,-1.719,-1.719,0.234,1.211,0.722,-0.743,-1.231,-0.254,0.234,-2.207,-6.114,-9.043,-7.579,-1.719,3.164,3.164,-0.254,-4.161,-4.649,-2.207,-0.254,-1.231,-4.649,-8.067,-8.555,-8.555,-10.020,-13.926,-18.321,-19.786,-16.856,-12.461,-9.043,-7.579,-7.090,-5.625,-3.672,-2.696,-2.207,-2.696,-2.207,-0.743,0.234,-0.254,-3.672,-8.067,-10.997,-10.997,-8.067,-4.649,-3.184,-4.649,-7.090,-9.043,-9.532,-8.555,-9.043,-10.997,-14.414,-15.879,-13.926,-8.555,-3.672,-2.207,-6.114,-12.461,-17.344,-18.321,-14.903,-9.532,-4.161,-0.254,2.675,1.211,-3.184,-9.043,-12.461,-11.973,-8.067,-5.137,-6.602,-12.461,-17.832,-19.786,-16.856,-12.461,-11.485,-13.438,-16.368,-16.856,-14.414,-11.485,-10.508,-12.461,-15.879,-18.321,-19.297,-18.321,-15.879,-12.461,-9.043,-7.579,-8.067,-10.020,-12.461,-13.438,-13.926,-12.950,-12.461,-10.997,-9.043,-7.090,-6.114,-7.579,-10.020,-10.997,-10.020,-7.579,-5.137,-4.161,-3.672,-5.137,-7.090,-9.532,-12.461,-12.950,-9.532,-4.161,0.234,1.211,-1.719,-6.114,-9.043,-10.020,-10.508,-11.485,-11.485,-8.555,-4.161,-0.743,-1.231,-5.137,-9.532,-10.020,-6.602,-2.207,-0.254,-2.696,-8.067,-11.485,-10.508,-6.602,-0.743,2.675,2.187,-0.254,-2.696,-4.161,-3.672,-3.184,-4.161,-4.161,-3.184,-0.743,2.187,1.699,-1.719,-6.114,-7.579,-6.114,-3.184,-1.719,-4.161,-9.043,-12.950,-15.879,-16.856,-16.856,-15.391,-12.950,-9.532,-6.114,-4.649,-5.625,-8.067,-10.997,-13.926,-16.368,-16.368,-13.926,-9.532,-5.137,-2.207,-2.696,-5.625,-9.043,-10.508,-10.997,-10.508,-10.020,-9.532,-8.555,-6.602,-5.625,-6.114,-8.067,-9.532,-9.532,-8.067,-6.114,-5.137,-5.137,-6.602,-8.067,-8.555,-8.555,-9.043,-9.532,-10.508,-9.532,-7.090,-4.649,-4.161,-6.114,-8.555,-9.043,-5.625,-0.743,2.675,1.699,-2.696,-8.067,-10.020,-9.532,-7.579,-6.602
27,PO2,40,-3.510,-3.510,-3.021,-2.045,-2.045,-3.510,-5.951,-7.416,-8.392,-9.369,-10.345,-11.322,-10.834,-7.904,-3.510,-0.092,1.862,1.862,1.373,0.885,0.885,-0.092,-3.021,-6.439,-9.369,-9.369,-8.392,-7.904,-8.392,-9.857,-10.834,-8.881,-5.951,-3.021,-2.045,-3.021,-4.486,-4.974,-4.974,-4.974,-6.439,-8.881,-10.345,-10.834,-9.857,-9.369,-10.345,-11.810,-12.299,-11.322,-9.369,-7.416,-6.927,-5.951,-4.974,-3.998,-3.510,-4.486,-5.951,-6.927,-6.439,-3.998,-2.045,-1.556,-2.533,-3.998,-4.486,-3.998,-3.510,-3.998,-4.974,-5.951,-5.951,-5.463,-5.951,-6.927,-7.904,-8.392,-7.904,-5.951,-3.998,-3.021,-3.021,-4.486,-6.927,-8.881,-10.345,-11.810,-11.322,-9.857,-6.439,-2.045,2.350,3.815,2.838,1.373,-0.580,-1.068,-1.068,-2.533,-5.951,-9.369,-11.810,-12.787,-11.810,-11.322,-12.787,-14.740,-17.181,-17.670,-15.717,-12.787,-9.369,-7.904,-7.904,-9.857,-11.810,-13.275,-13.763,-12.299,-10.834,-8.881,-6.927,-4.974,-3.998,-4.974,-7.416,-9.857,-10.345,-9.857,-9.369,-9.369,-10.345,-10.834,-10.345,-8.881,-7.904,-5.951,-4.974,-2.045,1.373,2.350,0.397,-3.021,-6.439,-6.439,-3.998,-1.068,-0.580,-2.533,-5.463,-7.904,-7.904,-5.951,-4.486,-3.998,-3.998,-3.998,-2.533,-0.580,0.397,-0.580,-3.021,-4.974,-5.463,-5.463,-4.974,-4.974,-5.951,-6.439,-6.439,-5.463,-4.486,-3.998,-4.974,-5.463,-5.951,-5.463,-5.463,-5.951,-8.392,-9.857,-10.834,-10.345,-8.881,-7.904,-7.904,-8.392,-8.392,-7.416,-6.927,-7.904,-10.345,-12.299,-12.787,-12.787,-13.275,-14.740,-16.693,-18.158,-17.181,-15.228,-12.787,-13.275,-14.740,-16.693,-16.205,-14.740,-11.810,-9.857,-9.369,-10.345,-11.810,-12.787,-13.275,-13.275,-12.787,-12.787,-13.275,-12.787,-10.834,-8.881,-6.439,-5.951,-7.416,-9.369,-10.834,-10.834,-10.345,-9.857,-8.881,-7.904,-5.463,-3.998,-3.998,-6.927,-10.834,-12.787,-11.322,-7.416,-3.998,-3.021,-5.463,-9.369,-11.322,-9.857,-6.927,-4.974,-4.974,-6.927,-9.369,-10.834,-10.345,-9.369,-8.881,-9.369
28,PO1,40,-2.136,-3.113,-3.113,-2.136,-1.160,-0.671,-1.648,-3.113,-5.066,-7.507,-9.460,-9.949,-9.949,-8.484,-5.554,-2.625,0.305,1.770,1.770,1.282,0.305,-0.671,-1.648,-3.601,-5.554,-6.531,-5.554,-4.578,-3.601,-5.066,-7.507,-8.972,-8.484,-6.042,-3.113,-1.648,-2.625,-5.066,-6.531,-6.531,-6.042,-6.531,-7.507,-8.972,-9.949,-10.437,-10.925,-11.902,-13.855,-14.343,-13.367,-10.925,-7.996,-6.531,-6.042,-6.042,-6.042,-6.042,-6.042,-6.531,-6.042,-5.066,-2.625,-1.160,-0.671,-2.136,-4.089,-5.554,-5.066,-4.089,-3.113,-3.601,-5.554,-7.996,-9.460,-10.437,-10.925,-10.925,-11.414,-10.437,-9.460,-7.507,-6.531,-6.531,-8.972,-11.902,-14.832,-15.808,-15.808,-13.367,-9.949,-5.554,-1.648,0.305,-0.183,-2.625,-5.554,-7.507,-7.507,-7.507,-8.484,-11.414,-14.832,-16.785,-16.785,-15.320,-13.855,-13.855,-15.320,-16.785,-16.296,-14.343,-10.925,-8.972,-9.460,-12.390,-15.320,-16.785,-16.785,-14.832,-12.390,-10.437,-8.484,-7.019,-6.531,-7.019,-8.972,-11.414,-12.878,-13.367,-11.902,-10.437,-9.460,-8.972,-8.972,-8.972,-8.484,-7.507,-5.554,-3.601,-1.648,-0.183,-0.671,-2.625,-6.042,-7.996,-6.531,-3.601,-0.183,-0.183,-2.136,-5.554,-7.996,-7.996,-6.042,-4.578,-4.578,-5.066,-4.578,-2.625,-0.671,-0.671,-2.136,-4.578,-7.019,-7.019,-6.042,-5.554,-5.554,-5.554,-5.554,-4.089,-2.136,-0.671,-0.671,-2.136,-3.113,-3.601,-3.601,-3.601,-4.089,-6.042,-7.019,-7.019,-6.042,-4.578,-4.089,-5.066,-6.042,-6.531,-6.531,-7.507,-8.972,-11.414,-12.878,-13.855,-12.878,-12.390,-12.878,-13.367,-14.343,-13.367,-12.390,-11.414,-12.390,-14.343,-15.808,-15.808,-13.367,-9.949,-7.507,-6.531,-7.507,-8.972,-10.437,-11.414,-11.414,-11.414,-11.902,-11.902,-10.925,-9.949,-7.996,-7.019,-7.019,-7.996,-8.972,-9.460,-9.460,-8.484,-7.507,-6.531,-5.554,-4.578,-4.089,-5.554,-7.996,-10.437,-11.902,-10.925,-8.484,-7.019,-7.019,-8.972,-9.949,-9.460,-6.531,-3.113,-1.648,-2.625,-5.554,-8.972,-10.437,-9.949,-9.460,-8.972
29,O2,40,-3.815,-5.280,-4.303,-2.838,-1.373,-1.373,-3.326,-5.768,-7.233,-7.721,-7.233,-7.721,-8.209,-7.233,-4.791,-0.397,3.510,5.463,4.486,2.045,-0.397,-1.862,-3.326,-5.280,-8.209,-10.162,-10.651,-9.674,-8.698,-9.674,-11.139,-11.627,-9.186,-4.303,-0.397,0.580,-1.373,-4.791,-6.256,-6.256,-5.768,-6.256,-8.209,-10.651,-12.115,-12.604,-12.604,-14.069,-16.510,-17.487,-16.510,-14.069,-11.139,-9.186,-7.721,-7.721,-7.233,-7.233,-7.721,-8.698,-8.209,-6.744,-3.815,-1.862,-2.350,-4.791,-7.233,-8.209,-7.721,-6.744,-7.233,-8.209,-9.674,-9.674,-9.186,-8.698,-9.186,-10.162,-11.139,-9.186,-6.744,-4.303,-3.815,-6.744,-11.139,-13.580,-15.045,-14.069,-12.604,-11.139,-8.209,-3.815,1.556,5.951,6.927,4.486,1.556,-0.885,-1.373,-1.862,-4.303,-8.698,-14.069,-17.975,-17.975,-16.022,-15.045,-16.022,-19.928,-23.346,-23.346,-19.928,-14.557,-10.651,-10.651,-13.580,-16.510,-18.463,-18.463,-16.510,-14.069,-12.604,-11.139,-10.162,-10.162,-10.162,-12.115,-14.069,-15.045,-14.069,-12.604,-11.627,-11.627,-12.115,-12.604,-12.604,-12.115,-11.627,-10.162,-8.698,-5.768,-3.815,-3.815,-6.256,-9.186,-10.651,-8.209,-4.303,-1.373,-2.350,-6.744,-11.627,-13.580,-11.627,-8.209,-5.280,-4.791,-6.256,-6.744,-5.768,-4.303,-3.326,-4.791,-6.744,-8.209,-7.233,-5.768,-5.280,-6.256,-7.721,-8.209,-7.721,-6.256,-5.280,-5.280,-6.744,-8.209,-8.209,-7.233,-6.744,-7.721,-9.674,-11.627,-12.115,-11.139,-9.186,-8.209,-9.186,-10.162,-10.651,-10.162,-10.162,-11.139,-13.092,-15.045,-16.022,-16.510,-16.998,-18.463,-19.928,-20.416,-18.951,-16.510,-15.533,-16.998,-19.928,-21.881,-20.905,-17.487,-13.092,-10.651,-9.674,-11.627,-13.580,-15.045,-15.533,-15.533,-15.533,-15.533,-15.045,-13.580,-11.627,-9.186,-8.209,-8.698,-10.651,-12.604,-13.092,-13.092,-12.115,-11.139,-10.651,-10.162,-9.186,-8.698,-9.674,-12.115,-14.557,-15.533,-13.092,-8.698,-4.791,-4.303,-7.233,-10.651,-11.139,-8.698,-4.791,-2.838,-4.303,-8.209,-12.115,-13.580,-13.580,-13.092,-13.092
30,O1,40,-4.191,-6.632,-6.144,-3.703,-1.261,-0.285,-1.750,-3.703,-4.679,-5.656,-5.656,-6.144,-6.144,-5.168,-2.238,1.180,4.110,4.598,2.645,0.692,-0.773,-0.773,-1.750,-3.703,-6.144,-7.609,-7.609,-6.144,-5.656,-8.097,-10.539,-11.027,-8.097,-2.238,2.645,3.133,-0.285,-5.168,-7.121,-6.144,-4.191,-2.726,-4.191,-7.609,-10.539,-12.492,-13.957,-15.910,-17.863,-18.840,-17.863,-15.422,-12.004,-9.074,-7.121,-6.632,-6.632,-7.609,-8.097,-8.586,-7.609,-5.656,-3.215,-2.238,-1.750,-3.215,-4.679,-5.656,-6.632,-7.121,-8.097,-8.586,-9.074,-9.562,-10.050,-11.027,-12.004,-13.468,-13.468,-12.004,-9.074,-6.144,-5.656,-8.586,-12.980,-17.375,-19.816,-19.328,-16.398,-11.515,-6.144,-0.773,4.110,4.598,2.645,-1.261,-5.168,-5.656,-3.703,-2.726,-5.168,-10.539,-16.886,-20.304,-20.304,-17.375,-16.398,-17.863,-22.257,-25.187,-24.211,-18.840,-13.468,-10.050,-11.027,-15.422,-20.304,-22.257,-20.793,-16.886,-13.957,-12.004,-11.515,-12.004,-13.468,-15.422,-17.375,-18.351,-16.886,-13.468,-10.050,-7.609,-9.562,-12.492,-13.957,-13.468,-12.004,-10.050,-9.074,-8.097,-6.632,-5.168,-5.656,-8.586,-13.468,-15.422,-12.980,-5.656,1.180,1.668,-3.215,-11.027,-15.422,-13.957,-9.074,-5.168,-5.168,-7.609,-9.074,-7.609,-4.191,-2.238,-4.191,-8.097,-11.027,-10.539,-7.609,-4.191,-3.703,-5.168,-7.121,-7.121,-4.679,-1.750,-1.261,-3.215,-6.144,-7.609,-7.121,-6.144,-6.144,-7.609,-8.586,-8.586,-7.609,-6.632,-7.121,-9.074,-10.539,-11.027,-10.050,-9.074,-9.562,-12.492,-15.422,-17.375,-18.351,-18.351,-17.863,-17.375,-15.910,-14.445,-13.468,-13.957,-17.375,-21.281,-24.211,-24.211,-20.793,-14.445,-8.097,-4.679,-5.656,-10.050,-14.933,-17.863,-17.863,-15.910,-13.957,-12.980,-12.980,-12.004,-10.050,-8.097,-8.586,-11.027,-13.468,-14.445,-12.492,-9.562,-7.121,-7.121,-8.586,-9.562,-9.562,-9.562,-10.539,-12.492,-13.468,-12.492,-9.562,-6.632,-6.632,-9.074,-12.004,-12.004,-8.097,-2.726,0.203,-0.773,-4.679,-8.586,-11.027,-11.515,-11.515,-12.004
