Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,50,-0.631,-0.631,-0.142,0.346,0.834,0.346,-0.631,-1.607,-2.096,-1.119,0.346,1.811,2.299,1.811,0.346,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-1.607,-3.072,-3.560,-3.560,-2.096,-0.631,-0.142,-1.119,-2.584,-4.049,-4.537,-3.560,-1.607,-0.142,0.834,1.322,1.811,2.787,2.299,1.811,0.834,-0.142,-0.631,-0.142,-0.142,0.834,1.322,1.322,0.834,1.322,1.322,1.811,1.811,1.811,2.299,2.787,2.787,2.787,2.299,1.322,1.322,1.322,1.811,1.811,1.811,1.322,0.834,0.346,0.346,0.834,0.834,0.834,0.834,0.346,0.346,0.346,0.834,1.322,1.811,1.811,1.811,1.811,1.811,1.811,1.811,1.322,0.834,-0.142,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-0.631,0.346,0.346,0.346,-0.142,-0.631,-0.142,-0.142,0.346,0.346,0.346,0.834,0.834,0.834,0.346,-0.142,-0.631,-1.119,-0.631,0.346,0.834,1.322,1.322,0.834,1.322,1.322,1.811,2.299,2.299,1.811,1.322,0.834,0.346,0.834,0.834,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.834,0.834,1.322,1.322,0.834,-0.631,-1.607,-2.096,-1.607,-0.631,-0.142,-0.142,0.346,0.346,0.834,0.834,0.834,-0.142,-1.119,-1.607,-1.607,-0.631,-0.142,-0.142,-0.142,-1.119,-1.607,-1.607,-1.607,-1.607,-2.096,-3.072,-4.537,-5.514,-6.002,-6.490,-7.467,-7.955,-8.443,-8.931,-8.931,-8.931,-9.420,-9.908,-10.885,-11.373,-11.373,-11.373,-11.373,-11.861,-12.349,-13.326,-12.838,-11.373,-9.908,-8.931,-7.955,-7.955,-7.955,-7.467,-6.490,-5.514,-5.025,-4.049,-4.049,-3.560,-4.049,-4.537,-4.537,-4.049,-3.072,-2.096,-1.119,-1.119,-1.607,-2.096,-1.607,-1.607,-1.607,-2.584,-3.560,-4.049,-4.537,-4.049,-3.560,-4.049,-4.049,-4.049,-3.072,-1.607,-0.142,0.834,0.834,0.346,-0.142,-0.631
22,P3,50,0.621,2.085,1.597,-0.356,-2.309,-2.797,-0.844,2.085,5.015,5.503,4.038,1.597,-0.356,-1.333,-1.333,0.132,1.109,2.085,2.085,2.085,2.085,2.574,2.085,1.597,1.109,1.109,1.597,2.085,2.085,1.597,0.132,-0.844,-1.821,-2.797,-4.751,-6.704,-7.680,-7.192,-5.239,-2.797,-2.309,-3.286,-6.704,-9.633,-11.587,-11.587,-10.122,-8.169,-6.704,-5.727,-5.239,-4.262,-3.774,-4.262,-4.751,-5.239,-5.239,-4.262,-3.286,-2.797,-3.286,-5.239,-7.192,-7.680,-6.704,-4.262,-1.333,0.621,0.621,-0.356,-1.821,-2.309,-3.286,-3.286,-3.286,-2.309,-0.844,1.109,3.062,3.062,2.085,0.621,0.132,0.621,2.085,3.062,2.085,0.621,-0.844,-1.333,-0.844,-0.844,0.132,0.621,0.621,1.109,1.597,2.085,2.085,2.574,2.085,0.621,-1.821,-4.751,-6.704,-7.192,-6.215,-4.751,-4.751,-5.727,-7.192,-7.680,-7.192,-5.239,-4.262,-4.262,-4.751,-5.239,-4.751,-3.774,-2.309,-1.821,-3.286,-4.262,-4.262,-2.797,-0.844,-0.356,-1.333,-5.239,-7.680,-8.657,-7.192,-4.262,-2.797,-3.286,-5.239,-6.215,-5.239,-1.821,1.109,2.085,0.132,-3.286,-5.239,-6.215,-5.727,-5.239,-5.239,-5.239,-5.727,-4.751,-4.262,-2.797,-1.821,-1.821,-2.797,-3.286,-4.262,-4.751,-4.262,-4.262,-3.286,-3.286,-3.774,-4.751,-5.727,-6.215,-6.704,-6.215,-5.239,-4.262,-3.286,-2.797,-2.309,-2.309,-1.821,-1.821,-1.333,-0.356,0.621,2.085,2.574,2.574,0.621,-1.821,-4.262,-5.239,-4.262,-3.286,-2.309,-2.797,-5.239,-7.680,-9.633,-10.122,-10.122,-9.633,-11.098,-13.051,-16.469,-18.422,-18.911,-17.446,-15.981,-15.493,-16.469,-18.422,-19.887,-19.887,-18.422,-17.446,-17.446,-18.422,-19.399,-18.911,-16.958,-14.028,-12.075,-11.587,-12.075,-13.051,-11.587,-9.633,-7.192,-4.751,-3.774,-4.262,-4.751,-5.239,-4.751,-3.774,-2.309,-0.844,-0.356,-0.844,-2.309,-4.751,-6.215,-6.704,-6.704,-6.215,-5.727,-5.239,-5.727,-6.215,-6.704,-7.192,-7.680,-7.680,-6.704,-5.727,-5.727,-5.239,-5.727,-6.215
23,P4,50,-3.143,-3.143,-2.655,-1.190,-0.702,-1.190,-2.655,-4.120,-4.120,-2.167,-0.214,1.740,2.228,1.251,0.275,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-0.214,-0.702,-0.702,-1.190,-3.632,-6.073,-8.514,-8.514,-6.561,-4.608,-3.632,-4.608,-7.538,-9.491,-9.491,-7.538,-5.096,-3.632,-2.167,-1.190,0.763,2.228,2.716,1.740,-0.214,-2.167,-3.143,-2.167,-0.702,0.275,0.275,-0.702,-1.190,-0.702,0.275,0.763,1.251,1.740,1.740,2.716,3.204,3.693,3.204,2.228,1.251,0.275,-0.214,0.275,0.763,1.740,1.740,1.740,1.251,0.763,0.763,0.763,0.763,0.275,0.275,0.275,-0.214,0.275,0.763,1.251,1.740,2.228,2.716,2.716,2.228,1.251,-0.214,-1.190,-2.167,-2.655,-2.655,-2.167,-2.167,-2.655,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-4.608,-4.120,-3.143,-1.678,-1.678,-2.167,-3.632,-4.608,-5.096,-4.120,-3.143,-2.167,-2.167,-2.167,-2.655,-2.167,-2.167,-2.167,-3.143,-4.120,-4.608,-3.143,-1.678,-0.702,-1.190,-1.678,-1.678,-0.702,-0.214,0.275,-0.702,-1.678,-2.655,-2.655,-2.167,-1.678,-2.167,-3.143,-3.632,-4.120,-3.632,-3.143,-3.143,-3.632,-3.143,-2.655,-1.678,-0.702,-1.190,-2.655,-5.585,-8.026,-8.026,-7.050,-5.585,-4.608,-4.120,-4.120,-3.143,-2.167,-1.190,-1.190,-2.655,-5.096,-5.585,-4.608,-3.143,-2.167,-2.167,-3.143,-4.120,-4.608,-5.096,-5.096,-5.585,-6.561,-8.026,-9.491,-10.468,-11.444,-12.421,-13.397,-14.374,-15.839,-16.815,-16.815,-17.303,-17.792,-19.257,-20.721,-21.698,-22.186,-22.186,-23.163,-24.628,-25.604,-26.581,-25.116,-22.675,-19.745,-16.815,-15.350,-14.862,-13.885,-13.397,-12.421,-11.444,-10.468,-9.003,-9.003,-9.979,-10.956,-12.421,-12.421,-10.956,-8.514,-5.585,-4.120,-3.143,-3.632,-4.120,-4.120,-4.608,-5.585,-7.538,-9.979,-11.444,-12.909,-13.397,-13.397,-13.397,-12.909,-11.444,-9.491,-6.561,-3.632,-1.190,0.275,0.763,0.763,-0.214
24,PZ,50,0.488,0.977,0.977,0.977,0.977,0.977,1.465,1.953,2.930,3.906,3.906,3.418,2.441,1.953,1.953,2.441,2.930,2.930,2.441,1.953,1.465,1.465,1.465,0.977,0.977,1.465,2.441,3.418,2.930,1.953,0.977,0.488,0.488,0.000,-1.465,-3.418,-4.883,-3.906,-1.465,0.000,0.000,-1.465,-3.906,-5.371,-5.371,-4.395,-3.418,-1.953,-0.977,0.488,1.465,1.953,1.953,0.488,-0.977,-1.953,-2.441,-1.465,0.000,0.488,0.000,-0.488,-0.488,0.000,0.977,1.465,1.465,1.465,0.977,0.488,0.488,0.488,0.488,0.000,0.000,0.488,1.465,1.953,2.930,3.418,3.418,2.930,2.441,1.953,1.465,1.465,1.953,1.953,1.953,1.953,1.953,2.441,3.418,4.395,5.371,5.859,4.883,3.906,2.441,1.953,1.465,0.977,0.000,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,-0.488,-0.488,-1.465,-2.441,-2.930,-2.441,-0.977,0.488,0.977,0.977,0.488,0.000,0.000,0.488,0.977,1.465,0.488,-0.488,-0.977,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-1.465,-0.488,0.977,1.953,2.930,2.930,2.930,1.953,0.977,0.000,-1.465,-1.953,-1.465,-1.465,-0.977,-1.465,-1.953,-0.977,0.488,1.465,1.465,0.488,0.000,-0.488,0.000,0.000,-1.465,-2.930,-4.395,-4.883,-4.395,-2.930,-1.953,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.000,-1.465,-1.953,-2.441,-1.953,-1.953,-2.441,-3.418,-5.371,-7.812,-8.789,-9.766,-9.766,-10.254,-11.230,-12.207,-13.184,-14.648,-15.625,-16.602,-17.090,-16.602,-16.602,-16.602,-17.090,-17.578,-18.555,-18.555,-18.555,-19.043,-18.555,-17.090,-15.137,-13.672,-13.184,-13.672,-13.672,-12.695,-10.742,-8.301,-5.859,-4.395,-3.906,-3.906,-4.395,-4.883,-5.371,-4.395,-2.930,-1.465,-0.488,-1.465,-2.441,-3.418,-4.395,-5.371,-5.859,-6.348,-5.859,-4.883,-3.418,-2.930,-2.930,-4.395,-4.883,-4.883,-4.395,-3.418,-2.441,-2.441,-1.465,-0.977,-0.488
25,P8,50,-8.118,-6.165,-3.723,-2.258,-2.258,-3.723,-5.676,-6.165,-5.188,-2.258,0.183,1.648,0.183,-1.770,-3.235,-3.723,-2.747,-2.747,-3.235,-5.188,-5.676,-4.700,-3.235,-1.770,-1.282,-2.258,-3.723,-5.676,-6.653,-6.165,-4.700,-1.770,1.648,2.136,0.183,-3.723,-6.165,-6.653,-4.700,-3.235,-3.723,-6.165,-8.606,-9.583,-9.094,-8.606,-9.094,-8.606,-7.141,-4.211,-0.305,3.113,4.089,2.625,-0.305,-3.723,-5.676,-5.188,-3.723,-2.747,-3.235,-4.700,-5.188,-4.700,-2.258,0.183,1.160,1.160,2.136,4.089,6.531,7.019,5.554,2.136,-0.793,-2.747,-3.235,-2.747,-3.235,-3.235,-2.747,-2.747,-2.747,-2.747,-3.235,-3.235,-2.747,-1.282,0.183,1.160,1.160,-0.793,-2.747,-4.211,-4.211,-3.723,-2.747,-2.258,-2.258,-2.258,-1.770,-2.747,-4.700,-6.653,-7.629,-8.118,-7.141,-6.653,-6.165,-6.165,-5.676,-6.653,-7.629,-8.606,-8.606,-7.141,-5.676,-5.188,-5.188,-6.653,-8.118,-9.094,-9.583,-9.583,-9.094,-8.606,-8.118,-8.118,-8.118,-7.141,-6.165,-5.676,-6.653,-9.094,-10.559,-9.583,-7.629,-5.676,-5.188,-6.165,-7.141,-6.165,-4.211,-1.770,-2.258,-4.700,-6.653,-6.165,-4.700,-3.235,-4.700,-8.606,-12.024,-12.512,-9.094,-4.700,-2.258,-3.723,-7.141,-9.583,-8.606,-6.165,-3.723,-3.723,-5.676,-9.094,-11.536,-12.024,-10.559,-9.094,-8.118,-7.629,-6.653,-4.211,-2.747,-2.258,-3.723,-5.676,-7.141,-6.653,-5.188,-4.211,-4.211,-5.188,-5.188,-4.700,-4.211,-4.700,-6.165,-8.606,-12.024,-14.954,-15.930,-14.465,-12.512,-12.512,-15.930,-22.278,-26.672,-28.137,-27.161,-26.184,-28.137,-32.043,-34.973,-35.461,-34.485,-33.997,-35.461,-37.415,-37.415,-35.461,-31.555,-27.649,-25.696,-24.231,-23.254,-21.790,-19.836,-17.395,-15.442,-14.954,-15.930,-17.395,-19.348,-20.813,-21.790,-21.301,-18.860,-14.465,-10.559,-8.118,-7.141,-7.629,-8.118,-8.606,-9.094,-11.047,-13.489,-15.930,-17.883,-19.348,-21.790,-24.719,-27.649,-28.625,-26.672,-21.790,-14.954,-8.606,-3.723,-0.793,0.671,1.648,0.671,-1.770
26,P7,50,5.595,0.712,-4.659,-6.612,-5.636,-2.706,-0.264,2.177,4.130,5.107,4.130,1.200,-2.706,-5.147,-5.147,-2.706,-0.264,1.689,2.665,3.642,3.642,3.153,2.177,0.712,0.224,0.712,2.665,3.642,2.665,1.200,-0.264,-0.264,0.224,-0.264,-1.729,-3.194,-2.218,0.712,3.642,2.665,-2.706,-9.542,-14.425,-15.889,-13.448,-9.542,-5.636,-1.729,0.712,2.177,1.689,0.224,-1.729,-3.682,-4.171,-3.682,-2.706,-2.218,-3.682,-8.077,-11.495,-11.983,-10.030,-6.612,-3.682,-3.194,-2.218,0.224,3.642,6.083,5.107,0.224,-5.636,-9.054,-8.077,-3.194,1.689,5.107,5.595,4.130,2.177,0.712,-1.241,-3.194,-5.147,-5.147,-1.729,2.665,5.107,4.618,0.712,-2.706,-4.171,-3.194,-1.729,-1.241,-1.729,-1.729,-0.264,1.689,3.153,2.177,-1.729,-7.100,-11.007,-12.472,-11.495,-10.030,-9.542,-9.542,-10.030,-9.542,-7.589,-6.612,-5.636,-5.636,-5.147,-4.659,-3.194,-2.218,-2.218,-2.218,-3.682,-5.636,-8.077,-9.542,-10.030,-10.518,-10.518,-10.518,-10.518,-9.542,-7.589,-5.636,-4.659,-5.147,-5.147,-4.171,-2.218,-0.753,-1.729,-4.659,-8.077,-10.030,-11.007,-11.495,-11.007,-9.054,-5.636,-2.706,-1.729,-5.147,-9.542,-12.472,-11.495,-8.077,-5.147,-5.147,-6.612,-8.077,-8.077,-6.612,-4.659,-4.171,-5.636,-9.054,-11.983,-13.448,-11.007,-6.124,-1.729,-1.241,-4.659,-7.589,-7.589,-4.171,-0.264,1.689,0.224,0.224,2.665,6.083,8.036,5.595,1.200,-2.706,-3.682,-2.218,-1.241,-1.729,-4.659,-8.565,-11.983,-14.425,-15.401,-14.913,-13.936,-14.425,-16.378,-18.819,-20.772,-21.749,-22.237,-23.702,-26.632,-30.050,-32.003,-31.514,-29.073,-26.143,-24.679,-24.679,-23.214,-20.772,-17.843,-16.378,-16.866,-19.307,-20.772,-19.796,-17.354,-15.401,-14.425,-13.936,-11.007,-7.589,-5.636,-6.124,-7.100,-6.612,-3.682,-0.264,1.689,0.712,-1.241,-2.218,-1.729,-2.218,-5.147,-9.542,-12.960,-13.448,-11.495,-8.565,-6.124,-6.124,-7.100,-8.565,-8.565,-7.589,-5.636,-4.659,-5.636,-8.565,-11.007,-12.472
27,PO2,50,-2.218,-1.241,-1.241,-1.729,-2.706,-2.218,-1.729,0.224,2.177,3.642,4.618,4.130,2.665,1.689,1.200,1.200,2.177,1.689,0.712,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-0.264,1.200,2.177,1.200,-0.753,-1.729,-1.241,0.224,0.224,-1.729,-5.147,-8.077,-8.565,-7.100,-5.147,-5.636,-7.100,-8.565,-9.054,-8.077,-6.612,-5.147,-4.171,-2.706,-0.264,1.689,3.153,2.665,1.200,-1.241,-3.194,-4.171,-3.194,-2.218,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,0.224,0.224,1.200,1.689,1.689,1.200,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,1.689,4.130,6.571,7.060,5.107,1.689,-0.264,0.224,1.689,3.153,3.153,1.689,0.224,0.224,1.689,3.642,4.618,4.618,4.130,3.153,3.153,3.153,2.665,1.689,-0.264,-2.218,-3.682,-4.171,-4.171,-3.682,-2.706,-2.218,-1.729,-2.706,-4.659,-6.124,-7.100,-6.124,-4.659,-3.194,-2.218,-2.706,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-4.171,-3.682,-2.706,-1.729,-2.218,-4.171,-5.636,-6.124,-4.659,-2.706,-1.241,-0.753,-0.264,0.224,0.712,1.200,0.224,-2.218,-3.682,-4.659,-3.682,-2.706,-3.194,-5.147,-6.612,-5.636,-3.194,-0.264,0.224,-2.218,-4.659,-5.147,-4.171,-3.194,-3.682,-5.636,-8.565,-9.542,-9.054,-7.589,-6.124,-5.636,-5.636,-5.636,-4.659,-4.659,-4.171,-3.682,-3.194,-3.194,-2.706,-2.706,-2.706,-2.706,-2.706,-3.682,-4.659,-5.147,-5.636,-5.636,-6.124,-7.100,-9.054,-11.495,-13.448,-14.913,-15.401,-15.401,-15.889,-17.354,-19.307,-21.261,-23.214,-25.167,-27.120,-27.608,-28.097,-27.608,-28.097,-29.073,-30.050,-31.026,-31.514,-32.003,-31.514,-29.073,-26.143,-22.725,-21.261,-20.772,-20.772,-19.796,-17.354,-14.425,-11.495,-10.030,-10.030,-9.542,-10.030,-11.007,-11.495,-11.983,-10.518,-7.589,-5.147,-3.682,-4.171,-5.147,-6.612,-7.589,-9.054,-11.007,-12.472,-12.960,-12.960,-12.472,-12.472,-13.448,-13.936,-12.960,-11.007,-8.565,-6.612,-5.636,-4.659,-3.194,-2.706,-2.706
28,PO1,50,-0.122,0.854,0.366,-0.610,-1.587,-1.099,0.366,2.319,4.761,5.737,5.737,4.761,3.296,1.831,1.831,2.319,3.296,4.272,4.761,4.761,4.272,3.296,1.831,0.366,-0.610,-0.122,0.854,1.831,1.831,0.854,-1.099,-3.052,-4.028,-4.517,-5.981,-7.446,-9.399,-9.888,-8.911,-6.958,-5.981,-6.958,-9.888,-12.329,-13.306,-12.329,-9.888,-7.446,-6.470,-5.493,-4.517,-3.052,-2.075,-2.563,-4.517,-6.470,-7.446,-6.470,-4.517,-3.052,-3.052,-4.517,-5.493,-5.981,-4.028,-2.075,-1.099,-0.610,-1.099,-1.587,-2.075,-3.052,-3.052,-3.540,-3.052,-2.075,-1.099,0.366,1.831,3.296,5.737,6.714,6.226,4.272,1.831,0.366,0.854,2.319,3.784,3.296,0.854,-1.099,-1.099,0.366,2.808,4.761,4.272,3.296,2.319,1.831,1.831,0.854,-1.099,-4.517,-6.470,-7.935,-6.958,-5.981,-5.005,-5.005,-5.981,-6.470,-6.958,-7.446,-7.446,-6.958,-6.958,-5.981,-4.517,-3.052,-2.563,-3.052,-3.540,-4.517,-4.028,-3.540,-2.563,-3.052,-4.517,-5.981,-5.981,-5.493,-4.028,-3.540,-4.517,-5.981,-6.958,-5.493,-2.563,-0.122,1.343,1.343,-0.122,-1.587,-3.540,-5.005,-5.981,-6.470,-5.493,-4.517,-4.028,-4.517,-5.981,-5.493,-4.028,-1.587,-0.122,-0.610,-2.075,-4.517,-5.493,-5.493,-5.493,-6.470,-8.423,-9.399,-8.423,-6.470,-4.517,-4.028,-4.517,-5.981,-6.470,-5.981,-5.005,-3.540,-2.563,-2.563,-2.075,-1.587,-1.099,-1.099,-0.610,-1.587,-2.563,-4.028,-5.981,-6.958,-6.470,-6.470,-7.446,-9.399,-12.329,-15.259,-16.724,-16.724,-15.747,-15.747,-16.724,-18.677,-21.118,-23.560,-25.024,-26.001,-26.001,-26.001,-26.001,-26.489,-26.489,-26.978,-26.978,-27.466,-27.466,-26.978,-26.001,-24.048,-22.095,-21.606,-21.118,-20.630,-19.653,-17.212,-14.282,-11.353,-8.423,-7.446,-6.958,-7.935,-8.911,-9.399,-8.911,-6.470,-4.028,-1.587,-1.099,-3.540,-6.470,-9.399,-11.353,-12.329,-11.841,-11.353,-10.864,-10.376,-8.911,-8.423,-8.911,-9.888,-11.841,-12.329,-11.353,-9.888,-8.423,-7.446,-7.446,-6.958
29,O2,50,-2.736,-1.760,-1.272,-1.760,-3.225,-3.713,-3.225,-0.783,1.170,2.635,2.635,2.146,0.682,-0.295,-0.295,0.193,1.170,1.170,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-0.295,0.193,0.193,-0.295,-1.272,-2.248,-1.272,0.682,1.658,1.658,-1.272,-4.201,-6.643,-6.154,-5.178,-4.690,-5.666,-7.619,-9.084,-8.108,-6.154,-3.713,-2.736,-2.248,-1.272,1.170,3.123,4.100,2.635,-0.783,-4.201,-5.666,-5.178,-3.225,-2.248,-2.248,-3.225,-4.201,-3.713,-2.736,-1.760,-0.783,-0.295,1.170,2.146,2.146,0.682,-0.783,-2.736,-2.248,-1.272,-0.295,0.682,1.658,4.100,8.006,9.959,9.471,5.564,0.682,-2.736,-1.272,1.658,4.100,3.611,0.193,-2.736,-3.225,-0.783,2.635,3.611,2.146,0.682,-0.295,1.170,2.635,3.123,0.193,-3.713,-7.619,-9.084,-8.596,-6.643,-4.201,-2.736,-2.736,-4.690,-7.131,-9.572,-10.549,-9.572,-6.643,-3.713,-2.736,-2.736,-3.713,-5.178,-6.154,-6.154,-6.154,-6.154,-6.643,-7.131,-7.131,-6.154,-4.201,-3.225,-3.713,-5.666,-8.108,-9.572,-8.596,-6.154,-3.225,-1.272,-1.272,-1.272,-1.760,-1.272,-1.272,-1.760,-3.713,-5.178,-5.178,-4.690,-4.201,-5.178,-7.619,-8.596,-7.131,-3.225,0.193,0.193,-3.225,-7.619,-9.572,-8.596,-6.154,-6.154,-7.619,-10.061,-11.525,-9.572,-7.619,-6.154,-6.154,-8.108,-9.084,-8.108,-5.666,-2.736,-1.272,-0.783,-1.760,-2.248,-2.248,-2.248,-2.736,-3.713,-4.690,-5.178,-5.666,-6.154,-6.643,-7.619,-9.572,-11.525,-14.455,-16.408,-17.385,-17.385,-16.897,-17.385,-19.826,-23.733,-28.127,-32.033,-33.986,-34.475,-33.986,-33.498,-33.498,-33.986,-35.451,-35.940,-36.916,-36.916,-35.940,-33.986,-31.057,-27.150,-24.709,-24.709,-25.197,-24.709,-22.268,-17.873,-13.967,-11.525,-11.525,-12.502,-13.479,-13.967,-13.479,-12.990,-12.014,-10.061,-7.619,-4.690,-3.225,-3.713,-5.666,-8.108,-10.061,-12.014,-12.990,-13.967,-14.455,-15.432,-15.920,-16.897,-16.897,-16.408,-14.455,-12.014,-9.084,-6.643,-5.178,-4.201,-4.201,-4.201
30,O1,50,-0.366,0.122,-0.854,-2.808,-4.272,-4.272,-1.831,2.075,5.981,7.935,6.470,3.052,-1.343,-2.808,-1.831,0.610,3.052,4.517,4.517,4.028,3.540,2.563,0.610,-1.343,-2.808,-2.319,0.122,3.052,4.028,2.563,-0.366,-1.831,-1.343,-0.366,0.122,-2.319,-5.737,-8.179,-8.179,-7.690,-7.690,-9.155,-11.108,-10.620,-8.179,-4.272,-2.808,-2.808,-4.272,-4.272,-1.831,1.587,3.052,1.099,-3.784,-7.690,-9.155,-7.202,-3.784,-1.831,-2.319,-4.272,-5.737,-6.226,-5.737,-5.249,-4.272,-2.319,0.122,2.075,1.587,-1.343,-3.784,-5.249,-3.784,-1.831,0.122,0.610,2.075,5.981,10.864,13.306,10.376,4.028,-2.808,-4.272,-0.854,4.517,7.446,4.028,-1.343,-6.226,-5.737,-1.343,3.052,4.517,3.052,1.099,0.122,1.099,2.075,2.075,-1.343,-5.737,-10.132,-12.573,-13.062,-11.597,-9.155,-6.226,-4.272,-4.761,-6.226,-9.155,-10.620,-9.644,-7.202,-3.784,-2.319,-2.319,-3.784,-5.737,-6.714,-7.202,-6.714,-7.202,-8.667,-10.132,-10.620,-9.155,-5.737,-2.319,-1.343,-3.784,-8.179,-11.597,-11.108,-7.690,-2.808,0.610,1.099,0.122,-0.854,-1.831,-3.784,-6.714,-9.644,-10.620,-9.155,-4.761,-1.831,-2.808,-6.714,-10.132,-9.155,-4.272,1.099,2.563,-1.343,-6.226,-9.644,-9.155,-7.690,-8.179,-11.108,-14.526,-14.038,-9.644,-4.272,-1.343,-2.808,-7.202,-10.620,-10.132,-6.226,-2.319,0.122,0.122,-0.854,-1.343,-0.854,0.122,0.610,0.122,-1.343,-3.296,-4.272,-5.249,-5.737,-7.202,-9.644,-13.062,-16.968,-19.897,-20.386,-18.921,-16.479,-15.503,-16.968,-21.362,-26.245,-30.640,-32.593,-32.593,-31.616,-31.128,-32.104,-34.058,-34.058,-35.034,-35.522,-37.476,-37.476,-34.546,-29.663,-23.804,-21.362,-22.827,-26.733,-28.198,-25.269,-19.409,-13.550,-10.132,-10.132,-11.108,-11.108,-11.108,-10.620,-10.620,-10.132,-7.690,-4.761,-2.319,-1.831,-3.784,-6.226,-8.179,-9.155,-9.644,-10.620,-13.062,-14.526,-14.526,-13.550,-12.573,-12.573,-13.062,-13.550,-12.573,-11.108,-9.155,-8.179,-7.690,-8.179,-8.667
31,X,50,2.767,2.767,2.279,2.279,2.279,1.302,0.326,-0.651,0.326,1.302,2.279,2.767,1.790,1.302,1.790,4.232,6.185,6.673,3.743,0.326,-2.116,-0.651,3.255,9.115,13.509,14.486,12.533,8.138,2.279,-1.139,-1.139,2.767,9.115,14.974,17.415,16.439,13.997,12.044,10.579,10.579,10.579,10.579,12.044,14.974,17.904,18.880,16.439,11.556,7.161,6.185,8.626,13.021,16.439,16.927,15.462,13.509,12.533,12.044,11.068,9.603,7.650,7.161,7.650,8.138,7.650,5.208,3.743,4.720,8.138,12.533,15.462,14.486,12.044,9.603,8.626,7.161,5.697,3.255,1.302,0.326,0.814,1.790,2.279,2.767,3.255,5.208,8.138,12.044,14.974,15.951,15.951,14.974,15.462,17.415,19.857,20.833,19.368,16.439,14.486,15.462,19.368,23.763,24.251,20.833,14.486,8.626,5.697,7.650,11.068,14.974,16.439,14.486,11.556,8.138,5.697,4.720,5.697,7.650,10.091,12.044,12.044,9.603,6.673,3.743,2.767,3.743,6.673,9.603,11.556,11.556,9.115,5.697,1.790,-0.651,-2.116,-0.651,2.279,5.697,8.138,7.650,5.208,2.279,0.814,1.790,4.232,7.650,9.603,10.579,9.115,7.161,4.232,1.790,1.302,3.255,6.185,9.603,10.091,8.626,5.697,3.743,3.743,5.697,7.650,7.650,6.185,4.232,2.767,3.255,5.208,7.650,9.603,10.091,9.603,8.138,6.673,6.185,8.138,11.556,14.974,16.439,14.974,12.044,8.626,7.650,9.115,12.533,16.439,20.833,25.228,31.576,42.318,56.478,74.056,93.099,110.677,125.814,138.021,149.740,162.435,175.618,187.826,196.615,201.497,203.451,203.939,205.892,207.845,209.310,208.822,204.915,199.544,193.197,187.826,183.431,179.525,173.177,162.923,151.693,141.439,135.091,132.650,131.185,128.743,123.372,115.072,106.771,99.447,95.052,91.146,87.240,81.868,76.497,70.638,67.220,65.755,65.755,65.267,63.314,59.896,56.478,54.036,54.036,54.036,53.060,50.130,46.712,42.318,39.876,38.900,38.411,37.923,37.435,35.482,34.017,33.040,31.087
