Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,26,-7.385,-6.409,-3.479,-0.061,2.869,4.822,4.822,3.357,1.404,-0.549,-2.014,-2.014,-1.526,-0.549,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-2.502,-2.502,-2.991,-2.502,-1.526,0.427,1.404,1.892,0.916,0.427,-0.061,-0.061,-0.061,-1.526,-3.479,-5.432,-6.409,-6.897,-5.920,-4.456,-2.502,-0.061,2.869,5.310,5.798,5.310,3.845,1.404,-0.061,-0.061,0.427,1.892,3.357,5.310,6.287,6.287,5.798,4.333,2.869,0.916,-1.038,-2.014,-2.014,-0.061,1.892,3.357,3.357,1.892,0.427,-1.038,-1.038,0.427,1.404,2.380,3.357,3.845,3.845,2.380,0.916,-0.061,0.427,1.404,1.892,0.916,-2.502,-6.409,-8.850,-8.850,-7.874,-5.920,-4.944,-4.456,-3.479,-2.014,0.427,2.380,3.357,2.869,1.892,0.916,0.427,0.427,1.404,2.380,3.357,2.380,1.404,0.427,-0.549,-0.061,-0.061,0.427,1.404,1.892,2.380,1.404,-1.038,-3.967,-6.409,-5.920,-2.502,2.869,7.263,9.216,8.240,5.310,1.892,-0.549,-2.014,-2.014,-1.038,0.427,2.869,5.310,6.775,6.287,4.333,2.380,1.404,2.380,3.845,5.798,7.263,9.705,12.146,14.587,15.564,15.076,12.146,9.216,7.751,8.240,9.705,10.193,9.216,7.751,6.775,7.751,9.216,10.193,9.216,6.775,2.380,-1.526,-3.967,-3.479,-0.061,4.333,8.728,10.193,10.193,8.240,6.287,5.310,3.845,1.892,0.427,-0.061,0.916,1.892,2.380,0.427,-3.479,-8.362,-11.292,-12.268,-11.292,-9.827,-8.362,-6.897,-4.944,-2.991,-0.549,0.427,0.916,0.427,0.427,0.916,1.404,0.916,-0.061,-2.014,-3.479,-3.479,-3.479,-4.456,-6.409,-8.362,-9.338,-8.362,-6.409,-4.944,-4.944,-5.920,-7.385,-6.409,-3.967,-1.526,-0.061,-1.038,-2.991,-3.967,-2.991,0.427,2.869,3.845,2.380,-1.038,-3.479,-3.479,-2.014,-0.061,0.916,-0.061,-1.526,-2.502,-2.502,-2.502,-3.479,-4.456,-5.432,-4.944,-3.479,-2.014,-1.526,-1.526,-1.526,-1.526,-2.502,-5.920,-9.827,-13.245
45,TP8,26,-7.446,-6.470,-6.470,-7.446,-9.888,-12.817,-14.282,-13.794,-9.888,-3.540,0.854,1.343,-4.028,-11.841,-16.235,-15.259,-7.935,0.854,5.249,3.784,-2.075,-8.423,-10.376,-7.935,-3.540,-2.563,-5.005,-9.888,-12.817,-10.864,-5.981,-1.099,-1.099,-5.005,-9.399,-10.864,-8.911,-6.958,-6.470,-7.446,-7.935,-5.981,-3.052,-1.587,-2.563,-5.005,-7.935,-9.399,-10.864,-13.306,-16.724,-18.677,-16.724,-10.864,-3.540,3.296,7.690,10.132,9.644,7.202,2.319,-1.099,-1.587,1.343,3.784,2.808,-3.052,-9.399,-11.353,-6.470,0.854,4.761,1.831,-4.517,-8.423,-5.981,0.854,4.761,1.343,-6.958,-13.794,-13.306,-5.493,4.761,10.620,10.132,6.714,4.761,4.761,5.249,2.319,-2.563,-5.981,-4.028,2.808,9.155,10.620,6.226,-0.610,-4.028,-2.075,1.343,2.808,-1.099,-6.958,-10.864,-9.399,-4.028,1.831,5.737,6.714,7.690,11.108,15.503,19.409,19.897,16.479,10.132,3.296,-1.587,-2.563,-1.099,1.831,4.761,6.714,6.226,4.272,1.831,-0.610,-2.075,-2.075,-1.099,0.854,3.296,5.249,6.714,7.690,7.690,6.714,4.761,1.831,-1.099,-2.075,-0.610,3.296,7.202,8.667,6.226,0.366,-5.493,-8.911,-8.423,-5.981,-2.563,0.366,2.808,5.737,8.667,12.085,14.526,15.503,14.038,9.644,3.784,-1.587,-4.028,-3.052,-0.610,2.319,3.296,2.319,1.343,2.808,7.202,13.550,16.968,16.479,11.597,6.714,5.249,6.714,8.667,6.714,1.831,-3.540,-4.028,-0.122,4.272,5.737,2.808,-1.587,-2.563,-0.610,2.808,2.808,-1.587,-6.470,-6.958,-0.610,9.155,15.991,15.015,8.667,0.854,-1.587,0.854,4.272,4.272,1.343,-2.563,-3.052,-0.122,4.272,5.737,4.761,2.808,2.808,3.784,4.272,3.296,0.854,0.366,2.808,7.690,11.597,12.085,10.620,9.644,9.155,8.667,5.249,0.854,-3.052,-1.587,4.272,11.108,14.526,13.062,9.155,7.202,9.155,12.573,13.550,11.108,6.714,4.272,5.249,8.667,11.597,13.062,13.062,12.573,12.573,11.108,8.179,5.249
46,TP7,26,-5.605,-5.605,-4.628,-4.628,-6.093,-9.511,-12.929,-15.859,-15.371,-11.953,-7.558,-3.652,-1.699,-1.699,-1.699,-1.211,0.254,2.207,3.672,3.184,1.231,-2.187,-6.582,-11.464,-15.859,-18.300,-19.277,-18.300,-16.347,-13.418,-10.976,-9.023,-7.070,-6.093,-6.093,-7.558,-9.023,-10.000,-10.000,-8.046,-5.605,-2.675,-0.234,1.719,3.184,3.184,1.719,-1.211,-4.628,-7.070,-8.046,-7.558,-5.117,-1.699,1.231,4.161,5.625,6.602,6.114,3.672,0.254,-2.187,-1.699,2.207,7.579,11.485,11.485,9.043,4.649,2.696,2.207,2.696,2.207,0.743,-0.722,-0.234,1.719,3.672,4.161,2.207,-1.211,-4.628,-5.117,-3.164,1.231,5.625,9.043,10.508,9.532,7.090,4.161,2.207,1.719,2.696,4.649,6.602,6.602,4.649,1.719,-0.234,-0.722,0.743,2.696,3.672,3.672,3.184,3.672,6.602,10.508,13.926,15.391,13.926,11.973,10.508,11.485,13.438,14.903,13.926,10.997,8.067,5.625,5.137,5.137,5.137,4.649,4.161,4.161,3.672,2.696,1.231,0.743,1.719,4.649,7.579,9.043,9.532,8.555,7.579,6.602,6.114,4.649,2.696,1.231,0.254,-0.234,-0.722,-2.187,-4.140,-5.605,-4.628,-2.187,1.719,4.161,5.137,5.137,5.137,6.602,8.555,10.508,10.997,10.508,9.043,7.090,6.114,5.625,6.114,7.090,8.555,10.508,11.485,11.973,10.997,10.020,8.555,8.067,7.579,6.602,5.625,4.161,3.672,3.672,4.161,4.649,5.137,5.625,6.114,5.625,4.161,1.231,-2.187,-5.605,-6.582,-6.093,-4.140,-1.699,-0.234,0.743,1.231,2.207,3.184,2.696,1.231,0.254,-0.234,1.719,5.137,8.067,9.532,9.043,7.090,5.137,3.184,0.743,-2.187,-4.628,-5.605,-4.628,-2.675,0.254,2.207,3.672,4.649,6.602,9.532,11.973,12.461,11.973,10.020,8.555,8.067,8.555,8.555,8.555,7.579,8.067,10.020,12.461,13.926,13.926,11.973,10.020,9.532,9.532,10.020,10.020,9.043,8.067,7.579,8.555,10.508,12.461,13.438,13.438,12.461,11.485,10.997
47,AFZ,26,-2.157,-1.180,0.773,2.726,5.168,6.144,6.632,5.168,2.238,-0.692,-2.157,-2.157,-1.180,-0.203,-0.203,-1.180,-2.645,-3.621,-3.621,-3.133,-2.645,-2.645,-3.133,-3.621,-3.621,-3.621,-3.133,-2.645,-2.157,-0.203,1.261,2.238,2.726,2.238,1.261,0.773,-0.203,-1.668,-3.621,-5.575,-7.039,-7.528,-7.039,-5.086,-3.621,-1.668,-0.203,1.261,2.238,3.215,3.703,2.726,1.750,0.773,0.285,1.261,2.726,5.168,6.632,7.121,5.656,3.703,2.726,2.726,2.726,2.238,1.261,0.285,0.773,2.238,4.191,5.168,3.703,1.261,-0.692,-0.203,1.750,4.191,6.144,6.632,5.656,3.703,2.238,1.750,2.238,3.215,2.726,0.773,-3.621,-7.528,-10.457,-10.946,-8.993,-7.039,-4.598,-3.133,-1.668,-0.203,1.750,2.726,3.703,3.703,3.215,1.750,0.773,0.285,1.261,2.726,3.703,4.191,3.215,1.750,1.261,1.261,2.726,4.679,7.121,8.097,7.609,5.656,2.726,-1.180,-3.133,-2.645,0.773,5.656,11.027,13.468,13.468,10.050,5.656,2.238,0.773,1.261,2.726,5.168,8.586,11.515,12.980,12.980,12.004,11.027,10.539,11.515,13.957,15.910,17.863,19.816,22.257,25.187,27.140,27.629,26.164,23.722,21.281,20.793,21.281,22.746,23.234,21.769,20.304,18.351,17.375,16.398,15.422,12.980,10.050,6.632,5.656,6.632,10.539,14.445,17.375,18.351,17.863,16.398,14.445,12.492,9.562,7.121,5.656,5.656,7.121,7.609,7.609,5.168,1.261,-3.133,-7.039,-9.481,-10.457,-9.481,-7.039,-3.621,-0.692,1.750,3.215,4.191,4.679,5.656,5.656,5.168,4.191,3.215,2.726,2.726,2.726,2.238,0.773,-1.180,-2.645,-3.621,-3.133,-2.157,-1.180,-1.180,-2.645,-3.621,-4.110,-3.133,-1.668,0.773,2.726,3.215,3.215,2.726,3.215,4.679,5.656,5.656,5.168,3.703,2.238,2.238,3.215,4.679,6.144,7.121,6.144,4.191,2.726,0.773,-0.203,-0.203,0.773,2.238,3.703,4.679,4.679,3.703,2.238,0.285,-1.668,-4.598,-7.528,-9.481
48,CP3,26,-1.495,-1.984,-1.984,-3.448,-5.890,-8.820,-10.773,-10.773,-8.820,-5.890,-2.960,-1.007,-0.031,0.946,2.411,3.876,5.341,5.829,5.341,3.876,2.411,0.458,-1.495,-3.937,-6.378,-8.820,-10.773,-11.749,-12.238,-11.749,-9.796,-7.355,-4.425,-2.472,-1.495,-1.984,-2.472,-3.448,-3.448,-1.984,-0.031,2.899,5.829,7.294,8.270,8.270,6.805,4.852,1.923,-1.007,-3.448,-3.937,-2.960,-0.031,2.899,4.852,5.829,5.341,4.364,2.899,1.923,0.946,1.923,3.876,6.805,9.247,10.223,9.735,7.782,5.829,4.852,4.364,4.364,3.876,3.387,3.876,3.876,4.364,3.876,2.899,1.434,-0.519,-0.519,0.946,3.876,6.317,7.782,8.270,7.782,6.317,4.852,3.387,2.899,2.899,3.876,4.852,5.341,4.852,3.387,1.923,1.434,1.434,1.923,1.923,1.434,1.434,2.411,4.852,7.294,8.759,8.270,6.805,5.341,5.341,6.317,7.294,7.782,6.805,6.317,5.341,5.341,4.364,1.923,-1.007,-2.472,-3.448,-2.960,-1.984,-1.495,-1.495,-0.519,1.434,3.876,5.341,5.341,3.876,1.923,0.458,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-0.519,-1.007,-2.472,-4.425,-5.402,-5.890,-5.402,-3.937,-2.960,-1.495,-0.519,-0.519,-0.031,0.458,0.458,1.923,3.387,4.364,4.364,3.387,1.923,1.434,2.411,3.387,3.387,1.923,0.458,-0.031,1.434,2.899,3.876,3.387,2.411,0.946,-0.519,-1.984,-2.960,-2.472,-1.007,0.458,1.434,1.923,1.434,0.458,-1.007,-2.960,-5.402,-6.866,-6.866,-5.402,-2.960,-1.007,0.458,0.458,-0.519,-1.984,-3.448,-4.913,-4.913,-4.425,-2.960,-1.007,0.458,1.434,1.434,0.946,-0.031,-1.495,-3.937,-6.378,-8.331,-8.331,-6.378,-4.425,-2.960,-1.984,-1.495,-1.007,-0.031,1.923,3.387,3.387,3.387,3.387,3.387,2.899,1.923,1.434,0.946,1.434,1.923,3.387,4.364,4.852,5.341,4.852,4.852,4.364,4.364,3.876,3.387,2.411,1.434,0.458,0.458,1.434,2.899,4.852,6.317,5.829,4.852,3.876
49,CP4,26,-3.743,-3.743,-4.232,-5.697,-7.650,-9.115,-10.091,-9.603,-7.650,-4.720,-2.767,-2.279,-2.767,-2.767,-2.279,-0.326,1.139,0.651,-0.814,-1.302,-0.326,1.139,2.116,0.651,-2.767,-6.673,-8.138,-8.626,-7.650,-8.138,-8.138,-8.138,-6.673,-3.743,-1.790,-1.302,-2.279,-3.255,-2.767,-1.790,-0.326,0.651,1.139,1.139,0.163,-2.279,-6.185,-10.091,-12.044,-10.579,-7.161,-2.767,0.163,1.628,2.116,3.092,4.069,4.557,3.092,1.139,-0.326,-0.326,0.651,2.116,2.604,2.116,1.139,-0.326,-1.302,-1.790,-1.302,-0.814,-0.814,-1.790,-3.743,-4.720,-5.208,-4.232,-3.255,-2.279,-2.279,-2.767,-1.790,0.163,3.581,6.999,8.952,9.440,8.464,6.022,3.092,0.651,-0.814,-1.302,-0.326,1.628,5.046,7.487,7.487,5.046,0.651,-3.255,-4.720,-4.232,-3.255,-1.302,-0.326,0.163,1.139,3.092,5.534,7.975,9.440,8.952,6.999,5.046,4.069,3.581,4.069,3.092,1.628,-0.814,-2.279,-2.279,-0.814,-0.326,-1.302,-2.767,-3.255,-1.790,1.139,2.604,2.116,-0.326,-2.279,-2.767,-2.279,-1.302,-1.302,-1.790,-0.814,1.628,4.069,4.557,2.116,-1.302,-3.743,-3.743,-2.767,-3.743,-7.650,-11.556,-12.533,-9.115,-3.743,1.628,4.069,4.557,3.581,2.604,0.651,-2.279,-5.208,-7.161,-7.161,-5.697,-3.255,-1.302,0.163,2.116,4.069,6.022,6.022,2.604,-2.279,-6.185,-7.161,-5.208,-2.279,-0.814,-0.326,0.163,1.139,2.116,2.116,0.163,-2.279,-4.232,-3.743,-1.790,0.163,1.628,1.628,1.628,2.604,4.069,5.046,4.557,2.116,-2.279,-5.208,-6.185,-4.232,-1.302,0.651,-0.326,-2.279,-4.720,-5.697,-4.720,-2.279,0.163,1.139,0.651,-0.814,-2.279,-1.790,-0.326,2.116,3.092,2.116,-0.326,-3.255,-4.232,-2.279,0.651,2.604,1.628,-1.790,-6.185,-8.138,-6.185,-2.279,1.139,2.116,1.628,1.139,2.116,3.092,2.604,2.116,1.628,2.116,3.581,3.581,3.581,4.069,6.022,7.975,7.975,5.046,-1.302,-5.697,-6.185,-1.790,4.069
50,P5,26,-5.768,-5.280,-5.768,-7.233,-9.674,-13.092,-15.533,-16.510,-14.557,-10.651,-5.768,-1.862,0.580,2.045,3.510,5.463,7.904,8.392,7.416,5.951,3.510,0.580,-3.326,-8.209,-12.604,-16.510,-18.463,-18.463,-17.487,-16.510,-14.557,-12.115,-9.186,-6.256,-4.791,-4.303,-4.303,-4.303,-3.326,-0.885,2.045,5.463,7.904,8.881,8.392,6.927,4.486,0.580,-2.350,-5.280,-7.233,-7.233,-4.791,-1.862,1.556,3.998,5.463,5.951,4.486,3.021,1.068,0.580,2.045,4.974,9.857,13.763,15.228,13.763,10.345,7.416,5.463,4.486,4.486,3.998,3.510,3.510,3.998,4.486,4.486,3.021,0.092,-2.350,-2.350,0.092,3.998,7.904,10.834,12.299,12.299,10.834,8.881,6.439,4.974,4.486,5.463,7.416,7.904,6.927,3.998,1.556,0.580,1.068,2.533,2.533,1.068,0.092,0.092,2.533,5.951,8.881,9.857,8.881,8.392,8.392,9.857,10.834,10.834,9.369,6.927,4.486,3.510,3.021,1.556,-0.397,-2.350,-3.815,-3.815,-3.815,-3.815,-3.326,-2.350,0.092,2.045,3.998,4.486,3.998,3.021,2.533,2.045,1.556,1.068,0.580,0.092,0.092,-0.885,-2.350,-5.768,-8.209,-9.674,-9.186,-8.209,-6.256,-5.280,-3.815,-2.350,-0.885,1.068,2.045,3.021,3.998,4.974,5.951,5.463,4.486,3.510,3.510,4.974,7.416,7.904,7.416,5.951,4.974,4.486,4.486,3.510,2.533,1.556,0.092,-0.885,-1.862,-2.350,-1.862,0.092,1.556,2.045,2.045,1.556,0.580,0.092,-1.373,-3.326,-4.791,-5.768,-5.280,-4.303,-3.326,-2.350,-1.862,-2.350,-3.326,-4.791,-6.256,-7.233,-6.256,-4.303,-1.373,1.068,2.045,2.045,1.556,1.068,-0.397,-2.350,-5.280,-8.209,-9.186,-7.721,-5.280,-2.838,-1.862,-1.862,-1.373,0.580,2.533,4.486,4.974,4.974,3.998,3.998,3.021,2.045,1.556,1.556,2.533,3.510,4.486,5.951,6.927,6.439,5.463,4.486,3.998,4.486,4.974,5.463,4.486,3.021,2.045,2.533,3.510,5.463,6.927,7.416,6.927,6.439,6.439
51,P6,26,-7.355,-6.866,-6.866,-8.331,-10.773,-13.702,-15.167,-14.679,-11.749,-8.331,-4.913,-3.448,-3.937,-3.937,-2.960,-0.031,2.899,3.876,3.876,2.899,1.923,0.946,-0.519,-4.425,-8.820,-13.214,-14.679,-13.214,-10.773,-8.820,-7.843,-7.355,-6.378,-5.890,-5.402,-6.378,-7.843,-8.331,-6.866,-3.937,-0.519,2.411,4.364,4.852,4.364,1.923,-2.472,-7.355,-11.261,-13.702,-12.726,-9.796,-6.378,-2.472,0.458,3.876,5.829,6.317,4.852,1.923,-0.519,-1.984,-1.984,-0.031,1.923,3.387,3.387,1.923,-0.031,-0.519,0.458,1.434,2.411,1.434,-0.519,-2.472,-3.448,-3.937,-3.448,-3.448,-3.937,-3.448,-1.495,1.923,5.829,9.247,11.688,11.688,10.223,8.270,4.852,1.923,-1.007,-1.495,-0.031,3.387,7.294,9.247,7.782,4.364,0.458,-1.984,-2.960,-2.960,-3.448,-3.448,-3.448,-1.495,1.434,5.341,8.759,11.688,13.153,12.665,11.200,8.759,6.805,6.317,5.829,4.852,1.923,-1.495,-3.937,-3.937,-1.984,-0.519,-1.007,-3.448,-5.402,-5.402,-2.472,-0.031,0.946,-1.007,-3.937,-4.425,-2.960,-0.519,0.946,0.946,0.946,1.923,2.899,3.387,0.946,-3.448,-6.378,-6.378,-4.425,-3.448,-5.890,-10.284,-13.702,-12.726,-7.843,-1.984,1.923,3.387,2.411,1.434,0.458,-0.031,-1.495,-3.937,-5.402,-5.402,-3.937,-1.984,-0.031,1.923,4.364,6.317,6.805,4.852,0.946,-2.960,-5.402,-4.425,-2.472,-0.519,-0.031,-0.031,-0.031,-0.031,0.458,-0.031,-1.495,-3.448,-3.448,-1.984,-0.031,1.923,2.899,2.411,1.923,1.923,2.899,3.387,2.411,-0.519,-4.425,-6.866,-6.866,-5.890,-4.425,-3.937,-4.913,-5.890,-6.378,-4.913,-1.984,0.946,2.411,1.434,-0.519,-2.472,-2.960,-1.984,-0.519,0.946,0.458,-0.519,-1.007,-0.519,1.923,4.364,5.341,3.387,-1.495,-6.866,-9.308,-7.355,-2.472,1.434,3.876,3.876,3.876,4.364,4.852,4.364,3.387,2.899,3.387,3.876,3.876,3.387,3.387,4.364,6.805,8.759,7.782,3.876,-0.519,-1.984,-0.031,4.364
52,C1,26,2.584,-2.787,-8.647,-1.811,0.631,1.119,0.631,-1.322,-2.299,-2.787,4.049,4.049,-3.276,1.119,2.584,-1.811,-3.276,4.049,-0.834,-2.299,-1.811,-5.229,0.142,-3.276,-4.252,-4.252,-3.764,2.096,1.119,3.560,-2.787,-0.346,-2.299,-3.276,1.119,1.607,-2.787,-0.346,1.119,6.002,7.955,3.560,-2.787,1.607,-0.346,1.607,0.631,-2.299,-0.834,0.631,4.537,1.607,6.490,1.607,-2.299,1.119,4.537,0.142,0.631,0.631,-1.322,1.607,5.514,3.072,2.584,4.049,2.584,-1.811,1.119,-0.346,2.584,-3.764,0.631,5.514,1.119,-1.322,4.049,4.537,-0.346,0.142,2.096,5.025,1.119,1.607,-1.322,-1.811,6.002,0.631,-3.276,-1.322,0.142,0.142,-3.764,1.607,1.607,-4.252,-1.811,0.142,-2.787,3.072,2.584,2.096,4.537,6.978,5.514,-0.834,1.607,2.096,-1.811,1.119,0.142,-0.346,2.584,0.142,1.607,1.607,0.631,-4.252,-4.740,-5.229,3.072,-0.834,-1.811,-0.834,-2.299,-1.322,4.537,3.072,6.490,-0.346,0.142,1.119,0.631,4.049,-1.322,-4.740,-3.276,-2.299,1.607,-1.811,-4.740,-1.322,-0.834,-2.787,-0.346,-1.811,-4.252,-4.740,-3.276,0.631,-1.811,0.142,-5.717,-2.299,3.072,-3.276,-0.346,-2.787,2.584,1.119,5.025,-6.205,3.072,1.119,0.142,-5.229,-5.717,0.631,3.072,1.607,-3.276,5.025,2.584,-5.717,-4.740,-1.811,-3.276,-2.299,2.584,-6.205,-0.346,2.096,-4.252,-4.740,-2.787,-3.276,-8.158,-6.205,-8.647,-6.205,-0.346,-3.276,4.049,-5.229,-1.322,-6.205,-4.252,1.119,-3.764,-11.576,-1.811,3.560,0.631,-1.811,0.631,-6.205,-2.787,-6.205,-7.182,-5.717,-6.205,-4.252,-7.182,-10.111,-1.322,-2.299,-0.834,-4.740,-0.834,-1.811,-3.764,-3.764,-3.276,4.049,-2.787,-2.787,-3.276,1.607,-3.276,-2.787,-4.740,-0.346,1.119,-4.740,-0.346,0.142,0.631,0.631,-2.299,-0.346,-3.764,-4.252,-4.740,-5.717,-0.346,2.584,1.607,-4.252,5.025,2.096,-8.158,-2.787,0.142,-2.299,1.607,-4.740
53,C2,26,0.010,1.963,6.358,-5.361,-2.920,0.987,-2.920,-3.408,-1.943,8.311,-8.291,-2.920,0.987,0.987,-3.896,-6.826,2.452,-6.337,2.940,2.452,-5.849,7.823,3.428,5.870,-10.244,-1.943,2.940,0.010,-0.966,-1.943,3.916,7.823,5.381,2.940,-3.408,1.963,6.846,-7.802,-1.455,0.987,-4.873,-8.291,-10.244,-2.920,0.010,-7.314,0.498,12.705,2.940,-2.431,0.010,5.381,1.475,0.498,2.940,-0.966,5.870,9.776,4.893,3.428,6.846,7.334,-4.873,-2.920,2.940,-2.920,0.010,-3.408,-1.455,-1.455,-4.384,-1.943,-4.873,1.475,3.916,-0.966,-12.685,-0.478,5.381,3.916,3.916,0.498,9.776,-0.478,-2.431,5.870,0.987,3.916,1.475,-0.478,2.940,4.893,10.264,0.010,2.940,13.682,-5.849,-0.966,9.288,-3.408,3.916,-4.873,-1.455,4.893,6.358,5.870,-0.966,3.428,0.498,0.010,2.940,6.358,1.963,-0.478,-4.873,1.475,2.452,7.334,-7.314,-6.826,0.498,3.428,2.940,1.963,1.475,0.498,-3.408,1.475,0.987,6.358,1.963,-1.943,0.498,0.010,0.498,1.963,-0.478,9.776,1.475,2.452,6.846,1.475,-2.431,-0.966,-4.384,0.987,-9.755,-0.966,-2.431,0.498,13.194,6.846,-2.431,3.428,0.987,7.334,-0.966,0.987,-6.337,-1.943,-5.849,2.452,-4.873,2.940,-3.408,-1.455,11.241,3.916,-2.920,0.498,2.940,-4.873,-3.408,-3.408,5.870,-0.478,4.893,3.916,1.963,4.405,5.381,-2.920,-3.408,1.475,0.498,4.405,5.870,-1.943,3.428,8.799,0.010,5.381,-1.455,5.381,-4.384,1.963,-1.455,0.987,0.498,7.334,-10.244,-4.873,4.405,5.381,-1.455,5.381,-0.966,5.870,1.475,-1.943,1.475,-0.966,3.916,20.030,-1.943,5.381,-6.337,-0.966,-1.455,2.452,2.452,1.475,0.987,-9.755,-3.896,-1.943,5.870,-0.966,6.846,-0.966,5.381,13.194,-1.455,2.452,-2.920,1.475,4.893,3.428,2.452,2.940,7.334,3.916,6.358,18.565,3.428,-8.779,-2.920,4.405,1.475,1.475,-2.920,-1.455,1.963,0.987,3.428,7.334
54,PO7,26,-19.613,-15.706,-21.077,-12.288,-3.988,1.872,-9.359,-9.359,-1.546,4.801,12.126,0.895,15.055,11.149,8.219,7.731,4.801,3.337,-3.011,-23.031,-13.265,-26.449,-16.195,-19.124,-21.077,-15.706,-13.265,-4.964,-3.499,0.407,-5.941,4.313,-3.499,-3.011,8.219,5.778,0.895,13.590,8.708,11.149,13.102,1.383,-8.382,-6.429,-14.242,-2.523,-3.988,-18.636,0.895,3.337,7.243,1.383,13.102,5.290,-3.011,8.219,-11.312,15.055,6.755,9.196,11.149,10.661,23.356,13.590,10.661,10.661,6.755,2.360,2.848,-4.476,8.219,-3.988,3.337,6.755,-3.011,-5.941,4.313,3.337,2.848,-5.941,7.731,23.356,10.173,13.102,11.149,9.684,11.149,8.219,6.755,8.219,10.661,13.590,1.383,7.243,5.290,-5.941,3.337,4.313,-7.406,10.661,2.360,-3.499,6.266,9.684,8.708,4.313,11.637,-2.035,24.333,13.102,16.520,15.544,5.778,3.337,4.801,10.661,4.313,-3.499,0.895,-2.523,6.266,-0.081,-9.359,-0.081,2.360,2.360,8.708,0.895,2.848,5.778,1.383,4.313,9.684,9.196,3.825,-7.894,5.290,7.731,15.055,-5.941,-8.382,4.801,-1.546,-2.035,-10.824,-6.917,-9.359,-12.288,-6.917,-5.452,-2.523,6.755,0.895,1.872,10.661,5.778,5.778,1.872,12.126,13.590,12.126,-1.546,12.126,11.149,21.891,5.778,3.825,11.637,16.032,5.290,-3.988,13.102,-1.058,-5.452,3.825,2.360,-2.035,10.173,-7.406,17.985,10.173,4.313,1.383,7.731,11.149,3.337,0.895,0.407,-6.917,-7.406,8.708,-7.894,-0.570,6.266,-10.335,-8.382,-9.359,-3.988,-6.429,-19.124,8.708,9.684,0.407,-1.546,8.708,2.360,4.801,-5.941,-2.035,-0.570,-1.546,-4.964,-4.964,-10.824,8.708,1.383,10.661,-5.452,12.126,9.196,7.731,8.219,7.243,-4.964,13.102,7.731,-1.058,5.290,1.383,8.708,7.731,14.079,21.891,0.895,10.173,9.196,9.196,9.196,13.590,13.590,11.637,11.637,8.219,6.266,17.008,13.102,1.872,6.755,17.008,18.473,10.173,12.126,13.102,11.637,15.544,12.614
