Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,53,-13.295,-15.737,-15.737,-13.784,-11.342,-9.389,-8.901,-8.901,-9.389,-10.366,-10.854,-10.366,-8.901,-5.971,-4.018,-4.018,-5.971,-8.901,-11.342,-13.784,-14.760,-15.249,-13.784,-11.342,-8.901,-7.436,-7.924,-8.901,-11.342,-13.295,-15.249,-14.760,-11.831,-7.924,-4.995,-6.948,-13.295,-20.131,-22.085,-18.667,-12.319,-7.436,-5.971,-6.460,-6.460,-4.995,-3.042,-2.553,-4.018,-5.971,-6.948,-5.971,-4.018,-3.042,-4.018,-5.971,-7.436,-8.413,-8.413,-6.460,-3.530,-0.600,0.376,-1.577,-5.483,-6.948,-5.483,-2.065,0.865,0.865,-1.088,-3.042,-4.018,-4.018,-5.483,-8.413,-11.831,-12.807,-10.366,-6.948,-4.506,-5.971,-9.878,-14.272,-16.713,-17.202,-15.737,-15.249,-16.225,-17.202,-17.690,-16.225,-13.784,-11.342,-11.342,-12.319,-11.831,-9.878,-6.948,-5.971,-7.924,-11.831,-15.737,-17.690,-16.713,-13.784,-10.366,-8.413,-7.436,-7.924,-8.901,-9.878,-10.366,-9.878,-7.436,-4.018,-0.600,1.353,0.865,-1.088,-4.018,-5.483,-5.971,-4.995,-4.506,-4.018,-3.530,-4.018,-5.971,-8.901,-12.319,-15.249,-15.737,-14.272,-12.807,-12.319,-13.295,-16.225,-17.690,-18.178,-17.202,-14.760,-11.831,-10.366,-8.901,-8.901,-8.901,-8.413,-8.413,-7.924,-6.948,-5.483,-4.018,-3.530,-4.018,-4.995,-4.506,-2.553,-0.112,0.865,-0.600,-4.018,-8.413,-10.854,-11.831,-11.342,-9.878,-8.901,-8.901,-9.389,-9.878,-10.366,-10.366,-11.342,-11.831,-12.319,-11.342,-8.413,-4.506,-2.553,-3.530,-5.971,-8.413,-8.901,-7.436,-4.506,-2.065,-1.088,-0.600,-1.088,-2.065,-3.042,-3.530,-2.065,0.376,1.841,-0.112,-4.018,-7.436,-6.948,-2.065,3.794,6.724,4.771,-0.600,-4.995,-6.460,-6.460,-6.948,-7.924,-7.436,-5.971,-3.042,-1.577,-2.553,-4.995,-4.995,-0.112,7.212,13.560,17.466,20.884,25.279,32.603,40.904,47.251,49.693,50.669,53.111,58.482,65.318,70.201,72.642,73.619,75.083,77.525,79.478,80.455,80.455,81.431,82.896,83.384,79.966,73.130,63.853,56.529,53.111,52.134,51.646,50.181,48.716,47.251,46.763,47.251,46.763,45.298
33,AF8,53,-9.613,-12.543,-14.984,-16.937,-17.914,-17.914,-16.937,-15.961,-17.914,-20.355,-21.332,-18.890,-14.008,-9.613,-7.660,-8.636,-11.078,-13.031,-14.984,-16.449,-18.402,-19.379,-17.914,-14.008,-9.125,-6.195,-5.219,-4.730,-5.707,-6.683,-8.148,-9.613,-10.101,-10.101,-10.101,-11.566,-14.496,-16.449,-14.008,-9.613,-6.683,-7.172,-10.590,-13.031,-11.078,-6.195,-2.777,-3.265,-7.172,-11.078,-10.590,-5.707,-0.336,3.571,1.617,-3.265,-9.125,-13.519,-14.008,-9.125,-0.336,9.430,14.313,11.871,5.035,-1.312,-2.289,0.641,4.547,6.012,5.035,4.547,6.012,8.942,9.430,6.012,0.153,-4.242,-3.265,1.617,6.500,6.989,0.641,-8.148,-13.031,-11.566,-4.730,1.617,3.082,-0.336,-5.707,-8.148,-6.683,-3.754,-2.777,-5.219,-10.101,-13.031,-12.543,-10.101,-7.660,-7.660,-10.101,-13.519,-16.937,-17.914,-17.426,-14.984,-13.031,-12.543,-12.543,-13.031,-12.543,-11.078,-8.148,-4.730,-1.312,0.641,1.129,-1.312,-4.730,-7.660,-7.660,-5.707,-4.242,-4.730,-7.172,-11.078,-13.031,-14.008,-14.496,-15.961,-15.472,-13.519,-9.613,-6.195,-5.219,-8.148,-13.031,-17.426,-19.867,-19.379,-16.449,-12.543,-8.148,-5.219,-3.265,-3.265,-4.242,-5.707,-7.172,-7.172,-5.219,-2.777,-0.824,-0.824,-2.289,-4.242,-4.242,-2.289,0.153,0.153,-2.777,-7.172,-10.101,-9.613,-6.195,-3.265,-3.265,-5.707,-9.125,-11.566,-12.543,-13.519,-14.008,-14.008,-12.543,-9.613,-6.683,-5.219,-6.195,-8.636,-11.078,-12.054,-11.078,-9.125,-8.148,-8.636,-10.101,-12.054,-13.031,-12.543,-10.101,-7.172,-3.754,-1.801,-2.289,-3.754,-5.219,-5.707,-3.754,-2.289,-2.289,-5.707,-10.101,-13.031,-11.078,-6.195,-1.312,-0.824,-3.754,-9.613,-13.031,-12.543,-8.636,-4.242,-1.312,1.617,7.477,15.289,25.055,32.867,38.727,44.586,53.375,66.559,80.719,91.461,96.832,99.762,103.180,109.528,116.852,122.223,123.688,123.688,124.664,127.594,131.500,132.965,132.477,130.524,127.594,122.711,113.922,102.203,91.461,85.602,86.578,91.461,94.879,92.438,84.625,74.860,69.489,69.000
34,F5,53,-13.082,-14.547,-14.547,-13.570,-10.640,-6.734,-2.828,-0.387,-0.875,-3.805,-9.176,-12.105,-10.152,-5.269,-1.851,-1.851,-6.734,-11.129,-13.082,-11.617,-10.152,-10.640,-12.594,-12.594,-9.664,-5.269,-3.316,-5.269,-8.687,-10.152,-8.687,-6.734,-7.222,-11.129,-15.523,-17.965,-16.988,-14.058,-12.105,-12.105,-13.570,-13.570,-12.105,-8.687,-5.758,-2.828,-1.851,-1.363,-1.363,-2.340,-3.805,-4.781,-6.246,-7.222,-7.711,-6.734,-5.269,-3.805,-2.828,-2.340,-1.851,-0.387,0.590,0.590,-0.875,-2.828,-3.805,-2.828,0.590,3.031,3.031,0.102,-4.293,-7.222,-8.199,-8.199,-7.711,-7.711,-8.199,-7.222,-5.269,-4.781,-7.222,-11.617,-15.035,-16.012,-15.523,-15.523,-17.476,-19.918,-18.941,-14.058,-8.687,-5.269,-6.246,-9.664,-11.617,-9.176,-5.269,-3.805,-6.246,-10.640,-13.082,-12.105,-9.664,-8.199,-8.687,-8.687,-7.711,-5.269,-3.316,-4.781,-7.222,-8.199,-5.758,-0.875,3.031,3.520,1.078,-1.363,-2.340,-2.340,-2.340,-3.805,-4.781,-4.293,-2.340,-0.387,-0.875,-3.316,-7.711,-10.640,-11.129,-10.640,-10.152,-12.105,-14.547,-16.012,-15.523,-12.594,-10.640,-9.664,-10.152,-10.640,-10.152,-9.176,-7.711,-7.222,-7.222,-6.246,-4.781,-4.293,-4.293,-4.781,-5.269,-4.781,-4.293,-3.805,-3.316,-2.340,0.102,4.008,5.473,2.543,-5.758,-15.035,-20.894,-19.430,-12.594,-5.269,-2.340,-4.293,-7.222,-8.687,-7.222,-4.781,-3.805,-4.293,-5.269,-5.269,-5.269,-5.758,-6.734,-7.711,-6.734,-2.828,1.567,5.473,7.426,7.426,6.938,5.473,2.055,-2.340,-6.246,-6.246,-3.805,-0.387,1.567,-0.387,-1.851,-1.363,1.078,3.520,3.031,0.590,-1.851,-1.851,-1.363,-1.363,-3.316,-5.269,-6.734,-5.758,-4.293,-3.316,-3.805,-2.340,1.078,4.985,8.403,9.867,10.356,12.797,17.680,23.051,25.004,21.098,13.285,8.891,11.820,21.098,30.375,33.793,30.863,25.492,23.539,25.492,27.934,28.422,26.957,25.004,25.492,25.492,22.563,16.215,9.867,6.938,8.891,12.797,15.238,15.238,14.262,15.238,17.680,18.656
35,F6,53,-12.838,-12.838,-11.373,-9.908,-10.396,-13.326,-17.232,-20.650,-21.627,-18.209,-12.838,-7.955,-5.514,-4.537,-5.025,-5.514,-6.490,-9.420,-14.303,-18.209,-19.185,-15.767,-10.885,-6.490,-4.049,-3.560,-3.072,-3.072,-3.560,-4.537,-5.514,-6.002,-5.514,-5.514,-7.955,-11.373,-13.814,-11.861,-6.002,-0.142,1.811,-1.119,-6.002,-8.443,-7.955,-6.002,-5.025,-6.978,-8.931,-8.443,-4.049,2.787,7.670,9.135,5.229,-1.119,-6.978,-10.885,-10.885,-6.490,-0.142,6.205,9.135,9.135,7.182,6.205,6.694,7.670,7.182,5.229,3.764,3.764,4.252,3.764,0.834,-2.096,-3.560,-1.607,2.787,6.205,7.670,5.229,0.346,-4.049,-6.490,-6.490,-5.025,-3.560,-2.096,-0.631,1.322,2.299,2.299,0.834,-1.607,-5.025,-7.467,-8.931,-9.420,-7.955,-5.514,-3.072,-2.584,-5.514,-9.908,-14.303,-14.791,-12.349,-7.955,-5.514,-5.514,-7.955,-9.908,-9.420,-5.025,0.346,4.252,4.740,1.811,-3.072,-6.490,-6.490,-4.537,-1.607,-0.631,-1.607,-5.025,-6.490,-6.002,-3.560,-3.072,-6.490,-11.373,-15.279,-14.791,-11.373,-7.467,-6.002,-7.467,-10.885,-13.326,-13.326,-11.373,-8.931,-6.490,-5.514,-5.514,-6.002,-7.467,-7.955,-7.467,-6.002,-3.560,-1.607,-0.631,-1.119,-1.119,-0.631,-0.142,-0.142,-2.584,-6.490,-9.420,-9.908,-7.955,-5.514,-4.049,-5.025,-6.978,-7.955,-7.467,-6.978,-7.467,-10.396,-13.326,-15.279,-15.279,-14.303,-11.861,-9.908,-8.443,-7.955,-8.443,-9.908,-10.885,-10.885,-10.396,-8.931,-7.955,-8.443,-10.885,-12.838,-12.838,-10.396,-7.467,-5.025,-5.025,-6.002,-6.002,-5.025,-3.560,-3.560,-5.514,-7.955,-8.931,-8.443,-6.490,-6.002,-6.490,-7.467,-7.955,-7.467,-7.955,-9.420,-10.885,-11.861,-11.373,-8.443,-3.560,1.322,6.694,10.111,12.065,13.529,16.459,22.319,29.154,35.014,37.455,36.479,35.990,39.408,44.291,47.709,47.221,43.315,38.920,38.920,42.826,48.197,50.639,47.709,41.361,35.014,30.619,28.178,27.201,26.713,27.201,29.643,34.037,36.479,35.014,30.131,23.295,20.365
36,FT7,53,-10.213,-10.701,-12.655,-14.608,-15.584,-15.096,-15.096,-15.096,-12.166,-4.354,5.412,9.318,5.412,-2.889,-7.772,-7.772,-6.795,-7.284,-10.213,-11.678,-10.701,-9.237,-7.772,-5.819,-0.936,3.459,3.947,-2.889,-13.143,-21.932,-24.373,-19.491,-9.725,-1.424,1.017,-3.377,-10.213,-13.631,-10.701,-5.330,-2.889,-4.354,-6.307,-4.842,-0.448,1.994,1.017,-1.424,-2.401,-1.912,-1.424,-2.401,-5.330,-6.307,-5.819,-3.866,-3.866,-4.842,-5.330,-2.401,1.017,1.994,-0.936,-3.866,-4.354,0.529,5.412,5.900,2.970,-0.448,-0.448,0.041,-1.424,-5.819,-10.213,-10.701,-7.772,-4.842,-3.377,-4.842,-7.284,-9.237,-9.725,-9.237,-7.772,-6.795,-9.237,-14.119,-19.491,-20.955,-17.049,-9.725,-3.866,-2.889,-5.330,-6.795,-6.307,-4.842,-4.354,-6.307,-8.748,-10.701,-12.655,-14.608,-15.096,-12.655,-8.748,-4.842,-2.889,-2.889,-3.377,-3.377,-1.912,-0.936,1.017,1.994,2.482,2.482,2.482,1.506,0.529,-0.448,0.041,1.017,1.994,2.482,1.017,-0.448,-2.401,-4.354,-6.307,-8.260,-9.237,-8.260,-6.307,-4.842,-4.842,-7.284,-10.213,-12.166,-11.190,-8.748,-6.307,-6.307,-7.284,-6.795,-2.889,1.506,2.970,1.506,-0.936,-1.424,0.529,2.482,2.482,1.017,1.506,3.947,6.388,5.412,-0.448,-8.260,-11.678,-8.260,1.017,8.341,8.830,2.482,-3.377,-3.377,1.017,3.947,2.970,0.041,-0.448,1.994,4.924,4.924,2.482,1.017,0.529,0.529,-0.936,-2.889,-2.401,2.482,8.341,10.783,7.365,1.017,-3.377,-0.448,7.365,13.713,12.248,3.947,-4.354,-5.819,0.041,5.900,6.877,3.947,1.506,2.482,5.900,7.853,5.900,2.970,1.017,0.529,1.506,1.506,-0.448,-4.354,-7.284,-7.284,-4.842,-2.401,-1.424,-2.401,-1.424,1.017,3.947,5.900,4.435,1.994,0.529,2.970,7.365,9.318,6.388,1.017,-2.889,-1.424,1.994,3.947,2.482,0.529,1.506,4.924,7.853,6.877,1.017,-6.795,-13.143,-15.584,-15.584,-14.608,-14.608,-14.119,-13.143,-12.166,-12.655,-10.701,-4.354,4.924
37,FT8,53,-12.919,-16.825,-12.431,-5.595,-4.130,-12.919,-25.126,-31.474,-27.568,-17.314,-8.036,-5.107,-7.548,-10.478,-9.501,-4.618,-0.712,-2.177,-9.989,-18.778,-21.708,-17.314,-11.454,-9.501,-9.989,-7.548,-1.689,2.706,0.753,-4.130,-6.083,-3.642,-1.200,-6.083,-15.849,-22.196,-19.267,-9.989,-1.689,0.753,1.241,3.194,6.612,7.100,1.729,-5.595,-9.013,-7.060,-3.642,-4.618,-9.501,-12.431,-9.013,-0.224,6.612,4.659,-4.130,-13.407,-14.872,-7.060,3.194,8.077,4.659,-2.665,-6.571,-3.642,3.194,10.030,13.936,15.401,13.936,10.030,5.636,3.682,4.659,5.636,2.706,-3.153,-7.548,-6.083,-1.200,3.682,3.682,1.729,1.241,5.636,11.495,12.960,6.612,-5.107,-14.384,-14.872,-7.548,1.241,3.682,-1.689,-8.525,-9.989,-3.642,4.171,6.124,0.753,-7.548,-14.384,-17.802,-18.778,-17.314,-12.919,-6.083,-0.712,-0.224,-3.642,-6.083,-4.130,3.194,9.054,11.007,8.077,3.194,-1.689,-5.595,-8.036,-9.501,-8.036,-3.642,2.706,6.124,4.659,-0.712,-5.107,-6.083,-5.595,-6.083,-8.036,-9.013,-7.548,-5.107,-4.618,-6.083,-7.060,-6.083,-4.618,-5.107,-7.060,-6.571,-2.665,2.706,3.682,-0.712,-7.060,-10.478,-7.060,0.753,8.565,11.983,9.542,6.124,4.659,4.171,4.171,2.706,-0.224,-2.665,-4.130,-3.153,1.729,7.589,10.030,6.124,-1.689,-7.548,-7.548,-2.665,0.264,-1.200,-5.595,-8.036,-6.083,-0.224,5.147,6.124,2.218,-2.665,-4.130,-2.177,0.753,0.753,-3.153,-7.548,-9.501,-7.548,-4.130,-1.200,1.241,2.706,4.659,5.636,5.636,4.171,3.194,0.753,-3.642,-9.013,-11.454,-8.525,-1.200,3.194,2.706,-1.200,-3.153,-1.689,0.264,-3.153,-9.501,-13.896,-12.919,-8.525,-4.618,-3.153,-2.177,0.753,4.659,7.100,7.100,7.100,8.565,12.472,16.378,16.866,14.913,11.983,11.007,12.472,15.401,16.866,14.425,7.100,-1.200,-3.642,2.706,12.472,17.843,12.960,0.264,-10.478,-10.966,-3.642,3.682,4.659,2.218,2.218,5.636,9.054,8.565,6.124,6.124
38,FPZ,53,-13.458,-12.482,-11.017,-10.529,-10.529,-10.529,-10.040,-10.529,-11.993,-13.458,-13.947,-11.993,-9.064,-6.134,-5.646,-7.599,-11.505,-15.411,-17.853,-18.341,-16.876,-14.923,-13.458,-11.993,-10.040,-7.599,-6.134,-6.134,-8.087,-10.040,-11.017,-10.529,-10.040,-11.017,-14.435,-17.853,-19.806,-17.853,-13.947,-11.993,-12.970,-14.435,-14.435,-11.993,-9.064,-7.111,-7.111,-7.111,-6.134,-5.646,-6.134,-6.622,-5.646,-3.693,-2.228,-4.669,-10.040,-14.923,-14.435,-8.087,-0.275,3.632,1.190,-3.693,-6.622,-5.646,-2.716,-1.251,-1.740,-2.716,-2.716,-2.228,-2.228,-4.181,-6.622,-9.064,-10.040,-9.552,-6.622,-4.181,-3.693,-6.134,-10.529,-13.947,-13.947,-11.505,-10.040,-11.505,-15.411,-17.365,-15.900,-11.017,-7.599,-8.087,-10.529,-12.482,-11.505,-10.040,-9.552,-10.040,-11.017,-11.505,-13.458,-16.388,-18.341,-17.853,-15.411,-12.970,-11.505,-10.529,-8.575,-7.111,-8.575,-11.017,-11.993,-8.087,-1.251,2.167,0.214,-4.669,-8.087,-7.111,-4.669,-3.693,-5.646,-9.064,-11.993,-12.970,-12.970,-13.947,-15.411,-16.876,-16.388,-14.923,-12.970,-12.482,-14.923,-18.341,-21.759,-23.224,-21.759,-18.829,-16.388,-14.923,-13.458,-12.482,-10.529,-9.552,-10.040,-10.529,-11.505,-11.993,-10.529,-8.087,-4.669,-2.228,-2.228,-3.693,-5.646,-6.622,-6.134,-5.646,-7.111,-10.529,-14.435,-16.876,-17.365,-16.388,-14.923,-13.947,-13.947,-14.923,-15.411,-15.411,-14.923,-14.435,-13.458,-12.482,-11.993,-11.993,-12.482,-12.970,-12.970,-13.458,-13.458,-11.993,-9.064,-6.134,-5.646,-7.599,-10.529,-12.482,-11.505,-8.575,-5.646,-5.157,-6.622,-8.575,-7.599,-4.181,-1.251,-2.228,-6.134,-10.529,-11.505,-8.087,-4.181,-3.693,-6.134,-9.064,-9.064,-7.111,-6.134,-6.622,-7.599,-6.134,-1.740,4.608,11.444,18.280,25.604,31.952,39.276,47.577,56.854,66.620,72.968,77.362,82.733,89.569,96.893,101.776,102.753,103.241,106.171,111.542,115.936,116.913,115.448,114.960,114.471,112.518,106.171,96.893,88.104,83.221,80.780,78.827,75.409,72.968,71.991,71.503,69.550,64.667,60.760,58.807
39,FC4,53,-12.451,-9.033,-5.615,-5.127,-9.033,-14.404,-17.334,-13.428,-6.592,-0.732,-0.244,-4.150,-7.080,-7.080,-4.639,-3.174,-5.127,-10.010,-14.404,-14.404,-10.010,-4.639,-1.221,-2.686,-6.592,-11.963,-14.404,-12.451,-7.568,-2.197,-0.244,-1.221,-2.197,-2.197,-0.732,0.244,-1.221,-4.639,-7.568,-8.545,-6.104,-2.686,-1.709,-3.662,-6.592,-7.080,-4.150,-1.221,-0.244,-2.197,-4.150,-2.686,0.732,3.662,2.686,-1.709,-6.104,-6.592,-3.662,-0.244,1.709,2.686,4.639,7.080,8.545,6.592,3.174,1.221,2.686,5.127,5.127,1.709,-3.174,-6.104,-5.615,-2.197,3.174,6.104,6.104,1.709,-3.174,-4.639,-2.197,0.244,-0.244,-3.662,-5.127,-1.221,6.104,10.498,7.080,-1.709,-8.057,-6.592,-0.244,4.150,1.709,-5.615,-10.986,-9.521,-3.174,2.686,3.662,0.244,-3.662,-6.104,-6.104,-5.127,-2.686,0.244,1.221,-1.221,-5.127,-6.592,-2.686,4.150,8.057,6.592,1.709,-0.732,0.244,3.174,2.197,-2.197,-6.592,-6.592,-3.662,0.244,1.709,0.732,-0.732,-1.221,-1.709,-3.174,-5.615,-8.057,-9.033,-7.080,-3.662,-1.221,-2.197,-5.615,-6.592,-3.662,0.732,0.244,-5.127,-10.010,-9.521,-3.662,0.732,-1.221,-6.104,-7.568,-2.686,3.174,4.150,0.244,-2.686,-1.221,1.709,1.221,-3.662,-9.033,-10.010,-6.104,-2.686,-2.197,-4.150,-5.615,-5.615,-4.639,-5.127,-5.615,-6.592,-6.104,-5.615,-6.104,-9.033,-11.475,-11.475,-8.057,-3.662,-1.709,-3.662,-7.568,-9.033,-7.080,-4.150,-2.197,-2.197,-1.709,0.244,0.244,-4.639,-11.475,-13.428,-8.545,-0.732,1.709,-3.174,-8.057,-8.057,-3.174,1.709,2.197,0.244,-1.221,-2.686,-5.615,-9.521,-10.498,-7.080,-2.686,-2.686,-7.568,-11.475,-10.498,-4.639,1.221,4.150,3.174,2.686,4.150,6.592,7.568,6.592,5.615,7.568,11.963,16.357,18.799,17.334,14.404,10.986,10.010,11.963,14.404,14.893,10.498,4.639,1.709,3.662,7.568,8.545,6.592,3.662,4.150,8.545,13.428,14.404,10.498,5.615,2.197,3.662,7.568
40,FC3,53,-8.128,-10.569,-11.546,-11.058,-8.128,-4.222,0.173,3.591,5.056,2.614,-2.268,-7.151,-9.104,-7.640,-4.710,-3.245,-5.198,-7.640,-8.128,-6.663,-4.222,-2.268,-2.268,-2.268,-0.804,0.661,-0.315,-4.222,-9.593,-12.034,-10.569,-6.175,-3.245,-4.710,-8.616,-12.034,-12.034,-8.616,-5.198,-4.222,-6.175,-8.128,-8.128,-5.198,-1.292,1.149,1.638,1.149,1.149,1.149,1.638,0.661,-1.780,-4.222,-6.175,-5.686,-4.222,-2.268,-0.315,1.149,2.126,3.103,4.079,4.079,3.103,1.149,-0.315,0.173,1.638,2.614,2.614,0.661,-0.804,-1.292,-0.315,-0.315,-0.315,-1.780,-3.733,-4.222,-3.245,-2.268,-2.757,-4.710,-6.663,-7.640,-8.616,-9.593,-10.569,-11.058,-10.081,-6.663,-3.245,-0.804,-1.292,-3.245,-4.222,-3.245,-1.292,-0.315,-1.780,-4.222,-6.175,-7.151,-6.175,-5.686,-4.710,-3.733,-3.245,-2.757,-2.268,-2.757,-2.757,-2.757,-1.780,-0.315,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-1.292,-1.292,-1.292,-2.757,-4.710,-5.686,-6.175,-5.686,-5.686,-6.175,-7.640,-9.593,-10.081,-9.593,-8.128,-7.640,-7.151,-7.640,-7.151,-6.663,-5.686,-4.710,-4.222,-3.733,-4.222,-4.222,-4.222,-3.733,-3.245,-3.245,-3.733,-3.733,-3.733,-3.245,-1.780,0.661,3.103,3.591,0.173,-5.686,-11.546,-13.499,-11.546,-6.175,-1.780,-0.804,-2.268,-4.222,-4.222,-2.268,-1.292,-1.292,-2.268,-2.757,-2.268,-1.292,-1.780,-3.245,-4.222,-2.757,0.661,4.079,6.521,6.521,6.032,5.056,3.591,0.173,-3.245,-5.686,-5.198,-2.757,0.173,0.661,0.661,1.149,2.614,5.056,5.544,3.591,1.638,0.173,0.661,1.149,1.149,-0.804,-2.268,-2.757,-2.268,-1.292,-0.804,-0.315,0.661,2.126,3.591,4.079,3.591,3.103,3.591,5.056,4.567,2.126,-1.780,-4.222,-3.245,2.126,7.497,9.939,7.985,4.079,2.126,2.614,5.056,6.032,5.056,3.103,1.149,-0.315,-2.757,-5.686,-8.128,-8.616,-6.175,-3.245,-0.804,0.661,2.126,4.079,5.544,5.544
41,C6,53,-2.279,-1.790,-0.814,-1.790,-6.185,-14.974,-23.763,-27.669,-23.275,-14.486,-6.673,-3.743,-5.208,-6.185,-4.232,-0.814,0.651,-3.255,-10.579,-16.439,-16.439,-10.091,-1.790,3.581,3.581,-0.814,-7.161,-12.044,-13.021,-10.091,-4.232,-0.326,0.163,-2.767,-6.185,-6.185,-1.790,3.581,6.022,3.581,-0.814,-2.279,0.651,6.022,8.464,6.999,2.116,-2.767,-3.743,-2.767,-1.302,-0.814,-1.302,-0.326,1.139,0.651,-1.790,-5.697,-7.161,-5.208,-1.790,0.651,0.651,1.139,4.069,9.928,14.323,14.811,11.393,7.975,6.999,6.999,5.046,-0.814,-7.161,-9.115,-5.208,2.604,8.464,10.417,8.464,6.510,5.534,5.534,4.069,1.139,-1.302,-1.302,0.651,3.092,4.069,4.069,4.069,4.069,4.069,2.604,-0.326,-3.255,-5.208,-4.720,-3.255,-1.790,-1.790,-4.232,-7.161,-7.650,-4.232,1.139,6.022,6.999,4.069,0.651,-1.790,-0.814,3.092,7.487,9.928,9.928,6.999,2.604,-1.302,-2.767,-0.814,2.116,4.557,5.046,2.604,0.651,0.163,0.651,1.139,0.651,-0.814,-2.279,-1.790,0.163,2.116,2.604,1.628,-0.326,-1.302,0.163,3.092,6.022,6.022,2.116,-4.232,-9.603,-10.579,-6.185,2.116,9.928,13.835,12.370,8.464,6.022,6.510,9.928,12.370,10.905,4.557,-3.743,-7.650,-3.743,6.022,14.811,16.276,9.440,-0.326,-5.208,-2.279,4.557,8.952,6.510,-1.790,-9.603,-11.556,-7.161,0.651,6.510,7.487,4.069,-0.326,-3.255,-2.767,-1.302,0.651,1.139,2.116,3.092,4.069,2.604,-1.790,-5.697,-6.185,-4.232,-0.814,1.628,2.116,1.139,0.163,1.139,2.604,2.604,1.139,-2.279,-6.185,-8.626,-7.650,-4.720,-1.790,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-2.767,-6.673,-9.603,-10.091,-7.161,-3.255,-0.326,0.651,2.116,4.069,6.999,9.928,10.905,11.393,10.905,9.440,5.534,-1.302,-10.091,-15.462,-14.486,-8.626,-1.790,1.628,-0.326,-4.720,-7.650,-7.161,-6.185,-7.161,-11.556,-15.951,-15.462,-8.138,2.116,8.952,8.464,2.604,-2.279
42,C5,53,-7.792,-11.698,-13.163,-11.698,-9.257,-7.792,-7.304,-5.839,-3.398,-1.444,-0.468,-1.933,-3.398,-3.886,-3.398,-3.398,-4.862,-7.304,-8.769,-8.280,-6.816,-4.374,-1.444,2.950,6.856,8.321,3.927,-5.351,-15.116,-19.511,-17.558,-10.722,-4.374,-1.933,-2.909,-3.886,-4.862,-3.886,-2.421,-1.933,-1.444,-0.468,1.485,3.438,3.927,2.950,0.997,-0.468,-1.444,-0.956,-0.956,-1.444,-2.909,-4.862,-6.327,-6.327,-4.862,-1.933,0.997,3.438,5.391,7.345,7.833,6.856,4.415,1.485,-0.468,-0.468,1.485,2.950,3.438,1.973,0.509,0.509,1.485,1.485,0.020,-2.421,-3.398,-2.421,0.020,2.462,2.462,0.509,-2.909,-5.839,-9.257,-10.722,-10.722,-8.769,-6.816,-3.398,0.020,1.973,1.973,0.997,-0.468,-1.444,-0.956,0.509,0.509,-0.956,-3.886,-6.816,-8.769,-8.769,-6.816,-4.374,-2.421,-0.956,-1.444,-1.444,-0.956,0.509,2.462,2.950,2.462,0.997,1.485,3.438,5.880,6.368,4.903,3.438,2.950,3.927,4.415,2.950,0.020,-2.421,-4.374,-3.886,-2.421,-0.468,-0.468,-1.933,-3.398,-4.374,-4.862,-4.862,-5.351,-5.839,-6.327,-4.862,-1.444,1.973,4.415,4.415,2.462,0.020,0.020,1.485,4.903,6.856,6.368,4.903,3.438,3.927,5.391,5.391,3.927,1.485,0.997,2.462,4.903,5.880,3.927,0.997,-0.468,0.997,4.415,6.856,6.856,5.391,3.927,3.927,4.415,5.880,6.856,7.833,8.321,7.833,4.903,1.485,-1.444,-0.956,2.950,7.833,10.763,9.786,6.856,4.415,4.415,5.880,6.856,5.880,2.950,0.020,-0.956,0.509,3.927,7.345,8.809,7.833,4.415,1.485,-0.956,-0.468,0.997,2.950,3.927,2.950,0.509,-1.933,-3.398,-3.398,-1.933,-0.468,0.509,1.485,1.973,2.462,2.462,0.997,-0.956,-4.374,-7.792,-9.257,-7.304,-3.398,0.020,0.020,-2.909,-5.839,-6.816,-5.839,-3.886,-2.909,-2.909,-3.398,-3.398,-3.886,-6.816,-12.187,-18.534,-22.929,-23.417,-21.952,-19.511,-18.046,-17.069,-15.116,-12.187,-8.769,-5.839,-2.909
