Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,2,-0.804,-0.804,-0.315,0.173,0.173,0.661,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-1.780,-1.780,-0.804,0.173,1.149,1.149,0.173,-1.292,-2.268,-3.245,-4.222,-5.686,-6.663,-6.663,-4.710,-2.268,0.173,0.661,-0.315,-1.780,-3.245,-2.268,-1.292,0.173,1.638,2.126,3.103,4.079,4.079,4.079,3.103,2.126,1.638,1.638,0.661,-0.315,-2.268,-3.245,-2.757,-1.780,-0.804,-0.315,-0.315,-0.804,-1.292,-2.268,-3.245,-2.757,-1.780,0.661,2.614,3.103,2.126,1.149,1.149,0.661,-0.315,-2.268,-4.710,-5.686,-5.686,-4.710,-4.710,-5.198,-7.151,-8.616,-8.616,-7.151,-5.198,-4.222,-3.733,-3.733,-3.733,-4.710,-6.175,-7.640,-8.128,-7.151,-4.710,-1.780,0.173,-0.315,-2.268,-4.222,-5.686,-5.686,-5.686,-6.175,-6.663,-7.640,-7.151,-6.663,-6.175,-4.710,-3.733,-3.245,-2.757,-3.245,-4.222,-5.198,-5.686,-6.175,-6.663,-8.128,-10.569,-13.011,-14.964,-15.452,-14.964,-13.987,-12.522,-11.058,-10.081,-9.104,-8.128,-7.151,-6.663,-6.175,-7.151,-8.128,-8.616,-8.616,-8.128,-8.128,-8.616,-10.081,-10.569,-10.569,-9.104,-7.640,-7.151,-7.640,-8.616,-9.104,-8.616,-8.616,-9.104,-10.081,-11.546,-12.522,-12.522,-11.546,-10.081,-8.616,-7.151,-6.663,-6.175,-6.175,-6.175,-5.686,-5.686,-4.710,-2.757,-0.315,1.638,3.103,2.614,1.638,-0.315,-0.804,-0.315,1.149,1.149,0.173,-1.780,-3.733,-4.222,-3.733,-2.757,-2.757,-3.733,-4.222,-3.245,-0.804,1.638,2.126,1.149,-1.292,-2.757,-2.757,-2.268,-1.780,-1.780,-2.757,-3.245,-2.757,-2.757,-3.733,-5.686,-7.151,-6.663,-4.710,-2.268,-0.804,-0.804,-2.268,-4.222,-6.175,-7.151,-7.151,-5.198,-1.780,0.661,1.638,0.661,-1.780,-3.245,-4.222,-4.222,-4.710,-5.198,-5.686,-5.198,-3.733,-2.268,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-3.733,-6.175,-7.640,-8.616,-8.128,-7.151,-6.175,-4.710,-2.757,-0.804,0.173,0.173,-0.804,-2.757,-4.710,-4.710,-3.733,-1.780,0.173,1.149,1.149,1.149,1.149
44,F1,2,-2.177,-2.177,-1.689,-0.712,0.264,0.753,0.264,0.264,0.264,-0.224,-0.712,-0.712,-1.200,-0.224,0.753,1.729,2.706,2.706,2.706,1.241,-0.712,-2.665,-5.595,-7.548,-8.525,-8.036,-6.571,-4.130,-2.177,-0.712,-1.200,-2.665,-4.618,-5.595,-5.107,-3.642,-1.689,-0.712,-0.712,-0.224,-0.224,0.264,0.264,-0.224,-1.200,-2.665,-3.153,-2.665,-1.689,-0.224,0.753,1.729,1.241,0.264,-1.200,-2.665,-3.642,-4.130,-3.642,-3.153,-2.665,-1.200,-0.224,0.753,0.753,-0.224,-1.200,-2.177,-2.177,-1.689,-1.200,-2.177,-4.130,-6.571,-8.525,-9.989,-9.989,-9.989,-8.525,-7.548,-5.107,-4.130,-2.665,-2.177,-2.177,-2.665,-4.618,-6.571,-8.036,-8.036,-5.595,-1.689,2.218,4.171,2.706,-0.712,-4.618,-6.083,-5.595,-5.107,-5.595,-7.060,-8.036,-7.548,-6.083,-4.130,-2.665,-1.689,-0.712,-1.200,-1.689,-3.153,-5.107,-6.571,-7.060,-7.548,-8.525,-10.478,-11.943,-12.919,-12.919,-11.454,-9.989,-9.013,-9.013,-9.501,-9.989,-9.501,-9.013,-8.525,-9.013,-9.989,-11.454,-12.431,-11.943,-11.454,-10.966,-11.454,-12.431,-13.407,-12.919,-12.431,-10.966,-10.478,-10.478,-11.454,-12.919,-13.896,-13.896,-14.384,-14.384,-14.872,-15.361,-15.849,-15.849,-15.361,-13.896,-12.919,-11.943,-10.478,-10.478,-9.989,-9.501,-8.525,-7.060,-5.595,-4.618,-4.130,-4.618,-6.083,-6.571,-6.571,-5.107,-4.130,-4.618,-7.060,-9.989,-11.943,-11.454,-9.989,-7.548,-6.571,-7.060,-8.525,-9.013,-8.036,-6.571,-5.107,-4.130,-4.618,-5.595,-6.083,-6.571,-7.060,-8.036,-8.525,-8.525,-7.548,-6.571,-5.595,-6.083,-7.548,-8.525,-9.013,-8.525,-7.548,-6.571,-6.571,-7.548,-9.501,-10.966,-11.454,-9.989,-7.060,-4.130,-3.153,-4.130,-6.083,-8.036,-8.525,-8.036,-8.036,-8.525,-9.501,-9.989,-8.525,-6.083,-4.130,-3.642,-4.130,-4.618,-5.595,-7.060,-8.525,-10.966,-13.407,-14.872,-14.384,-12.919,-10.478,-8.525,-8.036,-8.036,-7.548,-7.060,-7.548,-8.036,-9.501,-10.478,-9.989,-8.525,-6.083,-4.130,-3.642,-4.130,-4.618
45,TP8,2,4.374,9.257,8.769,1.933,-6.368,-11.251,-8.809,-2.462,2.909,3.398,-1.485,-5.391,-5.391,-0.020,5.839,7.792,3.886,-3.438,-8.809,-10.274,-7.833,-3.438,1.445,5.839,8.769,9.745,8.280,4.862,0.956,-2.462,-4.903,-6.856,-8.809,-8.809,-7.345,-2.462,2.421,4.862,4.374,1.933,0.468,1.445,3.886,5.839,4.374,-0.509,-5.880,-9.298,-10.274,-10.274,-10.763,-13.204,-15.645,-15.645,-12.716,-8.321,-4.415,-2.462,-3.438,-4.903,-5.391,-4.903,-3.927,-3.927,-3.438,-1.973,1.933,6.816,7.304,1.933,-8.321,-16.622,-17.598,-10.763,-1.485,3.398,1.445,-3.438,-5.391,-1.485,3.398,5.351,2.421,-1.485,-3.438,-2.462,-1.485,-3.438,-7.345,-9.786,-6.856,-0.997,4.374,4.862,0.468,-4.415,-5.391,-0.509,5.839,8.280,4.862,-2.462,-8.809,-12.227,-11.739,-9.786,-8.321,-7.345,-7.345,-7.345,-7.345,-7.833,-9.298,-10.763,-11.251,-10.274,-7.345,-2.950,0.956,5.351,8.280,8.769,6.327,0.956,-5.880,-10.274,-10.763,-7.833,-4.903,-4.903,-7.833,-10.763,-11.739,-9.298,-5.391,-2.462,-0.997,-0.997,-0.997,-1.485,-3.927,-7.345,-9.786,-8.321,-2.950,4.374,8.769,7.792,3.886,-0.509,-2.462,-2.950,-4.415,-8.321,-11.739,-11.739,-6.856,0.956,6.327,7.304,4.862,0.956,-1.973,-4.415,-6.856,-8.321,-7.345,-4.415,-0.997,0.468,0.468,0.468,2.909,6.327,7.304,3.886,-1.973,-4.903,-1.973,4.862,9.257,6.816,-1.973,-10.274,-12.227,-7.345,-0.509,2.909,1.933,-0.997,-1.973,0.468,2.909,2.909,0.468,-2.462,-2.950,-0.509,0.956,-0.509,-5.391,-9.786,-10.763,-7.833,-3.927,-1.973,-1.973,-3.927,-3.927,-1.973,-0.020,0.956,-1.485,-5.391,-8.809,-10.763,-10.763,-9.298,-7.345,-5.391,-3.927,-3.927,-4.903,-6.368,-7.833,-8.809,-8.809,-8.321,-6.856,-5.391,-3.927,-1.485,1.933,5.839,8.769,7.792,4.374,-0.509,-3.438,-3.438,-0.509,1.933,3.886,4.374,5.351,6.816,7.304,4.862,-0.997,-6.856,-9.786,-8.321,-2.462,4.374,8.769,9.745
46,TP7,2,-4.730,-2.777,0.153,3.082,6.012,7.965,8.942,7.965,6.500,4.547,4.059,6.012,9.430,13.336,16.266,16.266,14.313,10.406,5.035,-0.336,-5.219,-7.660,-7.172,-3.754,1.617,6.500,9.430,9.918,9.430,8.942,7.477,5.035,2.594,0.641,1.129,3.082,5.035,5.524,3.571,0.641,-1.801,-2.289,-2.777,-3.265,-4.242,-5.707,-6.195,-5.707,-4.730,-4.730,-5.707,-6.683,-6.683,-5.219,-3.265,-1.801,-1.312,-1.312,-1.801,-1.312,0.153,1.617,4.059,6.989,9.430,11.383,11.383,8.942,5.524,1.129,-2.777,-6.195,-8.148,-9.125,-8.636,-7.172,-4.730,-2.289,-0.336,0.153,-0.824,-1.312,-0.824,1.617,5.524,9.430,9.918,8.453,5.035,2.106,1.129,1.129,2.106,3.082,4.059,6.012,8.453,10.406,10.406,8.453,5.035,2.594,0.641,-0.336,-1.801,-2.777,-3.754,-3.265,-1.312,0.641,1.617,1.617,2.106,4.059,6.989,10.895,13.336,13.824,13.336,12.360,10.406,7.477,4.547,2.106,0.641,0.641,1.129,1.129,0.641,0.153,0.153,0.153,-0.336,-1.312,-2.777,-2.777,-1.801,0.641,3.082,4.059,3.082,1.617,0.153,0.641,2.106,4.059,5.035,5.035,4.547,4.547,4.547,4.547,3.082,1.129,-0.824,-1.801,-2.777,-3.265,-4.242,-5.707,-5.707,-4.730,-2.289,-0.336,0.153,-0.336,-1.312,-1.312,-0.336,1.129,2.106,2.106,1.617,0.153,-0.824,-2.289,-3.265,-3.265,-2.777,-1.312,-0.336,-0.336,-1.312,-2.289,-3.265,-3.754,-4.242,-4.730,-4.730,-4.730,-3.754,-1.801,0.153,1.617,2.594,2.594,2.594,3.571,4.059,5.035,5.524,4.059,1.617,-1.312,-3.754,-4.242,-2.777,-0.336,1.617,1.617,-0.336,-3.754,-7.172,-8.148,-7.660,-5.219,-2.289,-0.336,1.129,1.617,1.617,1.617,1.617,1.129,1.129,2.106,3.082,4.059,4.547,4.059,3.571,3.082,3.082,2.594,1.129,-1.801,-4.242,-4.242,-2.777,0.153,2.594,4.059,4.547,5.035,6.012,6.500,5.035,2.594,-1.312,-3.265,-3.265,0.153,4.547,7.477,8.453,6.989
47,AFZ,2,-1.109,-0.621,0.356,1.821,2.797,3.286,2.797,1.333,0.844,-0.132,-0.132,0.356,0.844,1.821,2.797,3.286,4.262,4.262,3.774,2.309,0.356,-1.109,-2.574,-3.062,-3.550,-4.038,-3.062,-1.597,0.844,2.309,1.821,0.356,-1.597,-2.574,-1.597,0.844,3.286,4.751,4.751,4.262,4.262,5.239,6.215,6.215,5.727,4.262,3.286,2.797,2.797,2.797,3.286,4.262,5.239,5.239,4.751,3.286,2.309,1.333,1.333,2.309,3.286,5.239,7.680,10.122,11.098,10.610,9.145,7.680,6.215,5.727,4.751,3.286,1.333,-0.132,-0.621,-0.621,-1.109,-1.109,-1.597,-1.109,-0.132,0.844,2.309,4.262,5.239,6.215,5.239,3.286,0.844,-0.621,0.356,3.774,7.680,9.633,8.169,5.239,2.797,2.309,2.797,3.286,2.797,0.844,-0.621,-0.621,0.356,2.797,4.751,6.215,7.680,8.169,8.169,6.704,4.751,3.286,2.309,1.821,1.333,-0.621,-2.574,-3.550,-3.550,-2.574,-1.109,0.356,0.356,-0.132,-0.621,-0.621,-0.132,0.844,1.333,0.356,-0.621,-1.109,-0.621,-0.621,-0.621,-1.109,-2.085,-2.574,-1.597,-0.132,0.844,1.333,0.844,0.356,-0.132,-0.621,-0.621,-1.109,-2.085,-2.574,-3.062,-3.550,-3.062,-2.574,-0.621,1.333,3.286,4.751,5.239,5.239,5.239,5.239,7.192,9.633,12.075,13.051,13.051,11.587,10.610,10.610,11.587,12.563,11.587,10.122,7.192,5.239,4.751,5.727,7.192,7.680,7.680,6.704,6.704,8.169,10.122,11.587,12.075,10.610,9.145,8.169,7.680,8.169,8.657,8.657,8.657,8.169,8.169,8.657,8.169,7.680,6.704,6.704,7.192,8.657,9.633,10.610,9.633,7.680,5.727,4.751,5.239,7.680,10.122,12.075,12.075,10.610,9.145,8.657,8.169,7.192,6.215,5.239,5.727,7.192,9.145,10.610,10.610,10.122,10.122,10.122,9.633,8.657,6.704,4.262,2.309,1.821,2.309,4.751,7.192,8.657,9.633,10.610,11.098,11.098,9.633,6.704,4.751,4.262,6.215,9.633,13.051,14.516,14.028,12.563
48,CP3,2,-3.693,-1.251,1.190,3.632,4.608,4.608,4.120,3.632,2.167,0.702,-0.763,-0.275,1.190,4.120,6.073,6.561,5.585,3.143,0.702,-1.740,-4.181,-4.669,-3.693,-0.763,3.632,6.073,7.050,5.585,3.632,2.167,1.190,0.214,-0.763,-1.740,-1.251,-0.275,2.167,3.632,3.632,1.678,-0.275,-1.251,-1.740,-3.204,-4.669,-5.646,-5.646,-3.693,-2.228,-2.228,-3.204,-3.204,-1.740,-1.251,-0.763,-1.251,-1.740,-1.251,-0.275,0.702,1.190,1.190,1.190,2.655,5.096,6.561,6.561,4.608,3.143,1.678,0.214,-1.740,-3.204,-4.181,-3.693,-2.228,-0.763,0.702,0.702,0.214,-0.275,-0.275,0.702,2.167,4.608,7.050,8.026,7.050,5.096,2.655,0.702,-0.763,-0.763,-0.275,1.678,3.632,5.585,6.561,5.585,4.608,2.655,1.678,0.214,-0.763,-1.740,-2.716,-3.204,-2.716,-1.740,-0.763,0.214,1.190,2.167,3.143,4.120,5.096,6.561,7.050,7.050,6.561,4.120,1.190,-1.251,-2.716,-3.204,-2.228,-1.251,-0.763,-1.251,-2.716,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-3.204,-1.740,0.702,1.190,0.214,-1.740,-2.228,-1.740,-0.275,0.702,0.214,-1.740,-3.204,-2.716,-1.251,-0.763,-1.740,-4.181,-5.646,-6.622,-6.134,-6.134,-7.111,-8.575,-9.552,-8.087,-6.134,-4.181,-4.181,-4.669,-6.134,-6.134,-5.157,-4.181,-3.693,-3.693,-4.181,-4.669,-6.134,-8.087,-9.552,-10.040,-10.040,-8.575,-7.111,-6.622,-7.111,-8.087,-8.575,-9.064,-9.552,-9.552,-9.552,-9.064,-8.087,-6.134,-4.669,-4.181,-4.669,-5.646,-6.134,-5.646,-4.181,-3.204,-2.716,-3.204,-4.669,-6.134,-7.599,-8.575,-9.064,-8.575,-7.599,-7.111,-7.599,-9.064,-10.529,-11.993,-11.993,-11.017,-9.064,-6.622,-4.669,-4.181,-4.669,-5.646,-6.134,-5.646,-5.157,-4.669,-3.693,-4.181,-5.646,-7.599,-9.064,-9.552,-8.087,-7.599,-8.087,-10.040,-11.505,-11.505,-9.552,-6.622,-4.669,-4.669,-5.646,-6.134,-5.646,-4.669,-5.157,-7.111,-9.552,-11.017,-10.040,-7.111,-4.669,-3.693,-4.669,-7.111
49,CP4,2,6.053,2.635,-2.248,-6.154,-8.107,-7.131,-4.201,-1.760,-0.295,-0.783,-1.760,-0.783,0.682,1.658,-0.295,-4.690,-8.596,-11.037,-10.061,-7.131,-4.201,-1.272,0.682,2.635,5.076,5.564,4.588,2.146,-0.295,-1.760,-2.248,-2.736,-5.178,-7.619,-8.596,-6.154,-1.272,4.100,7.518,7.029,4.100,0.682,-1.760,-2.248,-1.272,-0.783,-0.295,-1.272,-4.201,-7.131,-9.572,-8.596,-6.154,-4.201,-4.690,-6.643,-8.596,-8.596,-6.154,-3.225,-0.783,0.193,0.682,0.682,0.682,-0.295,-3.225,-6.154,-8.596,-9.572,-9.084,-8.107,-7.131,-5.666,-3.713,-1.272,0.682,1.658,1.658,1.170,1.170,0.682,-0.295,-1.760,-4.201,-5.178,-5.178,-2.736,0.193,1.170,-0.783,-5.178,-9.084,-9.572,-6.154,-1.272,2.146,2.146,-0.295,-2.248,-2.736,-2.736,-2.736,-5.178,-7.619,-9.572,-9.572,-9.084,-9.084,-9.572,-10.061,-9.572,-8.107,-6.154,-4.201,-2.248,-0.295,0.682,0.682,-0.783,-2.736,-3.713,-4.690,-5.178,-7.131,-8.596,-9.084,-7.131,-4.690,-3.225,-3.713,-5.178,-7.131,-7.131,-5.666,-3.713,-2.736,-2.736,-3.225,-3.713,-3.225,-2.736,-2.736,-3.225,-4.201,-4.690,-3.713,-1.760,0.682,2.146,1.658,0.193,-2.248,-3.225,-3.225,-3.713,-3.713,-3.713,-3.225,-2.248,-1.760,-1.760,-1.760,-2.248,-2.736,-3.713,-4.201,-4.201,-3.225,-0.783,1.170,0.682,-2.736,-7.131,-9.084,-6.154,-0.783,3.611,4.588,1.658,-2.736,-5.178,-4.201,-1.272,1.170,0.682,-1.272,-4.201,-5.666,-4.690,-4.201,-3.225,-3.713,-4.201,-4.201,-3.225,-2.248,-3.225,-5.666,-8.107,-8.596,-7.619,-4.690,-2.736,-1.760,-2.248,-4.201,-5.178,-5.666,-3.713,-1.760,-0.295,-0.783,-4.201,-7.619,-10.061,-10.061,-7.619,-5.666,-5.178,-5.666,-5.666,-4.201,-2.248,-1.272,-2.736,-6.154,-9.084,-10.549,-9.084,-6.643,-3.713,-2.248,-0.783,0.682,2.146,2.635,2.635,1.658,-0.295,-0.783,-0.783,1.170,2.146,1.658,0.682,-0.783,-1.760,-1.760,-0.783,-0.783,-1.760,-3.713,-5.666,-5.666,-3.713
50,P5,2,-3.286,-1.333,1.597,3.550,5.503,6.480,6.968,6.968,5.503,3.062,1.109,1.109,3.062,6.480,8.433,8.433,5.992,3.062,-0.844,-3.774,-6.704,-7.680,-6.215,-1.333,5.015,9.898,12.339,11.363,8.433,5.992,4.038,3.062,0.621,-0.844,-1.333,1.109,4.038,5.992,5.503,2.574,-0.356,-2.309,-2.797,-3.774,-5.727,-7.680,-7.680,-6.215,-5.727,-5.727,-7.192,-7.680,-6.704,-5.239,-3.774,-3.774,-3.774,-2.797,-1.333,0.132,0.621,1.109,2.574,5.503,8.921,11.363,10.874,8.433,5.015,2.085,-0.356,-2.309,-3.774,-4.751,-4.262,-2.309,-0.356,1.597,2.085,2.085,0.621,-0.356,0.132,2.574,5.992,9.410,10.874,10.386,7.945,5.015,3.062,2.574,2.085,3.062,4.527,6.968,8.433,9.410,7.945,5.503,3.062,1.597,1.109,0.132,-0.844,-2.309,-2.797,-1.821,-0.844,0.132,0.621,1.109,2.085,3.550,6.480,9.410,12.339,14.292,14.292,13.316,10.874,7.456,3.550,1.109,-0.356,0.132,1.109,1.597,0.621,-0.844,-1.821,-1.821,-1.333,-1.333,-2.309,-3.286,-2.309,-0.356,2.574,4.038,3.062,0.621,-0.844,-0.356,1.597,4.038,4.527,3.550,2.574,2.574,3.062,3.062,1.597,-0.356,-1.821,-2.309,-2.309,-3.286,-4.751,-6.704,-7.192,-5.727,-3.286,-1.821,-2.309,-3.774,-4.751,-4.751,-3.774,-2.309,-1.821,-1.821,-1.821,-2.309,-3.774,-5.239,-7.192,-8.169,-7.680,-6.215,-5.239,-4.751,-5.239,-6.704,-7.192,-7.192,-6.704,-7.192,-7.680,-8.169,-7.192,-4.751,-2.309,-0.844,-0.844,-1.821,-1.821,-1.333,0.621,2.574,3.062,1.597,-0.844,-3.286,-5.239,-6.215,-6.215,-5.239,-4.262,-3.774,-4.262,-6.215,-8.657,-10.610,-10.610,-9.145,-6.215,-3.286,-1.333,-0.844,-0.844,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-2.309,-3.286,-3.774,-3.286,-2.309,-2.797,-4.751,-7.192,-7.680,-5.727,-2.309,0.132,0.132,-0.356,-0.844,0.132,1.109,1.109,-1.333,-4.262,-6.704,-6.704,-3.286,-0.356,1.597,1.109,-0.356
51,P6,2,3.448,2.472,-0.458,-4.852,-7.294,-7.294,-4.852,-1.923,0.031,-0.458,-1.923,-2.411,-1.434,-0.458,-0.458,-3.387,-6.805,-9.247,-9.735,-8.270,-5.829,-3.387,0.519,4.425,7.843,7.843,5.402,1.984,-0.458,-0.946,-1.434,-3.387,-8.270,-12.665,-13.153,-8.759,-0.946,4.913,6.378,4.425,0.519,-1.434,-1.434,-0.458,-0.946,-2.411,-4.364,-6.317,-8.270,-11.200,-13.153,-13.641,-12.177,-10.223,-9.735,-11.200,-13.153,-12.177,-8.759,-4.852,-1.923,-0.946,-0.946,0.031,1.495,2.472,0.031,-3.876,-8.270,-10.223,-9.735,-8.270,-7.294,-6.317,-4.852,-2.899,-0.458,1.007,1.495,0.519,0.031,-0.458,-0.458,-1.434,-2.411,-2.411,-1.923,-0.458,1.007,1.007,-1.434,-4.364,-6.317,-5.829,-2.899,0.519,3.448,3.937,2.960,1.007,-0.946,-2.899,-5.341,-7.782,-9.735,-10.223,-9.735,-8.270,-7.782,-7.294,-7.782,-7.782,-7.782,-7.294,-5.341,-1.434,1.984,4.425,3.937,1.495,0.031,-0.946,-0.946,-1.923,-3.876,-6.805,-7.782,-6.805,-4.364,-2.899,-2.899,-5.341,-7.782,-8.759,-8.270,-6.317,-4.364,-2.899,-2.411,-2.411,-2.411,-2.411,-3.387,-3.876,-4.364,-4.852,-3.387,-1.434,0.519,1.495,1.007,-0.458,-2.899,-3.876,-3.387,-2.899,-2.411,-1.923,-2.411,-1.923,-1.434,-1.923,-2.899,-3.876,-5.341,-6.317,-6.805,-6.317,-5.341,-2.899,-1.434,-0.458,-2.411,-5.829,-8.270,-8.270,-4.852,0.031,3.448,2.472,-0.946,-4.364,-5.829,-4.852,-2.411,-0.946,-1.923,-3.387,-4.852,-5.341,-5.341,-4.364,-4.364,-4.852,-5.341,-4.852,-4.364,-4.364,-5.341,-6.317,-6.805,-6.805,-6.317,-5.341,-3.876,-2.899,-2.899,-3.387,-3.876,-3.387,-2.411,-1.923,-3.876,-7.782,-12.665,-15.594,-15.106,-10.712,-6.805,-4.852,-5.341,-6.805,-6.805,-5.341,-3.876,-4.852,-7.782,-10.712,-12.665,-10.712,-6.317,-0.946,2.472,2.960,1.007,-0.946,-1.434,-0.946,-0.946,-1.923,-3.387,-3.876,-2.899,-0.458,1.984,1.984,-0.458,-3.387,-5.341,-6.317,-5.341,-4.364,-4.852,-5.829,-6.317,-4.852
52,C1,2,4.628,-1.719,1.699,-0.254,-1.231,1.699,4.140,-0.254,-4.649,3.164,4.140,1.699,2.187,1.211,-3.184,-5.625,-6.114,-2.696,-1.719,-4.649,-2.207,-0.254,-2.207,5.605,-3.184,-2.207,-1.231,-3.672,-1.719,-0.254,1.211,-3.184,-0.254,-3.672,-0.743,-1.719,-0.743,-2.207,-7.090,-6.602,-0.743,-2.696,-12.950,-1.231,-1.231,-0.743,2.675,-4.649,-7.090,0.722,2.187,-5.137,-0.743,-2.696,-1.231,-6.602,-1.231,-0.254,0.722,-5.137,-0.254,2.187,-1.231,1.211,-3.184,-2.207,-2.696,-4.649,-3.672,-6.114,-1.231,-3.184,-7.090,-2.696,-3.184,-2.207,-3.672,-0.743,-1.231,0.234,-2.207,-1.719,-0.254,-0.743,-8.555,-3.184,-2.696,-1.231,-2.207,-2.696,-4.161,-2.696,-2.696,-1.719,-1.231,-3.184,-5.137,-2.696,-5.137,-5.625,-2.207,-8.555,-6.602,-5.137,-0.254,-1.719,-5.137,-5.137,-1.231,-2.696,-0.254,-5.137,-2.696,-5.137,-4.649,-9.532,-8.067,-5.137,-5.625,-11.973,-7.090,-6.602,-5.137,-10.508,-3.184,-5.625,-6.114,-2.696,-4.649,-8.067,-3.184,-1.231,-9.043,-8.067,-3.672,-4.161,-10.020,-10.020,-1.719,-5.625,-7.579,-9.532,-10.508,-8.555,-9.043,-8.067,-14.903,-5.625,-9.043,-9.532,-6.114,-6.114,-8.067,-12.461,-8.067,-9.043,-8.067,-9.532,-7.090,-9.043,-7.090,-8.555,-11.485,-11.485,-2.696,-9.532,-7.579,-9.532,-8.555,-9.532,-11.973,-13.438,-10.508,-15.391,-11.485,-8.067,-6.114,-5.137,-9.043,-15.879,-9.532,-10.020,-10.020,-21.250,-10.997,-10.508,-4.161,-9.532,-7.090,-12.950,-8.067,-10.997,-12.950,-8.555,-9.532,-9.532,-10.997,-10.508,-9.532,-9.043,-14.903,-11.485,-10.020,-10.508,-11.485,-10.997,-11.485,-10.020,-10.020,-13.438,-11.485,-10.508,-10.020,-10.508,-8.067,-7.579,-11.485,-8.067,-10.508,-9.532,-7.090,-7.090,-9.043,-13.438,-10.020,-12.461,-11.485,-8.555,-9.043,-14.414,-13.926,-12.950,-10.020,-9.532,-11.973,-11.485,-7.090,-11.973,-6.602,-14.414,-10.508,-8.067,-10.997,-17.344,-10.020,-12.461,-8.067,-11.973,-11.973,-9.043,-14.414,-11.973,-12.461,-13.438,-10.508,-15.879
53,C2,2,-12.187,4.415,-1.445,0.509,-1.933,2.950,0.997,5.391,0.509,-8.280,-4.862,-1.933,-9.257,-7.304,-1.445,-8.280,10.274,-1.445,-2.421,6.368,3.438,-2.909,0.020,2.950,2.462,-1.933,-6.327,2.950,-2.909,-8.769,-6.816,0.020,2.950,4.415,-1.445,1.973,-2.421,-0.468,-4.374,0.997,-4.374,-0.468,-2.421,-7.792,-6.816,-6.816,-6.327,-0.468,7.345,-7.792,-9.745,-2.909,-7.304,0.509,-3.398,-2.421,-5.839,-0.468,0.997,2.462,-7.304,-9.257,-5.351,-5.839,-8.280,-8.769,-2.421,-5.839,-10.234,-7.304,-3.398,-6.816,-2.421,-4.862,-0.468,-5.351,-2.909,3.438,-13.652,-6.816,-9.257,-8.769,-6.816,-4.862,6.856,-17.558,-12.187,-3.398,-4.374,-9.745,-3.398,-5.351,-4.862,-4.374,-9.745,-4.374,-7.304,-6.816,-7.304,-1.933,-0.956,-1.933,-13.163,-8.280,-7.304,-8.769,-13.163,-4.862,-15.116,-6.327,-8.280,-5.839,-4.374,-3.398,-10.722,-0.956,-6.816,-7.792,-6.327,-18.046,-12.187,-4.374,-5.351,8.809,-12.675,-8.769,-4.374,-6.327,-12.187,-1.933,-7.792,-11.210,-8.280,-2.909,-3.398,-8.769,-8.280,-5.839,-10.722,-11.210,-10.234,0.020,-7.792,-0.956,-2.909,-7.792,-3.886,-7.304,-9.745,-8.769,-8.280,-5.351,-3.886,-13.163,-4.862,-8.280,-8.769,-6.816,-3.886,-1.933,-9.745,-6.816,-6.327,1.485,-6.327,-2.909,-14.140,-7.792,-3.886,-3.398,-7.792,-1.445,-3.886,-6.327,-5.839,-8.280,-8.769,-1.933,-10.234,-0.956,-3.886,1.973,-5.839,9.298,-12.675,1.485,-9.745,-6.816,-12.675,0.509,-9.745,-5.839,-4.862,-7.304,-4.374,-8.769,-13.163,-6.327,-1.445,-13.163,-7.304,-11.698,-6.327,-9.257,0.020,-10.234,-7.792,-9.257,-10.234,-9.257,-7.792,-1.933,-11.210,-15.116,-12.187,-6.816,2.950,-17.070,-5.839,-7.304,-17.070,-9.257,-10.234,-12.675,-8.769,-8.769,-13.652,-11.698,-7.304,-5.351,-9.257,-3.398,-5.839,-5.351,-10.722,-4.862,-11.698,-2.421,-11.210,4.903,-5.839,-10.234,-10.722,1.485,-5.351,-1.445,-12.675,-11.698,-12.187,-4.862,-8.769,-11.210,-8.280,-7.304,-9.745,0.020
