Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,24,1.597,1.109,1.597,3.062,4.038,4.527,4.527,4.038,2.574,1.597,1.109,1.597,2.574,4.038,4.527,4.527,3.550,1.597,0.132,-1.333,-2.309,-1.821,-0.356,1.597,3.062,3.062,1.597,0.132,0.132,0.621,1.597,1.597,0.621,1.109,2.574,4.527,5.015,4.527,3.062,2.574,3.062,3.550,3.062,2.085,2.574,3.550,5.992,6.480,5.015,2.574,1.109,1.597,2.574,2.574,1.597,0.621,0.132,1.109,1.597,1.597,0.132,-1.333,-0.844,1.109,3.062,4.038,2.574,1.109,0.132,1.597,4.527,6.968,7.456,6.968,6.480,6.480,6.968,6.968,5.992,4.038,2.085,1.597,1.597,2.085,2.574,2.085,2.085,1.597,1.109,0.132,-1.333,-2.309,-1.821,-0.356,1.597,3.062,3.062,3.062,2.085,0.132,-2.797,-5.727,-6.704,-5.239,-1.821,0.621,0.621,-1.821,-4.262,-5.727,-5.239,-4.751,-5.727,-7.192,-8.169,-7.192,-4.751,-3.286,-3.774,-4.751,-4.751,-3.774,-2.309,-3.286,-5.727,-8.657,-9.633,-8.169,-6.215,-4.751,-3.774,-3.774,-3.286,-3.774,-4.751,-6.215,-7.680,-9.145,-9.145,-8.169,-6.215,-4.262,-1.821,-0.844,-0.356,-0.844,-2.309,-3.774,-6.215,-7.680,-9.145,-9.633,-10.122,-9.145,-7.680,-6.215,-4.751,-4.262,-3.774,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-5.239,-5.239,-5.239,-5.727,-5.727,-5.239,-3.774,-2.309,-1.821,-1.821,-2.797,-3.774,-3.774,-3.286,-2.309,-1.333,-1.821,-3.774,-6.704,-9.145,-9.633,-8.657,-7.192,-5.239,-4.262,-3.286,-1.821,0.132,2.085,2.574,1.109,-0.356,-1.821,-1.821,-0.356,1.109,3.062,4.038,4.038,3.062,1.109,0.621,0.621,1.597,3.550,4.527,4.527,3.550,3.062,3.062,4.038,5.015,4.527,3.550,2.574,2.085,2.085,2.574,3.062,3.550,4.038,4.527,5.015,5.015,3.550,1.109,-0.844,-0.844,0.132,1.597,3.062,3.550,4.038,4.038,3.062,1.109,-1.821,-4.262,-5.727,-4.751,-3.286,-1.821,-1.333,-1.333,-2.309,-3.774,-4.262,-4.262,-4.262,-5.239,-6.215
44,F1,24,3.113,2.136,0.671,0.183,0.671,2.625,5.066,6.531,6.531,4.578,2.625,1.160,1.648,2.136,2.625,3.113,3.113,3.113,3.113,2.136,1.160,1.160,1.648,2.625,3.113,2.136,0.183,-1.770,-2.747,-1.770,0.183,1.160,1.648,1.160,0.183,-0.305,-0.793,-1.770,-3.235,-3.723,-3.235,-1.282,0.671,3.113,4.089,4.578,4.578,4.089,3.113,2.136,1.160,0.183,-0.305,0.183,0.183,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.770,-1.282,-1.282,-0.793,0.671,2.136,4.578,6.531,7.507,7.996,7.507,6.531,5.554,5.066,4.578,3.601,3.113,2.136,1.160,1.160,0.671,0.671,0.183,0.671,0.671,0.671,-0.305,-1.770,-3.723,-4.211,-3.235,-1.282,-0.305,-0.793,-3.235,-4.700,-5.188,-4.211,-3.723,-4.211,-5.188,-6.165,-5.676,-4.211,-2.747,-3.235,-5.188,-7.141,-8.606,-7.629,-6.653,-6.165,-7.629,-8.606,-9.094,-7.629,-4.700,-2.258,-0.793,-0.793,-1.282,-2.258,-3.723,-4.700,-5.676,-6.165,-5.676,-4.700,-3.723,-3.235,-2.747,-3.235,-4.211,-6.165,-8.606,-11.047,-11.536,-9.583,-6.653,-3.723,-1.770,-1.282,-1.770,-2.258,-2.747,-3.235,-5.188,-7.629,-10.071,-10.559,-9.583,-7.629,-5.676,-4.211,-4.700,-5.188,-6.165,-6.653,-6.165,-5.188,-4.211,-3.235,-3.723,-4.211,-4.211,-3.723,-2.747,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,-2.258,-3.723,-3.723,-1.770,1.160,3.601,2.136,-3.235,-9.583,-13.977,-13.489,-10.559,-7.141,-5.188,-4.211,-3.235,-1.282,1.160,3.601,3.113,0.671,-1.282,-2.258,-1.282,0.671,3.113,4.578,5.066,5.066,3.113,1.160,-0.793,-1.282,0.183,2.136,4.089,3.113,1.160,-0.793,-1.282,0.183,2.625,4.089,3.601,1.160,-0.793,-1.282,-0.305,1.160,2.136,2.625,3.113,2.625,1.648,-0.305,-2.258,-2.747,-2.258,0.183,2.625,3.113,2.136,-0.305,-1.282,-1.770,-1.770,-1.770,-3.235,-4.211,-3.723,-2.258,-0.793,-0.305,-1.282,-3.235,-4.700,-5.188,-5.188,-5.188,-5.676
45,TP8,24,9.054,10.518,11.983,11.495,9.054,5.147,1.241,1.241,4.171,8.077,8.565,4.659,-1.200,-4.130,-1.689,5.147,9.542,8.077,1.729,-6.571,-10.478,-8.036,-3.153,1.241,2.706,2.218,1.241,1.241,1.729,0.753,0.264,1.241,4.171,9.054,12.960,14.425,12.960,10.030,8.077,7.589,7.589,6.612,5.636,5.147,6.124,7.589,7.589,4.659,0.753,-1.689,-1.689,-0.224,0.264,-0.224,-1.200,-1.200,0.264,1.729,2.706,4.171,6.612,10.518,12.960,11.983,7.100,3.194,2.706,6.124,10.030,9.542,4.171,-1.689,-3.642,-0.224,4.659,5.636,1.241,-5.107,-7.548,-1.689,8.565,17.843,20.772,17.354,11.495,7.100,5.147,4.659,2.706,0.753,-0.712,0.753,3.194,4.659,3.682,1.729,1.729,5.147,10.030,11.007,7.100,-1.200,-9.013,-11.943,-8.036,-1.200,5.636,7.589,4.171,-1.200,-6.571,-9.013,-7.548,-4.618,-3.153,-4.618,-8.525,-11.454,-11.454,-9.013,-6.571,-6.571,-8.525,-10.478,-9.501,-5.107,-0.224,2.706,2.218,0.264,-0.712,-0.224,0.753,0.264,-1.689,-3.153,-2.177,2.218,6.612,8.077,5.147,1.729,1.241,4.171,8.565,10.030,6.612,-0.712,-7.548,-12.431,-13.407,-11.943,-8.525,-4.618,-1.200,1.241,0.264,-3.642,-8.525,-9.989,-6.571,1.241,7.589,9.054,4.659,-1.689,-6.083,-7.060,-6.571,-7.060,-9.013,-10.478,-8.036,-2.665,3.194,6.612,6.124,3.194,1.241,-0.224,-1.689,-4.130,-7.060,-7.548,-4.618,1.241,7.589,9.542,7.100,3.194,2.706,5.636,9.054,10.030,6.612,0.264,-3.642,-4.618,-2.665,0.264,1.729,0.753,-0.712,-3.642,-5.107,-4.618,-1.200,5.147,11.007,13.448,10.518,4.171,-0.224,-0.224,3.682,8.565,10.518,9.054,7.100,8.077,11.983,15.889,15.889,10.518,2.218,-4.130,-6.083,-3.153,1.729,6.612,9.054,9.542,8.565,8.077,8.565,9.542,9.542,7.589,3.194,-1.689,-6.083,-8.036,-5.595,-0.224,6.124,10.518,11.495,9.542,6.612,4.171,1.729,-0.712,-3.153,-5.595,-5.595,-2.665
46,TP7,24,7.039,8.504,8.504,6.063,3.621,1.668,0.692,0.692,0.692,-0.773,-3.215,-4.679,-4.679,-1.261,4.110,8.993,11.434,9.969,6.063,1.668,-1.261,-1.750,-0.773,0.692,2.157,3.133,4.598,5.575,5.575,4.110,1.668,-0.285,-1.261,-0.285,1.180,3.133,4.598,4.598,4.110,2.645,0.692,-1.261,-1.750,-0.773,0.692,2.157,2.645,1.668,0.203,-1.750,-2.726,-2.726,-2.238,-1.261,-0.285,0.203,0.692,1.668,3.621,5.086,6.551,7.039,6.063,4.598,3.133,2.157,2.645,5.086,8.016,9.481,8.504,6.063,3.133,2.157,4.110,7.039,8.993,8.504,6.551,5.086,5.086,6.551,8.993,9.969,8.993,5.086,1.180,-1.261,-1.261,0.203,2.157,3.621,4.110,3.621,3.133,2.645,2.645,2.645,1.668,0.692,-0.773,-2.238,-3.703,-5.168,-6.144,-6.144,-5.656,-4.679,-5.168,-6.144,-8.097,-9.562,-10.050,-9.562,-9.074,-9.074,-9.562,-9.074,-8.097,-6.144,-4.191,-3.215,-3.703,-4.191,-4.191,-3.215,-1.261,0.692,2.157,2.157,1.180,-0.285,-1.750,-2.726,-3.703,-3.703,-2.238,0.203,2.157,3.133,1.668,-0.773,-2.726,-3.215,-2.238,-0.773,-1.261,-3.215,-5.656,-7.609,-8.097,-7.609,-6.632,-5.656,-4.679,-4.191,-4.191,-4.191,-4.679,-5.656,-6.144,-6.144,-5.656,-5.168,-5.168,-5.168,-5.656,-5.656,-6.144,-7.121,-9.074,-11.027,-11.027,-8.586,-4.679,-1.261,-0.285,-1.750,-3.703,-4.679,-4.191,-1.750,0.203,0.692,0.203,0.692,2.157,3.621,3.621,1.668,-1.750,-5.168,-7.609,-9.074,-9.074,-7.609,-6.632,-5.168,-5.168,-6.144,-8.097,-9.074,-8.586,-6.144,-3.215,-1.750,-2.238,-4.679,-6.632,-6.632,-5.168,-2.726,-0.773,1.180,3.133,4.598,6.063,6.551,6.063,5.086,5.086,4.598,4.110,2.645,0.203,-1.750,-3.215,-3.215,-3.215,-3.703,-4.679,-5.168,-4.679,-3.703,-1.750,0.203,1.668,3.133,3.621,2.645,1.180,-0.773,-1.261,-0.285,2.157,4.110,3.621,1.668,-0.285,-0.773,-0.285,0.692,0.692,1.180,2.157,4.598
47,AFZ,24,5.686,4.222,3.733,3.733,4.710,5.686,6.175,5.198,3.245,1.780,0.804,0.315,0.804,1.780,3.245,4.222,5.198,4.710,3.245,0.804,-1.149,-1.149,0.804,3.245,4.222,3.733,2.268,0.315,-0.173,0.804,1.780,2.268,1.780,1.292,1.292,1.780,2.268,1.780,0.804,0.315,-0.173,0.315,1.780,2.757,4.222,5.198,6.175,7.151,6.663,5.686,3.733,2.268,1.292,1.780,1.780,1.780,1.780,1.292,1.292,0.804,0.315,0.315,1.292,2.757,4.710,5.686,5.686,5.198,5.198,6.175,8.128,10.081,10.569,9.593,8.128,6.663,6.663,6.663,6.663,6.175,5.198,4.222,3.733,3.245,3.245,2.757,2.268,1.780,1.292,0.804,-0.173,-0.173,-0.173,0.804,1.292,1.292,0.804,0.804,0.315,-0.661,-2.126,-4.079,-5.544,-6.032,-5.056,-3.591,-2.614,-3.591,-5.544,-7.009,-7.497,-6.032,-5.544,-5.544,-7.009,-8.474,-8.962,-7.497,-6.032,-4.079,-3.591,-3.591,-3.591,-3.591,-4.079,-5.056,-6.032,-6.032,-5.544,-4.079,-3.103,-3.103,-3.103,-4.079,-5.056,-6.032,-7.009,-7.985,-7.497,-6.032,-3.591,-1.149,0.315,1.292,0.804,0.315,-0.661,-1.638,-4.079,-6.521,-8.474,-9.450,-7.985,-6.032,-3.591,-2.126,-2.126,-2.614,-3.103,-3.103,-2.126,-1.638,-1.149,-1.638,-2.614,-3.591,-4.079,-3.591,-3.103,-3.103,-3.103,-2.614,-1.638,-0.661,1.292,1.780,1.292,-0.173,-1.149,-1.149,0.804,2.757,2.757,-0.173,-4.567,-7.985,-8.962,-7.497,-5.056,-3.103,-2.126,-1.149,0.804,3.245,4.710,4.710,3.733,1.292,-0.173,-0.173,1.292,3.733,6.175,7.640,7.640,5.686,3.733,2.268,2.268,3.733,5.686,7.640,7.151,6.175,4.710,5.198,6.663,8.128,8.616,7.640,6.663,5.686,5.686,6.175,6.663,6.663,7.151,7.151,7.151,5.686,3.733,1.292,-0.173,0.315,1.780,3.733,4.710,5.198,4.222,2.757,0.804,-1.638,-3.591,-4.567,-4.079,-2.126,0.315,1.780,1.780,0.804,-1.149,-2.614,-4.079,-5.056,-6.032,-6.032
48,CP3,24,4.537,5.025,3.560,2.096,0.631,0.142,0.142,0.631,1.119,0.142,-1.322,-2.299,-2.787,-1.322,2.096,4.537,6.002,4.049,1.119,-1.322,-1.322,0.631,3.560,5.514,6.002,6.002,6.002,6.002,5.025,3.560,2.096,0.631,0.142,0.142,0.631,0.631,1.119,1.607,2.584,3.072,2.584,1.607,0.631,0.142,1.119,1.607,1.119,0.142,-1.322,-1.811,-0.834,0.631,1.607,2.584,3.072,3.072,3.560,3.560,4.049,4.049,4.537,5.025,4.537,3.072,0.142,-1.811,-0.834,3.072,6.978,9.420,8.931,6.002,3.560,3.560,5.025,6.978,6.490,5.025,4.049,4.049,5.514,7.955,8.931,8.443,6.490,4.049,3.072,3.072,4.049,5.514,6.490,6.490,6.490,6.490,6.490,6.490,6.002,6.490,6.490,6.978,6.490,6.490,5.514,3.560,1.607,0.142,0.142,1.119,1.607,0.631,-0.346,-1.322,-0.834,0.142,0.631,-0.834,-2.299,-3.276,-2.299,-0.346,1.607,2.584,2.096,2.096,2.096,2.584,4.537,6.002,6.002,5.025,3.560,2.096,1.119,0.631,0.631,0.631,1.119,2.584,3.560,3.560,2.584,0.631,-0.346,-0.346,0.631,1.607,1.607,0.142,-1.811,-3.764,-4.252,-3.276,-1.811,-0.346,0.631,1.607,1.607,1.119,0.142,-0.346,-1.322,-1.322,-0.346,1.119,1.607,1.119,0.631,-0.346,-0.834,-1.811,-2.787,-3.276,-3.276,-1.811,1.119,2.584,2.096,0.631,-1.811,-2.299,-0.834,1.119,3.072,3.560,3.072,2.584,2.584,2.584,2.584,2.096,0.142,-1.811,-2.787,-3.276,-3.276,-2.299,-1.811,-1.811,-2.787,-3.764,-4.740,-5.229,-4.252,-3.276,-1.811,-0.834,-0.834,-2.299,-3.276,-3.764,-3.276,-1.322,0.631,2.584,4.049,4.049,4.049,3.560,3.072,3.072,2.584,1.607,1.119,0.631,0.142,0.142,0.142,-0.834,-2.299,-3.764,-4.252,-4.252,-4.740,-4.740,-3.276,-1.322,0.631,2.096,2.096,1.119,-0.346,-1.322,-0.346,1.119,3.072,3.072,2.096,0.631,0.142,0.631,1.607,2.584,3.072,3.560,4.049,4.049
49,CP4,24,7.721,7.721,6.744,5.280,3.815,3.815,4.303,4.303,2.350,-0.580,-3.021,-3.998,-1.556,2.838,6.256,7.233,4.791,0.885,-2.533,-4.486,-4.486,-4.974,-6.439,-7.416,-6.927,-3.998,-0.092,2.838,3.815,2.838,1.862,1.373,1.862,1.862,2.350,3.815,6.256,9.186,11.627,11.139,9.674,7.721,6.256,4.791,2.838,-1.068,-4.974,-7.904,-6.927,-3.021,0.397,1.373,-0.092,-1.556,-2.533,-1.556,0.397,1.862,2.838,3.815,4.303,5.768,7.721,9.186,9.674,7.233,2.350,-3.021,-6.927,-7.904,-5.463,-1.556,0.885,0.885,-0.580,-1.556,0.397,3.815,7.721,9.186,8.209,6.744,5.768,6.256,6.744,6.256,5.280,3.815,3.326,2.838,2.350,1.373,-0.092,-0.092,1.373,4.303,6.744,7.721,5.280,1.862,-1.556,-2.533,-1.068,1.373,2.838,2.838,1.862,1.373,1.373,1.373,1.373,0.885,-0.092,-0.580,-1.556,-2.045,-2.045,-2.533,-3.998,-7.416,-9.857,-9.857,-6.927,-3.021,-1.068,-1.068,-3.021,-3.021,-1.068,1.862,2.350,0.397,-3.510,-5.463,-4.486,-1.556,1.373,2.350,1.373,0.885,0.885,2.350,2.838,1.862,-0.580,-3.998,-6.439,-6.927,-5.951,-3.998,-2.045,-1.068,-1.556,-3.510,-5.463,-6.439,-5.463,-3.510,-1.068,-0.092,-0.580,-2.045,-2.045,-0.092,1.373,1.862,0.397,-2.045,-3.510,-3.510,-2.533,-1.556,-2.533,-3.998,-5.463,-4.974,-2.533,0.397,2.350,0.885,-2.533,-6.439,-7.416,-4.486,0.397,4.303,6.256,6.256,5.768,6.256,6.256,4.303,0.397,-3.021,-3.998,-2.045,1.373,2.350,0.885,-3.021,-6.439,-7.904,-7.416,-5.951,-4.486,-3.021,-1.556,-0.092,0.885,1.862,1.862,2.350,3.326,3.815,2.838,0.885,-1.068,-1.556,-0.580,0.885,1.862,0.397,-0.092,-0.580,-0.092,-1.068,-3.998,-7.904,-10.345,-8.392,-2.533,2.838,5.768,4.791,2.838,0.885,0.397,0.397,-0.092,-1.556,-3.021,-3.510,-2.533,-2.533,-3.510,-5.463,-6.439,-4.486,-0.580,2.350,1.373,-3.510,-8.881,-10.345,-6.439,0.397
50,P5,24,8.972,10.437,9.460,6.531,3.113,0.671,-0.305,-0.305,-0.305,-1.282,-4.211,-6.165,-6.165,-3.235,2.625,7.507,9.949,7.507,2.625,-1.282,-2.258,-0.305,1.648,3.601,4.578,6.042,7.996,9.460,9.460,7.507,4.089,1.160,0.671,1.160,2.625,3.601,5.066,5.554,6.042,5.554,4.089,2.625,1.160,1.160,2.625,3.601,2.625,0.671,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,0.671,1.648,3.601,4.578,5.554,6.042,7.019,7.996,8.484,6.531,3.601,0.183,0.183,3.113,7.019,9.460,8.484,5.066,2.136,2.136,5.066,7.996,8.484,7.507,6.042,6.531,8.972,11.902,13.855,13.367,10.925,7.019,4.089,2.625,3.113,4.578,6.531,7.507,7.996,7.996,7.019,6.531,6.042,6.531,6.531,6.531,5.066,3.601,2.625,1.160,0.183,-0.305,0.183,0.671,0.671,-0.305,-2.258,-3.235,-2.747,-2.258,-2.258,-3.723,-5.676,-6.653,-5.188,-3.235,-1.770,-0.793,-0.793,-0.793,-0.305,1.160,3.113,4.578,5.554,4.578,3.601,2.136,1.648,1.160,0.671,1.160,1.648,3.113,4.578,5.066,3.601,0.671,-1.282,-1.770,-1.282,-0.793,-1.770,-3.723,-6.165,-7.629,-7.141,-5.676,-3.723,-2.747,-2.258,-2.258,-1.770,-2.258,-2.258,-2.747,-3.235,-2.747,-1.282,-0.305,-0.305,-1.282,-2.747,-3.723,-4.211,-4.700,-6.653,-8.606,-9.094,-6.653,-2.747,0.671,1.648,0.183,-2.258,-3.235,-2.258,0.183,2.625,4.089,4.578,5.066,6.042,7.019,7.019,5.554,3.113,-0.305,-3.235,-4.700,-4.700,-4.700,-4.211,-4.211,-5.188,-6.165,-7.629,-8.606,-7.629,-5.676,-2.747,-0.793,0.183,-0.305,-1.282,-1.282,-0.793,0.671,3.113,4.578,5.554,6.042,5.066,4.089,3.601,3.601,4.089,4.578,5.066,5.066,5.066,4.578,3.113,1.160,-0.305,-1.770,-1.282,-1.282,-1.282,-0.793,0.183,2.136,4.089,5.066,5.066,3.601,1.648,-0.305,0.183,1.648,3.113,3.601,2.625,0.671,0.671,1.648,4.089,5.554,6.531,7.019,8.484,9.949
51,P6,24,11.383,11.871,9.918,6.500,3.571,3.082,3.571,5.035,4.547,1.617,-2.289,-4.242,-3.265,0.153,4.547,6.989,5.524,1.129,-3.265,-6.195,-6.195,-4.730,-4.242,-5.219,-5.707,-5.707,-2.777,0.153,2.106,2.594,2.594,2.594,3.571,5.524,7.477,9.430,11.871,13.824,15.289,15.778,14.801,12.848,10.406,8.942,6.989,3.571,0.153,-2.777,-3.265,-2.289,-0.824,-0.336,-2.289,-3.754,-5.219,-4.242,-1.312,2.106,5.035,6.500,7.477,7.965,8.942,9.430,8.942,6.989,3.571,-0.336,-2.777,-3.265,-2.777,-1.312,-0.824,-0.336,0.153,0.641,2.106,4.059,6.500,7.965,9.430,10.895,11.871,12.848,12.360,10.406,7.965,6.012,4.547,4.547,4.059,3.082,2.106,1.617,2.106,4.059,6.012,7.477,7.477,5.035,2.106,-0.336,-0.336,0.641,1.617,2.594,3.082,3.571,3.082,1.617,1.129,1.129,2.106,2.106,0.153,-2.289,-4.730,-6.195,-6.683,-6.683,-7.660,-8.148,-7.172,-4.730,-1.801,0.153,0.153,-0.336,0.153,1.129,1.617,0.641,-0.824,-1.801,-0.824,1.129,3.571,5.035,5.524,6.012,6.012,6.012,5.035,2.594,-0.336,-2.777,-3.754,-3.754,-3.754,-3.754,-4.242,-3.754,-3.265,-2.777,-2.289,-2.777,-3.265,-3.754,-3.265,-2.289,-1.801,-0.336,1.129,3.082,3.571,2.594,0.153,-1.801,-2.777,-2.777,-2.777,-4.730,-6.683,-7.172,-5.707,-2.289,1.129,2.594,1.129,-1.801,-4.242,-4.730,-3.754,-0.824,2.106,4.059,5.524,6.500,7.965,9.430,8.942,6.500,3.082,0.153,-0.336,1.617,3.571,2.594,-0.336,-5.219,-9.125,-10.590,-9.613,-7.172,-4.242,-2.289,-0.824,1.129,3.082,5.035,6.012,6.500,6.500,5.035,4.059,2.594,2.106,3.571,5.524,6.500,6.500,5.035,3.082,2.106,2.594,2.594,0.641,-2.289,-4.242,-3.754,0.153,5.524,8.942,9.430,7.965,6.989,6.012,5.524,5.035,3.571,1.617,0.153,0.153,0.153,-0.336,-1.312,-1.801,0.153,3.082,6.012,5.035,1.617,-2.777,-3.754,0.153,6.989
52,C1,24,-0.356,0.132,0.621,3.062,2.574,-2.797,0.132,1.597,2.574,0.132,2.085,-0.844,1.109,-2.309,-2.797,-4.262,0.621,5.015,1.109,2.574,5.992,1.109,-1.821,5.015,0.621,-1.333,-0.356,2.574,-1.333,-0.356,-1.821,-2.797,2.085,-3.774,2.085,-0.844,0.621,-0.844,5.015,-2.309,0.132,-0.844,-3.286,0.621,-1.821,1.109,3.062,0.621,-0.844,0.132,4.038,-1.821,-0.356,-0.356,5.503,1.597,-1.333,-1.333,-4.262,-7.680,-1.333,-4.751,2.085,5.015,2.574,3.550,2.085,6.968,5.503,-3.774,1.597,3.062,1.597,0.621,-0.844,-3.774,1.597,4.038,-0.844,2.085,2.085,-3.774,3.550,-1.333,2.085,1.109,0.132,-3.286,3.550,3.062,-4.262,1.597,-0.844,-4.751,0.621,1.597,0.621,0.621,-2.309,-4.262,1.109,1.597,2.085,-4.751,-4.262,-2.797,0.621,-4.751,-1.333,-1.333,1.597,-2.797,-3.286,0.132,2.574,0.132,-1.333,-0.844,-0.356,-3.286,3.062,-1.333,2.574,-0.356,-1.333,1.597,2.085,-2.309,2.085,-1.333,-3.286,-1.333,-0.844,-6.215,-0.844,2.085,-0.356,-5.239,-2.309,-2.309,2.085,-4.262,-0.356,-2.309,0.621,-1.333,-13.051,-0.356,-1.333,1.597,-2.797,0.621,1.597,-0.844,-5.727,-1.333,-1.333,-1.821,-0.844,1.597,-0.356,0.132,1.109,0.132,-2.797,-2.309,-0.844,-7.680,2.085,4.527,-1.333,-2.309,-3.286,-4.262,1.597,-3.286,1.109,-1.333,1.109,-0.844,-5.239,-2.797,1.109,0.132,-5.239,-2.309,-1.821,-3.286,-2.797,-0.844,-1.333,-1.821,-0.356,-3.774,-6.215,-1.333,-2.797,-0.844,-3.286,4.527,-1.821,-13.051,3.062,-3.286,-1.821,-4.262,1.109,-4.262,4.527,3.062,-2.797,1.597,2.574,-2.309,-3.774,-2.797,-1.821,1.597,-1.333,1.109,-0.844,-1.821,-2.309,-4.262,-3.286,-3.286,-2.797,-9.633,-3.286,-0.356,2.085,-3.286,-1.821,-0.356,-2.797,1.597,-2.309,-2.309,4.038,-1.821,-1.333,1.109,1.109,-1.821,-3.774,-3.286,-1.333,4.527,-4.262,-1.333,-5.239,-2.797,-0.844,-1.333,-3.286,-4.751
53,C2,24,4.333,0.427,-1.526,4.822,-2.502,-2.991,1.404,4.333,7.263,0.916,-1.038,7.751,-2.014,4.333,2.869,-5.432,-2.014,-7.874,-5.432,0.916,0.427,0.916,-0.549,-0.549,8.728,7.751,-1.526,-2.502,0.916,5.798,0.916,1.892,1.892,10.193,-2.991,-2.014,0.916,13.123,-6.897,-1.038,-6.409,-2.991,-10.315,-3.479,-0.549,-7.874,-3.479,3.357,0.916,1.892,-0.061,1.892,-3.967,1.404,8.240,4.822,0.427,-0.549,11.658,12.146,-0.549,3.357,-6.897,-6.409,-3.967,-4.456,2.380,-0.549,-0.549,-4.456,1.892,8.240,1.892,2.380,2.869,10.193,-2.991,-0.549,-0.549,-0.549,5.310,7.751,-1.038,2.380,3.357,-3.967,-4.944,-0.061,-2.502,3.357,8.240,-2.502,4.822,8.728,0.916,-4.944,-3.479,-0.061,-0.549,2.380,3.357,0.427,-1.526,-2.014,2.380,4.822,-3.967,5.798,-6.897,-2.014,-5.920,-1.038,1.404,-5.432,-4.456,0.427,-6.409,1.892,3.357,-6.897,-8.850,-2.502,-2.502,2.869,1.892,-7.385,-3.479,6.287,-9.338,-6.409,1.892,4.333,-1.526,-1.526,-6.409,-0.549,2.869,3.357,0.916,-2.014,-6.409,-2.502,-4.944,2.380,-4.944,-5.920,5.310,-6.409,3.357,-6.409,-5.432,-8.362,-0.549,0.916,6.775,-0.549,-1.526,0.427,3.357,-6.409,-3.479,3.845,-3.967,-8.362,1.892,6.775,3.357,7.751,-8.362,-6.409,-2.014,0.916,2.869,-3.479,-4.944,-2.014,-7.874,3.357,-0.549,-1.526,0.427,0.916,3.845,2.380,4.822,-0.549,-1.526,0.916,1.404,-0.549,-0.549,-1.526,-4.456,-3.967,7.263,3.845,-3.479,-7.385,-1.526,-5.432,-0.061,17.029,-14.221,-2.991,3.845,5.798,-1.526,4.333,-1.526,-5.432,0.916,-3.479,4.822,3.357,-3.967,-1.526,10.193,-2.991,2.380,-6.409,-6.897,-0.061,-2.991,-9.338,-2.014,3.845,-3.967,5.798,1.892,4.822,1.404,5.310,-5.432,-2.014,0.916,-4.944,-1.526,3.845,-11.292,-2.502,0.916,-2.502,-2.502,3.845,-8.850,-2.502,2.380,-7.385,-2.502,-7.874,-4.456,-2.014,3.845,-0.549,6.287,10.193
