Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,32,4.150,4.150,4.150,5.127,7.568,10.498,12.939,12.939,10.010,6.104,2.686,0.244,0.244,-0.244,-2.197,-5.615,-8.545,-9.521,-9.033,-7.080,-4.639,-2.197,-0.244,2.686,6.104,10.010,13.428,14.404,13.916,11.963,10.010,8.545,9.033,10.498,11.475,10.986,9.033,5.615,1.709,-1.709,-3.662,-4.639,-4.639,-4.639,-3.662,-2.197,-0.244,0.732,0.244,-0.732,-0.732,0.732,3.174,5.615,7.080,7.080,6.592,7.568,8.545,9.033,8.057,5.127,2.197,1.221,1.709,3.662,4.150,3.662,2.197,2.197,3.174,5.127,6.104,5.615,4.150,2.686,2.197,3.174,3.662,3.662,2.686,1.709,1.221,2.197,4.150,6.592,8.545,9.033,8.057,5.127,1.221,-2.686,-5.127,-6.104,-5.127,-3.662,-2.686,-1.709,-1.221,-0.244,1.221,2.686,3.662,3.662,3.662,3.662,3.662,3.662,2.197,0.244,-2.686,-4.639,-6.592,-7.568,-7.568,-7.568,-7.568,-8.545,-9.033,-9.521,-8.545,-6.104,-3.174,-2.197,-3.174,-5.127,-7.080,-7.080,-5.615,-4.150,-4.150,-5.615,-7.568,-9.033,-9.033,-8.545,-7.568,-6.592,-7.568,-8.545,-10.010,-11.475,-11.475,-10.498,-8.545,-5.127,-2.686,-0.732,0.244,-0.244,-0.732,-1.709,-1.221,0.732,2.686,2.686,1.221,-1.709,-3.662,-3.662,-1.709,0.244,0.732,-0.244,-2.686,-4.639,-6.104,-7.080,-6.592,-6.104,-4.150,-1.709,1.221,2.686,2.197,-0.244,-2.197,-3.174,-1.221,1.709,3.662,2.686,-1.221,-5.615,-8.545,-8.545,-7.080,-4.639,-3.174,-2.686,-3.174,-3.662,-4.639,-5.127,-4.639,-2.197,1.221,4.639,7.080,7.080,5.127,3.174,2.686,5.127,7.568,9.033,8.057,5.127,2.686,1.709,1.709,2.686,2.686,1.709,0.244,-1.709,-3.174,-3.662,-3.174,-2.686,-2.686,-3.174,-4.150,-5.127,-4.150,-1.709,1.709,4.150,5.127,4.150,2.686,1.709,0.244,-0.732,-2.197,-4.150,-5.615,-5.127,-3.662,-1.221,1.709,3.662,5.127,5.615,4.150,2.197,0.732,0.244,0.244,1.221,1.709,2.197,2.686,3.662,4.639,5.615
45,TP8,32,-1.699,1.231,0.254,-2.675,-5.117,-3.652,1.231,6.114,8.555,7.579,5.625,4.161,3.672,2.207,-2.187,-7.558,-10.976,-10.000,-5.117,0.743,4.161,2.207,-2.675,-8.046,-9.023,-6.093,-1.211,0.743,-1.211,-5.117,-6.582,-4.140,1.719,6.602,8.555,7.090,7.090,10.508,15.879,18.809,16.856,10.508,3.184,-0.234,-1.211,-2.187,-6.093,-10.976,-13.906,-11.464,-4.140,3.184,5.137,-0.234,-9.023,-15.859,-16.836,-11.953,-5.605,-0.234,1.231,0.743,0.743,2.696,5.625,8.555,10.508,10.997,10.020,7.579,3.672,-1.699,-4.628,-3.652,0.743,6.602,10.020,9.043,5.137,1.719,0.254,1.231,2.207,3.672,6.114,9.532,14.414,18.321,18.809,16.856,12.950,9.532,8.067,7.090,6.602,4.649,1.719,-1.211,-3.164,-2.675,0.743,6.114,11.485,13.926,11.973,7.579,4.161,3.672,6.114,8.067,6.602,1.719,-2.675,-2.675,3.184,10.997,15.879,13.926,8.555,3.184,3.672,8.555,14.414,15.879,11.485,5.625,2.207,4.161,9.532,13.926,13.438,8.555,1.231,-3.164,-2.675,1.719,6.602,8.067,4.649,-1.699,-6.582,-8.535,-7.070,-4.140,-1.699,-1.211,-1.699,-3.164,-5.605,-7.558,-8.535,-8.046,-6.093,-4.140,-4.140,-6.093,-8.046,-9.023,-8.046,-5.605,-3.652,-2.187,-1.211,0.254,1.231,1.231,0.254,-1.211,-0.722,1.231,3.184,3.672,2.696,1.231,-0.234,-1.699,-3.652,-6.093,-5.605,-2.187,3.672,8.555,9.043,5.625,1.231,-0.722,-0.234,0.254,-0.722,-3.652,-5.117,-2.675,2.696,8.067,9.532,7.579,3.672,2.207,4.161,6.114,6.602,3.184,-1.699,-6.093,-7.558,-7.070,-6.093,-5.605,-5.605,-5.117,-2.187,2.696,6.114,6.114,2.696,-1.699,-3.652,-2.187,0.254,1.719,0.254,-1.211,-0.722,2.207,6.114,8.555,7.579,4.649,2.696,1.231,0.254,-1.699,-4.140,-5.605,-3.652,0.743,4.161,4.649,0.743,-4.628,-7.558,-6.093,-0.234,6.602,11.485,11.973,8.067,1.719,-2.187,-3.164,-1.211,2.207,3.184,1.719,-1.211,-2.675
46,TP7,32,-4.211,-2.747,-2.258,-1.282,-0.305,2.136,4.089,5.554,6.531,7.019,6.531,4.578,1.160,-2.747,-7.141,-9.094,-9.094,-7.629,-6.653,-6.165,-7.141,-8.606,-9.583,-9.094,-6.653,-2.747,2.136,7.019,10.437,12.878,12.878,12.390,10.437,7.996,4.578,1.648,0.671,1.160,3.113,4.578,5.066,4.089,2.625,1.160,0.183,-1.770,-5.188,-9.094,-12.024,-12.024,-8.118,-1.770,4.089,7.019,7.019,6.531,6.531,7.507,7.507,6.531,4.089,1.648,1.648,4.089,7.507,10.437,11.902,12.390,12.390,12.390,10.925,7.996,4.578,2.625,2.625,5.554,9.460,13.367,16.296,19.714,22.156,24.109,23.132,20.691,17.273,14.832,13.855,14.832,15.808,16.296,15.320,13.367,11.902,10.437,8.972,8.484,7.507,7.019,6.531,7.019,8.972,11.414,13.367,14.343,13.367,10.437,7.019,3.601,2.136,1.160,0.671,0.183,-1.282,-2.258,-3.235,-3.723,-3.235,-1.770,-0.793,0.671,2.136,3.601,4.578,5.066,5.554,5.554,5.554,6.531,8.484,10.925,11.902,9.949,6.042,0.671,-3.723,-5.188,-3.723,-1.770,-1.282,-2.747,-4.700,-5.676,-5.188,-3.723,-3.723,-6.165,-9.583,-12.024,-12.512,-11.047,-8.118,-6.165,-4.211,-1.770,0.671,1.648,0.183,-3.235,-7.629,-11.047,-11.536,-9.094,-6.653,-4.211,-3.235,-2.747,-2.258,-2.258,-2.747,-3.723,-4.211,-3.723,-1.770,1.160,3.113,4.089,3.113,1.160,0.183,1.160,3.113,5.554,6.042,3.601,0.183,-3.235,-5.188,-6.653,-7.141,-8.118,-9.094,-9.094,-8.118,-5.676,-3.235,-2.258,-1.770,-2.258,-3.235,-4.700,-6.165,-6.653,-5.676,-3.235,-1.282,-0.305,-1.770,-5.188,-7.629,-8.606,-8.118,-6.653,-6.165,-7.629,-10.071,-12.024,-12.512,-10.559,-8.118,-5.676,-4.700,-5.188,-5.676,-5.188,-4.211,-3.723,-3.235,-3.235,-3.723,-3.235,-2.747,-2.747,-3.235,-3.235,-2.258,-0.793,0.183,-0.305,-2.258,-4.211,-5.188,-3.723,-0.793,2.625,5.066,5.066,3.601,1.648,-0.793,-2.747,-3.235,-2.747,-2.258,-1.770,-1.282,-1.770
47,AFZ,32,7.019,7.996,7.507,7.019,7.996,9.949,11.902,12.878,12.390,9.949,7.507,4.578,2.136,-1.282,-5.188,-8.118,-9.583,-9.094,-7.141,-4.700,-2.258,0.183,2.625,5.554,8.484,11.414,13.855,15.320,15.808,14.832,13.367,11.902,10.925,11.414,12.390,12.878,12.390,10.437,7.019,3.601,0.671,-1.282,-2.258,-1.770,-0.793,0.671,2.136,2.136,1.160,0.671,1.648,3.601,6.531,8.484,9.460,9.460,9.460,10.925,12.390,12.878,11.414,8.972,6.042,4.578,4.578,5.066,6.042,6.531,7.507,9.460,11.414,12.390,12.390,10.925,9.949,8.972,9.460,9.460,8.484,7.019,5.554,4.578,4.578,6.042,7.996,10.437,12.878,13.367,12.878,10.925,7.507,4.089,0.671,-1.770,-3.235,-3.235,-2.258,-0.305,1.648,3.601,5.554,7.019,8.484,9.949,10.437,9.949,8.484,6.531,4.578,2.625,0.671,-1.770,-3.723,-5.188,-4.700,-4.211,-3.235,-3.723,-4.211,-4.211,-2.747,-0.793,1.160,1.648,0.671,-1.770,-4.211,-4.700,-3.723,-2.258,-1.770,-2.747,-3.723,-5.188,-5.188,-5.676,-5.188,-5.676,-6.653,-8.118,-10.071,-12.024,-12.512,-11.536,-9.583,-7.141,-4.700,-3.723,-2.747,-1.770,-0.305,0.183,1.160,1.160,1.160,0.671,-0.305,-1.282,-1.770,-1.282,-0.793,0.671,2.136,2.136,0.183,-2.258,-4.700,-6.165,-6.165,-4.211,-1.770,0.671,2.625,3.113,3.113,2.625,1.648,0.671,0.671,1.648,2.625,2.625,0.671,-1.770,-4.211,-5.188,-4.211,-2.747,-1.282,-0.793,-0.793,-1.770,-2.747,-3.235,-2.258,-0.305,3.113,6.042,8.484,8.972,8.484,7.996,8.484,8.972,9.949,8.972,7.507,6.042,5.554,5.554,5.554,6.042,6.042,5.066,4.089,2.136,0.671,-0.793,-1.282,-0.793,-0.305,-0.305,-1.282,-1.770,-0.793,1.648,5.066,7.507,7.507,6.042,5.066,4.578,4.578,4.089,2.136,0.183,-1.770,-2.258,-1.282,0.671,2.625,4.089,5.554,7.507,8.484,8.484,7.507,5.554,4.089,4.089,5.554,7.996,9.949,10.925,10.437,9.460
48,CP3,32,-6.409,-5.920,-4.944,-4.456,-3.479,-2.014,-0.549,0.916,1.892,2.869,3.357,3.845,4.333,4.333,3.357,2.380,0.916,-0.549,-2.014,-2.502,-2.991,-3.479,-4.944,-5.920,-6.409,-5.432,-2.502,-0.061,1.404,1.892,0.916,1.404,1.892,1.404,-0.061,-2.014,-3.479,-3.479,-1.038,1.892,3.845,4.822,4.822,4.333,3.845,1.892,-1.526,-4.456,-6.409,-5.920,-3.479,-0.061,2.380,3.845,3.845,3.845,3.845,3.845,2.869,1.404,-0.061,-1.038,-0.061,2.869,6.287,9.216,11.169,11.658,10.681,8.728,6.287,4.333,3.845,4.333,4.822,6.287,8.240,10.681,13.611,16.052,17.517,16.541,13.123,9.216,5.798,4.822,5.310,7.263,8.728,8.728,7.263,5.798,4.822,4.822,5.310,5.310,4.822,3.357,2.380,2.380,4.333,6.287,7.751,6.775,4.822,3.357,2.380,2.380,1.892,1.404,0.427,-0.061,0.427,0.427,0.916,0.427,-0.061,0.427,1.404,3.357,4.333,4.822,4.333,3.357,2.869,3.357,4.333,5.310,6.775,7.751,7.751,6.287,3.357,-0.549,-2.991,-2.502,-0.549,1.404,1.404,-0.549,-2.014,-1.526,-0.061,0.916,0.916,-1.526,-3.967,-5.432,-5.432,-4.944,-4.456,-3.479,-2.014,0.427,2.380,2.380,0.427,-2.502,-4.944,-5.432,-4.456,-2.991,-2.502,-2.014,-1.526,-0.549,0.427,0.427,0.427,-0.549,-1.526,-2.014,-1.526,0.427,1.892,2.869,2.380,1.892,1.892,2.380,2.380,2.380,1.404,0.427,-0.549,-1.038,-1.526,-2.502,-3.967,-4.944,-4.456,-3.479,-1.526,0.427,0.916,0.427,-1.038,-2.014,-2.502,-2.991,-3.479,-4.456,-4.456,-3.479,-2.014,-0.549,-0.061,-0.549,-2.014,-2.991,-3.479,-3.479,-3.479,-4.944,-6.897,-8.850,-8.850,-7.385,-4.944,-2.991,-1.526,-1.526,-2.014,-2.991,-3.967,-4.456,-3.967,-3.479,-2.991,-2.502,-2.502,-2.502,-2.502,-2.014,-1.038,-0.061,0.427,-0.061,-0.549,-1.526,-1.038,-0.061,1.404,2.380,2.380,1.892,0.427,-1.526,-2.991,-4.456,-4.944,-2.991,-1.038,0.427,0.916,-0.061
49,CP4,32,-6.195,-5.707,-6.195,-7.172,-8.148,-7.660,-6.683,-4.730,-1.801,1.129,3.571,4.059,3.571,2.106,1.617,2.106,3.571,4.059,4.547,3.571,2.594,1.617,-0.824,-4.242,-9.125,-13.519,-16.449,-16.937,-15.472,-13.519,-13.031,-12.543,-12.054,-9.125,-4.242,0.641,5.524,7.477,7.477,7.477,7.965,9.430,10.406,8.942,4.547,-0.336,-3.754,-5.219,-6.195,-8.636,-12.054,-14.984,-14.984,-12.054,-8.148,-5.219,-5.219,-7.172,-9.613,-10.101,-7.660,-3.754,0.153,3.571,5.524,6.012,5.035,3.571,0.641,-2.289,-4.730,-5.219,-3.754,-1.801,-1.312,-2.777,-4.242,-5.219,-4.730,-2.777,-0.824,1.129,1.617,1.129,0.153,0.153,0.641,1.617,3.571,6.012,7.477,7.477,6.500,4.059,2.106,-0.336,-1.312,-2.777,-3.754,-4.730,-4.730,-4.242,-3.265,-1.312,1.129,4.059,6.500,6.500,4.059,0.641,-0.336,1.617,6.500,10.895,12.848,10.895,7.477,5.524,5.035,5.524,6.012,4.547,3.082,2.594,4.059,6.012,6.500,5.035,1.617,-0.824,-1.312,0.153,3.571,5.524,6.012,5.035,3.571,2.594,1.617,1.129,1.617,1.617,1.617,0.641,-0.824,-3.265,-4.730,-5.219,-4.242,-3.754,-3.754,-4.730,-5.707,-6.683,-6.195,-5.219,-3.754,-3.265,-3.754,-4.242,-3.754,-2.777,-1.312,-0.336,-0.336,-0.824,-0.824,-0.336,1.129,2.594,2.594,1.129,-0.824,-2.777,-3.265,-2.289,-0.824,0.153,0.153,-1.312,-2.289,-1.801,-0.336,1.129,1.129,-0.336,-3.265,-3.754,-2.289,1.129,4.059,4.547,3.082,1.129,-0.336,-0.336,1.129,2.106,2.594,2.106,1.129,-0.824,-2.777,-5.219,-7.172,-8.148,-7.172,-4.730,-2.777,-1.801,-2.289,-3.265,-2.777,-1.312,0.641,2.106,2.106,0.641,-0.824,-1.312,-0.336,2.106,3.571,4.059,2.594,0.641,-0.824,-1.801,-3.265,-4.730,-6.683,-8.148,-8.148,-6.683,-4.242,-1.312,0.153,0.153,-1.312,-2.289,-2.289,-1.801,-1.312,-1.801,-3.265,-4.242,-3.754,-3.265,-3.265,-5.219,-8.148,-9.125,-8.148,-5.219,-2.289,-1.312
50,P5,32,-8.535,-7.070,-6.582,-6.582,-6.582,-5.117,-2.675,-0.234,2.207,4.161,4.649,4.161,3.184,1.231,-0.234,-1.211,-1.699,-2.187,-3.164,-4.140,-6.582,-9.511,-12.441,-14.882,-14.882,-12.929,-8.535,-4.628,-1.699,-0.722,0.743,2.696,4.649,5.137,3.184,0.254,-1.699,-1.211,1.719,4.161,5.625,4.649,2.696,1.231,-0.722,-3.652,-7.558,-11.953,-14.394,-13.418,-9.511,-4.628,-1.211,0.743,0.743,1.231,2.696,3.672,3.672,1.719,-0.722,-1.211,0.743,4.649,9.043,11.973,13.438,12.950,11.973,10.020,7.090,4.649,2.696,2.696,4.161,6.602,9.043,11.973,14.903,17.832,19.786,20.274,18.321,14.903,11.485,9.532,10.020,10.997,11.485,11.485,10.997,10.020,8.555,8.067,7.090,6.114,5.137,3.672,3.184,3.672,5.625,8.555,10.020,9.532,7.579,4.649,2.696,1.231,0.743,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,0.254,1.231,2.696,3.184,3.184,3.184,3.184,3.672,4.649,6.114,7.579,8.555,8.555,6.602,2.207,-2.187,-4.628,-4.628,-2.675,-0.722,-0.722,-2.675,-4.628,-4.628,-3.164,-1.699,-2.187,-5.117,-8.535,-10.488,-10.976,-10.488,-9.023,-8.046,-5.605,-2.675,-0.722,-0.234,-2.187,-5.605,-8.535,-10.000,-9.023,-7.558,-6.093,-5.117,-4.140,-3.164,-2.675,-2.187,-2.187,-2.675,-4.140,-4.628,-4.140,-2.187,0.254,1.231,0.743,0.254,-0.722,0.254,1.231,2.696,2.696,1.231,-0.722,-2.187,-3.164,-4.140,-4.628,-5.605,-6.093,-5.605,-4.140,-1.699,-0.722,-0.722,-1.699,-3.164,-4.140,-5.605,-7.070,-8.046,-8.046,-6.582,-5.117,-4.140,-3.652,-4.628,-6.582,-7.558,-7.070,-6.093,-5.605,-6.582,-9.511,-11.953,-12.441,-10.976,-8.535,-6.093,-5.117,-4.628,-4.140,-4.140,-4.628,-5.117,-5.117,-5.605,-5.117,-5.117,-5.605,-5.605,-5.117,-4.140,-2.187,-0.722,0.254,-0.234,-1.699,-3.164,-3.164,-1.699,-0.234,1.719,2.207,1.719,0.743,-1.699,-4.140,-7.070,-8.046,-6.582,-4.140,-1.699,-0.722,-0.722
51,P6,32,-6.073,-6.561,-7.538,-8.514,-8.514,-8.026,-7.050,-5.585,-2.655,0.763,3.204,4.181,2.716,0.763,0.275,2.228,4.669,6.622,7.111,5.646,3.693,1.251,-1.678,-6.561,-12.421,-17.303,-20.721,-20.721,-19.257,-17.792,-16.327,-14.374,-10.468,-5.096,0.763,6.134,8.575,10.040,11.017,12.482,13.947,14.435,12.970,10.040,5.646,0.763,-3.143,-6.073,-8.514,-9.979,-11.932,-12.421,-12.421,-11.444,-10.468,-9.979,-9.979,-9.979,-9.003,-7.538,-5.096,-2.167,1.740,5.157,8.575,10.529,10.529,9.064,5.646,1.251,-1.678,-2.655,-1.678,0.275,1.251,0.763,0.275,0.275,1.740,3.204,4.181,4.669,4.669,5.157,5.646,5.646,5.646,6.134,8.575,11.505,13.947,14.435,12.482,9.552,6.134,4.669,3.693,2.716,1.251,-0.214,-1.190,-1.190,0.763,2.228,4.181,5.646,6.134,6.622,5.646,6.134,6.134,8.087,10.040,11.505,11.505,10.040,8.087,6.622,6.134,6.134,6.134,6.134,6.622,7.111,8.575,9.552,9.064,7.599,5.646,3.693,1.740,0.763,0.275,0.275,1.251,3.204,5.157,5.646,4.181,2.228,0.275,-0.702,-0.702,-0.702,-1.678,-4.120,-6.561,-8.026,-7.538,-6.561,-6.073,-7.050,-8.514,-9.003,-8.514,-7.050,-5.585,-5.585,-6.561,-7.538,-6.561,-4.608,-2.655,-1.190,-0.702,-1.190,-0.702,1.251,3.693,4.669,3.204,0.763,-1.678,-1.678,0.275,1.740,1.251,-0.702,-3.143,-3.632,-2.167,0.275,1.740,2.228,0.763,-1.190,-2.167,-1.678,0.275,2.716,4.669,4.669,3.693,2.228,1.740,1.740,3.204,4.181,4.181,3.204,0.763,-1.678,-4.608,-7.050,-8.514,-8.514,-8.026,-6.561,-5.585,-5.096,-4.120,-2.655,-1.190,-0.214,-0.214,-0.702,-1.190,-0.702,-0.702,-0.702,-0.214,1.251,2.716,4.181,4.181,2.716,0.763,-1.678,-3.632,-5.585,-6.561,-7.538,-7.538,-6.561,-4.608,-2.655,-1.190,-1.190,-1.678,-2.655,-2.167,-0.214,1.740,3.204,2.716,1.740,0.763,-0.214,-2.655,-6.073,-9.003,-9.491,-7.538,-3.632,0.275,2.716
52,C1,32,6.297,2.391,0.926,2.879,1.414,-1.516,-0.051,-1.516,2.879,-1.027,-0.051,2.391,2.391,-7.375,-2.981,-2.004,-3.469,-2.981,-3.469,1.902,2.391,2.879,-0.051,2.879,6.785,4.832,1.414,0.926,2.879,4.832,-3.469,-2.981,2.391,-2.492,-3.957,-2.004,1.902,0.926,-1.027,-2.492,-3.469,2.391,-8.352,-5.422,0.437,1.414,2.879,4.344,1.414,1.414,3.367,-0.539,2.391,6.297,5.320,0.437,-1.516,-3.957,2.391,0.437,3.367,-2.492,1.902,4.344,1.414,-2.492,1.414,2.879,1.902,-5.910,1.414,5.809,4.832,0.437,5.320,5.320,7.762,5.809,3.367,4.344,-1.516,5.809,2.879,3.367,1.414,-1.516,-3.957,1.414,1.414,4.344,-3.957,-1.027,1.902,-2.981,3.855,-1.516,5.809,-0.051,0.926,0.926,4.344,-1.027,-0.051,-1.027,-1.027,-0.539,0.437,-3.469,-5.422,-2.492,0.437,-2.004,-4.445,0.437,-2.492,3.367,-0.051,1.414,1.902,-3.957,-6.399,1.414,2.879,3.367,4.832,1.414,-1.516,2.391,-3.469,-3.469,-2.004,4.344,-2.981,-2.981,-4.934,3.855,-0.051,-3.957,-2.492,2.391,-1.516,-2.492,-2.492,-1.516,-2.981,-6.399,-7.375,2.391,-0.539,2.879,-0.539,0.437,-0.051,1.902,-3.469,-2.981,-1.027,0.926,-2.004,0.437,-1.027,1.414,-0.539,-0.539,-3.957,3.367,-4.934,-2.981,2.879,2.391,5.809,-2.981,-2.981,-1.027,1.902,2.391,-0.539,1.414,2.391,-1.516,-0.051,4.344,-7.375,-2.981,-3.957,-4.445,-1.516,-0.539,-2.004,0.437,-1.027,0.926,-1.027,5.809,-4.934,-1.027,-3.469,-2.981,0.926,1.902,-2.004,1.902,-1.516,-1.516,-1.516,-5.422,-4.445,-3.957,-2.004,-8.352,-3.957,-2.981,-2.981,1.414,-5.422,-1.027,2.879,-2.981,-8.352,-4.934,-0.539,-2.981,-0.539,-6.399,-0.539,1.414,0.437,-0.051,1.414,-0.051,-1.516,-2.492,-0.051,1.902,-0.051,0.437,-2.981,1.902,3.367,-2.004,-3.469,-1.027,-1.516,-2.981,0.437,0.437,0.926,3.367,-2.492,-2.492,-2.492,-0.051,-2.004,-5.910,-4.934,-2.981
53,C2,32,-1.912,-3.377,2.970,-2.401,1.017,-2.401,6.388,14.689,-9.237,-3.866,-0.936,-1.424,1.017,7.853,0.529,-6.307,-1.424,7.365,2.970,-6.307,-4.354,-4.842,-4.354,3.459,-0.448,-3.866,-8.260,5.900,-2.401,-3.377,5.412,8.341,0.041,2.970,3.947,1.994,0.529,5.412,2.482,-3.377,6.388,1.506,0.041,-3.377,-13.143,-8.260,-6.307,-8.260,-5.819,-3.866,4.924,-1.424,-7.772,-5.819,-3.866,-0.936,-5.330,3.947,9.806,-1.424,1.017,3.459,-2.889,-5.819,-2.889,4.924,1.994,-0.936,-3.377,-3.377,-3.866,-1.912,-3.866,-3.866,-7.284,1.994,-7.284,0.041,-3.377,-2.889,3.459,2.970,1.994,5.412,2.482,0.041,0.041,-2.889,6.877,-6.307,-5.819,-3.866,-7.284,2.482,-10.701,0.529,-13.631,-0.448,1.017,-1.424,5.900,14.201,1.506,-5.330,4.924,4.924,1.017,0.529,5.412,2.970,-1.912,3.947,9.806,0.041,2.970,-3.866,-3.866,0.041,1.994,-3.866,3.947,-4.354,-2.401,-1.912,-7.284,-4.842,2.482,7.365,1.994,9.806,5.412,-1.424,-0.448,3.459,4.924,-1.424,-1.424,-4.354,-0.448,1.994,1.994,2.970,-0.936,-4.354,10.783,6.877,-8.260,0.041,8.830,-5.819,1.994,-3.377,5.900,-0.448,2.970,3.947,1.994,-0.936,2.482,1.506,1.994,0.529,-3.866,-4.842,3.947,-1.424,8.341,-4.842,-4.354,0.041,-3.866,0.529,3.459,1.994,-1.912,1.017,2.970,3.459,1.994,0.529,-7.284,-7.772,14.201,-4.354,-3.377,5.412,8.341,3.459,-4.354,0.041,-0.448,1.994,0.529,-2.401,8.830,1.994,7.365,-0.936,-1.424,4.435,0.529,-8.260,-0.448,10.295,10.295,1.506,0.041,2.970,2.970,7.853,-1.424,2.482,5.412,-1.912,2.970,-1.424,4.435,4.435,8.830,0.041,4.435,7.365,-0.448,1.506,-1.912,2.482,-3.866,-2.889,-3.866,2.482,1.994,2.482,-0.448,2.970,0.529,-2.889,8.341,-2.401,-5.819,4.435,1.017,1.017,-0.936,2.970,-8.260,-3.866,0.529,-2.889,-0.936,-0.936,-2.401,-0.936,-4.354,2.482,10.783,1.994
54,PO7,32,-6.022,-7.975,3.255,11.556,1.302,3.255,4.232,-5.534,5.208,0.326,-6.510,3.255,-2.604,-12.370,-1.139,-9.928,-5.534,-17.741,-25.553,-19.206,-12.858,-16.764,-13.835,-6.510,4.720,9.603,13.021,9.603,9.115,-2.116,16.439,7.161,8.138,0.326,5.208,5.208,9.603,7.161,1.302,-4.069,-13.346,-4.069,-22.624,-20.182,-5.046,-6.510,-3.581,4.720,-1.628,3.255,5.697,2.279,3.255,4.720,9.115,-4.557,-0.651,-0.651,8.626,20.345,1.302,12.044,17.904,20.833,15.462,-4.069,2.767,9.115,8.626,0.814,1.302,11.068,9.115,12.044,20.833,14.486,25.716,20.833,18.880,13.997,11.068,8.626,10.579,14.486,21.810,17.904,9.115,23.275,13.021,23.763,1.302,6.673,5.697,3.255,10.579,7.650,10.091,21.322,12.044,8.626,10.579,-4.069,3.255,8.626,-1.628,3.255,2.279,6.185,-1.628,2.279,6.673,-5.046,-1.139,3.743,-2.116,8.626,2.279,6.185,7.161,-4.069,-0.651,11.556,10.579,14.974,14.974,17.415,-5.534,1.790,-3.581,-10.905,-2.604,4.232,-3.581,-7.487,-7.975,4.720,-2.604,-6.510,-6.510,1.302,-8.464,-11.393,-15.299,-0.651,-17.741,-18.717,-11.393,-11.393,-15.299,1.790,-6.022,0.326,-9.928,-5.046,-16.764,-11.393,-7.975,-6.510,1.790,-10.905,-4.557,2.767,1.302,-4.069,-6.510,0.326,-14.323,-2.604,-6.999,11.068,12.044,-8.464,-8.464,-7.975,6.673,-3.581,-5.046,5.697,-1.139,4.232,2.767,11.556,-12.858,3.743,-4.069,-10.905,-3.092,-0.163,5.697,-1.628,4.232,-2.116,3.743,-8.464,1.790,-6.022,-14.323,-0.651,-5.046,-3.092,-6.999,-9.440,-13.835,-13.346,-15.788,-6.999,-6.510,-4.069,-3.092,-14.811,-6.022,-10.905,0.814,-7.487,-11.393,-1.628,3.255,-1.139,-14.811,-10.905,1.302,-8.952,1.790,-11.393,-5.046,-6.022,-9.440,-2.116,2.279,4.720,0.814,-3.581,-2.116,6.185,5.208,5.697,-6.510,6.185,8.626,4.232,3.255,3.743,8.138,-9.440,0.326,-4.069,0.326,5.697,-4.557,6.673,-1.628,11.068,8.138,-2.604,-8.464,-9.928
