Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,23,7.548,7.548,4.130,-2.706,-9.542,-13.448,-13.448,-10.518,-6.612,-3.682,-1.729,-0.264,1.200,2.665,3.642,3.153,0.712,-1.729,-3.194,-2.706,-1.241,-0.264,-1.241,-2.218,-2.706,-0.753,3.642,9.501,14.384,17.314,19.755,21.708,22.196,20.732,16.337,9.501,2.177,-3.194,-6.124,-8.077,-10.030,-12.472,-13.936,-12.960,-10.030,-7.589,-7.100,-9.054,-11.495,-11.983,-9.542,-6.612,-4.659,-5.147,-6.612,-6.612,-5.636,-3.682,-3.682,-5.147,-7.100,-7.589,-6.612,-5.636,-7.100,-10.030,-13.936,-15.889,-15.889,-14.425,-12.960,-12.960,-13.448,-13.448,-12.472,-10.518,-9.054,-8.077,-8.077,-9.054,-9.542,-10.518,-10.518,-11.007,-11.495,-12.472,-13.936,-14.913,-14.425,-13.448,-11.983,-11.495,-11.007,-10.518,-9.542,-8.565,-7.589,-6.612,-6.124,-6.612,-7.100,-7.589,-8.565,-9.054,-9.054,-8.565,-8.077,-8.565,-8.565,-9.542,-8.565,-7.589,-7.100,-8.077,-9.542,-10.518,-9.542,-6.612,-2.706,-0.264,-0.264,-0.753,-1.729,-0.753,1.200,1.689,0.224,-2.706,-5.147,-5.636,-4.659,-4.171,-5.147,-7.589,-11.007,-13.936,-16.866,-19.796,-22.725,-24.679,-24.190,-22.237,-20.284,-19.796,-21.261,-23.214,-24.190,-23.214,-21.261,-18.819,-17.354,-16.378,-16.378,-17.354,-18.819,-20.772,-22.237,-22.237,-20.772,-18.331,-15.401,-12.960,-11.495,-10.030,-8.077,-6.124,-4.659,-4.171,-5.636,-7.100,-9.542,-11.495,-12.960,-13.448,-12.960,-11.495,-9.054,-7.589,-8.077,-8.565,-8.565,-6.612,-3.194,-0.264,-0.264,-3.682,-9.542,-14.425,-17.843,-18.331,-17.843,-17.843,-17.354,-15.889,-12.960,-9.542,-7.589,-8.565,-11.007,-13.448,-14.913,-15.401,-15.889,-17.354,-17.354,-15.889,-12.472,-9.054,-8.077,-9.542,-11.007,-10.518,-7.100,-4.171,-2.706,-4.659,-7.100,-8.565,-7.100,-4.659,-2.706,-2.706,-4.659,-7.589,-9.542,-11.007,-12.472,-15.401,-18.331,-20.772,-21.261,-19.307,-15.889,-11.983,-9.054,-7.589,-8.077,-9.054,-11.983,-13.936,-14.913,-14.913,-15.889,-18.819,-23.702,-29.073,-32.003,-32.491,-30.050,-26.632,-23.702,-20.772,-16.866,-12.960,-9.542,-8.077
31,X,23,-8.718,-12.136,-15.554,-17.507,-17.019,-13.601,-10.183,-7.741,-7.253,-7.741,-6.765,-5.300,-2.858,-0.905,-0.905,-1.882,-3.835,-6.276,-8.718,-11.159,-12.624,-12.136,-8.718,-4.323,-1.394,-1.882,-5.788,-11.159,-13.112,-12.136,-8.718,-6.276,-5.300,-5.788,-6.765,-6.276,-5.788,-5.788,-6.276,-6.765,-6.276,-4.323,-2.858,-1.394,-0.905,-0.905,-2.370,-5.300,-8.718,-11.159,-11.648,-10.183,-7.741,-7.741,-9.694,-12.624,-14.577,-13.601,-11.648,-10.183,-9.694,-10.671,-11.648,-11.159,-9.694,-9.206,-11.648,-17.019,-21.901,-24.831,-24.831,-23.366,-23.366,-25.319,-28.249,-30.202,-29.714,-27.273,-24.831,-24.343,-26.296,-29.226,-31.667,-33.132,-34.108,-34.597,-35.085,-35.573,-36.062,-35.085,-33.132,-31.667,-29.714,-29.226,-29.226,-30.202,-30.691,-30.202,-27.273,-24.831,-22.878,-23.366,-25.319,-26.784,-25.808,-22.390,-18.483,-15.066,-14.577,-16.042,-17.507,-17.507,-15.554,-13.601,-12.136,-12.136,-11.648,-10.183,-6.276,-1.882,1.536,2.513,1.048,-1.882,-4.323,-5.300,-3.347,0.559,4.466,6.907,7.884,8.860,10.813,15.208,21.556,29.368,38.157,47.434,58.177,68.919,79.173,88.450,96.263,103.099,108.958,112.864,114.817,114.329,112.864,111.399,110.423,108.470,104.075,96.751,87.474,78.684,73.313,69.895,67.454,63.548,58.665,53.782,50.364,49.388,48.899,47.434,45.481,43.528,43.040,43.040,42.552,39.134,33.274,26.927,23.020,23.020,24.974,25.950,23.997,19.602,14.720,10.325,7.884,6.419,4.466,3.489,2.513,2.513,2.024,1.048,-0.417,-3.835,-5.788,-7.741,-8.230,-7.253,-6.276,-4.812,-3.347,-3.347,-5.788,-10.183,-15.066,-18.483,-18.483,-15.066,-9.694,-5.300,-3.347,-3.835,-4.323,-3.835,-3.347,-3.347,-4.323,-6.765,-8.230,-8.230,-8.230,-8.718,-10.671,-12.136,-13.112,-11.648,-8.718,-5.788,-5.300,-6.765,-10.671,-15.066,-17.995,-18.972,-17.507,-15.554,-13.601,-13.601,-15.554,-18.972,-21.901,-23.366,-22.878,-20.437,-18.483,-17.507,-19.460,-22.878,-25.808,-25.808,-22.878,-19.460,-17.019,-16.042,-16.530,-17.507,-19.460,-20.925
32,AF7,23,-3.815,-5.768,-6.744,-6.256,-4.303,-3.326,-2.838,-2.838,-1.373,1.556,4.974,5.951,3.998,1.068,-0.397,0.580,2.533,3.021,2.045,-0.885,-1.862,-1.373,-0.885,-0.885,-2.350,-4.303,-6.256,-6.744,-6.256,-5.768,-5.768,-5.768,-5.280,-4.791,-4.791,-6.256,-8.209,-9.674,-9.674,-7.721,-5.280,-3.815,-2.838,-1.862,-0.885,-0.397,-1.862,-5.280,-9.186,-10.162,-8.698,-6.256,-5.280,-6.744,-9.674,-12.115,-14.069,-16.022,-17.487,-17.975,-16.510,-12.604,-8.209,-5.768,-6.256,-9.186,-13.092,-15.533,-16.022,-16.022,-16.510,-16.998,-17.487,-16.998,-16.022,-15.045,-15.045,-15.533,-15.533,-16.022,-16.022,-17.487,-19.440,-22.369,-24.323,-25.787,-25.787,-24.811,-22.858,-20.416,-19.440,-20.416,-22.858,-25.787,-26.764,-24.811,-20.416,-16.022,-13.092,-13.580,-14.557,-15.533,-14.557,-12.115,-9.674,-8.209,-8.209,-9.186,-9.674,-10.651,-11.627,-12.115,-12.115,-11.139,-9.186,-7.721,-7.233,-7.233,-7.233,-6.256,-4.791,-3.815,-3.815,-3.326,-1.862,0.580,3.021,4.486,3.510,2.045,0.092,-1.373,-3.326,-4.791,-4.791,-1.862,3.998,11.322,17.670,21.576,24.994,29.388,35.248,40.619,42.572,41.107,38.666,37.201,38.177,40.131,42.084,42.084,40.131,36.224,32.318,28.900,28.412,28.412,27.924,24.994,20.599,17.181,17.670,20.599,24.017,24.994,23.041,20.111,18.646,18.646,18.646,16.205,11.810,8.881,9.369,12.299,15.228,14.740,10.345,3.998,-0.885,-1.862,0.092,1.068,1.068,-2.350,-5.280,-7.233,-8.209,-9.186,-11.139,-12.604,-11.627,-8.698,-4.791,-3.326,-3.326,-4.303,-4.791,-3.815,-4.303,-7.233,-11.627,-14.557,-14.557,-11.627,-8.209,-6.256,-6.744,-6.744,-4.791,-0.397,3.998,4.974,2.045,-3.326,-7.721,-10.162,-10.651,-10.651,-9.674,-8.209,-5.768,-4.303,-4.303,-7.233,-10.162,-12.115,-10.651,-9.674,-9.674,-12.604,-15.045,-15.533,-13.092,-10.162,-9.674,-12.115,-16.022,-16.998,-14.557,-11.139,-11.139,-15.045,-21.393,-25.299,-25.299,-21.881,-18.951,-17.487,-17.487,-17.487,-17.487,-17.975,-18.951,-20.416
33,AF8,23,-5.839,-9.745,-15.605,-18.534,-17.558,-13.163,-9.257,-7.792,-7.304,-5.351,-0.468,4.415,5.391,0.997,-5.839,-10.722,-12.187,-11.698,-11.698,-13.163,-14.628,-13.652,-8.769,-1.444,2.950,2.462,-3.398,-9.257,-11.210,-8.280,-4.374,-3.398,-5.839,-8.769,-8.280,-4.862,0.509,3.438,2.462,0.020,-1.444,-1.933,-0.956,0.020,0.020,-0.468,-1.933,-3.398,-4.862,-5.839,-4.862,-2.909,-0.956,-1.444,-3.886,-7.792,-9.745,-9.257,-7.304,-6.816,-9.745,-14.628,-17.069,-14.628,-8.280,-3.398,-3.886,-10.234,-17.558,-21.952,-21.952,-20.976,-20.487,-21.464,-20.976,-18.046,-14.628,-14.140,-17.069,-22.441,-25.859,-26.347,-24.394,-22.929,-23.905,-26.347,-28.788,-29.765,-28.788,-27.323,-25.370,-23.417,-21.952,-20.487,-20.976,-22.929,-24.882,-24.394,-20.976,-16.093,-12.187,-11.698,-13.652,-16.093,-17.069,-16.093,-14.140,-11.698,-10.234,-9.257,-9.745,-11.210,-13.163,-14.628,-14.628,-12.675,-9.745,-6.816,-4.374,-2.421,-0.468,0.020,-0.956,-4.374,-8.280,-11.210,-11.698,-10.234,-7.304,-3.398,0.509,3.438,5.391,8.321,11.739,17.598,24.434,30.782,36.153,40.059,43.477,47.872,54.220,60.567,65.938,67.891,67.403,66.915,67.891,69.845,70.333,66.915,61.056,54.220,49.337,46.895,45.919,45.431,42.501,39.571,35.665,32.247,29.806,28.829,29.806,31.270,32.735,32.247,30.782,27.852,24.923,21.993,19.552,18.087,17.598,17.598,16.622,13.692,9.786,8.321,7.833,9.298,9.786,7.345,2.462,-1.444,-0.956,3.438,6.856,7.345,5.391,2.462,1.485,1.973,2.950,3.438,2.462,0.997,-0.468,-0.956,-1.933,-3.398,-5.351,-7.304,-8.769,-9.257,-9.257,-7.304,-3.886,0.997,5.880,8.809,8.321,3.927,-0.468,-1.933,0.509,4.903,7.345,6.368,2.950,0.509,0.997,2.950,4.903,5.391,3.927,0.997,-0.956,-1.933,-0.956,0.020,0.509,-0.468,-1.933,-3.398,-2.909,-1.933,-2.909,-6.327,-9.745,-10.722,-9.257,-6.327,-5.839,-7.304,-8.280,-7.304,-3.886,-1.933,-2.909,-7.304,-11.698,-13.652,-12.187,-8.769
34,F5,23,-0.519,1.434,-1.007,-5.402,-8.331,-5.890,-0.519,4.364,5.341,3.387,1.434,1.434,2.899,3.876,4.364,3.876,3.387,4.364,3.876,3.387,1.923,-0.031,-1.495,-1.495,-1.495,-1.495,-2.472,-3.937,-3.937,-2.960,-1.007,-1.007,-3.448,-6.866,-8.820,-8.331,-6.866,-5.402,-4.913,-3.448,-1.495,0.946,0.946,-1.495,-4.913,-6.378,-5.402,-3.448,-3.448,-5.890,-8.331,-8.820,-6.378,-4.913,-6.378,-9.796,-12.238,-13.214,-11.749,-10.773,-10.284,-10.773,-9.308,-5.890,-3.448,-3.448,-6.866,-11.261,-13.702,-13.214,-11.261,-9.796,-10.284,-11.749,-13.214,-11.749,-9.308,-7.355,-7.843,-9.308,-10.773,-10.773,-9.796,-10.284,-12.726,-16.144,-17.609,-15.167,-9.796,-5.402,-6.378,-13.214,-22.491,-27.374,-23.956,-15.656,-8.331,-5.890,-8.820,-11.749,-12.238,-10.773,-9.308,-10.284,-11.261,-9.796,-5.890,-1.984,-2.472,-7.843,-13.214,-15.167,-12.238,-6.378,-3.448,-3.448,-5.890,-6.866,-5.890,-3.937,-3.937,-4.913,-5.890,-4.913,-1.495,2.411,4.852,3.876,1.434,-1.495,-3.937,-5.402,-6.866,-8.820,-9.796,-8.331,-4.913,-1.007,1.923,2.899,2.899,3.876,6.317,10.223,14.130,16.083,16.571,15.594,13.641,11.200,9.735,8.759,9.247,9.247,9.247,8.759,9.247,9.247,8.270,6.317,3.387,0.946,0.946,3.387,6.805,9.247,10.223,9.735,8.759,8.270,6.805,3.876,0.946,-1.007,-0.031,2.899,6.317,7.294,4.852,-0.031,-4.913,-7.843,-7.355,-5.890,-5.402,-6.378,-8.331,-9.308,-8.820,-7.843,-7.843,-9.308,-10.773,-10.773,-8.820,-5.890,-3.937,-3.448,-4.425,-4.913,-5.402,-6.866,-9.796,-12.726,-14.679,-13.702,-11.261,-8.331,-7.843,-7.843,-6.866,-3.937,-0.031,2.411,1.923,-1.984,-6.866,-9.796,-10.773,-10.284,-8.820,-7.843,-6.378,-6.378,-6.866,-9.308,-11.261,-12.726,-12.238,-10.773,-8.820,-6.866,-6.378,-8.331,-11.749,-16.144,-18.097,-16.632,-12.726,-9.796,-10.284,-13.214,-16.144,-17.609,-16.632,-15.167,-14.191,-13.702,-13.214,-14.191,-17.120,-22.491,-26.398,-25.909,-20.538,-14.191
35,F6,23,-3.316,-6.246,-10.640,-13.082,-12.105,-7.711,-3.805,-2.340,-3.316,-4.293,-3.316,-0.387,1.567,1.078,-1.363,-5.269,-7.711,-9.176,-9.664,-10.152,-10.640,-9.664,-6.734,-2.340,1.567,2.055,-0.875,-5.758,-9.664,-9.664,-7.711,-4.781,-3.805,-2.828,-1.851,0.102,2.055,1.567,-0.387,-2.828,-3.316,-1.363,1.078,1.567,0.590,-0.875,-2.340,-2.340,-1.363,0.102,1.078,1.567,1.567,0.102,-2.828,-5.758,-8.687,-10.152,-10.152,-9.176,-7.711,-7.711,-7.711,-7.711,-7.222,-5.758,-6.246,-8.199,-12.594,-16.988,-19.918,-19.918,-16.988,-12.594,-8.687,-7.711,-10.152,-14.058,-17.476,-19.430,-18.941,-17.476,-16.500,-16.988,-17.965,-19.430,-20.406,-21.871,-21.871,-21.383,-18.941,-16.012,-14.058,-14.058,-16.012,-17.965,-18.453,-16.012,-13.082,-10.640,-9.664,-10.640,-11.129,-9.176,-6.734,-4.781,-4.293,-5.758,-8.199,-10.152,-11.617,-11.129,-10.152,-8.687,-6.734,-5.269,-3.805,-2.340,-0.875,1.078,2.543,3.031,2.055,-0.387,-4.293,-7.222,-8.687,-7.222,-4.293,-1.851,-1.363,-1.851,-1.851,-0.875,2.055,5.473,7.914,9.379,10.844,11.820,13.774,17.192,21.586,26.469,29.399,28.422,25.004,20.610,18.656,20.121,23.539,25.981,25.492,22.563,19.145,17.192,17.192,18.656,19.145,17.192,14.262,11.332,9.379,9.867,10.844,11.332,11.332,10.844,10.844,11.820,11.820,11.332,9.867,8.891,8.403,7.914,5.473,2.543,0.102,0.102,2.055,4.008,4.496,2.055,0.102,0.590,4.008,7.426,6.938,2.055,-3.316,-5.269,-0.875,5.961,10.844,9.867,4.985,-0.387,-3.316,-1.851,-0.875,-1.851,-5.269,-10.152,-11.617,-9.664,-4.781,-0.387,1.567,2.543,2.543,3.031,3.031,2.543,2.055,2.055,3.031,4.496,5.473,4.985,4.496,4.985,6.449,7.426,6.938,4.985,2.055,-0.387,-1.363,-0.387,2.543,5.961,7.914,6.938,3.520,0.102,-1.851,-1.851,-1.851,-2.340,-3.316,-3.316,-0.875,2.055,4.496,4.008,1.078,-2.340,-3.805,-4.293,-3.805,-5.269,-7.711,-9.176,-8.199,-4.293
36,FT7,23,-4.801,-4.801,-2.848,-1.872,-3.337,-4.801,-3.825,-0.895,2.035,3.011,2.523,2.523,3.011,3.499,3.011,2.523,1.546,2.523,3.499,4.964,4.964,3.988,2.035,0.081,-2.360,-4.313,-4.313,-3.337,-2.360,-1.383,-1.383,-1.872,-2.360,-3.825,-6.266,-9.684,-12.126,-12.614,-13.590,-16.520,-17.985,-14.079,-4.313,4.476,5.452,-3.825,-14.567,-17.497,-12.614,-7.731,-9.196,-15.055,-18.473,-17.008,-13.590,-13.590,-17.008,-19.938,-19.450,-15.544,-12.126,-10.661,-11.637,-12.126,-12.614,-14.079,-17.008,-19.450,-19.450,-17.497,-16.032,-16.032,-17.008,-18.473,-19.938,-19.938,-17.985,-15.055,-12.126,-11.149,-12.614,-14.567,-15.544,-16.032,-17.008,-18.962,-21.403,-23.844,-23.844,-21.891,-17.985,-14.079,-13.590,-16.520,-20.915,-21.891,-18.473,-12.614,-9.684,-12.126,-16.032,-18.473,-16.520,-13.102,-10.661,-9.196,-9.684,-10.173,-12.126,-14.567,-16.520,-15.544,-12.126,-8.219,-6.266,-6.755,-7.731,-8.219,-7.731,-7.731,-7.243,-5.290,-2.848,-0.407,1.546,2.035,2.035,1.546,-0.407,-3.337,-7.243,-10.173,-12.614,-13.590,-13.590,-12.614,-11.637,-12.126,-13.102,-13.102,-11.149,-8.219,-6.266,-6.755,-7.731,-7.731,-7.243,-7.243,-8.708,-9.196,-8.219,-6.266,-5.778,-7.243,-8.708,-8.708,-6.755,-6.266,-8.219,-11.149,-11.637,-8.708,-5.290,-3.337,-2.848,-2.360,-0.407,2.523,3.011,0.081,-4.313,-6.755,-5.778,-3.337,-0.895,-0.407,-0.407,-0.895,-2.360,-4.313,-5.778,-5.290,-4.313,-4.313,-6.266,-8.219,-9.196,-8.219,-8.219,-8.708,-10.661,-12.126,-11.149,-10.173,-8.219,-5.778,-3.337,-0.895,-0.407,-2.360,-6.755,-11.149,-14.079,-13.590,-10.661,-6.755,-5.290,-6.755,-9.196,-9.684,-5.778,-0.407,3.011,2.523,-0.895,-3.825,-6.266,-7.243,-9.196,-10.173,-10.173,-8.708,-6.755,-7.243,-9.196,-12.126,-14.079,-14.079,-13.590,-14.079,-17.497,-20.915,-20.915,-16.032,-8.219,-4.313,-8.219,-16.520,-20.915,-17.985,-12.614,-12.126,-18.962,-26.286,-29.215,-26.774,-24.333,-24.821,-25.798,-24.333,-18.473,-13.590,-14.079,-18.473,-21.891,-20.915
37,FT8,23,-0.936,-6.307,-9.725,-8.260,-5.330,-2.889,-3.866,-6.795,-7.772,-6.307,-3.377,-0.448,1.994,3.459,2.970,-1.424,-7.772,-12.166,-11.678,-7.772,-5.330,-5.330,-7.284,-6.307,-2.401,2.970,4.924,1.017,-5.819,-10.213,-7.772,-0.936,2.970,1.017,-5.330,-9.237,-7.772,-0.936,5.412,4.924,-4.354,-14.119,-15.584,-5.819,7.853,12.248,1.994,-13.143,-19.002,-11.190,1.506,7.365,1.506,-10.213,-17.049,-17.049,-11.678,-6.795,-5.330,-6.307,-8.748,-9.725,-9.237,-7.284,-5.819,-5.819,-7.772,-11.190,-16.561,-22.909,-27.303,-27.791,-22.909,-15.096,-9.237,-8.260,-11.190,-15.584,-18.026,-19.002,-19.002,-19.002,-19.491,-20.467,-22.420,-25.350,-26.815,-26.326,-22.909,-20.467,-20.955,-23.397,-24.862,-22.420,-17.537,-15.096,-17.049,-20.955,-23.885,-21.932,-17.537,-13.143,-10.701,-11.190,-13.143,-13.631,-13.143,-12.655,-14.608,-19.002,-20.955,-19.002,-14.608,-10.701,-9.725,-8.260,-3.377,1.506,3.947,3.459,1.017,0.041,-1.912,-6.307,-12.655,-16.561,-15.096,-11.190,-9.237,-10.213,-12.166,-10.701,-5.819,-1.424,-0.448,-2.401,-5.330,-7.284,-8.748,-10.213,-9.237,-5.330,-0.448,2.970,2.970,0.529,-2.889,-6.307,-9.237,-10.213,-7.772,-2.401,-0.448,-5.819,-14.119,-15.584,-6.795,4.924,7.853,-0.448,-8.260,-7.772,-0.448,3.459,-3.866,-14.608,-17.537,-9.237,2.970,7.365,2.482,-3.377,-2.889,2.970,6.877,2.482,-6.307,-11.678,-10.701,-6.795,-3.866,-2.401,0.041,3.459,5.412,1.994,-4.354,-6.795,-3.866,0.529,0.041,-3.866,-5.819,-2.401,3.459,5.900,2.970,-2.889,-6.307,-6.307,-4.842,-4.842,-8.260,-12.655,-14.608,-11.678,-6.795,-1.912,0.041,-0.448,-0.936,-2.401,-3.377,-3.866,-0.936,3.459,5.900,3.459,-0.936,-2.889,0.529,4.435,4.435,-0.936,-5.330,-4.354,-0.448,-0.448,-4.842,-9.725,-8.260,-0.448,6.388,5.900,-1.424,-8.260,-10.701,-9.725,-9.237,-9.725,-7.284,-1.912,1.017,-0.936,-7.284,-10.701,-7.772,-3.377,-3.377,-10.213,-17.049,-18.514,-15.096,-12.655,-13.143,-12.166
38,FPZ,23,-10.478,-9.501,-8.036,-7.060,-6.083,-4.130,-1.200,1.241,3.194,3.194,1.729,0.264,-0.224,-0.224,1.241,1.241,1.729,1.241,-0.712,-3.642,-6.083,-6.083,-4.618,-2.665,-2.177,-4.618,-7.060,-8.036,-6.571,-4.618,-4.130,-4.130,-3.642,-3.642,-5.107,-7.548,-8.525,-7.060,-3.642,-1.200,-0.712,0.264,0.753,1.729,0.753,-2.177,-4.618,-4.618,-2.177,-0.224,-0.224,-0.224,0.264,1.241,0.753,-1.689,-5.107,-7.060,-6.083,-3.642,-2.177,-2.177,-1.689,-0.712,0.264,-1.200,-5.595,-10.478,-12.919,-12.431,-11.454,-11.943,-13.896,-14.872,-13.896,-11.454,-10.478,-11.454,-13.896,-15.849,-17.802,-20.732,-23.661,-25.614,-25.614,-24.638,-24.150,-24.150,-22.685,-19.755,-17.802,-17.802,-20.732,-24.150,-24.638,-22.196,-18.290,-14.872,-13.407,-12.431,-11.454,-10.966,-9.501,-7.060,-4.618,-2.665,-2.665,-5.595,-9.013,-10.966,-10.966,-9.013,-7.060,-6.571,-7.060,-6.083,-3.642,-1.689,-0.224,-1.200,-2.665,-3.153,-2.665,-1.200,-0.712,-1.200,-1.200,-0.224,1.729,3.682,4.659,6.124,6.124,6.124,7.589,11.983,19.307,28.097,34.444,39.327,43.722,50.069,57.393,62.764,65.206,65.206,65.206,65.206,64.718,63.253,60.323,57.882,55.440,53.487,51.046,48.604,46.163,44.210,41.280,38.350,36.397,35.421,35.909,35.909,34.444,32.491,30.538,30.050,30.050,30.050,28.097,24.679,22.237,20.772,21.749,22.725,22.237,19.307,14.425,9.542,6.612,5.147,4.659,4.171,3.194,2.218,1.729,1.729,0.753,0.264,-0.712,-0.224,0.264,0.264,0.264,-0.224,0.264,0.753,0.264,-2.177,-5.107,-7.548,-8.525,-8.036,-6.083,-3.642,-1.200,-1.200,-1.200,-0.224,3.682,7.100,7.589,4.171,-0.224,-1.689,-0.712,0.753,-0.224,-1.689,-2.177,0.264,2.706,2.706,0.264,-2.665,-2.665,-1.200,-1.689,-3.642,-5.595,-5.107,-4.130,-3.642,-4.130,-5.107,-5.107,-5.595,-8.036,-10.966,-11.943,-10.966,-10.478,-11.454,-14.384,-16.337,-13.896,-9.989,-7.548,-8.525,-11.943,-14.384,-14.872,-14.384,-14.872,-16.337
39,FC4,23,-5.625,-4.161,-0.743,1.699,1.211,0.722,1.211,0.722,-2.207,-5.137,-4.161,0.234,4.140,2.187,-3.672,-7.579,-6.602,-2.696,-1.719,-5.625,-9.532,-7.090,0.722,8.046,7.558,0.234,-7.090,-10.020,-7.579,-5.137,-5.137,-5.137,-2.696,2.187,6.582,6.582,3.652,0.234,0.234,3.164,5.605,4.140,-1.231,-5.625,-6.114,-2.696,1.699,3.164,1.699,0.234,0.722,3.652,7.558,8.046,5.117,-1.719,-8.067,-11.485,-10.020,-5.625,-1.719,-1.719,-4.161,-6.114,-5.137,-2.207,-1.231,-3.672,-7.090,-9.043,-8.555,-6.602,-6.114,-7.090,-7.579,-6.602,-6.602,-7.090,-8.555,-9.532,-8.555,-7.579,-9.043,-10.508,-10.508,-8.555,-5.625,-7.090,-11.973,-17.344,-17.344,-12.461,-6.602,-4.649,-7.090,-9.532,-9.043,-6.602,-5.137,-5.625,-5.625,-3.672,-0.743,-0.743,-5.625,-10.020,-10.508,-6.114,-2.207,-2.696,-6.602,-9.532,-8.067,-4.161,-0.254,0.234,-1.231,-2.696,-1.231,2.675,7.558,9.023,4.628,-4.649,-12.461,-14.903,-10.508,-5.137,-3.184,-4.649,-6.114,-4.161,-0.743,0.722,-0.743,-2.696,-2.696,0.722,3.652,5.605,4.628,3.652,2.675,2.187,2.675,5.117,8.046,9.023,5.605,0.234,-2.696,0.722,7.558,12.441,11.464,4.628,-1.231,-2.207,1.699,5.605,5.117,0.722,-3.184,-2.696,0.722,4.140,4.140,2.187,1.211,3.652,7.558,8.535,5.117,-0.743,-3.184,-2.207,-0.254,-0.743,-2.207,-1.231,1.699,4.140,4.140,3.652,2.675,2.187,-0.743,-3.672,-4.649,-2.696,-0.254,0.722,0.722,3.164,8.046,11.464,10.000,4.628,-2.696,-7.090,-9.043,-9.043,-8.067,-6.602,-6.114,-6.114,-4.649,-0.254,5.605,8.046,5.605,-0.254,-4.649,-4.649,-0.743,2.675,4.140,3.164,2.187,3.164,5.605,7.558,9.023,8.535,6.093,2.187,-1.231,-2.207,-0.254,4.140,7.070,6.582,3.652,1.211,2.187,5.605,8.535,9.023,7.070,2.675,-1.231,-2.207,-0.254,4.140,6.582,5.605,1.211,-2.207,-1.231,2.675,6.582,6.582,3.652,-0.743,-3.672,-4.649
40,FC3,23,-0.092,2.350,1.373,-2.045,-4.974,-4.486,-0.580,3.326,5.768,5.768,3.815,1.862,0.885,1.373,1.862,1.373,1.862,2.350,3.326,3.815,3.815,3.326,1.862,0.397,-0.580,-0.580,-0.580,-0.092,0.885,1.862,1.862,0.397,-2.045,-3.998,-4.974,-5.463,-4.974,-4.486,-4.486,-3.021,-0.580,1.862,2.350,0.397,-3.021,-4.974,-4.486,-2.533,-1.068,-1.556,-3.510,-4.974,-4.974,-4.486,-4.486,-5.463,-6.927,-6.439,-6.439,-5.951,-5.463,-5.463,-4.974,-3.510,-2.045,-2.045,-3.510,-6.439,-8.392,-8.392,-6.927,-4.974,-3.998,-4.486,-4.974,-4.486,-3.021,-1.556,0.397,0.397,0.397,-1.068,-2.533,-3.998,-5.463,-6.927,-7.416,-6.439,-3.510,-0.580,-0.580,-4.486,-10.345,-14.740,-14.740,-9.857,-3.510,-0.580,-1.556,-3.998,-5.951,-5.951,-4.974,-4.974,-5.951,-6.439,-5.463,-3.021,-1.556,-3.510,-6.439,-8.881,-8.881,-5.951,-3.510,-2.533,-2.533,-3.510,-3.021,-2.045,-1.556,-2.045,-2.533,-2.533,-0.580,2.350,4.791,4.791,2.350,-0.092,-2.533,-3.998,-4.974,-5.463,-5.463,-5.463,-4.486,-3.998,-3.021,-3.021,-2.533,-1.556,-0.580,0.885,1.862,3.326,3.815,3.815,3.326,1.862,0.397,-1.068,-1.556,-1.556,-1.068,-0.092,0.397,0.885,0.397,-1.068,-3.021,-4.486,-3.510,-1.068,1.862,3.815,3.815,2.838,1.862,1.862,1.373,0.397,-1.068,-1.556,-1.068,1.373,3.326,4.303,2.838,-0.092,-2.533,-3.510,-3.510,-2.533,-2.533,-3.510,-4.486,-4.974,-4.974,-4.486,-4.486,-4.486,-4.486,-3.510,-2.533,-2.533,-2.533,-2.533,-1.556,-0.580,-0.580,-2.533,-5.463,-8.392,-9.369,-7.904,-6.439,-5.463,-5.951,-5.463,-3.510,-0.092,2.838,3.815,1.862,-1.556,-3.510,-4.974,-5.463,-5.463,-5.463,-4.974,-4.486,-3.510,-3.510,-4.486,-5.463,-6.439,-6.927,-5.951,-4.486,-2.533,-1.556,-2.045,-4.974,-8.392,-11.322,-10.834,-7.904,-4.486,-3.510,-5.463,-8.881,-10.834,-11.810,-10.834,-10.345,-8.881,-7.416,-6.927,-7.904,-11.322,-14.740,-15.717,-13.763,-9.857
