Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,30,-3.662,-6.104,-6.592,-4.150,-1.221,2.197,4.639,6.592,7.568,8.545,9.521,10.010,10.010,7.568,3.662,-0.244,-2.686,-3.174,-1.709,-0.732,-0.244,-0.244,0.732,3.174,7.080,10.986,12.451,10.498,6.592,2.686,0.732,2.197,6.592,11.963,15.869,18.799,19.775,20.752,21.240,19.287,16.357,12.451,10.010,7.080,3.662,-1.221,-4.639,-4.639,-0.732,3.174,4.150,1.709,-1.709,-1.709,1.709,6.592,8.545,7.568,6.104,5.615,8.057,10.498,10.986,9.521,8.057,8.545,10.498,12.451,11.475,8.057,4.150,3.174,5.127,6.592,5.127,0.244,-4.639,-6.104,-3.174,0.732,2.686,3.662,4.150,6.592,10.498,14.404,15.869,14.404,11.963,10.010,7.568,3.662,-0.244,-2.197,-0.732,3.662,7.568,8.545,6.592,4.150,2.197,1.221,0.244,-1.221,-2.197,-1.709,0.244,0.732,-0.244,-2.197,-2.197,0.732,5.127,9.033,9.521,6.592,1.709,-2.197,-3.662,-2.686,-0.244,1.221,0.732,-1.709,-4.639,-6.104,-4.150,-1.221,2.197,2.197,-0.244,-2.686,-2.686,-1.221,0.732,0.732,-0.732,-2.197,-2.686,-1.221,0.732,2.686,4.150,4.639,4.639,3.662,3.174,3.174,3.174,4.150,4.639,5.127,5.615,5.615,5.615,4.639,1.709,-3.174,-7.568,-9.521,-7.080,-0.244,7.080,12.939,14.893,13.428,11.475,10.010,10.498,10.986,11.475,10.498,7.568,3.174,-1.709,-5.615,-7.080,-6.104,-3.662,-0.244,3.662,7.080,9.033,8.057,5.127,2.197,1.709,4.639,9.521,13.916,16.846,17.822,18.799,19.287,18.311,16.846,14.404,12.939,10.986,9.521,6.592,3.662,1.221,1.221,2.197,3.174,3.662,2.686,2.197,1.709,3.174,6.104,9.033,9.521,7.568,3.174,0.732,2.686,9.033,15.869,18.311,13.916,6.104,-0.244,-2.197,-1.221,-0.244,-1.221,-3.174,-4.639,-4.639,-6.104,-9.033,-11.475,-10.498,-4.639,3.662,8.545,6.592,-0.244,-7.080,-8.545,-3.174,4.639,10.010,10.986,9.521,9.033,10.498,11.963,10.986,5.615,-0.244,-4.150,-4.639,-2.197
35,F6,30,-5.798,-5.798,-6.287,-5.798,-2.380,2.991,8.850,11.780,9.338,3.479,-2.869,-6.775,-7.263,-5.310,-1.892,1.526,2.991,1.526,-2.380,-7.263,-11.169,-12.634,-11.658,-9.216,-6.287,-3.845,-1.892,0.061,2.014,2.991,3.479,4.456,5.920,7.874,10.803,13.245,14.709,14.709,13.245,8.850,3.479,-1.404,-3.357,-2.380,0.549,3.479,5.920,6.409,4.944,1.526,-3.357,-8.240,-11.658,-12.146,-9.216,-4.822,1.038,5.920,8.850,9.338,7.874,5.432,3.479,3.967,5.432,6.409,4.456,-0.427,-6.775,-11.169,-12.634,-11.169,-9.216,-8.240,-9.216,-10.193,-10.193,-8.728,-6.775,-5.798,-6.287,-6.775,-5.310,-0.427,6.409,12.268,14.221,12.268,8.850,7.385,8.362,10.803,12.756,11.780,8.850,4.944,1.526,-1.404,-2.869,-3.357,-2.380,-0.427,1.526,2.014,1.038,-1.404,-3.357,-5.310,-6.775,-7.263,-7.751,-7.263,-6.775,-6.775,-7.263,-8.728,-9.705,-10.681,-11.658,-12.634,-13.611,-13.123,-11.169,-8.240,-5.798,-5.310,-7.263,-10.193,-12.634,-12.146,-9.216,-4.822,-1.892,-0.427,-0.427,-1.404,-2.380,-3.845,-5.310,-4.333,-1.404,2.991,5.920,5.920,2.502,-0.427,-0.916,0.061,-0.427,-4.333,-8.240,-9.216,-3.845,3.967,8.850,8.850,4.456,0.061,-0.427,0.549,0.061,-3.357,-7.263,-6.775,-0.427,7.874,12.268,9.827,3.479,-1.404,-1.892,0.061,0.549,-1.892,-4.333,-3.845,1.038,7.385,11.780,11.780,8.362,4.456,1.526,-0.916,-2.380,-3.357,-2.380,0.061,3.479,7.385,10.803,13.733,14.709,13.733,10.803,7.874,6.897,7.385,8.362,9.827,9.338,7.874,6.897,6.897,6.897,6.897,4.944,1.526,-1.404,-3.357,-2.380,1.526,4.944,6.897,6.409,4.456,3.479,3.967,5.432,5.920,3.967,0.549,-3.357,-4.822,-3.845,-2.869,-2.869,-3.357,-3.845,-2.869,-0.427,2.014,2.502,0.061,-3.845,-6.287,-4.333,0.549,4.456,4.456,0.549,-4.822,-6.775,-4.333,0.549,3.967,3.967,1.526,-0.916,-1.892,-0.916,0.061,-0.916,-2.869,-4.333,-4.822
36,FT7,30,-3.662,-9.521,-10.986,-5.615,3.174,8.545,9.033,8.057,9.521,11.963,10.498,2.686,-7.080,-11.475,-7.568,0.732,7.568,8.545,4.639,1.221,1.709,3.662,4.639,4.150,4.150,4.639,5.127,4.150,1.221,-1.221,0.244,6.104,12.939,17.822,20.264,21.729,24.170,26.611,27.100,22.705,14.893,6.592,2.686,4.150,8.057,9.521,5.127,-1.221,-5.615,-4.639,-0.244,3.662,4.150,4.150,6.104,9.521,11.963,10.498,4.639,-2.686,-7.080,-6.104,1.221,11.475,16.846,14.893,10.010,7.080,10.498,15.869,16.846,12.451,7.080,4.639,5.127,4.639,2.197,-0.244,1.221,6.104,9.033,9.521,8.057,9.521,13.428,16.846,15.869,10.498,3.662,-1.709,-1.709,3.174,8.545,10.498,7.080,2.197,1.221,5.127,9.521,10.010,6.104,2.197,0.732,1.709,2.686,0.732,-2.197,-4.150,-3.662,-2.197,0.244,3.662,7.568,10.010,9.521,5.615,1.221,-1.709,-3.174,-4.150,-5.615,-5.615,-0.244,7.568,11.963,8.057,-0.244,-6.104,-3.174,4.639,9.521,7.080,1.709,1.221,6.592,10.498,7.568,0.732,-2.686,1.709,9.033,11.963,10.010,8.057,9.033,11.963,12.451,9.521,6.592,6.104,8.545,10.986,10.010,6.592,0.732,-4.639,-7.080,-4.639,-0.244,2.686,1.709,-0.732,1.221,10.010,20.264,24.658,20.752,14.404,11.963,13.428,14.404,10.010,2.686,-2.197,-4.150,-4.639,-5.127,-6.592,-5.615,-4.150,-4.150,-5.615,-2.686,6.104,16.846,21.729,17.822,11.963,13.428,21.729,28.076,26.123,18.799,13.916,15.869,19.287,19.287,14.893,10.010,9.033,10.498,10.010,6.592,2.686,2.686,5.127,8.057,6.592,3.174,0.244,-0.732,-0.732,-1.221,-1.709,2.686,10.986,18.799,19.775,14.404,9.033,8.057,9.033,6.104,0.244,-4.639,-4.150,-0.732,1.221,-1.221,-4.639,-6.592,-7.568,-7.568,-8.545,-9.521,-9.033,-7.080,-4.150,1.221,7.080,10.010,8.545,5.127,2.686,4.150,8.057,11.475,12.939,13.916,12.451,8.057,1.709,-3.662,-5.615,-4.150,-3.662
37,FT8,30,-7.467,-11.373,-12.349,-7.955,0.346,9.623,14.506,14.506,10.111,4.252,-1.607,-6.978,-9.420,-9.908,-9.908,-8.931,-6.002,-1.607,0.834,-1.607,-7.955,-13.326,-13.814,-11.861,-11.373,-12.838,-12.349,-6.978,-0.631,2.299,3.276,6.205,11.576,15.971,16.947,12.553,7.182,5.229,6.694,11.088,12.065,9.623,2.299,-4.537,-5.514,-0.631,5.717,7.182,2.787,-4.537,-9.420,-9.908,-6.978,-3.560,0.834,4.740,9.135,12.065,12.553,10.600,7.182,3.764,2.787,4.252,5.717,4.740,1.322,-4.049,-7.955,-10.396,-12.349,-14.791,-15.279,-11.861,-6.002,-2.096,-3.560,-8.931,-13.814,-14.791,-10.885,-4.049,3.764,10.600,14.506,14.506,12.553,12.065,12.553,12.553,11.576,10.111,10.600,11.088,9.135,3.276,-3.072,-5.514,-3.072,0.346,1.811,1.322,3.276,7.182,8.158,3.764,-4.049,-8.931,-9.420,-8.443,-7.467,-6.002,-3.560,-3.072,-9.420,-18.697,-21.627,-15.767,-7.467,-7.467,-14.303,-17.721,-10.396,0.834,1.322,-10.396,-22.115,-19.674,-5.025,7.670,5.717,-6.978,-16.256,-13.326,-2.096,5.717,2.299,-7.467,-11.861,-5.025,9.623,18.901,16.947,7.182,-1.119,-2.584,-1.119,-3.072,-9.420,-15.279,-13.814,-4.049,6.205,11.088,10.111,6.694,4.252,3.276,0.834,-4.537,-10.885,-14.303,-13.326,-6.978,1.322,9.135,13.529,12.065,5.229,-2.096,-4.537,-3.072,-1.607,-4.049,-9.908,-11.373,-4.537,8.158,18.412,20.854,15.483,6.694,0.346,-3.560,-6.002,-6.490,-6.002,-3.560,1.322,8.647,16.459,20.854,18.901,12.065,6.205,7.182,12.553,15.971,11.576,2.299,-3.560,-1.119,7.670,14.994,14.994,8.158,0.834,-2.096,-0.142,3.276,4.252,2.787,-0.142,-2.584,-2.584,-2.096,-0.631,2.787,7.670,9.623,5.717,-2.584,-9.420,-8.443,-3.560,-1.119,-4.049,-8.443,-7.955,-2.096,3.276,3.764,1.811,0.834,2.787,5.229,5.229,3.276,2.299,2.299,0.834,-5.025,-11.373,-13.326,-8.443,-0.142,4.252,3.276,-0.142,-0.631,2.787,6.694,7.182,2.787,-2.096,-6.490
38,FPZ,30,-5.839,-8.280,-8.769,-5.839,-0.468,5.391,8.809,8.321,5.391,2.950,2.462,0.997,-1.444,-3.886,-3.886,-1.933,0.020,-0.956,-3.886,-6.816,-6.327,-4.374,-2.421,-0.468,2.462,5.391,6.856,6.856,5.391,4.903,6.856,9.298,10.274,9.298,9.298,11.251,14.181,16.622,16.134,12.227,8.321,5.880,5.391,6.368,6.856,5.880,2.950,0.020,-2.421,-4.862,-6.327,-8.280,-9.745,-9.257,-5.839,-0.956,3.927,5.880,4.903,2.950,2.950,4.415,6.856,9.298,9.786,8.809,5.880,1.485,-3.398,-6.327,-7.792,-6.327,-4.862,-3.398,-2.909,-3.398,-4.862,-5.839,-5.351,-4.862,-5.351,-5.839,-4.374,0.997,8.809,14.181,13.204,8.809,5.391,4.903,7.345,8.809,9.298,7.833,4.903,1.485,-1.933,-3.886,-3.886,-2.421,-1.444,-1.933,-1.933,-0.956,0.020,-1.444,-4.862,-8.280,-9.257,-6.816,-2.909,0.509,1.973,1.485,0.509,-2.421,-6.327,-9.257,-12.675,-14.628,-15.605,-14.140,-10.234,-6.327,-3.886,-5.839,-9.257,-11.210,-9.745,-6.327,-4.374,-4.862,-6.327,-7.304,-5.351,-2.421,-2.421,-5.351,-6.816,-3.398,2.462,7.345,7.833,3.438,-1.444,-3.398,-2.909,-2.421,-3.398,-5.351,-4.862,-0.956,4.415,6.856,4.903,0.020,-4.374,-5.839,-5.351,-3.886,-2.909,-2.421,-0.468,3.438,7.833,11.251,11.739,9.786,6.368,3.438,1.973,1.485,0.997,0.020,-1.933,-1.933,-0.468,3.438,8.321,11.251,12.227,10.274,7.833,5.391,3.438,2.462,2.950,5.880,10.763,16.622,20.528,21.505,19.552,17.598,17.598,17.598,16.134,13.692,10.274,8.809,9.786,10.274,9.786,8.321,6.856,7.345,8.809,8.809,6.368,3.927,2.950,4.903,8.321,9.786,8.809,7.345,8.321,12.716,17.110,17.598,14.181,7.833,0.997,-3.886,-5.839,-4.862,-1.933,1.485,2.462,1.973,0.020,-1.933,-3.398,-3.886,-4.862,-4.374,-3.886,-2.909,-1.444,-0.468,0.509,1.485,2.950,4.903,7.345,9.786,10.274,9.298,6.368,3.438,0.020,-2.421,-4.374,-5.351,-4.862,-2.909
39,FC4,30,0.570,-0.407,-0.407,0.081,1.058,3.011,4.476,4.964,3.499,2.035,0.570,-0.407,0.570,3.499,6.917,7.894,4.476,-2.360,-8.708,-11.637,-9.684,-6.266,-3.337,-2.360,-1.872,-1.383,1.058,3.988,4.964,1.058,-4.801,-5.778,0.570,11.800,19.124,18.636,12.288,6.917,5.452,3.988,1.546,-1.383,-2.360,-0.407,2.035,2.523,2.035,2.523,3.011,1.546,-3.337,-8.219,-9.196,-4.313,2.035,4.964,3.499,1.058,1.546,4.964,9.359,9.359,5.941,2.523,2.035,3.988,4.476,2.035,-2.848,-7.243,-10.173,-10.661,-8.708,-5.290,-1.872,-0.895,-2.848,-6.266,-7.731,-5.778,-2.360,0.081,0.081,-0.407,1.546,5.452,9.847,12.288,12.288,10.335,8.382,7.406,5.941,4.964,5.452,5.452,3.988,-1.383,-8.219,-11.637,-8.219,0.570,7.894,8.382,3.499,-1.872,-3.337,-1.383,-0.407,-2.360,-5.290,-7.243,-7.243,-5.290,-3.337,-3.825,-5.778,-8.708,-10.173,-9.684,-7.731,-5.778,-4.801,-4.313,-3.337,-3.825,-6.266,-11.149,-13.102,-9.196,-1.383,4.476,4.476,0.570,-2.360,-0.407,2.035,1.058,-3.825,-7.731,-6.755,-2.360,1.546,0.570,-1.872,-0.895,3.011,5.941,4.476,-0.407,-2.848,-1.872,-0.407,-1.872,-3.337,-1.872,3.011,6.917,5.941,0.570,-3.337,-2.360,1.058,3.499,1.546,-1.383,-1.872,0.081,0.570,-1.872,-4.313,-3.825,0.081,3.499,3.499,2.035,3.499,7.406,8.382,3.988,-2.848,-5.290,-2.360,1.546,0.570,-3.337,-5.290,-2.360,3.499,6.429,7.406,7.894,7.894,5.941,0.570,-4.801,-4.801,1.546,8.870,10.824,5.941,1.546,2.035,5.941,7.406,3.011,-5.290,-10.661,-9.684,-2.848,3.499,5.452,3.011,-0.407,-0.407,2.523,4.964,4.476,1.546,-0.407,1.546,3.011,-0.407,-7.731,-12.614,-12.126,-7.243,-3.337,-2.360,-0.895,3.011,7.894,8.382,2.523,-5.778,-7.731,-2.360,5.452,8.382,4.476,-2.360,-5.290,-3.825,0.081,3.499,6.429,7.406,5.452,1.058,-3.337,-4.313,-0.895,2.035,1.058,-2.360,-4.801
40,FC3,30,-1.434,-3.876,-4.364,-2.899,0.031,1.984,2.960,3.448,3.937,4.913,5.402,4.913,3.448,1.984,1.007,0.031,-0.946,-0.946,-0.946,-0.946,0.031,0.031,0.519,1.495,2.960,5.402,6.378,4.425,1.007,-3.387,-4.852,-2.899,1.984,7.843,11.261,13.214,14.191,14.679,15.167,14.191,11.261,8.820,7.355,5.890,3.448,-0.458,-4.364,-5.829,-3.387,0.519,2.472,1.007,-1.923,-2.899,0.031,4.425,6.866,5.890,3.448,1.495,2.960,6.378,8.820,8.820,6.866,5.402,7.355,10.284,12.238,11.749,8.820,6.378,5.402,5.890,4.913,2.472,0.031,-1.434,0.519,2.960,4.913,4.913,4.425,5.890,8.820,11.261,11.749,9.796,6.866,4.425,2.960,1.495,-0.458,-2.899,-2.411,0.031,3.937,6.378,6.378,4.425,1.984,0.031,-0.946,-1.923,-2.411,-2.899,-2.411,-1.923,-1.434,-1.434,-1.923,-0.946,0.519,2.472,4.425,4.913,3.937,2.960,1.984,2.472,3.448,4.913,4.425,1.984,-1.923,-4.852,-5.341,-1.434,2.472,4.913,3.937,1.007,-0.946,-1.434,-0.458,-0.458,-1.923,-2.899,-3.387,-1.434,1.007,2.472,2.472,2.472,2.472,2.960,3.448,3.448,3.448,3.448,3.937,3.937,4.425,3.937,3.937,2.960,1.007,-1.923,-5.829,-8.270,-7.782,-3.387,3.448,9.308,12.238,11.749,10.284,8.820,8.820,9.308,8.820,7.355,4.913,1.984,-0.946,-3.387,-4.364,-4.364,-3.387,-0.946,1.984,4.425,5.890,5.402,3.937,1.984,1.495,2.472,5.402,8.331,10.284,11.261,11.749,12.726,12.726,12.726,11.749,10.284,8.820,7.355,5.402,2.960,0.519,-0.946,-0.458,1.007,1.984,1.984,1.007,0.031,0.519,2.960,5.890,7.355,5.890,1.495,-1.923,-1.923,1.984,7.843,10.773,10.284,5.890,1.984,0.519,1.495,2.472,1.007,-0.458,-3.387,-6.317,-8.270,-10.712,-11.200,-9.247,-3.876,1.984,6.378,5.890,1.984,-2.899,-4.852,-2.899,1.495,4.913,5.890,4.913,4.913,6.378,8.820,9.796,7.843,3.448,-0.458,-2.899,-2.411
41,C6,30,-1.038,-4.944,-7.874,-6.409,1.892,11.658,15.564,10.193,-0.061,-6.897,-4.944,3.845,11.169,11.169,3.357,-4.944,-7.874,-4.944,-1.038,-2.014,-7.874,-15.198,-16.174,-10.315,-1.038,4.822,4.333,-0.549,-4.944,-5.920,-2.991,0.916,4.333,7.751,11.658,16.052,19.958,21.423,18.494,12.146,3.357,-4.456,-8.850,-5.920,1.404,9.216,12.634,10.193,3.357,-2.014,-3.479,-1.526,0.916,1.892,0.916,0.916,2.380,6.775,12.634,16.541,18.005,16.541,12.634,8.728,5.310,2.380,-1.038,-5.920,-10.315,-11.292,-8.362,-3.479,0.916,2.380,0.916,0.427,0.916,1.404,-0.549,-4.456,-7.385,-5.432,1.404,8.240,12.146,11.169,9.705,10.681,14.099,17.029,18.494,17.029,15.564,14.099,12.146,8.240,2.380,-2.991,-4.944,-2.991,1.892,7.751,11.658,12.634,11.169,7.263,3.357,0.427,-0.549,0.427,1.404,-0.061,-4.944,-9.338,-9.338,-4.456,1.892,3.357,-1.526,-10.315,-13.245,-9.338,-1.038,3.845,1.892,-4.456,-8.362,-7.874,-6.409,-6.897,-9.338,-9.338,-3.479,5.310,11.169,9.705,2.869,-2.502,-2.014,3.845,7.751,5.310,-1.526,-5.920,-2.991,4.822,11.658,10.193,1.892,-6.409,-9.338,-5.920,0.427,4.822,6.287,6.287,7.263,8.240,6.287,0.916,-5.920,-10.803,-9.827,-3.967,3.357,7.751,8.240,5.310,1.404,-1.526,-2.991,-2.502,-0.549,1.892,3.357,4.333,3.845,3.845,5.310,8.728,10.681,9.216,2.869,-5.432,-10.315,-8.362,-1.038,5.798,8.728,6.287,3.845,5.310,10.193,14.587,13.123,6.775,0.427,-1.038,3.357,9.705,12.634,11.169,6.775,3.845,2.869,2.869,1.892,0.427,-0.061,1.404,2.869,1.892,-0.549,-2.502,-0.061,4.333,7.751,5.310,-1.526,-9.827,-13.245,-10.803,-4.944,0.916,3.845,2.380,-2.014,-6.409,-8.362,-5.432,0.427,6.287,8.728,4.822,-1.526,-5.432,-2.502,5.310,12.634,13.611,7.263,-1.038,-7.385,-8.850,-6.897,-3.967,-1.526,1.892,5.310,8.240,8.728,4.822,-2.014,-7.874,-10.315,-8.850
42,C5,30,-0.692,-3.133,-4.598,-3.621,-1.668,1.261,3.703,6.632,9.074,9.562,7.121,2.238,-2.645,-6.063,-5.575,-1.668,3.703,7.121,7.121,3.703,-0.203,-3.133,-2.157,0.773,3.215,4.191,3.215,1.261,-0.692,-1.668,-0.692,2.726,7.609,12.980,17.375,19.816,20.793,20.793,19.816,17.375,14.445,11.515,10.050,10.050,9.562,8.097,5.168,2.726,1.261,2.238,2.726,2.238,1.261,1.261,4.191,8.097,12.004,12.004,8.586,3.703,0.285,0.773,3.215,6.632,10.050,12.980,15.910,17.863,18.351,17.375,15.910,15.910,16.398,16.886,14.445,9.562,5.168,3.703,5.656,8.586,10.539,10.539,11.027,13.468,16.886,18.840,16.886,11.027,4.191,-0.203,-1.180,0.285,2.726,5.168,6.632,6.632,6.144,5.656,6.632,8.097,10.050,10.539,8.586,5.168,1.261,-0.692,-1.668,-1.180,-0.692,-0.203,0.773,2.238,4.191,5.656,6.144,6.144,5.168,4.191,3.703,3.703,4.679,5.656,7.121,6.632,5.168,2.726,0.773,-0.203,0.285,2.238,4.191,6.144,7.121,7.121,6.632,4.679,3.215,3.215,4.191,5.656,6.144,5.168,4.191,5.656,9.074,12.004,13.468,12.004,8.586,6.144,5.656,6.632,8.097,9.562,9.074,6.632,1.750,-4.110,-8.993,-8.993,-4.598,2.238,8.097,11.027,11.515,12.004,13.468,15.422,16.398,14.933,11.515,8.586,6.632,4.679,1.750,-1.180,-2.645,-2.157,-0.203,1.750,2.238,1.750,1.261,3.215,7.609,12.004,14.445,14.933,13.957,13.957,14.445,15.422,14.933,12.980,11.027,10.539,12.004,14.445,15.422,14.933,12.004,9.074,6.632,5.656,6.144,6.632,6.144,3.215,-0.203,-2.645,-3.133,-2.157,-1.180,-0.203,0.285,1.750,3.703,6.144,8.586,9.074,9.562,9.074,8.097,7.121,5.656,3.703,2.726,2.238,2.238,1.750,-0.692,-5.086,-9.481,-11.922,-10.457,-6.063,-1.180,2.238,5.168,7.121,8.586,9.074,7.609,4.679,2.238,2.238,4.191,7.121,9.074,10.539,11.027,11.027,8.586,4.679,-0.692,-4.110
43,F2,30,0.020,-0.956,-2.421,-2.909,-0.956,1.485,3.927,4.415,2.950,0.997,-1.444,-2.421,-2.421,-1.444,0.020,2.462,2.950,1.973,-1.444,-5.351,-8.280,-8.769,-6.816,-3.886,-0.956,1.485,3.438,5.391,5.880,4.903,3.438,1.973,2.462,4.903,7.345,8.809,8.809,7.833,6.856,4.903,2.462,-0.468,-2.909,-3.398,-2.421,-0.468,0.997,0.509,-0.956,-3.398,-6.327,-9.257,-11.210,-11.210,-9.745,-5.839,-2.421,0.020,0.997,0.997,1.973,3.438,5.391,6.856,7.345,6.368,5.391,2.950,-0.468,-3.886,-6.816,-8.280,-7.304,-4.862,-2.909,-2.909,-4.374,-6.816,-8.280,-9.257,-9.257,-7.792,-4.862,0.020,4.903,8.809,10.274,9.786,5.880,3.927,2.950,3.438,4.415,3.927,2.950,1.973,0.509,-0.956,-2.909,-4.374,-4.862,-3.886,-1.444,0.020,0.509,-1.444,-3.886,-5.839,-6.327,-5.839,-4.862,-3.886,-2.909,-1.933,-0.956,-1.933,-3.886,-6.816,-9.257,-10.234,-10.234,-9.745,-9.745,-8.769,-7.792,-6.816,-6.327,-6.327,-7.304,-7.304,-6.327,-4.374,-2.909,-2.421,-2.909,-3.886,-3.886,-4.374,-4.374,-3.886,-2.421,0.509,3.438,3.927,1.973,-0.468,-2.421,-1.933,-0.956,-0.468,-0.468,-0.956,0.020,2.462,3.927,3.438,0.997,-1.933,-2.909,-1.933,-0.956,0.020,0.509,2.462,4.903,6.368,6.368,3.438,0.020,-2.421,-1.933,-0.468,0.020,0.020,-0.468,-0.468,1.485,3.927,5.391,5.880,4.415,2.950,1.485,0.509,0.020,-0.956,-1.933,-1.933,-0.468,2.462,5.391,7.833,8.321,7.833,6.368,5.880,5.880,6.368,6.856,6.368,5.880,5.391,4.903,3.927,2.462,0.509,-1.444,-2.909,-2.421,-0.956,2.462,5.391,6.368,5.880,3.438,0.997,0.509,1.973,4.903,6.368,6.856,4.903,1.973,-1.444,-3.398,-4.862,-4.862,-3.886,-2.909,-0.956,0.509,0.509,-0.468,-2.421,-4.374,-5.351,-4.374,-2.909,-0.468,0.997,0.509,-0.468,-0.468,1.485,4.415,7.345,7.345,6.368,4.415,2.462,0.997,-0.468,-1.444,-1.933,-1.933,-1.444
44,F1,30,2.472,0.519,-2.411,-3.387,-2.899,-0.946,0.519,1.007,1.007,0.519,0.519,1.007,1.495,1.984,1.495,0.519,-0.458,-1.923,-3.387,-5.341,-5.829,-5.829,-4.364,-1.434,1.984,5.402,7.843,8.331,6.866,3.937,1.495,0.031,1.007,3.448,6.378,8.331,9.308,9.308,8.820,7.355,5.402,2.472,0.519,-0.946,-1.434,-1.923,-2.899,-3.876,-3.876,-3.876,-3.876,-4.364,-6.317,-7.782,-7.294,-4.364,-0.946,1.007,1.007,0.031,0.031,2.472,5.890,9.308,10.773,10.284,8.820,7.843,6.378,3.448,0.519,-1.923,-3.387,-2.411,-0.946,-0.458,-1.434,-3.876,-5.829,-6.317,-5.341,-3.387,-0.946,1.495,4.913,8.820,11.261,11.261,8.820,5.402,2.960,1.495,0.519,0.519,0.031,0.031,1.007,1.495,1.495,0.519,-1.923,-3.387,-3.876,-2.411,-1.434,-0.946,-1.923,-2.899,-3.876,-3.876,-2.899,-1.434,0.519,2.960,4.913,5.402,4.425,1.984,-0.946,-2.899,-3.387,-3.876,-4.364,-5.829,-6.805,-6.805,-4.852,-1.923,1.007,1.984,1.495,-0.458,-2.411,-3.876,-4.364,-4.852,-4.364,-4.852,-4.852,-3.876,-2.411,0.031,1.495,2.472,2.472,1.007,0.519,0.519,1.495,2.472,2.472,1.984,2.472,2.472,2.960,2.960,1.495,-0.946,-2.899,-3.876,-2.899,0.519,4.425,8.820,11.261,11.749,10.284,7.843,5.402,3.937,3.448,3.448,2.472,1.495,0.031,-0.946,0.031,1.007,2.960,4.913,5.890,6.378,5.890,4.913,2.960,1.007,-0.946,-0.946,1.007,3.937,7.355,9.796,11.261,11.749,11.749,11.749,11.749,11.261,9.796,7.843,5.890,4.425,2.472,1.984,1.495,1.007,1.007,1.007,1.495,2.960,4.913,6.866,8.820,9.308,8.331,5.402,2.472,1.984,4.425,8.331,12.238,13.214,10.284,5.402,1.495,-0.458,0.031,0.519,0.519,-0.946,-2.411,-3.876,-4.852,-4.852,-4.852,-3.387,-1.434,1.007,1.984,1.007,-0.946,-2.411,-1.434,2.472,7.355,10.773,11.749,10.773,9.308,8.331,7.355,5.890,3.448,1.495,0.519,1.495
