Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,67,-1.251,-2.716,-4.181,-5.646,-5.646,-4.181,-2.716,-3.693,-6.622,-10.529,-11.993,-8.575,-2.228,4.120,6.561,4.120,-0.763,-4.181,-3.693,-1.740,0.702,0.702,0.702,0.214,1.190,2.655,3.143,2.655,3.143,4.120,6.073,8.026,9.003,8.026,6.561,4.608,2.655,0.702,-0.763,-1.251,-1.251,-1.251,-1.740,-3.693,-5.646,-7.111,-6.134,-3.204,0.702,3.632,3.632,2.167,0.702,1.678,5.096,8.026,8.514,7.050,3.143,1.190,0.702,2.655,3.143,1.678,-1.740,-5.646,-8.575,-9.552,-9.064,-8.087,-7.111,-7.111,-7.111,-5.646,-3.204,0.702,4.608,7.538,8.026,6.561,3.143,0.214,-0.763,0.214,2.655,5.096,5.096,2.167,-2.716,-6.622,-9.064,-9.064,-8.575,-8.087,-7.599,-7.111,-6.622,-6.134,-5.646,-5.646,-5.646,-4.669,-3.204,-1.251,-1.251,-2.228,-4.669,-7.599,-10.040,-11.993,-12.970,-12.482,-11.505,-10.040,-8.575,-9.064,-11.505,-14.923,-17.853,-17.853,-16.388,-13.947,-13.458,-15.411,-18.341,-20.294,-20.782,-19.806,-18.829,-18.341,-16.876,-14.923,-13.458,-12.970,-13.947,-15.900,-17.365,-17.853,-17.853,-16.876,-15.900,-15.411,-15.411,-17.365,-21.271,-25.665,-27.130,-24.200,-17.853,-12.482,-11.017,-14.435,-19.806,-21.759,-19.806,-14.435,-10.529,-10.529,-13.947,-18.829,-21.759,-22.736,-23.224,-24.689,-26.642,-26.642,-24.689,-21.271,-18.341,-16.876,-18.829,-21.271,-22.736,-21.759,-19.806,-16.388,-13.947,-11.017,-9.552,-9.552,-11.017,-13.947,-16.388,-16.388,-13.458,-8.087,-2.716,0.214,-0.275,-2.716,-5.157,-6.622,-6.622,-6.134,-7.111,-9.552,-11.993,-12.970,-11.993,-10.040,-8.575,-8.575,-9.552,-10.529,-10.040,-9.064,-10.040,-11.993,-14.435,-16.388,-15.900,-13.947,-12.482,-13.458,-15.411,-16.388,-15.411,-12.482,-9.064,-8.087,-9.064,-10.529,-11.017,-10.529,-9.552,-8.087,-6.622,-3.204,0.214,2.655,2.167,-1.740,-7.111,-11.993,-12.970,-10.040,-5.157,0.214,6.073,10.468,13.397,13.397,10.468,6.073,2.655,2.655,4.120,5.096,2.655,-1.251,-4.181,-4.181,-0.763,1.678,0.214,-5.157
32,AF7,67,-3.672,-3.672,-3.672,-3.672,-4.649,-7.090,-10.020,-13.926,-15.879,-15.879,-13.438,-10.020,-8.067,-8.067,-9.043,-10.020,-10.508,-10.508,-10.020,-10.020,-11.485,-12.950,-13.438,-12.950,-10.508,-7.579,-5.625,-5.137,-5.625,-6.114,-5.625,-5.625,-6.114,-6.602,-7.579,-6.602,-5.625,-4.161,-4.649,-7.090,-10.508,-13.438,-14.903,-14.414,-12.461,-9.043,-6.114,-4.161,-3.184,-4.161,-6.114,-7.579,-6.602,-3.672,-0.254,0.722,-0.743,-3.184,-5.137,-4.649,-3.184,-1.231,-0.254,-0.254,-1.719,-4.161,-7.579,-10.020,-10.508,-8.067,-4.649,-1.719,-1.231,-2.696,-3.184,-1.719,1.699,4.628,6.582,6.093,4.628,2.675,0.234,-2.207,-4.161,-4.649,-4.161,-3.672,-3.672,-4.649,-7.090,-9.532,-10.997,-10.508,-8.555,-6.114,-4.161,-3.184,-3.672,-4.161,-4.649,-4.649,-4.161,-3.184,-1.719,0.722,2.187,1.211,-2.207,-6.114,-7.579,-5.625,-2.696,-1.231,-2.207,-5.137,-8.067,-9.532,-10.508,-11.485,-12.950,-14.903,-16.368,-16.856,-16.368,-15.391,-13.926,-12.461,-12.461,-13.438,-15.391,-17.832,-19.297,-19.297,-18.321,-16.368,-13.438,-10.020,-7.579,-7.090,-10.508,-15.879,-21.250,-23.692,-22.715,-18.321,-13.926,-10.997,-10.997,-13.438,-15.879,-16.856,-15.879,-13.926,-11.973,-11.973,-12.461,-13.438,-12.950,-12.461,-13.438,-16.368,-19.786,-22.227,-22.227,-20.274,-19.297,-19.297,-20.274,-19.786,-17.344,-14.414,-11.485,-10.997,-11.485,-11.973,-11.973,-11.973,-11.973,-12.461,-12.950,-12.950,-12.461,-11.485,-10.997,-10.508,-9.532,-7.579,-5.625,-4.649,-5.625,-6.602,-9.043,-10.508,-11.973,-12.461,-10.997,-8.555,-6.114,-6.114,-9.532,-12.950,-14.414,-12.950,-9.532,-6.114,-5.137,-6.602,-9.043,-10.508,-11.485,-11.973,-12.950,-13.926,-13.438,-11.973,-8.555,-5.625,-4.649,-5.625,-7.579,-10.020,-10.020,-9.532,-8.555,-7.579,-5.625,-2.207,0.234,1.211,-1.231,-5.625,-10.508,-13.438,-13.926,-12.461,-10.508,-8.067,-7.090,-6.602,-6.602,-7.579,-7.579,-7.090,-5.625,-4.649,-5.625,-8.555,-10.508,-10.508,-8.067,-4.649,-2.696,-4.161,-7.090,-10.020
33,AF8,67,-2.055,-2.055,-3.520,-4.496,-4.496,-3.520,-1.567,-0.102,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,1.363,4.781,9.176,10.640,9.176,5.269,0.875,-1.567,-2.055,-2.543,-3.520,-4.496,-3.520,-0.102,4.293,6.246,5.269,1.363,-2.543,-4.985,-4.985,-4.985,-5.473,-6.938,-7.914,-8.891,-8.891,-8.403,-9.379,-11.332,-13.774,-14.750,-13.285,-9.379,-4.496,-1.567,-0.590,-0.590,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-1.078,-0.590,-0.590,-2.055,-4.496,-7.426,-10.356,-11.820,-12.309,-10.844,-8.891,-8.403,-8.891,-9.379,-8.403,-5.961,-3.031,-2.055,-3.031,-4.985,-5.961,-4.985,-3.520,-3.031,-3.520,-5.473,-6.938,-7.426,-8.891,-9.867,-12.309,-14.750,-16.703,-17.192,-15.727,-13.285,-10.844,-8.891,-7.914,-8.403,-9.867,-11.332,-11.332,-9.379,-5.961,-3.520,-3.520,-5.961,-8.891,-10.844,-11.332,-11.820,-13.285,-15.238,-16.703,-15.727,-12.797,-11.332,-12.797,-16.215,-20.121,-20.610,-18.168,-16.215,-15.238,-16.215,-16.703,-17.192,-16.703,-17.680,-19.633,-20.610,-20.121,-17.680,-14.750,-13.774,-14.262,-14.750,-14.262,-12.797,-11.820,-14.262,-18.656,-22.563,-23.051,-20.121,-16.215,-14.262,-14.750,-16.703,-17.680,-15.238,-11.820,-9.867,-9.867,-13.285,-17.192,-20.121,-21.586,-22.074,-21.586,-20.610,-19.633,-20.121,-21.586,-24.028,-24.516,-22.074,-18.168,-13.774,-12.797,-15.238,-18.168,-19.633,-18.168,-14.262,-10.356,-8.403,-6.938,-6.938,-7.914,-9.867,-12.797,-15.238,-15.238,-13.285,-10.356,-8.403,-6.938,-5.961,-4.496,-4.008,-4.985,-8.403,-12.797,-15.238,-15.238,-13.285,-11.820,-11.332,-11.332,-10.844,-8.891,-7.426,-7.426,-7.914,-7.914,-6.938,-7.426,-9.867,-13.285,-15.727,-14.262,-10.356,-6.938,-5.961,-7.914,-9.867,-10.844,-10.844,-10.356,-10.356,-10.844,-10.844,-9.867,-8.891,-6.938,-4.985,-3.520,-2.543,-2.543,-4.008,-6.449,-8.891,-11.332,-11.332,-8.891,-4.496,0.387,3.316,2.828,0.387,-1.567,-2.055,-1.078,-0.590,-2.543,-4.496,-4.496,-2.543,2.340,5.269,5.269,2.340,-2.055,-6.449,-9.867
34,F5,67,-2.279,-5.697,-7.650,-8.138,-7.650,-8.626,-9.603,-10.091,-9.115,-7.650,-7.650,-9.603,-11.068,-10.091,-6.673,-2.767,-1.790,-5.697,-12.044,-15.951,-16.439,-11.556,-5.697,-2.767,-4.232,-7.161,-9.115,-8.138,-5.697,-3.743,-3.255,-3.255,-4.232,-4.720,-5.208,-7.161,-9.115,-9.603,-8.626,-6.673,-5.697,-6.185,-9.115,-11.556,-13.021,-12.044,-9.115,-5.208,-1.302,2.116,4.557,3.581,-0.814,-7.650,-12.533,-12.044,-7.161,-0.814,1.628,0.163,-3.255,-4.720,-2.767,0.163,0.651,-3.743,-9.603,-13.021,-11.556,-6.673,-2.767,-1.790,-2.767,-3.255,-1.302,1.628,4.069,4.557,3.581,4.069,6.999,10.417,11.393,6.022,-2.279,-10.091,-12.044,-7.650,-1.302,1.139,-1.790,-7.161,-10.579,-9.603,-5.208,-1.790,-0.814,-1.790,-2.279,-1.302,0.651,1.139,0.163,-1.302,-1.302,1.628,4.557,5.046,2.116,-2.279,-5.208,-5.208,-4.232,-3.743,-5.697,-7.650,-8.138,-6.673,-4.720,-3.743,-4.720,-6.185,-7.161,-9.603,-13.997,-18.392,-19.368,-15.462,-9.115,-6.185,-9.603,-16.927,-22.298,-20.345,-13.509,-7.161,-6.185,-9.115,-12.044,-11.068,-8.138,-6.673,-8.138,-10.579,-11.068,-10.091,-10.579,-13.997,-18.392,-17.904,-11.556,-3.255,0.651,-2.279,-9.115,-13.997,-13.509,-9.603,-7.161,-8.138,-10.579,-12.044,-11.068,-10.091,-10.579,-12.533,-13.509,-11.556,-7.650,-5.697,-8.138,-13.509,-16.927,-14.486,-7.650,-1.302,0.163,-3.743,-8.626,-10.091,-8.138,-5.697,-6.185,-9.603,-11.068,-8.626,-3.255,0.163,0.163,-2.767,-5.697,-6.673,-6.185,-4.720,-3.743,-2.279,-1.302,-1.790,-6.185,-12.044,-15.951,-14.486,-9.115,-3.743,-2.279,-4.720,-7.161,-7.161,-5.208,-3.743,-5.208,-7.650,-8.138,-6.185,-2.767,-1.790,-4.232,-8.138,-10.091,-8.626,-5.208,-3.255,-4.720,-7.650,-8.626,-6.673,-2.767,-0.326,0.163,-1.302,-3.255,-5.208,-7.161,-9.115,-11.556,-12.533,-11.068,-7.650,-2.767,1.628,3.581,1.139,-3.255,-9.115,-12.044,-10.091,-7.161,-6.185,-8.626,-11.068,-9.603,-4.232,2.604,4.069,-0.814,-8.626
35,F6,67,-0.559,-1.536,-2.513,-2.024,-1.536,-1.048,-1.536,-2.513,-2.513,-2.024,-1.048,-1.048,-2.024,-3.001,-0.559,2.858,5.300,5.300,3.347,0.417,-0.559,-0.559,-1.048,-3.001,-5.442,-6.907,-5.931,-3.977,-2.513,-2.513,-3.489,-3.489,-2.024,-1.048,-2.024,-4.954,-6.907,-6.907,-5.442,-4.466,-5.931,-9.349,-12.278,-13.255,-11.302,-9.349,-8.372,-8.372,-8.372,-6.907,-4.466,-1.536,0.905,1.394,-0.071,-3.489,-6.419,-7.395,-6.419,-3.001,0.417,1.394,-1.048,-5.442,-9.837,-12.767,-13.255,-11.790,-9.837,-8.372,-9.349,-10.325,-10.325,-8.372,-5.442,-4.466,-5.931,-8.372,-10.325,-8.860,-5.442,-3.001,-2.513,-4.954,-7.395,-8.372,-8.372,-8.860,-10.325,-12.767,-14.231,-13.743,-13.255,-11.790,-10.813,-9.837,-8.372,-6.907,-6.907,-7.884,-8.372,-7.395,-3.977,-0.559,0.417,-1.536,-4.954,-8.372,-9.837,-9.349,-7.884,-7.395,-8.860,-10.813,-12.278,-12.278,-11.302,-11.302,-13.255,-16.184,-18.626,-19.114,-17.649,-15.208,-13.743,-13.255,-13.255,-14.720,-15.208,-15.696,-15.696,-15.208,-14.720,-14.720,-15.208,-16.184,-15.696,-14.720,-13.255,-12.278,-13.255,-16.184,-19.602,-20.091,-17.649,-13.743,-11.790,-12.767,-15.208,-16.673,-15.208,-10.813,-7.884,-8.372,-12.767,-18.138,-21.556,-20.579,-17.161,-14.231,-14.720,-17.649,-21.556,-23.509,-23.020,-21.556,-20.091,-19.114,-17.161,-15.208,-12.767,-10.325,-8.372,-7.395,-6.907,-8.372,-9.837,-11.302,-10.813,-8.860,-7.395,-7.884,-10.813,-14.231,-14.720,-12.767,-8.372,-4.466,-2.513,-3.489,-6.419,-9.349,-10.325,-9.837,-8.860,-10.325,-13.255,-16.184,-17.161,-13.743,-9.349,-5.931,-5.931,-7.884,-9.349,-8.860,-7.395,-6.907,-9.837,-14.231,-17.649,-16.673,-11.302,-4.954,-1.536,-3.489,-8.860,-14.720,-17.161,-15.696,-11.790,-9.349,-9.837,-12.278,-12.767,-9.837,-3.977,0.905,1.882,-1.536,-6.419,-11.302,-13.255,-13.255,-12.278,-10.325,-8.372,-5.931,-3.489,-2.024,-1.536,-2.513,-3.977,-4.954,-4.466,-3.489,-3.001,-3.001,-3.489,-3.001,-1.048,0.905,0.905,-1.536,-6.419,-10.325
36,FT7,67,-5.697,-8.138,-8.626,-5.697,-2.279,-2.279,-5.697,-8.626,-8.626,-6.673,-5.208,-5.208,-4.720,-4.720,-5.208,-7.161,-8.138,-5.697,-1.790,-0.814,-5.208,-11.068,-12.044,-6.673,0.651,3.092,0.163,-3.255,-3.255,0.163,2.604,1.139,-3.255,-6.185,-6.673,-5.697,-5.697,-6.673,-7.161,-5.208,-3.743,-4.232,-6.185,-8.626,-7.650,-5.208,-2.767,-3.255,-6.673,-11.068,-12.533,-9.115,-1.790,5.046,7.975,5.534,2.116,0.651,2.116,3.581,2.116,-0.326,-2.767,-4.232,-6.185,-9.603,-12.533,-13.021,-11.068,-7.161,-6.185,-7.161,-7.161,-4.720,-0.326,2.604,3.092,2.604,3.092,3.581,2.116,-2.279,-5.208,-3.255,2.116,5.534,2.604,-4.720,-10.091,-10.091,-6.185,-4.720,-6.185,-6.673,-4.232,-0.326,1.139,-0.326,-1.302,0.163,4.069,6.022,4.069,2.116,2.604,6.022,6.510,4.069,-0.326,-2.279,-0.814,1.628,2.604,0.651,-1.302,-2.279,-2.279,-2.279,-2.767,-5.208,-8.626,-13.021,-13.997,-10.091,-2.279,3.092,0.651,-6.673,-12.044,-10.579,-5.697,-4.232,-7.650,-11.068,-9.603,-5.208,-2.279,-3.255,-5.697,-6.185,-4.720,-6.185,-11.556,-17.415,-18.880,-13.997,-5.697,-0.326,0.163,-2.767,-5.697,-5.208,-2.767,-1.302,-2.279,-3.255,-3.255,-2.767,-3.255,-6.185,-9.603,-10.091,-9.603,-8.626,-9.603,-10.579,-11.068,-12.044,-13.509,-15.951,-15.462,-10.091,-3.743,-1.790,-5.697,-10.091,-10.091,-5.697,-3.255,-5.697,-10.091,-12.044,-9.603,-5.697,-2.767,-1.302,1.139,4.069,5.046,3.092,-1.790,-6.185,-9.603,-12.533,-13.997,-12.533,-5.697,1.628,3.092,-2.767,-11.556,-13.997,-7.161,1.628,3.581,-3.255,-10.579,-11.556,-7.161,-3.743,-5.697,-11.068,-15.951,-17.415,-15.462,-11.068,-5.208,-0.326,0.651,-3.743,-8.138,-9.603,-6.673,-3.255,-2.279,-2.279,-2.279,-0.814,-1.790,-5.208,-9.603,-12.044,-12.533,-12.533,-12.533,-11.556,-8.138,-4.720,-5.208,-9.603,-14.486,-13.997,-7.161,1.139,2.604,-3.743,-11.556,-13.997,-11.068,-6.673,-5.697,-8.138,-10.579,-12.044,-12.533,-13.997
37,FT8,67,6.053,1.658,-0.783,0.193,1.658,0.682,-1.272,-0.783,2.635,5.076,3.123,-0.783,-2.248,1.658,7.517,11.424,11.424,7.029,1.170,-2.736,-2.248,1.170,4.100,1.170,-6.154,-12.014,-9.572,-0.783,7.029,8.494,4.588,1.170,1.658,3.611,2.146,-1.760,-3.225,-1.272,0.682,-1.760,-7.619,-9.084,-5.178,-1.272,-5.178,-14.943,-21.779,-16.897,-5.666,1.170,-1.272,-4.690,-2.736,3.611,6.541,2.635,-1.272,-0.295,2.635,0.682,-6.154,-9.572,-7.131,-4.201,-8.596,-17.385,-19.338,-10.549,1.170,3.123,-6.154,-15.920,-15.432,-8.596,-5.666,-10.061,-13.967,-11.037,-4.201,-1.760,-6.154,-11.525,-10.061,-3.225,1.170,-0.295,-5.178,-7.131,-7.619,-11.037,-16.408,-19.826,-17.385,-12.014,-7.619,-8.108,-9.084,-8.108,-3.713,0.193,1.658,0.193,-1.272,-1.272,-0.783,-1.272,-3.225,-5.666,-7.619,-8.108,-6.154,-3.713,-2.248,-2.736,-5.666,-9.572,-12.990,-14.455,-14.943,-13.479,-11.037,-8.108,-7.619,-10.061,-13.479,-14.943,-12.990,-9.572,-6.154,-6.643,-10.061,-14.455,-16.408,-14.943,-10.061,-5.178,-3.225,-4.690,-6.643,-8.108,-11.037,-15.920,-19.826,-18.850,-12.014,-5.178,-6.154,-13.967,-22.268,-20.315,-9.572,1.170,2.146,-6.154,-15.432,-17.873,-14.455,-10.061,-9.084,-12.502,-18.361,-24.221,-27.639,-25.197,-18.850,-12.502,-11.037,-13.479,-15.432,-14.455,-11.525,-9.572,-9.572,-8.596,-6.643,-6.643,-10.061,-14.455,-12.990,-5.666,1.658,1.658,-5.178,-11.525,-11.525,-5.178,0.682,3.123,2.146,0.682,-2.736,-7.131,-11.037,-11.525,-7.619,-3.713,-2.736,-5.666,-6.643,-4.690,-2.736,-5.178,-8.108,-8.596,-5.178,-1.760,-3.225,-9.572,-16.408,-17.385,-14.455,-10.549,-7.131,-5.178,-4.690,-7.619,-14.455,-20.803,-19.826,-12.014,-4.201,-4.690,-11.525,-16.408,-12.990,-3.713,3.611,4.588,0.682,-3.225,-6.154,-10.061,-14.455,-17.385,-15.920,-11.037,-5.178,-1.760,-1.760,-2.736,-3.225,-3.225,-0.783,2.635,4.588,1.170,-5.666,-11.525,-12.990,-10.549,-6.154,-0.783,2.635,1.658,-3.713,-10.549
38,FPZ,67,-2.207,-4.161,-4.649,-4.649,-6.114,-8.555,-11.485,-11.973,-10.020,-7.090,-5.625,-6.114,-6.602,-5.137,-2.207,-1.231,-1.719,-4.161,-6.114,-6.114,-4.649,-3.184,-1.719,-1.719,-1.719,-0.743,1.211,2.675,2.187,-0.743,-3.184,-4.161,-3.672,-4.161,-6.114,-8.555,-9.532,-8.067,-6.114,-5.625,-8.555,-12.950,-17.344,-19.297,-18.321,-14.903,-10.997,-7.579,-6.602,-7.579,-8.067,-7.579,-5.625,-5.137,-6.114,-7.579,-8.067,-6.602,-4.649,-3.672,-5.137,-6.602,-7.579,-8.067,-8.555,-9.532,-10.997,-11.485,-10.997,-10.020,-9.043,-9.043,-8.067,-6.114,-4.161,-2.207,-1.231,-0.254,1.211,1.699,1.211,-1.719,-4.161,-5.625,-6.114,-6.602,-8.555,-11.485,-13.438,-13.438,-12.950,-13.438,-15.391,-17.344,-17.832,-16.856,-14.903,-13.926,-13.926,-13.926,-12.950,-11.485,-10.020,-9.043,-8.067,-8.555,-10.997,-14.414,-16.368,-15.879,-13.926,-11.485,-11.973,-13.926,-15.879,-16.856,-16.368,-15.879,-14.903,-15.391,-17.344,-20.274,-22.715,-23.204,-20.762,-18.321,-17.832,-19.297,-21.739,-22.715,-22.715,-22.227,-21.739,-21.739,-21.739,-21.250,-19.786,-17.832,-16.368,-16.856,-18.321,-20.274,-21.739,-22.715,-23.692,-25.157,-26.133,-25.157,-21.739,-18.321,-17.344,-18.809,-21.250,-22.715,-22.227,-21.739,-21.739,-22.715,-23.692,-24.668,-26.622,-28.086,-28.575,-27.110,-25.645,-25.157,-24.180,-22.227,-19.297,-17.344,-17.832,-19.786,-20.762,-20.274,-18.321,-16.368,-14.414,-13.438,-13.926,-14.903,-16.368,-16.856,-17.344,-17.344,-16.856,-14.903,-12.461,-11.485,-10.508,-10.997,-10.997,-10.997,-11.973,-12.950,-14.903,-15.879,-13.926,-11.485,-11.485,-13.438,-16.856,-17.344,-13.926,-9.532,-7.090,-8.555,-11.485,-13.438,-13.926,-13.438,-13.438,-13.926,-13.438,-12.461,-11.485,-11.485,-11.973,-11.973,-11.973,-11.485,-11.485,-10.508,-9.532,-8.555,-8.067,-8.067,-7.579,-6.114,-3.184,-1.719,-2.207,-5.137,-8.555,-10.997,-11.973,-10.020,-6.602,-2.696,-1.719,-4.161,-7.579,-9.043,-7.579,-4.649,-3.672,-4.649,-7.090,-7.579,-6.114,-3.184,-1.719,-2.207,-3.672,-6.114,-8.067,-10.508
39,FC4,67,3.296,-0.122,-2.563,-3.052,-2.075,-0.610,0.854,1.343,0.854,0.854,0.854,0.366,-1.099,-1.587,-0.610,1.831,4.761,6.226,6.226,2.808,-3.052,-8.911,-11.353,-9.399,-5.005,-2.075,-2.563,-4.028,-4.028,-2.075,0.366,1.343,0.854,-1.099,-4.028,-7.446,-10.376,-10.376,-6.958,-3.052,-3.052,-5.981,-7.935,-6.470,-3.052,-1.587,-3.540,-5.981,-7.446,-6.470,-6.470,-6.470,-5.493,-2.075,0.854,0.854,-1.099,-0.610,2.319,4.272,2.319,-3.052,-6.470,-5.493,-3.052,-4.517,-10.376,-13.794,-11.353,-5.981,-4.028,-6.470,-8.423,-5.493,1.343,4.761,1.831,-4.517,-8.911,-9.399,-7.935,-5.493,-3.052,-0.122,1.343,-0.122,-3.540,-6.470,-6.958,-5.493,-4.517,-4.028,-5.005,-7.446,-10.376,-11.353,-8.911,-4.517,-1.099,-1.099,-2.075,-1.099,1.343,2.808,-0.122,-4.517,-6.470,-3.540,2.319,4.761,1.831,-5.493,-11.841,-13.306,-9.888,-5.005,-3.052,-4.517,-8.911,-12.817,-13.794,-12.329,-8.423,-3.052,0.854,-0.122,-5.493,-12.817,-16.724,-14.282,-7.935,-3.540,-3.540,-7.446,-10.376,-9.888,-6.470,-3.052,-1.587,-2.563,-3.052,-5.005,-8.423,-12.817,-15.259,-11.841,-5.493,-1.099,-1.099,-5.005,-6.958,-6.958,-5.981,-5.981,-6.958,-6.470,-5.493,-6.470,-10.864,-16.235,-16.724,-12.329,-8.423,-9.888,-15.259,-19.165,-16.724,-8.423,-0.122,3.296,0.854,-3.052,-5.981,-6.470,-5.981,-5.005,-3.540,-2.563,-2.075,-2.075,-2.563,-4.517,-6.470,-6.958,-5.005,-1.099,3.784,3.784,-1.587,-8.423,-11.841,-9.399,-4.028,-1.099,-3.540,-7.935,-9.888,-6.470,-1.099,3.296,3.296,0.366,-4.517,-7.935,-8.911,-7.935,-5.981,-5.005,-5.493,-6.470,-7.446,-6.470,-3.052,0.854,3.296,2.319,-1.587,-7.446,-11.841,-12.817,-9.399,-3.540,0.366,-0.610,-3.540,-5.493,-4.028,-0.610,1.343,0.854,-0.610,-1.099,-1.099,-2.075,-5.005,-7.446,-8.423,-6.470,-4.028,-2.075,-0.610,-0.122,0.854,2.319,1.831,1.343,1.831,4.272,6.714,5.737,-0.610,-7.446,-8.911,-3.052,3.784,4.761
40,FC3,67,-4.008,-3.520,-2.543,-1.567,-1.078,-2.055,-3.031,-4.496,-4.985,-4.496,-4.008,-4.496,-4.985,-4.985,-4.496,-3.520,-3.520,-5.473,-8.891,-11.332,-11.332,-7.914,-3.520,-0.102,-0.590,-3.031,-4.985,-4.985,-3.520,-1.567,-1.078,-2.543,-4.008,-4.496,-4.985,-4.985,-5.961,-7.426,-7.914,-6.938,-5.961,-5.961,-6.938,-8.891,-9.379,-8.891,-6.449,-3.520,-1.078,1.363,2.828,2.340,-0.102,-4.008,-7.914,-9.379,-6.938,-2.543,0.875,0.875,-1.078,-3.031,-2.055,-1.078,-1.078,-4.008,-7.914,-9.867,-8.891,-5.961,-3.520,-3.031,-4.008,-4.496,-3.031,-0.590,1.851,3.316,2.828,3.316,5.269,6.734,7.222,4.293,-1.078,-5.961,-7.914,-4.985,-1.078,1.363,-0.102,-4.008,-5.961,-4.985,-2.055,0.387,-0.102,-2.055,-3.520,-2.055,0.387,1.851,1.851,-0.102,-0.590,0.387,2.340,2.340,0.875,-2.055,-3.520,-3.520,-2.543,-2.055,-2.543,-4.496,-4.985,-4.496,-3.520,-2.543,-2.055,-2.543,-2.543,-4.008,-6.938,-10.844,-12.797,-11.332,-7.426,-4.008,-4.496,-8.403,-12.797,-13.774,-10.356,-6.449,-4.985,-5.961,-6.938,-6.938,-4.496,-3.520,-3.520,-4.496,-4.985,-4.496,-4.008,-5.961,-8.403,-8.891,-5.473,-1.078,1.363,-0.102,-4.008,-5.961,-4.985,-2.543,-0.590,-1.078,-3.031,-4.496,-4.496,-3.520,-3.520,-4.008,-4.496,-4.008,-2.055,-1.078,-1.567,-4.496,-6.938,-6.938,-4.008,-0.590,1.363,0.387,-2.055,-4.008,-4.496,-3.520,-3.031,-3.520,-4.008,-3.031,-1.078,0.387,0.875,0.387,-1.567,-3.031,-4.008,-4.008,-2.543,-0.102,1.851,1.363,-2.543,-7.426,-10.844,-8.891,-4.008,0.387,1.363,-1.078,-3.520,-3.031,-1.078,0.387,-0.590,-3.520,-4.496,-3.031,0.387,2.828,0.875,-3.031,-6.449,-6.449,-4.496,-1.567,-1.078,-2.543,-4.008,-2.543,0.387,2.828,2.828,0.387,-2.543,-4.496,-4.496,-4.985,-5.961,-6.938,-5.961,-3.520,-0.102,3.316,4.781,3.316,-0.102,-4.496,-7.426,-7.914,-6.938,-5.473,-4.985,-4.985,-4.008,-1.567,0.875,1.363,-1.567,-5.961
