Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,41,-0.376,-1.841,-0.376,3.530,5.971,4.995,1.088,-2.330,-2.330,-0.376,1.088,0.600,-2.330,-3.794,-2.818,-0.865,-0.865,-4.771,-9.165,-11.119,-9.654,-6.236,-3.794,-3.306,-4.283,-3.306,-0.865,1.577,2.065,1.088,0.112,0.600,1.577,0.600,-3.306,-8.677,-12.095,-11.607,-8.677,-6.724,-8.189,-11.607,-13.072,-11.119,-8.189,-6.236,-6.724,-9.654,-10.630,-8.189,-3.306,0.112,-0.376,-2.818,-6.236,-7.212,-6.236,-3.306,-0.865,2.065,4.995,7.436,7.436,3.530,-2.330,-6.724,-8.189,-5.259,-1.841,-0.865,-2.330,-4.283,-3.794,-1.353,1.577,2.553,1.577,1.088,2.065,4.506,5.483,3.530,-0.865,-3.306,-1.841,1.577,3.530,3.042,1.088,0.600,2.065,4.506,4.018,0.600,-4.283,-6.724,-5.747,-3.306,-1.841,-0.865,0.112,2.065,4.506,4.506,1.577,-1.353,-2.818,-2.330,-1.841,-3.306,-5.747,-7.212,-6.724,-5.259,-5.259,-6.724,-8.189,-7.701,-4.283,-0.865,0.600,-1.353,-4.771,-8.677,-11.607,-15.025,-17.955,-20.396,-20.884,-19.419,-16.490,-13.560,-10.630,-7.701,-5.747,-3.306,-2.818,-3.306,-4.771,-6.236,-7.212,-7.701,-8.677,-10.142,-12.095,-14.048,-14.048,-11.607,-8.189,-4.771,-2.818,-2.330,-1.841,-0.865,0.600,0.600,-0.865,-4.283,-6.236,-6.236,-5.747,-6.236,-9.654,-14.048,-16.490,-14.537,-9.165,-3.794,-0.376,-0.865,-2.330,-3.306,-1.353,0.600,2.065,1.088,-0.865,-2.330,-2.818,-2.818,-4.283,-7.212,-10.142,-10.630,-7.212,-1.841,1.577,1.577,-0.865,-3.306,-4.283,-4.771,-6.236,-8.677,-8.677,-5.259,2.065,8.413,9.389,4.506,-2.818,-7.701,-8.677,-6.236,-4.771,-6.236,-9.654,-12.095,-13.072,-12.583,-12.583,-13.072,-14.048,-13.560,-10.142,-6.236,-3.794,-4.283,-7.701,-10.630,-10.630,-7.701,-4.771,-3.794,-5.259,-7.212,-7.212,-4.771,-1.841,-0.376,-0.376,0.600,2.065,3.530,1.577,-3.306,-7.701,-8.189,-4.283,0.600,2.065,0.112,-4.283,-6.236,-6.236,-6.236,-8.189,-12.583,-15.025,-14.048,-10.142,-7.212,-7.212,-8.677,-7.701,-4.771
43,F2,41,5.636,5.636,5.147,3.682,1.241,-2.177,-5.595,-8.525,-9.501,-9.501,-8.036,-6.571,-5.107,-4.618,-5.107,-6.083,-6.571,-7.060,-6.083,-4.130,-2.177,-0.224,1.241,2.218,2.706,3.682,4.659,4.659,3.194,0.753,-3.153,-7.060,-10.966,-13.896,-15.361,-14.872,-13.407,-11.943,-11.943,-12.431,-12.431,-12.431,-11.454,-9.501,-8.036,-6.083,-5.107,-3.642,-2.665,-2.177,-3.153,-3.642,-4.130,-4.618,-5.107,-6.571,-9.013,-10.478,-10.478,-9.501,-7.548,-6.571,-6.083,-5.595,-4.618,-4.130,-3.642,-4.130,-5.107,-5.595,-6.083,-5.595,-5.107,-4.130,-2.665,-1.689,-1.200,-1.689,-2.665,-3.642,-4.618,-5.107,-5.107,-4.618,-4.618,-4.618,-4.618,-5.107,-7.060,-9.501,-11.943,-13.407,-12.919,-11.943,-10.966,-11.943,-13.407,-14.872,-15.361,-14.872,-13.896,-13.407,-13.896,-13.407,-12.919,-11.454,-10.966,-12.431,-13.896,-13.896,-12.431,-10.478,-9.013,-9.013,-10.478,-11.943,-12.431,-11.943,-11.943,-11.943,-12.431,-11.943,-10.478,-8.525,-7.060,-7.548,-8.525,-9.989,-10.966,-11.454,-10.966,-10.966,-10.966,-10.478,-9.989,-9.013,-9.013,-9.013,-9.013,-9.013,-8.525,-8.036,-7.060,-6.571,-6.571,-6.571,-7.060,-7.548,-8.036,-8.036,-8.525,-9.013,-9.013,-9.501,-9.989,-9.989,-10.478,-10.478,-9.501,-8.525,-7.548,-6.571,-6.083,-5.107,-4.618,-3.642,-3.153,-3.153,-3.153,-2.665,-3.153,-3.642,-5.107,-6.083,-5.595,-4.130,-2.665,-1.689,-1.689,-2.177,-2.665,-3.642,-5.107,-6.571,-8.525,-10.478,-11.943,-12.431,-12.919,-12.919,-11.943,-10.478,-9.013,-8.036,-9.013,-11.454,-13.407,-14.384,-13.896,-12.919,-12.919,-13.896,-15.361,-15.849,-14.872,-13.407,-12.431,-11.943,-12.919,-13.896,-14.384,-13.896,-13.407,-11.943,-10.478,-9.013,-8.036,-7.060,-6.571,-6.083,-5.595,-5.107,-4.618,-5.595,-7.548,-9.989,-11.943,-12.919,-12.431,-10.966,-9.501,-9.501,-10.478,-11.454,-12.431,-11.943,-10.478,-9.013,-7.548,-6.571,-4.618,-3.642,-2.665,-2.177,-1.689,-1.689,-1.200,-0.224,1.241,3.194,5.147,7.100,8.565,8.565,8.565,10.518
44,F1,41,9.796,9.796,7.843,4.425,0.519,-2.899,-5.341,-6.805,-7.294,-6.805,-6.317,-6.317,-5.829,-5.341,-4.364,-4.364,-4.852,-5.829,-6.317,-5.829,-4.852,-3.387,-2.899,-1.923,-0.458,1.495,3.448,4.913,4.425,2.472,-0.946,-5.341,-9.735,-12.665,-14.130,-13.641,-13.153,-12.665,-13.153,-13.153,-12.665,-11.200,-9.735,-7.782,-7.294,-6.317,-5.341,-4.852,-4.852,-4.852,-4.364,-4.364,-3.387,-3.387,-4.364,-6.805,-8.759,-9.247,-8.270,-6.317,-4.852,-5.341,-6.805,-7.294,-6.805,-4.364,-1.923,-1.434,-1.923,-2.899,-2.899,-2.411,-0.458,0.519,1.007,0.519,0.031,0.031,0.519,0.519,-0.458,-1.434,-3.387,-4.852,-5.341,-4.364,-2.899,-1.923,-2.411,-4.364,-8.270,-12.177,-14.618,-14.130,-11.688,-10.223,-11.200,-15.106,-19.012,-19.501,-17.548,-14.130,-12.177,-12.177,-12.665,-12.665,-11.200,-10.223,-9.735,-10.223,-11.200,-11.688,-10.712,-10.223,-11.200,-12.177,-13.641,-13.153,-12.177,-10.223,-8.759,-8.270,-7.782,-7.782,-8.270,-9.247,-11.688,-15.106,-17.059,-17.548,-16.083,-13.153,-9.735,-7.294,-5.829,-6.317,-7.782,-9.247,-9.735,-9.247,-9.247,-9.735,-11.200,-12.665,-13.153,-12.177,-10.712,-9.735,-9.247,-9.247,-8.759,-7.782,-6.805,-6.805,-7.782,-9.735,-10.712,-10.712,-9.247,-7.782,-6.805,-7.294,-8.759,-9.735,-9.247,-7.294,-4.852,-3.876,-3.876,-5.341,-6.805,-7.294,-6.805,-5.829,-5.341,-4.364,-3.387,-2.411,-1.923,-2.411,-3.387,-4.364,-6.317,-8.270,-10.712,-13.641,-15.594,-16.571,-15.106,-12.665,-10.223,-8.759,-8.759,-9.735,-10.223,-10.712,-11.200,-11.200,-12.177,-12.665,-12.665,-12.665,-13.153,-13.641,-13.153,-12.665,-11.688,-11.200,-12.177,-14.130,-16.083,-15.594,-13.153,-9.247,-6.317,-4.852,-5.341,-5.829,-5.829,-5.341,-4.364,-4.852,-6.317,-8.270,-10.223,-11.200,-11.200,-10.223,-9.247,-8.270,-8.270,-8.759,-8.759,-8.270,-7.782,-7.294,-7.782,-8.270,-8.270,-7.294,-5.341,-2.899,-1.434,-0.946,-0.946,-1.434,-1.923,-2.899,-2.411,-0.946,1.984,5.402,8.331,9.796,10.284,10.773
45,TP8,41,-15.279,-19.674,-20.650,-17.232,-12.349,-6.978,-3.560,-2.096,-1.607,-1.607,-2.096,-3.072,-4.537,-6.002,-7.955,-9.908,-10.885,-10.885,-9.420,-6.978,-4.049,-1.607,-0.631,-0.631,-0.631,-1.119,-1.607,-3.072,-5.514,-8.931,-11.373,-12.838,-12.349,-11.861,-11.861,-11.861,-10.885,-8.931,-7.467,-7.467,-9.908,-13.326,-15.767,-15.279,-12.838,-8.931,-6.490,-6.002,-6.490,-6.002,-5.025,-4.537,-6.002,-9.908,-15.279,-18.697,-18.209,-13.814,-7.467,-2.096,-0.142,-1.119,-4.537,-7.955,-10.396,-10.885,-7.955,-5.025,-3.072,-4.049,-6.490,-7.955,-5.514,-0.142,4.740,5.229,1.811,-3.072,-5.514,-3.560,-0.142,0.834,-1.607,-5.514,-7.467,-5.514,-1.607,0.346,-1.119,-4.537,-7.955,-8.443,-6.490,-4.049,-3.072,-3.072,-3.072,-2.096,-0.631,1.322,2.787,4.252,4.740,3.764,1.322,-2.584,-6.002,-8.443,-7.955,-5.514,-1.607,0.346,-0.631,-5.025,-9.420,-12.349,-11.373,-7.955,-3.560,-1.607,-2.096,-4.537,-7.467,-9.420,-9.908,-9.420,-8.931,-7.955,-6.978,-5.514,-5.514,-6.978,-9.420,-11.373,-12.349,-12.349,-12.349,-12.349,-11.861,-10.885,-7.467,-3.560,-0.142,2.299,3.764,4.740,3.764,0.834,-3.560,-6.978,-7.467,-5.025,-1.119,-0.142,-2.584,-6.978,-9.908,-7.955,-3.072,2.299,6.205,7.182,7.182,7.670,7.670,7.182,5.229,2.299,-0.142,-1.607,-2.584,-3.072,-4.049,-4.049,-1.607,1.322,2.787,2.299,-0.142,-2.584,-2.584,-0.142,2.787,4.252,3.764,2.299,2.299,3.764,4.740,4.740,2.787,0.834,-0.142,0.346,2.299,3.276,2.787,1.322,-0.142,-1.119,-2.584,-4.537,-6.978,-8.931,-9.908,-9.908,-10.396,-12.349,-14.791,-15.767,-14.303,-10.396,-6.978,-6.002,-7.467,-9.908,-10.396,-8.443,-6.490,-4.537,-4.537,-5.025,-6.002,-5.514,-4.537,-3.560,-3.072,-3.560,-5.025,-7.467,-9.908,-11.861,-12.349,-12.349,-12.349,-11.373,-9.908,-6.978,-4.049,-2.096,-1.119,-1.119,-1.119,-0.142,-0.142,-2.096,-6.978,-13.814,-20.650,-25.045,-27.486,-28.463,-28.463,-28.951,-28.463,-26.998
46,TP7,41,-1.038,-2.014,-2.502,-1.038,1.892,4.333,4.822,2.869,0.427,-0.549,0.916,3.845,5.310,3.845,-0.061,-3.967,-6.897,-8.362,-8.362,-7.385,-5.920,-5.432,-5.432,-5.920,-6.897,-6.409,-4.944,-2.014,0.427,2.380,2.869,2.869,2.869,2.380,0.427,-2.502,-5.920,-8.850,-10.315,-10.803,-10.315,-10.803,-12.756,-14.221,-15.198,-14.709,-12.756,-10.315,-7.874,-4.456,-1.526,0.916,1.404,-1.038,-4.944,-8.362,-9.338,-6.897,-2.502,1.892,5.798,8.240,9.216,8.240,5.798,0.916,-3.479,-6.409,-6.897,-5.432,-3.479,-2.014,-1.038,0.427,2.380,4.333,5.310,4.822,3.845,2.869,1.892,1.404,1.404,1.892,2.869,4.333,5.798,6.287,5.798,5.798,6.287,6.775,5.798,3.357,0.916,-0.549,-0.549,1.404,3.845,5.310,6.287,7.263,8.728,9.216,7.751,5.798,3.357,1.892,1.404,0.916,-0.549,-2.502,-4.944,-5.432,-4.944,-2.991,-2.014,-1.038,-1.526,-1.526,-1.526,-2.502,-3.479,-5.432,-7.385,-9.338,-11.292,-13.733,-15.686,-16.663,-16.663,-14.709,-11.780,-8.850,-6.409,-5.920,-5.920,-6.409,-6.897,-6.897,-6.897,-6.409,-6.409,-6.897,-8.362,-9.827,-10.315,-9.338,-6.409,-3.479,-1.038,0.427,1.404,1.892,2.380,2.380,1.404,-0.549,-2.502,-3.967,-3.967,-3.479,-3.479,-3.967,-5.920,-6.897,-6.897,-5.432,-2.991,-1.526,-0.549,-0.549,-0.549,0.427,1.892,2.380,0.916,-2.014,-4.456,-5.920,-5.432,-3.967,-3.479,-3.479,-2.502,-0.549,2.869,5.310,5.310,2.869,-1.038,-3.967,-5.432,-4.456,-2.502,-0.549,2.869,5.798,7.751,6.775,2.869,-1.526,-4.456,-5.432,-4.944,-4.944,-7.385,-11.292,-14.709,-15.686,-15.198,-13.733,-12.756,-11.780,-11.292,-9.827,-7.385,-5.432,-4.944,-4.456,-4.456,-3.967,-3.967,-5.432,-6.409,-6.409,-4.944,-1.526,1.892,4.333,4.333,2.869,1.892,1.404,1.892,1.892,0.916,-0.061,-1.038,-0.549,-0.061,-0.061,-2.014,-4.456,-7.385,-9.338,-10.803,-11.780,-12.268,-13.733,-15.198,-16.663,-16.663,-15.686,-13.733,-10.803
47,AFZ,41,8.799,8.799,6.846,3.916,0.498,-2.431,-5.361,-7.802,-9.267,-8.779,-7.314,-5.361,-3.896,-2.920,-2.920,-3.896,-4.384,-5.361,-5.849,-4.873,-3.408,-1.455,-0.478,0.987,2.452,4.405,6.358,7.334,5.870,2.940,-1.455,-5.361,-9.267,-11.709,-13.662,-14.150,-14.150,-13.662,-13.173,-12.197,-11.709,-10.732,-10.244,-8.779,-6.337,-4.384,-2.920,-1.943,-1.943,-2.431,-2.431,-1.943,-1.455,-1.455,-2.920,-5.361,-8.291,-9.755,-9.267,-7.314,-4.873,-3.408,-2.920,-3.408,-3.408,-2.920,-1.943,-0.966,-0.966,-1.455,-1.943,-1.943,-0.966,0.987,2.452,2.940,2.940,2.452,2.452,2.940,3.428,2.452,0.987,-0.966,-2.431,-2.431,-1.943,-1.455,-2.920,-5.361,-8.291,-11.220,-12.685,-13.173,-12.197,-12.197,-14.150,-16.103,-18.056,-19.033,-17.568,-15.615,-14.150,-13.662,-13.662,-13.173,-12.685,-12.685,-13.173,-14.150,-14.150,-13.173,-11.709,-10.244,-11.220,-13.173,-15.127,-15.127,-14.150,-13.173,-12.197,-11.709,-11.220,-10.244,-9.267,-9.267,-10.732,-13.173,-14.638,-15.615,-15.615,-15.127,-14.150,-12.685,-11.220,-10.244,-9.755,-9.755,-9.267,-9.267,-8.291,-7.802,-7.314,-7.802,-8.779,-10.244,-11.220,-12.197,-11.709,-10.732,-9.267,-7.314,-6.337,-5.849,-6.337,-7.314,-8.291,-9.267,-8.779,-7.802,-6.826,-6.337,-6.337,-5.849,-5.361,-4.384,-2.920,-2.431,-1.943,-1.943,-2.431,-2.920,-2.431,-1.943,-0.966,0.987,2.452,2.452,1.963,0.498,-0.966,-1.943,-3.408,-5.361,-8.291,-10.732,-12.197,-12.197,-11.220,-10.244,-9.755,-9.755,-9.267,-8.779,-8.779,-9.755,-11.709,-13.173,-13.173,-11.709,-11.220,-11.220,-12.685,-14.150,-15.127,-14.638,-14.150,-14.150,-14.150,-15.127,-15.615,-15.615,-13.662,-11.709,-9.267,-7.314,-6.826,-6.826,-7.314,-7.802,-7.314,-6.826,-6.826,-7.314,-8.779,-10.244,-11.709,-11.220,-9.755,-7.802,-6.337,-6.337,-6.826,-7.802,-7.802,-7.802,-7.802,-7.314,-6.337,-4.873,-3.408,-0.966,0.987,2.940,4.893,5.870,7.334,8.799,11.241,14.659,19.053,23.936,27.842,30.772,32.725,34.678
48,CP3,41,-4.578,-4.089,-2.136,0.793,3.723,6.165,6.653,5.676,5.188,5.188,6.165,8.118,8.606,8.118,6.165,3.235,1.282,0.305,-1.160,-3.601,-5.554,-7.507,-7.996,-7.019,-6.042,-4.578,-2.625,-1.160,0.793,2.747,4.700,6.653,7.629,7.629,7.141,5.188,3.723,2.747,1.770,0.305,-1.160,-2.136,-3.113,-3.601,-4.089,-4.578,-5.554,-5.554,-5.066,-4.089,-1.648,0.305,1.770,0.793,-0.671,-2.136,-2.136,0.305,3.723,7.141,8.606,8.118,6.653,4.211,1.770,-0.183,-0.671,-0.671,-0.183,0.305,0.305,0.305,0.305,0.305,1.770,2.747,3.235,3.723,4.211,5.188,5.676,5.188,3.723,2.258,1.282,2.747,4.700,7.141,8.606,8.606,8.606,8.118,7.629,5.676,4.211,3.235,2.747,3.723,4.700,6.165,7.141,8.118,8.606,8.606,7.629,6.165,4.700,2.747,1.282,0.793,0.305,0.305,0.793,0.793,0.793,0.793,0.793,0.793,2.258,2.747,3.235,2.258,0.793,-0.671,-2.625,-4.089,-6.531,-8.484,-9.460,-8.972,-7.019,-4.089,-1.648,-0.671,-0.183,-0.671,-0.671,-0.671,-1.648,-2.136,-3.113,-3.601,-3.601,-2.625,-2.136,-2.136,-2.625,-2.625,-1.648,-0.671,0.793,2.258,2.747,3.235,3.235,3.235,2.258,1.282,0.793,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.183,0.793,1.770,2.747,2.747,1.770,1.282,1.282,1.770,1.770,1.282,0.305,-1.160,-1.648,-1.160,0.305,0.793,0.793,0.793,0.793,2.258,4.211,5.188,5.676,4.700,2.747,1.770,0.793,0.305,0.793,1.770,4.211,6.653,8.118,7.629,5.676,3.723,2.258,1.770,1.282,0.793,-0.183,-2.136,-3.601,-4.578,-4.578,-4.578,-3.601,-2.625,-1.160,0.305,0.793,-0.183,-1.648,-3.113,-4.089,-3.601,-2.625,-1.160,-0.183,1.282,3.235,5.188,7.141,7.629,7.629,7.141,6.653,6.653,5.676,4.211,1.770,0.793,0.793,0.793,-0.183,-2.625,-4.578,-5.554,-4.578,-3.601,-3.113,-3.113,-3.601,-3.113,-2.136,-1.160,-0.183,0.793,2.258,2.747
49,CP4,41,-11.953,-11.464,-8.535,-5.117,-2.187,0.254,1.231,0.743,0.254,-0.234,-0.234,1.231,2.696,3.184,2.207,-0.234,-2.187,-3.652,-3.164,-2.675,-1.211,0.254,1.231,2.207,1.719,0.743,-0.722,-1.699,-1.699,-1.211,-0.234,0.254,-0.234,-1.699,-2.187,-1.699,-0.234,1.719,2.696,1.719,-0.722,-3.164,-4.628,-5.117,-4.628,-4.628,-4.628,-3.164,-1.699,0.254,0.743,-0.234,-2.675,-5.605,-7.070,-6.093,-4.140,-1.211,1.231,2.696,3.184,2.696,2.696,2.207,0.743,-1.699,-3.164,-3.652,-3.164,-2.187,-1.699,-2.187,-2.187,-3.164,-2.675,-2.187,-1.211,-0.722,-2.187,-3.652,-5.117,-5.117,-3.164,-0.722,1.231,2.207,1.231,-0.234,-1.699,-2.187,-1.211,0.254,2.696,3.672,2.696,1.719,0.743,2.207,4.649,7.090,8.067,7.579,5.625,4.649,3.672,2.696,2.207,1.231,1.231,2.207,4.161,5.137,5.625,4.649,3.672,2.696,2.207,1.719,1.231,0.254,-0.234,-0.722,-1.211,-1.699,-0.722,0.254,2.207,3.672,4.161,3.672,2.696,2.207,1.719,1.231,-0.234,-2.187,-4.628,-6.093,-6.093,-4.140,-0.234,3.184,6.602,8.555,9.532,9.532,8.067,5.625,3.672,3.184,3.672,3.672,2.696,0.254,-1.699,-1.699,0.254,3.672,6.114,7.090,7.090,7.090,8.067,10.020,10.508,9.532,7.090,4.161,2.207,1.719,2.207,3.672,5.625,7.090,8.067,8.555,8.555,8.067,7.579,6.114,4.161,2.696,2.207,2.696,3.672,5.137,6.602,8.067,9.043,9.043,8.067,5.625,3.672,2.696,2.696,3.672,4.649,5.137,5.625,5.137,5.137,5.137,4.649,3.184,1.231,-0.234,-1.211,-1.699,-2.675,-3.652,-4.140,-3.164,-2.187,-1.211,-0.722,-1.211,-1.211,-0.722,-0.234,0.743,2.696,4.161,5.625,6.114,5.625,3.184,0.254,-2.675,-3.652,-3.652,-3.164,-3.164,-4.628,-6.093,-6.093,-3.652,-0.234,2.696,3.672,2.696,1.231,1.231,2.207,2.696,2.207,0.743,-0.722,-1.699,-2.187,-3.652,-7.070,-11.464,-14.394,-14.882,-12.929,-10.000
50,P5,41,-7.436,-6.948,-4.995,-0.600,4.283,8.677,11.119,10.630,9.654,9.654,11.119,13.072,13.560,11.119,6.724,1.353,-2.553,-4.506,-4.995,-4.995,-6.460,-7.436,-7.924,-8.413,-7.924,-6.948,-4.506,-2.065,1.841,5.259,8.189,10.142,11.119,10.630,9.165,6.724,4.283,2.330,0.865,-0.112,-1.577,-3.530,-5.483,-7.924,-9.389,-9.878,-8.901,-6.948,-4.506,-2.065,0.376,2.330,2.818,1.353,-1.088,-3.530,-4.018,-1.577,3.794,9.165,12.583,13.072,12.095,9.165,6.236,2.818,-0.600,-2.553,-3.042,-3.042,-2.065,-1.088,-0.112,1.841,3.306,4.283,5.259,5.259,4.771,4.771,4.771,4.283,3.794,3.306,3.794,5.747,7.701,9.165,10.142,10.142,10.630,10.630,9.165,7.212,5.747,5.259,6.236,8.677,10.630,12.583,13.560,14.048,14.537,14.537,12.583,10.630,8.189,6.724,6.236,6.236,6.236,5.259,4.283,3.794,3.306,3.794,3.794,4.283,4.283,4.283,4.283,3.306,1.841,0.376,-1.088,-2.065,-3.530,-5.483,-6.948,-7.924,-6.948,-4.995,-3.042,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-1.088,-0.112,-0.112,-0.600,-1.088,-1.088,-0.112,1.841,3.306,4.283,4.771,5.259,5.747,5.747,5.259,4.283,3.306,2.818,2.818,3.306,3.306,3.306,2.818,2.330,2.330,2.818,3.794,3.306,1.841,1.353,1.841,2.818,3.794,3.794,1.841,-0.112,-1.577,-1.577,-0.600,0.376,1.353,1.841,3.306,5.747,8.677,10.142,10.142,7.701,5.259,2.818,1.841,1.353,2.818,5.259,8.189,11.119,12.095,11.119,8.189,5.259,3.306,2.330,1.353,-0.600,-3.042,-4.995,-6.460,-6.948,-6.948,-6.460,-5.971,-4.506,-2.553,-1.088,-0.600,-1.577,-3.530,-4.995,-4.506,-4.018,-3.042,-2.553,-1.577,-0.112,2.818,6.724,9.654,11.119,10.630,9.654,8.189,7.212,5.259,3.306,0.865,0.376,0.865,0.865,-0.112,-2.553,-5.483,-7.436,-7.436,-7.436,-7.436,-7.436,-7.924,-7.924,-7.924,-7.436,-6.460,-4.995,-2.065,-0.112
51,P6,41,-18.107,-18.595,-15.177,-9.318,-2.482,2.401,4.842,4.354,2.889,2.889,3.866,5.330,6.307,5.330,2.401,-1.017,-3.947,-5.412,-5.412,-4.435,-3.947,-2.482,-1.994,-1.994,-2.970,-3.947,-4.924,-4.924,-3.947,-3.459,-2.970,-2.970,-2.482,-1.506,-0.529,-0.041,0.936,1.912,1.912,0.936,-1.506,-4.435,-6.877,-8.341,-8.341,-7.853,-7.365,-6.877,-5.412,-3.947,-2.970,-2.970,-4.435,-7.853,-10.783,-11.271,-9.318,-5.412,-1.506,1.912,3.377,3.866,2.889,0.936,-1.506,-4.435,-5.900,-5.412,-4.435,-3.459,-3.459,-3.947,-3.947,-2.970,-1.994,-1.017,-1.017,-1.994,-3.947,-4.924,-4.435,-3.947,-3.459,-2.970,-1.506,-0.529,0.448,0.448,-0.529,-1.506,-1.506,-0.529,0.936,1.912,1.424,-0.041,-0.041,1.912,4.842,7.284,9.237,9.725,9.237,7.772,5.819,3.377,1.424,-0.041,-0.041,1.912,3.866,4.354,3.866,1.424,-1.017,-1.506,-1.506,-0.529,-0.529,-1.506,-2.970,-4.924,-5.412,-5.412,-4.924,-3.947,-2.970,-1.994,-1.506,-1.506,-1.994,-3.459,-4.435,-4.924,-5.900,-6.877,-8.830,-10.783,-10.783,-8.830,-4.924,-1.017,2.401,4.842,5.819,6.307,4.842,2.889,0.448,-1.506,-1.994,-1.506,-1.506,-1.994,-4.435,-5.412,-4.924,-2.482,1.424,4.354,6.307,6.795,7.284,7.772,8.260,6.795,4.354,1.424,-0.529,-1.506,-1.506,-1.017,0.448,2.401,3.866,4.842,5.330,3.866,2.401,0.936,0.448,-0.041,0.448,0.448,0.448,1.424,3.377,5.819,7.284,6.795,4.354,1.912,0.448,0.448,1.912,3.377,4.354,4.842,4.842,4.354,3.377,2.401,0.448,-2.482,-4.435,-5.900,-6.877,-7.853,-8.830,-9.806,-10.783,-11.271,-10.783,-9.806,-8.830,-7.365,-5.900,-4.924,-3.947,-2.970,-2.482,-1.017,-0.041,0.448,-1.017,-2.970,-4.924,-5.900,-6.388,-5.900,-5.900,-7.853,-9.806,-11.759,-11.759,-10.295,-7.853,-4.924,-3.459,-3.947,-4.924,-5.412,-5.412,-3.947,-2.970,-3.947,-5.900,-9.806,-13.713,-16.154,-18.595,-20.549,-22.502,-22.990,-22.013,-20.060
52,C1,41,3.245,-2.126,-1.149,0.804,2.268,1.292,-1.638,-1.638,-0.661,1.780,-1.638,-1.638,-2.126,-4.567,-4.079,-7.985,-6.521,-1.638,-2.614,-1.149,-6.032,3.245,-1.638,0.315,0.315,-1.638,2.757,4.222,-0.661,1.292,-3.103,2.268,-2.614,-0.661,-0.661,-0.661,-3.103,-4.567,-3.591,0.804,1.780,-6.032,-9.450,-5.056,-2.614,-0.173,-2.126,-1.638,-1.638,-1.638,-3.103,1.292,0.804,0.804,3.245,1.292,1.292,0.804,0.315,-4.079,-3.103,2.757,0.315,0.315,-1.149,0.804,-0.661,-3.103,-0.661,-1.638,0.315,-1.638,-1.638,9.104,3.245,0.315,-0.661,1.292,-0.661,2.268,-0.661,-1.149,-0.661,5.686,-1.149,1.292,6.175,0.804,-1.149,-1.638,2.268,-2.614,-6.521,-1.149,-2.126,0.315,1.292,-1.149,0.804,3.245,6.175,0.804,-0.661,-1.149,3.733,-2.126,-3.103,1.780,-1.149,-0.661,0.804,-0.661,3.245,-2.126,-1.149,-3.103,5.198,1.780,-5.056,-4.567,-0.661,-0.173,-7.009,-7.009,-4.079,-2.126,-2.614,-0.661,7.151,-1.149,-0.173,2.268,-1.149,3.733,-2.614,-5.056,-4.567,1.292,-1.638,-3.103,-0.661,-0.661,-0.661,-0.661,-1.638,-1.149,-2.614,3.245,1.292,0.804,4.222,1.292,-3.591,-0.661,5.198,-3.591,-1.149,-2.126,0.804,-2.126,-0.173,-1.638,2.757,-0.661,3.733,-1.638,0.804,3.733,5.198,-2.126,1.292,0.804,-3.103,-3.103,1.292,2.268,-4.567,1.292,-0.173,3.733,1.780,1.292,-3.591,1.292,3.733,4.222,-1.149,1.780,-0.661,0.315,0.315,2.268,0.804,5.198,1.292,-1.638,0.315,4.710,3.245,-2.126,-0.661,1.780,2.268,-0.661,1.780,-1.149,-0.661,-1.638,2.268,-1.149,5.198,1.780,-2.614,1.780,1.780,1.292,-0.661,-0.661,-0.661,-1.149,4.222,1.292,2.268,4.222,0.315,-0.661,2.757,6.175,2.757,-0.661,0.804,7.151,3.245,-5.544,-0.173,0.315,0.804,-3.103,2.268,1.780,-3.591,-1.638,-3.591,-1.638,4.222,-2.126,-4.079,-2.614,4.222,1.292,-0.661,-2.126,-2.126,-2.126,2.268,-5.056
