Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,89,-0.193,-0.682,-2.146,-3.611,-4.100,-4.100,-2.635,-1.170,0.295,0.783,0.295,-0.682,-1.170,-0.682,-0.682,-0.682,-1.170,-2.635,-3.611,-3.123,-1.170,0.295,0.783,1.272,1.272,0.295,-1.170,-4.100,-8.006,-10.447,-10.935,-8.494,-5.076,-1.170,1.272,2.248,1.760,-0.193,-2.146,-2.635,-0.682,1.760,2.736,1.272,-1.658,-3.611,-2.146,1.272,4.690,6.154,4.201,0.783,-3.123,-6.053,-7.517,-7.029,-6.053,-4.100,-3.611,-4.100,-5.564,-7.029,-7.029,-5.076,-2.635,-0.193,1.272,2.248,3.713,4.690,4.690,3.713,2.736,1.760,1.272,0.295,-2.146,-5.564,-8.494,-10.447,-10.447,-9.959,-10.447,-11.912,-11.912,-10.447,-7.029,-4.100,-2.635,-2.635,-2.146,-1.170,-0.682,-0.193,-1.170,-3.123,-3.611,-1.658,1.272,3.713,4.201,2.736,0.783,-0.193,-1.170,-1.658,-2.635,-2.635,-2.146,-1.170,-0.193,0.295,-0.193,-2.146,-4.588,-6.541,-6.053,-4.588,-3.123,-2.635,-2.635,-3.123,-2.635,-1.658,-1.170,-2.146,-5.076,-8.006,-8.982,-7.517,-5.564,-4.588,-5.076,-6.053,-7.029,-6.541,-5.564,-5.564,-5.564,-5.564,-4.588,-3.123,-1.658,-0.682,-1.170,-2.635,-3.123,-2.146,-0.193,1.760,3.225,2.736,2.736,3.225,3.225,0.783,-4.100,-8.982,-10.447,-7.517,-1.658,1.760,1.272,-2.146,-5.564,-5.564,-2.146,1.760,3.225,2.248,0.783,0.783,2.248,3.225,1.760,-1.170,-4.588,-5.076,-3.123,-0.193,0.783,-0.193,-2.146,-1.658,0.783,3.713,5.178,5.178,4.201,3.713,3.713,3.713,3.225,2.248,2.248,2.248,1.760,1.272,0.783,0.783,0.783,-0.193,-3.123,-7.029,-9.471,-8.982,-5.564,-1.658,1.272,3.713,4.690,5.178,4.690,3.713,2.736,1.760,2.248,2.736,2.248,1.272,0.295,0.295,-0.682,-2.146,-6.053,-8.982,-9.959,-6.053,-0.193,3.225,2.248,-1.658,-5.076,-3.611,1.272,5.178,5.178,1.272,-2.635,-3.123,-1.170,1.760,1.760,0.295,-1.170,-1.170,-0.682,-0.682,-2.146,-3.123,-3.123,-2.146,-2.146,-5.564,-10.447,-14.353
41,C6,89,-5.992,-7.456,-7.456,-6.480,-7.945,-11.363,-14.781,-13.804,-8.921,-4.038,-2.085,-5.992,-11.363,-14.781,-12.828,-7.945,-4.038,-4.038,-7.456,-10.874,-11.851,-11.851,-11.363,-12.339,-13.804,-13.804,-11.851,-8.433,-5.503,-4.038,-4.038,-5.503,-7.456,-9.898,-13.316,-16.734,-18.687,-18.199,-14.292,-9.410,-6.480,-6.480,-9.898,-12.339,-11.851,-8.921,-6.968,-8.433,-12.828,-17.222,-18.687,-16.246,-13.316,-12.339,-13.804,-15.269,-14.781,-12.339,-10.874,-12.828,-16.734,-20.640,-22.105,-22.105,-23.081,-25.523,-26.988,-25.035,-20.640,-15.269,-13.316,-14.292,-16.246,-17.222,-16.734,-16.246,-15.757,-17.222,-18.199,-19.175,-20.152,-23.081,-26.499,-29.429,-28.941,-25.523,-20.640,-17.222,-17.710,-20.640,-24.058,-25.523,-24.058,-20.640,-18.687,-18.687,-20.640,-21.617,-20.640,-17.222,-14.292,-12.828,-13.804,-15.269,-16.246,-15.269,-14.292,-12.828,-12.828,-13.804,-16.246,-17.710,-18.199,-16.734,-13.804,-10.386,-9.410,-10.386,-11.851,-11.851,-8.433,-3.062,-0.132,-1.109,-4.527,-7.945,-10.386,-11.363,-11.363,-11.363,-10.386,-8.433,-6.480,-5.992,-8.433,-11.851,-14.292,-14.292,-12.339,-10.386,-8.921,-8.433,-6.968,-5.503,-4.038,-3.550,-2.574,-1.597,-0.621,-0.621,-1.109,-3.062,-5.992,-9.410,-13.316,-15.757,-15.269,-11.851,-7.945,-5.503,-6.480,-9.898,-13.316,-14.292,-12.828,-9.410,-6.480,-4.038,-3.550,-4.038,-5.992,-7.456,-7.456,-5.992,-4.527,-4.038,-4.527,-5.015,-4.527,-3.062,-2.085,-2.085,-5.015,-7.456,-8.921,-7.456,-4.527,-2.085,-1.597,-3.062,-5.992,-9.410,-11.363,-11.363,-8.433,-3.062,3.774,10.122,14.516,15.004,11.587,5.239,-2.085,-8.921,-12.339,-11.851,-8.433,-3.550,0.356,4.262,7.680,11.098,12.563,10.610,7.680,4.751,3.774,3.286,-0.132,-7.456,-15.269,-20.152,-18.199,-10.874,-4.038,-0.132,-0.132,-1.597,-0.621,1.333,3.286,1.821,-3.062,-8.433,-11.363,-11.851,-9.898,-7.456,-5.015,-3.550,-2.574,-2.085,-1.597,-1.109,-2.085,-4.038,-7.456,-9.898,-9.410,-7.456,-5.503,-5.992,-9.410,-13.804,-15.269,-12.339
42,C5,89,-6.368,-5.391,-4.903,-6.368,-10.274,-12.227,-10.763,-6.368,-1.973,-0.020,-1.485,-4.903,-7.833,-9.298,-9.298,-9.786,-10.763,-10.274,-8.321,-5.391,-2.950,-2.462,-2.950,-3.927,-4.415,-5.391,-7.833,-12.227,-16.134,-18.087,-17.598,-14.669,-11.739,-9.786,-8.809,-8.321,-7.345,-6.856,-5.880,-5.880,-5.880,-5.391,-4.903,-4.903,-4.903,-4.415,-3.438,-1.973,-0.020,1.444,1.444,-0.509,-4.415,-8.809,-12.227,-13.692,-12.227,-9.786,-8.321,-8.321,-9.786,-11.251,-11.251,-9.786,-6.856,-4.415,-1.485,0.956,1.933,2.421,1.444,0.468,-0.020,-0.509,-1.973,-4.903,-9.298,-13.204,-15.645,-16.622,-17.110,-18.575,-21.016,-22.481,-21.505,-17.598,-13.204,-10.274,-10.274,-11.251,-10.763,-8.321,-5.391,-4.415,-5.391,-7.833,-7.833,-4.903,-1.485,0.956,-0.020,-3.438,-6.368,-7.833,-7.833,-7.833,-9.298,-10.274,-11.251,-10.763,-10.274,-9.786,-8.809,-6.368,-3.927,-1.973,-1.973,-3.927,-5.880,-6.368,-5.391,-3.438,-1.973,-1.973,-3.927,-6.856,-9.786,-11.739,-11.739,-10.274,-8.321,-6.856,-6.856,-7.833,-8.321,-8.809,-8.321,-7.833,-7.833,-7.833,-7.833,-6.856,-6.368,-5.880,-6.368,-7.833,-8.809,-7.833,-5.880,-3.927,-3.438,-4.903,-6.856,-7.345,-6.368,-4.415,-3.927,-5.391,-6.856,-7.345,-5.880,-3.438,-2.950,-4.415,-6.368,-6.856,-4.415,-0.509,2.909,3.398,1.933,0.956,0.956,1.933,1.933,-0.020,-1.485,-0.997,1.933,5.351,5.839,3.398,1.444,1.444,3.886,6.327,7.792,7.304,6.327,5.839,5.839,4.862,1.933,-1.485,-1.973,0.468,5.351,9.257,9.745,5.839,-0.020,-5.880,-9.298,-10.274,-8.321,-5.880,-3.438,-0.020,2.421,5.351,7.304,7.304,6.327,4.374,2.909,2.909,3.886,4.374,3.886,2.421,0.468,-1.485,-3.438,-6.368,-10.274,-13.692,-14.669,-11.739,-6.368,-0.997,1.933,1.933,-0.020,-1.485,-1.973,-1.973,-1.973,-2.462,-3.438,-4.415,-4.415,-3.438,-2.462,-1.973,-2.950,-4.415,-5.391,-6.368,-7.833,-8.321,-7.345,-4.415,-1.485,-0.020,-2.462,-7.345
43,F2,89,-0.417,-1.882,-2.370,-2.370,-1.882,-1.394,-0.417,0.071,0.559,1.048,1.048,0.071,-1.394,-2.370,-2.858,-2.370,-0.905,0.559,1.536,2.024,2.024,1.048,1.048,1.536,1.536,1.048,-0.417,-2.370,-3.835,-3.835,-2.370,-0.905,0.071,0.559,1.048,0.559,1.048,1.048,0.559,0.071,-0.417,-1.394,-2.858,-3.835,-4.812,-5.788,-5.788,-5.788,-5.300,-4.812,-5.300,-6.276,-7.253,-8.718,-10.183,-10.671,-10.671,-10.183,-8.718,-8.718,-9.694,-11.648,-13.112,-13.601,-12.624,-10.183,-7.741,-5.788,-4.323,-3.835,-3.835,-4.812,-6.276,-8.230,-10.183,-11.159,-12.136,-13.112,-14.089,-15.554,-16.042,-15.554,-14.577,-13.112,-11.648,-10.671,-10.671,-9.694,-9.206,-8.718,-8.718,-9.206,-9.694,-10.183,-10.671,-10.183,-9.694,-8.230,-6.765,-4.323,-2.370,-0.905,0.071,-0.417,-1.394,-1.394,-0.417,1.536,3.001,3.489,2.024,-0.905,-2.858,-4.323,-4.323,-3.835,-3.835,-3.835,-4.323,-3.835,-2.370,-1.394,0.559,1.048,0.559,-0.417,-1.882,-3.835,-5.300,-5.300,-4.323,-3.835,-3.347,-3.835,-4.812,-5.788,-5.788,-5.788,-4.323,-2.370,0.559,2.513,3.001,2.024,0.071,-0.905,-0.905,0.071,1.536,1.536,1.536,1.048,0.559,-0.417,-1.882,-3.347,-4.812,-5.788,-6.276,-7.253,-8.718,-9.206,-9.206,-8.230,-7.253,-6.765,-6.276,-5.300,-4.323,-2.858,-1.882,-2.370,-3.347,-4.323,-5.300,-6.765,-8.230,-9.694,-10.671,-9.694,-8.718,-8.230,-7.741,-7.741,-7.253,-6.276,-4.812,-3.347,-3.347,-3.347,-4.323,-4.323,-3.347,-1.394,1.048,3.001,4.466,5.442,5.442,5.442,3.977,2.513,-0.417,-2.858,-4.323,-4.812,-4.323,-3.347,-2.370,-0.905,2.024,4.954,7.395,7.884,5.931,3.001,0.071,-1.882,-2.858,-3.835,-4.812,-4.323,-4.323,-2.858,-2.370,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-1.882,-2.370,-1.882,-0.417,2.024,4.466,6.419,6.907,5.931,3.977,2.513,1.536,1.536,2.024,2.024,1.536,0.071,-1.882,-3.835,-6.276,-7.741,-8.718,-8.718,-8.230,-7.741
44,F1,89,2.035,1.058,-0.407,-0.407,0.081,1.058,2.035,2.523,3.011,3.011,3.011,3.011,2.523,2.035,1.546,1.058,0.570,0.081,0.081,0.570,1.546,3.011,3.988,4.964,5.452,4.476,2.523,-0.407,-3.337,-5.290,-4.801,-2.360,1.058,3.988,5.941,6.429,4.964,3.011,1.546,1.058,1.546,2.035,3.011,2.035,0.081,-2.360,-3.337,-2.360,-0.407,0.570,0.570,-1.383,-4.801,-7.731,-9.196,-9.196,-8.219,-6.755,-5.778,-5.778,-6.755,-8.219,-9.684,-9.196,-8.219,-5.290,-2.848,0.081,2.523,3.499,3.499,3.011,2.035,0.570,-0.895,-2.360,-3.825,-5.290,-7.243,-8.708,-9.684,-9.684,-9.684,-9.196,-8.708,-8.219,-6.266,-4.801,-3.337,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-3.825,-2.848,-0.895,1.058,2.523,3.011,2.523,2.035,2.035,2.523,2.523,3.499,3.988,3.988,3.499,2.523,1.058,-0.895,-2.848,-3.825,-3.825,-2.848,-1.872,-0.407,0.081,0.570,1.058,2.035,3.011,3.011,1.546,-0.895,-2.848,-3.825,-2.848,-1.872,-1.872,-2.848,-4.313,-4.801,-4.801,-3.825,-2.848,-1.383,0.570,2.523,4.476,4.964,3.988,2.523,1.546,2.523,4.964,6.429,7.406,7.406,6.917,6.917,6.429,4.476,1.546,-1.872,-4.313,-4.313,-2.360,-0.407,0.081,-0.895,-2.848,-3.825,-2.360,0.081,2.523,3.499,2.523,1.546,1.546,1.546,0.570,-1.383,-4.313,-7.243,-7.731,-6.266,-4.801,-3.825,-3.825,-3.825,-3.337,-1.383,1.058,2.523,2.523,2.523,1.546,1.546,1.546,3.011,4.476,5.452,5.941,5.452,5.452,5.452,5.452,4.964,3.011,-0.407,-2.848,-3.825,-2.848,-0.895,1.546,3.499,4.476,5.941,7.406,8.382,7.894,5.941,3.499,0.570,-0.895,-1.383,-0.407,0.081,0.570,0.081,-0.895,-2.360,-2.848,-2.360,-0.407,2.035,2.035,0.570,-0.407,0.570,3.499,7.406,9.847,9.359,7.406,5.941,5.452,5.941,5.452,4.476,3.499,2.523,3.011,3.011,2.035,0.081,-1.872,-3.825,-5.290,-7.243,-9.684,-11.149
45,TP8,89,-1.872,-3.337,-6.266,-9.196,-12.614,-15.055,-15.544,-14.079,-10.661,-7.731,-6.266,-8.219,-12.614,-16.520,-19.450,-19.938,-18.962,-17.008,-14.567,-13.102,-11.637,-11.149,-12.126,-12.614,-13.102,-12.126,-12.126,-12.126,-13.590,-15.055,-15.055,-13.590,-10.661,-7.731,-6.266,-8.219,-11.149,-14.079,-15.055,-14.567,-13.590,-13.102,-14.079,-16.520,-17.985,-17.497,-15.055,-11.149,-7.731,-5.778,-7.243,-10.173,-13.590,-16.520,-18.473,-19.450,-19.938,-20.426,-20.426,-20.426,-21.891,-24.333,-27.262,-30.192,-30.680,-28.239,-25.798,-24.333,-23.844,-22.380,-19.450,-15.055,-11.149,-10.661,-14.567,-20.915,-25.798,-27.751,-27.751,-26.774,-27.262,-29.215,-32.145,-34.098,-35.563,-35.563,-34.098,-31.657,-29.704,-28.727,-28.727,-29.704,-29.704,-29.704,-29.215,-29.704,-30.680,-31.657,-32.145,-27.751,-24.333,-20.915,-18.473,-17.497,-18.473,-20.915,-23.844,-25.798,-25.798,-23.356,-20.915,-20.426,-22.868,-24.821,-24.821,-21.403,-16.520,-12.614,-11.637,-12.614,-13.102,-12.126,-10.661,-9.196,-9.684,-11.149,-13.102,-15.544,-17.497,-18.962,-19.938,-19.938,-17.985,-15.544,-13.590,-13.102,-14.567,-17.008,-17.985,-17.008,-14.567,-11.637,-10.173,-10.173,-10.173,-8.708,-7.243,-5.290,-6.266,-9.196,-11.149,-11.637,-10.173,-7.243,-6.266,-7.243,-9.684,-10.661,-10.173,-9.196,-10.661,-14.567,-18.962,-21.403,-19.938,-16.032,-12.126,-10.173,-9.684,-8.708,-5.290,-0.407,3.499,2.035,-3.337,-8.708,-10.173,-6.266,-0.407,3.011,1.546,-3.337,-6.755,-6.755,-4.313,-3.337,-4.801,-8.219,-10.173,-8.708,-4.801,-1.383,-0.895,-3.337,-4.801,-2.360,3.988,11.312,16.195,14.730,7.894,-0.895,-8.219,-10.661,-9.684,-6.266,-2.848,-0.407,2.035,4.476,7.406,9.847,10.335,8.870,6.429,3.499,1.058,-1.383,-4.313,-7.243,-10.173,-13.102,-14.079,-13.102,-10.661,-7.243,-3.825,-1.383,-0.407,-0.895,-1.383,-1.383,-1.383,-2.360,-4.801,-8.219,-13.102,-16.520,-17.985,-16.032,-12.126,-8.219,-6.266,-7.243,-10.173,-13.590,-15.544,-15.055,-13.590,-12.614,-13.102,-14.079,-15.055,-14.079,-11.149,-8.708
46,TP7,89,-6.439,-9.369,-11.810,-13.275,-14.740,-14.740,-13.763,-10.834,-7.416,-5.463,-5.463,-7.416,-11.322,-15.228,-17.670,-19.135,-18.158,-16.693,-13.763,-10.345,-7.904,-5.951,-4.974,-4.974,-5.463,-7.416,-11.322,-16.205,-20.599,-22.552,-21.576,-18.646,-15.228,-13.275,-13.275,-14.252,-14.740,-14.252,-13.275,-11.322,-10.345,-9.369,-9.369,-9.369,-8.392,-6.927,-4.486,-2.045,-0.580,-0.092,-1.068,-2.533,-5.463,-8.392,-11.810,-15.717,-18.646,-20.111,-19.623,-16.693,-14.252,-13.275,-13.275,-14.252,-14.252,-11.810,-7.904,-3.998,-1.556,-1.068,-2.045,-3.021,-3.510,-3.998,-5.463,-9.369,-14.252,-19.623,-23.041,-24.506,-25.482,-26.947,-29.877,-31.830,-31.830,-28.900,-24.017,-20.111,-18.646,-19.135,-19.135,-18.646,-15.717,-13.275,-11.810,-11.810,-12.299,-11.810,-9.857,-7.416,-6.927,-8.392,-12.299,-15.717,-17.670,-18.158,-17.181,-16.693,-17.670,-18.646,-19.623,-19.623,-18.158,-15.228,-11.810,-8.392,-6.439,-5.951,-6.927,-8.392,-8.392,-7.416,-5.463,-3.998,-4.974,-7.416,-11.322,-13.275,-13.763,-13.275,-11.810,-10.834,-11.322,-12.787,-13.763,-14.252,-13.763,-13.275,-12.299,-11.322,-9.857,-8.881,-9.369,-10.345,-12.299,-13.275,-13.275,-11.322,-8.881,-6.927,-5.951,-6.439,-7.416,-8.392,-8.881,-8.881,-8.881,-9.369,-9.369,-9.369,-8.881,-8.392,-8.392,-7.904,-8.392,-7.904,-5.463,-3.021,-0.092,1.373,0.885,-0.092,-1.556,-1.556,-1.556,-1.068,-1.556,-1.556,-0.580,1.862,4.303,5.768,5.280,3.326,1.373,1.862,3.326,5.768,7.233,6.744,5.280,3.326,0.885,-0.580,-0.580,-0.092,1.862,4.303,5.280,4.303,0.397,-5.463,-10.834,-13.275,-12.787,-9.369,-5.951,-3.510,-1.068,0.885,3.326,4.791,5.768,4.791,2.838,0.885,0.397,0.885,0.885,0.885,-1.556,-4.974,-9.369,-13.275,-16.693,-18.158,-17.181,-14.252,-9.857,-5.463,-2.045,-1.068,-1.556,-2.045,-3.510,-4.974,-6.927,-8.881,-10.345,-10.345,-8.881,-7.904,-8.392,-10.345,-12.299,-13.763,-14.740,-14.740,-15.228,-15.717,-14.740,-11.322,-6.927,-3.510,-3.998,-7.904
47,AFZ,89,0.570,-1.872,-3.337,-3.825,-3.337,-1.872,-0.407,1.058,2.523,3.499,3.011,1.546,-0.407,-2.848,-4.313,-4.801,-3.825,-2.360,0.081,2.523,3.499,3.499,3.499,3.011,2.523,1.058,-1.383,-4.801,-7.243,-7.731,-5.778,-2.360,0.570,2.523,3.011,2.035,1.058,0.570,1.058,2.035,2.523,2.523,2.035,0.081,-1.872,-3.337,-3.825,-3.825,-2.848,-2.360,-2.360,-4.313,-6.755,-9.684,-12.126,-13.102,-13.102,-12.126,-11.149,-10.173,-11.149,-13.590,-15.544,-16.520,-15.544,-13.102,-9.684,-6.755,-4.313,-2.848,-2.848,-2.848,-3.825,-5.290,-6.266,-7.731,-9.196,-10.661,-12.126,-13.590,-15.055,-16.032,-15.544,-14.567,-13.102,-11.637,-10.173,-9.196,-8.708,-8.219,-8.708,-9.684,-10.661,-11.637,-12.126,-12.614,-11.637,-9.684,-6.755,-4.313,-1.872,-0.895,-0.407,-0.895,-1.872,-1.872,-0.895,1.058,2.035,2.523,1.058,-0.895,-2.848,-4.313,-4.801,-4.801,-4.313,-3.337,-2.848,-1.872,-0.407,1.058,2.523,3.499,3.499,2.035,0.081,-2.360,-4.801,-5.290,-4.801,-3.337,-2.360,-2.848,-4.801,-5.778,-6.755,-6.266,-5.290,-2.848,-0.895,1.546,3.499,3.011,1.546,-0.407,-1.872,-1.383,0.570,2.523,3.988,3.988,3.011,2.035,1.058,0.081,-1.872,-4.313,-6.266,-7.243,-7.243,-6.266,-5.778,-6.266,-7.243,-7.731,-6.755,-4.313,-1.872,0.081,0.570,0.081,-0.407,-1.872,-3.825,-6.755,-9.684,-11.637,-12.614,-11.149,-9.196,-7.731,-6.755,-6.755,-6.755,-5.778,-4.313,-2.848,-1.383,-0.895,-1.383,-1.872,-2.360,-1.872,-0.407,1.546,3.988,5.452,6.429,6.429,4.964,3.011,-0.895,-4.313,-6.755,-7.243,-5.290,-2.848,-0.895,0.570,2.523,4.964,7.406,9.359,8.382,5.452,1.546,-2.360,-4.801,-5.290,-4.801,-3.337,-2.848,-2.848,-3.825,-5.290,-5.778,-5.290,-4.313,-2.360,-1.383,-0.895,-2.360,-0.407,1.058,2.523,3.988,4.476,4.476,4.476,4.964,4.964,3.988,2.523,1.546,1.058,1.058,1.058,0.081,-1.872,-3.825,-5.290,-6.755,-8.708,-10.173,-12.126
48,CP3,89,-1.811,-3.276,-4.740,-6.694,-7.670,-8.158,-7.182,-4.740,-2.299,-1.322,-1.811,-4.252,-7.182,-9.623,-10.600,-9.623,-8.647,-7.670,-7.182,-5.717,-4.252,-3.276,-3.764,-4.252,-4.740,-5.229,-6.205,-7.670,-9.135,-10.111,-10.111,-9.135,-8.647,-7.670,-7.670,-7.670,-7.182,-6.205,-5.229,-4.252,-3.276,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-0.346,0.631,1.119,0.142,-2.299,-4.740,-6.694,-7.182,-6.694,-5.229,-4.252,-3.764,-3.764,-3.276,-3.276,-2.787,-1.811,-0.834,1.119,3.560,5.025,5.025,4.049,2.584,2.096,1.607,1.119,-0.834,-3.276,-5.717,-7.670,-9.135,-10.111,-10.111,-11.088,-12.065,-12.553,-12.065,-10.111,-7.182,-5.229,-4.252,-3.764,-2.787,-1.322,-0.346,0.631,0.142,-0.834,-0.834,0.142,1.119,0.631,-0.834,-3.764,-6.205,-8.158,-8.158,-7.670,-7.670,-8.158,-8.647,-8.647,-8.158,-7.182,-5.229,-3.764,-2.299,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-2.299,-3.276,-4.740,-5.717,-6.694,-5.717,-3.764,-2.787,-3.276,-4.252,-5.717,-6.205,-4.740,-3.276,-2.787,-3.276,-4.252,-4.740,-3.764,-3.276,-4.252,-5.717,-7.182,-7.182,-5.717,-3.276,-1.811,-1.811,-3.276,-4.252,-3.764,-2.787,-1.811,-1.322,-1.322,-1.322,-1.322,-0.346,0.142,-0.834,-2.787,-4.252,-3.276,-0.834,1.607,3.072,2.096,0.142,-1.322,-1.322,-0.834,-0.346,-0.834,-0.346,0.631,2.584,4.049,4.537,3.560,3.072,3.560,5.025,5.514,6.002,5.025,3.560,2.584,1.607,0.142,-0.834,-1.811,-1.322,0.142,2.096,3.560,2.584,-0.346,-4.740,-8.158,-9.135,-7.670,-4.740,-3.276,-2.299,-0.834,1.119,3.072,3.560,2.096,-0.346,-2.299,-1.811,0.631,3.072,4.049,3.560,2.096,0.142,-2.299,-5.717,-10.111,-14.506,-15.971,-14.018,-10.111,-5.717,-2.787,-1.811,-2.299,-3.276,-3.276,-3.764,-4.740,-5.717,-7.182,-7.182,-6.694,-6.205,-5.717,-6.694,-7.670,-8.158,-7.670,-7.182,-6.205,-5.717,-5.229,-3.276,-0.834,1.607,1.607,-1.322
49,CP4,89,-3.774,-5.239,-5.727,-4.751,-4.751,-5.727,-7.680,-8.657,-8.169,-6.215,-4.751,-4.262,-7.192,-10.122,-12.075,-11.098,-8.657,-6.215,-5.727,-7.680,-9.145,-9.633,-9.145,-8.657,-8.657,-9.145,-9.145,-7.192,-4.262,-1.333,-0.356,-1.333,-4.262,-7.192,-9.633,-11.587,-13.051,-13.051,-12.075,-10.122,-9.145,-9.145,-10.122,-10.610,-9.633,-8.169,-6.215,-6.215,-8.169,-10.610,-12.075,-10.610,-8.169,-5.727,-5.727,-7.192,-9.145,-9.633,-8.657,-8.169,-8.657,-10.610,-13.540,-15.981,-17.446,-17.446,-16.958,-15.004,-13.051,-11.098,-9.633,-9.145,-9.145,-8.657,-8.657,-9.633,-9.633,-10.610,-12.075,-13.540,-15.004,-15.004,-14.516,-14.028,-14.028,-14.028,-15.004,-15.004,-15.004,-14.516,-14.028,-14.028,-14.516,-14.516,-14.028,-14.028,-13.051,-12.075,-10.122,-7.680,-5.727,-6.215,-7.680,-10.122,-11.587,-11.587,-10.610,-9.633,-9.633,-11.587,-14.028,-15.004,-14.516,-12.075,-10.122,-9.145,-8.169,-7.680,-6.215,-4.751,-2.797,-1.821,-2.309,-2.797,-3.286,-3.286,-3.774,-4.751,-6.704,-7.680,-7.192,-5.727,-4.751,-5.727,-6.704,-8.169,-8.169,-8.169,-7.680,-7.680,-7.680,-6.704,-4.751,-3.286,-1.821,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.132,-0.844,-3.286,-5.727,-8.169,-8.657,-7.192,-4.262,-2.797,-3.286,-6.215,-8.657,-9.633,-9.145,-6.215,-3.286,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-2.309,-1.333,-0.356,0.621,1.597,1.597,0.621,-0.356,-1.821,-3.286,-3.774,-4.262,-3.774,-3.286,-2.797,-2.797,-3.286,-4.262,-5.727,-6.704,-7.192,-5.239,-1.333,4.038,8.921,11.851,12.339,8.921,4.038,-1.333,-4.751,-5.727,-4.262,-2.797,-1.821,-0.356,2.574,5.992,8.433,8.921,6.480,2.574,-0.356,-1.821,-2.309,-3.286,-5.727,-9.145,-12.075,-13.051,-10.610,-6.215,-2.309,0.621,2.085,2.574,3.062,3.550,3.062,0.621,-3.774,-8.169,-11.098,-11.098,-9.633,-7.680,-7.192,-7.680,-7.192,-5.239,-3.286,-2.797,-5.239,-9.145,-11.587,-11.098,-8.657,-5.239,-3.286,-2.797,-3.286,-3.286,-3.286
