Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,0,-7.772,-7.284,-4.842,-1.424,1.994,3.459,2.970,1.506,-0.448,-1.912,-3.377,-4.842,-5.819,-6.795,-7.284,-5.819,-3.377,-0.448,1.994,2.970,1.994,-0.448,-2.889,-4.842,-5.330,-4.354,-3.377,-2.401,-0.448,1.017,1.506,1.506,-0.448,-2.401,-3.866,-4.354,-1.912,1.017,3.459,4.435,2.970,0.529,-1.912,-2.889,-2.889,-3.377,-4.842,-6.307,-6.795,-4.842,-1.424,1.506,2.482,0.041,-3.866,-7.772,-10.701,-11.190,-10.213,-7.772,-4.842,-1.424,1.506,2.482,1.506,-1.424,-4.354,-5.819,-4.842,-3.377,-3.377,-4.354,-5.819,-6.795,-6.795,-6.307,-7.284,-7.772,-6.795,-4.354,0.041,2.970,4.435,3.459,1.506,1.017,0.041,-0.448,-1.424,-2.889,-3.377,-3.377,-2.401,-2.401,-3.866,-6.307,-8.260,-9.237,-8.260,-6.795,-5.330,-4.354,-2.401,-0.448,1.017,1.994,2.482,2.482,2.482,2.482,1.994,1.506,0.041,-2.401,-5.330,-8.260,-10.701,-12.166,-11.678,-10.213,-8.260,-6.307,-5.330,-3.866,-2.401,0.529,3.947,5.900,5.900,4.435,2.482,1.017,0.529,0.529,1.017,1.506,1.994,1.506,0.529,-1.912,-4.354,-6.307,-6.795,-5.819,-4.842,-4.354,-4.354,-4.354,-4.354,-3.377,-2.401,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-1.424,-0.936,-0.448,-0.448,-0.936,-0.448,0.529,1.506,1.506,1.506,1.017,1.017,2.482,3.459,4.435,4.435,3.459,2.970,1.994,1.506,1.017,0.529,1.506,2.970,4.924,5.412,3.459,0.529,-2.401,-3.377,-2.401,-0.448,1.994,3.459,3.947,3.459,1.994,0.041,-1.912,-2.889,-2.889,-1.912,0.041,1.506,1.994,1.506,-0.448,-3.377,-5.819,-6.795,-5.819,-3.377,-0.448,1.017,0.529,-0.448,-0.936,-0.448,0.041,1.017,1.506,1.994,1.506,0.529,-0.936,-1.912,-1.912,-0.936,0.529,1.506,1.506,1.017,1.017,1.506,2.482,2.482,1.506,0.041,-0.936,-0.448,1.017,1.994,2.482,1.506,0.529,-0.936,-1.912,-2.889,-2.889,-2.401,-0.936,-0.448,0.041,-0.936,-2.401,-2.889,-2.889
44,F1,0,-1.099,-1.099,-0.122,0.854,2.319,3.296,3.296,1.831,-0.122,-1.587,-3.052,-4.517,-5.981,-6.470,-6.470,-5.005,-1.587,1.831,4.761,5.737,4.761,2.319,-1.099,-3.540,-5.005,-4.517,-3.540,-2.075,-0.122,1.831,3.296,2.808,1.343,-1.099,-3.052,-3.540,-2.075,1.343,4.272,6.226,5.737,3.784,1.343,-0.122,-1.587,-2.563,-3.540,-4.517,-5.005,-4.028,-1.587,0.366,1.831,1.343,-0.610,-3.052,-5.493,-6.470,-6.470,-5.981,-5.005,-3.540,-2.075,-1.099,-0.610,-2.075,-4.517,-6.470,-6.958,-6.470,-5.493,-5.493,-6.470,-8.423,-9.399,-9.399,-9.399,-9.399,-9.888,-9.888,-7.935,-4.517,-1.587,-0.122,-1.587,-3.052,-4.517,-5.005,-5.005,-5.493,-5.493,-5.981,-5.493,-5.005,-5.005,-5.981,-8.423,-9.888,-9.888,-8.423,-6.958,-5.005,-4.028,-3.052,-1.587,0.366,0.854,0.366,-1.099,-3.052,-4.517,-5.005,-5.493,-5.981,-7.935,-10.376,-12.817,-14.771,-14.771,-13.794,-11.841,-10.376,-8.911,-8.423,-7.446,-5.493,-3.052,-0.610,0.854,1.343,-0.122,-2.075,-4.028,-5.493,-5.493,-4.517,-3.540,-3.540,-4.517,-5.981,-7.935,-9.399,-9.888,-10.376,-9.399,-8.911,-8.423,-7.935,-7.935,-8.911,-8.911,-8.911,-8.911,-8.911,-8.423,-7.935,-7.446,-7.935,-7.446,-7.935,-7.935,-7.935,-7.446,-7.446,-6.958,-5.981,-5.005,-4.517,-5.005,-5.493,-5.493,-4.517,-3.540,-2.075,-1.587,-1.587,-2.075,-3.540,-5.981,-7.935,-9.399,-9.888,-8.423,-6.470,-4.517,-3.540,-4.517,-6.470,-8.911,-10.864,-11.353,-10.376,-8.423,-6.470,-5.005,-4.028,-4.028,-5.005,-6.470,-7.446,-7.935,-6.958,-5.005,-3.052,-2.563,-4.517,-6.958,-9.399,-10.376,-9.399,-7.935,-6.470,-6.470,-6.958,-7.935,-7.935,-6.958,-5.493,-4.028,-3.052,-3.052,-3.540,-5.005,-6.470,-7.446,-7.446,-6.958,-5.981,-4.517,-3.540,-2.075,-1.587,-1.587,-2.563,-4.028,-5.493,-6.958,-7.446,-6.958,-5.981,-5.005,-4.028,-4.028,-5.005,-5.981,-6.958,-7.935,-8.423,-7.935,-7.446,-7.446,-8.423,-8.911,-9.399,-8.911,-7.935
45,TP8,0,-19.552,-16.134,-9.786,-3.927,-1.485,-2.462,-3.438,-2.950,-0.509,1.445,1.933,0.468,-1.485,-3.438,-5.391,-6.368,-6.368,-4.903,-2.950,-2.950,-4.903,-9.298,-13.692,-15.157,-13.692,-9.786,-5.880,-3.438,-1.973,-0.020,2.421,4.374,5.839,4.862,2.421,-0.509,-2.950,-4.903,-5.880,-6.368,-5.391,-3.927,-1.973,-0.509,-0.997,-3.438,-6.368,-8.321,-7.345,-4.903,-1.973,-1.973,-4.415,-8.809,-11.739,-10.274,-6.368,-2.462,-3.438,-6.856,-8.809,-3.927,7.304,19.999,25.370,20.487,7.792,-4.415,-10.274,-11.251,-11.739,-15.645,-21.505,-22.970,-16.134,-4.415,3.398,1.445,-8.809,-16.622,-13.692,0.468,15.116,20.487,12.675,-0.997,-9.786,-6.368,5.839,18.046,21.952,15.605,4.374,-5.880,-10.274,-9.786,-8.321,-8.321,-9.298,-9.298,-8.321,-6.368,-4.903,-3.927,-3.927,-2.950,-1.485,-0.509,-1.973,-4.415,-6.368,-5.880,-2.950,-0.509,-2.462,-8.809,-18.087,-23.946,-22.970,-15.157,-5.391,0.468,-0.020,-5.391,-11.251,-14.669,-15.157,-13.204,-9.298,-4.415,0.468,3.398,1.933,-3.438,-10.274,-15.157,-16.134,-14.669,-13.204,-11.739,-9.298,-5.391,-1.485,-0.509,-3.438,-8.321,-11.251,-11.739,-11.251,-12.716,-16.622,-18.575,-14.180,-3.438,7.304,10.722,2.909,-11.739,-23.946,-26.388,-20.528,-12.716,-9.298,-9.786,-9.786,-6.368,-0.997,1.445,-1.973,-10.274,-16.622,-15.645,-7.345,2.421,7.792,5.839,-1.485,-8.321,-12.227,-12.716,-11.251,-9.298,-6.856,-3.438,0.956,2.909,0.468,-6.368,-15.157,-20.040,-17.598,-9.786,-1.485,1.933,-0.020,-4.903,-9.786,-11.251,-10.763,-11.251,-13.204,-17.110,-20.040,-21.505,-19.552,-15.645,-9.786,-4.415,-2.462,-3.438,-6.368,-8.809,-9.298,-7.833,-6.856,-6.856,-8.321,-8.809,-7.833,-4.903,-2.462,-2.950,-5.391,-9.786,-14.180,-17.110,-18.087,-16.622,-12.716,-8.321,-3.927,-1.973,-1.485,-2.462,-2.950,-3.927,-4.903,-6.368,-7.345,-6.368,-3.438,0.956,4.374,4.374,0.468,-3.927,-8.321,-10.763,-12.716,-14.669,-16.622,-16.622,-14.669,-10.274,-4.415,-0.509
46,TP7,0,9.359,7.406,4.476,3.011,4.476,7.894,9.359,7.894,3.499,0.081,0.081,2.523,5.941,7.406,6.429,5.452,5.941,9.359,12.288,12.777,10.335,7.406,5.452,5.941,7.894,8.870,8.382,5.941,3.499,3.011,3.988,6.429,7.894,8.382,9.359,10.824,11.800,13.265,13.265,11.800,9.359,6.429,3.499,1.546,0.570,1.058,3.011,5.452,6.917,6.429,4.964,3.011,2.523,2.523,2.523,3.011,3.011,3.499,4.964,6.917,7.894,9.359,10.824,12.777,13.753,13.753,10.824,5.941,1.546,-1.383,-2.848,-4.313,-6.755,-9.684,-11.637,-11.637,-11.149,-11.149,-12.126,-13.102,-12.126,-8.708,-3.337,0.570,2.523,2.523,2.035,3.499,5.941,7.894,7.406,4.476,0.081,-4.313,-6.755,-8.219,-8.708,-9.196,-8.708,-6.755,-4.801,-3.337,-2.360,-2.848,-3.337,-3.825,-4.313,-3.337,-2.360,-1.383,-0.895,-1.872,-3.825,-5.778,-7.731,-8.708,-9.684,-10.173,-11.149,-11.637,-11.637,-11.149,-10.173,-8.708,-8.708,-9.684,-11.149,-12.126,-12.126,-10.661,-8.219,-6.266,-5.290,-5.778,-6.755,-7.731,-8.219,-9.196,-9.684,-9.684,-9.196,-7.243,-4.801,-2.360,-0.895,-0.407,-0.407,-0.895,-2.360,-5.290,-7.731,-9.196,-9.196,-6.755,-4.313,-2.360,-2.360,-4.801,-8.708,-12.614,-15.055,-17.008,-17.008,-15.055,-12.126,-8.708,-6.266,-5.290,-5.778,-6.755,-6.755,-6.755,-5.778,-4.801,-2.848,-1.872,-1.872,-4.313,-8.708,-14.079,-17.985,-18.473,-16.032,-12.614,-9.196,-7.243,-6.755,-7.731,-10.173,-13.102,-15.544,-15.544,-12.614,-8.219,-4.313,-1.872,-1.383,-2.360,-4.801,-6.755,-8.708,-10.173,-11.637,-12.614,-14.079,-14.567,-14.079,-12.126,-8.708,-5.778,-4.313,-4.313,-5.778,-7.731,-9.684,-11.149,-12.126,-12.126,-11.149,-8.708,-5.778,-3.337,-2.360,-3.825,-6.755,-10.661,-14.079,-15.055,-12.614,-7.731,-1.872,2.035,2.523,0.081,-3.825,-6.755,-7.731,-7.731,-6.755,-5.290,-2.848,0.081,2.523,3.499,1.058,-3.337,-8.708,-11.637,-11.637,-9.684,-6.755,-4.313,-2.360,-2.848,-3.337,-5.778
47,AFZ,0,-2.472,-2.472,-1.007,0.946,3.387,5.341,5.341,3.876,1.434,0.458,-0.519,-1.007,-1.495,-2.960,-3.937,-2.960,-0.519,3.387,7.294,8.759,7.782,4.852,1.923,-0.031,-0.519,-0.031,0.458,1.434,2.411,3.387,4.852,5.341,4.364,2.411,0.458,0.458,2.411,5.829,9.247,10.712,9.735,6.805,3.387,1.434,0.458,-0.031,-0.031,-0.519,-0.519,0.458,2.899,5.829,7.294,6.805,4.852,1.434,-1.495,-3.448,-4.425,-3.937,-1.984,0.946,4.364,7.294,8.270,5.829,1.434,-2.472,-3.937,-3.448,-1.495,-1.007,-1.495,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-1.984,0.946,5.341,8.759,10.223,9.247,6.805,5.341,4.852,5.829,5.829,5.829,5.341,4.852,4.852,4.364,2.899,1.434,-0.519,-0.519,0.458,1.923,3.387,4.364,5.829,7.782,9.735,11.200,12.177,11.200,10.223,9.247,8.270,7.294,5.341,2.411,-1.007,-3.937,-5.890,-5.890,-4.425,-1.984,0.946,2.899,4.364,5.829,7.782,10.223,12.665,14.618,15.106,14.130,12.177,10.223,9.247,9.247,9.735,10.223,10.712,10.223,9.247,6.805,5.341,3.876,4.364,5.341,6.805,7.294,7.294,6.317,5.341,5.341,5.829,6.805,7.782,8.270,8.270,8.270,8.759,9.247,9.735,9.735,9.735,9.247,8.759,9.247,10.223,12.177,13.641,13.641,14.130,14.130,15.106,16.083,17.548,18.036,17.548,16.571,14.618,12.665,10.712,10.223,10.712,12.177,14.618,16.571,17.548,17.059,14.618,11.688,9.735,9.247,11.200,14.130,16.571,17.548,17.548,16.083,15.106,13.641,12.665,12.665,13.641,15.106,16.571,17.059,15.594,13.641,11.200,9.735,10.223,11.688,13.641,15.106,15.594,16.083,16.083,16.083,17.059,18.524,19.501,20.477,19.989,18.524,17.059,16.083,16.083,17.059,18.036,19.501,20.477,21.942,22.919,23.895,24.384,23.407,21.942,20.477,19.501,19.501,20.477,21.454,22.430,22.919,22.919,21.942,20.477,19.012,18.036,18.524,19.501,20.477,20.477,19.989,19.012,18.036,18.524
48,CP3,0,5.666,4.690,3.225,2.248,2.736,2.736,2.248,1.272,-0.682,-1.170,-0.682,1.272,2.736,3.713,3.225,2.248,2.248,2.736,3.713,3.713,2.736,1.760,1.272,1.760,2.736,3.225,2.248,0.295,-0.682,0.295,2.248,3.713,4.201,3.713,3.225,3.713,5.178,6.154,6.643,5.178,2.736,0.783,-0.193,-1.170,-1.658,-0.682,0.783,2.736,3.713,3.713,1.760,0.295,-0.193,0.295,0.783,0.783,0.295,0.783,2.248,4.690,5.666,5.666,5.178,5.178,5.666,5.178,2.736,-1.170,-4.588,-6.053,-5.564,-4.588,-5.564,-7.518,-8.982,-8.982,-8.006,-8.494,-9.959,-11.912,-11.424,-9.471,-6.541,-4.100,-2.635,-2.146,-1.170,0.295,1.760,2.248,1.272,-0.682,-3.123,-5.076,-6.053,-6.541,-7.029,-7.029,-6.053,-4.588,-3.123,-1.658,-1.658,-2.146,-3.611,-4.100,-4.100,-3.611,-3.123,-2.635,-2.146,-2.146,-2.635,-3.123,-3.611,-4.588,-5.564,-7.029,-7.518,-8.006,-7.518,-7.518,-7.518,-8.006,-8.494,-8.982,-9.959,-10.935,-10.935,-9.471,-8.006,-6.541,-6.541,-7.518,-8.006,-9.471,-9.959,-10.935,-11.424,-10.935,-8.494,-6.053,-4.588,-5.076,-6.541,-7.518,-6.053,-4.588,-4.100,-6.053,-8.494,-10.935,-11.424,-9.471,-6.541,-4.588,-4.588,-6.541,-9.471,-12.400,-13.865,-14.353,-13.865,-12.400,-10.447,-8.982,-8.494,-8.982,-9.959,-10.447,-9.471,-8.494,-8.006,-7.029,-6.541,-6.053,-5.564,-6.541,-8.982,-12.400,-15.330,-16.795,-16.307,-14.353,-11.912,-10.935,-10.447,-10.935,-11.424,-12.889,-14.353,-14.353,-13.377,-10.935,-8.494,-6.541,-6.053,-6.541,-7.518,-8.494,-9.959,-11.912,-13.377,-13.865,-13.865,-12.889,-11.912,-11.424,-10.447,-9.959,-8.982,-9.471,-10.447,-11.424,-12.400,-12.889,-13.377,-13.377,-13.377,-12.889,-10.935,-8.982,-7.518,-8.006,-9.959,-12.400,-14.353,-14.353,-13.377,-11.912,-9.471,-8.494,-8.494,-9.959,-11.912,-13.865,-14.353,-13.865,-12.889,-11.424,-9.959,-8.982,-8.006,-8.006,-8.494,-10.447,-12.400,-13.377,-12.889,-11.912,-10.447,-9.959,-10.935,-11.424,-12.400,-13.377
49,CP4,0,-0.315,2.614,3.591,1.638,-1.780,-3.733,-4.710,-3.245,-1.292,-0.315,-0.315,-0.315,0.173,1.638,3.103,3.103,0.661,-3.733,-7.640,-9.104,-8.616,-7.151,-6.175,-5.198,-2.757,1.638,6.521,7.985,5.056,-0.804,-6.663,-8.616,-6.175,-2.268,1.149,3.103,4.079,6.032,7.497,6.032,1.149,-6.175,-12.034,-13.499,-10.569,-5.198,-0.804,1.149,1.149,1.149,1.638,1.149,-1.292,-5.198,-9.104,-10.569,-9.593,-6.663,-3.733,0.173,5.056,9.939,12.868,12.380,8.474,2.126,-3.733,-6.175,-6.175,-4.222,-1.780,-0.315,-0.315,-2.268,-5.198,-9.593,-12.522,-13.011,-9.593,-3.733,1.638,4.567,5.544,6.032,7.985,9.939,10.427,7.985,4.079,0.661,-0.804,0.173,0.173,-0.315,-2.268,-3.733,-3.245,-1.780,-1.292,-1.780,-2.757,-3.245,-2.268,-1.292,-1.780,-2.757,-2.757,-1.780,1.149,3.103,3.103,0.173,-4.222,-6.175,-5.686,-3.733,-2.757,-3.245,-5.198,-6.663,-7.640,-7.640,-7.640,-7.640,-6.175,-4.222,-1.780,-0.804,-1.292,-3.245,-5.686,-6.663,-6.663,-6.663,-7.640,-7.640,-7.640,-6.175,-5.686,-6.175,-8.128,-9.593,-10.081,-8.616,-5.686,-2.757,-2.757,-4.222,-6.175,-6.175,-4.222,-1.780,-2.268,-5.198,-9.593,-12.522,-12.034,-9.593,-7.640,-8.128,-9.593,-10.081,-8.616,-6.175,-3.245,-3.245,-5.198,-8.128,-10.081,-9.104,-6.663,-4.710,-4.710,-6.175,-8.128,-8.616,-7.151,-4.710,-2.268,-0.804,-1.292,-3.245,-4.710,-6.175,-7.151,-8.616,-11.058,-13.499,-13.499,-11.058,-7.151,-2.757,-0.315,-0.804,-3.733,-7.640,-12.034,-14.964,-16.429,-16.429,-14.964,-13.499,-13.011,-13.011,-14.476,-14.964,-14.964,-13.987,-13.499,-12.522,-12.034,-11.546,-10.569,-9.104,-7.151,-6.175,-7.151,-9.593,-12.522,-13.499,-12.522,-10.569,-8.616,-8.128,-9.104,-10.081,-10.569,-11.546,-13.499,-16.429,-18.870,-18.382,-14.476,-10.081,-7.640,-7.640,-9.593,-10.081,-8.616,-5.686,-3.733,-4.710,-7.640,-10.081,-11.058,-10.569,-10.081,-11.058,-11.546,-11.546,-10.081,-9.104,-9.104,-11.546,-15.452,-18.870
50,P5,0,7.121,5.656,3.703,2.726,3.703,5.656,7.121,5.656,3.215,1.750,2.238,4.679,7.121,8.097,7.121,5.656,5.168,6.144,6.632,6.632,5.168,3.703,3.703,5.168,7.121,9.074,8.097,5.656,3.215,2.238,3.215,5.656,7.609,8.586,9.562,10.539,12.004,12.980,12.004,10.050,6.144,3.215,0.773,-0.692,-1.180,-0.203,2.238,5.168,7.121,7.121,4.679,2.726,1.750,2.726,3.703,4.191,4.191,4.191,5.656,7.609,9.074,10.539,12.004,13.957,15.422,14.445,10.539,5.168,0.285,-2.645,-3.621,-4.110,-6.063,-8.016,-9.481,-8.504,-8.016,-9.481,-11.434,-12.899,-11.434,-6.551,-1.668,2.238,3.215,2.726,2.726,4.191,7.121,8.586,8.097,5.656,2.726,-0.203,-2.157,-3.621,-3.621,-3.621,-2.645,-1.180,0.773,1.750,1.750,0.773,-0.203,-0.203,-0.203,0.773,1.750,2.726,2.726,2.238,0.773,-0.692,-1.668,-2.157,-2.645,-4.110,-5.086,-6.063,-6.551,-6.063,-5.575,-5.086,-5.086,-6.063,-7.528,-8.993,-8.993,-7.528,-4.598,-3.133,-3.133,-5.086,-7.039,-8.016,-8.016,-8.504,-9.481,-9.481,-7.528,-4.110,-1.180,-0.203,-0.692,-1.180,-0.692,0.285,-0.692,-2.645,-6.063,-8.504,-8.016,-5.086,-1.668,0.285,-0.203,-3.133,-7.039,-10.457,-12.410,-12.899,-12.410,-10.946,-8.016,-5.086,-3.133,-3.621,-5.086,-6.063,-6.063,-4.598,-2.645,-1.668,-0.203,0.285,0.773,-0.692,-4.598,-8.993,-12.899,-13.387,-11.922,-8.993,-6.063,-5.575,-6.063,-7.528,-8.993,-10.457,-11.922,-11.434,-9.481,-5.086,-1.180,0.773,0.773,-0.692,-3.133,-5.086,-7.039,-8.993,-10.457,-11.922,-12.410,-11.922,-10.946,-9.481,-7.528,-5.575,-4.110,-4.110,-5.086,-7.039,-8.504,-9.481,-10.457,-11.434,-11.434,-10.457,-7.039,-3.621,-0.692,-1.180,-4.110,-8.016,-11.434,-12.410,-10.946,-7.528,-4.598,-2.645,-2.157,-3.621,-6.551,-8.504,-9.481,-8.993,-7.528,-6.063,-4.110,-2.645,-0.692,-0.203,-1.180,-4.110,-8.016,-10.946,-10.946,-8.993,-6.551,-4.598,-4.110,-4.598,-5.575,-7.528
51,P6,0,2.513,3.489,1.536,-0.417,-0.417,0.559,1.536,0.071,-2.858,-4.323,-1.882,3.001,6.907,7.395,4.466,0.559,-1.394,-1.882,-1.882,-3.347,-6.765,-9.694,-9.694,-6.765,-1.394,3.977,6.419,5.931,2.513,-0.905,-3.347,-3.347,-1.394,0.559,2.513,3.977,5.442,7.395,8.372,6.907,2.024,-3.835,-8.718,-10.671,-8.718,-5.788,-2.370,-0.905,-0.417,0.559,1.536,2.513,2.024,-0.905,-4.323,-7.253,-8.230,-6.765,-3.835,0.071,4.466,8.860,12.767,14.231,13.255,9.349,3.489,-1.882,-5.788,-6.765,-5.300,-3.347,-2.370,-4.323,-7.741,-11.648,-15.066,-15.554,-12.624,-7.253,-0.905,4.466,7.395,8.860,9.349,9.837,10.325,9.837,8.860,7.395,4.954,3.001,1.048,-0.905,-2.370,-3.347,-2.370,-1.882,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,-0.417,-0.417,0.559,2.513,5.442,6.907,5.931,3.489,0.071,-1.394,-0.905,0.559,0.559,-1.882,-5.300,-7.741,-8.718,-7.741,-5.788,-4.323,-3.347,-2.858,-2.858,-2.858,-3.835,-4.323,-4.812,-5.300,-5.788,-6.765,-7.741,-7.741,-7.253,-6.276,-5.788,-6.276,-7.741,-8.230,-7.741,-4.812,-1.394,1.048,0.559,-2.370,-6.276,-7.741,-6.765,-4.323,-2.370,-2.858,-5.300,-7.253,-8.230,-8.230,-8.718,-9.694,-11.159,-11.648,-9.694,-5.788,-1.882,0.071,-0.905,-4.323,-6.765,-7.253,-5.788,-3.835,-3.347,-3.835,-4.323,-4.323,-2.370,-0.417,0.559,0.071,-1.882,-3.835,-5.300,-5.788,-6.765,-7.741,-9.694,-10.183,-9.694,-7.741,-6.276,-4.323,-2.858,-2.370,-2.858,-4.323,-7.253,-9.694,-10.671,-10.671,-10.183,-10.183,-11.159,-13.601,-15.554,-15.554,-14.089,-10.671,-7.741,-6.276,-6.276,-7.741,-8.718,-8.718,-7.253,-5.300,-5.300,-6.765,-8.718,-9.694,-8.718,-6.765,-4.812,-4.812,-6.276,-8.718,-11.159,-13.601,-15.554,-16.530,-15.554,-12.136,-7.253,-3.835,-2.858,-4.323,-6.276,-6.276,-4.812,-1.882,-0.417,-1.394,-3.347,-4.812,-5.300,-4.812,-5.300,-6.276,-7.741,-8.230,-7.253,-6.276,-5.788,-7.253,-10.183,-13.112
52,C1,0,-0.397,-4.791,-1.862,-4.303,0.092,-0.885,-4.303,-5.280,-1.862,3.510,-5.768,0.580,0.092,-0.885,0.580,-7.233,-0.397,-1.373,-2.350,-2.350,-7.721,-1.862,-9.674,1.068,-3.326,-2.350,1.556,2.533,-2.838,-4.303,-3.326,-2.838,-3.815,-1.373,3.021,-3.815,-5.280,-1.373,2.045,-1.862,-5.280,-2.838,-5.280,-8.209,-3.326,-4.303,3.021,-3.326,-4.303,-4.303,-1.373,-3.326,-2.350,-3.815,-1.862,-2.838,-2.838,-0.397,-4.303,-7.721,1.068,-7.721,-8.698,-3.815,-2.838,-5.280,-6.256,-8.698,-6.256,-5.768,-9.674,-11.139,-1.373,-5.768,-14.069,-9.186,-8.698,-8.698,-9.674,-7.233,-5.768,-1.862,-13.092,-7.233,-1.373,-4.303,-6.744,-10.651,-6.744,-6.744,-8.209,-12.604,-9.186,-12.115,-6.256,-5.768,-5.768,-6.256,-7.233,-4.303,-5.280,-6.256,-6.256,-9.186,-9.186,-11.627,-7.233,-3.815,-6.744,-8.698,-8.209,-9.674,-9.186,-9.186,-9.186,-10.162,-7.721,-9.186,-10.651,-13.092,-6.256,-12.604,-12.604,-12.604,-9.186,-9.186,-12.604,-5.768,-9.186,-11.139,-13.580,-9.674,-8.698,-13.092,-11.627,-10.651,-11.627,-8.698,-10.651,-11.627,-12.604,-8.209,-10.162,-11.627,-9.186,-10.651,-19.440,-8.209,-15.045,-9.674,-8.698,-13.580,-11.627,-8.698,-9.186,-15.045,-14.069,-17.487,-8.209,-16.022,-13.580,-9.674,-11.139,-10.651,-15.045,-14.557,-9.674,-16.510,-13.580,-10.651,-11.139,-11.139,-7.721,-19.440,-16.998,-11.139,-21.393,-14.557,-21.393,-15.045,-15.045,-16.998,-16.022,-11.627,-13.092,-16.998,-17.487,-19.440,-15.533,-15.045,-12.115,-14.557,-13.580,-14.557,-14.557,-14.069,-12.604,-14.557,-17.975,-16.998,-16.510,-11.627,-20.905,-16.022,-13.092,-14.069,-14.069,-16.510,-14.557,-16.510,-15.533,-18.951,-14.557,-7.721,-14.557,-18.463,-16.510,-14.069,-10.162,-14.557,-18.951,-16.998,-19.928,-17.975,-17.975,-10.651,-9.186,-15.533,-21.881,-15.533,-15.533,-13.580,-18.951,-27.252,-16.998,-16.998,-17.975,-14.557,-17.487,-14.069,-19.928,-16.998,-14.557,-16.998,-19.928,-17.487,-18.951,-8.698,-17.487,-17.975,-23.346,-18.463,-20.905,-16.510,-18.951,-21.393
53,C2,0,1.994,6.877,-13.631,-1.424,0.041,-11.190,-10.213,-0.448,0.041,-6.307,-2.889,-13.631,-6.795,-9.725,-10.213,-5.330,-9.725,-3.377,-8.260,-8.748,2.970,-1.424,4.924,-15.096,-2.889,-0.936,-12.655,-7.284,-9.237,2.482,-2.889,-4.842,2.970,-0.936,-2.401,-1.424,-10.701,-14.119,-10.701,-4.354,-5.819,-12.166,-12.166,7.853,-5.819,0.529,-18.514,-8.748,-7.772,-12.655,-9.237,-8.260,-14.119,-11.678,-5.819,5.900,9.318,-12.166,-3.866,5.412,-10.701,-2.401,-1.424,-15.584,-9.725,-8.748,-9.237,-7.772,-1.912,-22.909,-13.631,-2.889,-17.537,-1.912,-3.866,-8.748,-5.330,1.506,-2.401,-2.889,0.041,-7.284,6.877,-14.608,-10.213,-5.330,-3.377,-13.143,-14.608,-2.889,-0.936,-0.448,-15.584,-1.912,-15.584,-13.143,-17.049,-1.424,-2.889,-14.608,-10.213,-5.330,0.041,-0.448,-10.213,-4.354,-5.819,-12.166,-12.655,-9.725,-10.701,-5.330,-12.655,-16.073,-7.772,-3.866,-14.119,-15.096,-10.701,-9.725,-3.866,-6.795,-4.354,-4.842,-4.354,-10.701,-5.819,-12.166,-2.401,-13.143,-12.655,-4.842,-6.307,-4.842,-19.979,-13.631,-0.448,-11.190,-16.073,-11.678,-5.330,-16.073,-4.354,-8.260,-7.772,-7.284,-7.284,-23.885,-7.284,-5.819,-11.678,-10.701,-16.561,-10.701,-7.284,-5.819,-12.166,1.994,-12.166,-5.330,-13.631,-14.119,-7.772,-11.190,-12.655,-10.213,-6.307,7.365,-16.073,-13.143,-10.213,-13.143,-14.119,-8.748,-5.330,-14.608,-5.819,-9.725,7.853,-6.795,-13.631,-12.655,-12.655,-10.701,-9.725,-11.190,-10.213,0.529,-7.284,-7.284,-15.584,-11.678,-10.701,-16.073,-17.537,-15.584,-15.096,-14.119,-9.725,-8.748,-9.725,-15.096,-6.795,-14.608,-14.119,-16.561,-14.119,-10.701,-7.284,-5.330,-12.166,-13.631,-16.561,-19.979,-10.213,-18.026,-13.631,-12.166,-16.561,-16.073,-9.725,-11.190,-4.842,-20.467,-7.284,-24.862,-17.049,-13.631,-6.795,-16.073,-8.260,-11.190,-17.537,3.459,-13.143,-5.330,-8.260,-18.026,-12.655,-17.049,-11.678,-19.002,-17.537,-10.701,-6.307,-19.002,-14.119,-18.514,-10.701,-25.838,-24.862,-17.049,-8.748,-18.026,-7.284,-7.284
