Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,47,6.846,8.311,7.823,6.358,4.893,5.381,8.311,12.217,14.659,15.147,13.682,11.729,9.288,6.846,4.405,1.963,0.498,0.010,0.987,0.987,0.498,-0.478,-0.478,0.498,1.475,0.010,-3.896,-9.267,-12.685,-12.197,-7.802,-2.920,0.010,0.010,-2.431,-3.896,-4.384,-3.408,-2.431,-2.431,-3.896,-6.826,-9.267,-10.732,-11.220,-11.220,-11.220,-12.685,-14.150,-14.150,-12.685,-9.267,-5.849,-3.408,-3.408,-4.384,-3.896,-2.920,-1.455,-0.966,-1.943,-3.896,-5.849,-7.314,-7.802,-9.267,-11.220,-14.638,-16.591,-16.103,-11.709,-5.361,0.987,4.893,4.893,1.963,-1.943,-3.408,-1.943,1.475,4.893,5.381,3.916,0.498,-1.943,-1.943,0.010,1.475,2.452,0.010,-3.408,-7.802,-11.709,-13.662,-14.638,-14.638,-14.638,-15.615,-18.056,-19.521,-20.986,-21.474,-22.939,-24.892,-26.845,-26.845,-25.380,-22.939,-20.009,-19.033,-19.033,-20.986,-22.451,-22.451,-20.498,-17.080,-14.150,-13.173,-14.638,-16.591,-17.080,-16.103,-13.662,-11.220,-10.244,-9.755,-8.779,-6.826,-4.873,-4.384,-5.849,-8.291,-11.220,-12.685,-13.662,-13.662,-14.150,-14.638,-14.638,-13.173,-11.709,-11.220,-13.173,-16.591,-20.498,-22.451,-20.986,-17.568,-13.662,-11.709,-12.685,-14.638,-17.080,-18.056,-17.080,-15.127,-12.197,-9.755,-8.779,-8.779,-9.267,-9.755,-9.267,-8.291,-8.291,-10.732,-15.127,-19.033,-21.474,-20.009,-16.591,-12.685,-10.244,-8.291,-6.826,-5.849,-5.849,-6.826,-8.779,-10.244,-10.244,-8.291,-7.802,-9.755,-14.150,-18.056,-19.033,-16.591,-12.685,-10.732,-12.685,-17.568,-22.451,-23.427,-20.498,-14.638,-9.267,-6.337,-6.826,-8.779,-11.220,-12.685,-13.173,-12.197,-9.267,-5.849,-3.408,-3.408,-5.849,-8.779,-10.244,-10.244,-9.755,-9.755,-10.732,-9.267,-5.849,-0.966,3.428,5.381,3.916,1.963,0.498,-0.966,-3.896,-8.779,-12.685,-12.685,-8.779,-3.408,-0.966,-3.408,-7.802,-10.244,-8.779,-3.408,1.475,2.452,-1.455,-7.802,-12.197,-13.173,-10.732,-6.826,-3.896,-2.920,-3.896,-5.361,-5.849,-5.361,-4.384,-4.873,-7.314,-10.732,-13.662,-14.150
32,AF7,47,4.720,5.697,5.208,3.743,2.767,4.232,8.138,11.556,13.021,11.556,9.603,8.626,9.115,8.626,4.720,-1.628,-6.999,-8.464,-5.534,-0.163,2.279,1.790,-1.139,-4.069,-6.510,-8.952,-11.393,-13.346,-13.835,-13.346,-13.346,-13.346,-14.323,-13.835,-10.417,-6.022,-4.069,-5.046,-9.440,-13.346,-14.811,-14.323,-13.346,-14.323,-16.276,-18.229,-19.206,-18.229,-17.741,-17.253,-17.253,-16.276,-13.835,-10.417,-6.999,-5.046,-5.534,-7.487,-8.952,-9.440,-7.487,-5.046,-4.557,-7.487,-11.882,-16.764,-19.694,-20.182,-18.229,-15.299,-13.346,-11.882,-10.905,-10.417,-9.928,-9.928,-10.417,-11.393,-11.882,-11.882,-11.393,-11.393,-11.882,-11.882,-10.905,-7.975,-5.534,-5.046,-7.487,-12.370,-17.253,-20.671,-22.135,-22.135,-21.647,-20.182,-18.717,-17.253,-17.741,-19.206,-20.182,-19.694,-18.229,-16.764,-16.764,-18.229,-19.694,-20.671,-19.206,-16.276,-12.858,-9.928,-9.440,-10.905,-14.811,-18.717,-20.671,-19.694,-16.764,-13.346,-10.417,-9.928,-10.417,-11.393,-12.858,-13.835,-14.323,-13.346,-10.905,-6.510,-2.116,-0.651,-2.604,-7.487,-12.370,-14.811,-14.323,-12.858,-11.393,-10.905,-10.905,-11.393,-11.393,-12.370,-13.346,-14.811,-14.323,-12.370,-10.417,-8.952,-9.440,-11.393,-13.346,-14.811,-14.323,-13.346,-10.905,-8.952,-7.975,-7.975,-9.440,-11.393,-12.858,-13.346,-13.346,-13.346,-13.835,-14.323,-14.811,-14.811,-15.299,-15.788,-16.764,-18.229,-19.694,-19.694,-18.717,-16.764,-14.811,-13.346,-14.323,-14.811,-15.299,-14.323,-13.346,-13.835,-15.788,-18.717,-20.182,-20.182,-18.717,-17.253,-17.253,-17.741,-16.764,-14.323,-11.393,-10.417,-11.882,-14.323,-16.276,-16.276,-16.276,-15.788,-15.788,-15.299,-13.835,-11.882,-10.417,-10.905,-12.858,-16.276,-19.694,-20.671,-19.206,-15.299,-10.417,-6.999,-6.999,-8.952,-12.370,-15.788,-17.741,-19.206,-18.717,-15.788,-10.905,-6.022,-5.046,-8.952,-15.788,-20.671,-20.671,-16.276,-10.417,-7.487,-8.464,-12.370,-15.788,-17.741,-17.741,-17.253,-16.276,-14.811,-13.835,-13.346,-12.858,-11.393,-9.928,-8.464,-8.464,-11.393,-16.276,-20.182,-21.647,-20.671
33,AF8,47,5.636,2.706,1.241,1.729,2.706,3.682,4.659,6.612,8.565,11.007,11.983,11.495,10.030,8.565,7.100,5.636,3.682,2.218,0.753,-0.224,0.264,1.241,2.218,3.194,3.682,3.194,0.264,-3.153,-6.083,-7.060,-5.595,-3.153,0.753,3.682,6.612,8.077,7.100,3.682,-0.712,-3.642,-3.642,-2.665,-3.153,-6.083,-10.966,-14.872,-15.849,-13.896,-11.454,-9.989,-10.478,-11.454,-11.454,-10.966,-9.989,-9.013,-8.036,-7.060,-6.083,-6.571,-9.013,-12.431,-13.896,-13.896,-12.919,-12.919,-13.896,-14.384,-13.407,-11.454,-9.013,-8.525,-8.036,-7.060,-5.107,-3.153,-2.665,-5.107,-8.036,-9.501,-8.036,-4.618,-2.177,-1.200,-2.665,-5.107,-8.525,-10.966,-12.919,-13.407,-13.407,-13.896,-16.337,-20.243,-23.173,-22.685,-20.243,-17.802,-18.290,-20.732,-23.173,-24.638,-24.150,-23.661,-22.685,-21.220,-18.778,-16.337,-14.872,-16.337,-18.290,-19.267,-17.314,-15.849,-15.849,-17.802,-20.243,-20.243,-17.314,-12.919,-9.501,-7.548,-7.548,-7.548,-7.548,-6.571,-4.618,-3.642,-2.665,-3.153,-4.618,-7.548,-10.478,-12.919,-13.407,-11.943,-9.501,-8.525,-9.989,-12.919,-15.849,-16.825,-15.361,-13.896,-14.384,-17.802,-21.708,-22.685,-20.732,-15.849,-11.454,-9.989,-9.501,-9.989,-9.989,-10.478,-11.943,-13.896,-13.896,-11.454,-7.548,-5.595,-7.548,-12.919,-18.290,-21.220,-20.732,-19.267,-17.802,-17.802,-17.314,-15.361,-12.919,-10.966,-11.454,-12.919,-13.407,-11.454,-8.525,-6.571,-9.013,-14.384,-18.778,-20.243,-17.802,-13.896,-12.431,-14.384,-17.314,-19.267,-18.290,-14.872,-11.454,-10.966,-12.431,-14.872,-15.849,-14.384,-11.943,-9.989,-9.989,-11.943,-14.872,-15.849,-13.407,-9.013,-4.130,-2.177,-3.153,-6.083,-8.525,-10.966,-12.431,-12.919,-11.454,-6.571,1.729,9.054,11.983,9.542,4.171,-1.200,-4.618,-7.060,-9.013,-10.966,-10.478,-6.083,-1.689,-1.200,-4.130,-9.501,-10.966,-8.525,-3.153,1.241,0.264,-4.130,-8.036,-9.989,-9.013,-7.548,-6.571,-5.107,-3.153,-1.200,-1.200,-3.642,-7.060,-9.989,-9.501,-6.571,-4.618,-4.618,-7.548,-9.501
34,F5,47,1.892,2.380,3.357,4.822,7.751,12.146,15.564,15.076,9.705,2.380,-2.014,-0.549,2.869,3.845,0.427,-4.944,-7.385,-5.920,-2.502,-0.549,-2.991,-6.897,-8.850,-8.362,-6.897,-6.897,-9.827,-13.245,-15.198,-16.174,-15.198,-14.221,-11.780,-8.362,-5.432,-4.456,-5.432,-8.362,-11.292,-12.756,-13.245,-12.756,-13.245,-14.709,-15.686,-15.686,-15.686,-15.198,-15.198,-14.709,-12.756,-8.850,-5.432,-3.479,-6.409,-10.803,-14.221,-11.780,-6.409,-0.549,0.427,-3.479,-9.338,-13.245,-14.221,-13.733,-14.709,-16.663,-17.639,-16.174,-13.245,-11.292,-11.780,-14.221,-15.686,-15.198,-13.733,-13.733,-15.686,-17.639,-17.151,-14.709,-11.292,-9.827,-11.292,-13.733,-15.686,-15.198,-14.221,-13.733,-14.221,-15.198,-15.198,-15.686,-16.663,-19.104,-22.522,-23.987,-22.522,-18.616,-15.198,-14.221,-15.686,-17.151,-17.639,-16.663,-14.709,-13.733,-12.756,-12.268,-11.292,-10.315,-9.827,-11.780,-14.709,-17.151,-17.639,-16.174,-12.756,-9.827,-9.338,-11.292,-14.709,-15.686,-13.733,-9.338,-4.456,-2.991,-5.920,-10.803,-13.733,-11.780,-5.432,-0.549,-0.549,-4.944,-9.827,-11.292,-9.338,-6.409,-6.409,-8.850,-10.315,-9.338,-7.874,-7.385,-8.850,-10.315,-9.827,-7.385,-6.409,-8.850,-14.221,-19.104,-19.104,-15.198,-9.338,-5.432,-7.385,-10.315,-12.268,-12.268,-11.292,-12.268,-15.198,-18.127,-19.592,-17.639,-13.245,-8.362,-5.920,-6.409,-9.827,-16.174,-23.010,-27.893,-27.405,-21.545,-13.733,-8.850,-9.827,-14.221,-17.151,-17.151,-14.221,-12.756,-14.221,-17.151,-19.104,-17.639,-14.709,-13.733,-15.198,-18.127,-19.592,-18.127,-14.709,-12.268,-11.292,-10.803,-9.338,-7.385,-7.874,-12.268,-18.616,-24.475,-23.987,-18.616,-13.245,-11.780,-13.733,-16.663,-17.151,-15.686,-14.221,-12.756,-12.268,-11.780,-12.268,-14.709,-18.127,-21.057,-22.522,-20.569,-16.174,-11.780,-8.362,-5.920,-4.944,-4.944,-7.385,-12.268,-18.127,-21.057,-19.592,-13.245,-6.897,-4.944,-8.850,-15.686,-19.592,-19.592,-16.663,-15.686,-17.151,-18.616,-17.639,-12.756,-6.409,-2.991,-4.944,-10.315,-16.663,-21.545,-23.987,-24.963
35,F6,47,0.071,1.536,4.466,7.395,7.395,5.931,4.466,4.954,7.395,9.837,10.325,7.884,4.954,3.001,3.489,4.466,5.931,6.907,6.419,3.977,0.071,-2.858,-3.347,-0.905,1.536,3.001,1.048,-2.858,-6.276,-5.788,-2.858,2.024,5.442,7.395,6.907,5.931,4.466,4.466,4.954,4.466,2.024,-0.417,-3.835,-6.765,-8.718,-9.206,-8.718,-6.765,-5.788,-5.300,-5.788,-5.300,-4.812,-3.347,-3.835,-5.788,-7.741,-8.718,-7.741,-5.300,-4.323,-4.323,-5.788,-7.253,-9.206,-11.159,-12.624,-13.601,-13.112,-12.624,-11.159,-10.671,-9.206,-7.741,-5.300,-3.347,-4.323,-7.253,-11.159,-13.601,-12.624,-10.183,-6.765,-5.300,-5.300,-6.276,-8.230,-10.671,-12.624,-15.066,-17.019,-17.995,-18.483,-18.972,-19.948,-20.437,-21.413,-21.413,-20.437,-19.460,-17.995,-17.019,-17.507,-18.483,-18.972,-17.507,-15.066,-12.136,-10.671,-11.648,-14.577,-17.019,-17.995,-17.019,-14.577,-13.112,-12.624,-13.112,-13.112,-11.648,-9.206,-6.765,-5.300,-5.300,-6.765,-8.230,-8.230,-6.276,-2.858,-0.905,-0.905,-3.835,-7.741,-10.671,-10.671,-8.718,-6.276,-5.788,-7.253,-9.694,-12.136,-12.136,-11.648,-11.648,-13.601,-16.530,-17.995,-17.507,-16.042,-14.089,-12.136,-9.694,-6.765,-4.323,-3.835,-7.253,-11.159,-13.601,-12.624,-8.718,-4.812,-3.835,-6.765,-11.159,-14.089,-15.066,-14.089,-13.112,-12.624,-13.112,-12.624,-11.159,-10.183,-11.159,-13.112,-14.577,-13.601,-9.694,-5.788,-4.323,-6.765,-11.648,-14.577,-15.554,-15.066,-15.066,-15.554,-16.042,-15.554,-13.601,-12.136,-12.136,-12.624,-13.601,-12.624,-10.671,-9.206,-8.718,-9.206,-9.206,-9.206,-10.671,-13.601,-14.577,-13.112,-8.718,-3.347,-1.394,-3.347,-6.765,-8.230,-7.253,-4.812,-3.835,-3.835,-2.858,0.071,3.489,4.954,3.489,0.071,-2.858,-4.323,-5.300,-5.788,-7.253,-7.253,-5.300,-2.858,-0.905,-1.882,-4.323,-5.788,-5.788,-4.812,-4.323,-5.300,-5.300,-4.323,-3.347,-2.370,-2.858,-2.858,-1.394,1.536,4.466,4.466,1.536,-1.882,-5.300,-5.788,-3.835,-1.882,-0.417,-0.905,-2.858
36,FT7,47,8.006,7.517,4.100,1.658,2.146,5.564,11.424,15.330,13.865,8.494,2.146,-0.783,0.193,1.170,0.682,-1.272,-3.225,-4.201,-4.201,-4.201,-4.201,-4.690,-5.666,-8.596,-12.990,-15.920,-15.432,-12.502,-10.061,-9.572,-9.572,-7.619,-4.201,-1.272,0.682,0.193,-2.736,-7.619,-12.990,-15.432,-14.455,-12.502,-11.525,-11.525,-12.502,-13.479,-14.455,-14.943,-14.455,-13.479,-12.990,-13.479,-11.525,-6.154,1.170,5.076,3.611,-0.783,-3.225,-1.760,0.682,0.193,-4.201,-10.061,-13.479,-13.967,-12.502,-12.502,-14.455,-17.873,-18.850,-15.432,-10.061,-6.643,-7.619,-11.037,-12.990,-11.525,-9.084,-9.572,-11.525,-12.990,-11.525,-8.108,-6.643,-7.131,-9.084,-10.549,-11.525,-12.990,-15.432,-19.826,-22.756,-21.779,-16.408,-11.525,-12.014,-18.361,-24.709,-25.686,-21.779,-17.385,-17.385,-19.826,-20.315,-18.361,-15.920,-16.408,-17.873,-17.873,-14.943,-12.502,-12.990,-16.408,-18.850,-16.897,-12.014,-8.596,-9.572,-12.502,-14.943,-14.455,-12.502,-12.014,-13.967,-16.897,-17.873,-14.455,-6.154,2.146,4.588,-0.295,-8.108,-13.479,-12.502,-7.131,-3.225,-3.713,-7.619,-10.549,-10.549,-8.596,-7.131,-8.108,-11.037,-13.967,-13.967,-11.525,-9.572,-10.549,-14.943,-19.826,-22.268,-21.291,-17.385,-12.990,-9.084,-6.643,-6.154,-7.131,-8.596,-9.084,-10.061,-12.014,-14.455,-15.920,-14.943,-12.502,-11.525,-13.967,-18.850,-21.291,-18.850,-13.479,-9.084,-10.549,-14.943,-17.385,-15.432,-11.037,-8.108,-10.061,-12.502,-13.967,-13.479,-13.479,-14.455,-15.920,-16.408,-14.943,-13.967,-15.920,-18.850,-21.291,-19.338,-14.943,-10.549,-7.131,-7.131,-8.596,-12.014,-14.455,-12.990,-8.108,-3.713,-3.713,-9.572,-16.408,-18.361,-14.455,-10.061,-11.037,-14.943,-15.920,-10.549,-2.248,1.658,-1.272,-7.619,-11.525,-12.990,-13.967,-17.385,-20.803,-19.338,-12.502,-4.201,-0.295,-4.201,-12.990,-18.850,-16.897,-7.619,2.635,6.541,2.635,-4.690,-9.084,-9.572,-9.084,-10.061,-12.502,-14.455,-13.479,-12.502,-12.502,-12.014,-8.596,-2.736,0.193,-2.736,-11.525,-19.826,-22.756,-21.291,-19.826
37,FT8,47,0.244,-0.244,1.221,6.104,10.498,11.963,9.521,6.592,3.662,1.221,0.732,4.150,8.545,9.033,4.639,-2.197,-6.592,-5.127,-1.709,-0.244,-0.732,-0.732,0.244,-1.221,-7.080,-12.939,-13.428,-6.104,1.221,3.174,0.244,-0.244,2.686,7.080,8.057,5.615,3.662,4.639,5.615,3.662,-2.197,-7.080,-6.592,-2.686,-0.732,-4.150,-9.033,-9.033,-4.150,0.732,0.732,-2.197,-3.174,-1.709,-1.709,-5.127,-8.057,-6.104,0.732,7.080,7.080,0.732,-6.104,-9.033,-9.521,-10.498,-13.428,-15.869,-15.381,-11.963,-7.568,-5.127,-6.592,-10.498,-13.428,-11.475,-5.127,0.732,0.732,-7.080,-15.869,-16.846,-10.010,-1.709,1.221,-2.686,-7.568,-9.033,-10.010,-14.893,-22.705,-26.611,-21.729,-12.451,-10.010,-18.311,-30.518,-34.424,-26.123,-15.869,-12.939,-18.311,-23.193,-20.752,-14.404,-11.475,-15.869,-22.705,-25.146,-23.193,-20.264,-18.799,-18.311,-17.334,-15.381,-14.893,-15.869,-16.357,-15.381,-10.986,-5.615,-1.709,-2.686,-8.545,-15.381,-16.846,-12.451,-5.615,-1.221,-0.244,-0.732,-1.221,-2.686,-6.104,-9.521,-10.498,-9.033,-10.010,-14.893,-20.752,-21.729,-15.869,-9.521,-9.521,-17.822,-25.635,-26.123,-19.287,-11.963,-9.033,-10.986,-10.986,-6.592,-2.197,-4.150,-12.939,-20.264,-18.799,-8.545,2.686,5.127,-1.221,-9.033,-12.451,-10.986,-8.057,-7.080,-7.080,-6.592,-6.104,-7.080,-9.521,-13.428,-14.893,-11.963,-5.127,2.197,4.150,-0.244,-8.057,-13.428,-13.428,-10.986,-9.521,-11.475,-12.939,-12.451,-10.498,-10.010,-11.963,-14.893,-14.893,-10.986,-5.615,-3.174,-5.615,-9.033,-7.568,-1.709,3.662,2.197,-5.615,-12.451,-11.475,-4.639,0.732,-0.244,-4.639,-5.127,0.244,5.127,4.639,-0.244,-2.686,1.221,8.545,11.963,10.010,5.615,0.732,-2.197,-3.662,-3.662,-2.197,-1.221,-2.197,-2.686,0.732,6.592,8.545,3.662,-5.615,-10.498,-6.104,3.174,7.568,2.686,-5.615,-8.057,-2.197,6.592,8.545,4.639,1.221,2.686,6.592,7.568,3.662,-0.732,-1.221,1.221,1.709,-1.221,-6.104,-9.521,-10.986
38,FPZ,47,4.252,2.299,1.811,3.276,5.229,5.229,4.740,4.740,6.205,7.670,8.647,7.670,5.717,3.276,1.811,0.834,0.346,-1.119,-2.584,-2.096,0.346,2.299,3.276,2.299,-0.142,-3.072,-4.049,-5.025,-5.514,-7.467,-8.931,-8.443,-5.514,-1.119,2.787,4.252,2.787,-0.631,-5.025,-6.978,-7.467,-7.467,-7.467,-8.443,-9.420,-12.349,-15.279,-16.256,-14.791,-11.861,-9.908,-10.396,-11.373,-11.373,-10.396,-9.908,-9.420,-8.443,-7.467,-6.978,-7.955,-8.931,-9.420,-9.908,-11.373,-14.791,-16.744,-16.256,-12.838,-9.908,-8.443,-7.467,-5.514,-2.584,-0.631,-1.119,-2.096,-4.049,-5.514,-6.978,-6.978,-5.514,-3.560,-3.560,-5.025,-7.467,-8.443,-8.443,-10.396,-15.279,-20.650,-24.556,-25.045,-23.580,-22.603,-22.603,-23.092,-21.139,-18.697,-16.744,-16.744,-18.697,-20.650,-21.627,-22.115,-22.603,-21.627,-19.674,-16.256,-13.326,-12.349,-13.326,-14.791,-16.256,-17.232,-17.232,-16.256,-15.279,-14.791,-15.279,-14.791,-13.814,-12.349,-11.861,-11.861,-10.885,-8.931,-6.002,-4.537,-5.514,-8.931,-13.326,-15.767,-16.256,-14.791,-12.349,-11.373,-11.373,-11.861,-11.373,-11.373,-11.373,-13.326,-16.256,-18.697,-19.185,-17.721,-14.791,-11.861,-11.373,-11.373,-12.349,-12.349,-12.349,-12.838,-13.326,-12.838,-11.373,-9.908,-10.885,-13.326,-16.256,-17.721,-18.209,-18.697,-20.650,-22.115,-22.603,-21.139,-18.209,-15.279,-13.814,-13.814,-16.256,-20.162,-22.603,-20.650,-15.279,-10.396,-9.908,-13.326,-16.744,-18.209,-17.232,-16.256,-15.767,-16.744,-17.721,-18.697,-19.674,-20.162,-19.674,-18.697,-16.744,-14.791,-12.838,-11.373,-10.885,-11.861,-13.326,-15.767,-19.185,-22.115,-21.627,-18.697,-13.326,-9.908,-9.908,-11.373,-12.349,-12.349,-13.326,-15.767,-17.721,-15.767,-11.373,-7.467,-6.002,-6.002,-5.025,-3.560,-4.049,-7.955,-13.326,-15.767,-13.326,-8.443,-6.002,-8.443,-12.838,-13.814,-11.373,-7.467,-5.514,-5.514,-6.002,-6.978,-8.443,-11.373,-14.303,-15.279,-14.791,-13.326,-11.861,-10.885,-9.908,-9.908,-8.931,-7.467,-6.490,-6.978,-8.443,-9.908,-9.908,-9.420,-10.396
39,FC4,47,1.383,-1.058,-2.523,-3.011,-2.035,-0.081,2.360,3.825,4.313,3.825,1.872,0.407,0.407,1.383,2.848,1.872,-2.523,-6.917,-7.406,-4.476,-2.523,-2.035,-3.499,-3.011,-1.546,-1.058,-1.546,-1.058,0.895,3.337,3.337,1.383,-0.570,-0.081,2.848,5.290,4.313,0.407,-2.035,-0.570,2.360,1.872,-2.035,-6.429,-6.917,-4.964,-3.499,-2.035,-2.035,-2.523,-4.476,-7.406,-7.894,-6.429,-3.988,-3.011,-3.499,-4.964,-5.941,-5.941,-5.941,-5.452,-3.988,-3.011,-4.476,-10.335,-17.171,-20.101,-17.660,-12.777,-8.382,-6.429,-5.941,-4.964,-4.964,-6.917,-10.335,-11.800,-9.359,-3.988,-1.058,-3.988,-11.312,-16.683,-16.195,-9.847,-4.476,-4.476,-8.870,-13.265,-14.242,-13.265,-12.777,-14.242,-16.683,-16.683,-13.265,-9.359,-8.382,-12.288,-16.683,-17.171,-13.265,-9.359,-8.870,-10.824,-12.288,-10.335,-6.917,-5.941,-7.406,-8.382,-7.894,-7.894,-9.847,-12.777,-13.753,-10.824,-6.917,-5.941,-8.382,-10.335,-8.870,-5.941,-3.988,-3.988,-4.476,-3.499,-2.523,-3.988,-7.894,-10.824,-9.359,-6.917,-5.941,-6.429,-6.429,-3.499,-0.570,-2.035,-7.894,-13.265,-12.777,-8.870,-6.429,-9.359,-16.683,-21.077,-19.613,-13.753,-7.894,-4.476,-3.011,-2.035,-1.546,-3.499,-6.917,-8.870,-6.429,-2.523,-1.546,-6.429,-13.265,-16.683,-13.753,-7.894,-4.476,-7.406,-11.800,-12.777,-8.382,-3.011,-1.058,-3.011,-6.429,-8.870,-9.847,-9.847,-8.870,-7.406,-6.917,-8.870,-12.288,-14.242,-13.265,-9.847,-6.917,-5.941,-5.941,-3.988,-3.499,-5.941,-11.312,-16.195,-15.218,-9.847,-4.476,-3.499,-5.941,-8.870,-9.847,-9.359,-7.894,-6.917,-4.476,-0.570,3.825,5.290,2.360,-4.476,-11.800,-13.753,-8.870,-1.546,2.360,0.895,-2.035,-1.058,2.848,4.801,2.360,-1.546,-2.523,-1.058,-0.570,-3.011,-7.406,-7.894,-4.476,0.407,1.383,-0.570,-3.988,-6.917,-7.894,-7.894,-6.429,-3.499,-0.570,0.895,0.895,-0.570,-2.523,-3.011,-1.546,1.872,3.337,2.360,-1.546,-5.452,-6.917,-5.452,-2.035,1.383,2.360,0.895
40,FC3,47,1.048,1.536,2.024,3.977,6.907,10.325,12.767,11.790,6.419,-0.417,-4.812,-5.300,-2.370,0.559,0.559,-0.905,-2.370,-1.882,-1.394,-1.394,-3.835,-6.765,-7.741,-7.741,-6.765,-6.765,-8.230,-9.206,-9.694,-9.206,-8.230,-6.765,-4.812,-2.858,-0.417,-0.417,-2.370,-5.300,-8.718,-10.183,-10.671,-10.183,-9.206,-9.206,-8.718,-8.718,-9.206,-10.183,-11.159,-11.159,-9.206,-5.788,-1.882,-0.417,-2.370,-6.276,-9.694,-9.694,-6.276,-1.882,-0.417,-2.858,-7.253,-10.183,-10.671,-9.694,-9.206,-10.183,-11.159,-11.159,-9.694,-8.718,-8.230,-9.694,-11.159,-12.136,-11.648,-10.183,-9.694,-10.183,-11.159,-10.671,-9.694,-8.230,-7.741,-8.230,-9.694,-10.671,-10.183,-9.206,-8.230,-7.253,-6.276,-6.276,-7.741,-11.648,-15.554,-17.995,-16.530,-12.624,-8.718,-7.253,-8.718,-10.671,-11.159,-9.694,-7.253,-6.276,-5.788,-6.276,-5.788,-4.812,-4.323,-4.323,-5.300,-7.253,-8.718,-9.206,-8.718,-7.741,-7.253,-7.253,-8.230,-9.206,-8.230,-5.300,-1.882,0.559,-0.417,-3.835,-6.276,-6.276,-2.858,2.024,4.466,3.489,-0.417,-3.347,-4.323,-3.347,-2.370,-1.394,-0.905,-0.905,-1.394,-3.347,-5.300,-6.765,-5.788,-4.812,-4.323,-5.788,-9.206,-11.159,-10.671,-7.741,-4.812,-3.835,-4.812,-6.765,-8.230,-8.230,-8.718,-9.206,-10.671,-11.648,-10.671,-9.694,-7.741,-5.788,-4.812,-4.323,-4.812,-7.253,-11.648,-16.530,-17.995,-15.554,-10.671,-6.765,-5.300,-7.253,-9.694,-10.183,-8.230,-7.253,-7.741,-9.694,-10.671,-10.671,-9.206,-8.718,-9.206,-10.183,-11.159,-10.671,-9.206,-7.253,-6.765,-5.788,-4.323,-2.858,-3.347,-7.741,-14.577,-19.948,-20.437,-15.554,-9.206,-5.788,-6.765,-10.183,-12.624,-11.159,-8.230,-5.788,-6.276,-8.230,-10.671,-12.136,-12.624,-13.112,-13.601,-14.089,-12.624,-9.694,-6.276,-3.347,-1.882,-1.882,-3.347,-5.300,-7.741,-10.183,-10.671,-8.718,-5.788,-3.347,-3.835,-6.276,-9.206,-11.159,-11.648,-11.648,-12.136,-12.136,-10.183,-6.276,-1.882,0.071,-1.882,-6.765,-12.136,-16.530,-18.483,-18.972
