Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,73,-10.681,-5.310,-1.404,0.061,0.549,1.526,3.479,5.432,7.385,8.850,9.827,10.803,10.315,7.874,2.991,-1.404,-3.357,-1.892,2.014,5.920,6.897,5.920,3.479,1.526,0.061,0.061,1.038,2.991,4.944,5.432,3.479,0.061,-1.892,-1.404,2.014,5.432,6.897,4.944,1.526,-0.427,-0.427,1.526,2.502,2.991,2.502,2.502,4.944,7.874,9.338,7.385,2.991,-1.404,-3.845,-3.357,0.061,2.991,4.944,4.456,2.014,-0.427,-2.380,-3.357,-3.357,-2.380,-0.916,1.038,2.502,2.502,-0.427,-5.310,-10.193,-12.146,-9.216,-3.845,1.038,2.014,-1.892,-8.728,-13.123,-15.564,-15.564,-15.076,-16.052,-17.029,-17.029,-15.564,-13.611,-12.634,-11.169,-10.681,-9.705,-9.705,-11.658,-14.099,-15.076,-14.587,-13.611,-13.611,-15.076,-16.052,-15.564,-13.123,-9.705,-7.751,-8.240,-9.705,-12.146,-13.123,-13.611,-14.587,-14.099,-13.611,-10.681,-7.751,-5.798,-6.287,-10.193,-15.564,-18.982,-19.958,-17.517,-15.564,-15.564,-17.517,-19.958,-20.447,-16.541,-11.169,-5.798,-2.869,-3.845,-7.263,-11.169,-13.123,-13.123,-11.169,-9.216,-7.751,-7.751,-8.728,-9.216,-8.728,-8.240,-8.240,-9.705,-11.169,-11.658,-10.681,-9.705,-9.216,-11.169,-14.587,-17.029,-17.029,-13.611,-8.240,-4.333,-3.845,-7.263,-12.146,-15.076,-16.052,-15.076,-14.587,-15.076,-16.052,-16.541,-16.052,-14.099,-13.611,-13.611,-14.099,-13.611,-12.146,-10.193,-10.681,-13.123,-17.029,-19.958,-20.447,-18.982,-17.029,-15.076,-14.587,-14.587,-14.587,-15.076,-15.076,-14.587,-12.634,-10.193,-7.751,-7.751,-10.193,-13.611,-15.076,-14.587,-12.634,-10.193,-9.705,-10.681,-12.146,-12.634,-12.634,-11.169,-9.216,-7.263,-5.798,-6.287,-7.751,-10.681,-13.123,-14.099,-13.123,-9.705,-5.310,-0.916,1.038,-0.427,-4.822,-9.705,-12.634,-13.611,-14.099,-14.587,-16.052,-17.029,-16.052,-15.076,-15.564,-18.005,-21.423,-23.376,-22.888,-18.982,-13.611,-10.681,-10.681,-13.611,-16.541,-17.517,-16.541,-14.099,-13.123,-13.123,-13.123,-12.146,-10.681,-9.705,-12.146,-16.052,-19.958,-20.447,-17.517,-12.634,-9.216
33,AF8,73,-3.540,-3.540,-1.587,1.343,3.784,4.272,3.784,2.319,0.366,0.854,3.296,7.690,12.573,14.526,11.597,5.737,-0.122,-2.563,-0.610,3.296,6.714,6.714,5.249,2.808,0.854,-0.122,-0.610,-0.122,1.343,4.272,6.226,6.226,4.272,1.831,0.854,2.319,4.272,5.737,5.249,4.761,4.761,6.714,9.155,9.644,8.667,6.226,4.761,4.761,4.272,2.319,-1.099,-4.028,-4.517,-1.099,3.784,7.202,6.226,1.831,-4.517,-7.935,-8.911,-8.423,-7.935,-8.423,-8.423,-5.493,-0.122,5.737,7.690,3.296,-5.005,-13.306,-15.747,-10.864,-4.028,0.366,-0.610,-5.005,-8.423,-8.911,-7.446,-7.935,-11.353,-16.724,-20.142,-19.653,-16.724,-14.282,-14.282,-16.235,-17.700,-17.212,-15.747,-15.259,-17.212,-18.677,-19.653,-17.700,-14.771,-12.329,-10.864,-10.864,-11.841,-13.306,-15.259,-16.724,-16.235,-14.771,-11.841,-9.888,-7.935,-7.446,-5.981,-4.028,-2.563,-2.075,-3.052,-5.981,-8.423,-11.353,-14.282,-17.700,-19.653,-19.653,-17.212,-13.794,-9.399,-5.981,-5.005,-5.981,-8.911,-11.353,-12.329,-12.329,-11.353,-10.864,-11.353,-11.353,-10.376,-9.399,-8.423,-7.935,-7.446,-6.958,-7.935,-10.864,-14.282,-17.212,-16.724,-14.282,-11.353,-9.888,-10.376,-11.841,-12.817,-11.841,-11.353,-11.353,-12.817,-14.282,-15.747,-16.235,-17.212,-18.188,-18.188,-17.700,-16.724,-16.235,-15.747,-15.747,-15.747,-15.747,-15.259,-14.771,-13.794,-12.329,-11.841,-12.329,-14.771,-17.700,-20.142,-21.606,-21.118,-18.677,-15.259,-12.817,-12.329,-13.306,-14.771,-15.259,-12.817,-8.911,-5.981,-5.005,-7.935,-11.841,-15.259,-16.235,-15.747,-15.747,-16.724,-19.653,-21.606,-21.118,-16.724,-10.864,-5.981,-6.470,-10.864,-16.724,-20.630,-21.118,-18.677,-15.747,-12.329,-9.888,-6.958,-5.005,-3.540,-3.052,-4.028,-5.981,-6.958,-8.423,-9.399,-9.888,-9.888,-10.376,-12.329,-16.235,-20.630,-23.560,-22.095,-17.212,-11.353,-6.958,-5.981,-7.446,-9.888,-11.353,-13.306,-15.259,-17.700,-18.677,-17.212,-13.794,-10.864,-9.888,-12.329,-16.235,-19.653,-21.606,-20.630,-19.653,-18.188,-17.700
34,F5,73,-7.975,-10.417,-12.370,-10.905,-4.557,3.743,10.091,11.556,7.650,3.255,2.767,6.185,9.603,9.603,5.697,1.302,-1.628,-1.628,-0.651,0.326,1.790,3.255,4.720,4.720,3.743,2.767,2.767,4.720,7.161,8.138,5.697,-0.163,-5.534,-7.975,-5.534,0.326,5.697,7.161,4.720,0.814,-1.628,-1.139,0.814,1.302,1.790,1.790,4.232,7.161,8.626,7.161,2.279,-2.116,-4.069,-3.092,0.326,2.767,3.255,2.767,1.302,1.302,1.790,2.279,2.279,1.790,1.302,0.814,0.814,0.326,0.326,1.302,3.255,5.697,5.208,1.790,-3.581,-6.999,-6.510,-3.092,-0.163,-2.116,-7.975,-12.858,-13.835,-11.393,-8.464,-8.952,-10.905,-12.370,-10.417,-5.534,-2.116,-1.628,-4.557,-7.487,-8.464,-7.487,-7.487,-8.464,-9.928,-9.928,-6.022,-1.628,-0.163,-3.581,-9.440,-13.346,-12.370,-8.952,-6.510,-7.975,-11.393,-12.370,-10.905,-7.487,-6.022,-8.952,-12.858,-15.299,-14.323,-12.370,-11.882,-13.835,-17.253,-17.741,-13.835,-7.487,-3.581,-4.069,-8.464,-12.370,-13.346,-10.905,-8.952,-8.464,-9.928,-9.928,-8.952,-7.487,-7.975,-9.928,-11.882,-11.393,-8.464,-5.046,-4.069,-5.534,-7.487,-8.464,-7.975,-7.487,-7.975,-9.928,-11.393,-8.464,-2.116,2.767,3.255,-3.092,-11.393,-15.788,-13.835,-7.975,-5.534,-8.952,-13.835,-16.276,-13.346,-8.952,-7.487,-9.440,-12.858,-13.346,-8.952,-3.092,1.302,0.326,-5.534,-13.835,-20.671,-22.135,-18.717,-12.370,-7.487,-6.510,-8.952,-10.905,-10.417,-8.464,-6.510,-6.510,-7.487,-7.975,-6.999,-6.022,-7.487,-10.417,-12.370,-10.417,-5.046,1.790,4.720,2.767,-3.092,-9.928,-14.323,-13.835,-8.952,-3.581,-1.139,-2.116,-5.046,-6.999,-6.999,-5.046,-3.092,-2.116,-2.116,-2.116,-2.116,-2.604,-4.069,-6.510,-9.928,-11.882,-12.858,-11.882,-10.905,-9.928,-10.905,-11.882,-11.393,-9.928,-9.928,-12.370,-16.276,-18.717,-17.253,-13.346,-11.882,-13.835,-17.253,-18.229,-14.323,-8.952,-5.534,-6.510,-8.952,-10.905,-10.905,-11.393,-13.835,-16.764,-17.741,-13.835,-7.487,-1.628
35,F6,73,-8.321,-7.833,-6.368,-4.415,-1.973,0.468,2.909,3.886,3.886,2.421,1.933,2.909,4.862,5.839,5.839,3.398,1.444,0.468,0.956,1.933,2.421,1.933,1.444,1.444,0.468,-0.997,-2.950,-3.927,-3.438,-1.485,-0.020,-0.509,-1.973,-3.438,-2.462,0.468,3.886,6.327,5.351,2.909,-0.020,-0.997,0.956,3.886,5.839,5.351,2.421,-0.997,-1.973,-0.509,1.444,2.421,1.444,0.468,-0.020,-0.509,-1.973,-4.415,-6.368,-7.833,-7.833,-8.321,-9.786,-12.227,-11.739,-6.856,-0.020,5.351,4.374,-2.462,-10.763,-15.157,-12.716,-6.368,-1.485,-0.020,-1.485,-3.927,-4.415,-3.438,-3.438,-6.856,-12.227,-16.134,-16.622,-14.181,-11.251,-10.274,-11.251,-12.716,-12.716,-12.227,-12.227,-13.204,-14.669,-14.669,-12.227,-9.298,-6.856,-6.368,-7.345,-8.321,-9.298,-10.274,-11.739,-12.227,-11.251,-9.298,-6.856,-5.880,-5.880,-5.391,-4.415,-2.950,-2.950,-3.927,-5.391,-5.880,-5.880,-6.368,-8.321,-11.251,-14.669,-15.157,-13.204,-10.763,-8.809,-7.833,-7.345,-6.368,-4.415,-6.368,-8.321,-11.251,-12.716,-11.739,-10.274,-9.298,-8.809,-8.809,-6.856,-4.415,-2.950,-4.903,-9.786,-15.157,-16.622,-14.669,-11.251,-8.321,-8.321,-9.298,-10.274,-10.274,-9.298,-8.321,-8.321,-8.809,-9.786,-11.251,-14.181,-17.110,-18.575,-18.575,-16.622,-14.669,-13.204,-12.716,-11.739,-10.274,-9.298,-9.298,-11.251,-12.716,-13.692,-13.204,-12.716,-13.204,-14.181,-14.181,-13.204,-11.739,-12.227,-13.692,-14.181,-14.181,-13.204,-12.716,-13.692,-14.669,-13.204,-10.274,-6.368,-5.391,-7.833,-12.716,-17.110,-18.087,-15.645,-11.739,-9.786,-11.739,-15.157,-17.598,-16.622,-13.204,-9.786,-9.786,-12.716,-17.110,-19.063,-18.575,-15.157,-12.227,-9.786,-8.321,-6.368,-3.927,-1.973,-2.462,-4.415,-6.856,-8.321,-8.321,-8.321,-8.809,-9.298,-9.786,-9.786,-9.786,-11.251,-13.692,-16.134,-16.134,-14.181,-11.251,-10.274,-10.763,-11.739,-13.204,-14.181,-14.669,-14.181,-12.716,-10.274,-6.856,-5.391,-7.345,-12.716,-18.575,-22.481,-23.458,-21.993,-19.552,-17.110,-14.669
36,FT7,73,-14.943,-7.619,0.682,4.588,3.123,0.193,1.658,7.029,10.935,9.959,6.053,3.611,2.635,2.146,-0.295,-4.201,-5.666,-3.225,0.682,3.611,5.564,6.053,5.564,5.076,4.100,3.611,3.611,2.146,-1.272,-4.201,-2.248,3.611,8.494,7.029,1.170,-2.736,-0.783,4.100,5.564,1.170,-4.201,-4.201,0.193,4.100,3.123,-1.272,-3.713,-2.248,1.170,1.658,-2.248,-6.643,-7.619,-4.690,-0.295,3.611,4.100,2.635,0.193,-2.248,-2.248,-0.783,2.146,3.611,2.635,0.193,-2.248,-3.225,-5.178,-8.108,-10.549,-10.061,-3.225,5.076,8.494,4.588,-4.201,-10.061,-10.549,-8.596,-9.572,-13.967,-17.385,-15.920,-11.037,-7.131,-7.131,-10.061,-11.525,-11.037,-9.084,-8.108,-8.596,-9.084,-10.061,-10.549,-12.014,-12.990,-12.990,-13.479,-14.455,-14.943,-11.525,-4.690,-0.295,-3.225,-11.525,-17.873,-16.897,-11.037,-7.131,-7.619,-9.572,-8.596,-6.643,-7.131,-12.502,-17.873,-17.873,-12.502,-8.596,-11.525,-18.361,-23.244,-22.268,-16.897,-11.037,-4.690,-0.783,-0.295,-6.154,-13.967,-18.361,-15.920,-10.549,-6.643,-8.596,-12.990,-14.943,-12.990,-9.572,-7.619,-8.108,-8.596,-9.572,-10.061,-10.549,-11.525,-12.502,-14.455,-16.408,-17.873,-17.385,-14.455,-12.014,-10.061,-8.108,-4.690,-3.225,-5.666,-10.549,-14.455,-14.943,-13.479,-13.479,-17.385,-20.803,-19.826,-14.943,-10.061,-8.108,-9.572,-11.525,-13.967,-15.432,-17.385,-17.385,-14.455,-12.014,-12.502,-15.432,-17.873,-15.920,-12.014,-10.061,-12.502,-15.432,-14.455,-9.084,-3.713,-3.225,-6.643,-9.084,-8.596,-6.643,-6.643,-8.108,-10.549,-12.014,-12.990,-14.943,-15.432,-11.525,-3.225,3.123,1.658,-5.178,-10.549,-9.572,-4.201,-1.760,-4.690,-9.572,-11.037,-8.108,-3.713,-2.736,-4.201,-6.154,-6.154,-5.178,-4.690,-5.666,-8.108,-10.061,-10.061,-10.061,-11.525,-15.920,-23.244,-28.615,-29.104,-22.268,-12.014,-3.225,-0.783,-5.178,-12.502,-17.873,-19.826,-19.826,-19.826,-20.315,-19.826,-17.385,-14.455,-12.014,-13.479,-15.920,-18.361,-17.385,-13.967,-9.572,-5.666,-3.713,-2.736
37,FT8,73,-4.110,-4.110,-5.575,-7.039,-6.063,-2.157,3.215,6.144,3.703,-0.203,-1.668,2.238,7.609,9.562,5.656,-0.203,-2.157,-1.668,-0.692,-0.692,-1.180,0.285,1.750,0.773,-3.133,-6.551,-5.086,-0.203,3.215,2.726,0.285,-1.180,0.285,1.750,0.773,-2.157,-4.110,-2.645,1.261,4.679,5.656,4.191,1.750,-0.203,-1.180,-2.157,-1.668,-0.692,0.285,1.261,1.261,1.261,0.773,0.773,-1.180,-3.621,-7.039,-8.504,-7.039,-3.621,-0.692,-1.180,-4.598,-7.039,-5.086,0.773,5.656,4.191,-3.621,-13.387,-16.805,-13.387,-4.598,3.215,5.168,2.726,-0.203,-2.157,-2.645,-3.133,-5.086,-8.504,-11.434,-13.875,-15.340,-14.852,-11.922,-8.016,-6.551,-8.993,-13.875,-17.293,-17.293,-13.875,-9.969,-8.016,-8.993,-9.969,-8.016,-5.575,-3.621,-4.598,-8.016,-12.899,-15.828,-15.828,-12.899,-8.993,-5.575,-4.598,-4.598,-3.621,-0.692,3.215,3.215,-1.668,-8.504,-12.410,-10.946,-5.575,-1.180,-2.157,-7.039,-10.457,-9.481,-4.598,-0.203,-1.180,-4.598,-7.039,-5.575,-2.645,-2.645,-6.063,-9.969,-11.434,-9.969,-7.528,-6.063,-5.575,-4.598,-3.621,-3.133,-4.598,-7.528,-11.434,-14.852,-16.317,-13.875,-8.504,-5.086,-5.086,-7.039,-8.504,-7.528,-8.016,-11.922,-14.852,-14.364,-9.481,-7.039,-10.946,-17.782,-20.223,-15.828,-10.457,-8.016,-10.457,-12.410,-10.946,-8.016,-7.039,-9.969,-13.387,-15.340,-14.364,-11.434,-8.016,-6.551,-8.016,-9.969,-9.969,-7.039,-4.110,-5.086,-10.946,-15.828,-15.828,-10.946,-5.086,-2.645,-4.110,-4.598,-1.668,2.238,1.261,-5.086,-11.922,-14.852,-13.387,-10.946,-11.434,-12.410,-10.946,-6.063,-3.133,-5.086,-9.481,-11.922,-10.946,-9.969,-13.875,-19.735,-20.711,-13.387,-0.692,7.609,6.144,-2.157,-7.528,-4.598,3.215,6.144,1.261,-6.551,-9.969,-7.039,-3.133,-4.110,-9.481,-15.828,-20.711,-22.176,-20.711,-14.852,-5.086,3.703,3.215,-6.063,-17.293,-21.200,-15.340,-6.551,-3.621,-8.504,-14.852,-17.782,-17.782,-18.758,-21.688,-22.176,-16.317,-8.016,-4.598,-7.528,-11.434
38,FPZ,73,-7.070,-5.117,-1.211,2.207,4.161,2.696,1.231,1.719,4.649,8.067,10.508,11.485,11.485,10.020,6.602,1.719,-2.187,-2.187,1.231,5.137,7.579,7.579,6.602,5.137,3.184,0.254,-1.699,-0.722,2.696,5.625,5.137,2.207,0.254,1.231,5.625,9.043,8.555,5.137,3.184,3.184,6.114,8.067,8.067,7.090,6.602,7.579,9.043,9.532,8.067,5.625,3.184,2.207,2.207,3.672,4.649,5.137,3.672,1.231,-1.211,-4.140,-6.582,-9.023,-9.511,-8.535,-5.605,-1.211,1.719,2.696,-0.722,-6.093,-10.488,-11.464,-9.023,-5.117,-3.164,-3.164,-4.628,-6.582,-7.558,-9.023,-11.464,-15.371,-18.789,-20.742,-19.277,-16.347,-13.906,-12.441,-12.929,-13.906,-14.394,-15.371,-17.324,-19.765,-20.742,-19.277,-16.836,-15.371,-14.882,-14.394,-13.418,-10.976,-10.000,-10.488,-11.953,-12.441,-12.929,-13.906,-14.394,-12.929,-9.511,-5.117,-4.140,-5.117,-7.558,-9.023,-9.023,-10.488,-13.418,-16.347,-18.300,-18.789,-18.300,-18.789,-18.789,-16.836,-12.929,-8.046,-5.117,-5.117,-7.558,-10.488,-13.418,-14.882,-14.882,-12.441,-10.488,-9.511,-10.000,-10.000,-8.046,-5.117,-4.628,-8.046,-13.906,-17.812,-17.812,-15.371,-13.418,-13.418,-14.394,-14.882,-13.418,-10.976,-8.535,-8.046,-9.511,-13.418,-16.347,-17.324,-16.347,-14.394,-14.882,-17.812,-19.765,-19.765,-17.324,-15.371,-14.394,-14.882,-14.882,-13.906,-12.441,-10.976,-10.976,-13.418,-16.836,-18.300,-18.789,-19.277,-20.253,-20.742,-19.765,-16.836,-14.394,-13.906,-15.371,-16.347,-15.371,-11.953,-10.000,-10.000,-12.441,-14.394,-14.882,-13.906,-14.882,-15.859,-14.882,-12.441,-9.511,-9.511,-11.953,-14.394,-14.882,-12.929,-10.488,-10.488,-11.464,-13.418,-13.906,-12.929,-10.976,-9.023,-7.558,-6.582,-5.605,-4.140,-3.164,-3.652,-6.093,-9.511,-12.441,-13.906,-13.418,-11.953,-11.464,-13.418,-17.324,-20.742,-21.718,-19.277,-15.859,-13.418,-12.441,-11.464,-10.000,-10.488,-13.418,-17.324,-19.277,-17.812,-13.418,-9.023,-8.046,-8.046,-8.046,-7.558,-10.000,-15.859,-21.718,-23.671,-21.230,-16.347,-13.906,-12.929
39,FC4,73,-6.276,-2.370,1.536,3.001,1.048,-1.394,-2.858,-1.882,0.559,3.489,4.466,3.977,2.024,1.048,3.001,5.442,6.419,3.489,-0.417,-1.394,0.071,1.048,-0.905,-3.347,-2.858,1.048,5.442,4.466,-1.394,-6.765,-5.788,-0.905,3.489,2.024,-2.370,-4.323,-0.905,3.977,4.466,1.536,-0.417,2.513,7.395,8.860,6.419,3.489,2.513,2.513,0.559,-3.347,-5.788,-2.858,3.489,5.931,3.001,-2.858,-5.300,-2.858,0.071,-0.417,-5.300,-10.183,-9.694,-4.812,1.536,5.931,5.442,1.536,-4.323,-8.230,-7.741,-3.347,0.071,0.071,-1.882,-2.370,0.071,2.513,2.024,-0.905,-3.347,-3.347,-0.905,1.048,0.559,-2.858,-8.230,-11.159,-9.206,-4.323,-0.417,-0.905,-5.300,-10.183,-10.671,-7.253,-2.858,-0.905,-1.394,-2.370,-0.905,1.536,3.489,2.513,-0.905,-3.347,-4.323,-3.835,-3.347,-3.347,-2.370,-0.417,2.513,3.001,0.559,-2.858,-3.835,-0.905,2.513,3.489,1.536,-0.417,-1.394,-3.835,-8.230,-10.671,-8.230,-2.858,1.048,-0.417,-5.300,-7.253,-4.323,-0.905,0.559,-1.394,-2.370,0.071,4.954,6.419,1.536,-6.765,-12.136,-11.159,-6.276,-3.347,-5.300,-7.741,-7.741,-3.347,0.071,-0.905,-4.323,-5.300,-2.370,2.024,3.001,-1.394,-8.718,-13.112,-13.601,-10.671,-9.694,-9.694,-9.694,-8.230,-5.788,-3.835,-3.347,-1.882,-0.417,0.071,-3.347,-7.741,-10.671,-9.694,-6.765,-5.300,-5.300,-5.788,-4.323,-3.347,-4.323,-7.253,-8.718,-7.253,-3.835,-3.347,-6.276,-9.694,-9.694,-4.812,0.559,1.536,-2.370,-8.718,-11.648,-11.159,-8.230,-6.765,-6.276,-5.788,-3.835,-1.394,-0.417,-3.347,-9.694,-14.577,-15.554,-12.624,-9.694,-8.230,-6.765,-5.300,-2.370,-0.417,0.071,-0.417,-0.417,0.559,2.513,3.489,1.048,-3.347,-8.230,-10.183,-7.741,-2.858,0.559,0.071,-3.835,-7.253,-7.253,-5.788,-5.788,-8.230,-10.671,-8.718,-3.835,-0.417,-2.858,-8.718,-11.648,-7.741,-0.905,2.024,-1.394,-8.230,-12.624,-13.112,-11.648,-11.159,-11.159,-8.230,-2.370,2.024
40,FC3,73,-2.808,-4.272,-5.737,-6.226,-4.272,-0.366,5.005,7.935,6.958,4.517,2.563,3.052,5.005,5.981,4.517,1.587,-1.343,-2.319,-1.831,0.122,2.075,4.028,5.005,5.493,5.005,4.028,3.052,3.540,5.005,6.470,5.493,2.075,-3.296,-7.202,-6.714,-1.831,4.028,6.958,5.493,2.075,-0.366,-0.366,1.587,3.540,4.028,3.540,3.052,3.540,4.028,2.563,0.122,-2.808,-4.272,-3.296,-1.343,1.587,2.563,3.052,2.563,1.587,2.075,2.563,3.540,4.028,3.540,2.563,2.075,2.075,2.075,2.563,4.517,5.981,6.470,4.517,0.610,-2.319,-4.272,-2.808,-1.343,-0.854,-2.319,-4.761,-5.737,-4.761,-3.784,-3.784,-4.761,-5.737,-4.761,-1.831,0.610,1.099,-0.854,-2.808,-3.784,-3.296,-2.808,-2.808,-3.784,-3.296,-1.831,1.099,1.587,-1.343,-5.737,-9.155,-8.667,-5.737,-2.808,-2.808,-5.249,-7.202,-7.690,-6.226,-5.737,-6.714,-7.690,-9.155,-8.179,-7.202,-7.202,-8.667,-10.132,-9.644,-7.202,-3.296,-1.343,-2.319,-5.249,-8.179,-9.155,-7.202,-5.249,-4.272,-5.249,-6.714,-7.690,-7.202,-6.226,-6.226,-6.226,-6.226,-5.249,-3.784,-3.296,-3.296,-3.296,-3.296,-2.808,-2.808,-3.296,-4.272,-3.784,-1.831,2.075,5.005,5.005,1.587,-3.784,-7.202,-7.690,-5.249,-3.784,-4.761,-6.714,-7.690,-7.202,-5.249,-4.761,-5.737,-7.202,-6.714,-4.272,-0.366,2.075,2.075,-0.854,-5.737,-10.132,-13.062,-12.085,-8.179,-4.272,-2.319,-2.808,-4.272,-4.761,-4.272,-3.784,-3.784,-4.761,-5.249,-4.761,-3.296,-2.808,-3.296,-4.272,-3.784,-1.343,3.052,5.005,5.005,1.587,-2.808,-6.226,-7.202,-5.249,-1.831,1.099,1.587,-0.854,-3.296,-3.784,-2.319,0.610,3.052,3.540,3.052,2.075,0.610,-1.343,-3.784,-6.226,-8.179,-8.179,-6.714,-4.761,-3.784,-3.784,-4.761,-4.761,-3.784,-2.808,-4.272,-7.202,-9.644,-10.132,-8.667,-7.690,-8.667,-10.620,-12.085,-10.132,-5.737,-1.831,-0.854,-2.319,-3.784,-4.272,-4.761,-6.714,-9.155,-10.132,-8.179,-3.784,0.610
41,C6,73,-8.087,-3.204,2.655,7.050,7.050,2.167,-4.181,-7.599,-6.622,-2.228,1.678,4.120,3.632,2.655,2.167,1.190,0.214,-0.763,-0.275,0.702,1.190,0.214,-2.716,-7.111,-9.552,-8.087,-3.204,3.143,8.026,9.979,8.026,3.632,-0.275,-3.204,-4.181,-3.693,-2.716,-1.251,0.214,0.702,1.678,2.655,2.655,1.678,0.214,-1.251,-1.740,-1.251,-0.275,-1.251,-3.693,-6.134,-7.111,-5.157,-1.740,0.702,-0.763,-4.181,-6.622,-6.134,-2.716,-0.275,-0.763,-3.693,-6.134,-5.157,-1.251,4.120,6.073,4.608,0.702,-2.716,-3.693,-3.693,-2.716,-1.251,0.214,0.702,-0.275,-2.716,-5.157,-7.111,-7.111,-7.111,-7.599,-9.064,-9.552,-8.087,-4.669,-1.251,-0.275,-0.763,-3.204,-5.646,-7.599,-9.064,-9.552,-8.087,-5.646,-3.693,-4.669,-7.111,-9.064,-8.087,-4.181,1.190,4.120,4.608,1.190,-2.228,-4.181,-3.693,-2.716,-1.740,-2.228,-3.204,-3.204,-1.740,0.702,2.167,2.167,1.190,0.214,0.214,1.190,0.702,-1.251,-4.181,-5.646,-5.157,-4.669,-4.669,-5.646,-7.111,-6.134,-3.693,-0.275,1.190,0.702,-1.251,-2.228,-1.740,-1.740,-3.204,-6.134,-9.064,-10.529,-9.064,-6.622,-3.693,-2.228,-3.204,-5.157,-7.599,-9.064,-9.064,-6.622,-3.693,-2.228,-3.693,-8.087,-14.435,-17.853,-16.876,-11.993,-6.134,-3.204,-5.157,-8.575,-11.017,-11.017,-8.575,-7.111,-5.646,-4.669,-3.693,-3.204,-5.157,-7.599,-9.552,-7.599,-3.693,-1.251,-3.204,-9.552,-15.411,-16.876,-12.482,-6.622,-3.693,-3.204,-3.204,-1.251,3.143,6.561,6.073,1.190,-5.157,-9.552,-10.529,-9.552,-9.552,-11.017,-11.505,-9.552,-5.157,-0.275,-0.275,-5.157,-11.505,-15.900,-14.923,-10.040,-3.693,0.702,1.678,0.702,-0.763,-1.740,-1.740,-0.763,1.190,2.655,2.167,1.190,-0.763,-2.228,-2.716,-2.716,-3.204,-5.646,-8.087,-9.064,-8.087,-4.669,-2.228,-3.204,-6.134,-9.552,-11.017,-9.552,-7.111,-5.157,-4.181,-3.204,-2.228,-2.716,-5.646,-10.529,-14.435,-14.923,-12.482,-9.064,-7.111,-6.622,-5.646
