Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,16,-9.521,-8.057,-6.104,-4.639,-4.639,-4.639,-3.662,-3.174,-2.686,-4.150,-6.104,-7.080,-5.127,-1.221,2.197,4.150,4.150,4.150,4.150,3.174,1.709,-0.732,-3.174,-4.639,-4.639,-5.127,-5.615,-6.592,-4.639,-1.221,3.174,5.615,5.127,2.686,-0.244,-2.197,-4.150,-6.592,-8.057,-8.545,-6.592,-4.150,-3.174,-5.127,-10.010,-14.893,-17.822,-17.822,-16.357,-14.893,-12.939,-11.475,-9.033,-6.592,-6.592,-7.568,-9.521,-11.963,-13.916,-14.893,-14.893,-13.428,-10.010,-6.104,-4.150,-5.615,-9.033,-13.428,-15.381,-14.404,-11.475,-8.057,-6.104,-5.127,-6.104,-8.057,-10.010,-11.475,-10.986,-9.521,-8.545,-9.033,-11.963,-15.381,-17.334,-16.846,-12.939,-8.545,-5.615,-7.080,-10.986,-15.381,-16.846,-15.381,-11.475,-8.057,-6.104,-5.615,-6.104,-8.057,-10.010,-11.475,-12.451,-12.451,-12.939,-13.428,-13.428,-13.428,-12.939,-12.939,-13.916,-14.893,-14.404,-11.475,-7.080,-2.197,0.244,-0.244,-2.197,-4.639,-4.639,-2.686,-0.244,1.221,-0.244,-3.662,-6.104,-6.592,-6.104,-6.104,-7.568,-10.010,-11.475,-10.010,-7.080,-4.639,-5.127,-6.592,-8.545,-8.545,-8.057,-6.104,-5.127,-4.639,-4.150,-4.639,-6.104,-8.545,-10.986,-11.963,-11.475,-9.521,-7.080,-4.150,-3.174,-5.127,-8.545,-12.939,-15.381,-13.916,-10.986,-8.057,-8.057,-10.498,-13.916,-14.404,-12.451,-8.545,-5.615,-4.639,-4.639,-5.127,-5.127,-4.150,-3.662,-2.686,-1.221,0.732,2.686,3.174,1.221,-2.686,-6.104,-7.568,-7.080,-5.127,-3.174,-3.174,-4.150,-5.127,-5.615,-4.639,-3.662,-2.686,-3.662,-5.615,-7.568,-9.033,-9.033,-8.545,-7.568,-7.568,-8.057,-8.545,-9.033,-8.057,-6.592,-5.127,-4.639,-5.615,-8.545,-10.986,-12.451,-12.451,-10.986,-8.545,-5.127,-1.709,1.221,2.197,0.732,-1.221,-2.686,-2.197,-0.732,0.732,0.732,-0.732,-3.174,-3.662,-2.197,0.732,3.662,4.150,2.686,-0.732,-2.686,-2.686,-0.244,2.686,4.639,4.150,2.686,1.221,0.244,-0.244,-1.221,-2.686,-4.639,-5.615,-4.639,-3.662,-2.686,-3.662,-5.615,-6.592
33,AF8,16,-10.559,-7.141,-4.700,-4.700,-7.141,-9.094,-7.629,-4.700,-2.258,-2.747,-5.676,-7.629,-6.653,-3.235,2.136,6.042,8.972,9.949,8.484,4.089,-1.770,-6.653,-7.629,-5.676,-3.235,-1.770,-2.258,-2.258,0.183,4.089,6.531,6.531,4.089,1.160,-0.793,-3.235,-7.141,-12.024,-14.465,-12.512,-7.141,-2.258,-2.258,-7.141,-13.000,-15.930,-14.954,-13.000,-13.000,-15.930,-18.372,-17.395,-13.000,-9.094,-9.094,-12.512,-16.907,-18.860,-19.348,-19.836,-21.301,-19.836,-13.000,-2.747,6.042,7.019,1.648,-5.676,-9.094,-8.606,-7.141,-8.606,-11.536,-12.512,-9.583,-5.676,-5.188,-9.094,-13.489,-13.977,-11.047,-8.118,-11.047,-17.395,-22.766,-22.766,-17.395,-12.512,-12.024,-16.907,-21.790,-21.790,-17.395,-12.512,-10.071,-11.536,-14.465,-15.930,-15.442,-15.442,-16.907,-17.883,-17.395,-14.465,-11.536,-11.536,-14.954,-19.348,-21.301,-19.836,-15.442,-11.047,-7.629,-5.188,-2.258,0.671,3.113,2.625,-0.305,-5.676,-9.094,-8.606,-5.676,-2.747,-2.258,-5.188,-8.118,-8.118,-6.165,-3.723,-3.723,-6.165,-9.583,-10.559,-9.583,-8.118,-9.094,-11.047,-12.512,-11.047,-6.653,-2.258,-0.305,-3.235,-8.606,-13.000,-13.000,-10.071,-6.165,-3.235,-1.770,-0.793,2.136,4.089,3.113,-2.747,-10.559,-15.442,-14.465,-10.071,-6.165,-4.700,-6.165,-7.629,-8.606,-9.583,-12.024,-14.954,-15.930,-14.465,-11.047,-8.606,-6.653,-5.188,-2.747,1.160,4.089,4.578,2.136,-0.305,-0.793,0.671,2.136,2.136,-0.305,-3.723,-4.700,-2.747,1.648,5.554,7.507,6.042,3.601,1.648,0.671,0.671,0.183,-1.282,-3.235,-4.700,-4.700,-4.211,-3.235,-2.747,-3.723,-3.723,-2.258,0.183,2.625,3.601,1.648,-2.258,-5.676,-8.118,-8.118,-6.653,-3.235,1.160,6.042,8.972,8.484,5.554,2.625,0.183,-1.282,-3.235,-5.188,-5.676,-3.235,1.648,7.019,9.460,8.484,4.578,1.160,-2.258,-2.747,-0.305,5.066,9.460,8.484,2.625,-4.700,-7.141,-3.723,2.136,4.578,0.671,-5.188,-8.118,-4.211,3.601,8.972,9.460,6.042,2.625
34,F5,16,-7.975,-7.975,-6.510,-4.069,-1.139,0.326,-1.139,-3.581,-7.487,-8.464,-6.999,-3.581,-0.651,0.326,0.326,0.814,3.255,5.208,4.720,2.279,-1.628,-4.069,-4.557,-3.092,-1.628,-1.628,-3.581,-6.510,-8.464,-7.975,-5.534,-1.628,0.326,-0.163,-2.116,-4.557,-6.022,-6.022,-6.510,-6.510,-5.046,-2.604,-0.163,-1.139,-6.510,-14.811,-20.671,-20.671,-15.788,-10.417,-7.487,-7.975,-9.440,-8.952,-6.999,-5.534,-6.510,-9.440,-10.417,-8.952,-6.999,-6.999,-9.928,-14.323,-15.299,-12.370,-8.464,-6.510,-8.464,-11.882,-13.346,-11.393,-6.999,-2.604,-0.651,-1.139,-3.092,-6.510,-8.952,-10.417,-9.928,-8.952,-9.440,-10.905,-12.858,-12.370,-8.464,-3.092,-0.651,-3.092,-8.952,-12.858,-11.882,-6.510,0.326,3.743,1.302,-4.557,-10.905,-13.835,-12.370,-8.464,-5.534,-5.534,-7.975,-9.440,-8.952,-6.999,-6.022,-6.999,-8.952,-9.928,-8.464,-5.534,-2.604,-1.628,-1.628,-1.628,-1.139,-1.139,-2.116,-2.116,-0.651,1.790,3.743,2.279,-1.628,-4.557,-5.046,-3.092,-2.116,-4.557,-9.928,-14.323,-14.811,-10.905,-5.534,-3.581,-5.046,-8.952,-11.882,-11.393,-9.928,-8.952,-9.440,-9.440,-9.440,-7.487,-6.022,-5.534,-6.022,-6.999,-8.952,-10.905,-13.346,-14.323,-13.346,-11.882,-10.905,-11.393,-13.346,-14.323,-13.346,-11.393,-9.440,-8.464,-8.464,-8.464,-7.975,-7.975,-8.464,-8.952,-8.464,-5.534,-1.139,2.767,3.743,1.790,-2.604,-6.510,-8.952,-8.952,-8.952,-8.952,-9.928,-9.928,-8.952,-7.975,-7.487,-8.952,-9.440,-8.952,-6.022,-2.604,-1.139,-2.116,-6.510,-12.858,-18.717,-21.159,-19.694,-14.323,-8.464,-5.046,-5.534,-8.464,-9.440,-8.952,-6.999,-6.999,-9.440,-12.370,-14.323,-14.323,-12.858,-11.393,-9.440,-6.999,-4.069,-2.116,-2.116,-3.092,-3.581,-2.604,-0.651,0.326,-1.139,-3.581,-4.557,-3.581,-2.116,-2.116,-4.069,-6.510,-7.487,-6.510,-5.534,-5.534,-6.510,-6.510,-5.046,-2.116,-1.139,-1.139,-2.604,-4.069,-5.046,-5.534,-5.534,-5.534,-4.069,-2.116,-0.163,0.326,-1.628,-6.510
35,F6,16,-7.446,-5.493,-5.005,-7.446,-8.423,-6.470,-2.563,1.343,2.319,-0.122,-2.563,-4.028,-2.563,-1.099,0.366,1.831,4.272,7.202,7.690,4.761,-1.099,-5.981,-5.981,-2.075,2.808,5.249,2.808,-0.610,-2.563,-1.099,2.319,4.761,4.761,2.808,0.854,-1.587,-5.005,-7.935,-9.888,-8.423,-5.005,-1.099,0.366,-1.587,-5.981,-9.888,-11.841,-13.306,-14.771,-16.724,-16.724,-14.282,-8.911,-3.540,-0.610,-2.075,-5.981,-10.376,-13.794,-16.235,-17.700,-17.212,-14.282,-7.935,-1.099,3.296,4.761,3.296,-0.122,-4.517,-8.423,-11.353,-11.841,-9.399,-4.517,0.366,3.296,2.808,0.854,-2.563,-6.470,-10.864,-15.747,-19.165,-19.165,-15.747,-10.376,-6.470,-5.981,-9.888,-14.771,-17.700,-16.235,-11.841,-7.935,-7.446,-9.888,-11.841,-11.353,-8.423,-6.470,-7.446,-10.864,-13.794,-13.794,-11.353,-8.423,-8.423,-9.888,-10.864,-9.399,-5.493,-1.587,0.366,0.366,0.366,1.343,1.831,0.366,-4.517,-9.888,-11.841,-8.911,-2.563,1.343,-0.122,-4.028,-6.958,-5.981,-2.563,-1.587,-5.005,-10.864,-14.771,-13.794,-10.376,-6.958,-6.958,-8.911,-10.864,-9.888,-6.470,-3.052,-3.052,-5.493,-10.376,-13.794,-15.259,-13.794,-10.376,-5.493,-1.099,2.319,2.808,0.854,-3.540,-7.446,-9.399,-9.399,-7.935,-6.958,-5.981,-5.981,-6.470,-8.423,-11.353,-14.771,-16.235,-14.282,-10.864,-7.446,-5.981,-5.981,-5.493,-2.563,0.854,2.808,1.831,-0.610,-2.075,-0.610,2.808,4.272,2.319,-1.587,-5.493,-5.493,-1.587,3.296,6.714,6.226,3.296,0.366,-0.610,0.366,1.343,0.854,-0.610,-1.587,-1.099,0.854,1.831,1.343,-0.610,-3.052,-3.540,-2.563,-1.099,0.854,2.319,3.296,2.319,-0.122,-3.052,-4.517,-2.563,1.831,5.737,7.690,7.202,5.737,4.761,4.272,2.808,-0.122,-3.540,-5.005,-3.052,0.854,4.761,6.226,5.737,5.249,4.761,3.296,1.343,-0.122,0.854,3.784,6.714,6.714,3.784,-0.122,-1.099,0.366,3.784,3.784,0.854,-2.563,-3.052,1.343,7.690,12.085,11.108,7.202,3.784
36,FT7,16,-4.100,-4.100,-3.611,-5.076,-7.517,-8.494,-5.076,-0.193,1.760,-1.170,-5.564,-6.541,-2.146,5.666,10.061,9.084,5.178,2.248,1.272,1.272,-0.193,-2.635,-4.100,-5.076,-6.053,-6.053,-4.588,-0.682,3.225,3.225,-0.193,-4.100,-5.564,-3.611,-1.170,-0.682,-2.635,-3.611,-3.611,-3.123,-3.123,-4.588,-7.517,-8.494,-8.006,-7.517,-9.959,-14.842,-19.236,-20.213,-16.307,-10.447,-6.541,-7.029,-9.959,-12.400,-13.865,-14.353,-15.330,-17.283,-18.260,-16.307,-12.400,-9.959,-11.912,-16.307,-18.748,-17.771,-14.842,-13.865,-14.353,-13.865,-11.424,-10.447,-12.400,-16.307,-16.307,-9.959,-1.658,0.295,-5.076,-10.447,-10.447,-6.053,-4.588,-8.494,-13.377,-13.865,-9.959,-7.517,-9.471,-13.377,-14.842,-13.865,-11.424,-8.494,-5.076,-1.658,-3.123,-9.471,-17.283,-18.748,-13.377,-6.053,-3.611,-5.564,-8.006,-8.494,-8.006,-10.447,-14.842,-16.795,-12.889,-4.100,4.690,7.619,3.713,-3.123,-7.029,-4.588,0.783,4.690,3.225,-1.170,-5.076,-6.053,-3.611,-2.635,-5.564,-11.424,-15.330,-13.865,-6.541,0.295,0.783,-4.100,-8.494,-7.517,-4.588,-4.100,-8.006,-11.424,-9.959,-4.588,-0.193,-0.682,-3.123,-4.100,-3.611,-4.100,-5.564,-5.076,-0.682,4.690,4.690,-3.123,-11.424,-13.865,-9.471,-4.588,-4.588,-7.517,-8.494,-6.053,-4.100,-5.076,-7.517,-8.494,-6.541,-4.100,-5.076,-6.053,-6.053,-4.100,-2.635,-3.123,-2.146,1.760,5.178,3.225,-5.076,-12.889,-12.889,-6.541,-1.658,-2.146,-6.541,-8.982,-6.541,-3.611,-4.100,-6.541,-7.517,-6.541,-7.029,-10.447,-13.377,-11.912,-6.541,-3.123,-4.588,-9.959,-11.912,-8.006,-3.611,-2.635,-6.541,-11.424,-12.400,-10.447,-9.959,-10.935,-13.865,-12.889,-11.424,-8.494,-5.564,-3.123,-1.658,-1.170,-1.658,-1.170,-0.193,1.760,1.760,0.783,-1.658,-4.588,-6.541,-5.564,-1.170,3.713,4.201,-1.170,-9.471,-13.377,-9.471,-1.170,4.690,3.713,-0.682,-2.635,-0.193,6.154,10.061,9.084,5.666,2.248,2.248,4.201,5.178,4.201,0.783,-4.100,-6.541,-5.564
37,FT8,16,-8.647,-7.182,-5.717,-6.694,-11.088,-15.483,-14.018,-6.205,3.072,7.955,5.514,0.631,-1.322,1.119,5.025,6.002,4.049,2.096,3.072,6.002,7.467,4.049,0.142,-0.346,4.537,9.420,7.467,-1.811,-10.600,-11.088,-1.811,9.420,13.326,7.955,-1.811,-8.158,-7.670,-2.787,0.142,-0.346,-2.787,-5.229,-5.717,-4.740,-4.740,-6.205,-7.670,-10.111,-13.041,-15.971,-15.971,-13.041,-8.647,-7.182,-11.088,-14.994,-14.994,-11.576,-11.088,-16.459,-21.830,-19.389,-9.623,-2.299,-4.740,-11.576,-12.065,-3.764,4.049,1.607,-10.600,-19.877,-16.947,-5.717,1.607,-0.346,-5.717,-4.740,3.072,6.978,-0.834,-15.483,-22.319,-14.994,-2.787,2.096,-5.717,-14.506,-15.483,-10.600,-8.158,-11.576,-13.529,-10.111,-4.740,-5.717,-12.553,-17.924,-15.971,-9.135,-5.229,-5.717,-7.670,-7.182,-5.717,-6.205,-9.135,-12.065,-12.065,-9.135,-3.764,0.631,2.096,1.607,1.119,3.560,6.978,6.490,0.142,-7.670,-10.111,-3.764,3.072,2.584,-6.205,-13.529,-10.600,0.142,7.955,6.490,-2.299,-9.623,-10.600,-6.694,-3.276,-4.740,-9.623,-14.506,-14.994,-8.647,3.072,11.373,10.885,1.119,-9.135,-12.553,-8.158,-3.276,-3.276,-5.717,-5.717,-0.834,6.490,9.908,8.931,4.537,1.119,-1.322,-2.299,-2.787,-3.276,-3.764,-5.717,-8.647,-8.647,-6.205,-3.276,-4.252,-9.135,-12.553,-10.600,-5.717,-1.811,-1.322,-2.787,-2.787,-0.834,1.607,4.537,7.955,9.908,9.908,6.490,3.560,1.607,1.119,0.142,-1.811,-2.787,0.142,6.002,11.861,12.838,9.420,4.049,1.607,3.072,5.514,5.514,2.096,-1.811,-4.252,-5.229,-4.740,-3.276,0.142,4.049,6.978,7.955,6.490,4.049,1.607,-0.834,-2.299,-2.299,0.631,4.537,8.931,11.373,11.373,9.420,6.978,6.002,6.002,6.490,5.514,3.560,1.607,1.119,2.584,5.025,6.490,6.490,6.490,6.490,6.002,6.490,9.420,14.303,17.232,13.814,5.025,-2.787,-1.811,6.978,14.303,13.814,6.978,1.607,3.072,10.885,20.162,25.045,22.603,14.303,6.002
38,FPZ,16,-7.894,-7.406,-6.429,-3.988,-2.035,-0.081,1.872,1.872,-1.058,-5.941,-9.359,-8.382,-4.476,-0.081,1.872,3.825,6.266,8.219,7.731,3.337,-2.035,-3.499,-1.058,2.360,1.872,-1.058,-4.476,-3.011,1.383,5.290,6.266,5.290,4.313,3.825,1.383,-2.523,-6.917,-8.382,-7.894,-5.941,-5.452,-5.452,-5.941,-6.917,-8.382,-10.824,-12.288,-12.288,-12.288,-12.777,-12.777,-10.824,-6.429,-2.035,-2.035,-4.964,-8.870,-10.335,-10.824,-11.312,-12.288,-10.335,-4.964,0.895,1.872,-1.058,-3.988,-3.988,-2.523,-3.499,-6.917,-9.359,-7.894,-3.499,-1.058,-3.011,-6.917,-9.359,-8.382,-6.429,-8.382,-12.777,-17.660,-19.613,-18.148,-13.753,-8.870,-6.917,-7.894,-11.800,-15.706,-16.195,-12.777,-7.894,-4.964,-5.941,-9.847,-13.265,-14.730,-14.242,-12.777,-11.800,-12.288,-13.753,-15.218,-15.706,-14.730,-13.753,-13.753,-15.706,-16.683,-14.730,-9.847,-4.476,-0.570,1.383,1.872,1.383,-0.081,-2.523,-3.988,-3.988,-3.011,-2.523,-3.011,-3.499,-3.011,-2.035,-2.035,-3.499,-4.476,-3.499,-1.546,-0.081,-0.081,-3.011,-5.941,-6.917,-4.964,-2.035,-0.081,-0.081,-1.058,-2.523,-3.011,-2.523,-3.011,-4.964,-8.382,-9.847,-7.894,-2.523,2.848,3.337,-0.570,-6.429,-9.359,-9.359,-7.894,-7.894,-9.847,-11.312,-11.800,-11.800,-11.800,-12.288,-11.800,-9.359,-5.452,-2.523,-2.035,-3.011,-4.476,-4.476,-2.523,-0.081,2.360,3.825,4.801,4.313,2.360,0.895,-0.570,-1.546,-2.035,-3.011,-2.523,-2.035,-0.570,-0.570,-0.570,-0.081,1.383,2.848,3.337,1.383,-2.035,-5.452,-6.917,-6.917,-4.964,-3.011,-2.523,-3.499,-4.964,-4.964,-3.011,-1.058,-0.570,-1.546,-4.964,-8.382,-10.335,-10.335,-8.382,-4.964,-2.035,-0.081,1.872,2.360,1.872,1.872,1.872,0.895,-0.570,-3.011,-4.476,-3.011,-0.081,2.848,4.313,5.290,6.755,7.731,6.266,2.360,-0.570,-0.081,4.313,7.243,4.801,-0.570,-4.964,-4.476,-0.081,2.360,0.407,-3.988,-6.429,-5.452,-3.499,-2.035,-2.035,-3.011,-3.988,-3.988
39,FC4,16,-1.597,-7.456,-11.851,-9.898,-3.062,2.797,2.797,-0.621,-2.574,-0.132,5.239,8.169,7.680,5.727,3.286,1.333,-0.132,-1.109,-0.621,-0.132,-0.621,-1.109,1.333,6.215,9.145,7.680,1.821,-3.062,-2.085,2.309,4.751,3.774,-0.132,-2.085,0.356,4.751,6.215,1.821,-5.992,-11.363,-10.386,-3.550,2.797,3.286,-1.597,-5.992,-6.480,-4.038,-2.085,-3.550,-6.480,-7.945,-5.992,-1.597,1.821,2.797,0.356,-4.527,-8.921,-11.363,-11.363,-7.945,-3.550,0.356,0.844,-1.597,-4.527,-5.503,-3.550,-2.085,-1.597,-2.085,-1.109,2.797,6.704,7.680,5.239,0.356,-4.038,-6.480,-6.968,-6.968,-7.456,-6.968,-5.503,-3.062,-2.574,-5.992,-10.874,-14.292,-13.804,-10.874,-8.433,-6.968,-5.992,-5.503,-5.503,-4.527,-3.550,-2.574,-4.527,-9.410,-14.292,-14.292,-8.921,-4.038,-3.550,-7.456,-9.410,-5.503,1.821,7.680,7.680,4.262,0.356,-3.062,-6.480,-8.433,-8.921,-6.968,-4.527,-4.038,-3.550,-2.574,-0.621,-0.132,-1.109,-4.038,-5.992,-7.456,-7.945,-7.945,-6.968,-5.992,-5.015,-5.015,-5.992,-6.480,-6.480,-5.503,-4.527,-5.992,-9.410,-14.292,-15.269,-12.339,-9.898,-9.898,-11.851,-9.410,-1.597,6.704,8.169,1.821,-6.968,-12.339,-12.339,-9.898,-8.921,-8.433,-7.945,-5.992,-5.503,-5.992,-7.945,-8.433,-7.945,-9.898,-13.804,-17.710,-16.734,-10.386,-4.038,-0.621,-1.109,-1.597,0.356,3.286,4.262,1.821,-3.550,-8.921,-11.851,-10.874,-6.480,-1.109,2.797,4.262,3.286,0.844,-1.597,-2.085,-1.597,-1.109,-2.574,-5.503,-6.480,-3.550,1.333,3.774,2.797,-0.621,-2.574,-2.574,-3.062,-3.550,-3.062,-1.109,-0.132,-2.574,-5.992,-6.968,-3.062,2.309,4.751,2.797,-1.109,-3.062,-0.621,2.309,3.774,2.309,-2.085,-5.503,-6.480,-5.992,-4.038,-2.085,-0.621,0.356,0.356,-0.621,-1.109,0.356,3.286,5.239,3.286,-2.085,-7.456,-7.456,-2.574,2.797,3.774,-0.621,-5.503,-5.503,-1.597,3.286,5.239,3.774,0.844,-0.621,1.333,5.727,8.169,6.215
40,FC3,16,-4.293,-3.316,-1.363,-0.875,-0.875,-0.387,-1.363,-2.828,-5.758,-8.199,-7.711,-4.781,-0.387,3.031,3.520,3.031,2.543,2.543,2.543,1.567,0.102,-1.851,-1.851,-0.387,2.055,3.031,2.055,-0.875,-5.269,-7.711,-8.199,-5.758,-2.828,-1.363,-1.851,-2.828,-3.805,-3.805,-3.316,-2.340,-0.387,1.567,2.543,1.567,-1.851,-6.734,-10.640,-11.129,-8.687,-5.758,-4.293,-5.269,-7.222,-7.711,-5.758,-3.805,-3.316,-4.781,-6.246,-5.269,-2.828,-0.875,-2.340,-7.222,-11.129,-12.105,-9.664,-6.734,-5.758,-7.222,-8.687,-7.711,-4.293,-0.387,1.567,1.078,-0.387,-1.851,-2.340,-1.851,-1.363,-0.875,-1.363,-2.340,-3.805,-4.293,-3.316,-1.851,0.590,1.078,-0.387,-1.851,-2.828,-0.875,2.543,5.473,4.985,1.078,-4.293,-7.711,-7.222,-3.805,-0.387,0.102,-1.363,-3.316,-3.316,-1.851,-0.875,-0.875,-2.340,-2.828,-2.340,0.102,1.567,1.078,-0.875,-1.851,-1.363,0.102,0.590,0.102,0.102,1.078,3.031,4.008,3.520,1.078,-1.851,-2.828,-2.828,-3.316,-4.781,-7.222,-8.199,-6.734,-3.805,-1.851,-2.828,-6.246,-10.152,-10.640,-8.687,-6.246,-4.781,-5.269,-5.758,-5.269,-3.805,-1.851,-1.363,-2.340,-4.781,-7.711,-9.664,-10.640,-9.176,-7.222,-6.734,-7.222,-8.687,-10.640,-10.640,-8.687,-6.734,-5.269,-5.758,-6.246,-6.734,-6.734,-6.246,-5.758,-4.781,-3.316,-0.875,1.567,3.031,2.543,-1.851,-6.246,-9.176,-9.664,-8.199,-7.222,-8.199,-9.664,-10.640,-9.664,-7.711,-6.246,-5.269,-5.758,-5.269,-4.293,-3.316,-3.316,-4.781,-8.199,-12.105,-14.058,-14.058,-11.617,-7.711,-5.269,-4.781,-6.246,-7.222,-8.199,-7.222,-7.222,-7.711,-9.176,-10.152,-10.640,-10.152,-9.176,-8.199,-7.222,-7.222,-6.246,-5.758,-3.805,-1.851,0.102,1.078,0.590,-0.875,-2.828,-3.805,-4.293,-4.781,-7.222,-10.640,-12.594,-12.105,-9.664,-7.222,-5.758,-5.269,-5.269,-4.293,-3.316,-2.340,-2.340,-2.828,-3.805,-4.293,-4.293,-4.293,-3.805,-2.828,-1.851,-0.875,-0.875,-2.340,-4.293
41,C6,16,2.279,4.720,-0.651,-7.487,-8.952,-3.581,3.255,5.208,1.302,-4.557,-6.022,-1.628,4.720,8.138,8.138,6.673,6.185,6.185,4.720,0.814,-3.092,-3.092,1.302,7.161,12.044,13.021,10.579,6.673,3.255,0.326,-1.628,-1.628,-0.163,2.279,4.720,6.185,6.185,4.720,2.767,0.814,-1.139,-2.604,-3.092,-1.628,0.814,2.279,1.302,-3.581,-10.417,-14.811,-13.346,-6.999,0.814,3.743,-0.163,-6.510,-10.905,-9.928,-6.022,-5.046,-9.440,-15.299,-18.717,-14.811,-6.022,1.790,4.232,0.814,-5.534,-9.440,-8.952,-4.557,-0.163,2.279,2.767,1.790,1.790,2.767,3.255,2.279,-0.651,-4.069,-6.022,-6.022,-4.557,-2.116,-0.163,0.814,0.326,-2.604,-8.464,-13.835,-15.788,-11.882,-4.557,-0.163,-0.651,-4.557,-7.975,-7.975,-5.534,-5.046,-8.464,-13.346,-16.276,-12.370,-4.069,3.743,9.115,9.115,6.673,5.208,5.208,5.697,5.697,3.743,0.814,-3.092,-5.534,-6.022,-4.069,-0.651,1.302,1.302,-0.651,-3.092,-4.557,-4.069,-3.092,-1.628,-0.651,0.326,0.326,0.814,1.790,2.279,2.767,1.790,-0.651,-3.092,-4.557,-4.069,-2.604,-0.651,-0.651,-2.116,-3.092,-2.604,0.326,3.255,5.208,5.208,3.743,4.232,6.185,8.138,7.161,2.279,-3.581,-6.999,-6.510,-2.116,0.814,0.814,-1.628,-4.557,-6.022,-6.022,-6.022,-6.022,-6.022,-6.022,-5.534,-4.069,-1.139,2.767,7.161,10.579,11.068,9.115,5.697,2.279,-0.651,-2.604,-3.092,-1.139,3.255,8.138,12.044,12.533,11.068,8.626,6.185,3.743,0.814,-1.139,-1.139,2.279,6.673,10.091,8.626,3.743,-0.163,-1.628,-0.651,1.302,1.790,0.814,0.814,2.279,4.232,5.208,3.743,1.302,0.814,2.767,5.697,6.673,5.697,3.255,2.279,3.255,6.185,8.626,8.626,5.208,0.326,-3.581,-5.046,-3.092,0.326,3.743,6.673,9.603,11.556,11.068,8.138,3.743,0.814,1.302,5.208,9.115,9.603,6.185,0.814,-3.092,-2.116,2.767,8.626,13.021,14.974,15.951,15.462,14.486,13.509,11.068
42,C5,16,-0.376,-0.865,0.112,1.577,0.600,-2.330,-6.236,-8.189,-7.701,-4.771,-1.841,-0.865,-0.865,-0.865,1.088,4.018,5.971,6.460,4.506,2.065,0.600,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,-0.376,-1.841,-3.306,-3.794,-3.794,-1.841,0.112,1.088,0.112,-2.330,-3.794,-3.306,0.112,4.506,6.948,4.995,0.112,-4.771,-8.189,-8.677,-8.677,-8.677,-8.677,-8.189,-6.724,-6.236,-7.212,-9.654,-11.607,-12.095,-10.630,-9.654,-8.189,-7.212,-5.259,-3.794,-3.794,-6.236,-11.119,-15.025,-16.490,-14.537,-10.630,-6.724,-5.259,-5.747,-6.236,-6.724,-6.236,-4.771,-2.818,0.600,4.018,5.483,4.506,1.577,-1.353,-2.818,-2.330,-1.353,-1.841,-2.330,-2.818,-1.841,-0.376,0.112,-0.865,-1.353,-0.376,2.065,3.042,0.600,-4.283,-9.165,-9.654,-5.259,0.112,3.042,2.065,0.112,-0.376,2.065,4.506,4.018,1.088,-2.330,-2.818,0.112,4.018,5.971,4.506,1.577,-0.865,-0.865,1.088,3.042,4.995,5.971,6.948,6.460,4.506,0.600,-4.283,-7.212,-7.212,-4.283,-0.376,2.065,2.065,0.600,-0.865,-1.353,-0.865,-0.865,-0.376,0.112,0.600,2.065,2.553,3.042,4.506,5.483,6.948,6.460,4.995,3.042,1.088,0.600,1.088,1.088,0.600,0.112,-0.376,-1.841,-2.818,-2.818,-1.353,1.088,3.042,2.065,-0.376,-3.306,-4.283,-2.330,2.065,5.483,6.460,6.460,5.971,5.971,5.971,4.018,0.112,-3.794,-5.747,-5.259,-2.818,-1.353,-1.841,-3.306,-3.794,-2.818,-0.376,1.577,2.553,1.577,0.112,-2.330,-4.771,-5.747,-5.747,-4.283,-3.306,-3.794,-5.259,-7.212,-7.212,-4.771,-1.841,0.112,-0.376,-1.841,-3.794,-4.771,-5.747,-7.701,-9.654,-10.142,-8.189,-3.794,0.112,1.577,0.112,-1.353,-0.865,2.553,6.948,9.389,9.389,7.436,4.506,1.088,-1.841,-3.306,-3.794,-3.306,-3.306,-5.259,-7.212,-7.212,-4.283,1.088,5.971,8.413,7.924,6.948,6.948,7.924,7.924,5.971,3.530,2.553,4.018,6.948,8.413,7.436,4.018,0.600,-1.841
