Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,51,-24.292,-19.897,-14.526,-11.597,-12.573,-15.503,-17.456,-15.015,-8.667,-2.319,0.610,-1.343,-6.226,-9.644,-8.667,-4.761,-0.366,1.099,-0.854,-2.808,-4.761,-5.249,-6.226,-8.179,-11.108,-13.062,-12.573,-10.620,-7.690,-7.690,-9.155,-12.085,-14.038,-14.038,-13.062,-11.597,-11.108,-11.108,-11.597,-12.573,-15.015,-18.433,-22.339,-23.804,-23.315,-20.874,-18.433,-17.456,-16.968,-16.479,-14.526,-10.620,-7.202,-4.272,-4.761,-6.714,-9.644,-11.108,-10.620,-9.644,-8.179,-9.155,-11.108,-13.550,-14.526,-14.038,-14.038,-15.503,-19.897,-24.292,-27.222,-26.733,-24.780,-23.804,-25.269,-29.175,-33.081,-35.034,-33.569,-31.128,-30.151,-30.640,-32.593,-33.569,-31.128,-26.245,-21.362,-19.409,-21.362,-25.757,-30.640,-33.569,-33.569,-31.616,-28.198,-23.804,-20.386,-17.944,-17.456,-18.921,-21.362,-23.315,-22.339,-18.921,-14.526,-12.085,-11.108,-10.620,-10.620,-7.690,-3.784,0.610,3.540,3.540,2.563,1.099,0.122,0.122,-0.366,-1.831,-3.296,-3.784,-2.808,-0.854,1.587,2.563,2.563,2.563,3.540,5.981,9.399,10.864,8.911,5.493,1.587,-0.366,0.122,0.610,-0.854,-4.761,-9.155,-11.597,-11.597,-9.644,-8.179,-11.108,-15.503,-18.921,-17.944,-15.015,-12.573,-14.526,-20.386,-28.198,-31.616,-29.663,-22.339,-14.526,-11.108,-14.526,-22.827,-33.081,-39.917,-40.405,-35.522,-28.687,-22.339,-19.409,-21.851,-26.733,-31.616,-32.593,-30.151,-25.757,-20.874,-18.433,-18.921,-20.386,-22.339,-22.339,-21.851,-19.897,-18.433,-16.479,-15.015,-13.550,-13.550,-15.015,-16.479,-18.433,-20.386,-21.362,-20.386,-16.968,-11.108,-4.761,-0.366,0.610,-1.343,-2.808,-1.831,3.052,10.376,18.188,26.489,34.302,44.067,55.786,69.458,84.595,98.755,112.427,124.634,136.841,150.513,166.138,184.692,205.688,225.708,241.821,251.587,255.005,254.028,252.075,251.099,249.634,246.216,240.356,232.544,222.778,212.524,202.759,194.458,186.646,180.298,174.438,169.556,164.185,157.349,148.560,138.794,130.493,125.610,124.634,126.587,126.587,120.728,109.985,97.290,88.013,83.130,82.642,81.665,79.224,74.829,69.946
32,AF7,51,-20.416,-20.905,-18.463,-14.557,-11.139,-9.186,-8.698,-8.698,-8.698,-8.209,-7.233,-4.791,-1.862,1.068,3.021,4.486,3.998,1.556,-1.862,-4.303,-5.768,-6.256,-7.233,-9.674,-12.115,-13.092,-11.627,-9.674,-8.698,-11.139,-15.045,-16.998,-15.533,-11.627,-8.698,-9.186,-12.115,-12.604,-10.162,-6.256,-4.791,-8.209,-14.557,-19.440,-18.463,-12.115,-5.280,-1.862,-3.326,-8.209,-13.092,-15.045,-14.069,-11.139,-7.233,-4.303,-4.303,-7.233,-12.604,-17.487,-19.440,-17.487,-13.092,-8.698,-7.233,-9.186,-12.604,-16.022,-19.440,-21.393,-21.881,-21.393,-19.440,-18.463,-19.440,-22.369,-25.299,-26.276,-24.811,-21.881,-19.440,-17.487,-17.487,-16.510,-15.533,-13.580,-12.115,-11.627,-12.115,-13.580,-16.022,-19.440,-20.905,-20.905,-17.487,-14.069,-11.627,-11.627,-14.069,-15.533,-16.510,-15.533,-13.580,-12.604,-11.627,-10.651,-10.162,-8.698,-7.233,-5.768,-4.791,-5.280,-6.256,-8.209,-9.674,-10.651,-12.115,-13.092,-14.557,-14.069,-12.604,-10.162,-8.698,-9.186,-10.651,-11.627,-10.162,-6.744,-2.838,-0.885,-2.350,-6.256,-9.674,-11.627,-11.139,-10.651,-11.627,-13.580,-16.022,-17.487,-17.975,-16.998,-16.998,-17.487,-19.440,-20.905,-21.393,-20.905,-21.393,-23.834,-27.252,-30.670,-31.158,-29.205,-24.323,-19.928,-17.487,-16.998,-18.951,-22.369,-26.764,-30.670,-32.623,-31.647,-28.229,-25.299,-24.323,-24.811,-26.276,-27.252,-26.764,-24.811,-23.346,-21.393,-19.928,-18.463,-17.487,-17.487,-16.998,-15.533,-14.557,-14.069,-14.069,-14.069,-13.092,-11.139,-10.162,-11.627,-15.045,-18.463,-19.440,-17.487,-13.580,-10.651,-9.674,-10.162,-10.162,-9.186,-7.721,-6.256,-6.744,-6.744,-6.256,-3.326,0.580,3.998,5.951,8.392,12.299,18.158,25.482,31.342,35.248,38.177,43.549,53.314,65.521,77.728,86.517,90.912,92.865,94.330,95.306,94.330,91.888,89.447,88.470,88.470,87.982,84.076,76.752,69.427,65.033,63.568,62.592,60.638,56.732,52.826,50.385,48.431,47.943,47.455,47.943,49.896,51.361,50.385,45.013,36.713,28.900,24.506,24.506,26.459,27.924,28.900,28.900,28.412
33,AF8,51,-17.863,-22.746,-23.722,-20.793,-15.422,-11.027,-8.586,-8.586,-8.586,-8.586,-7.609,-6.144,-5.168,-5.168,-6.144,-6.632,-7.121,-8.097,-8.586,-9.074,-9.074,-7.609,-7.121,-8.586,-11.515,-14.933,-16.886,-15.910,-12.980,-11.515,-12.004,-14.445,-16.886,-18.351,-17.375,-15.910,-14.933,-13.957,-13.468,-12.004,-11.515,-13.957,-19.816,-25.675,-28.117,-26.164,-19.328,-12.980,-11.027,-13.957,-18.351,-19.816,-17.375,-11.515,-7.609,-8.586,-13.957,-20.793,-24.211,-23.722,-20.304,-15.910,-12.980,-11.027,-10.050,-9.562,-11.027,-15.422,-21.769,-27.140,-29.582,-28.117,-26.164,-26.164,-28.605,-31.535,-31.047,-26.652,-21.769,-18.351,-18.840,-21.281,-23.234,-24.699,-24.699,-24.699,-24.211,-23.722,-23.234,-23.234,-24.211,-26.164,-26.652,-26.164,-23.722,-20.304,-17.375,-15.910,-16.398,-18.351,-21.281,-22.257,-19.816,-14.445,-9.074,-6.632,-7.609,-10.050,-11.515,-10.539,-8.586,-7.609,-8.097,-9.074,-9.074,-7.121,-4.191,-3.215,-5.656,-10.050,-14.933,-16.886,-16.886,-15.422,-13.468,-11.027,-6.632,-1.261,3.133,5.086,3.133,-1.261,-6.632,-9.562,-10.050,-9.562,-8.586,-8.586,-10.539,-14.445,-18.840,-22.746,-25.187,-25.675,-23.722,-20.793,-17.375,-14.933,-14.933,-16.886,-19.816,-21.769,-21.769,-20.793,-19.816,-20.304,-20.304,-19.328,-16.886,-15.422,-16.886,-21.281,-26.164,-27.629,-23.234,-15.422,-8.097,-5.168,-8.097,-13.957,-20.304,-23.234,-22.257,-19.328,-16.398,-14.933,-13.957,-14.445,-15.422,-15.910,-14.933,-12.980,-10.539,-10.539,-12.980,-15.422,-16.886,-15.910,-14.933,-15.910,-18.351,-21.281,-20.304,-15.910,-9.562,-4.679,-2.726,-2.726,-3.215,-1.261,2.157,5.575,8.016,9.481,11.434,15.828,22.664,31.453,40.731,50.008,58.309,67.098,76.375,85.164,92.977,100.301,109.090,120.321,133.016,144.735,153.035,156.453,155.965,154.500,152.547,151.082,149.129,147.176,144.246,140.828,135.457,130.086,125.692,122.274,118.856,115.438,111.532,108.114,104.207,100.789,96.395,91.512,88.094,87.118,87.606,86.629,82.235,74.910,67.098,62.215,59.774,58.797,56.356,51.961,48.055,46.590
34,F5,51,-14.964,-16.429,-14.964,-12.522,-10.081,-9.104,-9.593,-10.081,-8.616,-5.686,-2.757,-1.292,-0.804,-0.315,0.661,3.103,4.567,4.079,1.638,-2.757,-7.151,-10.081,-11.058,-11.546,-11.058,-10.569,-9.593,-9.104,-9.104,-11.058,-13.011,-13.499,-12.034,-9.104,-8.128,-8.616,-10.081,-10.081,-7.640,-4.222,-0.315,1.149,0.661,-1.780,-4.710,-7.640,-9.104,-8.616,-5.198,-1.780,-1.292,-4.710,-9.593,-11.546,-8.616,-3.733,-0.804,-3.733,-9.593,-14.476,-14.964,-11.546,-7.640,-5.198,-5.686,-7.151,-8.616,-10.081,-11.546,-12.034,-11.546,-11.058,-11.058,-12.522,-14.476,-15.940,-15.940,-13.011,-10.081,-8.128,-8.616,-9.593,-10.569,-10.081,-9.593,-8.616,-6.663,-4.710,-3.245,-4.222,-8.128,-13.011,-16.429,-16.429,-12.522,-7.640,-4.222,-2.757,-2.757,-3.733,-6.175,-11.058,-16.917,-19.358,-16.917,-10.081,-3.733,-1.780,-3.733,-6.175,-6.663,-6.175,-7.151,-11.058,-15.940,-18.382,-15.940,-11.546,-7.640,-6.175,-6.175,-7.151,-9.104,-13.499,-16.917,-16.917,-13.011,-6.663,-3.245,-5.198,-10.081,-13.987,-14.476,-12.034,-10.569,-11.546,-14.476,-15.452,-14.964,-13.987,-14.476,-14.964,-13.987,-10.569,-7.151,-8.128,-14.964,-23.753,-29.124,-28.147,-23.265,-19.847,-20.823,-23.753,-24.729,-20.823,-15.452,-11.058,-11.058,-14.964,-19.358,-23.753,-26.194,-26.683,-25.218,-22.776,-19.847,-16.429,-13.987,-12.034,-13.011,-16.917,-22.288,-25.218,-23.753,-18.382,-11.058,-7.640,-8.128,-10.569,-12.522,-12.034,-10.081,-9.104,-9.593,-9.593,-9.593,-8.616,-8.128,-7.640,-7.151,-6.175,-5.198,-6.663,-10.081,-13.987,-14.476,-11.546,-7.640,-4.710,-5.686,-8.128,-9.593,-8.616,-6.663,-6.663,-9.104,-11.546,-10.569,-4.710,3.103,10.427,13.845,13.357,11.892,12.380,14.821,20.192,25.564,30.935,34.841,36.794,37.282,36.794,35.817,35.329,33.864,31.423,27.517,23.610,20.192,18.239,18.728,19.704,19.216,16.774,15.310,16.286,19.216,21.657,19.704,13.845,7.985,7.985,13.845,19.704,19.216,12.380,3.591,-0.315,2.614,8.962,12.380,11.892,9.450,9.450
35,F6,51,-16.571,-19.012,-19.012,-18.036,-16.083,-13.641,-10.712,-8.270,-4.852,-2.899,-2.411,-3.387,-5.341,-6.317,-5.829,-4.852,-5.829,-7.782,-10.223,-11.200,-9.735,-6.317,-4.364,-4.852,-7.294,-9.735,-11.200,-11.200,-11.200,-11.688,-13.641,-14.618,-14.618,-12.665,-10.712,-9.247,-9.247,-8.759,-7.782,-6.805,-6.805,-9.735,-14.130,-17.548,-17.548,-14.130,-9.735,-7.782,-9.735,-14.130,-17.059,-14.618,-9.247,-4.364,-2.899,-5.829,-10.712,-14.618,-15.594,-15.106,-14.130,-13.641,-12.177,-9.247,-4.364,-0.946,-1.923,-7.782,-16.083,-21.942,-22.919,-19.012,-14.130,-12.177,-14.618,-19.012,-21.454,-19.012,-13.641,-9.247,-7.782,-9.735,-12.665,-14.130,-13.153,-11.688,-11.688,-15.594,-19.501,-21.942,-19.989,-16.571,-14.618,-15.106,-17.059,-17.548,-14.618,-10.712,-9.735,-12.665,-17.059,-19.012,-15.594,-9.247,-4.852,-4.364,-7.294,-9.735,-9.247,-6.317,-2.899,-2.411,-4.364,-8.270,-12.177,-14.130,-14.618,-13.153,-12.177,-12.177,-13.153,-15.594,-17.548,-17.548,-14.618,-10.223,-5.829,-2.899,-2.411,-3.387,-4.852,-6.317,-8.759,-10.712,-12.177,-12.665,-12.177,-12.665,-14.618,-17.059,-19.989,-21.454,-20.966,-20.477,-19.989,-19.501,-19.012,-18.036,-17.059,-15.594,-15.106,-16.083,-18.036,-19.989,-20.966,-19.012,-15.106,-10.223,-7.782,-8.270,-11.688,-16.571,-19.012,-19.012,-16.083,-12.665,-9.247,-7.294,-7.294,-8.270,-10.223,-12.177,-14.130,-14.130,-12.665,-10.223,-8.270,-6.805,-7.294,-8.270,-9.735,-10.712,-11.200,-10.712,-9.735,-9.247,-8.270,-8.270,-9.247,-10.712,-13.641,-14.618,-14.618,-12.177,-8.759,-4.852,-2.411,-0.458,-0.458,-0.458,0.031,0.519,1.007,0.031,-0.458,0.031,2.960,7.355,11.749,15.167,16.144,18.097,21.027,25.421,29.327,33.234,37.140,42.999,50.323,57.159,61.554,61.066,58.136,54.230,52.277,52.277,53.253,54.230,54.718,53.741,51.788,48.370,45.441,42.999,42.023,41.534,41.534,40.070,36.163,32.257,28.839,27.863,28.839,30.304,31.769,31.281,29.816,26.886,23.468,20.050,17.609,16.144,15.167,14.679,14.679,14.679
36,FT7,51,-16.998,-16.998,-16.998,-15.045,-11.139,-7.233,-5.280,-4.791,-3.815,-1.373,1.068,2.533,3.021,4.486,5.463,5.951,4.486,2.045,-0.885,-3.815,-6.256,-7.721,-8.209,-8.209,-7.233,-7.721,-8.209,-9.186,-9.674,-9.674,-8.698,-6.744,-5.280,-4.303,-4.791,-5.768,-6.256,-3.815,-0.397,0.580,-3.815,-12.115,-20.416,-20.905,-13.092,-1.862,4.486,2.533,-4.791,-9.186,-7.233,-1.373,2.045,1.068,-1.862,-2.838,-2.838,-3.326,-4.791,-5.768,-4.303,-1.862,-1.862,-4.791,-7.721,-10.162,-10.651,-12.604,-14.069,-12.604,-8.698,-4.791,-5.768,-11.627,-17.975,-20.416,-17.487,-13.092,-11.139,-11.139,-11.139,-9.674,-7.721,-7.233,-7.721,-7.233,-5.280,-4.303,-5.280,-9.186,-13.580,-14.557,-12.115,-6.744,-2.350,-0.885,-2.838,-6.744,-10.162,-12.115,-11.627,-9.674,-6.744,-6.256,-7.233,-7.721,-5.280,-2.350,-2.350,-6.256,-10.651,-13.092,-12.604,-12.604,-14.069,-15.533,-15.533,-14.069,-14.069,-16.510,-17.975,-16.022,-10.651,-5.768,-4.791,-7.721,-9.674,-8.209,-5.280,-5.280,-8.209,-12.604,-14.069,-12.115,-9.674,-8.698,-10.162,-12.604,-15.045,-16.022,-15.045,-13.580,-13.092,-14.557,-15.045,-12.115,-7.721,-6.256,-12.115,-20.416,-23.834,-20.416,-13.580,-10.651,-12.115,-14.557,-13.580,-11.139,-11.139,-16.510,-22.369,-25.299,-24.323,-21.393,-19.928,-18.951,-17.487,-16.998,-19.440,-24.811,-28.229,-24.323,-14.557,-6.744,-7.721,-15.045,-19.928,-16.022,-9.186,-6.256,-10.162,-15.533,-16.022,-11.139,-6.744,-5.768,-8.209,-10.162,-11.139,-13.092,-17.487,-20.905,-17.975,-7.721,2.045,3.510,-3.326,-11.139,-12.115,-6.744,-1.862,-3.326,-9.674,-16.022,-18.951,-19.928,-20.416,-21.393,-20.905,-18.951,-17.487,-18.951,-20.905,-20.905,-15.045,-7.233,-1.373,-2.350,-6.256,-7.233,-5.280,-2.350,-1.373,-3.815,-5.768,-6.256,-5.768,-8.209,-12.604,-17.487,-18.951,-17.487,-15.533,-16.510,-19.440,-19.928,-17.487,-13.580,-13.580,-16.022,-16.510,-11.627,-4.303,-1.862,-5.768,-12.604,-15.533,-14.557,-11.627,-10.651,-10.651,-9.674,-8.209,-7.233,-7.233,-8.698
37,FT8,51,-13.784,-12.319,-11.831,-11.831,-10.854,-8.901,-6.460,-4.506,-3.042,-1.088,0.376,-2.065,-7.436,-9.878,-7.436,-3.042,-2.553,-7.924,-13.784,-13.295,-7.924,-2.553,-2.553,-5.971,-7.924,-7.436,-6.460,-6.948,-7.924,-8.901,-8.413,-7.924,-8.413,-9.389,-10.366,-8.901,-5.483,-1.577,-0.600,-4.018,-10.854,-18.178,-23.061,-24.526,-25.014,-25.014,-23.549,-19.643,-15.249,-11.342,-10.854,-11.342,-9.878,-6.460,-3.042,-2.065,-4.995,-9.878,-13.784,-15.249,-14.760,-10.854,-4.995,-0.600,-0.600,-7.436,-16.713,-24.038,-25.503,-21.108,-15.249,-11.342,-13.295,-20.131,-27.456,-29.897,-25.503,-18.178,-10.854,-6.948,-9.389,-15.737,-23.061,-24.526,-16.225,-6.948,-5.483,-15.249,-26.479,-27.456,-17.690,-8.901,-10.366,-20.131,-25.991,-22.573,-14.760,-9.878,-9.878,-10.366,-8.901,-8.413,-10.366,-13.295,-12.807,-10.854,-11.342,-15.249,-17.690,-14.272,-6.460,-2.553,-6.460,-14.272,-18.667,-17.202,-16.713,-20.620,-26.967,-27.944,-22.573,-17.690,-18.178,-20.620,-18.178,-9.878,-3.042,-3.530,-9.878,-14.760,-14.760,-13.784,-16.225,-21.108,-22.573,-17.690,-11.342,-8.901,-13.784,-19.643,-23.061,-21.596,-20.131,-20.620,-21.596,-21.108,-18.178,-16.713,-17.690,-20.131,-19.643,-16.225,-12.807,-13.784,-18.178,-21.596,-19.155,-13.295,-7.924,-8.413,-14.760,-22.573,-27.944,-26.967,-20.131,-9.878,-1.577,-0.112,-6.948,-17.202,-23.549,-22.573,-16.225,-10.854,-9.878,-13.784,-17.690,-19.155,-18.178,-13.784,-7.924,-4.506,-5.483,-10.854,-15.249,-15.737,-12.319,-10.366,-13.295,-19.643,-23.061,-19.643,-13.295,-8.413,-6.460,-5.971,-3.042,0.376,0.865,-4.018,-10.854,-14.272,-12.807,-9.389,-7.924,-9.389,-10.366,-10.854,-11.342,-12.319,-11.831,-7.924,-2.065,0.865,-1.577,-5.971,-5.971,-0.112,8.189,14.048,15.513,13.072,9.654,5.747,3.794,5.259,7.701,6.724,0.376,-5.971,-4.506,4.771,13.560,13.072,3.306,-7.436,-9.389,-4.018,1.353,-0.112,-5.483,-9.878,-8.901,-4.018,2.330,5.747,4.771,0.376,-4.995,-7.436,-6.948,-5.971,-5.971,-6.460,-5.971,-4.018
38,FPZ,51,-17.527,-17.039,-16.062,-15.574,-13.621,-11.668,-11.180,-11.668,-12.644,-11.668,-8.738,-5.320,-3.855,-2.391,-1.414,0.051,1.027,1.027,0.051,-2.391,-4.832,-6.785,-8.250,-9.226,-10.203,-11.180,-11.180,-11.668,-11.668,-12.644,-14.598,-15.086,-15.086,-14.598,-16.062,-17.527,-17.039,-13.133,-8.738,-6.297,-8.250,-13.133,-18.504,-19.969,-17.039,-12.644,-8.738,-7.762,-9.715,-13.133,-15.086,-14.109,-9.715,-5.320,-2.879,-4.832,-10.203,-15.574,-17.527,-17.039,-15.574,-14.598,-12.644,-9.715,-7.762,-7.762,-11.180,-17.039,-21.922,-22.898,-21.922,-20.945,-21.922,-23.387,-24.851,-25.340,-25.340,-24.851,-23.387,-20.457,-18.016,-17.527,-19.969,-22.410,-22.898,-20.945,-18.504,-18.504,-20.457,-23.387,-24.851,-25.828,-25.340,-23.387,-18.992,-14.109,-11.180,-12.644,-17.527,-20.945,-21.434,-18.504,-15.086,-13.133,-13.133,-12.644,-11.180,-8.250,-5.320,-2.879,-2.391,-2.879,-4.344,-6.785,-8.250,-8.738,-8.738,-8.738,-9.226,-10.691,-11.668,-13.133,-14.598,-14.109,-11.180,-6.297,-1.902,-0.437,-1.902,-4.344,-5.320,-5.809,-7.273,-9.226,-11.180,-11.668,-11.180,-10.691,-12.644,-15.086,-17.527,-18.504,-18.504,-18.504,-18.992,-18.504,-17.527,-16.551,-16.551,-18.016,-20.457,-22.410,-23.875,-23.387,-21.434,-18.504,-17.039,-16.551,-18.016,-20.457,-22.410,-24.851,-25.828,-24.851,-21.434,-17.527,-14.109,-13.621,-15.086,-18.016,-21.922,-23.387,-22.410,-18.992,-15.086,-12.156,-11.180,-12.156,-12.644,-12.644,-12.156,-11.668,-12.644,-13.133,-12.156,-10.691,-9.715,-11.180,-14.598,-16.551,-16.062,-12.644,-9.226,-6.785,-6.297,-6.785,-5.809,-3.855,-1.902,-0.437,0.051,1.027,2.981,6.887,11.770,17.629,24.465,32.277,40.090,47.414,53.274,58.645,65.969,74.758,85.500,96.731,107.961,119.680,129.445,136.770,140.188,140.676,140.188,140.188,140.188,138.234,134.328,129.445,124.074,120.168,117.238,113.820,111.379,107.961,104.055,101.125,98.195,95.266,91.359,85.500,79.641,76.223,76.223,77.688,77.688,73.781,66.457,58.645,53.274,50.832,49.856,48.879,46.926,45.461,45.461,45.949
39,FC4,51,-14.140,-14.140,-12.187,-10.234,-9.257,-8.280,-6.327,-3.398,-0.468,0.997,1.973,3.438,3.438,0.020,-7.792,-15.116,-16.093,-10.722,-3.886,-1.933,-3.886,-4.862,-1.933,0.997,0.020,-6.327,-11.698,-12.675,-8.280,-5.351,-6.816,-12.187,-15.116,-12.187,-4.374,1.973,3.927,0.509,-5.839,-11.210,-13.652,-12.675,-10.234,-8.769,-9.257,-10.722,-10.722,-8.769,-6.816,-7.304,-8.769,-7.304,-3.398,0.020,-1.444,-6.816,-11.698,-11.698,-8.280,-5.839,-7.792,-11.698,-12.187,-7.304,-1.444,0.509,-3.398,-8.769,-11.698,-12.187,-12.187,-13.652,-13.652,-10.722,-6.816,-4.862,-6.327,-9.257,-9.257,-6.327,-2.909,-0.468,-1.933,-5.351,-9.257,-11.698,-11.210,-10.234,-9.745,-10.722,-11.210,-9.745,-6.816,-5.351,-6.327,-10.722,-14.628,-16.093,-13.652,-9.257,-5.351,-4.862,-5.351,-5.839,-3.398,-0.468,0.997,-0.468,-2.909,-5.351,-5.351,-4.862,-3.886,-3.886,-6.327,-9.745,-13.163,-14.140,-13.163,-11.698,-11.698,-11.698,-10.722,-9.745,-9.745,-10.234,-9.745,-5.351,-0.956,0.509,-3.886,-9.745,-11.210,-7.792,-3.398,-3.398,-6.816,-8.769,-7.792,-7.792,-11.698,-18.534,-21.464,-17.558,-10.234,-6.327,-7.792,-9.745,-7.792,-3.398,-2.421,-7.304,-13.163,-13.163,-6.816,-0.468,-1.444,-8.280,-13.652,-12.675,-7.304,-4.374,-5.839,-8.769,-8.280,-5.351,-2.909,-2.909,-2.421,0.997,3.927,0.509,-8.769,-16.581,-14.628,-4.374,4.415,3.927,-3.398,-8.769,-6.327,0.020,4.415,1.973,-3.886,-7.792,-8.280,-6.327,-4.374,-3.886,-5.839,-7.304,-5.351,-1.933,0.997,1.973,0.997,1.973,5.391,8.321,5.880,-2.421,-10.234,-11.210,-4.862,1.973,4.415,2.462,2.462,5.880,8.809,6.856,0.997,-2.421,1.485,9.298,14.669,15.157,13.692,14.669,19.552,23.458,22.481,18.575,15.157,16.134,19.063,20.528,18.575,14.181,9.786,7.833,8.321,10.763,12.716,14.669,14.669,13.692,11.739,10.763,9.298,7.345,4.415,3.438,5.880,9.786,11.251,7.833,1.973,-0.956,1.485,6.856,9.298,7.833,3.438,0.020
40,FC3,51,-9.104,-9.104,-8.128,-6.175,-4.222,-3.245,-3.245,-3.733,-3.733,-2.757,-0.804,0.661,1.638,1.638,1.638,2.126,2.614,2.126,0.661,-1.780,-4.710,-6.175,-6.663,-7.151,-7.151,-7.151,-6.175,-5.686,-5.198,-5.686,-7.151,-7.640,-6.663,-4.222,-2.268,-1.292,-1.292,-1.780,-0.804,0.661,1.638,2.126,2.126,1.638,1.638,0.661,-1.292,-2.757,-2.757,-1.292,-0.315,-0.804,-3.245,-5.686,-5.198,-2.757,-0.804,-0.804,-2.757,-5.198,-5.686,-3.733,-1.292,-0.315,-0.315,-2.268,-3.245,-3.733,-3.245,-2.268,-1.780,-1.780,-2.757,-4.222,-5.198,-6.663,-6.175,-4.710,-3.245,-1.292,-1.292,-2.268,-3.245,-3.733,-2.757,-0.804,1.638,2.614,1.638,-0.804,-3.733,-6.175,-7.151,-5.686,-3.733,-1.780,-0.315,0.661,1.638,1.149,-1.292,-5.686,-10.081,-11.546,-9.593,-5.198,-1.292,-0.315,-2.757,-5.686,-6.175,-5.198,-4.710,-6.663,-10.081,-12.034,-11.058,-7.640,-3.245,0.173,0.661,-1.292,-4.710,-8.128,-11.058,-11.058,-8.616,-4.710,-2.757,-3.245,-5.686,-8.616,-9.104,-8.128,-7.640,-7.640,-9.104,-10.081,-10.081,-9.104,-7.640,-6.175,-3.733,-1.292,-0.315,-2.757,-8.128,-13.499,-16.917,-16.429,-13.011,-10.081,-9.104,-10.081,-10.569,-9.104,-6.663,-4.710,-4.710,-7.151,-10.081,-12.522,-14.476,-14.964,-13.987,-13.011,-11.058,-8.616,-6.175,-4.710,-4.710,-7.151,-10.081,-12.522,-13.011,-10.569,-6.175,-2.757,-1.292,-2.268,-3.733,-5.686,-5.686,-5.686,-4.710,-3.733,-3.245,-3.245,-3.733,-4.222,-3.245,-1.780,-0.315,-1.292,-3.733,-7.640,-8.616,-6.175,-2.757,-0.804,-2.268,-5.198,-7.151,-6.175,-4.222,-3.733,-6.175,-10.081,-12.522,-11.546,-6.663,-1.292,2.614,3.103,2.126,0.173,-1.292,-0.804,1.638,5.056,9.450,11.403,11.403,9.939,8.474,7.985,7.497,7.009,5.544,2.614,0.661,0.173,0.173,0.661,1.149,0.661,0.173,1.638,4.079,6.032,6.032,2.614,-1.292,-3.245,-1.292,2.614,5.056,3.103,-1.292,-4.710,-3.733,0.661,6.032,7.497,6.521,4.567
