Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,28,-5.452,-2.523,0.895,3.337,4.801,4.801,4.313,3.337,0.407,-3.011,-6.917,-8.382,-7.894,-5.941,-3.988,-3.011,-3.011,-3.011,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-2.523,-3.499,-4.964,-5.452,-5.941,-6.429,-6.917,-6.917,-5.941,-4.476,-3.011,-1.546,-1.546,-1.546,-1.058,-0.081,1.383,2.360,0.895,-2.035,-5.941,-8.870,-9.847,-8.382,-5.941,-3.011,-1.546,-1.058,-2.035,-4.476,-7.894,-11.800,-13.265,-12.777,-9.359,-4.476,-0.570,2.360,4.313,4.313,2.848,-0.081,-4.476,-7.894,-8.382,-5.941,-2.035,0.895,1.872,1.383,0.407,-1.546,-3.988,-7.406,-9.847,-9.847,-6.917,-2.035,2.848,4.313,2.848,-0.081,-2.523,-4.476,-5.452,-5.941,-5.452,-3.988,-1.058,0.895,0.895,-2.035,-5.452,-7.894,-9.359,-9.359,-9.359,-8.870,-6.429,-1.058,4.313,6.266,3.825,-1.058,-5.452,-7.894,-7.894,-7.894,-7.894,-5.941,-0.570,4.801,8.708,8.219,4.313,0.407,-1.546,-0.570,0.895,2.360,2.848,3.825,5.778,7.243,7.731,6.266,3.337,0.895,-0.570,-1.058,-0.570,1.383,3.825,6.266,7.731,7.243,4.801,2.848,2.848,4.801,7.243,8.219,6.755,3.825,1.383,1.872,3.825,4.801,4.313,2.360,0.407,-0.081,1.383,2.848,3.337,2.848,2.360,3.337,5.290,7.731,8.708,7.243,3.825,0.895,-1.058,-2.035,-2.035,-1.058,0.895,3.337,3.825,2.360,-2.035,-7.894,-11.800,-12.288,-10.335,-6.917,-3.499,-1.546,-0.081,1.872,2.848,2.848,1.383,-0.570,-1.058,-0.570,1.872,3.337,3.825,3.337,2.848,2.848,3.825,2.848,0.407,-3.499,-7.406,-9.847,-9.847,-8.870,-7.894,-6.429,-4.964,-3.499,-2.523,-2.523,-3.011,-4.476,-5.452,-5.941,-6.429,-6.917,-6.429,-4.964,-3.011,-1.546,-1.546,-3.499,-5.941,-9.359,-12.777,-14.730,-14.242,-12.288,-8.870,-5.941,-3.988,-3.988,-4.476,-4.964,-3.988,-2.523,-2.035,-2.035,-2.523,-3.011,-3.011,-2.523,-2.523,-3.011,-4.476,-5.941,-6.917,-6.917,-7.406,-7.406,-7.894,-7.406,-6.917,-5.941
44,F1,28,-6.775,-5.798,-2.869,0.549,3.967,5.920,6.897,5.920,3.479,-0.427,-3.845,-6.775,-6.775,-4.822,-2.380,-0.916,-1.892,-3.845,-5.798,-6.287,-5.310,-4.333,-3.845,-4.333,-4.822,-5.310,-5.310,-5.310,-5.798,-6.287,-6.775,-5.798,-4.333,-2.869,-1.892,-2.869,-4.822,-6.287,-6.775,-4.333,-0.916,1.526,1.038,-1.892,-5.798,-8.728,-9.705,-8.728,-6.287,-4.333,-3.357,-2.869,-2.869,-3.845,-5.798,-8.728,-10.681,-12.146,-12.146,-11.169,-8.240,-4.333,0.061,3.479,3.967,0.549,-4.822,-9.705,-11.169,-9.705,-5.798,-2.380,-0.427,0.549,0.061,-1.404,-3.845,-7.263,-10.193,-10.681,-7.263,-2.380,2.014,2.502,0.061,-3.357,-5.310,-4.822,-3.357,-2.380,-3.357,-3.845,-3.845,-2.380,-0.427,-0.916,-3.357,-7.263,-10.193,-10.681,-9.705,-7.263,-3.845,0.061,3.967,4.944,2.991,-1.892,-6.775,-9.705,-9.705,-8.240,-6.287,-4.822,-2.869,0.061,3.967,6.897,6.897,3.967,0.061,-1.892,-1.404,0.061,2.014,2.014,1.526,1.038,1.526,3.479,3.967,3.479,1.526,-0.427,-1.892,-1.404,0.061,2.502,4.944,5.920,5.432,4.456,3.479,3.479,5.432,7.874,7.874,5.920,1.038,-2.380,-3.357,-0.916,2.502,3.967,2.502,-0.427,-2.869,-3.357,-2.380,-0.916,-0.427,-0.427,1.038,3.967,7.385,9.338,8.850,5.432,1.526,-0.916,-1.892,-0.916,1.038,2.502,2.502,0.549,-2.869,-7.263,-10.681,-11.658,-10.681,-7.263,-3.845,-1.404,-0.427,0.061,-0.427,-0.427,-0.427,0.061,1.526,2.502,2.991,3.479,2.991,2.502,2.502,3.479,4.456,3.967,2.014,-0.916,-3.845,-5.798,-6.287,-6.775,-6.775,-6.775,-6.287,-5.310,-3.845,-2.380,-1.892,-2.869,-3.845,-4.822,-4.822,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-3.845,-5.310,-7.263,-8.728,-9.216,-8.240,-5.798,-2.869,-0.916,-1.404,-3.357,-4.333,-4.333,-2.869,-0.916,1.038,1.038,0.061,-0.427,-1.404,-1.892,-2.869,-3.845,-4.822,-5.798,-6.287,-6.287,-5.798,-5.310,-5.798,-5.798,-6.287,-6.287
45,TP8,28,-7.762,-6.785,-6.297,-5.809,-5.320,-4.344,-3.855,-4.832,-7.762,-11.180,-13.133,-12.156,-8.250,-2.879,1.027,2.981,2.492,1.027,-0.437,0.539,2.981,6.399,9.328,8.840,6.399,2.004,-1.902,-2.391,-1.414,-0.926,-2.879,-5.809,-8.250,-7.273,-1.414,4.445,7.375,5.422,0.539,-1.414,1.027,6.399,10.305,8.840,2.981,-3.367,-7.273,-6.785,-4.344,-1.902,-0.926,-0.437,0.539,2.004,2.981,2.004,-1.414,-6.297,-9.715,-9.226,-5.809,0.051,4.934,7.863,7.863,6.887,5.422,3.469,1.516,-1.902,-5.320,-6.297,-4.832,-1.414,2.981,6.887,9.328,10.305,10.305,8.840,7.375,5.910,4.934,4.445,4.445,4.445,5.422,7.375,10.793,12.746,12.746,10.305,8.352,8.352,10.793,13.234,12.746,8.840,3.469,0.051,2.004,7.863,15.188,19.094,17.629,12.258,5.422,0.051,-1.414,-0.437,0.539,1.516,2.004,3.469,6.399,9.816,12.258,12.746,11.281,8.840,5.910,2.981,2.492,3.469,4.934,5.910,6.399,5.910,5.910,6.399,7.863,7.863,5.910,2.004,-1.414,-0.926,3.957,10.793,14.211,11.770,3.957,-2.391,-3.367,2.004,9.816,14.699,13.723,9.816,5.910,5.910,7.863,7.375,2.492,-4.344,-7.762,-4.832,2.004,8.352,10.305,9.328,8.840,13.234,20.070,23.488,19.582,9.816,-0.926,-5.320,-0.437,9.328,17.629,20.559,19.582,18.117,17.629,17.629,15.188,10.793,5.910,2.981,2.981,3.957,3.469,0.539,-2.391,-1.414,4.445,11.770,16.164,14.699,9.328,5.422,5.910,11.281,15.676,15.188,9.816,2.492,-1.414,0.051,4.445,7.375,5.910,2.004,-1.414,-1.902,0.539,4.445,6.399,6.399,5.910,4.934,5.422,6.399,7.863,8.840,10.305,12.258,13.723,14.699,15.188,14.699,14.699,14.211,13.234,10.793,8.352,7.375,8.352,9.328,8.840,5.422,1.027,-0.926,1.516,7.375,12.746,14.699,13.723,12.258,12.746,14.699,16.164,14.699,11.281,7.863,6.887,7.863,10.305,13.234,15.188,16.652,17.141,15.676,12.746,9.816
46,TP7,28,-16.805,-16.805,-16.317,-14.852,-12.410,-8.993,-6.063,-4.110,-4.110,-5.086,-6.063,-6.063,-4.110,-1.668,0.285,-0.203,-3.133,-7.528,-11.922,-14.852,-15.340,-14.364,-12.899,-11.922,-10.946,-8.504,-5.575,-2.645,-1.668,-4.110,-7.039,-9.481,-8.993,-7.039,-4.110,-3.133,-3.621,-5.086,-5.575,-6.063,-6.063,-6.551,-6.551,-5.575,-3.621,-2.157,-3.621,-7.528,-13.387,-17.782,-19.246,-17.782,-14.364,-10.457,-8.504,-7.528,-8.504,-9.969,-10.946,-11.434,-10.946,-9.481,-7.528,-5.086,-3.621,-2.645,-4.598,-8.016,-12.410,-15.340,-15.828,-12.899,-8.993,-4.598,-2.157,-1.668,-2.157,-3.621,-4.598,-6.063,-6.551,-6.551,-6.551,-6.551,-5.086,-3.621,-2.645,-1.668,-1.668,-2.157,-2.157,-2.157,-1.180,-0.692,-0.692,-1.180,-2.645,-4.598,-5.575,-6.063,-5.575,-4.110,-2.645,-2.157,-2.645,-4.110,-5.575,-7.528,-9.481,-10.946,-12.410,-12.410,-10.457,-7.039,-3.621,-1.668,-1.180,-2.645,-5.086,-7.528,-9.969,-12.410,-12.899,-11.434,-6.063,-0.203,4.679,5.656,1.750,-3.621,-7.528,-7.528,-5.086,-2.645,-3.133,-6.551,-9.969,-11.434,-10.946,-9.969,-10.457,-10.946,-10.946,-8.993,-6.063,-3.621,-2.645,-3.133,-2.645,-1.180,-0.203,-0.203,-3.133,-7.528,-9.969,-9.969,-7.528,-4.110,-2.645,-2.157,-2.157,-1.180,0.285,1.261,0.285,-2.645,-5.086,-6.063,-4.110,-0.692,1.750,3.215,3.703,5.168,7.121,8.097,6.632,2.238,-2.645,-4.598,-2.157,2.238,4.679,3.703,-1.180,-5.086,-6.551,-5.086,-2.645,-2.157,-2.645,-3.621,-3.621,-2.157,-0.692,-1.668,-4.110,-7.528,-8.504,-7.039,-3.621,-0.692,0.285,-1.668,-4.598,-6.551,-6.063,-4.598,-3.621,-5.575,-8.016,-10.457,-9.481,-6.063,-1.668,1.750,3.215,3.215,3.703,5.168,6.632,7.609,7.609,7.121,7.121,7.609,8.586,7.121,4.679,1.750,0.773,1.750,3.215,4.191,3.215,1.750,1.261,3.703,7.121,10.539,12.492,11.515,10.539,10.050,9.562,8.586,6.632,4.679,5.168,8.586,12.492,14.933,14.445,12.004,10.050,10.539
47,AFZ,28,-10.061,-9.572,-7.131,-4.201,-0.783,1.658,2.635,2.146,-0.783,-4.201,-7.619,-10.061,-9.572,-8.108,-5.178,-3.713,-3.713,-5.178,-8.108,-9.572,-10.061,-9.572,-8.596,-8.596,-8.108,-9.084,-10.061,-10.061,-10.061,-10.549,-10.549,-10.549,-10.061,-9.084,-7.619,-7.619,-8.596,-9.084,-9.572,-7.619,-4.690,-2.248,-1.760,-3.713,-7.619,-11.037,-12.990,-12.990,-10.549,-8.108,-5.666,-5.178,-6.154,-8.108,-11.525,-14.943,-17.873,-19.338,-18.361,-15.432,-10.549,-5.178,-1.272,0.193,-0.783,-4.690,-9.572,-13.479,-15.432,-14.455,-11.525,-7.619,-5.178,-3.713,-4.201,-5.666,-9.084,-12.990,-16.408,-17.873,-14.943,-10.061,-4.690,-2.248,-3.225,-5.666,-8.108,-9.572,-9.572,-9.572,-9.572,-9.084,-7.619,-5.178,-4.201,-5.178,-8.596,-12.990,-16.408,-17.873,-17.385,-15.432,-11.037,-6.643,-2.736,-0.783,-2.248,-6.643,-11.525,-15.432,-16.408,-15.432,-13.479,-10.061,-6.154,-1.760,2.146,3.611,2.146,-1.760,-5.666,-7.619,-7.131,-5.178,-2.248,0.193,1.658,2.635,2.635,1.170,-0.295,-2.248,-4.201,-4.690,-4.690,-4.201,-2.248,-0.295,2.146,3.123,1.658,-0.295,-1.760,-1.760,0.682,2.635,3.123,0.682,-3.225,-6.154,-5.666,-3.225,-0.783,0.193,-1.760,-4.690,-6.643,-5.666,-3.713,-1.760,-1.272,-0.783,-0.295,1.658,4.588,6.053,5.076,1.658,-2.248,-5.666,-6.154,-4.690,-2.248,0.682,2.146,1.170,-2.736,-8.596,-13.967,-16.897,-15.920,-12.014,-7.619,-4.201,-2.736,-2.248,-2.248,-1.272,-0.295,-0.783,-2.248,-3.225,-3.225,-1.272,0.682,1.658,1.658,1.170,1.170,1.658,1.170,-0.783,-4.690,-9.084,-12.502,-13.479,-12.990,-11.037,-8.596,-6.643,-5.178,-4.690,-4.201,-4.690,-5.666,-6.154,-7.131,-8.108,-8.108,-7.619,-6.154,-5.178,-4.201,-4.690,-6.643,-10.061,-12.990,-15.432,-15.432,-12.990,-8.596,-4.690,-2.248,-2.248,-3.225,-3.713,-3.713,-1.760,-0.295,0.682,0.193,-0.295,-1.760,-2.248,-2.736,-4.201,-5.178,-6.643,-7.131,-7.131,-6.643,-6.643,-6.643,-7.131,-7.131,-6.643
48,CP3,28,-7.111,-6.622,-6.134,-6.134,-5.157,-3.693,-2.716,-2.228,-3.204,-3.204,-3.204,-2.228,0.702,3.143,4.608,3.632,0.702,-2.716,-6.622,-8.575,-10.040,-10.040,-9.064,-8.087,-6.622,-4.181,-2.228,-0.763,-0.763,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-3.204,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-3.204,-2.716,-2.228,-2.716,-4.181,-7.111,-9.064,-10.529,-9.552,-7.599,-5.157,-3.204,-2.228,-1.740,-1.740,-2.716,-4.181,-6.134,-6.134,-5.157,-2.228,0.702,1.678,0.214,-3.693,-6.622,-7.599,-7.111,-5.157,-3.693,-3.204,-1.740,-0.275,1.678,2.167,1.190,-1.251,-3.693,-4.669,-3.204,-1.251,0.214,-0.275,-1.251,-2.228,-1.740,-0.763,-0.275,-1.251,-2.228,-2.716,-2.228,-0.275,1.190,1.678,1.190,-0.275,-1.740,-2.716,-2.228,-0.763,0.702,1.678,0.702,-1.251,-3.693,-5.157,-6.134,-6.134,-6.134,-4.669,-3.204,-0.275,1.190,1.678,0.702,-1.251,-3.693,-5.157,-6.622,-7.111,-6.134,-3.693,-1.251,0.214,0.214,-2.228,-5.157,-6.134,-5.157,-3.204,-2.228,-3.204,-5.646,-7.599,-8.087,-8.087,-7.111,-7.599,-8.087,-9.064,-9.064,-7.599,-5.157,-2.716,-0.763,0.214,-0.275,-0.763,-2.716,-4.181,-5.646,-6.622,-6.134,-5.157,-3.204,-2.228,-2.228,-3.204,-4.181,-3.693,-3.204,-3.204,-4.181,-5.646,-6.134,-5.157,-2.716,0.214,2.655,3.632,3.632,3.143,2.167,1.190,0.214,-0.763,-0.275,1.190,2.655,3.143,1.190,-2.716,-6.622,-9.552,-10.529,-9.064,-7.111,-5.646,-4.669,-4.181,-3.693,-3.204,-3.204,-4.181,-5.646,-5.646,-4.181,-1.251,0.702,1.190,-0.275,-2.716,-4.669,-5.157,-5.157,-5.646,-7.111,-8.575,-9.552,-8.575,-5.646,-2.716,0.702,2.167,2.655,2.167,0.702,-1.251,-3.204,-3.693,-2.716,-0.275,2.167,4.120,4.608,4.120,3.143,2.655,2.655,1.678,-0.763,-3.693,-6.134,-6.622,-4.669,-1.251,0.214,0.214,-1.251,-1.740,-1.251,-0.763,-1.740,-3.204,-3.693,-1.740,1.678,5.096,6.561,5.096,3.632,2.167,2.655
49,CP4,28,1.038,0.549,-1.404,-2.869,-4.822,-6.287,-7.263,-8.240,-9.216,-9.216,-7.751,-5.310,-2.380,0.549,1.526,1.038,0.549,-0.427,-0.427,-0.427,0.549,1.526,2.991,4.944,6.897,7.385,5.432,2.014,-1.892,-3.845,-3.845,-1.892,0.061,0.549,0.549,0.061,1.038,2.991,4.944,5.920,4.456,1.526,-0.916,-1.404,1.038,4.456,5.920,3.967,-1.404,-6.287,-8.240,-6.775,-2.869,0.061,0.549,0.549,0.549,2.502,5.432,6.897,6.409,2.502,-1.404,-4.333,-3.845,-0.427,2.502,3.967,3.479,2.014,2.014,3.479,5.920,6.897,5.432,3.479,1.526,1.526,2.502,4.456,5.920,7.385,8.362,9.338,9.338,7.874,4.944,1.038,-1.404,-2.380,-0.427,2.991,7.385,9.827,10.315,8.362,5.432,3.479,4.456,6.409,8.850,9.827,8.850,6.409,3.967,2.014,0.549,-0.427,-1.404,-1.892,-0.916,1.526,4.944,8.362,10.315,9.827,7.385,3.967,0.061,-1.892,-2.380,-0.916,1.526,4.944,6.897,7.874,8.362,8.362,7.385,4.944,0.549,-3.357,-6.775,-7.751,-5.310,-0.916,2.014,2.991,1.038,-0.427,0.061,2.502,4.456,4.456,1.038,-1.892,-2.380,0.549,4.456,6.897,5.432,1.038,-2.380,-3.845,-2.380,-0.916,-0.916,-2.380,-3.357,-1.892,1.038,4.456,5.432,3.479,-0.427,-3.357,-4.333,-4.333,-3.845,-3.845,-3.357,-1.892,1.526,4.456,5.432,5.432,4.456,2.502,1.526,0.061,-1.892,-3.845,-6.287,-6.775,-6.287,-4.822,-3.357,-3.357,-3.845,-3.845,-2.869,-0.916,1.038,2.014,1.526,0.061,-1.892,-2.869,-3.845,-4.822,-6.287,-8.240,-8.728,-6.775,-2.869,0.549,2.014,1.038,-0.916,-2.380,-2.380,-1.892,-1.404,-0.916,-0.427,1.038,2.502,3.479,4.944,5.920,7.874,8.362,6.409,2.991,-1.404,-3.845,-3.845,-1.404,-0.427,-0.916,-2.869,-3.845,-3.357,-1.892,-0.916,-0.916,-2.869,-4.333,-3.357,-1.404,0.549,1.526,1.526,1.526,1.526,2.502,4.456,5.432,4.456,1.526,-2.869,-5.310,-5.798,-3.357,-0.916,-0.916
50,P5,28,-12.156,-12.156,-13.133,-13.133,-12.156,-10.203,-7.273,-5.320,-4.832,-5.320,-5.809,-4.832,-2.391,1.027,3.469,3.469,1.027,-3.367,-8.250,-11.180,-11.668,-10.691,-9.226,-8.250,-6.785,-5.809,-4.344,-2.879,-2.391,-3.367,-5.320,-7.273,-7.273,-6.297,-4.344,-2.879,-2.391,-3.367,-3.855,-4.344,-4.344,-4.832,-4.832,-4.344,-3.367,-2.879,-4.344,-6.785,-11.180,-14.598,-15.086,-13.133,-9.226,-5.809,-4.344,-4.344,-5.320,-7.273,-8.250,-8.738,-8.250,-6.785,-4.344,-1.902,-0.437,-1.414,-3.855,-7.273,-9.226,-9.715,-9.226,-7.273,-5.320,-3.367,-0.926,0.539,1.027,0.539,-1.414,-3.855,-4.832,-4.344,-4.344,-3.855,-3.855,-3.855,-3.367,-2.391,-1.414,-0.926,-1.902,-2.391,-2.879,-2.391,-1.414,-0.926,-1.414,-2.391,-2.879,-3.855,-3.855,-2.879,-1.414,0.051,-0.926,-3.367,-6.297,-8.250,-9.226,-9.715,-10.203,-10.203,-8.738,-7.273,-4.344,-1.902,-1.414,-3.367,-5.809,-8.250,-9.715,-10.691,-10.691,-9.226,-6.297,-2.391,0.539,1.027,-2.391,-7.273,-10.203,-10.203,-7.762,-6.297,-7.273,-9.715,-11.668,-12.156,-11.668,-11.180,-11.180,-11.668,-11.668,-11.180,-10.203,-8.738,-6.785,-4.832,-2.391,-0.926,-0.926,-2.879,-5.320,-8.250,-10.203,-9.715,-8.250,-5.809,-4.344,-3.855,-4.344,-4.344,-3.855,-3.367,-4.832,-7.273,-10.691,-12.156,-10.691,-7.273,-2.879,0.539,2.492,2.981,2.981,2.981,2.004,0.051,-1.414,-2.391,-0.926,1.027,2.004,0.051,-4.344,-8.738,-10.691,-10.691,-8.738,-7.762,-7.762,-8.738,-9.226,-8.250,-7.273,-7.273,-8.738,-11.180,-11.668,-9.715,-5.320,-1.902,-0.926,-2.391,-4.344,-5.320,-5.809,-6.297,-7.762,-10.203,-12.644,-13.133,-11.668,-8.250,-4.344,-1.414,1.027,2.004,2.492,2.004,1.516,0.539,1.027,2.004,3.469,5.910,6.887,6.887,4.934,2.981,2.004,1.516,0.539,-0.926,-3.367,-5.320,-5.320,-3.367,0.539,3.469,3.957,3.469,3.469,3.957,3.469,2.004,-0.437,-0.926,1.027,5.422,9.328,10.793,9.328,6.887,5.910,6.887
51,P6,28,-3.245,-5.198,-7.151,-8.128,-7.640,-6.663,-6.175,-7.151,-9.104,-10.081,-10.081,-8.616,-5.198,-1.292,2.126,3.591,3.591,2.126,0.173,-1.292,-1.780,-0.315,1.149,2.614,3.591,3.591,3.103,1.638,-0.315,-2.757,-4.222,-4.710,-3.733,-2.268,-0.804,0.173,1.149,2.126,3.591,5.056,5.056,3.103,0.661,-0.804,-0.315,1.149,2.126,0.173,-4.710,-9.104,-10.569,-7.640,-2.757,1.149,1.638,0.661,-1.780,-2.757,-1.292,0.661,2.126,1.149,-1.292,-3.245,-2.757,0.173,4.079,5.544,4.079,0.173,-2.268,-1.292,2.126,5.544,7.497,6.032,3.103,1.638,1.638,3.103,4.567,5.544,5.544,5.544,5.056,5.544,6.032,5.544,4.079,2.126,1.638,3.103,6.521,9.450,10.915,8.474,5.056,2.126,2.126,4.079,7.009,8.962,8.962,7.009,4.567,2.126,0.173,-1.780,-3.245,-3.733,-2.757,0.173,4.079,7.009,8.474,6.521,3.591,-0.315,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,1.638,4.079,7.009,7.009,4.567,0.173,-4.222,-6.663,-7.151,-6.175,-4.710,-2.268,-0.315,1.149,2.126,2.126,2.126,2.126,1.638,0.173,-1.780,-2.757,-1.292,2.126,5.544,7.009,5.544,1.638,-1.780,-3.733,-4.222,-3.733,-3.733,-3.733,-3.245,-0.315,3.591,7.497,8.962,7.497,3.591,0.173,-1.780,-1.780,-0.804,0.661,2.126,4.079,6.032,7.985,9.450,9.450,7.497,4.567,1.149,-1.780,-3.245,-3.245,-4.222,-5.198,-6.175,-5.686,-2.757,0.173,2.126,2.126,1.638,1.149,1.638,3.591,4.079,3.103,-0.315,-3.733,-5.686,-5.686,-5.198,-5.198,-6.663,-7.151,-6.175,-3.245,-0.315,0.661,-0.315,-2.268,-3.245,-2.757,-0.315,3.103,5.544,7.009,7.497,7.497,7.985,8.962,9.450,9.939,8.962,7.009,4.079,2.126,2.614,3.591,4.567,3.103,0.661,-1.292,-1.780,-1.780,-0.804,-0.315,-0.315,0.661,3.103,5.544,7.009,7.497,7.497,8.474,9.450,10.915,11.892,10.915,8.962,6.032,2.126,-0.315,-0.804,0.661,1.638,2.126
52,C1,28,0.590,2.055,4.496,-2.828,2.055,0.590,5.473,4.985,8.403,-2.340,-0.387,1.567,-1.363,-0.875,-2.828,-5.758,-3.316,-4.293,-1.851,-1.851,2.543,0.102,-1.851,2.055,4.496,2.055,1.078,-0.875,1.567,0.590,0.102,-0.875,0.102,-0.387,0.590,0.590,0.590,4.496,-4.781,0.102,-6.734,0.590,-7.222,-1.851,-1.363,-0.875,-2.828,-0.387,1.078,0.590,4.985,1.567,2.543,-5.758,2.055,-2.828,-2.340,-0.875,1.567,3.520,0.102,1.078,-2.340,-0.875,-1.363,-5.758,-1.363,2.543,0.590,-4.781,2.543,5.961,-0.875,-0.875,-3.805,4.008,-0.387,4.496,-3.316,2.543,-0.387,-0.387,5.473,-0.875,3.031,-0.875,1.078,-1.851,3.031,0.590,1.567,-0.875,4.008,-3.805,3.031,-1.363,0.102,2.055,-3.805,4.496,3.031,1.567,2.055,-4.293,-4.293,2.543,0.102,-1.363,-1.851,-4.293,3.031,2.055,1.078,4.496,-2.340,0.590,-5.269,-4.781,6.449,-7.711,1.567,1.567,0.102,-1.851,2.055,-0.387,-0.387,8.403,-0.875,-9.176,0.590,3.031,-2.828,-4.293,-1.363,2.055,-1.363,-5.758,-3.316,-0.387,1.078,2.055,-4.781,-3.316,3.520,-0.387,-5.758,0.590,-0.387,0.590,-4.293,1.567,0.590,4.008,-3.805,0.590,-2.340,3.031,0.102,-1.851,-2.828,2.055,-1.363,0.102,-1.363,3.031,-3.805,6.449,-2.340,5.473,1.567,-3.316,0.102,-4.781,0.590,1.567,2.055,7.914,5.961,-9.664,0.590,-3.316,-3.316,-3.805,-4.781,-2.828,1.078,1.567,-0.387,0.102,2.055,3.520,-0.875,-0.875,2.055,4.496,-0.387,-4.781,-3.316,1.567,-6.246,-3.316,-5.269,-3.805,2.543,-2.828,-6.246,-2.340,0.102,-1.363,-3.805,2.055,2.543,2.055,-5.269,-0.387,-0.387,-4.293,-5.269,-0.875,0.590,1.078,-1.363,-5.758,4.496,1.078,-0.875,-4.781,0.590,-2.828,1.567,-1.851,-2.828,0.102,2.055,-1.851,-1.363,0.102,-2.828,-3.805,-5.269,0.102,-7.222,0.102,1.078,3.031,-0.387,1.567,-1.363,-2.828,-4.293,0.590,-0.875,-0.875,1.078,-3.316
53,C2,28,1.180,-4.191,-5.168,-1.261,-6.144,-6.144,-12.492,3.133,-8.586,-0.773,-1.261,-6.632,0.203,-0.773,2.157,-3.703,0.203,4.110,1.668,4.110,0.692,5.575,-8.097,-0.285,1.668,0.692,0.203,-0.773,1.668,0.692,-0.285,1.180,4.110,9.481,-6.632,-4.679,-4.191,-2.726,11.434,-10.050,7.528,1.668,-3.215,-4.679,-4.679,-3.215,8.504,-1.750,-3.215,-1.261,0.692,-2.238,-2.726,7.528,2.157,6.551,-7.121,1.180,1.180,2.645,-3.215,-2.238,-3.703,-5.656,3.621,3.621,6.063,-1.261,-0.285,-0.285,2.645,0.692,2.157,-1.750,-0.773,-3.215,1.668,5.086,9.481,0.692,7.039,7.528,-14.445,-2.726,-0.773,-3.215,-6.632,1.668,4.598,8.993,-4.679,1.668,-4.679,11.434,-5.656,3.621,-8.097,1.668,3.621,-3.215,2.645,4.110,-5.168,-0.285,11.922,-2.238,-1.261,-1.261,1.180,11.922,0.692,1.180,1.180,-7.121,6.063,-3.703,6.063,2.645,3.133,0.692,-10.539,-0.285,7.528,12.899,-6.144,1.180,-1.750,-1.750,-4.191,12.899,-3.215,-1.750,-0.285,4.110,-2.238,-0.773,-0.773,-0.285,4.110,2.645,-2.238,3.133,7.039,4.110,3.133,-4.679,-8.586,-4.191,2.645,-1.261,3.133,-5.656,4.598,-3.703,8.016,-5.168,4.110,-4.191,0.692,0.203,-1.750,-4.679,-5.656,-9.562,0.203,-4.191,9.969,-5.168,2.157,0.692,2.645,1.180,-0.285,1.180,-0.773,-0.773,-3.703,-6.632,-3.215,15.340,-11.515,-2.238,1.180,-4.679,-6.144,-4.191,-1.261,-1.750,-2.726,-2.726,-3.703,-7.121,1.668,4.598,-11.515,-6.144,-6.632,-3.215,2.157,-2.238,3.621,-1.261,-1.261,4.110,1.180,-1.750,9.481,-4.191,0.203,-6.144,-2.238,-4.679,-3.703,2.157,-1.750,-0.773,6.551,6.551,-1.261,-8.097,-2.726,-8.097,-6.632,-5.656,-6.632,-2.238,-0.285,-0.285,-6.144,4.598,-10.050,-7.609,-1.750,1.180,-6.632,0.203,-2.238,-5.168,1.668,0.203,4.110,0.692,12.410,-9.074,-7.121,-6.144,3.133,-9.074,-6.632,3.133,-5.656,1.180,-3.215,-4.679,-0.773,-1.750
