Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,21,-1.587,-4.028,-7.446,-10.864,-13.306,-14.282,-14.282,-12.817,-10.376,-8.911,-8.423,-8.423,-9.399,-8.911,-7.935,-5.981,-3.052,0.366,3.784,6.714,6.714,3.296,-3.052,-8.911,-11.353,-10.864,-8.911,-7.446,-7.935,-8.911,-8.911,-7.935,-6.470,-6.470,-7.935,-9.888,-11.353,-11.841,-12.817,-15.259,-19.165,-23.560,-26.489,-26.489,-24.048,-20.142,-16.235,-13.794,-12.329,-12.817,-13.306,-13.794,-13.306,-11.353,-9.399,-7.446,-6.470,-5.493,-4.517,-2.075,1.831,5.737,8.179,8.667,7.690,4.761,3.296,2.808,3.296,3.784,3.296,1.831,0.854,0.366,-0.122,-1.587,-4.028,-7.446,-10.376,-10.376,-8.423,-5.981,-3.540,-3.540,-5.981,-8.911,-11.353,-13.306,-14.282,-14.771,-14.771,-15.259,-15.259,-14.771,-13.794,-12.817,-12.329,-12.329,-12.817,-12.817,-11.841,-10.376,-8.911,-7.446,-6.958,-6.958,-7.935,-9.399,-10.376,-11.353,-10.864,-9.399,-7.446,-5.981,-5.981,-7.935,-10.864,-13.306,-14.282,-13.794,-12.329,-12.329,-13.306,-15.747,-18.677,-20.142,-20.142,-18.677,-15.747,-12.329,-9.399,-7.446,-7.446,-7.935,-9.399,-10.376,-10.376,-9.399,-7.935,-7.446,-8.423,-9.399,-10.376,-9.399,-8.911,-9.399,-11.841,-14.771,-16.724,-17.212,-15.747,-13.794,-12.817,-12.817,-13.306,-13.306,-12.817,-12.817,-13.306,-14.282,-13.794,-11.353,-7.446,-4.517,-2.563,-3.052,-4.028,-4.517,-4.517,-5.493,-7.446,-9.888,-11.841,-11.353,-8.911,-5.493,-3.540,-3.540,-5.493,-6.470,-6.470,-5.981,-5.005,-4.517,-2.563,-0.122,2.808,4.761,4.272,0.854,-4.028,-7.446,-8.423,-6.470,-4.028,-2.563,-3.540,-5.981,-8.423,-9.888,-9.399,-8.423,-8.423,-8.911,-10.864,-12.817,-14.282,-14.771,-14.771,-14.771,-15.259,-16.235,-17.212,-16.724,-14.771,-11.841,-9.888,-8.911,-9.888,-10.864,-12.817,-14.282,-15.747,-17.212,-19.653,-22.095,-25.024,-27.954,-30.396,-31.860,-32.349,-33.325,-34.790,-37.231,-38.208,-37.720,-35.278,-32.837,-31.372,-32.837,-35.278,-37.720,-39.185,-40.649,-41.626,-41.626,-40.161,-36.743,-31.860,-26.978,-24.536,-23.560,-25.024,-26.978,-27.954,-27.466
31,X,21,-9.847,-12.777,-15.706,-16.195,-15.218,-11.800,-8.382,-4.476,-0.570,3.825,7.731,8.219,6.266,2.848,0.407,0.895,4.313,7.731,9.684,9.196,6.266,2.360,-1.058,-3.499,-3.988,-3.988,-4.476,-5.452,-7.894,-9.847,-10.824,-10.824,-9.847,-7.894,-6.917,-6.917,-8.870,-12.777,-17.171,-20.589,-21.566,-20.101,-18.636,-18.636,-19.613,-19.613,-18.148,-15.706,-13.265,-11.800,-10.824,-10.335,-9.359,-8.870,-9.847,-10.824,-10.824,-8.870,-5.941,-2.523,-0.570,-0.081,-0.081,0.407,1.872,1.383,-0.081,-2.523,-5.452,-6.429,-6.917,-6.917,-6.917,-7.406,-6.429,-5.941,-6.917,-10.335,-15.218,-19.124,-19.613,-16.683,-12.288,-9.359,-9.847,-12.777,-16.195,-18.636,-18.148,-16.683,-14.242,-11.800,-10.335,-10.824,-12.777,-15.218,-17.660,-17.171,-13.753,-8.382,-3.499,-1.058,-0.570,-3.499,-6.917,-8.382,-7.894,-5.941,-3.499,-3.988,-6.429,-10.335,-13.265,-14.242,-13.265,-10.824,-9.359,-9.359,-11.312,-12.777,-14.730,-15.218,-15.218,-14.730,-15.218,-15.706,-16.683,-18.148,-18.636,-18.636,-18.148,-17.171,-17.660,-19.613,-21.566,-22.542,-21.077,-17.171,-13.265,-12.288,-14.242,-16.195,-16.195,-11.800,-4.964,-0.081,0.407,-3.988,-10.824,-17.171,-21.077,-21.566,-18.636,-14.730,-10.824,-8.870,-9.359,-12.777,-16.195,-17.660,-16.195,-10.824,-4.476,-1.058,-1.546,-5.452,-9.359,-10.335,-8.382,-4.964,-3.499,-4.964,-8.382,-11.800,-13.265,-12.777,-10.824,-7.894,-5.452,-3.988,-5.452,-8.870,-12.288,-14.730,-14.242,-11.800,-9.847,-9.847,-10.824,-11.800,-10.824,-8.870,-5.941,-4.476,-3.499,-3.011,-1.546,0.407,1.872,2.848,2.360,0.407,-2.523,-5.941,-7.894,-7.894,-5.941,-3.011,-0.570,-0.081,-1.058,-2.035,-0.570,2.848,6.755,10.173,12.614,15.544,20.915,29.704,39.958,49.723,57.536,66.325,79.508,98.551,120.036,138.590,151.286,157.145,160.563,165.934,173.747,181.559,186.930,186.930,183.512,177.165,170.817,163.981,158.122,152.751,149.333,144.938,139.567,131.266,122.477,115.153,110.270,105.387,99.040,89.762,80.485,73.649,70.719,69.255
32,AF7,21,-9.104,-8.128,-7.640,-7.640,-7.151,-6.663,-5.686,-4.222,-2.268,-0.315,0.661,0.173,-0.804,-1.292,-0.315,1.638,3.103,3.103,1.638,0.661,0.661,0.661,-0.804,-4.222,-7.640,-9.593,-8.128,-6.175,-4.710,-6.663,-10.081,-13.011,-12.522,-10.081,-7.151,-6.663,-9.593,-13.499,-16.429,-15.940,-14.476,-12.522,-12.034,-12.522,-13.011,-12.034,-10.569,-8.616,-6.663,-5.198,-3.245,-2.757,-3.245,-6.175,-9.104,-9.593,-6.663,-1.780,2.126,3.591,0.661,-3.245,-5.686,-5.686,-2.268,1.149,4.079,4.567,2.126,-2.268,-7.640,-11.058,-12.034,-10.081,-6.663,-6.175,-7.640,-10.569,-13.499,-13.987,-12.034,-9.593,-8.616,-9.104,-11.546,-13.499,-13.987,-13.987,-13.987,-13.499,-13.499,-14.476,-15.940,-17.405,-17.893,-16.917,-14.964,-13.011,-12.522,-13.011,-12.034,-9.104,-6.175,-4.710,-6.663,-9.593,-11.058,-9.593,-6.663,-4.710,-6.663,-10.081,-12.522,-11.546,-8.616,-6.663,-6.663,-8.128,-8.128,-6.663,-5.198,-6.175,-10.081,-15.452,-18.870,-18.870,-15.940,-13.499,-12.522,-13.011,-13.987,-14.964,-14.964,-15.452,-16.429,-17.405,-16.429,-13.499,-10.569,-9.593,-11.058,-12.522,-11.546,-6.663,-1.292,0.661,-1.292,-7.151,-12.034,-14.964,-14.964,-13.011,-11.546,-10.569,-10.569,-11.058,-11.546,-11.546,-10.569,-9.593,-8.128,-6.175,-4.710,-3.245,-2.757,-3.245,-3.733,-3.733,-4.710,-6.175,-8.616,-11.058,-11.546,-10.569,-9.593,-9.593,-10.569,-11.058,-10.081,-8.128,-6.175,-6.175,-6.663,-7.151,-6.663,-6.175,-6.663,-8.128,-9.593,-10.569,-10.569,-9.593,-7.151,-4.222,-1.292,0.661,0.173,-1.292,-3.245,-4.710,-4.710,-4.222,-4.710,-5.686,-8.128,-10.081,-11.546,-11.058,-9.104,-6.663,-4.222,-2.757,-2.268,-2.757,-4.710,-6.663,-6.175,-1.292,5.056,12.380,17.263,20.192,22.634,27.517,35.329,45.583,53.884,58.278,58.767,58.767,60.232,63.649,67.556,69.021,68.532,67.067,65.603,63.649,60.720,57.302,54.372,52.419,52.907,52.907,51.442,47.536,43.630,41.189,40.700,39.235,34.353,26.540,19.216,15.310,15.798,17.751
33,AF8,21,-4.720,-5.697,-6.185,-7.161,-8.138,-8.626,-7.161,-3.743,1.139,5.534,8.464,9.928,10.417,9.928,9.440,8.464,7.975,8.464,9.928,10.417,8.464,4.069,-0.814,-4.232,-5.208,-5.208,-5.697,-6.673,-7.650,-7.161,-4.232,-1.302,0.651,0.651,-0.326,-1.790,-4.232,-6.673,-9.115,-9.603,-8.138,-5.697,-4.232,-4.232,-5.208,-6.673,-7.161,-6.185,-5.208,-3.743,-2.279,-1.302,-0.814,-1.790,-3.255,-2.767,0.163,4.069,6.510,5.534,3.092,1.139,0.651,1.628,1.139,-0.326,-1.790,-1.302,1.139,2.604,0.651,-5.208,-11.556,-14.486,-13.509,-10.579,-9.115,-10.579,-14.974,-18.880,-19.368,-16.927,-12.533,-10.091,-10.091,-12.044,-14.974,-16.927,-15.951,-13.997,-11.556,-11.556,-12.533,-13.509,-13.021,-10.579,-8.138,-7.161,-7.650,-9.115,-8.138,-6.185,-3.255,-2.279,-3.743,-7.161,-9.603,-9.115,-6.185,-3.743,-4.232,-7.161,-10.579,-11.068,-8.626,-5.697,-4.232,-5.697,-7.650,-7.650,-5.208,-2.767,-2.279,-3.743,-6.185,-7.650,-7.650,-6.673,-5.697,-6.673,-8.626,-11.068,-12.533,-12.533,-11.556,-9.603,-8.138,-7.161,-7.650,-8.138,-8.626,-6.673,-3.743,0.163,2.116,1.139,-1.790,-4.720,-7.650,-9.603,-11.556,-12.044,-10.579,-7.161,-4.232,-3.743,-5.208,-6.673,-6.185,-4.232,-1.790,-0.814,-1.790,-3.743,-4.720,-4.720,-2.279,2.604,7.487,10.417,8.952,3.581,-3.255,-8.138,-9.115,-8.138,-6.185,-4.720,-4.232,-3.255,-2.767,-2.767,-4.232,-5.208,-5.697,-6.185,-5.208,-3.743,-1.790,-0.814,-1.790,-3.255,-4.720,-4.232,-1.302,3.092,5.534,6.022,4.069,1.628,0.651,1.139,2.604,3.092,3.092,3.092,4.557,6.022,6.022,2.604,-1.790,-3.743,-0.326,6.510,12.370,14.323,12.858,12.858,17.253,25.553,35.319,42.643,46.549,49.967,55.827,66.569,78.288,88.053,93.913,97.331,101.237,105.632,110.514,114.421,116.374,117.350,117.839,116.862,113.444,108.073,102.214,98.307,97.819,98.307,96.842,92.936,86.100,80.241,77.311,75.358,73.405,69.499,65.104,60.710,56.803,52.409
34,F5,21,-4.527,-4.038,-4.038,-5.503,-7.945,-8.921,-7.945,-5.015,-1.597,-0.132,-0.621,-1.597,-2.085,-2.085,-1.109,-0.132,0.844,2.309,3.774,4.751,3.774,1.333,-1.109,-1.597,-0.132,1.333,-0.132,-5.015,-12.339,-16.246,-15.269,-8.921,-2.574,-0.132,-3.550,-8.433,-11.851,-11.851,-9.410,-8.433,-9.898,-11.851,-12.339,-9.410,-5.503,-2.574,-2.574,-4.038,-5.503,-5.015,-3.062,-1.109,-0.132,-0.132,-1.597,-3.062,-3.550,-3.550,-3.550,-2.574,-1.597,0.356,1.821,3.286,4.751,5.239,3.774,-0.621,-5.992,-9.898,-10.874,-8.433,-4.038,-1.597,-2.085,-4.527,-7.456,-9.410,-9.898,-10.874,-11.363,-10.874,-8.921,-6.968,-6.480,-7.456,-9.898,-11.851,-12.339,-11.363,-9.898,-9.410,-10.386,-12.339,-14.292,-15.757,-16.734,-16.734,-14.781,-12.828,-10.874,-8.921,-7.945,-6.968,-5.992,-5.992,-6.480,-6.968,-7.456,-8.433,-9.898,-11.363,-11.851,-9.898,-6.480,-3.550,-3.062,-5.503,-8.433,-9.898,-9.898,-9.898,-10.874,-13.316,-14.781,-14.292,-10.386,-6.968,-5.992,-9.410,-15.757,-20.152,-20.640,-16.734,-12.339,-10.386,-10.874,-11.851,-11.851,-10.874,-10.386,-10.874,-10.386,-8.433,-5.503,-3.062,-3.062,-5.992,-9.898,-12.339,-13.316,-11.851,-10.386,-10.386,-11.851,-14.781,-15.757,-14.781,-11.851,-8.433,-6.968,-7.456,-7.945,-7.945,-6.480,-5.992,-6.968,-8.433,-8.433,-6.968,-4.527,-3.062,-4.527,-8.433,-13.804,-19.175,-21.128,-18.199,-12.339,-6.968,-4.527,-6.968,-10.386,-12.828,-12.339,-9.898,-8.921,-9.898,-11.851,-12.828,-10.874,-6.968,-2.574,-1.109,-3.062,-7.945,-12.339,-12.828,-9.898,-6.480,-5.992,-8.921,-12.339,-14.781,-15.269,-15.269,-15.757,-16.246,-15.757,-14.781,-13.316,-11.851,-10.386,-9.898,-9.898,-9.410,-9.410,-9.410,-9.898,-9.410,-6.968,-2.574,2.309,6.704,10.122,13.540,17.446,19.887,19.887,17.446,15.004,15.004,16.958,18.911,19.399,17.446,16.469,16.958,19.399,19.887,16.958,10.122,4.262,1.821,5.239,10.122,13.051,11.587,7.192,2.309,-0.621,-3.062,-4.038,-4.038,-1.597,1.333
35,F6,21,-6.836,-7.324,-5.859,-3.418,-2.441,-3.906,-6.348,-6.836,-3.418,3.906,10.254,12.695,9.766,4.883,2.441,3.418,6.836,9.277,8.301,4.883,1.465,0.000,0.488,0.000,-0.488,-3.418,-5.859,-7.324,-7.812,-8.301,-9.277,-8.301,-5.371,-1.465,1.953,1.953,-1.465,-5.371,-7.324,-5.859,-3.906,-2.930,-4.395,-6.348,-6.348,-4.395,-2.441,-1.953,-3.418,-5.371,-4.883,-2.441,0.000,0.977,-0.488,-1.953,-2.930,-2.930,-1.953,-0.488,1.465,2.930,3.418,1.465,-1.465,-4.883,-6.348,-6.348,-5.859,-6.836,-8.789,-11.230,-11.719,-10.742,-9.766,-10.254,-12.207,-14.648,-15.625,-14.648,-11.230,-7.812,-6.348,-7.324,-9.766,-11.719,-12.695,-12.207,-11.719,-10.742,-9.766,-9.766,-9.277,-9.277,-9.277,-8.301,-7.324,-6.348,-5.859,-4.883,-3.906,-2.441,-2.441,-3.906,-5.859,-7.812,-7.812,-6.836,-5.371,-5.371,-6.348,-6.348,-5.371,-2.930,-1.465,-1.953,-4.883,-7.324,-7.324,-5.859,-2.930,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-4.395,-6.836,-8.789,-9.277,-7.812,-5.371,-3.418,-3.906,-6.348,-9.277,-11.230,-11.230,-9.277,-6.348,-3.418,-0.488,1.953,2.441,0.977,-1.953,-5.371,-8.301,-9.766,-11.230,-11.719,-9.766,-6.836,-3.418,-2.930,-5.859,-10.254,-12.695,-11.719,-7.812,-3.906,-1.953,-2.441,-2.441,-1.953,0.000,1.465,1.465,0.488,-1.953,-3.906,-5.371,-6.348,-6.348,-6.836,-7.812,-8.789,-8.789,-8.301,-7.324,-6.348,-6.348,-8.301,-9.766,-11.230,-9.766,-5.859,-2.441,-0.977,-3.418,-7.324,-9.766,-8.301,-4.395,-0.488,0.000,-2.441,-5.371,-5.859,-3.418,0.488,2.930,1.465,-1.465,-3.906,-3.418,-1.953,-0.977,-2.441,-5.371,-6.348,-3.418,0.977,5.371,5.859,4.883,3.906,5.859,9.277,13.184,15.625,15.625,14.648,16.113,20.508,27.344,33.203,36.133,36.133,35.156,35.156,36.133,37.109,37.109,36.621,36.621,37.109,38.574,38.574,37.109,34.668,33.691,32.715,32.715,31.738,29.785,28.320,26.855,26.855,26.367,25.879,23.926,20.996,17.578,14.160
36,FT7,21,-4.710,-8.616,-9.593,-7.640,-5.198,-5.198,-6.175,-5.686,-2.757,-1.292,-3.245,-7.151,-8.616,-5.686,-0.804,2.126,2.126,0.173,0.661,3.591,5.056,3.103,-2.268,-7.640,-10.569,-10.569,-9.104,-6.663,-5.198,-6.175,-9.104,-11.058,-10.081,-7.151,-6.175,-10.081,-15.940,-18.382,-16.429,-12.034,-10.569,-13.011,-15.452,-13.987,-9.104,-4.710,-3.245,-4.222,-5.198,-4.710,-2.757,-2.268,-3.245,-5.198,-5.686,-4.222,-1.780,0.173,0.661,-0.804,-2.268,-2.268,0.173,1.638,1.149,-0.804,-0.804,1.638,4.079,3.103,-1.780,-5.686,-4.222,0.661,3.103,1.149,-4.222,-7.640,-8.128,-7.151,-6.175,-4.222,-1.292,-0.315,-3.245,-8.128,-12.522,-12.522,-9.593,-7.640,-11.058,-16.917,-20.823,-17.893,-10.569,-5.198,-6.175,-12.034,-15.452,-11.546,-4.710,-0.804,-3.245,-7.640,-8.128,-4.222,-0.804,-1.292,-5.198,-8.128,-8.128,-6.663,-6.663,-7.151,-6.175,-3.245,-0.804,-2.268,-6.663,-11.058,-12.522,-11.546,-12.034,-14.964,-18.382,-19.358,-17.893,-16.917,-15.452,-11.546,-6.663,-4.222,-7.640,-13.987,-17.405,-13.987,-8.128,-5.686,-10.081,-14.964,-14.964,-9.593,-3.245,-0.315,-1.292,-4.222,-5.686,-8.128,-11.058,-13.987,-14.964,-13.011,-10.081,-8.616,-10.081,-13.499,-14.964,-13.499,-10.081,-7.640,-6.663,-6.663,-7.151,-7.640,-7.640,-6.663,-4.222,-3.245,-4.710,-8.616,-13.987,-16.917,-15.940,-11.546,-5.686,-1.292,-0.804,-3.245,-5.686,-5.686,-3.733,-2.757,-4.710,-7.151,-8.616,-6.663,-3.245,-2.268,-4.222,-8.128,-11.058,-11.546,-9.593,-4.710,1.149,5.544,5.056,-0.804,-7.640,-10.569,-9.104,-8.128,-10.081,-14.476,-17.893,-17.405,-15.452,-14.476,-15.940,-16.429,-14.476,-11.546,-10.569,-14.476,-21.311,-24.729,-21.311,-12.522,-4.710,-4.222,-9.593,-15.940,-14.476,-6.175,3.103,6.032,1.149,-4.710,-5.686,-2.757,-0.804,-3.733,-10.081,-13.499,-13.011,-11.546,-13.499,-18.382,-20.823,-17.405,-8.616,-2.757,-3.245,-9.593,-14.476,-13.011,-6.175,-0.315,-0.315,-7.151,-13.987,-18.382,-19.358,-20.335,-23.753,-27.171
37,FT8,21,-9.084,-6.643,-7.619,-11.525,-15.432,-15.920,-10.061,2.146,14.353,18.748,14.353,6.541,1.170,1.170,3.123,4.100,5.076,6.541,8.982,8.982,6.053,1.658,0.682,2.635,3.611,-0.783,-7.131,-12.014,-12.990,-12.990,-13.967,-14.455,-11.037,-4.690,-0.783,-1.760,-5.666,-5.666,-1.760,1.170,-2.248,-12.502,-22.756,-25.686,-18.850,-7.619,-0.783,-1.760,-5.178,-5.178,0.682,6.053,6.053,-0.295,-7.131,-8.596,-6.154,-3.225,-0.295,2.635,5.564,5.564,1.170,-4.690,-6.643,-3.225,1.658,2.146,-2.736,-9.084,-12.502,-12.990,-11.037,-8.596,-5.666,-4.690,-8.596,-16.408,-21.779,-18.850,-8.596,0.682,0.682,-7.619,-16.408,-18.361,-15.920,-12.990,-11.525,-10.549,-9.572,-10.061,-13.479,-15.920,-14.455,-9.572,-5.178,-5.666,-8.108,-8.108,-3.713,-0.295,-1.760,-5.666,-8.108,-5.666,-1.760,-1.760,-7.131,-12.502,-13.479,-8.596,-2.736,-0.295,-1.272,-2.248,-1.272,-0.783,-2.248,-4.690,-4.201,-3.225,-4.201,-9.084,-12.014,-8.596,0.193,5.564,2.146,-4.201,-6.154,-1.272,3.611,0.682,-9.572,-18.361,-18.850,-13.967,-8.596,-6.154,-4.201,0.682,4.100,3.123,-0.783,-3.713,-1.760,0.682,-2.248,-10.061,-16.408,-15.920,-10.061,-4.201,-4.690,-10.061,-14.943,-15.432,-12.502,-7.131,-2.248,0.193,-1.272,-5.178,-8.108,-5.666,1.658,6.541,3.611,-5.666,-13.479,-13.479,-6.154,1.658,3.611,1.170,-1.760,-3.225,-5.666,-9.084,-12.502,-11.525,-7.131,-3.713,-4.690,-9.084,-10.061,-6.154,0.193,2.635,-0.783,-6.154,-9.084,-8.596,-5.178,-3.713,-4.201,-4.690,-3.225,0.682,3.123,2.146,-0.295,-1.760,0.682,4.588,3.611,-4.690,-14.455,-16.897,-8.108,4.100,8.494,2.146,-5.178,-4.690,5.076,13.377,11.424,3.611,-1.760,-0.783,3.123,4.588,4.588,6.053,9.471,10.447,7.029,3.123,4.588,9.959,11.912,6.053,-3.225,-6.643,-1.760,4.588,4.588,-0.783,-4.690,-3.713,-0.295,0.682,1.658,4.100,8.006,7.517,2.146,-3.225,-2.736,3.611,8.494,5.564,-1.760,-6.154
38,FPZ,21,-8.931,-10.885,-9.420,-6.002,-3.560,-3.560,-4.049,-3.072,-0.142,3.276,4.740,4.740,4.740,5.229,5.229,4.740,5.229,6.694,8.647,7.670,2.787,-3.072,-5.514,-4.537,-1.607,-2.096,-4.537,-6.490,-6.978,-6.002,-6.002,-6.490,-6.002,-3.560,-1.607,-2.584,-7.467,-10.396,-10.396,-7.955,-7.467,-10.885,-15.279,-15.279,-11.373,-7.467,-6.490,-7.955,-6.978,-3.560,-0.142,-0.631,-4.537,-8.931,-10.396,-8.443,-5.025,-2.584,-0.631,0.346,0.346,-0.142,0.346,0.834,1.322,0.346,-1.119,-3.072,-4.049,-5.025,-7.467,-9.420,-9.908,-8.443,-6.978,-7.467,-11.861,-16.744,-18.697,-16.256,-12.349,-9.420,-9.420,-11.861,-12.838,-12.349,-12.349,-13.326,-15.279,-15.767,-15.279,-14.791,-14.791,-15.279,-14.791,-12.349,-9.420,-7.467,-6.490,-6.490,-6.490,-6.978,-8.443,-9.420,-8.931,-6.978,-5.514,-5.514,-6.490,-7.467,-7.467,-7.467,-7.467,-7.955,-7.955,-6.978,-6.002,-5.514,-5.514,-5.025,-4.049,-2.584,-3.072,-6.002,-10.396,-13.814,-14.303,-13.326,-11.861,-12.349,-14.303,-15.767,-16.256,-14.791,-13.326,-11.373,-9.908,-8.931,-9.420,-11.861,-13.814,-12.838,-8.443,-3.560,-0.631,-1.607,-4.537,-6.978,-8.443,-10.885,-13.814,-15.279,-13.814,-10.885,-8.931,-9.420,-10.885,-10.885,-7.955,-4.049,-1.607,-1.119,-2.096,-5.025,-7.467,-7.467,-4.049,0.346,2.787,0.834,-3.072,-6.002,-6.490,-6.490,-8.931,-12.838,-14.303,-11.373,-5.514,-2.584,-4.049,-7.955,-10.396,-10.396,-9.420,-9.420,-9.420,-9.420,-9.420,-10.396,-10.885,-9.908,-6.490,-3.072,-1.607,-2.096,-2.584,-2.096,-0.631,0.834,0.346,-2.584,-6.002,-9.420,-9.420,-6.978,-3.072,-1.119,-1.607,-3.072,-2.096,0.834,4.252,6.694,6.205,5.717,6.205,9.623,14.506,20.365,27.201,33.061,38.920,45.268,54.057,63.822,72.611,77.983,81.401,86.283,93.119,98.979,101.420,99.955,97.514,97.026,98.002,98.002,95.072,90.678,87.748,86.772,85.307,82.377,78.471,75.053,73.100,70.658,65.287,56.498,48.197,44.291,44.779,46.733,45.756,40.873
39,FC4,21,0.753,2.218,2.218,0.753,-0.712,-2.177,-3.642,-4.618,-4.130,-0.712,4.171,7.589,8.565,8.077,8.565,8.565,7.100,3.194,0.264,-0.712,0.753,1.241,-0.712,-3.153,-3.642,-1.200,1.241,2.706,0.753,-1.689,-4.130,-5.107,-4.130,-2.665,-0.224,1.729,2.706,1.241,-1.200,-2.177,-0.224,1.729,0.753,-3.153,-6.083,-4.618,-0.224,3.194,3.194,-0.224,-2.665,-3.153,-1.689,0.264,2.218,4.171,6.124,7.100,6.612,4.171,-0.224,-4.618,-6.083,-4.130,-2.177,-2.665,-5.595,-7.548,-5.107,-0.224,1.729,-2.665,-9.989,-14.872,-13.896,-10.478,-8.525,-9.989,-10.478,-8.036,-3.642,-1.689,-2.665,-5.107,-5.107,-3.153,-1.200,-2.177,-6.083,-10.478,-12.431,-9.501,-3.642,0.753,1.241,-1.200,-3.153,-3.153,-1.689,-1.200,-0.712,-0.712,0.753,1.241,-0.712,-4.618,-8.036,-7.548,-4.130,-0.712,-0.224,-1.689,-2.665,-1.200,0.753,2.218,1.729,1.241,-0.224,-3.153,-6.571,-7.548,-3.642,3.194,6.612,4.659,-1.200,-6.083,-6.571,-3.153,0.753,3.682,4.659,5.147,3.682,-1.200,-8.525,-12.919,-10.478,-3.153,3.682,5.636,3.682,1.729,1.241,1.241,-0.224,-2.665,-2.177,-0.712,-0.712,-4.130,-8.525,-9.013,-5.595,-2.665,-3.153,-6.083,-8.036,-6.083,-2.177,0.753,1.241,1.729,3.682,4.659,2.218,-2.665,-5.595,-3.642,0.753,2.218,-1.200,-5.107,-5.595,-2.665,-1.200,-3.153,-5.595,-3.153,1.729,3.194,-3.642,-13.407,-17.802,-12.431,-2.177,3.682,2.218,-2.177,-3.642,-1.200,0.264,-0.712,-2.177,-1.200,0.753,0.264,-3.642,-7.548,-6.571,-1.200,3.682,2.706,-1.689,-4.130,-2.665,1.729,3.194,1.241,-2.177,-2.665,1.241,4.171,2.706,-3.153,-7.548,-5.107,2.218,8.077,8.077,3.682,1.241,2.218,6.124,9.054,11.007,12.472,12.960,11.007,6.612,2.218,2.218,7.589,12.960,13.936,10.030,5.636,5.147,8.077,12.472,14.913,14.913,12.960,9.542,5.636,3.194,4.659,7.589,9.542,9.054,7.589,7.100,9.054,11.495,11.007
