Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,55,6.195,5.707,6.195,6.683,6.195,4.242,1.312,-2.106,-4.547,-6.012,-6.500,-7.477,-8.942,-11.383,-13.336,-13.824,-11.871,-8.942,-6.012,-4.547,-5.524,-6.989,-7.965,-7.477,-6.012,-4.059,-3.571,-5.035,-7.965,-11.383,-14.313,-15.778,-16.266,-15.778,-15.289,-14.801,-13.824,-10.895,-7.477,-3.571,-0.641,0.336,-0.641,-2.106,-3.082,-1.617,1.312,4.242,5.219,3.265,-1.129,-5.524,-8.453,-8.942,-8.942,-8.453,-8.453,-8.453,-9.430,-9.918,-10.406,-10.895,-10.406,-9.430,-9.430,-11.871,-16.754,-22.614,-25.055,-25.055,-21.637,-19.196,-18.707,-19.684,-21.149,-21.637,-24.078,-27.985,-33.356,-37.750,-38.239,-35.309,-30.914,-29.449,-30.914,-35.797,-39.703,-40.192,-36.774,-30.914,-23.590,-18.707,-16.754,-19.196,-25.055,-30.914,-34.332,-33.356,-28.473,-23.590,-20.172,-20.172,-22.125,-24.078,-25.055,-24.567,-25.055,-26.520,-27.985,-27.985,-25.055,-20.660,-17.242,-16.266,-16.266,-16.754,-15.778,-14.801,-16.266,-20.172,-25.543,-28.961,-27.985,-23.590,-19.684,-17.242,-17.731,-17.242,-14.313,-8.453,-1.617,4.730,8.636,12.543,18.890,29.144,43.304,58.929,72.601,80.414,80.902,75.531,68.695,64.301,63.812,65.765,66.742,65.277,62.347,58.929,56.976,56.488,55.511,51.605,45.258,37.933,32.562,29.144,26.703,25.238,23.773,22.308,21.820,20.355,18.402,15.961,14.496,14.984,16.449,16.937,14.008,7.660,1.312,-1.617,0.824,6.195,12.543,16.449,17.426,16.449,14.984,12.543,10.101,7.660,6.683,9.125,12.543,14.984,14.984,12.054,8.148,6.195,8.148,12.054,14.984,14.984,12.543,10.590,10.590,14.496,20.355,25.238,28.656,31.586,36.469,45.258,59.418,76.996,97.015,117.035,137.054,154.144,166.840,175.629,181.488,187.836,199.066,214.691,231.781,245.941,255.707,260.590,261.566,260.590,257.660,251.312,242.035,233.246,226.410,222.992,222.015,220.551,217.133,210.785,201.996,191.742,180.023,168.304,157.074,147.797,139.984,134.613,131.683,130.219,129.730,128.754,125.824,119.965,112.640,103.363,95.062,88.715,85.297,84.320,85.297,85.785
32,AF7,55,5.188,4.211,3.235,3.235,3.723,4.211,3.723,3.235,1.282,-0.671,-3.113,-5.066,-7.019,-7.996,-8.972,-9.460,-8.484,-6.042,-2.625,0.305,0.793,-0.183,-1.160,-1.160,0.793,2.747,2.747,0.305,-3.113,-7.019,-8.972,-9.949,-9.460,-7.507,-5.066,-3.113,-2.136,-2.625,-3.113,-2.625,-0.183,2.747,4.211,4.700,4.211,5.188,6.165,7.629,8.606,8.118,6.653,3.723,-0.183,-3.601,-6.531,-6.531,-4.578,-1.648,-0.671,-2.625,-6.531,-10.437,-11.902,-10.437,-7.507,-5.066,-5.554,-7.996,-11.414,-14.343,-15.320,-15.320,-13.367,-9.949,-6.531,-3.601,-3.113,-4.578,-8.972,-13.367,-17.273,-17.761,-14.832,-10.925,-8.484,-9.949,-13.855,-16.296,-15.320,-8.972,-1.160,4.211,4.700,0.305,-7.019,-12.390,-14.832,-12.390,-7.507,-3.113,-0.671,-1.648,-3.601,-6.531,-8.972,-11.414,-13.367,-14.832,-13.855,-10.925,-7.019,-4.089,-3.113,-4.089,-5.066,-5.554,-6.042,-7.996,-10.925,-13.367,-14.343,-12.878,-9.949,-7.507,-7.019,-8.484,-11.414,-14.343,-14.832,-12.390,-7.507,-3.113,-0.671,-0.183,1.282,6.165,13.977,22.766,28.137,28.137,24.231,21.301,20.813,22.766,24.231,23.254,19.836,18.372,19.348,22.766,24.719,22.766,18.372,13.489,12.024,12.512,13.000,11.536,8.606,7.141,7.629,9.094,8.606,6.165,3.235,2.747,5.676,8.606,8.606,5.188,0.793,-1.648,-1.160,0.305,1.282,0.793,1.770,4.700,8.118,10.071,8.606,5.188,1.770,-0.183,-0.183,0.305,1.282,3.723,7.141,8.606,7.141,3.723,0.305,-1.648,-0.671,1.770,4.211,6.653,10.071,13.489,16.418,17.395,16.907,16.418,17.883,21.790,28.137,35.950,43.762,52.063,60.364,68.176,73.059,75.989,77.454,79.895,84.778,91.614,99.426,107.727,113.586,117.004,117.493,114.563,109.680,103.333,96.985,92.102,89.661,89.661,92.590,97.961,102.844,103.333,97.473,86.731,74.524,64.758,58.899,56.458,54.993,55.481,57.434,61.340,64.758,64.270,58.899,51.575,45.227,42.297,41.809,42.297,41.809,41.809,43.274,44.250
33,AF8,55,2.421,4.374,6.816,6.816,5.839,4.374,4.374,4.374,3.398,1.444,-1.485,-3.438,-4.903,-6.856,-8.321,-8.321,-7.345,-5.880,-5.391,-5.880,-6.368,-5.880,-3.438,-0.020,1.933,0.956,-2.462,-6.856,-8.321,-7.833,-5.391,-3.438,-3.927,-6.368,-10.763,-13.204,-12.716,-7.345,-0.020,4.862,4.862,0.956,-3.927,-5.391,-2.462,0.956,2.909,1.444,-1.973,-4.903,-7.345,-8.321,-9.298,-9.786,-9.786,-9.298,-8.321,-8.809,-9.786,-10.274,-10.763,-11.251,-12.227,-14.181,-17.110,-19.063,-19.552,-17.598,-14.669,-13.204,-13.204,-15.157,-17.598,-18.575,-18.087,-18.087,-19.063,-21.505,-25.899,-30.294,-32.735,-31.759,-28.829,-24.923,-21.505,-21.016,-22.970,-25.899,-28.341,-28.341,-24.434,-19.552,-15.645,-14.181,-16.134,-19.063,-21.505,-22.970,-22.481,-21.505,-19.063,-16.134,-13.204,-12.227,-14.181,-18.087,-22.481,-25.411,-24.923,-22.481,-19.063,-16.622,-16.134,-16.134,-16.134,-15.645,-14.669,-15.157,-16.622,-19.552,-21.993,-22.481,-21.505,-20.040,-18.575,-18.575,-20.040,-20.528,-19.552,-15.645,-9.298,-2.950,2.421,6.816,11.210,16.581,23.417,29.765,35.624,40.019,42.460,43.437,42.460,40.019,37.577,35.136,34.159,34.159,35.136,35.136,34.648,31.718,27.323,22.441,18.046,13.652,9.257,5.839,4.374,5.839,8.769,11.210,10.722,8.280,4.862,3.398,3.398,2.909,-0.020,-2.950,-5.391,-4.415,-2.462,-1.485,-2.462,-3.438,-3.438,-0.020,2.909,3.398,0.956,-0.997,-0.509,2.421,4.374,2.909,-0.509,-3.927,-3.438,-0.997,1.444,0.956,-0.509,-1.485,0.468,3.398,6.327,6.816,5.839,5.351,6.327,8.769,11.210,14.628,18.534,24.882,34.159,45.390,57.109,68.339,80.058,88.847,95.194,98.612,100.077,103.495,109.843,120.097,132.792,145.487,157.206,166.972,171.366,169.902,161.601,150.370,142.069,138.652,140.605,144.023,145.976,145.976,144.511,142.069,138.163,131.816,123.515,114.726,106.913,101.054,97.636,96.171,95.683,97.148,97.636,96.171,91.288,83.964,75.663,69.804,66.874,66.386,66.874,67.362,65.409,62.968
34,F5,55,5.585,2.655,0.702,1.190,2.655,3.632,4.120,4.120,2.655,-0.275,-3.693,-7.111,-8.087,-6.622,-2.228,2.167,4.608,4.608,2.167,-2.228,-5.646,-6.134,-2.716,3.143,7.050,7.050,4.120,0.214,-1.740,-1.740,-0.763,-1.740,-3.693,-5.157,-4.669,-2.716,-0.275,0.702,1.190,1.190,2.167,3.632,4.120,3.632,3.632,3.632,4.608,5.585,6.073,6.561,6.073,4.120,1.190,-2.228,-4.669,-5.646,-4.669,-2.716,-2.228,-2.716,-4.181,-5.157,-5.157,-4.181,-4.181,-5.157,-6.622,-8.087,-8.087,-8.087,-7.111,-5.646,-3.693,-2.228,-0.275,0.702,1.190,0.702,-0.763,-2.716,-4.669,-5.157,-3.693,-1.251,-0.275,-0.763,-2.716,-2.716,0.214,4.608,6.561,4.120,-2.228,-6.622,-6.622,-3.204,0.214,0.702,-1.251,-2.716,-1.251,0.702,1.190,-2.228,-6.622,-8.575,-7.599,-4.181,-1.740,-2.228,-3.693,-3.693,-2.716,-0.763,-0.275,-1.251,-2.716,-3.204,-1.740,-0.275,-0.275,-2.228,-5.157,-7.599,-11.017,-11.993,-11.993,-11.993,-11.505,-11.017,-9.552,-7.111,-5.646,-4.669,-4.669,-4.181,-0.763,3.632,7.050,8.026,5.096,1.190,-0.763,1.190,5.585,10.468,13.885,12.909,9.491,4.608,1.190,-0.763,0.214,1.678,2.167,1.678,0.214,0.214,1.190,3.632,4.120,3.143,0.702,-1.251,-1.740,-0.275,2.167,3.632,3.632,2.167,-0.275,-1.740,-2.716,-2.228,-0.275,3.143,6.073,8.514,9.491,7.538,3.632,-0.763,-2.228,-1.740,0.702,2.167,1.190,-0.275,-1.251,0.702,3.143,5.096,4.608,2.167,-0.275,-0.275,1.190,3.632,5.585,7.050,7.538,8.514,9.491,10.468,10.468,9.979,12.421,17.792,25.116,30.975,32.440,29.510,25.604,25.604,30.975,37.811,42.206,42.206,40.741,42.206,48.065,54.901,57.343,53.925,46.600,39.764,35.858,34.393,33.417,32.928,36.346,43.671,51.483,53.925,49.042,38.300,29.022,24.628,25.604,27.069,24.628,19.257,14.862,16.815,25.116,33.905,36.346,31.464,21.698,13.885,12.421,15.350,18.768,20.721,20.233,19.745
35,F6,55,3.133,5.086,7.039,7.039,5.086,2.645,1.668,2.645,4.110,3.621,1.180,-1.750,-4.679,-5.656,-4.679,-3.215,-2.238,-3.215,-5.168,-7.121,-6.632,-4.191,-0.773,1.668,3.133,2.645,1.180,-0.285,-1.750,-2.238,-2.238,-1.261,-0.773,-1.750,-4.679,-8.097,-8.586,-4.679,0.692,3.621,2.157,-2.726,-5.656,-4.191,1.180,5.575,6.063,2.157,-3.215,-6.632,-7.121,-6.632,-6.632,-7.121,-8.586,-9.562,-11.027,-11.027,-11.027,-10.050,-9.562,-10.539,-12.492,-14.445,-15.422,-14.445,-13.468,-12.492,-12.004,-12.492,-12.004,-12.004,-11.515,-11.027,-11.515,-12.004,-13.468,-15.422,-18.351,-21.281,-22.746,-22.257,-20.793,-19.328,-17.863,-16.886,-16.398,-16.398,-17.375,-17.863,-17.375,-15.422,-12.492,-10.539,-10.539,-12.492,-12.980,-12.492,-10.539,-9.074,-10.050,-11.515,-13.957,-15.422,-16.398,-16.398,-15.910,-14.445,-11.515,-9.562,-9.562,-11.027,-13.468,-12.980,-10.539,-8.097,-8.097,-9.562,-11.515,-12.004,-11.515,-12.004,-15.422,-19.328,-21.769,-20.793,-17.375,-14.933,-13.957,-14.445,-14.445,-11.515,-7.609,-3.703,-1.750,-1.750,-0.773,1.180,4.598,8.016,9.969,9.481,6.551,3.133,0.203,0.203,2.157,5.575,8.016,8.504,6.551,4.110,1.668,-0.773,-2.238,-4.191,-6.632,-8.586,-9.074,-7.609,-4.679,-2.238,-1.261,-2.726,-4.679,-5.656,-6.144,-6.632,-9.074,-11.515,-11.515,-9.562,-5.656,-3.215,-3.215,-4.191,-4.679,-4.191,-4.191,-5.656,-7.121,-7.609,-4.679,-1.750,-0.773,-1.750,-4.679,-6.144,-5.168,-4.191,-5.656,-8.586,-9.074,-6.144,-0.773,3.621,3.621,0.203,-4.191,-5.168,-1.750,2.157,4.110,3.133,2.157,4.110,9.481,16.805,23.641,28.035,30.965,33.407,34.871,34.383,33.407,33.895,36.825,42.684,50.496,58.309,65.145,70.516,72.469,70.028,63.192,54.891,49.032,46.590,48.543,51.961,56.356,59.774,62.703,62.703,59.774,53.914,47.078,42.196,38.289,35.360,32.918,31.453,34.383,40.731,47.078,47.567,41.219,30.965,24.618,24.129,28.035,30.965,30.477,27.547,25.594,26.082
36,FT7,55,5.066,4.578,4.089,3.113,3.113,3.601,4.089,4.089,0.183,-3.235,-5.676,-6.165,-6.165,-7.629,-11.047,-14.465,-13.489,-7.629,2.625,10.437,11.902,7.507,3.113,2.136,4.089,4.578,1.160,-2.747,-4.211,-1.282,1.160,-0.305,-4.211,-5.676,-3.723,0.183,2.136,1.160,0.183,1.160,3.113,3.601,3.113,2.136,2.136,2.625,2.136,2.136,2.136,3.601,4.578,2.136,-1.770,-5.188,-5.676,-4.211,-3.235,-3.723,-5.676,-6.653,-6.653,-5.676,-4.700,-3.723,-3.235,-4.211,-6.653,-8.118,-7.629,-5.188,-2.747,-2.747,-3.235,-2.747,-0.793,1.648,2.136,0.183,-2.747,-4.211,-3.235,-0.793,0.671,-0.793,-5.188,-11.047,-14.954,-15.930,-12.024,-5.188,2.625,6.531,3.601,-4.211,-10.559,-11.536,-7.141,-1.770,-0.305,-1.770,-3.235,-3.723,-2.747,-2.747,-4.700,-7.141,-8.606,-8.118,-6.653,-4.700,-3.723,-3.235,-2.747,-1.770,0.671,2.625,3.601,1.160,-4.211,-12.024,-17.883,-16.907,-9.094,0.671,4.578,-1.770,-12.512,-18.372,-14.954,-8.118,-5.188,-8.118,-13.000,-13.000,-9.583,-6.165,-4.700,-4.700,-3.723,-3.235,-6.165,-12.024,-16.907,-16.907,-13.977,-12.024,-12.512,-11.047,-5.188,3.601,7.019,1.648,-7.141,-11.047,-7.629,-1.770,-0.793,-4.700,-6.165,-1.770,4.089,5.066,1.160,-3.723,-3.723,-0.305,4.089,5.066,3.113,0.183,-1.770,-2.747,-2.258,-1.282,1.160,4.089,5.554,4.089,2.136,3.113,7.019,9.949,7.507,0.671,-4.211,-2.747,2.625,7.019,6.042,2.625,1.648,4.089,5.066,1.648,-4.211,-6.653,-4.211,1.160,3.601,3.113,1.160,1.160,2.136,2.625,2.136,1.648,2.136,2.136,1.648,1.648,6.042,12.390,16.296,14.343,6.531,0.183,0.183,6.042,12.390,16.296,16.785,16.296,13.855,8.972,1.648,-4.700,-7.141,-6.165,-2.747,3.113,10.437,17.273,19.226,14.832,6.042,-2.258,-6.653,-8.118,-11.047,-14.954,-15.442,-8.606,1.648,8.972,8.972,5.554,4.578,6.042,5.554,0.671,-4.211,-3.723,2.625,8.972,8.484,3.113
37,FT8,55,10.671,12.624,8.230,3.835,2.858,2.370,-1.536,-5.442,-3.977,0.417,2.370,-1.536,-7.395,-7.884,-3.489,-0.071,-2.513,-7.884,-11.302,-10.325,-7.884,-5.442,-2.513,0.905,4.323,6.276,4.323,0.417,-2.513,-3.977,-3.001,-2.513,-3.001,-4.466,-6.907,-9.837,-9.837,-5.442,1.394,4.812,2.370,-3.001,-5.442,-2.513,2.858,5.300,3.347,0.417,-1.048,-2.024,-5.442,-9.837,-12.278,-11.302,-7.884,-5.442,-4.954,-7.395,-11.302,-14.720,-15.696,-14.231,-11.302,-10.813,-14.231,-20.091,-23.997,-22.532,-15.208,-7.395,-4.954,-10.325,-18.626,-22.532,-18.626,-10.813,-6.907,-10.325,-17.649,-24.485,-27.415,-28.392,-29.368,-26.927,-21.067,-14.720,-14.231,-21.067,-27.903,-26.927,-17.161,-7.884,-6.419,-12.767,-20.579,-23.997,-22.044,-16.673,-9.837,-3.977,-3.001,-8.372,-16.184,-18.138,-14.720,-11.790,-14.720,-20.091,-20.091,-12.767,-4.466,-3.001,-7.884,-10.813,-8.372,-4.954,-6.419,-12.767,-16.673,-16.184,-15.208,-18.138,-23.020,-21.067,-13.255,-8.372,-14.231,-25.462,-28.880,-20.579,-8.372,-4.466,-9.349,-14.231,-13.743,-9.837,-7.884,-10.813,-12.278,-11.302,-8.860,-9.837,-13.743,-17.161,-15.696,-10.813,-6.907,-6.907,-8.860,-8.860,-7.884,-5.931,-8.860,-13.743,-17.161,-17.161,-14.231,-11.302,-9.837,-9.349,-9.837,-12.278,-13.255,-11.302,-8.372,-6.907,-9.349,-15.208,-18.138,-13.255,-4.466,0.417,-2.513,-10.813,-14.231,-10.325,-3.001,-0.559,-4.466,-7.884,-4.954,0.905,1.882,-3.001,-7.884,-5.442,-0.071,0.905,-6.907,-16.184,-17.161,-8.372,-0.071,0.417,-5.442,-8.372,-5.931,-2.513,-1.048,-1.536,-0.071,2.858,2.858,-3.001,-10.813,-13.255,-8.860,-1.048,6.276,12.624,17.507,18.972,14.089,2.370,-8.372,-11.302,-5.442,5.300,12.624,16.042,18.972,21.901,22.878,19.460,13.601,9.694,7.253,2.858,-3.001,-3.001,7.253,23.366,32.644,27.761,13.601,3.347,2.858,9.206,12.136,7.253,-0.559,-3.001,2.858,11.159,14.089,10.671,6.276,5.788,8.230,9.694,7.741,7.741,12.136,17.507,18.483,13.601
38,FPZ,55,7.538,6.561,4.608,4.120,6.073,8.026,8.026,4.608,0.214,-2.716,-4.181,-4.181,-4.181,-5.157,-5.646,-4.669,-3.204,-2.228,-2.716,-4.181,-6.622,-7.111,-4.669,-1.251,1.190,0.702,-2.228,-5.646,-8.087,-9.064,-9.064,-9.064,-9.552,-10.529,-11.017,-11.017,-9.064,-5.157,-0.763,0.702,0.214,0.214,1.678,4.608,5.096,3.632,2.167,3.143,5.096,6.073,2.655,-2.228,-5.646,-6.134,-5.157,-3.693,-3.204,-3.693,-3.693,-3.693,-3.204,-3.204,-3.693,-5.646,-8.575,-10.529,-11.505,-11.505,-11.017,-11.993,-14.435,-15.411,-14.923,-11.993,-10.529,-11.993,-15.900,-20.782,-24.200,-25.177,-23.712,-21.271,-18.829,-17.853,-19.318,-21.759,-23.712,-22.247,-18.829,-13.947,-10.040,-8.575,-8.575,-9.064,-10.040,-11.017,-12.482,-12.970,-12.482,-11.505,-10.040,-9.552,-10.040,-11.505,-13.458,-15.900,-17.365,-16.388,-14.923,-13.947,-13.458,-13.458,-12.970,-11.017,-9.064,-9.552,-11.993,-15.411,-18.341,-19.806,-20.294,-19.318,-16.876,-14.923,-14.923,-16.876,-19.318,-19.318,-14.923,-8.575,-3.693,-1.740,-1.251,1.678,8.026,16.327,25.116,32.440,38.300,40.741,38.788,34.393,30.975,29.999,31.464,32.440,31.464,29.510,28.534,29.022,29.999,28.534,25.116,21.210,17.792,12.909,7.538,4.120,4.608,8.514,11.932,10.956,6.561,3.143,2.655,4.608,6.561,5.585,2.167,-1.251,-3.693,-4.181,-3.693,-2.228,-0.275,2.655,4.608,5.585,5.096,4.120,3.143,3.632,4.608,4.120,3.143,2.167,2.167,2.655,3.143,2.655,1.678,2.167,4.120,6.561,9.003,9.979,9.003,8.514,9.491,12.421,15.350,17.792,18.280,18.768,22.675,30.487,40.741,50.507,60.272,71.014,81.268,90.546,96.405,100.311,104.218,110.077,116.425,123.749,132.538,142.303,152.069,158.417,158.905,154.022,147.186,141.815,137.909,133.514,129.120,127.167,130.096,135.468,138.397,133.514,123.260,112.518,105.194,100.800,95.428,88.593,82.733,81.268,85.175,89.569,90.057,84.686,77.362,70.526,66.620,63.202,59.784,57.343,56.854,58.807,60.272,60.272
39,FC4,55,-2.258,0.671,6.531,11.902,12.878,9.460,3.113,-2.747,-5.188,-3.723,-1.282,-1.282,-4.211,-6.165,-4.700,-1.282,1.160,0.671,-0.305,-0.305,0.183,-1.770,-4.700,-4.700,-0.793,2.625,2.625,-1.770,-4.211,-0.793,4.578,6.042,1.160,-4.700,-4.211,0.183,1.648,-2.747,-9.094,-9.583,-4.211,1.160,1.160,-1.770,-2.747,-0.793,2.625,3.113,1.648,-0.793,-2.258,-5.676,-10.071,-13.000,-11.536,-7.141,-4.700,-6.653,-10.071,-11.536,-9.583,-8.118,-9.583,-11.536,-11.047,-7.629,-6.653,-11.047,-16.907,-17.883,-12.024,-5.676,-4.700,-9.094,-14.465,-13.977,-10.559,-9.094,-10.559,-12.024,-10.559,-9.094,-10.559,-15.442,-18.372,-15.442,-11.047,-9.583,-12.512,-14.954,-12.024,-5.676,-1.282,-0.305,-1.770,-3.235,-4.700,-8.606,-11.536,-11.536,-7.629,-3.723,-4.700,-10.559,-14.465,-13.489,-7.629,-2.258,-0.793,-1.770,-2.747,-3.723,-6.165,-9.583,-12.024,-10.559,-6.653,-3.235,-3.235,-5.188,-7.141,-8.118,-9.583,-11.047,-11.536,-8.606,-3.723,-1.770,-5.676,-13.977,-17.883,-13.977,-5.188,0.183,-1.770,-7.629,-8.606,-4.700,1.160,3.601,4.089,3.601,2.625,-2.747,-10.071,-13.977,-9.094,-0.305,4.578,2.136,-4.211,-7.629,-5.188,-0.305,2.625,2.625,-0.305,-5.676,-11.047,-14.465,-12.512,-7.141,-2.747,-2.747,-5.188,-6.653,-4.700,-1.282,-1.282,-2.747,-3.723,-2.747,-0.793,-2.747,-7.141,-10.559,-10.071,-6.165,-2.747,-2.258,-3.723,-3.235,0.183,3.113,3.601,-0.305,-2.747,-2.258,-0.793,-1.770,-6.653,-10.559,-8.118,-1.770,4.578,6.042,2.625,-0.793,-1.770,-0.305,0.671,0.183,0.671,2.625,5.554,6.042,3.113,1.160,3.601,10.437,16.785,17.273,13.367,9.460,9.949,12.878,15.808,17.273,19.226,22.156,24.597,25.085,24.109,23.132,22.156,19.714,15.320,12.390,14.343,19.714,24.109,23.132,20.691,20.691,23.621,25.085,20.203,10.925,5.066,6.531,12.390,16.296,16.785,15.808,15.320,14.343,12.390,11.414,13.367,15.808,14.343,8.484,3.601,5.066,12.878,19.714
40,FC3,55,4.832,3.367,1.414,-0.051,-0.539,0.437,1.414,2.391,1.902,-0.051,-3.469,-5.910,-6.887,-4.934,-2.004,1.414,3.367,3.367,1.902,-1.027,-3.469,-3.469,-1.516,2.391,5.320,5.320,2.879,0.437,-1.027,-1.027,-1.516,-2.492,-4.445,-4.934,-3.469,-1.027,0.926,0.926,-0.539,-1.027,-0.539,0.437,0.926,1.414,1.414,2.391,3.367,3.855,3.367,2.391,0.437,-0.539,-1.516,-2.004,-2.492,-3.469,-3.957,-3.469,-2.492,-1.516,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-1.516,-0.051,0.926,1.902,2.879,3.367,4.344,4.344,4.344,3.855,3.367,2.879,2.879,2.879,2.391,1.414,0.437,1.902,5.320,8.738,10.203,7.273,1.414,-2.981,-3.957,-1.027,2.879,4.344,3.367,1.902,1.902,2.879,3.367,2.391,-0.539,-2.492,-2.492,-1.027,0.437,-0.051,-1.516,-2.981,-2.981,-1.027,0.926,1.902,1.414,0.437,-0.539,0.437,1.414,1.902,0.926,-2.492,-6.399,-8.840,-8.840,-6.887,-4.445,-2.492,-2.004,-2.981,-4.445,-5.422,-5.422,-4.445,-2.981,-0.539,0.437,-0.539,-3.469,-6.399,-6.887,-4.934,-1.516,1.902,3.855,3.855,2.391,-0.539,-2.981,-4.934,-5.422,-3.957,-2.004,-1.516,-2.004,-2.492,-1.516,0.437,1.902,1.902,0.437,-1.516,-1.516,-1.027,0.437,1.414,1.414,0.926,-0.051,-0.539,-0.539,-0.051,0.926,2.391,4.344,6.297,7.273,7.273,4.344,1.414,-1.027,-1.516,-0.539,1.414,2.391,1.902,0.926,0.437,1.902,4.344,5.809,4.832,2.391,-0.051,-1.027,-0.539,1.414,3.367,4.832,5.320,5.809,5.809,5.809,5.809,6.297,8.738,12.156,14.598,14.109,10.691,6.297,4.344,5.809,9.715,14.109,15.574,15.086,14.109,15.086,18.016,19.480,17.039,12.156,6.297,3.367,3.855,6.297,9.226,12.156,15.574,19.969,22.410,20.945,16.062,9.226,5.320,4.344,4.832,4.344,2.391,0.437,1.902,7.273,14.109,17.527,15.574,9.226,3.855,1.414,2.391,4.832,6.785,6.297,5.809
41,C6,55,3.764,4.252,3.764,3.764,4.740,5.717,6.205,4.740,2.299,-1.607,-4.537,-6.002,-6.978,-6.490,-5.025,-3.560,-3.072,-4.049,-5.514,-6.002,-5.514,-4.537,-3.072,0.346,3.276,4.252,2.787,-2.096,-6.002,-6.490,-2.096,3.276,5.717,1.811,-4.537,-9.420,-8.931,-3.560,1.322,2.787,0.346,-4.049,-6.490,-5.025,-1.119,2.787,3.276,-0.142,-5.514,-9.908,-10.885,-7.955,-3.072,0.346,0.346,-2.584,-6.002,-7.955,-7.955,-7.955,-9.420,-13.326,-18.697,-23.092,-23.580,-19.674,-14.791,-9.908,-7.955,-8.931,-10.396,-11.373,-10.396,-8.443,-7.467,-8.931,-12.349,-16.256,-19.185,-19.185,-17.721,-15.767,-14.791,-14.303,-13.326,-12.349,-11.861,-11.861,-12.838,-14.303,-14.303,-13.326,-12.349,-11.373,-10.396,-9.420,-8.443,-7.467,-7.467,-7.467,-7.467,-6.002,-5.025,-5.514,-8.443,-10.885,-9.420,-4.537,0.346,1.322,-3.072,-9.908,-13.326,-10.396,-3.560,1.322,0.834,-5.025,-10.885,-12.349,-9.420,-5.025,-3.072,-5.514,-12.349,-19.674,-22.603,-19.674,-12.838,-7.467,-6.490,-9.420,-13.814,-14.791,-12.349,-8.931,-7.467,-9.420,-11.861,-12.838,-11.861,-10.885,-11.373,-12.838,-14.303,-14.791,-15.279,-15.767,-15.767,-15.279,-12.838,-9.420,-6.978,-6.002,-6.978,-8.443,-10.396,-11.373,-12.349,-12.349,-12.838,-13.326,-13.326,-12.349,-10.885,-8.443,-4.537,-0.631,2.299,2.787,-1.607,-7.955,-13.326,-15.279,-12.349,-7.467,-3.072,-1.607,-2.584,-4.049,-3.560,-1.607,1.322,3.276,2.299,-1.607,-6.490,-10.396,-10.396,-6.978,-1.607,1.811,0.346,-4.537,-9.908,-10.885,-7.955,-3.072,-0.142,-2.096,-6.978,-11.373,-12.349,-9.908,-6.490,-4.537,-5.025,-6.002,-6.002,-4.537,-2.584,-2.584,-4.537,-6.978,-9.908,-11.861,-13.814,-14.791,-12.838,-6.490,2.787,10.600,12.065,5.229,-6.002,-16.256,-21.627,-20.162,-14.791,-7.467,-1.119,2.787,3.764,1.322,-2.096,-4.049,-4.049,-3.072,-4.049,-7.467,-10.885,-10.396,-5.514,1.322,6.205,5.717,1.811,-2.584,-4.537,-3.072,-0.142,2.299,3.764,3.764,2.299,1.322
