Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,43,-8.006,-8.494,-9.471,-10.935,-13.377,-14.842,-14.353,-10.447,-5.076,-2.146,-1.658,-3.123,-4.100,-3.123,-1.170,0.295,0.295,-1.170,-2.635,-3.123,-2.635,-1.658,0.783,2.736,5.178,6.154,5.666,3.225,1.272,0.783,1.760,2.248,1.272,-2.146,-5.076,-5.564,-2.635,0.783,2.248,0.783,-2.635,-5.076,-6.541,-6.053,-6.053,-5.564,-5.076,-3.611,-1.170,1.760,3.225,1.760,-2.146,-8.006,-12.400,-14.353,-13.865,-10.935,-7.517,-4.588,-2.635,-1.658,-0.193,1.760,4.690,6.643,6.643,4.201,-0.193,-3.611,-4.588,-4.100,-3.123,-4.588,-6.541,-6.541,-4.100,-0.682,2.248,2.736,2.248,2.248,2.248,-0.682,-5.564,-9.959,-10.935,-8.982,-5.564,-5.564,-9.471,-14.353,-15.330,-11.912,-7.029,-4.100,-3.611,-3.611,-3.611,-2.635,-3.123,-5.076,-7.517,-8.982,-10.447,-9.959,-9.471,-7.517,-5.076,-3.611,-4.588,-7.029,-9.959,-9.959,-8.006,-6.541,-8.006,-10.935,-11.912,-9.959,-5.564,-2.635,-2.635,-5.076,-5.564,-2.146,1.760,2.736,-1.658,-7.517,-10.935,-8.006,-3.123,-0.193,-2.635,-8.494,-12.400,-11.424,-7.029,-3.611,-2.146,-2.146,-1.170,2.248,3.713,1.760,-2.146,-4.588,-1.658,5.666,11.525,10.549,3.713,-4.100,-5.564,-0.193,6.643,10.061,8.108,3.225,0.295,-0.193,1.760,4.201,6.643,6.643,4.690,0.295,-5.564,-9.471,-9.471,-5.076,-0.682,0.783,-1.658,-5.564,-6.053,-2.635,3.225,8.108,9.572,8.108,4.690,1.760,0.295,0.783,1.760,2.736,1.272,-3.611,-9.471,-11.424,-7.029,1.272,9.084,10.549,5.666,-0.682,-4.588,-2.635,1.272,2.736,0.295,-5.076,-8.494,-7.517,-4.588,-2.635,-4.588,-8.982,-12.889,-13.865,-12.889,-11.912,-11.912,-12.889,-11.424,-7.517,-3.611,-2.635,-5.564,-8.982,-10.447,-8.494,-4.100,-1.170,-2.146,-6.053,-9.959,-10.935,-7.029,-1.658,3.225,4.201,0.295,-6.541,-11.912,-13.377,-10.447,-6.053,-3.611,-4.588,-6.541,-7.029,-4.100,-0.193,0.783,-2.146,-8.982,-14.353,-16.795,-16.307,-15.818,-15.330,-15.330,-14.842
42,C5,43,-4.944,-7.385,-10.803,-11.292,-9.338,-5.920,-3.479,-3.479,-4.456,-4.944,-3.967,-2.502,-2.991,-4.456,-5.432,-4.944,-2.991,-2.014,-3.479,-6.897,-8.850,-6.897,-2.991,0.427,-0.061,-3.479,-7.385,-8.850,-7.385,-5.432,-3.967,-3.967,-3.479,-2.502,-2.502,-4.456,-7.874,-9.827,-8.362,-2.991,2.869,6.287,5.310,-0.061,-5.432,-8.850,-8.362,-4.456,-1.038,0.916,-0.061,-2.502,-4.456,-3.967,-1.038,1.404,1.892,-1.038,-4.456,-7.874,-8.362,-7.874,-5.920,-3.967,-1.038,0.916,0.916,-1.038,-2.991,-4.456,-4.944,-3.967,-2.502,-1.526,-1.526,-1.038,-1.038,-1.038,-2.014,-2.991,-4.944,-5.920,-4.944,-3.967,-3.967,-5.920,-8.850,-12.268,-12.756,-12.268,-9.827,-7.874,-6.409,-4.944,-3.967,-3.479,-3.479,-2.991,-2.991,-3.967,-5.920,-8.850,-10.803,-10.803,-8.362,-5.920,-5.920,-8.362,-12.268,-14.221,-13.733,-12.268,-11.292,-11.292,-10.803,-9.338,-6.409,-4.456,-5.432,-9.827,-14.221,-14.709,-10.315,-3.967,1.404,1.404,-2.014,-5.920,-7.874,-7.874,-6.897,-7.385,-9.827,-11.292,-11.292,-9.338,-6.897,-6.897,-9.338,-12.756,-14.221,-13.733,-11.780,-9.338,-7.874,-6.409,-4.456,-2.991,-2.991,-4.456,-5.920,-5.920,-3.967,-0.061,2.869,3.845,1.892,-1.526,-3.967,-4.456,-3.479,-2.014,-2.014,-2.502,-3.479,-3.967,-3.479,-2.502,-1.526,-1.526,-2.502,-3.479,-3.967,-3.967,-2.991,-2.014,-1.038,-1.038,-2.014,-2.991,-3.967,-4.456,-5.432,-7.385,-9.338,-10.803,-11.292,-10.315,-9.827,-7.874,-5.432,-2.014,1.892,3.357,0.916,-3.967,-10.315,-14.221,-14.709,-12.756,-10.803,-10.315,-10.315,-9.338,-4.944,-0.061,2.869,1.404,-3.479,-8.362,-11.292,-11.780,-11.292,-11.780,-14.221,-17.639,-19.592,-19.104,-17.639,-16.174,-16.174,-17.151,-17.639,-16.663,-14.221,-11.292,-8.362,-6.409,-5.432,-6.409,-8.362,-10.803,-12.756,-12.756,-11.292,-9.827,-10.315,-12.756,-16.174,-18.127,-18.616,-16.663,-14.709,-12.756,-12.268,-12.268,-13.245,-13.733,-14.221,-15.198,-16.174,-17.639,-18.616,-18.616,-17.639,-16.174
43,F2,43,-5.391,-6.856,-8.809,-10.274,-11.251,-10.763,-7.833,-4.903,-1.973,-0.020,0.468,0.468,-0.020,-0.997,-1.485,-1.485,-0.509,0.468,1.933,2.421,2.421,0.956,-0.997,-2.462,-3.438,-3.438,-3.927,-3.927,-3.438,-2.950,-1.973,-0.997,-0.997,-1.973,-2.950,-4.903,-6.368,-7.345,-7.345,-5.391,-3.438,-1.485,-0.997,-0.997,-0.997,-0.997,-0.509,-1.485,-3.438,-5.880,-6.856,-6.856,-6.368,-5.391,-4.415,-4.415,-3.438,-1.485,-0.020,0.956,0.468,-0.509,-1.485,-1.973,-1.973,-1.973,-3.438,-4.903,-5.880,-6.368,-6.856,-7.345,-8.321,-10.274,-11.739,-11.739,-11.251,-10.763,-10.763,-11.251,-10.763,-9.786,-8.321,-7.833,-8.321,-9.786,-12.227,-14.181,-15.645,-15.157,-13.692,-12.227,-11.251,-11.739,-13.204,-14.181,-13.692,-11.251,-8.809,-6.856,-5.880,-5.880,-6.856,-7.833,-9.298,-11.739,-13.692,-15.157,-16.134,-16.134,-15.645,-15.157,-14.669,-14.181,-14.181,-14.181,-13.692,-13.692,-13.692,-13.692,-14.181,-14.181,-14.181,-13.692,-12.227,-10.274,-8.809,-7.833,-7.345,-8.321,-9.786,-11.739,-14.181,-15.645,-16.622,-16.622,-16.134,-15.645,-15.157,-14.669,-13.692,-13.692,-14.669,-14.669,-13.692,-11.739,-9.298,-7.345,-6.856,-7.833,-8.809,-9.786,-9.786,-9.786,-9.786,-8.809,-7.833,-6.368,-5.391,-5.391,-6.368,-8.809,-10.763,-12.227,-12.227,-11.739,-10.763,-9.786,-9.298,-9.298,-9.786,-9.786,-9.786,-8.809,-8.321,-8.321,-7.833,-7.833,-6.856,-5.391,-3.927,-3.927,-4.903,-7.345,-9.786,-11.251,-12.227,-13.204,-15.157,-16.134,-15.645,-12.716,-8.809,-6.368,-5.880,-7.833,-9.786,-10.763,-11.251,-11.251,-11.739,-11.739,-11.251,-10.763,-10.274,-10.763,-12.227,-13.204,-13.692,-13.204,-11.739,-11.251,-10.763,-10.274,-9.298,-7.833,-6.368,-5.880,-6.856,-7.833,-8.321,-7.833,-6.856,-5.880,-6.368,-6.368,-5.880,-4.415,-2.950,-1.973,-2.950,-4.415,-5.880,-6.856,-7.345,-8.321,-10.274,-12.227,-12.227,-10.274,-6.856,-3.927,-1.973,-1.973,-2.950,-5.391,-7.345,-9.786,-12.227,-13.692,-14.669,-15.157,-15.645,-16.134,-17.110,-17.110
44,F1,43,-5.839,-6.327,-7.304,-8.769,-9.745,-10.234,-9.257,-7.304,-5.351,-3.398,-2.421,-1.444,-1.444,-1.444,-1.933,-2.909,-3.398,-3.398,-1.444,0.509,1.485,0.020,-2.909,-5.839,-7.792,-7.304,-6.327,-5.839,-5.351,-5.351,-5.351,-4.374,-3.886,-3.398,-3.886,-5.839,-7.792,-9.257,-9.257,-7.792,-5.351,-2.909,-1.933,-2.421,-3.398,-4.862,-5.839,-6.816,-7.792,-8.769,-8.769,-8.280,-6.327,-4.862,-2.909,-2.421,-1.933,-2.421,-2.909,-4.374,-6.327,-7.792,-7.304,-5.839,-4.862,-4.374,-6.327,-8.769,-9.745,-8.769,-7.304,-6.327,-6.816,-8.769,-10.722,-11.698,-11.698,-11.210,-10.722,-11.210,-11.210,-10.234,-9.257,-7.792,-7.792,-8.769,-10.234,-12.675,-14.140,-14.628,-14.628,-14.140,-13.163,-12.187,-11.210,-11.698,-11.698,-11.698,-11.698,-11.210,-9.745,-8.769,-8.280,-8.769,-10.722,-13.652,-17.069,-19.511,-20.976,-20.976,-20.487,-19.511,-19.511,-19.511,-19.511,-18.534,-16.581,-14.628,-14.140,-15.116,-16.581,-18.046,-17.558,-15.605,-13.652,-12.187,-11.210,-11.210,-10.722,-10.234,-10.722,-12.187,-14.140,-15.116,-15.605,-15.605,-16.093,-16.581,-17.069,-17.069,-16.093,-15.116,-14.628,-14.628,-15.116,-15.116,-13.163,-11.698,-10.722,-10.722,-11.698,-13.163,-13.163,-12.675,-11.698,-10.722,-10.234,-9.745,-8.769,-8.280,-8.769,-10.234,-12.675,-14.628,-14.628,-12.675,-9.745,-7.304,-7.304,-9.745,-13.163,-14.628,-13.163,-10.234,-7.304,-6.327,-7.304,-9.257,-9.745,-8.280,-5.839,-4.862,-6.327,-10.234,-13.163,-15.116,-14.628,-14.140,-13.652,-13.163,-12.675,-10.722,-9.257,-8.280,-7.792,-8.769,-9.745,-11.210,-12.675,-13.652,-14.140,-13.652,-12.675,-10.722,-9.745,-9.745,-10.722,-11.698,-12.187,-12.187,-11.698,-11.210,-11.210,-10.234,-8.280,-6.816,-6.816,-8.769,-12.187,-16.093,-16.581,-14.140,-10.234,-6.816,-5.839,-6.327,-7.304,-6.816,-5.351,-4.374,-4.862,-7.304,-10.234,-11.698,-11.698,-11.210,-11.210,-11.698,-12.675,-12.187,-9.745,-6.816,-3.886,-3.398,-4.862,-8.769,-12.675,-16.581,-18.046,-17.558,-16.093,-15.116,-15.605,-17.069,-18.534,-19.511
45,TP8,43,-15.686,-17.151,-19.104,-21.545,-23.499,-23.499,-21.057,-16.663,-11.780,-6.409,-2.502,-0.549,-1.038,-3.479,-6.409,-8.850,-9.827,-9.338,-8.850,-8.362,-6.897,-4.456,-0.061,4.822,7.263,6.775,4.822,3.357,3.845,5.310,5.310,1.892,-3.479,-8.850,-11.292,-10.315,-7.385,-3.967,-1.526,-0.061,0.916,1.404,-0.549,-5.920,-12.268,-16.174,-15.686,-9.827,-3.967,-1.038,-2.991,-7.874,-11.292,-11.780,-9.827,-8.362,-8.850,-10.315,-10.315,-7.874,-3.967,-1.526,-1.526,-3.479,-3.967,-2.502,0.427,2.380,0.916,-2.014,-4.456,-4.944,-1.526,2.869,5.798,6.287,5.310,4.333,3.845,4.333,4.333,3.845,1.404,-2.014,-6.897,-10.803,-13.245,-12.756,-10.803,-8.850,-8.850,-11.780,-15.686,-18.127,-16.663,-12.756,-8.850,-7.385,-8.850,-11.292,-10.803,-8.362,-4.944,-3.479,-5.432,-7.874,-9.338,-9.338,-8.850,-10.315,-12.756,-15.198,-14.709,-11.780,-8.850,-7.874,-9.338,-12.756,-14.709,-15.198,-14.221,-11.780,-8.850,-6.409,-5.432,-4.944,-5.920,-6.897,-6.897,-7.385,-7.385,-8.362,-8.850,-9.338,-9.338,-8.362,-9.338,-12.268,-16.174,-19.592,-18.616,-13.733,-5.920,0.916,3.357,1.404,-2.014,-2.991,-0.549,3.845,6.287,4.822,0.916,-2.991,-3.479,-0.549,2.869,4.333,4.822,3.845,4.333,5.310,5.798,4.822,1.892,-0.061,-1.526,-0.549,0.916,0.427,-2.991,-7.874,-10.803,-10.803,-7.874,-3.967,-1.038,0.427,0.916,2.380,3.845,5.310,5.310,2.869,-1.038,-4.944,-6.897,-6.897,-5.432,-2.991,-1.038,0.916,1.404,0.427,-0.549,-1.526,-1.038,0.916,2.380,1.892,-1.526,-6.409,-9.338,-9.827,-7.385,-4.944,-4.456,-6.897,-9.827,-12.268,-12.756,-12.756,-13.245,-14.709,-16.663,-17.639,-16.663,-14.221,-11.292,-8.850,-7.874,-7.385,-8.850,-11.292,-14.709,-18.616,-20.569,-19.104,-14.221,-6.897,-0.061,2.869,0.916,-3.967,-8.850,-11.292,-10.315,-8.850,-8.362,-9.827,-11.780,-12.756,-12.268,-10.803,-9.827,-9.827,-10.315,-10.803,-11.292,-12.756,-15.198,-17.151,-17.639,-16.663,-14.709,-13.245
46,TP7,43,-11.190,-13.631,-16.073,-18.514,-19.491,-17.537,-13.143,-7.284,-2.401,-0.448,-0.936,-2.889,-4.842,-5.819,-5.330,-4.842,-4.842,-5.819,-7.772,-9.237,-9.725,-9.237,-6.795,-5.330,-3.866,-3.866,-3.866,-3.866,-3.866,-3.866,-3.866,-4.842,-5.330,-4.842,-4.354,-3.866,-4.842,-6.795,-7.772,-6.795,-4.354,-1.424,-0.448,-1.912,-4.842,-7.772,-7.772,-6.307,-3.377,-1.912,-1.912,-2.401,-2.401,-1.912,-0.448,0.529,-0.448,-3.377,-6.307,-8.260,-8.260,-6.307,-3.866,-1.424,0.529,1.506,1.506,0.529,-0.936,-2.889,-4.354,-3.866,-2.889,-1.424,-0.936,-1.424,-2.401,-2.889,-2.401,-1.424,0.529,1.017,0.041,-2.401,-6.307,-9.237,-11.678,-13.631,-14.119,-14.608,-14.119,-12.166,-10.213,-8.260,-7.772,-7.772,-8.748,-9.725,-9.237,-8.260,-6.795,-5.819,-6.795,-9.237,-11.678,-13.143,-13.143,-12.655,-12.166,-12.655,-14.608,-16.073,-16.561,-15.584,-14.608,-13.631,-13.143,-13.143,-13.631,-13.631,-13.143,-12.166,-10.701,-8.260,-6.307,-5.330,-5.819,-7.284,-9.237,-10.213,-11.190,-12.166,-14.119,-15.584,-16.561,-16.073,-14.608,-13.143,-12.655,-14.119,-16.073,-17.049,-16.073,-13.143,-10.213,-8.260,-7.284,-7.772,-8.260,-7.772,-6.795,-5.819,-5.330,-4.842,-4.842,-3.866,-3.377,-2.401,-2.401,-1.912,-1.424,-1.912,-2.401,-3.866,-5.330,-6.307,-6.795,-6.795,-6.795,-7.284,-8.748,-9.725,-10.701,-10.701,-9.725,-7.772,-5.819,-4.354,-2.889,-2.401,-2.889,-4.354,-6.307,-8.748,-10.701,-12.166,-12.655,-13.143,-13.143,-11.678,-9.725,-5.819,-2.889,-0.936,-1.424,-4.354,-8.748,-13.143,-16.073,-18.026,-18.026,-17.537,-15.584,-13.143,-9.725,-6.795,-4.354,-3.866,-6.307,-10.701,-16.073,-19.979,-21.444,-20.955,-19.491,-19.002,-20.467,-21.932,-22.420,-20.955,-19.002,-18.026,-18.514,-19.979,-21.444,-20.955,-19.002,-16.561,-14.119,-13.143,-12.655,-12.166,-12.655,-13.143,-14.119,-14.608,-15.096,-15.584,-17.049,-19.002,-20.955,-22.420,-21.932,-20.955,-20.467,-19.979,-19.491,-19.002,-18.026,-18.026,-19.002,-19.979,-20.955,-20.955,-20.467,-19.002
47,AFZ,43,-7.436,-7.924,-9.389,-11.342,-13.295,-14.272,-12.807,-9.878,-6.948,-4.506,-3.530,-3.530,-3.530,-3.042,-3.530,-3.530,-3.530,-3.042,-2.065,-1.088,-1.088,-1.577,-4.018,-5.483,-6.460,-6.948,-6.948,-6.948,-6.948,-6.460,-5.971,-5.971,-5.971,-6.460,-6.948,-7.436,-8.413,-9.878,-11.342,-10.366,-8.413,-5.971,-4.506,-3.530,-4.506,-5.483,-6.460,-6.948,-7.436,-8.413,-9.389,-9.878,-8.901,-7.436,-6.460,-5.483,-4.995,-4.506,-4.018,-3.530,-4.018,-4.506,-4.995,-5.483,-4.995,-4.995,-5.483,-6.948,-8.413,-8.413,-7.924,-7.436,-7.924,-9.389,-11.342,-12.319,-12.319,-11.342,-11.342,-11.342,-11.831,-12.319,-11.831,-11.342,-11.342,-12.807,-15.737,-18.667,-21.108,-22.085,-22.085,-20.620,-19.155,-18.667,-18.667,-19.155,-19.155,-18.667,-17.202,-15.737,-14.272,-12.807,-12.319,-13.295,-15.249,-18.667,-22.085,-24.038,-25.014,-24.526,-24.038,-24.038,-24.038,-23.061,-21.596,-20.131,-18.667,-18.178,-18.667,-19.643,-21.108,-21.596,-21.108,-19.643,-17.690,-16.225,-14.760,-13.295,-12.807,-12.807,-13.784,-16.225,-19.155,-22.085,-23.549,-23.549,-22.573,-21.596,-20.620,-20.131,-20.131,-19.643,-19.643,-19.643,-19.643,-18.667,-17.690,-16.713,-15.737,-14.760,-14.760,-14.760,-15.249,-14.760,-14.272,-13.784,-13.295,-12.319,-10.854,-9.878,-9.878,-11.831,-14.760,-17.690,-18.667,-17.690,-14.272,-11.342,-10.366,-11.831,-14.272,-16.225,-16.713,-15.737,-13.784,-12.319,-11.831,-11.831,-11.342,-9.389,-7.924,-7.436,-9.878,-13.295,-16.225,-17.690,-18.667,-18.178,-18.667,-18.178,-17.690,-14.760,-11.342,-8.413,-7.924,-9.389,-11.831,-14.272,-15.737,-16.713,-17.202,-17.690,-17.202,-16.225,-14.760,-14.272,-15.249,-16.713,-18.178,-18.178,-17.202,-16.225,-15.737,-15.737,-15.249,-14.272,-12.807,-12.807,-13.784,-15.249,-16.225,-15.249,-12.807,-10.366,-9.878,-10.366,-10.854,-9.878,-7.436,-5.483,-4.995,-6.460,-8.901,-10.854,-11.342,-11.342,-11.831,-13.784,-15.249,-15.249,-12.319,-8.413,-4.506,-3.530,-4.995,-8.413,-12.807,-15.249,-17.202,-18.178,-18.667,-19.155,-20.131,-20.620,-20.620,-20.620
48,CP3,43,-3.703,-4.679,-6.632,-7.121,-7.121,-6.144,-4.191,-2.238,-0.285,0.203,0.203,0.203,-0.285,-0.773,-1.750,-3.215,-4.679,-6.144,-6.632,-6.632,-5.656,-4.191,-2.238,-0.773,0.203,0.203,-0.285,-0.773,-0.285,0.203,0.692,0.692,0.692,0.203,-0.285,-1.261,-1.750,-2.726,-2.726,-1.261,0.692,1.180,0.203,-2.238,-5.168,-6.632,-6.632,-4.191,-1.750,0.692,1.180,0.203,0.203,1.180,2.645,3.621,3.133,0.692,-2.238,-4.191,-3.703,-2.238,0.203,0.692,0.692,0.203,-0.285,0.203,0.203,0.203,0.203,0.203,0.692,1.668,3.133,3.133,3.133,2.157,1.668,1.668,2.157,2.645,2.157,1.180,-0.285,-1.750,-2.726,-2.726,-2.238,-2.238,-2.238,-1.750,-0.773,-0.285,0.203,0.692,1.180,1.180,0.692,-0.285,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,-1.261,-2.726,-4.679,-5.656,-5.656,-4.679,-3.215,-2.238,-2.238,-2.726,-3.215,-2.726,-1.750,0.203,2.645,3.621,4.110,3.133,1.668,0.203,-0.773,-2.238,-2.726,-3.215,-3.703,-4.191,-4.191,-3.703,-2.726,-2.238,-3.215,-4.679,-5.656,-5.168,-2.726,-0.285,1.180,1.180,0.203,-0.285,0.203,0.692,2.157,2.645,3.133,3.133,3.133,3.133,3.133,2.645,2.157,1.668,1.668,2.157,2.157,1.668,1.180,1.180,1.180,1.180,0.692,0.203,-1.261,-2.726,-3.703,-3.215,-1.750,0.692,2.157,2.645,2.157,1.180,0.692,0.692,0.203,-0.285,-0.773,-1.261,-1.750,-1.261,-0.285,1.180,2.157,2.645,2.645,2.157,0.203,-1.261,-3.215,-4.679,-5.656,-7.121,-7.121,-7.121,-4.679,-1.261,2.157,4.598,5.086,2.645,-0.285,-3.703,-5.168,-5.656,-5.168,-5.168,-5.656,-7.609,-8.586,-10.050,-11.027,-11.027,-12.004,-12.492,-12.004,-11.027,-10.050,-9.074,-8.586,-7.609,-6.144,-4.679,-4.191,-4.679,-5.168,-5.168,-4.191,-3.215,-3.215,-5.656,-9.562,-12.492,-13.957,-13.468,-12.492,-12.004,-12.004,-12.492,-12.492,-12.004,-11.515,-10.539,-10.050,-10.050,-9.074,-8.586,-8.097
49,CP4,43,-2.055,-4.985,-7.914,-9.379,-10.356,-11.332,-11.332,-10.356,-8.403,-5.961,-4.496,-3.520,-2.543,-1.567,0.387,1.363,0.387,-2.055,-4.496,-5.961,-4.985,-2.055,1.363,4.293,5.269,5.758,5.758,5.269,5.758,4.781,3.805,1.363,-1.078,-3.520,-4.985,-5.473,-3.520,-1.078,2.340,3.316,2.340,-0.102,-3.031,-4.985,-5.473,-4.496,-4.008,-3.520,-3.031,-2.543,-3.031,-4.008,-5.473,-7.426,-8.403,-8.891,-7.914,-6.449,-4.496,-1.567,0.875,2.828,3.805,3.316,2.340,1.851,2.340,2.340,1.851,-0.102,-1.567,-2.543,-1.078,0.875,2.340,2.340,1.851,1.851,2.828,4.293,5.269,5.269,4.293,2.340,0.387,-1.567,-1.567,-2.055,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-0.102,0.875,1.851,1.851,-0.102,-1.078,-1.567,-0.102,1.851,3.316,2.828,1.363,0.387,0.387,2.340,3.316,2.340,0.387,-1.078,-1.567,-0.590,-0.590,-1.567,-2.543,-2.543,-1.078,0.387,1.851,1.363,0.875,0.387,1.851,4.293,5.758,5.269,1.851,-1.567,-2.543,-1.567,0.387,0.875,-1.078,-3.031,-4.008,-2.543,0.387,2.340,3.805,3.805,3.805,3.316,2.828,1.851,0.875,2.340,4.781,7.222,8.199,7.222,5.269,3.805,4.293,5.758,6.734,6.734,6.246,5.269,5.269,5.758,5.758,5.269,4.293,2.828,1.363,-0.102,-2.055,-3.031,-2.543,-1.078,-0.590,-1.078,-2.543,-2.543,-0.102,3.316,7.222,9.176,8.199,5.758,3.805,3.805,4.293,5.269,5.269,3.805,1.851,0.875,1.363,2.340,3.805,4.781,4.781,3.805,2.340,1.363,1.363,1.363,1.363,1.363,0.387,-1.567,-3.031,-4.496,-4.496,-4.985,-4.496,-4.496,-5.473,-5.473,-5.961,-6.449,-7.426,-7.426,-5.473,-3.520,-1.567,-1.078,-3.031,-5.961,-7.426,-7.426,-5.961,-4.985,-5.473,-5.961,-5.961,-4.008,-1.078,1.363,1.363,-1.078,-4.008,-5.961,-5.473,-4.985,-4.008,-3.520,-4.496,-5.473,-4.985,-3.520,-2.055,-2.543,-4.496,-7.914,-11.820,-13.285,-13.774,-12.797,-11.332,-10.356,-9.867
50,P5,43,-11.587,-14.028,-15.981,-16.958,-16.469,-15.004,-12.075,-7.192,-2.797,0.132,0.132,-0.356,-1.821,-2.797,-3.774,-5.239,-7.192,-9.633,-11.587,-12.563,-11.098,-8.657,-4.751,-1.821,0.132,0.132,-0.844,-1.333,-0.356,0.132,-0.356,-1.333,-2.309,-2.797,-2.797,-2.309,-2.797,-3.286,-3.286,-2.797,-1.333,-0.844,-2.309,-5.727,-9.145,-10.610,-10.122,-7.192,-3.774,-0.844,-0.356,-0.844,-0.844,0.621,2.574,3.062,2.085,-1.333,-4.751,-6.215,-4.751,-1.821,0.621,1.597,0.621,-0.356,0.132,0.621,1.109,0.621,-0.844,-0.844,-0.356,1.597,3.062,4.038,3.062,1.597,1.109,1.109,2.085,3.062,3.062,1.109,-1.821,-4.751,-6.704,-7.680,-8.169,-7.680,-7.192,-6.215,-5.239,-3.774,-2.309,-1.333,-0.844,-1.333,-2.309,-3.286,-2.797,-1.821,-0.844,-1.821,-3.774,-6.215,-7.192,-6.704,-5.727,-5.727,-8.169,-10.610,-12.563,-12.075,-10.610,-8.657,-8.169,-9.145,-10.122,-9.633,-8.169,-6.215,-3.286,-1.333,0.132,0.132,-0.844,-2.797,-4.751,-6.704,-8.169,-9.633,-10.610,-11.587,-12.563,-12.563,-11.587,-10.122,-9.145,-10.122,-12.563,-14.028,-13.051,-10.122,-6.704,-4.751,-4.262,-5.239,-5.239,-3.774,-1.821,-0.844,-0.844,-1.821,-2.309,-2.309,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,-0.844,-1.821,-3.774,-4.262,-4.751,-4.751,-5.239,-6.215,-7.680,-8.657,-8.657,-8.169,-6.704,-3.774,-1.333,0.132,0.132,-0.844,-1.821,-2.797,-4.262,-4.751,-5.239,-5.239,-5.239,-4.751,-4.262,-3.286,-1.821,-0.356,0.132,-1.333,-3.286,-6.215,-8.657,-10.610,-11.587,-12.563,-13.051,-12.563,-10.122,-6.215,-1.821,0.621,0.621,-1.821,-5.727,-9.633,-12.563,-14.028,-13.540,-13.540,-14.516,-15.981,-16.958,-17.446,-16.469,-15.981,-16.469,-17.446,-19.399,-19.887,-19.887,-18.911,-17.446,-15.981,-13.540,-11.098,-9.633,-8.657,-9.145,-10.122,-9.633,-9.145,-9.145,-11.587,-15.493,-19.887,-22.817,-23.794,-23.794,-23.305,-22.817,-22.817,-22.329,-20.864,-19.887,-18.422,-17.934,-16.469,-15.004,-13.051,-11.587
