Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,33,-2.462,1.444,6.327,9.257,9.257,8.280,6.816,5.839,5.351,3.886,1.444,-0.020,0.956,5.351,11.210,15.116,15.116,10.722,5.351,1.444,0.468,1.444,0.956,-1.485,-4.415,-5.880,-4.903,-2.950,-1.485,-1.973,-2.950,-2.950,-0.997,2.421,4.862,5.351,2.909,-0.020,-2.950,-3.927,-4.415,-3.927,-2.462,0.468,3.398,5.839,4.862,1.933,-1.973,-5.391,-5.880,-3.927,-0.997,0.956,1.933,2.421,1.933,1.933,1.933,2.909,4.374,5.839,7.304,6.816,4.862,2.909,1.933,2.421,3.398,2.909,0.468,-3.438,-6.368,-6.856,-4.903,-1.485,-0.509,-1.973,-4.903,-6.368,-5.391,-3.438,-2.950,-3.927,-4.903,-4.903,-4.415,-4.415,-6.368,-9.786,-12.227,-11.739,-8.809,-6.368,-6.856,-10.274,-13.692,-14.669,-12.716,-9.786,-8.321,-8.321,-10.274,-11.739,-11.739,-10.763,-8.809,-6.856,-5.391,-4.903,-5.880,-7.345,-8.809,-9.786,-9.786,-10.763,-11.251,-10.763,-9.786,-8.321,-7.345,-6.856,-8.321,-10.763,-13.204,-14.669,-14.669,-13.692,-12.227,-11.251,-11.251,-10.274,-8.809,-7.345,-6.856,-7.833,-9.786,-12.227,-13.204,-13.204,-12.716,-12.716,-12.716,-13.692,-14.181,-15.157,-16.622,-18.087,-18.087,-16.622,-14.181,-12.227,-11.739,-13.204,-14.669,-15.645,-15.157,-14.181,-14.181,-15.157,-16.134,-17.110,-15.645,-13.692,-12.227,-12.716,-14.669,-16.622,-17.110,-15.157,-13.204,-12.227,-13.692,-16.134,-18.087,-18.087,-16.622,-14.669,-13.204,-11.739,-9.786,-7.833,-7.345,-8.321,-11.251,-13.204,-13.204,-12.716,-11.739,-11.739,-11.251,-7.833,-4.415,-1.973,-3.438,-7.345,-9.786,-7.833,-3.438,0.468,0.956,-1.973,-5.880,-7.833,-6.368,-2.462,1.444,4.374,4.374,1.933,-1.485,-4.415,-4.415,-2.462,-0.020,0.468,-0.997,-2.950,-3.438,-1.973,-0.509,-0.997,-3.927,-6.856,-8.321,-8.321,-7.345,-6.368,-5.391,-4.415,-3.438,-3.927,-5.880,-7.833,-7.833,-5.880,-4.415,-4.415,-6.368,-9.298,-9.786,-7.833,-3.438,-0.020,0.956,-1.485,-4.903,-5.880,-3.927,-0.020,2.421,2.909,0.956,-1.485,-2.950,-1.973
33,AF8,33,5.351,6.327,3.886,1.933,0.956,2.421,5.351,5.839,3.886,0.468,-2.950,-2.950,-0.020,4.862,9.257,11.210,10.722,8.280,5.351,2.421,-0.997,-3.927,-7.345,-10.274,-10.763,-10.274,-8.809,-8.321,-9.298,-11.251,-12.716,-10.763,-5.880,-0.509,2.421,0.468,-3.438,-5.391,-3.438,0.468,3.398,1.933,-1.485,-3.438,-0.997,3.886,7.304,6.327,1.444,-1.973,-1.485,1.933,4.374,2.421,-2.462,-5.391,-4.415,0.468,5.839,7.792,6.327,4.374,2.421,0.468,-1.485,-4.415,-5.391,-3.927,-0.997,-0.509,-3.438,-8.321,-12.227,-14.181,-14.181,-15.157,-17.598,-20.528,-21.016,-19.063,-16.622,-15.157,-15.157,-15.645,-14.669,-13.692,-13.204,-14.181,-15.157,-15.157,-13.204,-10.763,-9.298,-9.298,-9.298,-8.809,-8.321,-8.321,-9.298,-10.274,-10.274,-9.786,-10.274,-12.227,-15.157,-16.622,-15.157,-11.739,-8.321,-7.345,-8.321,-9.298,-8.809,-6.856,-5.391,-4.903,-5.391,-5.880,-4.903,-3.927,-4.415,-5.880,-7.345,-7.833,-7.833,-8.321,-9.298,-9.786,-8.321,-5.880,-4.415,-5.391,-8.321,-10.763,-10.763,-7.345,-4.903,-5.391,-9.786,-16.134,-20.040,-20.040,-16.134,-11.739,-9.298,-9.298,-11.739,-13.692,-14.181,-14.669,-15.157,-16.134,-16.622,-15.157,-12.227,-9.786,-9.298,-10.763,-13.204,-14.181,-14.181,-13.692,-13.692,-14.181,-14.181,-13.204,-12.227,-11.739,-12.716,-14.669,-17.110,-18.575,-19.063,-18.087,-15.157,-11.739,-8.809,-8.321,-10.274,-14.181,-16.622,-16.622,-14.181,-10.763,-9.786,-11.251,-14.181,-15.157,-14.181,-12.227,-10.274,-9.786,-9.786,-8.321,-4.415,-0.020,2.909,2.909,-0.020,-2.950,-4.415,-3.438,-2.462,-1.973,-0.509,0.956,2.421,1.444,-1.485,-5.880,-8.809,-8.809,-5.391,-1.973,-0.020,-0.997,-2.950,-4.903,-4.903,-3.927,-3.927,-4.903,-8.321,-12.227,-15.157,-15.157,-12.227,-7.345,-3.438,-2.462,-4.903,-9.298,-12.227,-12.227,-9.786,-7.833,-7.833,-10.274,-13.204,-14.669,-13.204,-10.763,-6.856,-3.438,-0.997,-0.997,-4.415,-8.809,-11.739,-11.251,-6.856,-1.973,0.468,-0.509,-2.950,-4.415
34,F5,33,-0.854,-0.366,0.610,2.563,3.052,4.028,4.517,4.517,4.028,2.075,-0.854,-3.296,-3.784,-0.366,5.493,11.353,12.817,9.888,4.517,-0.854,-3.784,-3.296,-2.319,-1.343,-0.366,0.610,1.099,-0.366,-3.784,-8.179,-9.644,-7.202,-1.831,2.563,2.075,-1.343,-4.272,-4.761,-2.808,-0.854,-1.831,-4.272,-6.226,-5.737,-3.296,-0.854,1.587,3.052,3.052,2.563,-0.366,-5.737,-10.620,-13.062,-10.620,-4.761,0.122,3.052,3.052,2.563,1.587,1.587,0.610,-0.366,-1.343,-0.854,0.122,0.610,0.122,-1.343,-1.831,-1.343,-0.854,-1.343,-3.296,-5.737,-7.690,-7.690,-7.202,-5.737,-3.784,-2.319,-0.854,-1.343,-4.272,-8.667,-12.573,-13.550,-12.085,-9.644,-8.179,-8.179,-8.179,-8.179,-7.690,-9.155,-11.597,-14.526,-15.503,-14.526,-11.108,-9.644,-10.132,-11.108,-10.620,-7.202,-2.808,-0.854,-2.808,-7.690,-11.108,-12.085,-10.132,-8.179,-7.690,-10.620,-14.038,-15.503,-14.526,-12.085,-10.132,-9.155,-9.155,-10.132,-10.620,-13.550,-18.433,-23.804,-25.757,-22.827,-15.991,-9.155,-6.714,-7.690,-10.620,-12.085,-12.573,-14.038,-16.479,-18.921,-18.921,-15.991,-11.108,-7.690,-7.202,-9.155,-13.550,-17.944,-21.851,-23.804,-21.851,-17.456,-13.550,-13.062,-16.479,-20.386,-21.362,-17.944,-14.038,-13.062,-15.991,-20.386,-21.851,-19.897,-15.991,-14.038,-15.503,-17.944,-18.921,-17.944,-16.479,-16.968,-18.433,-19.897,-19.409,-15.991,-11.597,-10.132,-12.085,-17.456,-21.851,-23.315,-20.386,-14.526,-10.132,-9.644,-12.085,-15.991,-18.433,-17.944,-15.503,-12.085,-10.132,-9.644,-11.108,-12.085,-10.620,-8.667,-7.202,-8.179,-10.132,-12.085,-11.597,-8.179,-3.784,-1.343,-2.808,-7.202,-11.108,-12.085,-9.155,-5.249,-3.784,-5.249,-8.179,-10.620,-10.620,-10.132,-9.155,-7.690,-6.226,-4.761,-5.249,-8.179,-12.573,-16.479,-17.456,-15.991,-12.085,-8.179,-4.761,-3.296,-3.784,-6.714,-10.620,-14.526,-16.479,-15.015,-12.085,-9.644,-8.667,-8.179,-6.714,-4.761,-3.296,-4.272,-6.714,-8.179,-6.714,-2.319,2.075,2.563,-1.831,-8.179,-14.038,-15.015
35,F6,33,-0.122,0.366,0.366,-0.122,-0.122,0.366,1.343,2.319,1.831,1.831,0.854,1.831,2.808,4.761,6.226,6.714,6.226,5.249,3.296,0.366,-3.052,-6.958,-9.888,-9.888,-7.446,-4.517,-3.052,-4.517,-8.423,-11.353,-11.353,-7.446,-2.563,0.366,0.366,-1.099,-1.099,1.831,6.226,8.179,5.737,0.854,-3.540,-3.540,-0.122,4.272,6.226,4.761,0.854,-1.587,-2.563,-1.587,-0.122,-0.122,-2.563,-4.517,-4.028,-1.587,1.831,5.249,6.226,5.249,3.296,0.366,-1.587,-2.075,-1.587,-0.122,0.366,-0.610,-3.052,-4.517,-5.005,-4.517,-4.517,-5.981,-8.911,-11.841,-14.771,-16.235,-17.212,-16.724,-14.282,-9.888,-5.981,-4.517,-5.981,-8.423,-11.353,-11.841,-10.864,-8.911,-7.446,-5.493,-3.540,-1.099,-1.099,-2.563,-5.493,-6.958,-7.446,-6.470,-5.981,-5.981,-6.470,-6.470,-5.005,-3.540,-3.052,-3.540,-3.540,-2.563,-1.587,-1.099,-1.587,-2.075,-1.587,0.854,2.808,1.831,-1.099,-4.517,-5.005,-3.052,-0.610,-0.122,-2.075,-4.517,-4.517,-2.563,0.854,1.343,-1.099,-4.517,-6.958,-5.981,-3.052,-0.610,-2.075,-5.493,-9.888,-12.817,-11.841,-9.399,-6.958,-6.958,-7.935,-9.888,-11.353,-11.841,-10.864,-9.399,-7.935,-7.446,-8.423,-8.423,-6.958,-4.028,-2.563,-4.028,-8.423,-12.817,-14.771,-11.841,-7.935,-5.493,-6.470,-8.911,-10.864,-11.353,-11.353,-12.817,-14.771,-16.235,-15.259,-12.817,-9.399,-7.446,-6.958,-7.446,-7.935,-8.423,-8.911,-8.911,-8.423,-8.423,-8.423,-8.911,-8.911,-7.446,-4.517,-2.075,-2.075,-4.517,-7.446,-7.446,-4.517,-0.122,2.808,2.808,0.854,-1.099,-2.075,-1.587,0.366,2.319,2.808,1.343,-2.075,-4.517,-5.493,-4.517,-2.075,-0.610,-1.587,-3.052,-4.028,-3.052,-2.075,-2.075,-4.517,-7.935,-9.888,-7.935,-5.005,-2.563,-3.052,-5.493,-7.446,-8.911,-8.911,-9.888,-10.864,-10.376,-8.423,-6.470,-5.493,-6.958,-7.935,-8.911,-8.423,-8.423,-7.935,-6.470,-3.540,-0.610,0.366,-2.563,-7.446,-10.376,-9.399,-5.005,-0.122,1.343,-1.099,-5.005
36,FT7,33,-2.401,0.041,2.970,4.924,4.924,3.459,2.970,3.459,3.947,2.482,0.529,1.017,3.947,8.341,12.248,12.248,8.341,3.459,0.529,0.529,1.017,1.017,-0.448,-2.401,-4.842,-6.795,-5.330,0.529,7.365,8.830,4.435,-0.936,-1.424,2.970,6.388,3.947,-1.912,-6.307,-5.819,-2.401,0.041,-0.448,-2.401,-2.401,-1.912,-2.401,-5.819,-9.725,-11.190,-9.237,-4.842,1.506,5.412,4.435,-0.448,-3.377,-1.424,4.435,8.341,7.365,4.924,3.459,3.459,2.482,1.506,1.506,3.947,6.877,7.853,5.900,1.994,-0.936,-1.424,-1.912,-2.889,-4.354,-4.354,-3.377,-2.401,-1.424,0.041,1.017,0.041,-1.912,-4.842,-6.795,-6.307,-4.842,-3.377,-3.377,-3.377,-2.889,-0.448,0.529,-1.912,-6.307,-9.237,-8.748,-7.284,-7.284,-7.772,-8.748,-9.237,-9.725,-8.748,-5.330,-0.936,-0.448,-3.377,-7.284,-8.260,-6.307,-2.889,-1.424,-1.912,-4.354,-6.307,-8.260,-9.237,-10.213,-10.701,-12.166,-13.143,-13.631,-12.655,-9.725,-6.307,-4.354,-6.307,-9.725,-10.701,-6.795,-0.936,1.017,-1.912,-6.307,-7.772,-8.260,-8.748,-10.701,-10.701,-7.772,-4.842,-5.819,-11.678,-17.049,-15.096,-6.795,1.506,1.994,-4.354,-11.190,-13.143,-11.190,-9.237,-8.748,-8.748,-7.284,-6.307,-7.284,-9.237,-9.237,-8.260,-7.284,-8.260,-9.725,-10.701,-9.725,-8.260,-9.237,-11.678,-12.655,-11.678,-9.725,-9.725,-13.143,-17.049,-16.073,-9.237,-1.424,1.506,-2.889,-9.237,-10.701,-6.307,-2.401,-4.842,-11.190,-14.608,-11.190,-4.354,-1.424,-3.866,-8.260,-8.260,-4.842,-1.424,-1.424,-4.354,-5.819,-5.330,-4.842,-6.795,-11.190,-13.631,-10.213,-2.401,3.947,3.459,-2.889,-7.772,-7.284,-1.912,1.994,0.529,-4.354,-6.307,-4.842,-1.912,-1.912,-5.330,-7.772,-7.772,-5.819,-5.819,-8.748,-12.166,-12.655,-9.237,-6.795,-9.237,-14.608,-18.026,-14.119,-4.842,2.482,1.506,-7.284,-14.608,-14.608,-8.748,-2.401,-1.912,-3.866,-5.330,-4.354,-3.377,-4.354,-6.795,-8.260,-8.260,-7.284,-6.307,-5.330,-3.866,-2.889
37,FT8,33,4.181,5.646,0.763,-5.096,-5.096,2.228,10.040,9.552,1.251,-5.096,-3.143,4.181,10.040,11.993,11.505,9.552,5.646,-0.702,-4.120,-2.167,1.740,1.740,-4.120,-10.468,-12.421,-9.979,-8.026,-8.026,-7.538,-3.143,3.693,8.575,6.134,-1.678,-6.561,-4.120,3.204,7.111,5.157,1.740,-0.214,1.251,1.740,1.740,0.275,-0.702,-2.167,-3.143,-2.655,1.251,5.646,8.087,6.622,2.228,-2.167,-1.190,3.693,8.575,9.064,7.599,8.087,11.505,12.482,7.599,-0.702,-6.073,-4.120,3.204,10.529,10.529,4.669,-1.678,-2.655,-0.214,0.275,-3.143,-6.073,-4.120,-1.190,-4.120,-14.862,-24.628,-23.651,-9.979,3.693,5.157,-6.561,-16.815,-16.327,-7.050,1.251,3.204,1.251,-0.214,-2.655,-6.073,-8.514,-6.561,-2.655,-1.678,-4.120,-7.050,-4.608,1.251,5.157,3.204,-2.167,-6.073,-6.073,-4.120,-2.655,-2.167,-3.143,-3.143,-2.167,-0.702,1.740,4.669,5.646,4.669,2.228,-0.702,-1.190,0.275,2.228,3.693,2.716,-1.190,-2.655,-0.702,4.669,8.087,8.087,6.622,6.134,6.134,3.693,-3.143,-8.026,-6.561,-0.214,3.204,-1.190,-9.979,-13.885,-9.491,-1.678,1.251,-2.655,-8.026,-8.026,-3.632,0.763,1.251,-1.190,-2.167,-0.702,0.763,-1.190,-5.585,-8.026,-7.050,-3.143,0.275,0.275,-1.678,-2.655,-2.655,-2.167,-4.120,-7.538,-10.468,-10.468,-9.491,-9.003,-9.979,-8.026,-2.167,6.134,8.087,1.251,-8.514,-10.956,-3.632,6.134,7.599,-0.702,-9.979,-10.956,-2.655,6.134,8.087,2.228,-4.608,-6.561,-3.143,1.251,5.157,7.599,8.087,6.134,1.251,-2.167,-1.190,5.646,12.482,13.947,6.622,-5.096,-11.932,-8.514,1.740,9.064,7.599,0.763,-3.632,-2.655,-0.702,-0.214,-0.702,-0.214,0.763,-0.702,-4.608,-6.561,-4.120,-0.214,-0.702,-6.561,-12.909,-14.374,-10.468,-5.585,-4.120,-5.096,-6.561,-5.585,-4.120,-4.120,-6.561,-10.468,-11.932,-9.491,-4.608,0.275,2.228,1.251,-1.190,-4.120,-4.608,-4.120,-2.655,-2.655,-4.120,-5.585,-3.632
38,FPZ,33,1.882,3.835,4.812,5.300,5.300,6.276,7.741,8.230,4.812,-1.048,-4.954,-3.977,0.905,7.741,13.601,15.554,14.577,11.648,8.230,4.323,-1.048,-5.931,-8.860,-8.372,-5.442,-3.001,-2.513,-2.513,-2.024,-1.536,-2.024,-2.513,-2.024,-1.048,0.417,1.882,2.858,2.370,1.394,1.882,3.347,3.835,3.347,3.347,3.347,4.323,4.812,4.812,3.347,1.882,0.905,0.905,2.858,4.323,3.347,1.394,1.882,5.300,8.230,9.206,8.230,6.276,5.300,5.300,5.788,4.812,2.858,0.905,-0.559,-1.048,-2.024,-3.001,-3.489,-3.977,-3.977,-4.466,-4.466,-5.442,-7.884,-9.349,-8.860,-7.395,-5.931,-5.442,-5.442,-5.931,-6.907,-7.884,-8.372,-8.372,-7.884,-7.395,-6.907,-6.419,-7.884,-9.349,-10.325,-9.349,-7.884,-6.907,-6.907,-7.884,-9.349,-9.837,-8.860,-6.907,-5.442,-6.907,-10.325,-12.278,-11.302,-8.860,-7.395,-7.395,-7.395,-6.907,-6.419,-6.419,-6.907,-7.884,-7.884,-8.860,-9.349,-9.349,-9.349,-9.349,-10.325,-11.302,-11.302,-9.837,-8.372,-6.907,-6.419,-7.395,-8.860,-9.349,-8.860,-8.860,-10.325,-13.743,-15.696,-15.208,-12.278,-10.325,-12.278,-16.184,-20.091,-21.067,-20.091,-18.626,-16.184,-14.720,-13.743,-14.231,-15.208,-14.720,-11.302,-8.860,-9.837,-14.720,-19.602,-20.091,-16.673,-12.767,-13.255,-15.696,-17.649,-15.208,-10.813,-8.372,-9.349,-13.743,-17.649,-19.602,-18.138,-15.696,-13.743,-12.767,-12.278,-11.790,-10.813,-10.813,-10.813,-10.813,-10.813,-10.325,-10.813,-13.255,-14.231,-12.767,-7.884,-3.489,-1.536,-2.513,-3.001,-2.513,-0.071,1.882,2.370,1.394,-0.559,-1.536,-3.001,-3.489,-2.513,0.417,3.835,5.788,4.323,2.370,0.417,0.905,1.394,0.417,-3.001,-6.419,-6.419,-3.001,1.394,3.347,0.905,-2.513,-5.442,-6.419,-5.442,-3.977,-2.024,-0.559,-0.071,-1.048,-3.489,-5.442,-6.419,-5.442,-3.489,-2.513,-3.001,-2.513,-2.513,-2.024,-3.001,-3.977,-4.466,-3.489,-1.048,0.417,-0.071,-2.024,-2.024,1.394,4.812,6.276,3.347,-0.559,-1.536,1.882
39,FC4,33,-2.950,-0.020,1.933,1.933,1.444,0.956,-0.997,-3.927,-5.880,-2.950,3.886,9.257,8.280,2.421,-0.997,0.468,4.374,5.839,2.909,-1.973,-6.856,-10.763,-13.204,-11.739,-5.391,0.468,1.933,-2.462,-8.321,-10.274,-7.833,-2.950,0.468,0.956,0.468,0.468,0.956,-0.020,-2.462,-2.950,-0.509,2.421,3.886,1.933,-0.509,-2.462,-1.973,0.956,3.398,3.886,-0.509,-7.345,-11.739,-11.251,-6.856,-2.950,-1.485,-1.973,-1.973,-0.509,1.933,2.421,0.956,-0.020,-0.020,-0.509,-3.927,-7.345,-6.856,-2.462,-0.509,-3.438,-9.298,-12.716,-9.786,-3.927,-1.973,-5.880,-11.251,-12.227,-7.833,-5.880,-9.786,-15.157,-16.134,-10.763,-5.880,-5.391,-8.321,-10.274,-8.809,-6.856,-6.368,-5.880,-2.462,3.886,7.304,2.909,-7.833,-15.645,-14.181,-5.391,0.468,-1.485,-6.856,-7.345,-2.950,0.956,0.468,-1.485,-0.509,2.909,4.374,1.933,-2.462,-3.927,-2.462,-0.509,0.468,-0.997,-3.438,-4.903,-3.927,-1.973,-0.509,-0.020,1.933,5.351,7.792,4.862,-1.973,-7.833,-8.321,-3.438,0.468,-0.020,-2.462,-2.950,-2.950,-3.927,-5.880,-4.903,-0.509,2.421,-2.462,-12.227,-19.063,-16.622,-7.833,-3.438,-5.391,-8.809,-8.321,-2.950,1.444,2.909,2.421,2.909,1.444,-4.415,-11.739,-13.692,-7.345,1.444,2.909,-4.903,-12.716,-12.716,-5.880,-1.973,-5.880,-12.227,-11.251,-2.462,4.862,1.933,-8.809,-16.622,-12.716,-2.950,1.933,-2.462,-10.274,-11.739,-6.368,0.468,2.421,0.956,-0.020,0.956,-0.509,-5.880,-11.251,-11.739,-4.903,2.909,5.351,1.933,-3.438,-4.415,-1.485,2.909,5.351,5.839,3.398,-0.997,-4.903,-5.880,-2.950,0.468,1.444,-0.509,-2.950,-4.415,-6.368,-6.856,-3.438,2.909,7.304,5.351,-4.415,-13.692,-14.181,-6.368,1.933,3.398,-1.973,-6.368,-5.880,-2.462,-1.973,-4.903,-5.880,-2.462,2.421,1.444,-5.880,-13.204,-14.181,-7.833,-1.973,-1.485,-4.903,-5.880,-0.997,5.351,6.816,2.421,-5.391,-10.763,-11.251,-8.321,-3.927,-0.509,0.956,0.468
40,FC3,33,-1.699,-1.211,-1.211,-0.722,0.254,1.719,2.696,2.696,1.231,-1.211,-3.164,-4.140,-2.675,0.743,4.649,7.090,6.114,3.184,-0.234,-2.187,-2.187,-1.699,-1.699,-2.187,-2.187,-0.722,0.743,0.743,-1.211,-5.605,-8.046,-6.582,-2.675,0.743,0.254,-2.675,-6.582,-8.046,-6.582,-4.140,-2.675,-4.140,-5.605,-6.582,-5.117,-3.164,-1.699,-0.722,-0.722,-1.211,-2.675,-5.117,-8.535,-10.000,-9.023,-5.605,-1.211,1.719,2.207,1.231,0.254,-0.722,-0.722,-1.211,-1.699,-1.699,-0.722,0.743,0.743,-0.234,-1.211,-1.211,-1.211,-0.722,-1.211,-2.675,-4.628,-4.628,-4.140,-2.675,-1.699,-0.722,-0.234,-1.211,-2.675,-5.117,-7.558,-7.558,-7.070,-5.605,-4.628,-4.628,-5.117,-6.093,-7.558,-9.511,-11.464,-13.418,-13.906,-12.441,-10.976,-9.511,-9.023,-9.023,-8.046,-6.093,-4.140,-3.652,-4.140,-6.093,-8.046,-9.023,-8.535,-8.046,-7.558,-7.558,-8.535,-9.511,-10.000,-10.488,-10.488,-10.000,-9.511,-10.000,-10.488,-12.929,-16.347,-19.765,-21.230,-19.765,-14.882,-9.511,-6.093,-6.093,-7.558,-9.023,-10.000,-10.488,-10.976,-11.953,-12.441,-11.953,-10.976,-10.000,-9.023,-8.046,-7.558,-9.023,-12.441,-15.859,-17.812,-15.859,-12.441,-10.976,-11.953,-14.882,-15.859,-13.418,-10.000,-8.046,-9.511,-11.953,-13.906,-12.929,-10.976,-10.000,-10.488,-12.441,-14.394,-14.394,-13.906,-12.929,-12.929,-13.418,-12.929,-10.976,-8.046,-6.093,-6.093,-9.023,-13.418,-16.347,-15.859,-12.441,-8.535,-7.558,-9.023,-11.953,-13.418,-11.953,-9.023,-6.582,-5.605,-6.093,-6.582,-6.093,-5.605,-5.605,-6.582,-9.023,-10.488,-10.488,-9.023,-6.582,-3.652,-1.699,-2.187,-5.117,-9.023,-11.464,-11.464,-9.023,-6.093,-4.628,-5.117,-6.582,-8.046,-8.535,-8.535,-7.558,-6.093,-5.117,-5.117,-6.582,-9.023,-11.953,-12.929,-11.953,-10.000,-7.558,-5.605,-3.652,-2.675,-3.652,-6.582,-10.488,-12.929,-12.929,-10.000,-7.070,-5.117,-5.117,-5.605,-5.117,-4.140,-3.652,-4.628,-5.117,-4.628,-2.675,-0.234,0.254,-2.675,-7.558,-11.953,-13.418
41,C6,33,4.435,9.806,8.341,1.994,-5.330,-8.748,-6.795,-1.912,1.017,1.506,1.017,3.947,9.806,13.713,12.248,5.900,-0.448,-1.912,0.529,1.506,-3.377,-12.166,-19.979,-20.467,-12.655,-2.401,4.435,4.924,1.994,-0.448,-0.936,0.041,1.017,0.041,-2.401,-4.842,-6.795,-7.284,-6.795,-4.354,-1.424,1.994,4.435,5.900,6.388,4.435,1.506,-2.889,-6.307,-6.795,-4.354,-0.936,1.017,0.041,-3.377,-5.819,-5.819,-1.424,4.924,9.806,11.759,9.806,6.877,4.435,3.459,3.459,4.435,6.388,7.853,7.365,3.459,-2.401,-7.772,-9.725,-7.284,-2.401,0.529,-1.912,-7.772,-13.631,-14.608,-10.213,-3.866,-0.448,-2.889,-9.237,-14.608,-14.608,-9.725,-3.377,0.041,-2.401,-7.772,-11.190,-8.260,-0.936,6.388,7.853,2.970,-4.354,-8.748,-7.772,-4.354,-2.401,-2.889,-4.354,-3.377,0.041,3.459,4.924,3.947,1.994,0.041,-2.401,-4.842,-4.354,0.041,5.900,10.295,8.341,1.506,-4.842,-6.307,-2.889,2.482,5.412,5.412,5.900,8.341,11.271,13.224,10.783,6.388,1.994,1.017,1.506,2.970,3.459,2.482,1.017,-0.448,-1.912,-2.889,-1.912,-0.448,0.041,-1.912,-4.354,-4.842,-1.912,1.994,2.970,0.041,-2.889,-1.912,2.970,8.341,8.830,4.924,-0.448,-1.424,1.506,4.924,4.924,0.041,-5.330,-7.772,-5.819,-2.401,-0.936,-3.866,-8.748,-12.655,-10.213,-2.889,5.900,11.271,9.806,3.459,-2.889,-4.842,-1.912,1.017,1.506,-1.912,-3.866,-1.912,3.947,8.830,8.830,3.459,-5.330,-10.701,-9.725,-2.401,6.388,12.248,12.248,6.877,0.529,-2.401,-0.448,4.924,9.318,10.295,6.877,1.994,-2.401,-3.377,-0.936,4.435,9.318,10.295,6.877,0.041,-4.354,-3.866,1.017,5.900,5.412,-0.936,-9.237,-11.190,-4.842,6.388,13.713,11.759,2.482,-7.284,-10.701,-7.772,-3.866,-3.377,-5.819,-8.260,-7.772,-5.330,-2.401,-1.912,-4.354,-7.772,-10.701,-11.190,-8.748,-3.377,3.947,8.830,8.341,1.506,-6.307,-10.701,-8.260,-1.912,2.970,3.947,1.017
