Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,34,0.509,-3.886,-6.816,-6.816,-3.398,0.020,2.950,4.415,5.391,7.345,9.786,10.763,9.786,5.391,-0.468,-5.351,-7.304,-4.862,-0.956,1.973,1.973,1.485,0.997,2.462,3.927,3.927,0.997,-1.444,-2.421,0.509,7.345,16.134,23.458,24.923,20.528,13.204,6.856,4.415,5.391,5.880,4.903,2.462,1.485,3.927,7.833,9.786,8.321,4.415,2.462,3.927,7.345,9.786,8.809,6.368,5.391,9.298,15.645,21.993,24.923,23.458,18.575,13.692,9.786,7.833,6.856,6.856,8.321,9.786,10.274,9.786,8.321,8.321,10.274,13.204,13.692,11.739,8.809,7.345,8.321,9.786,7.833,1.973,-4.862,-7.792,-4.374,1.485,5.880,6.368,4.415,3.438,3.927,4.415,1.973,-2.421,-3.886,-0.956,4.415,6.368,1.973,-6.327,-12.675,-13.652,-11.698,-9.745,-9.745,-9.745,-8.280,-4.374,-1.933,-1.933,-4.374,-7.792,-9.257,-8.280,-4.862,-1.933,-0.468,-0.956,-1.933,-2.909,-4.374,-4.862,-5.351,-5.351,-4.374,-2.909,-0.956,0.509,-0.956,-4.374,-8.280,-8.769,-5.351,0.020,3.927,4.903,4.415,4.903,6.856,8.321,7.345,3.438,-0.468,-1.933,-0.956,0.509,-1.444,-5.351,-8.769,-8.769,-3.886,1.973,5.880,6.856,4.415,3.438,3.438,2.462,-0.956,-5.839,-8.769,-6.816,-0.468,6.856,9.786,7.833,3.438,-0.468,-1.933,-2.421,-3.398,-4.374,-5.839,-5.351,-4.374,-2.909,-2.421,-2.421,-1.933,-0.956,0.509,0.997,0.020,-1.444,-1.933,-0.468,1.485,2.462,0.509,-1.933,-2.421,0.509,4.903,9.786,11.251,9.786,7.345,4.903,3.927,4.415,5.391,7.833,10.274,10.763,9.786,7.345,4.903,4.415,5.391,6.368,5.880,4.415,3.438,3.438,4.903,4.903,4.415,4.415,7.345,11.739,16.622,17.598,14.669,9.786,6.368,5.880,6.856,7.833,7.345,5.880,5.391,4.415,3.927,3.438,3.927,4.415,5.391,4.903,1.973,-0.956,-2.909,-1.444,1.485,4.903,6.856,7.833,8.321,8.809,7.833,4.903,1.485,0.020,0.997,2.950,2.950,-0.468
35,F6,34,4.618,5.107,5.595,7.548,10.966,13.896,14.384,12.431,9.501,6.571,6.571,7.548,8.036,6.083,2.177,-2.218,-3.194,-1.241,1.689,2.665,0.224,-3.682,-5.147,-3.194,0.712,3.642,4.618,5.595,7.548,11.943,17.314,19.755,18.290,14.384,11.454,11.454,12.919,13.896,14.384,13.407,11.943,10.478,8.525,6.571,5.107,3.642,2.177,1.689,0.712,0.712,3.153,7.060,11.943,14.872,16.337,17.314,18.290,20.243,20.243,17.314,10.966,4.618,1.200,1.689,5.595,10.966,14.872,17.314,18.778,18.778,17.802,15.361,11.454,7.060,2.665,-0.753,-2.218,-2.218,-0.264,2.665,6.083,7.548,7.548,6.571,7.060,7.548,8.036,6.571,3.153,0.224,-0.753,1.689,5.595,8.036,7.548,4.618,0.712,-1.729,-1.729,-0.753,0.224,0.224,-1.241,-2.706,-3.194,-2.706,-0.753,1.689,2.665,2.177,-0.264,-2.218,-3.194,-1.241,2.177,4.618,4.618,2.665,-0.753,-2.706,-3.194,-3.682,-4.171,-4.659,-3.682,-1.729,1.689,5.595,9.013,10.478,11.454,11.454,11.454,11.454,11.454,10.966,10.966,9.989,9.013,7.548,7.548,8.036,9.501,10.478,9.989,8.036,5.595,3.153,1.689,0.712,-0.264,-0.264,0.712,3.153,6.083,8.525,8.525,6.571,4.130,1.200,0.224,0.712,1.200,1.689,0.712,-1.241,-3.194,-4.171,-3.682,-2.218,-0.264,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-2.218,-2.218,-1.729,-1.241,-0.753,0.224,2.177,4.130,4.130,2.177,-1.241,-3.682,-3.682,-1.241,1.689,2.665,1.689,0.224,0.712,3.642,7.060,9.989,10.966,9.989,7.548,5.595,3.642,3.153,4.130,5.107,6.083,5.595,4.618,4.130,5.107,7.060,9.501,10.966,11.454,10.478,9.501,9.013,9.989,10.966,10.966,9.501,7.060,5.595,6.571,8.036,9.013,7.060,3.642,-0.264,-1.241,0.224,2.665,3.642,2.665,0.712,0.712,2.665,6.571,11.454,15.361,15.849,13.896,9.013,4.130,0.712,-0.753,-0.264,0.224,0.712,2.177,4.130,7.060,8.525
36,FT7,34,-3.204,-6.622,-9.064,-7.111,-2.228,3.143,6.073,6.561,4.608,2.655,0.702,1.678,6.073,10.468,9.979,3.632,-5.157,-9.552,-5.646,1.190,5.096,3.143,0.214,0.702,5.585,9.491,8.026,2.655,-1.740,-0.763,4.608,10.956,15.839,19.745,24.139,27.069,24.628,17.792,9.003,4.120,3.632,5.585,7.050,7.538,7.538,7.050,6.561,4.608,3.143,2.655,3.632,5.096,5.585,6.561,8.514,13.397,19.257,23.163,21.210,14.374,6.073,2.655,7.538,17.303,23.651,21.210,12.421,4.608,4.120,9.979,15.350,17.303,16.327,15.350,14.862,12.909,9.003,5.585,4.120,5.096,4.120,-0.763,-6.622,-8.087,-4.181,2.655,6.561,4.608,-0.763,-4.181,-2.228,5.096,13.885,19.257,17.792,12.421,8.026,6.561,6.073,3.143,-1.251,-5.646,-7.111,-7.599,-7.599,-6.622,-3.693,1.190,5.096,6.073,6.561,7.050,8.026,8.514,7.050,4.120,1.678,0.214,-1.251,-4.181,-6.134,-6.134,-4.181,-3.204,-5.646,-8.087,-7.111,-0.763,8.026,12.421,9.979,3.143,-1.740,-0.763,4.120,9.003,10.468,9.491,8.026,6.073,3.143,0.214,-0.763,-0.275,0.214,-1.740,-5.157,-6.622,-4.669,-0.275,2.655,2.167,0.702,-0.275,-1.740,-3.204,-6.134,-7.111,-3.693,1.678,3.632,0.214,-4.669,-5.157,-0.275,5.585,7.050,3.632,-1.740,-4.669,-5.646,-6.134,-6.134,-5.646,-5.646,-5.646,-5.646,-3.693,-0.275,1.678,-0.275,-4.181,-6.622,-5.157,-0.763,2.655,3.143,1.190,0.702,2.167,4.608,7.538,8.514,7.050,2.167,-1.740,-0.275,6.561,13.885,15.350,9.491,2.655,2.167,8.026,13.885,14.862,11.932,9.491,9.979,9.979,8.026,5.096,3.143,4.120,5.585,6.073,7.050,9.003,12.909,16.327,17.792,17.792,15.839,12.909,8.026,3.143,-0.275,-1.251,1.190,5.585,10.956,14.374,12.421,5.585,-1.251,-2.716,1.190,4.120,1.190,-5.157,-8.087,-2.716,7.050,13.885,14.374,11.444,9.003,9.491,9.003,5.096,-0.763,-5.646,-9.064,-10.040,-7.599,-1.251
37,FT8,34,8.057,7.080,7.568,10.498,15.381,18.799,19.287,15.869,8.057,-0.244,-1.709,5.127,15.381,18.311,9.033,-4.150,-9.521,-2.197,9.033,11.475,0.732,-12.939,-16.846,-8.545,5.615,15.381,16.357,12.451,8.057,6.592,8.545,12.451,16.357,18.311,18.799,17.822,16.846,18.311,19.287,16.357,10.498,5.127,5.127,9.033,10.986,7.080,-0.732,-5.615,-2.197,6.592,15.381,17.822,13.916,8.545,9.033,16.846,25.635,26.611,17.334,4.639,-2.197,1.709,11.963,19.775,21.240,18.311,15.869,17.334,20.264,21.729,21.240,19.775,17.334,12.451,5.615,-0.244,-1.709,1.709,6.592,8.057,6.104,5.127,8.057,15.381,21.240,19.775,10.986,1.221,-1.709,4.639,15.381,22.705,21.240,13.428,7.568,7.568,10.498,10.986,7.080,4.150,7.568,15.381,17.334,9.033,-3.174,-7.080,2.197,13.428,15.869,8.057,-0.732,-0.244,7.568,14.893,15.869,13.916,12.451,10.986,7.080,-1.709,-10.010,-10.986,-4.639,3.174,7.080,7.568,9.521,14.404,19.775,21.729,21.240,18.799,16.357,12.451,8.545,7.080,10.010,12.451,11.475,6.104,3.662,7.568,15.381,17.334,10.986,2.197,0.732,7.080,12.939,9.521,-1.709,-10.010,-8.057,3.662,13.428,12.939,5.127,-0.732,2.197,8.057,9.033,1.709,-7.080,-10.010,-5.127,0.732,2.686,0.244,-1.709,-2.686,-3.174,-2.686,-2.197,-0.244,0.244,-0.732,-1.709,-1.221,-0.732,-3.662,-8.057,-9.521,-4.150,4.150,6.592,1.221,-5.127,-3.662,4.150,10.010,7.568,-0.244,-4.150,-1.221,5.127,8.057,8.545,8.545,10.010,9.521,6.104,4.150,6.592,10.986,10.498,5.615,4.150,9.521,17.334,16.357,5.615,-3.174,0.732,14.893,25.635,24.170,14.404,7.080,7.080,11.963,15.869,17.334,15.869,12.451,7.080,4.639,5.127,7.080,6.104,3.662,2.686,5.127,7.568,3.662,-2.686,-4.639,0.732,9.033,9.521,3.662,0.732,6.592,17.334,21.240,15.381,7.080,3.662,4.150,1.709,-3.662,-6.104,-0.732,8.545,12.939,10.498,7.568
38,FPZ,34,2.035,1.546,1.058,0.570,1.546,4.476,7.894,9.847,10.824,9.359,7.406,4.964,2.523,-0.407,-3.825,-5.290,-4.313,-1.383,1.546,3.011,2.523,1.058,0.081,1.058,2.523,3.499,3.988,3.988,5.452,9.359,14.242,18.636,21.077,21.077,18.636,15.706,13.753,12.777,11.312,8.870,5.452,3.988,4.476,5.941,5.452,3.011,1.546,2.523,5.941,8.382,8.870,8.870,8.870,9.847,11.800,14.730,19.124,23.519,24.495,20.101,12.288,4.964,2.035,4.476,9.847,14.242,15.218,13.265,10.824,11.312,13.753,16.195,15.706,12.288,7.406,4.476,4.964,6.917,8.870,8.870,5.941,2.523,1.058,4.476,9.847,13.265,11.800,6.917,3.011,3.011,4.964,5.941,4.476,1.546,0.081,0.570,1.546,1.546,-0.407,-3.825,-5.778,-6.755,-7.243,-8.219,-8.219,-6.755,-4.313,-3.337,-6.266,-9.684,-10.661,-7.243,-1.872,1.058,0.081,-1.872,-2.360,-1.383,-0.407,-1.872,-5.290,-7.731,-8.219,-6.755,-4.801,-1.872,1.058,3.988,4.476,3.499,3.011,3.499,3.988,3.988,3.988,3.988,3.988,4.476,5.452,7.406,8.870,9.847,9.847,8.870,6.917,3.499,0.081,-2.848,-3.825,-3.825,-2.848,0.081,4.964,9.847,11.800,9.847,4.964,2.035,1.058,1.546,2.035,2.523,3.499,4.964,5.452,3.499,1.058,-0.407,-0.407,-0.407,-1.872,-4.313,-3.825,-0.407,3.011,3.499,0.570,-2.360,-3.337,-1.383,0.570,0.570,0.081,1.546,4.964,7.894,6.917,2.523,-2.360,-4.313,-3.337,-2.360,-0.895,1.058,4.476,7.406,9.359,9.359,10.824,12.288,13.265,11.800,7.894,4.964,3.988,4.964,6.917,7.406,6.917,4.476,3.011,3.011,3.988,4.964,5.941,6.429,6.429,6.429,7.406,9.359,12.288,14.242,12.777,9.847,6.429,5.452,6.429,5.941,3.011,0.570,-0.407,1.058,3.011,3.499,3.011,3.499,5.452,6.917,6.429,4.476,4.964,8.382,11.800,12.288,9.359,6.917,5.452,4.476,2.523,-0.407,-2.360,-1.872,0.570,2.035,2.523,1.546
39,FC4,34,5.585,5.585,5.585,8.514,12.421,12.909,10.468,9.979,12.421,13.397,7.538,-1.740,-7.599,-3.693,4.608,9.003,6.561,1.678,-0.275,-0.275,-3.693,-10.040,-13.458,-10.040,-2.228,3.143,4.120,5.585,10.468,16.327,16.327,9.979,4.120,6.561,14.374,17.792,10.956,-0.275,-5.157,1.190,10.468,12.909,7.050,-1.251,-2.716,1.678,6.073,6.073,1.678,-2.716,-3.693,0.214,6.561,13.397,15.839,14.374,11.444,9.979,10.956,11.444,9.003,3.143,-1.740,-3.693,-1.740,2.167,6.073,9.491,12.421,12.909,10.468,6.073,1.190,-1.251,0.214,1.678,-0.275,-6.622,-12.482,-10.529,-0.763,9.979,12.909,7.050,-0.275,-1.251,4.120,8.514,7.050,0.702,-3.204,-2.716,0.214,0.702,-0.763,-1.740,-1.251,-0.275,-0.763,-1.251,0.214,3.632,6.073,4.608,0.214,-3.693,-4.669,-2.228,0.214,0.702,-1.251,-3.204,-3.693,-1.251,1.678,2.655,1.678,0.702,0.702,0.214,-3.693,-9.064,-11.017,-7.599,-2.716,-0.275,-0.763,-0.763,2.655,8.026,10.956,9.979,9.003,9.003,8.514,6.561,3.632,3.143,6.073,8.026,6.561,1.678,0.214,3.143,8.026,9.003,5.585,2.167,0.214,-0.763,-3.204,-5.646,-3.693,1.190,5.096,4.608,0.702,-1.251,1.190,5.585,7.538,5.585,-0.275,-5.157,-8.087,-8.575,-7.599,-6.134,-5.157,-3.204,-1.251,1.190,3.143,5.096,6.073,4.120,-2.716,-10.529,-14.435,-11.505,-4.669,-0.763,-1.740,-4.181,-2.716,0.702,2.655,1.190,-0.763,1.678,5.585,4.608,-2.228,-8.087,-6.622,0.702,5.585,2.655,-2.228,-2.228,4.120,9.003,7.050,1.678,-0.275,2.655,4.120,0.214,-5.646,-6.622,-1.251,4.120,3.143,-0.275,-0.275,5.096,9.979,9.491,4.120,-0.275,-1.251,0.702,2.167,2.167,2.167,2.167,2.167,2.655,1.678,0.214,-2.716,-5.157,-4.669,-1.251,1.678,0.214,-3.204,-5.157,-3.204,1.190,5.096,6.561,6.561,5.096,2.167,-0.763,-2.228,-0.275,3.143,5.096,3.143,-0.275,-2.716,-2.228,0.214,0.702
40,FC3,34,-1.099,-4.028,-6.470,-5.981,-3.540,-0.122,1.831,2.808,2.808,4.272,6.226,8.179,8.667,7.202,3.296,-1.099,-3.052,-2.075,1.831,4.761,6.226,5.249,3.296,1.343,-0.122,-1.587,-3.052,-4.028,-3.540,-0.610,5.249,12.085,17.944,20.386,17.456,11.597,5.737,2.808,2.808,3.296,3.296,1.831,-0.122,0.854,3.784,6.714,7.690,5.737,3.296,2.808,3.784,4.761,4.272,2.808,2.808,5.249,9.644,13.550,14.526,13.062,11.597,11.108,11.108,10.132,6.714,3.784,2.319,4.272,6.714,8.179,7.202,5.249,4.761,6.226,7.690,8.179,6.714,5.737,6.226,6.714,5.737,1.831,-3.052,-5.981,-5.005,-1.587,1.831,3.784,4.272,5.737,7.690,7.690,4.761,-0.122,-3.540,-3.052,0.854,4.272,3.296,-1.587,-7.446,-10.376,-9.888,-7.446,-5.493,-4.517,-3.540,-1.587,0.854,2.319,0.854,-1.587,-3.540,-4.517,-3.052,-1.099,0.366,0.854,-0.610,-1.587,-2.563,-2.563,-3.052,-3.052,-3.052,-1.587,-0.122,1.343,0.366,-3.052,-6.958,-7.935,-5.005,-0.122,3.296,4.761,4.272,4.272,5.249,5.737,3.784,0.366,-2.563,-2.563,-1.099,0.366,-1.099,-5.005,-7.935,-8.911,-6.470,-2.563,0.366,1.831,1.831,2.808,4.272,4.272,1.343,-3.052,-6.470,-5.981,-2.075,3.296,6.714,6.714,3.784,0.366,-1.587,-1.587,-1.587,-2.563,-4.028,-5.493,-5.981,-4.028,-2.075,-0.122,0.854,0.854,0.366,-0.122,-0.610,-0.122,0.366,0.854,0.854,0.366,-1.099,-1.587,-0.610,1.343,4.761,7.202,8.179,7.202,5.249,2.808,1.343,0.854,1.343,2.808,4.761,5.737,5.737,4.761,3.784,3.296,3.784,2.808,1.343,-0.610,-1.099,-0.122,1.831,2.319,1.831,1.343,3.296,6.714,10.132,11.108,8.667,4.761,2.319,2.319,3.784,5.249,5.737,5.249,4.761,3.784,2.319,0.366,-0.610,-0.122,1.343,1.831,0.366,-2.563,-5.005,-5.005,-3.052,-0.122,2.808,4.761,6.226,6.714,5.737,3.296,-0.610,-2.563,-2.563,-0.610,1.343,-0.122
41,C6,34,6.104,8.057,10.010,12.939,15.381,15.869,14.404,10.986,7.568,6.592,6.104,5.127,3.174,2.197,3.174,5.615,6.104,3.662,-0.732,-5.127,-7.568,-7.080,-4.639,-2.197,0.244,2.686,6.104,10.498,14.893,17.334,15.381,9.521,3.174,0.732,5.615,14.893,24.170,26.611,22.217,13.428,6.104,2.686,2.197,2.686,2.686,3.174,5.127,6.104,4.639,-0.244,-3.662,-1.709,5.127,14.404,20.752,21.729,19.287,15.869,14.404,14.404,12.939,8.545,2.197,-3.174,-3.174,2.686,10.986,17.334,19.287,19.287,18.799,19.287,19.287,15.381,8.545,1.709,-2.197,-3.662,-3.174,-3.174,-1.709,3.174,10.498,16.846,17.334,12.451,5.615,3.174,5.615,10.986,13.916,12.939,9.521,6.104,5.127,4.639,3.174,1.221,0.732,3.662,8.545,13.428,13.428,10.010,6.104,5.615,7.568,8.545,5.615,-0.244,-3.662,-2.197,3.174,8.545,10.010,9.033,7.080,6.104,4.639,2.197,0.244,0.244,3.174,6.104,6.104,3.662,1.709,4.639,11.475,16.357,16.357,10.986,4.639,2.197,5.615,11.475,14.893,14.893,11.475,7.080,4.639,4.150,4.639,5.615,4.150,1.221,-1.221,-0.732,3.662,10.010,13.428,11.475,4.639,-2.197,-4.639,-2.197,0.732,1.221,-0.732,-3.174,-3.174,0.732,5.127,6.592,3.662,-2.686,-9.033,-11.475,-8.057,-0.244,6.592,9.033,5.127,-1.709,-6.104,-4.150,2.197,5.615,2.197,-6.592,-12.939,-11.963,-5.615,2.197,5.127,2.197,-2.686,-5.127,-4.150,-0.732,2.686,6.104,8.057,8.057,7.080,5.615,5.127,6.592,7.568,7.568,4.639,1.221,-1.221,-0.732,1.221,3.662,5.127,6.592,8.057,8.057,6.592,4.150,2.686,4.150,9.033,14.893,17.822,15.869,11.475,7.568,6.104,6.592,6.104,4.639,3.174,3.174,6.592,10.498,11.475,8.057,1.221,-5.127,-7.080,-5.127,-1.221,0.244,-1.221,-4.150,-4.639,-1.221,4.639,9.521,12.939,13.916,13.428,10.986,6.104,-0.244,-5.615,-6.592,-2.686,3.174,7.080,7.568,6.592,5.615
42,C5,34,-6.521,-7.985,-6.521,-2.614,2.268,5.198,6.175,4.710,2.268,0.804,1.292,3.245,5.686,7.640,7.640,6.663,4.710,3.245,2.757,2.757,3.733,4.222,5.198,5.686,4.710,2.757,0.315,-2.126,-1.638,1.292,7.151,13.499,18.870,22.288,23.265,22.776,20.335,16.429,11.546,6.175,2.268,0.804,1.780,4.222,5.686,6.175,5.198,4.710,4.710,4.710,5.686,5.198,4.222,4.222,6.663,10.569,14.476,16.917,14.964,11.058,8.616,9.593,13.499,17.405,18.382,15.940,12.034,10.081,10.081,12.034,14.476,15.940,16.429,14.964,13.011,10.569,9.593,9.104,9.104,8.128,5.198,0.804,-2.614,-3.103,-1.149,1.292,3.245,5.198,7.640,11.058,13.987,14.964,13.499,10.081,7.151,6.175,7.151,8.128,7.640,5.198,1.292,-2.614,-4.567,-5.544,-4.079,-2.126,0.804,4.222,7.151,9.593,10.569,10.081,8.128,6.175,4.710,4.710,5.198,4.710,3.245,0.804,-1.149,-2.126,-2.126,-1.638,-1.149,0.804,3.245,6.663,9.593,9.593,6.663,2.268,-0.661,-1.638,0.804,4.222,7.151,8.128,7.640,5.686,3.733,2.268,1.780,0.804,-0.173,-1.149,-1.638,-1.638,-2.126,-2.614,-2.614,-2.614,-1.638,-0.173,0.804,1.292,-0.173,-1.638,-2.614,-2.614,-1.638,-0.661,0.804,2.268,3.733,4.222,3.733,1.292,-1.149,-2.614,-2.126,-0.661,-1.149,-3.591,-6.521,-6.521,-3.591,1.292,4.222,3.245,-0.661,-3.103,-1.149,3.733,8.128,8.128,4.710,-0.173,-2.126,-1.638,1.780,5.686,8.128,9.593,9.593,7.640,5.686,4.222,4.222,5.686,6.663,6.663,6.175,5.198,5.198,5.686,6.175,6.663,6.175,5.686,4.710,4.710,4.710,4.710,4.710,4.222,5.198,7.151,10.569,14.476,15.940,13.499,8.128,3.733,3.245,5.686,9.104,9.104,6.175,3.245,3.245,6.663,9.104,7.640,3.245,-1.638,-3.591,-2.126,-1.638,-2.614,-5.056,-5.544,-1.149,6.175,11.546,13.499,11.546,8.616,6.175,3.733,0.315,-3.591,-6.032,-4.567,-0.661,2.757
43,F2,34,3.916,3.428,2.452,1.475,2.452,3.916,5.870,7.334,7.823,7.334,6.358,4.405,1.963,-0.478,-2.920,-4.384,-3.896,-2.431,0.010,1.963,2.452,0.987,-0.966,-2.431,-2.920,-1.943,-0.966,0.987,3.428,6.846,10.264,12.705,13.194,12.217,9.776,6.846,4.405,2.452,1.475,0.987,1.475,2.452,3.428,3.428,2.452,0.987,0.010,-0.966,-0.478,0.498,2.452,3.916,4.893,5.870,7.334,9.288,11.241,12.705,12.705,10.264,6.358,2.452,-0.966,-2.920,-2.431,-0.478,1.963,4.405,5.870,6.358,5.381,3.916,1.475,-0.478,-2.431,-3.408,-3.896,-2.920,-1.455,0.498,1.963,1.963,0.987,-0.478,-0.966,-0.966,-0.478,-0.478,-1.455,-2.431,-2.920,-2.920,-1.455,-0.966,-0.966,-1.943,-3.408,-4.873,-7.314,-8.779,-9.755,-9.755,-8.779,-7.802,-6.826,-5.849,-4.873,-4.384,-4.873,-6.337,-8.779,-11.220,-11.709,-11.220,-8.779,-6.826,-6.337,-6.826,-7.802,-8.291,-8.291,-9.755,-10.732,-11.220,-10.244,-8.291,-5.849,-3.896,-2.920,-3.408,-3.408,-2.920,-0.966,0.498,1.475,0.987,0.498,0.010,0.010,0.498,0.498,0.498,0.498,0.498,0.010,-1.455,-3.896,-6.337,-8.779,-9.755,-8.779,-6.826,-3.896,-0.478,1.963,3.428,2.940,-0.478,-3.408,-5.361,-5.361,-3.408,-1.455,0.010,-0.478,-2.431,-4.384,-6.337,-7.802,-8.291,-7.802,-6.337,-4.873,-3.408,-2.431,-1.943,-3.408,-5.849,-7.802,-8.291,-7.802,-5.849,-4.384,-2.431,-0.478,1.475,1.963,0.010,-3.896,-7.802,-10.244,-9.755,-7.802,-5.849,-4.384,-2.920,0.010,2.940,5.870,7.334,6.358,3.428,0.498,-1.943,-2.920,-2.431,-1.943,-0.966,-1.455,-1.943,-2.920,-3.408,-3.408,-3.408,-3.408,-3.896,-4.384,-3.408,-1.943,0.498,2.940,4.405,4.893,3.916,2.452,0.498,-0.966,-2.431,-3.896,-4.384,-4.873,-4.873,-3.896,-2.431,-0.966,-0.478,-0.478,0.010,0.010,1.475,3.428,4.405,4.405,2.940,0.498,-0.966,-1.455,-0.478,0.498,0.010,-1.455,-3.408,-3.896,-2.431,0.010,0.987
44,F1,34,3.754,2.289,-0.641,-3.082,-4.059,-2.594,-0.153,2.777,4.242,5.707,6.195,5.707,4.730,2.777,-0.641,-4.059,-6.012,-5.524,-2.594,1.312,3.754,3.754,1.801,-0.641,-2.106,-2.594,-2.594,-2.106,-1.617,0.336,4.242,9.125,13.519,14.984,12.543,6.683,1.312,-2.106,-2.106,-1.129,-0.153,-0.153,-1.129,-0.641,0.824,2.777,3.754,3.265,1.801,1.312,1.312,1.801,2.289,1.801,1.801,3.265,6.683,10.590,13.031,13.031,10.101,6.195,1.801,-1.129,-3.082,-4.059,-3.571,-1.129,1.312,3.265,4.242,3.754,2.777,1.801,1.312,1.312,1.312,0.824,1.801,2.777,3.754,2.289,-0.641,-4.059,-5.524,-5.035,-2.106,-0.153,0.336,-0.641,-1.617,-2.106,-1.617,-2.106,-3.082,-4.547,-6.012,-6.989,-8.453,-10.895,-14.313,-16.266,-16.754,-14.313,-10.895,-7.965,-6.012,-6.500,-6.989,-8.453,-10.406,-12.848,-14.801,-15.289,-14.313,-11.871,-8.942,-7.477,-6.989,-6.989,-7.477,-7.965,-8.942,-9.430,-9.918,-8.942,-6.989,-5.524,-5.524,-7.477,-10.406,-11.383,-9.918,-6.012,-2.106,-0.153,-0.153,-0.641,-1.129,-0.153,0.336,0.824,-0.153,-1.129,-2.106,-3.082,-5.035,-7.477,-10.895,-12.360,-11.871,-8.453,-4.059,-0.153,2.289,3.265,2.777,1.312,-1.129,-4.547,-6.989,-7.965,-6.012,-2.106,1.801,3.265,1.312,-2.106,-4.547,-6.012,-6.012,-5.524,-6.012,-6.989,-6.989,-6.012,-5.035,-4.059,-4.059,-4.547,-4.059,-3.571,-2.594,-1.617,-1.129,-1.129,-1.129,-1.129,-2.594,-5.035,-6.989,-6.989,-5.524,-2.106,0.824,2.289,3.265,3.754,4.242,4.730,5.219,3.754,2.289,0.824,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-4.059,-4.059,-4.059,-2.594,0.336,4.242,7.172,8.636,7.660,4.730,1.312,0.336,-0.153,-0.153,-0.153,-0.641,-1.617,-2.594,-2.594,-2.106,-1.129,0.824,1.801,2.777,2.777,2.289,1.801,1.801,1.312,1.312,1.312,0.824,1.312,1.801,0.824,-0.641,-2.106,-2.594,-1.129,1.312,2.289
45,TP8,34,2.797,4.262,5.239,7.192,11.587,15.493,17.446,14.516,8.657,2.797,0.356,1.333,3.286,3.286,-0.132,-3.062,-4.038,-1.109,2.797,5.727,4.751,1.333,-1.597,-3.062,-2.574,-0.621,2.797,7.680,13.051,15.493,14.516,10.610,7.680,8.657,15.004,22.329,27.212,26.723,21.352,14.516,9.145,7.192,7.680,9.145,8.657,6.215,1.333,-1.597,-2.574,-0.621,3.286,6.215,7.680,9.633,13.051,17.446,20.864,20.864,16.958,10.610,5.727,3.286,4.751,7.680,11.587,14.028,15.493,15.981,15.493,15.493,16.469,18.911,21.352,22.329,18.422,10.610,2.309,-2.574,-2.574,1.333,4.751,5.239,4.262,5.727,11.098,18.911,23.305,20.376,11.098,1.821,-2.085,3.286,12.563,20.376,21.352,16.469,9.633,7.192,9.633,13.540,15.981,14.516,10.122,5.239,2.309,1.821,2.309,3.774,5.727,7.192,7.192,6.704,6.704,7.680,11.098,14.028,15.004,12.563,8.169,3.286,-0.621,-1.597,-0.621,1.821,6.215,11.587,16.958,20.864,22.329,19.399,14.516,8.657,3.774,0.844,-0.132,1.821,5.239,9.145,11.587,11.098,8.169,4.751,3.286,4.751,6.215,7.192,5.727,3.286,2.309,2.309,3.286,2.797,0.356,-2.574,-3.550,-2.574,-1.109,-1.109,-2.085,-2.574,-2.085,-1.109,-2.085,-5.992,-9.898,-10.874,-6.480,0.844,5.239,4.751,-0.132,-4.527,-6.480,-5.992,-5.503,-5.992,-5.992,-4.038,-0.621,1.821,-0.132,-5.503,-10.386,-11.363,-8.433,-5.992,-5.503,-5.992,-4.527,0.844,7.192,12.075,12.075,9.145,5.727,4.262,4.262,4.262,2.309,0.356,-1.597,-1.109,0.844,3.286,5.239,7.192,9.145,10.122,8.169,3.286,-3.062,-5.992,-3.550,3.774,12.563,18.911,20.376,17.934,14.028,11.098,10.122,9.145,8.657,7.680,7.192,5.727,4.262,2.309,-0.132,-2.085,-1.597,0.844,3.774,5.239,4.262,0.844,-2.085,-4.527,-4.038,-3.062,-0.621,2.309,6.215,10.610,13.051,13.540,10.122,5.727,1.333,-1.109,-2.574,-3.550,-3.062,-1.109,2.797,7.192
