Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,17,1.546,-0.895,-2.360,-0.895,3.011,6.429,7.406,5.941,4.476,3.988,5.941,7.894,7.894,6.917,5.452,4.476,3.988,2.523,0.570,-1.872,-3.337,-3.825,-3.825,-3.825,-4.801,-4.801,-3.337,-1.383,-0.407,-0.407,-1.383,-2.360,-2.360,-0.895,0.081,0.570,0.570,1.546,3.011,4.476,5.452,4.964,3.988,3.499,3.988,4.964,5.452,5.452,5.941,7.406,8.870,10.335,9.847,8.382,6.917,6.917,7.894,8.382,8.870,8.870,9.359,10.824,11.800,11.312,9.359,7.894,7.406,7.894,9.847,10.335,8.870,6.429,3.988,1.546,0.570,0.081,-0.407,0.081,0.570,1.058,1.546,1.546,1.546,1.546,2.035,2.035,1.546,1.546,2.035,3.011,4.964,5.452,5.941,4.964,3.988,3.499,3.499,3.011,3.011,2.035,1.546,2.035,2.523,3.499,3.988,4.476,3.988,3.499,2.523,2.035,2.035,1.058,0.081,-0.895,-1.872,-2.360,-2.360,-1.872,-1.383,-0.407,1.058,2.523,3.499,3.499,3.011,2.035,2.035,2.523,3.011,3.011,3.011,2.035,0.570,-0.407,-1.383,-0.895,1.058,3.499,4.964,3.988,2.035,0.081,-1.383,-1.872,-2.360,-1.383,0.081,1.546,1.546,0.081,-0.895,-0.895,0.570,3.011,4.476,4.964,4.964,4.964,5.452,6.429,6.917,6.429,4.964,3.988,3.988,4.964,6.429,7.406,6.917,5.452,3.988,3.988,5.452,7.406,8.870,8.382,7.406,6.429,6.917,7.894,8.382,7.894,6.429,5.452,5.941,7.406,8.870,9.359,9.847,9.359,9.847,9.847,9.847,8.382,7.894,6.917,6.917,6.429,4.964,3.011,1.546,1.546,2.035,3.011,3.988,4.476,4.964,5.452,5.941,5.941,5.452,3.988,3.499,2.523,1.546,1.058,0.570,1.058,2.523,4.476,5.452,4.964,3.011,0.081,-1.872,-2.848,-2.360,-1.383,0.081,1.546,2.523,3.499,4.476,6.429,8.382,10.824,12.777,15.218,16.683,18.636,22.054,26.449,30.843,34.749,37.191,38.656,40.120,42.562,45.003,47.445,48.910,49.398,50.863,52.327,53.792,55.257
44,F1,17,7.202,5.737,3.296,1.343,1.831,3.784,5.249,5.249,3.296,1.831,2.808,5.249,8.667,10.132,9.644,7.690,4.761,2.808,1.831,1.343,0.854,0.366,-1.099,-2.075,-3.540,-3.052,-3.052,-3.052,-3.540,-3.540,-3.540,-2.075,-0.122,2.319,3.296,3.296,2.808,3.296,4.761,7.202,8.179,7.202,5.249,3.784,3.784,5.249,6.226,6.714,5.737,5.249,5.737,7.202,8.667,9.155,8.667,7.202,6.226,6.226,7.690,10.132,12.573,14.526,15.015,14.526,13.062,12.573,12.573,12.573,12.573,12.085,11.108,9.155,7.202,4.761,3.296,2.319,2.319,3.296,4.761,5.737,5.249,4.272,3.296,3.784,5.249,7.202,8.667,7.690,6.714,5.737,6.226,7.202,7.690,7.202,5.737,4.272,4.272,4.761,5.737,5.737,5.249,3.296,2.319,1.343,2.808,4.761,6.714,7.202,6.226,4.761,3.296,1.831,1.831,2.808,2.808,3.784,3.784,4.272,4.272,5.249,5.737,5.249,4.272,2.808,1.343,0.854,1.831,4.272,6.226,7.202,6.226,3.784,0.854,-0.610,-0.122,1.343,3.296,4.272,4.761,4.761,3.784,2.319,0.366,-2.563,-4.028,-3.540,-1.587,0.854,2.319,1.343,-0.122,-1.099,-1.099,0.366,2.319,3.296,4.272,5.249,6.226,7.690,8.667,8.667,7.690,5.737,3.296,1.831,1.831,3.296,4.272,4.761,3.784,2.808,2.319,2.808,3.784,4.272,4.272,4.272,4.272,4.272,4.761,4.761,4.272,4.272,5.249,6.714,8.667,9.155,7.690,5.737,4.761,5.737,8.179,9.155,8.179,5.249,2.319,0.854,1.343,2.319,3.296,2.808,2.319,2.319,2.808,4.272,5.737,5.737,5.249,3.296,1.831,-0.122,-1.099,-0.610,-0.122,0.366,0.366,0.854,1.831,2.808,3.784,3.784,2.808,0.366,-2.075,-3.052,-3.052,-0.610,2.319,4.761,6.714,6.714,5.737,4.761,6.226,9.644,13.550,16.968,18.433,18.433,18.921,21.362,25.757,30.151,33.081,34.546,35.034,35.522,36.987,39.917,42.358,44.312,45.776,46.265,46.753,47.729
45,TP8,17,0.529,-3.377,-5.819,-5.819,-2.889,1.994,8.341,13.224,14.689,10.783,3.947,-2.889,-6.307,-7.284,-7.284,-9.725,-12.166,-13.143,-9.237,-2.401,2.970,3.459,-3.377,-12.166,-17.537,-17.049,-11.190,-3.866,1.017,3.459,4.435,5.412,6.388,4.924,1.506,-3.377,-7.772,-10.701,-12.655,-15.584,-19.491,-22.909,-24.862,-23.397,-19.002,-12.166,-2.401,7.365,14.201,13.713,6.877,-2.889,-10.213,-11.678,-7.772,-3.377,-1.912,-1.912,-1.424,1.506,5.412,6.877,3.459,-3.866,-9.237,-10.701,-7.772,-4.354,-3.377,-4.842,-6.795,-7.772,-7.284,-7.284,-9.237,-11.678,-14.119,-14.608,-14.608,-15.584,-18.026,-19.491,-16.073,-7.772,1.506,6.877,4.924,-3.377,-13.143,-18.026,-16.561,-11.678,-6.795,-6.307,-10.213,-15.096,-18.026,-17.537,-14.608,-11.190,-9.725,-10.213,-11.678,-13.631,-16.561,-18.514,-18.514,-14.119,-6.795,-0.448,1.506,-2.889,-10.213,-15.584,-18.026,-17.049,-17.049,-19.491,-20.955,-18.514,-11.190,-2.889,1.017,-1.912,-7.772,-12.166,-10.701,-6.795,-5.330,-9.237,-16.073,-20.467,-18.514,-10.701,-3.866,-2.401,-7.284,-14.608,-19.002,-17.537,-13.631,-10.213,-10.701,-14.119,-17.537,-18.026,-14.119,-9.237,-4.842,-3.866,-4.842,-8.260,-11.678,-14.608,-16.073,-14.608,-9.725,-4.354,-0.448,-0.936,-4.842,-9.237,-10.213,-5.819,1.017,5.412,4.924,1.506,-0.936,0.041,5.900,11.759,14.689,12.736,7.853,2.482,-0.448,-2.401,-3.377,-3.377,-3.377,-2.889,-0.936,1.994,4.924,7.853,9.806,9.806,7.853,4.924,1.017,-1.424,-2.889,-2.401,-1.912,-0.936,-0.936,-1.912,-3.377,-4.354,-5.330,-6.795,-8.748,-10.701,-11.678,-11.190,-8.748,-7.772,-8.260,-10.213,-11.190,-9.237,-5.819,-3.866,-5.330,-9.237,-11.678,-10.213,-7.284,-6.795,-11.190,-19.002,-23.885,-21.932,-15.096,-8.260,-6.307,-11.190,-17.049,-19.979,-18.514,-16.073,-15.096,-16.073,-16.561,-14.119,-10.701,-8.748,-11.678,-18.514,-23.397,-24.862,-22.420,-20.955,-22.909,-28.768,-34.627,-36.580,-35.116,-32.186,-30.721,-32.674,-36.092,-38.045,-37.069,-34.627
46,TP7,17,7.141,2.258,-1.160,-1.648,-1.160,-0.183,1.282,2.747,3.723,3.235,1.282,-2.136,-5.066,-6.042,-5.554,-2.625,1.282,5.188,9.583,12.024,12.512,11.047,7.629,3.723,0.305,-2.625,-3.601,-4.089,-2.625,-0.183,2.258,3.723,3.723,2.747,2.258,2.747,4.211,4.211,2.747,0.793,-1.160,-1.160,-0.183,-0.183,-1.648,-3.601,-4.089,-3.113,-0.183,1.282,0.305,-2.625,-5.554,-5.554,-3.113,0.793,3.235,2.747,1.282,0.305,0.793,3.235,5.676,6.653,6.653,5.676,5.188,4.700,4.211,3.235,0.793,-2.136,-4.578,-5.554,-6.531,-6.531,-6.531,-7.019,-7.507,-7.996,-7.507,-7.019,-5.554,-3.601,-1.648,-0.183,0.793,1.282,0.793,-0.183,-2.136,-4.089,-5.554,-5.554,-5.066,-4.089,-4.578,-6.042,-8.484,-10.437,-10.437,-9.460,-7.019,-6.042,-7.019,-8.484,-8.972,-7.019,-2.625,1.282,3.235,2.747,0.793,-0.183,0.305,1.770,2.258,1.282,-0.671,-2.136,-3.113,-4.089,-5.066,-6.042,-6.531,-5.554,-4.578,-4.089,-4.089,-5.066,-5.554,-5.554,-5.554,-5.066,-5.066,-4.089,-3.113,-2.625,-2.625,-4.089,-5.066,-5.066,-4.089,-4.089,-5.554,-8.484,-10.925,-12.390,-11.414,-9.949,-8.972,-10.437,-12.878,-14.343,-12.878,-7.996,-2.136,1.770,2.258,1.282,-0.671,-0.183,1.770,4.211,5.188,5.188,3.723,3.235,3.235,3.235,3.235,2.747,2.258,1.770,1.770,1.282,0.793,-0.183,-0.671,-1.648,-2.625,-4.089,-4.089,-3.113,-1.160,1.770,3.235,2.747,1.282,-0.183,-0.671,-0.671,-0.671,-1.160,-2.625,-5.066,-7.507,-9.949,-11.414,-10.925,-9.949,-7.996,-7.019,-7.507,-8.484,-9.460,-9.460,-8.972,-8.484,-7.996,-8.484,-9.460,-9.949,-10.437,-10.437,-10.437,-10.437,-10.437,-10.437,-10.925,-12.390,-13.367,-14.343,-15.320,-15.808,-16.296,-17.273,-16.785,-15.808,-14.832,-14.343,-13.855,-13.855,-13.367,-11.902,-10.437,-10.437,-12.878,-16.785,-19.714,-21.667,-22.644,-22.156,-22.156,-22.644,-23.132,-23.132,-24.109,-26.062,-28.503,-31.433,-32.898,-31.921,-30.945,-28.992,-27.527
47,AFZ,17,6.012,5.035,3.082,2.594,3.571,6.500,8.942,9.918,8.942,7.965,7.965,9.430,10.406,10.406,8.453,6.012,3.571,2.594,2.594,2.594,2.106,0.641,-1.312,-2.289,-3.265,-3.265,-3.265,-3.265,-3.265,-4.242,-4.730,-4.730,-2.777,-0.824,1.617,3.082,3.571,3.082,3.571,4.059,4.547,4.059,3.082,2.106,2.106,3.082,4.547,6.012,6.989,7.477,8.453,9.918,10.406,10.406,9.430,8.942,8.942,9.918,10.895,12.848,14.801,16.266,16.754,15.289,13.336,11.383,9.918,9.430,9.918,10.406,9.918,7.477,4.547,1.617,-1.312,-2.289,-1.801,-0.336,1.129,1.129,0.641,-0.336,-0.336,0.153,1.129,2.594,2.594,2.594,2.594,2.594,3.571,4.547,4.547,3.571,2.106,1.129,0.641,0.641,1.129,0.641,-0.336,-1.312,-2.289,-2.289,-1.801,-0.824,-0.824,-0.336,-1.312,-1.801,-2.777,-4.242,-5.219,-5.707,-6.195,-5.219,-5.219,-4.730,-4.242,-3.265,-2.289,-1.312,-1.312,-1.801,-2.777,-2.777,-2.289,-0.824,0.641,1.617,0.641,-1.312,-3.754,-5.219,-6.195,-5.707,-3.754,-1.312,0.153,0.153,-0.824,-2.777,-4.730,-6.683,-8.148,-8.148,-6.683,-4.730,-3.265,-2.777,-3.754,-5.219,-6.195,-6.195,-4.242,-2.289,-0.336,1.129,1.129,1.129,2.106,3.082,3.571,3.082,1.617,0.641,0.641,2.106,3.082,3.082,2.106,1.129,1.129,2.594,4.547,5.035,5.035,4.059,4.059,4.547,4.059,3.571,2.594,2.106,3.082,5.035,6.989,7.965,7.965,6.989,6.500,6.500,6.989,6.500,5.524,3.082,0.641,-1.312,-2.289,-2.777,-3.265,-3.265,-2.777,-2.777,-2.289,-1.801,-1.312,-1.312,-0.824,-1.801,-2.777,-3.754,-4.730,-5.219,-5.219,-5.707,-5.707,-5.707,-4.730,-3.265,-2.777,-2.777,-3.754,-5.707,-8.148,-9.125,-9.613,-8.636,-6.195,-3.754,-2.289,-1.312,-0.824,0.641,4.059,9.430,15.289,20.172,23.590,26.520,29.938,35.309,42.145,49.469,55.817,60.699,63.629,67.047,70.465,74.371,77.789,80.719,83.160,84.625,86.090,87.555
48,CP3,17,6.734,3.316,1.851,0.387,-1.078,-2.055,-2.543,-2.055,-1.078,-2.055,-4.008,-6.449,-8.403,-8.403,-7.426,-4.496,-0.590,3.316,6.734,9.176,9.176,7.711,5.269,3.316,1.363,-0.590,-1.567,-2.543,-2.543,-1.567,-0.590,-0.102,-0.590,-1.567,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-0.590,0.875,1.363,0.875,-1.078,-2.543,-2.543,-1.078,0.875,0.875,-1.078,-4.008,-5.961,-5.961,-4.496,-3.031,-3.031,-4.496,-4.985,-4.008,-1.078,1.363,2.828,3.805,4.293,4.781,5.269,4.781,3.316,1.851,0.387,-0.102,-0.590,-0.102,-0.102,-1.078,-2.543,-4.496,-5.473,-5.961,-4.985,-4.008,-3.031,-2.055,-1.078,0.387,1.851,2.340,1.851,0.875,-0.590,-1.567,-1.567,-2.055,-1.567,-1.078,-1.078,-1.567,-3.031,-4.985,-5.473,-4.985,-4.008,-4.008,-5.473,-7.426,-7.426,-4.985,-2.055,0.875,1.851,1.851,1.363,1.851,2.828,3.805,3.805,3.316,1.851,0.387,-0.102,-1.078,-2.543,-4.008,-4.985,-4.496,-3.031,-2.055,-2.055,-3.031,-4.496,-4.496,-4.008,-3.031,-2.543,-2.055,-2.055,-2.055,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-1.567,-3.520,-4.985,-5.961,-6.449,-5.961,-5.473,-5.961,-8.403,-9.867,-9.867,-7.914,-4.496,-2.055,-0.590,-0.590,-1.078,-1.078,-0.102,1.363,2.828,2.828,2.340,1.851,1.363,0.875,1.363,0.875,-0.102,-1.078,-2.055,-2.543,-3.520,-4.496,-5.473,-6.449,-6.449,-6.449,-5.473,-4.496,-3.520,-2.055,-1.078,-0.590,-1.078,-1.567,-2.543,-2.543,-2.543,-3.031,-3.520,-5.473,-8.403,-10.356,-11.820,-11.332,-9.379,-6.938,-5.961,-5.961,-6.449,-6.938,-6.449,-5.961,-5.961,-6.449,-6.938,-6.938,-6.938,-7.426,-7.914,-8.403,-7.914,-8.403,-8.403,-8.403,-9.379,-11.332,-12.309,-13.285,-12.309,-11.332,-9.867,-8.891,-7.426,-5.961,-4.985,-4.985,-5.961,-6.938,-7.914,-7.426,-7.914,-8.403,-9.379,-10.844,-12.309,-14.262,-15.238,-16.215,-16.703,-16.703,-17.192,-18.168,-20.121,-22.074,-23.539,-23.539,-22.074,-21.098,-20.121,-20.121
49,CP4,17,-2.360,0.081,3.011,3.499,1.546,-0.407,-1.383,0.081,2.035,2.035,0.081,-3.825,-7.243,-8.708,-8.708,-8.219,-8.708,-9.196,-9.196,-7.731,-5.290,-2.360,-0.407,0.081,-0.407,-0.407,0.570,2.523,4.476,4.964,2.523,-0.407,-3.825,-5.778,-5.778,-5.778,-6.266,-8.219,-10.661,-13.102,-13.102,-11.149,-8.219,-4.801,-2.360,-1.383,-0.895,-1.383,-1.383,-0.895,0.081,0.570,0.570,0.081,-0.895,-1.383,-0.407,1.058,2.523,2.523,0.081,-3.337,-5.778,-6.755,-6.266,-5.290,-4.801,-5.778,-5.778,-3.825,-0.895,1.058,1.546,0.081,-1.383,-2.848,-4.801,-6.755,-9.684,-10.173,-8.708,-4.801,-1.872,-0.407,-2.360,-5.290,-8.219,-9.196,-7.731,-5.290,-3.337,-2.360,-3.337,-5.290,-6.266,-4.801,-2.360,-0.895,-1.383,-3.337,-5.290,-5.778,-5.778,-5.778,-5.778,-6.266,-6.266,-5.290,-4.801,-4.801,-5.778,-5.778,-4.313,-3.337,-3.337,-4.801,-6.755,-6.266,-4.313,-1.383,1.058,1.058,-0.895,-2.848,-3.337,-1.383,0.570,0.570,-1.872,-4.801,-5.778,-4.313,-0.895,0.570,-2.360,-6.755,-9.196,-8.708,-5.290,-2.848,-3.337,-4.801,-6.266,-5.290,-1.383,3.011,5.452,4.476,2.035,-0.407,-1.872,-2.848,-3.825,-4.801,-4.313,-2.360,-0.407,0.570,0.081,-1.383,-2.360,-2.848,-2.360,-0.407,2.523,5.941,8.870,10.824,10.824,9.359,8.382,7.894,8.382,8.870,8.382,6.917,5.941,4.476,3.988,3.988,4.476,4.964,5.452,5.941,5.941,5.452,4.964,4.476,4.476,4.964,4.964,4.476,3.011,1.546,1.546,3.011,5.452,6.917,5.941,2.523,-1.872,-5.290,-6.755,-5.778,-4.313,-4.313,-4.801,-5.778,-5.290,-2.848,-0.895,-0.407,-1.383,-2.848,-3.825,-3.337,-2.848,-3.337,-4.801,-5.290,-4.801,-3.825,-3.825,-5.778,-7.243,-7.731,-6.266,-4.313,-5.290,-8.219,-11.637,-12.614,-10.173,-6.755,-4.801,-5.290,-7.731,-9.196,-8.708,-6.755,-5.778,-7.731,-11.149,-14.567,-15.544,-15.055,-14.079,-14.079,-14.567,-16.032,-17.008,-18.473,-20.426,-22.380,-23.844,-24.821
50,P5,17,9.521,5.127,2.686,1.221,-0.732,-1.709,-2.197,-1.221,-1.221,-2.686,-5.127,-8.545,-10.498,-10.498,-9.033,-6.104,-2.197,2.686,8.057,12.451,14.893,13.916,10.986,8.545,5.615,3.174,1.221,0.244,0.244,1.221,2.686,3.662,2.686,0.732,-0.732,-0.244,0.732,1.221,0.244,-1.221,-2.197,-1.221,0.732,1.709,0.732,-1.221,-1.709,0.244,2.686,3.174,0.732,-3.174,-6.592,-6.592,-3.662,-1.221,-0.244,-1.221,-2.686,-2.197,0.244,2.686,4.639,5.127,5.127,5.615,5.615,5.615,4.639,3.662,1.709,0.244,-1.709,-2.197,-2.686,-3.174,-4.639,-6.104,-7.568,-8.057,-7.568,-6.592,-4.639,-3.662,-1.709,0.244,1.709,2.197,1.709,0.244,-1.221,-2.197,-2.686,-2.197,-2.197,-2.197,-2.197,-3.662,-5.615,-7.568,-9.033,-8.545,-7.568,-7.080,-8.057,-9.521,-9.521,-7.568,-3.662,-0.244,2.197,2.197,1.221,0.732,1.221,2.197,2.686,2.686,1.221,-0.244,-2.197,-3.174,-5.127,-6.592,-7.080,-6.592,-5.615,-5.615,-6.592,-8.057,-8.545,-8.057,-7.080,-5.615,-6.104,-6.592,-6.104,-4.639,-3.174,-1.709,-2.197,-2.686,-3.174,-3.174,-3.662,-5.127,-7.568,-10.010,-11.475,-10.986,-10.010,-10.986,-13.428,-15.869,-15.869,-12.451,-7.568,-3.662,-1.709,-2.686,-3.662,-2.686,-0.244,2.686,5.127,5.615,4.639,3.662,3.174,3.174,3.662,3.174,2.197,0.244,-1.221,-2.686,-3.662,-5.127,-6.104,-7.080,-7.080,-7.080,-6.592,-5.127,-3.662,-1.709,-0.244,0.244,-0.244,-1.221,-2.197,-2.197,-2.686,-3.174,-4.150,-6.592,-9.521,-12.939,-15.381,-15.381,-13.916,-10.986,-9.033,-9.033,-10.010,-10.986,-10.986,-10.010,-9.033,-10.010,-10.986,-11.963,-11.963,-11.475,-11.963,-12.451,-12.939,-13.428,-13.916,-14.893,-16.357,-17.822,-19.287,-19.775,-18.799,-17.822,-16.846,-15.869,-14.893,-13.428,-12.451,-12.939,-13.916,-15.381,-16.357,-16.357,-16.846,-18.311,-20.264,-22.705,-24.658,-26.123,-27.588,-28.564,-29.053,-29.053,-29.053,-29.541,-31.006,-33.936,-35.889,-36.865,-35.889,-34.424,-33.447,-33.447
51,P6,17,-0.936,0.041,1.994,3.459,2.970,1.994,1.994,3.459,5.412,5.412,1.994,-3.377,-8.748,-12.655,-14.608,-15.096,-14.119,-12.166,-8.748,-4.842,-1.912,-0.936,-0.936,-0.936,-1.424,0.041,1.506,3.459,4.924,4.924,3.459,1.506,-1.424,-2.889,-3.377,-4.354,-5.330,-8.260,-12.166,-16.561,-18.514,-17.049,-14.119,-10.213,-7.284,-5.819,-4.354,-2.889,-1.424,0.041,0.041,-0.448,-1.912,-3.377,-3.377,-2.401,-0.448,1.017,2.482,2.482,1.017,-1.912,-4.842,-7.284,-7.772,-7.284,-6.795,-6.795,-6.795,-5.819,-4.354,-2.889,-2.401,-2.401,-3.866,-6.307,-9.725,-13.631,-16.073,-16.073,-13.143,-9.237,-5.819,-4.842,-4.842,-5.819,-6.307,-6.795,-7.284,-8.260,-8.748,-9.725,-10.213,-10.701,-11.190,-10.701,-9.237,-7.772,-7.772,-9.237,-11.190,-11.678,-11.190,-10.701,-11.190,-12.166,-12.655,-12.166,-10.701,-8.748,-7.284,-7.284,-8.260,-9.237,-10.213,-10.213,-10.213,-8.748,-6.795,-4.842,-3.377,-3.377,-4.842,-7.284,-8.748,-8.260,-6.795,-5.819,-6.795,-9.237,-10.213,-9.725,-7.284,-6.307,-8.260,-12.655,-16.073,-16.073,-12.655,-8.748,-7.772,-9.237,-10.701,-10.213,-7.772,-4.354,-2.401,-2.889,-4.354,-6.307,-7.284,-9.237,-12.166,-13.631,-12.655,-9.237,-4.842,-2.889,-3.866,-7.284,-10.213,-10.213,-7.772,-3.377,0.041,2.970,4.435,4.924,4.924,4.924,4.435,4.924,5.900,5.900,4.924,3.459,1.506,0.041,-0.936,-1.424,-1.912,-2.401,-2.401,-1.424,1.017,2.482,2.970,1.506,-0.448,-0.936,-0.936,-0.936,-1.912,-3.377,-3.866,-3.377,-0.936,0.041,-0.936,-4.354,-8.748,-11.678,-12.655,-12.166,-11.190,-11.190,-12.655,-14.119,-14.608,-13.143,-11.190,-9.725,-9.725,-11.190,-12.166,-11.678,-10.213,-10.213,-11.190,-13.631,-15.584,-16.561,-16.561,-15.584,-15.096,-15.096,-15.584,-16.073,-17.537,-18.514,-19.491,-20.467,-20.955,-19.979,-18.026,-17.049,-17.049,-17.537,-19.002,-19.979,-21.444,-22.909,-24.373,-25.350,-26.326,-27.303,-29.256,-31.698,-33.651,-34.139,-34.139,-34.627,-36.580,-39.510,-41.951,-42.928
52,C1,17,0.600,4.995,-1.841,-2.330,-4.283,0.600,-2.818,-3.306,-5.747,-1.841,-2.330,1.577,-2.330,3.042,4.506,-0.376,-0.865,0.112,3.530,3.042,0.600,-3.306,-2.330,0.600,0.112,-0.376,-3.794,6.948,-2.330,-2.330,-3.794,0.600,-0.865,-2.818,2.065,1.577,2.553,1.088,0.600,-6.236,0.600,-2.818,-5.259,3.042,-2.330,-1.353,-2.330,0.112,4.995,-0.865,-0.376,-2.818,-6.724,0.600,3.042,-0.376,0.600,5.971,-0.376,1.577,4.018,9.389,4.506,3.530,0.112,5.483,4.995,-4.771,5.971,-5.747,2.553,3.530,0.600,-0.376,0.600,0.112,-0.376,0.600,3.042,2.065,-0.865,4.018,5.483,6.460,1.088,1.577,2.553,1.088,2.553,-0.376,4.506,-0.376,-0.376,-1.353,4.995,0.112,2.065,-1.841,-2.330,-0.865,0.112,-0.376,2.553,2.065,2.065,1.577,3.042,2.065,7.436,5.971,1.088,6.948,2.553,1.088,1.088,-0.376,2.553,7.924,-3.306,-1.353,2.065,-2.330,4.018,3.042,2.065,0.600,0.600,-2.330,5.483,2.553,3.042,0.600,0.600,4.018,2.065,8.901,0.600,1.088,-0.865,2.065,-2.330,0.600,2.553,-0.376,-4.771,-1.353,-2.818,-0.376,-4.283,0.112,-0.376,1.577,2.065,0.112,7.924,1.577,3.530,-0.376,4.018,0.600,3.042,-4.283,4.018,1.577,4.506,-0.376,1.577,0.112,0.600,-0.865,1.088,-1.353,0.112,-1.353,-2.330,-5.747,3.042,-0.865,-2.818,-4.771,1.577,9.878,-2.818,1.577,-0.865,3.530,4.018,0.600,0.112,2.553,-1.353,-5.747,-2.818,1.088,-3.306,0.600,-0.865,0.112,-3.306,-0.376,0.600,-0.865,3.530,-6.724,3.042,1.088,4.506,-4.283,-0.865,-4.771,1.088,0.112,-3.794,-0.376,-0.865,1.088,-1.841,-0.865,0.600,-3.306,-2.330,-5.747,-1.353,-1.353,3.042,2.065,-2.818,3.530,2.065,0.600,2.065,2.553,-7.212,-1.353,-0.376,2.065,0.112,-2.818,-3.794,-1.353,-0.865,-3.794,-4.771,-10.630,-5.259,-4.771,0.600,-4.771,-4.771,-6.724,-9.165,-3.794,-1.841,-0.376,-2.330,-4.283
53,C2,17,-1.709,-0.732,6.592,0.244,-2.197,-3.662,0.732,-1.221,1.221,2.686,4.639,0.732,-1.221,-8.057,-0.244,-7.080,-8.057,-0.732,-1.709,-2.686,-4.150,-3.174,-0.244,1.221,-1.221,-0.732,9.033,-10.010,3.662,-5.127,2.197,-2.686,-5.127,-9.033,-8.057,-2.197,-1.709,-3.662,-2.686,14.404,-3.662,1.221,-7.080,-4.150,4.639,2.197,0.732,-1.709,0.732,1.221,-4.639,3.662,11.475,-3.662,-2.686,-4.150,-0.244,-6.104,4.639,-4.639,-2.197,-5.127,-5.127,-5.127,2.197,1.221,-2.686,10.010,-9.033,1.709,-2.197,-7.080,-1.709,1.709,-3.662,-8.057,-5.127,8.057,-4.150,-6.592,-4.150,-9.033,-1.709,-8.545,-7.568,-0.732,-7.080,0.244,-1.221,-0.244,-4.150,4.150,-1.221,-6.104,-8.057,4.639,-8.545,-5.615,-3.662,-0.244,8.057,-1.709,-6.104,-6.104,0.244,0.732,-6.592,0.244,-7.080,-8.545,-3.174,-3.662,4.150,1.709,-6.104,-5.615,0.244,-5.615,6.592,-11.475,-2.197,3.662,-8.057,-6.592,0.732,2.197,-2.197,-0.244,-6.104,-0.244,-4.639,-0.244,-3.662,-5.615,0.732,-9.033,-8.057,2.197,-0.244,-2.197,0.732,5.127,-1.709,1.709,-1.709,-3.174,-6.104,-0.244,4.150,-4.639,1.709,-2.197,-2.197,-2.686,1.709,1.221,-5.615,-2.686,-2.686,7.568,0.732,1.221,-2.686,10.986,-3.662,2.686,1.709,0.732,2.686,4.639,0.244,1.709,1.221,-7.080,0.732,13.916,0.244,13.428,-1.709,5.127,0.732,-6.104,3.174,2.197,3.174,-0.244,-5.127,-1.709,2.197,4.639,2.197,3.174,5.615,8.057,12.451,-6.592,-4.150,-3.174,5.127,-2.686,-3.662,4.150,-2.686,8.545,1.709,-4.150,-1.221,2.686,-2.197,9.521,0.732,6.104,-0.244,-3.174,4.639,-1.221,7.568,-5.127,-5.615,3.662,5.127,6.104,-1.709,-3.174,-3.174,-7.568,-3.662,3.662,-3.662,3.174,-4.639,1.221,-3.174,2.197,-2.197,5.127,0.732,-5.615,-4.639,1.709,2.197,6.592,-5.127,6.592,-0.732,-1.221,-9.521,-5.127,-6.104,0.244,-13.428,-8.545,-4.150,-7.568,-4.639,-5.615
