Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,27,3.337,0.407,-1.546,-2.035,-3.011,-4.476,-5.941,-5.452,-4.476,-3.499,-4.964,-8.382,-11.312,-10.824,-7.894,-4.476,-4.476,-6.917,-9.847,-9.847,-7.406,-5.941,-5.941,-7.406,-8.382,-7.894,-5.452,-3.011,-2.523,-3.499,-4.964,-4.964,-4.476,-3.988,-3.499,-3.499,-3.988,-4.964,-5.941,-5.941,-3.499,0.407,2.848,1.872,-3.499,-9.359,-12.288,-11.312,-7.894,-4.964,-3.988,-3.988,-3.988,-3.011,-1.058,0.407,1.872,2.360,1.872,-0.570,-4.476,-7.894,-8.870,-6.429,-4.476,-3.499,-4.476,-6.429,-5.941,-3.988,-2.523,-3.011,-5.452,-6.429,-5.452,-3.011,-2.035,-3.988,-7.406,-9.847,-8.382,-4.476,-1.058,-1.058,-4.476,-9.359,-11.800,-10.824,-6.917,-2.035,-0.081,-1.058,-3.988,-7.406,-8.382,-7.894,-5.941,-4.476,-4.476,-4.476,-4.964,-3.499,0.407,4.801,7.731,6.266,1.383,-3.499,-4.964,-2.035,2.848,5.290,3.337,-1.058,-4.964,-5.452,-3.499,-1.546,-1.058,-1.546,-1.546,0.407,3.337,4.801,4.313,1.872,-1.546,-3.988,-6.429,-7.894,-7.406,-5.452,-3.011,-2.523,-3.988,-5.941,-7.406,-6.429,-4.476,-3.499,-3.499,-3.499,-2.523,-1.058,-0.570,-1.546,-3.011,-3.988,-4.476,-5.452,-7.894,-10.824,-11.800,-10.824,-8.382,-6.917,-7.894,-9.847,-10.335,-8.382,-5.452,-4.964,-6.429,-8.870,-9.359,-9.359,-10.335,-13.265,-16.195,-16.683,-13.265,-7.406,-3.011,-2.035,-3.988,-5.452,-5.452,-4.964,-5.452,-7.894,-11.312,-12.288,-9.847,-5.452,-2.523,-2.523,-4.964,-6.917,-6.917,-4.964,-3.011,-3.011,-4.476,-6.429,-6.429,-5.452,-4.964,-4.476,-4.964,-5.452,-5.941,-7.406,-9.847,-11.800,-10.335,-5.941,-1.546,0.407,-2.035,-4.964,-6.429,-5.941,-4.476,-4.964,-8.382,-13.265,-16.683,-16.683,-13.753,-9.359,-5.941,-4.964,-6.429,-8.870,-10.824,-10.335,-8.870,-7.894,-8.870,-11.312,-12.777,-11.800,-8.870,-5.452,-3.988,-3.988,-4.964,-6.429,-7.894,-8.870,-10.335,-10.335,-9.359,-7.406,-5.941,-5.452,-3.988,-1.058,2.848,6.266,6.266,2.848,-2.035,-4.476,-4.476,-3.499
41,C6,27,-3.855,-3.367,-2.391,-1.902,-3.367,-5.320,-7.273,-7.762,-5.320,-1.414,2.004,3.957,3.469,1.027,-3.367,-5.809,-5.809,-1.902,2.492,4.445,2.004,-4.344,-9.226,-8.738,-4.344,0.539,1.027,-2.391,-5.809,-5.809,-0.926,3.469,3.957,-0.926,-7.762,-10.691,-8.250,-2.879,2.981,4.934,5.422,4.445,2.004,-3.855,-12.156,-19.969,-21.922,-16.551,-7.273,-2.391,-4.344,-12.644,-19.480,-18.504,-10.203,-0.926,2.004,-3.367,-12.156,-17.527,-14.598,-7.273,-1.902,-2.879,-9.226,-15.574,-16.551,-12.156,-5.320,0.051,1.027,-1.414,-6.297,-13.133,-18.992,-21.434,-19.480,-14.598,-10.691,-10.691,-13.133,-13.621,-9.226,-1.902,3.469,2.981,-4.344,-13.621,-18.992,-18.504,-14.598,-10.203,-9.226,-9.226,-8.738,-6.297,-2.391,-0.437,-1.414,-5.809,-12.644,-19.969,-23.875,-23.387,-18.504,-12.156,-7.762,-7.273,-10.203,-12.156,-12.156,-9.715,-6.785,-6.785,-9.715,-13.133,-15.086,-14.598,-12.644,-10.691,-9.715,-10.203,-10.203,-9.226,-8.250,-9.226,-11.668,-15.574,-18.992,-20.945,-20.945,-18.992,-16.062,-13.133,-11.180,-10.691,-11.180,-11.180,-10.203,-8.250,-8.738,-12.156,-17.527,-20.457,-18.016,-11.180,-4.344,-3.367,-7.762,-14.598,-19.969,-20.457,-16.062,-10.691,-7.762,-8.738,-13.621,-18.016,-19.480,-15.574,-8.738,-3.367,-2.391,-5.809,-9.226,-8.738,-4.344,1.516,3.469,1.027,-4.344,-7.762,-5.809,0.539,6.887,9.328,5.422,-1.902,-8.738,-11.668,-9.226,-4.344,-0.926,-1.902,-5.809,-8.250,-7.762,-3.855,-1.414,-1.902,-4.832,-7.273,-7.273,-4.344,-0.926,0.539,-0.437,-2.879,-5.320,-6.785,-7.273,-6.785,-7.273,-9.226,-11.668,-11.668,-9.226,-4.832,-0.926,-0.926,-3.855,-7.273,-8.250,-5.320,0.051,4.934,5.910,3.469,-1.902,-6.297,-7.273,-4.832,-0.926,0.539,-2.391,-6.785,-11.180,-11.668,-10.691,-10.203,-12.156,-15.086,-17.039,-14.598,-8.738,-3.367,-0.926,-0.926,-1.414,-0.437,1.027,1.516,-0.437,-4.832,-9.226,-12.644,-13.621,-12.644,-9.715,-5.809,-3.367,-3.855,-6.785,-8.250,-7.273,-5.809
42,C5,27,9.460,4.578,-0.793,-4.211,-6.653,-8.606,-11.047,-12.512,-12.024,-9.583,-7.629,-9.094,-11.536,-12.024,-9.094,-4.211,-1.770,-3.235,-8.118,-11.536,-11.047,-7.629,-4.211,-3.235,-4.211,-5.188,-4.700,-3.235,-1.770,-1.282,-1.282,-0.305,0.183,0.671,-0.305,-1.282,-2.258,-2.258,-1.282,-0.305,0.183,-0.793,-2.747,-5.676,-9.094,-12.512,-13.489,-12.512,-9.583,-5.676,-2.747,-0.793,-0.793,-2.747,-5.676,-7.629,-7.141,-3.723,0.183,2.136,1.160,-1.282,-4.211,-4.700,-3.723,-2.747,-2.747,-3.723,-5.188,-6.165,-6.165,-5.676,-4.211,-2.258,-0.305,-0.305,-2.747,-7.141,-12.512,-14.954,-13.977,-10.071,-6.165,-3.723,-3.723,-5.188,-6.165,-6.653,-5.676,-3.723,-2.258,-2.258,-5.188,-10.071,-14.954,-16.907,-15.442,-12.024,-8.606,-8.118,-9.583,-10.559,-8.118,-3.235,2.136,5.066,4.089,1.160,-1.770,-3.235,-3.235,-1.770,-0.793,-1.282,-3.235,-5.188,-6.653,-7.141,-5.676,-3.235,-1.770,-0.793,0.671,1.160,1.160,-1.282,-5.188,-7.629,-7.141,-4.211,-1.282,-0.793,-4.211,-8.606,-11.047,-9.583,-6.165,-2.747,-1.770,-2.258,-3.235,-3.235,-2.258,-2.747,-4.700,-7.141,-10.071,-10.559,-9.583,-7.141,-4.700,-3.723,-4.211,-5.676,-7.141,-8.118,-8.118,-8.606,-9.094,-9.583,-8.606,-7.141,-6.653,-8.606,-11.047,-13.000,-12.024,-8.606,-5.188,-4.700,-7.141,-10.071,-10.559,-7.629,-3.723,-1.282,-2.258,-5.188,-8.606,-10.071,-10.559,-11.047,-10.559,-10.071,-8.118,-6.165,-4.700,-4.700,-6.165,-7.629,-8.118,-9.094,-9.583,-10.559,-10.559,-10.559,-10.071,-10.071,-10.071,-10.559,-9.583,-8.118,-6.653,-5.676,-4.700,-4.211,-3.723,-3.235,-3.723,-5.676,-8.606,-11.536,-13.000,-12.512,-12.024,-13.489,-16.907,-21.301,-22.766,-20.325,-13.977,-8.118,-5.676,-6.165,-9.094,-11.047,-12.024,-12.024,-11.536,-12.024,-11.536,-10.071,-7.141,-5.188,-5.676,-7.629,-10.559,-13.977,-16.907,-19.348,-20.325,-18.860,-15.442,-11.536,-10.071,-9.583,-8.606,-4.700,2.625,9.460,13.367,11.902,7.019,1.160,-3.723,-6.653
43,F2,27,-1.475,-2.452,-2.940,-2.452,-1.475,-0.987,-0.987,-1.475,-1.475,-0.498,1.455,1.943,1.455,-0.498,-2.452,-3.428,-2.940,-1.475,-0.498,-0.010,-0.987,-2.452,-3.916,-4.893,-5.381,-5.381,-3.916,-2.452,-1.963,-2.940,-4.405,-6.358,-7.334,-8.311,-9.288,-9.776,-10.264,-8.799,-5.870,-1.963,0.478,0.478,-0.498,-1.475,-2.452,-3.916,-5.870,-8.311,-10.264,-11.729,-11.729,-10.752,-9.288,-7.334,-5.381,-3.428,-2.940,-4.893,-7.334,-10.264,-11.241,-11.729,-11.241,-11.241,-11.729,-11.241,-10.752,-10.752,-11.729,-13.682,-15.147,-16.123,-15.147,-13.194,-11.241,-10.264,-9.776,-10.264,-10.752,-10.752,-10.264,-10.264,-11.729,-12.705,-14.170,-14.659,-13.682,-12.217,-10.752,-9.776,-8.799,-7.823,-7.334,-6.358,-5.870,-5.381,-5.381,-4.893,-4.893,-4.893,-6.846,-9.288,-10.752,-10.752,-8.799,-7.334,-6.846,-7.334,-8.799,-8.799,-8.311,-6.846,-6.358,-7.334,-8.311,-9.288,-9.288,-8.311,-7.823,-7.334,-7.334,-8.311,-8.799,-9.288,-9.776,-11.241,-12.217,-13.194,-13.682,-14.659,-14.659,-13.194,-11.241,-9.776,-9.288,-10.264,-12.705,-14.659,-16.612,-16.612,-15.635,-13.194,-10.264,-6.846,-4.405,-3.428,-4.405,-6.846,-10.264,-12.217,-14.170,-15.147,-15.147,-15.147,-14.170,-13.194,-11.729,-10.752,-9.288,-8.311,-7.334,-7.334,-6.846,-6.846,-6.846,-7.334,-9.288,-11.241,-13.194,-13.194,-10.264,-6.358,-2.940,-1.475,-1.963,-3.428,-5.381,-7.823,-9.776,-11.729,-12.217,-12.217,-10.752,-9.288,-7.334,-5.381,-3.428,-2.452,-1.963,-2.940,-3.428,-3.916,-2.940,-0.987,0.478,0.478,-0.498,-2.452,-4.893,-6.846,-8.799,-9.288,-9.288,-8.799,-9.288,-10.264,-10.752,-10.264,-8.311,-6.358,-4.893,-4.893,-5.870,-6.846,-6.358,-5.381,-5.381,-6.358,-8.799,-10.752,-11.729,-12.217,-12.705,-12.705,-12.217,-11.241,-9.776,-9.776,-11.241,-14.170,-15.147,-14.170,-12.217,-9.288,-6.846,-4.405,-1.475,0.966,2.431,2.920,2.431,0.966,-0.010,-0.987,-2.452,-3.916,-5.381,-6.846,-8.311,-10.264,-11.729,-12.217,-10.264,-7.334,-4.405,-3.428
44,F1,27,0.905,-0.559,-2.513,-3.001,-2.513,-1.536,-0.559,-0.071,-0.071,-0.071,-0.071,-1.048,-3.001,-4.954,-5.931,-6.419,-6.419,-5.931,-5.931,-5.442,-4.466,-3.489,-3.489,-3.977,-4.954,-4.954,-3.977,-2.513,-1.048,-1.536,-3.977,-6.907,-8.860,-9.837,-9.349,-8.860,-8.860,-8.372,-7.395,-5.442,-2.513,-0.071,0.905,-0.071,-3.001,-6.419,-9.349,-11.302,-11.790,-11.302,-10.813,-10.325,-8.372,-5.931,-3.001,0.905,2.858,2.370,-0.071,-3.977,-8.372,-11.302,-12.278,-11.302,-9.837,-9.349,-9.349,-9.349,-9.349,-8.860,-8.372,-9.349,-10.325,-11.302,-10.813,-8.860,-6.907,-5.931,-6.419,-7.395,-7.884,-7.395,-6.907,-6.907,-8.860,-11.302,-13.255,-12.278,-9.349,-5.442,-3.001,-2.513,-4.466,-6.907,-7.395,-6.419,-4.466,-2.513,-2.024,-2.513,-4.466,-4.954,-4.466,-2.024,-0.071,0.417,-1.048,-3.489,-4.954,-3.977,-2.024,-0.559,-1.048,-4.466,-7.395,-8.372,-7.395,-4.466,-2.513,-2.024,-2.024,-2.513,-2.513,-2.513,-3.001,-4.466,-6.907,-9.349,-11.302,-11.790,-11.790,-9.837,-6.907,-4.954,-3.977,-5.442,-7.884,-10.325,-11.302,-11.790,-10.813,-9.837,-7.884,-5.931,-3.489,-1.536,-1.048,-2.024,-4.954,-7.884,-11.302,-13.743,-14.720,-14.231,-12.278,-10.813,-9.349,-8.372,-6.907,-5.442,-3.977,-3.489,-4.954,-6.419,-8.372,-9.837,-12.278,-15.208,-17.649,-17.161,-13.743,-7.395,-1.536,0.905,0.417,-2.513,-4.466,-6.419,-7.884,-9.837,-12.767,-14.720,-14.231,-11.790,-7.884,-4.954,-3.977,-4.466,-4.466,-3.977,-2.513,-1.048,-0.559,-1.048,-1.536,-1.536,-2.024,-3.489,-4.954,-6.907,-9.349,-10.813,-12.767,-13.255,-12.767,-10.325,-7.884,-5.931,-5.442,-5.442,-5.931,-6.419,-6.419,-7.884,-9.837,-12.278,-14.231,-15.208,-14.720,-12.767,-10.813,-9.837,-10.325,-11.302,-11.790,-11.302,-9.837,-9.349,-10.325,-12.767,-14.720,-14.231,-12.278,-8.860,-5.442,-3.489,-2.024,-1.048,-0.559,-0.559,-1.536,-2.513,-3.001,-3.001,-3.001,-3.489,-3.977,-4.954,-5.931,-6.907,-7.395,-7.884,-8.372,-7.395,-5.442,-3.001
45,TP8,27,10.691,7.762,0.437,-6.887,-11.770,-12.258,-11.281,-9.328,-7.375,-4.934,-2.004,-0.539,-2.004,-4.934,-7.375,-6.887,-3.469,0.926,2.879,2.879,1.902,1.414,1.414,-0.539,-3.469,-5.910,-5.422,-1.027,4.832,7.762,6.785,3.367,0.437,0.437,2.391,4.344,4.832,3.367,0.437,-2.004,-4.934,-7.375,-8.840,-8.840,-8.352,-9.328,-12.746,-17.141,-19.094,-15.676,-7.863,-0.539,0.437,-5.422,-14.699,-20.070,-17.141,-8.352,0.926,4.344,2.391,-2.004,-4.445,-4.445,-3.469,-5.422,-9.816,-14.699,-15.188,-11.281,-6.399,-4.445,-8.352,-14.211,-18.117,-17.141,-13.234,-11.281,-13.234,-17.629,-20.070,-16.652,-9.328,-2.492,-1.516,-6.399,-11.770,-14.699,-13.234,-10.305,-8.352,-9.328,-11.770,-13.234,-12.746,-12.258,-11.770,-13.234,-15.676,-18.117,-19.582,-19.094,-16.652,-14.699,-14.699,-16.652,-19.582,-21.047,-19.582,-14.699,-8.840,-4.934,-4.445,-7.375,-11.281,-14.211,-15.188,-14.211,-12.746,-12.746,-14.211,-16.164,-17.141,-18.117,-19.094,-18.606,-16.164,-13.234,-10.305,-9.328,-10.793,-13.234,-14.699,-14.699,-14.211,-14.211,-16.164,-18.606,-19.582,-18.606,-16.164,-13.723,-12.746,-14.211,-16.164,-17.629,-17.141,-14.699,-12.258,-11.281,-12.746,-15.676,-18.606,-20.070,-20.070,-19.094,-17.141,-14.211,-11.281,-8.840,-8.352,-9.328,-10.305,-9.328,-4.934,-0.051,2.391,-0.051,-4.934,-9.816,-10.305,-6.887,-0.539,2.879,1.902,-3.469,-8.840,-11.281,-9.328,-5.422,-2.492,-3.469,-7.863,-12.746,-13.723,-10.305,-4.934,-2.492,-4.934,-12.258,-18.606,-20.070,-14.699,-6.399,0.926,3.855,1.414,-3.469,-8.352,-11.770,-14.211,-14.211,-12.258,-8.840,-5.910,-5.910,-8.840,-12.258,-12.746,-8.840,-3.957,-2.492,-5.422,-9.816,-11.281,-7.863,-2.981,0.437,-0.051,-2.492,-4.445,-4.934,-5.422,-7.863,-12.746,-16.652,-17.629,-16.164,-12.746,-10.793,-10.305,-9.816,-9.816,-8.352,-7.375,-6.887,-6.887,-8.840,-10.793,-12.258,-11.770,-8.352,-3.957,-0.539,-2.492,-8.352,-13.723,-15.676,-11.281,-4.445,-0.539,-2.981,-10.793,-17.141,-18.117,-13.723
46,TP7,27,12.268,11.292,6.897,0.549,-6.287,-10.681,-13.611,-15.076,-15.564,-15.076,-13.123,-10.681,-8.240,-6.287,-5.310,-5.798,-5.798,-6.287,-6.775,-6.775,-6.775,-6.775,-5.798,-4.822,-3.845,-1.892,-0.427,1.526,2.502,2.502,2.502,2.014,2.991,4.456,5.920,5.432,2.502,-1.892,-4.822,-6.287,-5.798,-5.310,-5.798,-7.751,-10.681,-12.634,-13.123,-12.146,-9.705,-6.775,-3.845,-1.892,-1.404,-3.357,-7.263,-11.169,-12.146,-9.705,-4.333,1.038,3.967,2.991,-0.916,-5.798,-9.216,-10.681,-10.193,-9.705,-9.216,-8.728,-7.751,-6.287,-5.798,-5.798,-7.263,-9.705,-11.658,-13.123,-14.099,-15.076,-15.564,-15.076,-13.123,-10.681,-8.240,-6.775,-7.263,-7.751,-9.216,-10.193,-11.658,-13.611,-16.052,-18.494,-18.982,-18.982,-18.005,-17.517,-18.005,-18.982,-18.982,-17.517,-13.611,-8.728,-5.798,-4.333,-4.822,-5.798,-5.798,-4.822,-3.845,-3.845,-5.310,-6.775,-8.240,-9.216,-9.705,-10.681,-11.658,-11.658,-10.193,-8.240,-6.775,-7.751,-10.193,-12.634,-13.123,-11.169,-8.240,-5.310,-4.333,-5.798,-8.728,-10.681,-11.169,-11.169,-10.681,-11.169,-11.658,-10.681,-9.216,-7.263,-5.798,-5.798,-7.751,-10.681,-13.123,-13.611,-13.123,-10.193,-7.751,-6.287,-6.287,-7.751,-8.728,-9.216,-8.728,-6.775,-4.822,-4.333,-5.310,-6.775,-8.240,-9.216,-8.728,-8.728,-8.728,-9.216,-9.705,-9.705,-9.705,-9.216,-8.240,-6.775,-5.310,-4.333,-4.822,-7.263,-10.681,-14.099,-16.541,-18.005,-18.494,-17.517,-15.076,-12.146,-8.728,-6.775,-7.751,-10.681,-14.587,-18.005,-18.494,-18.494,-17.517,-17.517,-18.005,-18.982,-18.982,-17.517,-14.587,-11.169,-7.751,-5.798,-5.310,-6.775,-9.705,-11.658,-12.634,-12.634,-13.611,-15.564,-18.982,-21.912,-23.865,-23.865,-23.376,-22.888,-21.912,-19.958,-16.541,-13.123,-10.681,-11.169,-13.123,-15.076,-16.052,-16.541,-17.029,-18.494,-18.982,-18.005,-15.564,-11.658,-9.705,-9.705,-12.146,-16.541,-21.912,-26.306,-29.236,-29.236,-26.306,-21.912,-17.029,-12.634,-9.216,-5.310,-0.916,3.967,7.385,7.874,4.944,-0.427,-6.287,-12.146
47,AFZ,27,2.858,2.370,0.905,-0.559,-0.559,0.417,0.417,-0.071,-1.536,-2.513,-2.024,-0.559,0.417,-0.071,-0.559,-1.048,-1.048,-0.071,1.394,1.882,1.882,0.417,-1.536,-3.489,-3.977,-3.489,-1.536,0.905,2.370,2.370,0.905,-2.024,-3.977,-5.442,-6.419,-7.395,-8.372,-9.349,-8.372,-5.442,-1.536,1.394,2.370,1.394,-1.048,-3.977,-6.907,-8.860,-10.325,-11.302,-10.813,-9.837,-8.860,-7.395,-5.442,-3.489,-1.536,-0.559,-1.536,-3.489,-6.419,-8.860,-10.813,-11.302,-10.813,-10.325,-10.325,-9.837,-10.325,-10.813,-11.790,-12.278,-12.278,-10.813,-9.837,-8.372,-7.884,-7.884,-8.372,-9.349,-9.349,-9.349,-9.837,-10.813,-12.767,-14.720,-15.208,-13.743,-11.302,-8.372,-6.419,-5.931,-6.419,-7.395,-8.372,-8.372,-7.395,-5.931,-4.954,-4.954,-6.907,-8.860,-9.837,-9.349,-7.884,-5.931,-5.442,-6.419,-6.907,-6.419,-5.442,-5.442,-5.931,-7.884,-10.325,-11.302,-11.302,-9.837,-8.372,-7.395,-6.419,-6.419,-6.907,-7.884,-9.349,-10.813,-11.790,-12.278,-12.278,-12.278,-12.767,-11.790,-10.813,-9.837,-8.860,-10.325,-12.278,-15.208,-17.649,-18.626,-18.138,-16.184,-13.255,-9.349,-6.419,-4.466,-4.954,-7.395,-10.813,-13.743,-16.184,-17.649,-18.626,-19.602,-19.602,-19.114,-17.161,-14.231,-11.302,-7.884,-6.419,-6.419,-7.884,-9.349,-9.837,-9.837,-10.813,-12.767,-15.696,-17.161,-15.696,-11.302,-5.931,-1.536,-0.559,-1.536,-4.466,-7.395,-9.837,-12.278,-14.231,-15.696,-15.696,-13.743,-10.813,-7.884,-5.931,-4.954,-4.954,-5.442,-5.931,-5.931,-4.954,-3.001,-1.536,-1.048,-2.024,-4.954,-7.884,-10.813,-12.767,-14.231,-14.231,-14.231,-13.743,-13.255,-12.767,-12.278,-11.302,-10.325,-10.325,-10.813,-11.790,-14.231,-16.184,-17.161,-18.626,-19.602,-20.091,-20.579,-20.091,-19.602,-18.626,-18.138,-17.161,-16.184,-15.208,-14.720,-16.184,-18.138,-20.091,-20.091,-17.649,-13.743,-10.325,-7.884,-6.419,-5.442,-4.466,-3.489,-3.489,-3.977,-4.954,-5.442,-5.931,-6.419,-7.395,-8.372,-9.349,-11.302,-12.278,-13.255,-13.255,-11.790,-10.325,-8.860
48,CP3,27,5.859,4.883,2.441,-0.488,-2.441,-3.418,-4.395,-4.883,-6.348,-7.324,-7.324,-6.836,-5.859,-5.371,-4.395,-3.418,-2.930,-2.930,-3.906,-4.883,-5.371,-5.371,-3.906,-2.441,-1.953,-0.977,0.000,1.465,2.441,2.441,1.953,1.465,2.441,3.418,3.906,2.930,-0.488,-3.418,-4.395,-4.395,-3.418,-2.441,-2.441,-3.906,-4.883,-6.348,-6.836,-6.348,-4.395,-2.441,0.000,1.465,1.465,0.488,-1.953,-3.906,-3.906,-2.441,0.977,3.418,4.395,3.418,1.953,0.977,0.000,-0.488,-1.465,-1.953,-2.441,-1.953,-1.465,-0.488,0.000,0.488,0.977,0.488,0.000,-1.953,-3.906,-5.371,-5.371,-3.906,-1.953,0.488,1.465,0.977,0.000,-0.488,-0.488,0.000,0.000,-0.977,-2.930,-5.859,-7.812,-9.277,-8.789,-7.812,-6.836,-5.859,-5.859,-4.883,-2.441,0.488,2.441,2.441,0.977,-0.977,-1.953,-0.977,0.000,0.488,0.000,-0.977,-1.465,-2.441,-2.441,-3.418,-4.395,-4.883,-3.906,-2.441,0.000,0.488,0.488,-0.488,-1.465,-1.465,-0.488,0.000,0.000,-0.488,-2.441,-3.906,-5.371,-5.859,-5.371,-5.371,-4.395,-3.906,-2.930,-1.953,-1.465,-1.953,-2.930,-4.883,-6.348,-7.324,-6.836,-4.883,-2.441,-0.488,0.488,0.488,0.000,-0.488,-0.977,-1.953,-2.441,-2.441,-2.441,-2.930,-3.418,-4.883,-5.371,-4.883,-4.395,-3.418,-2.930,-2.930,-2.930,-3.418,-2.930,-2.441,-1.953,-2.441,-2.930,-2.930,-3.418,-3.418,-3.906,-5.371,-6.348,-7.324,-6.836,-6.348,-5.859,-6.348,-7.812,-9.766,-11.230,-12.207,-12.207,-11.719,-11.230,-10.254,-9.766,-8.789,-7.324,-5.371,-3.418,-2.441,-1.953,-1.465,-0.977,0.000,0.000,-0.488,-1.953,-3.418,-5.371,-7.324,-8.789,-10.742,-12.207,-13.672,-14.648,-15.137,-14.648,-13.184,-9.766,-6.348,-3.418,-2.441,-2.930,-3.418,-3.906,-4.395,-4.883,-5.371,-5.859,-5.371,-3.906,-2.441,-1.465,-1.953,-4.883,-8.301,-12.207,-15.137,-16.113,-16.113,-15.137,-13.672,-11.230,-7.812,-3.418,0.488,4.395,7.812,9.766,9.766,7.812,3.906,0.000,-2.930
49,CP4,27,-7.650,-10.091,-9.115,-6.673,-3.255,-1.302,-1.302,-2.279,-2.279,-0.326,3.092,6.022,6.510,3.581,-0.326,-2.767,-3.255,-0.814,2.116,3.092,1.628,-0.814,-3.255,-3.255,-1.302,0.651,1.139,0.651,-0.814,-1.790,-0.814,0.651,2.116,2.604,1.139,-0.814,-1.790,-1.790,-0.814,-0.814,-1.302,-2.279,-3.255,-4.232,-5.697,-7.650,-8.626,-7.650,-6.185,-5.208,-6.185,-8.138,-9.115,-8.138,-5.208,-2.767,-3.255,-5.697,-8.138,-8.138,-5.697,-0.814,3.092,3.092,0.163,-3.743,-5.697,-5.208,-2.767,-1.302,-1.790,-3.743,-5.697,-7.161,-8.138,-9.115,-9.603,-8.138,-5.697,-3.255,-3.255,-5.697,-8.626,-9.115,-7.161,-4.232,-2.279,-3.255,-5.208,-6.185,-6.185,-3.743,-0.814,1.628,1.139,-1.790,-6.185,-10.579,-13.021,-13.509,-12.533,-11.556,-11.556,-13.021,-13.509,-12.044,-8.138,-4.720,-3.255,-4.720,-8.138,-10.579,-9.603,-7.161,-5.208,-6.185,-8.626,-10.579,-10.091,-8.138,-7.650,-8.626,-10.579,-12.044,-12.044,-10.091,-9.115,-9.603,-11.068,-12.533,-12.044,-10.091,-8.138,-8.138,-9.115,-11.068,-12.533,-12.533,-11.068,-8.626,-6.673,-6.185,-7.161,-9.603,-12.044,-13.021,-12.533,-11.556,-11.068,-11.068,-11.068,-10.091,-9.115,-8.138,-7.161,-7.161,-8.138,-9.115,-10.091,-9.603,-8.138,-5.208,-2.767,-0.814,-0.326,0.163,1.628,3.092,4.557,4.069,2.116,-0.814,-3.255,-3.743,-2.279,0.163,1.139,-0.326,-3.255,-4.720,-4.232,-2.767,-0.326,0.651,0.163,-1.790,-3.743,-4.720,-5.208,-6.185,-7.650,-8.626,-8.626,-8.138,-7.161,-5.208,-4.232,-3.743,-3.255,-3.255,-2.767,-3.743,-4.232,-4.720,-5.208,-5.697,-6.673,-7.650,-7.650,-7.161,-6.185,-4.232,-1.790,-0.326,1.139,3.092,5.534,6.510,6.022,3.092,0.163,-2.279,-3.255,-3.743,-5.208,-7.161,-10.091,-11.068,-9.115,-6.185,-4.232,-4.720,-7.650,-9.603,-9.603,-6.673,-2.767,-0.814,-1.302,-2.767,-4.232,-5.208,-4.720,-4.232,-3.255,-2.279,-2.767,-4.232,-6.673,-8.138,-8.626,-8.138,-7.161,-7.650,-9.115,-11.068
