Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,25,1.149,2.126,1.638,-0.315,-1.292,-0.804,1.638,5.056,7.009,6.521,4.079,0.661,-1.780,-3.245,-3.245,-2.757,-1.780,-1.292,-1.292,-3.733,-7.640,-10.569,-10.081,-6.663,-2.757,-1.292,-3.245,-6.663,-8.128,-5.686,-1.292,2.614,2.614,0.173,-3.733,-6.663,-8.128,-8.128,-7.151,-6.175,-4.710,-3.245,-2.268,-2.757,-3.733,-5.686,-5.686,-4.710,-2.268,-0.315,1.149,2.126,4.079,7.009,10.915,12.380,11.403,8.474,6.032,6.032,7.985,8.962,7.009,2.614,-0.804,-0.804,2.614,6.032,5.544,3.103,0.661,2.614,6.521,8.962,6.521,-0.804,-7.640,-11.546,-10.569,-8.128,-6.175,-5.686,-5.686,-4.710,-4.222,-4.710,-7.640,-11.058,-14.476,-16.429,-16.429,-14.964,-13.011,-12.034,-12.522,-13.987,-14.476,-14.476,-13.987,-13.987,-14.964,-16.917,-18.382,-18.870,-19.847,-21.800,-24.241,-25.218,-22.288,-16.917,-11.546,-9.104,-8.128,-7.151,-4.222,-0.315,2.614,3.103,2.126,0.661,0.173,-1.780,-6.175,-12.034,-17.405,-18.870,-17.405,-15.452,-14.964,-15.940,-16.917,-16.429,-13.987,-11.058,-9.593,-9.593,-10.081,-10.081,-8.128,-5.686,-3.733,-3.733,-5.198,-8.128,-9.593,-8.616,-6.175,-4.710,-5.198,-7.640,-11.058,-13.987,-15.452,-15.452,-13.987,-13.011,-13.011,-13.499,-14.476,-13.987,-11.546,-9.593,-9.104,-12.034,-15.940,-19.358,-19.358,-16.917,-13.011,-10.081,-8.616,-9.104,-10.081,-10.569,-11.058,-12.522,-14.476,-15.940,-16.429,-15.940,-15.452,-14.964,-14.964,-14.964,-13.987,-13.499,-12.522,-11.546,-11.058,-10.569,-10.081,-9.593,-9.104,-9.104,-10.081,-12.034,-13.987,-14.476,-13.011,-9.593,-7.151,-7.151,-10.081,-14.476,-17.405,-17.405,-15.452,-13.011,-11.546,-11.058,-12.034,-14.476,-17.405,-19.358,-20.335,-18.382,-15.940,-12.034,-9.104,-7.151,-6.175,-6.175,-8.128,-10.569,-13.011,-14.476,-15.940,-17.405,-17.893,-17.893,-16.429,-14.476,-12.034,-11.546,-13.499,-15.452,-15.940,-13.987,-11.546,-9.593,-10.569,-13.011,-14.964,-14.476,-11.058,-7.640,-5.686,-6.663,-9.104,-11.546,-12.522,-12.522,-12.522,-12.522,-13.011,-13.011
33,AF8,25,-1.078,-0.102,1.851,5.269,9.176,11.129,10.152,6.246,1.851,-0.590,-0.590,1.363,2.828,2.340,-0.102,-2.543,-4.008,-4.496,-3.520,-3.520,-4.008,-4.985,-4.496,-2.543,-1.078,-0.590,-2.543,-4.985,-6.449,-4.985,-1.078,3.316,6.246,6.246,3.805,0.875,-2.543,-4.985,-6.938,-6.938,-6.449,-4.985,-3.520,-3.520,-4.496,-5.961,-5.961,-4.008,-1.078,3.316,7.711,10.640,12.594,13.082,13.082,12.594,12.594,13.570,14.058,14.058,12.594,9.176,5.269,1.851,0.387,1.363,4.781,9.664,13.082,13.570,10.152,5.269,1.851,0.875,1.851,1.363,-1.567,-7.426,-12.309,-13.285,-8.891,-3.520,-1.078,-3.031,-7.426,-11.820,-12.797,-10.844,-9.379,-10.844,-14.262,-18.656,-20.610,-19.633,-16.703,-13.285,-11.332,-11.820,-14.262,-18.168,-20.610,-20.610,-18.168,-16.703,-17.680,-21.098,-24.516,-25.492,-22.563,-19.145,-17.192,-16.703,-15.727,-12.309,-6.938,-3.031,-3.031,-5.473,-6.938,-5.961,-3.031,-2.543,-6.449,-13.774,-21.098,-24.028,-22.563,-19.633,-18.168,-18.656,-19.633,-19.633,-17.192,-14.262,-13.285,-13.285,-13.774,-11.820,-8.403,-4.985,-3.031,-4.008,-6.449,-8.891,-9.379,-9.379,-8.403,-8.403,-8.403,-9.379,-10.844,-12.797,-14.262,-14.262,-13.285,-11.820,-10.844,-10.844,-12.309,-13.285,-12.309,-10.844,-8.891,-7.426,-7.914,-9.379,-10.356,-9.379,-6.938,-3.520,-1.567,-1.567,-3.520,-5.473,-7.426,-8.891,-9.379,-9.867,-9.379,-8.891,-7.914,-7.426,-7.426,-8.891,-10.356,-11.820,-11.332,-8.891,-4.008,0.875,4.293,3.316,-0.102,-4.008,-5.473,-3.520,-0.590,1.363,1.363,-0.102,-1.567,-2.543,-3.520,-4.985,-6.938,-8.891,-9.379,-8.403,-6.938,-5.961,-5.961,-7.426,-9.379,-10.844,-12.797,-13.774,-14.262,-12.797,-9.379,-5.473,-2.055,-1.078,-3.031,-5.961,-9.379,-11.820,-12.797,-11.332,-9.379,-8.403,-8.891,-10.356,-11.332,-10.844,-8.891,-7.426,-7.914,-9.867,-11.820,-12.309,-9.867,-6.938,-4.985,-4.496,-5.473,-7.426,-9.379,-10.844,-12.797,-14.750,-16.703,-16.703,-14.262,-8.891,-3.031,0.875
34,F5,25,-4.852,-0.458,3.937,3.937,1.495,-1.434,-0.946,1.495,3.937,4.425,2.960,1.007,0.031,0.031,0.519,1.007,1.495,0.031,-2.411,-6.805,-10.712,-12.665,-11.688,-8.270,-5.341,-4.364,-4.852,-6.317,-5.829,-4.852,-2.899,-1.434,-0.946,-1.923,-3.387,-5.829,-7.294,-6.317,-2.899,0.519,1.495,-2.411,-7.782,-11.688,-10.712,-5.829,-1.923,-0.458,-1.923,-2.899,-0.458,4.425,7.843,7.843,5.402,3.448,2.960,3.937,5.402,6.378,7.843,8.820,10.284,9.308,6.378,2.472,-0.458,-1.434,-0.458,1.007,2.960,4.425,5.890,5.402,3.448,0.031,-3.876,-6.805,-8.270,-7.782,-6.317,-5.341,-4.364,-3.876,-3.387,-4.364,-6.317,-8.270,-9.247,-8.270,-6.805,-6.317,-7.782,-11.200,-14.130,-14.130,-11.688,-9.247,-9.247,-12.177,-14.618,-15.106,-13.153,-10.712,-10.712,-13.153,-15.594,-15.594,-13.641,-11.688,-10.712,-10.712,-7.782,-1.434,6.378,11.261,9.796,3.448,-3.387,-5.829,-2.899,0.031,-0.946,-7.782,-15.106,-19.012,-17.059,-12.177,-9.247,-10.223,-14.130,-17.059,-17.059,-14.130,-10.712,-7.782,-5.341,-3.876,-2.899,-3.876,-5.829,-7.294,-6.805,-4.852,-2.899,-3.387,-6.317,-8.270,-7.782,-5.829,-4.364,-6.805,-12.177,-17.059,-18.524,-16.083,-13.641,-12.177,-11.688,-10.712,-7.294,-3.387,-3.876,-9.735,-18.524,-24.384,-22.919,-15.594,-8.759,-6.317,-9.247,-13.153,-14.130,-11.688,-10.223,-12.665,-17.059,-19.989,-18.036,-13.153,-9.247,-9.735,-12.665,-14.618,-13.153,-11.200,-11.688,-15.106,-19.012,-18.036,-12.177,-6.317,-5.341,-9.735,-15.594,-17.548,-14.618,-10.223,-8.759,-10.712,-14.130,-15.106,-13.153,-9.735,-7.782,-9.247,-13.153,-17.548,-19.989,-19.501,-17.059,-15.594,-15.594,-17.548,-18.524,-17.548,-13.153,-9.247,-7.782,-8.759,-10.712,-11.688,-10.712,-10.223,-10.712,-12.177,-12.665,-11.200,-9.247,-9.735,-14.130,-19.989,-21.942,-19.012,-13.641,-10.223,-11.688,-15.594,-18.036,-17.059,-13.153,-10.223,-10.712,-12.665,-13.641,-12.177,-9.247,-7.782,-8.759,-11.688,-13.153,-12.177,-10.712,-10.223,-11.200,-12.665
35,F6,25,3.479,2.014,2.991,5.432,6.409,4.944,2.502,1.038,2.991,5.920,7.385,4.944,0.549,-3.845,-5.798,-5.310,-4.333,-4.333,-4.822,-4.333,-2.869,-0.916,-0.427,-1.404,-2.380,-2.380,-0.916,0.061,-0.427,-2.380,-3.357,-1.892,2.502,6.409,6.897,3.479,-2.380,-7.263,-9.705,-9.216,-7.263,-5.310,-4.333,-3.845,-2.869,-1.892,-0.427,0.061,0.061,0.549,1.526,3.967,7.385,9.338,8.850,6.897,5.432,6.409,9.827,11.780,9.338,2.991,-4.822,-9.216,-7.751,-2.869,2.991,5.920,6.409,5.920,6.897,8.362,7.874,3.479,-4.333,-11.169,-14.587,-13.611,-10.193,-6.775,-5.310,-4.822,-4.822,-4.822,-6.287,-8.728,-11.658,-12.634,-11.658,-9.705,-9.705,-11.169,-13.611,-15.564,-15.076,-13.123,-10.681,-8.728,-7.751,-8.240,-10.193,-13.123,-14.587,-15.564,-16.541,-18.494,-20.935,-22.400,-20.935,-15.076,-8.728,-4.822,-4.333,-6.287,-8.728,-8.728,-6.775,-5.310,-4.822,-6.775,-8.240,-9.216,-8.728,-8.728,-9.705,-13.123,-17.029,-19.958,-20.935,-19.958,-18.494,-17.029,-16.541,-15.564,-14.099,-11.658,-9.705,-7.751,-6.287,-5.798,-5.798,-6.775,-8.728,-10.193,-9.216,-6.775,-4.333,-3.845,-5.798,-8.728,-10.681,-11.169,-11.169,-10.681,-11.169,-10.193,-8.240,-6.287,-5.798,-7.263,-9.705,-11.169,-10.193,-8.240,-5.798,-4.822,-4.333,-4.822,-4.333,-2.869,-0.916,0.061,0.061,-1.404,-3.845,-5.798,-6.775,-6.287,-4.822,-3.357,-3.357,-4.333,-5.310,-5.798,-5.310,-4.333,-2.869,-0.916,0.549,2.014,2.502,2.502,1.038,-0.427,-1.404,-1.404,-0.427,1.526,4.456,6.897,6.897,2.991,-2.869,-8.728,-10.193,-7.751,-4.333,-2.869,-4.333,-6.775,-7.751,-6.775,-4.822,-4.333,-6.287,-9.216,-10.681,-8.728,-5.310,-1.892,-0.427,-0.916,-2.380,-3.845,-5.798,-7.263,-8.240,-8.240,-6.775,-5.310,-5.310,-6.775,-7.751,-7.263,-5.310,-3.357,-3.845,-5.798,-7.751,-8.728,-7.751,-5.310,-2.380,-0.916,-1.892,-4.822,-8.240,-11.169,-11.169,-9.216,-7.751,-7.751,-9.216,-10.193,-8.728,-4.822
36,FT7,25,-4.395,-0.977,4.395,6.348,4.395,0.488,0.488,3.418,5.371,4.395,0.488,-2.441,-2.930,-3.418,-5.859,-8.301,-6.348,-0.488,4.883,2.930,-5.859,-14.160,-14.648,-7.324,0.488,1.465,-1.953,-6.836,-7.324,-4.883,-2.930,-2.930,-2.930,-2.930,-2.930,-5.371,-9.277,-13.184,-15.137,-12.207,-5.859,-0.488,-0.977,-7.324,-15.137,-18.066,-14.648,-8.301,-4.395,-3.906,-4.395,-2.930,0.000,1.465,1.465,0.488,0.000,0.977,2.441,3.906,4.395,1.953,-2.930,-8.789,-9.766,-4.395,4.395,9.277,4.883,-2.930,-6.348,-2.930,2.930,2.930,-2.930,-8.789,-10.254,-7.324,-5.371,-6.348,-7.812,-7.324,-4.883,-4.395,-5.859,-7.812,-8.301,-9.277,-11.230,-15.137,-18.066,-17.090,-11.719,-5.371,-3.418,-6.836,-11.719,-14.648,-14.648,-14.648,-15.625,-16.602,-15.625,-14.160,-15.137,-17.578,-20.020,-19.043,-15.625,-13.672,-15.137,-16.113,-13.672,-7.812,-2.930,-1.465,-0.977,1.953,6.836,7.324,0.977,-7.324,-11.230,-8.789,-6.836,-8.301,-12.695,-14.648,-13.184,-10.254,-9.766,-10.742,-9.766,-6.836,-4.395,-5.859,-10.742,-12.695,-7.812,0.977,6.836,3.906,-3.418,-6.836,-3.906,0.977,1.465,-2.441,-6.348,-6.348,-5.371,-6.836,-11.719,-14.648,-14.160,-10.742,-9.766,-10.742,-10.742,-8.301,-6.836,-7.324,-9.277,-8.789,-4.883,-2.930,-5.371,-10.742,-12.695,-8.301,-0.977,1.953,0.000,-4.883,-7.324,-7.324,-7.812,-8.789,-10.742,-10.254,-9.277,-10.742,-14.648,-19.043,-20.020,-14.648,-6.348,-0.977,-1.465,-5.859,-9.766,-9.766,-7.324,-6.836,-8.301,-11.230,-11.719,-9.277,-6.836,-6.348,-8.301,-11.719,-15.137,-18.066,-19.531,-17.090,-10.742,-4.395,-2.441,-6.348,-13.672,-18.066,-17.090,-13.184,-10.742,-10.254,-10.254,-8.301,-6.836,-7.324,-8.789,-9.277,-7.812,-6.348,-6.348,-8.789,-12.695,-16.113,-16.113,-12.695,-6.348,-1.953,-2.930,-8.789,-13.184,-13.184,-8.789,-6.836,-8.789,-13.672,-15.625,-14.648,-12.207,-10.254,-8.789,-6.348,-3.418,-3.418,-7.812,-12.695,-14.160,-11.230,-6.348,-5.371,-7.812,-10.254
37,FT8,25,-9.491,-10.956,1.740,14.923,14.435,2.228,-7.538,-4.608,5.646,11.505,8.575,2.716,0.763,0.275,-3.632,-12.421,-18.280,-16.327,-9.003,-4.120,-5.096,-7.050,-5.585,-1.190,2.716,3.204,1.740,-1.190,-5.585,-11.444,-13.885,-9.003,0.763,7.599,4.669,-4.608,-12.909,-14.862,-11.932,-9.491,-11.932,-16.815,-17.792,-12.421,-3.143,2.228,-0.702,-8.026,-12.909,-10.956,-4.608,0.763,1.740,0.275,0.763,3.693,5.646,5.157,1.740,-1.678,-3.143,-5.096,-9.979,-16.815,-21.210,-16.815,-5.096,7.599,11.993,7.111,1.740,0.275,2.716,0.763,-8.026,-19.257,-23.163,-17.303,-8.514,-6.073,-11.444,-17.792,-17.303,-9.979,-3.632,-3.632,-8.514,-12.421,-13.397,-13.885,-14.862,-14.374,-10.468,-7.050,-9.491,-16.327,-19.257,-12.909,-3.632,-1.678,-10.468,-20.233,-19.745,-13.397,-10.956,-19.257,-29.022,-28.534,-17.792,-8.026,-8.026,-13.885,-15.350,-8.514,-0.702,0.763,-5.585,-11.932,-13.397,-11.932,-9.491,-8.026,-7.050,-7.050,-10.956,-18.280,-22.675,-20.233,-12.909,-9.003,-14.862,-24.628,-28.046,-20.721,-9.003,-3.143,-8.026,-15.350,-14.862,-6.561,2.228,1.740,-6.561,-12.421,-11.932,-7.538,-7.050,-11.932,-17.303,-16.815,-10.468,-5.585,-5.585,-9.003,-10.956,-9.003,-5.585,-5.585,-8.514,-11.444,-12.909,-12.421,-12.421,-12.909,-11.444,-7.538,-3.143,-0.702,0.763,1.740,3.693,3.204,-0.214,-6.073,-9.979,-9.491,-4.608,0.763,1.740,-0.702,-5.096,-7.538,-5.096,-0.214,1.251,-3.143,-10.956,-13.397,-5.585,8.575,17.365,13.458,0.275,-10.468,-10.956,-3.143,3.693,5.157,3.693,3.204,2.716,-1.678,-9.003,-11.932,-6.561,1.740,3.204,-4.608,-11.444,-8.026,1.740,5.157,-3.632,-15.350,-17.792,-7.538,2.716,3.693,-2.167,-4.120,0.763,5.646,2.228,-7.538,-12.909,-9.003,-2.167,-1.678,-8.026,-15.350,-14.862,-6.073,3.693,7.599,4.181,-2.655,-6.073,-5.096,-2.167,-2.655,-7.050,-11.444,-10.956,-5.096,-0.214,-1.190,-7.050,-12.909,-13.885,-10.956,-9.003,-10.468,-11.932,-11.932,-8.514,-3.632
38,FPZ,25,-2.167,0.275,4.181,6.134,6.134,4.181,4.181,5.646,7.599,7.599,5.157,1.740,-1.190,-2.167,-1.678,-0.702,0.275,-0.214,-2.167,-4.120,-6.073,-6.073,-4.120,-2.167,-1.678,-3.143,-5.096,-6.073,-5.096,-4.120,-2.655,0.275,3.693,4.669,1.251,-5.096,-9.491,-9.491,-7.050,-5.096,-4.608,-4.608,-3.143,-1.678,-0.702,-1.190,-0.702,0.275,1.251,2.716,4.181,7.111,11.017,12.970,12.970,10.529,8.575,9.552,11.017,11.993,10.040,5.646,1.251,-1.190,-0.702,2.228,5.646,7.599,8.087,7.599,7.599,7.599,7.111,4.181,-1.190,-7.050,-11.444,-11.932,-10.468,-8.026,-6.073,-6.073,-6.561,-7.538,-8.026,-8.514,-9.979,-11.932,-14.374,-15.350,-14.862,-13.885,-14.862,-16.327,-17.303,-16.327,-13.885,-11.932,-12.909,-16.327,-19.745,-21.698,-20.721,-20.721,-22.186,-24.139,-25.116,-22.186,-17.792,-13.885,-12.421,-11.932,-9.979,-6.073,-2.655,-0.702,-0.702,-0.702,-0.214,-0.214,-2.655,-7.538,-12.421,-15.350,-16.327,-15.839,-14.374,-14.374,-15.839,-18.280,-19.745,-19.745,-16.815,-13.885,-11.444,-10.468,-10.468,-9.003,-6.561,-5.096,-5.096,-7.538,-11.444,-14.374,-15.350,-13.397,-9.979,-8.026,-8.514,-10.468,-12.909,-14.862,-15.839,-15.839,-15.839,-15.839,-16.327,-17.303,-18.280,-17.303,-14.862,-12.421,-12.421,-14.862,-17.303,-18.768,-16.815,-13.885,-10.956,-9.491,-9.491,-10.956,-12.421,-13.885,-15.350,-16.327,-17.303,-16.815,-16.327,-14.374,-13.397,-13.397,-13.397,-12.909,-11.932,-11.444,-12.421,-13.885,-13.885,-11.444,-8.026,-7.050,-8.026,-11.444,-12.909,-11.444,-9.979,-8.026,-7.050,-7.050,-8.026,-10.956,-14.374,-16.327,-15.350,-12.909,-10.956,-11.444,-13.885,-15.350,-16.327,-15.839,-15.839,-16.327,-15.839,-13.885,-11.444,-9.979,-10.468,-11.444,-11.444,-9.979,-9.003,-10.956,-13.885,-17.303,-17.792,-16.327,-14.374,-12.909,-12.909,-12.909,-13.397,-14.862,-16.327,-16.327,-14.862,-12.421,-11.444,-13.397,-15.350,-15.839,-12.909,-9.491,-8.514,-9.491,-11.444,-12.909,-13.397,-14.862,-15.839,-16.815,-15.839,-13.885,-11.444,-8.514
39,FC4,25,10.213,8.748,4.842,2.889,3.866,3.866,1.424,-2.970,-3.947,-0.041,4.842,6.795,3.866,0.936,0.448,-0.529,-3.947,-9.318,-11.759,-8.341,-3.459,-0.041,0.936,0.936,2.401,2.889,1.912,-0.041,-0.529,0.936,0.448,-2.482,-5.412,-3.459,1.912,4.842,1.424,-6.388,-12.248,-10.783,-3.947,1.912,2.401,-1.506,-4.435,-3.459,-0.041,0.936,-1.506,-2.482,1.424,8.748,13.143,9.725,2.889,-1.994,-1.994,0.936,1.424,-0.041,-1.994,-2.482,-1.506,-0.529,0.448,0.936,1.424,1.912,1.912,0.936,-1.506,-3.459,-3.947,-3.459,-2.482,-2.970,-4.435,-4.435,-2.970,-1.506,-2.970,-7.365,-11.759,-13.224,-11.759,-9.806,-8.830,-8.830,-7.853,-7.365,-7.365,-6.388,-4.924,-1.506,-0.529,-2.970,-7.853,-11.271,-11.271,-7.853,-4.924,-5.412,-8.341,-10.783,-10.783,-9.806,-10.295,-12.736,-14.201,-12.248,-6.388,-1.506,-1.506,-5.412,-8.341,-7.853,-4.435,-1.506,-1.506,-3.947,-6.388,-8.830,-9.806,-10.783,-10.295,-8.341,-8.830,-12.736,-16.154,-15.177,-10.295,-5.900,-7.365,-14.201,-20.549,-19.084,-11.271,-2.482,-0.041,-4.924,-11.271,-13.224,-10.295,-5.900,-3.459,-1.994,-0.529,-0.529,-2.970,-9.318,-15.177,-16.642,-13.224,-9.806,-10.783,-12.736,-11.759,-6.388,-1.994,-1.994,-5.900,-8.341,-7.365,-6.388,-7.853,-11.759,-13.713,-11.271,-6.388,-3.459,-3.459,-3.947,-2.970,-0.041,3.377,3.866,0.936,-3.947,-9.318,-12.248,-10.783,-6.877,-3.459,-3.947,-7.365,-9.318,-5.900,1.424,7.772,7.284,1.912,-3.459,-5.412,-3.947,-1.994,-2.970,-4.924,-4.924,-2.482,1.912,4.842,4.354,0.936,-3.459,-7.365,-8.830,-6.877,-3.947,-3.459,-5.900,-8.830,-8.341,-4.435,-1.506,-2.970,-5.900,-5.412,-0.041,6.795,8.260,1.912,-5.900,-9.318,-7.853,-4.924,-4.924,-7.853,-7.853,-4.924,-1.994,-1.506,-1.994,-1.506,-0.041,-1.017,-6.388,-10.783,-9.806,-4.924,-0.529,-0.529,-4.924,-7.365,-5.900,-4.435,-4.924,-6.388,-6.388,-3.459,-1.017,-3.459,-10.295,-14.689,-11.271,-1.994,4.842
40,FC3,25,-1.556,-0.092,2.350,3.326,1.862,-0.580,-1.068,-0.092,2.350,2.838,2.350,1.373,0.397,0.885,1.373,1.862,2.350,1.373,-1.556,-5.951,-9.369,-10.345,-7.416,-4.486,-3.021,-3.510,-4.486,-5.463,-4.974,-3.510,-2.533,-1.556,-1.068,-1.068,-2.045,-3.998,-5.463,-4.486,-1.556,2.350,3.326,-0.092,-5.951,-10.834,-10.834,-6.927,-3.021,-0.580,-1.068,-1.068,-0.580,0.397,1.373,0.885,0.397,0.397,1.862,2.838,2.838,2.350,2.350,3.326,5.280,6.744,6.744,4.791,1.862,-1.068,-3.021,-3.021,-0.580,2.350,4.303,3.815,1.373,-1.556,-3.998,-4.486,-4.486,-3.998,-3.510,-3.021,-2.045,-2.045,-2.533,-3.998,-4.486,-4.974,-3.998,-2.533,-1.068,-1.068,-2.533,-4.974,-7.904,-9.369,-8.392,-5.951,-3.998,-4.486,-6.439,-8.881,-9.857,-8.392,-6.927,-6.439,-6.927,-7.904,-7.904,-6.927,-6.439,-5.951,-4.974,-1.556,3.815,9.186,10.162,6.256,-0.580,-6.439,-6.927,-3.998,-0.580,-1.068,-5.951,-10.345,-11.322,-8.392,-5.463,-4.974,-7.904,-10.345,-10.345,-7.904,-4.486,-3.021,-2.533,-2.533,-2.045,-2.533,-4.486,-5.463,-4.974,-2.045,0.397,0.885,-2.045,-5.463,-6.927,-4.974,-2.533,-3.021,-5.951,-10.345,-13.275,-12.299,-10.345,-8.392,-7.904,-6.927,-5.463,-3.021,-2.533,-4.974,-9.857,-13.763,-14.740,-11.322,-6.439,-3.021,-3.510,-6.439,-8.881,-9.369,-7.904,-7.416,-8.392,-10.345,-11.322,-11.810,-11.322,-10.834,-9.857,-8.392,-5.951,-4.974,-6.439,-9.857,-14.252,-14.740,-11.810,-7.904,-6.439,-7.904,-11.322,-12.299,-9.857,-6.439,-4.974,-6.439,-9.369,-10.834,-9.857,-6.927,-3.998,-3.510,-5.463,-8.881,-11.810,-13.275,-12.299,-10.345,-9.369,-9.369,-10.834,-11.322,-9.369,-6.927,-4.486,-4.486,-5.951,-6.927,-6.439,-5.463,-5.463,-6.927,-8.392,-7.904,-5.951,-3.998,-4.974,-8.881,-12.787,-14.252,-11.810,-8.392,-6.927,-8.392,-11.322,-12.787,-11.810,-9.369,-7.904,-8.392,-9.369,-9.857,-8.881,-7.416,-6.927,-7.416,-7.904,-7.416,-6.927,-6.927,-7.416,-8.881
41,C6,25,-0.203,7.121,12.492,12.980,8.097,2.726,-0.203,1.261,3.703,4.191,1.261,-3.133,-4.598,-2.645,0.773,1.261,-2.157,-8.504,-13.875,-14.364,-9.481,-1.668,4.679,6.632,4.191,-0.203,-4.110,-5.575,-6.551,-7.039,-5.575,-1.180,4.191,7.609,6.144,-0.203,-7.528,-11.922,-13.387,-14.364,-17.293,-19.246,-17.293,-9.481,0.285,5.168,2.238,-5.086,-9.969,-8.504,-2.645,2.238,1.750,-2.157,-5.575,-5.575,-2.645,0.285,0.285,-2.645,-6.551,-8.993,-9.481,-8.016,-5.575,-3.133,-0.692,1.261,2.726,3.703,4.191,2.726,-1.180,-5.575,-8.993,-10.457,-10.457,-10.457,-9.969,-7.528,-3.133,1.261,2.238,-2.645,-10.457,-16.317,-15.828,-10.946,-6.063,-5.086,-7.039,-9.481,-8.993,-5.575,-1.180,2.238,3.215,3.215,1.261,-2.645,-8.016,-12.410,-13.387,-10.946,-7.039,-5.575,-7.528,-10.946,-12.899,-11.922,-8.016,-3.621,-1.668,-2.645,-5.086,-7.039,-5.575,-2.645,0.773,1.750,0.285,-2.645,-5.575,-6.551,-7.039,-6.551,-6.551,-8.016,-9.969,-12.410,-13.875,-13.875,-12.410,-9.481,-6.551,-4.598,-4.598,-6.551,-8.016,-7.528,-5.086,-3.621,-5.086,-8.993,-12.899,-12.410,-8.016,-2.645,0.285,-1.668,-5.086,-7.528,-8.016,-7.528,-8.504,-10.946,-11.434,-9.481,-5.086,-1.180,-1.668,-6.063,-10.946,-13.387,-9.969,-3.621,1.750,3.703,0.773,-3.133,-5.086,-2.645,2.726,7.609,9.074,7.609,5.168,3.215,1.261,-1.180,-4.110,-5.575,-4.598,-1.668,1.261,1.750,1.261,2.238,5.168,9.074,10.050,6.144,-0.203,-4.598,-5.575,-3.133,-1.180,-0.692,-0.203,2.238,5.656,8.097,5.656,-0.203,-5.575,-6.063,-2.157,2.726,3.215,-1.180,-8.016,-12.899,-11.434,-5.575,0.285,3.703,3.215,0.773,-1.668,-1.180,2.726,6.632,9.074,7.121,2.238,-4.110,-8.993,-11.434,-9.481,-5.575,0.285,4.679,5.168,1.261,-4.598,-7.039,-2.645,6.144,13.468,13.957,6.144,-4.110,-9.481,-8.993,-6.063,-5.086,-8.504,-12.899,-13.875,-9.481,-2.645,1.261,0.285,-3.133,-4.598,-3.133
