Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,71,-16.225,-16.713,-18.667,-21.596,-23.061,-21.108,-15.249,-6.948,1.353,7.701,11.607,13.560,14.048,12.583,10.630,7.212,3.794,0.865,-2.065,-6.948,-13.295,-19.155,-23.549,-24.526,-23.549,-22.573,-23.061,-23.549,-21.596,-16.713,-8.901,-2.553,0.865,2.330,3.306,6.236,10.630,13.560,12.583,7.701,1.841,-1.577,-2.065,-0.112,0.865,-1.088,-4.018,-5.971,-5.483,-3.042,-1.088,-2.065,-4.995,-8.413,-10.854,-11.342,-10.366,-8.901,-7.924,-7.436,-6.948,-5.971,-5.971,-5.971,-6.460,-7.436,-7.924,-8.413,-9.389,-10.366,-10.854,-10.854,-9.389,-7.924,-6.460,-5.971,-5.971,-5.971,-4.506,-1.577,0.376,0.865,-1.088,-4.995,-9.389,-12.807,-13.784,-12.319,-9.389,-6.460,-4.995,-5.483,-7.924,-9.878,-11.831,-12.319,-12.807,-13.295,-14.272,-14.760,-15.249,-15.737,-16.225,-16.225,-15.737,-13.784,-12.807,-13.784,-15.737,-18.178,-18.667,-16.225,-13.295,-10.854,-11.342,-13.295,-14.272,-12.807,-9.878,-6.460,-4.995,-5.483,-6.460,-6.460,-4.506,-2.553,-2.065,-2.553,-3.530,-3.042,-1.088,0.376,0.865,-1.088,-4.018,-6.460,-8.413,-8.901,-9.878,-11.342,-13.295,-14.272,-15.249,-14.760,-13.295,-12.319,-12.319,-12.807,-14.272,-15.737,-16.225,-15.737,-13.295,-10.854,-7.436,-4.995,-4.018,-4.995,-8.413,-11.831,-13.784,-13.295,-10.854,-10.366,-11.831,-16.225,-21.108,-24.038,-24.526,-21.596,-18.178,-14.760,-12.319,-10.854,-9.878,-8.413,-6.948,-5.971,-5.971,-6.460,-7.924,-9.389,-10.366,-11.831,-12.807,-12.319,-11.342,-9.878,-8.901,-9.389,-10.854,-13.784,-16.225,-17.690,-17.690,-16.225,-14.760,-13.295,-12.807,-11.831,-11.342,-11.342,-12.807,-14.760,-16.713,-16.713,-15.249,-13.295,-12.807,-14.272,-16.713,-18.178,-17.202,-14.272,-10.366,-7.924,-6.460,-5.483,-3.530,-0.112,3.306,4.771,3.306,0.376,-3.530,-6.460,-8.901,-11.831,-15.249,-17.690,-18.178,-16.225,-12.319,-9.389,-8.413,-9.389,-11.831,-14.272,-16.713,-18.178,-20.131,-22.085,-23.061,-22.573,-20.620,-16.713,-12.807,-9.878,-7.924,-6.460,-5.971,-6.948,-8.413,-10.854,-13.784,-16.225
31,X,71,1.261,6.632,11.515,15.422,17.863,19.816,21.769,23.234,23.234,21.281,15.910,8.586,0.773,-5.086,-8.016,-8.504,-8.993,-9.969,-12.410,-14.852,-15.340,-12.410,-5.575,1.750,9.074,12.980,12.492,9.562,6.632,6.632,9.562,12.980,15.422,13.957,9.562,3.703,-1.180,-3.621,-4.598,-4.110,-3.133,-3.621,-5.575,-8.016,-9.481,-8.504,-6.063,-1.668,2.238,4.191,4.191,2.726,0.773,-1.180,-2.645,-3.621,-3.133,-1.180,2.238,4.679,5.168,3.215,0.285,-1.668,-2.157,-2.157,-2.645,-3.621,-4.598,-4.110,-1.668,1.750,6.144,10.050,13.957,17.863,21.769,23.722,23.234,20.793,17.863,15.910,15.422,16.886,18.351,18.840,17.375,13.468,8.586,4.191,1.750,2.238,3.215,3.215,0.773,-2.645,-5.086,-4.598,-2.157,-0.203,-0.692,-4.110,-8.993,-11.922,-12.410,-10.946,-9.481,-8.504,-8.016,-7.528,-6.551,-7.039,-8.504,-11.434,-14.364,-16.317,-15.828,-14.852,-13.875,-13.387,-12.899,-12.410,-11.434,-11.922,-12.899,-13.387,-12.410,-10.457,-7.528,-6.551,-8.504,-12.410,-16.317,-18.758,-19.246,-18.270,-17.293,-16.317,-15.340,-14.364,-15.340,-18.758,-22.664,-25.594,-25.594,-22.176,-19.735,-19.246,-21.200,-22.176,-20.223,-16.317,-13.387,-15.340,-20.711,-26.082,-28.035,-26.571,-23.641,-22.176,-22.176,-21.688,-19.246,-15.828,-13.387,-13.387,-15.340,-16.317,-15.340,-13.387,-11.434,-11.434,-12.899,-13.387,-12.899,-11.434,-10.457,-9.969,-8.504,-6.551,-3.621,-2.157,-4.598,-9.969,-14.852,-18.270,-18.270,-17.293,-16.317,-18.270,-22.664,-27.059,-30.965,-31.942,-29.989,-26.571,-24.129,-23.153,-24.129,-25.594,-27.059,-27.059,-26.571,-25.594,-25.106,-24.129,-22.664,-21.688,-22.176,-23.153,-24.129,-24.129,-22.664,-20.711,-19.735,-20.711,-22.176,-23.153,-22.664,-21.688,-22.176,-23.641,-24.129,-23.153,-19.735,-16.317,-14.364,-15.828,-19.735,-22.664,-22.176,-19.735,-16.317,-15.828,-17.293,-19.246,-18.758,-15.340,-10.457,-8.016,-8.504,-12.899,-16.805,-17.782,-15.340,-11.434,-8.504,-8.504,-10.457,-12.410,-11.922,-9.481,-6.063,-3.621,-3.133,-3.621
32,AF7,71,3.754,7.660,9.125,9.125,9.613,12.543,15.961,18.890,19.867,17.914,14.984,11.078,5.219,-1.617,-8.453,-13.336,-15.778,-15.289,-12.360,-8.453,-5.035,-2.594,-0.641,0.336,1.801,3.754,5.707,8.636,11.566,14.496,16.937,17.426,15.961,12.543,9.613,7.660,6.683,5.707,3.754,0.336,-2.594,-4.547,-5.524,-6.012,-6.989,-7.477,-6.500,-4.059,0.824,4.730,6.195,4.730,2.777,1.312,2.289,4.730,6.683,7.172,5.707,5.219,6.683,8.636,9.613,8.636,5.707,1.801,-1.129,-1.617,-1.129,-0.153,1.312,3.754,7.172,11.566,14.984,15.961,15.472,13.519,12.543,13.031,13.519,14.008,13.519,13.031,10.590,8.636,4.730,2.777,2.777,3.265,2.289,-0.153,-3.571,-5.524,-4.547,-2.106,-0.641,-2.594,-6.012,-9.430,-10.895,-9.918,-8.942,-8.942,-9.430,-9.430,-8.453,-6.989,-6.012,-6.500,-7.965,-10.895,-13.824,-15.778,-15.778,-13.336,-8.453,-4.547,-3.571,-5.524,-9.430,-13.336,-15.778,-16.754,-16.266,-14.313,-11.871,-10.895,-11.871,-14.801,-18.707,-21.149,-21.149,-19.196,-17.731,-17.731,-18.219,-18.707,-18.707,-18.707,-19.684,-21.149,-21.149,-21.149,-19.684,-18.707,-19.196,-19.196,-18.707,-16.266,-12.360,-9.430,-8.942,-11.871,-14.801,-17.242,-18.707,-19.684,-21.637,-23.590,-25.543,-24.078,-19.684,-13.336,-7.965,-6.012,-7.965,-12.848,-16.754,-17.731,-15.778,-12.360,-10.406,-10.895,-12.848,-14.313,-13.336,-10.895,-7.477,-6.012,-6.012,-7.965,-10.406,-12.848,-15.289,-17.731,-19.196,-19.684,-20.660,-21.149,-22.614,-23.102,-23.590,-23.590,-25.055,-27.008,-28.961,-29.449,-27.496,-24.567,-21.149,-19.684,-19.684,-19.684,-20.172,-20.172,-19.684,-19.684,-19.196,-19.196,-19.196,-20.172,-21.637,-22.614,-23.102,-22.614,-21.637,-20.660,-19.196,-17.731,-17.242,-18.219,-20.660,-22.614,-23.590,-23.102,-21.637,-20.172,-19.196,-19.684,-21.637,-23.590,-23.590,-21.637,-18.219,-14.801,-12.848,-12.848,-12.848,-13.824,-15.289,-17.242,-19.196,-19.684,-18.707,-15.778,-13.336,-11.871,-11.871,-12.360,-13.824,-14.801,-15.778,-14.801,-13.336,-10.895
33,AF8,71,1.139,1.139,3.092,6.999,11.882,15.788,17.253,16.276,13.835,10.905,7.975,4.069,-0.326,-4.232,-6.673,-9.115,-12.533,-16.439,-18.392,-16.927,-11.068,-3.743,1.628,3.092,2.604,2.604,5.046,7.487,9.440,9.440,8.952,8.464,9.440,10.417,9.440,5.534,0.651,-4.720,-9.115,-9.603,-6.185,-1.302,2.116,1.628,-1.302,-5.208,-5.697,-2.767,1.628,4.557,4.069,2.116,0.163,0.163,1.139,3.092,4.557,6.022,6.999,6.999,5.046,1.139,-2.279,-2.279,0.651,4.069,5.046,2.116,-0.814,-1.790,1.139,6.022,9.928,11.393,10.905,11.882,13.346,15.788,17.253,17.253,16.764,15.788,12.858,8.952,4.069,0.163,0.163,2.116,5.046,6.510,4.557,-0.326,-6.673,-11.556,-12.044,-9.115,-4.720,-1.302,-2.279,-6.673,-12.044,-15.462,-16.927,-16.927,-16.927,-17.415,-17.415,-16.927,-15.951,-15.462,-15.951,-17.904,-20.345,-22.298,-24.251,-25.228,-25.716,-25.716,-25.228,-24.251,-22.298,-20.345,-19.368,-20.345,-20.833,-20.833,-18.880,-15.951,-13.021,-12.044,-13.021,-13.997,-15.462,-16.927,-18.880,-20.833,-21.810,-20.833,-18.880,-16.927,-16.439,-15.951,-14.974,-13.021,-11.556,-12.533,-15.951,-20.833,-22.786,-20.345,-15.951,-12.044,-11.556,-15.462,-20.833,-23.763,-21.322,-15.951,-10.579,-8.626,-11.068,-15.951,-19.857,-21.810,-20.833,-19.368,-17.904,-16.927,-15.951,-13.997,-13.021,-12.533,-12.533,-12.044,-10.091,-7.650,-5.208,-2.767,-2.279,-3.255,-5.697,-8.138,-10.579,-11.068,-10.091,-8.626,-9.603,-13.021,-17.904,-21.810,-22.786,-20.833,-18.880,-18.392,-19.857,-22.298,-23.763,-22.786,-21.322,-19.857,-19.857,-19.857,-20.345,-20.345,-19.857,-19.368,-19.368,-18.392,-16.927,-14.974,-13.509,-12.044,-11.068,-10.091,-11.068,-13.997,-18.392,-21.810,-23.275,-22.298,-21.810,-21.810,-22.786,-22.298,-19.857,-17.415,-14.974,-14.486,-15.462,-15.951,-15.462,-13.997,-13.021,-13.509,-15.462,-16.927,-16.927,-14.974,-12.044,-10.091,-10.579,-12.044,-13.509,-13.021,-11.556,-10.091,-10.091,-10.091,-9.115,-7.650,-7.161,-8.138,-9.603,-9.603,-6.185,-2.279
34,F5,71,-5.239,-3.774,2.085,8.921,14.292,15.269,14.781,14.781,16.246,18.199,16.246,10.386,2.085,-4.751,-7.192,-6.215,-5.727,-6.704,-9.633,-11.587,-10.610,-8.169,-3.774,1.109,5.015,8.921,11.363,11.851,12.339,13.804,16.734,21.617,24.546,23.081,16.246,7.456,1.109,0.132,2.574,4.038,2.574,-2.309,-6.704,-8.169,-7.192,-4.262,-2.797,-1.821,-0.844,1.597,4.527,5.015,4.527,3.062,3.062,5.503,7.945,9.410,8.433,6.968,6.480,7.456,8.921,7.945,3.550,-1.333,-4.751,-4.751,-1.821,1.109,2.574,2.574,3.550,5.992,9.410,11.363,11.363,9.898,8.921,8.921,9.898,11.363,10.874,8.921,5.992,3.062,1.109,-0.356,-1.333,-1.333,-1.821,-3.286,-4.751,-6.704,-6.704,-5.239,-3.774,-3.774,-5.239,-6.704,-7.680,-8.169,-8.657,-10.122,-11.587,-12.563,-10.610,-8.169,-6.215,-5.239,-4.751,-3.774,-2.309,-2.797,-6.704,-14.028,-18.911,-18.911,-13.051,-6.704,-4.751,-7.680,-13.540,-15.493,-12.075,-6.215,-3.774,-7.192,-14.028,-17.934,-16.958,-13.540,-10.610,-11.587,-14.028,-15.004,-13.540,-10.122,-9.145,-11.587,-15.493,-17.934,-17.934,-15.981,-14.516,-14.028,-13.051,-10.122,-7.192,-4.751,-5.239,-7.680,-10.122,-11.587,-12.075,-13.540,-15.981,-17.446,-15.981,-12.075,-8.169,-7.192,-9.633,-14.516,-18.422,-18.422,-15.004,-11.098,-9.145,-9.633,-12.075,-13.540,-14.516,-14.516,-14.516,-14.516,-13.051,-10.122,-7.192,-5.239,-5.239,-7.192,-9.633,-11.587,-12.075,-11.098,-11.587,-15.004,-20.376,-25.747,-26.723,-23.305,-17.934,-16.958,-20.376,-25.747,-27.700,-25.747,-20.864,-18.911,-19.399,-21.840,-21.840,-18.911,-15.004,-13.540,-14.516,-15.981,-16.469,-15.493,-15.493,-17.446,-19.887,-19.399,-15.004,-10.610,-10.122,-15.981,-24.282,-29.165,-26.235,-17.934,-11.587,-12.075,-17.446,-22.817,-22.817,-19.399,-16.958,-18.422,-22.817,-26.235,-24.282,-18.911,-15.493,-15.004,-16.469,-15.981,-12.075,-7.192,-5.239,-8.657,-15.004,-20.864,-23.794,-22.329,-18.422,-14.028,-11.587,-11.098,-13.051,-15.981,-17.446,-17.446,-15.493,-13.540
35,F6,71,6.042,9.949,13.855,16.296,17.273,16.296,13.367,10.925,9.949,10.925,11.414,8.484,3.113,-2.747,-6.165,-7.141,-7.629,-8.606,-9.583,-9.583,-8.118,-5.676,-3.723,-1.770,0.183,4.089,8.484,10.925,11.414,9.460,8.484,8.972,10.437,11.902,10.437,6.042,0.183,-4.211,-6.653,-6.165,-3.235,-0.305,1.648,1.648,0.183,-1.770,-1.770,0.671,5.066,7.019,6.042,2.625,-1.770,-3.235,-2.747,-0.305,2.136,4.578,6.042,7.019,5.554,2.625,0.183,-0.793,0.183,1.160,0.183,-1.770,-3.235,-2.258,-0.793,0.671,0.671,1.160,3.601,7.507,10.437,10.925,8.972,6.042,3.113,1.648,0.183,-1.282,-3.235,-3.723,-2.747,-1.282,-0.305,-0.793,-3.235,-6.653,-10.071,-11.536,-11.047,-9.583,-8.606,-8.606,-10.071,-11.536,-13.977,-15.930,-17.883,-18.860,-17.883,-14.954,-11.047,-10.071,-11.047,-13.977,-16.418,-17.883,-19.836,-22.766,-25.208,-25.208,-22.766,-19.836,-18.860,-21.790,-24.719,-25.208,-22.278,-17.395,-13.489,-13.000,-14.465,-15.930,-16.907,-15.442,-14.465,-14.954,-16.418,-18.860,-20.813,-21.301,-19.836,-17.395,-15.442,-13.489,-13.000,-13.977,-16.418,-18.860,-19.836,-18.860,-16.907,-15.442,-15.442,-16.907,-18.372,-17.883,-16.907,-16.907,-16.907,-17.883,-17.395,-15.442,-13.000,-12.024,-13.000,-16.418,-19.348,-20.813,-20.813,-19.836,-18.860,-17.883,-16.418,-14.954,-13.977,-12.512,-11.536,-10.559,-9.583,-9.094,-9.583,-9.094,-7.629,-6.653,-7.629,-10.559,-13.977,-15.442,-13.489,-9.583,-8.118,-10.071,-14.954,-19.348,-20.813,-19.836,-17.883,-18.372,-20.813,-24.231,-26.184,-25.696,-22.278,-18.372,-14.954,-14.465,-16.418,-18.372,-18.372,-15.930,-12.512,-10.071,-10.071,-12.512,-14.465,-13.977,-11.047,-8.606,-8.606,-12.512,-18.372,-23.254,-24.719,-23.254,-20.813,-18.860,-18.372,-18.860,-19.348,-18.860,-17.883,-16.418,-14.954,-13.489,-12.024,-11.536,-12.024,-14.954,-18.372,-19.836,-18.860,-15.442,-11.536,-10.071,-10.071,-11.047,-11.047,-10.071,-10.071,-10.559,-12.024,-12.024,-10.071,-8.606,-9.094,-10.559,-12.512,-11.047,-7.141,-2.258
36,FT7,71,9.491,6.073,-0.763,-2.716,2.655,11.444,15.350,14.862,14.374,15.839,16.815,11.932,2.167,-6.622,-8.087,-5.646,-5.157,-9.064,-12.970,-12.482,-7.111,-2.228,-0.275,-0.275,0.702,3.632,6.561,7.050,7.050,7.050,7.050,5.096,3.143,4.608,9.979,14.862,13.397,4.608,-3.204,-4.669,-1.251,0.214,-4.181,-11.505,-14.435,-10.529,-4.669,-1.251,-1.251,-2.716,-1.740,-0.275,0.214,-0.763,-2.228,-1.740,0.702,3.632,5.585,5.096,3.632,2.655,2.167,1.190,-0.763,-4.181,-7.111,-7.599,-6.622,-4.669,-2.228,-0.275,1.678,3.632,4.608,4.608,4.120,5.096,6.561,8.026,8.514,7.050,4.608,2.655,1.678,0.702,0.214,-2.228,-5.157,-7.599,-9.064,-9.552,-9.552,-9.552,-9.552,-10.040,-10.529,-11.993,-13.458,-13.947,-14.923,-16.388,-18.341,-19.318,-18.829,-16.388,-12.970,-10.529,-9.064,-9.552,-11.505,-14.923,-19.318,-22.247,-20.782,-15.411,-9.064,-7.599,-10.529,-13.458,-12.970,-9.552,-8.087,-9.064,-10.529,-9.552,-7.111,-7.111,-9.552,-12.482,-13.458,-11.505,-10.529,-11.017,-11.993,-12.482,-11.505,-11.505,-12.970,-14.923,-16.388,-15.411,-12.970,-12.482,-12.970,-13.947,-13.947,-11.993,-10.040,-9.552,-10.529,-12.970,-14.923,-14.923,-14.435,-14.435,-16.388,-19.318,-22.736,-24.689,-25.177,-21.759,-15.411,-9.552,-7.599,-11.017,-16.388,-18.341,-15.900,-11.993,-10.529,-12.482,-15.900,-17.853,-17.365,-14.435,-10.529,-6.622,-4.669,-5.157,-8.087,-11.505,-14.435,-16.876,-20.294,-23.712,-24.200,-21.271,-16.388,-14.435,-16.876,-20.782,-21.759,-20.294,-19.806,-22.247,-25.177,-24.689,-22.247,-19.806,-20.782,-23.224,-24.200,-22.736,-19.806,-18.341,-17.853,-17.365,-17.365,-18.341,-20.294,-21.759,-20.782,-19.806,-21.759,-25.177,-26.154,-20.782,-11.993,-6.622,-9.064,-13.947,-14.923,-11.993,-9.064,-12.482,-19.318,-23.224,-22.247,-18.829,-17.365,-18.829,-18.829,-14.923,-11.017,-10.040,-12.970,-16.388,-17.365,-17.365,-18.829,-21.271,-21.271,-15.900,-10.040,-8.087,-11.505,-15.900,-14.923,-11.017,-9.552,-13.458,-19.318,-21.271,-16.876,-12.482
37,FT8,71,11.098,7.192,4.751,8.657,15.004,17.934,15.004,11.587,11.587,13.051,11.098,4.262,-3.062,-6.968,-6.968,-6.480,-7.945,-10.874,-13.316,-13.316,-11.363,-7.456,-2.085,3.286,6.704,7.680,5.239,2.309,0.844,1.333,2.797,4.262,3.774,0.356,-3.550,-6.968,-9.410,-9.898,-8.433,-4.038,1.333,3.774,0.844,-4.527,-9.410,-8.921,-4.527,0.844,3.774,2.797,-1.109,-4.038,-5.992,-5.992,-5.015,-3.062,0.356,3.774,3.774,-0.132,-5.015,-8.433,-7.945,-4.527,-2.574,-3.550,-6.968,-9.898,-10.874,-9.898,-6.968,-3.550,0.356,1.333,-1.597,-5.503,-4.038,3.774,12.563,14.028,6.215,-3.550,-6.968,-4.038,-1.597,-5.015,-9.898,-11.363,-6.968,-3.062,-5.503,-13.316,-19.663,-18.687,-13.804,-8.921,-8.433,-10.386,-10.386,-11.363,-13.804,-17.710,-20.640,-19.175,-16.246,-15.757,-18.687,-22.593,-22.105,-16.734,-12.339,-11.851,-16.246,-23.081,-26.988,-26.011,-21.128,-15.269,-12.828,-13.804,-17.710,-21.617,-22.105,-18.687,-14.292,-12.828,-14.292,-16.246,-15.757,-11.851,-7.945,-6.480,-9.410,-14.292,-16.734,-15.757,-13.316,-11.363,-11.851,-13.316,-14.292,-15.269,-16.734,-19.175,-20.640,-20.152,-19.663,-20.640,-21.617,-20.640,-17.710,-16.246,-19.175,-24.058,-26.011,-22.105,-14.292,-8.921,-8.921,-14.292,-20.640,-24.546,-23.081,-18.199,-14.292,-13.316,-15.757,-18.687,-18.199,-15.269,-12.828,-12.828,-13.804,-12.339,-7.456,-2.574,-2.085,-5.503,-8.921,-8.921,-6.480,-5.503,-6.480,-7.945,-8.433,-7.945,-10.386,-13.804,-17.222,-20.152,-21.617,-21.617,-19.175,-13.804,-9.898,-11.363,-16.734,-22.105,-21.128,-16.734,-13.804,-15.269,-18.199,-17.710,-13.804,-9.898,-9.898,-13.316,-15.269,-12.828,-5.503,0.356,-0.132,-6.968,-16.734,-22.593,-24.058,-22.593,-20.640,-19.175,-18.199,-15.757,-13.804,-11.363,-9.898,-8.921,-11.363,-16.734,-20.640,-19.663,-14.292,-9.898,-12.828,-19.175,-22.593,-19.175,-12.339,-9.410,-11.851,-15.269,-15.269,-12.828,-13.316,-16.246,-18.687,-15.269,-8.433,-3.550,-2.085,-4.038,-5.992,-7.456,-7.945,-6.968,-4.038,-2.085
38,FPZ,71,0.600,3.042,7.924,12.807,15.737,16.225,14.760,14.760,15.737,15.737,11.831,4.018,-4.283,-10.142,-12.095,-12.583,-13.560,-15.025,-15.513,-13.072,-8.677,-3.794,0.112,3.042,5.483,6.948,6.948,7.924,9.389,12.807,15.249,16.225,15.737,13.784,9.878,4.506,-1.353,-4.771,-4.771,-2.330,-0.865,-1.841,-5.259,-7.212,-7.212,-5.259,-2.818,-1.353,-0.865,-0.865,0.112,1.088,1.088,0.600,1.088,2.553,5.483,7.924,7.436,4.506,2.065,1.577,3.530,4.995,3.530,-0.376,-3.794,-4.283,-0.865,3.042,5.971,7.436,8.413,10.854,13.784,16.225,16.713,16.713,16.225,17.202,18.178,17.690,15.249,11.342,7.436,5.483,4.995,4.995,5.971,4.506,2.553,-0.376,-2.330,-2.818,-1.841,-0.865,-0.865,-2.330,-5.747,-8.677,-10.142,-9.165,-7.701,-8.189,-9.165,-10.630,-11.119,-11.119,-11.607,-13.560,-15.025,-16.001,-16.490,-18.443,-20.884,-22.349,-21.372,-18.443,-14.048,-12.095,-12.095,-14.048,-16.490,-17.955,-17.466,-16.001,-15.025,-15.513,-16.978,-17.955,-17.466,-16.490,-16.001,-16.978,-17.955,-19.419,-19.419,-18.931,-17.955,-17.955,-18.931,-19.908,-20.884,-20.884,-20.396,-20.396,-19.908,-18.931,-16.978,-14.537,-12.583,-14.048,-16.490,-18.443,-18.443,-17.955,-17.955,-19.419,-20.396,-19.908,-18.443,-16.490,-15.513,-16.490,-18.443,-18.931,-17.955,-16.001,-15.025,-15.513,-16.001,-15.513,-13.072,-11.607,-11.607,-12.095,-11.607,-10.630,-10.142,-11.607,-13.072,-13.560,-12.583,-11.607,-12.583,-15.025,-17.466,-19.908,-23.326,-26.744,-28.208,-27.232,-23.814,-22.349,-23.326,-26.744,-28.208,-27.720,-24.790,-23.326,-23.326,-23.326,-22.837,-20.884,-19.419,-18.443,-17.955,-17.955,-18.443,-19.419,-20.396,-19.419,-16.978,-15.513,-16.001,-18.443,-20.396,-21.372,-20.884,-21.372,-22.837,-23.814,-22.837,-20.396,-18.931,-19.419,-20.884,-21.861,-20.884,-19.419,-17.955,-17.466,-16.978,-16.978,-16.001,-15.025,-13.072,-11.607,-11.119,-11.607,-12.583,-14.048,-14.537,-14.537,-15.025,-15.025,-14.537,-12.583,-10.630,-10.142,-12.095,-14.048,-14.537,-11.119,-7.212,-4.771
39,FC4,71,11.098,11.587,8.169,4.751,5.239,8.657,11.098,10.122,7.192,5.239,5.239,5.727,4.751,1.821,-1.597,-4.527,-6.968,-7.456,-5.992,-3.062,-0.132,1.333,0.356,-1.597,-2.574,0.844,7.192,12.563,12.075,7.680,3.286,3.774,8.169,10.610,7.192,1.333,-2.574,-1.109,1.821,2.309,-1.109,-4.038,-3.550,0.844,4.262,3.774,1.333,-0.132,1.821,5.239,7.192,5.727,2.309,-1.597,-3.550,-3.062,0.356,5.239,9.633,10.610,7.680,1.821,-3.550,-6.480,-5.503,-2.574,0.356,1.821,1.333,-0.621,-3.062,-4.527,-3.550,1.333,7.680,10.122,7.192,1.333,-2.085,-0.132,5.239,7.680,4.262,-4.038,-9.898,-8.921,-2.574,3.774,4.751,0.356,-4.527,-6.480,-6.480,-6.480,-7.945,-7.945,-6.480,-4.038,-3.550,-4.527,-5.015,-4.038,-3.550,-5.992,-9.898,-13.804,-12.828,-7.945,-3.550,-3.062,-7.456,-12.339,-14.781,-12.828,-8.921,-7.456,-8.921,-11.851,-14.292,-13.804,-10.874,-7.945,-6.968,-9.410,-13.316,-14.292,-11.851,-7.945,-5.992,-7.456,-10.874,-12.339,-11.363,-9.410,-8.433,-9.410,-11.363,-12.339,-11.363,-7.945,-4.038,-1.597,-3.550,-9.898,-16.734,-18.687,-14.292,-7.456,-4.038,-6.968,-12.828,-15.269,-12.339,-8.433,-8.433,-11.363,-12.828,-9.898,-4.527,-0.132,-0.621,-4.038,-7.945,-11.363,-14.292,-15.269,-15.269,-12.828,-10.386,-9.898,-9.898,-8.433,-5.992,-2.085,-0.132,0.356,-0.132,-1.109,-4.527,-8.921,-12.828,-12.339,-8.921,-5.015,-4.038,-5.992,-7.945,-8.921,-9.898,-11.363,-12.339,-10.874,-8.433,-7.456,-9.410,-11.363,-11.851,-9.410,-8.921,-11.363,-14.781,-14.781,-10.874,-5.992,-4.038,-5.503,-6.968,-5.992,-3.550,-2.574,-3.550,-5.503,-5.503,-4.038,-1.597,-1.597,-5.015,-11.851,-18.687,-22.105,-19.663,-13.804,-8.433,-7.945,-11.363,-11.851,-8.921,-5.015,-4.038,-7.456,-10.386,-10.386,-7.456,-5.503,-5.992,-7.945,-10.386,-11.851,-12.339,-11.363,-8.433,-5.015,-4.038,-5.503,-8.921,-10.874,-8.433,-4.038,0.356,2.309,1.821,-0.621,-3.550,-6.968,-9.898,-9.898
