Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,29,-3.387,-1.434,0.519,0.519,-0.946,-1.434,-0.458,1.984,4.425,5.402,5.890,6.378,6.378,5.890,2.472,-1.434,-4.364,-3.876,-0.458,2.960,3.448,2.472,1.007,1.007,2.472,3.448,2.472,-0.458,-2.899,-3.387,-1.923,0.519,1.984,1.984,1.984,1.984,1.984,1.495,0.519,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-2.411,-1.923,0.031,1.984,2.960,2.960,1.984,1.495,2.960,4.913,6.866,7.355,5.402,1.984,-0.946,-1.434,0.519,3.448,5.402,5.402,2.960,1.007,1.007,2.472,3.937,3.448,0.519,-2.411,-3.876,-2.899,-0.458,1.007,1.007,0.519,0.519,1.495,1.495,1.007,0.031,0.519,1.007,1.495,0.031,-1.923,-2.899,-2.411,0.031,2.472,3.448,1.984,0.031,-0.458,0.519,2.960,3.937,2.472,-0.946,-3.876,-5.341,-4.852,-2.899,-1.923,-1.923,-2.411,-3.387,-3.876,-3.387,-3.387,-3.387,-3.876,-3.387,-3.876,-5.341,-7.782,-10.712,-11.688,-10.712,-8.270,-6.805,-6.317,-7.294,-6.805,-5.341,-2.899,-2.899,-4.852,-8.759,-10.712,-9.735,-6.805,-4.364,-5.341,-8.270,-10.712,-11.200,-9.247,-6.805,-6.317,-7.294,-9.247,-10.223,-9.735,-7.294,-4.852,-3.387,-2.899,-3.876,-5.829,-7.782,-7.782,-6.317,-3.387,-1.434,-1.434,-2.899,-3.876,-2.411,0.519,2.472,1.984,-0.946,-3.876,-4.364,-2.411,0.519,1.984,1.007,-1.434,-4.364,-4.364,-2.411,0.519,1.984,1.007,-1.923,-4.852,-5.829,-4.852,-3.876,-3.387,-3.876,-4.364,-4.852,-5.341,-5.829,-7.294,-7.782,-7.294,-5.829,-5.341,-6.805,-9.247,-11.200,-10.223,-7.294,-4.364,-2.899,-2.899,-3.387,-2.899,-2.411,-1.923,-1.923,-2.411,-2.899,-2.899,-3.876,-5.341,-7.782,-9.735,-11.688,-12.177,-12.177,-12.177,-11.200,-9.247,-7.294,-5.829,-6.317,-8.759,-12.177,-13.641,-13.153,-10.712,-8.759,-8.270,-8.270,-8.759,-8.270,-6.805,-6.317,-6.805,-8.270,-9.247,-10.712,-11.200,-11.200,-10.223,-9.247,-6.805,-5.341,-4.364,-4.852,-5.341,-5.829,-6.805,-7.294,-7.294,-7.782,-7.782,-8.759
41,C6,29,-3.276,2.096,6.490,5.514,0.142,-4.252,-2.787,5.025,13.814,16.744,12.349,5.025,0.631,1.607,6.490,8.931,6.490,0.142,-5.229,-6.205,-2.299,3.072,5.514,3.560,-0.834,-4.740,-5.717,-3.764,-0.346,3.560,5.514,5.025,3.560,2.096,2.584,5.514,7.467,6.978,2.096,-4.252,-8.647,-8.647,-5.229,-1.811,-1.811,-5.229,-9.135,-9.135,-4.252,3.560,9.908,11.373,6.002,-1.322,-6.694,-7.182,-3.276,2.096,4.537,2.584,-1.811,-4.740,-4.252,0.142,5.025,6.002,0.631,-7.182,-13.041,-10.600,-1.322,7.955,9.420,2.096,-7.182,-10.600,-6.205,0.142,1.119,-5.229,-14.018,-17.436,-12.065,-3.764,1.119,-2.299,-9.135,-13.041,-10.600,-6.205,-5.229,-9.623,-14.506,-15.971,-12.553,-8.158,-6.694,-8.647,-11.088,-9.623,-5.717,-4.252,-6.205,-10.111,-11.576,-9.135,-5.229,-2.299,-2.787,-4.740,-3.764,-0.834,2.584,3.560,1.607,-0.346,-0.834,0.142,1.119,0.142,-2.787,-4.252,-3.764,-2.787,-2.787,-4.740,-8.158,-10.600,-11.088,-10.111,-10.600,-12.065,-12.553,-10.600,-5.717,0.142,3.072,2.096,-1.811,-6.205,-8.647,-9.623,-10.111,-10.600,-10.111,-7.670,-4.740,-3.764,-7.670,-14.018,-18.412,-17.924,-11.576,-5.717,-4.252,-7.670,-12.065,-12.553,-8.647,-3.276,-1.811,-3.764,-6.694,-7.670,-6.694,-6.205,-8.158,-11.576,-12.065,-7.670,-1.322,3.072,1.607,-3.764,-7.670,-7.670,-4.740,-2.787,-3.764,-6.205,-8.158,-7.670,-4.740,-1.811,-0.346,-0.346,-1.811,-5.229,-10.600,-15.483,-17.924,-15.483,-10.600,-5.717,-2.299,-0.834,-0.346,-1.322,-3.764,-6.205,-7.670,-6.694,-3.276,-0.346,-0.834,-5.229,-9.623,-11.576,-10.111,-8.158,-7.670,-10.111,-14.018,-16.459,-14.506,-10.600,-7.182,-8.158,-12.553,-16.947,-18.412,-15.483,-12.065,-12.553,-16.947,-22.807,-24.272,-21.342,-15.971,-14.018,-14.994,-16.947,-16.459,-13.041,-10.600,-13.041,-20.365,-27.690,-30.131,-25.736,-18.412,-11.576,-6.694,-4.252,-3.276,-4.252,-8.647,-15.483,-20.365,-20.365,-16.947,-12.553,-11.576,-14.018,-15.483,-14.018
42,C5,29,-4.506,-1.088,0.865,0.376,-2.553,-4.506,-3.530,0.376,4.283,5.747,3.306,-1.088,-4.995,-4.506,-1.577,1.841,2.330,-0.112,-2.553,-3.042,-1.088,1.353,2.330,1.353,-0.112,-0.600,-1.088,-1.577,-3.530,-4.995,-4.995,-3.042,-0.112,2.330,1.841,-0.112,-2.065,-3.530,-4.018,-4.018,-4.018,-4.506,-4.995,-5.971,-7.436,-8.901,-10.366,-9.389,-5.971,-2.553,-0.112,-0.600,-2.065,-2.553,-2.065,-0.600,-0.112,-0.112,0.376,1.353,2.818,3.306,2.818,1.841,1.841,2.330,2.818,2.818,2.330,1.353,0.376,-0.600,-2.553,-4.506,-4.995,-4.506,-2.553,-1.088,-1.088,-2.065,-4.018,-5.971,-6.948,-6.460,-4.018,-2.553,-2.553,-4.995,-7.924,-8.901,-6.948,-4.018,-1.577,-2.065,-4.018,-5.483,-4.995,-3.530,-3.530,-4.995,-6.460,-6.460,-4.506,-3.042,-4.018,-6.948,-10.366,-11.342,-9.389,-7.436,-6.948,-7.924,-7.924,-6.948,-4.506,-4.018,-6.948,-11.831,-15.249,-14.760,-10.366,-6.460,-4.506,-5.971,-8.901,-10.854,-10.854,-9.389,-7.924,-6.948,-6.948,-6.460,-4.995,-4.506,-5.483,-7.924,-11.342,-13.295,-13.784,-12.319,-10.854,-9.878,-9.878,-9.878,-10.366,-10.854,-11.342,-10.854,-9.878,-9.389,-10.366,-11.831,-12.319,-10.366,-6.460,-3.042,-3.530,-6.948,-9.878,-9.878,-6.948,-2.553,0.376,0.376,-1.088,-3.530,-5.971,-7.436,-7.924,-6.460,-3.042,0.376,2.818,2.330,1.353,0.865,1.353,1.841,0.376,-2.065,-5.483,-7.924,-9.389,-9.878,-9.878,-10.366,-10.366,-9.878,-10.366,-11.342,-12.807,-13.784,-13.295,-12.319,-10.854,-8.901,-6.948,-5.483,-4.995,-6.460,-8.901,-9.878,-8.413,-5.971,-3.530,-3.042,-4.506,-4.995,-4.506,-3.530,-3.042,-4.995,-8.901,-12.807,-15.249,-16.713,-16.713,-16.225,-15.249,-14.760,-16.225,-18.667,-20.620,-19.155,-15.737,-12.807,-13.295,-17.202,-21.108,-21.596,-18.178,-13.295,-10.854,-10.854,-13.295,-14.760,-15.249,-15.249,-15.737,-16.225,-16.225,-14.272,-11.831,-9.878,-10.366,-11.831,-13.295,-12.319,-8.901,-3.530,-0.600,-2.065,-7.436,-14.272,-19.155,-20.131
43,F2,29,-1.617,0.336,2.777,3.265,2.777,2.289,3.265,4.730,6.683,6.683,6.195,5.219,5.707,6.683,6.683,5.219,2.777,1.312,1.312,3.265,5.219,5.219,4.242,2.777,2.289,2.289,2.289,2.289,2.777,3.754,5.219,6.195,6.683,7.172,7.172,7.172,7.660,7.660,7.660,7.660,7.660,8.148,8.148,7.660,6.683,6.683,7.660,9.125,10.101,9.613,8.148,7.172,6.195,6.195,5.219,4.242,3.265,2.777,3.265,3.265,2.777,0.824,-0.153,-1.129,-1.129,-1.617,-2.594,-3.082,-1.617,0.824,2.289,1.801,-0.641,-3.082,-3.571,-2.106,-1.129,-1.617,-2.594,-3.571,-3.082,-3.082,-3.082,-4.059,-5.035,-4.547,-2.594,-1.129,0.336,-0.153,-1.129,-3.082,-3.571,-3.571,-2.106,-0.641,1.312,2.777,2.289,0.824,-0.641,-2.594,-2.594,-2.594,-0.641,1.312,3.754,5.219,6.195,6.195,4.730,3.265,1.312,-0.641,-1.617,-1.617,-0.641,0.336,0.336,-1.617,-4.059,-6.012,-6.989,-6.989,-6.989,-7.477,-7.965,-8.453,-9.430,-9.430,-9.430,-9.430,-8.453,-6.989,-5.524,-4.547,-5.524,-6.012,-6.989,-6.989,-6.989,-7.477,-7.965,-8.453,-8.453,-7.477,-6.012,-3.082,-2.106,-1.617,-2.594,-4.059,-5.524,-5.035,-3.571,-1.129,0.824,0.824,-0.153,-0.641,-0.153,1.312,0.824,-0.641,-3.082,-6.012,-7.965,-8.453,-8.942,-9.430,-9.918,-9.430,-7.965,-6.012,-5.524,-6.012,-7.477,-8.453,-7.965,-6.012,-4.059,-2.594,-2.106,-1.617,-1.129,-0.153,-0.153,-2.106,-4.547,-6.500,-5.524,-3.082,-1.129,-0.641,-1.617,-3.571,-4.059,-4.059,-3.571,-4.059,-4.547,-4.547,-3.082,-0.641,0.336,-0.153,-2.594,-5.035,-6.012,-5.524,-5.035,-5.035,-5.524,-6.500,-6.500,-6.500,-6.500,-8.453,-10.406,-12.848,-12.848,-11.871,-10.406,-9.430,-8.942,-8.942,-9.918,-9.918,-9.918,-8.942,-7.965,-6.500,-6.500,-6.500,-6.989,-6.989,-7.965,-9.430,-12.360,-15.289,-17.731,-18.219,-15.778,-12.360,-9.918,-8.942,-7.965,-6.989,-6.012,-5.524,-6.500,-7.965,-8.453,-7.965,-7.477,-7.965
44,F1,29,-2.665,-1.200,0.753,2.218,2.706,2.706,2.706,3.194,4.171,5.636,7.100,8.565,8.565,8.077,6.124,3.194,0.753,-0.224,0.753,2.706,5.147,6.124,6.124,5.147,4.659,4.171,3.682,2.218,1.241,0.264,0.264,1.729,3.682,5.147,6.124,6.124,5.636,5.147,4.171,3.682,3.682,4.171,4.659,4.659,4.659,5.147,6.124,7.100,8.077,7.589,6.612,5.636,4.659,4.659,5.636,6.124,6.612,6.124,4.659,2.706,1.241,0.264,0.753,1.241,0.753,-0.712,-1.689,-1.200,0.753,2.706,3.194,1.729,-1.200,-3.642,-4.130,-2.665,-0.712,0.264,0.753,0.264,0.264,0.264,0.264,-0.224,-0.712,-1.689,-1.689,-1.200,-0.224,0.264,0.753,0.753,1.241,2.218,2.218,2.218,1.729,1.729,2.218,2.218,1.729,0.264,-2.177,-3.642,-3.153,-1.200,1.729,3.682,4.171,3.194,1.729,0.264,-0.712,-2.177,-2.665,-2.665,-2.665,-2.665,-3.642,-5.595,-8.036,-9.501,-9.989,-8.525,-8.036,-8.036,-8.525,-8.525,-7.548,-7.060,-7.548,-9.013,-10.966,-10.478,-8.525,-6.571,-5.595,-7.060,-9.013,-10.478,-9.989,-8.036,-7.060,-6.571,-8.036,-9.013,-8.525,-6.571,-3.642,-1.200,-0.224,-1.689,-3.153,-5.107,-5.107,-3.642,-0.712,1.241,1.729,0.753,-0.224,0.264,1.241,1.729,0.753,-1.689,-4.618,-6.571,-6.571,-5.595,-4.618,-4.618,-4.618,-5.107,-5.595,-5.107,-4.618,-4.618,-4.618,-5.107,-5.107,-4.130,-2.665,-0.712,0.753,1.241,0.264,-1.200,-3.153,-4.618,-5.107,-4.130,-2.665,-1.200,-1.200,-2.665,-5.107,-7.060,-8.036,-6.571,-5.107,-3.642,-2.665,-2.177,-2.177,-2.177,-2.665,-3.153,-4.130,-4.618,-5.595,-6.083,-7.060,-7.548,-7.548,-8.525,-9.501,-10.966,-11.943,-12.431,-11.943,-9.989,-7.548,-6.083,-6.571,-8.036,-9.501,-9.501,-8.036,-6.083,-5.107,-4.618,-4.618,-5.107,-5.107,-4.130,-3.153,-3.642,-6.083,-9.501,-12.919,-14.872,-13.896,-10.966,-8.036,-6.083,-5.107,-5.107,-5.107,-5.595,-6.083,-7.060,-7.060,-7.060,-6.083,-6.083
45,TP8,29,-8.809,-8.321,-4.415,-1.973,-1.973,-3.438,-2.462,1.444,7.304,12.187,12.675,10.234,6.816,4.862,3.886,3.886,2.909,1.933,1.444,0.956,0.468,-1.485,-4.903,-7.345,-7.833,-5.391,-0.997,2.421,3.886,3.398,3.398,4.374,5.351,5.351,2.421,-1.973,-5.391,-5.880,-3.438,-0.997,-0.509,-4.415,-10.274,-15.157,-17.598,-16.134,-12.716,-7.345,-1.973,2.909,4.862,3.886,-0.020,-4.415,-8.321,-10.274,-9.786,-7.833,-4.903,-1.973,0.956,1.933,0.468,-2.950,-6.368,-8.809,-7.345,-3.438,0.956,2.909,-0.509,-6.856,-13.204,-15.645,-12.716,-7.345,-3.438,-4.415,-8.321,-13.692,-16.134,-15.645,-14.181,-13.204,-14.181,-16.622,-19.552,-21.993,-22.481,-21.505,-17.110,-11.739,-6.856,-5.391,-9.298,-15.645,-21.016,-23.458,-21.993,-19.063,-17.110,-17.598,-19.063,-19.552,-19.063,-18.087,-17.598,-17.598,-16.622,-14.181,-9.298,-5.391,-4.903,-8.809,-14.669,-17.598,-14.669,-7.833,-0.997,1.444,-0.509,-4.903,-7.833,-8.321,-7.833,-8.321,-11.251,-14.181,-16.622,-17.598,-17.598,-16.622,-16.622,-16.134,-16.134,-15.645,-14.181,-12.716,-11.251,-11.251,-11.251,-12.716,-14.181,-16.134,-17.598,-17.598,-16.622,-15.645,-16.134,-18.575,-21.016,-21.505,-20.040,-16.134,-13.692,-14.669,-19.063,-23.458,-23.946,-19.063,-12.227,-6.856,-6.368,-9.298,-12.716,-13.692,-12.716,-10.274,-8.809,-9.298,-10.763,-14.181,-17.110,-18.087,-15.645,-10.763,-4.903,-1.485,-1.485,-5.391,-9.786,-12.227,-12.227,-11.251,-10.763,-11.251,-12.716,-13.692,-13.692,-13.204,-12.227,-12.227,-12.227,-11.739,-9.786,-7.345,-5.880,-6.368,-7.833,-9.298,-9.786,-8.809,-8.321,-10.274,-14.669,-19.552,-20.528,-16.622,-9.298,-3.438,-3.438,-8.321,-16.134,-21.993,-24.923,-25.411,-24.434,-22.481,-19.552,-16.134,-15.157,-17.598,-22.481,-26.876,-28.829,-27.852,-26.388,-26.388,-28.341,-30.782,-31.270,-29.806,-27.364,-25.899,-24.434,-23.458,-21.993,-21.505,-22.970,-26.876,-30.782,-31.270,-27.852,-22.970,-20.040,-20.040,-21.993,-22.970,-21.505,-17.598,-15.157,-16.134,-19.552,-22.970,-23.458,-21.993
46,TP7,29,-11.088,-7.670,-2.787,0.631,0.631,-1.322,-2.787,-1.811,-0.346,0.631,-1.322,-4.740,-7.182,-6.694,-3.764,-0.346,0.631,-0.834,-2.299,-2.787,-0.834,1.119,1.119,-0.834,-3.764,-6.205,-6.694,-5.717,-5.229,-4.252,-2.787,-0.346,2.096,3.560,2.584,-0.834,-4.740,-8.158,-9.623,-10.111,-10.600,-11.576,-13.041,-14.018,-14.018,-13.529,-12.553,-10.600,-8.158,-5.717,-4.252,-4.740,-5.717,-6.694,-7.182,-6.205,-5.717,-4.252,-3.276,-1.811,0.142,2.096,3.072,3.072,1.119,-1.322,-1.811,-1.322,0.631,1.119,-0.834,-4.740,-8.158,-9.623,-9.623,-9.623,-10.111,-12.065,-14.018,-13.529,-11.576,-8.647,-7.670,-9.623,-12.065,-13.529,-13.529,-12.553,-11.576,-12.065,-12.553,-12.553,-11.576,-10.600,-11.088,-12.065,-13.041,-13.041,-12.065,-10.600,-10.111,-10.111,-10.600,-11.576,-13.041,-14.506,-16.947,-17.924,-17.436,-15.483,-14.018,-13.529,-14.018,-14.506,-14.506,-13.529,-12.065,-12.553,-14.018,-15.483,-15.483,-13.529,-10.111,-7.670,-8.647,-11.088,-13.529,-14.506,-13.529,-11.576,-11.088,-11.576,-12.553,-13.041,-13.041,-12.553,-13.041,-14.506,-15.971,-17.436,-16.947,-15.971,-14.506,-14.506,-15.483,-17.436,-19.389,-19.877,-18.901,-16.947,-14.994,-14.506,-15.971,-16.947,-16.459,-14.506,-13.041,-13.041,-14.506,-15.483,-13.529,-9.135,-4.740,-3.276,-4.740,-7.670,-9.623,-9.623,-8.158,-6.205,-5.229,-4.740,-3.276,-0.346,2.096,3.072,1.607,-1.322,-4.740,-7.670,-10.111,-11.576,-13.041,-13.529,-14.018,-14.018,-14.018,-14.506,-14.506,-14.994,-14.506,-14.018,-13.529,-12.553,-10.600,-9.135,-7.670,-7.670,-9.135,-10.111,-10.600,-9.623,-7.670,-6.205,-6.694,-8.158,-9.623,-8.647,-6.205,-3.764,-3.276,-5.229,-9.135,-13.041,-16.947,-19.877,-22.319,-23.783,-23.783,-22.807,-21.830,-20.854,-21.342,-21.830,-21.830,-21.342,-21.342,-22.319,-24.272,-26.225,-25.736,-23.295,-20.365,-18.901,-19.389,-20.854,-21.830,-20.854,-19.389,-18.412,-18.412,-18.412,-17.436,-15.483,-14.506,-14.506,-15.483,-16.459,-14.994,-11.576,-8.647,-8.158,-11.088,-16.459,-21.342,-24.760
47,AFZ,29,-4.649,-3.184,-0.743,0.722,1.211,1.211,2.187,4.140,6.582,8.046,8.046,7.070,5.117,4.629,4.140,3.652,1.699,-0.254,-0.743,0.722,3.164,5.605,6.093,5.117,3.164,1.211,0.722,0.234,0.234,0.722,1.699,2.675,4.140,5.117,6.093,6.093,5.605,4.629,4.140,3.652,3.652,4.140,4.629,4.629,4.140,4.140,4.629,5.117,6.582,6.582,6.093,4.629,3.652,3.652,3.652,4.140,4.140,3.652,3.652,3.164,2.187,1.211,0.234,-1.231,-2.207,-3.184,-4.161,-3.672,-1.719,-0.254,0.722,-0.254,-2.207,-4.161,-5.137,-5.137,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-5.137,-6.602,-7.579,-8.067,-7.090,-6.114,-5.137,-5.137,-5.137,-5.137,-5.625,-5.137,-4.649,-4.161,-2.696,-1.719,-1.231,-2.696,-4.649,-6.602,-7.090,-6.114,-4.161,-1.719,0.234,2.187,3.652,3.652,2.675,0.234,-2.207,-4.161,-4.161,-2.696,-1.719,-1.719,-4.161,-6.114,-7.579,-7.579,-6.602,-7.090,-9.043,-11.485,-12.461,-11.973,-10.996,-11.485,-11.973,-13.438,-13.438,-11.973,-10.020,-9.043,-10.508,-12.950,-14.414,-14.414,-12.950,-11.973,-11.485,-12.461,-12.461,-11.973,-9.532,-7.090,-5.625,-5.625,-7.579,-9.532,-10.020,-8.067,-5.137,-2.696,-2.207,-3.672,-5.137,-5.137,-3.672,-2.207,-1.719,-4.161,-7.579,-10.508,-12.461,-11.973,-11.485,-11.973,-12.461,-12.461,-11.485,-9.532,-8.555,-9.532,-11.485,-12.461,-12.461,-10.508,-8.067,-6.114,-5.137,-4.649,-3.672,-3.672,-4.649,-6.602,-9.043,-9.532,-7.579,-4.649,-2.696,-2.207,-3.672,-5.625,-7.579,-8.067,-7.579,-7.090,-6.114,-4.649,-3.184,-2.207,-3.184,-5.137,-7.579,-8.555,-8.555,-8.555,-9.532,-10.996,-13.438,-14.903,-15.391,-15.391,-15.879,-17.832,-19.297,-20.762,-20.762,-18.809,-17.344,-16.368,-16.856,-18.321,-19.786,-19.297,-18.321,-15.879,-13.926,-12.950,-12.950,-13.438,-13.926,-13.438,-13.438,-15.879,-19.297,-23.204,-24.668,-23.204,-19.297,-14.903,-12.950,-12.461,-13.438,-12.950,-11.973,-10.996,-11.485,-12.950,-14.414,-15.391,-16.368
48,CP3,29,-5.005,-5.005,-4.028,-2.563,-1.587,-0.610,0.366,1.831,2.808,3.296,1.831,-0.610,-3.540,-4.517,-4.028,-2.563,-2.563,-3.540,-4.028,-3.540,-1.587,-0.122,0.366,-0.610,-1.587,-2.075,-1.587,-1.099,-1.587,-2.563,-3.052,-2.563,-1.587,-1.099,-2.075,-4.028,-5.493,-5.981,-5.493,-5.005,-5.005,-5.981,-7.446,-8.423,-9.888,-10.376,-10.864,-10.376,-8.423,-5.981,-3.540,-2.075,-2.075,-2.563,-2.563,-2.075,-1.099,0.366,0.854,1.831,2.808,3.784,4.272,4.761,3.784,3.296,2.319,2.808,3.296,2.808,1.831,-0.122,-2.563,-4.517,-5.005,-5.005,-5.005,-5.005,-5.493,-5.493,-5.005,-5.005,-5.005,-5.493,-5.981,-5.981,-5.005,-4.517,-5.493,-6.470,-6.958,-5.981,-4.028,-2.075,-1.099,-2.075,-3.052,-4.028,-4.028,-3.540,-3.052,-3.052,-3.052,-3.540,-4.517,-5.005,-5.981,-6.470,-6.958,-6.470,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-5.981,-6.958,-7.446,-8.423,-7.446,-5.493,-3.540,-3.052,-4.028,-5.493,-6.470,-6.470,-5.981,-5.493,-5.981,-6.958,-7.446,-6.958,-5.981,-5.981,-6.470,-7.446,-7.935,-7.935,-7.935,-7.446,-6.958,-6.470,-6.958,-7.446,-8.423,-8.423,-7.446,-6.958,-6.470,-6.958,-7.446,-6.958,-6.470,-5.981,-5.981,-7.446,-8.423,-8.423,-7.446,-5.981,-4.028,-3.052,-3.540,-5.005,-6.470,-6.470,-5.981,-5.493,-4.517,-4.517,-4.028,-3.052,-1.099,0.366,1.343,0.366,-2.075,-4.028,-5.981,-7.446,-8.911,-10.864,-11.841,-12.329,-11.353,-10.376,-9.399,-9.399,-10.864,-12.329,-12.817,-12.329,-10.376,-7.935,-6.470,-6.470,-6.958,-7.446,-7.446,-6.470,-5.005,-4.028,-4.517,-5.493,-6.958,-6.958,-5.981,-5.005,-5.005,-6.470,-8.911,-11.353,-12.817,-13.794,-14.771,-14.771,-14.282,-13.306,-12.817,-12.817,-13.306,-13.794,-13.306,-13.794,-14.771,-16.235,-17.700,-18.188,-17.700,-16.235,-15.747,-15.259,-14.771,-15.259,-14.282,-13.306,-11.841,-10.376,-8.911,-7.935,-7.446,-7.446,-7.935,-9.399,-10.864,-11.353,-10.376,-8.423,-6.470,-6.470,-8.423,-12.329,-15.747,-17.700
49,CP4,29,1.933,1.444,0.956,2.421,4.862,6.816,6.327,3.886,0.956,-0.509,-0.020,1.444,2.421,2.421,1.933,1.444,1.444,1.444,0.956,-0.020,-0.509,-0.509,-0.020,-0.509,-1.973,-4.415,-6.368,-5.880,-2.462,1.444,4.862,4.862,2.909,-0.509,-2.950,-3.438,-1.973,-0.997,-1.485,-3.927,-7.833,-10.274,-10.763,-9.298,-7.345,-5.880,-4.903,-4.903,-4.903,-3.438,-1.973,-1.485,-2.950,-4.415,-6.368,-6.368,-5.391,-3.438,-1.485,-0.997,-0.997,-1.973,-1.973,-0.509,0.956,1.933,1.444,-0.509,-2.950,-3.927,-2.950,-0.509,0.468,-0.997,-3.927,-7.833,-9.298,-8.321,-6.856,-6.856,-8.321,-9.786,-10.274,-9.786,-8.809,-8.809,-9.786,-10.274,-8.809,-5.880,-3.927,-4.415,-6.856,-10.274,-12.227,-12.227,-10.763,-9.786,-9.786,-10.274,-9.786,-8.321,-6.856,-6.368,-5.880,-5.391,-4.903,-3.438,-2.950,-3.927,-4.903,-4.903,-2.950,-0.020,1.933,1.444,-0.509,-2.462,-2.950,-1.973,-1.485,-2.462,-3.927,-6.368,-7.345,-6.856,-6.368,-6.368,-7.345,-8.809,-9.298,-9.298,-8.809,-7.833,-6.856,-5.880,-5.880,-6.368,-7.833,-10.274,-11.251,-11.251,-9.786,-7.833,-6.856,-6.856,-6.856,-7.345,-8.321,-10.274,-12.716,-13.692,-12.716,-10.763,-9.786,-10.763,-12.716,-13.692,-12.227,-9.298,-6.856,-6.856,-8.809,-10.763,-11.251,-9.786,-8.321,-8.321,-9.298,-10.274,-8.809,-6.368,-3.927,-3.927,-5.880,-9.786,-11.739,-11.739,-10.274,-8.321,-7.345,-8.321,-10.763,-11.739,-11.739,-10.274,-9.786,-10.274,-11.739,-14.181,-15.645,-14.669,-11.739,-7.833,-4.903,-3.927,-4.903,-7.833,-10.763,-11.251,-10.274,-8.321,-7.345,-8.809,-11.739,-14.181,-15.157,-13.692,-11.251,-9.786,-10.274,-12.227,-13.204,-13.204,-12.716,-11.739,-12.227,-12.716,-13.692,-14.181,-15.157,-16.134,-17.598,-19.063,-20.528,-21.505,-21.016,-19.552,-18.575,-18.575,-19.063,-19.552,-18.087,-15.157,-12.716,-13.204,-17.110,-21.993,-23.458,-20.528,-15.645,-10.763,-9.298,-10.763,-13.204,-14.181,-14.181,-13.692,-14.669,-15.645,-16.134,-15.645,-13.692,-12.227,-11.251,-11.251
