Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,36,-3.621,-7.528,-9.969,-9.969,-8.504,-6.551,-5.575,-4.598,-4.598,-5.575,-6.063,-5.575,-2.645,2.726,8.586,12.492,12.980,9.562,5.656,2.238,0.285,-0.692,-2.157,-3.621,-3.621,-1.180,1.750,1.750,-1.180,-6.551,-9.481,-5.575,3.703,12.492,16.398,13.957,9.074,5.656,3.703,0.773,-4.598,-9.969,-10.946,-6.551,-0.692,1.261,-1.668,-6.063,-8.016,-5.086,-1.180,-0.692,-3.133,-5.575,-5.086,-1.668,0.773,-1.180,-5.086,-7.528,-6.551,-3.133,-1.180,-2.157,-4.110,-4.110,-2.645,-1.180,-3.133,-8.504,-12.899,-11.434,-4.110,6.144,13.957,16.398,13.468,10.050,8.097,8.586,9.074,9.074,9.074,9.074,9.562,10.539,10.539,9.562,7.609,4.679,1.261,-1.668,-2.157,-0.692,2.726,5.168,5.168,3.703,2.238,3.215,5.656,7.121,6.144,2.238,-0.203,-0.203,1.750,2.726,1.750,-0.692,-2.645,-1.668,1.750,6.144,9.074,9.562,8.097,5.168,2.726,1.750,3.703,8.097,12.492,14.445,12.492,8.586,5.168,5.656,8.586,11.027,12.004,11.027,10.050,11.027,12.980,12.980,11.027,7.609,5.656,6.144,9.074,12.004,14.445,16.398,17.863,18.840,18.840,18.840,19.328,22.257,26.164,28.605,26.164,20.793,14.933,13.468,17.375,22.257,23.722,20.793,16.398,13.468,13.957,16.398,18.351,17.375,16.886,17.863,21.769,26.164,27.629,26.164,22.257,19.328,17.863,16.398,12.492,7.121,1.750,0.285,2.726,6.632,9.074,7.609,4.191,2.238,2.726,5.168,6.144,6.144,4.679,3.215,2.238,2.238,2.238,3.703,6.144,9.562,12.004,12.004,10.050,8.097,6.632,7.121,6.632,5.656,3.215,1.261,-0.692,-2.157,-2.645,-2.645,-0.692,2.726,6.632,9.562,12.492,12.980,13.468,13.957,14.933,14.933,12.980,11.515,10.050,12.004,14.933,16.886,15.910,11.515,6.144,2.726,2.726,5.656,10.050,12.492,13.468,12.492,9.074,5.656,2.726,1.750,3.215,6.632,9.562,12.492,14.445,16.398,17.375,15.910,12.492,7.609,4.679,5.168,9.074,13.468
34,F5,36,2.187,-6.114,-11.973,-12.950,-10.508,-6.602,-4.649,-3.672,-3.672,-4.649,-5.137,-5.137,-3.672,0.234,4.628,7.070,5.605,2.187,0.234,1.699,6.582,10.000,8.535,3.164,-4.161,-7.579,-6.114,-2.207,0.722,1.211,0.722,1.211,3.164,5.117,6.093,5.605,4.140,3.164,2.187,1.211,-0.254,-0.254,0.234,1.211,0.234,-2.207,-4.649,-4.649,-2.696,0.234,1.699,1.211,0.234,-1.719,-3.672,-5.625,-7.090,-7.579,-6.114,-4.161,-0.743,2.675,5.605,7.070,5.117,-0.254,-7.090,-10.508,-9.532,-4.649,1.211,5.117,6.582,6.093,5.117,2.187,-1.719,-7.090,-10.508,-10.020,-5.625,0.722,7.070,10.000,8.046,2.675,-4.161,-8.067,-8.067,-5.137,-2.207,-2.207,-4.161,-6.114,-5.625,-4.161,-3.672,-5.137,-7.579,-7.579,-4.649,-0.254,3.652,5.117,5.117,3.652,2.187,0.722,0.234,1.211,4.140,5.605,4.628,1.211,-2.207,-2.696,-0.743,1.211,1.211,-0.254,-1.719,-0.743,1.699,3.652,2.675,0.234,-1.231,-0.743,1.211,1.699,1.211,-0.254,1.211,4.628,9.023,10.976,7.558,0.234,-6.602,-10.020,-8.555,-4.649,-0.743,0.722,0.234,-1.231,-1.719,-0.254,2.675,5.117,6.582,6.582,5.117,4.628,4.140,4.628,5.605,8.535,11.464,13.418,12.929,9.511,4.628,-0.254,-4.161,-6.602,-6.602,-4.649,-0.743,3.652,6.582,7.070,6.582,5.605,6.582,7.558,7.558,5.605,1.211,-3.184,-5.137,-5.137,-4.649,-4.649,-6.114,-7.090,-5.625,-1.231,4.140,7.070,5.117,0.722,-3.184,-3.184,0.234,3.164,4.140,2.187,-0.743,-1.719,-1.231,0.234,0.722,-0.254,-1.719,-2.207,-0.254,2.675,6.093,8.046,6.093,0.722,-4.649,-7.579,-5.625,-0.743,3.164,2.675,-0.254,-3.184,-3.672,-2.207,-0.743,-1.231,-2.207,-2.696,-2.207,-1.231,-0.743,-1.231,-0.743,-0.743,-1.719,-4.649,-8.555,-10.508,-8.067,-4.161,-0.743,-1.231,-5.625,-9.532,-10.020,-5.625,0.234,3.164,1.699,-3.184,-7.579,-8.555,-7.579,-6.114,-6.602,-7.090,-5.137,-0.743
35,F6,36,0.397,-3.510,-8.881,-12.299,-12.299,-9.857,-7.904,-7.416,-7.416,-6.927,-5.951,-3.998,-1.068,2.350,6.256,8.698,9.674,7.721,3.815,0.397,-1.556,-1.068,-0.092,0.397,-0.580,-2.045,-3.998,-4.974,-5.463,-4.486,-2.533,1.373,5.280,7.721,7.233,6.256,5.280,5.280,3.815,0.885,-4.974,-8.392,-7.904,-2.045,3.815,3.815,-1.556,-8.881,-11.810,-8.881,-3.021,0.885,-0.092,-3.021,-3.998,-1.068,1.862,2.350,-1.068,-4.974,-4.974,-2.045,0.397,0.397,-1.068,-2.533,-2.533,-1.556,-3.021,-7.416,-11.322,-10.834,-4.486,4.791,11.627,12.115,8.209,3.326,0.885,1.862,4.303,6.256,7.233,8.209,9.674,11.139,10.651,7.721,2.838,-2.045,-5.463,-6.927,-4.974,-1.556,2.350,5.768,5.768,4.303,1.862,0.885,0.885,0.885,-0.092,-1.556,-2.045,-1.068,0.885,1.373,-0.092,-2.533,-3.021,-1.068,2.350,4.791,6.256,6.256,4.303,2.350,0.397,-1.068,-0.092,3.815,10.651,16.510,17.487,13.580,7.233,2.838,2.838,5.768,8.698,9.186,7.721,6.256,5.768,5.768,5.280,4.303,3.326,3.326,4.791,7.721,10.162,12.604,13.092,11.627,9.674,8.698,10.651,16.022,20.905,22.858,19.440,14.557,10.162,9.674,10.651,11.627,10.651,9.186,9.674,12.604,15.533,15.045,11.139,7.233,5.768,8.209,12.604,16.510,17.975,17.487,15.045,11.627,8.209,4.791,2.838,1.862,1.862,1.373,0.885,0.885,1.862,2.838,1.862,0.397,-1.556,-1.068,0.885,4.303,5.768,3.815,-0.092,-3.510,-3.510,-1.556,1.862,3.815,4.791,4.791,5.280,6.744,7.721,8.209,5.768,0.885,-3.998,-6.439,-6.927,-5.951,-4.974,-5.951,-6.439,-4.974,-0.580,5.280,9.674,10.651,8.209,5.280,4.791,6.256,7.721,6.744,3.326,0.885,2.350,6.744,11.139,10.651,6.256,0.397,-2.045,0.397,3.815,5.768,4.791,2.838,1.373,2.350,3.815,4.791,3.326,2.350,3.815,6.744,10.651,12.604,11.627,8.698,6.744,4.791,4.791,6.256,8.698,11.139
36,FT7,36,2.726,-3.621,-11.922,-14.852,-9.969,-3.621,-0.692,-2.645,-5.575,-6.063,-6.063,-6.063,-7.528,-6.551,-1.668,5.656,12.492,14.445,12.004,7.121,3.215,1.750,0.773,0.285,-1.668,-3.133,-2.157,-0.692,1.750,3.703,4.679,5.656,5.656,5.168,3.703,2.238,2.726,3.215,2.726,-0.203,-3.621,-3.621,2.238,10.050,13.468,9.074,2.238,-0.692,2.726,6.632,5.656,0.773,-4.110,-4.598,-3.621,-5.575,-9.969,-13.387,-10.457,-3.133,3.215,3.703,-1.180,-3.133,1.750,9.074,11.515,5.656,-3.133,-6.551,-2.157,6.144,10.050,8.097,3.703,0.773,-1.180,-3.621,-7.039,-8.993,-7.039,-3.621,-1.668,-2.645,-2.157,3.703,11.515,14.445,9.074,-1.180,-8.016,-7.528,-3.621,-1.180,-3.133,-5.575,-6.063,-4.110,-2.157,-1.668,-2.157,-0.692,1.750,2.726,1.261,-1.668,-2.645,0.773,3.703,4.191,3.703,5.656,11.515,15.910,13.468,5.656,-0.203,0.285,5.168,7.609,5.656,1.750,0.285,1.750,3.215,1.750,-1.668,-3.621,-1.180,5.168,11.027,13.468,12.004,10.539,8.586,6.632,3.703,1.261,0.285,-0.203,-2.157,-5.086,-7.528,-6.063,-2.157,1.750,4.191,6.632,10.539,14.445,16.886,15.910,13.468,11.515,11.515,13.468,14.445,14.445,13.957,12.492,9.562,4.191,-0.692,-0.692,4.191,9.074,10.539,8.097,7.121,11.027,16.886,18.840,14.933,9.562,9.074,12.492,14.445,11.027,4.679,1.261,2.726,6.632,7.609,5.656,4.191,5.168,6.144,4.679,1.750,2.238,9.562,18.351,22.746,18.351,11.027,6.632,7.609,8.097,5.656,1.750,1.261,4.679,8.586,8.097,4.679,2.726,3.703,6.632,6.632,4.191,2.726,5.656,11.027,13.468,10.539,5.656,4.191,6.632,10.050,9.074,4.191,0.285,0.285,3.703,7.609,9.074,7.121,4.191,1.750,1.750,2.726,3.215,2.726,1.261,1.750,3.215,2.726,-1.180,-5.575,-5.575,0.773,10.539,15.422,12.980,6.632,3.215,3.703,3.703,0.773,-3.621,-5.575,-3.621,0.285,2.726,2.726,2.238
37,FT8,36,-8.504,-13.875,-20.223,-20.223,-11.434,0.285,4.191,-2.645,-12.899,-16.805,-11.434,-1.180,6.632,9.074,7.121,3.215,0.285,2.238,7.121,10.050,7.121,-1.180,-7.039,-7.528,-4.110,-2.157,-4.110,-7.528,-7.528,-2.157,5.168,11.027,11.515,7.609,3.703,3.215,5.656,6.632,3.215,-3.621,-8.016,-7.039,-0.692,5.656,6.632,1.750,-6.063,-11.434,-11.434,-7.039,-3.133,-4.110,-8.504,-11.434,-7.039,1.261,7.121,4.679,-2.645,-8.016,-6.063,-2.157,-1.668,-6.063,-8.993,-5.575,1.261,3.703,-2.157,-11.922,-16.805,-10.946,0.773,9.562,9.074,2.726,-1.668,0.773,7.121,9.562,6.144,3.215,6.144,12.980,17.375,15.422,11.515,10.050,9.562,6.632,0.285,-4.598,-3.621,3.703,10.050,10.050,6.144,4.679,7.609,10.050,8.097,1.261,-3.133,-1.668,3.215,6.144,3.703,-0.692,-2.645,-1.668,-0.203,2.726,7.121,12.492,15.422,13.468,8.586,4.191,5.168,10.050,16.886,21.281,20.304,13.957,6.144,2.238,4.679,10.539,14.445,15.422,14.445,13.468,11.515,9.562,6.144,3.215,1.750,2.726,6.632,12.980,18.840,21.769,21.281,20.304,20.793,20.793,19.816,16.886,14.445,15.422,21.281,29.582,35.441,33.000,22.746,12.004,8.097,13.957,22.257,23.722,16.886,6.144,-0.203,2.238,10.539,20.304,27.140,29.582,28.117,25.187,22.257,21.281,19.328,14.445,8.097,1.750,-0.203,2.726,9.562,16.398,18.840,15.910,12.492,11.515,13.468,13.468,9.562,5.656,6.632,12.492,18.840,19.816,14.445,7.121,2.726,3.703,8.586,12.492,12.980,11.027,9.562,10.539,12.492,13.957,12.980,9.562,3.215,-3.621,-7.039,-6.063,-2.645,-0.203,-1.180,-3.133,-1.180,6.144,14.933,19.816,18.840,13.957,8.586,5.656,5.656,8.097,11.027,12.004,9.562,6.632,5.168,6.632,9.562,10.539,9.562,7.609,6.632,6.144,6.632,6.632,7.121,7.609,7.121,5.168,3.215,5.168,12.004,19.816,21.769,15.422,8.097,6.632,10.539,13.957,13.957,12.980,15.910,19.328
38,FPZ,36,-1.811,-8.647,-12.553,-12.065,-8.647,-5.717,-4.740,-4.740,-4.252,-3.276,-2.299,-2.299,-2.299,0.142,4.049,7.467,8.443,6.490,4.537,3.072,3.560,3.072,1.119,-1.322,-2.787,-1.322,0.631,1.119,-0.346,-2.299,-1.322,3.072,7.467,9.420,8.931,7.955,8.931,9.420,6.002,-1.322,-8.647,-10.111,-6.694,-2.787,-1.811,-4.740,-7.670,-6.694,-3.276,-0.834,-0.346,-2.299,-4.252,-5.229,-5.717,-5.717,-5.717,-5.229,-4.740,-4.740,-4.740,-4.740,-5.229,-5.717,-5.229,-4.252,-3.276,-4.740,-7.670,-11.088,-10.600,-6.205,0.142,6.002,7.955,6.490,2.584,-1.322,-3.276,-2.299,-0.346,1.607,1.607,0.142,-1.322,-0.834,0.631,1.607,1.119,-1.322,-4.252,-5.717,-5.717,-5.229,-4.740,-5.229,-6.205,-5.229,-3.764,-1.811,-0.346,0.631,1.607,3.560,4.049,1.607,-3.276,-7.670,-9.135,-6.205,-1.811,0.142,0.142,-0.834,-0.346,1.607,2.096,0.142,-2.787,-4.252,-0.834,3.560,5.514,4.537,2.096,1.119,3.072,5.025,6.002,5.025,3.560,3.560,4.537,5.514,5.514,5.025,4.049,2.584,0.631,-1.322,-0.346,3.072,6.978,8.443,6.490,4.049,3.560,7.467,12.349,15.279,14.791,11.861,10.396,10.885,11.861,11.861,10.396,8.443,7.467,7.955,8.931,8.443,6.978,4.049,2.096,1.607,3.560,7.955,12.349,14.791,13.814,10.885,8.443,8.443,9.908,10.396,8.931,6.490,5.025,5.025,5.025,3.072,0.142,-2.299,-2.299,-1.322,-0.346,-0.834,-0.834,0.142,1.607,1.607,0.142,-1.811,-2.299,-0.834,1.607,3.560,3.560,3.072,3.072,4.049,5.514,5.514,3.560,-1.322,-5.717,-8.158,-7.670,-5.229,-3.276,-3.276,-3.764,-1.811,3.072,6.978,7.955,5.514,2.584,0.631,1.119,0.631,-0.834,-1.811,-0.346,3.560,6.978,7.955,6.002,3.072,0.631,-0.834,-1.322,-1.322,-2.299,-2.299,-2.787,-3.276,-3.764,-4.740,-5.229,-4.252,-1.811,2.584,6.490,8.931,8.931,7.467,6.002,4.049,1.119,-2.299,-4.740,-4.252,0.142,5.514
39,FC4,36,-2.146,-5.076,-6.541,-7.517,-8.494,-9.959,-10.935,-9.471,-5.564,-0.682,2.248,2.248,1.760,3.225,6.643,8.596,6.154,-0.682,-7.029,-7.517,-1.658,5.666,8.596,5.178,-0.682,-5.076,-5.076,-3.611,-3.611,-5.076,-5.564,-2.635,3.225,7.619,9.084,7.619,6.154,5.178,5.178,3.225,-0.682,-5.564,-8.494,-7.517,-4.100,-1.658,-2.635,-5.564,-7.517,-6.541,-4.100,-1.170,1.272,3.713,6.154,5.666,0.783,-5.564,-8.494,-5.564,-0.682,1.272,-1.170,-2.635,-0.193,5.178,6.154,0.295,-8.982,-15.330,-14.842,-8.494,-1.170,3.225,4.201,3.225,3.225,5.178,6.643,4.690,-0.682,-6.541,-6.541,-0.193,8.596,11.525,7.131,-1.170,-5.564,-2.635,3.713,6.643,3.225,-4.100,-9.959,-9.959,-5.076,0.783,2.248,0.295,-3.123,-5.076,-5.564,-5.076,-3.611,-2.146,-0.193,-1.170,-4.588,-7.029,-6.541,-2.635,0.783,2.248,2.736,4.201,6.154,5.178,0.295,-4.588,-5.076,0.295,7.619,11.037,8.596,4.690,2.736,3.225,4.201,4.201,3.713,4.201,3.713,1.760,-1.170,-2.146,-0.682,0.783,0.783,-0.193,0.295,2.736,5.178,6.154,6.154,7.131,9.084,9.572,7.131,2.736,0.295,1.272,4.201,5.178,3.225,-0.193,-1.170,1.272,7.131,11.525,12.014,7.131,1.272,-2.146,-0.193,4.201,6.643,4.690,0.295,-1.170,2.248,8.108,9.572,4.690,-4.100,-9.959,-8.982,-4.588,-1.658,-1.170,-2.635,-3.123,-2.146,-0.682,0.295,1.272,2.248,0.295,-5.076,-10.935,-11.424,-5.564,0.783,0.295,-6.541,-11.424,-8.982,-0.193,7.619,9.084,5.178,0.295,-2.635,-4.100,-3.611,-2.146,-1.170,-3.611,-8.494,-12.889,-11.424,-4.588,1.272,1.760,-1.658,-5.076,-5.076,-2.146,0.295,1.272,1.760,2.248,0.783,-2.635,-4.588,-2.146,3.713,8.108,6.643,-0.682,-7.517,-10.447,-7.517,-2.635,0.295,0.295,-0.682,-1.170,-1.170,-1.658,-2.635,-2.635,-1.658,-1.170,-2.635,-3.611,-2.635,1.272,3.713,3.225,1.272,1.272,3.225,6.154,7.131,7.619
40,FC3,36,2.553,-3.306,-8.189,-9.654,-9.165,-7.701,-6.724,-6.724,-6.724,-6.236,-5.747,-4.283,-2.330,0.600,3.530,4.506,2.065,-1.353,-3.306,-1.353,4.018,8.901,8.901,3.530,-3.306,-6.724,-5.259,-0.865,2.065,2.065,0.112,-0.865,0.112,1.577,1.577,0.112,-0.865,-1.353,-0.376,1.088,2.065,2.553,3.042,2.553,1.577,-0.376,-2.330,-1.841,0.600,2.553,3.042,1.088,-1.353,-3.306,-3.306,-3.306,-3.306,-2.818,-2.330,-0.376,2.065,4.018,5.483,5.971,4.995,1.577,-2.330,-6.236,-6.236,-3.306,1.577,5.971,7.924,7.436,4.995,2.065,-1.353,-4.771,-7.212,-7.212,-4.283,0.600,5.971,9.389,8.413,4.018,-1.841,-6.236,-7.212,-5.259,-1.841,-0.376,-0.865,-1.841,-2.330,-1.841,-2.330,-3.306,-5.259,-5.747,-3.794,-0.865,2.065,4.018,4.018,4.018,3.530,3.042,2.553,3.042,4.506,4.506,2.553,-0.865,-4.771,-5.747,-4.283,-1.353,0.112,-0.865,-2.330,-2.818,-1.353,0.600,0.112,-1.841,-4.283,-3.794,-1.841,1.088,2.065,1.577,0.600,1.088,2.553,3.530,2.065,-2.330,-7.212,-10.142,-9.165,-5.747,-2.818,-1.841,-2.818,-4.283,-4.771,-3.794,-1.841,-0.865,-0.865,-1.353,-1.841,-1.353,-0.376,1.088,3.042,4.995,6.948,7.436,6.948,4.995,3.042,1.577,-0.376,-3.794,-6.236,-7.212,-4.771,0.112,3.042,3.530,1.577,0.600,2.065,4.506,5.483,3.530,-0.865,-4.283,-5.259,-3.306,-2.330,-2.330,-4.283,-6.236,-5.259,-2.330,2.065,4.506,3.530,0.600,-3.306,-4.771,-2.818,0.600,3.042,2.065,-2.330,-6.236,-7.212,-4.771,-0.865,0.600,-0.376,-2.330,-2.330,1.577,6.460,9.878,8.901,3.530,-2.818,-6.724,-6.724,-4.283,-2.330,-2.330,-4.771,-6.236,-5.747,-3.794,-1.841,-1.353,-2.330,-4.283,-5.259,-5.747,-6.236,-5.259,-3.306,-1.841,-1.841,-3.306,-5.747,-8.189,-7.701,-5.259,-2.818,-2.330,-3.794,-6.236,-8.189,-7.212,-3.794,-1.353,-1.353,-4.283,-8.677,-10.630,-9.654,-7.212,-5.259,-4.283,-3.306,-1.841
41,C6,36,-12.970,-18.829,-19.318,-12.970,-4.181,0.702,-2.228,-9.552,-14.435,-11.993,-3.204,5.096,7.538,4.120,-0.275,-0.763,3.632,7.050,5.096,-2.228,-11.017,-13.458,-8.575,-0.275,3.632,-0.275,-8.087,-13.947,-11.017,-2.228,6.561,9.003,5.585,1.190,1.678,6.073,9.979,8.026,0.702,-7.111,-10.529,-8.087,-1.251,4.608,7.050,4.608,0.214,-5.646,-10.040,-13.458,-14.435,-12.482,-7.599,-1.740,2.167,1.678,-3.204,-8.087,-9.552,-5.646,1.678,6.561,5.096,-1.251,-7.599,-9.552,-6.622,-2.716,-2.716,-7.111,-11.993,-13.458,-9.552,-2.716,2.655,5.096,5.096,4.120,3.143,2.167,0.702,-0.275,0.214,2.655,6.073,9.003,10.468,9.491,7.050,4.120,2.167,2.655,5.096,7.538,8.514,6.073,1.678,-3.204,-4.669,-2.716,1.190,3.632,1.678,-3.204,-8.575,-9.064,-5.157,1.678,5.096,3.143,-2.716,-7.111,-6.134,-0.763,5.585,9.003,9.491,9.003,9.491,10.956,10.468,9.003,7.050,6.561,7.050,6.073,2.167,-2.228,-3.204,1.190,8.026,11.932,10.468,5.096,1.190,2.167,5.585,6.561,4.608,1.678,2.167,6.073,9.003,8.026,3.632,0.702,5.096,15.839,26.093,29.999,25.604,16.815,9.003,5.096,3.632,3.632,2.167,0.702,0.214,1.678,4.120,6.561,8.026,7.538,6.073,4.608,3.632,3.632,3.632,4.608,6.073,7.050,5.585,1.678,-3.204,-6.622,-4.669,0.214,4.120,4.608,1.678,-0.275,1.190,6.561,10.956,11.444,8.026,5.096,4.608,6.073,7.050,5.585,2.167,-1.251,-2.228,-2.228,-0.763,0.214,1.678,3.632,4.608,5.585,6.073,6.561,6.561,4.608,1.190,-5.157,-10.529,-13.458,-11.017,-6.134,-0.763,1.678,1.190,0.214,-0.763,-0.275,0.214,1.190,2.655,6.073,9.491,9.979,6.561,1.678,-0.275,1.678,5.585,6.561,2.655,-3.204,-6.134,-4.181,0.214,3.632,4.608,5.585,8.514,11.932,11.444,6.073,-2.228,-6.134,-3.693,2.655,7.538,7.050,3.143,0.702,3.143,8.026,11.444,11.932,10.468,9.003
42,C5,36,-4.435,-6.388,-7.365,-7.853,-7.365,-6.388,-5.412,-4.924,-6.388,-8.341,-9.318,-8.341,-5.412,-1.506,0.936,0.936,0.448,-1.017,-0.529,1.912,5.330,6.795,4.842,0.448,-3.947,-6.388,-4.435,-0.041,3.377,3.866,1.424,-1.017,-1.994,-0.041,1.912,1.912,0.448,-1.506,-1.017,1.424,3.866,4.354,3.377,2.401,2.889,4.354,5.819,5.330,2.889,1.424,0.936,1.912,1.912,-0.041,-3.947,-7.365,-8.341,-5.412,-1.994,-0.041,-0.041,-1.017,-1.017,0.448,2.401,2.889,2.401,0.936,-0.041,-0.041,2.401,5.819,9.725,12.655,13.143,10.213,3.377,-3.947,-9.318,-10.295,-7.365,-2.482,2.401,5.330,5.819,5.819,6.795,8.260,9.725,8.260,4.354,-1.017,-3.947,-3.459,-0.041,2.889,2.889,0.448,-1.994,-1.994,0.448,3.866,4.842,3.866,2.889,3.866,5.819,7.284,6.795,5.330,4.354,5.330,6.795,7.284,4.842,0.936,-1.506,-0.529,2.889,6.795,8.260,7.772,6.307,4.354,1.424,-3.459,-7.365,-8.341,-4.435,2.889,8.748,11.190,10.213,9.237,9.725,9.725,7.284,2.889,-2.482,-3.947,-2.970,-1.994,-2.970,-6.877,-8.830,-6.877,-2.482,2.401,4.842,5.330,6.307,7.772,9.237,8.260,4.842,2.401,3.866,8.748,12.655,12.166,6.795,0.448,-2.970,-1.017,2.401,4.354,2.889,0.448,0.448,3.377,7.284,9.725,9.725,8.260,8.260,8.748,8.260,5.819,2.889,1.424,2.889,5.330,8.260,9.237,9.237,8.260,7.284,6.795,6.795,7.772,9.237,9.237,7.772,5.330,3.866,4.842,5.819,6.307,3.377,-0.529,-2.482,-0.041,4.354,7.772,8.748,7.284,7.772,10.213,13.631,13.631,10.213,4.354,1.912,3.377,7.284,9.237,7.284,3.866,0.936,0.936,3.377,6.307,7.772,8.260,7.772,6.307,3.377,-1.017,-3.459,-2.482,1.424,5.330,6.795,5.330,3.377,4.354,6.307,7.772,7.284,5.330,3.866,3.866,5.330,6.307,5.819,4.842,4.842,4.842,3.377,0.936,-2.482,-3.947,-2.482,1.424,5.819,7.772
43,F2,36,3.408,-0.498,-4.893,-7.823,-8.311,-7.334,-5.870,-4.893,-3.916,-2.452,-1.475,-0.498,0.478,1.943,3.896,6.337,7.314,5.361,1.943,-0.010,-0.010,2.431,4.384,4.384,1.943,-1.963,-3.916,-4.405,-3.428,-2.452,-1.475,-0.010,1.943,4.384,6.337,7.314,6.826,5.361,3.408,0.478,-2.940,-5.381,-5.870,-3.916,-1.475,-0.498,-1.475,-2.940,-4.405,-3.428,-2.452,-2.452,-2.940,-3.428,-1.963,0.966,2.920,2.920,0.966,-2.452,-3.916,-4.405,-3.428,-2.940,-2.940,-2.452,-0.987,-0.010,-0.498,-2.452,-4.893,-5.381,-3.428,-0.010,2.920,3.408,1.943,0.966,0.478,1.455,2.920,3.408,3.408,2.920,2.431,1.455,-0.498,-2.940,-4.405,-5.381,-4.405,-3.428,-2.940,-3.428,-3.428,-3.428,-3.428,-3.916,-4.405,-4.893,-4.893,-4.893,-4.405,-4.405,-3.428,-1.963,-0.987,-0.987,-2.452,-4.405,-4.893,-4.405,-2.940,-2.452,-2.940,-3.428,-4.405,-4.405,-5.381,-5.381,-4.893,-2.940,0.478,3.896,5.361,4.873,3.408,1.455,0.966,-0.010,-0.987,-2.452,-3.428,-3.916,-3.428,-2.452,-2.452,-3.428,-3.916,-3.916,-2.940,-1.475,-0.010,0.966,0.966,-0.010,-1.963,-3.428,-3.428,-2.452,-0.498,0.966,0.478,-0.987,-1.475,-0.987,-0.010,0.966,0.966,1.455,1.943,2.920,2.920,0.966,-0.987,-2.940,-3.428,-1.963,-0.987,-0.498,-0.987,-1.475,-2.452,-2.940,-4.405,-6.358,-7.823,-8.311,-8.311,-6.846,-6.846,-7.334,-8.311,-9.288,-10.264,-10.752,-11.241,-11.241,-11.241,-10.752,-10.752,-10.752,-11.241,-11.729,-11.729,-10.752,-9.288,-7.334,-5.381,-3.916,-3.428,-3.916,-4.893,-5.381,-5.870,-6.846,-7.823,-8.311,-8.799,-8.311,-7.823,-7.334,-7.334,-7.334,-5.870,-4.405,-2.940,-2.452,-3.428,-4.405,-4.893,-5.381,-5.381,-5.870,-6.846,-6.358,-3.916,-1.475,-0.498,-1.963,-5.870,-9.288,-10.752,-10.752,-9.288,-8.799,-8.799,-8.799,-9.288,-9.288,-9.288,-9.776,-9.288,-8.311,-5.870,-3.916,-2.452,-1.963,-2.940,-3.916,-4.893,-6.358,-6.358,-4.893,-2.452,0.966
