Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,18,-2.645,-3.133,-2.645,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-0.203,0.773,1.261,0.773,-0.203,-0.692,-0.203,1.261,2.726,3.703,3.703,3.215,2.726,3.215,3.215,3.215,2.726,2.238,2.238,1.261,0.773,-0.203,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-0.203,1.261,2.726,4.191,4.191,3.215,0.773,-1.668,-3.621,-3.621,-2.645,-1.180,-0.203,-0.692,-1.180,-2.645,-3.133,-3.621,-4.110,-5.086,-7.528,-8.504,-8.504,-7.039,-4.598,-3.133,-2.157,-1.668,-1.180,-0.203,1.261,3.215,5.656,8.097,10.539,12.004,12.492,11.515,11.027,10.539,10.539,11.027,11.027,10.050,9.074,7.609,6.632,6.632,7.609,9.074,10.050,10.539,10.050,9.562,8.586,8.586,8.586,8.586,8.097,7.121,6.144,5.168,4.679,4.191,4.191,4.191,5.168,6.144,6.144,6.144,5.168,4.191,3.215,2.726,2.238,1.261,1.261,1.750,2.726,3.215,3.215,3.215,2.726,3.703,4.679,4.679,4.191,2.238,-0.203,-1.180,-1.180,-0.203,0.773,1.261,1.750,2.726,4.191,5.656,6.632,6.632,6.632,7.121,7.609,7.609,7.121,6.632,6.144,6.144,6.632,7.121,7.121,6.632,6.144,6.632,7.121,7.121,6.632,5.656,5.168,6.144,7.121,8.586,9.562,9.074,7.609,6.632,6.144,6.144,6.632,7.121,6.632,6.144,5.168,4.191,2.238,1.261,1.750,2.726,4.191,5.656,5.656,5.168,4.679,4.679,4.679,5.168,5.168,4.191,3.215,2.238,2.238,2.726,4.679,6.144,7.609,8.097,7.121,6.632,6.144,6.632,7.121,8.097,8.586,10.050,11.515,12.492,12.980,12.980,12.492,12.004,11.515,11.027,11.027,10.539,10.050,9.074,9.074,9.562,10.050,10.539,10.050,9.562,9.074,9.562,10.539,11.515,12.004,12.004,12.004,12.004,12.492,12.980,13.468,13.957,14.445,14.445,13.957,12.980,12.492,11.515,10.539,9.562,8.586,8.097,7.121,7.609,8.097,8.586,9.074,9.562,9.562,10.050,10.050,10.539
45,TP8,18,-1.038,-3.967,-4.944,-4.456,-3.479,-2.991,-3.967,-5.432,-6.409,-7.385,-7.385,-7.385,-7.385,-7.385,-6.897,-5.432,-3.479,-2.014,-1.038,0.427,1.404,2.869,3.845,3.845,3.357,1.892,-0.061,-1.038,-2.014,-2.991,-2.991,-3.479,-3.479,-3.967,-4.456,-5.432,-6.897,-7.874,-8.362,-8.362,-7.874,-6.409,-5.432,-5.432,-6.409,-7.874,-9.338,-10.315,-11.292,-10.315,-9.338,-8.362,-7.385,-6.409,-6.897,-7.874,-10.315,-11.780,-12.268,-10.803,-7.385,-3.479,-0.549,1.404,2.380,1.892,1.892,1.892,2.869,4.822,6.287,6.287,5.310,3.845,2.869,2.869,3.357,2.380,1.404,-0.061,-0.061,1.404,4.333,6.287,7.751,8.240,7.263,6.287,4.333,1.892,0.427,-0.061,0.427,1.404,1.892,1.404,0.427,0.916,1.892,3.357,4.333,3.357,2.380,1.892,1.892,2.869,2.869,2.380,1.404,1.404,2.380,2.869,2.380,1.404,-0.549,-1.038,0.427,2.380,3.357,2.380,-1.038,-4.944,-6.409,-5.920,-4.456,-3.967,-5.920,-9.338,-11.780,-13.245,-12.756,-11.780,-11.292,-11.292,-11.780,-12.268,-13.245,-13.245,-13.245,-12.756,-11.292,-10.315,-8.850,-6.897,-5.432,-3.479,-2.014,-1.038,-0.061,0.427,1.404,2.869,4.333,5.310,5.310,4.822,3.357,1.404,1.404,2.380,5.310,7.751,11.169,12.146,12.634,12.146,12.146,12.146,11.169,9.705,6.775,3.357,0.427,-2.014,-2.014,-2.014,-1.526,-2.014,-2.991,-3.479,-2.991,-2.502,-2.014,-2.502,-3.967,-4.944,-4.944,-3.479,-1.038,0.916,0.916,0.427,-1.038,-2.014,-3.479,-5.920,-7.385,-9.338,-9.827,-9.338,-8.362,-7.385,-6.897,-6.409,-5.432,-3.967,-2.014,-0.061,1.404,2.869,4.822,6.287,5.798,2.869,-2.014,-7.385,-11.780,-13.733,-13.245,-12.268,-12.268,-12.756,-13.733,-14.709,-14.709,-12.756,-9.827,-6.409,-3.479,-2.502,-2.502,-2.502,-2.502,-1.038,0.916,1.404,-0.061,-3.479,-6.897,-8.850,-8.850,-7.874,-7.385,-8.362,-10.803,-12.268,-12.756,-11.780,-10.803,-10.803,-12.268,-13.245,-13.245,-10.803,-6.897,-3.479
46,TP7,18,-3.326,-5.280,-6.744,-6.744,-6.744,-6.744,-8.209,-10.651,-13.092,-14.069,-12.604,-9.674,-6.744,-4.303,-3.326,-2.350,-0.397,1.068,3.021,3.510,3.998,3.021,3.021,2.533,2.533,3.021,2.533,1.556,0.580,-0.885,-2.838,-3.326,-3.815,-4.303,-5.768,-6.744,-7.721,-7.233,-5.768,-4.303,-3.815,-3.815,-4.791,-5.768,-6.256,-6.256,-6.744,-8.209,-9.674,-11.139,-11.627,-11.627,-10.162,-8.698,-7.233,-6.744,-7.233,-8.698,-10.651,-11.627,-11.139,-9.674,-8.698,-7.233,-6.256,-5.280,-2.838,-0.885,1.068,1.068,-0.397,-2.838,-4.303,-4.303,-3.326,-1.862,-1.373,-0.885,-0.397,0.092,1.068,1.556,2.533,3.998,6.439,8.392,9.857,10.345,9.369,7.904,6.927,6.439,5.951,5.951,3.998,3.021,1.556,1.556,2.045,3.021,3.998,4.974,6.439,6.927,5.951,3.510,1.556,0.092,1.068,3.021,4.974,5.951,4.974,3.998,3.021,3.510,3.510,3.021,1.556,-0.397,-1.862,-1.373,-0.397,0.092,0.092,-1.862,-4.791,-7.721,-9.674,-10.162,-9.674,-8.698,-8.209,-8.209,-8.698,-8.698,-8.209,-6.744,-5.768,-5.280,-5.280,-5.768,-5.768,-6.256,-5.768,-5.280,-4.791,-3.815,-2.838,-1.862,-0.397,1.556,3.998,6.439,8.392,9.369,8.881,6.927,4.974,5.463,6.927,9.857,12.787,13.763,13.275,11.810,10.345,9.857,9.369,8.881,6.927,4.486,1.556,0.092,-0.397,0.580,2.045,3.021,3.510,3.998,4.486,5.463,5.951,5.463,4.974,4.486,4.486,4.974,5.463,5.463,4.974,3.998,3.021,1.556,-0.397,-1.373,-2.838,-4.303,-4.791,-6.256,-6.256,-5.768,-4.303,-2.350,-0.397,2.045,3.021,4.974,5.951,7.416,9.369,9.857,9.857,9.369,8.392,6.927,5.951,5.463,5.463,5.463,4.974,4.486,4.486,5.463,6.439,7.416,7.416,5.951,4.486,3.021,3.021,3.021,2.045,1.068,-0.397,-0.397,0.580,1.556,2.045,1.556,0.580,-0.397,-0.885,-0.397,0.092,-0.885,-2.350,-3.815,-4.791,-5.768,-6.744,-8.209,-8.209,-6.744,-4.303,-1.862
47,AFZ,18,-4.567,-5.056,-4.567,-3.591,-2.614,-1.638,-1.149,-1.149,-1.638,-3.103,-3.591,-2.614,-0.661,1.780,2.757,2.268,0.804,-0.661,-0.661,0.315,2.268,4.222,4.710,4.710,4.710,4.222,3.733,3.245,2.757,2.268,2.268,2.268,2.757,1.780,0.315,-0.661,-2.126,-2.126,-2.614,-2.614,-2.126,-1.149,0.315,1.780,3.733,4.710,4.710,2.757,0.315,-2.126,-3.591,-3.591,-2.126,-0.173,0.804,0.804,-1.149,-2.614,-3.103,-3.591,-4.567,-6.521,-7.497,-8.962,-8.474,-6.521,-4.567,-2.614,-0.661,0.804,1.292,2.268,3.245,5.198,7.640,11.058,14.476,16.429,16.917,15.452,14.476,13.499,13.499,14.476,14.964,14.476,13.011,11.546,9.593,9.104,9.104,10.569,12.034,13.011,12.522,12.522,11.546,11.058,11.058,10.569,10.081,9.593,9.104,8.616,8.616,9.104,9.104,9.593,10.569,11.546,12.034,11.546,10.081,8.616,7.151,6.175,4.710,4.222,4.222,4.710,5.198,6.175,6.175,5.198,4.710,5.198,5.686,5.686,4.710,2.268,-0.173,-1.638,-1.638,-0.173,0.804,1.780,2.757,4.222,6.663,8.128,9.593,10.569,11.058,11.058,12.034,12.522,13.011,12.522,12.522,12.522,12.522,13.011,12.522,12.034,11.058,11.058,11.058,11.058,10.081,9.593,9.104,9.104,10.081,12.034,13.011,12.034,10.569,9.104,8.616,8.616,9.104,9.593,9.593,9.104,8.128,6.663,4.710,3.733,3.733,5.198,7.151,8.616,9.104,8.128,6.663,5.686,4.710,4.710,4.710,4.222,4.222,3.733,4.222,5.198,5.686,6.663,7.640,7.640,7.151,6.663,7.151,7.640,8.616,9.593,10.569,12.034,13.499,14.964,15.452,15.452,14.964,14.476,13.987,14.476,14.476,13.987,13.011,12.522,12.522,13.011,13.499,13.499,13.011,11.546,11.058,11.546,12.522,14.476,14.964,15.452,14.964,13.987,13.987,14.476,15.940,16.917,17.893,18.382,17.893,17.405,16.429,14.476,13.011,11.058,10.081,9.593,9.593,10.081,10.569,11.546,12.522,13.011,13.499,13.499,13.987,14.476
48,CP3,18,-2.858,-3.347,-4.323,-5.300,-5.788,-5.788,-6.276,-7.741,-9.206,-9.694,-8.230,-5.300,-1.882,-0.417,0.071,0.071,0.071,1.536,2.513,2.513,2.024,1.536,1.048,1.048,1.048,1.048,0.071,-1.394,-2.858,-3.835,-4.323,-3.835,-3.347,-3.347,-3.835,-5.300,-6.276,-6.276,-4.812,-3.835,-3.835,-4.812,-5.788,-6.276,-6.276,-5.788,-5.788,-6.276,-6.765,-7.253,-7.253,-6.765,-5.788,-4.323,-2.858,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-3.347,-2.858,-1.394,0.071,1.048,1.536,2.024,1.536,1.048,0.559,0.559,1.048,1.536,1.536,1.536,1.536,2.024,3.001,3.001,2.513,1.536,2.024,3.489,4.954,6.907,7.395,6.907,5.931,4.954,4.954,3.977,2.024,0.559,-0.417,-0.905,-0.417,0.071,0.071,0.071,1.048,2.024,2.513,3.001,2.513,1.536,0.559,0.071,0.071,0.559,2.024,3.489,3.977,3.489,3.001,2.513,3.001,3.489,3.489,2.024,0.071,-0.905,-0.417,0.559,1.048,0.559,-1.394,-2.858,-3.835,-3.835,-2.858,-1.882,-2.370,-2.858,-3.835,-3.347,-2.858,-2.858,-3.347,-4.323,-5.300,-5.300,-4.812,-5.300,-4.812,-4.323,-3.835,-2.858,-2.370,-2.370,-2.370,-1.394,0.071,1.536,3.001,3.489,3.001,2.513,2.513,2.513,3.977,5.442,5.931,5.931,4.954,4.466,3.977,3.977,3.001,2.024,1.048,0.559,0.559,0.559,0.559,0.559,0.559,1.048,2.024,2.024,1.048,-0.417,-0.905,-1.394,-1.394,-0.905,-0.905,0.071,1.048,2.513,3.977,3.977,2.513,1.048,0.071,-0.417,0.071,0.071,-0.417,-1.394,-1.882,-1.394,0.071,1.048,2.024,2.513,2.513,3.001,3.489,3.489,3.977,3.977,4.466,4.954,4.954,4.466,3.489,2.513,2.024,2.024,2.024,2.513,2.024,2.024,2.024,2.513,2.024,1.048,0.071,-0.905,-0.905,0.071,0.559,-0.417,-1.394,-2.370,-2.370,-1.394,-0.905,-1.394,-2.370,-3.347,-2.858,-1.882,-0.905,-0.417,-0.417,-0.905,-2.370,-2.858,-3.347,-3.347,-2.858,-2.370,-1.882,-0.905
49,CP4,18,0.834,0.346,-0.631,-1.119,-1.119,-0.142,0.346,-0.631,-3.072,-4.537,-5.025,-5.025,-4.049,-3.560,-3.072,-2.584,-1.607,-0.631,-0.142,-0.142,0.834,2.299,3.276,3.276,2.787,1.322,-0.142,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-3.072,-4.049,-4.537,-4.537,-4.049,-3.560,-4.049,-4.049,-4.049,-4.537,-5.025,-6.490,-6.978,-6.978,-6.490,-5.514,-4.537,-3.072,-2.584,-2.096,-2.096,-3.072,-3.560,-2.584,-1.119,0.346,2.299,3.276,4.252,4.740,4.740,4.252,3.764,3.764,3.764,3.764,3.764,3.764,3.764,2.787,2.787,2.299,1.811,1.322,0.834,0.834,1.811,3.276,4.740,5.717,5.717,5.229,4.740,3.764,3.276,2.787,1.811,1.322,1.322,1.811,1.811,0.834,-0.631,-1.119,-0.631,0.346,1.322,2.299,2.299,2.787,2.787,2.787,2.299,0.834,-0.142,-0.142,0.834,0.834,0.346,-1.119,-1.607,-0.142,2.299,4.252,3.276,0.834,-1.607,-2.096,-1.119,-0.631,-0.142,-2.096,-4.537,-6.002,-6.978,-6.002,-6.002,-5.514,-5.514,-6.002,-6.002,-6.002,-6.490,-7.467,-7.955,-6.978,-5.025,-4.049,-3.560,-4.049,-3.560,-2.096,-1.119,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,-1.119,-1.119,-2.096,-2.096,-1.119,0.834,3.764,6.205,7.670,8.158,8.158,8.647,8.647,8.158,6.694,4.252,1.811,-0.142,-1.607,-3.072,-4.049,-4.537,-5.025,-4.049,-3.560,-3.072,-3.560,-4.049,-4.049,-3.560,-3.072,-3.072,-3.072,-2.096,-0.631,1.322,2.299,1.811,0.346,-1.607,-3.560,-4.049,-4.049,-3.560,-4.537,-5.514,-6.490,-6.002,-5.025,-4.049,-3.072,-2.096,-1.119,-0.142,1.322,2.787,3.764,4.740,4.252,3.276,0.834,-1.607,-4.537,-6.002,-6.978,-6.978,-7.467,-7.955,-9.420,-10.885,-11.373,-10.396,-7.955,-5.025,-2.584,-1.119,-0.142,-0.142,0.346,0.346,0.834,0.834,-0.631,-2.096,-3.560,-4.049,-4.049,-3.560,-3.560,-4.537,-5.514,-5.514,-5.025,-4.049,-4.537,-5.025,-6.002,-6.490,-6.002,-5.025,-2.584,-0.631
50,P5,18,-2.787,-4.252,-5.717,-6.694,-7.182,-7.670,-8.647,-11.088,-14.018,-14.994,-12.553,-8.158,-4.252,-2.299,-1.811,-1.322,0.142,3.072,5.514,6.490,5.514,3.560,3.072,3.560,4.537,5.025,3.072,-0.346,-4.252,-6.205,-7.182,-6.205,-5.717,-6.694,-8.647,-11.088,-12.065,-10.600,-8.158,-5.717,-6.205,-8.158,-10.111,-10.600,-10.111,-8.158,-7.670,-7.670,-8.158,-8.158,-8.158,-8.158,-6.694,-4.740,-2.299,-0.346,-0.346,-0.834,-1.322,-2.299,-1.811,-0.346,0.631,2.584,3.560,4.049,4.049,4.537,4.537,4.537,4.049,3.560,3.560,3.560,3.072,1.607,1.607,2.096,3.072,4.049,3.560,2.584,1.607,3.560,6.490,9.420,10.885,10.396,8.931,7.467,6.490,4.537,2.096,-0.834,-2.299,-2.787,-2.299,-1.322,-1.322,-0.834,0.142,1.607,3.072,3.560,3.072,0.631,-1.811,-3.276,-3.764,-2.299,0.142,2.096,3.560,3.072,1.607,0.631,1.119,2.584,2.584,0.142,-3.276,-5.717,-6.205,-4.252,-3.276,-3.276,-5.717,-9.135,-11.576,-11.088,-9.135,-7.182,-6.694,-8.647,-11.088,-12.065,-11.576,-10.111,-10.111,-11.088,-12.065,-12.065,-13.041,-13.041,-12.553,-11.576,-9.623,-8.647,-8.158,-8.647,-7.670,-6.694,-4.252,-1.322,0.631,1.607,0.142,-1.322,-2.787,-2.299,0.142,3.560,5.514,5.514,4.049,2.096,0.631,0.142,-0.346,-1.811,-2.787,-3.764,-3.764,-4.252,-5.229,-5.229,-5.229,-4.252,-2.787,-2.787,-4.252,-5.717,-6.205,-6.205,-6.205,-6.205,-6.205,-4.740,-2.299,0.142,2.096,1.607,-0.834,-4.252,-6.205,-7.670,-7.670,-7.182,-8.158,-9.623,-10.600,-10.600,-9.623,-8.158,-7.182,-6.694,-6.205,-5.717,-4.740,-4.252,-3.276,-2.299,-1.322,-0.834,-0.834,-1.811,-3.764,-4.740,-5.229,-5.229,-5.229,-5.717,-6.205,-5.717,-4.740,-3.764,-4.252,-6.694,-9.135,-9.623,-8.158,-5.229,-4.252,-4.740,-7.182,-8.647,-9.135,-7.182,-5.717,-6.694,-8.647,-10.111,-9.623,-8.158,-6.694,-5.229,-6.205,-7.670,-9.135,-10.600,-11.576,-11.088,-10.600,-10.111,-8.158,-7.182
51,P6,18,2.686,1.221,-0.732,-2.197,-2.686,-2.686,-3.662,-5.127,-7.080,-8.545,-8.545,-7.080,-5.127,-4.150,-2.686,-0.732,0.244,1.221,1.709,2.197,2.686,3.662,4.639,4.639,3.662,1.709,-0.732,-2.686,-4.639,-4.639,-4.150,-3.174,-2.686,-3.662,-5.127,-7.568,-9.521,-10.010,-10.010,-9.521,-9.033,-9.033,-8.545,-9.033,-9.521,-10.498,-11.963,-12.451,-11.963,-11.475,-10.010,-9.521,-7.568,-6.104,-4.639,-5.615,-7.568,-9.521,-9.521,-7.568,-4.639,-1.709,1.221,3.174,4.150,3.662,1.709,0.244,-0.244,0.244,1.221,2.197,2.197,2.197,1.709,1.221,0.244,-0.732,-1.709,-2.686,-1.709,0.244,2.197,3.662,4.150,4.639,4.639,4.150,4.150,3.174,1.709,0.244,-0.732,-0.732,-0.244,-0.732,-2.197,-3.662,-3.662,-2.197,-0.244,0.732,1.221,0.732,0.732,1.221,0.732,-1.221,-3.174,-4.150,-2.686,0.244,2.197,1.221,-1.709,-3.174,-2.197,0.244,2.197,0.244,-3.662,-7.568,-8.545,-6.592,-4.150,-3.174,-5.615,-9.521,-12.451,-13.428,-12.939,-12.939,-13.428,-14.404,-15.381,-15.869,-15.869,-16.357,-17.822,-18.311,-16.846,-14.404,-12.451,-11.963,-11.963,-11.475,-10.010,-8.057,-6.592,-6.104,-5.615,-4.639,-3.174,-2.686,-3.174,-5.615,-8.057,-9.521,-8.057,-4.150,0.732,4.639,6.592,7.080,7.080,7.568,8.057,8.057,5.615,1.709,-1.709,-5.127,-7.568,-10.010,-10.986,-11.475,-10.010,-8.057,-7.080,-7.568,-10.010,-11.963,-11.963,-10.498,-10.010,-10.010,-10.010,-8.545,-4.639,0.244,2.686,1.709,-3.174,-8.545,-11.963,-12.451,-10.986,-10.010,-10.498,-12.451,-13.916,-13.916,-12.451,-10.986,-9.521,-8.057,-8.057,-7.080,-5.615,-3.174,-0.244,1.221,1.221,-1.221,-5.127,-9.521,-12.939,-14.893,-15.381,-14.893,-14.893,-15.869,-17.822,-20.264,-20.752,-18.799,-14.893,-9.521,-5.615,-3.662,-3.662,-4.639,-4.150,-2.686,-1.221,-0.244,-2.197,-5.127,-8.057,-10.010,-10.498,-10.498,-10.986,-12.451,-13.916,-14.404,-13.428,-12.451,-11.963,-13.428,-14.893,-15.381,-14.404,-11.475,-7.080,-3.662
52,C1,18,0.244,-1.709,-5.127,-3.662,0.244,-2.197,-3.174,0.244,2.686,-1.221,-1.709,1.221,1.709,2.197,2.197,0.244,-0.244,2.197,2.197,0.244,1.709,4.150,0.244,-1.221,0.732,1.709,-0.732,-0.732,-1.221,-0.732,-0.732,0.732,-0.732,-2.197,0.244,0.244,-3.174,0.244,2.197,-1.709,-4.150,0.732,-0.732,-2.197,-2.197,-3.174,-2.197,-0.244,-0.244,-1.709,-0.244,1.221,-1.709,-3.662,-0.732,1.709,-2.197,-4.150,0.732,0.244,0.244,1.221,0.732,-0.244,1.709,1.709,0.244,1.709,3.662,-0.732,-0.732,3.174,6.104,4.150,0.244,2.686,2.197,4.150,4.150,3.174,2.197,4.639,3.662,0.732,2.686,7.080,1.709,0.244,3.174,3.662,1.221,0.244,3.174,1.709,2.197,3.174,2.197,2.197,5.615,1.709,0.732,2.686,4.639,1.221,0.244,3.662,4.150,2.197,3.174,3.174,3.174,4.150,3.662,1.221,1.221,3.662,1.221,-0.732,3.174,4.150,1.221,-0.244,3.174,3.174,2.197,2.197,1.221,2.197,1.221,1.709,-0.244,3.174,3.662,0.244,-2.686,1.709,2.686,-0.244,-1.709,0.732,1.221,0.732,1.709,0.732,-0.732,1.221,-0.732,-0.732,2.686,4.639,3.174,-0.732,3.662,4.639,4.639,1.221,3.662,3.174,4.639,4.150,2.686,2.197,4.639,3.174,0.244,2.686,4.639,3.174,-0.244,3.174,3.662,1.709,2.197,1.709,0.244,2.686,3.662,3.174,0.732,3.174,0.244,0.244,3.662,5.615,1.221,0.244,3.662,3.662,2.686,2.686,2.197,1.221,3.662,2.686,0.732,1.709,5.127,2.197,-0.244,3.174,5.127,2.686,2.197,4.150,5.615,4.150,5.615,3.662,3.662,4.150,4.150,1.221,3.174,5.127,2.686,-0.244,2.686,5.127,2.197,1.709,3.662,1.709,2.686,3.174,2.686,1.709,3.174,1.709,-1.221,2.686,5.127,2.197,-0.732,3.174,3.662,1.221,1.221,1.709,0.732,2.686,2.686,0.732,1.221,4.639,0.732,-1.709,0.732,4.639,1.221,0.244,0.244,3.662,1.709,2.197,1.709,-0.244
53,C2,18,3.245,2.757,-1.638,-0.661,2.757,-2.126,-5.056,-1.638,1.292,-2.614,-3.591,-1.149,-0.173,-0.661,1.780,-1.638,0.315,3.733,2.268,-0.173,-0.173,2.757,-0.173,-0.661,2.757,4.222,-1.149,1.292,0.804,-0.173,-0.173,0.804,-1.638,-2.126,1.292,0.315,-2.614,1.292,2.757,-1.149,-3.103,0.315,-1.149,-2.126,-2.126,-1.638,-0.173,0.804,1.292,-1.149,0.804,2.757,-0.173,-1.638,2.757,5.198,1.780,-0.173,4.710,3.733,3.245,3.245,3.245,1.780,4.710,4.710,2.268,2.757,5.686,0.315,0.315,2.268,5.686,2.757,0.315,2.757,2.268,4.222,4.222,3.733,2.268,6.175,4.710,-0.173,3.245,6.663,1.780,-0.661,4.710,4.710,1.780,0.804,3.245,0.315,2.268,2.757,0.804,0.315,5.686,3.245,2.268,4.710,5.686,1.780,0.804,3.245,4.222,0.315,-0.173,-1.149,-1.149,2.268,3.733,1.292,1.780,4.222,2.268,-0.661,1.780,3.245,0.315,-3.103,0.804,0.804,-2.126,0.804,-1.149,-1.149,0.804,0.804,-2.614,-0.173,0.804,-1.149,-4.079,1.292,2.757,-0.173,-0.661,2.757,1.780,0.804,3.245,0.315,-0.173,1.292,-1.638,-2.126,0.804,3.245,0.315,-3.591,0.315,2.757,2.757,0.315,3.733,2.757,5.198,5.198,4.222,3.733,6.663,4.710,0.804,3.733,4.710,-0.173,-3.591,0.804,-0.173,-3.103,-2.126,-3.103,-2.126,-1.149,1.780,0.804,-1.149,1.780,-0.173,-1.149,1.780,3.733,0.315,-0.661,1.780,2.757,0.315,1.292,0.315,-2.126,-0.173,0.315,-3.103,-1.638,2.268,-1.149,-4.079,-0.173,3.733,-0.661,-1.638,1.292,3.245,2.268,4.222,1.780,1.780,1.780,1.292,-2.126,0.315,2.268,-1.638,-4.567,-1.638,-0.661,-5.056,-5.056,-2.614,-3.103,-2.126,0.315,-0.661,-0.661,1.780,1.780,-1.149,2.757,4.222,-0.173,-3.103,1.780,2.268,0.804,0.804,-0.173,-2.126,0.804,1.292,-1.638,0.315,3.245,-0.661,-3.103,0.804,3.733,-1.149,-2.614,0.315,3.245,2.268,4.222,4.710,2.268
54,PO7,18,-1.678,-6.561,-23.651,-17.303,-9.003,-6.073,-8.514,-10.468,-9.491,-5.585,-8.514,-1.678,4.181,3.693,7.111,4.669,-1.190,3.693,9.552,7.599,10.040,4.181,-0.214,-5.585,-3.632,-4.120,6.622,4.669,-27.557,-19.745,-12.421,-13.397,-10.956,-10.468,-6.561,2.228,-22.186,-21.698,-10.956,-18.768,-17.303,-7.050,-9.491,-4.608,-15.350,-18.768,-7.538,-14.374,-5.585,-4.608,-1.678,-4.608,-2.167,-10.956,-10.956,0.763,-0.214,-2.655,-2.167,-0.214,5.157,4.181,-0.702,5.646,3.204,5.157,-1.678,11.505,13.947,-15.350,-8.026,-2.655,9.552,7.111,-7.538,-6.073,0.763,3.693,1.251,0.763,2.228,11.993,10.040,4.669,5.157,7.111,-3.632,-5.585,4.181,-2.655,-7.538,-5.585,-5.096,3.204,-9.003,-7.050,3.204,8.575,8.087,1.251,-6.561,-2.655,-4.120,-3.143,-7.538,2.228,7.111,-1.190,-2.167,-1.678,2.716,1.251,2.716,3.693,-0.702,-10.956,-13.397,-10.956,-1.678,-7.538,-9.003,-11.444,-9.491,-15.350,-4.608,-8.514,-11.444,-3.143,-12.421,-17.792,-23.163,-16.815,-12.421,-12.909,-20.721,-18.280,-12.421,-14.862,-21.210,-14.374,-13.885,-12.909,-10.468,-2.167,-15.350,-11.932,-11.444,-6.561,1.251,8.087,8.575,-6.561,-9.979,-1.190,3.204,-0.214,3.204,4.181,9.064,16.388,9.064,-9.979,0.275,4.181,-0.702,-3.632,-5.096,-1.190,-13.885,-9.003,-3.632,-5.585,-9.491,-6.561,-6.073,-7.538,5.646,0.763,-13.397,-7.538,-12.909,-10.956,-4.120,4.669,1.740,0.763,3.204,5.646,-2.167,-22.186,-12.909,-10.956,-8.026,-11.444,-15.839,-10.956,-10.956,-15.839,-14.374,-6.561,-15.350,-9.979,-4.608,-15.839,-8.514,-7.538,-2.167,-3.632,0.275,-9.491,-8.026,-7.538,-7.050,2.716,-10.956,-23.651,-14.374,-5.096,-1.190,-4.120,0.763,-10.468,-12.421,-19.257,-11.444,-3.632,0.275,-9.003,-16.327,-8.026,-6.073,-5.585,-8.514,-5.585,-1.678,-14.374,-9.491,-7.538,-9.979,-4.120,-9.491,-3.632,-8.514,-10.468,-15.839,-15.350,-10.468,-11.444,-8.514,-6.073,-21.210,-2.655,-11.444,-9.003,-6.561,-9.491
