Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,2,-1.678,-2.167,-1.678,0.275,2.716,4.669,6.622,8.087,10.040,11.505,12.482,12.482,11.505,10.529,9.552,10.040,10.040,9.552,8.575,6.622,5.646,5.157,4.669,3.693,3.204,3.204,4.181,6.622,7.599,7.599,5.646,3.693,1.740,1.251,1.740,1.740,1.740,1.740,1.251,1.251,0.763,-0.214,-1.678,-3.143,-4.120,-4.120,-4.120,-3.632,-3.143,-2.655,-1.678,-0.702,0.275,1.251,1.740,2.228,3.204,3.693,3.204,1.740,0.275,-1.190,-1.190,-0.702,0.763,1.740,3.204,4.669,5.646,5.646,4.669,3.693,2.228,2.716,4.669,7.599,10.529,11.993,11.993,11.017,10.529,11.017,12.482,13.458,14.435,13.947,13.458,12.482,11.505,10.040,8.087,7.111,7.599,9.552,12.970,15.900,16.876,16.388,14.435,12.970,11.993,11.505,10.529,9.552,8.575,7.111,7.111,7.111,8.575,10.529,12.482,13.947,13.947,13.458,12.970,12.970,13.458,14.435,14.435,14.435,13.458,13.947,13.947,13.947,12.970,11.017,8.575,6.134,5.157,4.669,4.669,5.157,5.157,5.157,5.646,5.646,5.157,3.693,1.740,0.275,-1.190,-1.678,-1.190,-0.702,-0.214,0.763,1.251,1.251,1.251,0.763,0.763,2.228,3.693,5.646,6.622,6.134,5.157,4.181,3.693,3.693,4.181,5.157,5.646,6.622,7.111,7.599,7.111,6.622,5.646,5.646,7.111,8.575,9.552,9.552,9.552,9.064,9.552,11.017,12.970,14.435,14.435,13.947,12.482,11.017,10.040,8.575,8.087,7.111,7.599,9.552,11.505,14.435,15.900,16.388,15.900,15.411,14.923,15.411,15.411,16.388,17.365,18.341,19.806,20.782,21.271,20.782,19.806,18.341,16.388,15.411,14.923,15.900,17.365,19.318,21.271,22.247,22.736,22.247,21.271,19.806,17.853,16.388,14.923,14.435,14.923,16.388,17.853,18.341,18.341,17.853,18.341,19.806,21.759,22.247,22.247,20.782,20.294,20.294,20.294,20.782,20.294,18.829,16.876,14.923,12.970,11.017,10.529,10.529,11.993,13.458,13.947,13.458,13.458,12.970,13.947,14.923
47,AFZ,2,0.702,2.655,4.120,5.096,5.096,4.120,4.120,4.120,4.608,4.608,3.632,2.167,1.678,2.167,3.632,5.096,5.096,4.120,2.167,0.214,-1.740,-2.716,-3.204,-3.693,-2.716,-2.228,-0.763,0.702,2.167,3.143,3.143,3.143,2.167,1.190,0.214,-0.275,-1.251,-2.716,-4.181,-5.646,-6.134,-5.157,-3.693,-2.716,-1.740,-1.251,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,1.190,2.655,3.632,4.120,3.632,2.167,1.678,1.190,1.190,1.190,0.702,-0.275,-2.228,-4.181,-5.646,-5.646,-3.204,-0.275,3.143,5.585,5.585,5.096,3.632,2.655,2.167,2.167,2.655,3.632,5.585,7.050,9.003,10.468,10.956,10.468,9.979,9.491,9.979,10.956,11.932,12.421,12.421,11.932,12.909,12.909,12.909,10.468,7.538,4.608,2.167,1.678,1.190,1.190,0.702,0.214,0.702,0.702,1.190,1.190,1.190,0.702,1.190,1.678,2.167,2.655,3.143,2.655,1.678,0.702,0.702,0.214,0.214,-0.763,-1.740,-3.693,-5.157,-5.646,-5.646,-3.693,-1.251,0.702,1.678,0.702,-0.763,-2.716,-3.693,-3.693,-3.204,-2.228,-0.275,2.167,4.608,6.561,7.050,5.585,3.632,1.678,1.190,1.190,0.702,0.214,-0.763,-1.251,-1.251,-0.275,0.214,0.702,0.214,-0.763,-0.763,-0.275,0.214,-0.275,-0.763,-1.740,-2.716,-2.716,-1.251,0.214,2.167,3.632,3.632,3.632,3.143,2.655,2.655,3.143,4.608,5.585,7.050,8.026,8.026,7.538,7.538,8.026,9.003,9.979,9.979,9.979,9.003,8.026,6.561,6.073,5.096,5.096,5.585,6.561,6.561,6.561,5.585,4.608,4.120,5.096,6.073,6.561,6.073,5.096,3.632,3.632,4.608,6.561,8.514,9.003,8.514,7.050,5.096,3.143,2.167,2.167,2.655,3.632,4.120,4.608,4.608,4.120,4.608,3.632,2.655,2.167,1.678,2.655,3.143,3.632,4.608,4.608,4.120,3.143,1.678,-0.275,-1.740,-1.740,-0.763,1.190,3.143,5.096,7.050,7.538,8.514,9.003,9.491
48,CP3,2,-1.770,-1.770,-1.770,-1.282,0.183,1.648,3.113,4.578,6.042,7.507,8.484,9.460,9.460,7.996,7.019,6.531,6.531,7.019,6.531,5.554,4.578,4.089,4.089,3.601,3.601,3.601,4.089,5.066,6.042,5.554,4.089,2.625,2.136,3.601,5.066,5.554,4.089,2.625,1.648,1.160,0.671,-1.282,-3.235,-4.700,-4.700,-3.235,-2.258,-1.770,-1.770,-0.793,1.648,4.089,6.531,7.996,8.484,8.972,8.972,8.972,8.484,7.507,5.554,4.578,4.578,5.066,6.042,7.019,7.996,8.484,8.484,8.484,8.972,9.460,9.949,9.949,10.437,10.925,12.390,14.343,15.320,15.808,15.320,14.832,14.343,13.855,14.343,14.832,15.320,14.832,13.855,12.878,12.390,13.367,14.343,15.808,17.273,19.226,20.203,20.203,19.226,17.761,15.320,13.855,13.367,13.855,14.343,13.855,12.878,11.902,12.390,14.343,16.296,17.761,17.761,17.273,15.808,14.832,14.832,15.320,15.320,13.855,11.902,10.925,11.414,13.367,14.343,13.367,11.414,9.460,9.460,10.925,11.902,13.367,13.367,12.878,11.902,11.414,10.437,9.460,8.484,8.484,8.484,8.972,8.484,8.484,8.484,8.484,8.484,8.484,8.484,8.484,9.460,11.414,12.878,13.367,12.390,11.414,10.925,11.902,12.878,13.367,13.367,12.390,11.902,12.878,14.343,14.832,14.832,14.343,13.367,14.343,14.832,16.296,16.785,16.296,15.808,14.832,15.320,16.296,17.273,18.250,18.250,17.273,16.296,15.320,14.343,12.878,11.902,11.414,11.414,13.367,15.320,17.273,17.761,17.761,17.273,16.785,16.296,16.296,17.273,18.250,19.226,20.203,21.179,22.156,22.644,22.644,21.179,19.714,18.250,17.273,17.273,17.273,18.250,19.714,21.179,22.156,22.644,21.667,20.203,18.250,17.761,17.273,17.761,17.761,18.250,18.738,18.738,18.738,18.250,18.250,18.250,19.714,20.203,20.203,19.714,18.738,18.738,18.738,19.226,19.714,19.226,19.714,19.226,18.738,17.273,15.808,15.320,15.808,17.273,17.761,16.785,16.296,15.320,15.320,15.320,15.320
49,CP4,2,-0.264,-0.753,-0.753,-0.753,0.224,0.712,0.712,0.712,0.224,-0.264,-0.264,0.224,0.712,0.224,0.224,0.224,0.224,0.224,0.712,1.689,2.177,3.153,2.665,1.689,-0.264,-0.753,0.224,1.200,1.689,1.200,-0.264,-1.729,-1.729,-1.729,-2.706,-4.659,-7.100,-8.077,-7.100,-4.659,-2.706,-2.218,-3.194,-3.682,-2.218,0.224,1.689,1.689,0.224,-0.753,-1.729,-2.218,-2.706,-3.194,-4.171,-4.171,-3.682,-3.194,-3.194,-4.171,-5.147,-5.636,-5.147,-4.659,-4.171,-3.194,-2.218,-1.241,0.224,2.177,4.130,6.083,7.548,7.548,6.083,4.618,3.642,3.153,3.642,4.618,5.595,6.083,7.060,7.548,9.013,10.478,10.478,9.501,8.525,8.525,8.525,9.501,9.013,7.548,6.571,7.060,8.036,9.013,8.525,7.548,6.083,5.595,6.571,8.525,9.989,10.478,9.501,8.036,7.548,8.036,9.013,9.501,9.501,8.525,7.060,5.595,5.107,5.595,6.571,6.571,6.083,6.083,6.571,7.548,8.036,7.060,5.595,4.130,3.153,4.618,5.107,5.595,6.083,6.083,6.571,6.571,6.083,5.595,5.107,4.130,3.153,2.665,2.665,3.153,4.130,4.130,4.130,2.177,-0.264,-2.706,-3.194,-1.729,0.224,2.177,3.642,4.130,4.618,4.618,4.618,3.642,1.689,-0.264,-1.241,-0.753,0.224,1.200,1.689,1.200,1.689,1.689,1.689,1.689,1.689,1.689,1.689,2.665,3.642,5.107,6.571,7.060,7.548,8.525,9.013,9.013,8.525,8.036,7.548,7.060,7.060,7.548,8.036,8.525,9.013,9.989,10.478,10.478,10.966,11.454,12.431,12.919,12.431,10.966,9.501,8.525,8.525,9.989,10.478,10.478,10.478,10.478,10.478,11.454,12.919,13.896,12.919,11.454,9.989,9.013,8.525,9.501,9.989,10.478,9.989,9.501,9.989,10.478,10.966,10.966,10.478,9.989,9.501,9.989,10.966,11.454,11.454,11.454,11.454,12.431,13.407,14.384,14.384,14.384,13.407,11.943,9.989,9.013,8.525,9.013,8.525,7.548,6.571,6.571,7.548,9.501,10.966,11.454
50,P5,2,-4.893,-4.893,-4.405,-2.452,0.966,3.896,5.849,6.826,7.802,9.755,11.709,12.685,11.220,7.802,4.873,3.408,3.896,5.849,6.337,5.361,3.896,1.943,0.478,-0.498,-0.987,-0.498,0.966,2.920,3.896,3.896,1.943,0.478,-0.010,0.478,0.966,-0.010,-2.452,-3.916,-4.893,-4.893,-6.358,-8.799,-11.241,-12.705,-11.241,-8.799,-6.846,-5.870,-6.358,-5.381,-2.452,0.966,3.896,5.361,6.337,6.826,7.314,6.826,6.337,4.873,3.408,3.408,3.896,4.873,5.849,6.337,7.802,8.779,10.244,11.220,11.709,11.220,10.732,10.244,10.732,10.732,12.685,15.127,17.080,18.545,18.545,17.568,16.103,15.127,15.615,17.080,18.545,19.521,18.545,16.591,15.615,16.103,17.568,20.009,22.451,23.916,24.892,24.892,23.427,21.474,18.545,16.103,15.615,16.591,18.056,18.545,17.568,16.591,16.591,19.033,21.474,23.916,23.916,21.962,20.009,18.056,18.056,18.545,18.545,16.591,14.150,14.150,16.103,18.545,18.545,16.103,11.709,8.779,8.779,11.220,14.150,15.127,14.150,13.173,12.685,12.197,11.220,9.267,7.802,7.314,7.314,8.291,9.267,9.267,8.779,8.291,7.314,6.826,5.849,5.849,7.802,11.220,13.662,14.638,12.685,10.732,9.267,9.755,11.709,12.685,12.197,10.732,9.755,10.732,13.662,16.103,16.103,14.150,12.685,12.685,13.662,16.103,17.080,16.103,13.173,10.244,9.755,11.220,13.662,16.103,16.103,15.127,13.173,11.709,10.244,8.779,6.826,5.849,6.826,9.267,13.173,17.080,19.521,20.009,20.009,19.033,18.056,17.568,18.056,19.033,20.986,22.451,23.427,24.404,24.404,23.916,22.451,20.009,17.568,16.103,16.103,17.080,19.033,21.962,23.916,25.380,25.380,23.427,20.986,18.545,16.591,16.103,16.591,17.080,18.545,18.545,18.545,18.056,18.545,20.009,21.962,23.916,24.892,23.916,21.962,20.986,20.986,22.451,22.939,23.427,23.427,23.427,22.939,21.474,18.056,14.150,11.709,11.709,13.662,15.127,15.615,14.638,13.173,12.685,13.173,14.150
51,P6,2,-3.489,-4.466,-3.977,-2.513,0.417,1.882,2.370,1.882,0.417,0.417,0.905,1.882,3.347,3.347,3.347,2.858,1.882,1.394,0.417,0.905,1.394,2.370,1.882,0.417,-1.536,-3.001,-3.001,-1.536,-1.048,-1.536,-3.001,-3.977,-3.977,-4.466,-5.931,-8.860,-11.790,-12.278,-10.813,-7.395,-5.931,-6.907,-8.860,-9.349,-7.884,-4.954,-2.513,-2.513,-3.977,-5.442,-6.419,-5.931,-5.442,-5.931,-6.419,-7.395,-7.395,-7.395,-7.884,-8.372,-8.860,-8.860,-7.395,-6.419,-4.954,-4.954,-5.442,-4.954,-3.489,-1.048,2.370,5.300,6.765,6.276,4.812,2.370,0.417,0.417,1.882,3.347,4.812,5.788,6.765,7.741,9.206,10.671,11.159,10.671,9.206,9.206,9.206,10.183,10.183,8.718,8.230,8.230,9.694,11.159,10.671,8.718,5.788,4.323,5.300,8.230,11.648,13.112,11.648,9.206,6.765,7.741,10.183,12.624,13.112,11.648,9.206,6.765,6.765,7.741,8.718,8.718,8.230,8.230,9.206,10.671,10.671,9.206,6.276,3.347,1.882,2.370,2.858,3.835,3.835,4.323,5.300,5.300,4.323,2.858,1.394,-0.071,-1.048,-1.536,-1.536,-0.559,0.905,1.394,0.905,-2.024,-6.419,-9.837,-10.325,-7.884,-3.977,-0.559,1.394,2.370,3.347,4.323,4.812,3.835,0.905,-2.513,-4.466,-3.977,-1.536,0.905,1.882,1.882,1.394,1.394,1.882,2.370,2.370,0.905,-0.071,-0.559,0.905,2.858,5.300,7.253,7.253,7.741,7.253,6.765,6.276,5.300,3.835,3.347,2.370,2.858,4.812,6.765,9.694,11.648,12.624,12.136,11.159,11.648,12.624,13.112,12.624,10.671,8.718,8.230,10.183,12.136,13.112,12.624,11.159,10.183,11.159,13.112,15.554,16.530,16.042,15.066,13.112,12.136,11.648,12.136,12.624,13.601,13.601,13.601,13.601,14.089,14.089,14.089,13.601,12.624,12.624,13.112,14.089,14.577,14.089,13.601,14.089,15.554,17.019,17.995,18.483,17.995,16.530,14.089,12.624,10.671,11.159,10.671,8.718,6.765,5.300,6.276,8.230,10.183,10.671,10.671
52,C1,2,3.428,-0.478,0.498,1.963,2.452,4.405,4.405,2.940,3.428,4.405,3.428,1.963,2.940,4.405,1.963,-0.966,2.940,3.916,0.987,2.940,3.428,1.475,2.452,4.893,0.987,0.987,1.963,2.452,0.498,4.405,6.846,3.916,2.452,4.405,4.893,1.963,2.940,1.963,-0.478,0.498,0.987,-2.431,-1.943,1.963,0.010,-0.966,4.405,6.846,3.916,3.916,7.823,6.358,5.870,7.823,5.870,2.940,4.405,5.381,3.428,4.893,6.846,4.893,3.428,5.381,6.846,3.916,3.428,4.405,3.916,4.405,8.311,6.846,6.358,10.264,8.311,6.846,8.311,10.752,6.358,4.405,8.311,9.776,6.358,7.823,6.358,3.916,6.846,7.334,6.358,7.334,7.823,8.311,9.288,9.776,11.729,7.334,5.870,8.799,8.311,6.358,8.799,5.870,4.405,6.846,8.799,6.846,7.334,9.776,6.358,4.893,8.311,10.264,6.846,5.870,7.334,7.334,7.334,7.334,7.334,4.893,6.846,7.823,5.381,8.799,8.311,6.358,5.381,10.752,10.264,5.381,6.358,7.334,5.381,6.358,7.823,6.358,4.405,5.870,6.358,3.428,6.358,8.311,4.893,4.405,8.799,9.776,5.870,7.334,8.799,6.358,8.799,8.799,6.846,7.334,10.752,7.334,6.846,9.288,12.705,7.823,6.846,11.241,10.752,9.288,10.752,9.776,8.311,10.752,10.264,8.799,10.264,12.217,8.311,7.334,11.241,11.729,9.288,8.799,9.288,8.799,8.311,9.776,6.358,6.358,9.288,9.776,7.334,9.776,11.241,9.288,5.870,9.288,10.264,8.311,7.334,8.799,9.776,11.241,13.194,11.729,9.288,12.217,11.241,8.311,13.194,12.217,9.288,7.334,14.170,13.194,11.241,11.241,11.729,10.264,10.752,11.241,10.264,8.799,12.705,9.776,8.799,10.752,12.705,7.823,7.823,11.729,10.752,10.264,10.264,9.776,8.311,13.194,11.241,8.799,9.288,13.682,9.288,7.334,10.264,13.194,8.799,7.334,10.752,11.241,9.776,11.241,10.264,8.799,10.752,10.264,7.334,9.776,11.241,8.799,7.334,9.776
53,C2,2,4.618,0.224,-1.241,-0.753,-3.194,-0.264,0.224,-2.218,-3.194,-1.241,-3.194,-5.636,-0.753,2.665,0.224,-3.682,1.689,3.153,-1.241,1.689,1.689,-1.241,1.200,4.130,-0.264,-0.264,3.153,0.224,-4.659,-2.218,-0.753,-5.147,-7.100,-2.706,-1.241,-3.194,-0.264,-0.264,-1.241,2.177,4.130,3.153,2.665,5.595,3.153,-0.264,3.153,3.153,-0.753,-1.729,3.153,0.712,0.224,2.665,0.712,-2.706,-1.729,-0.264,-4.171,-1.241,1.689,-0.753,-2.218,2.665,5.107,3.153,2.665,5.595,3.642,4.618,6.083,4.618,2.665,7.060,3.642,1.689,5.107,9.013,5.107,3.153,6.083,8.036,6.083,8.036,7.548,4.130,6.571,7.060,3.642,4.130,6.571,3.642,4.618,6.571,8.525,5.595,4.130,6.571,7.060,6.083,9.501,6.083,2.665,6.083,8.036,5.107,5.595,7.548,4.618,2.665,6.083,7.548,4.130,2.177,4.618,4.618,5.107,7.060,5.595,2.177,7.548,6.083,3.153,6.571,8.525,4.618,2.177,7.548,7.548,5.107,6.571,7.548,4.618,6.571,7.548,5.595,3.642,5.595,5.107,4.618,7.548,9.013,2.665,2.177,4.618,4.618,1.200,4.618,3.642,2.665,6.571,6.083,4.130,4.130,8.525,2.665,1.200,4.130,7.060,2.665,1.689,6.083,5.107,3.153,4.130,2.665,0.712,3.153,4.130,3.642,3.642,7.060,4.618,1.689,8.525,9.501,6.083,5.107,8.036,7.548,8.036,11.454,8.036,6.083,7.060,9.013,6.083,7.548,9.501,6.083,5.107,9.013,10.966,8.036,6.571,8.525,8.036,6.571,8.036,7.060,4.618,7.060,7.060,5.107,9.989,10.478,8.036,5.595,11.454,9.501,7.060,5.595,6.571,5.595,8.036,8.036,6.571,4.130,9.013,6.571,4.618,8.525,9.013,4.618,4.130,8.525,8.036,7.548,8.036,7.548,5.107,9.501,9.501,7.060,9.013,11.943,8.036,5.595,9.013,10.966,6.571,4.618,7.548,6.083,5.595,8.525,6.571,3.642,7.060,9.013,5.107,9.989,11.943,9.013,6.083,9.013
54,PO7,2,13.418,6.093,12.441,10.488,11.464,26.601,16.836,0.722,2.675,-0.743,2.675,3.164,4.629,5.117,12.929,13.906,-5.137,-1.719,-6.602,-2.696,8.535,-6.602,-4.161,4.140,6.582,4.629,-9.043,2.675,1.699,-7.579,-7.090,-5.625,-6.602,-0.254,-0.254,-11.973,-19.786,-12.461,-7.579,-7.090,-8.067,-11.973,-10.996,0.722,-1.719,-10.020,1.699,4.629,1.699,11.464,12.441,-5.137,-2.696,2.187,10.488,-11.485,-0.254,10.000,-8.067,5.605,1.699,1.211,5.117,5.605,13.906,12.441,10.976,-2.696,7.558,8.046,9.511,3.164,10.488,14.882,20.254,21.230,4.140,12.441,1.211,10.976,13.418,20.254,13.906,16.836,21.230,12.929,14.394,13.418,23.183,16.347,23.183,24.648,31.972,10.976,29.043,10.488,6.582,20.254,23.183,2.675,17.324,17.324,8.535,15.371,21.718,20.742,26.113,28.066,12.441,16.836,18.789,30.019,17.324,14.394,13.418,15.859,21.718,25.136,26.601,3.652,3.164,12.441,7.558,10.976,3.652,8.535,7.558,18.789,20.742,7.070,13.418,4.140,3.652,11.464,8.046,3.652,2.675,11.464,11.953,4.140,17.324,2.187,-12.461,-0.254,4.140,6.582,7.558,16.347,12.441,6.582,9.511,12.929,8.046,15.371,16.836,0.722,1.699,8.535,15.371,7.070,12.441,17.324,5.605,10.488,14.394,7.558,14.882,28.066,11.464,-7.090,6.093,10.000,8.046,4.140,15.859,18.789,17.812,7.558,10.000,11.464,12.441,2.187,-3.184,4.140,12.441,10.000,9.023,17.812,24.160,34.414,-2.207,10.488,20.742,18.300,12.929,10.000,20.254,26.113,25.136,25.136,28.554,10.000,17.324,16.347,25.136,9.023,15.859,16.836,27.089,26.113,28.554,21.230,25.625,19.277,14.394,15.859,14.882,19.765,35.879,13.418,7.558,16.347,23.183,14.882,20.254,20.742,28.554,32.949,22.695,20.254,25.136,29.531,24.160,20.254,29.043,27.578,27.089,18.789,30.996,28.066,4.629,6.093,17.324,22.207,11.464,15.371,11.464,4.140,13.418,2.675,13.418,26.601,19.277,10.976,5.117,12.929
55,PO8,2,4.405,2.452,7.823,5.870,-14.638,12.705,2.940,8.311,-2.431,6.846,8.799,-8.291,1.475,7.823,5.381,-0.478,2.452,1.475,0.987,6.358,6.358,-24.404,-3.896,2.452,-5.849,-5.849,-2.920,6.358,-12.685,-12.685,-14.638,-20.009,-12.685,-7.802,-4.873,-12.685,-20.986,-16.103,-11.220,-3.408,-8.779,-9.267,-7.314,-5.849,-4.873,-14.150,-3.408,-7.314,-9.267,-5.361,-9.267,-10.244,-12.685,-4.873,-1.455,-24.892,-11.709,2.940,-17.568,-2.920,-11.709,-17.568,-10.732,-5.849,1.475,2.940,-1.455,11.241,4.893,14.659,-15.615,2.940,-1.943,0.498,-2.920,-3.408,1.963,12.705,11.729,8.311,-0.478,12.705,13.194,8.799,16.123,2.940,5.381,11.729,14.170,4.405,9.776,1.963,19.053,12.705,15.147,-1.455,-0.478,8.311,23.936,3.916,21.006,13.682,-7.802,3.916,17.588,10.264,6.846,17.588,12.217,11.241,8.311,14.659,8.799,0.987,4.405,12.705,15.147,10.752,15.635,5.870,21.495,2.452,10.264,4.405,5.381,-3.408,-4.384,11.729,9.776,9.776,-1.943,4.405,-0.966,10.264,-3.896,0.010,-6.826,0.987,-1.455,0.987,8.799,4.893,-20.986,-6.826,-14.638,-14.638,-11.709,4.893,-15.127,-2.920,13.682,6.846,2.452,9.288,26.866,-8.779,-3.896,-7.314,2.452,-2.920,-2.431,5.870,0.498,0.987,6.846,3.916,-2.431,-1.943,5.870,0.010,-5.849,-6.337,9.776,-9.755,15.147,12.217,9.288,-1.455,5.870,8.311,9.288,14.170,-8.779,-0.478,-8.779,6.846,6.358,12.217,11.241,5.381,10.752,15.635,15.635,19.053,2.452,8.311,12.705,10.752,9.288,12.705,21.495,1.963,12.705,11.729,19.053,12.705,15.635,10.264,19.053,15.147,21.983,10.264,11.241,14.659,24.424,7.823,15.147,13.194,28.330,5.381,12.217,31.260,15.147,10.264,11.729,18.077,12.705,15.635,19.053,17.588,13.194,13.682,19.541,20.030,35.655,15.147,13.682,13.194,17.100,22.471,19.053,13.682,11.729,6.358,2.940,10.752,26.377,-12.685,4.893,-0.478,5.870,28.330,15.147,13.682,0.010,6.846
56,FCZ,2,-0.173,0.315,0.315,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.804,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,1.292,0.804,0.804,0.804,0.804,0.315,-0.661,-0.661,-0.661,-0.173,0.315,1.292,1.780,1.780,1.292,0.804,0.804,0.315,-0.173,-1.150,-1.638,-2.126,-2.126,-1.638,-1.638,-1.150,-0.661,-0.173,0.804,0.804,1.292,0.804,0.804,0.315,0.315,-0.173,-0.661,-1.638,-2.614,-3.103,-2.614,-1.638,-0.661,0.315,1.292,1.780,1.292,0.315,-0.661,-1.150,-1.150,-1.150,-0.661,-0.661,-0.661,-1.150,-1.150,-1.150,-0.661,-0.661,-1.150,-1.150,-1.638,-1.638,-1.150,-0.661,0.315,1.292,1.780,1.780,0.804,-0.661,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-2.126,-2.126,-1.150,-1.150,-0.661,-0.173,-0.173,0.315,0.804,1.780,2.268,3.245,3.245,2.757,2.757,2.268,2.757,2.757,2.757,2.268,1.292,0.804,0.315,0.315,0.804,1.292,1.780,1.780,1.780,1.292,0.804,0.804,0.804,0.315,0.315,0.315,1.780,2.757,3.245,3.245,2.268,1.292,0.315,-0.173,-0.173,0.315,0.315,-0.173,-0.173,0.315,0.804,1.292,1.780,1.780,1.292,0.804,1.292,1.780,2.757,2.757,2.268,1.780,1.292,0.804,1.292,1.292,1.292,1.780,1.780,1.292,1.292,0.804,0.804,0.804,1.780,2.757,3.733,3.733,2.757,2.268,1.780,1.780,2.268,2.757,3.245,3.245,2.757,2.757,2.268,1.780,1.780,1.780,1.780,2.268,2.268,2.268,2.757,2.757,3.733,5.198,5.686,5.686,4.710,4.222,3.733,4.222,5.198,6.175,6.663,6.663,6.175,5.686,4.710,4.222,3.733,3.733,4.710,5.198,6.663,6.663,6.663,5.686,4.710,4.710,4.222,4.710,5.198,5.198,5.198,5.198,5.198,5.198,4.710,4.222,3.733,3.733,3.733,4.222,4.710,5.686,6.663,7.640,8.616,8.616,9.104,9.104
57,POZ,2,-3.967,-3.967,-2.502,0.916,4.333,6.775,7.263,6.775,6.775,7.263,8.728,8.728,8.240,6.287,4.822,3.845,3.845,4.333,4.333,4.822,4.333,2.869,0.427,-2.502,-3.967,-3.967,-2.502,-1.038,-1.526,-2.014,-2.502,-2.502,-1.526,-2.014,-3.967,-6.409,-6.897,-5.432,-2.014,-1.526,-3.479,-7.874,-11.292,-11.292,-7.385,-2.991,-0.549,-0.549,-1.526,-1.526,0.916,3.845,5.310,5.310,4.333,3.845,4.333,3.845,2.380,0.427,-0.549,0.427,1.892,3.845,3.845,3.357,3.357,3.845,5.798,8.240,9.705,10.681,10.681,9.216,8.240,6.775,6.287,7.263,9.705,12.146,14.099,13.611,13.123,12.146,12.634,15.076,18.005,19.958,19.958,18.494,17.029,16.052,15.564,16.052,17.029,18.005,19.470,19.470,17.517,14.099,10.681,9.216,10.193,13.611,16.541,16.541,14.099,11.169,10.193,12.634,17.029,21.423,22.400,20.447,17.029,14.099,14.099,15.076,15.076,13.611,11.169,11.169,13.611,16.541,17.517,15.076,10.193,7.263,7.263,10.193,13.123,14.099,14.099,13.611,14.099,14.099,13.123,11.169,8.728,7.751,8.240,9.705,11.169,11.169,11.169,10.193,8.240,5.310,1.892,-0.061,1.404,5.310,10.193,12.634,12.146,11.169,11.658,13.611,15.564,15.076,12.146,7.263,3.845,4.822,8.728,12.634,14.099,13.123,11.658,11.169,12.146,14.099,14.587,13.123,10.681,9.705,11.169,15.076,18.982,21.423,21.912,20.447,17.517,15.076,13.123,12.146,11.169,10.681,9.705,9.705,10.681,14.099,17.029,19.958,20.447,18.982,16.541,16.052,17.029,18.982,20.935,21.423,20.935,21.912,23.376,24.353,24.353,21.423,17.517,15.076,15.076,17.517,20.447,23.376,24.353,23.865,22.888,20.935,19.470,18.494,18.494,19.958,21.912,23.376,23.865,22.400,20.447,18.982,18.494,19.958,21.912,23.865,23.865,22.888,22.400,22.400,23.376,24.353,24.841,24.353,23.865,23.865,23.865,23.376,22.400,20.447,18.982,17.029,16.052,14.587,14.099,14.099,13.611,13.123,12.146,13.123
