Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,3,2.930,5.371,5.859,4.883,2.930,1.953,2.441,2.930,4.395,5.371,7.324,9.766,12.695,14.160,14.160,13.184,11.719,12.207,12.695,12.695,12.207,10.254,8.301,7.324,6.348,4.883,2.441,0.488,-0.488,0.488,2.930,4.395,3.906,1.465,-0.488,-0.488,0.488,2.930,4.395,3.906,3.418,3.418,4.395,6.836,8.789,10.742,12.207,13.184,14.160,14.160,14.160,14.648,15.137,16.113,16.602,15.137,13.184,10.742,10.254,11.230,11.719,11.719,10.254,9.766,10.742,13.672,16.113,17.090,16.113,13.184,10.742,9.277,9.277,9.766,10.254,10.742,12.207,14.160,16.602,18.555,19.043,19.043,19.043,18.555,17.578,15.625,13.672,11.719,10.254,8.789,7.812,6.348,4.395,2.441,0.977,0.977,1.465,1.465,0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-2.441,-2.441,-3.418,-5.371,-7.324,-10.254,-11.230,-11.230,-9.766,-6.836,-3.906,-1.465,0.000,0.977,1.465,2.930,4.395,5.859,6.836,7.812,9.277,10.254,9.766,8.301,6.348,5.371,6.348,8.301,9.766,9.277,7.812,5.859,5.371,6.348,8.301,7.812,5.371,1.465,-0.977,-1.465,-0.488,-0.488,-0.488,-1.465,-2.441,-1.465,0.488,1.953,2.930,2.930,3.906,5.859,8.789,11.719,12.695,11.230,9.277,6.348,4.395,3.418,3.418,3.906,3.418,1.465,-0.488,-1.465,0.000,2.930,5.371,5.859,5.371,4.883,4.395,5.371,4.883,3.418,1.953,1.465,1.953,3.418,4.395,5.371,6.348,7.324,6.836,5.859,4.883,4.883,5.859,7.324,9.277,10.254,10.742,11.719,13.184,13.184,12.207,10.254,9.277,9.277,10.742,11.719,10.742,8.789,6.836,6.836,8.301,10.254,11.719,11.230,10.254,9.766,11.230,13.672,14.648,14.160,12.207,10.254,10.254,12.695,15.137,16.113,16.113,15.625,15.625,16.602,18.066,17.578,16.602,15.137,15.137,16.602,18.066,18.066,16.602,14.160,12.207,11.230,10.742,10.254,9.277,8.301,6.836,5.371,3.418,2.441,2.441,3.418,3.418,3.418,2.930,3.906
34,F5,3,2.289,3.265,4.242,5.219,6.195,6.683,6.195,4.730,4.242,5.219,7.172,8.636,8.636,7.172,5.707,5.219,6.195,8.148,9.125,8.636,6.195,3.265,0.824,-0.641,-0.641,0.824,2.777,3.754,4.242,3.754,3.754,3.754,3.265,1.801,0.336,-0.641,0.336,2.777,5.707,7.172,7.172,6.195,5.707,6.683,9.125,11.078,12.543,14.008,14.984,15.472,14.984,13.031,10.590,8.636,8.636,9.613,11.078,11.078,9.613,8.148,7.172,7.172,8.636,10.590,12.054,13.031,13.031,12.543,11.566,10.590,11.078,12.543,13.519,14.496,14.008,14.008,14.984,17.914,21.820,23.773,23.285,20.844,17.426,14.984,13.031,10.590,8.148,5.707,4.242,4.730,5.707,5.707,4.730,3.754,3.754,4.730,6.195,6.683,6.195,4.730,3.754,1.801,-0.641,-3.082,-6.012,-7.965,-9.430,-10.895,-13.336,-16.754,-19.196,-19.684,-17.242,-12.360,-6.989,-2.594,-0.641,-0.641,-1.617,-2.106,-1.129,0.336,1.801,2.289,1.312,0.336,-1.129,-2.594,-4.059,-6.012,-7.477,-6.989,-6.012,-5.035,-5.524,-7.477,-9.918,-10.895,-10.406,-8.942,-8.942,-10.406,-11.871,-12.848,-12.360,-10.406,-8.942,-7.477,-6.012,-5.035,-3.571,-2.594,-1.617,-1.617,-1.617,-1.617,-0.153,1.801,3.754,4.730,4.242,3.265,2.289,0.336,-0.641,-1.617,-2.594,-2.594,-2.594,-1.617,-0.641,-0.641,-1.129,-2.106,-1.617,-0.153,1.312,2.289,0.824,-1.617,-3.571,-4.547,-3.082,-2.106,-1.617,-1.617,-0.641,0.336,2.289,3.265,3.754,3.754,4.242,2.777,1.312,0.336,1.312,3.754,6.683,8.636,8.148,6.683,5.707,5.707,7.172,7.172,6.683,5.707,5.219,5.219,6.195,7.172,9.125,12.054,13.519,12.543,9.613,6.195,4.242,5.219,8.148,10.101,10.590,9.125,8.636,9.125,10.590,12.054,13.031,13.031,12.054,10.590,8.636,7.660,8.148,11.078,14.008,15.472,14.496,12.543,11.566,12.543,14.496,14.496,12.054,7.172,3.754,2.777,4.242,7.172,9.125,11.078,11.078,11.078,10.590,9.613
35,F6,3,0.926,3.855,5.320,4.344,3.367,2.391,2.391,2.391,2.391,2.391,3.367,5.809,8.738,10.691,11.180,11.180,10.691,11.180,12.156,11.668,10.203,7.762,5.809,4.832,4.832,3.367,0.926,-1.516,-2.981,-2.004,-0.051,1.902,1.414,-0.539,-2.492,-2.981,-2.004,-0.051,0.437,-0.539,-2.004,-2.492,-1.516,0.926,2.879,4.832,6.297,7.273,7.273,6.785,6.297,6.297,7.762,9.715,11.180,11.180,10.203,8.738,7.762,7.273,6.297,4.344,3.367,3.855,5.809,8.738,10.203,9.715,7.273,4.832,3.855,3.367,3.367,3.855,4.832,5.320,6.785,8.250,9.715,10.691,11.180,12.156,12.644,12.156,10.691,8.738,7.273,6.297,6.297,5.809,5.320,3.855,2.391,0.926,0.437,-0.051,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,1.414,1.902,0.926,-0.539,-2.492,-3.957,-5.910,-7.375,-7.863,-8.352,-7.375,-5.422,-3.469,-1.516,-0.539,-0.051,0.437,1.414,2.391,2.879,3.855,4.832,5.809,6.785,6.785,5.809,3.855,3.367,3.855,5.320,6.297,5.809,4.344,2.879,1.902,2.391,2.879,1.902,0.926,-1.516,-2.492,-3.469,-3.469,-3.957,-5.422,-6.399,-7.375,-7.375,-6.399,-5.422,-3.469,-2.004,0.437,1.902,3.855,4.832,5.809,6.297,5.809,3.855,1.414,-0.051,-0.051,0.926,1.414,0.437,-1.516,-2.981,-2.492,-0.051,2.391,3.367,3.367,2.879,3.367,3.855,3.367,1.902,-0.051,-0.539,-0.051,1.414,2.391,2.391,2.879,2.879,3.367,3.367,2.879,2.391,2.391,3.855,5.320,6.297,6.297,6.785,7.273,7.273,7.273,7.273,7.273,7.273,7.762,7.273,5.320,3.855,2.391,2.879,3.855,4.832,4.832,4.832,5.320,6.297,7.762,8.250,7.762,6.297,4.832,4.832,5.809,8.250,9.226,10.203,9.226,9.715,10.691,11.180,11.668,11.668,10.691,10.203,10.203,10.691,11.668,12.156,12.156,11.180,9.715,7.762,6.297,5.320,5.809,5.320,4.832,3.367,1.414,0.926,1.414,2.391,3.367,3.367,2.391,1.414
36,FT7,3,5.676,6.165,7.629,9.583,10.559,10.559,9.583,10.071,11.536,13.489,13.977,13.489,12.512,11.047,11.047,11.047,11.047,11.536,12.512,13.000,12.512,11.047,9.583,8.606,8.118,8.118,7.629,7.141,8.118,9.583,10.559,9.583,8.118,6.653,6.653,8.118,9.583,11.047,11.047,11.047,10.559,9.583,10.071,11.047,13.000,14.954,15.930,15.930,14.954,13.977,12.512,12.024,12.512,13.000,13.000,12.024,10.559,9.094,9.094,10.071,11.047,12.024,13.000,14.954,16.418,16.418,14.465,12.512,12.024,11.536,12.024,11.536,11.536,10.559,10.559,11.536,14.465,16.907,18.860,18.860,17.395,16.418,15.442,13.977,10.071,6.165,3.235,3.723,4.700,4.700,3.235,0.793,0.305,1.770,2.747,1.770,0.305,-0.183,0.305,0.793,-0.671,-4.089,-7.507,-10.437,-12.878,-15.808,-19.714,-23.132,-25.574,-26.550,-26.062,-24.109,-21.179,-16.785,-12.390,-8.972,-7.019,-6.042,-5.066,-3.601,-2.136,-1.160,-1.160,-1.648,-2.625,-2.625,-3.113,-3.601,-3.601,-4.089,-4.089,-4.089,-3.601,-4.089,-5.554,-7.019,-6.531,-6.042,-6.042,-7.507,-8.972,-10.437,-10.437,-9.949,-8.972,-7.996,-7.019,-6.042,-5.066,-3.113,-0.671,0.793,1.282,-0.183,-1.160,-0.671,1.282,3.235,3.723,2.747,0.793,-1.648,-2.136,-2.136,-1.160,-1.648,-3.113,-4.089,-5.066,-4.089,-2.625,-1.648,-1.648,-1.648,-1.160,0.305,0.793,-0.183,-2.136,-3.113,-3.113,-2.136,-1.648,-1.160,-1.160,-0.183,0.305,1.282,1.770,3.235,3.723,4.211,2.747,1.282,1.282,3.723,7.141,9.583,10.559,9.094,8.606,9.094,9.583,10.559,9.583,9.094,9.583,11.047,11.047,10.071,10.559,13.489,18.372,20.325,17.395,11.047,6.165,5.676,8.606,10.071,9.583,8.118,9.094,11.536,13.000,13.489,12.512,13.000,14.954,16.418,15.442,12.024,9.583,10.071,12.512,14.954,15.442,15.442,15.930,16.418,16.418,15.442,13.977,12.024,10.071,8.118,7.629,7.629,8.606,9.583,11.047,12.512,13.000,13.000,11.536,11.047
37,FT8,3,4.924,4.435,3.947,4.435,5.412,5.900,5.412,4.435,4.435,6.877,10.295,14.201,16.642,17.131,17.619,17.619,19.084,20.549,20.549,19.572,18.107,17.131,16.154,14.689,11.759,9.318,8.341,7.853,8.341,8.341,8.341,7.853,7.365,5.900,4.924,4.924,5.412,6.388,5.900,3.947,1.506,0.041,-0.448,1.017,2.970,4.435,5.412,5.412,4.924,4.924,5.900,8.341,10.783,12.248,12.736,12.736,12.248,12.248,11.759,10.295,8.830,7.853,7.853,8.830,9.806,10.783,10.783,9.318,7.853,5.900,4.435,3.459,2.970,2.970,2.970,2.970,3.947,5.412,6.877,7.365,8.341,8.830,8.830,8.341,6.877,5.412,3.947,2.970,1.994,0.529,-1.424,-3.377,-3.866,-3.866,-4.354,-6.307,-9.237,-11.678,-11.678,-9.725,-7.772,-7.772,-8.748,-10.213,-10.701,-10.701,-11.190,-12.655,-14.608,-15.096,-14.608,-13.143,-12.166,-10.701,-9.725,-7.772,-6.307,-3.866,-2.401,-1.424,-0.936,-0.448,0.041,1.506,2.970,3.459,2.970,2.970,4.435,5.412,5.900,5.412,4.435,3.947,3.947,3.947,3.947,2.970,2.482,2.482,2.482,1.506,0.041,-1.424,-1.424,-0.936,-0.936,-1.424,-1.912,-1.912,-0.936,0.529,1.994,2.482,3.459,3.947,5.412,6.877,7.853,7.365,5.412,1.994,0.041,0.041,1.017,1.506,0.529,-0.936,-1.912,-1.424,0.529,1.506,1.506,0.529,1.017,2.482,3.459,3.459,2.482,1.506,1.506,1.994,1.994,1.506,1.994,2.482,3.947,4.924,4.924,5.412,6.388,7.365,8.341,8.341,9.318,10.295,12.248,14.201,14.201,13.713,13.224,13.224,13.713,13.713,12.736,10.783,8.830,7.853,7.365,8.830,10.295,11.271,10.783,8.830,8.341,9.806,11.759,12.248,10.295,7.365,5.412,6.388,8.341,9.806,9.806,9.806,9.806,10.783,12.736,15.177,16.154,16.154,15.177,13.713,13.224,14.201,14.689,15.177,15.666,15.666,15.177,14.201,12.736,11.271,10.295,9.318,7.365,5.412,3.947,3.947,5.412,6.877,5.900,4.435,3.947,5.412
38,FPZ,3,4.120,5.585,4.608,3.632,3.143,3.632,3.632,4.120,5.096,7.538,9.979,11.932,11.444,9.491,8.514,9.003,9.979,9.979,8.514,6.561,5.585,5.585,4.608,2.655,0.702,0.214,0.214,0.214,0.214,1.190,3.143,5.096,4.120,0.702,-2.716,-1.740,2.655,7.538,9.979,8.514,7.538,8.026,9.979,10.956,10.956,12.421,16.327,20.233,21.210,18.280,15.839,15.350,16.327,15.839,13.397,10.956,10.468,11.932,12.909,12.421,11.444,11.932,13.885,15.839,16.327,15.839,16.327,18.280,20.721,20.233,17.792,14.374,13.397,14.862,16.815,19.257,20.721,22.675,24.628,26.093,27.557,27.557,27.069,24.139,19.257,14.374,10.468,9.491,10.468,9.491,6.561,2.655,-0.275,0.702,2.167,1.678,-1.251,-3.693,-3.204,-0.763,0.214,-2.716,-6.622,-8.087,-7.111,-5.646,-7.599,-12.482,-17.853,-19.806,-18.341,-15.411,-12.482,-11.017,-9.064,-5.646,-2.716,0.214,1.678,0.702,-0.763,-2.228,-1.740,-0.275,1.678,3.143,2.655,2.167,2.655,3.143,3.632,3.632,0.214,-3.204,-4.669,-4.669,-2.716,-1.251,-1.251,-2.228,-3.693,-5.646,-6.622,-7.111,-7.599,-8.575,-9.552,-10.040,-7.599,-4.669,-1.740,-0.275,1.190,1.678,2.655,3.143,3.632,4.608,4.608,3.143,1.190,-0.763,-1.251,-0.763,-0.275,-0.275,-1.251,-1.740,-3.204,-4.181,-4.669,-4.181,-3.204,-0.763,1.190,2.655,2.167,0.702,-0.763,-1.740,-1.740,-2.716,-3.204,-2.228,0.702,3.632,5.096,4.608,3.143,3.632,5.585,7.538,7.050,6.561,6.561,8.514,10.956,11.444,9.491,7.538,6.073,6.561,6.561,6.073,6.561,8.026,9.491,9.491,7.538,5.096,5.096,8.026,12.421,14.374,13.885,12.421,11.932,12.909,13.885,12.421,10.956,11.444,14.374,17.303,17.303,15.839,14.374,15.350,17.303,17.792,16.327,14.374,13.885,15.839,18.280,19.745,18.768,16.327,14.862,14.374,13.885,13.397,11.932,10.468,9.003,7.538,5.096,3.143,1.678,1.678,3.143,5.096,6.073,5.585,5.096,5.585
39,FC4,3,1.638,2.126,2.126,2.614,2.614,1.638,0.661,0.173,0.661,1.150,3.103,4.079,5.056,5.056,5.056,5.056,6.032,6.521,7.009,7.009,6.521,5.544,5.056,4.079,2.614,1.150,0.173,-0.315,-0.315,0.173,1.150,1.150,0.173,-0.804,-1.780,-2.268,-2.268,-1.780,-1.780,-2.757,-3.245,-3.733,-3.245,-1.780,-0.315,1.638,2.614,3.591,3.591,3.103,3.591,4.567,6.032,6.521,6.032,6.032,6.521,6.521,6.032,5.056,4.079,4.079,4.567,6.032,7.009,7.497,7.009,6.521,6.032,5.544,4.567,4.079,4.079,4.079,4.567,5.056,5.056,5.544,6.032,6.032,6.032,6.521,7.497,7.985,7.497,7.009,6.032,5.544,5.056,4.567,3.103,2.126,1.638,1.638,2.126,1.638,0.173,-0.804,-0.315,1.150,2.614,3.103,3.103,3.591,4.079,4.567,4.079,2.126,1.150,0.661,1.638,2.614,3.103,3.591,3.591,4.079,4.567,5.544,6.032,6.032,5.544,6.032,7.009,8.474,9.450,8.962,7.985,7.497,7.985,8.474,8.962,8.474,8.474,7.985,7.985,7.985,7.497,7.009,6.521,6.521,6.521,5.544,4.079,3.103,2.614,2.614,2.126,1.638,0.661,0.661,1.638,3.103,4.567,6.032,6.521,7.009,7.009,7.985,8.474,8.474,7.985,7.009,6.032,6.521,6.521,6.521,5.544,5.544,6.032,7.497,8.962,8.962,8.962,8.474,9.450,10.915,11.892,11.403,10.427,9.450,9.450,9.450,9.939,10.427,10.915,11.892,12.868,12.868,11.892,10.915,9.939,10.915,11.892,12.868,13.357,13.357,13.845,13.845,12.868,12.868,12.868,13.845,14.821,14.333,13.845,11.892,10.915,10.427,9.939,10.427,11.403,11.892,12.380,12.380,13.357,14.333,15.310,14.821,12.868,10.427,9.939,10.915,13.357,14.333,13.357,12.868,12.868,13.845,14.821,15.798,15.798,15.798,15.798,16.286,16.775,17.263,17.751,17.751,16.775,15.798,14.821,13.845,12.868,12.868,13.845,13.845,13.357,11.892,10.427,9.939,10.915,11.892,11.892,10.915,10.427,10.427
40,FC3,3,1.068,2.533,3.021,3.998,3.998,3.998,3.998,3.510,3.510,3.510,4.486,5.463,5.463,4.974,3.998,3.510,3.510,4.486,4.974,4.974,3.510,2.533,2.045,3.021,3.510,4.486,3.998,3.998,4.486,4.486,4.974,5.463,4.486,3.510,2.533,2.533,3.021,3.510,3.998,3.510,3.510,3.510,3.998,4.974,5.951,6.927,7.904,7.904,7.904,7.416,6.439,5.463,4.486,3.998,3.998,3.998,3.510,2.533,1.556,1.068,1.068,1.068,2.045,2.533,3.021,3.510,3.510,3.021,2.533,2.045,1.556,2.045,2.533,3.021,3.998,4.974,5.951,7.416,8.392,9.369,9.369,8.881,6.927,4.974,3.510,2.533,2.045,2.045,1.556,1.556,1.556,1.068,0.580,0.580,1.068,2.045,3.510,3.510,3.998,3.021,2.533,2.045,1.068,-0.397,-1.862,-2.838,-3.815,-5.280,-6.256,-7.721,-8.698,-9.186,-8.698,-7.233,-5.280,-3.326,-1.862,-1.373,-0.885,-0.885,-0.397,0.580,1.556,2.045,2.045,1.556,0.580,0.092,0.092,-0.397,-0.397,-0.885,-1.373,-1.862,-2.838,-3.815,-4.303,-4.303,-3.815,-3.326,-3.326,-3.815,-4.791,-4.303,-4.303,-3.326,-2.838,-1.862,-1.373,-0.397,0.580,1.556,2.045,1.556,1.068,1.556,2.045,3.510,4.486,4.974,4.974,3.998,3.021,2.533,2.045,2.045,1.556,0.580,0.092,-0.397,0.580,1.556,3.021,3.998,3.998,3.998,3.998,3.510,3.021,2.045,2.045,2.045,2.533,3.021,3.510,3.510,3.021,3.510,3.998,4.974,5.463,5.463,4.974,4.486,3.998,3.998,4.486,5.951,6.927,7.416,6.927,6.439,5.951,5.951,5.951,6.439,6.927,7.416,7.904,7.904,8.392,8.881,9.369,10.345,10.834,9.857,7.904,5.951,5.463,6.439,8.392,9.857,9.857,9.857,9.369,9.857,9.857,10.345,10.345,9.857,9.369,8.881,7.904,7.416,7.904,8.881,9.857,10.834,10.834,10.345,10.345,11.322,11.810,11.810,10.834,9.369,8.392,8.392,9.369,10.834,11.810,12.787,13.275,13.763,13.275,12.299
41,C6,3,2.920,2.920,2.920,2.431,1.943,1.455,1.455,1.455,1.455,1.943,2.920,5.361,7.802,9.267,9.755,9.267,9.267,10.244,11.709,13.173,13.173,12.197,10.244,7.802,6.337,4.873,3.896,3.408,2.920,2.431,2.431,2.431,2.431,2.431,1.943,1.455,0.966,0.478,-0.498,-0.987,-2.452,-4.405,-6.358,-6.846,-6.358,-4.405,-2.940,-1.475,-1.475,-0.987,-0.498,1.455,3.408,5.361,6.337,6.826,7.802,7.802,7.802,6.826,5.849,5.361,5.361,6.337,6.826,7.314,6.826,5.849,4.873,3.896,3.408,1.943,0.966,-0.010,-1.475,-1.963,-2.452,-2.940,-2.940,-2.940,-1.963,-1.963,-0.987,-0.010,0.478,0.478,0.478,-0.498,-1.475,-2.940,-2.940,-3.428,-3.428,-2.940,-3.428,-4.893,-6.358,-7.823,-8.799,-8.311,-6.846,-5.381,-4.405,-4.405,-5.381,-5.870,-5.870,-5.870,-5.870,-6.358,-6.846,-6.846,-5.381,-4.405,-3.428,-2.940,-2.452,-1.475,-0.987,-0.498,-0.987,-1.475,-0.987,0.478,2.431,3.896,4.384,4.384,3.896,4.384,5.361,6.826,6.337,5.849,5.361,5.849,5.849,5.849,4.873,3.896,3.408,3.896,3.896,3.896,2.920,1.455,0.478,0.478,0.478,0.478,0.478,0.966,1.943,3.408,4.873,5.361,5.361,4.873,4.873,4.873,4.384,3.896,2.431,1.943,1.455,1.943,2.431,2.920,2.920,2.920,3.408,3.896,3.896,3.408,2.920,2.920,3.896,5.361,6.337,6.337,5.361,3.896,3.896,3.896,4.873,5.849,6.337,6.826,7.802,7.314,7.314,6.337,5.849,6.826,8.291,9.755,10.732,10.732,10.732,10.244,10.732,11.709,12.197,11.709,11.220,9.755,8.291,6.826,5.849,5.849,7.314,8.291,9.267,8.779,7.802,7.802,8.291,9.267,8.779,6.337,3.896,2.920,3.896,5.361,6.826,7.314,6.826,6.337,7.314,9.755,11.709,13.173,13.662,12.685,12.197,11.709,11.709,11.709,11.709,11.220,11.220,11.220,11.220,10.732,9.755,9.267,7.802,7.314,6.337,5.361,5.361,5.849,6.337,6.337,6.337,5.849
42,C5,3,3.042,4.995,5.971,6.948,7.436,7.436,6.948,6.948,6.948,7.924,8.413,8.901,8.413,6.948,5.971,5.971,6.948,7.436,8.413,8.413,7.924,7.436,7.436,7.924,7.436,6.460,5.971,5.971,6.460,6.948,6.948,5.971,4.995,4.018,4.018,4.995,5.971,5.971,5.483,4.995,4.018,3.530,3.042,3.042,4.018,4.995,5.971,6.460,6.460,5.483,4.018,3.042,2.553,3.530,4.506,4.506,4.506,3.530,3.530,4.018,4.995,5.971,6.948,7.436,7.924,7.924,6.948,5.971,4.995,4.018,3.042,2.553,2.065,1.577,1.577,2.065,3.042,4.506,5.971,6.948,6.460,5.971,4.506,3.042,1.577,1.088,0.600,0.112,0.600,0.600,0.600,0.112,-0.376,-0.376,0.112,0.600,0.600,0.600,0.600,1.088,1.088,1.088,-0.376,-2.330,-5.259,-8.189,-10.142,-11.607,-13.072,-14.048,-14.048,-14.048,-13.072,-11.119,-9.165,-6.724,-5.259,-3.794,-3.306,-2.818,-2.330,-1.353,-0.376,0.112,-0.376,-0.865,-1.353,-0.865,0.112,1.088,1.088,1.088,0.112,0.112,-0.376,-1.353,-2.330,-3.306,-4.283,-4.771,-4.771,-4.771,-4.771,-4.771,-4.771,-3.794,-3.306,-2.330,-1.841,-0.865,1.088,2.553,3.042,3.042,2.065,1.577,2.065,3.042,3.530,3.530,2.553,1.088,0.600,0.600,1.088,0.112,-0.376,-2.330,-3.306,-3.794,-2.330,-0.376,1.577,3.042,3.042,2.553,2.065,1.577,1.577,1.088,1.088,1.088,1.577,2.553,2.553,2.553,2.065,2.065,2.553,3.042,4.018,4.506,4.018,3.042,2.553,3.042,4.506,5.971,7.436,7.924,7.436,6.948,6.460,5.971,6.460,6.460,7.436,8.413,9.878,10.854,11.831,12.807,13.784,13.784,13.295,11.342,8.413,5.971,4.995,5.483,7.436,8.901,9.389,9.389,8.901,8.901,9.389,10.366,10.854,10.854,10.854,9.878,8.901,7.436,6.460,6.460,6.948,7.924,8.901,9.878,10.854,11.342,11.831,10.854,9.878,7.924,7.436,7.436,8.413,9.389,10.366,11.342,12.319,12.807,12.807,12.319
43,F2,3,-0.600,1.353,2.818,3.794,3.306,2.818,2.330,1.841,1.841,1.353,2.330,3.306,4.771,5.747,5.747,5.259,4.771,4.771,4.771,4.283,3.306,1.353,0.376,0.376,-0.112,-1.088,-2.553,-4.506,-4.506,-4.018,-2.065,-0.600,-0.600,-1.577,-3.530,-4.506,-4.018,-3.042,-1.088,-0.600,-0.600,-1.088,-1.088,0.865,2.818,4.771,6.724,7.212,7.212,6.724,5.747,4.771,4.771,4.771,4.283,4.283,3.306,2.818,2.330,1.841,1.353,0.865,0.865,1.841,4.283,6.236,7.701,7.701,6.724,6.724,6.724,6.724,7.212,8.189,9.165,10.630,12.583,14.048,15.513,16.001,16.490,16.978,16.978,16.978,15.513,13.072,11.119,9.654,9.165,9.165,8.189,6.236,4.283,3.306,3.794,5.259,3.794,6.236,5.259,5.259,5.259,6.236,6.236,6.236,5.747,6.236,6.236,6.236,4.283,2.330,0.865,0.376,1.353,3.306,3.794,4.283,3.794,3.794,4.283,4.283,3.794,3.306,3.306,4.283,5.747,6.236,5.747,4.771,4.283,4.283,4.771,5.259,4.771,3.306,0.865,-0.112,-0.600,-0.600,0.376,-0.112,-0.600,-2.065,-3.530,-4.995,-6.460,-6.460,-6.948,-6.948,-6.460,-6.460,-5.483,-4.506,-3.042,-2.065,-0.600,0.376,1.353,2.330,3.306,3.794,4.283,3.794,2.818,2.330,2.330,2.818,2.818,2.330,1.353,0.865,1.353,2.818,3.306,3.794,4.283,4.771,4.771,4.771,4.283,2.818,1.841,2.330,3.306,4.283,4.771,5.259,5.747,6.236,6.236,5.747,4.771,4.283,5.259,6.236,7.212,7.701,8.189,8.189,7.701,7.212,7.212,7.212,7.701,8.189,8.189,8.189,7.212,6.236,5.747,5.259,5.747,6.236,7.212,7.701,8.189,8.189,8.189,8.189,8.189,8.677,9.165,10.142,11.119,11.607,12.095,12.095,11.607,10.630,10.630,10.630,11.119,11.119,10.630,10.630,11.607,13.560,14.537,15.025,13.560,11.119,9.165,7.701,7.212,7.212,7.701,6.724,6.236,5.259,4.771,4.771,5.259,6.236,7.212,6.724,6.236,5.259
44,F1,3,-0.977,0.488,2.441,3.906,3.906,3.906,2.930,2.441,1.953,1.465,1.465,2.441,3.418,4.395,4.395,4.395,3.418,3.418,2.930,2.441,0.977,0.000,-1.465,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,0.000,1.465,1.953,0.977,-0.977,-2.930,-2.930,-1.465,0.488,2.441,2.441,1.953,1.953,2.930,5.371,7.812,8.789,9.277,8.789,8.789,7.812,6.836,5.371,4.395,3.418,2.930,2.930,2.441,1.953,1.465,0.488,0.488,1.465,2.441,3.906,4.883,5.859,5.859,5.859,6.348,6.836,7.812,8.789,10.254,11.230,13.184,14.648,16.602,18.066,19.043,20.020,20.020,19.531,18.066,16.113,13.672,11.230,9.766,8.789,8.301,7.812,7.324,6.348,5.371,5.371,6.348,7.324,8.789,8.789,8.301,7.812,6.836,6.348,5.859,5.371,5.371,5.371,4.883,3.906,1.953,0.000,-1.465,-1.465,0.488,2.441,4.395,4.395,4.395,3.418,2.930,3.418,3.418,4.395,4.883,4.883,5.859,5.371,4.883,4.395,2.930,2.441,2.441,1.953,0.488,-1.953,-4.395,-5.859,-5.859,-4.883,-4.395,-3.906,-4.883,-6.836,-8.789,-9.277,-9.277,-8.301,-8.301,-6.836,-5.859,-4.395,-3.906,-2.930,-2.441,-1.465,-0.488,0.000,0.977,1.953,2.441,2.930,3.418,2.930,2.441,1.465,0.977,0.977,0.977,0.977,0.488,0.977,1.465,1.953,2.441,2.441,3.418,3.418,3.418,2.441,1.465,0.977,0.977,1.953,2.930,3.418,3.906,3.906,4.395,5.371,5.371,5.859,5.371,5.859,6.348,7.324,7.812,7.812,7.812,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,7.812,7.812,7.324,6.836,6.836,7.324,8.301,9.277,9.766,9.277,8.301,6.836,6.348,6.836,8.789,10.254,12.207,13.184,13.184,12.695,12.207,11.230,11.230,10.742,10.254,9.766,9.277,9.277,10.254,11.719,13.184,14.648,14.160,12.207,10.742,9.766,9.766,10.254,10.254,8.789,7.324,5.859,5.859,6.836,8.789,10.254,10.742,10.254,9.277,8.789
