Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,21,8.494,4.588,1.658,0.193,0.682,3.611,8.006,11.912,13.377,10.447,5.564,0.682,-0.783,2.146,7.517,11.424,11.424,8.494,6.541,7.517,10.935,12.400,9.959,4.100,-0.295,-0.783,3.123,6.053,5.076,-0.783,-8.596,-14.943,-16.897,-14.943,-10.549,-6.643,-3.225,-2.248,-3.713,-7.619,-11.037,-13.967,-14.943,-14.943,-14.455,-14.943,-16.408,-17.873,-19.826,-20.803,-21.779,-21.779,-21.291,-19.826,-18.850,-18.361,-18.850,-19.338,-18.850,-16.408,-12.990,-9.572,-7.619,-7.619,-9.572,-11.037,-12.502,-13.479,-13.967,-15.432,-16.897,-16.897,-15.920,-12.990,-10.549,-9.084,-10.061,-12.990,-16.408,-19.338,-20.315,-19.826,-16.897,-13.967,-11.525,-11.037,-13.967,-17.873,-21.291,-23.244,-23.733,-23.244,-23.733,-24.221,-25.197,-25.686,-25.686,-26.662,-29.592,-33.986,-37.893,-38.381,-35.940,-31.057,-26.174,-24.221,-25.686,-31.057,-37.404,-41.311,-42.287,-39.358,-34.475,-29.592,-28.127,-30.080,-34.963,-39.846,-42.775,-42.287,-37.893,-31.545,-25.197,-22.756,-25.197,-32.522,-41.311,-47.170,-49.611,-48.635,-46.193,-45.705,-46.682,-48.147,-48.635,-47.170,-45.217,-44.240,-45.217,-47.170,-48.635,-48.635,-47.658,-46.682,-46.682,-47.170,-46.193,-44.240,-41.311,-41.311,-42.287,-43.752,-44.240,-42.287,-39.846,-37.893,-38.381,-39.846,-39.846,-37.893,-34.963,-32.033,-31.057,-33.010,-35.451,-36.916,-35.940,-34.475,-33.010,-33.010,-35.451,-37.404,-38.381,-39.358,-39.846,-40.822,-42.287,-43.752,-43.264,-41.311,-36.916,-32.033,-28.615,-28.615,-31.545,-35.451,-37.893,-38.381,-37.404,-34.963,-33.986,-33.498,-33.498,-33.986,-34.475,-35.451,-35.940,-34.475,-30.568,-25.686,-21.291,-20.803,-23.244,-27.150,-29.104,-28.127,-26.174,-23.733,-23.733,-24.221,-25.197,-25.686,-24.221,-21.779,-19.338,-17.873,-18.361,-21.291,-25.197,-28.127,-26.662,-22.268,-16.408,-12.502,-13.479,-17.385,-21.779,-23.733,-21.291,-16.897,-12.502,-11.037,-11.525,-13.479,-15.920,-17.385,-18.850,-20.315,-21.779,-22.756,-24.221,-25.686,-26.174,-25.686,-23.244,-19.338,-15.432,-13.479,-14.943,-17.873,-21.779,-24.709,-25.197,-25.197,-24.709,-24.709
32,AF7,21,-3.520,-1.567,2.828,5.758,7.222,6.246,5.269,4.293,4.781,5.758,6.246,6.246,6.734,7.711,8.687,7.711,6.246,6.246,10.152,14.058,14.058,7.222,-1.078,-3.031,4.293,15.035,19.918,14.058,2.340,-6.938,-7.426,-1.567,2.828,1.363,-4.496,-9.379,-8.891,-5.473,-3.520,-5.473,-7.426,-6.938,-3.031,0.387,-1.567,-7.914,-14.750,-16.215,-12.309,-6.449,-3.520,-4.496,-6.938,-6.938,-4.008,0.387,3.316,2.828,0.875,-1.078,-2.055,-3.031,-3.031,-2.543,-1.567,-0.590,-1.567,-4.985,-8.891,-11.332,-9.867,-5.473,-1.567,-1.567,-5.961,-11.332,-12.797,-8.891,-2.055,2.828,1.851,-4.496,-10.356,-11.332,-6.449,-0.102,2.340,-0.102,-5.473,-7.914,-6.449,-3.031,-1.567,-3.520,-7.426,-9.867,-9.379,-8.403,-8.403,-10.356,-11.820,-10.844,-8.403,-7.426,-10.356,-14.750,-18.168,-17.680,-14.262,-12.309,-13.285,-18.168,-23.051,-25.004,-23.051,-17.680,-11.332,-6.938,-6.449,-8.891,-13.285,-16.215,-17.680,-15.727,-13.285,-11.820,-12.797,-16.703,-21.586,-26.469,-28.422,-27.934,-25.492,-22.563,-20.610,-20.121,-20.121,-21.586,-23.539,-26.469,-29.887,-31.352,-28.422,-23.051,-18.168,-17.192,-19.145,-23.539,-26.469,-26.469,-23.539,-20.121,-18.656,-19.145,-20.610,-20.121,-17.192,-14.750,-14.750,-19.145,-24.516,-26.469,-21.586,-13.285,-6.938,-8.403,-17.192,-26.957,-30.375,-25.004,-15.727,-9.379,-10.844,-20.121,-27.934,-29.887,-24.028,-15.727,-10.356,-9.867,-11.820,-13.285,-12.309,-10.844,-11.820,-14.750,-18.656,-20.610,-19.633,-17.192,-15.727,-15.238,-14.262,-13.285,-11.332,-9.379,-9.867,-10.844,-10.844,-8.403,-4.496,-1.078,-0.590,-3.031,-6.449,-6.449,-3.031,2.340,5.269,3.316,-1.567,-4.985,-4.496,-1.078,1.851,0.875,-3.520,-6.449,-6.938,-3.520,-0.102,0.875,-1.078,-3.520,-4.008,-3.031,-2.055,-1.567,-1.078,-0.590,0.875,1.851,1.851,-0.590,-3.520,-4.985,-6.449,-6.449,-5.961,-5.473,-4.985,-4.985,-5.961,-8.891,-11.332,-11.820,-8.403,-2.055,3.805,5.269,1.851,-4.985,-10.356,-11.332,-8.891,-3.520
33,AF8,21,2.848,-0.081,-2.035,-3.011,-2.035,-0.570,2.360,4.313,5.290,3.825,0.407,-3.499,-4.476,-3.499,-1.546,0.407,-0.081,-0.081,0.407,2.848,5.290,6.266,4.313,1.872,-0.570,-1.546,-1.546,-2.523,-4.964,-7.894,-10.335,-10.335,-8.382,-6.917,-5.941,-5.941,-6.917,-7.406,-8.870,-10.335,-11.800,-12.288,-11.800,-10.824,-10.824,-13.265,-17.171,-20.589,-22.542,-22.542,-20.589,-18.636,-16.683,-15.706,-16.195,-18.148,-19.124,-19.124,-17.171,-14.242,-11.312,-7.894,-5.452,-3.499,-3.499,-4.964,-7.894,-10.335,-10.335,-7.894,-4.476,-1.546,-0.570,-1.546,-2.523,-3.499,-3.499,-3.011,-1.546,-0.081,0.407,0.407,-0.570,-0.570,-0.570,-0.081,-1.058,-2.523,-3.499,-3.011,-1.546,-0.081,-0.570,-2.523,-4.476,-4.964,-3.988,-3.499,-3.988,-5.452,-5.941,-4.964,-3.011,-2.523,-5.452,-9.847,-13.265,-14.242,-13.265,-12.288,-12.777,-12.777,-12.288,-10.335,-8.382,-8.870,-11.800,-14.730,-16.195,-16.195,-14.730,-13.265,-11.312,-9.847,-9.359,-10.335,-13.753,-18.148,-21.077,-22.054,-21.566,-22.054,-23.031,-24.007,-22.542,-20.101,-17.660,-17.660,-20.101,-23.519,-25.472,-25.960,-25.472,-24.984,-25.472,-24.984,-23.031,-20.101,-18.148,-18.636,-20.589,-21.566,-20.101,-16.683,-14.242,-13.265,-12.777,-12.288,-10.335,-8.870,-9.359,-10.824,-13.265,-14.242,-13.753,-12.777,-12.777,-13.265,-14.242,-13.753,-12.777,-11.800,-11.800,-13.265,-14.730,-15.706,-16.195,-15.218,-14.242,-12.288,-9.847,-7.406,-6.429,-6.917,-9.847,-13.265,-16.195,-17.171,-16.195,-15.218,-15.218,-16.683,-18.636,-19.613,-20.101,-18.636,-17.171,-14.730,-11.800,-7.894,-4.964,-3.988,-4.964,-6.429,-7.406,-5.941,-3.499,-0.570,0.407,-0.081,-1.058,-2.523,-3.011,-3.499,-3.988,-5.452,-7.894,-8.870,-8.382,-5.941,-3.499,-2.523,-3.988,-6.429,-8.382,-8.870,-8.870,-8.382,-7.406,-6.429,-4.476,-2.523,-1.058,-0.570,-2.035,-3.988,-6.429,-8.870,-10.335,-11.800,-11.800,-9.847,-7.894,-6.429,-5.941,-4.964,-3.499,-1.546,-0.570,-0.570,-2.035,-4.476,-7.406,-9.847,-12.288,-12.777
34,F5,21,-1.414,0.051,2.492,3.957,4.934,4.934,4.934,2.981,1.027,-1.414,-2.391,-0.926,2.981,6.887,9.816,8.840,5.910,2.981,2.004,2.981,4.934,4.934,4.445,3.957,5.422,7.375,7.863,6.399,3.469,1.027,0.051,0.539,1.027,-0.926,-4.344,-7.273,-8.250,-7.762,-6.297,-5.809,-6.785,-6.785,-5.320,-2.879,-1.902,-2.879,-5.809,-8.250,-9.226,-7.273,-4.832,-2.879,-1.902,-1.902,-0.926,0.051,0.539,1.027,1.027,1.027,0.539,-0.926,-2.391,-2.879,-2.391,-1.414,-1.902,-3.367,-6.785,-8.738,-8.250,-5.320,-1.902,-0.926,-2.879,-5.809,-7.762,-6.785,-4.344,-1.902,-0.926,-1.902,-2.391,-1.414,0.051,1.516,1.027,-0.926,-2.879,-2.879,-0.926,1.027,1.516,0.051,-2.391,-3.855,-3.855,-2.879,-3.367,-4.344,-6.297,-5.809,-4.344,-2.391,-3.367,-6.297,-9.226,-9.715,-7.762,-5.809,-6.297,-9.226,-12.644,-14.109,-12.644,-10.203,-8.738,-8.738,-8.738,-8.738,-7.762,-6.785,-6.785,-7.273,-8.250,-8.738,-10.691,-12.644,-14.109,-15.086,-14.598,-13.621,-13.133,-12.644,-12.644,-12.644,-12.644,-13.133,-14.109,-15.574,-16.062,-16.551,-15.574,-14.109,-12.644,-12.156,-13.133,-13.621,-14.109,-13.133,-10.691,-9.226,-9.715,-10.691,-12.156,-12.156,-10.691,-8.250,-6.785,-6.297,-7.273,-7.762,-7.762,-8.250,-8.738,-9.226,-9.715,-9.715,-9.715,-9.715,-9.226,-9.226,-9.715,-10.691,-11.180,-10.691,-8.250,-4.832,-1.902,-1.902,-2.879,-5.320,-5.809,-4.832,-3.367,-2.391,-1.902,-1.414,-1.414,-1.902,-2.879,-4.832,-5.320,-4.344,-1.414,2.492,4.934,5.422,3.957,2.981,2.492,3.957,5.422,6.399,6.399,6.399,7.375,8.840,8.840,7.375,4.934,2.492,3.469,6.399,9.328,9.328,6.399,2.492,-0.437,-0.437,1.516,3.469,4.445,5.422,6.399,7.863,7.863,7.863,6.887,6.399,6.887,7.863,9.328,8.840,7.375,4.934,2.492,1.027,0.539,0.051,0.051,0.051,0.051,0.539,1.027,1.516,2.492,3.957,5.422,6.399,6.399,4.445,2.492,1.027,1.027,2.492
35,F6,21,1.506,-0.448,-1.424,-2.401,-2.889,-2.401,-1.424,-0.448,0.041,-0.448,-1.912,-3.377,-4.354,-5.330,-4.842,-4.354,-4.354,-3.377,-1.912,0.529,2.970,3.947,3.947,1.994,-0.448,-2.401,-3.377,-4.354,-5.819,-7.284,-7.772,-7.772,-7.772,-8.260,-8.748,-8.748,-8.260,-8.260,-8.260,-9.725,-11.190,-13.143,-13.631,-13.143,-12.655,-13.631,-15.584,-18.026,-19.491,-19.491,-18.514,-17.537,-17.049,-17.049,-16.561,-16.561,-16.073,-15.584,-14.119,-12.655,-10.701,-8.260,-6.307,-4.354,-4.354,-5.330,-7.284,-8.260,-9.237,-8.748,-7.284,-4.842,-2.401,-0.448,0.041,-0.448,-0.936,-0.936,0.041,1.017,1.994,1.994,1.506,1.506,1.994,2.482,2.482,1.994,1.017,0.529,0.529,1.506,1.017,0.041,-1.424,-1.424,-0.936,0.529,0.529,-0.448,-1.424,-2.401,-1.912,-1.912,-3.377,-5.819,-8.260,-9.725,-9.237,-8.260,-7.284,-7.284,-7.772,-7.772,-7.284,-7.284,-8.260,-10.213,-11.678,-12.655,-11.678,-10.213,-7.772,-6.307,-5.819,-7.284,-9.725,-12.655,-14.608,-15.096,-15.584,-15.584,-16.073,-15.584,-14.608,-13.631,-13.143,-14.119,-16.073,-18.514,-19.002,-18.514,-18.026,-17.537,-17.537,-17.049,-15.584,-14.119,-13.631,-14.608,-14.608,-14.119,-12.166,-10.213,-8.260,-6.795,-5.330,-3.377,-2.401,-2.401,-3.866,-5.819,-6.795,-6.307,-5.330,-5.819,-6.307,-6.795,-7.284,-7.284,-7.284,-7.772,-7.772,-6.795,-5.819,-5.330,-5.330,-5.330,-4.354,-3.377,-1.424,0.041,0.529,-0.448,-2.401,-4.842,-6.307,-7.772,-7.772,-7.284,-7.772,-8.260,-10.213,-11.190,-11.190,-10.213,-8.748,-6.795,-4.842,-1.912,0.529,2.482,3.459,3.459,3.947,4.435,4.924,5.412,4.924,3.947,2.970,2.482,1.994,2.482,1.994,1.506,0.529,-0.936,-0.936,-0.448,1.017,1.506,1.506,0.041,-1.424,-2.401,-3.377,-2.401,-1.912,-0.936,0.041,0.041,1.017,2.482,3.459,3.459,1.506,-1.424,-5.330,-7.284,-6.795,-5.330,-2.889,-0.936,0.529,1.994,3.459,5.412,5.900,4.924,2.482,0.041,-1.912,-2.889,-3.377,-3.377
36,FT7,21,-0.122,0.854,3.784,6.226,8.179,7.690,6.714,5.249,2.808,0.366,-1.099,0.366,5.737,10.620,12.085,8.667,4.272,2.808,4.272,5.737,4.272,1.343,0.366,1.831,4.272,5.737,4.272,2.808,1.831,1.831,2.319,1.831,0.854,-1.587,-4.028,-5.493,-6.470,-6.470,-5.981,-6.470,-6.470,-5.981,-5.493,-5.981,-7.446,-9.399,-10.864,-11.841,-12.329,-11.841,-11.353,-9.888,-8.911,-8.911,-9.888,-10.376,-9.399,-7.446,-5.493,-5.493,-5.493,-5.981,-5.981,-5.493,-5.981,-6.958,-8.911,-9.888,-10.376,-10.376,-9.399,-8.423,-8.423,-9.399,-11.353,-12.817,-13.306,-11.841,-10.376,-9.399,-9.399,-9.888,-9.399,-7.446,-6.470,-6.470,-8.423,-9.888,-10.376,-8.911,-7.935,-7.935,-9.399,-10.864,-10.864,-10.376,-10.864,-13.306,-15.747,-16.724,-15.747,-13.794,-11.841,-11.841,-12.817,-14.282,-14.771,-14.282,-13.794,-14.771,-16.235,-18.188,-19.653,-20.142,-19.653,-18.677,-18.188,-18.677,-18.188,-17.700,-16.724,-15.747,-15.259,-15.747,-17.700,-19.653,-21.606,-22.095,-22.095,-22.583,-23.071,-23.071,-22.095,-20.142,-19.165,-20.142,-22.095,-23.560,-23.560,-23.071,-21.606,-20.630,-19.653,-18.188,-18.188,-19.165,-19.653,-19.165,-18.188,-17.700,-17.700,-18.677,-18.677,-18.188,-17.212,-16.235,-14.771,-14.282,-13.306,-12.817,-12.817,-12.817,-12.817,-12.329,-12.817,-12.817,-13.306,-13.794,-14.282,-14.771,-16.235,-16.724,-17.212,-16.724,-15.747,-14.282,-12.329,-10.376,-9.399,-8.911,-8.423,-7.446,-6.470,-6.958,-7.935,-8.423,-7.935,-6.470,-5.493,-5.981,-6.958,-6.470,-5.005,-3.540,-2.563,-2.075,-0.122,1.343,1.831,0.854,-0.122,-0.610,0.366,0.854,0.366,-0.122,-0.610,0.366,-0.122,-1.099,-2.075,-1.587,0.854,3.296,3.784,1.343,-1.099,-2.075,-1.099,0.366,1.831,2.808,4.272,5.737,7.202,8.667,9.155,9.644,9.644,11.108,13.062,14.038,14.038,11.597,7.690,4.761,3.296,2.808,1.831,0.854,-0.122,0.366,1.831,2.808,2.808,2.808,2.808,4.272,5.737,5.737,2.808,-0.122,-2.563,-3.052,-2.075,-0.610
37,FT8,21,2.279,-0.163,-1.139,-0.651,0.814,2.279,2.767,3.255,2.767,1.790,0.814,-1.139,-2.604,-3.092,-3.092,-2.604,-1.139,0.326,2.767,3.743,3.255,0.814,-1.628,-2.604,-2.604,-2.604,-3.581,-5.046,-5.534,-5.534,-6.022,-6.999,-8.952,-9.440,-8.464,-7.487,-7.975,-10.905,-13.346,-15.299,-15.788,-16.276,-16.764,-17.741,-18.717,-19.206,-21.159,-23.112,-25.553,-26.042,-24.577,-23.112,-22.135,-22.624,-23.600,-23.600,-22.624,-22.135,-21.647,-19.694,-16.276,-11.882,-9.440,-9.440,-11.393,-12.858,-12.858,-12.858,-12.370,-11.882,-10.417,-8.464,-6.022,-5.046,-5.534,-6.510,-6.510,-5.534,-4.557,-5.046,-6.022,-6.022,-5.046,-4.069,-5.046,-6.999,-8.952,-9.928,-9.928,-10.417,-11.882,-12.858,-13.835,-12.370,-10.905,-10.417,-10.905,-12.370,-13.835,-14.811,-13.835,-11.393,-9.440,-8.464,-9.440,-10.905,-11.882,-11.882,-11.882,-11.882,-12.858,-13.346,-13.835,-13.835,-14.811,-15.788,-17.253,-19.206,-20.671,-21.647,-20.671,-18.717,-16.764,-16.276,-17.741,-19.694,-21.647,-22.624,-23.112,-23.600,-24.577,-24.577,-23.600,-22.135,-20.671,-20.671,-22.624,-24.089,-25.065,-24.577,-22.624,-21.159,-20.182,-20.671,-21.159,-19.694,-18.717,-17.741,-18.717,-20.182,-21.159,-20.671,-18.229,-15.299,-11.882,-8.952,-6.999,-6.510,-7.487,-8.952,-9.440,-8.952,-7.975,-7.975,-7.975,-7.975,-6.999,-5.046,-3.581,-4.557,-6.022,-7.487,-7.487,-7.487,-8.464,-9.928,-9.928,-8.464,-6.510,-3.581,-1.628,0.326,0.814,-0.163,-2.116,-3.581,-4.069,-3.092,-2.604,-3.581,-5.046,-6.999,-6.999,-7.487,-7.487,-7.487,-6.022,-2.604,0.814,2.767,2.767,2.279,2.279,2.767,2.767,1.302,-0.163,-0.651,-0.163,-0.163,-1.139,-2.116,-2.116,-1.628,-0.651,-1.139,-2.116,-0.651,1.790,4.720,6.673,7.161,6.673,6.185,5.208,4.232,3.743,4.232,5.697,6.673,7.161,7.161,7.650,8.626,9.115,7.161,4.720,1.302,-0.163,0.326,1.790,2.767,3.255,3.743,3.743,3.743,4.720,5.697,6.185,4.720,1.790,-0.651,-1.628,-1.628,-1.139,-2.116
38,FPZ,21,2.706,2.218,0.264,-1.200,-0.224,2.218,5.147,6.612,7.100,5.636,3.194,1.241,1.729,4.659,6.612,4.659,1.729,1.729,6.612,12.472,13.448,8.565,3.194,1.729,3.194,4.659,2.706,-0.224,-1.689,-1.200,-0.712,-3.642,-8.525,-11.454,-10.966,-6.083,-1.689,-0.224,-2.177,-4.618,-6.083,-7.060,-8.036,-9.989,-11.454,-12.431,-12.431,-11.943,-13.407,-14.872,-14.872,-13.896,-12.919,-13.407,-13.896,-13.407,-11.454,-9.013,-7.060,-6.083,-5.107,-3.642,-3.153,-4.130,-6.083,-8.036,-9.989,-10.966,-10.478,-9.013,-6.083,-4.130,-3.642,-4.618,-6.083,-7.060,-5.595,-3.642,-2.177,-2.177,-4.130,-5.107,-5.107,-2.665,-0.224,1.729,1.241,-0.712,-2.177,-3.153,-1.689,-0.224,-0.712,-2.665,-5.595,-7.060,-7.060,-7.060,-7.548,-8.525,-8.525,-6.083,-4.130,-4.618,-8.525,-13.896,-16.825,-16.337,-14.384,-12.919,-13.896,-15.849,-16.337,-13.896,-11.454,-10.478,-12.431,-15.849,-17.314,-15.849,-11.454,-7.060,-4.618,-5.595,-8.525,-12.919,-16.825,-21.220,-24.150,-26.103,-25.614,-23.173,-21.220,-19.755,-20.243,-20.243,-20.243,-20.243,-20.732,-22.196,-23.661,-25.126,-25.126,-24.150,-23.173,-21.220,-18.778,-18.290,-19.755,-22.196,-23.173,-21.220,-17.802,-15.361,-15.361,-15.849,-15.849,-13.896,-12.919,-14.384,-16.825,-17.802,-16.337,-13.896,-13.407,-13.896,-13.896,-12.919,-12.919,-14.872,-18.290,-19.267,-16.337,-12.431,-10.966,-12.919,-16.337,-17.314,-15.849,-14.384,-12.919,-11.943,-10.478,-9.989,-10.966,-12.431,-14.384,-14.384,-14.384,-14.872,-16.337,-16.825,-15.849,-14.384,-12.919,-11.454,-10.478,-8.036,-7.060,-6.571,-6.083,-4.618,-1.689,-0.224,-0.224,-0.712,-0.224,1.241,1.729,-0.224,-2.177,-2.177,1.241,3.682,3.194,-0.224,-4.618,-6.571,-6.083,-4.618,-3.153,-2.665,-3.153,-3.642,-4.130,-4.130,-4.618,-5.107,-6.083,-5.107,-3.153,0.753,3.194,3.194,0.264,-4.130,-7.548,-9.501,-9.989,-10.478,-10.966,-10.478,-8.525,-5.595,-3.153,-2.665,-3.153,-2.177,-1.200,-0.712,-2.177,-3.642,-4.130,-3.642,-3.153,-4.130
39,FC4,21,1.302,-0.163,-1.628,-2.116,-1.628,-0.651,0.326,0.814,0.814,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-1.139,-0.163,1.302,2.767,3.255,2.767,1.790,1.302,0.326,0.326,-0.651,-1.139,-1.139,-1.139,-1.628,-2.604,-4.069,-4.557,-3.581,-3.092,-2.604,-3.581,-4.557,-5.534,-5.534,-6.510,-6.510,-6.999,-7.487,-7.975,-8.952,-9.928,-10.417,-10.417,-9.440,-8.464,-7.975,-8.464,-8.464,-7.975,-7.975,-7.487,-7.487,-6.999,-5.534,-4.069,-3.581,-4.069,-4.557,-4.557,-4.069,-4.069,-3.581,-3.581,-2.604,-0.651,0.814,1.302,0.814,0.326,0.326,1.302,1.790,1.302,0.814,0.326,0.814,1.302,0.814,0.326,-0.163,0.326,0.814,-0.651,-1.628,-2.604,-2.604,-2.116,-1.139,-0.651,-0.163,-0.651,-0.651,-1.139,-1.139,-0.163,-0.163,-0.651,-1.628,-2.116,-3.092,-3.092,-2.604,-3.092,-3.092,-3.092,-3.092,-3.581,-4.069,-4.557,-5.046,-5.534,-6.510,-6.999,-6.510,-5.534,-4.069,-3.092,-3.581,-5.046,-6.510,-6.999,-6.999,-7.975,-8.464,-8.464,-7.975,-7.975,-7.487,-6.999,-7.487,-7.975,-8.952,-9.440,-9.440,-8.464,-7.975,-7.975,-8.464,-7.975,-7.487,-6.999,-6.999,-7.975,-7.975,-7.487,-6.510,-5.046,-3.092,-1.139,0.814,1.302,0.814,-0.163,-0.651,-0.651,-0.163,-0.163,-0.651,-0.651,-0.163,0.814,0.814,0.326,-0.163,-0.163,0.326,0.814,0.326,0.326,0.326,1.790,3.255,4.232,5.697,6.185,6.185,5.208,3.743,2.767,1.790,1.790,1.302,1.302,0.326,-0.651,-1.139,-2.116,-2.604,-2.116,-0.651,1.302,3.255,4.232,5.208,5.697,6.185,6.185,6.185,6.185,6.185,6.185,5.697,4.720,3.743,3.743,4.720,5.208,5.208,4.232,2.767,2.767,3.743,5.208,6.185,6.185,6.185,5.697,5.208,4.232,3.743,4.232,5.208,5.208,5.208,4.720,5.208,6.673,8.138,8.626,7.650,5.697,4.232,3.255,3.743,4.232,4.720,5.208,5.208,5.697,6.673,8.138,7.650,6.673,5.208,3.743,3.255,3.255,2.767,2.279
40,FC3,21,-0.193,1.272,2.248,2.736,3.225,2.736,2.248,0.783,-0.682,-1.170,-0.682,0.783,3.225,5.666,6.643,6.643,4.690,3.225,2.248,0.783,-0.193,-2.146,-3.611,-4.100,-2.146,1.272,4.690,6.643,6.643,5.666,4.201,3.225,2.248,0.295,-2.146,-4.588,-6.053,-5.564,-4.588,-3.123,-2.146,-1.658,-1.658,-1.170,-1.658,-2.635,-4.100,-5.564,-6.053,-5.564,-5.076,-4.100,-4.100,-4.100,-3.611,-3.123,-2.146,-1.170,-0.682,-0.682,-0.682,-2.146,-3.123,-4.100,-3.611,-3.123,-2.635,-3.123,-4.100,-5.564,-5.076,-4.588,-4.100,-4.100,-4.588,-5.564,-5.564,-4.588,-3.123,-2.635,-2.146,-2.146,-2.146,-1.170,0.295,1.272,1.272,-0.193,-1.170,-1.658,-1.170,-0.682,-0.193,-0.193,-1.170,-1.658,-1.658,-1.170,-1.170,-2.146,-2.146,-2.146,-1.170,-0.193,-0.193,-1.170,-3.123,-4.588,-4.588,-4.100,-3.611,-4.588,-6.053,-7.029,-7.517,-6.541,-5.564,-5.076,-4.588,-4.100,-4.100,-3.123,-2.146,-2.146,-3.123,-4.100,-5.564,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-4.588,-4.100,-3.611,-4.588,-5.564,-6.541,-6.541,-6.541,-6.053,-5.076,-4.588,-3.611,-3.611,-3.611,-3.611,-3.611,-3.611,-2.146,-1.170,-0.682,-1.170,-1.658,-2.146,-1.658,-0.682,-0.193,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-0.682,0.783,2.248,3.225,3.225,2.736,2.736,3.225,3.713,4.201,4.690,4.690,4.690,4.690,4.201,4.201,4.690,5.178,6.154,6.643,7.131,7.619,7.131,6.643,6.643,6.643,7.131,7.619,8.108,8.108,8.108,8.596,8.596,8.108,7.131,6.154,6.643,7.619,9.084,9.084,8.108,6.643,5.178,4.201,4.201,4.690,5.178,5.666,6.154,7.131,7.619,8.596,8.596,8.108,8.108,8.596,9.084,9.084,8.108,7.131,5.666,4.690,4.201,3.225,2.736,2.248,2.736,3.713,5.178,6.154,6.154,6.643,6.643,6.643,6.154,5.178,4.201,3.225,3.225,3.713
41,C6,21,2.686,0.244,-1.221,-2.197,-1.709,-0.732,0.244,1.221,1.221,1.221,0.732,0.244,-1.221,-2.686,-3.662,-3.662,-2.686,-0.732,1.221,2.197,2.197,1.221,0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-3.174,-4.639,-6.592,-7.080,-7.080,-7.568,-8.545,-10.986,-12.939,-14.404,-15.381,-15.381,-14.893,-14.893,-15.381,-16.357,-17.334,-18.311,-18.799,-18.799,-17.822,-16.846,-16.357,-15.869,-15.381,-14.893,-14.404,-13.428,-12.451,-11.475,-10.010,-8.057,-6.592,-6.592,-7.568,-8.545,-9.033,-8.545,-7.080,-5.615,-4.639,-4.150,-3.662,-3.174,-3.662,-4.150,-4.639,-4.639,-4.639,-4.639,-5.127,-5.615,-5.615,-5.615,-5.615,-5.615,-6.592,-7.080,-8.057,-9.033,-10.010,-10.498,-10.498,-10.010,-9.521,-8.545,-8.545,-9.033,-9.521,-9.033,-8.057,-6.592,-5.615,-5.615,-5.615,-6.104,-6.104,-5.615,-5.615,-6.104,-6.592,-7.080,-7.568,-7.568,-8.057,-9.033,-9.521,-10.010,-10.986,-10.498,-10.010,-10.010,-9.521,-10.498,-11.475,-12.451,-13.428,-13.916,-13.916,-13.916,-14.893,-14.893,-14.893,-14.893,-13.916,-13.428,-13.428,-13.916,-14.893,-14.893,-14.404,-12.451,-10.986,-10.498,-10.498,-10.986,-10.986,-10.986,-10.986,-11.963,-13.428,-13.916,-12.451,-9.521,-5.127,-1.709,-1.221,-2.686,-4.639,-6.104,-6.104,-5.127,-3.662,-3.662,-3.174,-2.686,-1.709,-0.732,-0.244,-0.732,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-0.732,1.221,3.174,4.639,4.150,3.174,2.686,1.709,1.221,0.732,-0.244,-1.221,-1.709,-2.686,-3.662,-4.150,-4.150,-3.662,-1.709,0.244,1.709,2.686,3.174,2.686,2.197,2.197,1.709,1.221,0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-2.686,-3.662,-4.150,-3.662,-2.686,-1.709,0.244,2.197,3.662,4.639,4.639,3.662,2.197,1.709,1.709,2.197,3.174,3.174,3.174,2.197,2.197,2.686,3.174,3.662,3.174,1.709,0.732,1.221,2.686,4.150,4.639,4.150,2.686,2.197,2.686,3.662,3.662,2.197,0.244,-1.709,-2.686,-2.686,-2.686
