Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,10,5.046,5.046,4.557,3.581,2.116,0.651,-0.326,-0.814,-0.814,-1.302,-1.790,-3.255,-5.208,-6.185,-5.208,-3.743,-2.279,-1.302,-0.814,-0.326,0.163,0.163,0.651,-0.326,-1.302,-2.767,-3.743,-4.720,-5.697,-6.673,-7.650,-7.161,-6.185,-6.185,-7.161,-9.603,-11.068,-11.068,-9.603,-7.161,-6.185,-6.185,-6.673,-5.697,-3.743,-1.302,0.163,0.651,-0.326,-0.814,-0.326,0.651,1.139,1.628,1.139,0.651,0.163,-0.326,0.163,-0.326,-0.814,-0.814,-1.302,-1.790,-1.790,-2.767,-3.743,-4.720,-5.208,-5.697,-5.697,-5.208,-4.232,-3.255,-2.767,-2.767,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-1.302,-1.790,-1.790,-1.302,-0.326,0.163,0.651,-0.814,-1.790,-2.767,-2.767,-1.302,0.651,2.116,3.581,4.069,4.069,4.069,3.581,3.581,3.581,3.581,4.069,4.069,4.069,3.581,3.092,2.116,1.628,1.139,0.651,0.651,0.651,0.163,-0.326,-0.814,-0.326,0.651,2.116,3.581,4.557,4.557,4.069,2.604,1.628,1.628,2.604,3.092,3.092,2.116,0.651,-0.814,-1.790,-2.279,-2.767,-3.255,-4.232,-4.232,-3.255,-1.790,-0.326,0.651,0.651,0.651,1.139,2.604,4.557,6.510,7.487,7.487,7.487,7.975,7.975,8.464,7.487,6.022,4.557,3.581,3.092,3.581,4.069,4.069,3.581,2.116,1.139,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.163,-0.326,-0.326,-0.326,-0.326,0.163,0.163,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,0.163,1.139,2.116,2.116,2.116,1.139,0.651,0.651,1.628,3.092,4.069,5.534,6.022,6.022,6.022,6.022,6.022,5.534,5.046,4.557,3.581,1.628,-0.814,-3.255,-4.720,-5.697,-4.720,-4.232,-3.255,-2.767,-3.255,-3.743,-3.743,-3.255,-2.279,-1.302,-0.326,0.163,-0.326,-1.302,-2.279,-3.743,-4.720,-5.697,-6.185,-6.673,-6.185,-6.185,-6.185,-6.673,-7.161,-6.673,-5.208,-2.767,-0.326,1.139,1.139,1.139,1.139,1.139,1.139,0.163,-1.302,-2.279,-2.279,-0.326,1.139,2.116
45,TP8,10,1.017,1.017,1.506,2.970,4.435,5.412,4.435,2.482,0.529,0.041,1.017,2.482,2.482,1.506,-0.448,-1.424,-1.912,-1.424,-0.936,-0.936,-1.912,-1.912,-1.424,-0.936,-0.448,-1.912,-4.354,-6.795,-8.748,-7.772,-5.819,-4.354,-3.866,-5.819,-8.260,-10.701,-12.166,-13.143,-14.119,-15.096,-15.584,-15.096,-14.608,-14.119,-14.119,-15.584,-17.049,-17.049,-15.584,-12.655,-10.213,-8.260,-6.307,-4.354,-2.401,-1.424,-1.424,-2.889,-5.819,-7.772,-8.748,-8.260,-7.772,-7.284,-7.284,-7.284,-6.307,-3.866,-0.936,1.994,3.459,3.459,2.482,1.506,1.017,0.529,0.041,-0.936,-1.424,-0.936,1.017,3.947,5.900,7.853,8.341,7.365,6.388,5.412,5.412,5.412,5.900,5.412,4.435,2.970,1.506,-0.936,-2.401,-3.866,-4.354,-4.842,-3.866,-2.401,-1.424,-0.936,-1.912,-3.866,-5.330,-5.330,-4.842,-4.354,-5.819,-7.772,-9.725,-9.725,-7.772,-4.354,-1.912,-1.424,-1.912,-3.866,-5.819,-6.795,-7.284,-6.795,-5.330,-3.866,-2.401,-1.424,-0.936,-0.448,0.041,1.017,1.994,1.994,0.041,-2.889,-5.819,-7.284,-7.284,-6.307,-5.819,-6.307,-7.772,-9.725,-10.701,-9.725,-7.772,-6.307,-4.842,-4.842,-5.330,-5.819,-6.795,-7.284,-7.284,-5.819,-3.377,-0.936,1.017,1.017,0.529,-0.448,0.529,2.970,5.900,7.365,7.853,6.877,4.924,1.994,-1.912,-5.819,-8.748,-10.701,-10.701,-10.213,-9.725,-10.213,-11.678,-12.166,-12.655,-11.678,-10.213,-8.260,-6.307,-4.354,-2.889,-1.424,-0.936,-0.936,-1.424,-1.912,-1.424,-0.936,-0.936,-1.424,-2.889,-3.866,-3.377,-1.424,0.529,1.994,2.482,2.970,3.947,6.388,9.318,11.759,11.271,9.318,6.877,4.924,4.435,3.947,3.459,1.994,1.017,1.017,0.529,0.041,-0.936,-1.912,-1.912,-0.936,0.529,1.506,1.994,2.970,3.947,6.388,7.853,8.830,6.877,3.947,1.017,0.041,0.041,1.017,1.994,1.017,0.041,-0.448,-0.936,0.041,1.994,3.947,5.900,6.388,6.877,6.388,6.388,6.877,7.853,8.341,7.853,6.877
46,TP7,10,3.906,5.371,6.348,6.348,5.371,4.395,3.418,2.930,3.906,4.395,4.883,4.395,3.906,2.930,2.930,2.930,2.930,3.418,3.906,5.371,7.324,9.277,10.742,10.742,10.254,9.277,7.324,5.859,3.906,2.441,1.465,0.977,0.977,0.000,-1.953,-5.859,-9.277,-11.230,-11.719,-9.766,-7.324,-4.395,-2.441,-1.465,-1.465,-3.418,-5.859,-7.324,-6.836,-3.906,0.488,5.371,7.324,8.301,7.324,5.859,4.883,4.395,3.906,2.441,0.488,-1.953,-2.930,-1.953,-0.488,1.953,3.418,3.418,2.441,1.953,2.441,3.906,5.859,6.348,6.348,5.371,4.395,4.395,4.883,5.371,5.859,5.371,4.883,5.371,6.836,8.301,10.254,11.230,11.719,11.230,11.230,10.742,10.254,9.277,8.301,7.812,7.812,8.301,8.789,9.277,9.277,9.277,9.277,9.766,10.254,10.254,9.277,8.301,6.836,6.348,5.859,6.348,7.324,8.301,9.766,11.230,13.184,14.160,14.648,14.648,13.184,11.719,8.789,6.348,4.395,3.906,4.883,7.324,10.254,11.719,12.207,11.719,11.719,11.719,11.230,10.742,9.766,8.301,6.836,4.883,3.418,1.465,0.488,0.488,1.953,4.395,6.836,8.789,9.766,11.719,13.184,14.648,16.113,17.090,17.578,18.555,19.043,19.531,19.531,18.555,16.602,15.137,13.672,12.695,11.719,10.742,9.277,7.812,7.324,7.812,8.789,9.766,10.742,10.254,8.789,6.836,5.859,6.348,7.324,7.812,6.836,3.906,0.977,-0.977,-0.977,0.488,2.441,2.930,2.441,1.953,1.953,3.418,4.883,6.348,7.324,8.301,9.766,11.230,12.207,12.695,13.184,13.672,14.648,15.137,15.625,15.625,15.137,15.137,14.648,14.160,13.184,12.207,12.207,12.207,13.184,12.695,12.207,11.230,10.254,11.230,12.695,14.648,15.625,16.113,16.113,17.090,17.578,18.066,17.090,15.625,14.160,12.695,11.230,10.254,8.789,8.301,7.812,8.301,8.301,6.836,5.859,5.371,5.859,6.836,8.301,10.254,11.230,12.207,13.184,14.648,15.625,16.113,16.113,14.648,13.184,11.230
47,AFZ,10,8.250,8.738,8.250,7.273,5.809,3.367,0.926,-0.539,-1.027,-0.539,-1.027,-2.492,-4.445,-6.399,-6.887,-5.910,-4.445,-3.469,-2.981,-2.004,-1.516,-1.027,-2.004,-3.957,-5.910,-7.863,-8.840,-9.328,-10.793,-12.258,-12.746,-11.770,-10.793,-9.816,-10.793,-13.723,-15.676,-16.652,-15.188,-12.746,-11.281,-10.305,-9.816,-8.840,-6.399,-4.445,-2.981,-2.981,-4.445,-4.445,-4.445,-2.492,-1.516,-1.027,-2.004,-2.981,-3.469,-3.957,-3.957,-4.445,-4.934,-5.422,-5.910,-5.910,-5.910,-5.910,-6.399,-6.399,-6.887,-6.887,-6.887,-6.399,-6.399,-5.910,-5.422,-4.934,-4.445,-4.445,-3.957,-2.492,-1.027,0.926,0.926,0.437,-0.539,-0.539,0.437,1.902,2.391,1.902,-0.539,-1.516,-2.004,-1.027,0.437,1.902,2.879,2.879,3.367,2.391,1.902,0.926,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,0.437,-0.051,-1.027,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-0.539,1.414,2.879,3.367,3.367,2.391,0.926,0.437,0.926,1.902,2.879,2.391,0.926,-1.027,-2.981,-4.445,-5.422,-6.399,-7.863,-8.840,-9.816,-8.840,-6.887,-4.934,-3.957,-4.445,-4.934,-4.445,-2.492,0.437,3.367,4.344,3.855,3.855,3.367,3.855,3.855,3.367,1.902,0.926,-0.051,-0.051,0.437,0.437,0.437,-0.539,-1.516,-2.492,-3.469,-3.957,-5.422,-6.399,-7.375,-7.863,-7.863,-7.863,-7.863,-7.863,-7.375,-6.887,-5.910,-5.910,-6.399,-6.399,-6.887,-7.375,-7.375,-7.375,-6.399,-4.934,-3.469,-2.492,-2.004,-2.492,-3.469,-3.957,-3.469,-2.492,-1.516,-0.539,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.926,0.926,-0.051,-1.516,-3.469,-6.399,-9.328,-11.281,-11.770,-11.770,-10.305,-9.816,-9.816,-9.816,-10.793,-10.793,-10.305,-9.328,-7.863,-6.887,-6.399,-6.887,-7.863,-9.328,-10.793,-11.770,-12.746,-13.723,-13.723,-13.723,-14.211,-13.723,-14.211,-13.234,-12.258,-10.305,-7.375,-5.910,-4.934,-4.445,-4.445,-3.957,-4.445,-5.422,-6.887,-7.863,-6.887,-5.422,-3.957,-3.469
48,CP3,10,2.106,3.571,4.059,4.059,2.594,2.594,2.594,3.571,4.547,5.524,6.500,7.477,7.477,7.477,7.477,6.989,6.012,5.524,5.524,6.012,6.989,8.453,9.918,11.871,12.360,12.360,10.895,8.942,6.989,6.500,6.012,6.500,6.500,5.035,4.059,3.082,3.082,3.571,3.082,2.594,2.594,3.571,5.035,5.524,4.547,2.594,1.129,0.641,1.617,3.571,6.012,7.965,9.918,10.895,11.871,11.871,11.383,11.871,12.360,11.871,10.895,8.942,7.477,7.477,8.453,10.406,11.871,11.871,11.871,11.871,12.360,13.336,13.824,13.336,12.360,10.895,10.406,10.406,11.383,11.871,11.871,11.871,10.895,10.895,11.871,13.336,14.801,15.289,14.801,14.313,13.336,13.336,13.824,13.824,13.336,11.871,10.895,10.895,10.895,11.383,11.871,11.871,11.383,11.871,12.360,12.848,12.360,10.406,9.430,8.942,9.430,11.871,13.336,14.313,14.313,14.313,14.801,15.289,15.289,14.313,12.848,11.383,9.430,7.477,6.012,5.035,6.012,7.477,9.918,10.895,11.871,13.336,14.313,14.313,13.824,12.848,12.848,12.360,11.871,10.406,8.453,6.500,6.012,6.989,8.453,9.918,9.918,9.430,8.453,8.453,8.942,10.406,11.383,12.360,13.336,14.313,15.289,16.266,16.266,15.778,14.313,13.336,12.360,10.895,9.430,7.965,6.500,5.524,5.524,7.477,9.918,11.871,13.336,13.336,12.848,11.871,11.871,12.360,12.848,12.848,11.383,9.430,7.477,6.012,6.989,7.965,8.942,9.430,8.942,7.965,7.477,8.453,9.430,10.406,10.895,11.383,11.383,11.383,11.871,12.360,12.360,12.848,13.824,13.824,14.801,14.801,14.801,14.801,15.289,15.289,15.289,15.289,15.289,15.289,15.289,15.289,15.778,16.266,16.266,17.242,17.731,19.196,19.684,19.684,19.196,18.219,18.707,19.684,20.172,20.172,18.707,16.754,15.778,14.801,14.313,14.313,13.824,13.336,12.360,12.360,12.360,12.848,13.336,13.824,14.801,15.778,16.754,17.731,18.219,19.684,21.149,22.125,22.614,21.149,19.684,17.731
49,CP4,10,0.732,0.732,0.244,0.732,1.709,2.197,2.197,1.709,1.709,2.686,4.639,6.592,7.568,6.592,4.639,2.686,1.709,1.221,1.221,0.732,-0.244,-1.221,-1.221,-0.244,0.244,0.732,-0.244,-1.221,-1.221,0.244,2.197,3.174,2.197,0.244,-1.221,-2.197,-2.686,-3.174,-4.639,-6.592,-7.568,-7.568,-6.592,-6.592,-7.080,-8.057,-8.545,-7.080,-4.639,-2.686,-0.732,0.244,1.221,3.174,4.150,4.150,3.662,2.686,2.197,2.197,1.709,1.709,1.709,1.709,2.197,2.197,3.174,4.639,6.592,8.545,9.033,8.545,7.080,6.104,5.615,5.127,5.615,5.615,5.615,5.615,6.592,8.057,9.033,9.033,8.057,8.057,7.568,7.568,7.568,7.568,7.568,7.568,7.080,7.080,6.104,5.127,3.662,2.197,1.221,0.732,0.732,1.709,2.197,2.197,1.221,0.244,0.244,-0.244,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,0.732,1.709,2.197,1.709,0.244,-1.709,-2.197,-2.686,-2.686,-2.197,-1.221,0.244,0.732,0.732,0.244,0.732,2.686,4.150,5.127,3.662,1.221,-0.732,-1.709,-0.732,-0.244,0.244,0.244,-1.221,-2.197,-3.174,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-3.174,-3.662,-3.662,-2.197,-0.244,1.709,3.174,3.662,3.174,2.686,2.197,2.686,3.662,5.127,5.615,6.104,5.127,3.174,0.732,-1.709,-3.174,-4.150,-4.639,-5.127,-5.127,-5.127,-4.639,-3.662,-3.174,-2.197,-1.709,-1.221,0.732,2.686,4.150,5.615,5.127,3.662,2.686,1.709,2.197,3.174,3.662,3.662,2.686,2.686,3.174,3.174,3.662,3.662,3.174,3.662,4.639,6.592,8.545,9.521,10.498,10.498,10.498,10.010,9.521,8.545,7.080,5.615,5.127,5.615,6.104,5.615,5.127,4.639,5.127,5.127,5.127,5.127,5.615,6.592,8.545,10.010,10.986,10.986,9.521,8.057,7.080,6.592,7.080,7.080,7.080,6.592,6.592,7.080,7.568,7.568,7.568,8.057,9.033,10.010,10.010,10.498,10.986,11.475,11.963,10.986,10.010,8.545
50,P5,10,2.930,5.371,6.348,5.371,3.906,2.930,3.418,4.883,6.348,7.812,8.301,9.277,9.766,10.254,10.742,10.254,9.277,8.789,8.301,8.789,9.766,11.719,14.160,17.090,18.555,18.066,15.625,12.207,9.277,7.324,6.836,6.836,5.371,2.930,0.977,0.000,-0.488,-0.977,-2.441,-3.906,-3.906,-1.953,0.488,1.465,0.488,-1.953,-4.395,-4.883,-2.441,1.465,5.371,8.789,11.230,12.695,13.184,13.184,13.184,14.160,14.648,14.160,12.207,9.766,7.812,7.324,8.301,9.766,10.742,11.719,12.207,13.672,15.137,16.602,16.602,15.137,12.207,8.789,6.836,6.348,7.324,9.277,11.230,12.207,12.207,12.207,12.695,14.160,15.625,15.625,14.648,13.672,13.184,13.184,13.184,13.184,12.207,10.742,9.766,9.277,9.277,9.766,9.766,9.766,9.277,9.277,9.277,9.277,8.301,6.836,5.371,4.883,6.348,9.277,11.230,12.207,12.207,12.207,13.672,14.648,15.137,14.160,11.719,8.789,5.371,1.465,-1.465,-1.953,-0.488,2.441,5.371,7.324,8.789,11.230,13.184,14.160,12.695,9.766,7.812,6.348,5.859,4.883,2.930,0.000,-1.953,-1.953,0.488,3.906,5.859,6.348,6.836,7.812,9.766,11.230,11.719,10.742,10.254,11.230,13.672,16.113,16.113,14.160,11.719,9.277,8.301,8.301,7.812,7.324,5.859,4.883,5.859,7.812,9.766,11.230,10.254,8.301,5.859,3.906,2.930,3.418,4.395,4.883,3.418,1.465,-1.465,-3.418,-2.441,0.000,2.441,3.906,2.930,1.953,1.465,2.441,4.883,6.348,7.812,7.324,6.836,7.324,7.812,8.789,8.789,8.301,8.789,9.277,10.742,11.719,12.695,13.184,13.672,14.648,16.113,17.090,18.066,17.578,16.113,14.648,12.695,11.719,11.230,11.719,13.184,14.648,16.113,15.625,14.160,14.160,15.137,17.090,18.555,19.043,17.578,14.648,11.719,9.766,8.301,8.301,8.301,8.301,8.301,7.812,7.324,6.836,6.836,7.324,9.277,10.742,12.207,12.695,12.695,14.160,16.113,17.578,17.578,15.137,13.184,12.207
51,P6,10,3.499,3.011,1.546,1.546,2.523,3.499,3.499,1.546,0.081,0.570,3.499,7.406,9.359,8.870,6.429,3.988,3.011,3.499,3.988,2.523,0.081,-1.383,-0.895,1.058,3.011,3.499,1.058,-1.383,-3.337,-2.360,0.081,1.058,-0.407,-3.337,-6.266,-7.731,-7.731,-9.196,-11.637,-14.567,-16.520,-15.544,-14.079,-12.126,-12.126,-12.614,-13.102,-11.637,-9.196,-6.266,-4.313,-2.848,-1.872,0.081,1.546,2.035,1.546,0.570,0.081,0.081,0.081,0.081,-0.895,-1.383,-2.360,-2.360,-0.895,2.035,5.452,7.894,7.894,6.917,4.476,3.011,2.035,1.058,0.570,-0.407,-0.407,0.570,3.011,5.941,7.406,7.894,7.406,6.917,6.917,6.917,6.429,5.452,4.964,4.476,4.476,3.988,3.499,3.011,1.546,0.081,-1.383,-2.360,-2.360,-1.383,-0.895,-0.895,-2.848,-4.313,-5.290,-5.290,-4.313,-4.313,-5.290,-6.755,-7.731,-7.731,-6.266,-4.313,-1.872,-1.383,-2.360,-4.313,-6.266,-7.731,-9.196,-9.684,-9.684,-8.219,-6.755,-5.290,-4.313,-3.825,-3.337,-0.895,0.570,1.058,-1.872,-6.266,-9.684,-10.661,-8.708,-6.266,-4.313,-5.778,-8.219,-10.661,-11.637,-11.637,-10.661,-9.684,-9.196,-8.708,-7.731,-6.755,-6.755,-6.755,-6.755,-5.778,-3.825,-1.872,-0.407,-0.407,-1.383,-1.872,-2.360,-1.872,-0.407,1.546,3.011,3.499,2.523,-0.407,-3.825,-7.731,-10.661,-12.126,-12.126,-12.126,-12.614,-13.590,-14.567,-15.055,-15.055,-14.567,-14.567,-13.590,-11.637,-9.196,-6.266,-5.290,-5.290,-6.266,-6.266,-5.290,-3.337,-1.872,-1.383,-2.848,-4.313,-5.290,-4.801,-2.848,-1.383,-1.872,-3.337,-3.337,-1.383,2.523,5.941,7.894,7.894,6.917,6.429,6.917,7.894,7.406,4.964,2.523,1.546,2.035,2.523,2.035,1.058,-0.407,-0.407,0.081,1.058,1.058,0.570,1.546,3.988,6.917,9.359,8.382,5.452,2.523,0.570,0.570,1.546,2.035,1.546,1.058,0.570,1.546,1.546,1.546,1.058,1.546,2.035,3.499,4.476,5.941,6.429,7.406,7.406,6.429,4.964,3.011
52,C1,10,3.815,0.397,-3.021,1.373,2.838,0.397,1.373,1.373,-0.580,1.862,2.838,-0.092,0.397,2.350,0.397,-1.068,2.350,4.303,2.838,1.862,4.791,4.303,2.350,3.815,1.373,0.397,1.373,2.350,-1.068,-0.580,2.350,0.885,-1.556,1.373,3.815,2.350,-0.092,2.350,2.838,2.350,0.885,0.397,-3.021,1.373,1.373,-0.092,2.838,4.791,1.862,0.885,5.280,5.768,3.326,2.838,4.303,3.326,3.815,3.326,2.838,1.373,4.791,4.791,1.373,3.326,4.303,2.838,1.862,4.791,4.303,0.885,1.862,2.350,3.815,5.768,5.280,3.326,1.373,4.303,2.350,0.397,3.815,7.721,2.838,1.373,5.280,5.280,2.838,2.838,2.838,2.350,3.326,3.815,2.838,2.838,5.280,2.838,1.373,3.815,7.233,4.791,3.815,4.791,4.303,3.815,6.744,4.303,2.838,5.768,6.256,4.303,6.256,6.744,5.280,2.838,5.768,8.209,3.815,2.838,3.815,1.862,2.350,3.815,3.815,3.815,5.768,6.256,2.838,7.233,6.744,4.303,2.838,8.209,7.233,4.303,3.326,4.303,1.373,3.815,6.744,4.791,3.326,4.303,4.303,1.862,4.791,6.256,1.862,2.838,7.233,8.209,8.209,7.721,5.768,4.791,7.233,7.233,5.280,4.303,7.233,3.326,1.373,2.838,3.815,0.397,1.373,4.791,5.280,5.768,6.744,6.256,4.303,6.744,7.721,4.791,6.256,8.209,4.303,3.326,5.280,7.233,3.326,4.791,5.280,3.815,5.280,7.721,5.280,4.303,6.256,5.280,4.303,6.256,8.209,4.791,3.815,7.233,9.186,5.768,6.744,7.721,5.280,7.233,7.233,6.256,6.744,5.768,3.815,2.838,7.233,8.209,4.791,4.303,7.721,8.698,6.744,7.721,9.674,6.744,9.186,10.162,7.233,7.721,10.651,7.233,5.768,7.721,9.674,5.768,4.303,6.256,7.233,7.721,5.768,5.280,3.815,5.768,7.233,4.303,6.256,10.162,5.280,4.791,8.209,10.162,7.233,6.744,8.698,7.721,8.698,10.651,7.233,6.744,7.721,7.233,5.768,7.721
53,C2,10,4.283,-1.577,-4.018,1.353,3.794,0.865,2.330,1.353,-0.112,1.353,1.841,-0.112,-1.088,1.353,-0.112,-5.483,-2.065,0.865,-4.506,-4.995,-1.577,-2.065,-3.042,0.376,-0.600,-2.553,0.376,1.841,-2.065,-2.065,0.865,-1.577,-5.483,-2.553,-1.088,-4.506,-5.483,-4.018,-4.506,-4.995,-4.995,-4.018,-8.413,-2.065,-1.577,-3.530,-0.112,2.330,-0.600,-1.577,2.330,2.818,-1.577,-2.553,0.376,-1.088,-0.112,0.865,-0.600,-3.042,0.376,0.865,-1.088,2.330,4.283,1.841,-1.088,3.306,4.283,-0.600,-0.600,0.865,-0.600,2.818,2.330,1.353,0.376,4.283,1.841,-2.065,0.865,5.259,-0.112,-1.088,2.330,3.306,1.353,1.841,1.353,-0.112,1.841,1.841,-1.088,-2.065,1.353,-0.600,-2.065,-0.112,1.841,-2.065,-0.600,0.376,0.376,-0.600,2.330,-0.600,-3.530,-1.088,0.376,-3.042,-1.577,1.841,-0.112,-3.530,-1.577,0.865,-2.065,-4.018,-0.112,-2.553,-0.600,1.353,-1.088,-1.088,0.376,1.353,-1.088,3.306,4.283,0.865,-2.553,0.376,1.353,-1.577,-1.577,0.865,-2.553,-1.088,1.353,-2.065,-4.018,-0.112,-1.088,-2.553,-0.112,1.841,-3.530,-4.018,-0.600,-0.600,-0.112,0.376,-0.112,-1.577,2.330,3.306,0.376,-0.112,4.771,1.353,0.376,5.259,5.747,2.330,-0.112,1.841,-0.112,-1.577,-0.112,-2.065,-4.506,-2.553,-0.112,-3.530,-1.577,1.353,-1.088,-0.112,2.330,5.747,1.841,3.794,3.794,1.841,1.841,4.283,1.841,-0.112,2.818,1.353,-0.600,1.353,4.283,-0.112,-0.600,1.353,3.794,0.376,1.841,1.841,0.376,4.283,5.747,3.794,5.747,6.724,3.794,2.330,4.283,4.283,0.865,-1.088,2.818,3.306,1.353,1.353,0.865,-0.600,0.376,1.841,0.865,-0.112,3.306,0.376,0.865,4.283,6.724,2.818,1.353,3.306,4.283,4.771,3.794,3.306,0.865,3.794,3.794,1.353,2.330,5.747,1.841,0.865,4.283,5.747,2.330,1.353,4.771,2.818,2.330,4.283,0.376,0.376,2.818,3.794,3.306,3.794
54,PO7,10,11.831,-0.865,-3.306,6.948,5.971,7.436,13.295,4.018,5.483,14.760,15.737,6.460,5.971,12.807,5.483,3.530,3.530,23.061,26.479,4.995,8.901,21.596,-1.841,3.042,7.924,7.436,-0.865,-7.212,-6.236,-4.771,-2.330,-3.794,-11.119,-16.001,-6.236,-2.818,-16.978,-8.189,-3.794,0.600,-12.095,-15.513,-16.490,-7.212,-3.306,8.901,7.924,7.436,5.483,1.577,10.854,10.854,8.413,9.878,10.366,8.413,7.924,12.807,0.600,-1.841,5.971,11.342,7.924,4.995,7.924,11.342,17.690,25.503,12.319,1.088,-5.259,-0.865,3.042,1.577,2.553,5.483,5.483,14.760,9.878,6.948,15.249,9.878,10.366,12.319,15.737,16.713,6.948,8.413,9.389,13.295,10.854,-4.283,1.577,11.831,15.249,-3.306,4.995,3.530,14.760,16.225,-0.376,-1.841,1.577,1.088,1.577,1.088,3.530,7.436,5.971,8.413,12.807,11.831,8.413,10.854,11.342,22.573,0.112,-5.259,-4.771,-6.724,0.600,-16.001,-4.283,2.553,5.483,4.506,6.948,16.225,18.178,8.901,-3.306,5.971,5.483,1.088,2.553,-11.119,-8.677,-4.283,1.088,-0.376,-5.259,-8.189,-6.724,10.854,29.409,6.948,-4.771,13.295,0.112,8.413,9.389,14.760,11.342,8.901,9.878,12.319,8.413,4.995,11.342,11.342,7.436,2.065,7.924,6.948,7.436,10.366,12.319,10.854,0.600,-5.259,-4.283,-9.165,-0.865,-1.841,-2.818,-3.794,-5.747,-9.654,-5.259,-2.818,-3.794,3.042,-10.142,-6.724,-8.677,4.018,-3.794,-1.841,4.506,3.042,3.530,6.948,9.878,3.530,9.389,7.436,4.506,6.460,3.530,6.460,8.901,14.272,5.971,9.878,14.272,19.643,18.667,16.713,23.061,14.760,24.526,10.366,-1.353,6.948,9.389,22.085,9.878,-6.236,15.249,9.878,0.600,6.948,17.202,8.901,14.760,13.784,18.667,4.018,7.924,3.530,7.924,4.018,7.436,8.413,0.112,3.530,1.088,4.506,14.272,24.038,-11.607,1.088,-4.283,9.389,23.061,5.483,4.995,4.995,8.901,9.389,10.854,7.436,10.366,8.901,10.366,10.854
55,PO8,10,20.650,-11.088,-7.182,0.142,7.955,5.025,13.814,0.142,5.514,8.931,7.955,12.838,5.514,10.396,7.467,-7.182,-5.229,17.232,-2.787,6.490,0.142,0.631,-5.717,-3.276,-1.322,-4.252,-4.252,-7.670,-7.670,-5.717,-2.787,-19.389,-16.947,-13.529,-15.971,-22.807,-23.295,-16.947,-13.529,-20.365,-19.877,-11.576,-35.014,-7.670,-6.205,-5.229,-3.764,-0.346,-2.787,-9.135,0.142,0.142,-3.276,-3.276,-3.764,3.560,5.025,2.584,-3.764,-17.436,-6.205,-0.834,-2.787,9.908,2.584,4.537,-5.229,10.885,15.279,-3.764,-12.065,-5.717,0.142,4.537,-5.717,-0.834,-2.787,13.814,10.885,-3.764,3.072,16.256,4.049,6.002,-2.299,12.838,1.119,5.025,-2.787,5.025,6.002,-4.740,-9.623,-6.694,-2.787,-0.834,0.142,-13.529,3.072,-12.065,6.490,-11.088,-3.764,-1.322,-0.834,-9.623,-15.483,-12.553,-5.717,-9.135,-8.647,0.142,-1.322,-5.717,-9.623,-7.182,-1.811,-24.272,-8.158,-18.412,-8.647,-4.252,-6.694,-14.506,-3.764,-1.322,-0.834,3.072,6.978,-7.182,-12.553,-11.576,-8.647,-9.623,-3.276,-9.135,-14.018,-14.506,-0.834,-13.041,-18.901,-10.600,-19.389,-8.158,4.537,-10.111,-13.529,-12.553,-6.694,1.607,-5.229,1.607,-5.717,-3.276,-0.834,8.443,-7.182,-0.346,3.560,-1.811,5.025,6.002,9.420,4.537,-16.947,0.142,-9.623,-13.529,-9.623,-13.529,-9.623,-19.877,-8.158,-25.736,-22.319,-15.971,-28.178,-17.924,-22.319,-10.600,-9.135,-11.088,-16.459,-12.553,-14.018,-1.811,-4.740,-8.647,4.049,-5.229,-10.111,-9.135,-3.276,-5.717,6.490,-12.065,-5.717,-6.694,-4.740,2.584,3.560,6.002,-0.834,1.607,10.396,12.349,11.373,3.560,9.420,6.978,11.373,1.607,3.072,11.373,-0.346,6.978,-8.647,-1.322,1.607,-5.717,-1.811,-8.647,5.025,-4.252,12.349,7.955,6.002,-1.322,5.514,-1.811,-1.322,-0.346,0.631,6.978,-12.553,10.396,-11.088,-2.787,-2.299,4.049,-4.740,-8.158,-4.252,6.002,11.373,-9.135,1.607,11.373,8.931,-3.276,0.142,-11.576,1.119,-2.299,2.096,-2.787
