Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,12,7.172,0.336,-3.571,-3.571,-1.129,-0.641,-3.082,-6.989,-9.430,-8.453,-5.524,-4.059,-5.035,-7.477,-8.453,-6.989,-2.106,3.754,8.636,9.613,7.660,3.754,-0.641,-3.571,-4.059,-2.106,1.312,2.777,0.336,-5.524,-11.383,-12.848,-9.430,-4.059,-2.106,-4.547,-9.430,-12.360,-12.360,-10.406,-8.942,-9.918,-12.360,-13.336,-11.871,-7.477,-2.106,2.289,3.754,2.777,0.336,-2.106,-3.571,-3.082,-2.106,-2.594,-4.059,-6.500,-7.477,-8.453,-9.430,-9.918,-8.942,-6.012,-0.641,3.754,4.730,3.754,1.801,1.801,4.242,6.683,8.148,8.636,8.636,7.172,5.219,3.265,2.289,3.754,6.683,7.660,4.730,0.336,-2.594,-2.594,-0.153,1.801,0.336,-4.547,-10.895,-15.289,-15.778,-12.848,-7.477,-3.082,-2.594,-6.012,-11.383,-14.801,-13.336,-7.477,-1.129,1.801,-0.641,-6.012,-9.430,-8.453,-3.571,1.801,2.289,-1.617,-7.477,-10.895,-8.942,-5.524,-3.571,-5.524,-10.895,-14.801,-15.289,-12.848,-10.406,-8.942,-8.453,-6.989,-4.547,-3.571,-4.547,-7.477,-9.430,-8.942,-6.012,-1.617,1.801,3.265,2.777,-0.153,-4.059,-6.989,-8.453,-6.500,-4.547,-2.594,-2.106,-1.129,0.336,0.336,-3.571,-11.871,-20.660,-25.055,-20.172,-8.942,-0.153,0.336,-7.965,-17.731,-21.637,-17.242,-9.430,-3.082,-1.129,-2.594,-4.547,-5.524,-6.989,-9.430,-10.406,-9.918,-7.477,-2.106,4.242,9.613,13.031,13.519,11.078,6.195,2.777,1.801,2.777,5.219,7.172,6.683,3.754,-0.153,-2.106,-1.617,0.824,2.289,1.312,-1.129,-2.594,-0.641,3.754,8.148,9.613,7.172,2.777,-3.082,-6.012,-5.035,-0.153,6.683,11.566,11.566,8.636,3.754,1.801,3.265,7.172,9.613,9.613,8.636,7.660,7.172,6.683,5.219,4.242,3.754,4.730,6.195,5.707,2.777,-1.129,-4.059,-3.571,-0.153,4.242,7.172,9.125,11.078,14.984,21.332,29.633,39.398,51.117,65.277,80.902,95.551,108.246,119.965,131.195,143.402,155.121,163.422,167.816,167.328,164.886,162.445,161.469,161.957,161.469,159.027,155.609,150.726
33,AF8,12,5.320,5.809,5.320,4.344,2.391,0.926,-0.539,-2.981,-6.399,-8.840,-8.352,-3.469,1.902,4.832,3.855,-0.051,-1.516,0.437,3.367,4.832,2.879,-0.539,-2.492,-1.516,1.414,3.367,2.879,-0.051,-2.981,-5.910,-8.352,-9.328,-7.863,-5.422,-2.981,-2.492,-4.934,-9.328,-12.258,-12.746,-12.258,-11.281,-11.281,-12.258,-11.770,-10.793,-9.328,-9.328,-10.305,-10.793,-9.816,-8.352,-7.863,-9.328,-12.258,-14.699,-15.188,-14.699,-12.746,-10.793,-9.328,-8.840,-9.328,-9.328,-9.328,-6.887,-3.469,0.437,3.855,4.832,4.832,4.344,3.855,3.855,4.344,5.320,7.273,9.226,10.203,9.715,8.250,6.785,5.809,4.832,2.391,0.437,-1.027,-2.981,-3.957,-5.422,-7.375,-7.863,-7.863,-6.887,-4.934,-4.445,-4.445,-6.399,-8.840,-11.281,-12.258,-11.281,-9.328,-6.887,-5.422,-4.445,-4.445,-3.957,-3.469,-2.981,-3.469,-4.934,-6.887,-8.840,-10.305,-11.281,-12.258,-13.234,-14.211,-14.211,-13.723,-12.258,-12.258,-11.281,-11.281,-10.305,-7.863,-4.934,-2.981,-2.492,-2.492,-3.469,-3.469,-2.492,-1.516,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-1.516,-2.492,-3.469,-2.981,-1.516,-1.027,-1.516,-3.469,-5.910,-8.352,-9.816,-11.281,-11.770,-11.770,-10.793,-9.328,-7.863,-6.399,-5.422,-4.934,-6.399,-8.840,-12.258,-13.723,-13.723,-11.281,-7.863,-4.445,-2.492,-1.516,-1.027,-0.539,-0.051,1.414,2.879,5.809,7.762,9.226,8.738,6.785,4.344,1.902,-0.051,-1.027,-2.004,-2.492,-2.492,-1.516,0.437,2.879,3.855,3.367,1.414,-1.027,-2.981,-3.469,-2.981,-2.492,-2.004,-1.516,-1.027,-0.051,1.414,2.879,4.832,6.785,9.226,10.203,9.715,8.250,5.320,3.855,3.367,3.855,4.832,5.320,6.297,7.762,9.226,10.203,8.738,5.809,2.879,1.414,1.414,2.879,4.344,5.809,7.273,9.226,12.156,16.062,20.945,26.805,34.617,44.383,56.590,71.238,85.398,99.070,110.789,120.555,129.832,138.133,145.457,151.316,154.246,154.734,153.758,151.805,149.851,147.898,145.945,143.016,140.574
34,F5,12,4.211,3.235,2.258,1.282,-1.160,-4.089,-6.042,-6.531,-6.531,-5.066,-4.578,-4.089,-4.089,-3.601,-3.601,-4.089,-4.578,-4.089,-2.136,0.793,2.747,3.235,2.258,1.282,0.793,0.793,-0.183,-2.136,-5.066,-7.507,-8.484,-8.484,-7.019,-6.042,-6.531,-8.484,-10.925,-14.343,-16.296,-15.320,-11.902,-7.507,-5.066,-5.066,-7.507,-8.484,-7.019,-4.089,-0.671,0.793,0.793,0.793,1.282,1.282,0.793,-1.648,-5.066,-7.507,-7.507,-5.554,-3.113,-1.160,-0.671,-1.160,-1.648,-1.160,-0.183,0.793,2.258,3.723,5.188,6.165,6.653,5.676,3.723,1.770,0.305,-0.671,-0.183,0.305,0.793,0.305,-1.160,-2.625,-4.578,-6.042,-6.531,-6.531,-7.019,-8.484,-10.925,-13.855,-15.320,-14.343,-11.414,-8.484,-7.019,-7.019,-7.507,-7.019,-6.042,-4.578,-4.089,-3.601,-4.089,-4.578,-4.089,-3.113,-1.160,-0.183,0.305,-0.183,-2.625,-5.554,-7.507,-8.484,-8.972,-9.949,-10.437,-11.414,-10.925,-9.460,-8.484,-8.484,-9.460,-9.949,-8.972,-7.019,-5.066,-3.601,-3.601,-5.066,-6.042,-6.042,-6.042,-6.042,-6.531,-7.019,-7.019,-6.042,-5.066,-5.066,-7.507,-9.949,-10.925,-9.460,-7.507,-6.531,-8.484,-12.390,-16.296,-18.250,-16.785,-13.855,-10.437,-9.460,-10.437,-12.390,-13.367,-12.390,-9.949,-7.996,-7.019,-7.507,-7.996,-8.484,-7.507,-6.042,-5.066,-4.089,-3.113,-1.648,0.305,1.770,2.747,4.211,4.700,4.700,4.700,4.211,3.235,2.747,1.770,0.305,-1.160,-1.648,-0.671,1.282,2.747,2.747,1.770,-1.160,-3.113,-3.113,-1.160,1.770,4.700,4.700,2.747,-0.183,-2.625,-3.601,-1.648,1.770,4.211,5.676,5.676,5.676,5.676,6.165,5.676,3.723,1.282,0.793,2.258,3.723,5.188,5.188,4.211,3.235,1.770,0.793,-0.671,-1.648,-2.136,-2.625,-3.113,-3.601,-4.089,-2.625,-0.671,1.770,3.235,4.700,7.141,11.047,16.907,22.278,27.649,32.043,35.950,40.344,44.250,47.668,49.622,51.086,51.086,51.086,51.086,50.598,50.110,49.622,49.622,49.133,48.645,47.668
35,F6,12,1.638,2.126,1.638,1.149,0.661,-0.804,-2.268,-4.710,-7.640,-8.616,-7.640,-4.222,-0.804,0.661,0.173,-1.292,-1.780,-0.804,0.661,0.661,-1.292,-3.733,-4.222,-3.245,-0.804,1.149,1.149,-0.315,-2.268,-4.710,-7.151,-8.616,-9.104,-8.128,-5.686,-4.222,-4.222,-6.175,-8.128,-9.104,-10.569,-11.058,-11.546,-11.546,-11.058,-10.081,-9.104,-9.104,-9.593,-10.081,-10.081,-9.593,-9.104,-10.081,-11.058,-12.034,-12.034,-11.546,-10.569,-9.104,-8.128,-7.640,-8.128,-8.128,-6.175,-3.733,-0.804,1.638,3.103,4.079,4.079,4.567,5.056,5.544,5.544,5.544,7.009,7.985,8.474,7.985,6.521,5.056,4.079,3.103,2.126,0.661,-0.804,-2.268,-3.245,-4.222,-5.198,-6.663,-6.663,-6.175,-4.222,-2.268,-1.780,-2.757,-4.222,-5.686,-6.663,-6.175,-5.198,-4.222,-3.245,-2.757,-1.780,-1.292,-0.315,0.661,1.149,0.661,-1.780,-3.733,-6.663,-8.128,-8.128,-8.128,-8.128,-9.104,-10.081,-9.593,-9.104,-8.128,-7.640,-7.151,-5.686,-4.222,-2.268,-1.292,-1.292,-2.268,-3.245,-2.757,-1.292,-0.804,-0.804,-1.780,-3.245,-4.222,-4.710,-5.198,-5.686,-6.175,-6.175,-5.198,-4.710,-4.710,-5.198,-7.151,-8.616,-10.081,-10.081,-10.081,-9.104,-8.616,-8.128,-8.128,-7.151,-5.198,-3.733,-4.710,-6.175,-9.104,-11.058,-11.058,-9.593,-7.640,-5.686,-4.222,-3.245,-1.780,-0.804,-0.315,-0.315,0.661,2.614,4.079,5.056,5.056,3.591,2.614,1.149,-0.315,-1.292,-3.245,-4.222,-4.710,-4.710,-3.733,-2.268,-1.292,-0.804,-1.780,-3.245,-5.686,-7.151,-8.128,-8.616,-9.104,-8.616,-7.151,-5.198,-2.268,0.173,2.126,3.591,4.567,5.544,5.544,4.567,3.103,1.149,0.173,0.661,1.149,2.614,3.103,4.079,4.567,4.079,2.614,0.661,-1.292,-2.268,-2.268,-1.292,0.173,0.661,0.661,0.173,0.173,1.149,3.103,6.032,9.939,14.821,20.192,26.052,31.911,36.794,41.189,44.118,47.048,49.978,52.419,54.372,55.349,54.372,53.396,51.931,50.954,49.978,49.001,49.001,49.489
36,FT7,12,4.517,3.540,0.610,-2.808,-6.714,-8.667,-8.667,-8.179,-6.226,-4.272,-2.319,-1.343,-1.343,-2.808,-3.784,-3.296,-1.831,-0.366,0.610,0.122,-0.366,-0.854,-0.854,-0.366,-0.366,-1.343,-3.784,-5.737,-8.179,-9.155,-9.644,-9.644,-9.644,-9.155,-9.155,-11.108,-14.038,-16.479,-16.968,-14.526,-10.132,-7.202,-6.226,-6.714,-6.714,-5.249,-2.808,-1.831,-1.343,-1.831,-2.319,-3.296,-4.761,-6.226,-7.202,-8.179,-9.644,-9.644,-8.179,-5.737,-2.319,-0.854,-1.343,-1.831,-1.831,-0.366,1.587,3.052,5.005,7.446,9.399,10.864,10.376,7.935,5.005,3.540,2.075,0.610,-0.366,-1.831,-1.343,-1.343,-1.343,-2.319,-3.784,-4.761,-5.249,-6.226,-7.690,-11.108,-15.015,-17.944,-18.433,-16.479,-14.526,-13.550,-14.038,-13.550,-12.085,-9.644,-7.202,-5.249,-4.761,-4.272,-4.272,-4.272,-3.784,-1.831,0.610,2.075,2.075,0.122,-2.319,-4.761,-6.226,-6.714,-7.202,-8.179,-9.644,-10.620,-11.108,-10.132,-10.132,-9.644,-9.155,-7.690,-6.226,-5.249,-5.249,-5.737,-5.737,-5.249,-4.272,-4.272,-4.272,-4.761,-5.249,-4.761,-4.272,-4.272,-4.761,-6.714,-8.179,-9.155,-7.690,-6.226,-6.226,-8.179,-11.108,-14.038,-15.015,-15.015,-13.550,-12.085,-11.108,-11.597,-12.573,-13.062,-12.085,-10.132,-8.667,-7.690,-7.202,-7.202,-8.179,-8.667,-8.179,-7.202,-5.249,-3.296,-1.343,1.099,3.540,5.005,5.493,5.005,5.005,5.981,7.935,8.911,8.423,6.470,4.517,3.052,2.075,1.587,2.075,2.563,3.540,4.517,4.517,4.517,5.005,6.470,7.935,9.399,9.399,7.935,6.470,5.493,5.493,6.470,8.423,9.399,9.399,8.423,7.935,8.423,7.935,7.446,6.470,5.493,5.981,6.470,6.470,6.470,7.935,9.399,9.399,7.446,4.028,1.099,0.610,1.099,1.099,-0.854,-2.319,-1.831,-0.366,1.587,1.587,1.099,0.610,2.563,5.981,9.399,13.306,16.235,18.188,18.677,18.677,19.165,21.118,22.095,21.606,20.630,19.165,19.653,20.142,21.118,21.118,20.142,19.165,18.188,17.212,16.235
37,FT8,12,0.793,1.282,0.793,-0.183,-0.183,-1.160,-2.136,-4.578,-6.042,-5.066,-1.648,2.258,3.723,1.770,-0.183,-0.671,0.305,0.793,-0.671,-3.113,-5.554,-6.531,-7.019,-6.531,-6.042,-6.042,-6.531,-7.507,-9.949,-11.414,-12.878,-12.878,-12.390,-10.925,-8.484,-7.996,-8.484,-9.949,-11.414,-11.902,-11.414,-10.925,-10.437,-9.460,-8.484,-7.507,-7.996,-8.972,-10.925,-11.902,-12.390,-12.878,-13.855,-15.320,-15.808,-16.296,-15.320,-13.855,-12.390,-10.925,-10.925,-10.925,-10.437,-8.484,-5.066,-1.648,1.282,3.723,5.188,6.653,8.118,8.606,8.606,8.606,9.094,10.071,10.559,10.071,8.606,7.141,5.676,5.188,4.700,3.723,3.723,3.723,3.235,1.282,-1.160,-4.089,-5.554,-6.531,-7.019,-7.507,-7.019,-6.531,-6.042,-7.507,-9.949,-11.414,-10.925,-7.996,-5.554,-5.066,-5.066,-4.089,-1.160,2.258,4.211,4.700,4.211,2.747,1.282,-1.160,-3.113,-4.089,-4.578,-4.578,-6.042,-7.019,-7.507,-6.531,-6.531,-7.507,-8.484,-7.507,-4.578,-2.136,-1.160,-1.648,-3.113,-2.625,-1.648,-0.671,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-3.113,-4.089,-5.066,-5.066,-4.578,-4.089,-4.089,-5.554,-6.042,-6.042,-5.554,-6.042,-6.531,-6.531,-6.042,-5.066,-3.601,-2.625,-1.160,-0.671,-1.160,-2.625,-5.066,-7.019,-7.019,-6.042,-4.578,-3.113,-1.160,-0.183,1.282,2.747,3.235,2.747,2.747,3.723,5.188,6.653,8.118,8.118,6.653,4.211,1.770,0.305,-0.671,-2.625,-4.578,-6.042,-4.089,-1.160,2.258,4.211,3.723,2.258,1.770,1.770,1.282,-0.183,-2.136,-2.625,-1.160,1.770,4.211,5.676,6.653,8.118,10.071,11.536,10.559,8.606,6.165,4.700,4.700,4.700,5.188,5.676,7.141,9.094,10.559,11.047,10.071,8.606,7.629,6.165,5.676,5.676,6.165,6.653,7.141,6.653,5.676,5.676,6.653,8.606,10.559,12.024,13.489,13.977,14.954,15.442,16.418,15.930,14.954,13.489,12.024,11.536,11.536,12.024,12.024,12.512,12.024,11.536,10.559,10.071,10.071,10.071
38,FPZ,12,5.727,6.215,4.751,1.821,-0.132,-1.109,-1.597,-3.550,-7.945,-10.386,-8.921,-4.527,-0.621,-0.132,-0.132,0.844,3.286,5.239,4.262,2.309,0.844,0.844,0.844,-0.132,-0.132,0.356,0.844,-0.621,-2.574,-5.992,-7.456,-6.480,-4.527,-2.574,-2.085,-3.062,-5.503,-8.433,-9.898,-9.898,-9.898,-9.898,-10.386,-10.874,-9.898,-8.433,-6.968,-6.480,-6.480,-5.992,-4.527,-3.062,-3.062,-5.015,-7.456,-9.410,-10.874,-10.874,-10.386,-9.410,-7.456,-6.480,-7.456,-9.898,-10.386,-8.433,-2.574,1.821,4.262,3.774,3.286,3.774,4.262,4.262,4.262,5.239,6.704,9.145,9.633,9.633,8.169,6.704,3.774,1.333,-1.109,-1.597,-1.109,-1.597,-4.038,-5.992,-6.968,-7.456,-8.433,-9.410,-8.921,-6.480,-3.550,-3.550,-5.503,-7.945,-8.921,-8.433,-7.945,-7.456,-6.480,-4.038,-1.597,-0.621,-1.109,-2.085,-3.550,-5.503,-8.921,-11.851,-12.828,-11.363,-10.386,-10.874,-12.828,-13.804,-12.339,-9.898,-8.921,-8.921,-9.410,-8.433,-6.480,-4.527,-3.550,-3.062,-1.597,-0.132,0.844,-0.621,-1.597,-2.085,-0.621,-0.132,0.356,-0.621,-1.597,-1.597,-2.085,-1.109,-0.132,0.844,0.356,-1.109,-4.038,-7.456,-11.851,-14.781,-16.246,-14.781,-12.339,-11.851,-12.339,-12.339,-9.410,-5.503,-3.062,-5.015,-8.921,-12.828,-12.828,-10.874,-7.945,-5.015,-2.085,-0.132,0.844,0.356,-0.132,0.844,3.774,6.215,6.704,5.239,5.239,6.215,7.680,6.704,2.309,-1.597,-3.062,-2.574,-1.597,-1.597,-1.597,-0.621,1.333,1.333,-0.132,-1.597,-2.085,-0.621,-0.132,-1.109,-2.574,-2.574,-0.621,1.333,2.309,1.821,1.821,3.286,5.727,7.192,7.192,5.727,4.262,3.286,3.774,3.774,3.286,2.797,3.286,5.239,6.704,6.704,3.286,0.356,-1.109,-0.132,1.333,0.844,-0.132,-0.132,2.309,5.727,8.169,10.122,13.051,19.399,28.676,39.419,52.602,68.227,86.782,106.313,123.403,137.075,150.258,163.442,176.137,184.926,187.368,186.391,184.926,185.415,185.415,182.485,177.114,173.208,173.208,173.696
39,FC4,12,0.203,0.203,0.692,0.692,0.692,0.203,-0.773,-2.726,-4.679,-4.191,-1.750,1.668,2.645,2.157,1.668,1.668,2.645,2.645,0.692,-1.750,-3.215,-2.726,-1.750,-0.285,0.692,1.180,1.668,0.692,-1.261,-3.703,-5.656,-6.144,-5.168,-3.215,-1.261,-0.773,-0.285,-0.773,-1.750,-3.215,-4.191,-5.168,-5.168,-4.679,-3.703,-3.215,-3.215,-4.191,-5.168,-5.656,-5.656,-5.656,-6.144,-6.144,-6.632,-6.632,-6.632,-6.632,-5.656,-5.168,-4.191,-4.679,-4.679,-4.191,-2.238,0.203,2.157,2.645,2.645,3.133,3.133,3.621,4.110,3.621,3.621,4.110,4.598,5.086,4.598,3.621,2.645,1.668,0.692,-0.285,-0.773,-1.261,-0.773,-1.261,-2.238,-3.215,-4.191,-4.191,-3.703,-3.215,-2.238,-1.750,-1.750,-2.238,-3.703,-4.679,-4.679,-3.703,-2.238,-1.750,-1.261,-0.773,1.180,2.645,3.621,3.621,3.621,3.621,2.157,0.692,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-1.750,-2.238,-2.726,-2.238,-0.773,1.180,1.180,0.203,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,0.203,-0.285,-1.261,-1.750,-2.726,-3.215,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-2.238,-2.726,-3.703,-4.191,-4.191,-3.703,-2.726,-2.238,-1.261,-0.773,0.203,0.203,-0.285,-1.750,-3.703,-4.679,-4.191,-3.215,-2.238,-2.238,-1.750,-0.773,0.203,1.180,1.180,0.692,0.692,1.668,3.133,4.598,5.086,4.598,4.110,3.133,1.668,0.692,0.203,-0.773,-1.750,-1.750,-1.261,-0.285,1.180,1.668,0.692,-0.773,-1.750,-2.238,-1.750,-1.750,-2.238,-2.726,-2.726,-1.750,-0.773,0.203,1.180,3.133,5.086,6.551,7.039,6.063,5.086,4.110,3.133,3.133,2.157,2.157,3.133,4.598,6.551,6.063,5.086,3.133,2.645,2.645,3.133,4.110,4.598,4.598,4.598,3.133,1.668,0.203,-0.773,0.203,2.157,4.598,6.063,8.016,9.969,11.922,13.875,14.364,14.364,13.875,14.364,14.364,14.852,15.340,15.828,16.317,15.828,15.340,14.364,14.364,15.340,16.805
40,FC3,12,4.944,4.456,2.991,1.038,-0.916,-2.869,-3.357,-2.869,-1.404,-0.427,-0.427,-0.427,-1.404,-1.892,-1.404,-0.916,-0.427,0.549,1.038,2.014,2.014,2.014,2.502,2.991,3.479,3.479,2.991,2.014,1.038,0.061,0.061,0.061,0.061,-0.427,-1.892,-3.357,-5.310,-6.287,-6.775,-5.310,-2.869,-0.427,1.038,0.061,-1.404,-2.380,-1.892,-0.916,0.549,2.014,2.014,2.502,2.502,2.502,2.502,1.526,1.038,0.549,1.038,2.014,3.479,3.967,3.967,2.502,1.526,0.061,0.061,1.038,2.991,4.944,6.409,6.897,6.897,5.920,4.944,3.967,2.502,1.526,0.549,1.038,1.526,1.526,1.038,-0.916,-2.869,-4.333,-5.310,-4.822,-4.333,-4.333,-5.310,-5.798,-6.287,-6.287,-4.822,-2.869,-1.404,-0.916,-0.427,0.061,0.549,1.526,2.014,2.014,2.014,1.526,1.526,1.526,1.526,2.014,1.526,1.526,0.549,-0.427,-1.404,-1.404,-1.404,-0.916,-1.404,-0.916,-0.916,-0.427,0.549,1.526,2.014,2.014,2.014,2.502,2.991,2.991,2.991,2.991,2.502,2.014,2.014,1.526,1.038,1.038,1.038,1.526,1.526,1.038,0.549,-0.427,-0.427,0.549,0.549,0.061,-1.404,-2.869,-3.845,-3.845,-2.869,-1.404,-0.916,-0.916,-1.404,-2.380,-1.892,-0.916,1.038,2.014,2.014,2.014,2.014,2.014,2.502,2.502,2.991,3.479,4.456,5.432,6.409,6.409,6.409,6.409,6.409,6.409,6.897,6.897,6.897,6.409,6.409,5.432,5.432,5.432,5.920,6.409,7.385,8.362,7.874,7.874,6.897,6.897,6.897,7.385,7.874,6.897,5.920,4.944,4.944,5.920,6.897,7.874,8.362,8.362,7.874,7.874,7.874,7.874,7.874,7.385,6.897,6.897,6.897,7.385,7.385,8.362,8.850,8.362,6.897,5.432,3.479,2.502,2.014,2.014,2.014,1.526,2.014,2.502,3.479,4.944,5.432,6.409,6.897,8.362,9.827,11.292,12.756,13.733,14.221,14.709,15.198,16.174,16.663,17.639,18.127,18.616,18.616,18.616,18.616,18.127,17.639,17.151,16.174,16.174
41,C6,12,0.865,0.865,1.353,2.330,1.841,1.353,0.865,-0.112,-1.088,-1.088,-0.112,1.353,3.306,4.283,4.283,2.818,1.841,1.353,0.865,-0.112,-2.065,-4.018,-4.995,-4.506,-3.042,-2.065,-1.577,-3.042,-4.506,-5.483,-5.971,-5.483,-6.460,-5.971,-4.995,-3.530,-2.553,-3.042,-4.506,-6.460,-7.436,-7.436,-6.948,-6.948,-7.436,-6.948,-6.948,-6.948,-7.924,-9.389,-11.342,-11.831,-11.831,-10.854,-9.389,-8.901,-8.901,-8.413,-7.436,-6.460,-5.483,-4.506,-4.018,-3.042,-1.088,1.353,4.283,6.236,8.189,9.165,9.654,10.630,10.630,9.654,9.654,9.654,9.654,9.654,9.654,8.677,7.212,5.747,4.283,4.283,4.771,4.771,4.771,3.306,1.353,-0.600,-2.553,-3.530,-3.530,-3.530,-3.042,-2.065,-2.065,-2.553,-3.042,-4.018,-4.018,-3.042,-1.577,-0.112,1.353,1.841,2.818,4.771,6.236,7.701,8.189,7.701,6.236,4.771,2.818,1.841,0.865,0.376,-0.112,-0.600,-1.088,-2.065,-3.042,-4.018,-4.506,-4.506,-3.042,-2.065,-1.088,-0.112,-0.600,-1.088,-1.577,-1.088,-0.112,0.865,1.841,1.353,0.376,-0.600,-1.088,-1.577,-2.065,-2.065,-2.553,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,0.865,2.330,2.818,3.794,3.306,2.330,0.376,-1.088,-2.065,-2.065,-1.577,-0.600,0.376,0.865,1.353,1.841,1.841,2.818,3.306,3.794,4.771,6.236,7.212,7.701,6.724,4.771,2.330,0.865,-0.112,-1.088,-1.577,-2.553,-3.042,-2.553,-0.600,1.353,2.818,2.818,2.330,1.353,1.841,1.353,1.353,0.865,-0.112,0.865,1.841,3.306,4.771,5.259,5.747,5.259,5.259,5.259,4.283,2.818,1.841,1.353,1.353,2.330,3.306,4.283,5.259,6.236,6.724,6.724,6.236,5.747,5.259,5.259,5.747,6.724,6.724,6.724,5.747,3.794,2.818,2.330,2.818,3.794,4.771,4.283,3.306,2.330,1.353,0.376,-1.088,-3.530,-5.971,-7.924,-8.901,-7.924,-6.460,-5.483,-4.506,-4.506,-4.506,-4.506,-4.506,-4.018
42,C5,12,6.175,5.686,4.710,1.780,-1.638,-4.567,-5.544,-5.056,-3.103,-0.173,1.292,1.292,0.315,-1.149,-2.126,-1.638,-0.661,0.315,0.315,0.804,0.804,1.292,1.292,1.292,1.780,1.292,0.804,-0.661,-2.126,-3.103,-3.591,-3.103,-3.103,-3.591,-4.567,-7.009,-8.962,-10.427,-11.403,-11.403,-9.450,-7.009,-5.056,-4.567,-5.056,-6.032,-6.032,-5.056,-3.591,-2.614,-2.614,-3.591,-4.079,-4.567,-4.567,-4.567,-4.079,-3.591,-3.103,-1.149,1.292,3.733,5.198,5.198,3.733,2.757,2.757,3.733,6.175,9.104,11.058,12.034,11.546,10.569,8.616,6.663,4.710,2.757,0.804,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-2.126,-3.591,-4.567,-5.544,-6.521,-7.985,-8.962,-10.427,-9.939,-9.450,-7.497,-6.521,-5.544,-4.567,-3.591,-2.126,-0.173,1.292,2.268,2.757,2.268,2.268,2.268,2.268,3.245,3.245,3.245,1.780,-0.173,-1.638,-2.614,-2.614,-3.103,-3.591,-4.567,-5.544,-5.544,-5.056,-4.567,-3.591,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-2.126,-1.638,-1.149,-1.638,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-3.591,-4.079,-4.567,-4.079,-3.103,-3.103,-4.079,-5.544,-7.497,-7.985,-7.497,-6.032,-5.544,-5.544,-6.521,-7.009,-7.497,-7.009,-6.032,-4.079,-2.614,-2.126,-1.638,-2.126,-2.614,-2.614,-2.126,-1.149,0.315,2.268,3.245,4.710,5.686,6.663,6.663,6.175,5.686,5.198,5.686,5.686,5.686,4.710,3.245,2.268,2.268,3.245,3.733,4.222,4.710,5.198,5.198,6.175,6.663,7.640,8.128,8.128,7.151,6.175,5.686,5.686,6.663,7.640,8.128,8.128,7.151,5.686,4.222,3.245,2.757,2.757,3.733,4.710,5.198,5.198,5.198,5.686,6.175,6.175,5.198,3.245,0.315,-1.638,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-2.126,-0.661,-0.661,-0.661,-0.661,-0.661,0.804,2.757,3.733,3.733,2.757,0.804,-1.149,-3.103,-4.079,-4.567,-5.544,-6.032,-6.032,-5.544,-5.056,-4.079,-3.591,-3.103,-3.591,-4.567,-5.544
